RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.4015254811617,3770.293998458541,-531.3422263168952,285.37862099734105,3848.771843723239,-525.9290491706063,641.7087028702682,4166.708003630532,-578.9358611806804,710.1316436933606,3991.8142744421384,-501.3866750193958,725.0401470246399,4039.806014544615,-600.5321423142373,681.8259661320744,4187.806146473384,-548.542384156256,-103.52726603225769,3881.8037662824827,-342.09125498941495,239.62138057559108,4011.266641089203,-354.66668000282596,596.7675600718358,4204.546374907137,-386.07917724187763,681.6385296408782,4135.516038620715,-328.5321360904955,635.1517227560449,4141.07021251163,-286.1604213387148,623.8252303461533,4232.311771675375,-421.9203166023584,-631.7886780695331,3645.968038853395,-444.25727297822306,-883.8471888657283,3504.5324578421946,-405.7084132185306,-705.9089450142619,3508.5506613454722,-347.51833553960915,-554.1264565604381,3599.6374077786422,-582.4058192085147,-289.3814080835907,3760.2345090801764,-698.128655584463,-25.784678917605053,3716.1141540013195,-594.9004394705528,74.82829714595326,3775.935104828412,-555.0063965216854,99.3815193265033,3797.021806493085,-574.8017697633129,89.84741969356867,3786.202085549153,-590.8278281007049,-603.6448923244844,3745.797810719693,-334.1893429325189,-376.04957655758585,3964.564942913326,-319.5166957868822,-112.60503723868086,3966.6157394635206,-289.10149182103646,21.91819717452174,3936.5175923029833,-323.000110447854,32.49669385807345,3909.3738146679416,-268.65649067725803,15.785544233644542,3981.9755478936454,-238.23545548929354,6.6999999999999815
-67.34747870769868,3770.5600126910463,-531.4962976552539,287.4397208163129,3876.877401594956,-532.7482558071963,646.7090009892854,4166.301905765625,-578.2588086907979,706.598950142956,3972.5334386930253,-494.1387872803307,718.5940680081999,4036.7819439600844,-601.1681493852578,687.3104003736761,4187.064228429835,-547.7325870949015,-103.47136051251661,3882.112277654786,-342.24187269601975,239.5158872565086,4011.319893374496,-354.70229029360985,590.7706282239085,4200.248372976994,-383.9696498541545,681.6082423990475,4135.48413868663,-328.6315111130299,636.0804905506221,4141.3047680261025,-292.0972388978425,634.8917873736602,4267.284578688758,-427.6260717183798,-631.882637107587,3646.0089409886154,-444.2968013416022,-883.9997533104442,3505.873975651879,-412.0071528777274,-705.9341351388206,3508.4222791884063,-347.3997951512331,-554.1571615663119,3599.70592672698,-582.4278097424627,-289.4192687135476,3760.262784967748,-698.1730621293212,-30.56911481542263,3715.63377106182,-595.1807360284232,74.57291993480558,3775.6709966242547,-554.8427417150384,99.0927912008667,3796.996317675358,-574.8845925839677,89.74354438821403,3786.2811807619773,-590.761725745911,-603.7084015465704,3745.9603660611233,-334.2280109006728,-375.9610695380153,3964.4374832517424,-319.50523531915763,-113.17663805161655,3964.8120329308654,-282.06614742286985,22.11946812434502,3936.7222848171164,-323.1130196205618,32.914612491425565,3910.120151227039,-268.8995286565494,16.06049410864642,3982.043491351554,-238.33770409027858,6.716666666666648
-67.37928134542774,3770.3250305209963,-531.3314289684976,279.921494821162,3844.589760769803,-523.7945166777819,646.7823831326086,4166.063658264411,-578.1231377917003,706.0631750968726,3972.682550094481,-487.4816322812013,731.0671903485337,4039.603312687048,-599.85008883095,687.3383716637956,4186.903016243031,-547.6103953813617,-103.49411608181306,3882.1286417043966,-342.1862554259373,246.05584211397223,4014.399952158557,-359.63356405247384,596.9053243147521,4204.606186349927,-386.03659092519143,687.806563861417,4139.451694978128,-328.04319955162754,635.0298499229738,4141.116989065391,-286.1008297079254,630.4019490053417,4235.493389148666,-421.09445017420614,-631.9177355544717,3646.041415810409,-444.2922092323399,-883.8680651874074,3504.2391805151055,-405.565566825207,-705.8896055700163,3508.3283490006265,-347.3800930271063,-554.1576682714398,3599.717603400177,-582.4056792421703,-289.38364993131285,3760.263877083208,-698.1861902610925,-30.544137322979772,3715.5050318497406,-595.1027317232248,74.57818176156555,3775.258608067673,-554.6277790866817,99.22291799092905,3796.4892506727083,-574.5259107038802,88.28334463931327,3768.752983832865,-576.7125904562411,-603.7068408577387,3745.899690862964,-334.17001526350714,-376.03924059876175,3964.633453714986,-319.564784435812,-112.55453459355665,3966.5575898203797,-289.0499416800755,22.092321717226163,3936.731940531062,-323.2146512587384,34.058998667815175,3929.3858417098622,-281.86411595422766,10.975089813145061,3978.6251383441204,-237.05549492332207,6.733333333333315
-67.45023466694659,3770.321795501857,-531.3641449316309,285.58785311776217,3848.287068715682,-525.815836971928,647.0593345990695,4166.732746368969,-578.4577635871937,713.8198351285984,3977.555349307286,-496.50056745718956,731.3000974437865,4040.2356754807156,-600.1925024764936,693.419645834986,4211.1962720052215,-564.0143914665032,-108.64163767954108,3879.9482421738862,-342.6220340830702,245.3079248943405,4011.501495417015,-359.8668262595893,590.5936256596368,4201.291151029547,-386.7177851078855,681.6681149445279,4134.985927591724,-328.69988856967854,634.7512175190409,4140.347008765563,-286.0067516412833,628.2702480185357,4264.074140771281,-428.2764136293812,-637.4744488864704,3644.5374234510537,-444.73002182917145,-883.8989564052825,3504.1728689535726,-405.584203634466,-705.9688394539451,3508.421872461958,-347.4254014519595,-554.1821240293821,3599.68564065363,-582.3811917571443,-289.305110723316,3760.150607895332,-698.0897278855342,-25.83910924657584,3715.582916710908,-594.611279791172,74.51423514274884,3775.5976822185407,-554.5598631049992,99.2164104299314,3796.8639839563093,-574.4784401476411,94.93571683937752,3788.6937992603707,-590.3290558138888,-603.7782830246716,3745.979356123711,-334.2264624307888,-376.07395477444356,3964.6178245162682,-319.5522426978003,-112.59493578316655,3966.7078998008487,-289.0895819602629,21.992203778934517,3936.594683125512,-323.112124234998,32.543478649988415,3909.7048137314696,-268.7714312295475,10.810003781112233,3978.6003837354256,-237.0212692560129,6.749999999999981
-66.69713682461362,3788.9701222801327,-545.6541380070606,287.82652953348446,3875.9938391270616,-532.781791964982,647.1852421232078,4166.320214627137,-578.3187542134848,706.7412651779168,3973.219770572295,-494.3580330234379,730.8574997648047,4039.5068268823925,-599.5850072406372,688.4774103044514,4187.540419800971,-547.6812664510653,-108.7907130687914,3879.9027016370733,-342.72698380811846,245.32952589666843,4010.94508238434,-359.7426445260298,596.8695855943482,4204.242682574444,-385.9505729769634,675.2523549655036,4131.546885308789,-323.0937565101672,638.8222484766942,4138.812601562377,-278.9908426609185,630.4938607946675,4236.1391726587735,-421.27310824247195,-631.8060184134512,3646.2302085946008,-444.2899905637859,-875.8058063333976,3492.2142107562177,-399.94569301909496,-705.8084300447329,3508.3667310914184,-347.4134997975587,-554.1553152567205,3599.8118172875334,-582.3870322258489,-289.29660028339407,3760.0889704870674,-698.1517060797939,-30.538863523941647,3715.5725454981243,-594.8488818569983,79.97724383535774,3777.468862271793,-553.7473632329533,99.38014245714574,3797.0192236397575,-574.3861829234968,94.97951299656526,3788.952564247426,-590.4922748338,-603.6461224717664,3746.2052268685416,-334.30976189075045,-376.1033088045377,3964.6890967337577,-319.6650476880283,-114.06671909364415,3992.83805456067,-287.08774733740614,16.940372979360877,3933.082986203596,-321.4243240433375,37.26035821333789,3909.7663759962443,-268.29818721270846,10.647959074643502,3978.9292603421363,-237.1653451164409,6.766666666666648
-67.09160606301695,3816.816097045496,-552.7403059097869,287.7224819788946,3876.2274467871625,-532.8127632978752,645.7265715232852,4164.619356834943,-571.7430958914828,706.0597871331987,3972.802439743644,-494.5839724883141,724.8423014645468,4039.395461116812,-600.5725583497592,693.1199071306206,4209.762153537461,-563.479907085647,-103.55551316399757,3882.1595683567894,-342.223012112101,245.4503785478371,4011.3006249929035,-359.70038702278003,592.8344772061489,4174.161870731244,-380.0246081255224,680.7793560580903,4135.43566336828,-322.8146100422508,634.9260814393725,4140.370917147723,-286.00839092704075,628.764077575073,4231.901890734943,-413.31271933551375,-632.0015772246127,3646.2888073848517,-444.3661939289092,-883.8804486510129,3504.7538139963044,-405.7780413943922,-705.8850257452453,3508.3958276395565,-347.4839700449282,-555.9691261153471,3616.49580585283,-596.4121237612154,-289.4376269519533,3760.170813344203,-698.1289345644205,-31.16573729743426,3715.8154563307316,-589.5648493101992,75.59795595989839,3774.3430018786803,-552.2727145531229,99.17647889033083,3796.731688384558,-574.4562035655965,94.68543805079119,3788.5526590395402,-590.4286951538697,-603.6869284457986,3746.078424051659,-334.2927894162103,-376.16152817779516,3964.5941472287464,-319.62932521275974,-113.37194230473244,3964.946710133736,-282.12043116290613,21.840255252478354,3936.820882687294,-323.05888019871674,37.15631198731468,3909.84392733188,-268.39130008112454,10.523921714374142,3979.108410630432,-237.3203942127539,6.783333333333315
-67.82237765617319,3798.0108782999237,-538.3938372920851,277.4615484206272,3826.424021378245,-512.1154890849184,646.6171749204813,4164.94411356545,-577.8775977718823,705.3878347448986,3972.697930441244,-494.53611381231957,729.4964617346338,4038.090892502223,-599.5727101115335,687.0119412768229,4206.234971581753,-563.8418873020009,-108.92245356333298,3880.031517214982,-342.6545410864004,245.27357191140223,4011.6581289972796,-359.844376759462,596.8590625059354,4204.30600926663,-385.95896235350625,681.4147377388157,4134.29152339393,-328.388458090996,640.086847552116,4139.860455948636,-285.39533007889463,628.7153010887807,4231.9660199453665,-413.14539143000945,-631.9419466663531,3646.368632572767,-444.40207390422097,-889.1160136582981,3527.153895517191,-411.19057608193896,-705.8340581688237,3508.4841432794788,-347.5394330903896,-555.955622092393,3616.475236981657,-596.3790284422863,-289.35656214591825,3760.079512998026,-698.0247163386679,-26.520919473733944,3715.8789299582977,-589.1183628156257,75.61395696543472,3774.210503141502,-552.0951234478738,99.06483405998452,3796.73490763247,-574.3900372428674,94.66835641223521,3788.766886153048,-590.5269382417029,-603.7397583578141,3746.2059373421775,-334.3502837695807,-376.13339196392747,3964.53318158185,-319.5725778465355,-113.36009449775935,3995.2519680436867,-294.4575511361695,16.953714772342725,3933.3654237044066,-321.6502087459212,37.379574720429076,3910.179246130646,-268.67368943488117,10.45403092119217,3979.512929391563,-237.65273474660387,6.799999999999981
-67.78348103558875,3798.0615820216667,-538.281689958853,282.8670089230669,3828.7518706377773,-511.5096455590778,638.3458080254924,4161.460631519441,-572.4773362399515,704.6306344129787,3972.0133453544863,-494.35685719262705,723.5009369330958,4037.690843789694,-599.6621983033575,686.7681923141026,4206.682588794432,-564.0016982509214,-108.8891316179335,3880.4083727586344,-342.7917750811071,245.29827099604452,4011.5644159914254,-359.83596121771046,590.7815579334309,4201.262132218955,-386.6920359706371,675.9915938952906,4130.952824410935,-329.06986114630377,639.9300481021534,4139.5510540512705,-285.3086876934352,622.2734856095777,4229.103992206941,-413.83247091545536,-631.9125589431867,3646.028222908827,-444.2331479954263,-884.0751695388004,3506.1564961683157,-412.2305888081224,-706.0768826570967,3508.652619521777,-347.637474820189,-554.1789804995423,3599.7176168660912,-582.3481163849206,-289.4482177631717,3760.1241101127493,-698.1298522474574,-31.207573376506954,3715.5367749380043,-589.4402979903115,74.31477986369691,3775.2876172422134,-554.0933238098979,99.26498497060034,3796.5194480117716,-574.005182879228,88.17912614048669,3769.1039329176742,-576.6479239453733,-603.7612261538668,3746.1009836443764,-334.2949755869415,-376.21313856683344,3964.980810030762,-319.68471109117297,-114.11066490627594,3993.1467374740087,-287.13778510019176,16.802123025635876,3933.011359936159,-321.4540998711518,37.27880714432837,3910.003694463341,-268.4508568379924,10.625359636744092,4006.5348592833902,-242.08967377467195,6.816666666666648
-68.53891768562623,3797.2630446108333,-531.7686004653829,276.858863965394,3825.9476684352767,-511.49221241721364,646.3111888509787,4164.97668359505,-577.8433176883689,699.4068726339632,3941.767193772664,-487.13107952399224,728.8558391480037,4036.9827520164936,-598.9945390450827,680.6825049951753,4182.830936638148,-548.0887829805982,-108.9482481388279,3880.308344558865,-342.7764256495886,245.18030718292894,4011.8778071353213,-359.80821086253576,590.784708335096,4201.22477336618,-386.7027715490134,675.9574058031706,4131.734935917873,-329.15284764991907,639.9239918189497,4139.787096059095,-285.29941167685814,623.9913598719337,4231.831323179975,-421.7661951091003,-631.8486416203028,3646.055898425645,-444.2763572753453,-884.0551185873281,3505.9704425801924,-412.15122443409444,-705.9847508220928,3508.594775804157,-347.56195550199396,-554.1218847774817,3599.5972196434104,-582.3121773877838,-289.14945018016454,3761.196874151121,-697.8878260666887,-30.616397235311318,3715.310904043788,-594.843551504112,74.38923549887478,3775.2312108811693,-554.1410678381687,99.31866753549207,3796.469246940103,-574.0525852597841,88.24328172935827,3769.152882120582,-576.6281522287678,-603.76191990248,3746.1529336630997,-334.3234283360615,-376.0677274994867,3964.6029693795604,-319.5817240986332,-114.06593090658097,3992.791799973862,-287.1338015642007,16.80908870353655,3933.1129024816137,-321.5169905478216,36.950989625409754,3909.6002184072795,-268.3901569699536,10.425140773768636,3979.4622541645017,-237.4870772616477,6.833333333333314
-67.7709597114476,3798.1680748749577,-538.4599129436222,271.4604482807325,3822.406391690229,-509.8567664408296,646.2745729243369,4164.787446712046,-577.712432019209,705.7353886580137,3944.968837983008,-486.7903396289686,723.7085890039851,4037.631528960277,-599.8781557913061,680.0040357635476,4182.599547168614,-548.1319326302059,-108.95164319668167,3880.4306375787514,-342.8915100554694,245.16910212345786,4011.8602242174143,-359.7920818677382,596.9498701103515,4204.292334300212,-385.85152073685146,680.9011655041983,4135.902110474649,-322.7556608102692,640.0469837246978,4140.470866213284,-285.2759104841661,622.3206747754407,4228.309441177216,-413.9253120142575,-631.8682753655748,3646.036219607334,-444.2980699077477,-884.0512536654492,3505.980639931873,-412.2032280049321,-705.9915015879633,3508.6296729712267,-347.727193980177,-554.1039074305454,3599.6667754582922,-582.4234713083658,-283.99934123448816,3761.8748320017066,-697.7046683863305,-30.630445754055295,3715.1125103002782,-594.8708276150112,74.35262331649626,3775.5594071651667,-554.378502628278,99.24236033681777,3796.85229889566,-574.3563382738262,88.25277049062895,3769.228449334224,-576.7249453277503,-603.6988874141007,3746.035639313375,-334.25590478973055,-376.0168920000708,3964.501924076227,-319.529830622376,-114.00447943753694,3993.1141900726734,-287.2530423803104,16.860757447854745,3932.82334890518,-321.4475706577429,37.14971757360586,3909.5044976435424,-268.3429714840315,10.768506079347288,4006.1610088883594,-242.00235260332016,6.849999999999981
-67.75165937804348,3798.2560233264808,-538.4265200540606,271.3582425345199,3822.3772502982624,-509.84016631842906,641.0938516049046,4142.176665398792,-561.4808899467097,698.2869118943452,3940.977102302754,-480.3806426435992,728.8410164374603,4037.4019642603416,-599.2188178737775,680.3802694877295,4182.597857788723,-548.0045740513161,-108.90450359604341,3880.4188886767147,-342.8622919491659,244.91427390735944,4012.1110047783177,-359.9380607875299,590.7152209507143,4201.244304941381,-386.6993346304373,681.2543370799714,4154.485003124347,-343.7913149607468,644.9901067863979,4162.8661209963675,-300.141380579005,623.9183100321449,4231.875324719056,-421.7190750401576,-631.8535422379997,3646.0441609943996,-444.2813021824509,-884.025831268642,3505.901364638697,-412.1363225322981,-705.9810439291135,3508.6655130875833,-347.74405152859265,-554.0673495999696,3599.671278108781,-582.4281015083063,-278.9883500917676,3765.140286531707,-699.2850632679737,-31.15909998088662,3715.542420067161,-589.4341545924441,74.44518218048954,3775.388227503255,-554.3463653128291,99.20082107311498,3796.889748441993,-574.4011242488242,88.2217082892272,3769.3676933476745,-576.7488051021393,-603.6758816396222,3746.1009713963813,-334.3151650209294,-376.0977791530158,3964.783563713511,-319.70386558063853,-113.39642337708962,3995.507047438214,-294.54305147336896,16.82547782094682,3933.1019777311644,-321.56156934137516,37.25057381497189,3910.166240006136,-268.658721085041,10.458942182671356,4007.1413168201625,-242.41197349465645,6.866666666666648
-67.42247350485937,3770.4950048795918,-531.432399316777,282.728819424548,3828.6317579585193,-511.3019920365659,646.5241528005893,4164.827966356709,-577.5103551804106,704.4983265357816,3971.5048835754937,-487.51123378021697,729.8197871360417,4038.29404132313,-599.4770650877863,681.2533165243237,4183.082485685353,-547.9765631970414,-108.90267535599915,3880.3656330635986,-342.8374426178875,244.94943201204305,4012.0540563257323,-359.93618552986,590.8813289917076,4201.342197133261,-386.72650736494586,680.601681590762,4155.7762641909485,-338.0842028212385,645.1638927315312,4163.509284647455,-300.287859121418,619.1329730260219,4209.753145999783,-407.2456394024155,-631.9189347494513,3646.0593429439755,-444.30525219473196,-884.073653635742,3505.7750085548714,-412.0845394714177,-705.9831725846889,3508.403246961873,-347.607637823542,-549.1228535840319,3601.1128539257247,-582.0432431261893,-283.9514507395809,3762.0154899102095,-697.7473080836484,-26.53060528352892,3715.9784357422805,-589.1217127746652,79.56936214374342,3775.755498021358,-554.1678295585374,99.21042055370015,3796.784628996857,-574.3320440878056,89.69545989667255,3786.9110507598975,-590.9874828193324,-603.6880732808378,3746.059909498521,-334.29744252634333,-376.17120664593654,3964.8293208333175,-319.633110128639,-113.36534267958277,3995.5457976469006,-294.51309722613433,16.943630922941026,3933.1987160266567,-321.6050267899431,37.44121272742424,3910.363727630127,-268.66197332401833,10.655032013397719,4006.729879353331,-242.28153705588463,6.883333333333314
-67.45565479823264,3770.332258446964,-531.3547960348624,277.3879793041735,3825.940865082467,-512.013908025972,644.7739921865299,4160.492658234112,-577.5199028646185,706.3305182777997,3946.7294274675555,-489.9431937302032,729.5702142921962,4037.7911561660735,-599.6755270054612,681.1691698509633,4182.699460326462,-547.90670008485,-108.79221823103973,3880.5009316658607,-342.8100481272672,239.33350560279428,4009.9040923754474,-360.7005210669864,586.1378913395945,4179.364184090228,-372.7483457675538,676.1083159080223,4131.869957120128,-329.4804910991146,633.7157729189861,4136.458441262873,-286.1148929055302,618.9759091007932,4209.3360328724675,-407.00837802619196,-631.9647964317398,3646.0158229773124,-444.2464011604429,-884.0653689762902,3505.8787100103154,-412.1247153023341,-706.0108051588019,3508.5009188887334,-347.6821961846593,-554.0625955607508,3599.6341110338426,-582.3487713396406,-289.2367255991955,3760.2535839020507,-698.1203391587926,-26.300558095842174,3689.2324856402142,-582.3831061834321,79.51358048975948,3775.2050311552875,-553.8090967971035,104.15689114276181,3796.5196685899455,-573.6868102036017,88.27865269819014,3769.027793515397,-576.660208801769,-603.7229711333972,3745.9243671356085,-334.2544608360665,-376.2655955856199,3964.9970450720525,-319.69163939850205,-114.08162207552769,3993.368858890526,-287.3084310267276,16.935436914199215,3933.1106749931696,-321.56382673291165,37.43786647949814,3910.274190387925,-268.7388124514457,10.507500358431106,4007.1437788662647,-242.38560494971443,6.899999999999981
-67.55867580139584,3770.26289512299,-531.3761291797694,277.4439143930374,3825.7898532096506,-511.9461051514306,645.1619378453693,4160.226352195969,-577.5191951460923,698.7455377198058,3941.3946902488565,-480.82875884543006,729.3695299185412,4037.7674007261485,-599.534811147047,681.6116111599898,4182.599972222336,-547.7869444850105,-108.83545731076184,3880.443330464899,-342.86990944299293,239.1180753467583,4009.512440651348,-360.6885260207062,590.7672262375465,4201.032011031396,-386.6148402694489,676.2522425162059,4130.68297387247,-329.22646938569017,644.7804957167028,4162.02854222828,-299.6513792342875,622.337573365155,4228.988737350665,-414.0132096606896,-632.010962139704,3646.1906751868855,-444.3235725532799,-884.0631318116556,3505.746742436265,-412.07233822830983,-706.0224538880483,3508.392653746443,-347.6003158145579,-554.1135301861726,3599.664954848202,-582.3509374287181,-289.2189419193682,3760.251325541347,-698.1620858096996,-26.368683011086127,3716.047560028922,-589.1103041164625,79.5589537135139,3775.6280221609736,-553.9429524237657,99.59788465210096,3796.6479904001367,-574.024486794903,88.46933592086562,3769.056082444974,-576.6581445635286,-603.7056915186573,3746.1459194229383,-334.31417066229454,-376.20469170387213,3964.7580443272304,-319.6229804980953,-114.07335383797238,3993.0461633838963,-287.17012995661963,21.873495011415496,3936.601041690968,-323.0394884986414,37.37766449335164,3909.912799268206,-268.579740180003,10.743607126759303,3978.9870028745345,-237.15274755063865,6.916666666666647
-67.44556727655215,3770.255767625387,-531.2310085907595,279.426968761581,3853.3457462730184,-518.5813708834999,651.612744800228,4164.476976594012,-577.1890037168979,700.485159378323,3942.6847129594644,-487.50160330731086,723.9599958949598,4033.982128444128,-597.2070179322255,681.428679915378,4183.206029471638,-547.9750423933596,-108.80888418068481,3880.3288609849697,-342.7425631176661,244.9954627197583,4012.347819004907,-360.13565962637324,597.008256539238,4204.170284460866,-385.7358558567131,680.9775899075191,4135.551576153307,-322.7697686473332,639.9750917587511,4139.942949197717,-285.230984936912,617.4359962377664,4206.658811944615,-399.4543961423152,-632.021446198629,3646.1331293993553,-444.3286851932837,-884.0846584781673,3505.900298393816,-412.19983162781284,-706.0585705695709,3508.454766595661,-347.6772091117655,-554.0784408676335,3599.609554800048,-582.2795006043438,-289.263788963555,3760.385881089781,-698.2075861365339,-26.40229926787114,3716.0155151594377,-589.1230109155183,79.62606761622847,3775.1637876275395,-553.8993437588174,104.24677326478539,3796.3593660821,-573.6210605255062,88.27935188716266,3769.007888481593,-576.6060454080231,-603.6897108404182,3745.9946863570563,-334.2726697808408,-376.2022263524256,3964.790275416907,-319.6179290083412,-114.07204567789768,3993.1336015738457,-287.1341232674916,16.917811985329468,3933.243765257214,-321.67984459588916,38.773714189700925,3929.787988783299,-281.73010642474117,10.39986852486982,4007.3625420196913,-242.5721613452029,6.933333333333314
-68.60851886740583,3797.092088785813,-531.7180994279837,280.16881298055426,3845.9062533101364,-526.5522146466647,646.8110833825585,4165.788638762928,-578.0844519234232,711.797874569394,3975.5838650137584,-493.8316444905398,724.0841732031987,4034.6938050347057,-597.567114141202,693.356664855343,4210.010478450512,-563.4062621015879,-108.88422596070953,3880.3515073577473,-342.71669966473854,239.36416897707508,4009.388954535646,-360.5834372900574,592.9566598887602,4174.132256663417,-379.9512180714423,686.9898455538041,4157.8820940677015,-343.1820013442422,645.1355955914461,4162.924334938705,-300.08573704994353,628.7701854571748,4231.949544297362,-413.15727073509095,-632.0490960939601,3646.151931029394,-444.3326963874149,-884.0894374666129,3505.922918871357,-412.2201398407882,-706.0961896772967,3508.4012935677633,-347.65676127554076,-554.0751382324707,3599.6007401605725,-582.2841309503697,-284.3770117669253,3763.6142836824997,-699.7821935158076,-26.532189715152107,3716.062546003992,-589.220811619886,79.50602400566643,3775.7358897541253,-554.266269108263,99.22654045771509,3796.6747459168614,-574.327002645436,88.23458050939749,3769.3614453519162,-576.8459045882985,-603.664813826881,3745.9397670614794,-334.2127259939517,-376.20716091143333,3964.764753619201,-319.5760153871103,-114.00472127227746,3993.2138844996052,-287.1567305612755,22.049166022494724,3936.8410041254565,-323.2289927871597,39.05505610813318,3930.047493580562,-281.9224890287644,10.741281082344175,4006.9283954422353,-242.27135800136747,6.949999999999981
-73.79108499949258,3795.2985719728085,-532.2885869380267,279.3191128605317,3853.895358956081,-518.8221594271205,641.493925985636,4142.42815005544,-561.6099244132514,704.7848580443248,3944.1151514010526,-479.71871123350473,723.806725932349,4038.122941840319,-599.8706287307017,687.2386588723765,4186.153132973589,-547.4468151439676,-108.88301688947813,3880.6543992581733,-342.9473633453173,239.96478932715945,4012.4238076592633,-360.5735199486362,592.415371822877,4183.939104018383,-374.8869886907639,675.7967733419551,4131.603625411986,-329.3564562102139,635.9914223463696,4140.955248228012,-292.1071599623653,625.4225681581544,4214.150972030268,-409.46997508651185,-632.3980051834932,3647.8101355841663,-445.3741274565475,-883.837047991335,3504.1301542644815,-405.5836006956626,-705.8686807727428,3508.372731095772,-347.500220544255,-554.1262640749234,3599.645010922965,-582.2868486375007,-284.32484247809157,3763.612417882246,-699.7383955011119,-26.415227424019932,3715.71649757548,-589.066685501403,74.47053441416091,3774.753483852121,-553.8865598642885,99.34444512299041,3796.318523585313,-573.8970779681938,88.20428345070422,3768.914890672217,-576.5649259998257,-603.7898515154457,3746.123967708953,-334.3397535509944,-376.07124150123406,3964.800336977303,-319.66565646679845,-114.0136103767454,3993.093041702789,-287.16688898889726,21.988169323264696,3936.5152684893474,-323.0442874806144,37.456420107878934,3909.7896306465627,-268.52495011003316,10.789762449140646,4006.3569364037144,-241.95487629924082,6.966666666666647
-68.02613913711626,3797.8305441562657,-538.3624884336613,282.12103997752735,3873.9310390784176,-533.5139066797076,653.448274985876,4168.70533681667,-577.3237115827978,706.7192952187125,3945.7764135075995,-486.9563194255181,724.5059758903026,4038.884382328095,-600.3731312484508,692.5415175090783,4209.450648050734,-563.5571255087956,-108.88763135921691,3880.2443141130175,-342.74257533594607,246.34333387152876,4016.4214357698092,-362.40210284880004,590.7234564782226,4201.048535859876,-386.66833691526546,675.9313058978584,4132.14647854916,-329.54476464817753,635.9539283312424,4141.293495098791,-292.2358377087462,619.0949464329877,4209.575160300812,-407.2606411453342,-632.0048624112475,3646.354941624112,-444.4147365249285,-884.0406053749962,3506.004140069053,-412.1865931412204,-705.9090606785708,3508.5017767930594,-347.4841577474897,-554.1442452297221,3599.739027917025,-582.3754965009061,-284.30170621460366,3763.520462612226,-699.7089078058615,-25.953147858286474,3715.183789168198,-594.3268385593227,74.52976227006424,3774.808362398656,-553.8645839537252,97.66431994535711,3779.1515316826603,-560.1852853463616,93.24556671750686,3771.3292780489537,-576.3575303243125,-603.8557901664906,3746.1580718524424,-334.3511624319126,-376.0995853252256,3964.7659338471644,-319.62421676097085,-113.99285057233652,3993.105807514443,-287.0839248506337,21.955012278916954,3936.435262304336,-322.9386816080314,37.4195130674899,3909.7292282705935,-268.3202014618507,10.786831483700185,4006.2325774225515,-241.8019052493548,6.983333333333314
-67.96987407933224,3797.9072669029397,-538.3101413957427,280.28119309366036,3845.908323207558,-526.7134388722828,646.6486465877664,4164.578080723652,-577.7705280832142,706.6184917218945,3945.3083696164726,-487.04394467215707,729.6395977289483,4037.9613978386274,-599.8291140391152,687.2304701646956,4185.869778462122,-547.3852011813359,-108.928591902698,3880.4963073848785,-342.8228069103523,251.6093854104005,4016.2962224018,-361.87733014162774,590.5685017796734,4201.071490819557,-386.65244766697396,675.9803446599642,4133.640391584408,-329.9021339803095,639.1584551589993,4168.465842427769,-297.4522309729428,618.8782624165427,4209.2393025678,-407.1191562375238,-636.4957466416988,3645.0332072404053,-444.2626195809556,-884.0343845711913,3505.9490222663817,-412.13162337053745,-705.9525582250105,3508.5009126141786,-347.55899449647177,-554.1434010077833,3599.5961165795725,-582.2829283234233,-289.2688861174614,3760.185457462353,-698.0538194449031,-25.83054268476436,3688.442110434949,-587.5414247167319,79.47935788188308,3774.944522443354,-553.5632889480045,97.61520953045488,3779.1023851852533,-560.2202545860265,88.10720767702566,3769.131442364746,-576.7445440021096,-603.815711707246,3746.0790114918923,-334.2997037465807,-376.16373103032214,3965.028389223429,-319.72958513663195,-114.02101795475942,3993.140542177324,-287.1147636578798,21.86435578385055,3936.2825635961412,-322.8410359485747,37.411407734374464,3909.8111078406964,-268.4312327814382,10.609456195243096,4007.028795102318,-242.28055707844493,6.9999999999999805
