RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.04195565098307,3770.295807739183,-531.3618000570393,283.4269489531948,3850.464457615596,-523.5891186066176,650.9274089508373,4168.627047025341,-584.8156810574351,700.2976300853913,3951.044088774494,-485.8964093699982,717.179495308053,4033.189901010902,-597.0905632282585,688.9077664098185,4205.459068720123,-569.8080696634099,-103.35315247267997,3882.1629186775435,-342.31821605437386,241.31583491932835,4009.8722312297423,-359.97720924644,593.1589572126956,4203.294092333602,-387.02606226304385,686.5403362291116,4156.670163329568,-342.4903735821285,644.6849894205459,4162.775476723997,-306.16607367073203,626.4719506252744,4234.004648665602,-421.05290788138774,-636.7618997725808,3664.723816838154,-465.1006199221273,-884.0708532796236,3506.4195224596756,-412.54183342019223,-705.680013961976,3528.171607641708,-366.76308121441133,-555.749700188311,3616.971059566967,-602.7118691824381,-291.3693223024826,3761.1550332003803,-699.0765037394151,-37.239959503336095,3684.0557340107184,-608.518785909649,75.38402732011721,3793.1417727371313,-575.1336073955146,92.798826413084,3771.930109711779,-570.3842642325518,84.7005407834838,3759.7836238844693,-590.8452726964672,-603.9361736863044,3746.7807426610366,-334.9793233171327,-375.93207963259243,3964.943457023719,-321.74038508779284,-112.88657876529535,3991.3882032309352,-296.5800018476341,21.893634727052945,3934.897510762111,-321.94567260283435,34.393585881026745,3909.248562310244,-268.5121489787769,13.907961119494212,3991.240809593308,-238.50083451114665,4.216666666666657
-67.05200223035541,3770.344104034639,-531.347266929134,281.5242431995431,3852.6537115879864,-524.7136506005767,650.2853662173077,4169.291543647768,-584.7776856446915,699.5451501925845,3958.0333237895425,-487.01238372845967,717.97458776736,4034.159820692433,-597.4281699572646,688.1124894102052,4209.3051886786925,-572.6683922328996,-103.35772600505571,3882.211746282126,-342.2775761654025,239.14221535868484,4009.326727413311,-360.16375484171186,594.5911222724645,4204.097226663362,-386.78886103715234,686.8328699293688,4156.724560153809,-342.45651435364374,643.0062123402272,4163.039063673244,-308.0767282062998,629.3624965597485,4242.807271496438,-423.4785813976855,-636.2936307541862,3665.5361172737403,-465.55663452768965,-883.6199544708297,3506.4357776800643,-412.57744766224715,-706.3308505544909,3522.1256120231237,-364.29944417856876,-555.7917616280906,3617.390389096571,-603.0318863028479,-291.4905403984337,3759.4693136567416,-697.6744516345858,-38.6804688978895,3676.9361391028287,-604.8669543488153,74.5083422654912,3792.4275295068137,-574.7431702540416,92.75120411739609,3771.934004368734,-570.4212429995927,84.60500987239975,3759.4286630095958,-590.1565252892221,-603.865678608163,3746.744627024531,-334.91843433803945,-375.9762409390404,3964.6033474963574,-320.30962369026724,-113.17484157503733,3989.4646569266315,-293.3168045246878,21.559238507510408,3929.9126285866964,-318.5356462947571,36.18608882550983,3909.599019472651,-268.45554951188507,14.096191912780633,3995.922337073173,-239.1906072430407,4.233333333333324
-67.07848219351429,3770.3358502439232,-531.3300570664735,279.7317556792947,3847.4014340592094,-522.4750074574439,647.6257921647291,4168.747966639474,-585.1804766267965,698.8817948342122,3966.480291537271,-489.812990929678,717.5207681173601,4034.1648088142315,-597.5714014046811,687.9005373662919,4211.752382053318,-574.240106853162,-103.37085494275732,3882.2340924162318,-342.25447764348576,237.13931450078024,4008.8402829867036,-360.37258185321105,594.383697480188,4203.171757699977,-386.5709606318297,685.2980812668379,4152.442814759891,-340.1967126478941,640.392633187549,4159.185962734133,-308.1522685361277,630.2776288533747,4249.2556262552,-425.03645931430714,-636.9846814833655,3665.8009291970247,-465.87174864983365,-882.9782271133345,3506.621813712588,-412.6478559686621,-706.9642296463524,3517.954324605446,-361.39287777835693,-555.7790908680433,3617.294910975116,-602.9292759114294,-291.69353391611645,3759.1286866727637,-697.4315538297816,-39.24417730771941,3675.6950928664337,-602.4512462077284,73.64962940242397,3791.80673420067,-574.4370670661833,92.7548013974531,3771.7353307743956,-570.3967398908085,84.46355315831757,3758.9944295977057,-588.8185961840531,-603.796250829789,3746.6467809329915,-334.80993426529125,-376.0700464306235,3964.4652887331977,-319.6230910463691,-113.51215680475659,3989.103993452976,-290.1473273329391,21.084375313359676,3923.4008684896867,-314.06945777078045,37.5009378362973,3909.6540487751154,-268.2914566864374,12.931520718516168,4000.1845985263135,-240.05002974662335,4.24999999999999
-67.10104070046394,3770.253187189186,-531.3226167769557,279.2184924426394,3841.2512404352747,-520.1722139966438,645.6832617544837,4167.717728307769,-585.4967185174196,699.4915503056245,3974.040592756907,-493.66535521186626,715.8940999918279,4033.2863212233297,-597.4011117968338,687.8975730022198,4211.423220461917,-573.7041322225199,-103.38935208079909,3882.303651440976,-342.2737462051796,235.76083935539336,4008.504371246728,-360.56900446698364,592.5384168935706,4199.3481946519505,-386.1071068765903,683.1980449152177,4148.929490800026,-338.7830925943654,637.9113031639664,4155.991954254742,-308.3671264664279,628.903494638234,4250.687871596428,-425.59808756325555,-637.9623823370438,3665.216218147621,-465.66146092455114,-882.8031813969999,3507.372161870354,-412.8226370759076,-707.6107903187168,3518.852009528575,-360.0034801702715,-555.563287138108,3615.3393184604183,-601.2668775289487,-291.6944612831201,3759.305981790568,-697.5817099720873,-38.683462841405095,3679.938251281645,-602.09675888504,73.26749768350271,3791.6664137279,-574.4123626390483,92.7948144318721,3771.279243762355,-570.2608463922205,84.36303475076177,3759.28661405555,-587.6369156823678,-603.7538380220446,3746.52885378311,-334.7153815590383,-376.12939110203035,3964.3788547744043,-319.3180968902897,-113.81949676198425,3991.1002528050703,-288.19856081556475,20.704793723936806,3918.8958765598563,-310.98085314897094,37.93761954815086,3909.5038055432706,-268.158787581095,11.513648962730352,4003.837891950549,-240.84458070466349,4.266666666666657
-67.11481544294494,3770.0365919996984,-531.2895271713513,280.1850100502196,3839.6221718129855,-520.0414611578981,645.2916646362157,4166.918074871417,-585.5449462873343,700.3842430905315,3974.7650419980764,-495.091144206399,714.9887102840539,4032.737879532708,-597.2537559818662,686.8236273701567,4208.169794067507,-571.3736817042486,-103.4125943852299,3882.4003084663364,-342.31030606166036,235.3420893042046,4008.4833856241403,-360.68983617586406,590.8098144941778,4194.101277412545,-385.3373777885859,682.02629736584,4149.644146022854,-339.9622830161703,636.7158418094946,4156.9366921937,-309.82592207627783,626.688518919291,4247.179967765109,-425.17785909709255,-638.0110569235734,3663.0567252653473,-464.1178661323428,-883.650559883883,3509.4478083497966,-413.2858163226809,-707.6721850650764,3521.9386782649267,-359.72794674182796,-555.0495913194254,3610.700537447871,-597.3528062881566,-290.9433958724187,3759.6367775670387,-697.7257915241931,-37.148208509248434,3686.130565128854,-603.209894734857,73.83146879833572,3792.1989988674163,-574.7138360938275,92.87706105643116,3770.8004491127394,-570.1002897588947,84.43072225417987,3762.1742822136557,-587.8024745814155,-603.7374843264766,3746.415813361881,-334.678261924992,-376.2001080735092,3964.1559501289494,-318.7297202926047,-114.01928612944815,3993.3449309298044,-287.32277438518986,20.61114795713228,3918.731734870779,-310.863248120745,37.68766849213049,3909.422779427142,-268.1760016148027,10.603472089599336,4005.9585819312233,-241.2765769653676,4.2833333333333234
-67.14187718599054,3769.8212604392265,-531.2275855556798,281.47292770529555,3840.019057426032,-520.3042582992776,645.0716879685999,4166.560267751187,-585.3536124276668,700.0991660706054,3966.2013813444,-492.1816239319711,715.8808396025204,4033.221048170715,-597.4021122280324,684.2720143437767,4203.04172452003,-567.9473441713947,-103.44547879992768,3882.4332108238605,-342.3178975540968,235.7078130882959,4008.8001101297505,-360.7196893472841,590.6058914616484,4191.847436519389,-384.9615671644943,682.1619038056409,4153.031228298654,-342.35894588300954,637.4345971048497,4160.810790438499,-311.38181016006223,624.9204536837218,4240.807857324489,-424.0896793045663,-637.0830300504638,3658.5550366521306,-460.5745845492858,-885.0715098833175,3512.598221140793,-414.0048757124819,-706.6621498456101,3523.019070136054,-358.93592203052924,-554.4190119481098,3605.089966407628,-592.6535434885067,-289.02330791494126,3760.2053662597673,-697.8758278380535,-34.733032915360404,3691.9984143644424,-604.6345427206841,75.16486602869341,3792.7465476436255,-574.8402266893729,93.01498759454996,3771.292117316897,-570.154947075671,84.65576018804677,3769.226789626736,-589.3954838633716,-603.7285392532992,3746.3049922807227,-334.66402680909573,-376.29680535417083,3963.802760975799,-317.82304038296303,-114.09429300263356,3994.9234399036586,-287.28361167952903,20.791844430650293,3922.099172384127,-313.1584607828772,36.99518918455693,3909.630720034814,-268.4324960790679,10.185284013046319,4006.759912012184,-241.4077868356787,4.29999999999999
-67.20610420331724,3770.423657031313,-531.3536552503572,282.11215601537066,3838.6209598001906,-519.0202833910699,644.4342094502827,4166.414732310435,-584.5927993080646,699.0693736306403,3953.999204668843,-488.1919175567983,716.9545715981066,4033.915841981541,-597.8029621649822,681.4614391210418,4197.785267730564,-564.0804248516242,-103.48661831363995,3882.3554382357015,-342.2731513936484,235.86532069634376,4009.0564521061856,-360.75229052790604,591.3498634016291,4194.683228500979,-385.4998324171081,682.5417620331307,4155.624284961446,-344.0073906734829,639.4664028397791,4164.261399297516,-311.6537468420154,623.9767734603228,4234.94753048016,-422.94280107479614,-636.3076101580501,3652.6322244778053,-455.7800239437654,-885.9038268448976,3514.168159235589,-414.35910428621594,-705.3140828382056,3521.4961789773447,-357.2510048217294,-554.0664414440213,3602.086376606571,-590.177941256997,-287.1299840053838,3760.71752492977,-697.9975513964948,-31.938603227337087,3697.000143364462,-605.3856494306939,76.27675881752923,3791.9120212819366,-573.8779311542205,93.20505678462715,3774.5722306248863,-570.8404314334484,84.87760937359837,3778.7230139329113,-591.2295235443826,-603.7178447630946,3746.1825236735335,-334.51546170582134,-376.3672091666722,3963.6254062245966,-317.42152980251797,-114.07203832722213,3995.3412067126637,-287.6086195926236,21.07717290380029,3925.962556608525,-315.8027418484441,36.17033978850714,3910.050610612444,-268.841754724412,10.331538524174606,4006.4859508572245,-241.34740363118533,4.316666666666657
-67.30404438422183,3773.170313170899,-532.08899268573,282.35006888362517,3837.715280486401,-518.2434712296252,644.3074472496259,4166.148876643556,-582.799172314948,699.0011313839043,3946.8709692348198,-487.6806342078463,716.2516126177128,4033.785441380388,-598.302777040953,679.9559256002933,4192.930542473911,-559.8367638329116,-103.52010866516994,3882.217563614883,-342.19196993024036,235.35896168064576,4009.0018091888037,-360.8471255283802,591.6574172410992,4198.7817511650865,-386.07519972250327,682.3504638619312,4156.39676452568,-344.64948717037953,641.5980875032827,4165.2463630332,-310.37607452825335,623.7779060749226,4231.568405976638,-421.86478855255655,-636.5805935383748,3647.7398975170217,-451.4482086440654,-885.6272740357182,3512.1558202070896,-413.85868731971453,-705.0770904375132,3520.098090090067,-356.2905710713627,-554.1822480685228,3603.2566657292114,-591.109159013759,-287.13295054826943,3760.626506443459,-697.9480493206829,-30.001577131952004,3700.1193523616876,-605.0592349045463,76.58185971871004,3789.670386694437,-571.9616130864495,93.41929912279555,3781.172626506603,-572.3025674995973,84.98944776962868,3786.253335939875,-592.3079223811718,-603.7152429252735,3746.033675478875,-333.9746953733327,-376.3681716714628,3963.787847774025,-317.9373285791688,-113.95172809339303,3992.206156457972,-287.2046810030446,21.300861663945412,3927.6306211245737,-316.96653087163645,35.81669784215591,3909.9168227357413,-268.83700308933675,11.732072850829521,4003.981716293271,-240.92658573041055,4.333333333333323
-67.38818254180693,3777.687461055922,-533.4045021467139,282.71396296200254,3841.42221360675,-520.8885887136125,645.1681262582829,4165.748004288689,-580.3922373115201,700.729170632994,3948.2763199218975,-491.2025729664344,714.2738962265995,4032.960050972368,-598.7566004520553,680.0488206770831,4188.5685984268075,-555.6116001898836,-103.5303468806205,3882.103344073112,-342.1105659889989,235.40067063841332,4009.104536695197,-360.92654802885727,591.413729104541,4199.553661483089,-385.23908423021726,682.3002738587198,4156.560175167072,-344.7779868872377,643.1274797327798,4163.099129057406,-307.4770855827752,624.0536363379721,4229.284763247293,-420.1376120724956,-637.365054876235,3645.257397660988,-448.28071952685144,-884.8650282767359,3508.4825575509185,-412.95001874533176,-706.2798306619536,3521.0105656010774,-357.3552893039663,-554.5772573588104,3606.7084468224557,-593.5869358164439,-289.0232918442132,3759.885690809201,-697.6928432879903,-29.843511457607754,3700.964612468796,-604.402062863071,76.45913915216812,3788.4589279273714,-570.9860939797834,93.55477979722042,3787.2591580554927,-573.6841155219436,84.99693871014097,3788.9712591546995,-592.4949542239216,-603.7257466478078,3745.8629764374414,-332.97655305778034,-376.33637501839814,3963.890256316506,-318.29210491669534,-113.74528117419652,3982.5228814508396,-284.61758599698703,21.348840284220167,3926.2521518807334,-316.0637557698107,36.196543807505535,3907.643194120614,-267.32270598069147,14.870995318873563,3998.112664375443,-239.92404772650772,4.34999999999999
-67.39277564040665,3780.331630422733,-534.2123471098446,283.23317624933765,3847.304593633818,-524.9901465312373,646.3038165489016,4165.497197865629,-578.5615961214489,703.1563182496392,3954.396648429223,-495.5064222777691,713.0900926397837,4032.246894440377,-598.9575538068891,681.1965475052652,4187.113300573636,-553.386495452381,-103.52766180357322,3882.0280998028657,-342.0482534693053,237.4765674505059,4009.975367621649,-360.92262820530016,591.415840418435,4197.205317841735,-383.0659787081066,683.3307159585903,4156.86690926272,-344.36921329284417,643.8161201363688,4158.5959114224615,-303.5340625668723,624.4587127607715,4226.703762475407,-417.73137859985434,-637.2510033315285,3644.708273452543,-446.0133668498824,-884.2643349388944,3506.0855366857095,-412.32559491425326,-707.7984816845282,3523.3356617836075,-359.46849321093976,-554.9787645199686,3610.032136264149,-595.504428269336,-290.82027671085694,3759.0632811522273,-697.3791575524207,-31.189216014788833,3699.3421260124937,-603.5666896114752,76.42300519102743,3789.915524035648,-572.0427881839665,93.48433973519163,3787.197249957152,-573.658454102716,84.90196932829558,3786.4042319873797,-591.814420379603,-603.7382308033233,3745.7031501806437,-331.8421788060604,-376.3426269599296,3963.467215467965,-317.26450950644534,-113.58674240697823,3967.1500538802647,-279.2261451838207,21.04299319616154,3922.593166095774,-313.62195613809837,36.71039966231826,3902.2836329399483,-263.69320360785554,18.502590090855808,3990.3573161541685,-238.4242304944035,4.3666666666666565
-67.33662150332177,3778.1875487913258,-533.2065069881493,283.78275393752966,3848.556247336675,-525.5952225324935,646.8254835409974,4165.482221503521,-577.9172551385525,704.436108238533,3959.235178739005,-497.1780832370103,713.7192758997273,4032.1102833155023,-598.793560781193,682.8737305219715,4190.608405354674,-554.5773179955157,-103.55136076594556,3881.935775251848,-341.9908491176417,241.01999688149144,4011.3701236178727,-360.85780612343524,591.8341935876922,4195.5416404802,-381.6587015037861,684.8637644655242,4156.148390696386,-342.85858778765856,643.4404010966724,4154.23687971782,-300.26217538150195,624.6218791487835,4225.323023989804,-416.4703526225125,-635.7616237681327,3645.1048964619677,-444.64550914291294,-883.5884973517883,3505.5889083402913,-412.13084740088937,-708.6657985418115,3525.0773633440635,-360.96554512260707,-555.190059347708,3611.634918692265,-595.8322019050358,-291.1298411657125,3758.6989759861817,-697.2028502071684,-32.73702881917853,3693.481112372623,-600.8263175142598,76.46201129146779,3791.9774594619366,-573.1965216172986,93.23700737821423,3780.8706882192323,-572.1409754565118,84.69333173662724,3779.0449378022786,-590.1537373238665,-603.75592376256,3745.5737250151133,-330.778855344639,-376.40071133512777,3962.660248371571,-315.2087135789438,-113.65069104343192,3951.974340668939,-272.3605810516948,20.13634364628288,3918.59496576345,-311.0095588457919,36.76669221818785,3895.954701605968,-259.40515551874176,19.975157775391096,3983.746074520764,-236.53144080085914,4.383333333333323
-67.35746586307471,3772.8419621390412,-530.068941345277,284.3286968913793,3843.0351042774737,-521.4141559647719,646.2281221467777,4165.387857524243,-578.1043787306407,703.7872569538895,3960.762391474776,-495.5981684960599,715.1371433743433,4032.4629412374234,-598.4986033016588,684.1022352960242,4196.150107059311,-557.4457825463492,-103.61000661744231,3881.8042029903863,-341.91964803190916,243.52854286937188,4012.3509132731897,-360.75533864015165,591.9680474234538,4196.807221224396,-382.51126708978825,685.4044264467328,4153.0164512512165,-340.08224321494964,642.0831880976749,4151.980038660656,-298.77535122191546,624.3588868759764,4226.655270764506,-417.73269338139704,-633.8060822729285,3645.694610706103,-444.1771543880965,-882.30519783416,3506.2415403697323,-412.23084114953264,-708.822604264831,3525.341986398851,-361.1703468969154,-555.0489797610654,3609.9570487443652,-593.4427106755097,-290.4652500299086,3758.8534363435165,-697.2682796312857,-33.06352754800117,3684.551258525481,-595.9417837359802,76.32747600457432,3791.6509073457223,-572.0111013529289,92.9867269842135,3773.8300124762122,-570.3951531601429,84.43372013165217,3769.5994197127393,-587.9298561857283,-603.7931571635246,3745.4637837763953,-329.70442605877025,-376.4765826360109,3961.9388944006205,-313.3080840788686,-113.94918957712724,3942.4957265783255,-266.30808916391413,18.65396787968517,3915.914686884212,-309.37759379997146,36.518056262946544,3892.7964960413888,-257.23793235048225,17.896328196399676,3979.3226488044925,-234.09806015292912,4.39999999999999
-67.56747937435688,3766.9451809952666,-525.2863274467479,284.4473984157038,3834.738230612952,-515.6179080509298,644.4897150140929,4165.014212978,-578.5528216962581,701.7018252715352,3960.403686589553,-492.87203426896633,715.8057935690332,4033.0230537088596,-598.5638942797003,683.7863659018627,4199.272940617902,-559.2883512685644,-103.5550215722461,3881.768159386784,-341.8732512701283,243.827827648503,4012.6758171288466,-360.72456739861224,591.1486129048169,4199.245728757315,-384.539885978394,684.2421256623368,4148.095928418393,-336.9540774118709,640.5990093041894,4151.63919440921,-298.6633810936234,623.9127379040161,4229.318325081358,-420.2225961577987,-632.4463257860023,3646.0676921325803,-444.19854479573627,-880.6015392404297,3507.2485080781253,-412.5097488469249,-708.3784843654707,3523.581439090415,-359.6859614296173,-554.6262685834342,3605.449627763571,-588.6138308228118,-289.89205038932914,3759.2875480050475,-697.540668538308,-32.04111559390838,3678.861399857186,-591.594665337009,76.0574875225288,3789.097235997884,-569.0946482464784,92.86161286865601,3770.204892940707,-569.4090541222934,84.23699870102433,3762.3906982185886,-586.1024707120075,-603.8326980480105,3745.374918209751,-328.79375648725704,-376.56138959018926,3961.3753648790116,-311.76361209152765,-114.32326226824563,3939.8539567299786,-262.55363539350515,17.380248632347875,3914.9089277649427,-308.84710840373106,36.33301417180221,3893.9024867896132,-257.9239154176925,13.78059814785809,3976.5363019963793,-231.4817272403431,4.416666666666656
-67.9284842595541,3761.818180199857,-519.9944945221056,283.3628950976288,3828.8049185567547,-511.62960467883033,642.4109516304567,4164.733629264195,-578.9351226556773,698.9569255511432,3957.59693353645,-490.63589358902385,715.6702832646521,4033.677102675858,-599.2360565154149,682.2241578791748,4200.093953946432,-560.1582328634574,-103.00997825290726,3882.1386198259743,-341.9800247836645,243.60507277590696,4013.192035682853,-360.99677984863376,590.0320347997326,4200.8146150065295,-386.1517657656767,681.860589461782,4143.072706298177,-334.485844001376,640.1385419719708,4152.682178782303,-299.39899683840633,623.8506784546585,4231.903569128644,-422.12336052074573,-631.8568941431464,3646.206395690933,-444.31113263185875,-879.3180362526664,3507.666134577506,-412.5720736194696,-707.1686210627224,3519.4179097754213,-356.22148321611894,-554.2505261971885,3601.178926992259,-584.1151570879749,-289.734139409463,3759.70312487628,-697.8341524191071,-30.82448949944606,3680.1116770142116,-589.637466671555,75.98397153994605,3787.54754448712,-567.577323670479,92.90183773539957,3770.285516674062,-569.3155905838967,84.18220194147467,3759.3043309191535,-585.1979137098492,-603.8458221807748,3745.3249948871985,-328.3345654900041,-376.6687425932287,3960.668075791909,-309.8802315282323,-114.63097259514288,3943.0231935462725,-261.43477142228585,17.37209672403412,3915.3111075650445,-309.05838640970876,36.24501359399479,3895.5823770923344,-259.0114439388264,10.407702404272921,3975.809258250688,-229.75071457788817,4.433333333333323
-68.28290704313733,3760.4307277991156,-516.5466618525467,281.14167710689327,3828.5902157194223,-510.49097024091805,641.1120004856812,4164.973848521282,-579.1499436130958,696.3434148604365,3951.9152894966046,-488.4768759707259,715.7461098186338,4034.4271589478926,-600.1181107279257,680.9311872060241,4200.45687977029,-561.0920434302654,-101.68290148084168,3883.1309582340136,-342.3504040661152,244.53600488274793,4014.4246808234307,-361.57019649903623,590.2721417388808,4201.868685007206,-386.99021041628674,679.7769340898571,4140.246055584182,-333.539500461249,641.0809826751913,4155.514698898156,-301.2303408410208,624.7902981802602,4235.706642645402,-423.3478521576395,-631.357071597246,3646.331821299513,-444.3739582565853,-878.9867925651647,3506.144193223601,-411.3360989266467,-705.2264927036634,3514.1546761876475,-351.8279363874625,-554.1329796479441,3599.172415679704,-581.9839717132025,-289.67138033378734,3759.9531292024085,-697.9688885905556,-30.214945025463543,3684.773512967802,-589.6079290984443,76.27834417783623,3789.1992561567695,-569.245313821144,93.16851037869893,3773.2444600146987,-569.9807146047984,84.33830278417209,3758.952944602198,-584.9926775006094,-603.8369980781098,3745.319708126936,-328.25177751692894,-376.777444596683,3959.785946846235,-307.63417582358477,-114.86728839408549,3950.3083800371132,-262.16824221667866,18.594152020133787,3916.4615321756755,-309.5793644075489,36.14398646088255,3894.55948181649,-258.3242891671513,9.169833411474515,3978.140404202066,-229.4780605295316,4.4499999999999895
-68.48863799016593,3765.414200892952,-516.7016983240575,279.0944294547621,3834.7827112120335,-511.30531196422766,640.9405378599675,4165.575530906003,-579.157144559786,695.1664270871125,3949.19629614459,-486.65789825720094,716.5264046510925,4035.176319282489,-600.522086796139,680.7780589329317,4198.90930516922,-560.7626841367291,-99.92859850555452,3884.464947716047,-342.883463238492,246.40435604586023,4015.9233872020513,-362.09370729557486,592.260360754341,4202.695005035075,-386.8985876522731,679.7236238177719,4142.576018185107,-335.36033879548035,642.8293687269373,4159.346317982431,-303.7865518602475,626.7015754161953,4241.347295488889,-424.1601348300096,-630.2732114135672,3646.621596691645,-444.3854300760605,-879.4186908179214,3501.78537053985,-407.64229644015677,-703.2062255228625,3510.2931358785813,-348.56091919350223,-554.1821404543568,3598.9241741319793,-581.7425956345983,-289.1244152496771,3760.235916442981,-697.9633957721525,-30.068143741267264,3688.0196521788766,-590.6287462621883,76.6630754125519,3792.3384503001907,-572.1341516760731,93.7766365518122,3777.349330304506,-570.9642524593808,84.80388002983288,3759.4413993759435,-585.0471282351077,-603.8282274585396,3745.352529378412,-328.3002019278123,-376.8412092078712,3959.0839074203745,-305.88018459255005,-115.08959294381745,3957.452059200644,-262.8215558529192,19.933517825293304,3917.4336611466533,-309.9796146614154,36.07674510116145,3891.9566742117136,-256.6077136047658,9.691303274887177,3982.4243377278167,-230.0178163911348,4.466666666666656
-68.53062201602174,3772.7776247823094,-518.6802360234751,278.49810410769305,3844.227941946036,-512.5618647696872,641.5493822345107,4166.101001962697,-578.7275832257442,696.6859278186233,3955.931502664313,-487.51339759022875,718.0293275670138,4035.9961135061944,-600.2963354492767,681.2621228795407,4194.346536324343,-557.7740362987959,-98.55576635969781,3885.5123737222543,-343.30551904640066,248.3314226345533,4017.035437216884,-362.24089971762515,594.354613043304,4201.824111126258,-385.3010382436991,681.6423607775758,4149.435452907354,-339.5019739892891,644.1671066560868,4160.329159742038,-304.7420326570036,628.399307207085,4245.381278013628,-423.4869183467424,-628.7525157331237,3647.0238567476717,-444.36826739401926,-880.0590693374644,3495.835794298482,-401.97378766693424,-701.7870890527277,3508.962341280213,-347.33950927654615,-554.0892268601127,3599.344735444142,-582.1817985624905,-287.7053683075916,3760.9030911472582,-698.0029176539343,-30.08058782330654,3688.7902790395824,-591.6960430507236,76.69565207784733,3793.6807745061524,-572.7752598091065,94.65725248902402,3778.9943133312954,-571.2991060870114,85.46755172494902,3759.8479362160515,-585.0793761917619,-603.8269180631333,3745.403952791132,-328.34041875689877,-376.8457927753271,3958.791115861559,-305.0926401527333,-115.33597359118005,3960.1041353237542,-261.76788326861384,20.618759329621014,3917.7768686070613,-310.08081451399613,36.107772497108826,3890.162835656264,-255.42981500325175,10.982496302964167,3984.49801875482,-230.09723746912726,4.483333333333323
-68.47322807148656,3776.475233480108,-519.7255077608078,279.1586584679344,3851.67788258553,-512.9520585531042,642.4821606478107,4166.297086213347,-577.4981933147568,700.3847550360276,3968.3475526013717,-492.040752644445,720.0932133044171,4037.0991816190135,-600.018973891999,681.4989019253051,4189.240426958493,-553.3160999411818,-97.95079284062066,3885.943145950134,-343.459258673083,249.41007961056067,4017.2428158593393,-361.8460442747915,594.7696583853118,4198.24999165414,-382.2298757965173,683.820716920732,4155.477333367775,-342.8530619055855,644.014641419124,4155.474204056208,-301.93371451018743,628.7881059995409,4244.440532578701,-420.1141938101171,-627.533859487334,3647.3400511987916,-444.3392813014763,-880.451991894064,3491.079211747933,-396.69165095989405,-700.8083492716523,3509.312203436642,-347.28576475016195,-553.4420765775727,3600.021875890765,-582.6794586216332,-285.84574987713523,3761.915862494554,-698.2119385835042,-30.22619060989914,3688.2570066046083,-591.5509232957857,76.23619086774866,3791.517372027914,-569.7522939094365,95.47248845132772,3776.7917229753784,-570.624254669739,85.87930565038478,3760.007366282815,-585.0450337927361,-603.8217418842092,3745.440054761102,-328.3354903408921,-376.8148639534768,3958.7911588597467,-304.9572072172319,-115.60454841593345,3959.2493950026237,-259.4808473510264,20.733626348410773,3917.6701766992937,-309.9759091538535,36.11943618515738,3889.140765318478,-254.66053498124893,12.06246080484005,3981.6984241631308,-229.1491123171929,4.499999999999989
-68.39367595873024,3777.128607450863,-519.9989099725418,279.5947815413526,3854.9556180867676,-512.646329094224,643.4893889571921,4166.563946074048,-575.8734562861927,703.7361280943047,3974.2937972799173,-496.93248124111904,721.8388357304771,4038.1223100032676,-600.174940706424,681.4695252967421,4186.467150034128,-549.8677566785846,-97.88748372154151,3885.920974674273,-343.41356517709147,249.19987684191733,4016.384971103415,-360.6990117412125,593.6622874687076,4193.938787808243,-379.19847946668466,685.071098715221,4156.2394780038985,-342.6560692756491,642.802787892175,4148.051785807831,-296.32941442963596,628.00948569597,4239.923417978929,-414.96060628736626,-627.025441368688,3647.4505730757533,-444.3017363204528,-880.5909149981039,3488.8428070632017,-393.6676686435247,-699.5977961935725,3509.7495770652854,-346.83046817061313,-552.1331713235672,3600.8463528639345,-582.9177376143749,-284.5709099534341,3762.448384151292,-698.2561788891784,-30.485183749672565,3687.6064238179883,-590.1331241633505,75.64194117764686,3786.560538625801,-564.5372590635071,96.17888394522079,3775.2637157513636,-570.1068275443836,85.97450029264624,3760.057952967784,-585.0099993946476,-603.7970464891251,3745.420456211982,-328.28577486927526,-376.76581443136433,3958.8781507721505,-305.03865650573334,-115.71227483266391,3957.888586490254,-257.39530008572643,20.645193571575568,3917.4445402037013,-309.8158922262685,35.9455193821802,3887.2102417950773,-252.94872419753096,12.360550472300462,3977.3070329450684,-228.01428787904868,4.516666666666656
