RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-78.01060153321335,3890.0533437514882,-588.0795804925305,269.20580879725026,3989.409807464932,-530.1897054630471,622.898329386735,4149.0990063253985,-524.5268251346674,700.5179623536616,4095.7549325108903,-478.83203586928784,704.5485777321262,4100.7752883984695,-541.2706427068476,658.9733764119494,4215.164752598168,-536.8655983675249,-107.9162418590252,3932.061784914236,-364.75133849329603,227.06730128361366,4012.0048013663672,-359.8683028080284,581.2080903162429,4196.163214788044,-382.2306311185008,674.2792864761204,4182.54361794742,-348.2328164587528,636.8245657980609,4221.108139794436,-323.0094279888231,606.3517163745871,4250.825630401018,-420.91231709333806,-677.4917875932439,3715.8764757587232,-481.614668030723,-911.8024721519031,3549.2958239042146,-424.83011368107435,-748.8534076533858,3565.854490004816,-405.4522815651177,-568.7065980597746,3625.8555239177804,-586.5298543167324,-315.2070576107827,3630.230288600841,-678.1565471402866,-373.06825056745765,3401.9984612960484,-462.64875102586666,-442.9055574348473,3404.6264655344835,-351.15221406523267,-427.34389475810286,3370.0792448315556,-331.219343648273,-375.3204857468754,3374.603136812365,-350.57269380099183,-630.0647195844982,3865.544372009802,-388.589104975199,-409.24102607039794,4002.3905213381763,-342.08406003823393,-148.03530566312978,4007.8914774836485,-262.89680459041597,-6.4411830334310585,3991.081256495944,-253.899904766105,18.16164883825534,4001.4188994252067,-229.8647804962442,-3.36878289877654,4045.878686477212,-248.30775030512095,8.700000000000012
-81.79282352684508,3891.635798024744,-586.8694092937667,268.2888720782018,3991.0632846069616,-529.608436783601,622.3513773249128,4149.131984338123,-524.6767104171897,701.0314407615436,4095.7578321335686,-478.8172701770883,705.6375841434503,4100.564277985174,-541.5294704120304,659.8531805548959,4221.08357589741,-538.1710822491361,-110.31584295631535,3929.7307572880263,-362.18028878690546,228.73252621787725,4012.7595653852386,-359.69697076049147,582.9808330018849,4197.255309348379,-382.3465929632293,675.6609087657552,4178.092126613637,-347.76434630813236,638.7869535196547,4218.077365442754,-321.22944056186236,609.0287681491029,4248.209640257552,-418.5645250132979,-675.9803607318107,3714.6243062237527,-481.33822780645545,-910.2436508333492,3542.2241199926884,-422.2091838710808,-748.2466443936869,3564.024022825769,-403.9501060473715,-568.139355830833,3628.977669289379,-588.6979798341125,-322.1725876943195,3662.3276107934003,-688.5897119637339,-349.99698807195523,3389.5486181476463,-446.22621918283824,-407.19421047877023,3386.393344411355,-327.35216036681845,-386.8680597345154,3336.945195214316,-305.1775492601272,-333.264819455396,3344.652536600868,-321.5181515535995,-628.3860393935723,3863.361400158987,-386.50261301336155,-407.23673871067086,4003.546701977638,-342.6977740450444,-144.91874763374724,4010.8261652317815,-262.0226464232744,-4.051548688759856,3992.326987168111,-253.75224279538156,19.322096424299357,3996.141977449488,-226.27310675669037,-3.7863623371123083,4049.9328585353815,-251.07918410796867,8.71666666666668
-86.03834686814065,3890.690485251873,-584.7015751391272,267.8407924787932,3995.181264596419,-529.879188557167,621.6002231132775,4148.921533425967,-524.816697210929,702.0378921255021,4095.649705320443,-478.70236502762936,708.4223809606341,4101.403501055692,-542.7449329765655,660.3158113929637,4223.921003154958,-538.8143172226063,-111.91432110899783,3927.504949977461,-360.97369582070024,229.32899297274696,4013.1258329053794,-359.6694217853195,582.6994889359453,4197.173362446407,-382.43298264330906,676.8736239426047,4173.4390760911265,-347.6018605026594,638.9701112361809,4213.058232985095,-318.95837522112924,611.7904314026307,4247.487651249451,-417.57174332365526,-675.9951358470167,3717.768712412139,-482.14904022612427,-907.745391973541,3536.2652309287355,-420.61994807621033,-747.5211904713752,3560.006463085641,-400.76922483148434,-568.9568756574274,3641.137467073189,-596.8486820901829,-326.29590374822993,3678.540966142869,-694.4763855047665,-326.0410824106297,3390.015570668644,-434.5961691195001,-371.92005074647864,3379.7196993982693,-313.8095059114916,-346.3247227728783,3327.467481207666,-289.57232310606094,-290.82024768255184,3351.832971993236,-308.2682922810132,-627.3914342661079,3869.1006751634027,-386.9799751298382,-403.74144453586786,4005.3318961695004,-344.03424295500355,-142.03909464919982,4012.8339698671107,-262.5073152378778,-2.855344208714002,3994.174481240808,-253.45094592573997,19.450294099641432,3992.900225377869,-224.13092283952875,-4.664805868685661,4056.688635287039,-255.73389386648844,8.733333333333347
-89.25959755140985,3889.8112656151607,-582.9417184120989,268.952855329647,3998.3968305317103,-529.3123938534953,621.754606050818,4148.970692428487,-524.8053654873185,702.7571348163766,4095.5605014221937,-478.59121440025956,711.4962316856992,4103.223612648669,-544.7435777562082,660.024989839271,4221.53583670238,-538.316978431356,-112.72307620761497,3924.321512253927,-360.86536481942153,228.82854143620253,4013.2258272331546,-359.7612953113151,582.1435218081061,4196.939534360841,-382.5172376459116,678.1993407539304,4172.189243412354,-347.84126642711266,637.4867023776402,4206.87859282311,-316.5330210099645,614.0260565639817,4250.294501962443,-419.1758230813069,-676.8780217800504,3722.919185741124,-483.48198287598467,-905.9962539716579,3534.049328756488,-420.1686000817527,-746.1785915927752,3555.4366358558127,-396.9706845132733,-569.590990577382,3657.5646571809034,-606.1422868042224,-325.98018678758945,3668.4884135573902,-693.2514965962282,-300.4445065150678,3406.3675706486006,-434.16568920042204,-336.44872532525284,3392.4751964590982,-315.7413301208918,-304.75378022015633,3351.806627192822,-288.7047642209129,-250.25979956959083,3400.2289521199386,-316.6985453597915,-626.8809832755752,3875.564768524174,-389.1542545969887,-399.8946629412708,4007.4540997899758,-346.2871417580758,-141.17128498111643,4010.5830226328485,-262.04375776809604,-3.8713132588244825,3996.363886663473,-253.52780882745108,18.531890379791335,3993.1310264508106,-224.38569788680547,-5.506185975605106,4059.755586452096,-258.0013052023796,8.750000000000014
-89.9944064817635,3888.9863921476267,-581.3481833327971,270.05623585482186,3998.9721752366913,-527.4732971710621,623.0542419981593,4149.372579793675,-524.5993070566454,703.0106962477071,4095.4953580900124,-478.497980993706,713.141707208378,4104.9002702631,-546.0893765513749,659.2966792681692,4216.053768961651,-537.1291895231443,-113.08565156261511,3920.157000870453,-361.1513842741405,227.3794258137248,4013.118197589513,-359.9217654099812,582.6183816280931,4197.256126865765,-382.50983592040336,680.3406330797169,4175.789721413711,-348.3829306204947,636.0440588004503,4201.181708901227,-315.0210195660992,615.945124377355,4254.649941121592,-421.8614653657987,-677.513508791339,3725.7953655128686,-484.27029228698007,-905.2935638403518,3533.7352586847237,-420.19336245617995,-744.4483266327828,3553.628550445337,-395.1162270825728,-569.6332428713721,3669.6885590441716,-610.7156272204813,-325.12829431899615,3649.2819171053857,-690.6794910102535,-273.52914853216856,3438.43742049669,-448.52973998453194,-301.4011775881236,3424.633976346485,-332.36828921478855,-264.55288865584157,3395.5900258687097,-299.49999801306666,-215.10695607950169,3464.9510032142334,-341.3430649624126,-626.2123186881759,3873.4135699499666,-389.5775300540957,-397.1889390202219,4009.1553077869708,-348.7467587358677,-142.02857377958858,4002.377069992739,-258.87024360910664,-6.114380068572157,3998.4523763433153,-254.3248624356719,17.179963635146134,3993.7118875045126,-224.9705632204408,-5.483771579813404,4053.225648582028,-253.83897550543847,8.766666666666682
-88.22323449076093,3884.6654679616145,-577.6210042620448,269.09934591751,3996.1975391567767,-524.9834078548295,624.4767083725295,4149.667913597574,-524.3318146021659,703.0132050790602,4095.3879987068344,-478.373883642387,712.8553988206378,4105.04825839051,-545.4068539523714,658.446673245357,4209.736299122767,-535.7295349723692,-112.98701567539038,3918.155589401903,-361.3849629590993,225.4633822165311,4012.6693938152393,-360.1237275560322,583.7864249529226,4197.926349464153,-382.4335015941936,683.0836425977766,4182.130323632268,-349.0145543041093,636.1747674432798,4199.445627403499,-314.7547524041354,617.6187568239351,4257.704721638456,-423.6666823098846,-677.3015282633992,3723.855195713034,-483.863156623696,-904.7335112881435,3531.856969766155,-419.64930946955883,-743.2458588204981,3554.983070270777,-395.76431773747856,-569.8650925324175,3672.611985859583,-609.2131793760705,-326.1735543993333,3640.319736974296,-691.8784699784587,-246.66776326254882,3481.9850293390773,-474.327205343545,-265.4675516277872,3467.980721468017,-357.1379095424006,-229.34118045588707,3439.1952817412594,-315.8295420272776,-183.95376076737944,3519.7055246256414,-371.2553920301324,-625.6727565383362,3861.971400084814,-386.5359843704339,-396.77738060397485,4009.502302525184,-350.17429649105526,-143.32718976872198,3992.35478818696,-254.78351600639272,-8.389491919500834,3999.408444303904,-255.23411108662884,15.650780795679609,3991.578776983223,-223.90137608987212,-4.4577993391357005,4041.6129800548943,-246.1362438368385,8.78333333333335
-85.69619297287767,3873.1853250301638,-570.1614627265124,266.0958384122331,3990.7760037324238,-522.661922398175,625.3860965774841,4149.677971581149,-524.1834294696423,702.9698768409492,4095.261216687172,-478.21741796080795,711.5090077186859,4101.723768851801,-542.2798027620156,657.3386177382461,4201.960057089592,-533.9619673674882,-112.49019970194803,3920.5987762578584,-361.46590362463104,223.7036981021017,4011.73454991932,-360.34467648244305,584.7202858823426,4198.452893933937,-382.38794404352694,685.0145875467674,4185.990650682378,-349.22301168512183,637.5473236733254,4203.192038065222,-315.0270668792788,618.7187222371439,4258.716986137442,-424.2276334247914,-676.1750828224887,3716.839308813025,-482.1984361287461,-904.0774632161294,3528.7302874130796,-418.2361957162334,-742.6820831117889,3556.316029719393,-396.59355827855154,-571.1180331423213,3668.0964187551835,-604.3503965352394,-327.31699891101323,3643.839037801145,-695.7041944935681,-221.78127709559297,3526.1515389453384,-500.69733089381697,-228.83916145079175,3511.427682100247,-382.0849265341816,-199.70166139660887,3474.9042146096917,-333.14952620952477,-151.45614614013652,3554.3079901939454,-396.85292509527403,-626.2888394549484,3849.679621337395,-382.15853132153626,-398.1636240209954,4008.751007200807,-350.36060976064533,-144.9894477818468,3988.6293644489333,-253.75561084011537,-11.009167943639708,3997.5100180537734,-255.77101269557005,13.09154915270573,3987.1725986500473,-221.6263503220754,-3.460968863409285,4035.3596337864283,-241.8973064011314,8.800000000000017
-83.89043782097191,3857.2600177011354,-561.1021616237892,262.4914715220652,3984.641937963915,-520.3364989700153,626.0530571035296,4149.689036158652,-524.2599588715335,702.919961729648,4095.1377499633713,-478.07122629285874,709.5408581948964,4092.179816793561,-536.5376934945306,655.9625012713997,4192.623203296349,-531.7930655599616,-112.44291268477551,3924.80547657216,-361.47246801046754,222.1006295353077,4010.3858562287987,-360.449620132703,584.9119589326208,4198.575914691402,-382.4164202855274,685.1069092786615,4183.952073431008,-348.6594197141218,638.7153440398737,4208.449662574882,-315.1032025255335,619.2687784404386,4258.663470176826,-424.1593091482767,-674.6163670100959,3707.6038314343086,-479.9929232941301,-903.6844343361505,3526.575480069926,-416.3354757516523,-741.6445468345677,3555.7950628406325,-395.9630329308187,-573.4115333145166,3660.571082105109,-598.9106018596447,-327.0681205750115,3653.767768357569,-699.235773523856,-201.43389261180022,3557.7178838591767,-518.196629530415,-193.83294927799722,3545.796848380459,-401.79097945050745,-171.20065492717123,3503.160843130454,-349.72563136721385,-117.74240246040756,3570.324096756991,-414.389231504234,-628.0059713959342,3844.9207351780224,-379.3717513547502,-399.72759801451235,4008.1312478936798,-350.162761212161,-147.31061174792782,3993.63733745136,-256.95342449457536,-14.693611113654345,3992.0233097422724,-256.8521957400554,8.973359603444653,3982.791128737179,-219.711948287733,-3.4784574090796943,4038.5579143291307,-243.99638941204813,8.816666666666684
-83.28777612849476,3844.4944089088604,-554.5054937239491,259.4933781573924,3977.0852165188608,-516.5414600924554,626.5504540227815,4149.757003315425,-524.4983451719584,702.7948545579511,4094.9419101029425,-477.949585255119,706.5303400980961,4076.678546228751,-529.0524571567747,654.8854675834295,4184.2060229982635,-529.8351615175421,-113.74797730520517,3926.9685260035153,-361.4827014232049,220.37526363654882,4008.9269238032603,-360.0230302822288,583.9402661348538,4198.058051521446,-382.4845253983541,683.6860058251048,4178.110731649136,-347.6659072440692,638.9023454345679,4210.330129855745,-314.67894543889213,619.174822797322,4258.763945514069,-424.35038339890696,-673.3836665755465,3700.6663763901624,-478.3518762848349,-903.615836593632,3525.841465152406,-414.71279895028044,-739.5558853404228,3555.403978362768,-395.1873869217579,-575.8153398543183,3654.116776632161,-594.8289592868178,-325.6785954159188,3664.8264976830374,-700.8717896530892,-187.07881386827864,3571.3269733679917,-526.3036406669397,-160.057046691216,3567.3770545093357,-414.66134844975176,-139.71522080251822,3526.5368625209985,-365.99841699366175,-89.87586292752866,3573.041352985549,-425.46052188987227,-629.8211685584956,3850.2405063175156,-379.6461266499987,-400.5060800403515,4008.2747793456983,-350.189739809682,-149.37554605920542,4001.3831309621473,-261.8806515763256,-18.846529238841594,3986.8439464446083,-260.4742551923261,4.838125361436347,3981.06945301402,-219.489266227389,-4.151819758859339,4047.937125930386,-250.2512512300196,8.833333333333352
-84.28893364458966,3838.3767197774496,-551.9469228866174,257.91107969093764,3965.3348923460253,-510.6720644265455,626.2774144703365,4149.511948880096,-524.7051941150943,702.5788623008195,4094.6379111897354,-477.84261271634716,703.2270097837148,4062.592736025517,-523.0830394250623,655.2466178258609,4181.339528857625,-529.3969816730097,-116.07996051096663,3926.6061511485404,-361.4449765804598,219.2209898041689,4007.8029935211407,-358.61905125872363,581.5992689076575,4196.737351610989,-382.4889058345474,681.7396027216594,4172.044162621389,-346.65248409038975,638.4886512020182,4207.908685509672,-313.7458770576777,618.20032543962,4259.962706152638,-425.58562018866536,-672.8117996074817,3697.8881325050515,-477.71611947321173,-903.6764809125231,3525.7593303219946,-414.0049017395238,-737.3616163132017,3556.6973330109035,-395.6528478097223,-577.348168555666,3651.2112421417705,-593.2667711986899,-323.3290435996956,3674.278608822572,-700.2217176506604,-176.45082725465076,3574.1056273440713,-530.2012032270666,-126.93457010292991,3579.2759603288823,-421.91583858140734,-108.00623813615326,3547.7923329825167,-382.5309763376825,-72.00318446194167,3568.6349750089066,-433.1030184496725,-631.2075407819802,3861.6252774985433,-382.83861761587445,-400.63390925030956,4008.8262884703554,-350.38985026289583,-150.28686454600356,4007.213143566974,-266.26369777374083,-21.95815263053079,3988.582670960883,-267.50266537736877,2.8678269693168814,3984.1155823048016,-221.79834040827703,-4.318996435508337,4058.9899870545873,-257.5025515832957,8.85000000000002
-86.69940486081198,3836.3665819668095,-552.1324198644927,258.85883423337697,3952.3974072518004,-505.2480773006597,625.4178745105194,4149.113210719217,-524.8722147948472,702.3858369259979,4094.359926015867,-477.77459529574895,701.7125356639876,4058.764718763621,-522.0654684772311,657.7691948253133,4187.445133781138,-531.6909117711721,-117.88250954408709,3925.37727968847,-361.226324351307,219.75178024351374,4007.4406793333833,-356.5258303263982,579.1204655542361,4195.286586988681,-382.3519610705157,680.5304531678694,4168.106029486589,-345.82204087482864,638.5152371333902,4204.31469046656,-312.79102902791055,617.1405331984383,4262.3328310431325,-427.5844535269292,-672.6910970961408,3697.741402072022,-477.7045638493271,-903.6404258155953,3525.780915088292,-413.796148955491,-735.7218339051029,3558.150783667566,-396.40710203079567,-577.7270257401559,3651.0092811679324,-593.2997629693638,-320.6020965281064,3683.389502486816,-698.8663024289967,-165.39651355313254,3577.194758560415,-533.7692195471393,-98.73732316039151,3586.576870712558,-424.8603807076498,-82.94178118974475,3566.8932855162234,-397.9678606692463,-60.58613552331859,3562.8897651277266,-438.60528280361035,-631.7236043435244,3869.1240688291277,-385.9427898092215,-400.5445063295407,4009.284900893208,-350.5574880742033,-150.40176680592563,4012.756778248998,-269.4139620613446,-23.16284599465309,3999.6992228936865,-276.24825606476446,3.083471681206859,3990.7655611871464,-225.89807859039652,-3.556842660401927,4067.66853705787,-263.0173757885772,8.866666666666687
-89.29856378878341,3835.3931537711574,-553.4821644112054,263.0960541194805,3947.2842039401844,-504.2159699767768,625.6579367409433,4149.554632322313,-525.1995026270539,702.4509996228475,4094.3477262755923,-477.7916764759329,702.8517657307038,4065.5794747115797,-526.1967520216414,661.1790511004127,4199.899494621772,-536.0101512494922,-117.81603206119544,3924.671854549615,-360.8236574641722,221.44899552071456,4007.8226422720495,-354.7798160763762,578.8174849021526,4195.07425240324,-382.1814177535264,680.9095019084089,4167.85594191083,-345.55090227621366,639.9046175265817,4203.301836298579,-312.4691346628637,617.3713251587013,4264.145201921294,-428.6149432934974,-672.7400646175026,3698.259906999877,-477.84733257413063,-903.2153714257827,3525.9185971783427,-413.42190774082184,-734.168257450895,3559.093454112902,-396.8430748068408,-577.3187623241253,3652.119752252246,-593.893147020416,-319.2147487240193,3695.5886651052674,-699.4917719956895,-152.1474205206423,3587.0346672490696,-538.5786882306879,-80.02320632463524,3591.633547778754,-424.3538573153987,-66.71573561848838,3581.8644448658606,-410.63851140273795,-49.63288414975425,3560.379949130445,-442.6103570619852,-630.8722130099962,3864.980045643469,-385.0152756696104,-400.4674881057706,4009.5310988381552,-350.64984145003484,-150.42261452579515,4019.5774952135193,-271.1151660884388,-22.695338218466123,4015.942308100897,-283.6068609425322,3.3305428410109514,3996.6562002432906,-229.51906375313092,-2.600284570061266,4070.3021248393256,-264.5266382241253,8.883333333333354
-91.06617948389207,3834.5852927278775,-555.075224271335,269.57695898406195,3955.3392359361733,-509.11076186907815,627.6518955806339,4150.969386998612,-525.564224707727,703.0644022887053,4094.795992711714,-477.8981197226316,705.4262048251268,4075.919791887582,-532.3638307888843,662.8250721874518,4210.740436690458,-539.3088599738662,-116.21438708889175,3924.750526509919,-360.39436735753134,222.5994700799914,4008.434153789125,-354.04553336132284,581.1818789199094,4196.404359634051,-382.1424341405154,681.9565975595773,4168.986681088922,-345.76325239741357,642.6650471312828,4203.927153107104,-312.5619119657212,619.1827992381799,4263.765364860807,-427.5118557553972,-672.855361160385,3698.6053705138147,-477.9567331494524,-902.2033720439483,3526.4436418124883,-413.2844951330245,-732.5695847603517,3561.7251545679323,-398.5288841385995,-576.8696239341714,3655.4610107391677,-596.0874433169404,-320.219126656418,3711.3391770373455,-702.8824084371604,-137.66901402811268,3603.867848275973,-545.2965669808231,-69.11959629762859,3595.54321040911,-423.01814188387414,-53.99565630251329,3592.9211808815808,-420.9255367493546,-35.77044905143823,3566.337821227414,-449.14338350435423,-629.3934189000328,3854.023866354397,-380.56131066028496,-400.4663858665938,4009.6734460389366,-350.72067707145675,-150.40938005053343,4025.454959942779,-271.58922194271344,-21.248318702527236,4029.1531272727234,-287.1245397737664,2.0995660343519935,3998.842474734101,-231.1319325435156,-2.1946472182673515,4066.864182101851,-262.1506653722488,8.900000000000022
-91.55331952432884,3834.799239646286,-556.7169727524711,275.80388836273755,3972.523339719608,-517.6983674560379,629.5951531663819,4152.025130435487,-525.553273935641,704.2353569204112,4095.651544666624,-478.09549868561834,707.6827851939802,4084.03082643743,-537.2144882643015,661.6443852440113,4212.825273118257,-539.0155429462659,-114.72016011544065,3925.132032260362,-360.0930286967226,222.64756646353595,4008.8436641645208,-354.0756618077261,583.8599808587051,4197.85767588984,-382.20201597921834,681.9241873201738,4167.129404029027,-345.78787502354527,645.6664401471709,4202.5641096230365,-312.39509171311346,621.0943574738577,4261.901089044653,-425.43664428851616,-673.0024960895579,3698.672837596928,-477.9886406657837,-900.8808908937326,3527.2597814235123,-413.8249968033594,-731.4010554242153,3566.697194805218,-402.017364511901,-576.8937237699689,3660.194103079608,-599.8504870154721,-322.24335858110163,3726.931683079803,-707.2058404097929,-122.64066511452057,3623.1102110989336,-553.265206969434,-58.93218404859239,3600.6034705141406,-424.97399255454593,-37.3428048911357,3603.063536911408,-430.3956122698189,-18.346420095550673,3587.641786203426,-464.94579372409,-628.8315611845971,3848.4067845475934,-376.97889019384917,-400.5495094912601,4009.7928746526713,-350.8064396302151,-149.87815554602815,4027.960038436618,-271.13245677261466,-19.595452950060384,4032.606850552031,-286.39692205213686,0.37116858058144614,3997.8885948238785,-230.83833062513767,-2.3640846254800403,4061.7481974665816,-258.77077421476156,8.91666666666669
-90.35668701171251,3837.9467763626417,-559.3965805566645,279.6993912503342,3988.359970283753,-525.8996994098289,630.0228245092917,4152.369076674956,-525.446044233701,705.4137344124358,4096.567778252954,-478.4757973212158,708.8686556325652,4090.1559010587525,-540.1498412738026,659.4821457013827,4206.301335172669,-535.9512282128965,-114.62765049127532,3925.5861389575402,-360.05200948036213,222.28978237988525,4008.989041046528,-354.3159216533044,584.3300935617997,4197.958553843318,-382.23291675524655,680.5862386581398,4162.5496251683135,-345.4859436144983,647.4878530820649,4199.9671618368975,-312.4291868990741,621.096032404861,4259.842202007119,-424.0874215516988,-672.9828798447279,3698.6085298798257,-477.9262182534697,-899.8544735651932,3527.8556076126356,-414.41107340749966,-730.8251950941421,3571.3054747145375,-405.33724966014483,-576.8410616690928,3661.632244730367,-602.3768637459291,-322.85240323546145,3739.8828577613376,-710.5039014762499,-106.36090034617224,3640.2701175287652,-561.776634791026,-42.170725716977145,3609.4053358968035,-432.4406598613201,-13.475471143053115,3615.672483082879,-440.70620149473456,2.352999192721269,3626.928472527466,-492.3005922527099,-629.429737970788,3852.156569983017,-376.53262548220346,-400.6500811208684,4009.913860652126,-350.91418117937735,-148.4995063571027,4026.500892270481,-269.23582626426673,-18.509863060233727,4024.928228335675,-282.17843010266404,-0.02165648830350919,3995.016043351467,-228.97436131859058,-3.1523048906633733,4056.7023768212457,-255.5225572103947,8.933333333333357
-87.410739297776,3845.159600046537,-564.1378860578421,280.75319092576945,3994.957969607105,-531.2735214469749,629.7528575970621,4154.140169416748,-526.6827113911221,705.9254855731573,4097.145572896824,-479.02399553763615,709.5222106146342,4097.324938218915,-542.8689519842394,658.7620907535797,4197.831795989085,-532.8752979285368,-116.02175798053406,3926.473577338928,-360.53297825343395,222.05821580695977,4008.9669866556324,-354.45427971830173,582.1772199670006,4196.544979376189,-382.1745948258891,679.2375229146016,4158.7356955082,-345.2417516427867,647.9593361378143,4200.28961994454,-314.138230096682,618.8499191577108,4257.818260992757,-423.60926867723674,-672.2794705080627,3698.7524973385375,-477.8682182610277,-899.4041203155746,3527.98611638385,-414.66168249619614,-730.5082343597242,3573.50735388282,-406.94388230166044,-575.5865146345346,3656.6774111712575,-601.73120338715,-321.39066487561803,3751.7014377146343,-712.43041112655,-88.81853773436053,3654.640139742825,-571.2569012066244,-17.0753440605639,3622.4285328605224,-443.77511580087287,14.406512854393242,3631.11381797291,-452.5520481690842,24.733557344910793,3675.804433915154,-524.5705437860413,-629.8850787924093,3859.183242072697,-377.80368258410255,-400.54394009962664,4010.101822689296,-351.0150361507597,-146.70738059298614,4021.484866879933,-265.43754872774764,-18.291371203501097,4010.271545686356,-275.4864457635851,1.1631764425749227,3990.3186143227986,-225.60512598010735,-4.926535156447443,4048.1342090381863,-250.10469743012246,8.950000000000024
-83.48297367838765,3854.1407964645914,-569.6285692839473,279.5997569409286,3993.621106130776,-534.3522297667971,629.9630918345339,4159.353938946306,-530.4507358608284,705.4558049646234,4097.06995969987,-479.38074377729953,710.0447451852001,4104.825799706369,-545.838804551362,659.818232972308,4192.824326958424,-531.2765202153673,-117.86856087483804,3927.94637863561,-361.86541859699463,221.97912227803565,4008.866070656018,-354.4396774937436,579.3072539308963,4194.780686837917,-382.0095857382119,678.9746923269764,4157.305072751152,-345.1623739825218,648.2040928856925,4204.970050150283,-317.9009859073524,615.9666127234539,4255.975684955197,-423.2418894870825,-670.4203278764573,3699.4886715515113,-478.10914379704957,-899.3426213044334,3527.9335721063317,-415.35558445843066,-730.0861707157976,3573.8022456913095,-407.1685106296571,-573.1998294770281,3647.94783263688,-599.1815823896942,-319.2780004974931,3762.8596696749396,-713.4803915618468,-72.30360311114359,3666.4254897681876,-581.1064690698267,10.494567763098754,3638.1286667649138,-455.8486690141191,38.93540070091517,3646.651909813143,-464.8839968969778,44.76290147966162,3719.653908101727,-551.718832865884,-629.2757019291728,3863.842210587238,-378.961566071439,-399.8780287276162,4010.517613565843,-350.9923192018063,-145.27377715289734,4015.1315163261143,-261.10918157204947,-18.44560102881018,3995.8156352273895,-268.899601067636,2.768501624487335,3984.6227399537975,-221.61536592246236,-7.377859561583838,4035.656613762536,-242.25781530341658,8.966666666666692
-80.0254561096944,3859.8200206214665,-572.6796414108535,276.930404012695,3989.793096670471,-535.957749218076,630.3333448202379,4166.411566243898,-535.6620803212761,704.2001272020758,4096.312463100756,-479.2325380739291,710.0364411745821,4108.328148502725,-547.0630707450446,661.4188876316864,4192.590319688255,-531.1536152782189,-118.7365871834805,3928.223467817631,-363.6151328517436,221.97419199606458,4008.748477351681,-354.31000521821335,578.4817144877718,4194.2715468790075,-381.8355197530919,679.7041756226027,4157.653032360814,-345.1257458169977,648.6443828047749,4210.12263417975,-321.37336981663503,614.1304307027166,4254.865691233765,-422.68607424503205,-667.8880578793423,3700.6974437026115,-478.92402663970245,-899.4245567065628,3527.988746085751,-416.86659137944275,-729.8266603561524,3573.256339779762,-406.8458033883344,-570.9278757094781,3640.8622781912745,-597.4762879920986,-317.80711288811784,3770.5989251208675,-713.9725281264497,-59.92024271910773,3675.082382501253,-588.9097901732632,32.49778439848869,3655.6015805794223,-467.83478714525575,54.74294676527856,3661.727828629204,-476.9694240895291,58.64782084895349,3748.70694703784,-568.379810911104,-628.2835632387706,3865.457585800323,-379.46565022303105,-398.58213368120573,4011.2373800367154,-350.6418507392726,-144.29650974937815,4010.7821584071908,-258.56821857737833,-18.146174838867044,3987.080962059653,-265.72654576919547,3.8136294009204192,3980.058601739599,-218.58917637376462,-9.408468805265057,4024.965353431615,-235.60357811248022,8.98333333333336
