RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.4315136827989,3788.129946646307,-545.7673161752709,279.5851609129386,3913.055400432933,-506.0981361966249,639.3639346056906,4153.195896321738,-532.0063731313314,692.8913874518554,4039.8517278018808,-455.53705132601215,688.0029040497226,3965.072493288822,-490.10478700227327,682.5360812550908,4194.35108494761,-537.3690816139476,-107.98294114367917,3881.799628801679,-348.7563238102836,237.78023846371204,3951.0444306295312,-350.2497103312674,619.8043784882224,4250.43987423557,-455.27517537327947,659.9725828273523,3967.5412094765397,-341.87210018719406,663.9633765798125,4089.5505314232096,-338.26272827864994,671.9478352957557,4322.231039434667,-499.18200934889154,-664.8120147258505,3666.558027239155,-504.9834803158719,-906.2544488029695,3517.140031032026,-432.04689516273965,-776.3091242251223,3570.296766427784,-416.11203547730526,-557.8883449434799,3651.8781412708095,-650.6403910657136,-271.2032618731837,3654.1397493341283,-667.7792942605041,-17.38990609126428,3653.491802569807,-599.3999805358521,85.68458742109024,3751.1288501183717,-553.56004337287,119.995458573167,3776.4877675575535,-568.4644955774745,104.54424587422339,3710.5200048397564,-578.0984854611561,-612.0679181637499,3776.3939298579626,-378.09150019846237,-383.67758219707,3955.2712370082104,-340.8836969359122,-125.94519592210973,3910.6045427960808,-237.24544828174166,16.498282729197335,3856.597830132402,-261.23055654799833,26.680836505003743,3849.80821017007,-204.58211475138398,4.02763483945525,3977.035353841712,-216.55721064109363,7.24999999999998
-66.345969389235,3788.5114889738343,-545.9808191770076,291.2193892380176,3920.2411466010735,-507.51765410847094,639.1216919282191,4152.3066397932835,-531.8182520772992,692.383467945075,4039.9730542763878,-455.6965757308102,687.3796439539908,3964.94567780014,-490.1980778783131,676.8094871782029,4166.086695066675,-525.8617686036433,-107.93409066921447,3882.0693227508254,-348.87607719340053,232.69949976807752,3951.5051378505764,-350.91536124216185,620.071782495393,4251.046571874259,-455.4750273808842,669.5834528658619,3998.2379845825726,-345.58413650531503,674.1185903065914,4122.532964796697,-342.30594906666477,672.0395039820584,4321.877060407922,-499.3656090279331,-664.8320931357475,3666.5388392586988,-504.94874032102723,-901.8413406684901,3519.7872055403845,-432.77448794187774,-776.2794409114631,3570.1987465979464,-416.0641630725342,-557.858430428224,3651.7132581372225,-650.603414908864,-271.2240426745304,3654.0446362549847,-667.7276788828443,-17.417063005995857,3653.2380530958253,-599.2611044554594,85.61385212315658,3751.234583563634,-553.5875265141906,119.92687114072596,3776.6666202735937,-568.5034186438626,104.4270539789793,3710.8545519547615,-578.2562164543313,-612.0624102568261,3776.2955014705826,-378.02648072797103,-383.68294849305425,3955.530419786511,-340.9102780377835,-125.94002281807107,3910.751929439216,-237.232968076032,10.673880422306507,3854.2389431845104,-261.8144132702883,26.613803233114464,3849.5971467586087,-204.5131010505031,3.993898110185162,3977.434875323138,-216.6624223125078,7.266666666666646
-66.37431964286785,3788.531270261808,-546.0090299310884,285.7964027408058,3920.2957830683035,-508.18236756426717,638.2210752690542,4152.534979142768,-525.9438733491836,698.5313816177462,4043.1700110244196,-455.2255789144673,687.4318204198485,3964.9084486107013,-490.26714582430367,681.6215311082266,4196.624476385642,-532.2079844014622,-107.9801451395057,3882.168110816237,-348.9668513351373,239.01913987607466,3955.4098163163835,-352.7076877363067,615.2321509252878,4218.978029172857,-448.9766164579824,665.7925451003266,3971.4906128190055,-341.34088213677626,674.0846536468126,4121.497185592446,-342.4628256390364,672.0761461107714,4322.199966219494,-499.71101774075163,-664.8119399961629,3666.596490697743,-505.0561520966701,-906.2258963964217,3517.1071956480314,-432.0173098085534,-776.3433356914859,3570.3198061603794,-416.10367121437446,-557.8845375017268,3651.846662000885,-650.6944943841122,-271.24586560270785,3654.250554899956,-667.8988864264912,-17.517422543965267,3653.2213842219635,-599.2500380206984,85.6130836721569,3750.853711631119,-553.4282203614645,119.0016515439742,3750.311077297299,-561.6899703120076,104.3528127963263,3710.63017833013,-578.193559212538,-612.1089454378214,3776.2967379873485,-378.12228916523753,-383.7096593496943,3955.538067280323,-340.97285844887455,-125.98108511938281,3911.0733736507873,-237.3216574387192,10.582590394812065,3854.499419305075,-261.8069083180104,26.414554430861546,3849.94598634867,-204.5600494499657,3.884057325566537,3977.818635678374,-216.7124463243003,7.283333333333313
-66.35227076540048,3788.3277398170294,-545.8853892555347,291.27648107294453,3920.2090111642406,-507.5200975211146,645.4882242337875,4156.123311717221,-531.3445216073148,698.282161588705,4042.679215178439,-454.80702187193566,681.0726084930037,3960.8709253501647,-487.91962156008066,681.6913663944907,4196.716842380268,-532.3115529512376,-107.98536211355275,3882.1828299857457,-348.93781675140565,239.13737737468125,3955.8121423472535,-352.7141272063939,619.9947393929368,4251.116333058793,-455.47791552901487,669.3814982960224,4000.809850847144,-341.2200998433737,674.2643852579472,4122.276294939294,-342.31234438279864,672.3215002313814,4322.758436329588,-500.0138838323443,-664.8405537493761,3666.594291563327,-504.98374062880526,-906.297017731252,3517.138404841854,-432.0046950888013,-776.2582143290258,3570.1766496620144,-416.07580444740245,-557.8854987169756,3651.8279857479833,-650.7261709475963,-271.19616744822247,3654.024675988082,-667.7774360129091,-17.484777726411124,3653.210787428232,-599.2431420344853,85.60543136360899,3750.9679265483624,-553.4240720262513,119.88967816222659,3776.3473539184392,-568.3031727115281,104.34480781221458,3711.1597956797377,-578.3035207619926,-612.0720626626508,3776.3338855067773,-378.10566064344135,-386.1126214810188,3982.8317612494347,-345.9899845333562,-125.93695834125616,3911.3271904560315,-237.37303030880963,10.634488325381042,3854.7911087585876,-261.9854948027949,26.439284166882754,3850.2611284927075,-204.63902249014612,3.9695247543502483,3978.4292549767806,-216.97363465223447,7.299999999999979
-66.42044760899866,3788.5350291439236,-545.9400837818506,290.01467768010133,3966.2025913924563,-527.4684311373543,645.746226417311,4156.321249369724,-531.5784758700673,705.4948365060877,4039.9245799553332,-465.92061015341653,697.805224131852,3989.4570398511414,-500.6857705377922,682.1757550161512,4195.392101077793,-537.8759920589245,-107.97618083364318,3882.2704791744254,-348.91660894900804,243.98099712798862,3955.823098229242,-352.30451709271597,620.1032979079396,4251.271520909591,-455.61215621584665,665.0024625516289,3996.8200293323393,-346.9303258426354,676.4058426576324,4124.754607353249,-345.3989260395121,671.961686363253,4322.12675230426,-499.1864929584853,-664.7574059484037,3666.865521914023,-505.15910929443197,-901.8207521425528,3519.7840647567687,-432.75130339128475,-776.1515628700938,3570.166718905297,-416.0745604552603,-555.1268728797019,3670.121351670287,-665.4602338526311,-266.33003447457315,3672.051932222939,-681.9253693071067,-17.571340467924355,3653.39145118675,-599.3560436793258,86.1130978464805,3777.424432981409,-560.188552427118,119.88689305538107,3777.1773679384037,-568.589567778109,100.71377634135315,3738.4541297264554,-585.2751829243573,-612.1286898280246,3776.449688130592,-378.16320912544967,-386.13789010628307,3982.745017473132,-345.92864553192203,-126.77735093853705,3938.2448040833633,-241.89656409758072,10.66996863832738,3854.7056359034814,-261.88047083428563,26.63073127970533,3850.2718101739056,-204.61930539577114,3.939706563287386,3977.739981124965,-216.66936191745418,7.316666666666646
-66.38232309721123,3788.4915116765324,-545.8489030004354,279.33701052102526,3913.011756560863,-506.1737553390261,645.5204403155542,4155.320246603986,-531.0790716345226,698.2803017958512,4043.4739867741364,-455.3376030288829,685.8963907242442,3964.214038387872,-483.61376195000344,676.9225836915268,4164.524638686917,-531.1690930621616,-107.99956760556094,3882.427796268506,-349.0080266455528,238.94197536952473,3979.01716625406,-355.4739520230271,619.0861075043732,4249.876369839469,-455.4280345037964,664.2474610740146,3999.3158478823557,-342.5873491631399,666.9653166711446,4145.543698686433,-348.56851664860187,671.5419365285026,4321.333982767371,-499.3545782643834,-664.7671846221289,3666.9712325953055,-505.16450556019606,-901.8736934740531,3519.892981356329,-432.80275701855766,-776.2165402219522,3570.154681851396,-416.0943183668045,-557.856056759412,3651.876936809134,-650.7973128635232,-271.24748765832277,3654.3531778218025,-667.852698104746,-17.584993601173657,3653.370455756879,-599.2340779923707,85.48612424048396,3751.3228788793845,-553.4705115080359,114.38013728233415,3773.183125769878,-566.7482166512524,98.82917509945665,3734.3469914847324,-582.95988362002,-609.2075633034405,3796.5850735079725,-391.3387320087653,-386.1894042038275,3982.809301665265,-345.9226626404084,-126.83845708728796,3938.393523253559,-241.9667485389416,11.622012207706002,3858.5019568710327,-269.45719348813026,26.680653450216813,3850.27684391541,-204.66195838559614,3.934464711840027,3977.6308856364985,-216.72284386986075,7.333333333333313
-67.20518391184265,3769.944133775722,-531.6677380472927,280.24001922966653,3917.100559960465,-508.6001549455509,645.4987998571941,4156.105515191572,-531.2973083058315,698.5437175954487,4043.8954555705823,-455.23335107495666,691.6077927261932,3994.7479368380764,-490.3295943526949,681.9444422274506,4195.03656934632,-537.6655517114713,-107.98651701425648,3882.050644637926,-348.73275520864246,238.92224411398672,3955.7452409249645,-352.7272360919079,619.5743046208912,4250.945541815853,-455.8643858707716,664.501306376992,3999.524709009371,-342.48470585904664,672.7501076040239,4148.6460027280045,-347.9451444011949,671.8782449255782,4322.5207830634245,-499.88684995671116,-664.7872429488893,3666.8454296720047,-505.03402350195034,-901.8958037965305,3519.8637214335854,-432.7929210877724,-776.1319513154303,3570.155617342691,-416.08673351282647,-559.6729049612533,3669.186340252026,-665.448516176474,-271.2553660649938,3654.6426289072365,-668.0242962346608,-22.40215067043675,3653.120712470279,-599.6309418454921,85.50273071786904,3750.8186853682087,-553.2733293394704,113.6289978060178,3746.9131965574475,-559.9946431727841,100.64919817551215,3737.325422144241,-584.8090176967894,-607.0352432961164,3778.0728550175695,-377.7505126488444,-383.68811249479205,3955.676089791116,-340.9770665135078,-126.7477061662343,3938.4457192101454,-242.0265100229694,10.788077723948142,3854.8357876115965,-262.0111117492619,26.8190950899087,3850.4018335117603,-204.6342708531007,3.966903579594404,3977.5754536220934,-216.6286955282976,7.349999999999979
-66.29259076483682,3788.330670838371,-545.8130426669546,287.9371280498362,3949.350914314056,-514.8204127558704,645.3365606177186,4155.823497483287,-531.2499775724538,705.3238535754576,4039.306323083846,-464.98759518495973,691.4677220335732,3984.3243393035614,-497.4439736873246,681.4862259002856,4195.700370498083,-531.7986444047064,-107.97408062509037,3882.379680751142,-348.917400595062,238.7267398417804,3955.777495002208,-352.95618985446345,615.6753005521838,4218.763998153966,-448.93245160766656,666.5063342352805,3971.725397793401,-341.3702594560518,682.184960470915,4126.895998879232,-344.7130620387276,666.7292676218071,4298.65587287175,-483.43495839853625,-663.0391980073039,3686.6152396522007,-520.0022819334961,-901.8635822155572,3519.8128560945315,-432.77884973343697,-776.1724274766675,3570.076227773628,-416.0353069702958,-559.7262700325891,3669.2215751469193,-665.4651908282186,-266.0981759395681,3654.942571574171,-667.6268185367568,-18.088203021292692,3653.7083498186457,-593.7942056154162,85.57055302889205,3750.9596749932816,-553.3950611847041,113.6575322754364,3747.3299991966514,-560.1473406238587,98.36716542110149,3707.2272816318327,-576.4102535325779,-614.3070436558235,3794.9876959402027,-391.8324042135019,-386.18230623494435,3983.131275806595,-345.92867728322796,-126.1197982283668,3941.013213273391,-249.01813612023923,11.624407225182416,3858.498617848521,-269.7874224826909,26.30080034445108,3824.4136406568796,-200.59183892519445,3.8568152067461283,3976.8223792724943,-216.42244522928814,7.366666666666646
-67.04442030917085,3769.9436338487103,-531.6860344935159,286.00676545893367,3920.724542239517,-508.1352366698347,638.6357976646458,4153.892627334238,-526.2065720009258,687.8619414327038,4010.7716689609897,-449.03526554061864,686.3299423718289,3965.591712032295,-476.6977913269398,682.3319370399445,4197.634448660781,-532.4221477065784,-107.9416342427249,3882.328617423884,-348.9080845527283,241.36242406675117,3976.7899292557213,-367.02822506351237,615.3517496924874,4219.061501291897,-449.4195687621327,659.5382384789355,3969.517817752606,-337.7943689114288,668.8221729797624,4092.1626006815923,-337.5121360812847,667.665510912772,4322.620143919592,-500.1296278937052,-663.0164849375269,3686.672921825426,-520.0509377670307,-901.8577283108151,3519.7607761076447,-432.73574648157876,-776.0927467479166,3569.995194943936,-416.0236513281852,-559.7341457684512,3669.2179874340713,-665.5160840185054,-265.99250831958705,3654.9197422568272,-667.6389155815029,-17.971080517468877,3653.6640762115503,-593.7158795766853,84.9305795579476,3750.376299854132,-547.2780094794705,119.40346735756552,3750.2046395799093,-561.1106524658902,104.53691478333958,3710.61452989079,-577.9526153001715,-614.3213218045559,3795.066693059011,-391.8423663369654,-383.7375239334851,3955.707403525107,-341.0147822037199,-126.77463294430238,3938.525787308928,-242.13519478563674,11.68473996488901,3858.8546274577175,-269.98763468272597,26.57077021478322,3849.8604415858485,-204.74508086703713,-0.8266929503291286,3974.0133076274687,-215.3702962980495,7.383333333333312
-67.06101510125036,3769.898770267317,-531.6654054190066,288.0917659585185,3949.963545393477,-514.9743852852122,638.6559563968727,4153.686873066968,-526.0711426955842,699.3291709796493,4044.7075796492427,-457.78273820651697,692.2598053169639,3994.841496013056,-490.20496734063477,682.2661960045887,4197.435167856848,-532.2257955755663,-107.90533054299718,3882.076997080771,-348.77779273716686,244.09279451753795,3958.485955556812,-352.3599071247068,620.0912232614994,4251.09008996328,-455.8200912437946,660.212333545512,3969.967851197346,-337.4599883535429,674.1777446650942,4121.774662562084,-342.40420895398864,672.2951847352289,4322.775893635741,-499.75403852231307,-663.0288289286943,3686.599223427055,-519.9959406609775,-906.245680099813,3517.189248233571,-432.0082596328306,-776.0971387641805,3569.86673435711,-415.940986522921,-559.722015553372,3669.317240469563,-665.5277084696127,-266.0511620899794,3654.7470993045904,-667.583840518171,-17.987234206004786,3653.7801104487676,-593.8638975484921,85.64333544334835,3750.7687445143033,-553.3250547587693,119.28257331808771,3750.221497054218,-561.4734517752945,104.52364494098366,3710.3531728412936,-577.9455808548928,-612.1383576724427,3776.6398625566717,-378.3344966047166,-386.14976154584485,3982.6554720261993,-345.9914395624989,-126.77630776062689,3938.6873687606458,-242.22355688271546,12.800296873092357,3876.6192867198693,-282.17087902746766,26.141432316225654,3849.8275279273676,-204.83607285431418,3.8281416309608898,3977.362407260999,-216.75232541090023,7.399999999999979
-66.37432202708926,3788.5734300505064,-545.8380755776725,287.8230262937965,3949.2767770256714,-514.8533309956998,633.9768463455416,4153.480896816435,-532.8317603305327,693.9142627140378,4040.8253017950396,-462.69973626183787,687.7327379643679,3965.3052047534893,-490.40986985264135,675.9625239151153,4197.372390270098,-533.2026373902487,-107.94773127528121,3882.05597238217,-348.88542385953184,240.46203464087802,3983.2047529860097,-357.75229907966286,618.4778477404438,4270.125229711292,-469.07018351903577,669.905233523816,3998.6417254052903,-345.7065726375057,669.234226352674,4119.625092301546,-343.3082931776311,672.7052697064663,4323.604653504169,-500.95122389905964,-663.0048172402214,3686.8594437162005,-520.2337578266352,-906.2076639026238,3517.152304925109,-432.12195101430444,-771.5560491489022,3547.7486410229094,-410.9787631230687,-559.7039043915725,3669.318321620772,-665.6312273566838,-265.9917830527683,3654.8392736463543,-667.6105737941466,-23.195705990733533,3651.981201718953,-594.2595977505895,84.81185022413386,3750.2025979128825,-547.1873197996127,119.29194482903037,3749.727521095791,-560.9946425835844,105.06710646963512,3737.610240028416,-584.4222268042053,-609.2262547393461,3796.7630590809517,-391.6124624613753,-383.6139023283703,3955.0842457350923,-340.83371455831144,-125.98190579027334,3910.7960816853233,-237.44169968344912,11.963923542217136,3872.7217765687597,-274.4829236939967,26.28555709635917,3850.368876601851,-205.04173292556865,3.781905059539681,3977.553316464993,-216.6958927473533,7.416666666666646
-67.08265253657716,3770.2527362875758,-531.776467527676,274.2902933136021,3913.8748202810143,-506.71732685388633,639.0580372388309,4152.300699489009,-532.1361975504145,703.8951868895743,4065.889008003712,-472.68395888435646,692.284517178238,3985.4251203455187,-504.94902939695044,677.0817215979672,4164.13544503612,-531.2632830589831,-107.89492611787523,3882.1931385282132,-348.8750055794119,245.36996654094824,3983.046858910445,-357.2081527908443,619.7488836926111,4250.805781819893,-455.6207923167785,664.603148527398,3996.072201375796,-346.61849919415863,676.3889755061575,4124.801876115422,-345.3343744081922,672.0237407741442,4322.115582732147,-499.7532741519183,-663.0081766503788,3686.8951905650006,-520.2536107373766,-906.2471533331978,3517.164894816864,-432.14102689266207,-771.5769451406263,3547.798954711553,-410.9489324427479,-559.6675926497969,3669.4208003081276,-665.6586577745751,-265.88267472363043,3654.733774452363,-667.5453646098816,-23.147725620179244,3651.79645945135,-594.1402920974364,84.87803259400197,3749.630216949403,-546.8411089890144,119.45663100242002,3749.0403231110463,-560.5963007964212,104.44732046802906,3710.59456044368,-577.7784224726864,-613.5824741484922,3793.869624795621,-390.5996129638309,-383.6480353063938,3955.374469908941,-340.99066714418603,-125.29986119412345,3913.4247314838517,-244.31534170658227,12.945290349806331,3876.6739552086983,-282.05027342251265,26.373205498383896,3850.4396047509354,-204.93816372986268,3.820278332500231,3977.6650685614754,-216.66525299621293,7.433333333333312
-67.03910285745792,3770.1632924376922,-531.7304679235082,279.794487639189,3916.422532631978,-506.19400147872574,633.9711644603392,4153.039469789774,-532.6311723076435,698.9032521743837,4044.9851029822644,-458.1286851985015,686.5480380865837,3964.887744591348,-483.7451675662379,676.7652860888463,4166.321083924483,-525.9836485129589,-107.89805292072265,3882.373389255892,-348.9557908988226,245.72623424005226,3983.2005358689385,-357.2340320072774,620.1102219610793,4251.659335349288,-455.88368425341014,664.4721343511903,3995.8942229257455,-346.48501027918354,668.5927888893476,4120.204396706675,-343.26463509018066,672.2310916195183,4322.800659278488,-500.1635994420594,-663.0562958469304,3687.026887419323,-520.3208893883857,-906.3083633320983,3517.3800758562043,-432.1873078864706,-776.2741243822302,3570.0013112796714,-416.0740050516549,-559.6722138244529,3669.4384035424073,-665.6707426031653,-266.01867063326546,3654.8620634019403,-667.5907486936864,-23.21360578011743,3651.8242610827515,-594.1995404806312,84.90279029860405,3750.582719580879,-547.2997774697617,119.36576965128832,3750.4172171225923,-561.1788191063579,104.3240032717611,3711.0129933781063,-578.0510160910189,-618.7017667022263,3792.5796181388096,-391.0705128779475,-383.71175476395337,3955.512021227019,-341.0227549491082,-126.02580215571899,3911.3541058028773,-237.47975783858845,11.951538560653258,3872.470583495682,-274.22374758013456,26.50978421395336,3850.358671559882,-204.72813206055054,3.8094229171515526,3977.936214949859,-216.71660250409988,7.449999999999979
-66.2809557077466,3789.006313339123,-546.0612610954771,293.3881015509566,3949.535789490951,-514.4858893661567,639.4096690405903,4153.0440573072,-531.9548077540522,705.2867678207259,4048.1111985857283,-457.53139253227215,693.381719813279,3995.1037958464754,-497.0609684054709,681.8771085771367,4196.861562536802,-532.1615744281127,-107.3982220164072,3901.7076643307696,-362.46233426704487,240.29406778917306,3972.6117756824365,-364.6154321529161,617.019951091728,4267.8990201096685,-461.60122544534016,669.4402217269494,3998.716152042375,-345.8494154660941,673.9685443624002,4122.53217526141,-342.39231946605463,670.8078162115755,4319.430029289065,-493.2106355018629,-662.99481804412,3686.8011363383216,-520.1830264459729,-906.2745292078282,3517.3199778943067,-432.1964035282386,-776.1757027778832,3569.9676973069922,-416.08290581181967,-559.6753464315648,3669.2407400499487,-665.5663953700615,-266.0791524208789,3654.930904364589,-667.6938636502952,-23.20750060016774,3651.927318705131,-594.2339794935282,84.9180255342941,3750.0611189473193,-547.1890953222729,119.32715799183813,3749.746217895221,-561.0740519611758,105.04590127366072,3737.2913500389373,-584.2746002854037,-614.3686995812859,3795.5128293806924,-392.11325539708463,-383.62175865139176,3955.481485498059,-340.95423150329367,-125.85475149190763,3911.3634087768314,-237.5688277515927,12.152279447933948,3872.724651798964,-274.44635369654657,26.511275231655237,3850.2823509592863,-204.84344989417676,3.8425149485956696,3977.5289971747375,-216.5634032968137,7.4666666666666455
-66.25564547242426,3789.0924144037654,-546.2004828327738,290.05429203849104,3966.5226543080635,-527.6034742868345,639.1639321548665,4152.3322189492455,-532.0338357515052,698.6212913685312,4043.760642746282,-455.3958526707003,686.5082306731962,3964.559814059911,-483.6181482287323,676.7055145074562,4165.746692754181,-525.8257580927219,-107.38449748062854,3901.7369464476296,-362.56209845663955,240.0665328557749,3972.4648774456978,-364.6587936048844,624.9674169362065,4274.3962994078465,-471.0863388926239,669.7894785009975,3998.7359859356675,-345.7208974568743,668.5537228006586,4120.30805983274,-343.2278917026506,672.1669646207605,4322.421865627483,-499.75936847841217,-663.0365117739138,3686.8644657125146,-520.2411710416792,-906.2896886750067,3517.3390627702174,-432.2279425372768,-776.1960256334987,3570.0052510928676,-416.1012527115983,-559.7254130637773,3669.310164115968,-665.6144657468359,-266.12091971247554,3655.06159444954,-667.767200338142,-23.11492741681609,3651.9027587557853,-594.2840217234461,84.91219199095686,3750.2138716406093,-547.0732950256346,119.53678769948637,3749.997147130977,-560.9423180711203,105.1924203786222,3737.3211052869465,-584.320423652251,-614.3891754607488,3795.528547131758,-392.14391678200104,-383.6528839238757,3955.270329488386,-340.9544664786462,-125.89767065326335,3911.2187375820395,-237.53279816177783,16.476212871935967,3876.0231863747963,-275.90292254788176,26.43782715544372,3850.346673487349,-204.81394596680744,3.9275576609332945,3977.488426925609,-216.63403382700662,7.483333333333312
-66.31514698826955,3788.906162775528,-546.0455652270953,287.3612105594526,3945.605142517835,-512.3656380181508,639.4121382285481,4153.244173034548,-532.3229144745943,692.6574864366507,4040.097118978191,-455.4939624734506,692.1639132918498,3994.726444031773,-490.163730852666,687.9170016746417,4219.575443593915,-554.4599500169802,-107.39608262334013,3901.622098671036,-362.5130189559411,240.5030094212245,3972.5526976626998,-364.47246219265986,625.2700245160934,4275.19266072323,-471.5058998885403,663.8915881389614,3997.0432495383857,-342.0076087672909,668.5859424894462,4119.9412454740805,-343.19793607873623,672.5118375921937,4323.781731133062,-500.4006990961734,-663.0802117300406,3686.852790982959,-520.2711311405126,-906.3497161349619,3517.3832958254907,-432.2278587340064,-776.2343071082915,3570.121839268405,-416.132665054047,-559.7197113212608,3669.396076010574,-665.6960930562653,-266.09847077741796,3654.978222325613,-667.7031194996707,-22.584193193213327,3651.5290797464872,-599.7215918289413,84.77996210759187,3749.9967011519775,-546.9006412164462,120.26474658342434,3775.7233763614413,-567.5915284421523,105.20145732045044,3737.0894997069604,-584.2089366290338,-614.4734845631947,3795.2250427455015,-392.09533867051806,-383.80903435323836,3955.3540195099704,-340.91197730628085,-126.0203834977377,3911.3666748733986,-237.6396746200386,16.37026685093027,3876.244299226004,-276.13051182874324,21.41545439394725,3850.20957594952,-205.37098048199812,3.7307873150336577,3977.513089365397,-216.6646848238771,7.499999999999979
-66.32852307485592,3788.822362896403,-545.9681762342365,287.2725653433838,3945.2353528695744,-512.3563853207711,639.4256658995035,4153.114019139663,-532.1101495085775,692.5430009956488,4040.0555694983273,-455.7484385929837,692.8576193648327,3994.872359017167,-496.9008528882884,681.9154767366168,4196.785615566396,-532.3786713128178,-107.45286701924486,3901.6888057485453,-362.5035992565398,240.24007423573852,3972.416281354137,-364.51023504282915,620.1412342156597,4251.482843233616,-455.61103964146685,665.5741566163414,3971.2314201369045,-341.2955207081911,668.7436777959459,4119.555583318333,-343.1169428039166,672.306848092017,4322.834809660036,-499.68181943598586,-663.0772303939716,3686.8491768747995,-520.2487445210274,-906.3259918024334,3517.302013540803,-432.1712531815887,-776.227531657118,3569.9921392192164,-416.03301111754297,-559.6866430076022,3669.3824104240493,-665.6321949149213,-265.90349131781016,3655.440638580802,-667.7516282294847,-17.932523000426226,3653.696846276441,-593.7282801973329,84.80028565217752,3749.7778013356,-546.8511829827837,119.61722961360357,3749.512997906751,-560.6239934753213,105.19722793626151,3737.2142660763116,-584.2263842639023,-614.4209612653508,3795.3697341002094,-392.09468651100076,-383.72817756911587,3955.4053660421814,-341.01679725195515,-124.73983644835886,3933.459339260862,-257.38831351655915,13.013346560851481,3876.6312517623137,-282.0569997442996,26.512568416043983,3850.2143111155274,-204.9716556203158,3.9096641598448523,3977.547000558622,-216.75266108281645,7.516666666666645
-66.28325159152466,3788.7864338179083,-546.040816936819,281.91471763265355,3945.9489504538324,-513.2052781490448,634.1995786827341,4153.922467531448,-532.8727936216783,704.6288456804707,4067.003538795478,-473.1027135462583,698.1295748732634,4016.355032753567,-512.0143915456479,681.899329109382,4196.595935325691,-532.1913976111655,-107.39853356994321,3901.6442082813255,-362.5037818485976,234.29773474034778,3979.0952389058743,-356.0085019401699,620.1552087036168,4251.548038654777,-455.588825799386,670.2054002172076,3998.448544965249,-345.71501621804566,682.1401885673378,4127.347628512608,-344.5404810711938,672.2554729579444,4322.619087582001,-499.6856123659382,-663.0581169347798,3686.7070859620426,-520.2167141831615,-906.3366590898585,3517.302799232978,-432.1841519363009,-776.2509615656733,3570.0165400130504,-416.0967170107819,-559.6762215084507,3669.2736280439854,-665.6420658130356,-266.04732407761156,3654.8614516753737,-667.6733070974769,-23.273886155635637,3651.7203745166257,-594.0959178681851,84.72378385460689,3749.902702629704,-546.9127266547126,119.35386198348364,3749.6455836545583,-560.776266827362,104.40216826063822,3711.0923562975704,-578.001547141562,-614.4227288775984,3795.12921083605,-392.0831317068636,-383.81089842097526,3955.346804434047,-340.8873497370397,-120.3697004547344,3917.2312511302707,-245.85966724220216,17.237335221035476,3879.840765303072,-283.6732735837745,26.107457254134882,3824.789447167502,-201.0237280112713,3.9000740180794993,3977.654222418785,-216.77917483815708,7.533333333333312
-66.24411880085954,3788.9433278228635,-546.0503593063215,274.40845287208043,3913.466886796765,-506.53075883017215,639.0414849951795,4152.260828665715,-532.0169292022532,691.9134857415107,4039.331522710313,-455.3091777175536,679.6430452889646,3959.5553850236893,-480.89368943166403,677.2039224908667,4164.281617535547,-531.3788522907032,-107.33637692092987,3901.674237080131,-362.4205540622658,237.79413906669066,3951.590135020572,-350.4791577430783,619.9800860876355,4251.16216569378,-455.5905363262785,668.9583677913893,4000.750436896294,-341.6561295411921,668.2459326890291,4120.359154859882,-343.0942052894712,671.9761987907447,4322.185538996893,-499.3684661492717,-663.0583406385557,3686.765018258521,-520.2098729375879,-906.3100529697095,3517.2942230595627,-432.13932408552915,-776.2080375065045,3569.9900793042807,-416.0555161675554,-559.6758135012763,3669.3145585931347,-665.674472911342,-266.00979244674323,3655.121604332887,-667.7448227696325,-23.23488554097645,3651.7606181656106,-594.1572548934101,84.71641205087758,3750.1294212306993,-547.0118533203034,119.34433072425918,3749.7916403819895,-560.7907902030433,105.0365363207057,3737.562546761468,-584.3301766120594,-614.4116413250528,3795.2034885828753,-391.96891443884795,-383.67241189411936,3955.460777763521,-341.1636660957189,-120.25414064904358,3916.7972999621875,-245.7339869070086,16.372543941933223,3875.554157411239,-275.80994792296724,26.159920355702138,3824.431104283215,-200.66808080924966,3.92295188819251,3976.7872445464973,-216.51473625202004,7.5499999999999785
