RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
422.00533371497636,3645.2739669075277,662.4727951897883,817.7536905583534,3681.5404730924038,657.8734149821743,1210.4952052961708,3746.553354488534,707.3302711636727,1291.5850483040012,3647.9207980589517,652.1738896371506,1279.305561884819,3689.876117347465,609.3041367796907,1278.5262803552368,3805.7289493647268,758.8206136870857,458.48168640543156,3635.6605515733563,892.2016079903086,837.0327105212383,3593.551387150276,865.4535611405618,1231.6378017457655,3710.22510891977,872.93359159232,1310.6315304712539,3575.7860653024068,811.4378165917983,1286.2242999804294,3548.9520294071385,846.4662107256474,1259.4710002441761,3726.404692806911,864.0319888607835,-121.35744923244874,3602.418037569042,840.9553655151317,-399.13013137110704,3559.633386419025,864.471713153998,-249.56033804189306,3500.1948417265144,838.9975051425596,-77.94696187651473,3636.6371633337862,665.4212974418251,123.79221639322773,3629.8304019650595,521.3382739066018,0.3026649870132002,3491.3351920818986,602.3158611294234,-72.2702427584484,3422.552111850838,699.5983905892274,-71.00786502940616,3407.5188939869677,691.3754745160383,-24.5886890707776,3342.3877365956664,616.7866197138737,-25.65985705409563,3547.4827991511142,978.7249397235415,260.5523867163263,3636.218071506677,1084.189318875159,503.9808909998093,3610.615223781201,1076.5865653513995,598.0120755291165,3566.408278088959,988.256346658019,624.9537017772521,3529.773100042438,1031.9203218316777,621.041795791587,3522.189375960661,1050.4897490997969,6.799999999999981
421.9001570783791,3645.6542810015317,662.7103838218788,818.6749407549794,3683.9404746556875,658.439986324812,1211.6247009586464,3745.6020383338537,706.3867536228073,1290.8690483897526,3646.581775978261,651.0066951021804,1279.165019149309,3690.2984134855747,609.1342205744434,1281.4498860931049,3807.156209375365,759.4355210382082,458.010489430982,3633.732558574976,889.696779682481,837.2671078844232,3592.943505825026,864.634420528227,1231.4200858912332,3710.13012216321,872.8867032383916,1310.8372788783722,3575.704025780493,810.9420555973004,1283.2321509477645,3543.225966147349,844.9848839124792,1258.715051176711,3725.9150744412063,863.9206269272748,-121.8886554869098,3597.2263454377694,838.5947274632421,-399.00409996183123,3558.778157010279,864.9413464011517,-248.4531064339385,3497.1555628841793,838.1919943175158,-78.04265883097364,3631.006981331096,663.7156759219238,123.89634281474176,3629.8456011856933,521.3610868294645,1.0254070461415483,3491.463213373497,603.3659155785663,-71.63672233878972,3422.86440787203,699.924854105762,-70.70674911582262,3410.1185053054433,695.3971883741549,-24.327943126914246,3341.6658447511522,616.9684707285992,-25.091083039377384,3548.3414494072363,978.4535944934636,261.7282474276638,3636.5624480361635,1084.4482024928075,506.8473573021039,3612.202163012775,1077.3702104800343,598.3846225754394,3571.566164690103,992.9828479509621,623.5588348446544,3526.818131289014,1034.7571832218293,621.5976761797363,3524.443388490509,1052.1615632508717,6.816666666666648
421.79347996245514,3644.5629357728144,662.2837821803284,818.087314317439,3688.676170804164,659.4032334313628,1209.6949061361552,3742.2699783461826,703.8541240778596,1289.4245561267876,3643.750821583868,648.6281616516494,1279.741398465389,3693.16987524418,609.0663523952131,1280.5017100213418,3806.502333686151,759.2444907729191,458.0089303123395,3635.3556654266627,888.7588725468906,836.6728368663909,3591.730317408479,864.3243992175059,1232.137389963977,3710.3204057185912,873.1176725026494,1312.351510137862,3579.471855728582,812.8845120123423,1280.9224240009419,3539.7599160490313,844.1862722621944,1258.6403603859956,3725.795514287732,863.8760744512686,-123.15840249289565,3593.6239570264247,837.0386890596526,-398.8631803923531,3557.7591870301653,865.4889415223097,-248.39152888116914,3495.0318841133694,837.5373200174521,-78.20584806068811,3623.6280604728777,661.5341473444378,123.49140850500845,3630.41052351468,521.6615937919676,1.4523976747421503,3491.292188825858,604.2507216569752,-71.65095579423875,3422.45413037022,700.0726549541092,-71.96372327522829,3412.4255686522765,699.2094620152541,-23.822322088612566,3341.3112819880826,617.0151712266418,-24.63385556586381,3547.8958876199113,978.0961249455218,262.0061842264139,3636.3324193372305,1084.194042554233,510.2821340058145,3614.9626169840385,1078.9357860184941,598.8153421966664,3576.8615570479615,998.3463898812879,622.6528819605113,3526.412592713422,1038.6411109119795,622.1724908213879,3526.301747829925,1053.5458758238622,6.833333333333314
422.61578010149174,3643.6992376335343,661.8508379417866,816.8678231343347,3694.7886571689924,660.6676566988134,1206.3454358996485,3739.235063015877,701.7337055875998,1288.4525868402898,3641.858769914091,646.978901487712,1281.8626621258188,3698.8815244520847,609.500386442107,1276.2797393956478,3804.1668470021095,758.3654182314823,458.694098359721,3640.957249714022,890.5247895076018,836.0836912750515,3591.5463898923576,865.0626460343728,1232.6616457936434,3710.4569901407745,873.2819638592626,1315.0523562232863,3585.964082205468,816.6457646877296,1280.8235245298577,3542.678327180967,844.8019916119054,1258.7071393792232,3725.872333622228,863.8842021614652,-124.25636594795856,3592.244456473534,836.4720534381547,-398.7739659630341,3556.7689120453488,865.9853003806061,-249.38492950740715,3494.265272819822,837.2910075725213,-78.30571857331,3618.0412633806172,659.8901892872072,122.28383674629902,3631.5880564184713,522.3004378733871,1.1060715664393408,3490.9714545698853,605.1332776920267,-72.1972981930973,3422.1428446162276,700.6893760831546,-74.47183580482172,3414.6857345920284,702.2370615150202,-23.25755711792079,3341.121887205511,617.1943915955017,-24.041835893863745,3547.02575550021,977.705546986153,261.92980730342975,3636.1556592456795,1084.0091284080945,512.120649762968,3617.943814236004,1080.766924174721,598.9385439525445,3577.7895547833323,1000.486320220382,622.6162416279878,3527.6512380819286,1041.725227949746,622.7953076578747,3527.2886554606093,1054.3240784035522,6.849999999999981
423.7946993043023,3644.6648620477968,662.2147808495506,816.203824040451,3699.6610732764284,661.7769804638621,1204.0327329796814,3737.930275004105,700.8987360215888,1288.2004073579506,3641.5109113349536,646.4770890211738,1284.9330743732316,3706.136989783481,610.6532847284277,1272.4889497915908,3802.14950696536,757.6055814874674,459.6239334683335,3645.719785575706,893.3926211468248,836.1538461647374,3594.352697263289,866.7356497893767,1232.2896800960216,3710.3472197926626,873.1855367027416,1317.1714807291391,3590.724809498078,819.8653271829236,1282.0431178000179,3549.6781081741124,846.2963888990421,1258.7166934384616,3726.0507647170652,863.9577579670278,-124.75496663817361,3592.2345586149313,836.5363082377831,-398.8402104243255,3556.0079754178023,866.4523946372303,-250.0153867315861,3494.265916479868,837.2745419701686,-78.20031402572356,3615.9645764460247,659.3157054038054,120.22032820101818,3633.02451664746,523.1173356913033,0.005126082436127027,3490.965600913592,606.0788889206,-73.5149463161439,3421.992896003982,701.547775766592,-76.80965383344973,3416.531819546767,703.9819788492844,-23.62905120444024,3342.476230020798,618.7737996437357,-23.750973969015142,3546.5686091805082,977.5361549379454,261.8609635966766,3636.1438054193886,1083.9826996308072,511.4510359771064,3619.9713748463596,1082.1249721465283,598.6906364790175,3574.539333432528,999.1220414508145,622.9669623642901,3529.474916047171,1043.3422388960441,622.875737256637,3527.8045317390697,1054.7524114843354,6.866666666666648
424.3160355297734,3646.6261656638753,663.0738656158021,816.5572272448708,3701.9322638633594,662.4779616700653,1203.8818210906543,3738.151975349991,701.0803828473886,1288.4910625405887,3642.343160749534,646.893783831353,1287.5503799249375,3712.304420974424,612.1411095214909,1272.0809293279974,3801.9986914841993,757.5696046976354,460.4796087846911,3645.4323179762605,895.1026339946789,837.3585581248883,3600.689323322247,869.0627680123582,1231.450193045298,3710.164331640017,872.9677731643718,1317.1654034317794,3590.4659945339,820.6637927633356,1283.0411212631486,3555.2370105697214,847.3377411181173,1258.7209623644228,3726.2196334959453,864.045474839691,-124.8431481374918,3592.643337904,836.835841760515,-399.2298182140789,3556.0506046379905,866.80035703475,-249.29277938749328,3494.509515450818,837.252266064393,-77.79399529694753,3616.349739616879,659.5455215382982,117.74730828695445,3634.087846766176,523.7381896110477,-1.5870633134389491,3491.660879947174,606.9978620468632,-75.66817496419377,3421.484407266343,702.1812772025309,-77.73976411808579,3415.567578008948,703.9949560189718,-25.307273025124406,3346.2726271421266,622.5304429906676,-24.155715442970283,3546.849710877098,977.7562190389863,261.84256438154944,3636.1879719017184,1084.006227313467,509.26331891768615,3620.3902398025684,1082.5099293344829,598.5885857064542,3571.18516710728,997.4494415853933,623.6336116167093,3533.136263832537,1044.7749577005868,622.2648493732822,3528.247084034856,1055.0959780141789,6.883333333333314
424.2222672021976,3647.5155100975358,663.4159323651884,817.6647461206358,3702.46165586473,662.8671605313991,1205.6310419665906,3739.307030186938,701.7274581949598,1289.5799272159302,3644.756231728058,648.7248850832021,1288.9497578123915,3715.7474838031017,613.4804046327608,1274.598751255106,3803.4331791265995,758.1165002945986,461.11918621401685,3640.098136245491,894.6494209220393,839.1333842705335,3608.379367693214,871.3430478336061,1230.8980033498663,3710.1944502843044,872.8636187272143,1316.0947424568742,3587.5060415896323,819.9291130068245,1283.3871286657686,3555.9103894252066,847.0422550065148,1258.7903720973209,3726.288440449671,864.078829322955,-124.83285233192998,3592.918971699841,837.1274380578561,-399.8635312314221,3557.0209363641775,866.9311953832018,-247.80309657328937,3494.654397226835,837.1012421882733,-77.24567131248965,3617.3707535179738,660.0127297008543,115.69118185898418,3634.4783343512063,523.8147866437648,-3.2581880538499433,3492.7555599157604,607.7864446215799,-78.1534719447212,3420.483119017771,702.6064461862942,-77.48565431152433,3411.1162940544755,702.5358876448167,-27.392893823896795,3351.1218956425773,627.250709206669,-24.877431143069895,3547.4170065375038,978.1329752614702,261.7307782061239,3636.1585271060917,1083.953058765323,506.83853718443436,3619.445160004155,1081.9558131085107,598.8600678585243,3571.0245050384474,998.5391352220716,624.8750927631764,3539.5936996025866,1047.1275205826012,621.422845855352,3528.2763293827375,1055.1321766538977,6.899999999999981
423.87032541823044,3646.6326075083125,662.866511240698,818.8520429684575,3702.4696174223204,662.9997378250248,1208.1310636625708,3740.8401803824027,702.3294405005573,1291.809661843455,3649.4219361279156,652.5783078712426,1289.0185436723027,3716.1791838079243,614.4036045140107,1277.1980600454942,3804.96339166061,758.6220967753335,460.93681723073803,3633.3764504174005,893.1818200772325,840.1143414362567,3614.4182353337524,873.0296010661234,1230.932342214426,3710.527246677844,872.9673522348244,1315.3345376852415,3585.412505962028,819.207155753597,1283.3805441013062,3551.7360469103487,845.5708119060216,1258.9048888290188,3726.248173918671,864.0509638559869,-124.85824182424662,3592.8751659945015,837.2820534563753,-400.27402833343666,3557.802597514229,867.0171763105675,-247.00873297289075,3494.8704475629593,837.1746963987488,-77.06418057821871,3617.6425437169414,660.2043622120191,114.87853508981266,3633.825885963838,522.905847874174,-4.44008007387065,3493.5736220603376,608.2812494981655,-80.04831224870571,3420.0516154671104,703.3755847325215,-76.97351342980332,3406.772961710265,701.2371311570148,-28.8461960666475,3354.6246480255945,630.6338238936773,-25.328002735711923,3547.766132249001,978.3633673788898,261.34885263411,3635.9800818873273,1083.7389015513115,504.71814069335755,3617.907165941446,1080.9465618787576,599.3591876388235,3574.426679081523,1002.9429644780282,626.4080954247368,3545.2243445933846,1049.1440132191924,620.9432810534735,3527.57243243582,1054.655268897571,6.916666666666647
423.21276173820297,3645.6454107217814,662.4314524184439,819.6335285922396,3702.5024546163004,662.8948699469103,1209.8604284743615,3742.0018283244126,702.5198007332141,1294.5501611642067,3655.1475379202825,657.3618230806229,1288.0528693735973,3713.6282280948694,614.7317013900099,1277.9928337143326,3805.644418213524,758.6942235721814,459.41776889855737,3630.0522622472145,893.3471304579543,840.0068058947471,3617.712561420957,874.3763489395791,1231.6394663485212,3710.991182993383,873.2650060224072,1314.7445621755644,3584.329693522559,818.5004473560857,1283.269439446843,3545.538882020889,843.6091361753495,1258.9982248051867,3726.1555017070627,864.002598979338,-124.90312511676487,3592.709202913854,837.2980938698922,-400.3792085425596,3557.6736748309854,867.3382395051791,-247.71993420965725,3496.2014620674163,838.5634594989679,-77.42755069728564,3616.9258398859415,659.9983091056696,115.39252788065582,3630.7836958669623,520.4999021938232,-4.931795742325125,3493.874611659714,608.4373166357875,-80.55940060636766,3421.7304278470324,705.4025346010308,-76.70032674561381,3406.6184572734205,702.0685657156569,-29.447420916694874,3355.9166450113057,631.7559789225437,-25.400841995984138,3547.9316754951797,978.4324737153514,260.7580887236522,3635.7349393068494,1083.4374579028522,503.32841721116375,3616.9198360881824,1080.4594466729852,600.053598906797,3579.4686631121112,1008.4159894052889,627.390279867127,3543.9133317344845,1048.336145289847,621.1206065999197,3526.6862877280832,1054.053326345512,6.933333333333314
422.76038955095896,3647.277416470316,664.0119583758207,819.9576814524315,3702.6075432987227,662.8789327142877,1209.9292673779432,3742.1132226643117,702.2303619258385,1296.33650286922,3658.973785162129,660.5125971680156,1287.017255853259,3709.4022821851704,614.5478549426451,1277.2512052782367,3805.4968637533134,758.4337347405896,457.49605182558616,3632.0238098914706,896.7701368248751,839.7369307776754,3618.1869033923294,875.7143259440593,1232.9076164982291,3710.9418505418944,873.5646889149782,1313.799008772038,3582.207416097581,816.8773621832161,1282.9894861161008,3540.737499705361,841.984232075417,1259.0360666356346,3726.075484085498,863.9692179625994,-124.92342713383486,3593.1862938843533,837.4288614976541,-400.8230562101286,3557.6137976623318,867.9071222102817,-249.3702441948214,3499.674457276222,842.202024655673,-77.61546604640368,3616.7428986196255,659.9258006927187,116.21733940287491,3624.2078430340516,516.9146276853319,-5.094491882047244,3493.8999664014764,608.4036196534973,-79.80760103067996,3426.111177643599,709.2956152145655,-76.89422458040643,3411.706924837517,705.8101208866145,-29.522254096812468,3355.88739435687,631.5671277541607,-25.311650407740444,3548.1529855742733,978.4905209405401,260.26709043652005,3635.692236256786,1083.4214754718148,503.31652949674026,3618.1995338458546,1082.037372399804,600.9425686971299,3583.400655737188,1011.9681924531494,627.2253438755923,3534.2839830295434,1044.2122413866855,621.7265737221434,3526.2315478236824,1053.7566865633885,6.949999999999981
423.45345905814213,3652.4861614459383,668.7710127328346,820.1439314207743,3702.811610088479,663.8065927582679,1208.8578467443053,3741.4154740949266,701.7966364745782,1296.3224890649396,3659.075813194634,660.5249510455933,1286.790737397317,3706.68321735199,614.4018309520875,1275.9536432371083,3804.859146695706,758.1038705399917,456.7655421063121,3636.791900709334,902.3583581975472,839.6740407994571,3615.460612594744,876.7706427359531,1233.9866600437877,3709.2969201040114,873.4016396806094,1312.305555312676,3577.8189520120113,814.1218886857959,1282.1352209619197,3538.332576220405,841.2005494229292,1259.0388169888918,3726.0445590822383,863.9613630994978,-124.91854438120785,3595.2969673173448,838.0622042041457,-401.7638718239128,3558.5415434760416,868.3359086729104,-250.78323161589103,3504.450121090181,847.1681820804216,-76.86781625758283,3619.5784927393274,660.8236600553938,116.17101650869355,3615.835537534659,513.7190637104952,-5.398798064274105,3493.849368862513,608.308082532534,-78.97857445710821,3431.72318213225,713.9590989711227,-77.85778362627131,3419.0996941377052,710.900923822222,-29.428018077613103,3355.696742918832,631.3373403054846,-25.323819596949047,3548.347366368735,978.6471466586315,259.6279761100082,3636.023343273799,1084.2452989630826,504.47241327950485,3622.482251740012,1086.4161382018626,601.7894466169075,3584.2405876912767,1012.5318811490421,625.9259814907259,3520.7464426001643,1038.5261011299199,622.0368085825892,3525.932617136985,1053.5650679664825,6.966666666666647
425.04672365191146,3658.8799639233807,675.4512331654557,821.2833620138076,3703.9360843341688,666.6338086193255,1208.3468706382332,3741.37346533137,701.9782376848208,1295.1301056828343,3656.6467763607893,658.4654242248624,1287.1075968732462,3707.175186418071,614.5406454641825,1275.57110503069,3804.629726598594,758.0275631293406,457.48675808849623,3640.8998978686045,907.7945195217409,839.4651330905069,3610.911500893721,877.58636054053,1234.1741800965767,3706.2513286190597,872.659412041778,1311.0759361671903,3573.3328349237863,812.0198588810846,1280.4628105072022,3537.247138346344,840.7966510049066,1259.0326574672506,3726.067025946116,863.9718064613004,-124.92049813814178,3598.591023450401,839.1036509820209,-402.3799533026209,3559.741185666,868.2610305224705,-251.3881044479101,3508.189331887965,851.0627002156432,-75.44951650850244,3626.4425163444726,662.9848636648105,114.93250538632506,3609.6051806798987,512.277367821531,-5.917918359944793,3493.7560912498197,608.1904544785702,-79.11386950188056,3435.951998940078,717.0678786244384,-79.65920721236365,3423.343395612438,714.2399410902173,-29.48590256647035,3355.95239398544,631.5050282055121,-25.673774999492586,3547.975694038825,978.8991937816065,258.0516510270014,3636.56236253679,1086.126309338672,505.42018822366407,3627.1171936496485,1091.4250610490662,601.9895147937234,3580.613871857341,1010.2093404106893,623.9151583676602,3508.042019219691,1032.6363794906806,621.6475569746457,3525.099091547442,1052.9551989077981,6.983333333333314
426.32843513075267,3663.09683001971,681.0756624531442,824.2016763048246,3706.606975132423,670.9799523412482,1209.7773730633867,3743.474617656413,703.5863172036304,1294.3407650277566,3654.9878507262183,657.1052643488113,1286.8556683953902,3708.028706704395,614.0729361263285,1277.6726366958148,3805.842422231124,758.5111842511034,458.9133480974612,3643.384171901551,911.7749559434426,839.381401149961,3607.812199959072,879.0839720852173,1234.0736216105556,3704.633562456313,872.2221297716941,1311.525887341307,3572.9731875026227,812.6897584494851,1278.6995348399141,3536.79505101007,840.1285216481035,1259.013674959727,3726.1144459483367,863.9826343008629,-124.95463914881724,3600.2703481965405,839.6581274103595,-402.2311076560888,3559.993811397536,867.9637507830541,-251.4284678869485,3509.663318385707,852.3788015618688,-74.26123393697246,3634.8823852781206,665.6100775138008,112.78330351711898,3607.4712441652255,512.3372234332128,-6.255830100353533,3493.7084189942843,608.1034003253186,-80.20792378302684,3437.4996909686465,717.6881851383285,-81.85455027066145,3422.198570720173,714.4952367686508,-29.864506879061,3356.7475463759283,631.6183485793072,-26.315602815262803,3546.6367763880803,979.0907442749364,255.93384965644066,3636.9663449756445,1088.408616854389,505.10308940570684,3627.124623087911,1092.8131136715967,600.9519014351273,3571.3637189062633,1004.2695597093314,621.7031738257238,3498.276807937128,1026.5567292502933,621.1294481093457,3523.5553116214714,1051.768479578455,6.9999999999999805
426.72404979746847,3664.2632743610193,683.8239169414795,827.6695760019494,3709.153510106249,674.8882837092053,1212.662139798142,3747.1335077096896,706.2610901627623,1294.8282933773155,3656.0558500224797,658.0055308112039,1285.2632687500661,3705.276049402797,612.2192122600175,1281.3954969603915,3807.8566019418818,759.3602286378898,460.45405944570103,3644.8758402546605,914.0477452981966,839.8758021460103,3606.9282735619754,880.8572979729222,1234.6701429655113,3706.538748233044,872.8675538135075,1313.563227194232,3577.4222883412267,815.5389934605349,1277.8803262259114,3536.925437863986,839.4044520348551,1258.9760684405512,3726.122430490938,863.97012629228,-125.01062782510873,3598.44416081857,839.0864619884308,-402.0242252953404,3559.306200964633,868.0935052993027,-251.3390045614315,3509.4670901134778,851.1305598351413,-73.7591636428551,3640.9483851257,667.4781508684518,110.4122465549846,3608.026302213984,513.0284426524962,-6.305046421007661,3493.761813659169,608.0754226400959,-81.90658350125716,3436.7914154193513,717.0000596656685,-83.75062930232077,3419.4483157093728,713.4006093887429,-30.3973847745477,3357.984304873325,630.9757764866558,-26.816530228670256,3544.67190840655,978.9452603193479,254.8254284999389,3636.8806421398203,1089.8932956514225,504.1470363832208,3620.594699675646,1088.6156284634744,598.6828339123564,3557.9411427640116,994.6288677632565,619.5104067962294,3491.3822660827036,1019.9772330958779,621.1430958186984,3521.8065496459576,1050.4158149127516,7.016666666666647
426.6033147495382,3663.8353285275416,684.252104645516,829.8541687960884,3709.958765894292,677.1088248771935,1214.9235040413357,3749.363946886808,707.8887654039988,1295.7214704109954,3658.136536010164,659.6656072978949,1282.8012465011936,3699.2472255951966,609.7359425126608,1283.3733426868735,3808.6334473435445,759.842062159764,461.61691151494256,3645.6549745867915,914.8100947489502,840.2226105166324,3605.9682644846503,880.3555610548603,1235.6904994333813,3710.031359906855,874.0200944601628,1315.8145823052632,3582.7920383994838,818.2283858113313,1277.8406641750191,3537.238530553703,839.0403268087268,1258.9321255086168,3726.034683337847,863.9192642546285,-125.044952998263,3595.016618993984,837.9536876581063,-402.44036958621166,3558.689445064396,868.724725951042,-251.330929410984,3508.6370494664025,848.1706726957982,-73.71186708057664,3643.3148033098587,668.1740108536733,109.02878640624226,3609.229258220823,514.2581101828056,-6.6801545104958,3493.7024995429365,608.0153494108931,-84.100692565943,3434.9381357884567,716.4203125572589,-85.0656227038748,3418.877426501934,712.910887294687,-30.94252137763198,3359.4512536037087,629.7488611532565,-27.064446853435495,3542.73504410329,978.3878215779614,255.0177517216128,3636.1236570145347,1090.0095621510914,504.01048197310143,3611.744557933356,1081.6755599005023,595.6042975837943,3545.2809950720653,984.1963303164608,617.2610167685041,3486.0932810829104,1012.7754723360013,621.4510666226146,3520.1520840151134,1049.309927749716,7.033333333333314
426.72855013144715,3663.455900200525,683.8865923479942,830.5769702215198,3709.948710596698,678.1256965204022,1214.853165699631,3748.0527924404173,706.914560090334,1295.7239415143163,3658.3968348928065,659.7712693581709,1280.7350946673778,3693.6771776360165,607.8911584601774,1281.4656279824958,3807.2112803400505,759.4524995582677,462.13860434341365,3645.827884201138,914.6910786219762,839.9079402196041,3605.138734290321,877.2059968233859,1236.3372505628345,3712.2497458372836,874.7431969291844,1317.333551332131,3585.474662908119,819.4878626218599,1277.948971219642,3537.321064687394,839.0013290152724,1258.9049610079915,3725.8851766617445,863.847422811435,-125.02033993456203,3592.72611262568,837.1334252497962,-403.0682214026222,3558.639312827702,869.2318669639227,-251.42368889250346,3508.787136469212,845.7902492613512,-73.72734005757356,3643.572032995454,668.1798626722286,109.1916826293781,3610.378482088642,515.9046370534436,-7.817007435734851,3493.2056325565663,607.7985594933514,-86.55482501492676,3433.262831456307,716.279181563485,-86.43928831135366,3419.25251862212,712.9261562364384,-31.712797447712113,3360.402235416085,629.2407320848679,-27.52569636524415,3541.398566436982,977.8959974732344,255.32859645514947,3635.048733389031,1089.324127440563,504.6324573888477,3605.525344538219,1076.1740794926366,592.2010370037308,3537.4903510911795,976.875687655162,615.021204967285,3481.3169450514856,1005.442273725102,621.4015022135118,3517.8356460962004,1048.2288204528536,7.04999999999998
427.86812883902553,3664.1245659534925,683.827674572272,830.415732408344,3709.1319047446673,678.5822517483114,1212.6827851843868,3744.6301945601153,704.4944966248954,1294.8352162680173,3656.6482428622808,658.2500337412354,1279.7131493871418,3690.8465069285953,607.0218323617892,1277.0266538606224,3804.6140322677134,758.4746885730298,462.2255747588914,3645.730806787717,914.3800562561443,840.1763627418084,3607.755227584001,874.7887878582196,1236.4967883228712,3712.7996980806056,874.9114197274158,1317.4684933901126,3584.3844118252773,819.213611840085,1278.3574787978832,3537.2766741567257,839.1122200463999,1258.9152077771203,3725.7848570650585,863.8015189168232,-124.94332677029101,3591.9144541234,836.7818985308968,-403.1244860813711,3559.0028517658275,869.0003260526003,-251.62269396569303,3512.588642578415,847.0110239132966,-73.65461632235204,3643.321400020962,668.0306109713475,109.9457611137693,3611.4578327875415,516.926761342698,-9.487071062119838,3492.071164645498,607.3576570334244,-88.64344844850338,3432.5857913940836,716.1569550549115,-88.730293691079,3418.6986876325955,712.6863964401413,-33.009936951826774,3359.7739975388868,630.0118873757757,-28.10998195399047,3541.115503272224,978.1078710336295,255.08730299081978,3634.3647735053737,1088.7733577206861,504.51302765339676,3602.341736598508,1073.3889306899882,589.1694608228161,3534.651112971276,973.8535710959815,613.2904256926878,3477.920522165272,1000.202996668464,620.828169454258,3514.1636467855733,1046.7517171178488,7.066666666666647
430.00929318688566,3665.852805404982,684.327630969573,829.669212363595,3706.272026114589,678.6623662836322,1209.8269479628816,3741.726601850977,702.5894917374399,1294.126071021839,3655.206005464336,656.9952356768398,1279.4559669687333,3690.3527641239734,606.8022915439618,1272.9660203823294,3802.412223490964,757.5894005158623,462.1600303383283,3645.5852833008216,914.1888244179984,841.9018307091953,3614.018741308216,875.1869863769966,1236.460842246454,3712.6341538839774,874.8468316740048,1315.910253560565,3580.352109714461,817.756800657408,1279.0011440318399,3537.2347169721415,839.2100197867487,1258.9552913655268,3725.793781667309,863.8071025452155,-124.88018076043933,3591.549307398931,836.6097899673703,-402.6183246265904,3559.8558096128363,867.9990350191941,-251.91931761391913,3520.381085489288,851.9464138438019,-73.66970709408314,3642.5501854808767,667.7721977871557,109.9746821869985,3612.080369514135,516.4622415690378,-11.288971272773768,3490.4176283979386,606.7352590019017,-89.78652767275175,3432.4113751667624,715.5292263262759,-91.61506428478326,3418.856268863606,712.3039258967927,-34.8980346729259,3357.55805881075,630.8626060183012,-28.055172918549204,3541.7525044550234,978.9013230272092,254.3961768106215,3634.5137450509847,1088.8409742620206,503.29057453927317,3601.2437448367637,1072.6035366828971,587.3762853419412,3534.6775170005767,973.7073767765842,612.7111876689663,3478.052748052655,999.7001739311929,620.0665496110255,3509.840296039659,1044.9294094779489,7.0833333333333135
431.60514981994135,3666.9789183742187,684.7736929009509,828.8680041853737,3702.7690859316463,678.6702139655745,1207.3716428350647,3740.193419090682,701.7127209287044,1293.8852776586978,3654.8113803882143,656.5734335896143,1279.7448390742436,3691.499463947125,607.1829411897652,1270.8981848576545,3801.284616731812,757.1738475321627,462.03128172193954,3645.389077942644,914.1208165575797,844.0042277149494,3620.004100357856,876.9720588098346,1236.4265111699392,3712.4032349280565,874.7622091212528,1313.6197847441435,3575.8854527668227,816.0523061618214,1279.59280544233,3537.610334339335,839.3256927647949,1259.0057349181957,3725.8600847668695,863.830049308792,-124.98136126489203,3591.157901107142,836.4882498820947,-402.3205973968434,3561.3115106828845,866.8703731826872,-252.1823451486216,3528.07228952048,857.1180780833333,-74.1935027356522,3639.9642829539025,666.9931980420688,109.02151736665017,3611.6306498789017,515.0105566571079,-12.567135748118016,3489.060567328277,606.2439943893063,-90.27224864330283,3431.0269225364414,713.8343526529301,-93.95171823277921,3420.6335371573546,711.5871300751219,-36.91072035738525,3355.6183236942243,631.0614538081661,-27.484653421506568,3542.4543036393247,979.3694007337956,253.31798731559886,3635.3152084176727,1089.399549484505,502.02683484633,3601.7977175370766,1072.9609942401846,587.1747524160747,3535.7367370472043,974.6951166820991,613.3162853126158,3481.5520557875343,1003.3561458008564,619.2818916080539,3505.4625040746773,1042.7671012029105,7.09999999999998
