RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
437.94597901118306,3664.6108514703837,637.4254294632534,832.0653607341937,3771.8869726479156,634.4445918792454,1217.6523279712287,3811.0917209783406,661.451969476608,1286.2984205713146,3663.9810957385967,645.1461323304708,1303.5656159176901,3757.656689190865,616.2009289186186,1281.0825689941983,3884.03823303723,743.2920631570819,455.49605124312586,3599.5696323183356,851.6122086519237,843.2524890161002,3627.115133089841,856.2285809890772,1234.0549440844031,3679.910274034526,855.9506930649543,1316.1975441945112,3566.0856767218393,812.5497202110341,1284.2593941390514,3536.2296768190367,849.942215550006,1272.9907304173944,3732.9629696576153,865.6085903515554,-125.31341311784553,3611.616618361542,772.2633547889258,-386.9497536753401,3569.81481440762,759.8746718590214,-241.55028826340006,3446.4340369629404,719.7316872113308,-50.22532073856849,3702.818776352696,626.486172919501,217.0908181408359,3803.828352116192,544.3979717861273,103.34511565061345,3582.4848227907582,442.86445564460394,-5.151193177906816,3442.5619280474716,431.56024297178976,1.6233937782647727,3437.6735782411233,396.747327315187,74.7200568929656,3467.0687389494683,414.14109965532293,-23.54486627607812,3566.5357264638083,930.0069968104625,230.89510254138042,3557.6068113818155,997.6756855046934,471.9127341119566,3501.893619439996,996.2334911874732,575.9708932640325,3549.5183153830526,959.6861388272445,592.7179620406024,3458.9850875863067,963.0893503575676,598.2761968598643,3502.32714171577,1032.1608632911132,5.18333333333332
438.10316480616643,3664.8680221356667,637.4835864199231,831.9022692743306,3771.5119926417638,634.182122554726,1198.1343639319812,3786.9901326179497,644.6422778023558,1286.4993291447286,3664.991352691638,645.4320408627416,1303.4755896106276,3757.7734013409267,616.0975319246821,1273.9849612487217,3884.8448203108114,736.3217023757012,455.8123453175167,3602.4597034119342,847.7234576887314,848.7252005875312,3628.622634467391,857.6134285647705,1236.9038943911403,3673.5932123094935,852.2088771114778,1316.2137246285063,3565.9627777429278,812.6520200881334,1291.6335033206974,3532.1804869863213,848.4910806366096,1258.759588940022,3706.452417937402,856.9426330510087,-125.05482105608935,3611.32886471632,772.2834740809467,-386.9409131722006,3569.936941041971,759.9014679864274,-241.3922279938566,3446.6387675423152,719.8735276207001,-45.81951367608999,3703.955167351721,626.9249826712021,214.97789573453332,3786.0868285365477,530.5395346986568,103.16290649095376,3582.650501836312,443.1759063270781,-9.739949805315735,3440.8724898177175,431.07429434303805,-7.58378325559992,3432.169952992525,395.2418597918484,70.48630738181657,3463.8272998120324,413.1164657589524,-23.47151069066789,3566.391358685507,929.9000408335709,229.15596704927643,3535.9895110198745,989.8550552266627,472.05157811554596,3502.350947269682,996.4020609217749,575.9875694780438,3549.6118102416563,959.6049320250796,589.0937724091692,3445.561813797908,949.0646083407617,598.3431377318641,3502.1069068774214,1031.950086154154,5.199999999999987
438.0304675002267,3664.7803034000744,637.2855052563013,831.8069630946721,3771.047494556064,633.875685915372,1203.8514825932502,3789.039278930236,646.2155039448031,1284.4088976839255,3651.213819215496,634.2322239432159,1303.7085123621493,3762.5038036915566,607.8373730311779,1271.8026326237018,3864.864767420996,727.6951115230528,455.72678416777984,3602.225712412079,847.6143674437697,843.1553313736327,3626.781031831185,856.1731103768032,1227.0498136822282,3675.220623170697,854.3686996493474,1309.5410644621707,3561.862730824237,811.253443158011,1291.5125444027444,3532.4344800320287,848.4540137069976,1259.2390585479948,3724.1050156626775,862.9654032581234,-125.06842931038263,3610.956996822489,772.1684695507035,-386.9478158664442,3569.8663400741807,760.0044383815913,-241.3569881609589,3446.6492480327024,719.8452141970772,-46.010192182549446,3704.192867648977,626.5987211677983,215.40289289180893,3786.7857895881007,525.5594559570317,103.87805003203829,3603.444850713763,447.9785771952489,-4.603540908135245,3452.6667676099205,451.07250279204254,-12.414666112825584,3415.1192406010646,397.1809717214762,68.37563354388213,3447.497792181932,409.8614764093056,-28.159361912139566,3564.8060130468507,929.0622951652291,228.94802846579552,3535.7266565237937,989.441851624207,474.9686890083908,3521.303632872428,996.3000232860044,576.2374465581726,3549.8504097135797,959.5945923877637,596.6389977871187,3457.1576553132713,955.5120306672915,602.49990156178,3496.5824733218546,1028.192430545782,5.2166666666666535
438.0072650019631,3665.0858781239394,637.4096803260064,831.7657536790131,3771.003871347461,633.7679332933996,1210.9849723583818,3811.925872479192,652.2790950322233,1284.3871920640304,3651.7392601964452,634.2216764841963,1303.6221225744307,3762.5394238618433,607.7285402216426,1279.3419071428561,3889.229240199257,734.3042054273408,455.7425883360655,3602.478123922531,847.7213923686312,848.6754404319782,3628.6810023602898,857.6932221625016,1227.253943010167,3675.214892767846,854.3885038265933,1309.568280142997,3561.8294565453352,811.3231426454278,1288.4979199049887,3538.739495208388,846.2132696689004,1265.9088800961358,3728.5055650432723,864.3211311645072,-125.11419391189973,3611.2381894293444,772.2425309119554,-386.86250912930785,3569.718283309709,759.9949971764539,-242.11847299605992,3466.274574731984,725.8727809985587,-46.099399923631935,3704.3122444415903,626.4967758605867,211.63669879673998,3791.160816226445,527.5926125430049,98.90186286423426,3599.3789549940407,446.60332992587695,-19.11019820766568,3423.8635354759285,427.9746493016664,-16.695978926383244,3413.606107540647,396.51408649524564,64.74159959460427,3460.575531817735,411.87832649857455,-28.015458283145275,3565.084057167752,929.199467436038,228.9728171609375,3535.8016401737877,989.4851521380035,471.6071877817992,3499.2658265631726,987.8148971779182,576.5098856102089,3550.246084339825,959.5995649486379,596.5471097557294,3478.0932108410843,963.0426567059726,598.4241682696328,3494.9041889339337,1026.6495190885316,5.23333333333332
438.026410725562,3668.3108152731133,633.3732431512115,834.9354325768435,3765.5853186472123,630.9881898531974,1210.964522004733,3811.910694864953,652.270212272622,1284.3082907368246,3651.4978371428433,634.2757118172532,1306.0659924733495,3756.69940579714,604.7645286872806,1278.9584490547898,3889.860582788505,734.5705413874557,455.5437301580266,3602.4683251970073,847.6089686980273,842.9950984224943,3626.548832758582,856.1044290959686,1234.0993118554786,3690.714504705055,868.2676478027068,1309.946090147489,3562.2068311930484,811.4777099545385,1291.213615494367,3533.4701321701386,843.2084475919268,1259.1433456771033,3724.443222987667,863.3196114842685,-125.14138043726135,3611.226630357067,772.3406670192217,-386.8906510743469,3569.744487761369,760.088787984617,-242.21386524824155,3466.4520590327606,726.0137603156273,-50.55092592629872,3702.6067397291386,625.8847813510421,211.4813359994285,3791.3236824986334,527.5757928536249,94.20249819047164,3598.967927535703,446.9171441062732,-23.844762740740713,3422.3784914581306,427.29020849770615,-17.219686868975007,3415.942180409962,393.0480020072676,58.60493276304715,3441.5519519387285,407.79516695708185,-28.04727913978628,3565.016641134603,929.1631294575512,228.88038393101684,3535.5910757562183,989.2466390602364,471.6602111956921,3506.773484450067,981.2776619992245,580.4837751796441,3545.111449979884,956.2850408104815,601.4915136608928,3440.653708434931,939.7022141382379,598.6337620604963,3474.9530623492788,1019.0944621516394,5.249999999999987
440.70200831161236,3686.4598319258857,642.9275271850655,834.7468086762512,3765.35140885155,630.733073717166,1211.1449231547078,3811.6800133770407,652.1344873837855,1284.2483960638244,3652.0144281350267,634.0745301501349,1306.3344387654154,3756.9918184514563,604.8503559391297,1279.5142950414372,3888.275960438202,734.0776523982314,455.3724115180197,3599.833967652328,851.7231315850491,842.9755900725281,3626.577864634623,856.2323328529244,1237.405339132427,3684.6542022412705,864.7097453134235,1309.9458206415452,3562.08439553756,811.714026602571,1291.6252685265165,3531.776494029805,848.5785660022945,1266.1623895990845,3728.7404252112124,864.5406507811401,-125.10403412646782,3611.3438342408554,772.4528631833391,-391.76021299958694,3568.2213092920997,759.5813449538772,-242.25424166102582,3466.356166088482,725.971402278985,-50.564560938811454,3702.069403139565,625.7233183646528,211.4921851536121,3790.983784279728,527.1940915959756,90.12314103136109,3597.5031217676765,462.3435962853027,-23.053875190702122,3415.5992520948303,439.1507242862123,-17.496558034334928,3392.3310209775864,396.9431973061362,49.01545543896272,3443.67336523718,409.654209273121,-28.049155955711132,3565.232005504961,929.3781785124825,228.97419467317005,3535.3236298778606,989.2652188383022,476.3595891012941,3508.3095111335865,982.1314871143659,582.3190112636156,3555.221819050856,956.9234621549493,598.2971854947768,3447.5458487660767,938.1744536008052,598.3853388922282,3475.358633074106,1019.6659304530358,5.266666666666653
440.7094234655794,3686.58617564485,642.9481784919468,831.3594713161191,3770.5537904980824,633.4048642335598,1216.852074942684,3814.10624676294,653.9114633245264,1284.4496757721242,3651.840523142072,634.2553199567769,1306.249187275033,3756.5338664353367,604.6254596249238,1280.1505192393392,3892.5338628222044,729.7593548403822,455.54510080689664,3599.9281774513547,851.7501990366684,843.0153034244663,3626.6822002373365,856.3031071137783,1243.9107971250464,3688.958068407278,866.1517247686293,1312.1165254355276,3555.957698163196,808.1745025417268,1291.4357594045578,3531.2613691675597,848.3127482915205,1258.6483166367736,3706.8647892315275,857.4747878385624,-125.15638662021931,3611.092755602778,772.459355816089,-391.74620433247696,3567.53196951702,759.3859096868136,-241.60748812057287,3446.755718369223,720.0254469228404,-50.650427167997,3702.455174345708,625.8648975580322,207.56133097660648,3795.543585841138,529.203812221049,87.94076626784191,3581.5335637459903,449.9307957569513,-27.41442063259052,3412.0722740163587,438.24367937661265,-26.51659967147128,3369.6932932215586,391.84805893449277,38.301158213717585,3426.7417963633543,400.9571132804952,-28.071532428954928,3565.3229279475026,929.4170566603093,228.56020458571933,3541.840142733544,981.9019466458677,476.3059484270225,3508.055580562037,981.3497165509913,587.8089484111191,3538.0967790609225,941.2357095897758,607.5744002944213,3447.680127338219,932.5834533233226,608.7274513676708,3481.0048254297785,1022.8544164279746,5.28333333333332
440.82711098841685,3687.0049888157937,643.0704771753182,829.3913222229089,3763.757816689242,629.6008852707134,1210.9757458184445,3812.193526348626,652.2636742821607,1284.3687442015296,3652.431548201068,634.3068876448592,1303.6230959484108,3763.3236451125094,608.1155360532683,1277.0533282664196,3898.633880335383,732.7553373347407,459.14356137266884,3618.328003694309,862.1593225425999,846.2701889135649,3621.616900686124,853.3232361500775,1243.8620643253796,3688.9114866116997,866.2025085344998,1304.3974232590606,3535.016013964331,800.6614971320338,1291.388886836952,3530.6724485656105,848.2685511193371,1258.6478954131283,3706.939305894569,857.5642094359632,-129.62820713373236,3615.617055556205,774.8259621361426,-391.66606029264716,3567.3287108140903,759.554008047886,-242.37542633752946,3466.589372440752,726.1458770951969,-50.69064016601845,3702.867095574791,626.1147384518029,198.39837719215038,3796.6371351187568,530.3082774745513,85.28573326825689,3602.378645199625,465.2946510493464,-27.301726701091702,3409.7814294252144,446.78288153466883,-30.126399617111275,3387.5924942141282,405.53497937012844,26.065044017963785,3446.87104625548,415.80327728506785,-28.03111926610244,3565.696551857342,929.6558667006917,228.85753708255746,3544.8965815378033,978.3480561380426,481.27093770405,3512.3895156817484,978.217809426532,592.936017086024,3541.440928922326,942.2438865404989,607.8870878546743,3450.6356331436264,929.0924075112076,605.2432833505728,3467.4868635301073,1008.723501829537,5.2999999999999865
440.9106310096642,3687.164999578345,643.0703467930825,829.3353037742825,3763.556598082986,629.5165938846498,1210.821387273159,3812.3170340055194,652.2749857535431,1285.1353648347697,3653.0328536059965,635.2684238887828,1311.5261541738703,3779.927898463484,621.4125505147589,1279.180442302394,3893.1959699895915,729.8488870573733,459.227079414212,3618.123896163902,861.9645956743605,845.9748489847872,3621.3015706269007,853.2401232173744,1232.1734796756364,3682.7292019092833,863.2551226268763,1312.6346053849225,3556.5348477862226,808.1821923575931,1291.7272429064947,3531.346566308749,848.683886371501,1268.8262454845058,3717.961573086575,869.1921883776441,-129.65051246490006,3615.46398587793,774.8564858896355,-391.77137381336195,3567.013841489778,759.5796505331618,-246.83892265925203,3465.0952482193497,725.536878583586,-50.69685182154828,3703.0675292080887,626.2103487577833,198.19916007449436,3796.4020827544787,530.1202586058307,83.35028821741109,3585.5384236081704,452.2226587958187,-34.942080886644405,3425.7308279557283,460.0787982140497,-30.735290581290162,3369.331548443945,402.0019108781962,16.676043289792634,3448.48509677721,417.25497440557166,-27.517484820434756,3587.7914448097263,937.3800115011915,233.94630619081045,3549.402769519864,975.5756248085071,481.42457969889847,3512.7371178849176,978.1995693262268,592.9743310246077,3539.0553406908166,941.6973140730382,615.3098000010738,3467.762117636665,933.5701677151176,617.7341641549725,3484.824738006613,1015.0352936140996,5.316666666666653
440.97199172145883,3690.1143367251,638.8479191156907,829.3613664919737,3762.9110979798174,628.8274168012273,1217.2029931221737,3815.6941154155716,652.8610697827249,1280.1812678188317,3650.177685086623,633.0771979707272,1303.887989650667,3762.572215676828,607.8164048240271,1264.5110925767196,3870.1081306218643,711.916636719253,456.1282420408853,3602.723389616755,847.6746811999187,840.7155973154128,3619.7431328123876,851.9094028651615,1238.695249475231,3686.9908929166295,864.6233861238352,1304.2950383509137,3534.975238891752,800.7988016996973,1291.4912869142593,3530.6821801491915,848.3783172982028,1268.8221442665965,3717.5960615406148,868.9433548072201,-129.64554447739252,3615.3564987760865,774.8980380329472,-391.71203469061527,3567.179181688785,759.7554061571428,-246.8664628196536,3465.3363574868154,725.7223160489998,-50.90591242000337,3703.145074750196,625.9769027469503,198.2888910508643,3796.665628187335,529.8327231519085,75.74424196779903,3587.350439907678,474.54315908227426,-34.91555777160643,3449.664365082514,477.37422221024264,-33.805691067749585,3382.741251385995,423.52760169919884,18.833464242604098,3467.0976297587395,436.9966246812697,-27.556418018987724,3587.940588994285,937.5272859447165,233.87317373738782,3549.403272803725,975.429771253807,481.3811046095742,3512.6697891842664,978.0333952033263,595.5175556693946,3553.0254689873896,944.8483562569088,615.4641380669966,3468.182625528313,933.6652916897846,617.7722730474113,3484.402747301456,1014.6799701782959,5.33333333333332
440.96148738266896,3690.3082558523342,638.8772403986144,826.039317326414,3768.6531383060023,631.7281229839407,1211.350097842948,3816.121402118941,646.3549852415398,1279.7402508692921,3651.1701443798984,633.0474511332834,1303.4919578352099,3763.6346968076714,608.2328156559856,1254.0244282157785,3855.149950040999,703.2865217176405,456.3271482636499,3602.6605083056365,847.5094044819708,842.8035338337644,3626.7542034285084,856.4798911625932,1238.6465921625784,3687.12434223826,864.8552006646088,1294.24348469165,3526.2481646595647,790.7171420890926,1288.3995391534759,3538.3583794512942,846.2650131224691,1266.113532148235,3723.435512143052,872.5118619309116,-129.58908921295347,3615.357745409034,774.9121384462978,-391.6086072865801,3566.562273364624,759.8043370481569,-242.38781120085383,3466.748322797391,726.3010679545322,-50.8149720836382,3703.0656458277135,625.9485008922609,198.11281950170834,3797.2278735602663,529.671490890531,75.48202422387773,3587.8224284375187,474.9125835610711,-34.50891548163717,3443.641428050098,489.1738755116692,-34.02214189622918,3382.7448334715773,423.84170139422764,10.171339623821932,3482.8841052522043,456.05266584443274,-26.487816014602082,3604.2456349995427,952.9413236340087,229.25335640939124,3550.55716264996,970.4006470465191,481.47707764509244,3520.4606714971856,971.5986380086249,591.6477227517636,3557.421937682431,947.6472564601307,619.4287653393134,3489.7271208329485,941.4530036517278,614.0710042200101,3457.71016164747,986.814103110043,5.349999999999986
438.70691279558747,3710.8242713153463,643.7737835622718,825.9506453449254,3768.600793352429,631.7728038878164,1211.2564846913876,3813.6136158826725,651.0090719945861,1287.1621614012975,3665.885509582151,646.0307480380841,1295.5428931525437,3740.5091633705465,602.2933981986849,1253.0013865424357,3859.617491024316,694.4033223045935,459.4657933562752,3617.9906965467544,861.712006064545,831.6963100551725,3602.56773956846,847.9170201295815,1233.329621641899,3684.609607018552,862.9252585864267,1296.5161048017028,3538.7488597127926,802.3702436300825,1286.048477787583,3529.527331962148,846.5182639376209,1268.9268209475265,3717.5414208404386,869.2110664913162,-129.65207067351776,3615.7420713892634,775.2136236280069,-396.6921781144994,3570.8195899494235,762.1258229862656,-242.4050321113309,3466.7869235355515,726.3657944363727,-50.81695364466219,3703.7422202589314,626.4161061387473,193.87801198255087,3801.9391124974436,531.7286052457871,62.56265684971918,3607.525212490873,479.8597426309087,-43.54544042095986,3466.3056448247657,496.4532842815723,-36.77130152483468,3417.2726022540246,451.03364280117296,6.105423621558671,3477.627614812517,463.59446115814984,-22.32770428546818,3583.702215834743,946.1569457483954,234.67473080666434,3554.532890279797,972.1963718537247,481.3653733928138,3519.880365082377,970.8098436823852,595.305782040264,3552.0750471714805,944.0749079834059,619.5727215965181,3489.697543729206,941.2042834431628,608.0756883229567,3452.5411589242212,983.9971255504233,5.366666666666653
447.50896386601005,3729.7394137997003,658.7792078438063,826.2157824833525,3768.8825111597785,631.7128281043873,1211.557008941498,3816.174001195973,646.2455088920524,1279.238078740109,3650.3816309473386,632.5445061454432,1303.4231302887924,3762.8895781343836,607.8718542061974,1261.916066023126,3878.622681689421,709.4716152424147,459.5680898058596,3618.376952970849,862.0843078196367,837.0902037770385,3601.9881634215494,853.8345639281708,1238.7202036411375,3686.937546297987,864.9075578953242,1309.5354182237975,3562.074661198816,811.5170931753383,1288.4891120963475,3538.7560828110495,846.4973645481301,1269.09370671272,3717.403275818523,869.2139960335674,-129.5522778661782,3615.795672759562,775.3008881256221,-391.53858215145556,3566.1709155230087,760.0297529056226,-242.34786091807825,3466.8724389462795,726.5327276911943,-46.40345241922595,3705.6409915947925,627.2225084185083,193.78301395154665,3801.5222157773533,531.4764814015994,62.85187192574861,3602.81312020772,488.07476913378224,-47.62822100053041,3445.561809834053,491.7492961264358,-40.357937025401,3411.369963893434,458.444779268158,5.832936051862278,3476.5294732001353,463.6559748798683,-22.278716234860266,3583.6362568595314,946.1163440466472,234.2467503096409,3554.99044069738,967.4055869625869,481.6203454587381,3522.531535921241,966.7872584768579,598.938411897533,3547.008544743426,940.9076867819693,619.000183736909,3485.550540610937,943.8129633893064,608.0262645546354,3452.7288593773833,984.0674360946392,5.3833333333333195
441.0897479769455,3687.8052943385983,643.2856174265867,826.2383743481041,3768.860005750189,631.6813260175804,1217.816928842363,3818.067712698287,647.7597208449428,1284.2900395432036,3652.0439838064976,634.2311769541851,1303.5895840109372,3762.5190713764973,607.6635032653111,1269.6371535184737,3881.135553635957,711.550648179866,459.5849826058576,3618.116590918111,862.0230720981016,831.7065539374981,3600.3851862117235,852.6576479837428,1233.746506031858,3685.287877680055,863.4824910064502,1301.6694072516718,3541.043309410089,804.7250743788263,1291.4076376062687,3532.1708276915547,848.7006139070535,1269.2404327060806,3717.598977149258,869.424689128603,-129.52872347548927,3615.452071529006,775.3773741565739,-395.14525504511346,3550.1405931145578,756.1096876484195,-241.6528859493158,3447.235458738496,720.6282614321799,-50.66808351712392,3702.0550437246234,631.5593459707843,193.46608485441902,3800.4690789233314,530.7739958793487,62.57426054423358,3602.9599882662988,488.25322603800913,-47.79158490147465,3445.1033206574525,491.8972583847293,-40.32423586660257,3411.9144126509022,458.9123638902418,0.0458055249602418,3460.5343115592073,450.6931414108971,-21.77528599695891,3606.1533996164208,954.0551079708929,243.73236045286404,3551.745924433173,970.3285203620642,485.2619203414225,3518.221535773606,963.96564896024,593.9877454695626,3544.822167057398,939.2369049460926,615.1147713484349,3471.21280437602,929.8264233115035,600.0377792148909,3418.9392610967234,962.1565119965932,5.399999999999986
448.1741908783465,3702.4293932093387,650.4948164240096,831.291426933514,3770.8379322086166,633.2060853373844,1217.3000373166553,3816.295012184257,653.0193823631702,1277.2446313479697,3657.6722060137054,636.3457737163468,1300.7085237891897,3769.792319594394,611.4790047575103,1261.6637294411912,3879.272858507952,709.9115729900335,459.4658247976441,3618.2694998265565,862.0193843819562,837.5618417714437,3602.3060610877264,854.2288003744192,1233.057751352191,3678.3332348869244,869.7093406326023,1296.4892234707288,3539.5818795861373,802.8826068598025,1285.2877475022763,3531.3946870492873,841.4890485690521,1269.2707469899524,3717.3702191982006,869.6153106208292,-129.61479015727363,3615.1825084487314,775.3625038925348,-390.5652449891369,3552.2020452751717,757.0378806494498,-246.3051623497996,3457.209626123753,736.7319115365252,-50.73033958273316,3699.6270314923086,630.7549225287042,193.32838251250988,3800.947687811002,530.8180011952666,57.6513370784452,3597.4268095386324,491.5638674055058,-60.114293078089794,3449.961951795958,495.2602597171421,-53.05710106911634,3432.5167272740887,475.31535067602107,-7.740619730471065,3477.743780455035,464.83032287317593,-22.213447250551116,3583.7473627539935,946.298386845934,238.30991603991345,3547.49150246059,968.2181671946001,485.0573589992821,3518.041116263371,963.6235969506232,590.1246536660691,3549.7480214152306,942.151966162052,619.1013170097123,3489.060174402576,940.5557965267616,599.662334211818,3438.5707532952765,968.9312717952001,5.416666666666653
444.7423840249534,3685.729595325169,636.6739630045121,827.8566864955218,3776.216307898496,635.9399721494984,1214.418094455352,3824.6834537799514,651.1594752152341,1289.603208570149,3674.9176576081877,651.3365906292878,1300.9122167831765,3769.853915964931,611.5430870155734,1261.0626515183217,3880.9990761997865,704.0771966792631,459.4422854508199,3618.1811424859134,861.838711004198,837.6794869254917,3623.159543020946,860.2574509572918,1233.1052198855768,3678.2599567896928,869.7477732636929,1296.1878112711156,3539.0648442914517,802.9052894080147,1282.6542459518164,3536.541790684308,844.4805092352552,1263.9528946162388,3715.5342409779123,868.0031688255252,-129.56780525360261,3611.833024420795,779.1614159577064,-395.2883097771174,3549.9372920771575,756.4395525252265,-246.3834437078785,3460.1094050923753,733.2601392745296,-55.24394305499986,3698.153797771058,630.4361344002778,187.772175060551,3795.9624258574595,528.48878087191,53.1872105288826,3601.4877228566265,493.97663457974693,-63.86756274899058,3459.953885822068,506.1359715521825,-57.3549449973951,3411.277042153986,470.99272373707964,-8.218155514982477,3452.9671544542234,466.8455075358327,-20.648618079401913,3623.045748312712,969.9026198208404,242.89134368543736,3545.8697132339107,961.3004022126622,480.45614250473903,3519.405398113645,958.4770921531931,590.185558419493,3549.194441699572,941.386582966219,615.345391519526,3475.0690919403723,926.2544264158063,605.8336956249449,3431.3462751281722,952.1188722560079,5.433333333333319
451.08983943400983,3724.5485306241703,656.0231268007393,831.3300502087395,3770.9338439549597,633.289913713959,1217.4906938270967,3818.2051996851237,647.8727173164712,1277.8994570491557,3657.3507771235127,636.6958883808406,1303.7568998871932,3763.2116402723846,607.9658586917541,1261.7810782890415,3878.5136267665957,709.5886270151158,466.3407623928868,3635.5459323439163,866.3203300729721,838.0569589317644,3623.6824177479075,860.5184617388635,1228.2943663904412,3676.5383802819147,868.2547208304753,1296.3789846269015,3539.4552577444847,802.9856947663166,1292.873370662932,3544.270042157132,860.572055531613,1271.514681142699,3731.881939001618,882.4198428871617,-129.26684683550184,3632.0729899971184,790.2358040261206,-395.2045475365551,3549.305483285403,756.2604865108863,-250.8929776463599,3461.0635643865053,738.9777288678223,-50.79819257149234,3700.14157423866,631.123243236103,188.086495583686,3798.044110411116,528.6440744278641,47.04817034629679,3576.8418384578763,487.8856802936477,-60.52260214456589,3442.8371675688245,502.56056345983785,-57.94818903008414,3405.247776510923,473.2071521827664,-14.070829088166745,3416.5478055690037,449.41491813903036,-20.56179814726943,3623.200413087159,970.1225455943745,242.86145731723826,3545.840430345817,961.2154710795851,480.43986596498354,3519.246174575442,958.2279322956059,586.7338485359408,3534.5866498507485,926.9592018472362,610.3298892873323,3476.467950243333,921.0628121520183,601.1520400385101,3429.3340699248924,949.9904277119598,5.449999999999986
451.2925724244459,3727.909613245958,652.1756350926763,831.2697134939219,3770.8394308234892,633.2504681758819,1217.7087950515067,3818.228448553367,647.8705563242368,1282.591629899888,3658.9648071448228,638.4607634521361,1303.855573877701,3763.1432850296414,608.0210908180577,1268.7533054566463,3881.121653309891,711.5652240880315,466.4210446130811,3635.519976117913,866.3235187906512,837.9617180253632,3623.5115434271365,860.4470335043294,1228.1272627898104,3676.133493196396,868.0387159062445,1296.486077467317,3539.6833978539134,803.357529119848,1292.5907665000723,3544.034747522978,860.4091205973612,1271.440043285284,3731.4904851035963,882.1441405859567,-129.2901759347173,3632.1764644360687,790.4177728086584,-394.6296480688422,3545.430354873981,764.2241375022985,-250.90530125842002,3461.141976267802,739.0866735332988,-54.464547949122746,3716.1509491968627,644.6723650224768,182.66947690567613,3793.1572446076725,526.6557836824858,38.80080503264873,3587.112616410453,498.52289497386676,-69.85256595247012,3437.8206346361317,501.2387833494535,-61.225429041289,3422.954696523362,487.7243720600961,-17.58162833818469,3431.286839645787,462.1608784412672,-20.52162267144795,3623.326845215571,970.213379923714,242.82927868249388,3545.7899394019664,961.1632854490365,480.5970411038137,3521.9095305284627,954.152752534624,582.6360511357831,3539.203809067382,929.6661592128805,610.031692859795,3475.99933046011,920.6513233988264,597.6123882893838,3434.184353543757,952.9529374522183,5.466666666666653
448.3222681587547,3706.0682166508254,646.5519099272079,831.2685314815978,3771.0167443453397,633.4627864370206,1217.4984278453278,3815.787225556102,652.8728502950845,1282.2821016824582,3658.712652368079,638.2186838889195,1303.6865270797582,3763.2133467572526,608.1511564556115,1270.4981983621935,3898.20177909844,725.0962595102606,466.42175176680695,3635.5247666442624,866.2746504143267,835.1561447874642,3614.4808836671637,856.0644681540816,1230.618431004852,3690.2692920101194,880.5362676421479,1296.3785986550922,3539.8449563942772,803.2665691127069,1285.0421486546268,3550.1613975434675,857.3237041250045,1266.4524478457543,3729.840204593263,880.6092423557127,-129.24668625317517,3628.51952457349,794.0371737385425,-394.8659950893215,3551.742878408776,767.1793367996461,-250.9835896498873,3460.9205327732857,739.0640351581848,-59.085365503378675,3720.5884549317084,646.8623574559707,178.22307752884177,3798.706361634347,529.4059987011103,38.80429320508388,3587.7316120476025,498.98714489619874,-70.28447728422623,3433.553786499179,504.47794882364474,-66.27956790633479,3419.072939965959,486.7283921505312,-16.639473870746233,3465.6101017332157,479.372459961714,-20.977534786700723,3600.6678579007125,962.2040428518586,247.75729708823542,3547.5720774647634,962.3589620550736,480.57268545889474,3521.985250654929,954.2332332213838,574.755820923724,3523.316242442715,914.6167931450957,601.4814110084392,3477.805688182283,921.175731814561,593.9323942106412,3420.670218300041,939.0810553292838,5.483333333333319
