RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.5020059259089,3789.1886096223,-545.9233096733627,288.52774288037506,3867.348504377562,-538.5068751418455,654.8573677503894,4170.837736010703,-584.247220808057,716.8478385162864,3995.481198452851,-507.9848989674247,724.8832272475719,4039.6418181964405,-600.6966504768733,689.4079845843495,4189.331119906078,-561.0185081354585,-108.19478085027889,3900.539625258528,-355.95699048768427,240.2987602092973,4010.1146777218373,-360.16107101075113,586.0804468540633,4179.483169276518,-372.7714650214775,681.2828064107172,4135.316111602447,-328.45937190804324,636.1751580700485,4141.120366798817,-292.0540277874282,623.5756613943839,4241.082706342493,-413.44666574330324,-661.2505295108477,3674.404554508927,-484.28579463887854,-901.576545592068,3518.9866511431287,-426.5596931247192,-749.4940765074888,3537.6821044458015,-398.7323486675211,-556.718798317761,3634.827588500203,-629.499480042461,-282.35627609753317,3734.7294548265795,-690.2325564076768,-34.576357022513285,3701.920904797259,-606.7968871016485,75.88305903530934,3793.954801382003,-569.1770202734365,93.82933744670741,3797.912933522674,-576.3526084001314,85.15187408987038,3787.4167703040325,-592.2643894309058,-606.5556899346598,3765.188312144245,-348.7325356646799,-386.7526109849219,3981.3721696729185,-338.94495327327337,-121.17413438401046,3952.1882812419576,-302.20194329625315,11.784002216195113,3931.0378564002813,-326.83058907194817,34.65680138603169,3931.1935350379463,-289.95310740822185,7.392103038776713,3968.735507763774,-250.99508489756008,9.400000000000047
-66.55497882965943,3789.0544192716516,-545.95165319219,294.0691800267426,3871.624243340586,-540.5432631989438,646.6329217068494,4166.011087477849,-578.3004629437022,705.507340191772,3972.518360029267,-494.41262592790895,723.2968503094403,4035.0755397050816,-599.9408993594179,681.9730575761447,4184.6542347737795,-555.0441027618263,-108.20861485061204,3900.1318597946874,-355.97860060954457,240.28637463990069,4010.4899722366886,-360.3812280879825,585.9823561921731,4179.627558731017,-372.87174383881603,675.48644588434,4132.2657419357165,-329.488513960056,630.1984286367948,4137.889415827214,-293.00320921223374,623.245632142073,4241.1178601138845,-413.53112381552216,-661.3719744803592,3674.4315596960146,-484.31048269679405,-901.5551333586095,3519.167643149951,-426.71756666901786,-744.7801597369563,3539.112254226924,-398.5815153823276,-557.1214109665067,3634.5485077716976,-623.6147179265075,-282.92572749116,3752.9911248310054,-705.1003313580355,-30.249049317522772,3687.7229500897797,-594.196050521501,76.65537219503354,3794.309782568862,-575.2327169331298,93.90182652345614,3797.3494531188157,-576.017219056563,84.49341931950569,3760.5749246116543,-585.5689261556171,-606.5010663763939,3765.121949406757,-348.72545503786506,-386.5632975947523,3980.9101041521485,-338.7584729613989,-120.29610382882372,3923.558284347058,-296.7932067338729,11.90948570050636,3930.9820257487786,-326.88627512083644,36.33059160800543,3950.6920147555356,-303.02552859656566,6.898794199777868,3964.883307556579,-243.19025787562398,9.416666666666714
-66.4713555091239,3789.122833228246,-545.9569205396522,288.5312573002783,3867.6045119793444,-538.6027254039947,647.7699188722582,4167.878377758664,-585.295819997826,704.4862743915344,3987.9552455419284,-505.9745219210226,724.6400844958732,4034.5027777811883,-597.1523375789836,681.6568982742733,4185.278085241082,-555.372236630407,-108.15963993807586,3900.08188996254,-355.9646832304652,240.25816940510754,4010.4607131811986,-360.3532991283929,590.6970498546212,4200.282017609879,-383.92910464932385,686.6916951486457,4158.7549212152635,-343.3671027897326,636.5738008916051,4141.73706194223,-292.2792507381746,623.456212307388,4241.817205617597,-413.70623786635815,-661.3365309975471,3674.2634751829196,-484.20671695556706,-901.5653346507586,3519.1005433358723,-426.68633280804124,-748.8564219793863,3536.3428203321337,-397.57646410684987,-557.1275151104348,3634.380991995148,-623.4537113524889,-282.60202009733814,3734.8481465927152,-690.234013450821,-35.60170725779884,3684.096561850471,-592.5475776467883,71.96646674305097,3790.8823491443045,-573.4537404475894,93.67444894158672,3797.365627669924,-576.1707145776331,84.42519065542326,3760.7776446206117,-585.7347070758162,-606.459684200817,3765.1279457627197,-348.73211956409557,-386.60751310780864,3980.9312888545614,-338.6899900919288,-120.3634547641748,3924.210285264575,-296.975122338215,11.926274521207446,3931.203220077675,-326.9351880041248,36.37712953183817,3950.929680509899,-303.1871548678495,6.711564233845138,3965.8024861059157,-243.50609313604198,9.433333333333382
-66.4757853503298,3789.1496889369423,-545.9315415883603,294.0004701740278,3871.0504761115017,-540.1996242756928,642.7221078503788,4167.557182955711,-585.5298794032489,705.6741880411415,3971.294370009709,-491.39990322730847,719.091557196688,4034.58587999075,-597.4921640639438,676.2705887209623,4185.258340324731,-555.8349478422768,-108.14175610030638,3900.3246109398906,-356.0225385990835,240.15819470141616,4010.523826808382,-360.44298227259884,590.6244152889213,4201.420775662064,-386.7481145453955,687.0295173556138,4159.2339428384785,-343.5645698564578,636.3564378586867,4142.0594819559465,-292.4597949561082,623.4332685801891,4241.307069317727,-413.585875356155,-661.3630676336558,3674.3402047065597,-484.2701411647751,-901.5785684018457,3519.1349961852693,-426.6297125123614,-748.9400237670704,3536.5235343963086,-398.0435383884483,-556.7681236954057,3634.7005235948886,-629.2108005851326,-282.38570588938865,3734.9022646208614,-690.2616700931899,-34.56571056062779,3701.8756322833556,-606.9051561892719,72.01058794428731,3791.109110204597,-573.5439662719211,98.46087672673532,3797.5466600618997,-575.7870804427304,85.01169514235765,3786.7167827917565,-591.8672566877108,-606.4620843345832,3765.3474557997474,-348.7974942985255,-386.589640342071,3981.0408806662876,-338.6952806848903,-120.42863392257392,3924.2464208013294,-296.91310020989056,11.845582464674143,3931.32182639745,-326.9616331243246,31.231833053650387,3947.2148636205707,-301.5677784895461,6.598437308564621,3965.7306506740297,-243.52823138335398,9.450000000000049
-66.48538839978131,3789.066785220428,-545.9232476556779,287.33820459246607,3867.349171808854,-532.0456037778201,642.8680807242471,4167.788373800091,-585.562642989981,705.702557248317,3972.745601523182,-494.45401360706904,719.2213232798654,4035.022732319471,-597.8015568684172,682.8897712187481,4188.551733941869,-555.2106867789869,-108.15255091632393,3900.302237853177,-356.05813337928447,240.27350301376126,4010.729960210613,-360.4656742537666,590.5027189914779,4201.008602869036,-386.61304409155554,680.8109033789997,4155.860041957615,-344.22487758565296,634.4411523236017,4168.523785877428,-297.91083345111633,619.0037372053537,4209.731900472013,-407.1961617313851,-661.3066362666663,3674.427910617168,-484.2773590303163,-901.5814297190416,3519.0452877473085,-426.5286515678304,-749.5146908103085,3537.870494486564,-398.86914462456974,-556.8165506083378,3634.748868769745,-629.2480257072127,-282.4304992261863,3734.9801522943885,-690.2867070601308,-30.248115308440774,3687.3364229332005,-594.0440678479065,72.0571021079545,3790.5186596458025,-573.3137912706135,98.4130908522086,3797.200747188973,-575.6565503869546,84.96303209450272,3786.7249017238687,-591.8641834501198,-606.4527934827713,3765.2912873059454,-348.776731344419,-386.5544685897397,3981.033655577912,-338.7751223216773,-119.77078454331827,3943.5595032335173,-309.99203102985365,12.000244654271523,3931.3056647739345,-327.0088575074099,36.635420282739204,3951.543708436707,-303.40809614290714,6.845669691054476,3965.36125944904,-243.44370985347,9.466666666666717
-66.59408896641868,3789.0316979938293,-545.89149783223,287.29908414913086,3866.819035245577,-531.8665937399284,642.6198244360011,4166.315358579015,-585.3291956916477,699.4938976371435,3968.1474399242406,-492.08736507439716,712.4141591262357,4031.2788787689756,-598.0940461260603,676.4375398412881,4184.218536585951,-555.5224657417259,-108.21810336554579,3900.404290013179,-356.0717756749727,238.5312869252118,3982.952730654638,-355.38231024725314,584.2237266730942,4196.1780962354505,-384.4853152783237,686.7180211059083,4158.778094083749,-343.5276654525463,630.1807132756926,4138.614848392362,-293.31258202903734,618.8146193431335,4209.20597724042,-407.1175731793903,-661.3382731494187,3674.3819552944506,-484.1936418471622,-901.5586964079597,3519.001203939268,-426.5928179931902,-749.5658367930125,3537.9053819637156,-398.9037116371458,-556.803095923849,3634.622690403834,-629.1514100236799,-282.46132110680475,3734.787492504619,-690.1623995017308,-30.22121547597735,3687.4598664931623,-594.0418054116201,75.86781456954625,3793.0788164278956,-568.844733552872,98.59170353487596,3797.4591243063883,-575.7288420607993,84.51665959341348,3760.374924891577,-585.3986830856763,-606.5117889847478,3765.2240294275457,-348.7509351631581,-386.70344120874876,3981.394540859638,-338.839703259671,-119.88568767208565,3943.966864796999,-310.05898862615356,11.909236899367155,3931.2224679323276,-326.9627307159974,31.28517765097918,3947.141647948239,-301.582061283394,6.6713553014670985,3965.3665956104796,-243.4894901876371,9.483333333333384
-66.56524127960031,3789.1922391996573,-546.0228645173863,282.71701225899204,3864.7084251777987,-538.9611734588331,647.7060522072279,4166.88161563321,-584.7240032207756,694.3015617239354,3938.2829801606113,-484.9464860308445,717.6178614719453,4030.5168586982995,-597.292327947859,681.2736368459545,4184.621750508799,-555.0124884296146,-108.2056517502845,3900.434469640488,-356.06782218324986,240.1752263836595,4010.5959032008036,-360.3835266775569,584.4043047465292,4196.852529836466,-384.5287915596422,686.9377593002948,4159.269203211089,-343.6364912639408,644.3966379743556,4194.393401438311,-306.02941485146414,623.2891835380586,4241.351719838703,-413.5096591636529,-667.1460665500426,3672.695351032543,-484.57257515455973,-901.4047140422738,3518.902325705413,-431.9276255732734,-749.6249818360924,3537.760514976832,-398.81288354973543,-557.1098817878893,3634.4796300033813,-623.4880727233859,-282.50555927030524,3734.9952873568927,-690.2556371236567,-35.54932294463834,3684.102651059518,-592.3633323629175,72.0059288730468,3790.9247200494106,-573.5140405107106,98.42325010092952,3797.554828927097,-575.873266310677,84.40797432212284,3760.5974612623545,-585.5201482694633,-606.5802138681677,3765.189456305093,-348.74760924339915,-386.7037307698087,3981.2936953894846,-338.83511182889845,-120.43628989494452,3924.3936973755754,-297.0451832890181,11.727275247526952,3931.4526714694534,-327.0796288768128,31.31833042247666,3947.718118350484,-301.91335825070377,2.9473676803865807,4010.009694444892,-259.8987190336963,9.500000000000052
-66.58693019732367,3789.4799027863446,-546.1807619864501,288.43216243830955,3867.6645780827507,-538.5940778946918,647.712245436488,4166.300039586844,-584.6016920592663,700.0402988103546,3942.5893128261023,-487.3484403239474,717.5495705982538,4030.7344477084307,-597.5623285029923,686.5791327315706,4207.216311130793,-571.1719445957756,-113.66960576229744,3898.503434623155,-356.6701391710956,240.08180725908898,4011.008317037426,-360.4905367666525,586.0151262135665,4179.721884356128,-372.8249887908524,675.6362674044165,4132.675135844704,-329.5165090253577,633.7852666292164,4136.877579989146,-286.4305294663441,618.8683456048069,4209.587200166255,-407.06921170321533,-667.2128838556599,3672.8239683837437,-484.63329144646883,-901.4047597962801,3518.820899288448,-431.8649254222972,-749.7485981669327,3537.6921634671476,-398.79175758270827,-557.1494414299541,3634.7394987744865,-623.632039634263,-287.5851593169269,3733.2603672816113,-690.580792545416,-34.67700515909161,3701.7940468988536,-606.7472968181069,75.86228810861454,3793.642714978306,-569.1819121567189,93.67693522288776,3797.6877415589165,-576.3524512939794,84.2561250817355,3760.702287990515,-585.5954912955804,-606.6040255939345,3765.2209461376588,-348.7366264657981,-391.49412430569214,3977.914242886603,-337.52512578675453,-121.22092674377278,3952.3335837586233,-302.20942146802213,11.691180567024501,3931.4436407455337,-327.03793374860766,31.00847278808613,3947.3003463392274,-301.46212777914826,1.7451951818593514,3990.1427048999226,-247.0924254508274,9.516666666666719
-66.65382750260537,3789.3960658043666,-546.0365983462672,282.61673558143815,3864.433880647223,-538.7706377168273,647.6275618249948,4165.92609816424,-584.5534483583021,693.4002302832768,3937.1645494141735,-484.5524839295686,718.5181615879115,4001.2401011722573,-587.7493453380207,686.2170686668483,4207.129894074858,-571.287324609431,-113.68940619050319,3898.56022025418,-356.57925368510666,234.72913770594633,4008.448702778588,-361.0369836725047,584.3178726266377,4196.872044815483,-384.6236275002529,675.4488019898841,4132.892800846756,-329.59079244679043,633.0215686928102,4167.65788267427,-291.9954036435545,623.6099940725157,4231.505892459027,-421.5556202217273,-667.1717450231388,3672.9268451285575,-484.6494573920152,-901.3633388765079,3518.8679452838373,-431.8361698306984,-749.6950432156623,3537.9259013951305,-398.86209479964174,-556.8584049577903,3635.0862250763225,-629.3813005589795,-289.48204283008045,3760.172566703049,-698.3232492784808,-30.209648195307754,3687.5888024841956,-594.0512577477576,75.9677193283187,3793.486419857837,-569.0324304805451,93.87535351636235,3797.4844609626025,-576.1102654489177,84.92600270847653,3787.0360750217123,-591.9452666661392,-606.5933232314385,3765.2844675215247,-348.7489679135731,-386.69416709142183,3981.4957196517767,-338.92638450763286,-120.49380976281718,3924.3318727681612,-296.9079785396552,11.731446125055205,3931.2886512150085,-326.92610965672947,30.394225485117506,3945.100371984556,-294.82924873116656,2.993717728110822,4009.817913034573,-259.8314917387583,9.533333333333387
-66.59758882334798,3789.4454885586356,-546.0314932337634,288.26213898285664,3868.634600310557,-540.9319422664739,647.8195588295512,4166.3551250677265,-584.6578184062564,694.4882561769243,3938.489015933321,-485.10040265295277,724.6121711656652,4033.981344224017,-597.0444862656093,693.3085479335398,4210.483312599719,-570.4798810329554,-113.67048360639623,3898.7246476221944,-356.59325848420985,240.3051188312014,4010.9951793384134,-360.5084736245744,579.7302270157141,4174.996915473365,-370.5813254142761,686.6497914282321,4158.79133651125,-343.41336876159625,636.1330098443527,4141.768396293324,-292.32977695589904,618.7959213621385,4209.515764063712,-406.99078572311134,-667.184829740059,3672.9893124668447,-484.7361306437814,-901.3767246150564,3519.0980059396356,-431.9181530369873,-749.6712619067748,3537.8823764756667,-398.8336752496609,-556.8531516650334,3635.0261275983894,-629.3775869039114,-289.5537792514344,3760.1219981820204,-698.2486919107071,-30.21567491733857,3687.3865310255774,-593.9978048926581,75.93696184925176,3793.2956798330706,-568.9196146306033,93.88644703588142,3797.3549624453854,-575.986751243572,84.37608501476953,3760.592705456794,-585.3000786414065,-606.6296812953369,3765.360031996636,-348.80599407999273,-386.71125607645956,3981.468499537981,-338.8244781649406,-115.37614595070545,3927.877434018564,-298.25054029201345,17.19453793738679,3934.631329493365,-328.35369845114144,36.44402044525908,3950.4242044215102,-302.99224607725455,7.6333219959400544,3968.5535469847514,-250.79942067552716,9.550000000000054
-66.51753640447996,3789.620395991778,-546.0882963737857,288.27656971307744,3868.66961851416,-540.9615779934613,646.5650983381703,4165.9043135519705,-578.4692661102087,694.4959990350316,3938.441519633121,-485.0340312838961,719.0695950057577,4034.2033841245093,-597.4146732572725,693.3175854165662,4210.695744748955,-570.5030107650584,-108.20756896221589,3900.8533785751656,-356.1247117033781,240.2620020926178,4011.0381648360803,-360.5915023423515,584.2469621255411,4196.706232005499,-384.54383253941097,680.7136169318608,4155.88657394304,-344.2757509277002,637.9870845061901,4190.91840713771,-306.78253387545016,616.906718963742,4205.970625248757,-399.3374102643222,-667.2008073079504,3672.92577524366,-484.6574053364225,-901.3997784253373,3519.093892570797,-431.9058337095212,-749.6952920926532,3537.7518316055202,-398.7346776692811,-556.8165325086804,3634.771544296744,-629.1423196099693,-289.48475047785445,3760.0412955054912,-698.1762745095402,-30.201820130633813,3687.2582137250834,-593.8654271534044,75.9252019469949,3793.052147698678,-568.7061538924588,93.96634895083328,3797.114773038867,-575.7734035752277,84.42338295511763,3760.3880133312387,-585.184230604338,-606.5971410147092,3765.3428228644043,-348.779970149847,-386.68163325618417,3981.619734345013,-338.8705172337646,-115.32043804740898,3927.8332792197707,-298.2371250991373,16.502404286060486,3932.9541986171166,-322.18460015990274,36.552845839890985,3950.8706689747055,-303.09410383463904,6.864396067784159,3993.4547786185717,-248.4310520322108,9.566666666666721
-66.6800396577253,3789.621753266076,-546.10134057326,282.63409713408055,3864.899900251266,-539.069894652883,647.701843776677,4166.44789422824,-584.7898959697492,694.2689975092934,3936.8555282142197,-481.9783416559596,718.9823047931701,4029.0625098300825,-594.0786867917822,686.8664894279503,4205.924832433687,-568.130127628033,-113.52756201941772,3898.6642172199768,-356.63072958268117,234.7802625717181,4008.2664883219545,-361.06137354079,584.3026289699318,4196.480133898108,-384.51353225878745,680.7418244970231,4155.20888812637,-344.2263242594956,634.9451603295865,4161.4880366165025,-308.0792572958104,612.9221777723614,4204.924451176043,-404.8826311913722,-667.2136196079715,3672.8895017665677,-484.5981561023551,-906.6481536601659,3541.2332834846975,-437.0459287708626,-749.6761486789181,3537.769746466664,-398.71843757589295,-557.1150808212551,3634.6197302200603,-623.5204311651432,-289.5776150560035,3760.0933035400426,-698.243351776922,-30.29283887909039,3687.5107303586806,-593.9324485225231,71.14807883579594,3789.9894287665184,-567.0516462249208,93.770841014966,3797.3085906755828,-575.9153375821784,84.84745626728163,3786.8040477632594,-591.7113970423391,-606.535052756766,3765.0780921519627,-348.6088961680508,-386.6915769079724,3981.68932268388,-338.95458609846816,-120.38830595458958,3924.312822808695,-296.8816922428716,16.4148234649135,3933.120840146252,-322.2608301082228,36.2602549128226,3950.7331677916613,-303.0121458368776,7.641714199164349,3996.4053402170202,-255.86793049401282,9.583333333333389
-67.00195200463497,3817.1753676442395,-552.9356272507711,282.7609107835702,3864.893371617426,-539.0793790463268,652.8181755150821,4189.903794896757,-601.5405639245841,699.4225526698908,3967.133268462718,-489.1831517765759,713.3489095087734,4029.804258659239,-594.7637267017459,686.9098671388917,4206.65962921955,-568.5629629767261,-113.57498091056019,3898.862741119625,-356.62317410558114,240.26711216650355,4010.7047948552577,-360.5305460925537,584.3907662953724,4196.77583150981,-384.7639199283769,675.5518311115991,4132.460694477234,-329.52559182534543,633.5971260241118,4160.353379312081,-301.8289383828476,623.5847967641587,4231.545944098907,-421.6089553322143,-667.2179900076779,3672.9407040903125,-484.66809556761064,-906.668412252732,3541.2722615773077,-437.07419492648313,-749.713844552561,3537.910358347842,-398.8049786458923,-557.1304431773202,3634.617018401239,-623.5300515084157,-289.4630607772002,3760.093833922502,-698.1942192096708,-30.22971281567626,3687.6022223524983,-593.9469464308157,75.74706062270812,3793.141401485478,-568.6605515172454,93.80326504404208,3797.266828874476,-575.841351759577,84.89732251134458,3786.8294874368876,-591.7536022313857,-606.6417412909489,3765.202297057455,-348.7078257091849,-386.7170751257326,3981.8157864092823,-338.8813959223895,-116.74795945638924,3954.1621735686203,-296.36610485307006,16.478654221559495,3933.106159450187,-322.16103379441563,36.330864286270895,3950.957248524958,-302.89584330064025,7.7945975497962365,3996.4759722639515,-255.90522636034586,9.600000000000056
-66.48603474801322,3790.0668698950235,-546.3676790104444,296.949075610931,3891.5880687144986,-555.4050759864987,653.3923611760878,4190.8528434056925,-601.8739826673793,705.0554961983498,3961.4267865812185,-500.34093858640784,717.5155671416068,4035.2872694091875,-600.2321401881709,695.3633760803857,4213.653409455957,-578.1504403627266,-108.1930776768329,3901.2566993804344,-356.34059041303226,240.1671346442295,4010.5814107416845,-360.3009012847344,584.3255437423633,4197.000722901233,-384.837335792876,676.1632001983829,4135.6320391439995,-329.1096732271362,635.6740464757478,4140.733603030785,-291.8717017928206,628.2722779191993,4264.321830605172,-428.6521067605352,-667.2671029210795,3672.717814875837,-484.4866456446231,-906.6557124279308,3541.2792516735376,-437.12388730012145,-754.6423041711881,3536.493658294984,-398.63413591342885,-557.1575292152988,3634.3497069516566,-623.3366341650926,-289.4986713558759,3761.3738394745606,-698.2091942306588,-30.129312553265965,3687.2541135194124,-593.9269137664896,75.89647848599479,3793.3605118789196,-568.7534849108813,93.93138388924716,3796.8883375168803,-575.5210179840632,84.47613250444422,3760.476648015427,-585.3650296854398,-606.575345421461,3765.259128579838,-348.753234932119,-386.63069349729983,3981.744118915676,-338.87374952384835,-116.13963021969063,3956.5854976567693,-303.6038646957591,16.43778770574913,3933.356924666151,-322.22512520735586,34.02810091937939,3929.805635728125,-283.12868287451704,3.7479947602036643,4013.210213106155,-267.4140368344869,9.616666666666724
-66.94777297279708,3817.6671582673243,-553.28751927267,297.1000501365487,3891.3651781265817,-555.4859177461881,653.3975465472433,4189.688260711756,-601.7592012346036,711.3260301707164,3992.657734373985,-508.2887569471095,730.8253721566567,4038.8458767365732,-599.6454393630049,694.5556167874249,4232.38614659813,-594.8559299592596,-108.19059874436914,3901.311396752555,-356.35008182361025,240.21777628105437,4011.2222631297536,-360.60963773432775,584.3531072970983,4196.711438667889,-384.81969058001937,675.660021143481,4131.944221692658,-329.2339011632018,629.7719025712082,4137.866367773607,-292.83206401196423,623.7706543364318,4231.932476477198,-421.9713476879048,-667.233326619825,3672.7884066047045,-484.55317041246013,-906.6354154521475,3541.292089912571,-437.10478858233955,-754.5779108761433,3536.4545052391895,-398.6242383837789,-557.1220476214946,3634.5982858714115,-623.5113003383548,-289.39264567063714,3761.5774872669294,-698.3450015495265,-30.107248433635004,3687.87410897054,-594.0477705977338,75.8235076092063,3793.558601664284,-568.7608559290007,94.02451187229003,3797.192277930239,-575.7155414151098,85.0687909835233,3786.78109082273,-591.8874159956275,-606.572402163484,3765.2066080425343,-348.7783186249222,-386.5981195454578,3981.71775535024,-338.87554815496,-116.1876161286833,3974.3050878926233,-309.72433606175315,21.883844506431654,3937.0431427776152,-323.72594815201893,34.49735657096565,3930.4731043747656,-283.3716444230198,7.631180198334889,3968.834149644709,-251.03025580226543,9.633333333333391
-66.68698736021041,3789.900695171862,-546.3247394303964,285.39287016062644,3885.361458007555,-554.1785949128115,653.1380446974175,4189.612100348164,-601.6223623836137,711.746256239398,3992.522105953343,-508.2491796350574,724.2637532871763,4035.6868759380973,-600.339759683222,687.1878232887333,4207.89899534013,-571.6907010454609,-113.56296817462794,3899.067184509607,-356.84149429967243,234.7209309956187,4008.464785199059,-361.13551379936354,584.2100257030241,4196.534029261395,-384.6096473645607,681.3289612819278,4134.991937083836,-328.6454261217681,636.0690031715665,4141.126703623559,-292.19646101246724,618.791959039802,4209.656492487629,-407.2690661005198,-661.4757407460642,3674.366670908614,-484.08467893660446,-906.6076375523709,3541.2756865161955,-437.04226960738475,-754.5335107371058,3536.6296953540214,-398.68578415391494,-557.1171250129095,3634.575834279477,-623.5184973620919,-289.1995732577277,3761.8226013355397,-698.3190452744082,-30.033202587134433,3688.347312536733,-594.1203230267672,75.91082330446524,3793.8216430916286,-568.8968577357475,93.94780541646882,3797.40015053591,-575.8222732700273,84.60180443508078,3760.8564592467183,-585.6985249079294,-606.5301370650974,3765.165635174682,-348.6968595036621,-386.6958460504455,3981.739284701894,-338.88456349643565,-121.32298001188174,3952.3069873767427,-302.07262154848615,16.403634879932078,3933.2776752440036,-322.2140969570681,34.93514353431272,3931.9239683522696,-289.94098221608806,7.404551328676674,3968.696181673881,-251.01249385186284,9.650000000000059
-66.65491277865287,3789.9243594352433,-546.3287783711844,285.5891856097393,3885.131012286068,-554.0676864716402,653.2632140664102,4189.4002730143475,-601.4474222902411,704.9580566850245,3961.5390005088043,-500.98393159892885,722.9461334405171,4034.727066348977,-600.0907586406458,694.8363222852391,4212.487838645811,-577.6703748938444,-108.30526277979804,3901.14718428743,-356.3390557806758,234.9466945068506,4008.190156920245,-360.9804803840606,584.1246575373618,4196.401248728004,-384.5430045545003,675.6213804172658,4131.664497146368,-329.1610223879938,635.7960365449708,4141.050929570079,-292.0065351653452,618.8178902102196,4209.585418830835,-407.244531227155,-667.1206630281124,3672.8355324494896,-484.51042980598294,-906.8064012986137,3541.3648268620805,-431.6183409910654,-749.7659892064694,3537.819824215488,-398.6843016114383,-557.1288876376802,3634.6245763360184,-623.5675582536819,-289.19345484508904,3761.873141998211,-698.3043346036649,-30.07340644426607,3687.910635129434,-593.9362403105263,75.90700495151988,3792.9980638572893,-568.4907114562936,93.97928836733134,3796.7743492537293,-575.4587647883627,84.54436023894232,3760.348278638624,-585.4299776483016,-606.5256889866736,3765.1792259851036,-348.6632920230028,-386.6206309937266,3981.624961948219,-338.80333296479,-121.21003754235636,3952.5398708247913,-302.04408793730505,16.497493768537332,3933.1845315079304,-322.19471049817633,36.50892372536294,3951.259407771041,-303.0788899382744,3.8219289618199275,4012.8705610911097,-267.2974603403938,9.666666666666726
-66.63608538144793,3789.9075850201298,-546.2756939007928,283.0406694292516,3865.4069199164464,-539.4860655768596,653.2252775782625,4189.3195403672335,-601.3853132882183,694.4129770326618,3938.176009758751,-484.8929711369077,724.5603488107583,4033.509148014785,-596.7147318101263,687.1195949911478,4207.506837129415,-571.3990036056094,-108.21575983793204,3901.1537111869393,-356.33573653073194,240.2655053269861,4011.263190053319,-360.74303679682373,584.2822502664854,4196.543486889487,-384.66183639690854,681.3820104424105,4135.0714868979585,-328.4627658084182,634.8654720705415,4140.459301921231,-286.15147442665284,623.6167314681808,4231.544463381383,-421.62802488878685,-667.1913901652969,3672.8039137258597,-484.46733781838174,-906.6700857462782,3541.299972599016,-437.02125695630843,-749.8612797499968,3538.0196774266965,-398.79060925090664,-557.125835999161,3634.6344178749914,-623.5689433236925,-289.1919350205791,3761.799686124005,-698.2966715165915,-30.288136167031947,3714.722692447474,-600.9976986637731,75.84070319111822,3793.9292666768883,-569.0045114359384,93.94171869743701,3797.511569363591,-575.9328374178195,85.08487844053292,3786.8843058623142,-591.9428746325599,-606.4979552587977,3765.167540480552,-348.6328596768958,-386.6088646239853,3981.7640971510205,-338.9134518759224,-116.03232698890258,3956.39967902401,-303.62161891877344,16.575095845869047,3933.530401543211,-322.27409594474,36.57345763648645,3951.7718480483895,-303.13015801358273,3.9447720005944777,4012.8176221298786,-267.346921054748,9.683333333333394
-67.12215487118392,3817.579815068399,-553.1682358408715,291.1126618639636,3888.9008071700805,-555.8989550791991,648.1552507743203,4190.254609875834,-602.469460336731,706.1467201735373,3972.447253215917,-494.1405769722972,724.8636670773279,4038.9089593431017,-600.2466516116747,681.6465981072081,4208.67889156379,-572.5501380675898,-113.67497633826169,3899.316628859177,-356.7981939746204,240.20708309483598,4011.6889101263264,-360.821846133105,590.3029263428778,4200.882532401473,-386.67821191588996,670.4523979633661,4132.748360683326,-330.0384915491503,635.6882123138884,4140.88073935955,-292.02333091521893,613.1063933712177,4209.809765349399,-407.83806820493567,-664.9562503345078,3656.3911506983422,-471.2995329323295,-906.708705170161,3541.336432991837,-437.0831861602976,-749.8988939173225,3537.9723348667926,-398.7504104182681,-557.1346066062107,3634.4114340202063,-623.3619475678914,-284.45272454884355,3764.045533007644,-700.1156374407582,-30.193173093838624,3715.1002558423775,-601.0108438255178,75.7918901268941,3793.1054726395405,-568.436095486721,93.99863547409036,3796.9504105265573,-575.4780186714751,85.06572973781866,3786.8125382330572,-591.7613593600415,-606.4619886978797,3765.025517705748,-348.53431844987716,-386.5804702275859,3981.9769044863438,-338.89002309604706,-115.9618942399522,3956.5466985823796,-303.58420845681576,16.706403588766673,3933.6237248566204,-322.3506934343813,36.16584511963937,3950.3076306769585,-296.90205114666185,6.91136268552171,3965.870908986683,-243.7037497675219,9.700000000000061
