RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
461.88366239123076,3623.9823093273617,545.2770610198237,864.349860119393,3684.103265092588,547.266491012678,1266.250783715751,3774.9288462138625,624.2847535413773,1318.5218927060641,3609.4707565680483,554.3911972580947,1320.2318035478247,3673.600759516811,520.1881257513458,1288.6247898402135,3756.2293292250943,633.5310755277569,454.23571862960455,3491.8132851151827,737.1872956070831,874.6882330893743,3528.273764397056,744.0810381733152,1241.3158952575625,3603.28987552003,734.1429580155016,1315.0682467055803,3516.4625805944297,677.368557719995,1277.9259934917043,3456.222030763092,716.1998790303059,1271.8903970557992,3620.3790046161885,719.350883507314,-107.44670037145217,3514.047676596916,634.1471475333498,-357.21934131257996,3438.064902596428,599.0770827389397,-212.10382048298837,3348.0905051923864,545.6358971696548,-36.07691465212613,3628.038010159096,526.7300904945296,193.44265643201186,3685.568294852653,430.9111499599474,437.45257034148676,3617.855792151293,395.79636711435154,548.9746830265417,3522.234123830849,410.9982763963412,563.361517017263,3513.1773608767057,389.4138461855248,563.6825669611601,3548.5636079056103,375.2750077128697,-24.118038568891293,3475.133854749696,818.5576090527384,228.3983105611062,3434.9690655308696,858.1326991489146,461.2140371349577,3394.4867553780546,807.4646882411067,556.1326640952369,3368.228479704663,730.1201527524145,591.3002827320902,3390.8221492112502,789.7878257335879,574.9554424062244,3297.05492731688,786.1273150907423,9.933333333333406
461.36713788931326,3625.389441366733,544.805218040713,864.5217738038868,3682.68685112039,546.4476620631846,1265.3415345358467,3773.315268202252,623.3239048547691,1317.4243171419355,3604.154808034234,550.3618022960603,1319.5128683047444,3671.868824901546,519.0158619202884,1289.3431683349263,3755.6220017584737,632.5132012850917,453.92022930074404,3492.2639048462747,737.4038845703624,875.3084044662252,3528.7239542606285,744.2397262695197,1243.3072937117875,3602.2592601718798,733.6984320453107,1316.427526494643,3516.8182812036735,677.1233483187498,1277.906922654497,3456.0617297236704,716.0964998502345,1273.9774719695706,3619.4723255772237,718.9179658689329,-107.41423730188379,3514.0305917497685,634.135488888763,-355.57253905938234,3437.9772509407235,598.9349938005699,-209.47999632514413,3355.034438254392,548.7703670108057,-35.62612799812496,3627.296189133265,526.4279626942389,193.9708980924546,3685.143502533971,430.75761713447713,437.4627359412706,3617.3257654869194,396.4185963502896,551.3493908966691,3523.4966741179333,411.2348060655186,563.106136607238,3513.135993968949,389.33815947655154,561.8013469944575,3549.6382091596734,375.9208509685054,-24.066502680185685,3478.4866085069575,820.0379425005241,228.4154492754804,3434.884833313788,858.0835445655953,461.6126470021618,3393.003949987823,806.5178545758245,555.0780218795577,3363.5601867116197,728.3009389992665,591.2261849859879,3390.5042445379368,790.0000299655569,573.8976779899691,3291.765846022621,784.2881662323546,9.950000000000074
463.716179862328,3626.4986270258787,544.8480585142419,865.2440971443675,3681.6800294049194,545.8451688550626,1265.2715006945214,3772.4237645386384,622.5488414912663,1318.1153283852254,3602.98721569739,549.7167881096806,1320.1850834985062,3673.7001320458194,519.2692007004365,1291.7380997588803,3760.7836385525916,632.7597237891594,454.8455657248116,3492.09145281018,737.3060826206747,876.3111338108127,3529.479541191807,744.4394769436136,1243.8762648111629,3601.0929127444406,733.0109572665644,1317.3537080053845,3515.482461974996,676.3353181194165,1277.9221033914464,3455.982593483691,716.0587371156275,1274.4582641671893,3618.5687438031573,718.3286023977595,-107.50669439273773,3513.9926346882335,634.1238858778095,-354.9640055053179,3437.9863903612663,598.9277298547304,-207.94496550328083,3364.818483768144,553.1701412059477,-34.33693084300222,3625.576985755474,525.6442773590618,194.64107380227742,3683.518754503677,430.1182451719164,437.34677876267926,3615.2203690540537,397.42509572958033,552.9134514265248,3526.004521048726,412.5442884900973,562.5518645045455,3513.2697153411464,389.2447682072321,560.524484333079,3552.837858832838,376.93817415548926,-24.039814327230893,3479.841684140364,821.2674393770918,227.9834033382996,3434.45720935416,857.8847738199267,461.80540624906814,3390.95880915162,805.1868115407967,554.1672532439455,3361.9881728301734,726.7513307195322,590.5694601438174,3389.4201222630018,789.1256559548466,573.5229144244546,3289.8780265569244,783.6533463473559,9.966666666666741
467.6772970695937,3628.541426122029,545.2681189215563,867.2267169215504,3682.880252929289,546.6804704642141,1266.5714509113645,3774.8459927604563,623.884981942602,1320.2791444028555,3606.28673076817,552.6515269896023,1321.5119641312813,3677.245517683413,520.2821815368911,1294.596688711138,3769.605871868229,634.631853001604,456.85706674075107,3491.863527823587,737.224187840706,877.5488139854385,3530.442650373574,744.6721322741873,1242.4059459886025,3600.8737707785986,732.7120389206605,1317.6276732544634,3514.52464728102,675.8745021437709,1277.9348445828962,3455.9890697652972,716.0561932895146,1272.890046499019,3618.5751585664507,718.1541036952308,-107.67522918587633,3513.931695499409,634.1103539512271,-354.9699299477219,3438.0132557906873,598.9819310166502,-208.15831128653522,3373.7703945211542,557.5070076367114,-32.684340909364764,3624.0433724748655,524.8222661048837,194.88659366870056,3680.702408733736,429.0499807962575,437.0737299780573,3611.4657251934523,398.3124238428062,552.9401283645931,3528.7887349055904,415.3134137688328,561.913876070985,3513.752328749896,389.1682032275152,559.5918996468597,3555.8772486820726,377.7097838959433,-24.035546448814376,3479.6802605714547,821.9756280602018,226.62535942803325,3433.7373112093915,857.5351062518314,461.40275730675864,3389.827326945385,804.3912767755891,553.4968266494899,3363.254936317367,723.729534048912,589.0716566378321,3387.037035061404,785.5839597891488,574.0199536113358,3291.7430987600205,784.3540899954093,9.983333333333409
470.722315786219,3630.334615642963,546.0721806309326,869.9297618676255,3687.570211708996,549.9365993977169,1268.0313074226024,3779.753834068288,626.6017605559128,1322.0445518930687,3609.7937050553182,555.6650131745024,1322.454805582153,3679.756990905246,521.1376260572279,1296.4079498500082,3776.6115985794095,637.1471405169402,458.8220322617992,3492.0561623274034,737.4110413296613,878.5489665677322,3531.596801814989,744.9689433500097,1239.687567331006,3601.74182945507,732.9940755437731,1317.196027468869,3515.1505875965195,676.2420409815855,1277.9324385511054,3456.056778974552,716.0815655476649,1270.1842861911161,3619.8951281404984,718.713961431127,-107.67564034850743,3513.9105344592335,634.1152231269031,-355.1147125946307,3438.0449115551764,599.0434615266769,-208.87175314689114,3380.0842293350975,561.0459111817032,-31.528982942997715,3625.1236440880602,524.91596010921,194.39009588728635,3677.666686893709,427.98604557121166,436.78432679647426,3607.261926861944,399.14543586671624,550.5082050057338,3526.428515616145,417.73281523907247,560.4473484982723,3513.502175617693,388.8004134421612,558.5299434240967,3554.80467747906,377.5267799498667,-24.03196954244486,3479.343009182943,822.117287541065,224.3915708758264,3433.214654869667,857.2538516681009,460.8796753229317,3390.57680415771,804.7574414692446,552.265766259818,3364.8342301106786,718.2047368684567,587.1292403817371,3383.506003265702,778.5578260856473,575.3949353690755,3296.798835917726,786.041311091691,10.000000000000076
471.62879302119893,3629.901441551869,547.3974187602894,871.9777097171886,3694.9714883151346,555.1646710669586,1268.4426166389294,3784.3525467621466,628.8187464910218,1322.1413462718378,3610.178996871798,555.9983135168532,1322.8222892481303,3680.7551779111827,521.5002734214058,1296.7144837156138,3777.3816866465204,638.4540825757109,459.61566209604194,3492.265753798758,737.591809636957,879.3863629508885,3533.1922676895074,745.5314562837518,1237.4128558350772,3602.763587274709,733.4516504102097,1316.462862081095,3516.8745675324894,677.144949345132,1277.9525770286386,3456.1810732534173,716.1672565590497,1268.158320932167,3621.8002610927624,719.7189361279669,-107.03137005254297,3514.1663244366036,634.2372300352785,-355.2017572441298,3438.062285575601,599.0812960297886,-208.44890077643748,3383.0173815376943,562.7467255592891,-31.507848445385935,3630.5843853677734,526.7259471109011,193.50520004451278,3675.665882712168,427.38597418298616,436.4598043464238,3603.1683866694675,400.54432954480814,545.2204614859701,3513.6761030350585,417.69675670996276,557.0967426944326,3509.901491610468,387.6873619629337,557.107273013537,3548.1388242753,376.35708591017305,-24.011548579519605,3479.4681351491017,821.9072653437106,221.9529617838678,3432.981730177856,857.1830481202248,460.74764026570836,3392.6560427992194,805.9575874276561,549.4930502868813,3364.3069875023357,710.9724569353782,585.179258811404,3378.7578517242673,768.337828783554,576.6846638321169,3302.700090448718,787.3673553106986,10.016666666666744
471.27258826865426,3628.370070340256,549.6938110581383,872.0696243511793,3701.104422541312,559.5156291732496,1267.7760338130956,3785.669687445026,629.4294994320735,1321.2102033117567,3608.4002069708604,554.3457111723292,1322.8548474504428,3681.1401632476823,520.9755677467078,1295.8084238089966,3771.207341768131,637.4714489893207,459.39569858898864,3491.7147444058187,737.2641515461776,880.3620368780494,3534.8171839639917,746.2688739624421,1236.542351362137,3603.1347613953635,733.6652419840921,1316.0399262268124,3518.437664650095,677.911657175514,1278.026100449406,3456.360042855093,716.3329015213076,1267.9145436197855,3622.727231882412,720.4570261259023,-105.36181104859314,3515.0415881739364,634.6253826251348,-355.2154431693582,3438.0473963506406,599.0946501322519,-206.77021594876175,3382.3886392112627,562.0618033475787,-32.63099202991429,3638.858028903429,529.7803956840885,192.5441097746995,3675.7825667202533,427.5206443686525,435.67436840457754,3598.6297708601223,402.4534242667729,538.475623730377,3493.4782516878813,416.4060064054145,551.6441830703053,3500.5151197644914,385.93933529858293,555.3016795743221,3538.204538979173,375.0526825291853,-23.97515424623426,3479.888966022796,821.8614968772102,220.0551758119721,3431.657778068508,857.0057038698493,460.83752137379327,3394.631438645908,807.0998736452258,545.1247625707301,3361.831666197967,703.9177482781821,582.9741918178014,3372.234989458338,755.7571551523147,576.9648646227205,3306.764584686874,786.8767231020665,10.033333333333411
471.15261514019915,3627.030894923702,552.0459774005586,870.1339779421226,3700.6937480310835,559.2831173766031,1266.5795218486207,3782.0405009859574,628.172745526331,1321.1252013917667,3608.3347253620195,553.7801364031517,1322.6195842596455,3681.0993776284627,519.5956015890832,1293.9703536094205,3761.040858695224,634.7812649551065,459.81573957634413,3490.0338293427794,736.180840156109,881.5127572457551,3534.977731210771,746.426933001919,1236.9192719210905,3602.7544984841347,733.5183176902947,1316.1867187241878,3519.005237269081,678.1183390009857,1278.0794494810573,3456.463698277566,716.4476333445174,1268.8575514910394,3621.6298843194973,720.4934916515026,-103.13027574686959,3516.528366575731,635.2810404541907,-355.19607835563085,3438.013860128909,599.108695778869,-204.70210194327245,3380.5085408730283,560.7806635203594,-34.15980346172265,3645.867864930397,532.2614605358823,191.44250663044937,3679.2169992433915,428.5695850546505,434.0382765261829,3593.495898833306,404.10320779268875,532.7507573636954,3476.231617343176,417.67928482951567,545.6172439358563,3487.0200514854887,384.95975046804153,552.9946841637811,3528.670204967754,374.56583684471457,-23.943057701145918,3479.947259139599,822.438048830225,218.9920001096533,3428.1083275617457,856.7268604687661,460.56725760320563,3395.552713200306,807.5826299772278,540.3175575122619,3359.901408906115,698.8853051366162,580.0269763358557,3364.4381076638037,742.08438848544,576.9653522226816,3309.5464664873884,785.0327313312645,10.050000000000079
471.9202615017317,3623.4636623888787,551.739586876995,868.2749096992477,3693.0562072822026,554.2220600455927,1265.7754951928398,3775.0764835874347,625.697440376279,1322.6741401976703,3611.8729737518925,555.9606575075547,1321.9118419315269,3679.5974879272294,518.1457028181892,1291.913735233818,3751.265787222349,631.8310652520976,462.0978963112676,3487.7000215431785,734.6311467641859,882.8965892251568,3532.9111781276843,745.4845323877418,1238.0606208453821,3602.1041968427126,733.1310203336242,1316.4812536575446,3518.262642924456,677.758107776426,1277.8891195313092,3456.065140905698,716.1101254551921,1269.86658563982,3619.193431556073,720.0381016343055,-101.67744001060922,3517.9491946582134,635.916365860922,-355.1871232067068,3438.006945046148,599.1550016608987,-203.26170312797245,3380.405037972456,561.1034367621011,-34.91933897554136,3649.0257263281565,532.8017515026913,190.43851192918834,3686.249045560483,430.40769240876875,431.67506405808473,3587.6360263266697,404.7289167938219,529.3369739938398,3468.9354359285644,423.53854698534224,541.577700250549,3476.162817760925,386.8090497093775,550.0371427786116,3522.617063071556,375.1696310628509,-23.951477679396383,3478.9366258758923,823.0820177899222,218.59461238618906,3424.1975460852555,857.3823939033133,459.4182541023324,3395.1079827034646,807.1045108628871,536.1490539917031,3360.3453734050804,696.4477153003609,575.965301165644,3356.7394781916937,728.4938144851276,578.0099660790625,3314.0206394653956,783.7280415514174,10.066666666666746
472.73323413685364,3615.594314718205,547.5487706954343,868.638005034564,3683.948755529903,548.3657865707878,1266.0580100812313,3768.735869325506,623.4245681402709,1324.2225925878226,3615.973905807502,558.7831664147884,1320.6551320412889,3676.0459791424873,517.2830946154496,1290.7505135307358,3745.060527679116,629.8478634630483,464.93693111580296,3485.7569394374314,733.283679801911,884.1485730883657,3530.359344803555,744.0965369373619,1239.3573870636324,3601.9389075699305,732.6652898905689,1315.9112696064988,3515.662242963806,676.9548880861381,1277.1686306052675,3454.561603004786,714.8080495077604,1270.6054177050153,3617.1957246152197,719.3507189737725,-101.81482425974286,3518.5424671203305,636.1982239117126,-355.2078192603355,3438.0684533804524,599.2493282023788,-203.30171874241887,3382.4067967782967,562.8926141454116,-34.292680997194026,3648.902286729547,531.8290619349194,190.08415211166508,3694.3494038218196,432.28055869954005,429.080774781171,3581.200535384849,404.1724628057938,527.6619413299964,3469.0330127755656,432.3993951152928,540.4921178297711,3473.4146154395457,391.9816670895135,546.7415801348097,3521.041514539658,376.40404487821945,-24.053197686081166,3476.2451219118448,822.1178997742595,218.68807261997475,3422.5708997561755,859.387757075207,457.18273636980354,3392.8832638686504,805.1300758025258,532.5032461662216,3362.9364336518156,695.9151279515391,570.6013436862345,3350.319045306691,715.5760807588376,580.1029137294851,3321.948934580046,784.1042955457784,10.083333333333414
471.5401271053475,3606.0974806637787,541.7350565822708,870.5130099987271,3678.9421886820683,545.1273580842387,1267.2355259447643,3766.605873250419,622.5769637975399,1324.052678642518,3617.1125909021894,559.3430594248392,1319.1922479823384,3671.6062309861363,516.9530936963849,1290.9388418814005,3743.77475168375,629.2393950971481,465.7622423102476,3485.0170355252926,732.6741572787694,883.9822807405071,3530.341499825665,743.3300637963741,1240.1730714880066,3602.3200760581553,732.0424925603816,1313.7994031472024,3510.51038474428,675.6529850760941,1276.0601367597822,3452.2426028912114,712.8076837676898,1271.2210654075404,3616.6321281667747,718.4425237374788,-102.90660730694398,3518.2477658843927,636.0863836837259,-355.238267719681,3438.1873604766724,599.365886535776,-204.59647931581625,3384.785736041967,564.6478036239105,-32.83563382541818,3647.5723810391123,530.6298545564782,190.44467907030207,3699.596338419952,433.26708594657356,426.68108267581215,3575.8135684853414,403.1229574161017,526.5664769047245,3470.875551143459,441.46018165493484,540.6227145422423,3476.8726941338196,398.56488168662815,543.9649894064937,3522.147484143295,377.5682732688864,-24.26413652323819,3471.929172879452,818.8176834600511,219.05420431138276,3423.1058070842746,861.7775118711502,453.897532485211,3388.584108254471,801.2671037681453,528.6692715989012,3366.760436658831,696.3463315187007,564.4600986195038,3346.7430245782207,704.149032177953,582.215509710869,3333.35421315513,786.4121868654663,10.100000000000081
466.76372305712135,3598.14342152701,537.0255228483265,871.3632983017596,3677.7859360540265,543.9596618580135,1268.6011582077042,3768.941102774734,623.0557219082934,1322.6055961818347,3615.7054901847177,557.3565437481865,1317.5775649347377,3667.2138849881794,516.3158658318308,1291.8271310275325,3746.486402593548,629.2658813077284,464.0259960391043,3485.534937754922,732.8480704825306,881.2889851887207,3533.986841067067,743.2837855870054,1240.5682802034773,3602.44442317101,731.103427598866,1310.950891026866,3503.7248462559082,673.8150009670079,1275.4900586224885,3451.070375530211,711.6476324334074,1272.1790838855306,3617.267064484925,717.6244658185415,-103.60732117993474,3517.6996809615875,635.8446521229936,-355.2391748194162,3438.29264144676,599.4395775150431,-205.94789286703767,3386.243101445809,565.5706005731925,-31.600736623578992,3646.554702333946,529.9382517862705,190.80352803782358,3700.53074718565,433.1487718419502,424.79608176532054,3572.9835215406156,402.3892585655748,525.467714894377,3472.850543275411,449.3135053786766,539.9478150977131,3480.4772088675063,404.5276488331964,542.2777364273101,3522.865267441783,378.0473078627525,-24.46104502650366,3468.2328131376735,815.4955861703997,219.4158784095301,3424.834310081854,864.6825070532002,449.6750563654764,3383.132859310823,796.2613875226863,524.0903882241979,3371.000256932106,696.6291959961732,558.5737692990347,3347.409194157688,695.7114569391108,583.5567077443287,3347.980221546307,790.675197737744,10.116666666666749
459.22156108819297,3590.740002176401,533.2417497279158,868.9858596621112,3676.067549687915,541.9586962412495,1269.3362251848114,3772.577448354913,623.8686111209008,1321.0182870692051,3613.967940501486,554.5845425530348,1315.45116924266,3662.676492596627,514.7897775391551,1292.476885859117,3750.6355068889693,628.9023263597444,461.6303850108102,3486.3318901980747,733.2407218079416,876.8035357765018,3539.3194130104853,743.3849990498184,1241.0165053370617,3602.1876084081377,729.9947275683131,1309.006727203437,3498.408135063564,671.8177583374302,1276.1383217538635,3452.5816304929285,712.1926079790977,1273.9592444615434,3618.4957842426884,717.3229443989472,-102.98327364842267,3517.647005561164,635.802398225438,-355.1830122791736,3438.3106942368804,599.4176713365988,-206.58811426151055,3386.6949307610594,565.7988477414176,-31.079540493197896,3645.5642927623708,529.6093528871795,190.2701786474288,3698.8383018684726,432.4738366944533,423.7170216652569,3572.452709386415,402.21304032692797,524.4721407253971,3476.3659515673826,456.0582587756256,538.6494932723106,3481.170358058986,409.47238678639826,541.3945530569133,3521.3727359185336,377.5384563806814,-24.45284817869325,3468.347371328762,815.5778045978359,220.0380244715485,3428.0362999814624,869.5576725313485,444.8035857520834,3378.085220260087,791.1487631552475,518.5125784374756,3374.819336950317,695.6362276463531,553.3044523123028,3351.313392440313,691.3298625227513,583.9372249140164,3364.522519640269,795.5269906899669,10.133333333333416
451.9355124043974,3582.0778287516287,528.8095892767268,862.4696757694464,3670.1649360094543,537.0727385673636,1268.769644280217,3775.085175375233,624.6049142705106,1319.5725827520653,3612.753178653325,552.6771861184696,1313.2793723033067,3659.1028157116853,513.392128106939,1292.5937842310311,3754.2017440437007,628.1318588920462,460.17403423192286,3485.920049593207,733.0227401364874,872.7612218785321,3543.9296247377024,743.8720142384295,1241.23730622037,3602.1845876274347,728.9615489719598,1308.7324769937263,3497.291877627314,670.3759487938775,1277.3945233305253,3455.614528146985,713.1979725431014,1275.5191524023526,3619.3967010733045,717.305926801133,-101.51513033775143,3518.059930023268,635.9619578067711,-355.0726379394894,3438.2412943047457,599.3165626760656,-206.63060581649341,3386.7086695459234,565.770223041982,-31.0813548782884,3642.80264224043,529.0229063697786,188.8694514026334,3696.788914056665,431.858200715721,423.3318351770618,3572.5804701967095,402.30698099663175,523.8941190939856,3481.931946169123,462.06096858036847,537.9109161139532,3479.800024920616,413.2755614414952,540.7519085082782,3518.5250798365855,376.45736619622033,-24.232124156629997,3472.2053779317575,819.0371347074796,221.13121494988022,3432.2284351366548,875.8496243350392,440.0876905819721,3373.956984003657,785.6430229438413,512.5387400064789,3378.898211213544,693.6970574156164,548.2607045938752,3355.414578227828,690.3954807526782,583.2122853421931,3378.549709971527,797.2991872652988,10.150000000000084
447.65740199760535,3574.1850839911754,524.5188399633262,854.1310358398024,3661.499401597647,530.6330933909483,1267.0611469034654,3776.30235983499,625.3865202554846,1318.3178553982273,3611.259439517771,551.67176114093,1312.3771258438305,3658.9612345767896,513.6723439969379,1292.1588744347937,3756.0059116000566,627.6083104853026,459.27436369858304,3483.8698276265195,731.9730428615018,870.8876485487274,3547.3401384677986,745.3934344542035,1240.775844109919,3602.3390890172723,728.1007484986974,1309.9664924951317,3500.424991986005,670.2193866859564,1278.2574867387204,3457.843043767561,713.5805078562425,1275.0304366884072,3619.081879775026,717.076429396525,-100.87968159741457,3518.0286481781786,635.9371863722935,-354.9780202950472,3438.192722679102,599.2281214509151,-206.46303771662687,3386.759359078075,565.7739857564773,-31.27230935062262,3637.535174467046,527.8723497833573,187.7240411110737,3695.3496376101302,431.45582685249417,423.0593686650369,3571.06886044434,402.1181075214709,523.729066655615,3487.5678819905706,467.35173162626296,537.4373614279725,3476.941962757797,415.2913027240309,540.1664290632206,3516.932711405015,375.98349324932815,-24.004398391985987,3476.259304862514,822.2516003551393,221.81716031448784,3435.416965197378,880.7380815536959,436.6695780902798,3370.7046808056366,779.1529768837423,507.53255192378106,3385.924079368671,692.7216770229062,543.3390653072535,3357.645108486262,690.8929660716868,580.6431545019997,3384.4244952455574,792.1496961183962,10.166666666666751
446.97039033513425,3571.4326122352604,523.1217975905143,849.0879234803822,3655.942108334587,526.6937916966859,1265.2468825491112,3776.5949063292774,626.0878524719036,1317.5321743758034,3609.0093151558185,550.8169670093428,1313.2611994992012,3663.220492815157,515.7587851069403,1291.183371087216,3755.833620982948,627.7753141053381,457.9970200947511,3481.3586654666515,730.7517580718269,871.6555782741409,3549.872429505309,747.4729963504085,1240.0567833228,3602.407925847996,727.6473921460426,1312.1943066934348,3505.35952728257,671.5202596244891,1278.455259296831,3458.2385995713034,713.9322860279977,1272.7540936222922,3618.040104256488,716.8265743419605,-101.90568433334037,3517.11982314764,635.5362320169703,-355.1104299186001,3438.36923737314,599.2884984124929,-206.41108514942945,3386.8714679825684,565.8181570072335,-31.444085284831104,3632.9162631164168,526.8409188695005,187.94433031488248,3694.0537156395735,430.95581286126463,422.4482630487131,3566.347518910608,401.2615624016312,523.62643464926,3490.3756697358226,471.61569782126696,536.1639884974786,3471.720549052465,416.2203670358198,539.852298920467,3518.544987385173,377.47136105932975,-23.94683837341742,3477.52420118002,822.4443045412926,221.04669090705636,3436.197936015459,882.5332627826167,434.9013649322099,3368.2312439631737,771.7961808873079,504.388046939997,3397.7191765968832,694.0566636379801,538.7674963909775,3357.9457578132087,690.607460456841,575.5037896513887,3380.4385849399046,778.9848062224665,10.183333333333419
448.38897747046167,3575.6963053212494,525.2735592484954,849.5033626895738,3657.0957199843206,527.4601639918943,1263.8477895057163,3776.3130752158872,626.4324069489118,1317.5522692731483,3607.7966772965638,550.8838770287947,1314.9657760688813,3669.7664521892066,518.4011912644235,1290.2595212599135,3755.449529327304,628.7280163445216,456.50510208010434,3480.025455521673,730.2003178388997,874.8687114300037,3551.7076837620934,749.2053365852299,1239.689057006606,3603.026461264184,727.9825458120922,1313.975542292991,3508.5158734369243,673.305813108619,1278.2681561794238,3457.3683010808054,714.7818962313139,1270.6796218213362,3617.8885774024347,717.2479048100338,-103.6425520697796,3515.999107651958,635.041756340957,-355.8145748850397,3439.019478734145,599.6409493373699,-206.8146781955921,3386.667233758847,565.7111615242699,-31.511091250017405,3633.442896641499,526.9653533648461,189.65279084292635,3692.1898952476013,430.06412374702023,421.598974938506,3559.278877073095,400.010343147082,523.4768356539498,3489.7621951576566,474.8963942641761,534.5498548110727,3465.2266696945126,419.1834340672673,539.9927355801865,3522.797081443695,381.39486629965154,-24.063740416000986,3475.6923652597034,820.059888936019,218.9435635099345,3434.654456050962,881.7340007519545,433.76830872304,3365.2639184566474,763.4285943170654,503.06537109753026,3413.169879277938,697.0589002454634,534.5383682711148,3357.6838900208213,688.3644635218383,568.5850092227547,3369.8962175703628,759.6810542166132,10.200000000000086
449.84497246252204,3584.991753171737,528.9888591485579,851.6356245417891,3661.692577534437,530.4354210756899,1262.310446679144,3775.758285009142,626.2861836790606,1318.5233219470445,3610.1321834875735,553.3663912308758,1316.105182335127,3675.088990295281,520.0643033326805,1290.0875909488418,3757.4135332235087,630.1256243850153,455.3607062712945,3480.665006765884,730.6333375258445,879.431688278161,3553.172054276634,750.4292172109311,1239.6767643533196,3604.4458736577376,728.9720122474348,1313.7511235622185,3507.79107066861,674.2397043321823,1278.0320020341564,3456.3872180470617,715.6631535045607,1269.7360824270172,3619.272182573638,718.4466469341775,-104.75004789343012,3515.4003081140654,634.7699454898034,-357.1599389929831,3440.1562739362926,600.2808703718343,-207.96347017330407,3385.7544406256416,565.2730596815596,-31.506929123378242,3638.2448001262924,528.052327580647,191.8561747277982,3690.1227664236612,429.02317364132114,420.8343604360963,3552.1181454224065,399.13976506534783,523.1829384666655,3487.6225235032707,478.2040252155831,534.2054072336972,3461.4040222693966,427.2095231865601,540.1067817900808,3526.5780289767267,386.41368868355084,-24.248699576513737,3472.3420451563347,817.0214802979075,216.5453693340247,3431.5644870341184,879.3790177408437,431.6303008107942,3360.3562648092447,753.9519186606963,502.8677020699472,3429.035842551565,699.7578091303592,530.6436404675194,3359.6035774898724,685.1809912093315,561.8630673394566,3357.092707150152,737.7814211471546,10.216666666666754
450.62076078085755,3595.923558269755,532.9271332334014,851.2082764100987,3664.1783606790486,531.7702117760053,1260.2500773494323,3775.0424471491474,625.7411551234787,1320.1847816900474,3616.0152414543354,557.8307983489458,1315.8419167051052,3677.4576837928566,519.8995690222185,1290.4630716177958,3761.691274711254,631.2081286123541,454.5976633358583,3482.60951644699,731.6431648017369,882.9965570372442,3554.3158534483186,751.2392710401289,1239.4727557874576,3605.7553051195514,729.8319897426327,1312.402913277324,3505.385051397581,674.2423439073149,1277.9220114618886,3455.945166447904,716.1099712587682,1269.3292411877635,3620.8286244587443,719.4766041948036,-104.96862149115148,3515.318413130747,634.7194689792316,-358.36873238147047,3441.160267134947,600.8449861087462,-209.79880595662308,3384.2594246390195,564.5788357268632,-31.505559871520436,3641.0178688867054,528.6483369621196,193.35713093023838,3688.7973682033207,428.3384536401294,420.0763167362832,3546.120105729816,399.1466816277608,522.0221055433196,3484.7531826387285,481.9112605575022,535.3559321935015,3461.6530534208146,439.0426038436029,539.3662461255363,3526.5310580681708,390.12563544886905,-24.425998245062168,3468.9271703330032,814.037250606289,214.7657586977722,3428.357505145637,876.7052274018392,427.25625614576546,3354.4474396668993,744.4575998385226,502.52421088572726,3441.9926639044857,700.5037331930381,527.5000105976413,3366.6364994278047,683.782486243303,556.1522830511026,3344.886464789728,717.7409596754408,10.233333333333421
