nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-444.51615294587316,3581.259826883994,754.0148891978491,-450.25849393820585,3605.160812897718,796.5707146499424,-447.0762244700344,3622.9251021987266,801.8675872357483,-443.15241273046104,3639.3283555648904,806.6655879798192,-472.48344834368186,3571.8719823612796,786.2935724981221,-486.7334750093547,3567.3726014781378,784.9062471941271,-501.2371127958672,3567.7837732449752,784.8398149714823,-476.9810885771899,3705.986664488449,809.7693940200261,-556.3952788676623,3616.975878747818,783.552380491335,-450.41899702351844,3634.9790556948265,736.633212683742,-475.297744276604,3597.527590201179,726.4281720590213,-412.46505343611005,3882.3046950143453,638.1950674302967,-696.6684335918507,3710.95768457586,575.5794193463412,-355.7014631734106,3987.584432124166,376.38904150707583,-720.9715625830456,3698.2107079842194,295.0012656266623,-290.71709777268893,4003.591874590226,122.89098013527601,-627.9960080629686,3474.8364944180767,358.5317628996583,-278.43194887006337,4016.273552826216,47.68385119485976,-620.8474441096632,3421.866029292022,382.85159020952204,-282.60627209949905,3992.998549622128,45.25684560809066,-600.428565199806,3400.4345148064012,414.3005976774957,-293.89654192623243,3980.2989113570748,70.6756389379081,-597.1423232136693,3420.65088801071,407.07012889468024,-413.9674041660896,3957.986321524667,119.35081900276016,-585.8473357986886,3859.1692363060856,80.26931463952396,-413.7820634638795,4089.4248787624483,-263.9229615725949,-556.8359192655678,3994.835814762601,-292.41745425665624,-435.3695852434489,4263.409187045003,-598.5531626453721,-569.2661705876212,4196.080251911461,-623.1983094766848,-475.46020730948817,4324.214359986283,-642.5044942284749,-589.2618902837227,4271.933061505174,-661.7467542819892,-327.8228286270836,4175.697346679011,-705.2382389268138,-475.62020138864114,4062.4507161839797,-744.2238995892906
-444.4839130389704,3581.2265427697175,754.018269963708,-450.284874410379,3605.296297808295,796.5836296195004,-447.1500500644394,3623.194229798032,801.8969522114628,-443.24307646717824,3639.642239355204,806.6976902830226,-472.42622474503185,3571.846733437425,786.299601358955,-486.67294910546036,3567.3479959042047,784.9090702000448,-501.156523108763,3567.7011468774544,784.8293562660335,-476.94381177653923,3705.993879997249,809.7485295862764,-556.2659903208121,3616.878952853881,783.5873430577985,-450.45368584641795,3635.0391681939427,736.6273112438486,-475.25848997772397,3597.580569769712,726.4600920295088,-412.47396140349036,3882.3708129569395,638.1677204474987,-696.6609650322602,3710.9204868005713,575.5868825800264,-355.82589988216563,3987.642021343857,376.5799670395243,-720.3666861410047,3697.431004458041,295.037655999133,-290.86211548342266,4003.827130619014,122.77379729418391,-628.1429248648402,3475.526788906698,358.41273273558073,-278.62220521240397,4016.59688213109,47.56876291751651,-620.9369917004645,3421.9072280850014,382.8599420787888,-282.66973431606704,3993.217032723911,45.117813129530376,-600.4550733890865,3400.5142439261963,414.31712462076183,-293.9281755126837,3980.4357822467036,70.58683458874648,-597.2530507370172,3421.101390622486,407.0859816556788,-413.91460428252105,3958.2114732835016,119.20961511200814,-586.0909096928401,3859.724004903251,80.19343052016495,-413.9960664658237,4089.718698517669,-263.75722863435414,-556.9028325633949,3994.6964454192366,-292.21831229339426,-435.53854278857625,4264.032206597449,-598.5169097132459,-569.0422687131168,4195.72079463071,-623.0967796683423,-475.6253011427615,4324.988926956706,-642.3109239395465,-588.8170386535724,4271.314667943383,-661.6894600467223,-328.3571923061421,4175.929465449578,-705.2474016369968,-475.68592231998224,4062.497828454529,-744.2477243348781
-444.48616521083375,3581.240778634444,754.0418766944969,-450.31821999514693,3605.4631184622776,796.6159848039265,-447.21618940546676,3623.443560189564,801.9378292533113,-443.323636618694,3639.919462883283,806.7391663367315,-472.3934854271118,3571.8958554143423,786.3222343203162,-486.628239007645,3567.3651437805,784.9214301995215,-501.09355184767173,3567.6534421523706,784.8286856630001,-476.85753591236073,3705.940741681941,809.7139987898098,-556.1719513464329,3616.862580333327,783.6157728216714,-450.4637831804614,3635.0591312440747,736.6326420424941,-475.2530720122306,3597.682721222776,726.5071978682432,-412.436385661296,3882.318581677324,638.1497739989458,-696.6413818808162,3710.871499441971,575.6129107094729,-355.9504323091182,3987.6842930878424,376.77784980823884,-719.8591959594445,3696.8381913721328,295.079140997772,-291.0254919990073,4004.109670790229,122.63904514900135,-628.1807450800603,3475.8037578447024,358.33477884299333,-278.8316763460795,4016.940022367687,47.42892102464435,-621.0533598593018,3421.878533741152,382.9091594981067,-282.72102788423416,3993.360439939861,44.97599722032857,-600.5519053320033,3400.585697867388,414.35640974810116,-293.9544242826633,3980.5436083714026,70.48942248464317,-597.3552962158254,3421.3024488479678,407.10679571936583,-413.89943862612074,3958.415913399482,119.08825672346721,-586.2667853958858,3860.152976337199,80.09769915609134,-414.25104925020315,4089.992114475726,-263.6569756799216,-556.918262270284,3994.6723644024114,-292.1401230469046,-435.6469071200494,4264.5424299868755,-598.504067746508,-568.8440029616406,4195.460366474767,-622.9652079274643,-475.8752756523584,4326.028473698722,-642.2125592921495,-588.422561674113,4270.756418486206,-661.564229143619,-328.7539844642887,4175.942538509299,-705.2626866225073,-475.7148221900271,4062.511847209369,-744.2588621382249
-444.48663967151106,3581.255768226173,754.0862236406293,-450.33836529679013,3605.617872714152,796.6536695220374,-447.2553409074036,3623.6445653898563,801.9768240779075,-443.3755014632335,3640.1404294430763,806.7756921262995,-472.33771048621384,3571.9347598094305,786.3475726081779,-486.5536326708737,3567.3565188414377,784.9362780580068,-500.9987991954642,3567.5766934484914,784.8344092167425,-476.76277346421676,3705.8814321586433,809.6844930947035,-556.0730053341364,3616.8426486264543,783.6541718353284,-450.4782561516592,3635.086272667711,736.6617406616181,-475.2860549179904,3597.8404859427824,726.5655722736169,-412.36118266621713,3882.2063725870485,638.1674012225218,-696.6109229315747,3710.808506515278,575.6455931788228,-356.01273166428143,3987.64010265268,376.93232817098936,-719.6091932140913,3696.601721597744,295.09709720072357,-291.1353214155244,4004.3029664736114,122.54278585144266,-628.1864835564628,3475.8204768556557,358.3704362589258,-279.00600880125336,4017.247407913104,47.30863408947214,-621.1491960443734,3421.801116979421,382.98599488018135,-282.76593551500605,3993.43800959909,44.87624033908671,-600.6864947063787,3400.660356997204,414.4318315546037,-293.9779269550042,3980.601612391372,70.41889963456485,-597.4954295692671,3421.4218979147563,407.179645831549,-413.86315465856234,3958.5505042639675,119.00314126625898,-586.2538836162016,3860.327155307605,80.00459175836862,-414.4377459692949,4090.1364152275223,-263.6271688049263,-557.0795107375078,3994.9284937117404,-292.21852825835384,-435.662868453216,4264.721851647838,-598.4444142121649,-568.784441348203,4195.442439645928,-622.88402955976,-476.0917623202208,4326.833710249933,-642.155409094017,-588.2229766876933,4270.540928555959,-661.4792515917094,-328.97654576404796,4175.928256203221,-705.2856403643698,-475.7795532252197,4062.4867545734846,-744.2209114868924
-444.4465042872664,3581.223329870923,754.1419046222485,-450.3310044760067,3605.703269951143,796.6825675064727,-447.2615462682595,3623.7596789137638,802.0038013053243,-443.39417876292737,3640.2716346063607,806.7993082859734,-472.22927466777867,3571.893788896008,786.3626812137435,-486.4265616526722,3567.275882055232,784.9459481689323,-500.8491693363207,3567.4332238073484,784.8399064037368,-476.70801705838295,3705.856562322717,809.6740078760404,-555.9491663402471,3616.768571599203,783.7101333994053,-450.48845097469837,3635.111247211116,736.7054192062465,-475.2941046936146,3597.9676570654483,726.6216197903104,-412.3043245836078,3882.1615570758336,638.1914688067743,-696.5872068596314,3710.746085971853,575.6710160028751,-355.96188287311014,3987.4853091710784,376.9920807837391,-719.505663485657,3696.4922634796176,295.08558194268767,-291.18312310011186,4004.3940297208787,122.470940502669,-628.2079225908225,3475.850476732764,358.46614399723586,-279.1333836671397,4017.5556917206663,47.209523108661344,-621.2136010403664,3421.7746887629987,383.0482838958608,-282.82462338344783,3993.522603076149,44.79112585604399,-600.8246202299614,3400.767750964861,414.51436217341933,-294.0063964736571,3980.6241665532834,70.35834946926653,-597.6633256445476,3421.601829356256,407.28166278350915,-413.7382634361489,3958.547156328876,118.95805877867356,-586.106107109202,3860.3317962003352,79.92846245964337,-414.493578912054,4090.134220872528,-263.61134382111993,-557.4363691850557,3995.4388287303077,-292.3805842414917,-435.694659253999,4264.754341015458,-598.3429577308559,-568.8121593369804,4195.546864175149,-622.8474796779118,-476.268752992801,4327.265879310337,-642.0747335293098,-588.1430152938814,4270.575540391251,-661.4815593648332,-329.06837366785624,4175.822255312025,-705.2604375389814,-475.88576295211124,4062.419378406285,-744.1573432745847
-444.3799869300824,3581.1581866545366,754.1888077289933,-450.30010714299436,3605.7019003129108,796.6912169110378,-447.2444328736538,3623.7782083776115,802.0100789464609,-443.3908892029205,3640.3042127740273,806.8038393093145,-472.09139091190167,3571.7859005008686,786.3615013850398,-486.2743576396109,3567.145596411202,784.9454950041847,-500.67685065919915,3567.256693150547,784.840017226023,-476.6995446975629,3705.8564732086397,809.6745813978159,-555.8254871649136,3616.672911185103,783.7749376689017,-450.4903890814518,3635.118484529089,736.7441389001697,-475.2690230859476,3598.0288386691464,726.6683489928021,-412.280542524881,3882.1968382430164,638.1814940038186,-696.595447835852,3710.7176877642914,575.6826814718795,-355.8251246483239,3987.273801013394,376.96611391414723,-719.3534357351206,3696.225098223753,295.0604013659048,-291.20508199716403,4004.458925034258,122.39048440842875,-628.1808103333051,3475.9012200522225,358.52570560056546,-279.2327279625102,4017.8785997677764,47.10900388128704,-621.188383142004,3421.7545697940163,383.06568299115094,-282.8909920346024,3993.637319941937,44.67589021118426,-600.9186766720791,3400.868415187679,414.55755538272746,-294.028780683798,3980.6283811201693,70.27485337171598,-597.7833514267437,3421.7745422700614,407.3471063514852,-413.50973168000945,3958.3528615353002,118.9571031815196,-585.9468792447248,3860.2878347264964,79.88135100600857,-414.39437060629876,4089.944755509833,-263.5523654162728,-557.829537855205,3995.974565338707,-292.4918870103688,-435.8000443424501,4264.815862700856,-598.2214227892273,-568.8017770384192,4195.530893698969,-622.8220267060361,-476.4495265053299,4327.46366563328,-641.9463565061469,-587.9881731622961,4270.476071189975,-661.5433972213402,-329.1156050302955,4175.628480972126,-705.1566617590591,-475.94668478473363,4062.281199774344,-744.1215983100648
-444.31524605988704,3581.092704947064,754.2154387316189,-450.2512473113079,3605.6402090096867,796.6799580262672,-447.2144632019574,3623.7393483124715,801.9985969888451,-443.37968132212774,3640.286412963268,806.7929504284176,-471.92442004489465,3571.618198143216,786.3407862865208,-486.08641340923657,3566.953443028928,784.925708142358,-500.4718087900125,3567.0334227441244,784.8225309986105,-476.7103275881963,3705.856443883034,809.6711642043863,-555.6873844745362,3616.553447863489,783.8275303898325,-450.49230520403256,3635.1140674760773,736.7690810548198,-475.23541079998853,3598.0423023660765,726.7055635121031,-412.24812558792706,3882.2030227002792,638.1376979463706,-696.6230117361307,3710.720668679224,575.6874731867813,-355.71832191840616,3987.1315249712084,376.919094021223,-719.0955552005807,3695.7910185300725,295.0407546702672,-291.2245320811916,4004.5411017422725,122.29876947808704,-628.0724848225523,3475.878594068511,358.4942172686657,-279.3142713144974,4018.147389683109,47.001319746260634,-621.037464687255,3421.6381754419663,383.01916979441677,-282.9362988578893,3993.734666427971,44.53753157074709,-600.9414747538458,3400.912551365368,414.53927366096013,-294.0257482499849,3980.6202865033465,70.17176020705426,-597.8205438360939,3421.8559142038985,407.34196622214193,-413.24154294630216,3958.0261187889037,118.99342147753596,-585.829397586217,3860.214495947984,79.88364004788988,-414.14316947200405,4089.510500215808,-263.4424096274706,-558.1093059023432,3996.3670742482195,-292.4922760346859,-435.9059641484083,4264.865781189188,-598.0730911748512,-568.7164387119107,4195.318606636917,-622.811491297195,-476.6426815390088,4327.647891921612,-641.8005785967368,-587.7025725324471,4270.07245110343,-661.6302909904841,-329.2003003141917,4175.523484005297,-705.0179875528241,-475.9093377082207,4062.0603396160177,-744.1100648648975
-444.25443098881595,3581.0276546016153,754.2295398075763,-450.18916304314024,3605.5650590333366,796.6635164214989,-447.1824919033275,3623.709348255342,801.9861743047627,-443.3735170935161,3640.2927304399773,806.7828410803581,-471.68964768942647,3571.35378234203,786.3019446369599,-485.8054706980246,3566.6312286742827,784.8795511318328,-500.1740843319673,3566.6861143788155,784.7766699955661,-476.7298107417389,3705.8719869693728,809.664705158575,-555.4862045991366,3616.354626242321,783.8532418971038,-450.50212098731447,3635.11679789658,736.7859600816677,-475.1782638324666,3598.003824403494,726.7328705046853,-412.19482129542405,3882.131759937509,638.0994675850395,-696.6200950468018,3710.7096573963463,575.705364053195,-355.7370408394466,3987.1543343984486,376.9022107384101,-718.8315931037762,3695.3950957960897,295.05575221214855,-291.2425659160666,4004.6250819730258,122.21272160271496,-627.9710978549956,3475.8673121855827,358.33318899899683,-279.37384869130165,4018.3051315277985,46.90453128430046,-620.8534812525355,3421.50425941277,382.87353598020974,-282.947047333735,3993.7778648611516,44.42033581273334,-600.9186134199002,3400.9238065438167,414.46141049799417,-293.9947148415441,3980.6030929602853,70.08152027500834,-597.8168292083546,3421.896629208729,407.268535439008,-413.0169077503491,3957.7184163834318,119.02199652285334,-585.7221429803602,3860.0849559875555,79.9286516931545,-413.8266783964305,4088.9539611645155,-263.3304714966277,-558.267418571174,3996.6782500553363,-292.4718630197678,-435.94501048311196,4264.8428342799625,-597.9105667438154,-568.6234412556523,4195.051023262317,-622.8272177142876,-476.8128128516257,4327.92089709818,-641.6778817088916,-587.4313794486479,4269.594006843987,-661.7282648233281,-329.3855107753473,4175.678076446012,-704.9316755561341,-475.8323159176953,4061.827966022637,-744.0607154083074
-444.18868239084384,3580.9403209685142,754.2455979373626,-450.1316121917362,3605.516500922428,796.6564521467985,-447.16640043417584,3623.7290349415493,801.9860537761123,-443.385353711747,3640.3580232780414,806.7859615463922,-471.4062441913759,3571.0180785759208,786.2582993364542,-485.454131023415,3566.207695845042,784.8207109002315,-499.8101963470393,3566.2448259557955,784.7157845845144,-476.774814464085,3705.9446954467667,809.6693486199613,-555.2539399922673,3616.109535356731,783.8641016848702,-450.5196490396282,3635.1273331030957,736.8024714280846,-475.045593780697,3597.866256690689,726.7473012012474,-412.16944254999214,3882.082349177606,638.1002497069552,-696.5749129903471,3710.672863143668,575.7506533326687,-355.8508511885288,3987.2978603838246,376.9106476309666,-718.652401113433,3695.149223260671,295.1370607712704,-291.26166985945133,4004.6901822355926,122.1484729898601,-627.9165069445786,3475.962774416611,357.9825314023329,-279.41846995398043,4018.3934476043983,46.84182231988573,-620.7598743038619,3421.5071236215117,382.59299523297534,-282.94050962928407,3993.810955834466,44.34987023319225,-600.9017437792141,3400.9569224437173,414.31972476188844,-293.9491670838826,3980.596990666774,70.02598035752571,-597.8084008466402,3421.9650635177445,407.1061790156699,-412.8568225830255,3957.5389247825597,118.98987140157791,-585.5866337592033,3859.9108051784146,79.97141669986485,-413.59430131598174,4088.581727407753,-263.2719406503219,-558.3331130204111,3996.9830548936143,-292.5332783145448,-435.92853300647,4264.738231159355,-597.7587731164103,-568.5843386009678,4194.8836742115445,-622.8438582964383,-476.9055102426677,4328.087113769055,-641.534024406624,-587.3232773644052,4269.321623585609,-661.8183203906899,-329.7280847942172,4176.194212784679,-704.9666171029846,-475.7999799620791,4061.694412460259,-743.9492197142953
-444.11999632778475,3580.8164141531556,754.2719748591685,-450.0983750953976,3605.503324511458,796.6596838492654,-447.17425004621003,3623.7857592815158,801.9957948340361,-443.41557684967523,3640.4569685033034,806.799415502277,-471.1778503508363,3570.7433802092232,786.2284455228846,-485.16828918853463,3565.8612269913256,784.7769158382055,-499.52341282397737,3565.8958268883002,784.6693062005546,-476.8376174957279,3706.0643274323897,809.6883099856691,-555.077167119683,3615.932442708949,783.8800835014132,-450.5312671248041,3635.1144305065172,736.8235813518494,-474.80971157573356,3597.600587958213,726.7495734407705,-412.1409267702432,3882.0669673307157,638.1255847871953,-696.5335502794821,3710.648871163333,575.8102932845932,-355.9426297638819,3987.416792815659,376.91060886885674,-718.5263231142053,3694.944104742607,295.27648512280786,-291.2849047346544,4004.736918231533,122.11567139955942,-627.7764688860684,3476.0222018747604,357.40905087994724,-279.46582420730834,4018.5024805396006,46.82064937300693,-620.7276378659164,3421.592975220106,382.1689864851986,-282.94134353887625,3993.918114782481,44.31866773934591,-600.9033805509598,3401.0092559727123,414.074375994671,-293.90165303787836,3980.637811942231,70.00631003238033,-597.7692405502165,3422.0272206877835,406.7899178746204,-412.74069923416494,3957.509814283134,118.90980258840747,-585.4519501492973,3859.7617024339615,79.98212918551859,-413.52211965426875,4088.5890390462773,-263.26825387368194,-558.3098248259774,3997.1578596985255,-292.6224134797015,-435.89459843767924,4264.529514049435,-597.6011911072283,-568.601616696816,4194.87289678878,-622.8481588859175,-476.91664373115736,4327.898252943861,-641.2853872387765,-587.3918310592186,4269.347197167219,-661.9097415098428,-330.27770476344637,4177.121172524672,-705.1414177537226,-475.8159850027918,4061.691264437967,-743.8413011400891
-444.0580459556612,3580.679764913351,754.3114888305489,-450.08634023532966,3605.5152032304286,796.668799678311,-447.186303202663,3623.855849888033,802.0115807245094,-443.4437380215278,3640.565013818351,806.8196344670381,-471.07926237356827,3570.642169137288,786.2201062818332,-485.0488536821019,3565.7367067614373,784.7593865955582,-499.4115187673783,3565.77906454625,784.6477575469667,-476.8517737421744,3706.141641029938,809.7028256301261,-554.9278655860495,3615.8139275864596,783.8850864083415,-450.5142081418403,3635.0554505185146,736.8551015105581,-474.5110563006865,3597.2591574146904,726.7484998096156,-411.89998338804673,3881.789859184087,638.1236780264936,-696.4998710575462,3710.6275121115573,575.8460833256348,-355.931501425268,3987.408518307838,376.88500907581,-718.3969283164856,3694.6758186718125,295.41840400651824,-291.297850444252,4004.7649061701595,122.0954346154188,-627.4635738267609,3475.915571419975,356.70353187524785,-279.51117500631614,4018.6458881985104,46.81140354756391,-620.6036523393157,3421.594661633281,381.6227718999741,-282.9543595618864,3994.0983744328496,44.304739699481004,-600.8650531923723,3401.0365070512444,413.6749658927331,-293.8588894656113,3980.7230474726057,70.01303961238762,-597.665364138847,3422.036812015832,406.29242165366963,-412.6814364355136,3957.614946594059,118.86300567945389,-585.3944860585883,3859.7223851324443,79.9852015614512,-413.5818334478312,4088.9027973232905,-263.28589846982345,-558.2612127269875,3997.0706182280564,-292.6056324443781,-435.9141402030307,4264.377049529711,-597.474795989772,-568.6675801516068,4195.021783250831,-622.8978939642959,-476.95181113854096,4327.6391032382,-641.0798027235292,-587.58910071448,4269.668634738753,-662.0923862708223,-331.00024123139144,4178.246893992224,-705.398860462723,-475.8256841083874,4061.7573356221965,-743.8226860323732
-444.0138693411816,3580.5966437414927,754.3641323257206,-450.0794115596328,3605.561987249551,796.6881346503311,-447.1790813596044,3623.957929316881,802.0423277777181,-443.45078418638724,3640.7078880687995,806.8560752004797,-471.0838578442757,3570.700716001679,786.2289994376438,-485.06165694164883,3565.8006021380834,784.7566371977383,-499.4247662603837,3565.8412599206004,784.6368345473667,-476.75848020244115,3706.1015684995114,809.69258028614,-554.6806815099269,3615.6071320604506,783.8365441418691,-450.4594525015547,3634.986043721755,736.898644892472,-474.24383591155004,3596.9660224296113,726.7553545863511,-411.3004776478209,3880.9951312648004,638.064660178683,-696.3867744484528,3710.515007122213,575.8231335392954,-355.8301974473051,3987.2863689302117,376.8373501413478,-718.3295808593535,3694.4937689203302,295.51485210156943,-291.2748013007465,4004.7418750555216,122.03708355298598,-627.1699892854373,3475.87954396894,356.10378434044964,-279.51788552251855,4018.6970045565504,46.76136960502909,-620.3145941090727,3421.5536626468306,381.0426202838807,-282.96464266074935,3994.228505344481,44.2855196484651,-600.7151878654594,3401.0452974303166,413.17239060480506,-293.8247073634608,3980.779751819386,70.02520721353088,-597.5312427044399,3422.069163358145,405.7380261308739,-412.70891085434266,3957.7913440184093,118.90545063086294,-585.4340249843317,3859.8004379604563,80.0248703537394,-413.7672729805837,4089.3735223483363,-263.3237794652079,-558.3097979591428,3996.843020474453,-292.4827179438465,-436.12270960626233,4264.775287643705,-597.5872297237978,-568.7939470940189,4195.2776129836575,-623.0562343139137,-477.14337370065186,4328.078250511788,-641.3455391943374,-587.8981726852827,4270.212296159313,-662.4428809917454,-331.6709958034974,4178.966540729713,-705.5801503402192,-475.8019004853898,4061.828786824742,-743.8953699339611
-443.9906735477196,3580.6021868161474,754.421922383839,-450.0748321896006,3605.6521608495996,796.7210884437638,-447.1594786804181,3624.108285195529,802.0923428461035,-443.4438676275862,3640.898961298916,806.9129903965046,-471.1238670541826,3570.818787265777,786.246932638436,-485.11570691066845,3565.921766683156,784.7571919791127,-499.46023769771,3565.9375660504516,784.6246525412005,-476.6010141008054,3705.983859550507,809.6626479338021,-554.3351400599109,3615.2792341007103,783.7311289901739,-450.38561090760373,3634.9661624264927,736.9439998946524,-474.08459444329674,3596.825736665681,726.7751452822276,-410.57446404668036,3880.028406020031,637.9709780825541,-696.1341556990508,3710.256792780334,575.7442459640265,-355.70751629298235,3987.1397130713653,376.7623400861755,-718.4352417406008,3694.638038941795,295.5605941596317,-291.2097561018331,4004.613303158024,121.92686414916146,-627.1724340740376,3476.2442281113485,355.852449725201,-279.46022517861513,4018.4956992642087,46.66420979939881,-619.9475000249599,3421.6645732846614,380.6204464596033,-282.9589330114005,3994.2017720490894,44.25812414251305,-600.4659222881053,3401.1059921927263,412.76941916935857,-293.7969165373958,3980.736448416245,70.02342474301362,-597.4467589265103,3422.246599777185,405.36601815240056,-412.7921544133919,3957.9210480617294,119.007931937363,-585.490433278261,3859.8924575883007,80.1114680507246,-414.11934900225606,4089.9440697789796,-263.39406743064654,-558.4820309878872,3996.7080359874176,-292.38664335487863,-436.625066135039,4266.072091574948,-598.1009509557178,-568.9678736042273,4195.498463726,-623.2811743371503,-477.50728704309125,4329.505358966585,-642.2653941252388,-588.3098547991219,4270.764625643789,-662.8686469226142,-331.95863804780765,4178.748691566397,-705.5016419937939,-475.7625588081095,4061.876043469791,-743.9738239542512
-443.9671580608286,3580.6092010518605,754.4638846867213,-450.0740274785488,3605.724439461288,796.7513310703522,-447.14813947931106,3624.238608840737,802.1403469537898,-443.4412922339109,3641.062630045256,806.9692233222946,-471.1574453023829,3570.889976450949,786.2605855212155,-485.1611046545633,3566.004091385785,784.7583226494794,-499.47399460584063,3565.981609410831,784.6124164139891,-476.4881627594044,3705.893345961372,809.6380301828292,-554.0520187027397,3614.9892832990686,783.6227448922016,-450.31791417736645,3634.9890345868716,736.9751455416327,-474.0248504627817,3596.823949132632,726.802604742901,-410.1575297880775,3879.6108276971654,637.8829357345895,-695.80662768086,3709.920892913193,575.6534416738527,-355.6248387079763,3987.058696467576,376.64745031979606,-718.6434547612238,3695.0187408129204,295.5650973529765,-291.13201053056196,4004.372660001887,121.83921784346745,-627.4602385525202,3476.887690191747,356.0095318046206,-279.365284450878,4018.0513557743893,46.59168921481987,-619.627056520472,3421.9260313201166,380.5591216115147,-282.9366999734428,3994.0381002935715,44.25557321817151,-600.2096897045475,3401.2453611260967,412.66321656350254,-293.7639136803483,3980.5941503138883,70.02436631649694,-597.4343689628051,3422.535994251677,405.32860536918514,-412.84560476171146,3957.926858931328,119.11202262034907,-585.4638684365609,3859.8816836659043,80.22223378608153,-414.587462320547,4090.563715473422,-263.4491240871968,-558.6470943857757,3996.6672472729433,-292.35907550385,-437.3674544110412,4267.885090179422,-598.8071262580081,-569.1364791919649,4195.574480838361,-623.4509706818792,-477.9519708452101,4331.200320745159,-643.3638636786571,-588.7822879502512,4271.151601642671,-663.1752567011954,-331.7777722296248,4177.824759522991,-705.1539604707358,-475.72547360807744,4061.8758875631956,-743.9771811939497
-443.9103491497391,3580.4749437407354,754.4686637388832,-450.06101075866536,3605.6788962395763,796.7542605687955,-447.1386585491895,3624.2401301661907,802.1569293447828,-443.4386894593467,3641.0957342460983,806.9960558578134,-471.1647782304604,3570.8506635369404,786.2550934803747,-485.1856647890399,3566.012889750639,784.7565870451965,-499.4712043129554,3565.962815034825,784.6014530008824,-476.4563040333405,3705.8615570201146,809.6310840743552,-553.9316058977225,3614.858626745462,783.5600469391742,-450.26110912654735,3634.9727133411807,736.9836804538179,-473.9893000007789,3596.8337210028144,726.8246430781851,-410.18578815351685,3879.9567174210497,637.8302168670382,-695.5099223008,3709.6126572047265,575.5909566370995,-355.6023843789329,3987.0755003020154,376.5245780878342,-718.7013134101205,3695.2043000891467,295.5302999599497,-291.0779955838055,4004.105218567191,121.85907504377629,-627.7619856334219,3477.338448518914,356.46032089215646,-279.28258209611295,4017.559680941683,46.612959765211464,-619.4005376241028,3422.1069531204334,380.9143609675352,-282.8930881492986,3993.7824572151503,44.31555691732247,-600.0046605312639,3401.373482998744,412.865338566792,-293.7070711862446,3980.375170415278,70.07392894137291,-597.4243653179265,3422.74439072265,405.5819482138486,-412.81886070352505,3957.846110225432,119.20329659102396,-585.3193651349046,3859.7376777137074,80.34330450614898,-415.0143700291293,4091.1273968215087,-263.42217888763105,-558.6592181521792,3996.4962428736208,-292.2619207348932,-438.16084280411593,4269.434261665431,-599.313513669058,-569.2788569284411,4195.609612957967,-623.5143946894127,-478.38728022513374,4332.28545187646,-644.0219814514911,-589.2682863986851,4271.50859429752,-663.3401843203991,-331.5024187245288,4177.112552213109,-704.7866810715641,-475.68147864075536,4061.818676131985,-743.8852094564838
