Time,Filtered_ECG
7008.56921387681,0.001538366278748184
7008.5702136487325,0.001586264532484409
7008.571213420655,0.0016339757308679143
7008.572213192578,0.0016814816741865706
7008.573212964501,0.0017287642177367677
7008.574212736424,0.0017758052761971358
7008.575212508346,0.0018225868279452798
7008.576212280269,0.0018690909193159605
7008.577212052192,0.0019152996687996032
7008.578211824115,0.001961195271180453
7008.579211596038,0.0020067600016140733
7008.58021136796,0.0020519762196441705
7008.581211139883,0.0020968263731588974
7008.582210911805,0.002141293002286922
7008.583210683729,0.002185358743233597
7008.584210455651,0.0022290063320576287
7008.585210227574,0.002272218608388621
7008.5862099994965,0.002314978519085877
7008.587209771419,0.0023572691218386992
7008.588209543343,0.0023990735887082747
7008.589209315265,0.002440375209610966
7008.590209087188,0.002481157395742656
7008.59120885911,0.0025214036829436554
7008.592208631033,0.0025610977350036986
7008.593208402956,0.0026002233469067026
7008.594208174879,0.0026387644480152157
7008.595207946802,0.0026767051051948235
7008.596207718724,0.002714029525879197
7008.597207490647,0.0027507220610769032
7008.59820726257,0.0027867672083215713
7008.599207034493,0.0028221496145674606
7008.600206806415,0.0028568540790328985
7008.601206578338,0.0028908655559944456
7008.6022063502605,0.002924169157534984
7008.603206122183,0.0029567501562492338
7008.604205894107,0.002988593987910453
7008.605205666029,0.0030196862541022967
7008.606205437952,0.003050012724820006
7008.607205209874,0.0030795593410452666
7008.608204981797,0.003108312217299194
7008.60920475372,0.00313625764417804
7008.610204525643,0.003163382090876294
7008.611204297566,0.0031896722077019396
7008.612204069488,0.003215114828588698
7008.613203841411,0.0032396969736100934
7008.614203613333,0.003263405851500076
7008.615203385257,0.003286228862184722
7008.616203157179,0.0033081535993292398
7008.617202929102,0.00332916785290411
7008.6182027010245,0.0033492596117738324
7008.619202472947,0.003368417066311399
7008.620202244871,0.0033866286110413356
7008.621202016793,0.0034038828473139664
7008.622201788716,0.0034201685860133935
7008.623201560638,0.003435474850301573
7008.624201332561,0.003449790878400775
7008.625201104484,0.0034631061264166147
7008.626200876407,0.003475410271203765
7008.62720064833,0.0034866932132763344
7008.628200420252,0.003496945079764675
7008.629200192175,0.0035061562274201537
7008.630199964098,0.0035143172456690705
7008.631199736021,0.0035214189597165394
7008.632199507943,0.0035274524337008083
7008.633199279866,0.003532408973898151
7008.6341990517885,0.003536280131978238
7008.635198823711,0.0035390577083097194
7008.636198595635,0.0035407337553156667
7008.637198367557,0.0035413005808784884
7008.63819813948,0.0035407507517938967
7008.639197911402,0.0035390770972734383
7008.640197683325,0.0035362727124950044
7008.641197455248,0.00353233096220056
7008.642197227171,0.0035272454843401847
7008.643196999094,0.003521010193761403
7008.644196771016,0.0035136192859427594
7008.645196542939,0.0035050672407706844
7008.646196314861,0.00349534882635889
7008.647196086785,0.003484459102909855
7008.648195858707,0.003472393426618288
7008.64919563063,0.003459147453616802
7008.6501954025525,0.003444717143964275
7008.651195174475,0.0034290987656774535
7008.652194946399,0.003412288898806328
7008.653194718321,0.003394284439553616
7008.654194490244,0.003375082604438467
7008.655194262166,0.0033546809345041404
7008.656194034089,0.0033330772995690417
7008.657193806012,0.0033102699025199796
7008.658193577935,0.003286257283645952
7008.659193349858,0.0032610383250101117
7008.66019312178,0.0032346122548567763
7008.661192893703,0.0032069786520495243
7008.662192665626,0.0031781374505355075
7008.663192437549,0.00314808894383025
7008.664192209471,0.003116833789516351
7008.665191981394,0.0030843730137487687
7008.6661917533165,0.0030507080157586813
7008.667191525239,0.003015840572347339
7008.668191297163,0.002979772842360783
7008.669191069085,0.002942507371135796
7008.670190841008,0.0029040470949068934
7008.67119061293,0.0028643953451635514
7008.672190384853,0.0028235558529461965
7008.673190156776,0.0027815327530687525
7008.674189928699,0.002738330588254853
7008.675189700622,0.002693954313174249
7008.676189472544,0.0026484092983655384
7008.677189244467,0.0026017013340311652
7008.678189016389,0.002553836633690662
7008.679188788313,0.0025048218376782275
7008.680188560235,0.0024546640164708937
7008.681188332158,0.002403370673833674
7008.6821881040805,0.0023509497497681735
7008.683187876004,0.0022974096232511974
7008.684187647927,0.002242759114749943
7008.685187419849,0.002187007488500393
7008.686187191772,0.00213016445453559
7008.687186963694,0.0020722401704505165
7008.688186735617,0.002013245242890345
7008.68918650754,0.001953190728748908
7008.690186279463,0.0018920881360643357
7008.691186051386,0.0018299494245990202
7008.692185823308,0.0017667870060913964
7008.693185595231,0.0017026137441674978
7008.694185367154,0.001637442953900851
7008.695185139077,0.0015712884010099589
7008.696184910999,0.001504164300683414
7008.697184682922,0.0014360853160235389
7008.6981844548445,0.0013670665561003692
7008.699184226767,0.0012971235736087502
7008.700183998691,0.0012262723621223055
7008.701183770613,0.0011545293529390671
7008.702183542536,0.0010819114115145955
7008.703183314458,0.0010084358334795243
7008.704183086381,0.0009341203402396001
7008.705182858304,0.0008589830741574572
7008.706182630227,0.000783042593316561
7008.70718240215,0.0007063178658689217
7008.708182174072,0.0006288282639693242
7008.709181945995,0.0005505935572999327
7008.710181717917,0.0004716339061902232
7008.711181489841,0.00039196985433825947
7008.712181261763,0.00031162232114037916
7008.713181033686,0.00023061259363735517
7008.7141808056085,0.0001489623180860574
7008.715180577532,6.669349116653714e-05
7008.716180349455,-1.6171549164712445e-05
7008.717180121377,-9.961013316381643e-05
7008.7181798933,-0.00018359926911872085
7008.719179665222,-0.0002681156534857474
7008.720179437145,-0.0003531356813301446
7008.721179209068,-0.00043863545705676244
7008.722178980991,-0.0005245908054165356
7008.723178752914,-0.0006109772827741269
7008.724178524836,-0.0006977701886218861
7008.725178296759,-0.0007849445773252196
7008.726178068682,-0.0008724752700844884
7008.727177840605,-0.0009603368670985899
7008.728177612527,-0.0010485037599153885
7008.72917738445,-0.0011369501439541256
7008.7301771563725,-0.0012256500311849058
7008.731176928295,-0.001314577262950378
7008.732176700219,-0.0014037055229148448
7008.733176472141,-0.00149300835012625
7008.734176244064,-0.0015824591521768298
7008.735176015986,-0.0016720312184486175
7008.73617578791,-0.0017616977334304464
7008.737175559832,-0.0018514317900935181
7008.738175331755,-0.0019412064033129599
7008.739175103678,-0.002030994523323078
7008.7401748756,-0.0021207690491942374
7008.741174647523,-0.0022105028423195197
7008.742174419446,-0.0023001687398995553
7008.743174191369,-0.002389739568414254
7008.744173963291,-0.002479188157070508
7008.745173735214,-0.0025684873512153285
7008.7461735071365,-0.0026576100257042928
7008.74717327906,-0.0027465290982155344
7008.748173050983,-0.0028352175424998707
7008.749172822905,-0.002923648401557954
7008.750172594828,-0.003011794800735584
7008.75117236675,-0.0030996299607285553
7008.752172138673,-0.003187127210488594
7008.753171910596,-0.003274260000022106
7008.754171682519,-0.0033610019130736256
7008.755171454442,-0.003447326679686051
7008.756171226364,-0.0035332081886299913
7008.757170998287,-0.0036186204996948483
7008.75817077021,-0.00370353785583464
7008.759170542133,-0.003787934695161947
7008.760170314055,-0.0038717856627837597
7008.761170085978,-0.003955065622473332
7008.7621698579005,-0.004037749668172412
7008.763169629823,-0.004119813135318453
7008.764169401747,-0.004201231611991583
7008.765169173669,-0.004281980949876242
7008.766168945592,-0.004362037275032513
7008.767168717514,-0.004441376998472251
7008.768168489438,-0.004519976826535197
7008.76916826136,-0.004597813771060301
7008.770168033283,-0.004674865159347556
7008.771167805206,-0.004751108643905718
7008.772167577128,-0.004826522211981309
7008.773167349051,-0.004901084194864411
7008.774167120974,-0.004974773276966842
7008.775166892897,-0.005047568504668488
7008.776166664819,-0.005119449294927871
7008.777166436742,-0.005190395443653368
7008.7781662086645,-0.005260387133832005
7008.779165980588,-0.00532940494341325
7008.780165752511,-0.005397429852945746
7008.781165524433,-0.005464443252965415
7008.782165296356,-0.005530426951133714
7008.783165068278,-0.005595363179125071
7008.784164840201,-0.005659234599262703
7008.785164612124,-0.005722024310902005
7008.786164384047,-0.005783715856560608
7008.78716415597,-0.005844293227794155
7008.788163927892,-0.005903740870816705
7008.789163699815,-0.005962043691864668
7008.790163471738,-0.006019187062303122
7008.791163243661,-0.006075156823473555
7008.792163015583,-0.006129939291282174
7008.793162787506,-0.006183521260528245
7008.7941625594285,-0.006235890008972242
7008.795162331351,-0.006287033301144039
7008.796162103275,-0.006336939391891772
7008.797161875197,-0.0063855970296724344
7008.79816164712,-0.006432995459585582
7008.799161419042,-0.006479124426151711
7008.800161190966,-0.006523974175836963
7008.801160962888,-0.006567535459325759
7008.802160734811,-0.00660979953354292
7008.803160506734,-0.006650758163426727
7008.804160278656,-0.006690403623454352
7008.805160050579,-0.006728728698921076
7008.806159822502,-0.006765726686974651
7008.807159594425,-0.006801391397406131
7008.808159366347,-0.006835717153198396
7008.80915913827,-0.006868698790833502
7008.8101589101925,-0.006900331660359979
7008.811158682116,-0.0069306116252212885
7008.812158454039,-0.006959535061846944
7008.813158225961,-0.006987098859008201
7008.814157997884,-0.007013300416940726
7008.815157769806,-0.007038137646237218
7008.816157541729,-0.007061608966513509
7008.817157313652,-0.007083713304852143
7008.818157085575,-0.007104450094027782
7008.819156857498,-0.0071238192705189475
7008.82015662942,-0.007141821272310678
7008.821156401344,-0.007158457036492664
7008.822156173266,-0.007173727996657398
7008.823155945189,-0.007187636080102872
7008.824155717111,-0.007200183704844378
7008.825155489034,-0.007211373776440024
7008.8261552609565,-0.00722120968463464
7008.82715503288,-0.0072296952998267576
7008.828154804803,-0.007236834969363431
7008.829154576725,-0.007242633513667607
7008.830154348648,-0.007247096222202681
7008.83115412057,-0.007250228849278703
7008.832153892494,-0.007252037609704406
7008.833153664416,-0.00725252917428903
7008.834153436339,-0.00725171066519767
7008.8351532082615,-0.0072495896511637695
7008.836152980184,-0.007246174142562224
7008.837152752107,-0.007241472586346443
7008.83815252403,-0.007235493860852457
7008.839152295953,-0.007228247270472869
7008.840152067875,-0.007219742540203025
7008.841151839798,-0.007209989810061338
7008.8421516117205,-0.007198999629385192
7008.843151383644,-0.007186782951003349
7008.844151155567,-0.007173351125285273
7008.845150927489,-0.007158715894067296
7008.846150699412,-0.007142889384455203
7008.847150471334,-0.007125884102502497
7008.848150243257,-0.007107712926763503
7008.84915001518,-0.007088389101720455
7008.850149787103,-0.007067926231083752
7008.8511495590255,-0.007046338270964687
7008.852149330948,-0.007023639522919996
7008.853149102872,-0.006999844626867706
7008.854148874794,-0.006974968553873851
7008.855148646717,-0.006949026598809821
7008.856148418639,-0.0069220343728803565
7008.857148190562,-0.006894007796022595
7008.8581479624845,-0.0068649630891771
7008.859147734408,-0.006834916766432418
7008.860147506331,-0.00680388562704531
7008.861147278253,-0.00677188674733937
7008.862147050176,-0.006738937472485201
7008.863146822098,-0.006705055408165622
7008.864146594022,-0.00667025841212978
7008.865146365944,-0.006634564585640464
7008.866146137867,-0.006597992264819545
7008.8671459097895,-0.006560560011897212
7008.868145681712,-0.006522286606371448
7008.869145453635,-0.006483191036084838
7008.870145225558,-0.006443292488226225
7008.871144997481,-0.006402610340264776
7008.872144769403,-0.006361164150823745
7008.873144541326,-0.006318973650500598
7008.874144313249,-0.006276058732639489
7008.875144085172,-0.006232439444061264
7008.876143857095,-0.006188135975755538
7008.877143629017,-0.006143168653538869
7008.87814340094,-0.006097557928682597
7008.879143172862,-0.006051324368513594
7008.880142944786,-0.006004488646990872
7008.881142716708,-0.005957071535260707
7008.882142488631,-0.0059090938921927
7008.8831422605535,-0.005860576654898935
7008.884142032476,-0.005811540829238282
7008.8851418044,-0.005762007480307779
7008.886141576322,-0.005711997722923
7008.887141348245,-0.005661532712089365
7008.888141120167,-0.005610633633466376
7008.88914089209,-0.005559321693826818
7008.8901406640125,-0.005507618111513015
7008.891140435936,-0.005455544106892217
7008.892140207859,-0.005403120892813212
7008.893139979781,-0.005350369665066201
7008.894139751704,-0.005297311592847928
7008.895139523626,-0.0052439678092340205
7008.89613929555,-0.005190359401660528
7008.897139067472,-0.005136507402416798
7008.898138839395,-0.005082432779152132
7008.8991386113175,-0.005028156425399078
7008.90013838324,-0.004973699151116713
7008.901138155163,-0.004919081673257769
7008.902137927086,-0.0048643246063639406
7008.903137699009,-0.004809448453194175
7008.904137470931,-0.004754473595391176
7008.905137242854,-0.004699420284191739
7008.906137014777,-0.00464430863118683
7008.9071367867,-0.004589158599137518
7008.908136558623,-0.004533989992852981
7008.909136330545,-0.004478822450136916
7008.910136102468,-0.0044236754328087075
7008.91113587439,-0.004368568217805723
7008.912135646314,-0.004313519888373067
7008.913135418236,-0.004258549325347048
7008.914135190159,-0.004203675198538524
7008.9151349620815,-0.004148915958222192
7008.916134734004,-0.004094289826737751
7008.917134505928,-0.004039814790208685
7008.91813427785,-0.003985508590384242
7008.919134049773,-0.003931388716609937
7008.920133821695,-0.003877472397931663
7008.921133593618,-0.0038237765953381677
7008.9221333655405,-0.0037703179941463343
7008.923133137464,-0.0037171129965333574
7008.924132909387,-0.003664177714219639
7008.925132681309,-0.0036115279613060597
7008.926132453232,-0.003559179247269256
7008.927132225154,-0.003507146770118693
7008.928131997078,-0.0034554454097196637
7008.929131769,-0.0034040897212868062
7008.930131540923,-0.0033530939290533387
7008.9311313128455,-0.0033024719201218576
7008.932131084768,-0.0032522372385032023
7008.933130856691,-0.003202403079350493
7008.934130628614,-0.00315298228339597
7008.935130400537,-0.0031039873315986126
7008.936130172459,-0.003055430340010739
7008.937129944382,-0.0030073230548717813
7008.938129716305,-0.0029596768479372396
7008.939129488228,-0.0029125027120504117
7008.940129260151,-0.0028658112569640167
7008.941129032073,-0.002819612705418262
7008.942128803996,-0.0027739168894813653
7008.943128575918,-0.0027287332471580077
7008.944128347842,-0.002684070819270627
7008.945128119764,-0.0026399382466179146
7008.946127891687,-0.002596343767414353
7008.9471276636095,-0.0025532952150141676
7008.948127435532,-0.002510800015922676
7008.949127207456,-0.0024688651880976245
7008.950126979378,-0.0024274973395427093
7008.951126751301,-0.002386702667195036
7008.952126523223,-0.002346486956107802
7008.953126295146,-0.0023068555789290002
7008.9541260670685,-0.002267813495676462
7008.955125838992,-0.0022293652538090927
7008.956125610915,-0.002191514988593706
7008.957125382837,-0.0021542664237664427
7008.95812515476,-0.0021176228724873415
7008.959124926683,-0.002081587238586245
7008.960124698606,-0.0020461620180978503
7008.961124470528,-0.0020113493010833483
7008.962124242451,-0.001977150773735761
7008.9631240143735,-0.001943567720765747
7008.964123786296,-0.0019106010280643467
7008.96512355822,-0.0018782511856388115
7008.966123330142,-0.0018465182908173792
7008.967123102065,-0.0018154020517185516
7008.968122873987,-0.0017849017909801394
7008.96912264591,-0.0017550164497430673
7008.970122417833,-0.0017257445918846615
7008.971122189756,-0.001697084408495911
7008.972121961679,-0.001669033722596993
7008.973121733601,-0.001641589994085159
7008.974121505524,-0.0016147503249089306
7008.975121277446,-0.001588511464462406
7008.97612104937,-0.0015628698151933362
7008.977120821292,-0.0015378214384185044
7008.978120593215,-0.0015133620603398241
7008.9791203651375,-0.0014894870782544557
7008.98012013706,-0.0014661915669521265
7008.981119908984,-0.0014434702852927285
7008.982119680906,-0.0014213176829571319
7008.983119452829,-0.001399727907364
7008.984119224751,-0.0013786948107452244
7008.985118996674,-0.0013582119573724097
7008.9861187685965,-0.001338272630926666
7008.98711854052,-0.0013188698420037988
7008.988118312443,-0.0012999963357468432
7008.989118084365,-0.001281644599597777
7008.990117856288,-0.0012638068711600925
7008.991117628211,-0.001246475146163716
7008.992117400134,-0.0012296411865234964
7008.993117172056,-0.0012132965284821467
7008.994116943979,-0.0011974324908281709
7008.9951167159015,-0.0011820401831790092
7008.996116487824,-0.001167110514319478
7008.997116259748,-0.0011526342005856135
7008.99811603167,-0.0011386017742842287
7008.999115803593,-0.0011250035921387936
7009.000115575515,-0.0011118298437525734
7009.001115347438,-0.0010990705600802619
7009.002115119361,-0.001086715621899656
7009.003114891284,-0.001074754768275225
7009.004114663207,-0.0010631776050057608
7009.005114435129,-0.001051973613048621
7009.006114207052,-0.0010411321569134206
7009.007113978974,-0.00103064249301843
7009.008113750898,-0.0010204937780034543
7009.00911352282,-0.0010106750769936098
7009.010113294743,-0.0010011753718091752
7009.0111130666655,-0.0009919835691175082
7009.012112838588,-0.0009830885085238227
7009.013112610512,-0.0009744789705983599
7009.014112382434,-0.0009661436848381034
7009.015112154357,-0.0009580713375616554
7009.016111926279,-0.0009502505797362235
7009.017111698202,-0.0009426700347358406
7009.018111470125,-0.000935318306029994
7009.019111242048,-0.0009281839848017645
7009.020111013971,-0.0009212556574944039
7009.021110785893,-0.0009145219132850272
7009.022110557816,-0.0009079713514838133
7009.023110329739,-0.0009015925888568328
7009.024110101662,-0.0008953742668703832
7009.025109873584,-0.0008893050588545492
7009.026109645507,-0.0008833736770835757
7009.0271094174295,-0.0008775688797705547
7009.028109189352,-0.0008718794779738392
7009.029108961276,-0.0008662943424125098
7009.030108733198,-0.0008608024101881327
7009.031108505121,-0.0008553926914099645
7009.032108277043,-0.000850054275720679
7009.033108048966,-0.0008447763387196354
7009.034107820889,-0.0008395481482806375
7009.035107592812,-0.0008343590707610777
7009.036107364735,-0.0008291985770993222
7009.037107136657,-0.0008240562487971963
7009.03810690858,-0.0008189217837844802
7009.039106680502,-0.0008137850021624367
7009.040106452426,-0.0008086358518235139
7009.041106224348,-0.0008034644139444903
7009.042105996271,-0.0007982609083504763
7009.0431057681935,-0.0007930156987473547
7009.044105540117,-0.0007877192978204765
7009.04510531204,-0.0007823623721976817
7009.046105083962,-0.0007769357472749582
7009.047104855885,-0.0007714304119032432
7009.048104627807,-0.0007658375229349763
7009.04910439973,-0.000760148409629035
7009.050104171653,-0.0007543545779126582
7009.051103943576,-0.0007484477144989107
7009.052103715499,-0.0007424196908581976
7009.053103487421,-0.0007362625670422991
7009.054103259344,-0.000729968595359383
7009.055103031267,-0.0007235302238984577
7009.05610280319,-0.0007169400999017571
7009.057102575112,-0.0007101910729836026
7009.058102347035,-0.0007032761981943733
7009.0591021189575,-0.0006961887389283654
7009.06010189088,-0.0006889221696745275
7009.061101662804,-0.0006814701786093472
7009.062101434726,-0.0006738266700315122
7009.063101206649,-0.0006659857666383295
7009.064100978571,-0.0006579418116442026
7009.065100750494,-0.0006496893707416595
7009.066100522417,-0.0006412232339055201
7009.06710029434,-0.0006325384170408067
7009.068100066263,-0.0006236301634750377
7009.069099838185,-0.0006144939452956115
7009.070099610108,-0.0006051254645331064
7009.07109938203,-0.0005955206541914431
7009.072099153954,-0.0005856756791259766
7009.073098925876,-0.0005755869367706999
7009.074098697799,-0.0005652510577158456
7009.0750984697215,-0.0005546649061372855
7009.076098241645,-0.0005438255800792322
7009.077098013568,-0.0005327304115918546
7009.07809778549,-0.0005213769667255274
7009.079097557413,-0.0005097630453835355
7009.080097329335,-0.0004978866810351554
7009.081097101258,-0.00048574614029109505
7009.082096873181,-0.00047333992234328495
7009.083096645104,-0.0004606667582709439
7009.084096417027,-0.0004477256102147008
7009.085096188949,-0.00043451567042035075
7009.086095960872,-0.00042103636015359945
7009.087095732795,-0.00040728732848695334
7009.088095504718,-0.0003932684509597835
7009.08909527664,-0.0003789798281125483
7009.090095048563,-0.0003644217838961881
7009.0910948204855,-0.00034959486395778693
7009.092094592408,-0.00033449983380369957
7009.093094364332,-0.0003191376768414748
7009.094094136254,-0.0003035095923020459
7009.095093908177,-0.0002876169930438015
7009.096093680099,-0.00027146150324025396
7009.097093452023,-0.0002550449559530655
7009.098093223945,-0.0002383693905921593
7009.099092995868,-0.0002214370502645281
7009.100092767791,-0.0002042503790131857
7009.101092539713,-0.00018681201894749756
7009.102092311636,-0.00016912480726592415
7009.103092083559,-0.00015119177317203628
7009.104091855482,-0.0001330161346845437
7009.105091627404,-0.00011460129534201595
7009.106091399327,-9.59508408029673e-05
7009.1070911712495,-7.706853534201954e-05
7009.108090943173,-5.795831824293762e-05
7009.109090715096,-3.862430008943233e-05
7009.110090487018,-1.9070758954731532e-05
7009.111090258941,6.978635089491656e-07
7009.112090030863,2.0676966079735808e-05
7009.113089802786,4.086179207271026e-05
7009.114089574709,6.124743354205967e-05
7009.115089346632,8.182883557679286e-05
7009.116089118555,0.0001026008006878765
7009.117088890477,0.00012355799328451453
7009.1180886624,0.0001446949442372158
7009.119088434323,0.0001660060555252656
7009.120088206246,0.00018748560496623608
7009.121087978168,0.0002091277510252239
7009.122087750091,0.0002309265377015728
7009.1230875220135,0.000252875899490906
7009.124087293936,0.00027496966642035604
7009.12508706586,0.00029720156915494304
7009.126086837782,0.0003195652441731136
7009.127086609705,0.00034205423900951563
7009.128086381627,0.000364662017563126
7009.129086153551,0.0003873819654688557
7009.130085925473,0.000410207395530701
7009.131085697396,0.0004331315532143758
7009.132085469319,0.0004561476221971363
7009.133085241241,0.00047924872997220203
7009.134085013164,0.0005024279535047915
7009.135084785087,0.000525678324936353
7009.13608455701,0.000548992837333091
7009.137084328932,0.0005723644504743779
7009.138084100855,0.0005957860966760839
7009.1390838727775,0.0006192506866432243
7009.140083644701,0.0006427511153456262
7009.141083416624,0.0006662802679095841
7009.142083188546,0.0006898310255177801
7009.143082960469,0.000713396271309134
7009.144082732391,0.0007369688962697379
7009.145082504314,0.0007605418051056277
7009.146082276237,0.0007841079220878439
7009.14708204816,0.0008076601968600261
7009.148081820083,0.0008311916101986682
7009.149081592005,0.0008546951797161298
7009.150081363928,0.000878163965496555
7009.151081135851,0.0009015910756550155
7009.152080907774,0.0009249696718104546
7009.153080679696,0.0009482929744633603
7009.154080451619,0.0009715542682695177
7009.1550802235415,0.0009947469072016572
7009.156079995464,0.0010178643195913265
7009.157079767388,0.0010409000130438767
7009.15807953931,0.0010638475792200466
7009.159079311233,0.0010867006984782489
7009.160079083155,0.0011094531443722902
7009.161078855079,0.0011320987879998798
7009.162078627001,0.0011546316021978941
7009.163078398924,0.0011770456655809584
7009.164078170847,0.001199335166420489
7009.165077942769,0.0012214944063619047
7009.166077714692,0.0012435178039782197
7009.167077486615,0.001265399898158664
7009.168077258538,0.00128713535133127
7009.16907703046,0.0013087189525185625
7009.170076802383,0.0013301456202255793
7009.1710765743055,0.0013514104051595306
7009.172076346229,0.0013725084927804752
7009.173076118152,0.0013934352056825172
7009.174075890074,0.0014141860058051812
7009.175075661997,0.001434756496474833
7009.176075433919,0.0014551424242762539
7009.177075205842,0.00147533968075476
7009.178074977765,0.0014953443039495602
7009.179074749688,0.0015151524797593545
7009.180074521611,0.0015347605431414897
7009.181074293533,0.0015541649791463218
7009.182074065457,0.0015733624237887552
7009.183073837379,0.0015923496647592707
7009.184073609302,0.00161112364197709
7009.185073381224,0.0016296814479884805
7009.186073153147,0.0016480203282135516
7009.1870729250695,0.0016661376810452576
7009.188072696993,0.0016840310578046366
7009.189072468916,0.0017016981625566027
7009.190072240838,0.0017191368517908273
7009.191072012761,0.0017363451339724326
7009.192071784683,0.0017533211689673594
7009.193071556607,0.0017700632673473928
7009.194071328529,0.0017865698895799165
7009.195071100452,0.0018028396451075783
7009.196070872375,0.0018188712913231756
7009.197070644297,0.001834663732445218
7009.19807041622,0.0018502160182998213
7009.199070188143,0.0018655273430147456
7009.200069960066,0.001880597043631535
7009.201069731988,0.0018954245986417546
7009.202069503911,0.001910009626453268
7009.2030692758335,0.0019243518837923001
7009.204069047757,0.0019384512640467505
7009.20506881968,0.0019523077955558579
7009.206068591602,0.001965921639850934
7009.207068363525,0.001979293089851503
7009.208068135447,0.0019924225680208124
7009.20906790737,0.002005310624484376
7009.210067679293,0.0020179579351149155
7009.211067451216,0.0020303652995868546
7009.212067223139,0.00204253363940333
7009.213066995061,0.00205446399589858
7009.214066766985,0.002066157528218546
7009.215066538907,0.0020776155112825663
7009.21606631083,0.002088839333729202
7009.217066082752,0.0020998304958494236
7009.218065854675,0.0021105906075106306
7009.2190656265975,0.002121121386075222
7009.220065398521,0.0021314246543176567
7009.221065170444,0.002141502338344154
7009.222064942366,0.0021513564655193276
7009.223064714289,0.002160989162404187
7009.224064486211,0.002170402652709972
7009.225064258135,0.00217959925527234
7009.226064030057,0.0021885813820503924
7009.22706380198,0.002197351536154951
7009.228063573903,0.0022059123099103695
7009.229063345825,0.002214266382953903
7009.230063117748,0.002222416520376248
7009.231062889671,0.0022303655709062947
7009.232062661594,0.0022381164651423817
7009.233062433516,0.0022456722138314727
7009.234062205439,0.002253035906196748
7009.235061977362,0.0022602107083131424
7009.236061749285,0.0022671998615295093
7009.237061521208,0.0022740066809353774
7009.23806129313,0.0022806345538698225
7009.239061065053,0.002287086938469837
7009.240060836975,0.002293367362255744
7009.241060608899,0.002299479420751607
7009.242060380821,0.002305426776139094
7009.243060152744,0.002311213155943788
7009.2440599246665,0.002316842351753328
7009.245059696589,0.002322318217967082
7009.246059468513,0.002327644670577229
7009.247059240435,0.0023328256859812147
7009.248059012358,0.0023378652998256757
7009.24905878428,0.002342767605881958
7009.250058556203,0.002347536754953459
7009.2510583281255,0.0023521769538150826
7009.252058100049,0.002356692464185116
7009.253057871972,0.002361087601729842
7009.254057643894,0.0023653667351011456
7009.255057415817,0.002369534285007313
7009.256057187739,0.0023735947233171294
7009.257056959663,0.002377552572197312
7009.258056731585,0.002381412403283219
7009.259056503508,0.002385178836882709
7009.260056275431,0.0023888565412128835
7009.261056047353,0.0023924502316693126
7009.262055819276,0.0023959646701271044
7009.263055591199,0.002399404664272958
7009.264055363122,0.00240277506696703
7009.265055135044,0.0024060807756331164
7009.266054906967,0.002409326731675295
7009.26705467889,0.0024125179199187548
7009.268054450813,0.002415659368072152
7009.269054222736,0.002418756146208353
7009.270053994658,0.0024218133662599587
7009.271053766581,0.0024248361815254246
7009.272053538503,0.0024278297861810468
7009.273053310427,0.002430799414793554
7009.274053082349,0.002433750341827596
7009.275052854272,0.0024366878811420806
7009.2760526261945,0.002439617385469053
7009.277052398117,0.002442544245868611
7009.278052170041,0.002445473891153226
7009.279051941963,0.0024484117872748384
7009.280051713886,0.002451363436668299
7009.281051485808,0.002454334377545157
7009.282051257731,0.0024573301831324608
7009.2830510296535,0.0024603564608520387
7009.284050801577,0.0024634188514366224
7009.2850505735,0.0024665230279800688
7009.286050345422,0.002469674694919776
7009.287050117345,0.002472879586950126
7009.288049889267,0.002476143467866395
7009.289049661191,0.0024794721293390108
7009.290049433113,0.0024828713896182953
7009.291049205036,0.0024863470921699365
7009.292048976959,0.0024899051042414143
7009.293048748881,0.0024935513153595463
7009.294048520804,0.00249729163575925
7009.295048292727,0.0025011319947436275
7009.29604806465,0.0025050783389755013
7009.297047836572,0.0025091366307005954
7009.298047608495,0.002513312845902609
7009.299047380418,0.0025176129723904106
7009.300047152341,0.0025220430078175243
7009.301046924264,0.002526608957633933
7009.302046696186,0.002531316832970066
7009.303046468109,0.0025361726484526394
7009.304046240031,0.002541182419951862
7009.305046011955,0.002546352162259366
7009.306045783877,0.002551687886696176
7009.3070455558,0.0025571955986500063
7009.3080453277225,0.002562881295041268
7009.309045099645,0.0025687509617172747
7009.310044871569,0.0025748105707742767
7009.311044643491,0.0025810660778071
7009.312044415414,0.002587523419086295
7009.313044187336,0.0025941885086628244
7009.314043959259,0.0026010672354004095
7009.3150437311815,0.0026081654599357427
7009.316043503105,0.0026154890115668125
7009.317043275028,0.0026230436850696822
7009.31804304695,0.0026308352374442017
7009.319042818873,0.0026388693845893585
7009.320042590796,0.0026471517979092685
7009.321042362719,0.0026556881008511246
7009.322042134641,0.002664483865376739
7009.323041906564,0.0026735446083695985
7009.324041678487,0.00268287578797955
7009.325041450409,0.0026924827999073387
7009.326041222333,0.0027023709736312337
7009.327040994255,0.0027125455685779085
7009.328040766178,0.0027230117702396607
7009.3290405381,0.0027337746862399945
7009.330040310023,0.0027448393423495903
7009.331040081946,0.0027562106784548637
7009.332039853869,0.002767893544481556
7009.333039625792,0.0027798926962761873
7009.334039397714,0.0027922127914485665
7009.335039169637,0.0028048583851789178
7009.336038941559,0.0028178339259934937
7009.337038713483,0.0028311437515127773
