Time,Filtered_ECG
6836.775405074788,61.201780415430264
6836.776404846712,61.201780415430264
6836.777404618634,61.201780415430264
6836.778404390557,61.201780415430264
6836.779404162479,61.201780415430264
6836.780403934402,61.201780415430264
6836.781403706325,61.201780415430264
6836.782403478248,61.201780415430264
6836.7834032501705,61.201780415430264
6836.784403022093,61.201780415430264
6836.785402794016,61.201780415430264
6836.786402565939,61.201780415430264
6836.787402337862,61.201780415430264
6836.788402109784,61.201780415430264
6836.789401881707,61.201780415430264
6836.7904016536295,61.201780415430264
6836.791401425553,61.201780415430264
6836.792401197476,61.201780415430264
6836.793400969398,61.201780415430264
6836.794400741321,61.201780415430264
6836.795400513243,61.201780415430264
6836.796400285166,61.201780415430264
6836.797400057089,61.201780415430264
6836.798399829012,61.201780415430264
6836.799399600935,61.201780415430264
6836.800399372857,61.201780415430264
6836.80139914478,61.201780415430264
6836.802398916703,61.201780415430264
6836.803398688626,61.201780415430264
6836.804398460548,61.201780415430264
6836.805398232471,61.201780415430264
6836.8063980043935,61.201780415430264
6836.807397776317,61.201780415430264
6836.80839754824,61.201780415430264
6836.809397320162,61.201780415430264
6836.810397092085,61.201780415430264
6836.811396864007,61.201780415430264
6836.812396635931,61.201780415430264
6836.813396407853,61.201780415430264
6836.814396179776,61.201780415430264
6836.8153959516985,61.201780415430264
6836.816395723621,61.201780415430264
6836.817395495544,61.201780415430264
6836.818395267467,61.201780415430264
6836.81939503939,61.201780415430264
6836.820394811312,61.201780415430264
6836.821394583235,61.201780415430264
6836.8223943551575,61.201780415430264
6836.823394127081,61.201780415430264
6836.824393899004,61.201780415430264
6836.825393670926,61.201780415430264
6836.826393442849,61.201780415430264
6836.827393214771,61.201780415430264
6836.828392986694,61.201780415430264
6836.829392758617,61.201780415430264
6836.83039253054,61.201780415430264
6836.831392302463,61.201780415430264
6836.832392074385,61.201780415430264
6836.833391846308,61.201780415430264
6836.834391618231,61.201780415430264
6836.835391390154,61.201780415430264
6836.836391162076,61.201780415430264
6836.837390933999,61.201780415430264
6836.8383907059215,61.201780415430264
6836.839390477845,61.201780415430264
6836.840390249768,61.201780415430264
6836.84139002169,61.201780415430264
6836.842389793613,61.201780415430264
6836.843389565535,61.201780415430264
6836.844389337459,61.201780415430264
6836.845389109381,61.201780415430264
6836.846388881304,61.201780415430264
6836.8473886532265,61.201780415430264
6836.848388425149,61.201780415430264
6836.849388197072,61.201780415430264
6836.850387968995,61.201780415430264
6836.851387740918,61.201780415430264
6836.85238751284,61.201780415430264
6836.853387284763,61.201780415430264
6836.8543870566855,61.201780415430264
6836.855386828609,61.201780415430264
6836.856386600532,61.201780415430264
6836.857386372454,61.201780415430264
6836.858386144377,61.201780415430264
6836.859385916299,61.201780415430264
6836.860385688222,61.201780415430264
6836.861385460145,61.201780415430264
6836.862385232068,61.201780415430264
6836.863385003991,61.201780415430264
6836.864384775913,61.201780415430264
6836.865384547836,61.201780415430264
6836.866384319759,61.201780415430264
6836.867384091682,61.201780415430264
6836.868383863604,61.201780415430264
6836.869383635527,61.201780415430264
6836.8703834074495,61.201780415430264
6836.871383179373,61.201780415430264
6836.872382951296,61.201780415430264
6836.873382723218,61.201780415430264
6836.874382495141,61.201780415430264
6836.875382267063,61.201780415430264
6836.876382038987,61.201780415430264
6836.877381810909,61.201780415430264
6836.878381582832,61.201780415430264
6836.8793813547545,61.201780415430264
6836.880381126677,61.201780415430264
6836.8813808986,61.201780415430264
6836.882380670523,61.201780415430264
6836.883380442446,61.201780415430264
6836.884380214368,61.201780415430264
6836.885379986291,61.201780415430264
6836.8863797582135,61.201780415430264
6836.887379530137,61.201780415430264
6836.88837930206,61.201780415430264
6836.889379073982,61.201780415430264
6836.890378845905,61.201780415430264
6836.891378617827,61.201780415430264
6836.892378389751,61.201780415430264
6836.893378161673,61.201780415430264
6836.894377933596,61.201780415430264
6836.895377705519,61.201780415430264
6836.896377477441,61.201780415430264
6836.897377249365,61.201780415430264
6836.898377021287,61.201780415430264
6836.89937679321,61.201780415430264
6836.900376565132,61.201780415430264
6836.901376337055,61.201780415430264
6836.9023761089775,61.201780415430264
6836.903375880901,61.201780415430264
6836.904375652824,61.201780415430264
6836.905375424746,61.201780415430264
6836.906375196669,61.201780415430264
6836.907374968591,61.201780415430264
6836.908374740515,61.201780415430264
6836.909374512437,61.201780415430264
6836.91037428436,61.201780415430264
6836.9113740562825,61.201780415430264
6836.912373828205,61.201780415430264
6836.913373600128,61.201780415430264
6836.914373372051,61.201780415430264
6836.915373143974,61.201780415430264
6836.916372915896,61.201780415430264
6836.917372687819,61.201780415430264
6836.9183724597415,61.201780415430264
6836.919372231665,61.201780415430264
6836.920372003588,61.201780415430264
6836.92137177551,61.201780415430264
6836.922371547433,61.201780415430264
6836.923371319355,61.201780415430264
6836.924371091279,61.201780415430264
6836.925370863201,61.201780415430264
6836.926370635124,61.201780415430264
6836.927370407047,61.201780415430264
6836.928370178969,61.201780415430264
6836.929369950893,61.201780415430264
6836.930369722815,61.201780415430264
6836.931369494738,61.201780415430264
6836.93236926666,61.201780415430264
6836.933369038583,61.201780415430264
6836.9343688105055,61.201780415430264
6836.935368582429,61.201780415430264
6836.936368354352,61.201780415430264
6836.937368126274,61.201780415430264
6836.938367898197,61.201780415430264
6836.939367670119,61.201780415430264
6836.940367442043,61.201780415430264
6836.941367213965,61.201780415430264
6836.942366985888,61.201780415430264
6836.9433667578105,61.201780415430264
6836.944366529733,61.201780415430264
6836.945366301656,61.201780415430264
6836.946366073579,61.201780415430264
6836.947365845502,61.201780415430264
6836.948365617424,61.201780415430264
6836.949365389347,61.201780415430264
6836.95036516127,61.201780415430264
6836.951364933193,61.201780415430264
6836.952364705116,61.201780415430264
6836.953364477038,61.201780415430264
6836.954364248961,61.201780415430264
6836.955364020883,61.201780415430264
6836.956363792807,61.201780415430264
6836.957363564729,61.201780415430264
6836.958363336652,61.201780415430264
6836.959363108575,61.201780415430264
6836.960362880497,61.201780415430264
6836.961362652421,61.201780415430264
6836.962362424343,61.201780415430264
6836.963362196266,61.201780415430264
6836.964361968188,61.201780415430264
6836.965361740111,61.201780415430264
6836.9663615120335,61.201780415430264
6836.967361283957,61.201780415430264
6836.96836105588,61.201780415430264
6836.969360827802,61.201780415430264
6836.970360599725,61.201780415430264
6836.971360371647,61.201780415430264
6836.972360143571,61.201780415430264
6836.973359915493,61.201780415430264
6836.974359687416,61.201780415430264
6836.9753594593385,61.201780415430264
6836.976359231261,61.201780415430264
6836.977359003185,61.201780415430264
6836.978358775107,61.201780415430264
6836.97935854703,61.201780415430264
6836.980358318952,61.201780415430264
6836.981358090875,61.201780415430264
6836.982357862798,61.201780415430264
6836.983357634721,61.201780415430264
6836.984357406644,61.201780415430264
6836.985357178566,61.201780415430264
6836.986356950489,61.201780415430264
6836.987356722411,61.201780415430264
6836.988356494335,61.201780415430264
6836.989356266257,61.201780415430264
6836.99035603818,61.201780415430264
6836.991355810103,61.201780415430264
6836.992355582025,61.201780415430264
6836.993355353949,61.201780415430264
6836.994355125871,61.201780415430264
6836.995354897794,61.201780415430264
6836.996354669716,61.201780415430264
6836.997354441639,61.201780415430264
6836.9983542135615,61.201780415430264
6836.999353985485,61.201780415430264
6837.000353757408,61.201780415430264
6837.00135352933,61.201780415430264
6837.002353301253,61.201780415430264
6837.003353073175,61.201780415430264
6837.004352845099,61.201780415430264
6837.005352617021,61.201780415430264
6837.006352388944,61.201780415430264
6837.0073521608665,61.201780415430264
6837.008351932789,61.201780415430264
6837.009351704713,61.201780415430264
6837.010351476635,61.201780415430264
6837.011351248558,61.201780415430264
6837.01235102048,61.201780415430264
6837.013350792403,61.201780415430264
6837.014350564326,61.201780415430264
6837.015350336249,61.201780415430264
6837.016350108172,61.201780415430264
6837.017349880094,61.201780415430264
6837.018349652017,61.201780415430264
6837.019349423939,61.201780415430264
6837.020349195863,61.201780415430264
6837.021348967785,61.201780415430264
6837.022348739708,61.201780415430264
6837.023348511631,61.201780415430264
6837.024348283553,61.201780415430264
6837.025348055477,61.201780415430264
6837.026347827399,61.201780415430264
6837.027347599322,61.201780415430264
6837.028347371244,61.201780415430264
6837.029347143167,61.201780415430264
6837.03034691509,61.201780415430264
6837.031346687013,61.201780415430264
6837.032346458936,61.201780415430264
6837.033346230858,61.201780415430264
6837.034346002781,61.201780415430264
6837.035345774704,61.201780415430264
6837.036345546627,61.201780415430264
6837.037345318549,61.201780415430264
6837.038345090472,61.201780415430264
6837.0393448623945,61.201780415430264
6837.040344634317,61.201780415430264
6837.041344406241,61.201780415430264
6837.042344178163,61.201780415430264
6837.043343950086,61.201780415430264
6837.044343722008,61.201780415430264
6837.045343493931,61.201780415430264
6837.046343265854,61.201780415430264
6837.047343037777,61.201780415430264
6837.0483428097,61.201780415430264
6837.049342581622,61.201780415430264
6837.050342353545,61.201780415430264
6837.051342125467,61.201780415430264
6837.052341897391,61.201780415430264
6837.053341669313,61.201780415430264
6837.054341441236,61.201780415430264
6837.055341213159,61.201780415430264
6837.056340985081,61.201780415430264
6837.057340757005,61.201780415430264
6837.058340528927,61.201780415430264
6837.05934030085,61.201780415430264
6837.060340072772,61.201780415430264
6837.061339844695,61.201780415430264
6837.062339616618,61.201780415430264
6837.063339388541,61.201780415430264
6837.064339160464,61.201780415430264
6837.065338932386,61.201780415430264
6837.066338704309,61.201780415430264
6837.067338476232,61.201780415430264
6837.068338248155,61.201780415430264
6837.069338020077,61.201780415430264
6837.070337792,61.201780415430264
6837.0713375639225,61.201780415430264
6837.072337335845,61.201780415430264
6837.073337107769,61.201780415430264
6837.074336879691,61.201780415430264
6837.075336651614,61.201780415430264
6837.076336423536,61.201780415430264
6837.077336195459,61.201780415430264
6837.078335967382,61.201780415430264
6837.079335739305,61.201780415430264
6837.080335511228,61.201780415430264
6837.08133528315,61.201780415430264
6837.082335055073,61.201780415430264
6837.083334826995,61.201780415430264
6837.084334598919,61.201780415430264
6837.085334370841,61.201780415430264
6837.086334142764,61.201780415430264
6837.087333914687,61.201780415430264
6837.088333686609,61.201780415430264
6837.089333458533,61.201780415430264
6837.090333230455,61.201780415430264
6837.091333002378,61.201780415430264
6837.0923327743,61.201780415430264
6837.093332546223,61.201780415430264
6837.094332318146,61.201780415430264
6837.095332090069,61.201780415430264
6837.096331861992,61.201780415430264
6837.097331633914,61.201780415430264
6837.098331405837,61.201780415430264
6837.09933117776,61.201780415430264
6837.100330949683,61.201780415430264
6837.101330721605,61.201780415430264
6837.102330493528,61.201780415430264
6837.1033302654505,61.201780415430264
6837.104330037373,61.201780415430264
6837.105329809297,61.201780415430264
6837.106329581219,61.201780415430264
6837.107329353142,61.201780415430264
6837.108329125064,61.201780415430264
6837.109328896987,61.201780415430264
6837.11032866891,61.201780415430264
6837.111328440833,61.201780415430264
6837.112328212756,61.201780415430264
6837.113327984678,61.201780415430264
6837.114327756601,61.201780415430264
6837.115327528524,61.201780415430264
6837.116327300447,61.201780415430264
6837.117327072369,61.201780415430264
6837.118326844292,61.201780415430264
6837.119326616215,61.201780415430264
6837.120326388138,61.201780415430264
6837.121326160061,61.201780415430264
6837.122325931983,61.201780415430264
6837.123325703906,61.201780415430264
6837.124325475828,61.201780415430264
6837.125325247751,61.201780415430264
6837.126325019674,61.201780415430264
6837.127324791597,61.201780415430264
6837.12832456352,61.201780415430264
6837.129324335442,61.201780415430264
6837.130324107365,61.201780415430264
6837.131323879288,61.201780415430264
6837.132323651211,61.201780415430264
6837.133323423133,61.201780415430264
6837.134323195056,61.201780415430264
6837.1353229669785,61.201780415430264
6837.136322738901,61.201780415430264
6837.137322510825,61.201780415430264
6837.138322282747,61.201780415430264
6837.13932205467,61.201780415430264
6837.140321826592,61.201780415430264
6837.141321598515,61.201780415430264
6837.142321370438,61.201780415430264
6837.143321142361,61.201780415430264
6837.144320914284,61.201780415430264
6837.145320686206,61.201780415430264
6837.146320458129,61.201780415430264
6837.147320230052,61.201780415430264
6837.148320001975,61.201780415430264
6837.149319773897,61.201780415430264
6837.15031954582,61.201780415430264
6837.151319317743,61.201780415430264
6837.152319089666,61.201780415430264
6837.153318861589,61.201780415430264
6837.154318633511,61.201780415430264
6837.155318405434,61.201780415430264
6837.156318177356,61.201780415430264
6837.157317949279,61.201780415430264
6837.158317721202,61.201780415430264
6837.159317493125,61.201780415430264
6837.160317265048,61.201780415430264
6837.16131703697,61.201780415430264
6837.162316808893,61.201780415430264
6837.163316580816,61.201780415430264
6837.164316352739,61.201780415430264
6837.165316124661,61.201780415430264
6837.166315896584,61.201780415430264
6837.1673156685065,61.201780415430264
6837.16831544043,61.201780415430264
6837.169315212353,61.201780415430264
6837.170314984275,61.201780415430264
6837.171314756198,61.201780415430264
6837.17231452812,61.201780415430264
6837.173314300044,61.201780415430264
6837.174314071966,61.201780415430264
6837.175313843889,61.201780415430264
6837.176313615812,61.201780415430264
6837.177313387734,61.201780415430264
6837.178313159657,61.201780415430264
6837.17931293158,61.201780415430264
6837.180312703503,61.201780415430264
6837.181312475425,61.201780415430264
6837.182312247348,61.201780415430264
6837.183312019271,61.201780415430264
6837.184311791194,61.201780415430264
6837.185311563117,61.201780415430264
6837.186311335039,61.201780415430264
6837.187311106962,61.201780415430264
6837.188310878884,61.201780415430264
6837.189310650807,61.201780415430264
6837.19031042273,61.201780415430264
6837.191310194653,61.201780415430264
6837.192309966576,61.201780415430264
6837.193309738498,61.201780415430264
6837.194309510421,61.201780415430264
6837.195309282344,61.201780415430264
6837.196309054267,61.201780415430264
6837.197308826189,61.201780415430264
6837.198308598112,61.201780415430264
6837.1993083700345,61.201780415430264
6837.200308141958,61.201780415430264
6837.201307913881,61.201780415430264
6837.202307685803,61.201780415430264
6837.203307457726,61.201780415430264
6837.204307229648,61.201780415430264
6837.205307001572,61.201780415430264
6837.206306773494,61.201780415430264
6837.207306545417,61.201780415430264
6837.20830631734,61.201780415430264
6837.209306089262,61.201780415430264
6837.210305861185,61.201780415430264
6837.211305633108,61.201780415430264
6837.212305405031,61.201780415430264
6837.213305176953,61.201780415430264
6837.214304948876,61.201780415430264
6837.215304720799,61.201780415430264
6837.216304492722,61.201780415430264
6837.217304264645,61.201780415430264
6837.218304036567,61.201780415430264
6837.21930380849,61.201780415430264
6837.220303580412,61.201780415430264
6837.221303352335,61.201780415430264
6837.222303124258,61.201780415430264
6837.223302896181,61.201780415430264
6837.224302668104,61.201780415430264
6837.225302440026,61.201780415430264
6837.226302211949,61.201780415430264
6837.227301983872,61.201780415430264
6837.228301755795,61.201780415430264
6837.229301527717,61.201780415430264
6837.23030129964,61.201780415430264
6837.2313010715625,61.201780415430264
6837.232300843486,61.201780415430264
6837.233300615409,61.201780415430264
6837.234300387331,61.201780415430264
6837.235300159254,61.201780415430264
6837.236299931176,61.201780415430264
6837.2372997031,61.201780415430264
6837.238299475022,61.201780415430264
6837.239299246945,61.201780415430264
6837.240299018868,61.201780415430264
6837.24129879079,61.201780415430264
6837.242298562713,61.201780415430264
6837.243298334636,61.201780415430264
6837.244298106559,61.201780415430264
6837.245297878481,61.201780415430264
6837.246297650404,61.201780415430264
6837.247297422327,61.201780415430264
6837.24829719425,61.201780415430264
6837.249296966173,61.201780415430264
6837.250296738095,61.201780415430264
6837.251296510018,61.201780415430264
6837.25229628194,61.201780415430264
6837.253296053864,61.201780415430264
6837.254295825786,61.201780415430264
6837.255295597709,61.201780415430264
6837.256295369632,61.201780415430264
6837.257295141554,61.201780415430264
6837.258294913478,61.201780415430264
6837.2592946854,61.201780415430264
6837.260294457323,61.201780415430264
6837.261294229245,61.201780415430264
6837.262294001168,61.201780415430264
6837.2632937730905,61.201780415430264
6837.264293545014,61.201780415430264
6837.265293316937,61.201780415430264
6837.266293088859,61.201780415430264
6837.267292860782,61.201780415430264
6837.268292632704,61.201780415430264
6837.269292404628,61.201780415430264
6837.27029217655,61.201780415430264
6837.271291948473,61.201780415430264
6837.272291720396,61.201780415430264
6837.273291492318,61.201780415430264
6837.274291264241,61.201780415430264
6837.275291036164,61.201780415430264
6837.276290808087,61.201780415430264
6837.277290580009,61.201780415430264
6837.278290351932,61.201780415430264
6837.279290123855,61.201780415430264
6837.280289895778,61.201780415430264
6837.281289667701,61.201780415430264
6837.282289439623,61.201780415430264
6837.283289211546,61.201780415430264
6837.284288983468,61.201780415430264
6837.285288755392,61.201780415430264
6837.286288527314,61.201780415430264
6837.287288299237,61.201780415430264
6837.28828807116,61.201780415430264
6837.289287843082,61.201780415430264
6837.290287615006,61.201780415430264
6837.291287386928,61.201780415430264
6837.292287158851,61.201780415430264
6837.293286930773,61.201780415430264
6837.294286702696,61.201780415430264
6837.2952864746185,61.201780415430264
6837.296286246542,61.201780415430264
6837.297286018465,61.201780415430264
6837.298285790387,61.201780415430264
6837.29928556231,61.201780415430264
6837.300285334232,61.201780415430264
6837.301285106156,61.201780415430264
6837.302284878078,61.201780415430264
6837.303284650001,61.201780415430264
6837.304284421924,61.201780415430264
6837.305284193846,61.201780415430264
6837.306283965769,61.201780415430264
6837.307283737692,61.201780415430264
6837.308283509615,61.201780415430264
6837.309283281537,61.201780415430264
6837.31028305346,61.201780415430264
6837.311282825383,61.201780415430264
6837.312282597306,61.201780415430264
6837.313282369229,61.201780415430264
6837.314282141151,61.201780415430264
6837.315281913074,61.201780415430264
6837.316281684996,61.201780415430264
6837.31728145692,61.201780415430264
6837.318281228842,61.201780415430264
6837.319281000765,61.201780415430264
6837.320280772688,61.201780415430264
6837.32128054461,61.201780415430264
6837.322280316534,61.201780415430264
6837.323280088456,61.201780415430264
6837.324279860379,61.201780415430264
6837.325279632301,61.201780415430264
6837.326279404224,61.201780415430264
6837.3272791761465,61.201780415430264
6837.32827894807,61.201780415430264
6837.3292787199925,61.201780415430264
6837.330278491915,61.201780415430264
6837.331278263838,61.201780415430264
6837.33227803576,61.201780415430264
6837.333277807684,61.201780415430264
6837.334277579606,61.201780415430264
6837.335277351529,61.201780415430264
6837.336277123452,61.201780415430264
6837.337276895374,61.201780415430264
6837.338276667298,61.201780415430264
6837.33927643922,61.201780415430264
6837.340276211143,61.201780415430264
6837.341275983065,61.201780415430264
6837.342275754988,61.201780415430264
6837.343275526911,61.201780415430264
6837.344275298834,61.201780415430264
6837.3452750707565,61.201780415430264
6837.346274842679,61.201780415430264
6837.347274614602,61.201780415430264
6837.348274386524,61.201780415430264
6837.349274158448,61.201780415430264
6837.35027393037,61.201780415430264
6837.351273702293,61.201780415430264
6837.352273474216,61.201780415430264
6837.353273246138,61.201780415430264
6837.354273018062,61.201780415430264
6837.355272789984,61.20178131376098
6837.356272561907,61.20178400788346
6837.357272333829,61.20178849649344
6837.358272105752,61.201794778286974
6837.3592718776745,61.201802851960416
6837.360271649598,61.20181271621045
6837.3612714215205,61.20182436973406
6837.362271193443,61.20183781122856
6837.363270965366,61.20185303939156
6837.364270737288,61.20187005292098
6837.365270509212,61.20188885051506
6837.366270281134,61.20190943087235
6837.367270053057,61.20193179269168
6837.36826982498,61.20195593467222
6837.369269596902,61.201981855513445
6837.370269368826,61.20200955391512
6837.371269140748,61.20203902857731
6837.372268912671,61.20207027820041
6837.373268684593,61.202103301485096
6837.374268456516,61.20213809713236
6837.375268228439,61.20217466384351
6837.376268000362,61.20221300032011
6837.3772677722845,61.20225310526404
6837.378267544207,61.20229497737754
6837.37926731613,61.202338615363075
6837.380267088052,61.20238401792342
6837.381266859976,61.20243118376169
6837.382266631898,61.20248011158126
6837.383266403821,61.202530800085796
6837.384266175744,61.202583247979284
6837.385265947666,61.202637453966005
6837.38626571959,61.202693416750506
6837.387265491512,61.20275113503766
6837.388265263435,61.2028106075326
6837.389265035357,61.20287183294079
6837.39026480728,61.202934809967935
6837.391264579203,61.202999537320075
6837.392264351126,61.203066013703534
6837.3932641230485,61.203134237824884
6837.394263894971,61.203204208391035
6837.395263666894,61.20327592410916
6837.396263438817,61.20334938368672
6837.39726321074,61.20342458583146
6837.398262982662,61.20350152925142
6837.399262754585,61.20358021265491
6837.400262526508,61.20366063475054
6837.40126229843,61.203742794247205
6837.402262070354,61.20382668985404
6837.403261842276,61.203912320280516
6837.404261614199,61.203999684236365
6837.405261386121,61.20408878043158
6837.406261158044,61.20417960757646
6837.407260929967,61.20427216438156
6837.40826070189,61.20436644955773
6837.4092604738125,61.204462461816085
6837.410260245735,61.20456019986804
6837.411260017658,61.20465966242524
6837.41225978958,61.204760848199655
6837.413259561504,61.20486375590351
6837.414259333426,61.20496838424927
6837.415259105349,61.20507473194973
6837.416258877272,61.20518279771792
6837.417258649194,61.20529258026715
6837.418258421118,61.205404078310984
6837.41925819304,61.20551729056331
6837.420257964963,61.2056322157382
6837.421257736885,61.20574885255009
6837.422257508808,61.205867199713595
6837.423257280731,61.205987255943654
6837.424257052654,61.20610901995546
6837.4252568245765,61.20623249046446
6837.426256596499,61.20635766618637
6837.427256368422,61.20648454583718
6837.428256140345,61.20661312813312
6837.429255912268,61.20674341179071
6837.43025568419,61.20687539552672
6837.431255456113,61.20700907805817
6837.432255228036,61.207144458102356
6837.433254999958,61.20728153437683
6837.434254771882,61.207420305599406
6837.435254543804,61.207560770488136
6837.436254315727,61.20770292776136
6837.437254087649,61.20784677613766
6837.438253859572,61.207992314335854
6837.439253631495,61.208139541075056
6837.440253403418,61.20828845507461
6837.4412531753405,61.20843905505411
6837.442252947263,61.20859133973342
6837.443252719186,61.208745307832636
6837.444252491108,61.208900958072114
6837.445252263032,61.20905828917248
6837.446252034954,61.20921729985459
6837.447251806877,61.20937798883956
6837.4482515788,61.20954035484874
6837.449251350722,61.20970439660373
6837.450251122646,61.20987011282641
6837.451250894568,61.21003750223885
6837.452250666491,61.21020656356342
6837.453250438413,61.21037729552271
6837.454250210336,61.21054969683955
6837.455249982259,61.21072376623704
6837.456249754182,61.21089950243849
6837.4572495261045,61.21107690416747
6837.458249298027,61.21125597014779
6837.45924906995,61.211436699103515
6837.460248841873,61.21161908975893
6837.461248613796,61.211803140838555
6837.462248385718,61.211988851067176
6837.463248157641,61.21217621916979
6837.464247929564,61.212365243871666
6837.465247701486,61.212555923898265
6837.46624747341,61.21274825797532
6837.467247245332,61.212942244828795
6837.468247017255,61.213137883184864
6837.469246789177,61.213335171769955
6837.4702465611,61.21353410931073
6837.471246333023,61.213734694534104
6837.472246104946,61.21393692616717
6837.4732458768685,61.2141408029373
6837.474245648791,61.21434632357209
6837.475245420714,61.21455348679933
6837.476245192637,61.214762291347085
6837.47724496456,61.21497273594363
6837.478244736482,61.21518481931747
6837.479244508405,61.215398540197334
6837.480244280328,61.215613897312174
6837.481244052251,61.2158308893912
6837.482243824174,61.216049515163775
6837.483243596096,61.21626977335957
6837.484243368019,61.21649166270843
6837.485243139941,61.21671518194044
6837.486242911864,61.2169403297859
6837.487242683787,61.21716710497534
6837.48824245571,61.2173955062395
6837.4892422276325,61.217625532309356
6837.490241999555,61.217857181916095
6837.491241771478,61.21809045379112
6837.492241543401,61.218325346666056
6837.493241315324,61.21856185927275
6837.494241087246,61.218799990343264
6837.495240859169,61.21903973860987
6837.496240631092,61.21928110280507
6837.497240403014,61.21952408166156
6837.498240174938,61.21976867391227
6837.49923994686,61.220014878290336
6837.500239718783,61.220262693529115
6837.501239490705,61.220512118362144
6837.502239262628,61.22076315152323
6837.503239034551,61.22101579174633
6837.504238806474,61.221270037765656
6837.5052385783965,61.22152588831562
6837.506238350319,61.22178334213081
6837.507238122242,61.22204239794608
6837.508237894165,61.222303054496436
6837.509237666088,61.22256531051714
6837.51023743801,61.222829164743615
6837.511237209933,61.22309461591152
6837.512236981856,61.2233616627567
6837.513236753779,61.22363030401523
6837.514236525702,61.22390053842337
6837.515236297624,61.224172364717596
6837.516236069547,61.22444578163455
6837.517235841469,61.224720787911124
6837.518235613392,61.224997382284386
6837.519235385315,61.225275563491614
6837.520235157238,61.22555533027026
6837.5212349291605,61.225836681358025
6837.522234701083,61.22611961549276
6837.523234473006,61.226404131412544
6837.524234244929,61.226690227855634
6837.525234016852,61.226977903560496
6837.526233788774,61.22726715726577
6837.527233560697,61.22755798771034
6837.52823333262,61.22785039363324
6837.529233104543,61.228144373773716
6837.530232876466,61.22843992687118
6837.531232648388,61.22873705166529
6837.532232420311,61.229035746895846
6837.533232192233,61.22933601130287
6837.534231964157,61.22963784362655
6837.535231736079,61.22994124260728
6837.536231508002,61.230246206985655
6837.5372312799245,61.23055273550242
6837.538231051847,61.23086082689856
6837.53923082377,61.23117047991521
6837.540230595693,61.231481693293674
6837.541230367616,61.23179446577551
6837.542230139538,61.2321087961024
6837.543229911461,61.232424683016234
6837.544229683384,61.23274212525909
6837.545229455307,61.233061121573215
6837.54622922723,61.23338167070105
