Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6778.143478499268,0.0034779602113405913,0.002666727376628524
6778.144478271483,0.0034725259503046715,0.002660033661107816
6778.145478043699,0.0034728017814309032,0.0026539391860946615
6778.146477815914,0.003478772208747826,0.0026485934201398013
6778.14747758813,0.0034903294939924775,0.00264412892637523
6778.148477360344,0.0035072758493930535,0.0026406584195368434
6778.14947713256,0.003529326617424771,0.0026382719593578295
6778.150476904775,0.0035561142917151546,0.0026370343538801577
6778.151476676991,0.003587193361725575,0.0026369828436771043
6778.152476449206,0.00362204604584946,0.0026381251154330146
6778.153476221421,0.0036600889999406326,0.002640437662137157
6778.154475993636,0.003700681095885852,0.0026438644799563595
6778.155475765851,0.0037431323850047314,0.002648316085622674
6778.156475538067,0.0037867143752048195,0.002653668863823523
6778.157475310282,0.0038306717296740307,0.0026597647979889317
6778.158475082498,0.003874235428446318,0.0026664116724434343
6778.159474854712,0.003916637329823262,0.0026733838492698746
6778.160474626928,0.003957125939371084,0.0026804237324453456
6778.161474399143,0.003994983052039933,0.0026872440472326107
6778.162474171359,0.004029540791077933,0.00269353107942246
6778.163473943574,0.0040601984491688775,0.0026989490168491757
6778.1644737157885,0.004086438473984878,0.002703145493730796
6778.165473488004,0.00410784094709885,0.002705758351940021
6778.166473260219,0.004124095960770673,0.002706423520907036
6778.167473032435,0.004135013361579358,0.002704783809541286
6778.16847280465,0.004140529384099655,0.0027004983166682003
6778.169472576865,0.00414070976410567,0.002693252096095673
6778.17047234908,0.004135749046076667,0.0026827656545850846
6778.171472121296,0.004125966009121451,0.002668803840075186
6778.172471893511,0.004111795392229158,0.0026511837272894436
6778.173471665727,0.004093776323828288,0.0026297812190690544
6778.174471437942,0.004072537992228898,0.0026045361939520104
6778.1754712101565,0.004048783132770568,0.002575456092511092
6778.176470982372,0.004023269904499556,0.002542617856041005
6778.177470754587,0.003996792744365044,0.002506168155042501
6778.178470526803,0.003970162838019263,0.002466321888739176
6778.179470299018,0.0039441888887089445,0.0024233589835385714
6778.180470071233,0.0039196588437521,0.002377619561039713
6778.181469843448,0.0038973231475112656,0.002329497602567782
6778.182469615664,0.003877879971495818,0.002279433316487206
6778.183469387879,0.0038619627592513775,0.00222790449861748
6778.184469160095,0.0038501303160936367,0.002175417233994498
6778.18546893231,0.0038428595553754645,0.00212249629541444
6778.1864687045245,0.0038405408721786283,0.0020696755470223367
6778.18746847674,0.003843475953031022,0.0020174885825575434
6778.188468248955,0.003851877666403318,0.0019664597553262055
6778.189468021171,0.003865871555114234,0.001917095719732115
6778.190467793386,0.003885498414453623,0.0018698776033161011
6778.191467565601,0.003910717503381532,0.001825253940112469
6778.192467337816,0.003941410063942058,0.0017836345016138371
6778.193467110032,0.003977382954206522,0.001745385160579858
6778.194466882247,0.004018372292072568,0.0017108239139322192
6778.195466654463,0.004064047055531935,0.0016802181606378423
6778.196466426678,0.004114012601580791,0.001653783274321907
6778.1974661988925,0.004167814076469523,0.0016316824462127338
6778.198465971108,0.004224939735744102,0.0016140277259764299
6778.199465743323,0.004284824292574451,0.001600882163566901
6778.200465515539,0.0043468525213093455,0.0015922629393001929
6778.201465287754,0.004410363388010077,0.0015881453401875771
6778.202465059969,0.004474654948868857,0.0015884673916148262
6778.203464832184,0.004538990202475992,0.0015931348973168252
6778.2044646044,0.004602604036914272,0.0016020265966400554
6778.205464376615,0.004664711357511238,0.0016149991344800597
6778.206464148831,0.0047245163872931244,0.0016318915689806802
6778.207463921046,0.0047812230053999386,0.0016525292128092227
6778.2084636932605,0.004834045864144947,0.0016767266952663416
6778.209463465476,0.004882221948199229,0.0017042902207941323
6778.210463237691,0.004925022245630482,0.0017350190696417856
6778.211463009907,0.0049617632939712875,0.001768706431971473
6778.212462782122,0.0049918185046575305,0.0018051396877722507
6778.213462554337,0.00501462928627286,0.0018441002489174665
6778.214462326552,0.005029716018398623,0.0018853630782906673
6778.215462098768,0.0050366888548682084,0.001928696003736701
6778.216461870983,0.0050352581900767615,0.001973858951949477
6778.217461643199,0.005025244457981018,0.002020603232758062
6778.218461415414,0.005006586795006189,0.0020686710031658736
6778.219461187628,0.004979350016779533,0.0021177950297383546
6778.220460959844,0.004943729352003927,0.002167698842143633
6778.221460732059,0.004900052437378716,0.0022180973275155247
6778.222460504275,0.004848778182670735,0.0022686977605810617
6778.22346027649,0.004790492257816172,0.002319201211941497
6778.224460048705,0.0047258991388586385,0.0023693042425188713
6778.22545982092,0.004655810851132043,0.002418700781949567
6778.226459593136,0.004581132707425834,0.002467084094085814
6778.227459365351,0.004502846423320234,0.0025141487417787013
6778.228459137567,0.004421991033175017,0.0025595924730451108
6778.229458909781,0.004339642077208352,0.0026031179704122513
6778.230458681996,0.0042568895911397455,0.0026444344448998437
6778.231458454212,0.004174815491453927,0.0026832591135848437
6778.232458226427,0.004094471011305379,0.0027193186599575154
6778.233457998643,0.004016854896070244,0.0027523508219001814
6778.234457770857,0.003942893076361359,0.0027821062682871238
6778.235457543073,0.0038734204711494274,0.0028083509018576682
6778.236457315288,0.0038091654535923926,0.0028308686669401804
6778.237457087504,0.003750737384391371,0.0028494648666685983
6778.238456859719,0.0036986175063609254,0.00286396992771134
6778.239456631934,0.0036531533869666793,0.0028742434970442598
6778.240456404149,0.003614556974572092,0.0028801787070729945
6778.241456176364,0.0035829062024975164,0.002881706399208027
6778.24245594858,0.003558149955996766,0.0028787990655376513
6778.243455720795,0.0035401161356248007,0.002871474275191405
6778.244455493011,0.0035285225118878113,0.0028597974043513626
6778.245455265225,0.0035229900463679244,0.0028438835696976998
6778.246455037441,0.003523058313464434,0.002823898740119632
6778.247454809656,0.0035282025715630003,0.002800060041358988
6778.248454581872,0.0035378519168236134,0.0027726352666979023
6778.249454354087,0.0035514078447396913,0.0027419415743019015
6778.250454126302,0.0035682624848816778,0.0027083433026939513
6778.251453898517,0.003587815797882492,0.002672248795315147
6778.252453670732,0.003609491144182301,0.0026341061292770225
6778.253453442948,0.0036327488165833095,0.002594397708985038
6778.254453215163,0.003657097300006408,0.002553633786825294
6778.255452987379,0.0036821021283498963,0.002512345062593617
6778.256452759593,0.0037073922591603268,0.0024710745600734964
6778.257452531809,0.003732663934594683,0.0024303689868112556
6778.258452304024,0.0037576820831335413,0.0023907697776302055
6778.25945207624,0.0037822794327887006,0.002352804027610656
6778.260451848455,0.0038063536067944664,0.0023169755378683646
6778.26145162067,0.0038298625203995367,0.0022837562108285045
6778.262451392885,0.003852818398900217,0.00225357802900585
6778.2634511651,0.003875280722459608,0.002226825834091821
6778.264450937316,0.0038973483825939805,0.0022038310951735213
6778.265450709531,0.003919151293997505,0.002184866818338193
6778.266450481747,0.00394084164500362,0.0021701437093981407
6778.267450253961,0.003962584924877947,0.002159807660956461
6778.268450026177,0.003984550865873479,0.002153938594905289
6778.269449798392,0.004006904478209708,0.002152550653642932
6778.270449570608,0.00402979741785132,0.002155593701389194
6778.271449342823,0.004053359994322144,0.0021629560679887407
6778.272449115038,0.004077694177536257,0.0021744684320902092
6778.273448887253,0.004102867973390854,0.002189908694324162
6778.274448659468,0.004128911495286046,0.002209007642914847
6778.275448431684,0.004155814966836344,0.002231455181600795
6778.276448203899,0.004183528760778402,0.002256906887553198
6778.277447976115,0.0042119654286536315,0.002284990697544232
6778.278447748329,0.004241003534214289,0.0023153135686119417
6778.279447520545,0.004270492992410852,0.002347467994764254
6778.28044729276,0.004300261528695109,0.0023810382630440794
6778.281447064976,0.004330121797987378,0.0024156063181735867
6778.282446837191,0.004359878661485018,0.002450757117948528
6778.283446609406,0.004389336152701318,0.002486083419325366
6778.284446381621,0.004418303773841386,0.002521190009821377
6778.285446153836,0.004446601900858724,0.0025556974497216813
6778.286445926052,0.004474066175755329,0.0025892454003126945
6778.287445698267,0.004500550791269911,0.0026214955920699293
6778.288445470483,0.004525930545262369,0.00265213445771667
6778.289445242697,0.0045501015207813815,0.0026808754380230958
6778.290445014913,0.004572980287964941,0.0027074609679717215
6778.291444787128,0.004594501645283905,0.002731664162579688
6778.292444559344,0.004614615100016266,0.002753290240323697
6778.293444331559,0.004633280471156687,0.0027721777369504124
6778.2944441037735,0.004650463109528274,0.0027881995557862975
6778.295443875989,0.0046661292383957465,0.0028012638705894807
6778.296443648204,0.004680241853129681,0.002811314865051035
6778.29744342042,0.004692757531368591,0.002818333276060992
6778.298443192635,0.004703624418655068,0.002822336701732746
6778.29944296485,0.004712781554118174,0.0028233796312941823
6778.300442737065,0.004720159563868428,0.0028215531489328705
6778.301442509281,0.004725682582535377,0.0028169842550969347
6778.302442281496,0.004729271110021538,0.0028098347387192093
6778.303442053712,0.004730845426531308,0.0028002995310937645
6778.304441825927,0.004730329199728939,0.0027886044851165646
6778.305441598141,0.004727652994492988,0.002775003557842851
6778.306441370357,0.0047227574754445814,0.002759775426169307
6778.307441142572,0.004715596138727973,0.002743219608837287
6778.308440914788,0.00470613744556734,0.002725652166875771
6778.309440687003,0.004694366297562013,0.0027074010029761978
6778.310440459218,0.0046802848905682665,0.002688800717741058
6778.311440231433,0.004663913063229374,0.0026701869625855184
6778.312440003649,0.004645288279892942,0.00265189028330547
6778.313439775864,0.004624465364916956,0.002634229554691778
6778.31443954808,0.004601516068267421,0.0026175052105615578
6778.315439320295,0.004576528506832847,0.0026019925273580062
6778.316439092509,0.004549606503771645,0.0025879352159074533
6778.317438864725,0.004520868865346673,0.0025755395415494654
6778.31843863694,0.004490448691595123,0.002564969154848163
6778.319438409156,0.004458492857823238,0.002556340787385648
6778.320438181371,0.004425161765159202,0.0025497209577656508
6778.321437953586,0.0043906293365309264,0.0025451238417972116
6778.322437725801,0.0043550830870568175,0.002542510469497991
6778.323437498017,0.004318723997959302,0.002541789391924861
6778.324437270232,0.0042817659163672875,0.00254281890055895
6778.325437042447,0.004244434284797296,0.0025454107948858955
6778.326436814663,0.004206964124330817,0.0025493356022944173
6778.327436586877,0.004169597299159073,0.0025543290716120116
6778.328436359093,0.004132579153416199,0.0025600996944264284
6778.329436131308,0.004096154650451439,0.002566336961707515
6778.330435903524,0.004060564195816241,0.0025727200342626783
6778.331435675739,0.004026039402172654,0.002578926489636483
6778.332435447954,0.00399279912416184,0.0025846408109370797
6778.333435220169,0.00396104610471809,0.0025895623088055732
6778.334434992385,0.003930964516343969,0.002593412204529339
6778.3354347646,0.003902718575469212,0.0025959396412181387
6778.336434536815,0.003876452285038124,0.0025969264428583353
6778.337434309031,0.0038522902415019174,0.0025961905177657486
6778.338434081245,0.00383033934609658,0.0025935878861844085
6778.339433853461,0.003810691192372397,0.0025890133772673565
6778.340433625676,0.0037934248517495117,0.0025824000886065755
6778.341433397892,0.0037786097480959936,0.0025737177443273633
6778.342433170107,0.0037663083236351004,0.0025629701207041354
6778.343432942322,0.003756578254030851,0.0025501917188759087
6778.344432714537,0.003749474035605344,0.0025354438602066677
6778.3454324867525,0.0037450478175640816,0.0025188103810183894
6778.346432258968,0.003743349396040739,0.0025003931161507427
6778.347432031183,0.003744425335107111,0.002480307376077311
6778.348431803399,0.0037483172336464777,0.00245867762681594
6778.349431575613,0.003755059225350237,0.002435633562965828
6778.350431347829,0.0037646748824356445,0.0024113067163501057
6778.351431120044,0.003777173764741049,0.002385827674714076
6778.35243089226,0.0037925478873109134,0.002359323920435112
6778.353430664475,0.0038107683696578824,0.002331918268400396
6778.35443043669,0.0038317824923280127,0.002303727898618558
6778.355430208905,0.003855511335603422,0.0022748640173827577
6778.3564299811205,0.0038818481217346977,0.0022454321922168595
6778.357429753336,0.00391065733188378,0.0022155333664058982
6778.358429525551,0.003941774621499894,0.0021852654912801754
6778.359429297766,0.003975007503576856,0.0021547256561471793
6778.360429069981,0.0040101366994589275,0.002124012559113591
6778.361428842197,0.004046917985078561,0.002093229135856326
6778.362428614412,0.004085084323588618,0.0020624851419142973
6778.363428386628,0.004124348104717548,0.0020318994771785434
6778.364428158842,0.0041644033984880495,0.0020016020645252895
6778.365427931058,0.004204928219257813,0.00197173515941147
6778.366427703273,0.004245586820775164,0.0019424540667039348
6778.3674274754885,0.0042860319979017136,0.001913927338560038
6778.368427247704,0.004325907323200835,0.0018863365784204202
6778.369427019919,0.0043648492721223625,0.0018598759658628996
6778.370426792134,0.004402489291584901,0.0018347515649324488
6778.371426564349,0.004438455965219784,0.0018111804151367378
6778.372426336565,0.0044723774461404905,0.0017893893529866154
6778.37342610878,0.004503884270041223,0.001769613490378215
6778.374425880996,0.004532612605029113,0.0017520942976940207
6778.37542565321,0.004558207996673604,0.0017370772988217404
6778.376425425426,0.004580329701731329,0.0017248094474793141
6778.377425197641,0.0045986556989606004,0.0017155362789899378
6778.3784249698565,0.004612888377331649,0.0017094989111130997
6778.379424742072,0.004622760750396517,0.001706930927932757
6778.380424514287,0.004628042890699076,0.0017080551496982412
6778.381424286502,0.004628548185233943,0.0017130802788159613
6778.382424058717,0.00462413902134254,0.0017221974165961967
6778.383423830933,0.004614731607005079,0.0017355764575649876
6778.384423603148,0.004600299746933967,0.0017533623713683903
6778.385423375364,0.004580877482274709,0.001775671369286922
6778.386423147578,0.004556560557294394,0.0018025869395547087
6778.387422919794,0.0045275067280391434,0.001834155746598317
6778.388422692009,0.004493934979305062,0.001870383426928265
6778.3894224642245,0.004456123746276957,0.001911230360082482
6778.39042223644,0.004414408230727268,0.001956607531501777
6778.391422008655,0.004369176864621031,0.002006372640231339
6778.39242178087,0.004320866926620264,0.00206032664950561
6778.393421553085,0.004269959285863589,0.002118211025066019
6778.394421325301,0.0042169722534669074,0.002179705926189136
6778.395421097516,0.0041624545596751624,0.0022444295888204516
6778.396420869732,0.004106977514273917,0.002311939079603368
6778.397420641946,0.00405112643936193,0.0023817325301690373
6778.398420414162,0.0039954915117356386,0.0024532529008958145
6778.399420186377,0.003940658226277607,0.0025258932727936683
6778.4004199585925,0.003887197749037204,0.0025990036139299064
6778.401419730808,0.0038356574259006265,0.002671898909433157
6778.402419503023,0.0037865516695991825,0.0027438684953019266
6778.403419275238,0.0037403534220524135,0.0028141864054352568
6778.404419047453,0.0036974864061012965,0.0028821225162008707
6778.405418819669,0.0036583184122137803,0.002946954239045961
6778.406418591884,0.003623155865110563,0.003007978474691361
6778.4074183641,0.0035922398580682004,0.0030645235183509624
6778.408418136314,0.0035657437350704135,0.003115960600003345
6778.40941790853,0.00354377216536504,0.0031617147460835777
6778.410417680745,0.003526361526293017,0.003201274643889182
6778.41141745296,0.003513481337649387,0.003234201184803382
6778.412417225176,0.003505036510608939,0.0032601343945567445
6778.413416997391,0.003500870272184224,0.0032787985544658733
6778.414416769606,0.0035007677447444225,0.0032900054524178115
6778.415416541821,0.003504460246314385,0.003293655828262822
6778.416416314037,0.0035116304116116254,0.003289739171630067
6778.417416086252,0.0035219182187208814,0.0032783320895386947
6778.418415858468,0.00353492795142892,0.0032595954871274253
6778.419415630682,0.0035502360500562383,0.0032337708055334953
6778.420415402898,0.00356739972783201,0.003201175553656525
6778.421415175113,0.003585966173230869,0.0031621983613444285
6778.422414947328,0.0036054821279308696,0.0031172937567940924
6778.423414719544,0.003625503625001304,0.0030669768165156332
6778.424414491758,0.0036456056870715257,0.0030118177577925054
6778.425414263974,0.0036653918027766594,0.0029524364636134615
6778.426414036189,0.0036845029925887986,0.002889496867946739
6778.427413808405,0.0037026262238427456,0.002823701089629229
6778.42841358062,0.0037195018598807487,0.002755783186376902
6778.429413352836,0.0037349297786333216,0.002686502414843619
6778.43041312505,0.003748773810239132,0.00261663593051358
6778.431412897266,0.003760964226433534,0.002546970920871685
6778.432412669481,0.003771498136599783,0.002478296210818183
6778.433412441696,0.0037804377633553015,0.0024113934110424565
6778.434412213912,0.0037879066648105067,0.0023470277163364565
6778.435411986126,0.003794084052113909,0.0022859385083839508
6778.436411758342,0.0037991974296331435,0.0022288299646200127
6778.437411530557,0.0038035138511574506,0.00217636190481068
6778.438411302773,0.0038073301151713697,0.0021291411125485397
6778.439411074988,0.0038109622005831007,0.0020877133564511222
6778.440410847203,0.0038147341977047547,0.0020525563187994873
6778.441410619418,0.003818966977395393,0.002024073623198476
6778.4424103916335,0.003823966892054417,0.0020025901318538896
6778.443410163849,0.003830014880156535,0.001988348651645983
6778.444409936064,0.0038373563987675495,0.0019815081468867713
6778.44540970828,0.0038461926105710963,0.0019821435067594226
6778.446409480494,0.0038566731981094166,0.0019902468566780906
6778.44740925271,0.003868891074199335,0.0020057303364567768
6778.448409024925,0.0038828791317422834,0.0020284301989534326
6778.449408797141,0.0038986090726307768,0.0020581120201070774
6778.450408569356,0.003915992307826528,0.002094476768479912
6778.451408341571,0.003934882929126672,0.002137167469265387
6778.452408113786,0.003955082778339683,0.002185776207587295
6778.4534078860015,0.0039763486258494905,0.0022398512294977573
6778.454407658217,0.003998401393586424,0.0022989039111545187
6778.455407430432,0.0040209372501902275,0.002362415393847745
6778.456407202648,0.004043640327007288,0.0024298427302109175
6778.457406974862,0.004066196775996322,0.002500624434189194
6778.458406747078,0.004088309878855576,0.0025741853647990973
6778.459406519293,0.004109715866571716,0.0026499409240680802
6778.460406291509,0.004130200002510517,0.0027273006253805123
6778.461406063724,0.004149612341393524,0.0028056711606009323
6778.462405835939,0.004167882434596146,0.002884459126226212
6778.463405608154,0.00418503215701746,0.0029630735581193963
6778.4644053803695,0.004201185841733499,0.0030409283969205685
6778.465405152585,0.00421657703976041,0.003117444987834789
6778.4664049248,0.00423155140813261,0.0031920547147162954
6778.467404697016,0.004246565399952787,0.0032642018593257976
6778.46840446923,0.004262180596221065,0.0033333467398736594
6778.469404241446,0.004279053737697255,0.003398969126633371
6778.470404013661,0.00429792279081488,0.0034605718892642117
6778.471403785877,0.004319589647128332,0.003517684818812311
6778.472403558092,0.004344900232969783,0.0035698685805563256
6778.473403330307,0.0043747228695766105,0.003616718778954954
6778.474403102522,0.004409925705251544,0.003657870131989673
6778.4754028747375,0.0044513539796638725,0.003693000728427984
6778.476402646953,0.004499807789539503,0.003721836270605313
6778.477402419168,0.00455602090778657,0.0037441541256922274
6778.478402191384,0.004620641077203128,0.0037597869763648676
6778.479401963598,0.0046942120699045905,0.0037686259039783525
6778.480401735814,0.004777157685371807,0.003770622823529378
6778.481401508029,0.004869767768781688,0.0037657922482717265
6778.482401280245,0.004972186285441907,0.003754212339312733
6778.48340105246,0.005084401492584042,0.0037360251094451856
6778.484400824675,0.005206238288064114,0.0037114355747096357
6778.48540059689,0.005337352852816063,0.0036807096461381164
6778.4864003691055,0.005477229718145475,0.0036441706377830026
6778.487400141321,0.005625181388351533,0.0036021943954599486
6778.488399913536,0.005780350657852417,0.0035552031682704053
6778.489399685751,0.005941715789104929,0.0035036584236267446
6778.490399457966,0.0061080987448172246,0.0034480528616494784
6778.491399230182,0.006278176664968104,0.0033889019434576997
6778.492399002397,0.006450496729208883,0.003326735306899933
6778.493398774613,0.006623494454147153,0.003262088471689819
6778.494398546828,0.006795515354199138,0.003195495207753436
6778.495398319043,0.0069648397411302505,0.0031274808535177146
6778.496398091258,0.007129710241956754,0.0030585567415204714
6778.497397863473,0.007288361394796909,0.002989215742860118
6778.498397635689,0.00743905049293871,0.0029199288104224033
6778.499397407904,0.007580088745632056,0.0028511423151369006
6778.500397180119,0.007709871816023712,0.0027832759488020456
6778.501396952334,0.007826908827279044,0.002716721003939791
6778.50239672455,0.00792984893670597,0.002651838907055209
6778.503396496765,0.008017504582043283,0.002588959949629484
6778.504396268981,0.00808887061360673,0.00252838221825161
6778.505396041195,0.008143138829061787,0.002470370762637381
6778.506395813411,0.008179707856956934,0.002415157049001882
6778.507395585626,0.008198188692415781,0.00236293873026632
6778.508395357841,0.008198406327210181,0.0023138797397407452
6778.509395130057,0.00818039787140173,0.0022681106894807414
6778.510394902272,0.008144407478193366,0.0022257295271216715
6778.511394674487,0.00809087835359068,0.0021868023833308547
6778.512394446702,0.00802044216028525,0.0021513645410955588
6778.513394218918,0.007933906182380846,0.0021194214751093115
6778.514393991133,0.007832238689412713,0.0020909499244242545
6778.515393763349,0.007716553008629536,0.002065898967811355
6778.516393535563,0.007588090842425274,0.002044191082221685
6778.517393307779,0.007448205295057995,0.0020257231854463624
6778.518393079994,0.007298343866997499,0.0020103676796022125
6778.519392852209,0.007140031372482914,0.0019979735078464213
6778.520392624425,0.006974852449326944,0.00198836721948786
6778.52139239664,0.006804433207312305,0.0019813540356148746
6778.522392168855,0.006630421688788637,0.001976718940692373
6778.52339194107,0.006454467133132213,0.001974227882146595
6778.524391713286,0.006278198377984651,0.0019736291986516335
6778.525391485501,0.006103201949820932,0.0019746553935666967
6778.526391257717,0.005931000447454037,0.0019770253319578517
6778.527391029931,0.00576303173792208,0.001980446886466129
6778.5283908021465,0.005600629349786401,0.001984619999643569
6778.529390574362,0.005445004372199301,0.0019892400778727046
6778.530390346577,0.005297229217997995,0.0019940015944014664
6778.531390118793,0.005158223756927069,0.001998601759748249
6778.532389891008,0.00502874445873707,0.0020027441190504295
6778.533389663223,0.004909377197539789,0.0020061419665124416
6778.534389435438,0.00480053423644959,0.0020085215268788982
6778.535389207654,0.004702455696245283,0.0020096249146853156
6778.536388979869,0.004615215585216849,0.002009212908188862
6778.537388752085,0.004538732253433368,0.002007067563963614
6778.538388524299,0.004472782918610477,0.0020029946783512893
6778.5393882965145,0.004417021686363077,0.0019968260925646623
6778.54038806873,0.004371000277566376,0.0019884218379869244
6778.541387840945,0.004334190510615627,0.001977672125455714
6778.542387613161,0.004306007486141884,0.0019644991984248865
6778.543387385376,0.0042858323991946815,0.0019488590847694112
6778.544387157591,0.004273033970470695,0.001930743277957353
6778.545386929806,0.00426698764591397,0.0019101803505981564
6778.546386702022,0.004267091947907946,0.0018872374674799503
6778.547386474237,0.004272781628969903,0.0018620217399136314
6778.5483862464525,0.0042835375103903815,0.0018346813488291566
6778.549386018667,0.004298893037905535,0.0018054063465017403
6778.5503857908825,0.0043184376942153845,0.0017744290218432042
6778.551385563098,0.004341817558454451,0.0017420236954815054
6778.552385335313,0.004368733506805128,0.0017085058150473694
6778.553385107529,0.004398937713875057,0.001674230250454642
6778.554384879743,0.004432229148418967,0.0016395887247691824
6778.555384651959,0.004468448659421741,0.0016050063381753332
6778.556384424174,0.004507474084923376,0.0015709371573491787
6778.55738419639,0.004549215639791404,0.0015378588741250285
6778.558383968605,0.004593611674530711,0.0015062665887173152
6778.5593837408205,0.004640624769732055,0.0014766658197524194
6778.560383513035,0.004690238064854116,0.0014495648652963578
6778.5613832852505,0.004742451713872463,0.0014254666412864259
6778.562383057466,0.004797279379655228,0.0014048601285851004
6778.563382829681,0.004854744680219194,0.0013882115821320974
6778.564382601897,0.004914877458896245,0.0013759556922833928
6778.565382374111,0.00497770967876449,0.0013684869276871204
6778.566382146327,0.005043270680307456,0.0013661513189918621
6778.567381918542,0.005111581534188314,0.0013692389509792388
6778.568381690758,0.005182648297962982,0.00137797740907403
6778.569381462973,0.005256454150358402,0.001392526377768159
6778.570381235188,0.00533295058688666,0.0014129735262760252
6778.571381007403,0.005412048038210343,0.0014393317553073244
6778.5723807796185,0.005493606373671359,0.001471537826839524
6778.573380551834,0.005577425808835611,0.0015094523563740517
6778.574380324049,0.005663238802378088,0.001552861112281903
6778.575380096265,0.0057507036059128705,0.0016014775407450772
6778.576379868479,0.005839400166707199,0.0016549464178182943
6778.577379640695,0.005928829022042809,0.0017128485185590745
6778.57837941291,0.006018413652718113,0.0017747061831094272
6778.579379185126,0.006107506512458868,0.0018399896501946897
6778.580378957341,0.006195398661937482,0.0019081240248677485
6778.581378729556,0.00628133264813643,0.0019784967572498363
6778.582378501771,0.006364518028463238,0.0020504655280619223
6778.583378273986,0.00644414879752229,0.002123366447508067
6778.584378046202,0.006519421948144634,0.002196522467669769
6778.585377818417,0.006589556432662748,0.0022692518919579215
6778.586377590633,0.006653811808268427,0.002340876845569133
6778.587377362847,0.006711505834920634,0.002410731547844243
6778.588377135063,0.006762030298057046,0.0024781702028350222
6778.589376907278,0.006804864409310148,0.002542574313241512
6778.590376679494,0.006839585313575117,0.002603359244224418
6778.591376451709,0.006865875463455049,0.0026599799161009905
6778.592376223924,0.006883526839183939,0.0027119355653202823
6778.593375996139,0.006892442150104702,0.0027587735689888313
6778.594375768354,0.006892633283236363,0.0028000923953605985
6778.59537554057,0.0068842174105440855,0.0028355438323131644
6778.596375312785,0.0068674113070055064,0.0028648347278137243
6778.597375085001,0.0068425244926464505,0.002887728499919961
6778.598374857215,0.006809951744721768,0.0029040466218708304
6778.599374629431,0.006770165345855444,0.0029136701914081495
6778.600374401646,0.006723707203851407,0.0029165415956034285
6778.601374173862,0.006671180778026224,0.0029126662024087017
6778.602373946077,0.006613242640438545,0.0029021139416924263
6778.603373718292,0.006550593520209304,0.0028850205759792416
6778.604373490507,0.006483968798960674,0.002861588419865559
6778.605373262722,0.006414128552438712,0.002832086268229733
6778.606373034938,0.0063418472711020465,0.0027968483384812285
6778.607372807153,0.006267903323114011,0.002756272107681299
6778.608372579369,0.0061930681045846755,0.0027108150137140218
6778.609372351583,0.0061180947334782115,0.0026609900655162346
6778.610372123799,0.006043706163042766,0.002607360450014648
6778.611371896014,0.005970582764300309,0.0025505332396782553
6778.61237166823,0.005899349711306781,0.0024911523187521336
6778.613371440445,0.005830564767347272,0.0024298906670797947
6778.61437121266,0.005764707195503914,0.0023674421545488472
6778.615370984875,0.005702168473553606,0.002304512995694958
6778.61637075709,0.0056432453295994335,0.0022418130020780734
6778.617370529306,0.005588135408930011,0.002180046768173919
6778.618370301521,0.005536935700298834,0.002119904940583577
6778.619370073736,0.0054896437130331375,0.00206205573715628
6778.620369845951,0.005446161287908312,0.002007136881568173
6778.621369618167,0.005406300836196837,0.0019557480876683736
6778.622369390382,0.005369793754161274,0.001908444173163004
6778.623369162598,0.005336300765396104,0.0018657288295415163
6778.624368934813,0.005305423963886118,0.0018280490512619038
6778.625368707028,0.005276720306868788,0.0017957902370026673
6778.626368479243,0.00524971621483367,0.0017692720005872834
6778.627368251458,0.005223922808015056,0.001748744746433846
6778.628368023674,0.0051988511970262165,0.0017343870654486474
6778.629367795889,0.005174027189430841,0.001726303998559077
6778.630367568104,0.005149004800422843,0.0017245262042423681
6778.631367340319,0.0051233780787772526,0.0017290100535227433
6778.632367112535,0.0050967909596327425,0.0017396386609156592
6778.63336688475,0.005068945065432341,0.001756223845658066
6778.6343666569655,0.005039605510540316,0.001778509001143467
6778.63536642918,0.0050086047911814735,0.0018061728235561052
6778.636366201396,0.004975844816240334,0.001838833812996518
6778.637365973611,0.004941297145326446,0.0018760554237492004
6778.638365745826,0.0049050015797191555,0.0019173517197542491
6778.639365518042,0.004867063359005895,0.00196219339385705
6778.640365290257,0.004827649301109802,0.002010014030219829
6778.641365062472,0.004786983259367915,0.002060216518559156
6778.642364834687,0.004745341243019061,0.0021121795607991723
6778.643364606903,0.004703046461525613,0.0021652642443920475
6778.644364379118,0.004660464446761918,0.0022188206925016704
6778.6453641513335,0.004617998323068096,0.0022721948362963685
6778.646363923548,0.004576084239449785,0.0023247353746759106
6778.647363695764,0.00453518692574908,0.002375800972432025
6778.648363467979,0.004495795268825832,0.0024247676948146286
6778.649363240194,0.004458417744998462,0.0024710366032080523
6778.65036301241,0.004423577540249423,0.002514041370441834
6778.651362784625,0.00439180726982013,0.0025532557386154665
6778.65236255684,0.004363643334672808,0.002588200649873975
6778.653362329055,0.004339620043989212,0.0026184509229187124
6778.654362101271,0.004320263648449166,0.002643641395094212
6778.655361873486,0.004306086384405164,0.002663472470450124
6778.6563616457015,0.004297580555440614,0.002677714998471442
6778.657361417916,0.0042952126000517865,0.0026862143705677732
6778.658361190132,0.004299417044505073,0.0026888936846823207
6778.659360962347,0.00431059025107872,0.0026857558071322852
6778.660360734562,0.004329083939993481,0.002676884162502099
