nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
730.0759541675915,3465.314914817772,226.62394125737396,762.6826587431716,3497.553239261431,261.51575269924433,780.5277778647082,3506.7212639942,261.2146233469623,796.2837401765958,3513.992933845437,260.6544035774281,728.4782824137535,3501.910852410563,262.74910655586405,720.4204853288915,3514.468975075591,263.2144654489919,711.7058956358389,3528.4027732023446,263.5941202660407,840.3952398238417,3587.9761474895117,249.4517792918852,718.5559910598244,3602.162548618941,252.98516670848477,765.672919157681,3501.1970111434534,194.7030770676058,720.4608113101364,3502.6093943247697,196.79592951413673,951.4241081194233,3601.770987975908,23.05738871343342,628.085432794949,3711.023176374954,60.47570942509462,992.5681980271112,3592.8176824347893,-252.22647787674416,467.3641985844048,3746.0757382796683,-152.99784336117207,965.9098937892121,3523.498835501551,-480.2142327989362,454.4183879987473,3560.639128733116,23.1338673677326,968.6681632487725,3506.0851163047355,-554.80865298919,439.3766647529925,3525.8367133819925,81.35765481823412,939.5739547014593,3493.7895389695664,-547.8420165131188,453.6216511313551,3488.1446020844396,101.72987447053806,928.1875414859425,3502.141352172585,-523.538874375465,470.2808493189468,3498.2598289643684,77.81566489205738,861.1910407809868,3652.1522033588158,-472.25216628745153,660.8550022939721,3689.2850213372744,-455.26856973409974,871.5147670416694,3637.9758451098587,-867.9681135679346,662.8104231859637,3724.8939082030315,-859.244612765598,862.1160632985693,3712.194612370595,-1254.6148558789612,717.8073024918785,3792.6357531006283,-1252.0180427182577,859.6793383631414,3770.6659383908072,-1311.5998821812486,761.3782345161604,3858.2446122039555,-1316.2545620017936,780.9314177251764,3520.1722019061317,-1326.7054588380443,643.522735017985,3625.699568130146,-1336.5341106861017
731.6791883222362,3465.661880065613,226.89167925926102,764.2067208510454,3498.0405799039413,261.77508029526285,782.2513843384436,3507.6522307076634,261.4819184163371,797.9223668016816,3514.8048264714653,260.9117706764525,729.8664672561795,3501.990963957043,262.9819198532668,721.7427256256927,3514.2729876207914,263.44098362701834,713.2510590252375,3528.4955725389564,263.85513862093126,842.1303170418514,3589.2623031363923,249.68294219762086,719.6519489964139,3601.141219987881,253.25636870197096,767.4713043887499,3502.6081333363786,194.94605594344145,721.9824138020535,3503.2974766379184,197.0557658021417,952.2706958670296,3602.4740129062357,23.21477301804928,628.8381573071906,3710.0556888957362,61.292411864338575,993.0161033653857,3593.073606400336,-252.60165776557494,467.13341855132626,3746.399027160407,-151.35333835174126,966.1863530577094,3523.7141985688318,-480.2835514825507,455.7958502830395,3558.8562757952923,28.19473880774521,968.7054027833814,3506.0146329723907,-554.8578879721495,442.22631305197456,3521.710260016008,86.23757113423196,940.0020328321145,3493.965198677898,-547.8858921537565,454.9666155108021,3485.2573449989545,106.57106613087205,928.7484470465663,3502.498141778559,-523.5616171188775,471.1882738825447,3495.858960775261,82.21551096092384,862.2765354556974,3653.2895670428784,-472.4947206135247,662.1652898429795,3689.67985015305,-455.3776561449132,871.1805373866866,3637.3340802577345,-868.125712704097,662.7363747350598,3724.360758631933,-859.3523018093291,862.5305865105166,3712.7711542858215,-1254.6675639415994,717.8235553848757,3792.7606354181526,-1252.1492130900904,859.8647189318841,3771.143860619595,-1311.5689765214315,761.7109442663156,3859.478318937342,-1316.6369118310106,781.2108540564109,3520.5404444727847,-1326.8342120695993,643.3998010953018,3625.415867898626,-1336.4842838744896
733.8450289481375,3466.5392125720696,227.2167028562074,766.0197233288517,3498.7455747773347,262.027805408099,784.2630030796548,3508.781762256121,261.7373173310592,799.7389533912769,3515.71318051266,261.15616643208796,731.6123111734281,3502.530070913448,263.2793466335194,723.5586854045168,3514.7116387705464,263.7567183480491,715.4139279112077,3529.6251541132433,264.25227008974275,843.749458457541,3590.314154642218,249.92323798314152,720.914504686458,3600.6087264475623,253.70254865777076,769.441165440144,3504.1612390259243,195.26876462174775,723.6771663563969,3504.3161283783884,197.36632823932996,952.9826128192593,3603.0448289141227,23.382519691098697,630.2215506339754,3710.167191170475,62.43741038900113,993.5883986237795,3593.5539283344992,-252.97742983662286,466.7489359336639,3746.248737216721,-150.08321138575096,966.5883819352691,3524.0654953939757,-480.4711777846226,458.4974697283287,3560.329735945386,32.423961098610334,968.7940240563605,3506.0277191598393,-555.1179351548535,445.39329850927805,3521.982510699369,90.654751718976,940.4053208725309,3494.2066959822605,-548.1317166736392,457.56245522269694,3486.757133581804,111.22729824734492,929.3306337512537,3502.9288340334315,-523.7723067919,473.3072111569715,3496.3689445167656,86.80739891520135,863.1380658194868,3654.1807703046316,-472.51832613009236,663.3999534569363,3690.2311909230184,-455.16983193048856,870.6589702486584,3636.211589711347,-867.8439990650368,662.7444899812476,3723.5856608125496,-859.3096271351601,862.8028428359107,3713.214553124155,-1254.6653855986447,717.880540270959,3792.898148288094,-1252.26269155571,860.1637814044004,3771.941013778308,-1311.8243489156528,762.1496134032722,3860.7451926643107,-1317.0918953388434,781.6211321754255,3520.880718109485,-1326.998845384504,643.2340138066361,3625.012782966465,-1336.4185874768013
735.8789787562607,3467.261153276995,227.55675162674666,767.7651100460615,3499.3059738412667,262.26149534276067,786.1807301308968,3509.6745764654484,261.96732213024933,801.3953803204553,3516.301658651351,261.3610616860307,733.2830506505309,3503.0673188627525,263.6162630840039,725.3256352733845,3515.216186139629,264.12093252319556,717.4293903751415,3530.86422218237,264.72555957455523,845.0063190217343,3590.598336793121,250.113236087478,722.0525653020804,3600.2435154191485,254.23570955603375,771.110524063053,3505.174142241715,195.63251559352796,725.0919849693463,3505.0124516906512,197.70337656838748,953.6926807108745,3603.568945271113,23.504487044376287,631.8117133441007,3710.8368886761223,63.811280869545776,994.217145259437,3594.1165580098777,-253.37836846110997,465.71052062158793,3744.8226801130995,-148.8194711791141,967.0907002322243,3524.5602001517245,-480.7325444370602,461.21344068402277,3561.1528651325716,35.47828283901246,968.8838297858869,3506.107927965343,-555.4714705590143,447.8891286505065,3522.662955597652,94.32971131482394,940.9439739162184,3494.591860225846,-548.5270419321947,460.87060831503413,3489.4666875461767,114.83879320030883,930.0757651295024,3503.469996605487,-524.1371559082027,476.5569170550803,3498.0208659654245,90.21221810338764,863.6626159129162,3654.6741987849064,-472.469863495565,664.4241105226242,3690.7220781449014,-454.84826611918453,870.2243993623996,3635.1599185821096,-867.2802584976572,662.8938291808179,3722.8385544754797,-859.1645210478234,862.8900816212303,3713.455128641221,-1254.5948359167319,717.973028046496,3793.1320083926753,-1252.508763433881,860.4937656062267,3772.9410801646222,-1312.303711992973,762.6036350192682,3861.976196377953,-1317.793064678358,781.9987974967308,3521.101646060838,-1327.1069913777667,643.0629549265752,3624.4763888439093,-1336.3204651133806
737.1971044888037,3467.096795695269,227.76402785890394,769.2120436612202,3499.373494157899,262.42336502800157,787.9081128655259,3510.126639873604,262.1304095743648,802.7837457838085,3516.3278677359062,261.48810789225,734.4189133620584,3502.88525576046,263.8888956337217,726.4383741468673,3514.8580760774344,264.4136419175083,718.5362963764926,3530.7067580752378,265.1069567436814,845.9921778045073,3590.033740038295,250.22948161596807,722.5436773569588,3598.727920710733,254.67080825548524,772.1866795718914,3505.1235326750284,195.89086861833928,725.8829107928642,3504.6624999301644,197.96251951227327,954.3954769987664,3604.0402016556172,23.531270853316613,633.0102797406201,3711.2720573331235,64.99698763468324,994.7830783383173,3594.5311524358317,-253.77644845664526,464.3160345659895,3742.432607590994,-147.55905383953518,967.6701083313417,3525.203393365116,-480.9743865250968,462.5937296905278,3559.510699014795,37.33846309677601,969.0308548979608,3506.2842221056544,-555.7264342361121,449.5022164570909,3521.769149637237,96.6561936027141,941.7239560237647,3495.1645349850596,-548.8933638590472,463.61895060529696,3491.2182461724506,116.82882787511666,931.0988641953038,3504.2563704938343,-524.5223103786785,479.25565420665686,3499.195081157441,91.72001867689258,863.9726296194372,3655.0233449408724,-472.74041806804274,665.1581943485093,3691.1816304221725,-454.96049563911214,870.0342943269484,3634.655038645179,-866.7283901611032,663.0997547141535,3722.357304152011,-859.0454595245233,862.9203101684329,3713.620358922169,-1254.5547945042567,718.0717327425958,3793.465022566121,-1252.9027631769607,860.7882770237599,3774.0186792768027,-1312.8825463426674,762.9593801897142,3863.0287218803055,-1318.6737444942778,782.1145705084957,3521.047747682937,-1327.0685121137913,642.9456472411609,3623.98193520944,-1336.210099618729
738.0579210382025,3466.2413044818404,227.7484654650517,770.562045613678,3499.0937106758884,262.4735214379808,789.703238106978,3510.376297258871,262.18785374424016,804.1835568589344,3516.0567775433256,261.51579333771474,735.1097953332869,3501.9246769632573,264.00875615739085,726.9434961016724,3513.4762282640495,264.54039673418225,718.9086828970691,3528.874119144087,265.27180241082704,847.1778401103294,3589.314951770477,250.2737559386206,722.4079941427347,3595.6018872924533,254.8850932215541,772.847672661117,3504.2365752223627,195.93875537634045,726.1869519689136,3503.307209568579,198.05831190010485,955.0083507451087,3604.3849550951304,23.444118060745765,633.7064011646513,3711.2466427735794,65.67100467200072,995.18245183219,3594.703112689045,-254.08291130436805,463.24788098230323,3740.043443586449,-146.40895827595295,968.3356119902282,3525.9623191537553,-481.1386400673675,462.99396762445116,3557.4597923392002,38.48159340956473,969.3314169669536,3506.584593713402,-555.8280993069695,450.70496719478507,3519.787930358303,97.66118573627524,942.6755266007203,3495.8585591459027,-549.1298635721015,465.645178972709,3492.65219032578,117.6827775616181,932.3591542161593,3505.3286690668992,-524.838976499491,481.1580460847155,3500.86045643896,92.12221333339562,864.2763080654181,3655.634991155467,-473.5154754729154,665.5704558655566,3691.6411597076603,-455.7681673056968,870.046347665368,3634.6554778834698,-866.3480419658121,663.2527214435395,3722.1871702029534,-859.0270205963037,862.9639023980423,3713.751833724059,-1254.571336802398,718.1535615764709,3793.8398812548858,-1253.3386346334048,861.0030136790143,3774.975491423467,-1313.4085443917563,763.1925625970171,3863.849888525242,-1319.5112932400407,781.9570045233851,3520.6750139798337,-1326.8768239466667,642.899752672889,3623.7036811704916,-1336.1130815166046
739.2778431459858,3465.7470095564663,227.58734111555594,772.2825137544958,3499.0770408400326,262.4502874890545,791.8472968555386,3510.859676316152,262.15811646898374,805.984934418224,3516.077252570149,261.47325849991233,735.8693405324605,3500.884820624453,263.9990388749364,727.3655456564991,3511.822954332554,264.5256998322025,719.328450285607,3526.633131286129,265.2566946374571,848.9109891423317,3589.208300392443,250.25734869255834,722.1133313088942,3591.9065198451553,254.9128934965493,773.6802428694931,3503.5078992247636,195.81757219632334,726.4680661292256,3501.792713323859,198.01534568401817,955.6230216806438,3604.7391175727207,23.269363301422302,634.1605438494707,3710.9451758534397,65.94091325044808,995.4656083343805,3594.7892087804175,-254.2730283898285,462.72795567653844,3738.140561939348,-145.30821344223483,969.136472100351,3526.766118813141,-481.270795931382,463.98145802192806,3557.0157822321594,39.445638696404004,969.8599672948919,3507.0251140919336,-555.9282427531241,451.521926409629,3516.4220513548194,98.37578965911581,943.6794109573074,3496.588543506247,-549.3217374037162,467.96236489929265,3494.4795326712942,118.48315319600682,933.6825713111692,3506.524892042689,-525.1187844431911,484.1402369035261,3504.161505302698,92.63210518796727,864.7864651791914,3656.781055901602,-474.60706035777804,665.7411217305333,3691.952715957006,-457.01908433624226,870.1033850069377,3634.6829061674057,-866.1250824556323,663.3352479338574,3722.201800595051,-859.1674899300721,862.9803684973253,3713.749091635277,-1254.527822777804,718.2371470966634,3794.301097375355,-1253.8200433370966,861.1239725481864,3775.582074545372,-1313.7403116260386,763.3294174440824,3864.4973569048298,-1320.2244474753377,781.7229224889605,3520.1951328819937,-1326.6382078276556,642.8570616210338,3623.556418712446,-1336.026560602517
741.1698884773604,3466.1904291801407,227.4010507412696,774.5098283289727,3499.6788928960673,262.42552116565685,794.2362735318285,3511.678407543705,262.10026842181907,808.2006310041893,3516.6548145563966,261.409725831586,736.9742028108833,3500.287846574217,263.94076379420534,728.0129316515947,3510.5828296748696,264.4535118726043,720.1999734565646,3525.1670724320406,265.17024850560034,851.0059656845308,3589.719886082782,250.20563707506582,721.9308041676526,3588.695865015472,254.86265190634563,775.1152891502785,3503.728504057461,195.6462998256244,727.0368337678824,3500.821438353349,197.92789669662525,956.539534063142,3605.5058099845755,23.06905850055462,634.5672503508074,3710.405821776331,66.1874704301312,995.8537887725552,3595.0372196894946,-254.40757389008138,462.3969664693221,3736.3467715553784,-144.14307487781582,970.1049241108119,3527.5780768025506,-481.48279312704926,466.23464767819723,3556.3205326819425,40.2973834819434,970.6264409149579,3507.6095067137,-556.2139790500732,451.87380656322404,3510.9024124552893,99.77278952228278,944.7390074154216,3497.383587214627,-549.628022711363,471.1881790519865,3494.9766993369617,119.71541546965214,934.927487782615,3507.6492250775595,-525.4511999078323,489.2429694600583,3506.6510647030814,93.45696099624521,865.7435799099071,3658.5620174983624,-475.7494041827261,665.9218339476172,3692.066470804389,-458.3085520683054,870.1230500725741,3634.41205968911,-866.016851530015,663.3772912484782,3722.2265791146156,-859.5303368187618,862.9624035207272,3713.605300655857,-1254.3588602084053,718.3662782133065,3795.001533207583,-1254.438021381259,861.1973291190247,3775.8172178438845,-1313.863704914709,763.3750776152249,3865.0130887803402,-1320.8496331249862,781.5706252953593,3519.951153836298,-1326.5164506138178,642.7594836709092,3623.3987380259045,-1335.9818379137741
743.0188541386899,3466.6925563188993,227.13490983014896,776.7265458054519,3500.4100424171265,262.3795814013618,796.3608745194166,3512.355780912264,262.01242008802035,810.3333032887803,3517.3354683496764,261.30064362303153,738.1523505391214,3499.7470548654405,263.8361784719383,728.7287008735057,3509.5810217648113,264.3379747371249,721.2503849750752,3524.2154136641116,265.03647837746814,852.9800001023932,3590.2611661964693,250.12228862585178,721.91051587142,3586.0060799567887,254.79572554508195,776.8359963894983,3504.4661620543957,195.4456867238379,727.7572747898397,3500.170691900428,197.84003281845568,957.9945674369875,3606.987393032691,22.88259158950711,635.0087128722357,3709.6679171109963,66.61782351876398,996.5446704390096,3595.550416334585,-254.5339000181402,462.0151185778708,3734.2854495005886,-143.03707974198528,971.142867220414,3528.386661989661,-481.828871923261,468.766239526473,3551.670384797729,40.795243075906896,971.5004421350541,3508.268064329238,-556.6960343301506,452.6715395693224,3504.618559050259,101.67608439849968,945.8900493093681,3498.308458099036,-550.092860992261,474.72365671680006,3491.4906706126003,120.88088031207616,936.0565811406852,3508.6460184499692,-525.8681464219937,494.6298750493132,3503.7297525647396,93.92341008363121,867.2430750654539,3660.8385781660545,-476.7995567332431,666.3699838457768,3692.2197542156173,-459.36618747368834,870.1646800909515,3634.0200044000626,-866.0110198557618,663.3568303384945,3722.1097211267893,-860.0672004704462,862.9575686242558,3713.4788603655206,-1254.1700395158298,718.5611073510863,3795.965876206387,-1255.0865489776177,861.2874823690726,3775.94966017858,-1313.9050517284168,763.3762486728893,3865.4163083130725,-1321.26942813927,781.5175650648364,3520.130320456714,-1326.6146247361792,642.6690634934396,3623.39871463677,-1336.0818280906497
743.9182195112502,3465.914684377254,226.5947506263512,778.2490645105675,3500.4062561923756,262.18847287565035,797.787634160348,3512.295869644462,261.7954928624611,811.8668557513587,3517.420979942437,261.0340707545874,739.022954701132,3498.558361106765,263.6068345493243,729.299126199643,3508.2479871657047,264.1259180399098,722.1420831520147,3522.8626815051643,264.81230914953915,854.6159450800812,3590.495665484613,249.9455934772469,722.3472512776453,3583.805510857856,254.72146861782898,778.0907430257563,3504.586496226237,195.08296198878637,728.3353384582498,3499.245906950161,197.70559514737383,959.9308074267051,3609.02898359693,22.65450807102231,635.6177095368256,3709.2690755232597,67.03916526030847,997.5322982279697,3596.2823377725495,-254.664541640196,461.92425017338985,3732.457910472112,-142.3089055559282,972.0595979055495,3529.1500324595786,-482.24295882178313,470.4128056542013,3542.8596128390695,40.83375683333635,972.2565058498466,3508.857223100721,-557.2123213959204,455.24229531243935,3500.3031798392967,103.0159665566856,947.0233926299181,3499.2845410926857,-550.6055487033043,477.687690215388,3484.071499271867,121.22245450764288,937.059389960574,3509.546051708202,-526.3089425618017,497.6896039330049,3494.55941047114,93.61376144094251,868.9998536840885,3663.0989430284603,-477.67120778242844,667.0851656974326,3692.6396376603834,-460.1324467668997,870.2956363005076,3633.8400524785557,-866.0920966841549,663.2217667056071,3721.7455014001644,-860.6119995684451,862.942819628457,3713.470810247759,-1254.0813868420007,718.7886120318844,3796.947212918356,-1255.4698539986503,861.3694061443026,3776.2362871600767,-1313.9658058433704,763.4398345531337,3865.749993533177,-1321.2742973479396,781.5447720551272,3520.621040851198,-1326.8856919626419,642.6765762364106,3623.810746683165,-1336.364316208699
743.9922272635663,3463.8423070080844,225.74883481762174,779.0301120640576,3499.4719458443037,261.78289285361933,798.641678017315,3511.4603453177165,261.3806455572533,812.851215001726,3516.7996364402306,260.55514176896526,739.6629445723042,3496.783301766768,263.234740638068,729.841967478719,3506.551781076828,263.81309364481945,722.9561289268892,3521.0310891280938,264.51137623803885,856.1262643546515,3590.697177020889,249.62046160971434,723.6213312516888,3582.6793132092116,254.64923959741645,778.73824151051,3503.8136409387016,194.45295158773973,728.8800459125175,3498.1397992641873,197.47153860890603,962.0614546432406,3611.14684309719,22.274697633274844,636.5637228202422,3710.0414002409243,67.07871263401721,998.6386230273754,3597.162518077361,-254.8300446254461,462.5516512278643,3731.6583823346464,-142.08639877428425,972.7841120283457,3529.8484253759534,-482.6129784044462,471.3204539445276,3534.1436894459607,40.36353494340574,972.7946102520383,3509.294366268682,-557.6160872707097,459.5513895040723,3498.586867802132,102.93101375596146,947.9479655446378,3500.1129842406117,-551.0321177339256,479.9522056441333,3476.16883359098,120.43901877841105,937.8892520886371,3510.3370034730583,-526.6910391450915,498.161471331887,3484.067674955727,92.74027927698887,870.501007171961,3664.7207307572803,-478.37827146211316,667.7921818017993,3693.21381055536,-460.8338911518033,870.4665019906503,3633.85123492843,-866.2485683145851,662.9976283762052,3721.1520690385573,-861.0867421128191,862.8280496189511,3713.48366735671,-1254.0563063957622,718.9776998338932,3797.627297011989,-1255.4796479716726,861.3353811429516,3776.6202564644777,-1314.0040831672186,763.593772571915,3866.024363350648,-1320.933097484239,781.6772847298157,3521.1677212351956,-1327.1885988823474,642.7120784357271,3624.4255819314335,-1336.6664531410916
744.3265528538503,3461.766172938426,224.85385076931317,779.7523434092614,3498.2781305511407,261.2605540639598,799.4952728197351,3510.3774947945585,260.8488689361275,813.8296596074478,3516.018841311539,259.9774648676097,740.5500934331872,3495.20169809684,262.8188770272513,730.6953324767562,3505.0059068994688,263.47663701441115,723.9574829222603,3519.3938984989927,264.21105962976856,857.7775121146202,3591.2814293021897,249.22020534344298,725.5905827411314,3582.8016434007236,254.59679351417384,779.5216042422425,3503.012253724528,193.68305382566604,729.9146987190865,3497.4850098638944,197.17015606778352,964.1133175923505,3612.9837311830397,21.740848997803877,637.9630580520634,3712.2933812785677,66.6113347146785,999.7108166254136,3598.1388283292467,-255.06380843807403,463.71937846902654,3731.6717103285314,-142.14104215596618,973.441669506115,3530.5551120048326,-482.8767062428771,472.5904383149465,3529.447014678999,39.00676749618249,973.2251758385787,3509.6322862099687,-557.8789506481216,464.01325679069834,3497.509007741898,101.2820595787466,948.5966476572661,3500.682507021939,-551.3236215068373,481.9595236546076,3471.0760750273835,118.5795696423676,938.5217006609847,3510.989119850936,-526.9771637927659,497.9923364493032,3477.52444458441,91.45822130038424,871.4968189969709,3665.621532352352,-479.1118579490789,668.2117535617448,3693.613560047558,-461.75147724610224,870.5659159264386,3633.7165509434726,-866.4627562052169,662.791556019372,3720.506246418722,-861.5841716800506,862.6293438576113,3713.4006948331903,-1253.979211822882,719.0771655748171,3797.9239611271855,-1255.3417499703528,861.174361537324,3776.8941020907996,-1313.942511822579,763.7469740263323,3866.2003415396807,-1320.6241127908913,781.9463985855504,3521.644447493839,-1327.4446000628209,642.5885747099154,3624.694898499428,-1336.7647750829224
745.6982071263654,3460.627612372216,224.18509074314642,781.080317277262,3497.495885099708,260.7785783649313,800.781110008814,3509.4991141640926,260.34585016465667,815.2038905286543,3515.5373841265236,259.4660971572953,742.041482096169,3494.3048786815825,262.4614075394339,732.0964804696657,3503.949364610422,263.1861879823061,725.2671938584684,3518.312436870624,263.9614890330283,859.5238066107746,3592.230466140339,248.89930588181127,727.719039774571,3583.341385787697,254.58203245517814,781.0815553284542,3502.8552929562397,193.0510344661842,731.7591080489157,3497.4559215719914,196.90026384005566,965.9724383937883,3614.5212622189697,21.216014737676897,639.8100727266259,3715.400971004379,65.91997969615988,1000.7863201067119,3599.208854538252,-255.36451430062388,464.9856615745659,3731.5193817892673,-142.27323781520127,974.186182960606,3531.3748145720597,-483.0467817123578,474.9682607346576,3528.676240967503,36.07345446620598,973.669167593905,3509.9537669373453,-558.0244350091398,467.34989430501963,3495.6506960919687,98.06820906442172,949.0946789256012,3501.0895916187187,-551.5034511495373,484.1318050982637,3468.813616391247,115.4825712257589,939.0723442802528,3511.5926404969896,-527.1861402912521,498.80927775542904,3475.0496514512083,89.27988481272078,872.2230485814234,3666.4521527382412,-480.0095311443496,668.3542140609991,3693.7603488618,-462.7488606258297,870.5839050540185,3633.2921547714145,-866.6469831597718,662.694575346113,3720.0676193946224,-862.1948428172682,862.532210158907,3713.316737989046,-1253.8526031908148,719.1085878714232,3798.032155273243,-1255.3188701663476,861.0856946532566,3777.1016475654856,-1313.849866481278,763.8600826852244,3866.3254701614205,-1320.638546898069,782.3062608371404,3522.082936466568,-1327.6571647990463,642.263338023725,3624.456793814593,-1336.640131117353
747.9329800941823,3460.303959216074,223.74875854747285,783.1023746195592,3497.1629028996776,260.37998038559823,802.4897849448009,3508.822316891084,259.90827921884295,816.9179570085145,3515.270999705038,259.0394267716294,744.1271804713816,3493.8662132238205,262.16861232147465,734.0666311999304,3503.264204101203,262.9453716527748,726.9435557240706,3517.5811264208337,263.75834855112316,861.1109861230242,3593.1069471597807,248.70162826173078,729.766736648947,3583.5501934094546,254.62185275903704,783.264804459777,3503.1418794235265,192.66363983303665,734.2330847479801,3497.71265124582,196.70336321673355,967.6006200473782,3615.8481074704596,20.857720686082164,641.869410251262,3718.3098031121312,65.37707434031607,1002.0196607370714,3600.464161232289,-255.73827515613675,466.5655966252109,3731.0995048012705,-142.74711768888375,975.0415328070494,3532.3210444802894,-483.2031464859933,478.06986286145406,3529.109352586099,31.17052900889547,974.0994196338227,3510.2650072711644,-558.0783900450389,469.6663818871531,3493.6915599876666,92.9197400611784,949.6187733940974,3501.5081464742225,-551.6284200099745,486.6882317758733,3467.2687766376075,110.69432788747217,939.7465517530766,3512.3141590351315,-527.3848590127182,500.641317855825,3473.0798898041135,85.46477292483615,873.0445351560433,3667.8670304409097,-480.9369194023792,668.573251163829,3694.1424615152246,-463.42167466637443,870.7111606193522,3632.9494658889616,-866.7031537504027,662.7742937126847,3720.1211437489146,-862.8918863493545,862.7134008732138,3713.4623646746877,-1253.8151977367368,719.1449514828952,3798.1888014568312,-1255.4378999879575,861.3169597837618,3777.554063970974,-1313.918959806394,764.0295129003775,3866.5914204672554,-1320.9347600933968,782.5985809447318,3522.4160471805353,-1327.7512605700977,641.9102975207076,3624.12836275372,-1336.4720267033963
750.6345145801424,3460.5228207693876,223.33971850028865,785.635232633986,3497.0277025716646,259.9745577224484,804.471986527799,3508.185703083141,259.43834797267067,818.8418443057378,3515.002456468863,258.5614718974208,746.6653437688408,3493.4743271255243,261.88832485522227,736.4804819758268,3502.7179087564464,262.7221933105997,729.0786134301406,3516.89282074744,263.5757999523883,862.4382871528492,3593.5067664276153,248.50203411145458,731.8539167551148,3583.561107422968,254.70704817716853,785.7627583466291,3503.673963705578,192.30348911340627,737.1098043073777,3498.274806014265,196.4740595765162,968.9160964989236,3616.922866648084,20.66238378939424,643.6920862942229,3720.349923807769,65.04590065824208,1003.4333345101104,3601.9607455054174,-256.21859739455704,469.13203722103896,3731.3937441878593,-144.07339950281764,975.9093353174416,3533.2727084954126,-483.443940080716,480.5780970210489,3528.264663643351,24.895234913456566,974.4282380408985,3510.510981876826,-558.0969414319034,471.34950662728284,3492.209073272226,85.86031635236037,950.2045443203473,3501.9604519301956,-551.7658842484287,489.5771902535608,3465.0850215407618,104.17885403272274,940.5823030144737,3513.1439003243186,-527.6430159947091,502.7267832723361,3469.3469954529,79.9853162687108,874.0568315842545,3669.8093775824955,-481.6986163829654,669.2913657481637,3695.484858119037,-463.7900666288481,871.2264736006473,3633.251945248461,-866.6951877349394,663.1305404997742,3720.8735513824086,-863.5892673145356,863.1473552042778,3713.9033724063606,-1253.9411487988204,719.22226348242,3798.4528758022175,-1255.5294805042322,861.8780213754706,3778.388364081914,-1314.2304618719295,764.3125976117344,3867.1078684775744,-1321.2530106119618,782.6542970863599,3522.404577032574,-1327.5556368182847,641.7005842360327,3624.125019588822,-1336.3952484864185
753.8436648037717,3461.511359211312,222.7858958038889,788.6880267205852,3497.1163674390996,259.44322857132903,806.752397024303,3507.6537209122575,258.82079854771933,821.1416629278436,3514.8903448246374,257.90601436923674,749.5642524267008,3493.050975295806,261.57246388395936,739.1117041196516,3502.26736130669,262.47932764612324,731.600586784778,3516.1200420469268,263.37276029097575,863.6622689214765,3593.329382434979,248.1657129091849,733.9686929099793,3583.771962461496,254.79037068461355,788.7791361471608,3504.8655047638917,191.6661477406487,740.4211884592786,3499.622719044104,196.04885230610117,969.9069722399367,3617.723279475645,20.544521707986913,644.9149758926546,3721.540666010641,64.73464510030053,1004.8646403938817,3603.5239724953703,-256.77541903050223,472.65122332983884,3732.8474098833894,-146.38877931224053,976.6797744574747,3534.0649100306805,-483.7779820647298,481.4153991858026,3525.104621521232,18.642972621953593,974.6085936202136,3510.612330583692,-558.1335598467424,472.1160738109196,3490.0754969705004,78.23213179329423,950.748845932926,3502.3186460583424,-551.945803228114,492.4980105660167,3462.332208498728,96.85704220711078,941.401873195569,3513.8845875049274,-527.9583329970635,504.6261457802029,3464.393775617813,73.79365319909867,875.2120500913436,3671.7931695227135,-482.30295280092423,670.6016017622986,3697.9284153344706,-464.3112401811136,872.2079902003497,3634.2697846642614,-866.8144328759896,663.8133077257504,3722.228782708423,-864.204860037252,863.6538006489008,3714.4397934133012,-1254.1093745588562,719.2911769359798,3798.714222446788,-1255.41644568675,862.4882629276237,3779.303372225241,-1314.6142988902066,764.5854085353944,3867.689070225229,-1321.3382555743124,782.4802564529007,3521.975551420798,-1327.0582767796052,641.6558989577226,3624.4389618597156,-1336.3997724885553
