Time,Filtered_Respiration
6674.42544185507,-7.228132618970085
6674.4264416269925,-7.229133649418287
6674.427441398916,-7.2301333757594675
6674.428441170839,-7.231131777751367
6674.429440942761,-7.232128835103782
6674.430440714684,-7.233124527479911
6674.431440486606,-7.234118834497709
6674.43244025853,-7.235111735731238
6674.433440030452,-7.236103210712018
6674.434439802375,-7.237093238930378
6674.435439574298,-7.238081799836824
6674.43643934622,-7.239068872843385
6674.437439118144,-7.240054437324981
6674.438438890066,-7.241038472620778
6674.439438661989,-7.242020958035551
6674.440438433911,-7.243001872841047
6674.441438205834,-7.243981196277345
6674.442437977757,-7.244958907554223
6674.44343774968,-7.245934985852522
6674.444437521603,-7.246909410325514
6674.445437293525,-7.247882160100263
6674.446437065448,-7.248853214278994
6674.44743683737,-7.2498225519404516
6674.448436609294,-7.250790152141273
6674.449436381216,-7.251755993917352
6674.450436153139,-7.252720056285205
6674.451435925062,-7.253682318243347
6674.452435696984,-7.254642758773648
6674.453435468908,-7.255601356842706
6674.45443524083,-7.256558091403206
6674.455435012753,-7.257512941395296
6674.456434784675,-7.2584658857479525
6674.457434556598,-7.259416903380342
6674.458434328521,-7.260365973203189
6674.459434100444,-7.2613130741201415
6674.460433872367,-7.262258185029138
6674.461433644289,-7.263201284823764
6674.462433416212,-7.264142352394614
6674.463433188135,-7.265081366630655
6674.464432960058,-7.266018306420595
6674.46543273198,-7.266953150654237
6674.466432503903,-7.267885878223832
6674.467432275826,-7.268816468025455
6674.468432047748,-7.269744898960349
6674.469431819672,-7.27067114993628
6674.470431591594,-7.271595199868895
6674.471431363517,-7.272517027683074
6674.472431135439,-7.273436612314286
6674.473430907362,-7.274353932709936
6674.474430679285,-7.275268967830717
6674.475430451208,-7.276181696651952
6674.476430223131,-7.277092098164942
6674.477429995053,-7.278000151378303
6674.478429766976,-7.278905835319315
6674.479429538898,-7.279809129035242
6674.480429310822,-7.280710011594682
6674.481429082744,-7.281608462088895
6674.482428854667,-7.2825044596331345
6674.48342862659,-7.283397983367979
6674.484428398512,-7.284289012460662
6674.485428170436,-7.285177526106393
6674.486427942358,-7.286063503529684
6674.487427714281,-7.286946923985672
6674.488427486203,-7.287827766761436
6674.489427258126,-7.288706011177296
6674.490427030049,-7.2895816365881325
6674.491426801972,-7.290454622384692
6674.492426573895,-7.291324947994893
6674.493426345817,-7.29219259288513
6674.49442611774,-7.293057536561573
6674.495425889663,-7.293919758571461
6674.496425661586,-7.294779238504393
6674.497425433508,-7.2956359559936175
6674.498425205431,-7.296489890717314
6674.499424977354,-7.297341022399884
6674.500424749276,-7.298189330813221
6674.5014245212,-7.299034795777995
6674.502424293122,-7.299877397164922
6674.503424065045,-7.300717114896027
6674.504423836967,-7.301553928945906
6674.50542360889,-7.302387819342995
6674.506423380813,-7.303218766170816
6674.507423152736,-7.304046749569242
6674.508422924659,-7.3048717497357325
6674.509422696581,-7.305693746926578
6674.510422468504,-7.30651272145814
6674.511422240426,-7.307328653708082
6674.51242201235,-7.308141524116606
6674.513421784272,-7.308951313187671
6674.514421556195,-7.309758001490213
6674.515421328118,-7.310561569659364
6674.516421100041,-7.311361998397667
6674.517420871964,-7.3121592684762815
6674.518420643886,-7.312953360736181
6674.519420415809,-7.313744256089357
6674.520420187731,-7.314531935520007
6674.521419959654,-7.315316380085723
6674.522419731577,-7.316097570918667
6674.5234195035,-7.316875489226754
6674.524419275423,-7.317650116294823
6674.525419047345,-7.318421433485808
6674.526418819268,-7.319189422241897
6674.527418591191,-7.319954064085691
6674.528418363114,-7.3207153406213425
6674.529418135036,-7.32147323353571
6674.530417906959,-7.322227724599499
6674.531417678882,-7.322978795668399
6674.532417450804,-7.323726428684202
6674.533417222728,-7.324470605675923
6674.53441699465,-7.325211308760917
6674.535416766573,-7.325948520145992
6674.536416538495,-7.326682222128515
6674.537416310418,-7.3274123970975005
6674.538416082341,-7.32813902753471
6674.539415854264,-7.3288620960157385
6674.540415626187,-7.329581585211102
6674.541415398109,-7.330297477887301
6674.542415170032,-7.331009756907889
6674.543414941955,-7.331718405234537
6674.544414713878,-7.332423405928088
6674.5454144858,-7.333124742149602
6674.546414257723,-7.333822397161405
6674.547414029646,-7.334516354328119
6674.548413801569,-7.335206597117688
6674.549413573492,-7.335893109102408
6674.550413345414,-7.336575873959937
6674.551413117337,-7.337254875474296
6674.552412889259,-7.337930097536878
6674.553412661182,-7.338601524147439
6674.554412433105,-7.339269139415082
6674.555412205028,-7.339932927559249
6674.556411976951,-7.340592872910684
6674.557411748873,-7.341248959912408
6674.558411520796,-7.341901173120671
6674.559411292719,-7.3425494972059075
6674.560411064642,-7.343193916953684
6674.561410836564,-7.343834417265633
6674.562410608487,-7.344470983160381
6674.56341038041,-7.345103599774471
6674.564410152332,-7.345732252363276
6674.565409924256,-7.34635692630191
6674.566409696178,-7.346977607086118
6674.567409468101,-7.347594280333173
6674.568409240023,-7.348206931782761
6674.569409011946,-7.348815547297858
6674.570408783869,-7.349420112865584
6674.571408555792,-7.350020614598074
6674.572408327715,-7.350617038733333
6674.573408099637,-7.3512093716360685
6674.57440787156,-7.351797599798537
6674.575407643483,-7.352381709841373
6674.576407415406,-7.352961688514404
6674.577407187328,-7.35353752269748
6674.578406959251,-7.354109199401266
6674.579406731174,-7.354676705768042
6674.580406503097,-7.355240029072483
6674.58140627502,-7.355799156722446
6674.582406046942,-7.356354076259736
6674.583405818865,-7.356904775360873
6674.584405590787,-7.3574512418378575
6674.58540536271,-7.357993463638899
6674.586405134633,-7.358531428849167
6674.587404906556,-7.359065125691513
6674.588404678479,-7.359594542527197
6674.589404450401,-7.360119667856597
6674.590404222324,-7.360640490319909
6674.591403994247,-7.361156998697844
6674.59240376617,-7.361669181912313
6674.593403538092,-7.36217702902711
6674.594403310015,-7.362680529248577
6674.595403081938,-7.363179671926263
6674.596402853861,-7.363674446553576
6674.597402625784,-7.364164842768427
6674.598402397706,-7.364650850353864
6674.599402169629,-7.365132459238687
6674.600401941551,-7.365609659498073
6674.601401713475,-7.366082441354181
6674.602401485397,-7.366550795176747
6674.60340125732,-7.367014711483671
6674.604401029243,-7.367474180941598
6674.605400801165,-7.367929194366488
6674.606400573088,-7.36837974272418
6674.607400345011,-7.368825817130941
6674.608400116934,-7.3692674088540056
6674.609399888856,-7.369704509312114
6674.610399660779,-7.37013711007603
6674.611399432702,-7.37056520286906
6674.612399204625,-7.370988779567557
6674.613398976548,-7.371407832201413
6674.61439874847,-7.371822352954547
6674.615398520393,-7.372232334165381
6674.616398292315,-7.372637768327309
6674.617398064238,-7.373038648089163
6674.618397836161,-7.3734349662556555
6674.619397608084,-7.373826715787817
6674.620397380007,-7.374213889803426
6674.621397151929,-7.374596481577431
6674.622396923852,-7.374974484542366
6674.623396695775,-7.375347892288748
6674.624396467698,-7.375716698565466
6674.62539623962,-7.376080897280164
6674.626396011543,-7.37644048249961
6674.6273957834655,-7.376795448450059
6674.628395555389,-7.377145789517607
6674.629395327312,-7.377491500248537
6674.630395099234,-7.377832575349645
6674.631394871157,-7.3781690096885715
6674.632394643079,-7.378500798294118
6674.633394415003,-7.378827936356546
6674.634394186925,-7.379150419227873
6674.635393958848,-7.37946824242215
6674.636393730771,-7.379781401615743
6674.637393502693,-7.3800898926476
6674.638393274616,-7.380393711519504
6674.639393046539,-7.380692854396315
6674.640392818462,-7.380987317606207
6674.641392590384,-7.381277097640894
6674.642392362307,-7.381562191155844
6674.6433921342295,-7.381842594970482
6674.644391906153,-7.38211830606839
6674.645391678076,-7.382389321597495
6674.646391449998,-7.382655638870238
6674.647391221921,-7.382917255363742
6674.648390993843,-7.38317416871997
6674.649390765766,-7.383426376745873
6674.650390537689,-7.383673877413525
6674.651390309612,-7.38391666886025
6674.652390081535,-7.384154749388734
6674.653389853457,-7.38438811746713
6674.65438962538,-7.384616771729156
6674.655389397303,-7.384840710974187
6674.656389169226,-7.38505993416732
6674.657388941148,-7.385274440439449
6674.658388713071,-7.385484229087318
6674.6593884849935,-7.385689299573567
6674.660388256917,-7.3858896515267745
6674.66138802884,-7.386085284741481
6674.662387800762,-7.3862761991782
6674.663387572685,-7.386462394963426
6674.664387344607,-7.386643872389631
6674.665387116531,-7.386820631915255
6674.666386888453,-7.386992674164678
6674.667386660376,-7.3871599999281905
6674.668386432299,-7.387322610161948
6674.669386204221,-7.387480505987916
6674.670385976144,-7.387633688693806
6674.671385748067,-7.38778215973301
6674.67238551999,-7.387925920724506
6674.673385291912,-7.388064973452772
6674.674385063835,-7.388199319867679
6674.6753848357575,-7.388328962084387
6674.676384607681,-7.388453902383214
6674.677384379604,-7.388574143209504
6674.678384151526,-7.388689687173489
6674.679383923449,-7.388800537050133
6674.680383695371,-7.38890669577897
6674.681383467295,-7.389008166463931
6674.682383239217,-7.389104952373156
6674.68338301114,-7.3891970569388
6674.684382783063,-7.389284483756838
6674.685382554985,-7.389367236586851
6674.686382326909,-7.3894453193518075
6674.687382098831,-7.389518736137836
6674.688381870754,-7.389587491193973
6674.689381642676,-7.389651588931917
6674.690381414599,-7.3897110339257654
6674.6913811865215,-7.3897658309117435
6674.692380958445,-7.389815984787937
6674.693380730368,-7.38986150061399
6674.69438050229,-7.389902383610802
6674.695380274213,-7.389938639160226
6674.696380046135,-7.38997027280475
6674.697379818059,-7.38999729024717
6674.698379589981,-7.39001969735024
6674.699379361904,-7.390037500136337
6674.700379133827,-7.390050704787098
6674.701378905749,-7.390059317643056
6674.702378677672,-7.3900633452032665
6674.703378449595,-7.390062794124915
6674.704378221518,-7.3900576712229205
6674.70537799344,-7.3900479834695405
6674.706377765363,-7.3900337379939565
6674.7073775372855,-7.390014942081852
6674.708377309209,-7.389991603174974
6674.709377081132,-7.389963728870692
6674.710376853054,-7.389931326921548
6674.711376624977,-7.389894405234797
6674.712376396899,-7.389852971871929
6674.713376168823,-7.3898070350482
6674.714375940745,-7.389756603132138
6674.715375712668,-7.3897016846450505
6674.716375484591,-7.389642288260515
6674.717375256513,-7.389578422803867
6674.718375028437,-7.389510097251666
6674.719374800359,-7.3894373207311705
6674.720374572282,-7.389360102519793
6674.721374344204,-7.389278452044547
6674.722374116127,-7.389192378881489
6674.7233738880495,-7.389101892755146
6674.724373659973,-7.389007003537938
6674.725373431896,-7.3889077212495895
6674.726373203818,-7.388804056056529
6674.727372975741,-7.388696018271285
6674.728372747663,-7.388583618351886
6674.729372519587,-7.3884668669012195
6674.730372291509,-7.3883457746664165
6674.731372063432,-7.388220352538207
6674.732371835355,-7.3880906115502745
6674.733371607277,-7.387956562878596
6674.734371379201,-7.387818217840779
6674.735371151123,-7.387675587895388
6674.736370923046,-7.387528684641264
6674.737370694968,-7.38737751981683
6674.738370466891,-7.38722210529939
6674.739370238814,-7.387062453104424
6674.740370010737,-7.386898575384871
6674.74136978266,-7.386730484430402
6674.742369554582,-7.386558192666696
6674.743369326505,-7.386381712654697
6674.744369098427,-7.386201057089868
6674.745368870351,-7.386016238801429
6674.746368642273,-7.385827270751595
6674.747368414196,-7.385634166034803
6674.748368186119,-7.385436937876932
6674.749367958041,-7.385235599634514
6674.750367729965,-7.385030164793936
6674.751367501887,-7.384820646970631
6674.75236727381,-7.3846070599082765
6674.753367045732,-7.384389417477969
6674.754366817655,-7.384167733677402
6674.7553665895775,-7.383942022630033
6674.756366361501,-7.38371229858424
6674.757366133424,-7.383478575912469
6674.758365905346,-7.38324086911039
6674.759365677269,-7.382999192796023
6674.760365449191,-7.382753561708872
6674.761365221115,-7.382503990709042
6674.762364993037,-7.3822504947763505
6674.76336476496,-7.381993089009446
6674.764364536883,-7.381731788624897
6674.765364308805,-7.381466608956293
6674.766364080729,-7.381197565453315
6674.767363852651,-7.380924673680825
6674.768363624574,-7.380647949317934
6674.769363396496,-7.3803674081570625
6674.770363168419,-7.380083066103006
6674.771362940342,-7.379794939171986
6674.772362712265,-7.379503043490694
6674.773362484188,-7.379207395295332
6674.77436225611,-7.37890801093064
6674.775362028033,-7.378604906848924
6674.776361799955,-7.3782980996090695
6674.777361571879,-7.377987605875559
6674.778361343801,-7.377673442417468
6674.779361115724,-7.377355626107471
6674.780360887647,-7.377034173920831
6674.781360659569,-7.3767091029343845
6674.782360431493,-7.376380430325526
6674.783360203415,-7.376048173371178
6674.784359975338,-7.375712349446759
6674.78535974726,-7.375372976025142
6674.786359519183,-7.375030070675617
6674.7873592911055,-7.3746836510628375
6674.788359063029,-7.3743337349457665
6674.789358834952,-7.373980340176613
6674.790358606874,-7.373623484699771
6674.791358378797,-7.37326318655075
6674.792358150719,-7.372899463855087
6674.793357922643,-7.3725323348272696
6674.794357694565,-7.372161817769646
6674.795357466488,-7.371787931071329
6674.796357238411,-7.371410693207093
6674.797357010333,-7.371030122736275
6674.798356782257,-7.370646238301663
6674.799356554179,-7.370259058628378
6674.800356326102,-7.369868602522762
6674.801356098024,-7.369474888871251
6674.802355869947,-7.36907793663924
6674.80335564187,-7.3686777648699495
6674.804355413793,-7.3682743926832845
6674.805355185716,-7.367867839274692
6674.806354957638,-7.367458123914006
6674.807354729561,-7.367045265944307
6674.808354501483,-7.366629284780755
6674.809354273407,-7.366210199909432
6674.810354045329,-7.365788030886162
6674.811353817252,-7.365362797335347
6674.812353589175,-7.3649345189487985
6674.813353361097,-7.364503215484552
6674.814353133021,-7.364068906765685
6674.815352904943,-7.3636316126791295
6674.816352676866,-7.363191353174473
6674.817352448788,-7.36274814826277
6674.818352220711,-7.362302018015332
6674.819351992634,-7.361852982562534
6674.820351764557,-7.361401062092601
6674.82135153648,-7.360946276850402
6674.822351308402,-7.360488647136239
6674.823351080325,-7.3600281933046245
6674.824350852248,-7.359564935763067
6674.825350624171,-7.359098894970837
6674.826350396093,-7.3586300914377425
6674.827350168016,-7.358158545722899
6674.828349939939,-7.357684278433503
6674.829349711861,-7.357207310223584
6674.830349483785,-7.356727661792772
6674.831349255707,-7.3562453538850505
6674.83234902763,-7.355760407287511
6674.833348799552,-7.355272842829101
6674.834348571475,-7.354782681379375
6674.835348343398,-7.354289943847245
6674.836348115321,-7.353794651179716
6674.837347887244,-7.353296824360629
6674.838347659166,-7.352796484409403
6674.839347431089,-7.352293652379767
6674.840347203011,-7.351788349358491
6674.841346974935,-7.351280596464122
6674.842346746857,-7.350770414845709
6674.84334651878,-7.350257825681527
6674.844346290703,-7.349742850177797
6674.845346062625,-7.349225509567418
6674.846345834549,-7.348705825108682
6674.847345606471,-7.348183818083987
6674.848345378394,-7.347659509798571
6674.849345150316,-7.347132921579214
6674.850344922239,-7.346604074772959
6674.851344694162,-7.346072990745823
6674.852344466085,-7.34553969088151
6674.853344238008,-7.345004196580124
6674.85434400993,-7.344466529256877
6674.855343781853,-7.343926710340796
6674.856343553776,-7.343384761273427
6674.857343325699,-7.342840703507548
6674.858343097621,-7.342294558505864
6674.859342869544,-7.34174634773972
6674.860342641467,-7.341196092687799
6674.861342413389,-7.340643814834817
6674.862342185313,-7.340089535670237
6674.863341957235,-7.339533276686955
6674.864341729158,-7.3389750593800045
6674.86534150108,-7.338414905245258
6674.866341273003,-7.337852835778127
6674.867341044926,-7.3372888724722625
6674.868340816849,-7.336723036818247
6674.869340588772,-7.336155350302293
6674.870340360694,-7.33558583440494
6674.871340132617,-7.335014510599757
6674.872339904539,-7.334441400352037
6674.873339676463,-7.333866525117493
6674.874339448385,-7.333289906340963
6674.875339220308,-7.332711565455108
6674.876338992231,-7.332131523879113
6674.877338764154,-7.331549803017387
6674.878338536077,-7.3309664242582535
6674.879338307999,-7.330381408972661
6674.880338079922,-7.329794778512881
6674.881337851844,-7.329206554211208
6674.882337623767,-7.3286167573786605
6674.88333739569,-7.328025409303686
6674.884337167613,-7.327432531250865
6674.885336939536,-7.3268381444596224
6674.886336711458,-7.326242270142931
6674.887336483381,-7.3256449294860175
6674.888336255304,-7.325046143645064
6674.889336027227,-7.324445933745924
6674.890335799149,-7.323844320882835
6674.891335571072,-7.323241326117132
6674.892335342995,-7.322636970475953
6674.893335114917,-7.3220312749509615
6674.894334886841,-7.321424260497061
6674.895334658763,-7.3208159480311155
6674.896334430686,-7.3202063584306725
6674.897334202608,-7.319595512532686
6674.898333974531,-7.318983431132243
6674.899333746454,-7.318370134981282
6674.900333518377,-7.317755644787329
6674.9013332903,-7.3171399812122235
6674.902333062222,-7.316523164870851
6674.903332834145,-7.315905216329879
6674.904332606068,-7.315286156106492
6674.905332377991,-7.314666004667134
6674.906332149913,-7.314044782426252
6674.907331921836,-7.313422509745037
6674.908331693759,-7.312799206930185
6674.909331465682,-7.312174894232637
6674.910331237605,-7.311549591846336
6674.911331009527,-7.310923319906977
6674.91233078145,-7.31029609849077
6674.913330553372,-7.309667947613206
6674.914330325295,-7.3090388872278185
6674.915330097218,-7.30840893722495
6674.916329869141,-7.307778117430526
6674.917329641064,-7.307146447604824
6674.918329412986,-7.306513947441251
6674.919329184909,-7.305880636565127
6674.920328956832,-7.305246534532474
6674.921328728755,-7.304611660828802
6674.922328500677,-7.303976034867894
6674.9233282726,-7.303339675990602
6674.924328044523,-7.302702603463649
6674.925327816445,-7.302064836478429
6674.926327588369,-7.301426394149817
6674.927327360291,-7.300787295514981
6674.928327132214,-7.3001475595321965
6674.929326904136,-7.299507205079666
6674.930326676059,-7.298866250954346
6674.931326447982,-7.298224715870763
6674.932326219905,-7.297582618459855
6674.933325991828,-7.296939977267798
6674.93432576375,-7.296296810754849
6674.935325535673,-7.29565313729419
6674.936325307596,-7.295008975170781
6674.937325079519,-7.294364342580215
6674.938324851441,-7.293719257627572
6674.939324623364,-7.29307373832628
6674.940324395287,-7.292427802596983
6674.94132416721,-7.291781468266415
6674.942323939133,-7.291134753066284
6674.943323711055,-7.290487674632139
6674.944323482978,-7.289840250502267
6674.9453232549,-7.289192498116576
6674.946323026823,-7.288544434815503
6674.947322798746,-7.2878960778389015
6674.948322570669,-7.287247444324962
6674.949322342592,-7.286598551309124
6674.950322114514,-7.285949415722994
6674.951321886437,-7.285300054393263
6674.95232165836,-7.284650484040645
6674.953321430283,-7.28400072127881
6674.954321202205,-7.283350782613317
6674.955320974128,-7.282700684440557
6674.956320746051,-7.282050443046718
6674.957320517974,-7.281400074606736
6674.958320289897,-7.280749595183258
6674.959320061819,-7.280099020725612
6674.960319833742,-7.279448367068785
6674.961319605664,-7.278797649932402
6674.962319377588,-7.27814688491971
6674.96331914951,-7.277496087516572
6674.964318921433,-7.276845273090465
6674.965318693356,-7.276194456889488
6674.966318465278,-7.2755436540413685
6674.967318237201,-7.27489287955248
6674.968318009124,-7.274242148306877
6674.969317781047,-7.273591475065315
6674.970317552969,-7.272940874464288
6674.971317324892,-7.272290361015083
6674.972317096815,-7.271639949102828
6674.973316868738,-7.2709896529855484
6674.974316640661,-7.270339486793229
6674.975316412583,-7.269689464526878
6674.976316184506,-7.269039600057614
6674.977315956428,-7.268389907125745
6674.978315728351,-7.267740399339867
6674.979315500274,-7.26709109017596
6674.980315272197,-7.26644199297649
6674.98131504412,-7.265793120949518
6674.982314816042,-7.265144487167821
6674.983314587965,-7.264496104568022
6674.984314359888,-7.263847985949724
6674.985314131811,-7.263200143974643
6674.986313903733,-7.26255259116577
6674.987313675656,-7.261905339906512
6674.988313447579,-7.2612584024398625
6674.989313219502,-7.260611790867568
6674.990312991425,-7.259965517149301
6674.991312763347,-7.259319593101852
6674.99231253527,-7.258674030398312
6674.993312307192,-7.258028840567286
6674.994312079116,-7.257384034992098
6674.995311851038,-7.256739624909998
6674.996311622961,-7.256095621411389
6674.997311394884,-7.2554520354390615
6674.998311166806,-7.254808877787429
6674.999310938729,-7.254166159101776
6675.000310710652,-7.2535238898775045
6675.001310482575,-7.252882080459402
6675.002310254497,-7.252240741040913
6675.00331002642,-7.251599881663418
6675.004309798343,-7.250959512215521
6675.005309570266,-7.250319642432334
6675.006309342189,-7.249680281894788
6675.007309114111,-7.24904144002894
6675.008308886034,-7.248403126105292
6675.009308657956,-7.247765349238117
6675.010308429879,-7.247128118384788
6675.011308201802,-7.246491442345126
6675.012307973725,-7.245855329760755
6675.013307745648,-7.245219789114464
6675.01430751757,-7.244584828729562
6675.015307289493,-7.243950456769265
6675.016307061416,-7.243316681236074
6675.017306833339,-7.242683509971166
6675.018306605261,-7.242050950653799
6675.019306377184,-7.241419010800719
6675.020306149107,-7.240787697765586
6675.02130592103,-7.240157018738399
6675.022305692953,-7.23952698074493
6675.023305464875,-7.2388975906461726
6675.024305236798,-7.238268855137791
6675.02530500872,-7.237640780749592
6675.026304780644,-7.237013373844989
6675.027304552566,-7.236386640620484
6675.028304324489,-7.235760587105157
6675.029304096412,-7.235135219160156
6675.030303868334,-7.234510542478207
6675.031303640257,-7.233886562583129
6675.03230341218,-7.233263284829354
6675.033303184103,-7.232640714401461
6675.034302956025,-7.232018856313715
6675.035302727948,-7.23139771540962
6675.036302499871,-7.230777296361477
6675.037302271794,-7.230157603669952
6675.038302043717,-7.229538641663653
6675.039301815639,-7.228920414498718
6675.040301587562,-7.22830292615842
6675.041301359484,-7.227686180452762
6675.042301131408,-7.227070181018085
6675.04330090333,-7.226454931316703
6675.044300675253,-7.225840434636528
6675.045300447176,-7.225226694090709
6675.046300219098,-7.224613712617284
6675.047299991022,-7.224001492978845
6675.048299762944,-7.223390037762204
6675.049299534867,-7.22277934937807
6675.050299306789,-7.222169430060732
6675.051299078712,-7.221560281867764
6675.0522988506345,-7.220951906679726
6675.053298622558,-7.220344306199875
6675.054298394481,-7.219737481953884
6675.055298166403,-7.219131435289587
6675.056297938326,-7.218526167376716
6675.057297710248,-7.217921679206658
6675.058297482172,-7.217317971592204
6675.059297254094,-7.216715045167323
6675.060297026017,-7.2161129003869435
6675.06129679794,-7.215511537526746
6675.062296569862,-7.214910956682961
6675.063296341785,-7.21431115777218
6675.064296113708,-7.213712140531171
6675.065295885631,-7.213113904516703
6675.066295657553,-7.21251644910538
6675.067295429476,-7.211919773493485
6675.068295201399,-7.211323876696838
6675.069294973322,-7.210728757550661
6675.070294745245,-7.210134414709447
6675.071294517167,-7.2095408466468465
6675.07229428909,-7.208948051655558
6675.073294061012,-7.208356027847242
6675.074293832936,-7.207764773152419
6675.075293604858,-7.207174285320392
6675.076293376781,-7.206584561919181
6675.077293148704,-7.205995600335454
6675.078292920626,-7.205407397774485
6675.07929269255,-7.204819951260106
6675.080292464472,-7.204233257634678
6675.081292236395,-7.203647313559073
6675.082292008317,-7.203062115512655
6675.08329178024,-7.202477659793277
6675.0842915521625,-7.201893942517286
6675.085291324086,-7.20131095961954
6675.086291096009,-7.2007287068534325
6675.087290867931,-7.2001471797909256
6675.088290639854,-7.199566373822588
6675.089290411776,-7.198986284157646
6675.0902901837,-7.198406905824058
6675.091289955622,-7.197828233668582
6675.092289727545,-7.1972502623568575
6675.093289499468,-7.196672986373496
6675.09428927139,-7.1960964000221725
6675.095289043314,-7.195520497425743
6675.096288815236,-7.194945272526358
6675.097288587159,-7.194370719085587
6675.098288359081,-7.1937968306845645
6675.099288131004,-7.193223600724129
6675.100287902927,-7.192651022424977
6675.10128767485,-7.192079088827831
6675.102287446773,-7.1915077927936135
6675.103287218695,-7.19093712700363
6675.104286990618,-7.190367083959763
6675.10528676254,-7.18979765598467
6675.106286534464,-7.189228835221993
6675.107286306386,-7.188660613636585
6675.108286078309,-7.188092983014735
6675.109285850232,-7.187525934964414
6675.110285622154,-7.186959460915527
6675.111285394078,-7.186393552120161
6675.112285166,-7.185828199652854
6675.113284937923,-7.18526339441087
6675.114284709845,-7.184699127114481
6675.115284481768,-7.184135388307261
6675.1162842536905,-7.1835721683563944
6675.117284025614,-7.183009457452977
6675.118283797537,-7.182447245612344
6675.119283569459,-7.181885522674388
6675.120283341382,-7.181324278303911
6675.121283113304,-7.1807635019909615
6675.122282885228,-7.180203183051201
6675.12328265715,-7.179643310626268
6675.124282429073,-7.179083873684146
6675.125282200996,-7.178524861019553
6675.126281972918,-7.177966261254328
6675.127281744842,-7.177408062837833
6675.128281516764,-7.176850254047362
6675.129281288687,-7.1762928229885565
6675.130281060609,-7.1757357575958425
6675.131280832532,-7.175179045632862
6675.132280604455,-7.174622674692919
6675.133280376378,-7.1740666321994295
6675.134280148301,-7.173510905406387
6675.135279920223,-7.1729554813988265
6675.136279692146,-7.172400347093313
6675.137279464068,-7.1718454892384225
6675.138279235992,-7.171290894415243
6675.139279007914,-7.1707365490378745
6675.140278779837,-7.17018243935394
6675.14127855176,-7.169628551445115
6675.142278323682,-7.16907487122765
6675.143278095606,-7.168521384452914
6675.144277867528,-7.16796807670794
6675.145277639451,-7.16741493341598
6675.146277411373,-7.166861939837073
6675.147277183296,-7.166309081068614
6675.1482769552185,-7.165756342045932
6675.149276727142,-7.165203707542878
6675.150276499065,-7.164651162172417
6675.151276270987,-7.164098690387239
6675.15227604291,-7.163546276480367
6675.153275814832,-7.162993904585779
6675.154275586756,-7.162441558679036
6675.155275358678,-7.161889222577926
6675.156275130601,-7.161336879943102
6675.157274902524,-7.160784514278731
6675.158274674446,-7.160232108933166
6675.15927444637,-7.159679647099601
6675.160274218292,-7.159127111816757
6675.161273990215,-7.15857448596956
6675.162273762137,-7.1580217522898355
6675.16327353406,-7.157468893357003
6675.164273305983,-7.156915891598789
6675.165273077906,-7.156362729291937
6675.166272849829,-7.155809388562936
6675.167272621751,-7.155255851388745
6675.168272393674,-7.154702099597524
6675.169272165596,-7.154148114869391
6675.17027193752,-7.153593878737165
6675.171271709442,-7.153039372587133
6675.172271481365,-7.152484577659812
6675.173271253288,-7.151929475050719
6675.17427102521,-7.151374045711157
6675.175270797134,-7.150818270449008
6675.176270569056,-7.150262129929526
6675.177270340979,-7.1497056046761385
6675.178270112901,-7.1491486750712605
6675.179269884824,-7.148591321357111
6675.180269656747,-7.14803352363654
6675.18126942867,-7.147475261873859
6675.182269200593,-7.146916515895671
6675.183268972515,-7.146357265391722
6675.184268744438,-7.145797489915748
6675.185268516361,-7.14523716888633
6675.186268288284,-7.144676281587766
6675.187268060206,-7.144114807170944
6675.188267832129,-7.143552724654215
6675.189267604052,-7.142990012924281
6675.190267375974,-7.142426650737087
6675.191267147898,-7.141862616718718
6675.19226691982,-7.141297889366303
6675.193266691743,-7.140732447048929
6675.194266463665,-7.14016626800856
6675.195266235588,-7.139599330360953
6675.196266007511,-7.139031612096588
6675.197265779434,-7.138463091081608
6675.198265551357,-7.137893745058758
6675.199265323279,-7.137323551648335
6675.200265095202,-7.136752488349143
6675.201264867124,-7.136180532539447
6675.202264639048,-7.1356076614779465
6675.20326441097,-7.135033852304745
6675.204264182893,-7.13445908204233
6675.205263954816,-7.133883327596561
6675.206263726738,-7.133306565757659
6675.207263498662,-7.132728773201196
6675.208263270584,-7.132149926489106
6675.209263042507,-7.131570002070683
6675.210262814429,-7.130988976283603
6675.211262586352,-7.130406825354935
6675.212262358275,-7.129823525402162
6675.213262130198,-7.1292390524342055
6675.214261902121,-7.128653382352467
6675.215261674043,-7.128066490951863
6675.216261445966,-7.127478353921873
6675.217261217889,-7.126888946847585
6675.218260989812,-7.126298245210756
6675.219260761734,-7.1257062243908695
6675.220260533657,-7.125112859666198
6675.22126030558,-7.124518126214872
6675.222260077502,-7.123921999115955
6675.223259849426,-7.123324453350526
6675.224259621348,-7.122725463802759
6675.225259393271,-7.122125005261012
6675.226259165193,-7.121523052418925
6675.227258937116,-7.120919579876519
6675.228258709039,-7.120314562141296
6675.229258480962,-7.119707973629347
6675.230258252885,-7.119099788666465
6675.231258024807,-7.118489981489265
6675.23225779673,-7.117878526246303
6675.233257568652,-7.117265396999198
6675.234257340576,-7.11665056772376
6675.235257112498,-7.116034012311126
6675.236256884421,-7.115415704568889
6675.237256656344,-7.114795618222248
6675.238256428267,-7.114173726915151
6675.23925620019,-7.113550004211451
6675.240255972112,-7.112924423596045
