Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6487.308128793049,0.0029357371566486063,0.0019069826506072833
6487.309128564972,0.002870910779031872,0.0018660763807546931
6487.310128336894,0.0028045576583884927,0.0018282889061322903
6487.311128108817,0.002737454364466617,0.001793931264123102
6487.312127880739,0.0026703835775525233,0.0017632935519437166
6487.313127652663,0.0026041214936947015,0.0017366422383283393
6487.314127424585,0.002539425782867341,0.0017142176701097714
6487.315127196508,0.0024770243606345114,0.0016962318581358515
6487.316126968431,0.0024176051823616134,0.0016828666148331107
6487.317126740353,0.0023618072077727275,0.0016742720777252426
6487.318126512277,0.0023102126350807977,0.0016705656026560244
6487.319126284199,0.0022633404705497085,0.001671830970251066
6487.320126056122,0.0022216414683441884,0.0016781178312516858
6487.321125828044,0.0021854944376459807,0.0016894413166876736
6487.322125599967,0.0021552038701912655,0.001705781750281794
6487.3231253718905,0.002130998797092056,0.0017270844160366939
6487.324125143813,0.0021130327473928797,0.0017532593459480784
6487.325124915736,0.002101384664936741,0.0017841811072279296
6487.326124687658,0.002096060650884687,0.0018196886040552597
6487.327124459581,0.002096996421169836,0.0018595849639504712
6487.328124231504,0.0021040603750771118,0.0019036376222711393
6487.329124003427,0.0021170571571878455,0.0019515787294505284
6487.330123775349,0.0021357315813977104,0.0020031059995532278
6487.331123547272,0.002159772793209662,0.0020578841191557706
6487.332123319195,0.002188818575398321,0.0021155468404170587
6487.333123091117,0.0022224597445635445,0.002175699868321045
6487.334122863041,0.002260244636041621,0.0022379246049528587
6487.335122634963,0.002301683718007946,0.0023017827422011023
6487.336122406886,0.002346254394209142,0.002366821620711208
6487.337122178808,0.0023934060494341033,0.002432580219081374
6487.338121950731,0.002442565381294742,0.0024985956135972444
6487.339121722654,0.002493142056652973,0.0025644097426284944
6487.340121494577,0.0025445347262578427,0.0026295762935607996
6487.3411212665,0.0025961374233493795,0.002693667493104257
6487.342121038422,0.00264734636353841,0.002756280544997202
6487.343120810345,0.0026975671472558305,0.002817043453646173
6487.344120582268,0.00274622232439966,0.0028756200125982577
6487.345120354191,0.0027927592079451135,0.0029317138138275885
6487.346120126113,0.002836657742826054,0.0029850712249734493
6487.347119898036,0.0028774381858045163,0.00303548336421625
6487.348119669959,0.002914668349799841,0.0030827871567342354
6487.349119441881,0.0029479701950235254,0.003126865564978756
6487.350119213805,0.0029770255759681364,0.0031676470454534643
6487.351118985727,0.003001580963356572,0.0032051042259155296
6487.35211875765,0.0030214509676232634,0.0032392517632843054
6487.353118529572,0.0030365205181501036,0.0032701433584280226
6487.354118301495,0.003046745610280205,0.0032978679550802756
6487.355118073418,0.003052152610314551,0.0033225451984634853
6487.356117845341,0.003052836186445038,0.0033443202466010248
6487.357117617264,0.003048955995021446,0.003363358020057973
6487.358117389186,0.003040732289027299,0.0033798369790759364
6487.359117161109,0.0030284406231388078,0.003393942560472095
6487.360116933032,0.003012405810810802,0.0034058604843459207
6487.361116704955,0.0029929952629269203,0.0034157702154405116
6487.362116476877,0.0029706118209060282,0.003423838898576516
6487.3631162488,0.002945686189976173,0.0034302160694667403
6487.364116020723,0.002918669078530217,0.0034350293851583506
6487.365115792645,0.0028900231607343545,0.0034383815472880533
6487.366115564569,0.0028602150036769972,0.0034403485239670227
6487.367115336491,0.0028297071333350187,0.003440979112318381
6487.368115108414,0.002798950444480975,0.0034402958153340857
6487.369114880336,0.0027683771719690248,0.00343829693586108
6487.370114652259,0.002738394624477525,0.0034349597285263764
6487.371114424182,0.0027093798393153113,0.0034302444044691086
6487.372114196105,0.0026816752604076092,0.0034240987561230942
6487.373113968028,0.0026555854928795477,0.0034164631615298704
6487.37411373995,0.0026313751655670406,0.0034072757345632388
6487.375113511873,0.002609267924896439,0.003396477396064854
6487.376113283796,0.0025894465545586265,0.0033840166416831408
6487.377113055719,0.0025720541567766943,0.003369853778042763
6487.378112827641,0.0025571962733621336,0.003353964409655357
6487.379112599564,0.0025449437895842817,0.003336342011481094
6487.380112371487,0.0025353364341610613,0.0033169995169987907
6487.38111214341,0.002528386643375047,0.0032959699525807276
6487.382111915333,0.002524083509800863,0.0032733062192908105
6487.383111687255,0.0025223965203412186,0.00324908015733312
6487.384111459178,0.0025232788219429745,0.003223381040021062
6487.3851112311,0.00252666982810128,0.003196313646952356
6487.386111003023,0.0025324970748747864,0.0031679960708073957
6487.387110774946,0.00254067733287529,0.003138557423659503
6487.388110546869,0.002551117068415764,0.0031081356182069866
6487.389110318792,0.0025637124138011896,0.0030768753878687963
6487.390110090714,0.002578348846617878,0.003044926664939457
6487.391109862637,0.0025949007851540818,0.0030124433695273
6487.39210963456,0.002613231279315117,0.002979582604171549
6487.393109406483,0.002633191918238774,0.0029465042198587644
6487.394109178405,0.002654623001367605,0.0029133707103578444
6487.395108950328,0.0026773539489468984,0.0028803473822543242
6487.396108722251,0.0027012038794597248,0.002847602727310045
6487.397108494174,0.0027259822678865958,0.002815308898429248
6487.398108266097,0.002751489623884873,0.002783642176023921
6487.399108038019,0.0027775181859762527,0.0027527833152200393
6487.400107809942,0.0028038526976043535,0.002722917674845831
6487.401107581864,0.0028302713884592852,0.0026942350317741073
6487.402107353787,0.0028565473097532912,0.0026669289813342142
6487.40310712571,0.002882450156001687,0.0026411958290516067
6487.404106897633,0.0029077486486917543,0.002617232894649205
6487.405106669556,0.0029322134683159484,0.002595236169144021
6487.406106441478,0.0029556206199514235,0.0025753972869075525
6487.407106213401,0.002977755032357823,0.0025578998041664936
6487.408105985324,0.0029984141536098835,0.002542914823160288
6487.409105757247,0.0030174113366949664,0.002530596070279295
6487.410105529169,0.0030345788897886256,0.002521074620656629
6487.411105301092,0.003049770751532965,0.002514453541510159
6487.412105073015,0.003062864806719579,0.0025108027750305774
6487.413104844938,0.0030737648820529113,0.0025101545810076327
6487.414104616861,0.003082402464923528,0.0025124998117297386
6487.415104388783,0.0030887381693287847,0.0025177852158239596
6487.416104160706,0.003092762935990652,0.0025259118890129926
6487.417103932628,0.0030944989191158726,0.0025367349283078842
6487.418103704551,0.0030939999993374987,0.0025500643091193333
6487.419103476474,0.0030913518703853072,0.0025656669849833977
6487.420103248397,0.003086671663103977,0.0025832701891673505
6487.42110302032,0.0030801070874904137,0.0026025658799218067
6487.422102792242,0.003071835093406725,0.0026232162165957017
6487.423102564165,0.003062060070374486,0.002644859900245765
6487.424102336088,0.0030510116099228884,0.002667119180069898
6487.425102108011,0.003038941832352414,0.0026896073223193658
6487.426101879933,0.003026122255975211,0.0027119363521267703
6487.427101651856,0.00301284018631795,0.0027337248921589443
6487.428101423779,0.0029993946136602583,0.002754605914691074
6487.429101195702,0.0029860916036777746,0.0027742341943123383
6487.430100967625,0.0029732391593155468,0.0027922932268784804
6487.431100739547,0.0029611415613255265,0.002808501394960325
6487.43210051147,0.0029500932719296836,0.0028226172011539177
6487.433100283392,0.00294037258082694,0.002834443428277134
6487.434100055316,0.0029322352481252405,0.0028438301070502657
6487.435099827238,0.0029259084355603773,0.00285067618572979
6487.436099599161,0.002921585210046587,0.0028549298217223663
6487.437099371084,0.002919419856281943,0.0028565872749441246
6487.438099143006,0.00291952416575541,0.0028556904771725546
6487.439098914929,0.0029219648003369187,0.002852323443856185
6487.440098686852,0.002926761767959087,0.002846607745836172
6487.441098458775,0.002933887993245464,0.002838697272503171
6487.442098230697,0.002943269922798174,0.0028287725261976473
6487.44309800262,0.0029547890889198626,0.0028170346982708656
6487.444097774543,0.0029682845769998427,0.0028036997752052695
6487.445097546466,0.0029835563914561536,0.00278899290475288
6487.446097318389,0.0030003697631328717,0.002773143221731165
6487.447097090311,0.0030184604508095734,0.0027563792845561935
6487.448096862234,0.0030375410410319954,0.0027389252027271303
6487.449096634156,0.0030573081562065545,0.0027209974586949602
6487.450096406079,0.0030774503776134893,0.0027028023726872667
6487.451096178002,0.003097656612590486,0.0026845341434341597
6487.452095949925,0.003117624596688989,0.0026663734161179284
6487.453095721848,0.0031370692151424756,0.002648486361840731
6487.45409549377,0.003155730338959358,0.0026310242802699176
6487.455095265693,0.0031733798842874185,0.002614123741264879
6487.456095037616,0.0031898278126283293,0.0025979072569832606
6487.457094809539,0.003204926808527653,0.0025824844402968267
6487.458094581461,0.0032185754250976715,0.0025679535768038998
6487.459094353384,0.003230719578235937,0.002554403512588401
6487.460094125307,0.003241352374493076,0.002541915728928284
6487.46109389723,0.003250512356542466,0.002530566445128674
6487.462093669153,0.003258280337482829,0.0025204285744570816
6487.463093441075,0.003264775056966319,0.0025115733661238127
6487.464093212998,0.003270147910062829,0.002504071606938043
6487.46509298492,0.0032745769750042357,0.002497994320087344
6487.466092756844,0.0032782605216570182,0.0024934129519812165
6487.467092528766,0.0032814101442039225,0.002490399059037402
6487.468092300689,0.003284243642495721,0.002489023509805043
6487.469092072612,0.003286977775644935,0.002489355230384846
6487.470091844534,0.003289821019246203,0.0024914595431905456
6487.471091616457,0.003292966466210015,0.002495396157800307
6487.47209138838,0.0032965850176075633,0.002501216855633888
6487.473091160303,0.0033008190170658483,0.002508962887244557
6487.474090932225,0.0033057764980430815,0.0025186621056720103
6487.475090704148,0.0033115262378355594,0.0025303259013157455
6487.476090476071,0.003318093826499677,0.002543946060261029
6487.477090247994,0.0033254589381506877,0.0025594917115549323
6487.478090019917,0.0033335539288867665,0.0025769065532792387
6487.479089791839,0.0033422637966309962,0.002596106561292691
6487.480089563762,0.003351427455980035,0.002616978389510186
6487.481089335684,0.0033608402369825104,0.002639378653207463
6487.482089107608,0.0033702575157199812,0.0026631342338603965
6487.48308887953,0.003379399398622886,0.0026880436554724088
6487.484088651453,0.003387956379370372,0.002713879471504138
6487.485088423376,0.003395595858507974,0.0027403914925160926
6487.486088195298,0.0034019693705978856,0.0027673106099355927
6487.487087967221,0.003406720307866494,0.0027943529565841495
6487.488087739144,0.003409491867519549,0.0028212241857250796
6487.489087511067,0.003409934904568062,0.002847623715111031
6487.490087282989,0.003407715377622054,0.002873248842486606
6487.491087054912,0.0034025211447577287,0.0028977986905007686
6487.492086826835,0.0033940679824914053,0.002920977986315088
6487.493086598758,0.0033821048321892337,0.0029425007171255528
6487.494086370681,0.0033664183850631493,0.0029620937158687803
6487.495086142603,0.003346837158290573,0.0029795002171661843
6487.496085914526,0.0033232351833708262,0.002994483382579988
6487.497085686448,0.00329553535873016,0.0030068297356380547
6487.498085458372,0.0032637124460901173,0.003016352396005028
6487.499085230294,0.003227795618883419,0.003022893986286582
6487.500085002217,0.003187870398295138,0.0030263291103687848
6487.50108477414,0.0031440797512043667,0.003026566347105044
6487.502084546062,0.0030966240968561937,0.003023549734980489
6487.503084317985,0.003045759995689655,0.003017259727568186
6487.504084089908,0.002991797380932592,0.0030077135917981937
6487.505083861831,0.002935095318150749,0.0029949652233349413
6487.506083633753,0.002876056392856284,0.0029791043655908
6487.507083405676,0.0028151199009809977,0.002960255227270183
6487.508083177599,0.0027527540639872322,0.002938574499027424
6487.509082949522,0.0026894475382815562,0.00291424879118341
6487.510082721445,0.0026257005402837616,0.0028874915592973227
6487.511082493367,0.0025620159394042444,0.002858539633515456
6487.51208226529,0.002498890660396922,0.0028276494930671164
6487.513082037212,0.002436807686180138,0.002795093419321087
6487.514081809136,0.0023762288774876184,0.0027611556314518673
6487.515081581058,0.0023175887395550784,0.002726128478598573
6487.516081352981,0.002261289180832661,0.002690308746204549
6487.517081124904,0.0022076952425651507,0.002653994126845327
6487.518080896826,0.0021571317467721338,0.0026174798869948003
6487.51908066875,0.002109880814433149,0.002581055726786318
6487.520080440672,0.0020661802299845287,0.002545002805183862
6487.521080212595,0.0020262226484551982,0.002509590912583898
6487.522079984517,0.0019901556388190575,0.0024750758116511653
6487.52307975644,0.0019580825328123683,0.002441696807967241
6487.524079528363,0.0019300640200802554,0.0024096746315400773
6487.525079300286,0.0019061204094095018,0.002379209705391492
6487.526079072209,0.0018862344588355686,0.002350480859452461
6487.527078844131,0.0018703546592799194,0.002323644524480866
6487.528078616054,0.0018583988390815608,0.0022988344095014527
6487.529078387976,0.001850257947098753,0.002276161625070348
6487.5300781599,0.0018457998741203832,0.002255715173645911
6487.531077931822,0.0018448731825931504,0.0022375627049949246
6487.532077703745,0.0018473106261310394,0.002221751430583407
6487.533077475668,0.001852932354598029,0.002208309089775369
6487.53407724759,0.0018615487271803587,0.0021972448550382005
6487.535077019514,0.0018729626923787034,0.0021885500664807953
6487.536076791436,0.0018869717251508522,0.002182198715500149
6487.537076563359,0.0019033693368411448,0.0021781476602401573
6487.538076335281,0.0019219462093203721,0.0021763366390469
6487.539076107204,0.0019424910518883603,0.002176688217582388
6487.540075879127,0.0019647913136782986,0.00217910783061041
6487.54107565105,0.0019886338837577697,0.0021834840627143865
6487.542075422973,0.002013805877793807,0.002189689275447787
6487.543075194895,0.0020400955629611135,0.002197580647475234
6487.544074966818,0.0020672934333681053,0.0022070016557646233
6487.54507473874,0.002095193435382803,0.0022177839933229097
6487.546074510664,0.002123594362715399,0.0022297498950791528
6487.547074282586,0.002152301475052132,0.002242714834289516
6487.548074054509,0.002181128404759809,0.0022564905601775444
6487.549073826432,0.002209899387589657,0.002270888459243946
6487.550073598354,0.0022384518040959108,0.0022857232128189247
6487.551073370278,0.002266638973599817,0.0023008166797286954
6487.5520731422,0.002294333105285746,0.002316001865963834
6487.553072914123,0.002321428271567673,0.00233112677978553
6487.554072686045,0.0023478432306291382,0.002346057942313485
6487.555072457968,0.00237352390896292,0.002360683346541806
6487.556072229891,0.002398445376413296,0.0023749147164255366
6487.557072001814,0.002422613196899332,0.0023886889811293318
6487.558071773737,0.0024460640895433636,0.0024019689340864
6487.559071545659,0.0024688658620892964,0.0024147430970655136
6487.560071317582,0.002491116578761493,0.0024270248548396906
6487.561071089504,0.0025129429163721607,0.0024388509544325835
6487.562070861428,0.0025344976639531925,0.0024502794649399777
6487.56307063335,0.002555956339321666,0.0024613872680008192
6487.564070405273,0.002577512933576729,0.0024722671065709593
6487.565070177196,0.0025993748512635915,0.0024830241886910505
6487.566069949118,0.0026217571726561218,0.002493772347183872
6487.567069721042,0.002644876399345469,0.0025046297919559925
6487.568069492964,0.002668943854464392,0.002515714537509242
6487.569069264887,0.002694158920548961,0.002527139628554206
6487.570069036809,0.0027207023207969825,0.00253900831730154
6487.571068808732,0.0027487296591755597,0.0025514093717116135
6487.572068580656,0.002778365410283774,0.0025644127193395756
6487.573068352578,0.0028096975051276245,0.0025780656461214875
6487.574068124501,0.0028427726304882314,0.0025923897515125497
6487.575067896423,0.00287759236853451,0.002607378806876821
6487.576067668346,0.002914110332120204,0.002622997600393867
6487.577067440268,0.0029522304603735493,0.0026391818064361496
6487.578067212192,0.002991806608180317,0.00265583888417386
6487.579066984114,0.0030326435065966845,0.002672849964582211
6487.580066756037,0.00307449911503012,0.002690072623595125
6487.58106652796,0.00311708833587375,0.0027073443839724025
6487.582066299882,0.0031600880026287303,0.0027244867614432586
6487.583066071806,0.0032031429767873953,0.0027413096781773514
6487.584065843728,0.0032458731199407715,0.0027576160976593633
6487.585065615651,0.003287880880029731,0.0027732067661365265
6487.586065387573,0.0033287592545162077,0.002787884958072115
6487.587065159496,0.003368099945609942,0.002801461114461814
6487.588064931419,0.003405501570056498,0.0028137572418428934
6487.589064703342,0.0034405778065699603,0.0028246109236243007
6487.590064475265,0.0034729653552996185,0.002833878812914019
6487.591064247187,0.0035023315589287024,0.0028414395415691436
6487.59206401911,0.003528381509430644,0.0028471960611906283
6487.593063791032,0.0035508644449328847,0.002851077470265814
6487.594063562956,0.0035695792287207422,0.0028530403548671936
6487.595063334878,0.003584378701499779,0.00285306961379531
6487.596063106801,0.0035951727210033193,0.0028511787032842167
6487.597062878724,0.0036019297639962988,0.0028474092355438986
6487.598062650646,0.003604677061306002,0.002841829882808046
6487.59906242257,0.00360349933485527,0.0028345345668422724
6487.600062194492,0.0035985362691127783,0.0028256399624301503
6487.601061966415,0.0035899788680312907,0.0028152824086825653
6487.602061738337,0.0035780648396119617,0.0028036143755370774
6487.60306151026,0.003563073135411899,0.002790800648255768
6487.604061282184,0.0035453177688648738,0.0027770143740228764
6487.605061054106,0.0035251410508407017,0.0027624330859969946
6487.606060826029,0.0035029064022071895,0.0027472347975147585
6487.607060597951,0.003478990916961474,0.0027315942434994324
6487.608060369874,0.0034537778562511215,0.0027156793324462393
6487.609060141796,0.0034276492580486103,0.00269964785448864
6487.61005991372,0.0034009788425395883,0.0026836444665862052
6487.611059685642,0.0033741253712868177,0.0026677979557195365
6487.612059457565,0.0033474265875072136,0.002652218784908076
6487.613059229488,0.003321193845330152,0.002636996957421662
6487.61405900141,0.0032957075377694476,0.0026222002677746344
6487.615058773334,0.0032712134456778235,0.002607873024753696
6487.616058545256,0.0032479201299150484,0.002594035339593761
6487.617058317179,0.0032259974608171943,0.0025806830843724286
6487.618058089101,0.003205576328039993,0.0025677886366257943
6487.619057861024,0.0031867495146871557,0.002555302521082891
6487.620057632948,0.0031695736604037596,0.002543156028791302
6487.62105740487,0.0031540721826379186,0.002531264835632634
6487.622057176793,0.003140238979184296,0.0025195335590648283
6487.623056948715,0.003128042705030286,0.0025078610950583385
6487.624056720638,0.003117431409256865,0.0024961464859068047
6487.62505649256,0.003108337333305712,0.0024842949987689948
6487.626056264484,0.00310068169809672,0.0024722240487946106
6487.627056036406,0.003094379332595293,0.0024598685852175906
6487.628055808329,0.0030893430172860767,0.0024471855864774245
6487.629055580252,0.0030854874281633555,0.002434157387346148
6487.630055352174,0.0030827325700865747,0.00242079367585767
6487.631055124098,0.0030810066031834215,0.0024071321255441035
6487.63205489602,0.003080248014553342,0.002393237742285636
6487.633054667943,0.0030804071558841236,0.0023792010871120425
6487.634054439865,0.0030814472142410136,0.0023651355795067694
6487.635054211788,0.003083344685866469,0.0023511740944452525
6487.636053983712,0.0030860893968760543,0.002337465057795155
6487.637053755634,0.003089684089114981,0.002324168234641066
6487.638053527557,0.0030941435764952454,0.0023114503908741512
6487.639053299479,0.0030994934681919705,0.002299480980334441
6487.640053071402,0.0031057684416332305,0.002288427972637623
6487.641052843324,0.003113010041316278,0.002278453907392179
6487.642052615248,0.003121264000757264,0.0022697122509419626
6487.64305238717,0.003130577138630172,0.002262344139462913
6487.644052159093,0.003140993942312426,0.002256475602925017
6487.645051931016,0.0031525529926482694,0.0022522153640666866
6487.646051702938,0.0031652833942964463,0.002249653288672917
6487.647051474862,0.0031792013679253954,0.0022488595275811335
6487.648051246784,0.0031943071444514243,0.0022498843408360705
6487.649051018707,0.003210582276855773,0.002252758536704185
6487.650050790629,0.003227987444101927,0.002257494398670313
6487.651050562552,0.0032464607629488517,0.002264086922270215
6487.652050334476,0.003265916565743135,0.002272515160128905
6487.653050106398,0.0032862445764394255,0.002282743492321189
6487.654049878321,0.003307309438507715,0.002294722689915926
6487.655049650243,0.003328950603411308,0.002308390696317408
6487.656049422166,0.003350982643980123,0.0023236731025356376
6487.657049194089,0.003373196079632758,0.0023404833469359396
6487.658048966012,0.0033953587812812287,0.002358722727578324
6487.659048737934,0.003417217988099891,0.002378280360288364
6487.660048509857,0.0034385029424936786,0.002399033237383448
6487.66104828178,0.003458928129887991,0.002420846540422199
6487.662048053702,0.003478197081969839,0.0024435743355722852
6487.663047825626,0.003496006671005506,0.0024670607361688686
6487.664047597548,0.003512051803985205,0.0024911415669141026
6487.665047369471,0.003526030418294765,0.002515646519687613
6487.666047141393,0.0035376486713467534,0.0025404017548881145
6487.667046913316,0.0035466261973219363,0.00256523287405253
6487.66804668524,0.0035527012814849453,0.0025899681706356135
6487.669046457162,0.0035556357907362067,0.0026144420592004894
6487.670046229085,0.0035552197111434545,0.0026384985869156723
6487.671046001007,0.003551275181427021,0.002661994932282693
6487.67204577293,0.003543659961227147,0.0026848047806152238
6487.673045544852,0.0035322703138393496,0.002706821436878572
6487.674045316776,0.0035170433082314613,0.0027279605123617027
6487.675045088698,0.003497958560698576,0.00274816201764661
6487.676044860621,0.0034750394410038607,0.0027673917111652848
6487.677044632544,0.003448353751830209,0.0027856415820655942
6487.678044404466,0.003418013858504054,0.0028029293856874703
6487.67904417639,0.00338417621907988,0.002819297206675793
6487.680043948312,0.0033470402564325465,0.0028348090983265728
6487.681043720235,0.003306846520504482,0.0028495479159788453
6487.682043492157,0.003263874104453173,0.0028636115041922997
6487.68304326408,0.003218437303905739,0.0028771084156015716
6487.684043036004,0.003170881544282526,0.002890153349730033
6487.685042807926,0.003121578641836198,0.0029028624971437957
6487.686042579849,0.0030709215010615515,0.0029153489431253472
6487.687042351771,0.0030193183770712687,0.0029277182391876226
6487.688042123694,0.002967186842245866,0.0029400642245339297
6487.689041895617,0.0029149475925311055,0.0029524651847806405
6487.69004166754,0.0028630182207682355,0.0029649804495471364
6487.691041439462,0.0028118070897789906,0.0029776475291475027
6487.692041211385,0.0027617074599842646,0.0029904798742933013
6487.693040983308,0.002713092043725765,0.0030034653260798475
6487.69404075523,0.0026663081449203457,0.0030165653081802232
6487.695040527154,0.0026216734929235173,0.0030297147905884825
6487.696040299076,0.002579472812061797,0.0030428230296684774
6487.697040070999,0.002539955108559795,0.0030557750810152576
6487.698039842921,0.002503331620342937,0.003068434092771241
6487.699039614844,0.0024697743645294553,0.0030806443920719617
6487.700039386768,0.002439415226192461,0.0030922353479070183
6487.70103915869,0.002412345554576762,0.0031030259294398746
6487.702038930613,0.002388616266732277,0.0031128298003905448
6487.703038702535,0.0023682384944177805,0.0031214607164157704
6487.704038474458,0.0023511848271872767,0.0031287379448341176
6487.705038246381,0.002337391185108552,0.0031344914334686344
6487.706038018304,0.0023267593037852486,0.003138566521201985
6487.707037790226,0.0023191597586179635,0.0031408280598149325
6487.708037562149,0.002314435423402419,0.0031411638500333087
6487.709037334072,0.0023124052615551725,0.003139487283885622
6487.710037105994,0.0023128683691482463,0.0031357390761592874
6487.711036877918,0.0023156081976947905,0.0031298879937933836
6487.71203664984,0.0023203968685284754,0.0031219305522326543
6487.713036421763,0.0023269994586009564,0.003111889726897531
6487.714036193685,0.0023351781083989025,0.0030998128130255587
6487.715035965608,0.0023446958018365095,0.003085768646186943
6487.716035737532,0.002355319713028378,0.0030698444542709424
6487.717035509454,0.0023668240914782273,0.003052142633085603
6487.718035281377,0.002378992726264746,0.0030327777105887107
6487.719035053299,0.0023916210603214965,0.003011873696190234
6487.720034825222,0.0024045180136676382,0.002989561933007958
6487.721034597145,0.0024175075410630504,0.0029659795198576154
6487.722034369068,0.002430429927974217,0.0029412683524965492
6487.72303414099,0.0024431428326039794,0.0029155748174512705
6487.724033912913,0.002455522091841744,0.002889050126849868
6487.725033684836,0.0024674623049722694,0.0028618512177704817
6487.726033456758,0.0024788772002525498,0.0028341420837638374
6487.727033228682,0.0024896997954274324,0.002806095371817916
6487.728033000604,0.0024998823799639225,0.002777894054156362
6487.729032772527,0.002509396356364302,0.002749732957589162
6487.730032544449,0.0025182319757233117,0.0027218199085367735
6487.731032316372,0.0025263979929693106,0.0026943762533599364
6487.732032088295,0.0025339212472017167,0.0026676365639848342
6487.733031860218,0.002540846139180041,0.002641847437416168
6487.734031632141,0.002547233939617585,0.002617265417524945
6487.735031404063,0.002553161833646569,0.002594154169445964
6487.736031175986,0.0025587215970768965,0.002572781092844598
6487.737030947909,0.002564017802835571,0.002553413567897301
6487.738030719832,0.0025691654640170427,0.0025363150003232253
6487.739030491754,0.002574287044034023,0.0025217407820790614
6487.740030263677,0.002579508822157508,0.0025099342293441063
6487.7410300356,0.002584956690890457,0.0025011225222622826
6487.742029807523,0.002590751553555231,0.002495512662127743
6487.743029579446,0.0025970045584496567,0.002493287469826506
6487.744029351368,0.002603812436403001,0.0024946016578460575
6487.745029123291,0.002611253201119394,0.0024995780152357473
6487.746028895213,0.002619382432441542,0.0025083037620538483
6487.747028667136,0.002628230303137941,0.0025208271628616307
6487.748028439059,0.002637799448657289,0.002537154528356644
6487.749028210982,0.00264806373520458,0.002557247766728882
6487.750027982905,0.002658967959530516,0.0025810226613542393
6487.751027754827,0.0026704285028593053,0.002608348037814493
6487.75202752675,0.002682334946004431,0.002639045934117692
6487.753027298673,0.0026945526217012823,0.0026728928124706004
6487.754027070596,0.0027069260274630515,0.0027096217731131973
6487.755026842518,0.0027192829555153625,0.0027489256754157946
6487.756026614441,0.0027314391443960004,0.002790461045725003
6487.757026386364,0.0027432032473098506,0.0028338526374750393
6487.758026158287,0.002754381938980768,0.00287869848467785
6487.75902593021,0.002764785014866471,0.0029245752597064985
6487.760025702132,0.002774230355607978,0.002971043743658538
6487.761025474055,0.0027825486347275814,0.0030176542697907685
6487.762025245977,0.002789587645160563,0.0030639520927757554
6487.7630250179,0.002795216126320791,0.003109482715557099
6487.764024789823,0.002799327002107076,0.003153797223688785
6487.765024561746,0.0028018399791730152,0.003196457630279506
6487.766024333669,0.002802703475568084,0.0032370421589695444
6487.767024105591,0.0028018958436453207,0.003275150333855078
6487.768023877514,0.002799425838906838,0.0033104077311742375
6487.769023649437,0.00279533229522691,0.00334247027126879
6487.77002342136,0.002789683001530762,0.003371027964755464
6487.771023193282,0.0027825728175163676,0.0033958080599279985
6487.772022965205,0.002774121101883547,0.0034165775750203044
6487.773022737128,0.0027644685602941643,0.0034331452438020413
6487.774022509051,0.002753773657389856,0.003445362942502416
6487.775022280974,0.00274220876408794,0.003453126676747921
6487.776022052896,0.00272995621046234,0.0034563771815138205
6487.777021824819,0.002717204390688859,0.003455100145020196
6487.778021596741,0.0027041440412602005,0.0034493260365957594
6487.779021368664,0.0026909647988459517,0.0034391295119140007
6487.780021140587,0.002677852134837773,0.0034246283857518834
6487.78102091251,0.002664984749139835,0.0034059821936026574
6487.782020684433,0.0026525324769963686,0.0033833903942738987
6487.783020456355,0.0026406547155974278,0.0033570902838343597
6487.784020228278,0.002629499322097911,0.003327354694865294
6487.785020000201,0.002619201895264079,0.003294489544153485
6487.786019772124,0.002609885344419527,0.0032588312621520178
6487.787019544046,0.0026016596641402806,0.003220744092504073
6487.788019315969,0.0025946218559716365,0.0031806172089089
6487.789019087892,0.0025888559610948753,0.0031388615722129313
6487.790018859815,0.0025844331847546544,0.0030959064380469002
6487.791018631738,0.0025814121012758657,0.0030521954244574043
6487.79201840366,0.002579838933650534,0.003008182072519735
6487.793018175583,0.002579747909280521,0.0029643248877399835
6487.794017947505,0.002581161696140814,0.002921081926986964
6487.795017719429,0.0025840919142029926,0.002878905072710727
6487.796017491351,0.0025885397054821306,0.0028382341857755644
6487.797017263274,0.002594496350026877,0.0027994913322306474
6487.798017035197,0.0026019439380431603,0.002763075240814034
6487.799016807119,0.002610856134971038,0.0027293560875552916
6487.800016579042,0.0026211990856051894,0.0026986706476085603
6487.801016350965,0.002632932483169462,0.0026713178242784327
6487.802016122888,0.0026460107808501084,0.002647554571925532
6487.80301589481,0.002660384455964302,0.0026275922655462423
6487.804015666733,0.002676001168287834,0.002611593609606892
6487.805015438656,0.002692806614510624,0.0025996701956031445
6487.806015210579,0.0027107449015246763,0.002591880804092205
6487.807014982502,0.002729758347502408,0.0025882305124773656
6487.808014754424,0.002749786739988929,0.0025886706280049175
6487.809014526347,0.0027707661842889812,0.0025930994290228916
6487.810014298269,0.0027926277249706,0.0026013636781829306
6487.811014070192,0.002815295915279338,0.0026132608697964567
6487.812013842115,0.002838687472028044,0.002628542173991999
6487.813013614038,0.0028627101162725433,0.0026469160202662986
6487.814013385961,0.0028872616744230572,0.00266805221461173
6487.815013157883,0.002912229505097724,0.0026915864270715415
6487.816012929806,0.002937490324741813,0.0027171248547338193
6487.817012701729,0.002962910511611558,0.002744248881440113
6487.818012473652,0.0029883469432142058,0.0027725196182696575
6487.819012245574,0.0030136483600509125,0.0028014822998434705
6487.820012017497,0.003038657180911809,0.0028306706029824396
6487.82101178942,0.003063211664165618,0.0028596110120448835
