Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6875.094389530528,0.005346002969829666,0.0022193368017254804
6875.095389302744,0.005386646746447376,0.0022501697999631537
6875.096389074959,0.0054143537038196686,0.00228106225830364
6875.097388847174,0.0054286149217380505,0.002311818228926289
6875.09838861939,0.005429084034469051,0.00234222946127346
6875.099388391605,0.0054155803229035005,0.002372078693360442
6875.10038816382,0.005388088747029325,0.0024011433699698457
6875.101387936035,0.005346756996222541,0.0024291996714690275
6875.102387708251,0.00529188983252491,0.0024560267394668394
6875.103387480466,0.005223941180464009,0.0024814110088804335
6875.104387252681,0.005143504530130812,0.0025051505719954847
6875.105387024896,0.005051302245463273,0.0025270594855816213
6875.106386797112,0.004948174306724991,0.0025469719020232372
6875.107386569327,0.004835066894523467,0.0025647458969181446
6875.108386341542,0.004713021082301481,0.002580266889190867
6875.109386113758,0.004583161758759014,0.0025934505771358636
6875.110385885973,0.004446686743451171,0.0026042453166911085
6875.111385658188,0.004304855902306382,0.0026126338484656515
6875.112385430403,0.004158979969117799,0.0026186342586277814
6875.113385202619,0.004010408788699905,0.0026223000575599244
6875.114384974834,0.0038605188172101445,0.002623719292858184
6875.115384747049,0.00371069987974133,0.0026230126716391034
6875.116384519264,0.0035623413090635275,0.0026203307253557487
6875.11738429148,0.003416817628779801,0.002615850098603979
6875.118384063695,0.0032754739301407406,0.002609769096758442
6875.11938383591,0.0031396110980444454,0.0026023026906991206
6875.120383608126,0.00301047110784137,0.0025936772276931286
6875.12138338034,0.0028892227042490513,0.0025841251118573346
6875.122383152556,0.002776947816258732,0.00257387969584583
6875.123382924771,0.0026746290239915457,0.002563170583123763
6875.124382696987,0.0025831383014986117,0.002552219487969373
6875.125382469202,0.0025032271657691755,0.0025412367413932923
6875.126382241417,0.0024355183039388288,0.0025304184685067703
6875.127382013632,0.0023804987317782027,0.002519944399518574
6875.128381785848,0.0023385145347891447,0.002509976217151979
6875.129381558063,0.002309767239671738,0.002500656298923003
6875.130381330278,0.002294311863957244,0.0024921066956450294
6875.131381102494,0.0022920567077020066,0.0024844282041039667
6875.132380874708,0.0023027649745510866,0.0024776994442828244
6875.133380646924,0.0023260583151478408,0.0024719759302992946
6875.134380419139,0.0023614223615211725,0.002467289195703872
6875.135380191355,0.0024082142820252006,0.0024636460600481226
6875.13637996357,0.0024656723570155646,0.002461028100547479
6875.137379735785,0.0025329275565168603,0.002459391352843312
6875.138379508,0.0026090170682640293,0.002458666245704541
6875.139379280216,0.0026928996600635072,0.002458757788143173
6875.140379052431,0.0027834726685980003,0.0024595460529073863
6875.141378824646,0.00287959030026612,0.0024608870055661935
6875.142378596862,0.0029800828199580466,0.002462613706159156
6875.143378369076,0.003083776102034314,0.0024645378866856127
6875.144378141292,0.003189510939356557,0.002466451907887988
6875.145377913507,0.0032961614755713234,0.0024681311144356304
6875.146377685723,0.003402652166668806,0.0024693366108233957
6875.147377457938,0.0035079727861965183,0.0024698184628753413
6875.148377230153,0.003611191126953572,0.002469319310473695
6875.149377002368,0.003711463177494077,0.0024675783738376798
6875.150376774584,0.003808040641344255,0.0024643358456418315
6875.151376546799,0.003900275720340621,0.0024593376680919978
6875.152376319014,0.0039876231166351105,0.002452340681305434
6875.15337609123,0.004069639249217807,0.0024431180884318887
6875.154375863444,0.004145978771012376,0.002431465121952459
6875.15537563566,0.004216388641677073,0.0024172047393537037
6875.156375407875,0.0042807002345338265,0.0024001931426886097
6875.157375180091,0.004338820151133033,0.002380324896354412
6875.158374952306,0.004390720503646826,0.0023575373979411703
6875.159374724521,0.004436429383193302,0.002331814453866263
6875.160374496736,0.004476022102470068,0.002303188753578306
6875.161374268952,0.004509613644067736,0.002271743126991481
6875.162374041167,0.004537352596565233,0.002237610578960551
6875.163373813382,0.004559416716440964,0.0022009731798507985
6875.164373585598,0.004576010095552748,0.0021620599321714273
6875.165373357812,0.0045873617322006255,0.002121143746394601
6875.166373130028,0.004593725116375817,0.0020785376711185974
6875.167372902243,0.004595378297234114,0.002034590538454441
6875.168372674459,0.004592623869399213,0.0019896821954040584
6875.169372446673,0.004585788427161365,0.0019442184896528497
6875.170372218889,0.004575221245303213,0.0018986261586000806
6875.171371991104,0.004561292142398414,0.0018533477315633238
6875.17237176332,0.0045443885728947125,0.001808836504684847
6875.173371535535,0.004524911964214644,0.0017655515978737546
6875.17437130775,0.004503273223529483,0.0017239530630131855
6875.175371079966,0.004479887272357763,0.0016844969923519946
6875.17637085218,0.004455166502230303,0.001647630580443124
6875.177370624396,0.004429513208617763,0.0016137871172443087
6875.178370396611,0.004403311301137639,0.0015833809244446126
6875.179370168827,0.00437691780144543,0.0015568022817484674
6875.180369941041,0.004350654741100026,0.001534412413175938
6875.181369713257,0.004324802041074188,0.0015165386075855294
6875.182369485472,0.004299591830124354,0.0015034695374589275
6875.183369257687,0.004275204493964418,0.0014954508287226313
6875.184369029903,0.004251766574005218,0.0014926809277728559
6875.185368802118,0.004229350463970611,0.0014953073044275034
6875.186368574333,0.004207975701982333,0.00150342302093717
6875.187368346548,0.004187611565112933,0.0015170637011763803
6875.188368118764,0.0041681806766051275,0.0015362049594639152
6875.189367890979,0.004149563412128865,0.0015607603820377712
6875.190367663195,0.0041316029688621084,0.0015905801774617186
6875.191367435409,0.004114110978743774,0.001625450623222438
6875.192367207625,0.004096873499385143,0.001665094440237054
6875.19336697984,0.0040796571463917975,0.0017091722188893837
6875.194366752055,0.004062215109748692,0.0017572849882474568
6875.195366524271,0.004044292881756047,0.0018089779672662576
6875.196366296486,0.004025633695946031,0.0018637454803506258
6875.197366068701,0.004005983836869175,0.0019210369754883863
6875.198365840916,0.00398509804224349,0.0019802640548439786
6875.199365613132,0.003962745178185988,0.002040808406305641
6875.200365385347,0.00393871427373005,0.0021020304976187
6875.201365157563,0.00391282088950765,0.0021632788576714905
6875.202364929777,0.003884913686795707,0.0022238997281973
6875.2033647019925,0.003854880980177517,0.0022832468386795664
6875.204364474208,0.0038226570125385394,0.0023406910557842286
6875.205364246423,0.0037882276694412567,0.0023956296900716854
6875.206364018639,0.0037516353330543095,0.002447495286654032
6875.207363790854,0.0037129825694560423,0.0024957637577334743
6875.208363563069,0.0036724343592871127,0.002539961728204032
6875.209363335284,0.0036302186184512314,0.0025796729702411464
6875.2103631075,0.0035866248090323555,0.002614543805310535
6875.211362879715,0.0035420005203764047,0.002644287358152781
6875.212362651931,0.0034967460192792347,0.0026686865732832668
6875.213362424145,0.0034513069176999823,0.002687595960363169
6875.2143621963605,0.003406165249355349,0.00270094210000665
6875.215361968576,0.0033618293438559066,0.0027087229818447073
6875.216361740791,0.003318822923501527,0.0027110062532398984
6875.217361513007,0.003277673830247402,0.002707926452906207
6875.218361285222,0.0032389027385495966,0.002699681314102929
6875.219361057437,0.0032030121527495147,0.0026865272503703167
6875.220360829652,0.003170475947779881,0.002668774165817008
6875.221360601868,0.003141729686591861,0.0026467797421662535
6875.222360374083,0.0031171619148050974,0.002620943339075815
6875.223360146299,0.003097106577365828,0.0025916996084163414
6875.224359918513,0.003081836630963096,0.0025595118787950927
6875.2253596907285,0.0030715588615769754,0.0025248653309693824
6875.226359462944,0.003066409877915887,0.0024882599814351433
6875.227359235159,0.0030664532445060437,0.002450203531633133
6875.228359007375,0.003071677729240392,0.0024112041991384255
6875.22935877959,0.0030819966400636115,0.002371763678795122
6875.230358551805,0.003097248198665546,0.0023323703679387557
6875.23135832402,0.0031171968742734917,0.0022934929592819367
6875.232358096236,0.003141535632084834,0.002255574495345166
6875.233357868451,0.003169889156289445,0.0022190269964823847
6875.234357640666,0.003201818235305121,0.0021842267974987173
6875.235357412881,0.0032368255672869887,0.002151510725707873
6875.2363571850965,0.0032743632185891092,0.0021211732115645893
6875.237356957312,0.003313841869166534,0.0020934643525779813
6875.238356729527,0.003354641855073551,0.002068588880215843
6875.239356501743,0.0033961259011419404,0.0020467059358521044
6875.240356273958,0.0034376533295175505,0.0020279295536299513
6875.241356046173,0.003478595420534853,0.0020123297545472743
6875.242355818388,0.0035183514850916143,0.0019999341504309165
6875.243355590604,0.0035563650882883885,0.0019907299388229028
6875.244355362819,0.003592139759006045,0.00198466615887072
6875.245355135034,0.0036252534573284817,0.001981656082592977
6875.246354907249,0.0036553710895191635,0.001981579635586844
6875.2473546794645,0.003682254478925002,0.0019842857815179217
6875.24835445168,0.0037057693852585345,0.0019895948631883675
6875.249354223895,0.0037258893361827453,0.001997300947403913
6875.250353996111,0.00374269613882499,0.0020071742450625692
6875.251353768325,0.0037563769903090623,0.002018963664081608
6875.252353540541,0.0037672181778040715,0.0020323995192310525
6875.253353312756,0.0037755955130133823,0.0020471964020686954
6875.254353084972,0.0037819618754801492,0.0020630562219806016
6875.255352857187,0.003786832471539623,0.0020796714479689384
6875.256352629402,0.0037907685754027575,0.00209672858224512
6875.257352401617,0.003794360567696023,0.002113911874098175
6875.2583521738325,0.0037982110277806885,0.0021309072496918102
6875.259351946048,0.003802918500067287,0.0021474064055103095
6875.260351718263,0.0038090623829258076,0.0021631109953567057
6875.261351490479,0.003817189219951148,0.002177736828339599
6875.262351262693,0.003827800529505316,0.00219101798011346
6875.263351034909,0.0038413421878096946,0.0022027107010399514
6875.264350807124,0.0038581952725309544,0.002212596994543895
6875.26535057934,0.0038786681892440922,0.002220487749152513
6875.266350351555,0.0039029898812075786,0.002226225334410489
6875.26735012377,0.003931303988867849,0.0022296855978372397
6875.268349895985,0.003963663946041015,0.0022307792215698844
6875.2693496682,0.004000029096154499,0.0022294524230087247
6875.270349440416,0.0040402619371792976,0.002225687018553492
6875.271349212631,0.004084126596667677,0.002219499901906169
6875.272348984847,0.004131288672995131,0.0022109420065387912
6875.273348757061,0.004181316667005024,0.002200096828001815
6875.274348529277,0.004233685305040317,0.002187078581255853
6875.275348301492,0.004287781060374805,0.002172030060111346
6875.276348073708,0.004342910117967821,0.0021551202528815633
6875.277347845923,0.004398308934169084,0.0021365417613228807
6875.278347618138,0.004453157440279122,0.0021165080735896817
6875.279347390353,0.004506594825235775,0.002095250744781572
6875.280347162568,0.004557737700593912,0.0020730165225781743
6875.281346934784,0.0046057002969931175,0.0020500644156614058
6875.282346706999,0.004649616171027588,0.00202666265671099
6875.283346479215,0.00468866073299016,0.002003085487295833
6875.284346251429,0.0047220737698209685,0.0019796097048507496
6875.285346023645,0.004749181072073578,0.0019565109545950274
6875.28634579586,0.004769414306791565,0.0019340598006235298
6875.287345568076,0.004782328399075377,0.0019125176579498178
6875.288345340291,0.0047876158399268705,0.0018921327109518405
6875.2893451125055,0.0047851174702124985,0.0018731359774467689
6875.290344884721,0.004774829393882682,0.0018557376837601398
6875.291344656936,0.004756905790354985,0.0018401240835813648
6875.292344429152,0.004731657552019087,0.001826454793954176
6875.293344201367,0.004699546840322905,0.001814860665899439
6875.294343973583,0.004661177800036667,0.001805442179521077
6875.295343745797,0.00461728380458981,0.0017982683493585699
6875.296343518013,0.0045687117430431344,0.0017933761239782222
6875.297343290228,0.004516403983711163,0.0017907702618039055
6875.298343062444,0.004461378727004549,0.001790423678711276
6875.299342834658,0.004404709478582937,0.0017922782920631573
6875.3003426068735,0.004347504344184834,0.001796246408964661
6875.301342379089,0.004290885783590965,0.0018022127077171718
6875.302342151304,0.0042359713668248524,0.001810036843878667
6875.30334192352,0.0041838559467941685,0.0018195566850250828
6875.304341695735,0.0041355955082656515,0.0018305921452494208
6875.305341467951,0.00409219281001582,0.0018429495546787272
6875.306341240165,0.004054584845900323,0.001856426467872164
6875.307341012381,0.004023632116371165,0.0018708167921139562
6875.308340784596,0.004000109688983942,0.0018859160970439597
6875.309340556812,0.003984699990292501,0.0019015269440976741
6875.310340329026,0.003977987188982726,0.001917464048673448
6875.3113401012415,0.003980452914777896,0.0019335590636972507
6875.312339873457,0.003992472962502138,0.0019496647567915728
6875.313339645672,0.004014314621470503,0.001965658363705475
6875.314339417888,0.004046134374733459,0.001981443959429202
6875.315339190103,0.004087975887179561,0.0019969537844920188
6875.316338962318,0.004139768357828187,0.0020121485513003015
6875.317338734533,0.004201325387057776,0.00202701679947494
6875.318338506749,0.00427234450902393,0.002041573373878111
6875.319338278964,0.004352407512609627,0.0020558570847703777
6875.32033805118,0.004440981663378991,0.002069927595007186
6875.321337823394,0.004537421948205988,0.002083861582891065
6875.3223375956095,0.0046409744667809845,0.0020977482602387598
6875.323337367825,0.004750781063184658,0.0021116843737331503
6875.32433714004,0.004865885219674742,0.0021257688687140804
6875.325336912256,0.004985239148795828,0.0021400974390309462
6875.326336684471,0.005107711978128879,0.0021547572138075686
6875.327336456686,0.00523209897164702,0.002169821830420465
6875.328336228901,0.005357131840167948,0.0021853471133682317
6875.329336001117,0.00548149026727949,0.002201367531704176
6875.330335773332,0.005603814757798752,0.0022178935486395594
6875.331335545548,0.005722720818087427,0.0022349099064987695
6875.332335317762,0.00583681434647127,0.0022523748195491626
6875.3333350899775,0.00594470799854489,0.0022702199995214747
6875.334334862193,0.006045038256100412,0.002288351432052175
6875.335334634408,0.006136482996470175,0.0023066508544785642
6875.336334406624,0.0062177794741057005,0.0023249779329606564
6875.337334178839,0.006287742685141525,0.0023431731681394434
6875.338333951054,0.006345284034479996,0.0023610615525058174
6875.339333723269,0.006389430092251371,0.002378456959359
6875.340333495485,0.006419341067884892,0.00239516717779411
6875.3413332677,0.006434328469745294,0.0024109994419520466
6875.342333039916,0.006433871265150499,0.0024257662575959504
6875.34333281213,0.006417629758049287,0.0024392913147678265
6875.3443325843455,0.00638545644113312,0.0024514152814531735
6875.345332356561,0.0063374032831372985,0.002462001280955949
6875.346332128776,0.006273725201327102,0.0024709398536754334
6875.347331900992,0.006194879719928864,0.0024781531950800522
6875.348331673207,0.006101522954886297,0.0024835984629946427
6875.349331445422,0.005994502100094374,0.002487269975409952
6875.350331217637,0.005874844578922206,0.0024892001710392713
6875.351330989853,0.005743744036610571,0.002489459260030304
6875.352330762068,0.005602543419833519,0.002488153542194799
6875.353330534284,0.005452715508507397,0.0024854224244322525
6875.354330306498,0.005295841396979422,0.002481434243004335
6875.355330078713,0.0051335875275860835,0.0024763810889311074
6875.356329850929,0.004967681926431113,0.0024704729198968913
6875.357329623144,0.00479989026950052,0.0024639312879045435
6875.35832939536,0.004631992336858239,0.0024569830080253667
6875.359329167575,0.00446575933115234,0.0024498540525171716
6875.36032893979,0.004302932473598746,0.002442763893352642
6875.361328712005,0.004145203240233674,0.002435920445664637
6875.362328484221,0.003994195529414775,0.0024295156949750577
6875.363328256436,0.003851449938515491,0.002423722038421136
6875.364328028651,0.0037184101859392207,0.0024186893489930453
6875.365327800866,0.0035964115668870407,0.0024145427767191907
6875.366327573081,0.0034866712024834382,0.002411381302758311
6875.367327345297,0.0033902797665136034,0.0024092770346956817
6875.368327117512,0.0033081943747882616,0.0024082751761683365
6875.369326889728,0.0032412323780201184,0.002408394546366837
6875.370326661943,0.00319006586587954,0.0024096284918792483
6875.371326434158,0.0031552167511864865,0.002411946041443486
6875.372326206373,0.0031370523760864033,0.002415293197398292
6875.373325978589,0.0031357816757907188,0.002419594304336052
6875.374325750804,0.0031514520313127626,0.0024247534595803924
6875.375325523019,0.0031839470191705145,0.0024306559405437578
6875.376325295234,0.0032329853175242563,0.002437169645416414
6875.377325067449,0.003298121048783043,0.002444146580115643
6875.378324839665,0.0033787458183924487,0.002451424457575501
6875.37932461188,0.0034740926590364307,0.002458828486934941
6875.380324384096,0.003583242040187747,0.0024661734157559348
6875.38132415631,0.0037051300671928676,0.002473265855528438
6875.382323928526,0.0038385589487486722,0.0024799068801124764
6875.383323700741,0.003982209737848919,0.0024858948490402524
6875.384323472957,0.004134657269341964,0.0024910283840658453
6875.385323245172,0.00429438715789233,0.00249510942820939
6875.3863230173865,0.0044598146789751264,0.0024979463448565964
6875.387322789602,0.004629305301561875,0.0024993570570745337
6875.388322561817,0.0048011965561064835,0.002499172255263192
6875.389322334033,0.004973820810235904,0.0024972386931097893
6875.390322106248,0.005145528404601014,0.002493422555184268
6875.391321878464,0.005314710505997654,0.002487612838902291
6875.392321650678,0.005479821012506806,0.0024797246634252453
6875.393321422894,0.005639396926150357,0.002469702397331016
6875.394321195109,0.005792076776753446,0.0024575224803640846
6875.395320967325,0.005936616885870967,0.0024431958003104403
6875.39632073954,0.006071905432904297,0.002426769477259714
6875.3973205117545,0.006196974357593939,0.0024083279100502366
6875.39832028397,0.006311009077894791,0.0023879929543991437
6875.399320056185,0.00641335586856634,0.0023659231235547596
6875.400319828401,0.006503526637729329,0.0023423117292686413
6875.401319600616,0.006581200851616659,0.0023173839239555246
6875.402319372832,0.006646224497431816,0.0022913926715144232
6875.403319145046,0.006698606144514109,0.0022646137509252794
6875.404318917262,0.0067385102664948605,0.002237339961472478
6875.405318689477,0.006766248011006784,0.00220987474469365
6875.4063184616925,0.006782265608117958,0.002182525469320517
6875.407318233908,0.006787130650231311,0.002155596640715145
6875.4083180061225,0.0067815165497631695,0.0021293832956691254
6875.409317778338,0.00676618552209316,0.0021041648295165825
6875.410317550553,0.006741970401407959,0.002080199470930803
6875.411317322769,0.006709755517671954,0.0020577195641606613
6875.412317094984,0.006670456858261411,0.002036927744653079
6875.4133168672,0.006625001888537868,0.002017994019196089
6875.414316639414,0.0065743096638860386,0.0020010537046200364
6875.41531641163,0.006519272079369417,0.001986206154200358
6875.416316183845,0.0064607371455085135,0.00197351420946097
6875.4173159560605,0.00639949504139983,0.001963004338332842
6875.418315728276,0.006336267460925794,0.0019546674354576307
6875.4193155004905,0.00627170052328354,0.001948460260891307
6875.420315272706,0.006206361317608345,0.0019443074857607243
6875.421315044921,0.006140738005855842,0.0019421042985998558
6875.422314817137,0.006075243298683637,0.0019417195014848232
6875.423314589352,0.006010221007210239,0.0019429989958545722
6875.424314361568,0.005945955227640477,0.0019457695365499874
6875.425314133782,0.005882681531687858,0.0019498426310589174
6875.426313905998,0.005820599343110366,0.0019550184850559574
6875.427313678213,0.005759884543373629,0.0019610899381054567
6875.4283134504285,0.005700701339266242,0.001967846373715463
6875.429313222643,0.005643212561438678,0.0019750776044872476
6875.4303129948585,0.005587587782843979,0.0019825777183713348
6875.431312767074,0.005534008859260043,0.001990148831669091
6875.432312539289,0.005482672667954689,0.001997604643658812
6875.433312311505,0.0054337910011522435,0.0020047736504230974
6875.43431208372,0.005387587801185929,0.002011501872656386
6875.435311855936,0.005344294160932785,0.002017654983941194
6875.43631162815,0.005304141666600918,0.0020231197738608095
6875.437311400366,0.005267354697467252,0.0020278049326415202
6875.438311172581,0.0052341422616729244,0.0020316412013565333
6875.4393109447965,0.005204689893729779,0.0020345809842413774
6875.440310717011,0.0051791520925965765,0.002036597544576435
6875.441310489226,0.005157645736295022,0.002037683894796183
6875.442310261442,0.005140244854865403,0.0020378514587282687
6875.443310033657,0.005126977064369924,0.00203712854459814
6875.444309805873,0.005117821859389546,0.0020355586353060827
6875.445309578088,0.005112710842278516,0.002033198496984962
6875.446309350303,0.005111529850983961,0.0020301161369212957
6875.447309122518,0.005114122843692177,0.002026388687561173
6875.448308894734,0.005120297307740602,0.002022100321558432
6875.449308666949,0.005129830872252373,0.0020173402977180775
6875.4503084391645,0.005142478706805349,0.002012201208199765
6875.451308211379,0.005157981191638065,0.002006777462679291
6875.452307983594,0.005176071291592471,0.0020011640178959835
6875.45330775581,0.005196481099297722,0.001995455341269978
6875.454307528025,0.0052189471338630515,0.0019897445783075146
6875.455307300241,0.005243214147248778,0.001984122872392268
6875.456307072456,0.005269037341175914,0.001978678768256554
6875.457306844671,0.0052961829933851345,0.001973497623938965
6875.458306616886,0.005324427557642508,0.0019686609609575302
6875.459306389102,0.005353555404240098,0.0019642456996440314
6875.460306161317,0.005383355525208468,0.0019603232588983875
6875.4613059335325,0.0054136176729018964,0.001956958537476291
6875.462305705747,0.005444128449905439,0.001954208818090559
6875.463305477962,0.005474667806397876,0.001952122642912971
6875.464305250178,0.005505006277178904,0.0019507387155317864
6875.465305022393,0.005534903164796773,0.001950084898872469
6875.466304794609,0.005564105779924327,0.0019501773907217863
6875.467304566824,0.0055923497898818855,0.0019510201549567772
6875.468304339039,0.005619360696004638,0.0019526046683671769
6875.469304111254,0.005644856447816407,0.0019549100239768516
6875.47030388347,0.005668551177380195,0.001957903422546571
6875.471303655685,0.005690159971104166,0.001961541079980912
6875.4723034279,0.005709404490724737,0.0019657695657434664
6875.473303200115,0.005726019148307471,0.0019705275579463563
6875.47430297233,0.005739757480846736,0.0019757479612530415
6875.475302744546,0.005750398388188672,0.0019813603000952006
6875.476302516761,0.005757751988277107,0.001987293281587516
6875.477302288977,0.005761664969881209,0.0019934774167582017
6875.478302061192,0.005762025431402901,0.0019998475929504968
6875.479301833407,0.005758767235077717,0.0020063455122898343
6875.480301605622,0.005751873865082265,0.002012921950724758
6875.481301377838,0.005741381698515877,0.002019538826839717
6875.482301150053,0.005727382550151955,0.002026171076506378
6875.483300922268,0.005710025364240811,0.0020328083092333977
6875.484300694483,0.005689516959356901,0.002039456189550024
6875.485300466698,0.00566612173910324,0.0020461374524390432
6875.486300238914,0.0056401602775125025,0.0020528924340235373
6875.487300011129,0.005612006718458455,0.002059778991335138
6875.488299783345,0.00558208499069199,0.002066871710327294
6875.48929955556,0.005550863874346408,0.002074260354303014
6875.490299327775,0.005518850909120357,0.002082047564198014
6875.49129909999,0.005486585025017165,0.002090345872322835
6875.4922988722055,0.005454627687627517,0.00209927413353013
6875.493298644421,0.005423552375603586,0.0021089535144446724
6875.494298416636,0.005393932377634853,0.0021195032043661664
6875.495298188851,0.005366327149343582,0.002131036010928178
6875.496297961066,0.005341267707010847,0.0021436539786349063
6875.497297733282,0.005319241682588747,0.0021574441353397235
6875.498297505497,0.005300678702981518,0.0021724744627280163
6875.499297277713,0.00528593670883431,0.0021887902210555045
6875.500297049928,0.005275289738856189,0.0022064108111857607
6875.501296822143,0.005268917614561904,0.002225327377770907
6875.502296594358,0.005266897877664267,0.0022455013205229437
6875.5032963665735,0.0052692002396435905,0.002266863803103873
6875.504296138789,0.005275683686018795,0.0022893162652454836
6875.505295911004,0.005286096258525005,0.00231273188023262
6875.506295683219,0.005300077458008518,0.0023369578710086816
6875.507295455434,0.005317163179879703,0.0023618186008782884
6875.50829522765,0.005336793075542883,0.0023871193683099217
6875.509294999865,0.005358320184749793,0.002412650834642994
6875.510294772081,0.005381022600917801,0.002438193987553398
6875.511294544295,0.005404116837449858,0.0024635255024119634
6875.512294316511,0.005426772482702525,0.002488423328749004
6875.513294088726,0.005448127703436616,0.0025126723088377853
6875.5142938609415,0.005467305231593827,0.0025360696215254454
6875.515293633157,0.005483428640982001,0.002558429830444712
6875.516293405372,0.005495638892850509,0.0025795893136337923
6875.517293177587,0.0055031111986687765,0.0025994098812865533
6875.518292949802,0.005505072199562954,0.0026177814534193516
6875.519292722018,0.005500817353832522,0.002634623747109342
6875.520292494233,0.00548972831004347,0.0026498869810571454
6875.521292266449,0.00547128994061616,0.0026635516306105656
6875.522292038663,0.005445106622993105,0.0026756272779091786
6875.523291810879,0.005410917277619124,0.002686150624404445
6875.524291583094,0.005368608583959197,0.002695182766282923
6875.5252913553095,0.005318225695754712,0.002702805862064408
6875.526291127525,0.005259979726937117,0.002709119342252689
6875.52729089974,0.005194251370134236,0.0027142358228178305
6875.528290671955,0.005121590248955095,0.002718276877670386
6875.52929044417,0.005042709884179456,0.0027213688005045416
6875.530290216386,0.004958478350822904,0.0027236384607766855
6875.531289988601,0.004869904794260773,0.0027252093432868175
6875.532289760817,0.00477812202576154,0.0027261978542355834
6875.533289533031,0.00468436551143422,0.0027267099783616507
6875.534289305247,0.0045899492430236995,0.0027268383834374316
6875.535289077462,0.004496239207319847,0.0027266600848891466
6875.5362888496775,0.004404625368395841,0.0027262347926423776
6875.537288621893,0.0043164931597884275,0.0027256040509528747
6875.538288394107,0.0042331954356105,0.002724791239098616
6875.539288166323,0.0041560257019227905,0.0027238024250352245
6875.540287938538,0.004086193305600012,0.00272262797377697
6875.541287710754,0.004024801128593181,0.002721244744178925
6875.542287482969,0.003972826220073413,0.0027196186951867415
6875.543287255185,0.003931103686315717,0.0027177077680733495
6875.544287027399,0.003900314043357246,0.00271546497823835
6875.545286799615,0.003880974124000419,0.0027128416850851177
6875.54628657183,0.003873431525431164,0.0027097909818376417
6875.5472863440455,0.0038778624900434756,0.002706271079259377
6875.548286116261,0.0038942730298175627,0.0027022485006790472
6875.549285888475,0.003922503038357211,0.0026977009013940904
6875.550285660691,0.003962233088912048,0.0026926193750788814
6875.551285432906,0.004012993577779118,0.00268701018548971
6875.552285205122,0.004074175822721976,0.002680895932305724
6875.553284977337,0.004145044682525323,0.0026743162061081387
6875.554284749553,0.004224752273821077,0.00266732780719174
6875.555284521767,0.0043123524493115795,0.002660004609810019
6875.556284293983,0.004406815832775259,0.0026524371614056854
6875.557284066198,0.004507045311142004,0.0026447321105579243
6875.558283838413,0.0046118919224752445,0.002637011540344329
6875.559283610629,0.00472017107178916,0.0026294122414361595
6875.560283382843,0.004830678991640129,0.0026220849065956837
6875.561283155059,0.00494220934013176,0.002615193181103793
6875.562282927274,0.005053569770040291,0.0026089124718006347
6875.56328269949,0.005163598216794249,0.0026034284091746764
6875.564282471705,0.005271178595423835,0.0025989348731572035
6875.565282243921,0.0053752556207349875,0.0025956315271889394
6875.566282016135,0.005474848562687084,0.0025937208511230747
6875.567281788351,0.005569063844666868,0.0025934047101014417
6875.568281560566,0.005657106401841558,0.002594880523269997
6875.569281332781,0.00573828961554635,0.0025983370989528403
6875.570281104996,0.005812043479993089,0.0026039502051297824
6875.571280877211,0.005877920534735614,0.002611877967163367
6875.572280649427,0.005935599093501917,0.0026222562203157334
6875.573280421642,0.005984883433793686,0.0026351939659951837
6875.574280193858,0.006025700820354858,0.0026507690761364056
6875.575279966073,0.00605809543469545,0.0026690243737635304
6875.576279738288,0.006082219429182689,0.0026899642051856454
6875.577279510503,0.006098321424222248,0.0027135516083679786
6875.578279282719,0.006106732848820111,0.0027397061656663354
6875.579279054934,0.006107852616179357,0.002768302607008711
6875.580278827149,0.006102130735942139,0.0027991702015417613
6875.581278599364,0.006090051570149706,0.0028320929439657094
6875.582278371579,0.006072117501061568,0.002866810518922734
6875.583278143795,0.006048833766581872,0.002903020021284601
6875.58427791601,0.006020695125275316,0.0029403784126153768
6875.585277688226,0.005988174856936358,0.0029785056938845837
6875.586277460441,0.005951716434543971,0.0030169887763882085
6875.587277232656,0.005911728063507949,0.0030553860430151476
6875.588277004871,0.005868580169028245,0.0030932325972442836
6875.589276777087,0.005822605772152044,0.003130046173844737
6875.590276549302,0.005774103493307561,0.003165333628078507
6875.591276321517,0.005723342684119185,0.0031985978507405827
6875.592276093732,0.005670569995069996,0.0032293449045175233
6875.593275865947,0.0056160166185638275,0.0032570911622393055
6875.594275638163,0.005559905519712927,0.0032813702507336413
6875.595275410378,0.005502458120224341,0.003301739653154065
6875.596275182594,0.005443900052611545,0.003317786881943474
6875.597274954809,0.005384465704706095,0.0033291351881429565
6875.598274727024,0.0053244013271276725,0.003335448809649856
6875.599274499239,0.005263966515927995,0.0033364377804041387
6875.600274271455,0.005203433952961898,0.003331862328672491
6875.60127404367,0.005143087396399079,0.003321536885243362
6875.602273815885,0.0050832180295604145,0.003305333693881798
6875.6032735881,0.00502411935462947,0.0032831859637156317
6875.604273360315,0.004966080843795388,0.003255090445050023
6875.605273132531,0.0049093805661327575,0.0032211092812761436
6875.606272904746,0.004854277047867109,0.0031813710053872233
6875.607272676962,0.004801000709792925,0.0031360705885938615
6875.608272449177,0.004749745309397441,0.003085468483430303
6875.609272221392,0.004700659847775824,0.0030298886289883216
6875.610271993607,0.004653841388790317,0.0029697154020298174
6875.611271765823,0.004609329204949879,0.0029053895022842554
6875.612271538038,0.004567100602619314,0.0028374027673474063
