Time,Filtered_Respiration
6704.501256894785,0.4992204642557601
6704.502256667,0.4991243304101707
6704.503256439215,0.49902696030435983
6704.50425621143,0.49892835290224125
6704.505255983646,0.49882850717041194
6704.506255755861,0.4987274220782197
6704.507255528076,0.498625096597831
6704.508255300291,0.49852152970429825
6704.509255072507,0.49841672037562645
6704.510254844722,0.4983106675928403
6704.511254616938,0.49820337034005063
6704.512254389152,0.49809482760452095
6704.513254161368,0.4979850383767333
6704.514253933583,0.49787400165045453
6704.515253705798,0.49776171642280226
6704.516253478014,0.4976481816943102
6704.517253250229,0.49753339646899364
6704.518253022444,0.49741735975441453
6704.519252794659,0.4973000705617463
6704.520252566875,0.4971815279058389
6704.52125233909,0.49706173080528393
6704.5222521113055,0.4969406782824787
6704.52325188352,0.4968183693636903
6704.524251655736,0.4966948030791198
6704.525251427951,0.496569978462966
6704.526251200166,0.49644389455348964
6704.527250972382,0.4963165503930764
6704.528250744597,0.49618794502830077
6704.529250516812,0.49605807750998887
6704.530250289027,0.4959269468932819
6704.531250061243,0.4957945522376985
6704.532249833458,0.49566089260719803
6704.5332496056735,0.4955259670702428
6704.534249377888,0.49538977469986095
6704.535249150104,0.49525231457370833
6704.536248922319,0.4951135857741306
6704.537248694534,0.4949735873882254
6704.53824846675,0.49483231850790393
6704.539248238965,0.49468977822995297
6704.54024801118,0.4945459656560961
6704.541247783395,0.49440087989305553
6704.542247555611,0.4942545200526133
6704.543247327826,0.4941068852516717
6704.5442471000415,0.49395797461231467
6704.545246872256,0.4938077872618691
6704.546246644472,0.4936563223329651
6704.547246416687,0.493503578963597
6704.548246188902,0.4933495562971836
6704.549245961118,0.49319425348262885
6704.550245733333,0.4930376696743822
6704.551245505548,0.4928798040324979
6704.552245277763,0.49272065572269663
6704.553245049979,0.4925602239164245
6704.554244822194,0.4923985077909136
6704.5552445944095,0.49223550652924125
6704.556244366624,0.4920712193203901
6704.557244138839,0.49190564535930786
6704.558243911055,0.4917387838469665
6704.55924368327,0.491570633990422
6704.560243455486,0.49140119500287366
6704.561243227701,0.49123046610372345
6704.562242999916,0.4910584465186348
6704.563242772131,0.490885135479592
6704.564242544347,0.49071053222495997
6704.565242316562,0.4905346359995429
6704.5662420887775,0.4903574460546429
6704.567241860992,0.49017896164811947
6704.568241633207,0.48999918204444826
6704.569241405423,0.4898181065147793
6704.570241177638,0.48963573433699625
6704.571240949854,0.4894520647957749
6704.572240722068,0.48926709718264166
6704.573240494284,0.48908083079603204
6704.574240266499,0.48889326494135005
6704.575240038715,0.48870439893102635
6704.57623981093,0.48851423208457684
6704.577239583145,0.4883227637286608
6704.57823935536,0.4881299931971389
6704.579239127575,0.4879359198311321
6704.580238899791,0.4877405429790795
6704.581238672006,0.487543861996797
6704.582238444222,0.48734587624753545
6704.583238216436,0.48714658510203895
6704.584237988652,0.4869459879386028
6704.585237760867,0.48674408414313125
6704.586237533083,0.4865408731091959
6704.587237305298,0.48633635423809396
6704.5882370775125,0.4861305269389064
6704.589236849728,0.4859233906285558
6704.590236621943,0.4857149447318644
6704.591236394159,0.4855051886816125
6704.592236166374,0.4852941219185963
6704.59323593859,0.48508174389168535
6704.594235710804,0.48486805405788097
6704.59523548302,0.4846530518823741
6704.596235255235,0.4844367368386035
6704.597235027451,0.484219108408313
6704.598234799666,0.48400016608160984
6704.5992345718805,0.4837799093570223
6704.600234344096,0.48355833774155804
6704.601234116311,0.4833354507507617
6704.602233888527,0.48311124790877275
6704.603233660742,0.48288572874838326
6704.604233432958,0.4826588928110955
6704.605233205172,0.4824307396471798
6704.606232977388,0.48220126881573233
6704.607232749603,0.48197047988473274
6704.6082325218185,0.48173837243110157
6704.609232294034,0.4815049460407585
6704.6102320662485,0.4812702003086794
6704.611231838464,0.48103413483895396
6704.612231610679,0.48079674924484334
6704.613231382895,0.4805580431488378
6704.61423115511,0.4803180161827141
6704.615230927326,0.48007666798759313
6704.61623069954,0.4798339982139974
6704.617230471756,0.4795900065219083
6704.618230243971,0.47934469258082324
6704.6192300161865,0.47909805606981337
6704.620229788402,0.4788500966775811
6704.6212295606165,0.47860081410251737
6704.622229332832,0.47835020805275885
6704.623229105047,0.4780982782462452
6704.624228877263,0.477845024410776
6704.625228649478,0.47759044628406827
6704.626228421694,0.4773345436138139
6704.627228193908,0.4770773161577361
6704.628227966124,0.47681876368364623
6704.629227738339,0.47655888596950147
6704.6302275105545,0.47629768280346124
6704.63122728277,0.4760351539839442
6704.6322270549845,0.47577129931968526
6704.6332268272,0.47550611862979225
6704.634226599415,0.47523961174380225
6704.635226371631,0.4749717785017382
6704.636226143846,0.47470261875416603
6704.637225916061,0.4744321323622505
6704.638225688276,0.4741603191978123
6704.639225460492,0.4738871791433842
6704.640225232707,0.4736127120922674
6704.6412250049225,0.47333691794858807
6704.642224777137,0.47305979662735315
6704.643224549352,0.4727813480545062
6704.644224321568,0.4725015721669835
6704.645224093783,0.47222046891276986
6704.646223865999,0.4719380382509543
6704.647223638214,0.4716542801517862
6704.648223410429,0.47136919459673027
6704.649223182644,0.4710827815785229
6704.65022295486,0.47079504110122744
6704.651222727075,0.4705059731802895
6704.6522224992905,0.4702155778425923
6704.653222271505,0.4699238551265112
6704.65422204372,0.46963080508196925
6704.655221815936,0.46933642777049217
6704.656221588151,0.469040723265263
6704.657221360367,0.4687436916511769
6704.658221132582,0.46844533302489527
6704.659220904797,0.4681456474949007
6704.660220677012,0.46784463518155117
6704.661220449228,0.4675422962171344
6704.662220221443,0.4672386307459213
6704.6632199936585,0.46693363892422046
6704.664219765873,0.46662732092043185
6704.665219538088,0.46631967691510057
6704.666219310304,0.4660107071009702
6704.667219082519,0.46570041168303633
6704.668218854735,0.4653887908786001
6704.66921862695,0.46507584491732096
6704.670218399165,0.4647615740412699
6704.67121817138,0.46444597850498215
6704.672217943596,0.46412905857551023
6704.673217715811,0.46381081453247613
6704.674217488026,0.4634912466681238
6704.675217260241,0.46317035528737116
6704.676217032456,0.46284814070786223
6704.677216804672,0.46252460326001926
6704.678216576887,0.4621997432870943
6704.679216349103,0.4618735611452207
6704.680216121318,0.46154605720346475
6704.681215893533,0.4612172318438769
6704.682215665748,0.4608870854615431
6704.683215437964,0.46055561846463533
6704.684215210179,0.4602228312744623
6704.685214982394,0.4598887243255199
6704.686214754609,0.4595532980655418
6704.687214526824,0.45921655295554986
6704.68821429904,0.45887848946990434
6704.689214071255,0.45853910809635323
6704.690213843471,0.4581984093360823
6704.691213615686,0.4578563937037643
6704.692213387901,0.4575130617276083
6704.693213160116,0.45716841394940844
6704.694212932332,0.45682245092459306
6704.695212704547,0.45647517322227316
6704.696212476762,0.456126581425291
6704.697212248977,0.45577667613026884
6704.698212021192,0.4554254579476566
6704.699211793408,0.45507292750177974
6704.700211565623,0.4547190854308871
6704.701211337839,0.4543639323871983
6704.702211110053,0.45400746903695055
6704.703210882269,0.45364969606044575
6704.704210654484,0.4532906141520974
6704.7052104267,0.45293022402047733
6704.706210198915,0.4525685263883624
6704.70720997113,0.4522055219927806
6704.708209743345,0.4518412115850567
6704.70920951556,0.45147559593085845
6704.710209287776,0.4511086758102421
6704.711209059991,0.4507404520176977
6704.712208832207,0.4503709253621939
6704.713208604421,0.4500000966672231
6704.714208376637,0.44962796677084604
6704.715208148852,0.4492545365257362
6704.716207921068,0.44887980679922423
6704.717207693283,0.44850377847334166
6704.7182074654975,0.4481264524448647
6704.719207237713,0.44774782962535753
6704.720207009928,0.44736791094121603
6704.721206782144,0.44698669733371055
6704.722206554359,0.4466041897590287
6704.723206326575,0.446220389188318
6704.724206098789,0.4458352966077282
6704.725205871005,0.4454489130184534
6704.72620564322,0.44506123943677406
6704.727205415436,0.4446722768940983
6704.728205187651,0.44428202643700304
6704.7292049598655,0.44389048912727547
6704.730204732081,0.44349766604195356
6704.731204504296,0.44310355827336717
6704.732204276512,0.4427081669291784
6704.733204048727,0.4423114931324221
6704.734203820943,0.44191353802154487
6704.735203593157,0.44151430275044545
6704.736203365373,0.4411137884885136
6704.737203137588,0.4407119964206697
6704.738202909804,0.4403089277474035
6704.739202682019,0.43990458368481256
6704.740202454233,0.43949896546464073
6704.741202226449,0.43909207433431596
6704.742201998664,0.43868391155698805
6704.74320177088,0.4382744784115669
6704.744201543095,0.43786377619275973
6704.745201315311,0.43745180621110796
6704.746201087525,0.4370385697930242
6704.747200859741,0.4366240682808286
6704.748200631956,0.4362083030327854
6704.749200404172,0.4357912754231386
6704.750200176387,0.4353729868421482
6704.751199948601,0.4349534386961254
6704.752199720817,0.43453263240746776
6704.753199493032,0.4341105694146939
6704.754199265248,0.43368725117247825
6704.755199037463,0.4332626791516857
6704.756198809679,0.43283685483940576
6704.757198581893,0.43240977973898637
6704.758198354109,0.43198145537006694
6704.759198126324,0.43155188326861205
6704.760197898539,0.43112106498694436
6704.761197670755,0.43068900209377753
6704.762197442969,0.43025569617424814
6704.763197215185,0.4298211488299479
6704.7641969874,0.4293853616789553
6704.765196759616,0.428948336355868
6704.766196531831,0.4285100745118334
6704.767196304046,0.4280705778145802
6704.768196076261,0.42762984794844827
6704.769195848477,0.4271878866144195
6704.770195620692,0.42674469553014766
6704.771195392907,0.4263002764299885
6704.772195165123,0.4258546310650287
6704.773194937337,0.42540776120311535
6704.774194709553,0.424959668628885
6704.775194481768,0.42451035514379193
6704.776194253984,0.4240598225661365
6704.777194026199,0.4236080727310932
6704.778193798414,0.42315510749073826
6704.779193570629,0.4227009287140767
6704.7801933428445,0.4222455382870697
6704.78119311506,0.4217889381126607
6704.782192887275,0.4213311301108021
6704.78319265949,0.42087211621848075
6704.784192431705,0.4204118983897441
6704.785192203921,0.41995047859572554
6704.786191976136,0.4194878588246696
6704.787191748352,0.4190240410819564
6704.788191520567,0.4185590273901264
6704.789191292782,0.41809281978890434
6704.790191064997,0.4176254203352226
6704.7911908372125,0.4171568311032448
6704.792190609428,0.4166870541843888
6704.793190381643,0.41621609168734947
6704.794190153858,0.4157439457381211
6704.795189926073,0.4152706184800195
6704.796189698289,0.4147961120737032
6704.797189470504,0.414320428697195
6704.79818924272,0.4138435705459026
6704.799189014935,0.41336553983263924
6704.80018878715,0.4128863387876438
6704.801188559365,0.4124059696586004
6704.8021883315805,0.4119244347106581
6704.803188103796,0.41144173622644964
6704.804187876011,0.41095787650611054
6704.805187648226,0.4104728578672973
6704.806187420441,0.4099866826452052
6704.807187192657,0.40949935319258635
6704.808186964872,0.40901087187976654
6704.809186737088,0.40852124109466176
6704.810186509303,0.4080304632427946
6704.811186281518,0.40753854074731044
6704.812186053733,0.40704547604899244
6704.8131858259485,0.4065512716062775
6704.814185598164,0.4060559298952709
6704.815185370379,0.4055594534097603
6704.816185142594,0.40506184466123024
6704.817184914809,0.4045631061788749
6704.818184687025,0.4040632405096113
6704.81918445924,0.40356225021809194
6704.820184231456,0.4030601378867171
6704.821184003671,0.40255690611564626
6704.822183775886,0.4020525575228098
6704.823183548101,0.4015470947439198
6704.8241833203165,0.4010405204324807
6704.825183092532,0.40053283725979877
6704.826182864747,0.40002404791499196
6704.827182636962,0.3995141551049983
6704.828182409177,0.39900316155458504
6704.829182181393,0.3984910700063566
6704.830181953608,0.3979778832207619
6704.831181725824,0.39746360397610186
6704.832181498038,0.3969482350685358
6704.833181270254,0.39643177931208745
6704.834181042469,0.39591423953865124
6704.8351808146845,0.39539561859799716
6704.8361805869,0.3948759193577756
6704.837180359115,0.3943551447035212
6704.83818013133,0.3938332975386559
6704.839179903545,0.3933103807844932
6704.840179675761,0.39278639738023985
6704.841179447976,0.3922613502829981
6704.842179220192,0.3917352424677674
6704.843178992406,0.39120807692744536
6704.844178764622,0.3906798566728282
6704.845178536837,0.3901505847326107
6704.846178309052,0.3896202641533855
6704.847178081268,0.3890888979996417
6704.848177853482,0.38855648935376313
6704.849177625698,0.3880230413160261
6704.850177397913,0.38748855700459683
6704.851177170129,0.3869530395555275
6704.852176942344,0.386416492122752
6704.85317671456,0.38587891787808154
6704.854176486774,0.38534032001119906
6704.85517625899,0.384800701729653
6704.856176031205,0.38426006625885145
6704.85717580342,0.38371841684205454
6704.858175575636,0.3831757567403669
6704.85917534785,0.3826320892327291
6704.860175120066,0.38208741761590875
6704.861174892281,0.3815417452044909
6704.862174664497,0.3809950753308676
6704.863174436712,0.3804474113452269
6704.864174208928,0.37989875661554146
6704.865173981142,0.3793491145275564
6704.8661737533575,0.37879848848477615
6704.867173525573,0.3782468819084508
6704.868173297788,0.3776942982375617
6704.869173070004,0.37714074092880673
6704.870172842218,0.37658621345658433
6704.871172614434,0.3760307193129769
6704.872172386649,0.37547426200773404
6704.873172158865,0.3749168450682545
6704.87417193108,0.3743584720395673
6704.875171703296,0.3737991464843128
6704.87617147551,0.3732388719827229
6704.8771712477255,0.37267765213260007
6704.878171019941,0.3721154905492957
6704.879170792156,0.37155239086568803
6704.880170564372,0.370988356732159
6704.881170336586,0.37042339181657086
6704.882170108802,0.36985749980424104
6704.883169881017,0.3692906843979172
6704.884169653233,0.36872294931775074
6704.885169425448,0.3681542983012703
6704.886169197664,0.36758473510335404
6704.887168969878,0.36701426349620114
6704.8881687420935,0.36644288726930213
6704.889168514309,0.36587061022940903
6704.890168286524,0.3652974362005043
6704.89116805874,0.3647233690237691
6704.892167830954,0.36414841255755087
6704.89316760317,0.36357257067732973
6704.894167375385,0.3629958472756844
6704.895167147601,0.36241824626225677
6704.896166919816,0.36183977156371616
6704.897166692031,0.3612604271237225
6704.898166464246,0.36068021690288843
6704.8991662364615,0.36009914487874045
6704.900166008677,0.3595172150456804
6704.901165780892,0.35893443141494435
6704.902165553108,0.35835079801456127
6704.903165325322,0.3577663188893113
6704.904165097538,0.35718099810068293
6704.905164869753,0.3565948397268283
6704.906164641969,0.356007847862519
6704.907164414184,0.3554200266190999
6704.908164186399,0.35483138012444265
6704.909163958614,0.3542419125228977
6704.9101637308295,0.3536516279752457
6704.911163503045,0.35306053065864784
6704.91216327526,0.35246862476659596
6704.913163047475,0.3518759145088605
6704.91416281969,0.35128240411143874
6704.915162591906,0.3506880978165009
6704.916162364121,0.3500929998823361
6704.917162136337,0.3494971145832966
6704.918161908552,0.34890044620974126
6704.919161680767,0.3483029990679788
6704.920161452982,0.3477047774802091
6704.9211612251975,0.3471057857844641
6704.922160997413,0.3465060283345474
6704.923160769628,0.345905509499973
6704.924160541843,0.34530423366590296
6704.925160314058,0.344702205233084
6704.926160086274,0.34409942861778353
6704.927159858489,0.34349590825172377
6704.928159630705,0.3428916485820153
6704.92915940292,0.34228665407109027
6704.930159175135,0.3416809291966334
6704.93115894735,0.3410744784515129
6704.932158719565,0.34046730634370975
6704.933158491781,0.3398594173962462
6704.934158263996,0.33925081614711317
6704.935158036211,0.3386415071491964
6704.936157808426,0.3380314949702014
6704.937157580642,0.33742078419257787
6704.938157352857,0.33680937941344286
6704.939157125073,0.3361972852445029
6704.940156897288,0.33558450631197445
6704.941156669503,0.3349710472565039
6704.942156441718,0.3343569127330863
6704.943156213933,0.33374210741098354
6704.944155986149,0.3331266359736404
6704.945155758364,0.33251050311860053
6704.946155530579,0.3318937135574207
6704.947155302794,0.33127627201558413
6704.94815507501,0.3306581832324128
6704.949154847225,0.33003945196097867
6704.950154619441,0.3294200829680138
6704.951154391656,0.3288000810338193
6704.952154163871,0.32817945095217316
6704.953153936086,0.3275581975302365
6704.954153708301,0.3269363255884598
6704.955153480517,0.3263138399604871
6704.956153252732,0.3256907454930595
6704.957153024947,0.3250670470459173
6704.958152797162,0.3244427494917011
6704.959152569378,0.32381785771585153
6704.960152341593,0.3231923766165085
6704.961152113809,0.3225663111044092
6704.962151886023,0.3219396661027844
6704.963151658239,0.3213124465472543
6704.964151430454,0.32068465738572305
6704.965151202669,0.32005630357827175
6704.966150974885,0.3194273900970509
6704.9671507471,0.31879792192617123
6704.968150519315,0.3181679040615934
6704.96915029153,0.3175373415110168
6704.970150063746,0.3169062392937675
6704.971149835961,0.3162746024406845
6704.972149608177,0.31564243599400565
6704.973149380391,0.3150097450072517
6704.974149152607,0.31437653454510944
6704.975148924822,0.3137428096833137
6704.976148697037,0.3131085755085281
6704.977148469253,0.3124738371182251
6704.978148241467,0.3118385996205643
6704.979148013683,0.3112028681342705
6704.980147785898,0.3105666477885097
6704.981147558114,0.30992994372276467
6704.982147330329,0.30929276108670894
6704.9831471025445,0.30865510504007954
6704.984146874759,0.30801698075254913
6704.985146646975,0.30737839340359696
6704.98614641919,0.3067393481823787
6704.987146191405,0.30609985028759495
6704.988145963621,0.3054599049273587
6704.989145735835,0.3048195173190617
6704.990145508051,0.30417869268923975
6704.991145280266,0.30353743627343654
6704.992145052482,0.3028957533160671
6704.993144824697,0.3022536490702799
6704.9941445969125,0.3016111287978175
6704.995144369127,0.30096819776887657
6704.996144141343,0.3003248612619666
6704.997143913558,0.29968112456376733
6704.998143685773,0.2990369929689852
6704.999143457989,0.2983924717802094
6705.000143230203,0.2977475663077656
6705.001143002419,0.29710228186956966
6705.002142774634,0.2964566237909797
6705.00314254685,0.29581059740464766
6705.004142319065,0.2951642080503689
6705.0051420912805,0.2945174610749316
6705.006141863495,0.2938703618319651
6705.007141635711,0.29322291568178666
6705.008141407926,0.2925751279912473
6705.009141180141,0.2919270041335769
6705.010140952357,0.29127854948822807
6705.011140724571,0.290629769440719
6705.012140496787,0.2899806693824754
6705.013140269002,0.2893312547106713
6705.014140041218,0.28868153082806863
6705.015139813433,0.28803150314285636
6705.0161395856485,0.28738117706848804
6705.017139357863,0.2867305580235189
6705.018139130078,0.2860796514314418
6705.019138902294,0.28542846272052214
6705.020138674509,0.28477699732363154
6705.021138446725,0.2841252606780808
6705.022138218939,0.28347325822545216
6705.023137991155,0.2828209954114301
6705.02413776337,0.2821684776856313
6705.025137535586,0.28151571050143387
6705.026137307801,0.2808626993158054
6705.027137080016,0.2802094495891302
6705.028136852231,0.2795559667850358
6705.029136624446,0.27890225637021837
6705.030136396662,0.2782483238142669
6705.031136168877,0.27759417458948715
6705.032135941093,0.27693981417072433
6705.033135713307,0.2762852480351848
6705.034135485523,0.27563048166225723
6705.035135257738,0.27497552053333285
6705.036135029954,0.2743203701316246
6705.037134802169,0.2736650359419855
6705.038134574384,0.27300952345072615
6705.039134346599,0.2723538381454316
6705.040134118814,0.27169798551477725
6705.04113389103,0.27104197104834377
6705.042133663245,0.2703858002364315
6705.04313343546,0.2697294785698737
6705.044133207675,0.26907301153984936
6705.045132979891,0.2684164046376948
6705.046132752106,0.2677596633547151
6705.047132524322,0.26710279318199476
6705.048132296537,0.26644579961020676
6705.049132068752,0.2657886881294215
6705.050131840967,0.2651314642289152
6705.051131613182,0.264474133396977
6705.052131385398,0.26381670112071615
6705.053131157613,0.26315917288586765
6705.054130929828,0.26250155417659754
6705.055130702043,0.2618438504753076
6705.056130474259,0.26118606726243926
6705.057130246474,0.2605282100162767
6705.05813001869,0.25987028421274955
6705.059129790905,0.2592122953252349
6705.06012956312,0.25855424882435857
6705.061129335335,0.2578961501777958
6705.06212910755,0.2572380048500714
6705.063128879766,0.2565798183023592
6705.064128651981,0.2559215959922809
6705.065128424196,0.2552633433737049
6705.066128196411,0.2546050658965435
6705.067127968627,0.2539467690065506
6705.068127740842,0.25328845814511786
6705.0691275130575,0.25263013874907125
6705.070127285273,0.25197181625046644
6705.071127057488,0.2513134960763837
6705.072126829703,0.2506551836487227
6705.073126601918,0.24999688438399678
6705.074126374134,0.24933860369312646
6705.075126146349,0.24868034698123256
6705.076125918564,0.24802211964742898
6705.077125690779,0.24736392708461483
6705.078125462995,0.2467057746792663
6705.07912523521,0.24604766781122817
6705.0801250074255,0.2453896118535049
6705.081124779641,0.24473161217205147
6705.082124551856,0.24407367412556338
6705.083124324071,0.24341580306526694
6705.084124096286,0.24275800433470893
6705.085123868502,0.24210028326954552
6705.086123640717,0.24144264519733133
6705.087123412932,0.24078509543730797
6705.088123185147,0.24012763930019249
6705.089122957363,0.23947028208796522
6705.090122729578,0.23881302909365784
6705.0911225017935,0.2381558856011408
6705.092122274008,0.23749885688491046
6705.093122046224,0.23684194820987625
6705.094121818439,0.23618516483114732
6705.095121590654,0.23552851199381933
6705.09612136287,0.2348719949327608
6705.097121135085,0.23421561887239947
6705.0981209073,0.2335593890265081
6705.099120679515,0.23290331059799066
6705.100120451731,0.23224738877866796
6705.101120223946,0.2315916287490635
6705.1021199961615,0.23093603567818902
6705.103119768376,0.2302806147233299
6705.104119540592,0.2296253710298306
6705.105119312807,0.22897030973088003
6705.106119085022,0.22831543594729709
6705.107118857238,0.2276607547873158
6705.108118629452,0.22700627134637036
6705.109118401668,0.22635199070688047
6705.110118173883,0.22569791793803654
6705.111117946099,0.22504405809558503
6705.112117718314,0.22439041622161396
6705.1131174905295,0.22373699734433813
6705.114117262744,0.22308380647788456
6705.115117034959,0.22243084862207804
6705.116116807175,0.22177812876222683
6705.11711657939,0.2211256518689083
6705.118116351606,0.22047342289775465
6705.11911612382,0.21982144678923896
6705.120115896036,0.21916972846846144
6705.121115668251,0.21851827284493583
6705.122115440467,0.21786708481237596
6705.123115212682,0.21721616924848242
6705.1241149848975,0.21656553101472956
6705.125114757112,0.2159151749561525
6705.126114529327,0.21526510590113462
6705.127114301543,0.21461532866119523
6705.128114073758,0.21396584803077748
6705.129113845974,0.21331666878703648
6705.130113618188,0.21266779568962804
6705.131113390404,0.21201923348049775
6705.132113162619,0.21137098688367015
6705.133112934835,0.2107230606050382
6705.13411270705,0.21007545933215327
6705.135112479265,0.20942818773401542
6705.13611225148,0.20878125046086432
6705.137112023695,0.20813465214397045
6705.138111795911,0.20748839739542668
6705.139111568126,0.20684249080794018
6705.140111340342,0.2061969369546248
6705.141111112556,0.20555174038879429
6705.142110884772,0.2049069056437557
6705.143110656987,0.20426243723260348
6705.144110429203,0.20361833964801385
6705.145110201418,0.20297461736203978
6705.146109973633,0.20233127482590701
6705.147109745848,0.20168831646981003
6705.148109518063,0.2010457467027089
6705.149109290279,0.20040356991212663
6705.150109062494,0.1997617904639473
6705.15110883471,0.19912041270221464
6705.152108606924,0.19847944094893155
6705.15310837914,0.19783887950386003
6705.154108151355,0.1971987326443219
6705.1551079235705,0.19655900462499995
6705.156107695786,0.19591969967774056
6705.1571074680005,0.19528082201135621
6705.158107240216,0.194642375811429
6705.159107012431,0.19400436524011505
6705.160106784647,0.1933667944359496
6705.161106556862,0.19272966751365286
6705.162106329078,0.1920929885639369
6705.163106101292,0.191456761653313
6705.164105873508,0.19082099082390014
6705.165105645723,0.19018568009323408
6705.1661054179385,0.18955083345407753
6705.167105190154,0.18891645487423128
6705.1681049623685,0.18828254829634608
6705.169104734584,0.18764911763773554
6705.170104506799,0.18701616679018981
6705.171104279015,0.18638369961979034
6705.17210405123,0.18575171996672551
6705.173103823445,0.18512023164510735
6705.17410359566,0.18448923844278925
6705.175103367876,0.18385874412118455
6705.176103140091,0.18322875241508613
6705.1771029123065,0.18259926703248722
6705.178102684522,0.18197029165440337
6705.1791024567365,0.1813418299346952
6705.180102228952,0.18071388549989226
6705.181102001167,0.18008646194901803
6705.182101773383,0.17945956285341638
6705.183101545598,0.17883319175657872
6705.184101317813,0.17820735217397246
6705.185101090028,0.17758204759287058
6705.186100862244,0.1769572814721825
6705.187100634459,0.17633305724228596
6705.1881004066745,0.17570937830486016
6705.18910017889,0.17508624803272027
6705.1900999511045,0.17446366976965297
6705.19109972332,0.1738416468302534
6705.192099495535,0.17322018249976348
6705.193099267751,0.17259928003391103
6705.194099039966,0.17197894265875052
6705.195098812181,0.17135917357050515
6705.196098584396,0.17073997593541024
6705.197098356612,0.1701213528895579
6705.198098128827,0.16950330753874315
6705.1990979010425,0.16888584295831124
6705.200097673258,0.16826896219300636
6705.201097445472,0.16765266825682182
6705.202097217688,0.16703696413285174
6705.203096989903,0.16642185277314384
6705.204096762119,0.165807337098554
6705.205096534334,0.16519341999860204
6705.206096306549,0.16458010433132902
6705.207096078764,0.16396739292315604
6705.20809585098,0.16335528856874457
6705.209095623195,0.16274379403085812
6705.2100953954105,0.16213291204022562
6705.211095167626,0.1615226452954062
6705.21209493984,0.16091299646265567
6705.213094712056,0.16030396817579431
6705.214094484271,0.15969556303607635
6705.215094256487,0.1590877836120609
6705.216094028702,0.15848063243948468
6705.217093800917,0.1578741120211362
6705.218093573132,0.15726822482673167
6705.219093345348,0.1566629732927924
6705.220093117563,0.15605835982252375
6705.221092889778,0.15545438678569581
6705.222092661993,0.15485105651852588
6705.223092434208,0.15424837132356253
6705.224092206424,0.15364633346957132
6705.225091978639,0.15304494519142223
6705.226091750855,0.15244420868997882
6705.22709152307,0.15184412613198905
6705.228091295285,0.15124469964997803
6705.2290910675,0.15064593134214227
6705.230090839716,0.15004782327224583
6705.231090611931,0.14945037746951811
6705.232090384146,0.14885359592855354
6705.233090156361,0.14825748060921307
6705.234089928576,0.14766203343652723
6705.235089700792,0.14706725630060133
6705.236089473007,0.1464731510565221
6705.237089245223,0.1458797195242663
6705.238089017437,0.14528696348861123
6705.239088789653,0.14469488469904712
6705.240088561868,0.14410348486969124
6705.241088334084,0.143512765679204
6705.242088106299,0.142922728770707
6705.243087878514,0.14233337575170266
6705.244087650729,0.14174470819399607
6705.245087422944,0.14115672763361858
6705.24608719516,0.1405694355707534
6705.247086967375,0.1399828334696629
6705.248086739591,0.13939692275861787
6705.249086511805,0.13881170482982905
6705.250086284021,0.13822718103938028
6705.251086056236,0.1376433527071638
6705.252085828452,0.13706022111681737
6705.253085600667,0.13647778751566358
6705.254085372882,0.13589605311465075
6705.255085145097,0.13531501908829618
6705.256084917312,0.13473468657463122
6705.257084689528,0.13415505667514835
6705.258084461743,0.13357613045475017
6705.259084233959,0.13299790894170088
6705.260084006173,0.13242039312757922
6705.261083778389,0.1318435839672337
6705.262083550604,0.13126748237873975
6705.26308332282,0.13069208924335932
6705.264083095035,0.130117405405502
6705.26508286725,0.12954343167268856
6705.266082639465,0.12897016881551615
6705.26708241168,0.12839761756762608
6705.268082183896,0.12782577862567332
6705.269081956111,0.12725465264929833
6705.270081728327,0.12668424026110067
6705.271081500541,0.12611454204661487
6705.272081272757,0.1255455585542885
6705.273081044972,0.12497729029546233
6705.274080817188,0.12440973774435252
6705.275080589403,0.12384290133803495
6705.276080361618,0.12327678147643162
6705.277080133833,0.12271137852229916
6705.278079906048,0.12214669280121965
6705.279079678264,0.12158272460159344
6705.280079450479,0.1210194741746342
6705.281079222695,0.12045694173436594
6705.282078994909,0.11989512745762244
6705.283078767125,0.1193340314840486
6705.28407853934,0.11877365391610396
6705.285078311556,0.11821399481906852
6705.286078083771,0.11765505422105058
6705.287077855985,0.11709683211299683
6705.288077628201,0.11653932844870465
6705.289077400416,0.1159825431448364
6705.290077172632,0.11542647608093597
6705.291076944847,0.11487112709944762
6705.292076717063,0.11431649600573693
6705.293076489277,0.11376258256811383
6705.294076261493,0.11320938651785796
6705.295076033708,0.11265690754924614
6705.296075805924,0.11210514531958195
6705.297075578139,0.11155409944922756
6705.298075350353,0.11100376952163779
6705.299075122569,0.11045415508339627
6705.300074894784,0.109905255644254
6705.301074667,0.10935707067716985
6705.302074439215,0.10880959961835344
6705.30307421143,0.10826284186731017
6705.304073983645,0.10771679678688839
6705.305073755861,0.10717146370332868
6705.306073528076,0.1066268419063155
6705.307073300291,0.10608293064903097
6705.308073072507,0.10553972914821091
6705.309072844721,0.10499723658420293
6705.310072616937,0.10445545210102684
6705.311072389152,0.10391437480643725
6705.312072161368,0.10337400377198813
6705.313071933583,0.10283433803309984
6705.314071705798,0.10229537658912824
6705.315071478013,0.10175711840343601
6705.316071250229,0.10121956240346618
6705.317071022444,0.10068270748081762
6705.318070794659,0.10014655249132298
6705.319070566875,0.09961109625512876
6705.320070339089,0.09907633755677757
6705.321070111305,0.09854227514529246
