Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6671.065208422705,0.01995641636961805,0.003362642332144389
6671.066208194628,0.020435003491546873,0.0033491895244958394
6671.067207966551,0.02086990337566573,0.0033418590818396162
6671.068207738474,0.021258213243777205,0.0033401482523430473
6671.069207510396,0.021597474128146048,0.0033435463958041644
6671.070207282319,0.02188568346967042,0.0033515463753609745
6671.071207054241,0.022121299131287884,0.003363654200836317
6671.072206826165,0.02230323613078381,0.0033793969396318313
6671.073206598087,0.022430857485099317,0.0033983289723672795
6671.07420637001,0.022503960333387824,0.0034200366744949642
6671.0752061419325,0.022522758306678665,0.0034441415888391037
6671.076205913855,0.022487861094403178,0.0034703021422765826
6671.077205685779,0.022400252160161612,0.003498213958614579
6671.078205457701,0.0222612653607543,0.003527608824840291
6671.079205229624,0.02207256088475906,0.0035582523775278623
6671.080205001546,0.02183610076938981,0.0035899405960992553
6671.081204773469,0.02155412444745337,0.003622495225588584
6671.082204545392,0.0212291250888977,0.0036557582969558642
6671.083204317315,0.02086382755844599,0.003689585945544671
6671.084204089238,0.02046116850743106,0.003723841730382551
6671.08520386116,0.0200242786869558,0.0037583896480376704
6671.086203633083,0.01955646728385539,0.0037930870596800123
6671.087203405005,0.019061207971778366,0.003827777818742248
6671.088203176929,0.018542126256124798,0.003862285953995609
6671.089202948851,0.018002987426132155,0.0038964102819739476
6671.090202720774,0.017447684051424647,0.003929920288738194
6671.0912024926965,0.016880221652953734,0.003962553562849685
6671.092202264619,0.016304701100396116,0.0039940150101882045
6671.093202036542,0.015725296447500058,0.00402397804180829
6671.094201808465,0.015146227185268951,0.004052087874198001
6671.095201580388,0.014571724196145748,0.0040779669943242615
6671.09620135231,0.01400598911897948,0.00410122272518714
6671.097201124233,0.013453147472053067,0.004121456703943019
6671.098200896156,0.012917196620566796,0.004138275966452316
6671.099200668079,0.012401950269358555,0.004151305219223289
6671.100200440002,0.011910981443897989,0.004160199776590906
6671.101200211924,0.011447565912207407,0.004164658556528979
6671.102199983847,0.011014627833275439,0.00416443646399594
6671.103199755769,0.010614689230958377,0.0041593554551696155
6671.104199527693,0.010249824775854179,0.0041493136158816625
6671.105199299615,0.009921623329901007,0.0041342917560060095
6671.106199071538,0.009631157693295795,0.004114357292469821
6671.1071988434605,0.009378963872092286,0.004089665454815703
6671.108198615383,0.009165030906730893,0.004060458005695007
6671.109198387307,0.008988801918417236,0.004027059722303719
6671.110198159229,0.00884918663458821,0.003989872885321549
6671.111197931152,0.008744585318082209,0.003949370012026671
6671.112197703074,0.008672923770636066,0.003906085068663442
6671.113197474997,0.008631698878652873,0.0038606034141140996
6671.11419724692,0.008618033956431877,0.003813550769550541
6671.115197018843,0.008628742888949418,0.0037655815687433437
6671.116196790766,0.008660401812020989,0.0037173670885676663
6671.117196562688,0.00870942682846739,0.0036695837490991023
6671.118196334611,0.008772156035709567,0.003622901897824762
6671.119196106533,0.008844933902023306,0.003577975288567084
6671.120195878457,0.008924195764723178,0.003535431381146776
6671.121195650379,0.0090065499662622,0.0034958625455625467
6671.122195422302,0.009088855007284785,0.0034598182531507234
6671.1231951942245,0.009168289248732765,0.0034277983632325162
6671.124194966147,0.009242411192291593,0.0034002476338332033
6671.125194738071,0.009309209025278254,0.0033775515586610748
6671.126194509993,0.00936713865876004,0.0033600335586492134
6671.127194281916,0.009415149813771373,0.003347953481120411
6671.128194053838,0.009452699938469856,0.003341507318119978
6671.129193825761,0.009479756028584994,0.0033408280321322757
6671.130193597684,0.009496784812243935,0.0033459873381401
6671.131193369607,0.009504732160427371,0.00335699822965262
6671.13219314153,0.0095049928638009,0.003373817977584967
6671.133192913452,0.009499371977746354,0.003396351303148304
6671.134192685375,0.009490038787868232,0.0034244534373871474
6671.135192457297,0.009479474220555943,0.003457932816426731
6671.136192229221,0.009470412372041347,0.0034965532133753308
6671.137192001143,0.009465776795626822,0.0035400351947818083
6671.138191773066,0.009468612218509405,0.0035880569331868395
6671.1391915449885,0.00948201245817927,0.003640254580166172
6671.140191316911,0.009509045548967344,0.0036962225357116177
6671.141191088835,0.00955267747463224,0.0037555139887959447
6671.142190860757,0.009615696285811633,0.0038176420560673357
6671.14319063268,0.009700638581535278,0.0038820817503596636
6671.144190404602,0.009809720302768409,0.003948272906965327
6671.145190176525,0.009944773624916466,0.004015624110664835
6671.146189948448,0.010107191567547257,0.004083517610364897
6671.147189720371,0.010297881790131913,0.004151315167372087
6671.148189492294,0.010517230859484292,0.004218364741816372
6671.149189264216,0.010765080017813233,0.00428400788915748
6671.150189036139,0.011040713166895368,0.004347587730765521
6671.151188808061,0.011342857443406207,0.004408457364370459
6671.152188579985,0.01166969638817132,0.004465988568726702
6671.153188351907,0.012018895291757198,0.004519580648439186
6671.15418812383,0.012387637846708282,0.0045686692903432495
6671.1551878957525,0.012772672802182077,0.004612735339484466
6671.156187667675,0.013170368951158126,0.004651313383338847
6671.157187439599,0.01357677652486431,0.004683999930070047
6671.158187211521,0.013987692983574215,0.004710460831212588
6671.159186983444,0.014398731350716272,0.0047304375109808085
6671.160186755366,0.014805389607287979,0.004743751573404743
6671.161186527289,0.015203120047754344,0.0047503074692066055
6671.162186299212,0.015587397717721538,0.004750093082135503
6671.163186071135,0.015953787155356496,0.004743178275869832
6671.164185843058,0.016298006811441015,0.0047297115621488806
6671.16518561498,0.016615990753682967,0.0047099150865226175
6671.166185386903,0.016903947406586826,0.004684078124415256
6671.167185158825,0.01715841496567642,0.004652549308256795
6671.168184930749,0.017376312737912753,0.00461572789496286
6671.169184702671,0.017554987151687594,0.004574054493073676
6671.170184474594,0.017692250735889505,0.004528001732515767
6671.1711842465165,0.01778641209200898,0.0044780653350083785
6671.172184018439,0.017836294880825873,0.004424755932228911
6671.173183790363,0.017841244310648638,0.004368591817104427
6671.174183562285,0.017801120602871128,0.004310092651981439
6671.175183334208,0.01771628008091652,0.004249774034260212
6671.17618310613,0.017587545402947675,0.004188142730959527
6671.177182878053,0.017416166912222326,0.004125692317986479
6671.178182649976,0.017203777319140787,0.004062898925616715
6671.179182421899,0.016952342088460578,0.004000216864568286
6671.180182193822,0.01666410791449011,0.003938074091768521
6671.181181965744,0.01634155145292297,0.0038768676748255396
6671.182181737667,0.015987330086637903,0.003816959523015835
6671.183181509589,0.015604236062285578,0.003758672648581232
6671.184181281513,0.01519515496873402,0.0037022881493510656
6671.185181053435,0.014763029266240917,0.0036480430138482412
6671.186180825358,0.014310827340718297,0.0035961287901089146
6671.1871805972805,0.013841518285471394,0.003546691158692231
6671.188180369203,0.013358052338410269,0.003499830486952504
6671.189180141127,0.012863346704828802,0.0034556034619337185
6671.190179913049,0.01236027638493522,0.003414025880875376
6671.191179684972,0.011851669520048874,0.0033750766391264604
6671.192179456894,0.011340306585199668,0.0033387029083223343
6671.193179228817,0.010828922501781444,0.0033048264379118416
6671.19417900074,0.010320210552747561,0.003273350840411087
6671.195178772663,0.009816826999690586,0.0032441696451740634
6671.196178544586,0.009321395538916484,0.003217174832256004
6671.197178316508,0.008836511038024313,0.003192265485971486
6671.198178088431,0.008364742176011757,0.003169356147590256
6671.199177860353,0.007908632599747945,0.003148384424130535
6671.200177632277,0.007470700090060642,0.003129317436099979
6671.201177404199,0.007053433169096208,0.003112156740659767
6671.202177176122,0.006659284737673175,0.00309694142816712
6671.2031769480445,0.006290662738739336,0.003083749166705297
6671.204176719967,0.005949918334870129,0.00307269507843434
6671.205176491891,0.005639332423033694,0.0030639284760007103
6671.206176263813,0.005361101378172748,0.003057627644772106
6671.207176035736,0.005117322781744599,0.00305399298166535
6671.208175807658,0.004909981675382382,0.00305323885318654
6671.209175579581,0.004740937678856502,0.0030555845224186544
6671.210175351504,0.0046119131773142375,0.003061244466315846
6671.211175123427,0.004524482719138868,0.0030704183877411344
6671.21217489535,0.004480063733624566,0.003083281205465841
6671.213174667272,0.004479908629328666,0.003099973272119722
6671.214174439195,0.004525098252754556,0.003120591052152853
6671.215174211118,0.004616536593280815,0.0031451785086425085
6671.216173983041,0.0047549465407921475,0.0031737194753743603
6671.217173754963,0.004940866450755698,0.003206131293906611
6671.218173526886,0.005174647259440077,0.003242259969657079
6671.2191732988085,0.005456449920487724,0.003281877060470717
6671.220173070731,0.005786242958438661,0.003324678460249886
6671.221172842655,0.006163799887226568,0.003370285175769154
6671.222172614577,0.006588696113945514,0.0034182461166135537
6671.2231723865,0.0070603048345665945,0.00346804283205031
6671.224172158422,0.007577791467577579,0.0035190960462692395
6671.225171930345,0.008140106425061059,0.0035707737793230564
6671.226171702268,0.008745976397536027,0.003622400809927772
6671.227171474191,0.009393894653093524,0.003673269247948312
6671.228171246114,0.010082111012358678,0.0037226500295773858
6671.229171018036,0.010808622179552797,0.003769805195415371
6671.230170789959,0.011571163067389844,0.003814000829590016
6671.231170561881,0.012367199694271708,0.0038545205145021065
6671.232170333805,0.013193924140399962,0.0038906790950722693
6671.233170105727,0.01404825188174707,0.003921836464931295
6671.23416987765,0.014926821565231004,0.003947411015400972
6671.2351696495725,0.01582599701495002,0.0039668923580165796
6671.236169421495,0.016741871089082223,0.0039798529467048845
6671.237169193419,0.017670271017116712,0.003985958261656063
6671.238168965341,0.018606765024451605,0.003984975254182896
6671.239168737264,0.01954667031755435,0.003976778787676048
6671.240168509186,0.02048506278201876,0.00396135583598134
6671.241168281109,0.021416789039859434,0.003938807215214288
6671.242168053032,0.0223364818673397,0.003909346671047515
6671.243167824955,0.023238580355639867,0.0038732972822659592
6671.244167596878,0.024117356455902052,0.0038310853638990343
6671.2451673688,0.02496694952802898,0.0037832322607023352
6671.246167140723,0.025781410179202727,0.003730344522287089
6671.247166912646,0.026554754213648963,0.003673102939480969
6671.248166684569,0.027281027183169056,0.003612250850585248
6671.249166456491,0.027954379893790685,0.003548582045678083
6671.250166228414,0.028569155062328846,0.0034829285298780517
6671.2511660003365,0.029119984837911454,0.0034161483515758786
6671.252165772259,0.029601898007040373,0.0033491136464160044
6671.253165544183,0.03001043450975719,0.003282698982841223
6671.254165316105,0.030341763637228823,0.00321777002408485
6671.255165088028,0.030592801182764265,0.0031551724678793957
6671.25616485995,0.03076132007176211,0.0030957212213814558
6671.257164631873,0.03084604874131233,0.003040189820134143
6671.258164403796,0.03084675175653388,0.002989300165620952
6671.259164175719,0.03076428763173576,0.0029437126902687265
6671.260163947642,0.030600639451310148,0.0029040170625638513
6671.261163719564,0.0303589148591128,0.002870723554887701
6671.262163491487,0.030043313573802306,0.0028442552307340802
6671.263163263409,0.029659062688420428,0.002824941146402094
6671.264163035333,0.02921232209414141,0.0028130107760482295
6671.265162807255,0.028710063837669848,0.0028085898463933844
6671.266162579178,0.02815992987088628,0.002811697718975131
6671.2671623511005,0.027570072770998894,0.0028222464108059275
6671.268162123023,0.02694898404157852,0.0028400413252419677
6671.269161894947,0.026305314737673963,0.002864783774947402
6671.270161666869,0.025647693307215683,0.002896075387724138
6671.271161438792,0.024984545584771714,0.0029334244575700374
6671.272161210714,0.02432392176198976,0.0029762542266670074
6671.273160982637,0.02367333485514919,0.0030239129773426596
6671.27416075456,0.023039614662084578,0.0030756857036513268
6671.275160526483,0.022428780491631297,0.0031308070377645716
6671.276160298406,0.021845935176112767,0.003188475033345604
6671.277160070328,0.021295182141179515,0.003247865364136925
6671.278159842251,0.020779566653230986,0.0033081455023495233
6671.279159614174,0.020301041813190448,0.0033684885226613684
6671.280159386097,0.019860459394000708,0.0034280863238150276
6671.281159158019,0.01945758515829133,0.0034861622072512063
6671.282158929942,0.019091137826785926,0.0035419828263785155
6671.2831587018645,0.018758850482815826,0.0035948694985092153
6671.284158473787,0.018457552957127397,0.003644208788604162
6671.285158245711,0.018183273575722178,0.0036894621753216133
6671.286158017633,0.017931358442488932,0.003730174527446207
6671.287157789556,0.017696606074961763,0.00376598108077399
6671.288157561478,0.017473414674538033,0.0037966126335417746
6671.289157333401,0.017255938608694024,0.0038218987696340785
6671.290157105324,0.017038249942041783,0.0038417690498391333
6671.291156877247,0.016814500325424354,0.0038562522491970203
6671.29215664917,0.01657907849579742,0.0038654738140449915
6671.293156421092,0.016326759143309846,0.0038696517204566965
6671.294156193015,0.016052839756553472,0.00386909084457839
6671.295155964938,0.015753262840434913,0.0038641758731560397
6671.296155736861,0.015424721315726747,0.003855362760780172
6671.297155508783,0.015064745046239232,0.003843168800913653
6671.298155280706,0.014671766638349886,0.003828161490337607
6671.2991550526285,0.014245165145938972,0.0038109464754876653
6671.300154824552,0.013785287056501692,0.003792154923099491
6671.301154596475,0.013293444746208527,0.003772430640921681
6671.302154368397,0.012771893268739993,0.003752417216050744
6671.30315414032,0.012223786740821791,0.003732745380866521
6671.304153912242,0.011653115734599841,0.003714020779625374
6671.305153684165,0.01106462722139533,0.0036968122895132023
6671.306153456088,0.010463728976734947,0.0036816410392555067
6671.307153228011,0.009856380936942279,0.0036689702662978906
6671.308152999934,0.009248976528375905,0.003659196175763701
6671.309152771856,0.008648217217863137,0.0036526400190805266
6671.310152543779,0.008060983410146182,0.0036495416681673496
6671.311152315702,0.007494204481488002,0.0036500549768518783
6671.312152087625,0.006954730358869467,0.0036542451800544683
6671.313151859547,0.006449206723687872,0.003662088502502555
6671.31415163147,0.005983955647119403,0.003673474056428709
6671.3151514033925,0.0055648632388747635,0.0036882080153948873
6671.316151175315,0.005197275713369131,0.003706019961281333
6671.317150947239,0.004885905145727536,0.0037265712111325534
6671.318150719161,0.004634746077963494,0.003749464846611874
6671.319150491084,0.0044470040060284105,0.003774257109360563
6671.320150263006,0.004325036617325004,0.003800469800607477
6671.321150034929,0.004270308473711242,0.0038276033224541005
6671.322149806852,0.004283359668767888,0.003855150008078924
6671.323149578775,0.004363788828427329,0.0038826074062023428
6671.324149350698,0.004510250654128712,0.003909491204928595
6671.32514912262,0.004720468020282248,0.003935347489673092
6671.326148894543,0.004991258441831408,0.003959764031230132
6671.327148666466,0.005318574538950083,0.003982380295958704
6671.328148438389,0.005697557956667432,0.004002895844297748
6671.329148210311,0.006122606046931586,0.004021076734879849
6671.330147982234,0.006587450479237677,0.004036759534578067
6671.3311477541565,0.007085246807983154,0.004049852629956646
6671.33214752608,0.007608673889903056,0.004060334758431797
6671.333147298003,0.008150041909764046,0.004068250936995992
6671.334147069925,0.008701407640415089,0.004073706141207423
6671.335146841848,0.00925469545408671,0.004076857139301041
6671.33614661377,0.009801822520543535,0.004077902871097683
6671.337146385693,0.010334826528362326,0.0040770737460221924
6671.338146157616,0.010845994076479671,0.004074620248196714
6671.339145929539,0.011327987569392938,0.004070801275806561
6671.340145701462,0.011773968047145403,0.0040658726790067275
6671.341145473384,0.012177711014384035,0.004060076461595988
6671.342145245307,0.012533712211089123,0.004053631068680209
6671.34314501723,0.012837280567885596,0.004046723114278341
6671.344144789153,0.013084616251411206,0.004039500826398837
6671.345144561075,0.013272872416352334,0.00403206940686649
6671.346144332998,0.013400199757681164,0.004024488417215526
6671.3471441049205,0.013465773212363547,0.004016771206947256
6671.348143876844,0.013469800418707063,0.004008886293894725
6671.349143648767,0.013413511960079333,0.004000760494370484
6671.350143420689,0.013299133964912327,0.003992283511872999
6671.351143192612,0.013129844159924164,0.003983313669619793
6671.352142964534,0.012909712826624783,0.0039736845210815745
6671.353142736458,0.012643630212414781,0.00396321214251446
6671.35414250838,0.012337221839291722,0.003951702943885526
6671.355142280303,0.011996753009372751,0.003938961817755521
6671.356142052226,0.011629023853019591,0.003924800402147747
6671.357141824148,0.011241256595225119,0.003909045191345855
6671.358141596071,0.010840977161690558,0.003891545217425964
6671.359141367994,0.010435893512527166,0.0038721790621776705
6671.360141139917,0.010033773034368906,0.003850861024469299
6671.361140911839,0.009642321058877606,0.003827546320245704
6671.362140683762,0.009269062344082946,0.0038022352109439695
6671.3631404556845,0.008921227286117992,0.0037749759535960535
6671.364140227608,0.008605644652313825,0.0037458664616377407
6671.365139999531,0.008328642576105624,0.003715054576134017
6671.366139771453,0.008095959341314143,0.0036827368927244432
6671.367139543376,0.007912665152886713,0.003649156176214976
6671.368139315298,0.0077830957467556715,0.003614597494151306
6671.369139087221,0.0077107984086220716,0.0035793832687769267
6671.370138859144,0.0076984907716824,0.003543867459537255
6671.371138631067,0.0077480326340012085,0.003508429050720699
6671.37213840299,0.007860410951290017,0.003473464952724179
6671.373138174912,0.00803573808735341,0.0034393823627008337
6671.374137946835,0.008273263308857018,0.0034065906064539102
6671.375137718758,0.008571397368542542,0.003375492516909442
6671.376137490681,0.00892774982124185,0.0033464754772291735
6671.377137262603,0.009339178465366742,0.0033199023241592953
6671.378137034526,0.009801850016516607,0.00329610233990733
6671.3791368064485,0.010311310815787988,0.00327536257510516
6671.380136578372,0.010862566053928454,0.003257919780171555
6671.381136350295,0.011450165655861967,0.0032439532796379664
6671.382136122217,0.012068294673278935,0.003233579155761047
6671.38313589414,0.012710865889371852,0.003226846072711831
6671.384135666062,0.013371612410735674,0.0032237329791580858
6671.385135437986,0.01404417820584408,0.003224148808729241
6671.386135209908,0.01472220469205913,0.0032279341726050843
6671.387134981831,0.015399411604345962,0.0032348649067554507
6671.388134753754,0.016069670711468892,0.003244657203900811
6671.389134525676,0.016727071590135614,0.0032569739474614693
6671.390134297599,0.017365979471111792,0.0032714317977332527
6671.391134069522,0.017981085851364986,0.0032876085775841507
6671.392133841445,0.01856745291052223,0.0033050505691478277
6671.393133613367,0.01912055274193192,0.0033232794575361155
6671.39413338529,0.01963630216979984,0.0033417988274853654
6671.3951331572125,0.020111093723492065,0.0033601002955962168
6671.396132929136,0.020541823297945516,0.0033776694883791984
6671.397132701059,0.02092591502893561,0.0033939921213245864
6671.398132472981,0.021261343743193346,0.0034085604042917487
6671.399132244904,0.021546654933423965,0.003420879920780989
6671.400132016826,0.02178098167105753,0.0034304770321787774
6671.401131788749,0.0219640573524232,0.0034369067701334483
6671.402131560672,0.02209622278983079,0.003439761116816175
6671.403131332595,0.0221784260900252,0.003438677531660388
6671.404131104518,0.02221221419991132,0.003433347552055994
6671.40513087644,0.022199715824607606,0.0034235252641547313
6671.406130648363,0.022143616131142085,0.0034090354023132785
6671.407130420286,0.022047123787876422,0.003389780789105019
6671.408130192209,0.021913930492054878,0.0033657487813619083
6671.409129964131,0.021748162663188676,0.0033370163662410817
6671.410129736054,0.021554324873186217,0.0033037535734931414
6671.4111295079765,0.02133723494589348,0.0032662249246665424
6671.4121292799,0.02110195125625632,0.003224788700975229
6671.413129051823,0.02085369329520832,0.0031798938699424046
6671.414128823745,0.020597756913893924,0.003132074574106196
6671.415128595668,0.02033942584453204,0.003081942158205197
6671.41612836759,0.020083881140691005,0.0030301748013720057
6671.417128139514,0.019836110108235445,0.0029775049460289216
6671.418127911436,0.01960081623484854,0.002924704879219972
6671.419127683359,0.019382331755481895,0.0028725709841284784
6671.4201274552815,0.01918453485380131,0.0028219072756192976
6671.421127227204,0.01901077391271257,0.002773508830933973
6671.422126999127,0.018863801440439133,0.002728145641778966
6671.42312677105,0.018745720173857214,0.002686547285651283
6671.424126542973,0.01865794339568354,0.002649388676905884
6671.425126314895,0.018601170786131695,0.002617277043601556
6671.426126086818,0.01857538033116174,0.0025907402188343957
6671.4271258587405,0.01857983612705308,0.0025702163494758052
6671.428125630664,0.018613111449734755,0.0025560451791589744
6671.429125402587,0.018673126107533,0.0025484611035624504
6671.430125174509,0.01875719671287816,0.002547588205104094
6671.431124946432,0.018862098073846985,0.002553437465120407
6671.432124718354,0.018984133556697945,0.0025659063292585776
6671.433124490278,0.019119212124468717,0.0025847807510729457
6671.4341242622,0.019262929813424607,0.0026097397491399647
6671.435124034123,0.01941065362207737,0.0026403623909672944
6671.4361238060455,0.01955760613051982,0.002676136981440436
6671.437123577968,0.019698949562740035,0.0027164721137464525
6671.438123349892,0.019829868264675123,0.0027607091709664646
6671.439123121814,0.019945648539594858,0.00280813586137477
6671.440122893737,0.020041754525041814,0.002858000405234556
6671.441122665659,0.02011389857805818,0.0029095260276037925
6671.442122437582,0.020158104723493588,0.0029619254412180172
6671.4431222095045,0.02017076421090217,0.0030144150378731854
6671.444121981428,0.020148682975208526,0.0030662285442492657
6671.445121753351,0.02008912145269137,0.003116629932773558
6671.446121525273,0.019989827424643503,0.0031649254209097826
6671.447121297196,0.019849062308942088,0.003210474442521008
6671.448121069118,0.019665620905301624,0.00325269950244526
6671.449120841042,0.019438844390462482,0.00329109481546218
6671.450120612964,0.019168626468139417,0.0033252336081180146
6671.451120384887,0.01885541283159258,0.003354773947803316
6671.4521201568095,0.018500194231828075,0.003379462952691718
6671.453119928732,0.018104493303238618,0.0033991392344042124
6671.454119700655,0.01767034492575977,0.003413733473174298
6671.455119472578,0.017200269579413046,0.0034232671529330185
6671.456119244501,0.016697239239980052,0.003427849653737655
6671.457119016423,0.01616463595564511,0.003427674023691753
6671.458118788346,0.015606203956526322,0.0034230117727038285
6671.4591185602685,0.015025996516648737,0.0034142069614852286
6671.460118332192,0.014428318755714474,0.003401669758224681
6671.461118104115,0.013817667462000737,0.0033858695419814663
6671.462117876037,0.01319866909500968,0.0033673275506148188
6671.46311764796,0.012576017333477048,0.0033466089957497843
6671.464117419882,0.01195441166855837,0.003324314507925028
6671.465117191806,0.011338498473906927,0.003301070766701218
6671.466116963728,0.010732815708385841,0.0032775202483031813
6671.467116735651,0.010141742008571994,0.0032543101764241633
6671.4681165075735,0.009569450534440093,0.0032320809276109408
6671.469116279496,0.009019867629571,0.003211454260867291
6671.47011605142,0.008496636152842008,0.003193021796345706
6671.471115823342,0.008003083226072297,0.0031773341761490914
6671.472115595265,0.007542192156347042,0.003164891314181834
6671.473115367187,0.007116578427208664,0.003156134077997946
6671.47411513911,0.006728469792104183,0.0031514376385444872
6671.4751149110325,0.006379690517214174,0.003151106589181367
6671.476114682956,0.006071649715465786,0.0031553718046751344
6671.477114454879,0.005805333619409753,0.0031643889034190186
6671.478114226801,0.00558130166844553,0.0031782380923619565
6671.479113998724,0.0053996864214929255,0.003196925112005353
6671.480113770646,0.005260197436394919,0.003220382958706356
6671.48111354257,0.005162129286741967,0.0032484740437812437
6671.482113314492,0.005104373816397244,0.003280992469199242
6671.483113086415,0.0050854366221861555,0.0033176661949125535
6671.4841128583375,0.005103457651378677,0.0033581590591451943
6671.48511263026,0.0051562357191029425,0.003402072836377274
6671.486112402184,0.005241256703170765,0.0034489496804362496
6671.487112174106,0.0053557251622360445,0.00349827534507422
6671.488111946029,0.005496599119102557,0.003549483520925889
6671.489111717951,0.005660627714484571,0.0036019615273041572
6671.490111489874,0.00584439136630036,0.003655057488398585
6671.491111261797,0.006044344004918286,0.0037080890246981354
6671.49211103372,0.00625685692301017,0.0037603534047317756
6671.493110805643,0.006478263777058146,0.003811139021895404
6671.494110577565,0.006704906310198471,0.003859737978959331
6671.495110349488,0.006933180445413833,0.003905459476236252
6671.49611012141,0.007159582500263772,0.003947643609295915
6671.497109893334,0.0073807553482280065,0.003985675098070911
6671.498109665256,0.007593534379778514,0.004018996410784584
6671.499109437179,0.007794993114408809,0.004047119732369878
6671.5001092091015,0.00798248826791694,0.004069637266050322
6671.501108981024,0.008153703933972358,0.004086229448074939
6671.502108752948,0.008306694283899857,0.004096670796667334
6671.50310852487,0.00843992390174955,0.004100833290546376
6671.504108296793,0.008552304659668638,0.00409868733413806
6671.505108068715,0.008643227951867075,0.004090300466527551
6671.506107840638,0.008712591136192497,0.0040758340033302575
6671.5071076125605,0.008760817149650612,0.004055537803782083
6671.508107384484,0.008788866406732477,0.004029743370958315
6671.509107156407,0.008798240179639078,0.003998855535196947
6671.510106928329,0.008790974689114042,0.0039633430234734595
6671.511106700252,0.00876962518687008,0.003923728245119707
6671.512106472174,0.008737239460692443,0.0038805765987439855
6671.513106244098,0.008697320452613785,0.0038344855365801686
6671.51410601602,0.008653778043339614,0.0037860735555863057
6671.515105787943,0.008610870495029921,0.003735969261335197
6671.5161055598655,0.008573136463584916,0.0036848006804762754
6671.517105331788,0.008545318790643743,0.003633185057916974
6671.518105103712,0.00853228145054286,0.0035817194309745895
6671.519104875634,0.008538921091565467,0.0035309722921842484
6671.520104647557,0.008570074601844457,0.0034814766135725585
6671.521104419479,0.008630424102644316,0.0034337244132822526
6671.522104191402,0.00872440079378718,0.003388162937926106
6671.523103963325,0.008856089154187419,0.0033451924465415094
6671.524103735248,0.009029133083265271,0.003305165512592365
6671.525103507171,0.009246645628253915,0.0032683876893142005
6671.526103279093,0.009511124002432654,0.0032351193198388462
6671.527103051016,0.00982437168160786,0.003205578251496638
6671.528102822938,0.010187429442207482,0.0031799432384603567
6671.529102594862,0.010600517223329787,0.0031583578419035543
6671.530102366784,0.011062988627240068,0.0031409346147667845
6671.531102138707,0.011573299710845216,0.0031277592916419115
6671.5321019106295,0.012128993478648195,0.0031188946298045255
6671.533101682552,0.012726701205119977,0.00311438349770791
6671.534101454476,0.013362161431039955,0.0031142508121929013
6671.535101226398,0.0140302572085852,0.0031185040197213585
6671.536100998321,0.014725071903293254,0.003127132007306888
6671.537100770243,0.015439963564218728,0.0031401025681993887
6671.538100542166,0.016167657504071165,0.003157358760093229
6671.5391003140885,0.01690035627755675,0.0031788146222667983
6671.540100086012,0.017629865741139714,0.0032043507473741256
6671.541099857935,0.01834773534209581,0.00323381016118498
6671.542099629857,0.019045410188955638,0.0032669948992575504
6671.54309940178,0.019714391779280707,0.0033036636160621875
6671.544099173702,0.02034640356223447,0.003343530510130346
6671.545098945626,0.0209335568734214,0.0033862657671460965
6671.546098717548,0.021468512240265174,0.0034314976011633963
6671.547098489471,0.021944630720919806,0.003478815841252634
6671.5480982613935,0.022356110015678842,0.0035277769156180075
6671.549098033316,0.022698100638591758,0.003577910054515053
6671.55009780524,0.022966798230222452,0.003628724541317471
6671.551097577162,0.023159508949757115,0.0036797178314832216
6671.552097349085,0.023274685953430983,0.003730384305419576
6671.553097121007,0.023311936411633226,0.0037802243465463706
6671.55409689293,0.023272000118620812,0.0038287533695906166
6671.555096664853,0.023156702037007048,0.0038755103672221997
6671.556096436776,0.022968881840571765,0.003920065494212804
6671.557096208699,0.022712303852233558,0.003962026204658441
6671.558095980621,0.02239155108178741,0.004001041560677989
6671.559095752544,0.022011907464724097,0.004036804562060169
6671.560095524466,0.02157923263704897,0.004069052644139955
6671.56109529639,0.021099833364367732,0.0040975667395764465
6671.562095068312,0.020580335112468727,0.004122169414156176
6671.563094840235,0.020027556535833456,0.004142722571867597
6671.5640946121575,0.01944838917466042,0.004159125139663356
6671.56509438408,0.0188496844035724,0.004171311038181957
6671.566094156004,0.01823814944755606,0.004179247648398172
6671.567093927926,0.0176202538992021,0.00418293490578595
6671.568093699849,0.017002147680199826,0.004182405081149775
6671.569093471771,0.016389590973471986,0.0041777232189056665
6671.570093243694,0.015787896439404862,0.00416898810054922
6671.571093015617,0.015201883964562473,0.0041563335196287575
6671.57209278754,0.014635848074400616,0.004139929631239062
6671.573092559463,0.014093537826896357,0.004119984165990328
6671.574092331385,0.013578148555450142,0.004096743334795226
6671.575092103308,0.013092324428376982,0.004070492277383285
6671.576091875231,0.012638170509358195,0.004041554938923748
6671.577091647154,0.012217272763670073,0.004010293301852621
6671.578091419076,0.011830724233129376,0.003977105926588826
6671.579091190999,0.011479155513348181,0.003942425732272077
6671.5800909629215,0.011162767825636667,0.003906716885678691
6671.581090734844,0.010881367371640697,0.0038704706251803337
6671.582090506768,0.010634400174140676,0.0038341998902735263
6671.58309027869,0.010420987075860517,0.003798432748109161
6671.584090050613,0.010239958834767353,0.003763704730208775
6671.585089822535,0.010089891282119345,0.003730550256951945
6671.586089594458,0.009969140427386535,0.0036994933470626433
6671.587089366381,0.009875877378953917,0.003671037820824021
6671.588089138304,0.009808123060018922,0.0036456572172430014
6671.589088910227,0.009763782853224542,0.003623784652961358
6671.590088682149,0.00974068139414936,0.0036058028597210356
