nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
579.264541064329,3435.7652701665515,213.02095997929808,606.8918544526659,3452.771014538348,250.80488128952385,624.8980799832622,3457.490751498427,250.84286931920917,637.7481557080854,3457.1104857910327,250.41588997329183,581.3312593128189,3478.77185123399,251.90912688349812,575.2112421350196,3492.455515908759,252.21245373314574,571.9595574351117,3511.951390952593,252.33996757805417,687.5035743860025,3518.827190730979,240.70973067608705,592.8487989827046,3582.076684780457,244.07155706041007,614.3092479758305,3455.259499374377,183.22847478573064,580.779283970906,3485.4616592560287,184.71308560810112,812.0765312152132,3491.688271292296,21.77943380983079,523.195693627658,3694.140532763038,39.158709664263185,762.5442521617699,3427.000800700385,-233.97847609636173,455.47807020813104,3659.5749392451107,-210.65060519104594,585.8322659919422,3386.682404759907,-386.93292202190514,507.8932069019886,3494.118209978107,-380.1084599460385,546.6668604384482,3399.209740705235,-443.9250742038266,527.3323098505653,3478.1146088814526,-443.4969853615113,537.0374492526612,3419.2280186025246,-417.6235627243265,544.8985819743606,3467.211442092219,-420.4391024274767,548.7151731597522,3422.0042473266217,-397.33964142342234,541.5275715581483,3468.1104829831525,-398.3724646777405,729.8926665981661,3554.0051076115137,-477.1068771794619,573.9172948148603,3688.0007335168384,-479.13953419651966,742.2695954851051,3568.484237662178,-867.6979644240669,569.3763935901457,3694.513181111415,-864.191642849337,749.7461726595644,3651.655618618651,-1262.4033156484297,640.4302726310898,3765.974850638688,-1268.0628900379575,756.4130604356524,3716.2309975459325,-1323.846248941219,686.2977430229278,3815.6577484973996,-1327.708870824109,668.5976465279549,3490.8654979653766,-1349.9858177637354,547.1734876394881,3593.824171388912,-1346.0168426604134
579.3757258115431,3435.8606696855463,213.01384735673082,607.2077921163967,3452.9300379597844,250.82085438209748,625.0058052869858,3457.5116743683366,250.8524740852761,637.7719017490548,3457.041738791023,250.4252412246914,581.3846005785209,3478.8067996026602,251.93192315782292,575.2373580799989,3492.5734712065455,252.23552070647474,571.9371434260179,3511.9350085480746,252.35407590753624,687.4420807839931,3518.624176794538,240.68536409835892,592.8427021440087,3582.0484872961615,244.05216485359216,614.3182365585283,3455.114444787496,183.16878159946643,580.7495668710006,3485.3697826332377,184.64933819786927,811.8611717839706,3491.3663024189277,21.640705861744863,523.0936521255481,3693.7189366346224,39.16178673717724,762.1630603654164,3426.52298229366,-234.0129712339416,455.3889290342587,3659.395646859995,-210.53851610463036,584.8383292471094,3385.430049232047,-386.8149430401409,507.34377448273716,3493.1089435449494,-380.11315851365225,545.460697540008,3397.737265493449,-443.66854685573384,526.9498626843385,3477.156762459553,-443.6050146273426,535.7153457470909,3417.6235067668413,-417.21445810974257,544.6160571527886,3466.4984038661314,-420.40020493979597,547.502807889691,3420.4183642275757,-397.0286715059041,541.2049062542529,3467.255282618632,-398.3051421874313,729.7061959732814,3553.6236823066915,-477.0989601086677,573.6350984083521,3687.366838190851,-479.091549418729,741.9008560804896,3567.918260721288,-867.4820996480394,569.0160738111787,3693.4251879435706,-863.4973649539693,749.4529483749628,3651.2063870395637,-1262.3524144148757,640.3788585112956,3765.823901600086,-1267.8409249041163,756.4192285768487,3716.116206625558,-1323.9190537673128,686.1417269136765,3815.3650519047237,-1327.3983737134115,668.6753488860676,3490.4483942036777,-1350.157281194556,546.9289818366929,3593.6055186692347,-1345.8058708174658
579.4180578850033,3435.740767727788,213.05351820929712,607.5249310877858,3453.049805898339,250.8542993748337,625.1242796810918,3457.4996290159775,250.87194236566347,637.8096021142095,3456.9329984261053,250.43582529872373,581.4247526430748,3478.7489484210378,251.99738321790974,575.2173169681083,3492.4944173176104,252.2954751536138,571.8924524653536,3511.8208081815656,252.40340166053628,687.4448369747308,3518.5566430786776,240.6630399184614,592.8203380685572,3581.983395234026,244.0439730852972,614.3333214634913,3454.929831270285,183.14951031006768,580.6952667150226,3485.194537894402,184.6521445830873,811.7185938286782,3491.126631699971,21.51964558269644,523.0144629071381,3693.365473099665,39.15761008111286,761.8028807942077,3426.0508252607033,-234.04216450451605,455.30133511315404,3659.14109751588,-210.5283711510186,584.0211226177948,3384.359845305938,-386.6948352876123,506.80649656019466,3492.2043799159715,-380.15340883696945,544.3849818109127,3396.409239868081,-443.3864739055586,526.4345414224904,3476.0934284933487,-443.6281299937812,534.4092205369112,3416.021666877604,-416.81455055929933,544.3076646537552,3465.8557641299867,-420.3849419506198,546.3712994740508,3418.9802157681534,-396.753735181121,540.9183307492996,3466.606820797403,-398.2905891828089,729.3176769759885,3553.1011320810007,-476.9970668770484,573.3087962078455,3686.691691878969,-478.9117571303734,741.4932050732226,3567.32223090207,-867.1805183712279,568.5624412696063,3692.2891692149074,-862.5444404173169,749.174343951888,3650.848761862142,-1262.2910107747402,640.1580015990115,3765.403096591841,-1267.2766873807832,756.3494517120828,3715.939365090242,-1323.8753536240806,685.753195391449,3814.616447367168,-1326.654346198583,668.6848208704877,3490.0510916049743,-1350.1436756287962,546.8704217851173,3593.692410419694,-1345.695907903329
579.4646466293013,3435.652193514335,213.20422147140374,607.7946371344505,3453.136886924901,250.94305475422715,625.2511690298284,3457.482149608879,250.927589329628,637.9018264853282,3456.843608212786,250.46426886041596,581.4791929545302,3478.691109513131,252.14411816705172,575.2121393767306,3492.4026265138973,252.42551630681353,571.8637682020182,3511.7047878438,252.508226798345,687.4544759325437,3518.3888923575714,240.6422592917967,592.7794282115734,3581.8562482491584,244.05140323504355,614.3894704785391,3454.8029955163565,183.21098313297472,580.6542064947307,3485.064007759111,184.77655370198465,811.6102034502921,3490.9026605257764,21.44300605139605,522.9135875969092,3692.933597904365,39.161038929786805,761.5298311749585,3425.662592577963,-234.08851602615277,455.17632152271557,3658.684875225026,-210.54741638212474,583.7357046199257,3383.8822285723354,-386.67028226966096,506.5843625965592,3492.1002283485122,-380.2461939449539,543.8975158799747,3395.770729139857,-443.17144837094855,525.9640481311569,3475.5192903421425,-443.559781106809,533.69008982389,3415.0935750339754,-416.56879299396644,544.1050974083446,3465.56467349838,-420.43301611320356,545.8015947988675,3418.2388909044985,-396.638084790354,540.7881655013626,3466.420751471369,-398.3999848412511,728.4696862239562,3552.082591709095,-476.7475628190903,572.7551965545989,3685.679380036332,-478.4957144217228,741.0347768940206,3566.6508310426293,-866.787019130233,567.9924437884764,3691.169052210016,-861.0971732891396,748.8749034070579,3650.4725805894204,-1262.2302632671706,639.8093871801333,3764.8258956994223,-1266.3987276516732,756.1428906099092,3715.5269223447676,-1323.7566493119812,685.3017775308958,3813.796019874923,-1325.6624435445033,668.5959588363836,3489.838193467067,-1350.106716607199,546.9478587789945,3593.949000842433,-1345.6268583364997
579.5601215919482,3435.6791127386723,213.44021879360082,607.994524226138,3453.165386478209,251.05864788163194,625.3650852098988,3457.437062424329,250.9975364019959,638.0185954170901,3456.7360534387817,250.49847199435138,581.5457256412466,3478.629817965057,252.33378318318609,575.2392745407923,3492.3432531192607,252.5934475480551,571.8635663777413,3511.6025298385975,252.64028488397898,687.4333678713548,3518.0543837305595,240.6268452241575,592.7165354392712,3581.6267121107453,244.0657210108006,614.5054192427318,3454.78641677689,183.33754742717065,580.661553062053,3485.044606471609,184.99489883278554,811.5335494657636,3490.7311008346696,21.397991574112794,522.8067736574721,3692.4829295124778,39.19200041245393,761.3440249484119,3425.3795526752606,-234.14519941694854,454.9800566438377,3658.0103918968903,-210.49401300234905,583.8661422188111,3383.849903018096,-386.75324698277564,506.8166729197817,3493.1674524002215,-380.3827154186867,543.9614232874056,3395.7238231335646,-443.0569431209874,525.7391982344719,3475.838263039015,-443.48548154156333,533.594435171097,3414.846265291968,-416.4860547959788,544.1157458236926,3465.8111591046863,-420.57651879855996,545.7625063347696,3418.0892110697387,-396.66661882965104,540.8925403523622,3466.8491293312036,-398.65788215570944,727.337131623425,3550.7555192150394,-476.4139022277395,572.0168501475922,3684.4188331584537,-477.85251161393205,740.5690115275276,3565.932155780087,-866.4055969499402,567.3947064059412,3690.065036136969,-859.308801805376,748.6503499097852,3650.1905867258183,-1262.2425543312556,639.488838994334,3764.359715669292,-1265.552008332699,755.9249030719034,3715.1041288015135,-1323.7334578033199,685.0128242564632,3813.361076821578,-1324.9293935590715,668.4856416937837,3489.8097464767034,-1350.199818771304,547.115759795844,3594.288891732639,-1345.5995221215449
579.64639668621,3435.590517928373,213.64022013085312,608.1004371677982,3453.0025926019352,251.12700561728707,625.4130575353875,3457.227572501265,251.02980506764123,638.0606281040439,3456.433532677058,250.50500828500208,581.5753167293685,3478.409656319946,252.46979910657296,575.2272145378188,3492.0786800333663,252.71303550166522,571.845859039084,3511.362845679714,252.73486941227762,687.3891463744653,3517.655149257172,240.61584669291608,592.6000657916567,3581.1900553385144,244.06961529283507,614.6531807817141,3454.8060306895786,183.4441622429196,580.6925474404153,3485.007183569709,185.19815750652245,811.4949057425088,3490.6387127639746,21.3572584805141,522.7376648456394,3692.1823564873293,39.241794359948464,761.1966699833674,3425.156809928052,-234.19232349161092,454.75644956181924,3657.3296250774056,-210.37462582989033,583.9802576866894,3383.720947777094,-386.83002339026103,507.2553227250667,3494.7763754296393,-380.51513388972114,544.0913967937244,3395.564772339515,-442.9385514516184,525.7981294669065,3476.7230090168923,-443.5048747522461,533.6552953704032,3414.669227400821,-416.4323893413432,544.2904957527577,3466.3604633386176,-420.7977221303891,545.8137360371773,3417.9281325895745,-396.700769361156,541.1326344332609,3467.577128352398,-399.0007953663747,726.4873283191909,3549.7586696266053,-476.17129268188944,571.4234911904642,3683.384410450516,-477.23601182053824,740.2309605745306,3565.350635159332,-866.2287368389466,567.052008638824,3689.29088982801,-857.929285087921,748.6097471825606,3650.2137835836206,-1262.4108768223973,639.3351300441063,3764.1657330431626,-1265.0984957178605,755.8750784204235,3715.0558962898995,-1323.9341473777486,684.9371073106187,3813.3238106536205,-1324.766553380557,668.4013929179199,3489.8423539904175,-1350.3688816205067,547.4130909659574,3594.8222953459062,-1345.7280708924186
579.6471691203462,3435.177416213431,213.71949910136766,608.1171529416547,3452.5681386801907,251.11306128621177,625.3673913599665,3456.743369509836,251.00208774624787,637.9736915402323,3455.807803161058,250.4669984455917,581.5348307038221,3477.937440911581,252.49974568223814,575.109974140204,3491.4180112842528,252.7347191253045,571.7596795843606,3510.858821757555,252.75732630697058,687.3470262223967,3517.2635566598447,240.60537304307573,592.4051394735558,3580.4726647990815,244.05549618511134,614.7859152188558,3454.745143727117,183.46167466710747,580.6852964932541,3484.7760640277625,185.3060914959005,811.4494299904786,3490.55332313004,21.31430049714501,522.6923464592085,3692.0008970881213,39.28665827756772,761.0458738265778,3424.9079339211394,-234.24017178138087,454.60526822046177,3656.920945877763,-210.27257666038963,583.8426354708686,3383.210112853729,-386.81106679090504,507.563284723828,3495.986902173375,-380.6061189290501,543.9349454937515,3394.8003442234854,-442.72059708354624,525.9854513391844,3477.492208159905,-443.6180445121066,533.5036793486823,3414.103262869017,-416.318225416222,544.4663784000668,3466.7695881359646,-421.03231000186344,545.6468982735491,3417.3711765382122,-396.6589662243054,541.324408760469,3468.0910283153216,-399.3312048128435,726.2333812855894,3549.424668612501,-476.1483983725072,571.1864751802788,3682.8228398330866,-476.9217378502199,740.0961775793068,3565.0628638081935,-866.3471811519921,567.154161283705,3689.1978326518497,-857.5801869864194,748.7448373443025,3650.5591515603446,-1262.7893262434852,639.3269466533368,3764.156873834736,-1265.05851565952,756.0322165863946,3715.450930453975,-1324.3666370706637,684.9355966728297,3813.322285208911,-1324.9987820060444,668.2816908721464,3489.8638949393207,-1350.4676058529067,547.8225860756452,3595.599190249917,-1346.0509803286811
579.5873292973814,3434.5732184229546,213.71469313308558,608.1332828653918,3452.0139731570393,251.04626229051183,625.2912430455393,3456.086369854968,250.93294675289388,637.8403482853884,3454.9773531010665,250.39076867135066,581.4656731970186,3477.3367028955645,252.46138861218168,574.926907653232,3490.5081881229457,252.69226370518805,571.6204507094537,3510.172500432047,252.73437705361303,687.3240950719095,3516.8445227635743,240.5849264525885,592.157783133261,3579.558525742376,244.0329986864718,614.9040173303215,3454.609300671848,183.41176449180824,580.6321932285689,3484.3826669277278,185.34333503868496,811.3350830872268,3490.3831854216332,21.27347457774372,522.5971886245381,3691.6774787103705,39.316358185648085,760.8799035076388,3424.5606171832706,-234.33385346145192,454.5451314733133,3656.725759706626,-210.23171684689552,583.5699999476888,3382.516530905014,-386.72652487897363,507.6466154259753,3496.4429123433306,-380.65257323323044,543.5340535684259,3393.5992296119616,-442.40871102656376,526.0480002977667,3477.7456703706357,-443.72228195773863,533.1570049442008,3413.215520799763,-416.15553694852497,544.4997443738395,3466.8046434747584,-421.2193746668154,545.3080922569527,3416.5396510073783,-396.57559777639904,541.3769551906194,3468.1825550983963,-399.5919404724102,726.2977018876918,3549.4202828091247,-476.3271519768432,571.1052377881134,3682.407737097791,-476.94975064942656,740.0830943700482,3565.0154326794614,-866.6442122714238,567.518256330544,3689.5839825262055,-857.999394803299,748.9433423613015,3650.973174245174,-1263.3287785648777,639.3382483887018,3764.1584715251433,-1265.1646875607144,756.2736369721098,3715.9571821632744,-1324.9351023405095,684.8840277179974,3813.143148592164,-1325.2607078173578,668.0481224562895,3489.87602847371,-1350.4449626821645,548.2186066887604,3596.4087827026397,-1346.427255979749
579.5683901489663,3434.0813860929743,213.70751398399875,608.2607815368865,3451.577755707879,250.9661665785024,625.2899313458236,3455.4902869381417,250.84413980484524,637.8050461811125,3454.2121121551454,250.2859647496938,581.4441167227291,3476.7954514836515,252.41583277655963,574.7825688167752,3489.660017630066,252.64474428371867,571.498040105944,3509.4990979904524,252.708451603006,687.3356206605365,3516.368942122121,240.54010259650704,591.9226215010405,3578.6639106225484,244.01559059743883,615.0629211299879,3454.5180445689007,183.36630021795574,580.603843209834,3484.0340843936397,185.3800964817027,811.1619419633573,3490.13515725685,21.228571834630984,522.4209141304151,3691.075205164708,39.328179576581924,760.704273294712,3424.1268795273254,-234.4894601043751,454.46666715229776,3656.3112300453677,-210.23990293469043,583.3653889019436,3381.9528538476134,-386.6448528279444,507.57622927273144,3496.2724903234857,-380.65218498619805,543.1099234716002,3392.471498180319,-442.0524186787282,525.810481477017,3477.468627391491,-443.73033331231056,532.8182692289143,3412.33410637093,-415.96414874185825,544.3453794565146,3466.5109633108373,-421.3434729884543,544.9929640630501,3415.7510459596133,-396.49678222637533,541.3143038174985,3467.973472315926,-399.77994578209945,726.2564358206558,3549.2589653287014,-476.60125305172755,570.8454102152017,3681.7005659884812,-477.17353292422894,740.0553318169993,3565.0101665453058,-866.9107955685055,567.7697835796325,3689.8047250166737,-858.3626621615349,749.0891249559651,3651.166154909069,-1263.8303521748571,639.31274634351,3764.125049302401,-1265.2088792798352,756.4677801368605,3716.2465564571426,-1325.4811918903251,684.821633740361,3812.9542660808565,-1325.425146990157,667.7187045784011,3489.821994534598,-1350.330147132981,548.4855159442952,3596.928169721916,-1346.6670492866035
579.6347163595602,3433.773935716773,213.71722665389183,608.4940630095572,3451.2642597888625,250.88281659526257,625.377474389068,3455.022035020487,250.74406766268316,637.9008776887664,3453.612460671988,250.1645292759322,581.4922753144099,3476.346513152374,252.37674496521777,574.7276550093211,3489.0061999326163,252.6078169836025,571.4356137115938,3508.9293233009,252.68717077400024,687.380223863726,3515.8607610657336,240.47407796004967,591.751423188746,3577.9748050288954,244.00544862640683,615.2796989577479,3454.4850023468357,183.3550729557943,580.6486319717528,3483.8089332459845,185.432848963389,811.0029048081923,3489.8752236558894,21.17585514303593,522.2288941358838,3690.395278202796,39.313169351467764,760.5366107452533,3423.711649806611,-234.65295847474692,454.29332369040293,3655.4671167667343,-210.28532442888894,583.2935526113228,3381.603361424603,-386.58158002201486,507.3898547451699,3495.6183879208343,-380.5898113040954,542.8061194674902,3391.7499442667313,-441.6944387499285,525.2980706576217,3476.7655241842012,-443.6392384052539,532.600477953267,3411.6749572741237,-415.7366598993223,544.0316192930894,3465.9772532986653,-421.4183253921325,544.8001410158085,3415.170734462792,-396.41409948103836,541.1648314113016,3467.582049892172,-399.9133245364425,726.0291833872695,3548.8493499815436,-476.8794121943582,570.352150422832,3680.7016415687503,-477.44228227668833,739.9321647120694,3564.875659013632,-867.0094674553043,567.7481266000434,3689.5149110138186,-858.2407146731206,749.1410627363398,3651.0876669632876,-1264.0794004915565,639.3125137387424,3764.141224104646,-1265.216615928131,756.5959480323829,3716.3274446063224,-1325.8599169648728,684.8651336531277,3812.9922588479544,-1325.6151020020902,667.3930797818249,3489.588533414414,-1350.1381775428767,548.559686950235,3596.976653086968,-1346.6803200003144
579.725266469869,3433.4464027337863,213.70902163443563,608.7023576574751,3450.8487415740874,250.7924143079468,625.4481385720585,3454.4909021983767,250.63981815187495,638.0066155132376,3452.988178704048,250.04536814885438,581.5605887731497,3475.9006783211535,252.3267099365165,574.7217575649391,3488.4653252536623,252.5645840239912,571.4074255212901,3508.4151871533436,252.6552479862749,687.4038767494932,3515.280681212278,240.40992299946953,591.646697263432,3577.5099264491155,243.99523695731693,615.4773027239738,3454.339271386247,183.34897865445097,580.7163488930206,3483.549669358688,185.46183731647204,810.886390334104,3489.5924139654558,21.12993771848644,522.0987832987915,3689.902845004449,39.267640777330314,760.4053710028886,3423.417954193875,-234.76169511060542,454.10901703937174,3654.5943722436264,-210.3572711423268,583.2851601988477,3381.3551715955714,-386.52386066703247,507.109636432431,3494.6228960338663,-380.48834898502776,542.6138363189368,3391.401038183798,-441.3896676980048,524.6569875108142,3475.7148555609847,-443.4863896810797,532.4399809865565,3411.208900467807,-415.4940943340094,543.5812694400807,3465.188085032863,-421.44546879729415,544.666950109097,3414.7464931939116,-396.3133752306948,540.9071039005876,3466.9900605772054,-400.00642749067157,725.795762615126,3548.4144147024886,-477.16572367708244,569.8477286019587,3679.7625161734823,-477.7139410874975,739.710230310243,3564.5820678514824,-866.9714260703553,567.6269779339686,3689.0392808669603,-857.9622044474432,749.1415503930455,3650.929270185651,-1264.0708439690968,639.3988010266905,3764.2692279485573,-1265.3133375463212,756.7132706094388,3716.4067011913244,-1326.0347697509796,685.0208816806771,3813.208343067079,-1325.9140289438762,667.1699986266681,3489.211664918229,-1349.9114267251691,548.3794345543826,3596.614305791636,-1346.4989561168843
579.7656496365267,3432.952492932421,213.6701361021617,608.7941629688338,3450.222146340312,250.69969338162306,625.4136495029481,3453.7346167456217,250.53855915308137,638.0047344144821,3452.141800148218,249.93641438772343,581.5918963744278,3475.419755706445,252.26704466976915,574.7000505014046,3487.940321741985,252.51255355479077,571.3592611891124,3507.8942783150014,252.6121435117735,687.3376187968211,3514.536242605472,240.35439038644725,591.5653885095959,3577.1344836940357,243.97914514284577,615.5758596009682,3453.970101489707,183.3185410368974,580.7301244917127,3483.125395178069,185.445446608127,810.769066878489,3489.221314619572,21.104358017774512,522.0183960930602,3689.574138892436,39.20651656803861,760.3254682484928,3423.250891473918,-234.8185963212582,454.01866086504333,3654.144508868092,-210.42373868825354,583.2292923491866,3381.0611606085745,-386.47585508825614,506.8196604640224,3493.5353117475925,-380.4444187267977,542.4485761080375,3391.196018291444,-441.19828581130344,524.0378620958568,3474.486033560095,-443.33687601242804,532.2485626062287,3410.8218998467537,-415.3022480460758,543.0315327718712,3464.1855290278304,-421.4411749026626,544.5035663298844,3414.3691689960006,-396.2230602867306,540.5558657317239,3466.2282921768606,-400.0861560497476,725.6851095845598,3548.152092802826,-477.5647093816593,569.5478683774159,3679.169343652143,-478.0921444854909,739.4925816739535,3564.283440628671,-867.0108736951265,567.6919421517805,3688.9476118625357,-858.0919389269721,749.154936646029,3650.8644290946486,-1264.0267072627482,639.5324673712721,3764.4510668928133,-1265.526044319838,756.8174978612161,3716.529199574717,-1326.0785002276714,685.137082682916,3813.3029280092037,-1326.2134605044862,667.0968724972025,3488.933899112686,-1349.7874453958066,547.9654178161127,3596.101061184551,-1346.2472910150748
579.7427952188124,3432.362737115771,213.62709981862437,608.8161084708587,3449.5291934050574,250.61425936993993,625.3088656242404,3452.852552165941,250.44018078141647,637.9190707045759,3451.1508620970403,249.82411821970183,581.5669654344105,3474.911685571007,252.21663774771383,574.6280186934217,3487.3648673770094,252.46554401583703,571.2611080620125,3507.3214326395573,252.57171951512123,687.1954767835887,3513.7045142573866,240.27891294407883,591.460580097603,3576.7086776035826,243.95683396262314,615.5851874950414,3453.4840476198624,183.26972051618304,580.6810776683179,3482.60452415169,185.4102866660275,810.6276101354913,3488.803521803465,21.089005562992657,521.908990018663,3689.1752403447,39.151500472507976,760.2805743648458,3423.1436812251927,-234.86495302835843,453.95879305921915,3653.910841979703,-210.4756958738215,583.0877181449613,3380.64929286402,-386.4382381964094,506.58339291871675,3492.48597924697,-380.53831340009856,542.3029035837943,3390.975968303604,-441.12310109142777,523.5861388614136,3473.3608491728623,-443.2917591838303,532.1544480428416,3410.5856095348786,-415.2198011568738,542.5235071610908,3463.2296779898516,-421.47928910783145,544.4005914273768,3414.084027447322,-396.1880486778149,540.2313293163323,3465.4821273620605,-400.19763212411715,725.69614673035,3548.1106680978965,-478.12995812690707,569.5030798630477,3678.98335816126,-478.69808564571906,739.4571699995445,3564.2112235034547,-867.3461141276993,568.0701393136507,3689.4334572093585,-858.7755563890194,749.2008953035905,3650.8707384294007,-1264.1547188134605,639.6204893723889,3764.5521876874072,-1265.7494545597722,756.8070769256644,3716.4977436497893,-1326.0665886081647,685.0586253516647,3813.0418998775576,-1326.337651209821,667.148859969626,3488.93533752366,-1349.8904585645244,547.5316909602719,3595.748488341259,-1346.0787498651082
579.6676484200111,3431.753632067757,213.59702112853293,608.8422135183896,3448.901329845483,250.5377132347695,625.2128744558173,3452.034377548916,250.34108800169784,637.8398459630071,3450.2290321678574,249.6958926452231,581.4891361065612,3474.315640453152,252.17867018859326,574.4975958268857,3486.6274917041055,252.42514433581147,571.116250138854,3506.6216978867965,252.53835522375994,687.0746749506226,3513.0299516064874,240.15767269323794,591.3319164943252,3576.2139693913864,243.93244307295367,615.5515241611691,3452.9933278887993,183.22249357689086,580.5927769311484,3482.061302375352,185.3846781307832,810.4845680163947,3488.4447418610916,21.06476638428216,521.7215159283279,3688.5893940034316,39.09651632977721,760.2503186989106,3423.0501105038097,-234.9188482442241,453.7838697172658,3653.3151972353207,-210.5751249350589,583.0170754090465,3380.2484079412948,-386.40017157401303,506.30196096358725,3491.160051504722,-380.6846628710437,542.315381272908,3390.7386602383995,-441.1037262323751,523.3017806748306,3472.2525207303684,-443.34166895968934,532.4617514524336,3410.7290837702208,-415.271344214912,542.1644227178796,3462.4143196842233,-421.5942647193807,544.6252981502746,3414.1086079726247,-396.23711085882894,540.0065121287224,3464.77774209683,-400.3308099206747,725.7954783140055,3548.2309196333513,-478.7341465412471,569.645602456161,3679.1179377094504,-479.455805464981,739.669174274082,3564.431083432499,-867.9100318252973,568.6423880432053,3690.215242713726,-859.6427465227407,749.2448062229739,3650.8323988629654,-1264.4165584506572,639.6263610014066,3764.4983500924304,-1265.8865090921774,756.6053811167277,3716.166892199086,-1326.0095387377057,684.808015390549,3812.5115448395627,-1326.2612810164892,667.2426449479045,3489.1434800399584,-1350.167273102187,547.3324945524307,3595.6966359244884,-1346.0591953234223
579.5391152160612,3431.104075844133,213.56591820792204,608.8470836164869,3448.290404195718,250.46300828667646,625.1299819937491,3451.321283072818,250.2406338606239,637.7781822972119,3449.440908818324,249.560254104597,581.3718807483734,3473.5944396694267,252.14353221728777,574.3304854575929,3485.7056175011403,252.3855664501928,570.9574797705246,3505.7904065650364,252.51045008937444,687.0322049982751,3512.536972069737,240.00796657394062,591.2258292864739,3575.715227102134,243.91676105757756,615.479915542421,3452.458969716375,183.18576665149538,580.4551058973648,3481.446662881146,185.36335949524133,810.319190676379,3488.0638277977423,21.032557075871757,521.4554813492327,3687.8780064659554,38.98263101919133,760.2388786109997,3422.9473422359447,-234.98376626837097,453.4798768180876,3652.2068747742233,-210.8118605159799,583.315774148011,3380.1975625084747,-386.39869364526174,505.7615567710068,3488.8887039269334,-380.6702053693717,542.6269947047097,3390.5265265023754,-441.11714047720426,522.837595056289,3470.3263119134153,-443.2411973020231,533.2516372213613,3411.2605937217704,-415.4683927226588,541.7521385547535,3461.137492735314,-421.6582451790032,545.3113882702303,3414.571056638695,-396.39912248351294,539.7100053799788,3463.6474494972626,-400.3784587145683,725.9935313715847,3548.4112764608376,-479.21964493402766,569.8741523752591,3679.349809025299,-480.1422681321014,739.9686751771095,3564.7542517054653,-868.3523333065401,569.1881211120889,3690.9646157883185,-860.2538580910643,749.2178732041485,3650.6855803814465,-1264.5223739858538,639.6027482156325,3764.3777081939306,-1265.9844270952694,756.2715180234753,3715.651516645609,-1325.8699929099348,684.5760618722047,3812.0601031989872,-1326.1721299241128,667.3067779624823,3489.4255160663997,-1350.4222327321663,547.3897523283176,3595.840639893406,-1346.1331482857481
