nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
743.4790219222439,3532.777561945982,231.9818282847464,770.5147335221354,3554.2631459056106,269.4166079730902,789.4781037447187,3559.5667669339623,269.3334252860427,800.85891515998,3556.8784619690246,268.54958260051706,734.0480590699696,3565.2056972737782,269.9743188159899,726.7774792212022,3577.4540999345427,270.60594273543813,719.8726390804735,3593.779788569638,270.94364472854113,844.8020443141418,3619.3256229114386,255.7020512932931,725.2995953867559,3651.6443647727424,258.0470901563614,779.6851002697174,3556.214097571206,201.03007467606227,734.57383955562,3570.7689432178545,201.758440222794,964.9427581725485,3611.289589877817,27.859042069994338,647.2870042369132,3756.6994269263255,50.011840267826216,947.1903959009827,3556.4823998716224,-231.64711625459466,579.4578010178889,3731.947985267641,-207.80815911244875,766.0988158171886,3480.0254590863724,-372.5977057580396,666.551700799258,3563.687087529671,-377.86507994775474,731.4760620115342,3487.354560198496,-430.8342406043183,686.1784444921262,3532.574411285248,-435.12009365729233,702.9264379579482,3495.1894004525834,-392.4036244354273,701.5803157757584,3528.9816513451906,-411.01285593128364,711.7092229319156,3500.9549071712772,-372.79833996995296,698.1676588677593,3536.961639986958,-388.079821726725,853.3247058858665,3609.14814416085,-471.5707150997348,677.5985386818406,3712.566460507695,-468.9956742611502,876.8673575562168,3645.6133925752174,-870.4859147902843,667.9450786891612,3736.3172827265767,-869.7912323794833,867.2353805417316,3717.208727992491,-1250.8516131116767,722.7381201183204,3807.033198511427,-1250.9135410964002,865.3179654427046,3779.001176076039,-1306.4089780482009,767.9905701302781,3864.395000939519,-1311.8718447613137,784.0330820654927,3533.8592050868865,-1331.5089774747091,651.8861709641494,3654.180039255253,-1337.9567878191517
743.5670600734455,3532.290571948784,231.59748692066788,770.5834386671949,3553.6142480678704,269.1382508803936,789.4081038442812,3558.555448541736,269.0338319889986,800.9041159603171,3556.1539903264065,268.26535543302117,734.2112857710478,3564.8674751526423,269.7015100510276,727.039953985563,3577.497094032552,270.4269320969699,719.9798316703655,3593.633074465087,270.82412840009715,844.6563099267153,3618.100089411165,255.57790263414373,725.2710119640344,3651.128036917146,257.99041341458127,780.1448184098625,3556.3526705602576,200.68711830110038,734.7816979797137,3570.856746082241,201.51430658579017,965.3273053287703,3611.741881575638,28.121214886261505,648.0224772030806,3757.4588182834686,50.11488035481672,947.3761778858453,3556.4917594204617,-231.62902190799952,579.9004411463695,3732.722835462285,-207.69772125533166,766.4324769903071,3480.03549584946,-372.43163035128384,666.8274873297054,3564.105984639945,-377.73580471480085,731.7912942393642,3487.3933385483087,-430.6961101638668,686.5616921910092,3532.929368879038,-434.8977874463405,703.9431281196601,3496.2147768682685,-392.39108891563035,702.033645852376,3529.6433668002865,-410.51879080073974,712.5587300506281,3501.685267547211,-372.6738554788941,698.5230199389343,3537.539507269219,-387.64472203641503,853.5845770259524,3609.321871568259,-471.4659532890776,677.905948552041,3713.084082743774,-469.1114772540907,877.0020949902513,3645.988755390419,-870.2678733223469,668.5144094357331,3737.071707640385,-869.717849685221,867.2528859937947,3717.064998379911,-1250.3369559934265,723.2052883577096,3807.827454956313,-1251.1701706051115,865.2385273553934,3778.761134755967,-1306.3049775016777,768.3457823233692,3865.1588848143197,-1312.2506588224949,784.3768066946093,3534.328607164695,-1330.8406025544289,651.9916517956018,3654.345766373067,-1337.9513750033066
743.8395662856249,3532.3802453660414,231.24301779334215,770.7671294063908,3553.421764860815,268.8747808152316,789.4375878113557,3558.042815246885,268.73745148465247,801.0198501088448,3555.776200721044,267.9756590379121,734.6998019095535,3565.308547463352,269.516594250406,727.5346856250959,3578.0122099882415,270.30297806258204,720.3968132386468,3594.11289441143,270.74669213433947,844.533006670017,3616.9786506805326,255.42903226015335,725.4445354216159,3651.0385815489417,257.9389088757605,780.6109677677384,3556.724811244126,200.32784853095555,735.15364635199,3571.3274324222807,201.27807460069312,965.7172694703744,3612.2757015748975,28.353991986220336,648.782894939463,3758.2150705029685,50.270459504141215,947.5911055715729,3556.585215366184,-231.62634051672075,580.2663123911312,3733.492424904467,-207.54891489286834,766.6766523696517,3479.9676457700252,-372.24232840350516,667.2332655446579,3564.637690856239,-377.548723627483,732.0873714278493,3487.3592017551327,-430.51635593415847,687.1165025367441,3533.4984430968025,-434.7531153116584,704.6283019232436,3496.794565982524,-392.2867483090551,702.433721642546,3530.1886765172158,-410.0743007623724,713.11193612452,3502.0493076905177,-372.49504189117806,698.8119527208814,3537.9991252939562,-387.2233325418967,853.7753645707696,3609.3863390429524,-471.3413323211652,678.1906718588019,3713.5036147988844,-469.2019712911128,877.1518927884078,3646.346166718108,-870.1042276165847,669.1166818694097,3737.7631187203356,-869.675392355541,867.2288406472264,3716.8318961671052,-1249.602565355305,723.7073801711542,3808.609452582171,-1251.2980715791991,865.272849299055,3778.77610302136,-1306.1089968436281,768.5224810960567,3865.641796206696,-1312.3176458924443,784.7118102850682,3534.729428787325,-1330.0336196347666,652.0758157503657,3654.4596982735397,-1337.8500641661449
744.230636431792,3532.5306545209964,230.878649342007,771.053541336974,3553.376751393388,268.6055826449826,789.5813152053938,3557.839421568852,268.4422156860309,801.2679209895945,3555.730215354928,267.68845461845945,735.4523791018987,3565.935115284174,269.3278495958994,728.2659486027435,3578.703530145156,270.17186173111975,721.1313929212055,3594.8963787182356,270.6691983311228,844.6096920431829,3616.455643587027,255.26428258846894,725.9961333138933,3651.4804284990805,257.907424869552,781.131604007075,3557.1320144609026,199.93040563941346,735.6724302863743,3571.8020667300857,200.9952129893691,966.1432051297475,3612.9054093723043,28.530060594277085,649.5487846944337,3758.9787541720652,50.4239588055147,948.0124050344507,3556.95364629893,-231.62297594853902,580.5915438857118,3734.1257407627863,-207.39045101020875,766.8281138604331,3479.859247458779,-372.01818001977523,667.7890062705999,3565.3057616462897,-377.09125522852503,732.304148752909,3487.2023883714164,-430.2429143338962,687.8843355800288,3534.330118497464,-434.4918779103303,704.9130529518195,3496.8098445475653,-392.06750732443356,702.8006924205847,3530.601987174806,-409.4933321491299,713.3287183828346,3501.9740710874357,-372.24860253016647,699.0478372105872,3538.3001889889338,-386.6237609890252,853.893805490261,3609.380226452351,-471.295938585662,678.5520151964059,3713.9092063454377,-469.3008935165283,877.1533998957195,3646.313708293354,-869.9573638485487,669.7860384177117,3738.549952850419,-869.6859376894904,867.0470122917902,3716.3598870564942,-1248.7711252213758,724.0976144515988,3809.166937148329,-1251.269272461328,865.3863388166163,3778.9163074608687,-1305.815029681664,768.5289510447341,3865.7673822867014,-1312.0901658442274,784.8739002666038,3534.8465315254853,-1329.125199895272,652.0673857909769,3654.417178387408,-1337.6319831645171
744.6660764164412,3532.451883929363,230.49627393793463,771.4010187243805,3553.267641114538,268.31050559370817,789.811061184297,3557.725467866059,268.1296421462098,801.6485453125757,3555.8911644064697,267.3913481609426,736.2870112031951,3566.348176925532,269.0903174933616,729.1002684339795,3579.31694108018,270.00192461128375,721.9959058223294,3595.629635566599,270.5648010773064,844.9118958659701,3616.5613514238926,255.0950297098549,726.8029672318476,3652.211745562519,257.8839683982876,781.7450511249141,3557.440920930813,199.51120261582176,736.2586763740507,3572.043425563416,200.69566127155096,966.5541923205228,3613.5085584986587,28.661004836136016,650.3172768453653,3759.771175722987,50.53703151719404,948.625709117734,3557.543542270601,-231.60854870287088,580.9693306604687,3734.6987303621636,-207.15426428010275,766.9039528975428,3479.7099421857647,-371.71948004588904,668.3598211746599,3565.9956547046168,-376.2238355589389,732.46364662048,3486.9673809683677,-429.8327227627185,688.675961409077,3535.1718163874875,-433.8993511301299,704.9627598380924,3496.4751241468653,-391.76114978175565,703.114871481897,3530.864946774912,-408.5782268783125,713.3543239975384,3501.607455057116,-371.9237955074299,699.2218530706183,3538.4290321585763,-385.68216805422486,854.0210301530893,3609.37968021531,-471.3598588289573,679.0081640865034,3714.311972203582,-469.3653669827647,876.9230135323784,3645.6962084000947,-869.7710254919463,670.5019234008982,3739.486050264664,-869.6396896931725,866.6820814900165,3715.7226998981187,-1248.1403353152161,724.2629088640679,3809.3022388367904,-1251.0076087852246,865.4471466388303,3779.0033196799495,-1305.5277770691546,768.3543754485562,3865.4552434440666,-1311.6179800841742,784.7400248009811,3534.6133180040706,-1328.17055425583,652.0551519731447,3654.412327517731,-1337.3626408903383
745.1631263141267,3532.405728525168,230.10279524558555,771.8939298014384,3553.3267965494715,267.9662303812503,790.1989893796696,3557.813904122917,267.7540257043469,802.1892814481052,3556.261958585119,267.03324071415886,737.1095091726636,3566.7161617129073,268.84507277602734,729.9241000740296,3579.882532157432,269.83198681775167,722.8246340092898,3596.2654047977185,270.4616675919242,845.3253603952118,3616.9476908448673,254.92122924263347,727.5570609218687,3652.8740926418905,257.855561990971,782.4200942743271,3557.7627112384416,199.0795523667322,736.8053550935242,3572.169331457974,200.43416936778524,966.9227204058665,3613.994476246618,28.76243787029178,651.0995143612372,3760.618743472223,50.60685971923597,949.2403197049674,3558.140118772183,-231.60442801157913,581.4282456999539,3735.3570476191026,-206.7593961588845,766.879706326296,3479.495750719112,-371.34509327392607,668.7167822693633,3566.433753017751,-375.13808022321535,732.5455369453451,3486.713794135551,-429.3361254031475,689.1680000555166,3535.639875582624,-433.0929389684236,704.9107098163943,3496.0604861278257,-391.44276287205264,703.2907565227275,3530.9247122586303,-407.5281271150442,713.2993111976966,3501.1491624616046,-371.55860624583676,699.2923124952072,3538.377354902932,-384.6113353363211,854.2233439743003,3609.42585994265,-471.4689224315221,679.4881543723027,3714.6434764412065,-469.3548719960627,876.574169957958,3644.7652969196197,-869.5394875028445,671.1599277213179,3740.3855741252246,-869.3480154592719,866.2381804656596,3715.0880928811393,-1247.7749443803698,724.2141749302227,3809.002720822502,-1250.372467341131,865.3244140361828,3778.8549416954447,-1305.2234660885647,768.0024568024807,3864.7682252368995,-1310.8468217415896,784.4169119995254,3534.2715116125023,-1327.3040831280734,652.1116404104132,3654.5684206505284,-1336.9430732233398
745.7074309992464,3532.5982496968245,229.69218266832263,772.6111237602832,3553.779297971955,267.5642391358563,790.7763890677899,3558.2129442160704,267.292419133678,802.8550252173237,3556.802568168509,266.5769035046477,737.9500790024632,3567.3114120834084,268.6429495745566,730.7296860646452,3580.533915582372,269.70528766692064,723.6038047500206,3596.938311956316,270.39221974664605,845.6910933436345,3617.2479215107455,254.71596953384608,728.1130097939581,3653.321098247885,257.830805792629,783.0414209746407,3558.170084010817,198.6352897541733,737.2453303022404,3572.3591306150247,200.2053245998598,967.2706140208979,3614.3738512395803,28.835485945722578,651.9170704104083,3761.559627216835,50.6406549327792,949.7035102563132,3558.599371216993,-231.63859129059605,581.9273734591516,3736.129232594404,-206.31873353923467,766.7840449501211,3479.33272960984,-370.97924859737526,668.7905829919988,3566.4844844993086,-374.2455989650064,732.5314022072592,3486.53160819838,-428.8787578996061,689.2584000586921,3535.6517489646944,-432.4268046741113,704.8657607627136,3495.8178100608015,-391.20481740433985,703.3187612414072,3530.8408276643872,-406.78616721255634,713.2506221237435,3500.8305991790994,-371.25048694661604,699.2749694419709,3538.21925935454,-383.8430269258786,854.5085338774018,3609.558970216476,-471.54905013963986,679.9976669006472,3715.0098957419277,-469.3334946888774,876.3232255048543,3644.0601286097803,-869.2972045187335,671.6977901338307,3741.1040099317806,-868.8093016985708,865.871051810794,3714.581219336324,-1247.503958246467,724.1610422431564,3808.589107801899,-1249.4667715072342,865.0558858157856,3778.4858098431,-1304.8483044251118,767.6417216486407,3864.0451843896235,-1309.8621718124393,784.2367161480868,3534.2939958086895,-1326.8042928232994,652.1677163684341,3654.725906631828,-1336.1930440589445
746.1764160646445,3532.8122108573057,229.22115320007987,773.4127157344518,3554.4119267540596,267.1060005664703,791.3908917966618,3558.709724388493,266.76462086174837,803.4925059034279,3557.3067814117503,266.03210127066393,738.8077746266113,3568.077942156356,268.4630180424421,731.53505615181,3581.2765652113794,269.6006118005427,724.376804103269,3597.7058612370083,270.34002013701166,845.9131901891046,3617.3055305475036,254.44522966588795,728.5888041312029,3653.6851632026255,257.81819651925485,783.498365531247,3558.5204062629728,198.175645771905,737.6016386034357,3572.6300022551886,199.9351522949826,967.6187798913925,3614.704325804213,28.87627121848844,652.7986031848459,3762.611158940321,50.64023946916161,950.0091835703672,3558.927921981544,-231.6976374486552,582.4469628475115,3736.97864815512,-206.0364719889959,766.7708288715542,3479.4504303666627,-370.7184513172792,668.7431906389994,3566.3405454667472,-373.78090586547944,732.533455025577,3486.5363609588403,-428.5484503526897,689.1371056479975,3535.457952152193,-432.0711182122603,704.9678190641991,3495.907518273635,-391.0864142873823,703.278607595273,3530.7417629778433,-406.525959271486,713.3355135396959,3500.8353003925863,-371.0747357203553,699.2271032826961,3538.048600392193,-383.55515224648013,854.8476957442846,3609.8166354317127,-471.59721357348826,680.6369835394905,3715.660844071853,-469.41039127323916,876.25352220225,3643.8186820097244,-869.0961013725164,672.1455654894112,3741.7145462679305,-868.292710489322,865.6566389692034,3714.2223656646156,-1247.2538796465478,724.3510571915864,3808.4852585243557,-1248.6784662761409,864.8098166015156,3778.0689884856783,-1304.4854220722245,767.5546210303936,3863.7030751799834,-1308.9934740153924,784.4041608814512,3534.8713733360355,-1326.8824874311417,652.1381042845974,3654.7639852037937,-1335.1885705965651
746.5246487440382,3532.85410531386,228.6372237619972,774.0881794925997,3554.8769753827005,266.58623144550586,791.9208979923881,3559.072218960062,266.18921923944293,804.0217797770578,3557.653601271,265.4218759084052,739.578399822372,3568.7502315979136,268.2388507754874,732.2989071476245,3581.9807239363727,269.462470032971,725.1101245027475,3598.455051806386,270.26559688342167,846.0281233100582,3617.1777861215414,254.11054305117307,729.1043644365211,3654.10947014675,257.8015410750494,783.808711283766,3558.6903837364202,197.67903465468493,737.9638379124433,3572.947489490071,199.5521224258814,967.965440896974,3615.032635273341,28.88464813568153,653.7457124702753,3763.7028842349814,50.61109576143283,950.2039739823397,3559.161221421248,-231.7385229301684,582.9878747959681,3737.8958291724784,-205.9025760315016,766.9061330336688,3479.8665768326264,-370.56759406057114,668.7697331700755,3566.327610701213,-373.63893554467694,732.6439420395429,3486.699954875741,-428.33953356086107,689.0146582270995,3535.284922080196,-431.889340456385,705.1814567416662,3496.1907694703864,-391.0400342756787,703.2074319613178,3530.6227586068117,-406.5208289610857,713.5450645380316,3501.0808747057326,-371.01821240785176,699.1555621419969,3537.8451085739835,-383.543324685645,855.16385893175,3610.0930402172735,-471.65034610278684,681.4051064411533,3716.595458615558,-469.6000062024252,876.2324106103301,3643.77582235302,-868.9773682916882,672.529961489356,3742.3055804764253,-868.0240479093634,865.5372171236891,3713.9260306067727,-1247.0959789574927,724.811189109129,3808.819979863888,-1248.2470472927232,864.6518333527194,3777.651710032403,-1304.2000046346807,767.8489878225802,3863.86516091983,-1308.4728965895588,784.739615691004,3535.6443162379755,-1327.3996501667775,652.0776179151939,3654.888147822167,-1334.2448388238336
746.9260271244752,3532.9143742145807,227.94243076624335,774.6839341786672,3555.1714009168572,266.01752831498095,792.5009936598318,3559.383480237695,265.5747704617811,804.5724441573739,3557.9685401156203,264.7665651870518,740.194354030614,3569.1502524023795,267.9307860033215,732.9698444456666,3582.5035506275453,269.2508548854524,725.7210549249933,3598.978574704933,270.1334468686374,846.1744901444704,3617.0169376023823,253.74833510708353,729.594147938544,3654.513878406351,257.7506222490826,784.1195649616059,3558.7659864012353,197.10264401024045,738.4138216519367,3573.3256868729277,199.05320102424403,968.3037304757049,3615.3654415373817,28.863657136293448,654.6923753223172,3764.697552575619,50.57206261202492,950.3028594570675,3559.2802419331083,-231.74833537179782,583.5042100736988,3738.838569466473,-205.7257518081327,766.9618600379371,3480.3008530930847,-370.4558995027255,668.8993217865948,3566.576575011971,-373.59992740533113,732.6697115295563,3486.7995959098616,-428.20516423890336,688.9190675889272,3535.1618290123743,-431.71069678444155,705.1603994443333,3496.2795902087505,-390.99355103375876,703.0754212610511,3530.4059102763467,-406.49756126601096,713.5839029656968,3501.235872636365,-371.017387536144,699.0326987839006,3537.567896061174,-383.5419542074928,855.3574993282866,3610.1991415946404,-471.70799677067646,682.1233028081137,3717.47780814566,-469.80112593969125,876.0847187078554,3643.5663154770095,-868.9130795082322,672.8254711350195,3742.8046131227206,-867.9323963507668,865.4216598155102,3713.615336215934,-1247.0420557120497,725.3394971294172,3809.369434401699,-1248.0330113238715,864.5210663888868,3777.2064590072177,-1303.9337964147724,768.2986821744646,3864.2369370887495,-1308.1892548001726,784.8971994706543,3536.119937150698,-1327.9605469700857,652.099147248754,3655.324378475732,-1333.52340007934
747.6020206179004,3533.274801686568,227.1883543034694,775.4868867179814,3555.5803438569033,265.4532155798471,793.3487774477833,3559.8595178490345,264.96031023154285,805.3172162073221,3558.4106261723045,264.10998527756095,740.7897146212304,3569.3385649085044,267.5267020360265,733.6082038866053,3582.840860579921,268.91797694933314,726.2342194145554,3599.1926283150055,269.88026295646625,846.4793935266264,3616.926244309673,253.3787834181699,729.9458335268868,3654.6900086498854,257.64685115370395,784.5861714200365,3558.9193754441003,196.40407190245787,738.9750599630405,3573.7515086840585,198.48895153761097,968.6200867123504,3615.6593362700337,28.829626170842662,655.5310201781307,3765.5345248719414,50.55559401938925,950.3154681728352,3559.2679169229327,-231.75473809405221,583.9562680384324,3739.759341421109,-205.4706042736943,766.6911786490596,3480.625998929456,-370.33835934547653,668.9943474868674,3566.951609677315,-373.5496597769894,732.3254853350194,3486.764158793421,-428.12254143220025,688.7403049992843,3535.080840199872,-431.5093538358755,704.6257167571902,3496.0301074487566,-390.9233840605014,702.889223821717,3530.2287313478796,-406.4143548486517,713.1885225936423,3501.154615602448,-371.0261157843735,698.8833806782067,3537.3765437171614,-383.4931340333123,855.4319151768725,3610.231723191285,-471.7367894072156,682.655787421862,3718.1141931381235,-469.909698405265,875.7901767305573,3643.1366220293994,-868.7924268358852,673.0448681725663,3743.1368855642527,-867.823091567747,865.3367202029646,3713.374971425065,-1247.0490401355535,725.7742808824894,3809.886771640148,-1247.841602311094,864.4910276675394,3776.967409653699,-1303.7498957000369,768.611891373109,3864.437626254346,-1307.9417271755706,784.7616485159492,3536.1965594168996,-1328.3175976202613,652.1756512359852,3655.84876753102,-1332.8748125133704
748.5960927580334,3533.9774805456395,226.43215734492165,776.6752137364401,3556.310847766355,264.9575554966397,794.4764222953706,3560.560555839916,264.4177374794955,806.2687423465214,3558.993958095131,263.5225181445813,741.6514304246447,3569.6277240056056,267.03094277888493,734.4098326347186,3583.226688543058,268.42291675672607,726.8653931934057,3599.3533014403324,269.44713064289397,846.9586802545781,3616.9071741670255,252.99712176630212,730.1994894195473,3654.5845796821204,257.5002939509843,785.264093355454,3559.248359322436,195.59701451033368,739.6310581032817,3574.1704993816325,197.9185266320685,968.8792301090407,3615.8616179810438,28.819813052984145,656.1898675031211,3766.281508606159,50.59307129654789,950.2797976031986,3559.1707015596103,-231.77438339916782,584.3990558267062,3740.7399250510643,-205.31476522683022,766.2606492308863,3481.145863582652,-370.2211158013903,668.913487879058,3567.2605616661967,-373.4605055397587,731.7269032474958,3486.9507930901304,-428.09099690152175,688.4143669402199,3535.151953116804,-431.30937696008345,703.8249496123165,3495.828688925263,-390.816794316498,702.7163369229631,3530.4116718230816,-406.36768221392555,712.5716751231588,3501.1507813444873,-371.0061973067105,698.7661352952786,3537.5285833621083,-383.46902340822794,855.5469834755197,3610.6519802883668,-471.7435469712804,683.0989422657772,3718.7351139225684,-469.9166145072419,875.4765602670695,3642.6926657740323,-868.5310995951543,673.292237234639,3743.40428047653,-867.6455887230908,865.4119799463748,3713.404127154664,-1247.1655732558681,726.203730525388,3810.3964797662993,-1247.7359776943601,864.8131851874806,3777.322329070973,-1303.9242299023301,768.837186708371,3864.473574120233,-1307.767530215691,784.5290255058626,3536.175141246828,-1328.5680119683536,652.1601877776498,3655.9748399752802,-1332.1193366342454
749.7309312632764,3534.854035343233,225.75817594081184,778.0555668716343,3557.2754601486486,264.57567337308257,795.6460748432697,3561.361445249653,264.0111023186548,807.2585580446392,3559.6339088604286,263.07239297780353,742.9100652793443,3570.338925115185,266.5197537158192,735.5109711413162,3583.953349164213,267.8447877319962,727.841468931506,3599.8956271159473,268.9073590703746,847.5103247772622,3616.9341842593058,252.63469030723957,730.552587786845,3654.4553102749487,257.3512764630534,786.037291687267,3559.706152766992,194.8158035384891,740.3477050116105,3574.574255847343,197.41446636037057,969.0589807191271,3615.9886142925916,28.857593011615577,656.6935316431657,3766.9927220054433,50.68497608983896,950.2430195735128,3559.0715553995374,-231.79264258763612,584.9070384076971,3741.9007114305323,-205.3292556391892,766.1051138164707,3482.145242509759,-370.10129687076414,668.6676354691377,3567.4564433562664,-373.3164423862778,731.3425749513689,3487.7578704211737,-428.08551784858946,688.07301591853,3535.550398359219,-431.1050331678989,703.2813892117913,3496.1016549875103,-390.576437922791,702.6006979179413,3531.0308366753816,-406.381223317028,712.2262327447975,3501.576318385696,-370.87915046889316,698.6829761011835,3538.0011014303145,-383.47697014035464,855.8763197432994,3611.783796527993,-471.7965880802958,683.6279451362575,3719.6014105877375,-469.90305393949905,875.2619365631493,3642.402994931227,-868.1927314580297,673.6514626364024,3743.7643409414795,-867.4787370772857,865.6897306757143,3713.768427345342,-1247.4728930359388,726.8305146728105,3811.092414068449,-1247.87075886754,865.5509088170371,3778.2599758229335,-1304.5672730922015,769.3050477109504,3864.7244814262526,-1307.8389855090277,784.4560341886914,3536.4017669580358,-1328.9395456696157,652.019091173353,3655.665873860757,-1331.3180190197043
750.6868992994558,3535.637516860159,225.2885349937948,779.1605688721213,3558.1282882610703,264.33487091550074,796.5252897534056,3562.0290147962296,263.7691675448091,808.0405467559807,3560.1992848215805,262.79927622099956,744.2828382707348,3571.3951224942093,266.1375108183254,736.749828566218,3584.9918558146137,267.3848516615679,729.0929697238446,3600.92670941575,268.4647722186538,848.0572398551789,3617.0742338111763,252.37472927577656,731.2222282403078,3654.7211532633983,257.2458211556713,786.645444544479,3560.1053677519326,194.26170149255697,741.0509117574857,3575.0008362868984,197.0662241232241,969.242939493575,3616.1713119129695,28.902950716111548,657.1822634249949,3767.641898650193,50.79000927308811,950.227292303922,3559.024244934271,-231.80698143672078,585.4784522030027,3743.201056039953,-205.32212579044148,766.368204698496,3483.451221847496,-369.9633577004081,668.3881299706345,3567.6027671131274,-373.10781280487396,731.3628106334284,3489.0490750026106,-428.04606245489344,687.9530113473331,3536.3314572030717,-430.89291712825263,703.1081391089789,3496.7040395343256,-390.0676864874489,702.5290155835215,3531.752055191593,-406.3583955585643,712.2715788086102,3502.286781116796,-370.5667970070516,698.5937911989938,3538.453150651595,-383.4345312568094,856.4346307392443,3613.408456133166,-471.9385635971822,684.2570604682379,3720.6351456959324,-469.94637198704544,875.1596322826482,3642.2754723412086,-867.9320017705461,674.0668540800533,3744.226033238905,-867.3538803237522,866.0362698791305,3714.2986795254897,-1247.9254301689164,727.6385344213044,3811.9691291373256,-1248.1719892887813,866.3717006686775,3779.2606844407787,-1305.3908300081964,770.1186774149912,3865.375013744802,-1308.133160513735,784.6123248416175,3536.969173722556,-1329.4837076980352,651.9157964791609,3655.5188432418245,-1330.6881642352275
751.2750343868443,3536.1789454164486,225.09539380980908,779.7300991768674,3558.6332130170017,264.2398419641711,797.0164236776999,3562.4655964938083,263.6816401273638,808.5547294991774,3560.660570335855,262.6992830374944,745.3165157752933,3572.3706012363136,265.9667835659332,737.7817022300164,3585.9848114628185,267.1738218140802,730.2759367355534,3602.0865748592955,268.2550462784265,848.7517942748616,3617.555822211354,252.2696005823171,732.259384332595,3655.5711381493265,257.199677702449,787.001791570663,3560.3977471830867,194.02940759573158,741.6801194405023,3575.5139215407876,196.92293193227448,969.6555946651443,3616.6240896974477,28.87195737576498,657.8232637582589,3768.2432515533583,50.86368807141515,950.2229051137123,3559.026858364589,-231.85050993391332,586.1124101002233,3744.5353318823095,-205.10288363928757,766.7520362619709,3484.7106447891383,-369.8299061913092,668.1427895001282,3567.6816310337026,-372.8231614355185,731.4449793298028,3490.2789557051856,-427.9301887289192,688.1057971275401,3537.27072249952,-430.6555799688697,702.9118005693535,3497.1379612815463,-389.3129375475854,702.4805297335071,3532.2034717561155,-406.1936455600233,712.3146031488601,3502.8398460692897,-370.10229029983896,698.5048794667666,3538.634500512005,-383.28888176300205,857.0765463890791,3615.00093963099,-472.0863214432202,684.8856086803094,3721.6554047443647,-470.0002109240464,875.1299093466733,3642.2608633173445,-867.8091544062936,674.3943108762749,3744.6620251716795,-867.1817017565614,866.2789063452524,3714.7808636729683,-1248.3833052062091,728.3202925040734,3812.709889292671,-1248.365729816933,866.8646048550772,3779.8711821977904,-1306.051515942376,770.9154721664578,3866.082845343179,-1308.3894224295702,784.8477404884743,3537.6512334907543,-1330.0180849247774,652.0083825441847,3656.0316733524337,-1330.3401746133713
