Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6519.282834426462,0.003139141254827165,0.0022342591065790296
6519.283834198384,0.0031470234255224208,0.0022222024700599597
6519.284833970307,0.0031534619730345607,0.002211174997619246
6519.28583374223,0.0031583248977949253,0.0022012516910306906
6519.286833514153,0.0031615003925302755,0.002192493105170491
6519.287833286076,0.0031629012455261394,0.002184941861307889
6519.288833057998,0.0031624686111155287,0.0021786198267562755
6519.289832829921,0.003160174976893489,0.0021735261627264446
6519.290832601844,0.003156026244610067,0.0021696363711968254
6519.291832373767,0.0031500629324365233,0.002166902394624314
6519.292832145689,0.00314236056697957,0.002165253748357099
6519.293831917612,0.003133029346738808,0.002164599598187846
6519.294831689535,0.0031222131340829357,0.0021648316464217524
6519.295831461458,0.0031100877948896126,0.002165827673477841
6519.2968312333805,0.003096858879300085,0.0021674555945732474
6519.297831005303,0.003082758636288725,0.0021695779056407783
6519.298830777226,0.003068042368175699,0.0021720563822866423
6519.299830549148,0.003052984138484904,0.0021747568570335022
6519.300830321071,0.003037871848187194,0.0021775538519273976
6519.301830092994,0.0030230017167517465,0.0021803348097531095
6519.302829864917,0.003008672263654935,0.0021830036683980728
6519.30382963684,0.002995177965785002,0.002185483570618348
6519.304829408762,0.0029828028264135996,0.0021877185834294263
6519.305829180685,0.002971814110219051,0.0021896743851962863
6519.306828952608,0.0029624564901068436,0.0021913379428684186
6519.307828724531,0.0029549468355731987,0.002192716251130383
6519.308828496453,0.002949469847395655,0.0021938342486392086
6519.309828268376,0.0029461747009698258,0.002194732063227985
6519.3108280402985,0.002945172807614786,0.002195461765058833
6519.311827812222,0.0029465367486182967,0.002196083822360827
6519.3128275841445,0.002950300374051345,0.002196663453545864
6519.313827356067,0.0029564599801556383,0.002197267048508402
6519.31482712799,0.0029649763961300045,0.002197958798949073
6519.315826899912,0.0029757777440825427,0.0021987976519746598
6519.316826671835,0.002988762599547891,0.002199834695091987
6519.317826443758,0.0030038032799352766,0.0022011110823138605
6519.318826215681,0.003020749023931619,0.0022026565984488333
6519.319825987604,0.0030394288920436085,0.0022044889291390583
6519.320825759526,0.0030596543086205074,0.002206613674847547
6519.321825531449,0.003081221259045919,0.0022090251252900694
6519.322825303372,0.0031039122254976747,0.0022117077842098106
6519.323825075295,0.0031274979788538395,0.0022146385912859092
6519.324824847217,0.003151739351777942,0.0022177897339678188
6519.32582461914,0.0031763891077269714,0.0022211318930383827
6519.326824391063,0.0032011939923196524,0.0022246377335936552
6519.327824162986,0.0032258970092222416,0.0022282854372816397
6519.3288239349085,0.0032502399124395313,0.00223206206011043
6519.329823706831,0.0032739658633593586,0.002235966481570899
6519.330823478754,0.0032968221753596856,0.002240011691394287
6519.331823250676,0.003318563069172902,0.002244226170121102
6519.3328230226,0.0033389523901695543,0.0022486541896777072
6519.333822794522,0.0033577662825999255,0.0022533549834594714
6519.334822566445,0.003374795849598603,0.002258400865464622
6519.335822338368,0.003389849829782906,0.0022638744690695644
6519.33682211029,0.003402757292507798,0.0022698653124016413
6519.337821882213,0.0034133703122955763,0.0022764658893972443
6519.338821654136,0.003421566549060742,0.0022837674560558996
6519.339821426059,0.0034272516468799525,0.0022918556558903717
6519.340821197981,0.0034303613679920364,0.0023008061276862377
6519.341820969904,0.003430863390177523,0.002310680261715491
6519.3428207418265,0.0034287587100491177,0.0023215212893028052
6519.34382051375,0.00342408261350189,0.002333350877825888
6519.3448202856725,0.0034169051980424575,0.002346166364308512
6519.345820057595,0.0034073314586993853,0.002359938721528322
6519.346819829518,0.003395500973523017,0.0023746113267859997
6519.34781960144,0.0033815872298418705,0.0023900995981048965
6519.348819373363,0.0033657966051305202,0.0024062915713426954
6519.349819145286,0.003348366969125205,0.002423049495728361
6519.350818917209,0.0033295658378561547,0.0024402124982176882
6519.351818689132,0.0033096880019579484,0.002457600301280929
6519.352818461054,0.0032890525632331695,0.0024750178932147343
6519.353818232977,0.0032679993340628847,0.002492260967866823
6519.3548180049,0.0032468845775150733,0.0025091218854477715
6519.355817776823,0.0032260760836861652,0.0025253958711677384
6519.356817548745,0.003205947592827405,0.0025408871748973196
6519.357817320668,0.0031868726129018234,0.0025554149533183732
6519.358817092591,0.003169217755408055,0.0025688186781062127
6519.359816864514,0.0031533358040428793,0.0025809629009054553
6519.3608166364365,0.0031395587875752574,0.0025917412230028265
6519.361816408359,0.003128191326734642,0.002601079339579061
6519.362816180282,0.0031195044800413343,0.0026089370635505433
6519.363815952204,0.0031137302536309373,0.0026153092805207756
6519.364815724128,0.0031110568816900635,0.0026202258357005005
6519.36581549605,0.0031116249310900804,0.00262375039263329
6519.366815267973,0.0031155242387782734,0.002625978322552236
6519.367815039896,0.0031227916596655286,0.0026270336893332628
6519.368814811818,0.003133409590531653,0.0026270654060325345
6519.369814583741,0.0031473052389182337,0.002626242660132494
6519.370814355664,0.0031643506162440213,0.002624749728187656
6519.371814127587,0.00318436324272827,0.0026227803259793758
6519.372813899509,0.003207107558221437,0.002620531672072433
6519.373813671432,0.00323229704693914,0.0026181984726364503
6519.3748134433545,0.0032595971068196537,0.00261596704726394
6519.375813215278,0.003288628708240563,0.0026140098032914954
6519.3768129872005,0.0033189728726959232,0.002612480235355988
6519.377812759123,0.0033501759634191075,0.002611508582502523
6519.378812531046,0.003381755742234253,0.0026111982194483444
6519.379812302968,0.0034132081260315195,0.0026116228045877116
6519.380812074892,0.0034440145577286805,0.0026128241813093657
6519.381811846814,0.00347364987150172,0.002614811042935289
6519.382811618737,0.0035015904903362744,0.0026175583997481012
6519.38381139066,0.00352732277059214,0.002621007892963246
6519.384811162582,0.0035503513135354057,0.0026250689774540616
6519.385810934505,0.003570207089025134,0.0026296209581769914
6519.386810706428,0.0035864552422707145,0.002634515823328183
6519.387810478351,0.003598702464547839,0.002639581767856989
6519.388810250273,0.003606603807544934,0.0026446272501093357
6519.389810022196,0.0036098688251598927,0.0026494453959387916
6519.390809794119,0.0036082669359970027,0.002653818581039852
6519.391809566042,0.0036016318969754983,0.0026575230747041797
6519.3928093379645,0.003589865257272213,0.00266033368030305
6519.393809109887,0.003572938643118694,0.0026620283346616698
6519.39480888181,0.003550894737421981,0.00266239263482681
6519.395808653732,0.0035238468726659328,0.002661224260444564
6519.396808425656,0.003491977233234432,0.0026583372577911116
6519.397808197578,0.0034555337398711992,0.002653566144989373
6519.398807969501,0.003414825747458826,0.0026467697850644906
6519.399807741424,0.0033702187163625985,0.002637834955167936
6519.400807513346,0.003322128016392519,0.002626679520723298
6519.401807285269,0.0032710120082428944,0.0026132551146555143
6519.402807057192,0.003217364543499257,0.002597549240799079
6519.403806829115,0.0031617070374212277,0.00257958676413016
6519.404806601037,0.0031045802840916448,0.0025594307874739785
6519.40580637296,0.0030465361852394872,0.002537182917654986
6519.4068061448825,0.002988129550915995,0.0025129829026082433
6519.407805916806,0.0029299101108720576,0.002487007610170221
6519.4088056887285,0.0028724148580095456,0.002459469343213937
6519.409805460651,0.002816160834244932,0.0024306135307217824
6519.410805232574,0.0027616384635496967,0.002400715864175061
6519.411805004496,0.0027093055289202687,0.0023700789457544663
6519.41280477642,0.002659581871060891,0.002339028492907587
6519.413804548342,0.0026128448565565137,0.0023079091235163563
6519.414804320265,0.0025694256336547547,0.0022770797359182287
6519.415804092188,0.0025296061816502944,0.0022469084975309662
6519.41680386411,0.002493617172900968,0.0022177674633022887
6519.417803636034,0.0024616366875964885,0.0021900268641324586
6519.418803407956,0.002433789818455089,0.002164049140394377
6519.419803179879,0.0024101491617576232,0.002140182839893443
6519.420802951801,0.0023907361313852986,0.0021187565333084615
6519.421802723724,0.002375522980828157,0.0021000729095987723
6519.422802495647,0.0023644353837998754,0.002084403203229596
6519.42380226757,0.002357355406729956,0.0020719820846547415
6519.4248020394925,0.0023541247142234044,0.0020630031238028563
6519.425801811415,0.0023545478881428204,0.00205761492335944
6519.426801583338,0.002358395797727118,0.0020559180160246385
6519.42780135526,0.002365409005873039,0.0020579626130495985
6519.428801127184,0.002375301221468744,0.002063747268852256
6519.429800899106,0.0023877628178324423,0.0020732184961655136
6519.430800671029,0.002402464455239467,0.0020862713407395254
6519.431800442952,0.0024190608843797355,0.0021027509065974703
6519.432800214874,0.002437195052060399,0.002122454810763687
6519.433799986798,0.002456502647181828,0.00214513654137667
6519.43479975872,0.002476617191871589,0.00217050969143621
6519.435799530643,0.0024971757044600835,0.0021982530322050267
6519.436799302565,0.0025178248620493357,0.002228016370564441
6519.437799074488,0.002538227496696616,0.002259427105756123
6519.4387988464105,0.0025580691840861045,0.002292097366095389
6519.439798618334,0.002577064629928891,0.002325631571481757
6519.4407983902565,0.002594963534495549,0.002359634243780392
6519.441798162179,0.002611555632202581,0.002393717879751894
6519.442797934102,0.0026266746605926442,0.0024275107045869794
6519.443797706024,0.0026402010910249714,0.0024606641297628654
6519.444797477948,0.002652063525849717,0.00249285973623554
6519.44579724987,0.0026622387192011673,0.002523815579184811
6519.446797021793,0.0026707502191608756,0.002553291567601297
6519.447796793716,0.002677665682875696,0.0025810936494655426
6519.448796565638,0.0026830929949802924,0.002607076580133646
6519.449796337562,0.002687175402851777,0.0026311451802863866
6519.450796109484,0.0026900859368695434,0.0026532541521439718
6519.451795881407,0.0026920213936760355,0.0026734066395351533
6519.452795653329,0.0026931961320908054,0.002691651745609338
6519.453795425252,0.0026938358861162254,0.002708081185306504
6519.454795197175,0.00269417175726701,0.0027228252013827316
6519.455794969098,0.0026944345103602756,0.0027360478442723557
6519.4567947410205,0.0026948492535735944,0.0027479417055537537
6519.457794512943,0.0026956305390489635,0.002758722188339
6519.458794284866,0.002696977886660054,0.0027686213902732124
6519.459794056788,0.0026990717102354173,0.0027778816693554594
6519.460793828712,0.002702069609952645,0.002786748960713502
6519.461793600634,0.002706103002232195,0.0027954659145831614
6519.462793372557,0.0027112741040851455,0.0028042649418868718
6519.46379314448,0.002717653356013987,0.0028133612956449793
6519.464792916402,0.002725277421342524,0.002822946377770682
6519.465792688326,0.0027341479213987916,0.002833181517566763
6519.466792460248,0.00274423105382259,0.0028441924984134387
6519.467792232171,0.002755458195159325,0.0028560651006775896
6519.468792004093,0.0027677275154537506,0.0028688418784348366
6519.469791776016,0.002780906554699473,0.0028825203065138702
6519.470791547939,0.002794835652265615,0.0028970523454698006
6519.471791319862,0.002809332084028703,0.0029123453931347836
6519.4727910917845,0.002824194735667496,0.0029282645298971672
6519.473790863707,0.0028392091181416983,0.0029446359219072564
6519.47479063563,0.002854152520392815,0.0029612512150288856
6519.475790407552,0.0028687991060695993,0.0029778727235233874
6519.476790179476,0.0028829247979948684,0.002994239193905812
6519.477789951398,0.0028963118434399133,0.003010071919537796
6519.478789723321,0.002908752991903537,0.0030250810049665894
6519.479789495244,0.0029200552310932244,0.003038971626279194
6519.480789267166,0.0029300430272381603,0.0030514501851843343
6519.48178903909,0.0029385610234963096,0.0030622302881768396
6519.482788811012,0.0029454761685078963,0.003071038492355433
6519.483788582935,0.0029506792649828784,0.0030776197568335144
6519.484788354857,0.0029540859430080228,0.003081742531165685
6519.48578812678,0.0029556370867828284,0.00308320339721864
6519.486787898703,0.0029552987880163604,0.003081831159728415
6519.487787670626,0.002953061955170902,0.0030774902710434117
6519.4887874425485,0.00294894174462415,0.003070083494202404
6519.489787214471,0.0029429769698923495,0.003059553745037748
6519.490786986394,0.0029352295868001425,0.003045885083439851
6519.491786758316,0.002925784268984721,0.00302910284476549
6519.49278653024,0.0029147480112443392,0.0030092729324752545
6519.493786302162,0.0029022496518018976,0.0029865003321775593
6519.494786074085,0.0028884391884504037,0.0029609269372359234
6519.495785846008,0.0028734867591872,0.0029327287930060596
6519.49678561793,0.002857581158563532,0.0029021128815123654
6519.497785389854,0.002840927780268144,0.002869313582760792
6519.498785161776,0.0028237459235263,0.002834588954811143
6519.499784933699,0.0028062654695325613,0.0027982169675440224
6519.500784705621,0.002788723011916003,0.00276049180268772
6519.501784477544,0.0027713575943519348,0.0027217202973728494
6519.502784249467,0.002754406251404967,0.002682218578028756
6519.50378402139,0.0027380995614839578,0.002642308925448753
6519.5047837933125,0.0027226574071130077,0.002602316922962987
6519.505783565235,0.0027082850975858217,0.0025625689410497007
6519.506783337158,0.0026951699469100697,0.0025233899872323176
6519.50778310908,0.0026834783352859813,0.0024851018997071182
6519.508782881004,0.002673353241312083,0.0024480217978549916
6519.509782652926,0.0026649122279752517,0.0024124606484891373
6519.510782424849,0.0026582458909001246,0.002378721791583753
6519.511782196772,0.002653416816135432,0.0023470992984423894
6519.512781968694,0.0026504591327360357,0.0023178760898912494
6519.513781740618,0.002649378765773363,0.0022913218006016755
6519.51478151254,0.0026501544787016964,0.002267690426073609
6519.515781284463,0.002652739732848502,0.0022472178235992363
6519.516781056385,0.0026570653013209176,0.0022301191487692626
6519.517780828308,0.0026630424856405603,0.002216586292668176
6519.518780600231,0.002670566726474833,0.0022067853580913024
6519.519780372154,0.0026795213915531825,0.0022008542005409696
6519.5207801440765,0.0026897815572054446,0.0021989000696651943
6519.521779915999,0.002701217644402653,0.002200997405308914
6519.522779687922,0.002713698792933417,0.0022071858507225505
6519.523779459844,0.002727095850031506,0.0022174685364937615
6519.524779231768,0.00274128383304248,0.002231810670694148
6519.52577900369,0.002756143732344344,0.0022501384579772647
6519.526778775613,0.0027715635717447005,0.0022723383682525
6519.527778547536,0.002787438729620067,0.0022982567776618323
6519.528778319458,0.002803671608370296,0.0023277000035010383
6519.529778091382,0.002820170788003811,0.002360434750218008
6519.530777863304,0.0028368498078094233,0.00239618898387559
6519.531777635227,0.002853625705488454,0.00243465326892223
6519.532777407149,0.002870417417699763,0.002475482636384196
6519.533777179072,0.0028871441155352,0.0025182990918725437
6519.534776950995,0.002903723526759691,0.002562694889508595
6519.535776722918,0.0029200702965749056,0.002608236676466813
6519.5367764948405,0.002936094454685161,0.0026544705544915698
6519.537776266763,0.0029517000703044964,0.002700928025395414
6519.538776038686,0.0029667841770745786,0.0027471327085934693
6519.539775810608,0.002981236039625798,0.0027926076621831723
6519.540775582532,0.002994936822408194,0.0028368831156035937
6519.541775354454,0.003007759717487641,0.002879504423948628
6519.542775126377,0.003019570591796231,0.0029200400647900783
6519.5437748983,0.0030302292130601517,0.002958089500912428
6519.544774670222,0.003039591088358319,0.002993290716431361
6519.545774442146,0.003047509897136272,0.00302532720588692
6519.546774214068,0.0030538404411040968,0.00305393417400146
6519.547773985991,0.003058441987694261,0.0030789036973682357
6519.548773757913,0.003061181856373591,0.0031000886081307085
6519.549773529836,0.00306193908122146,0.0031174048891507216
6519.550773301759,0.00306060797689971,0.0031308324278734967
6519.551773073682,0.003057101450462466,0.0031404140543191466
6519.5527728456045,0.003051353945252145,0.003146252869232013
6519.553772617527,0.00304332395393621,0.0031485079443859575
6519.55477238945,0.003032996067129448,0.0031473885512796965
6519.555772161373,0.0030203825356461926,0.0031431471407407435
6519.556771933296,0.003005524345739341,0.003136071342477459
6519.557771705218,0.002988491847289915,0.0031264752819477864
6519.558771477141,0.0029693850126416435,0.0031146905301806813
6519.559771249064,0.0029483334120842543,0.0031010570058556445
6519.560771020986,0.00292549596676494,0.0030859141302397894
6519.56177079291,0.002901060494529926,0.003069592502824799
6519.562770564832,0.0028752430117622565,0.003052406333880461
6519.563770336755,0.002848286701827665,0.003034646842499941
6519.564770108677,0.0028204604158888857,0.003016576798750727
6519.5657698806,0.002792056550947014,0.002998426352790249
6519.566769652523,0.002763388175570777,0.0029803902509264375
6519.567769424446,0.0027347853506757263,0.002962626484699124
6519.5687691963685,0.0027065906878296106,0.002945256351239423
6519.569768968291,0.0026791542520253698,0.0029283658277969417
6519.570768740214,0.002652827935272956,0.0029120080959514046
6519.571768512137,0.0026279594371657502,0.002896207002568294
6519.57276828406,0.0026048860252966275,0.0028809612145686485
6519.573768055982,0.002583928297591431,0.0028662488150614594
6519.574767827905,0.002565384184736968,0.002852032108840009
6519.575767599828,0.002549523398991613,0.002838262454314615
6519.57676737175,0.002536582485779054,0.0028248849983457175
6519.577767143674,0.0025267605980950018,0.0028118432420780135
6519.578766915596,0.0025202160903417467,0.0027990833983039293
6519.579766687519,0.0025170639982416633,0.0027865585050059183
6519.580766459441,0.002517374425516964,0.0027742322378597846
6519.581766231364,0.0025211718034675325,0.002762082332080261
6519.582766003287,0.002528434941613253,0.002750103491076613
6519.58376577521,0.002539097764654233,0.002738309631444416
6519.5847655471325,0.0025530506470837567,0.0027267353122106316
6519.585765319055,0.002570142303060791,0.0027154362449675466
6519.586765090978,0.0025901822340809585,0.00270448886955389
6519.587764862901,0.0026129437575874125,0.0026939890613182325
6519.588764634824,0.0026381676393397806,0.002684050070273119
6519.589764406746,0.0026655663405324007,0.002674799776509204
6519.590764178669,0.002694828865375283,0.002666377314088424
6519.591763950592,0.002725626152542218,0.0026589291112201884
6519.592763722514,0.0027576169003149867,0.0026526044337616982
6519.593763494438,0.0027904536630687098,0.0026475505750994358
6519.59476326636,0.002823789019525904,0.0026439078665952123
6519.595763038283,0.0028572816022697386,0.0026418046728387628
6519.596762810205,0.0028906018009835334,0.002641352505196253
6519.597762582128,0.0029234370070375768,0.0026426413655763112
6519.598762354051,0.002955496333442012,0.002645735425064814
6519.599762125974,0.002986514786743933,0.0026506691324467407
6519.6007618978965,0.003016256863539668,0.0026574438317406575
6519.601761669819,0.00304451950363673,0.0026660249605164558
6519.602761441742,0.0030711342877696337,0.0026763399076555473
6519.603761213665,0.0030959687508470782,0.0026882766194938137
6519.604760985588,0.0031189267011597103,0.002701683046479292
6519.60576075751,0.0031399474812902222,0.0027163675125854753
6519.606760529433,0.0031590041632552483,0.002732100062105382
6519.607760301356,0.0031761007322191202,0.0027486147983595602
6519.608760073279,0.0031912683790642792,0.0027656131900556376
6519.609759845202,0.0032045610856540367,0.00278276828774051
6519.610759617124,0.0032160507320482183,0.0027997297585215966
6519.611759389047,0.003225821966663383,0.002816129611290051
6519.612759160969,0.003233967052311297,0.0028315884551724456
6519.613758932892,0.003240580843962426,0.0028457221220177698
6519.614758704815,0.003245756002064905,0.002858148500262867
6519.615758476738,0.003249578536067078,0.0028684944684075307
6519.6167582486605,0.003252123804456012,0.0028764028509031645
6519.617758020583,0.003253453125940892,0.002881539316297523
6519.618757792506,0.003253611151638175,0.0028835991043128914
6519.619757564429,0.0032526241271049797,0.00288231344362304
6519.620757336352,0.0032504991601265904,0.0028774555288412756
6519.621757108274,0.003247224595964836,0.00286884595183925
6519.622756880197,0.0032427715591146376,0.0028563575021243897
6519.62375665212,0.0032370966390173213,0.002839919245346116
6519.624756424042,0.003230145589894209,0.0028195197636442662
6519.625756195966,0.003221857810163742,0.0027952094266593393
6519.626755967888,0.0032121712989643886,0.0027671015826678624
6519.627755739811,0.0032010277791094995,0.0027353726074221454
6519.628755511733,0.003188377722126642,0.0027002607988033077
6519.629755283656,0.003174185078935863,0.0026620641456238225
6519.630755055579,0.003158431568615932,0.0026211370252236478
6519.631754827502,0.0031411203897729507,0.0025778858875622613
6519.6327545994245,0.0031222792140819435,0.002532763956893901
6519.633754371347,0.0031019623339361246,0.0024862649402910488
6519.63475414327,0.0030802518788086114,0.0024389157070819406
6519.635753915193,0.003057258075419712,0.0023912679212283257
6519.636753687116,0.0030331185882213705,0.002343888675389223
6519.637753459038,0.003007997026732915,0.0022973502744700744
6519.638753230961,0.0029820807344373606,0.002252219417520633
6519.639753002884,0.002955577976927452,0.002209046105928729
6519.640752774807,0.0029287146331442027,0.0021683526592370154
6519.64175254673,0.0029017304790661304,0.0021306232489007168
6519.642752318652,0.0028748751550079174,0.0020962943552190745
6519.643752090575,0.002848403928432962,0.002065746505502229
6519.644751862497,0.0028225733805378682,0.0020392975718984945
6519.64575163442,0.0027976371260741233,0.002017197817029274
6519.646751406343,0.0027738416206499997,0.0019996267932733684
6519.647751178266,0.0027514220558835668,0.001986692133002155
6519.6487509501885,0.0027305983329038454,0.001978430206889484
6519.649750722111,0.0027115711452905884,0.0019748085670100507
6519.650750494034,0.0026945182616412455,0.00197573002478583
6519.651750265957,0.002679591138816189,0.001981038141324702
6519.65275003788,0.0026669120051496867,0.0019905238394942225
6519.653749809802,0.002656571534891739,0.0020039328018457256
6519.654749581725,0.0026486272061069303,0.0020209733146330116
6519.655749353648,0.0026431024105747565,0.002041324258901325
6519.656749125571,0.0026399863689907464,0.002064643014178968
6519.657748897494,0.0026392348777995317,0.0020905730995453065
6519.658748669416,0.0026407718572828394,0.0021187514208072483
6519.659748441339,0.002644491603164121,0.0021488150307801225
6519.660748213261,0.002650261606824249,0.0021804073468284983
6519.661747985184,0.002657925814739401,0.0022131837949621222
6519.662747757107,0.0026673082200107485,0.002246816847747678
6519.66374752903,0.0026782166944748042,0.0022810003899593483
6519.6647473009525,0.0026904469852358204,0.0023154532979079863
6519.665747072875,0.002703786828332137,0.0023499220890545367
6519.666746844798,0.002718020160797665,0.0023841825156971116
6519.667746616721,0.0027329314043555005,0.002418040038297935
6519.668746388644,0.00274830973786423,0.0024513291897501066
6519.669746160566,0.0027639532145565305,0.00248391190311613
6519.670745932489,0.0027796725753850486,0.002515674919199455
6519.671745704412,0.0027952946733431246,0.002546526428309799
6519.672745476335,0.002810665503220393,0.002576392137737831
6519.673745248258,0.002825652866817252,0.0026052109886066524
6519.67474502018,0.0028401486814285935,0.0026329307663851636
6519.675744792103,0.0028540708865683224,0.0026595038521336337
6519.676744564025,0.002867364850480652,0.0026848833454212817
6519.677744335948,0.0028800041391836267,0.002709019762908612
6519.678744107871,0.0028919904958029053,0.002731858484579234
6519.679743879794,0.0029033528935624568,0.0027533380726237244
6519.6807436517165,0.002914145568979045,0.002773389512653631
6519.681743423639,0.002924445006695977,0.002791936332404367
6519.682743195562,0.002934345935595765,0.0028088954728039597
6519.683742967485,0.0029439564993269415,0.0028241787517022166
6519.684742739408,0.002953392851051049,0.00283769477839288
6519.68574251133,0.002962773463839155,0.002849351226802139
6519.686742283253,0.002972213450461735,0.0028590574209230116
6519.687742055176,0.0029818191717082944,0.0028667271973863723
6519.688741827099,0.002991683388345912,0.0028722819836338957
6519.6897415990215,0.0030018811738716103,0.0028756539922943788
6519.690741370944,0.003012466754379825,0.00287678941203878
6519.691741142867,0.0030234713827656263,0.0028756514710336946
6519.692740914789,0.003034902288820313,0.0028722232350415385
6519.693740686713,0.003046742678460978,0.002866509968601974
6519.694740458635,0.003058952690362542,0.002858540860141384
6519.695740230558,0.0030714711582448743,0.0028483699269129105
6519.6967400024805,0.0030842179753971526,0.002836075990145796
6519.697739774403,0.003097096831651564,0.0028217617286201892
6519.698739546326,0.0031099981128255697,0.002805551937819846
6519.699739318249,0.003122801812238476,0.0027875911989354435
6519.700739090172,0.003135380362557208,0.0027680411830197644
6519.701738862094,0.0031476013231666756,0.0027470777991094545
6519.702738634017,0.00315932986910131,0.0027248883660085693
6519.70373840594,0.0031704310537355356,0.0027016689533353815
6519.704738177863,0.0031807718582171378,0.0026776219959752843
6519.7057379497855,0.0031902230701005593,0.002652954242720673
6519.706737721708,0.0031986610374671294,0.0026278750643880734
6519.707737493631,0.0032059693284550946,0.0026025951180368035
6519.708737265553,0.0032120403019162045,0.0025773253347943312
6519.709737037476,0.0032167765782073203,0.002552276172708181
6519.710736809399,0.0032200924026449134,0.0025276570625147776
6519.711736581322,0.003221914914077196,0.0025036759678326893
6519.7127363532445,0.003222185348075878,0.0024805389638641174
6519.713736125167,0.003220860202316751,0.002458449707969768
6519.71473589709,0.003217912368724416,0.002437608659192378
6519.715735669013,0.003213332200591529,0.002418211933122129
6519.716735440936,0.0032071284460946804,0.002400449749508394
6519.717735212858,0.003199328958047116,0.00238450450446231
6519.718734984781,0.003189981093071561,0.0023705485438989507
6519.719734756704,0.0031791517384816186,0.002358741728771321
6519.720734528627,0.0031669269399420908,0.002349228888241735
6519.7217343005495,0.003153411134746829,0.0023421372753842135
6519.722734072472,0.0031387260155676697,0.002337574166356321
6519.723733844395,0.0031230090534840544,0.002335624748153961
6519.724733616317,0.003106411698289935,0.0023363503999252844
6519.725733388241,0.003089097258414484,0.002339787400920564
6519.726733160163,0.003071238457511988,0.0023459460322407103
6519.727732932086,0.003053014679188991,0.002354810008795102
6519.7287327040085,0.0030346089417959726,0.0023663361800512323
6519.729732475931,0.0030162046776516104,0.0023804544540771493
6519.730732247854,0.0029979824086711114,0.0023970679210047344
6519.731732019777,0.002980116406227329,0.002416053181688408
6519.7327317917,0.002962771410126699,0.0024372609213459888
6519.733731563622,0.002946099478942396,0.002460516796501467
6519.734731335545,0.002930237052388294,0.0024856227152744944
6519.735731107468,0.00291530231546655,0.002512358573649044
6519.736730879391,0.002901392965347395,0.0025404844621530983
6519.7377306513135,0.0028885844995421507,0.0025697433013978973
6519.738730423236,0.002876929156008533,0.0025998638357870502
6519.739730195159,0.0028664556279625313,0.002630563924014419
6519.740729967081,0.002857169646809028,0.0026615540892206834
6519.741729739005,0.0028490554778814146,0.0026925413022621165
6519.742729510927,0.0028420783084451345,0.0027232329654315536
6519.74372928285,0.0028361874391573485,0.0027533410551685207
6519.7447290547725,0.002831320136601989,0.0027825863752104635
6519.745728826695,0.0028274059712650157,0.002810702856250826
6519.746728598618,0.0028243714457373407,0.0028374418092821764
6519.747728370541,0.0028221447036045587,0.002862576009084651
6519.748728142464,0.0028206600977367354,0.0028859034638758036
6519.749727914386,0.002819862393824927,0.0029072507134024848
6519.750727686309,0.00281971040016772,0.0029264754888362696
6519.751727458232,0.002820179848117275,0.002943468579299238
6519.752727230155,0.0028212653897502654,0.002958154793066149
6519.7537270020775,0.0028229816200315365,0.0029704929656388383
6519.754726774,0.002825363064769369,0.0029804750347541403
6519.755726545923,0.0028284631072500776,0.002988124265394902
6519.756726317845,0.002832351871233007,0.0029934927625486735
6519.757726089769,0.0028371131460919975,0.002996658450289147
6519.758725861691,0.0028428405127720593,0.0029977217137649496
6519.759725633614,0.002849632873350702,0.0029968018945090336
6519.7607254055365,0.0028575895951692483,0.0029940338137001477
6519.761725177459,0.0028668054769443877,0.0029895644839123712
6519.762724949382,0.002877365744669874,0.0029835501446545624
6519.763724721305,0.002889341275470009,0.002976153698376147
6519.764724493228,0.002902784209825119,0.0029675425315588396
6519.76572426515,0.002917724053781288,0.0029578866120072993
6519.766724037073,0.002934164318686554,0.0029473566994700196
6519.767723808996,0.0029520797141961317,0.002936122510035478
6519.768723580919,0.0029714138982057,0.0029243507244386857
6519.7697233528415,0.002992077785408054,0.0029122028039562527
6519.770723124764,0.0030139484229450954,0.0028998326481998776
6519.771722896687,0.0030368684602104065,0.0028873841699799847
6519.772722668609,0.0030606462650954918,0.0028749888677803525
6519.773722440533,0.003085056758540224,0.0028627634713207506
6519.774722212455,0.0031098430439711992,0.002850807743825888
6519.775721984378,0.003134718893823273,0.0028392025349652673
6519.7767217563005,0.0031593721218227695,0.0028280081653028
6519.777721528223,0.003183468827032674,0.0028172631886573046
6519.778721300147,0.003206658461025467,0.0028069835521060257
6519.779721072069,0.0032285796509796765,0.0027971621721613413
6519.780720843992,0.003248866698425135,0.002787768955726593
6519.781720615914,0.0032671566485428507,0.002778751289208966
6519.782720387837,0.0032830967828379057,0.002770034990574862
6519.78372015976,0.003296352336612538,0.0027615256829953295
6519.784719931683,0.0033066141963702814,0.0027531105280124996
6519.7857197036055,0.0033136063102819353,0.002744660266819839
6519.786719475528,0.0033170925603483586,0.002736031560108541
6519.787719247451,0.003316882889661661,0.002727069668777783
6519.788719019373,0.0033128385276647355,0.002717611546082808
6519.789718791297,0.0033048761882316833,0.0027074893906316832
6519.790718563219,0.003292971127567885,0.0026965346407742913
6519.791718335142,0.0032771589657065773,0.002684582308833975
6519.7927181070645,0.0032575362208469064,0.0026714755021174552
6519.793717878987,0.0032342595710150184,0.0026570699725165627
6519.794717650911,0.003207543913469769,0.0026412385551326046
