Time,Filtered_ECG
6906.729181966063,67.2394471423235
6906.730181738279,67.2394471423235
6906.731181510494,67.2394471423235
6906.7321812827095,67.2394471423235
6906.733181054925,67.2394471423235
6906.734180827139,67.2394471423235
6906.735180599355,67.2394471423235
6906.73618037157,67.2394471423235
6906.737180143786,67.2394471423235
6906.738179916001,67.2394471423235
6906.739179688217,67.2394471423235
6906.740179460431,67.2394471423235
6906.741179232647,67.2394471423235
6906.742179004862,67.2394471423235
6906.743178777077,67.2394471423235
6906.744178549293,67.2394471423235
6906.745178321507,67.2394471423235
6906.746178093723,67.2394471423235
6906.747177865938,67.2394471423235
6906.748177638154,67.2394471423235
6906.749177410369,67.2394471423235
6906.750177182585,67.2394471423235
6906.751176954799,67.2394471423235
6906.752176727015,67.2394471423235
6906.75317649923,67.2394471423235
6906.754176271445,67.2394471423235
6906.755176043661,67.2394471423235
6906.756175815875,67.2394471423235
6906.757175588091,67.2394471423235
6906.758175360306,67.2394471423235
6906.759175132522,67.2394471423235
6906.760174904737,67.2394471423235
6906.761174676953,67.2394471423235
6906.762174449167,67.2394471423235
6906.763174221383,67.2394471423235
6906.764173993598,67.2394471423235
6906.765173765813,67.2394471423235
6906.766173538028,67.2394471423235
6906.767173310243,67.2394471423235
6906.768173082459,67.2394471423235
6906.769172854674,67.2394471423235
6906.77017262689,67.2394471423235
6906.771172399105,67.2394471423235
6906.772172171321,67.2394471423235
6906.773171943535,67.2394471423235
6906.774171715751,67.2394471423235
6906.775171487966,67.2394471423235
6906.776171260181,67.2394471423235
6906.777171032396,67.2394471423235
6906.778170804611,67.2394471423235
6906.779170576827,67.2394471423235
6906.780170349042,67.2394471423235
6906.781170121258,67.2394471423235
6906.782169893473,67.2394471423235
6906.783169665688,67.2394471423235
6906.784169437903,67.2394471423235
6906.785169210119,67.2394471423235
6906.786168982334,67.2394471423235
6906.787168754549,67.2394471423235
6906.788168526764,67.2394471423235
6906.789168298979,67.2394471423235
6906.790168071195,67.2394471423235
6906.79116784341,67.2394471423235
6906.792167615626,67.2394471423235
6906.793167387841,67.2394471423235
6906.794167160056,67.2394471423235
6906.795166932271,67.2394471423235
6906.796166704487,67.2394471423235
6906.797166476702,67.2394471423235
6906.798166248917,67.2394471423235
6906.799166021132,67.2394471423235
6906.800165793347,67.2394471423235
6906.801165565563,67.2394471423235
6906.802165337778,67.2394471423235
6906.803165109994,67.2394471423235
6906.804164882209,67.2394471423235
6906.805164654424,67.2394471423235
6906.806164426639,67.2394471423235
6906.807164198855,67.2394471423235
6906.80816397107,67.2394471423235
6906.809163743285,67.2394471423235
6906.8101635155,67.2394471423235
6906.811163287715,67.2394471423235
6906.812163059931,67.2394471423235
6906.813162832146,67.2394471423235
6906.814162604362,67.2394471423235
6906.815162376577,67.2394471423235
6906.816162148792,67.2394471423235
6906.817161921007,67.2394471423235
6906.818161693223,67.2394471423235
6906.819161465438,67.2394471423235
6906.820161237653,67.2394471423235
6906.821161009868,67.2394471423235
6906.822160782083,67.2394471423235
6906.823160554299,67.2394471423235
6906.824160326514,67.2394471423235
6906.82516009873,67.2394471423235
6906.826159870945,67.2394471423235
6906.82715964316,67.2394471423235
6906.828159415375,67.2394471423235
6906.82915918759,67.2394471423235
6906.830158959806,67.2394471423235
6906.83115873202,67.2394471423235
6906.832158504236,67.2394471423235
6906.833158276451,67.2394471423235
6906.834158048667,67.2394471423235
6906.835157820882,67.2394471423235
6906.836157593098,67.2394471423235
6906.837157365313,67.2394471423235
6906.838157137528,67.2394471423235
6906.839156909743,67.2394471423235
6906.840156681958,67.2394471423235
6906.841156454174,67.2394471423235
6906.842156226388,67.2394471423235
6906.843155998604,67.2394471423235
6906.844155770819,67.2394471423235
6906.845155543035,67.2394471423235
6906.84615531525,67.2394471423235
6906.847155087466,67.2394471423235
6906.84815485968,67.2394471423235
6906.849154631896,67.2394471423235
6906.850154404111,67.2394471423235
6906.851154176326,67.2394471423235
6906.852153948542,67.2394471423235
6906.853153720756,67.2394471423235
6906.854153492972,67.2394471423235
6906.855153265187,67.2394471423235
6906.856153037403,67.2394471423235
6906.857152809618,67.2394471423235
6906.858152581834,67.2394471423235
6906.859152354048,67.2394471423235
6906.860152126264,67.2394471423235
6906.861151898479,67.2394471423235
6906.862151670694,67.2394471423235
6906.86315144291,67.2394471423235
6906.864151215124,67.2394471423235
6906.86515098734,67.2394471423235
6906.866150759555,67.2394471423235
6906.867150531771,67.2394471423235
6906.868150303986,67.2394471423235
6906.869150076202,67.2394471423235
6906.870149848416,67.2394471423235
6906.871149620632,67.2394471423235
6906.872149392847,67.2394471423235
6906.873149165062,67.2394471423235
6906.874148937278,67.2394471423235
6906.875148709492,67.2394471423235
6906.876148481708,67.2394471423235
6906.877148253923,67.2394471423235
6906.878148026139,67.2394471423235
6906.879147798354,67.2394471423235
6906.8801475705695,67.2394471423235
6906.881147342784,67.2394471423235
6906.882147115,67.2394471423235
6906.883146887215,67.2394471423235
6906.88414665943,67.2394471423235
6906.885146431646,67.2394471423235
6906.88614620386,67.2394471423235
6906.887145976076,67.2394471423235
6906.888145748291,67.2394471423235
6906.889145520507,67.2394471423235
6906.890145292722,67.2394471423235
6906.8911450649375,67.2394471423235
6906.892144837152,67.2394471423235
6906.893144609368,67.2394471423235
6906.894144381583,67.2394471423235
6906.895144153798,67.2394471423235
6906.896143926013,67.2394471423235
6906.897143698228,67.2394471423235
6906.898143470444,67.2394471423235
6906.899143242659,67.2394471423235
6906.900143014875,67.2394471423235
6906.90114278709,67.2394471423235
6906.9021425593055,67.2394471423235
6906.90314233152,67.2394471423235
6906.904142103736,67.2394471423235
6906.905141875951,67.2394471423235
6906.906141648166,67.2394471423235
6906.907141420381,67.2394471423235
6906.908141192596,67.2394471423235
6906.909140964812,67.2394471423235
6906.910140737027,67.2394471423235
6906.911140509243,67.2394471423235
6906.912140281458,67.2394471423235
6906.913140053673,67.2394471423235
6906.914139825888,67.2394471423235
6906.915139598103,67.2394471423235
6906.916139370319,67.2394471423235
6906.917139142534,67.2394471423235
6906.918138914749,67.2394471423235
6906.919138686964,67.2394471423235
6906.92013845918,67.2394471423235
6906.921138231395,67.2394471423235
6906.922138003611,67.2394471423235
6906.923137775826,67.2394471423235
6906.924137548041,67.2394471423235
6906.925137320256,67.2394471423235
6906.926137092471,67.2394471423235
6906.927136864687,67.2394471423235
6906.928136636902,67.2394471423235
6906.929136409117,67.2394471423235
6906.930136181332,67.2394471423235
6906.931135953548,67.2394471423235
6906.932135725763,67.2394471423235
6906.933135497979,67.2394471423235
6906.934135270194,67.2394471423235
6906.935135042409,67.2394471423235
6906.936134814624,67.2394471423235
6906.937134586839,67.2394471423235
6906.938134359055,67.2394471423235
6906.93913413127,67.2394471423235
6906.940133903485,67.2394471423235
6906.9411336757,67.2394471423235
6906.942133447916,67.2394471423235
6906.943133220131,67.2394471423235
6906.944132992347,67.2394471423235
6906.945132764562,67.2394471423235
6906.9461325367765,67.2394471423235
6906.947132308992,67.2394471423235
6906.948132081207,67.2394471423235
6906.949131853423,67.2394471423235
6906.950131625638,67.2394471423235
6906.951131397853,67.2394471423235
6906.952131170068,67.2394471423235
6906.953130942284,67.2394471423235
6906.954130714499,67.2394471423235
6906.955130486715,67.2394471423235
6906.95613025893,67.2394471423235
6906.9571300311445,67.2394471423235
6906.95812980336,67.2394471423235
6906.959129575575,67.2394471423235
6906.960129347791,67.2394471423235
6906.961129120005,67.2394471423235
6906.962128892221,67.2394471423235
6906.963128664436,67.2394471423235
6906.964128436652,67.2394471423235
6906.965128208867,67.2394471423235
6906.9661279810825,67.2394471423235
6906.967127753298,67.2394471423235
