nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-391.78924703254825,3541.036198072494,744.1852557679124,-403.4630529756187,3568.4844458612724,783.4530854871433,-403.47325201562796,3585.1399584317096,787.9125305691765,-403.70282034792814,3602.1076485895633,792.5592488890767,-413.8413217800868,3520.763726813196,772.4151047893129,-423.159827382434,3510.1004566641336,770.0459816196376,-432.5315961767919,3499.6911138000974,768.005847326641,-460.95899648911734,3666.638482488332,791.6557257511245,-493.9074100686109,3525.8959362713113,762.3146655780072,-407.0365667089038,3592.90306745346,721.4190549740069,-416.31385351144564,3539.1562599142144,710.7473031031899,-379.89279956757764,3804.0435238453683,625.7372221695085,-656.3807897403577,3626.293808957956,537.3532983364281,-306.3568812561929,3898.6707372458727,366.3887496507749,-680.4277227901772,3671.480034104946,253.24819697508028,-233.85476990663915,3917.348966116745,105.91691999711739,-611.3290180861608,3689.077485758592,-1.9722790090695803,-221.00557275020762,3942.0973870393545,28.59251450015213,-601.0644438289155,3687.5578006156675,-74.45100434325266,-225.5662801519718,3910.586916705691,27.91957101384839,-562.4062167977644,3673.911433808135,-64.10432305578924,-237.66556119368263,3895.2069093812197,52.46298914767759,-555.6602467721328,3677.619869305409,-36.031106554307705,-381.62421389132646,3889.9041142413826,79.04829392556064,-546.8429868892641,3795.839091293473,50.52433395544706,-416.12559087472795,4045.7172695028244,-286.1977976575532,-541.8769971004583,3973.094549039102,-311.991587749386,-469.8673781861463,4212.182936040459,-615.5911839660573,-555.2869305232877,4159.99233729058,-631.643062793257,-510.5969128193996,4291.051288333173,-668.0208867891481,-570.1788494967211,4235.773522496479,-679.334103707674,-378.3660465248838,4116.623590485449,-732.6357261407167,-510.1234921114086,4049.0163356467638,-761.206377030222
-391.91588225545644,3541.3497472321346,744.2170820835337,-403.4743382999817,3568.536622959956,783.463194490224,-403.48052664397227,3585.1649842794136,787.9161768065067,-403.69299463592745,3602.091222953446,792.5513075896939,-413.91325950802536,3520.9623928898013,772.4513444103987,-423.2123176206483,3510.3038065157066,770.0849577962549,-432.57434332944194,3499.852475867595,768.0334985477696,-460.933424097594,3666.595147465271,791.6037053182272,-493.9575486289004,3525.9779933729046,762.3223203991113,-407.15325840523775,3593.120195656929,721.449851167368,-416.4572880258477,3539.4488797401104,710.8060971171249,-379.9291104771296,3804.049766278444,625.8755556809286,-656.7464960656906,3626.8573654854977,537.3902681519183,-306.4487498763176,3898.686519689663,366.40541080466846,-680.3634989449797,3671.3933162669787,253.3588616378803,-233.970769838546,3917.4309280416505,105.84526951467569,-611.3618155895455,3689.311144705978,-1.9055784066347012,-221.2184056974124,3942.5007033346096,28.502877942551137,-601.1025707752847,3687.7261556993944,-74.39727877431237,-225.71936287302887,3910.8417632846567,27.663390639604764,-562.4733061247819,3674.0969719992286,-64.10420844920289,-237.80270751454313,3895.3101425313475,52.20747651651351,-555.731163451688,3677.8784491330207,-36.01402590020727,-381.71076211624427,3890.056925981694,79.03212449361196,-546.9293102623121,3796.0377252810517,50.51532230962114,-416.0499652504928,4045.599064634397,-286.5633010572739,-541.3170854744031,3972.3583527929386,-311.9742932632919,-469.87017734222144,4212.440992684153,-615.7285766579083,-555.2387356302117,4159.8916070874275,-631.3087461326074,-510.7469368686857,4292.145216172016,-668.2913030910382,-570.3746974120439,4236.053824439462,-679.1054361864942,-378.0581100825337,4115.980232852903,-732.7582589127576,-509.7475484853822,4048.468133856378,-761.2237385733556
-391.98595730967054,3541.494916300707,744.2078543856667,-403.49113681232683,3568.565518599261,783.4487980618537,-403.51015241274894,3585.1964090581673,787.8951855460499,-403.75807558832383,3602.1603772647604,792.5293374531435,-413.9681015203255,3521.06013653264,772.4631460432965,-423.27100282306105,3510.405435520597,770.0998840374086,-432.63781612616344,3499.956922388548,768.0466777111578,-460.9317140937661,3666.569665750764,791.6030402524906,-493.9957277548709,3526.079164041265,762.3312124620156,-407.3029498551349,3593.353689733714,721.4812572800398,-416.56663064551435,3539.6667815486267,710.8420230686995,-380.0281685115472,3804.1500460780453,625.8737670412762,-656.9839236765422,3627.1989300700307,537.3873283641324,-306.54099395962976,3898.766451475867,366.35505772213986,-680.4044416398676,3671.4965336211876,253.3255306369421,-234.1164203999398,3917.5731110077036,105.7402051818421,-611.4151224626495,3689.57678815775,-1.8742691490691796,-221.5300347841841,3942.7553606404717,28.283129022844488,-601.1223495383638,3687.834380364928,-74.35780496852936,-226.09732679920313,3911.2791673583924,27.325089205512278,-562.4966326581372,3674.188740211109,-64.1023469695516,-238.14521461930957,3895.6919225126967,51.891414844731244,-555.7593277054502,3678.0345886276614,-36.01083265813531,-382.0247912986372,3890.676573542631,79.0912924129238,-547.2794850548823,3797.0913654775372,50.510857217233024,-416.0934740346434,4045.6197607743707,-286.8734769163712,-540.7984843243672,3971.77567783275,-312.0693373529437,-469.8979989587186,4212.771191157082,-615.8331689121967,-555.2783700235176,4160.009952805282,-631.2497584624128,-510.9424384177508,4293.170931098746,-668.5225094438425,-570.5594502038632,4236.51719530324,-679.2191495050366,-377.7985986377795,4115.605964925873,-732.7834427720566,-509.60068904358144,4048.2076263839417,-761.3047795557014
-392.0138293168211,3541.520290728923,744.1722888900472,-403.52831612348473,3568.5909085680896,783.4143834388994,-403.58515159407494,3585.270183576355,787.8609495024913,-403.9394806556438,3602.374317077295,792.5124418710342,-413.9962591267563,3521.0613309599007,772.4426501737619,-423.327469810095,3510.409085713588,770.0807273551077,-432.7161842110916,3500.002162099877,768.03392027989,-460.9791147819341,3666.6114130419833,791.6597422594525,-493.99825836374083,3526.158319966792,762.3225410921033,-407.48133014249754,3593.6151966563707,721.5130619754251,-416.63216742711677,3539.831271993832,710.8506219467603,-380.1748240355927,3804.290808827258,625.7485414300806,-657.0489980222566,3627.313714504263,537.3697694961228,-306.6228678374847,3898.8770598301835,366.2377246242881,-680.5217052199007,3671.798734920283,253.18814061339165,-234.37099674182915,3917.7754436829614,105.61520121466891,-611.5085215913502,3689.878198708676,-1.8954796647781138,-221.8642133437716,3942.5625037323275,27.947195713691507,-601.1271310840127,3687.8551645806056,-74.3335041308989,-226.65326791298662,3911.565190179397,26.96619816204809,-562.4644613852965,3674.15197154515,-64.0787324030884,-238.68551750180782,3895.99642631372,51.55658255768123,-555.7325289400567,3678.034003321328,-36.0075486314555,-382.50648923653534,3891.648501192872,79.1410273158787,-547.8243100589406,3798.803235229095,50.43311555941687,-416.2990966973353,4045.774760539312,-287.1446460282432,-540.5615122083404,3971.617135349925,-312.32050043636974,-470.0162068290947,4213.290390456935,-615.9562205512035,-555.4864346844339,4160.510826216535,-631.5345502978029,-511.2533600645561,4294.33006867185,-668.7167800296437,-570.7905813040022,4237.2713494504205,-679.6461584662213,-377.68217023550517,4115.4317066420745,-732.7106615934746,-509.82680904245456,4048.3955264586743,-761.4731408746701
-392.05110394411906,3541.524448200734,744.1381424971256,-403.59523396105914,3568.62885806399,783.3818467241522,-403.6899202642194,3585.367224441635,787.8348535486127,-404.16397351073925,3602.6365767081074,792.5128357599986,-414.0325520021009,3521.0444298073485,772.4084638433269,-423.39357967720304,3510.3890209123174,770.0443570967669,-432.8102072524543,3500.033198840303,768.0059647403631,-461.06292685697485,3666.7200050478473,791.7280066098116,-493.9909275535457,3526.2019659453044,762.2931811440073,-407.65269551902895,3593.8624393218915,721.538223732824,-416.68157998084257,3539.965405878978,710.8453014700963,-380.3177513847367,3804.3858560637113,625.5883698025726,-657.056731524492,3627.3757263778098,537.364899191244,-306.68213317217334,3898.963710385403,366.10729719295074,-680.6640572110329,3672.239458120324,253.05957510441772,-234.68391856729122,3917.9160456031736,105.49767972786384,-611.621317224859,3690.193030721489,-1.9495512622618407,-222.10747854042256,3942.043357283806,27.620501441517774,-601.1251434851242,3687.8358501943444,-74.30997931602295,-227.15075696580527,3911.488451332318,26.678966246897353,-562.4096636552115,3674.0704554098033,-64.03417163618633,-239.19501262200973,3895.878787457235,51.27303874777141,-555.6850849470914,3677.975095667033,-36.000739607931905,-382.9113061197317,3892.4277067551975,79.1612123215892,-548.2738156924011,3800.2333031091907,50.31012218200333,-416.5867272397551,4045.955605608265,-287.4131911942615,-540.5737292137173,3971.75684292103,-312.6439837888966,-470.1559521389057,4213.945993007474,-616.1794024052315,-555.7259331496991,4161.121948204393,-631.9350789616644,-511.37068565340877,4295.168543097382,-668.8952712912494,-570.9278392900337,4237.906150671011,-680.0647384310627,-377.79503370198853,4115.487196883074,-732.6851314180694,-510.19922880083874,4048.780609967613,-761.6546539545956
-392.10335658024184,3541.520414584577,744.1087743027535,-403.6726979937114,3568.6575423385148,783.3585606614977,-403.7758440346595,3585.420676495268,787.8175566785754,-404.31124194205034,3602.784352635496,792.514899628113,-414.0913882603601,3521.0444328005215,772.3744730304632,-423.4661278412637,3510.3828311508505,770.0057388932682,-432.90004025933735,3500.063046137291,767.9727274498057,-461.1445704908283,3666.8328508742316,791.7628720338431,-493.9942993590521,3526.210854274294,762.2499745518649,-407.76283372972375,3594.0080619191094,721.5438257915491,-416.72002128491266,3540.0423746530564,710.8324944543895,-380.42032108236884,3804.4120873837205,625.4524192547939,-657.1035377301617,3627.483357597378,537.3613690851159,-306.7173442959076,3899.004784299066,366.00822500324904,-680.7866399658802,3672.6720167179597,252.96451992556317,-234.94495388581856,3917.956367129853,105.41456767980664,-611.7028999951715,3690.4488880078425,-1.9983435872120832,-222.24719301522055,3941.640047697127,27.42628644134576,-601.1099456262003,3687.825355325067,-74.27525912556621,-227.44597519139467,3911.2757105488445,26.520576531552635,-562.3524990383177,3674.0204453098063,-63.98325525949666,-239.50158903022077,3895.522619369042,51.09324528460221,-555.6394239402514,3677.9448710021043,-35.99347788835704,-383.0727355445391,3892.630894834182,79.2003097790511,-548.4448483421143,3800.7502354821427,50.20431994425483,-416.80368706478816,4046.079921210692,-287.6764989117801,-540.6479438831354,3971.9343310895324,-312.90691784551456,-470.2661882522296,4214.735680735148,-616.5693522756075,-555.8292254581703,4161.4907920314445,-632.2001845244024,-511.1373827440897,4295.46035548279,-669.1598809469692,-570.8390932729221,4238.05286767748,-680.2417757878845,-378.06477543603836,4115.717631981655,-732.8023444359409,-510.41136757350876,4048.9837962498204,-761.7700400076349
-392.13029156915377,3541.4852985317307,744.070507771525,-403.72927634354795,3568.6546920607775,783.3317780861921,-403.8150580801557,3585.4067619086773,787.7928104442748,-404.349199264731,3602.7824698028685,792.497535196855,-414.1381896883446,3521.0346394930893,772.3367016084305,-423.51482198640804,3510.371775102416,769.9648219245563,-432.9476796002958,3500.065413357125,767.9334738053287,-461.20993768906914,3666.912065013211,791.7655701868633,-493.9888019659767,3526.187473296519,762.2025881599928,-407.7949627872765,3594.0367330277263,721.527768099687,-416.7296292107453,3540.052959728533,710.805690731637,-380.5097659151406,3804.45420661548,625.3540812376506,-657.184540155262,3627.6032140972175,537.3276010528448,-306.75523763594026,3899.0100350994335,365.93949055670475,-680.8745906331144,3672.976573558043,252.83040139305714,-235.12343817806854,3917.9943511885313,105.37103049749136,-611.7249496338671,3690.592226723011,-2.023400487347472,-222.37312410902305,3941.611741142782,27.362079787495837,-601.067430221815,3687.817808990432,-74.23739371376169,-227.6083224887927,3911.2842485953242,26.466793594295666,-562.279725831039,3673.985956334197,-63.942216121670526,-239.65178537840683,3895.3837117005864,51.013685212012184,-555.5794876515939,3677.9150007030776,-35.99101725494903,-383.0893603414307,3892.500488424675,79.2483533793473,-548.4498984984278,3800.6792413605262,50.10514957584786,-416.88968675563086,4046.1673299842605,-287.90237897466443,-540.6744266789539,3972.0383369724736,-313.0557939855688,-470.40197039348163,4215.695445285926,-617.0984875787938,-555.7987426279595,4161.544453296603,-632.3312251845649,-510.8557904300496,4295.629209010301,-669.5871883055662,-570.6339911715994,4237.847436284989,-680.3034584760896,-378.2874192226959,4115.927267344403,-732.9975850712623,-510.4135276995352,4048.9254497871343,-761.8343878536164
-392.1145135697485,3541.442195697809,744.0268845583663,-403.75590244211014,3568.6352918228945,783.294532313456,-403.82484699453846,3585.371726808664,787.7559854831003,-404.3435448893616,3602.7340659490274,792.4636566281827,-414.14407678667305,3521.004979005653,772.2951085635456,-423.52192856523266,3510.3444292941667,769.9243075048217,-432.94152253810864,3500.033144951017,767.8935063227598,-461.27197870528533,3666.970109888425,791.7656115519411,-493.9536476559325,3526.141614543839,762.1698168553636,-407.78841289559915,3594.026822258529,721.5047632512222,-416.7164140482851,3540.048317980734,710.7666625149684,-380.6262950559052,3804.5839720339195,625.2898500012276,-657.2576121601376,3627.6726120281924,537.26380273251,-306.8221725801518,3898.972037254315,365.87920326446726,-680.9274552352368,3673.1241508176727,252.62626636705784,-235.2825553435911,3918.1107689404676,105.35157477187614,-611.7114546890849,3690.6415552825392,-2.037382267908665,-222.5511337308397,3941.8274874656468,27.33323123169196,-601.0069275399516,3687.7848042219575,-74.21418641256048,-227.76222397759813,3911.573196076785,26.452798730339254,-562.1905789415637,3673.9274892937983,-63.920651380656906,-239.78200471699574,3895.61607936731,51.000154534363496,-555.495055348777,3677.8257590686762,-35.997458278953175,-383.163851509243,3892.5259841142124,79.22142439909285,-548.4990047352048,3800.6948909942566,49.970403164160935,-416.9195403872451,4046.277171640625,-288.0813274814259,-540.6479110732447,3972.075322160662,-313.14286666997396,-470.6042042145441,4216.659360141731,-617.6369630617521,-555.7387610174493,4161.447919593553,-632.4993671375653,-510.8740316525785,4296.07698288222,-670.1078015617413,-570.5159434505391,4237.660246958213,-680.5262764526094,-378.3292895947412,4115.959872937576,-733.1612794229843,-510.38243460959376,4048.864589291714,-761.9490777591172
-392.09490282129775,3541.4399786096865,744.0030594324171,-403.7726492625345,3568.6303906698286,783.2595214148928,-403.8358906701844,3585.361356668245,787.7215984449582,-404.35471009739433,3602.7243916076704,792.4341496117715,-414.13716784124074,3520.9988953550637,772.267280800615,-423.51612523455594,3510.330384922169,769.8994547788827,-432.9219054138243,3500.0049313100494,767.870719718666,-461.3336179146683,3667.006868620697,791.780897057962,-493.9106054646212,3526.094426860063,762.1737143953355,-407.79782227740867,3594.05014311781,721.4923433639151,-416.7252778190104,3540.0966346237283,710.738177528024,-380.74578891614834,3804.7130261607617,625.2319996451893,-657.29847654598,3627.655947948192,537.2038040670672,-306.9006171404169,3898.864203250893,365.81631336167436,-680.9350923747443,3673.134840577748,252.4185873257819,-235.47801934751107,3918.280042504771,105.338991991513,-611.7073781228827,3690.660026944314,-2.058137565298525,-222.7621549125808,3942.0546740558198,27.283300585399253,-600.9674041035979,3687.7440408342986,-74.21016112452627,-227.93870004800587,3911.9559217342517,26.447025878790832,-562.1246398781541,3673.8878969998823,-63.91682766386862,-239.95034022563692,3896.0237386562358,51.02942547732265,-555.4194074299452,3677.7233568337288,-36.012096833202314,-383.335498174333,3892.765555255326,79.0845551338079,-548.6470023286398,3800.9837413903433,49.801973970561775,-416.9788286926329,4046.4169493481204,-288.2474351230379,-540.5849168546848,3972.0758438442786,-313.2479598530606,-470.7884345035275,4217.287077921345,-618.050978722949,-555.6953402164277,4161.395673071147,-632.7654096787107,-511.1217737791224,4296.660077456453,-670.5744496366519,-570.499681647679,4237.654976410989,-680.9461015338094,-378.24129359642774,4115.827558637481,-733.2801099700989,-510.4750318109864,4049.0649113553154,-762.190709984704
-392.1239105617598,3541.4981160455727,744.0116136252033,-403.8020959152137,3568.648810506647,783.2414773631109,-403.8576208010788,3585.3702300583,787.7026899009875,-404.3824316482735,3602.7411520693704,792.4211611616967,-414.16990331941395,3521.0567224010492,772.2670134208199,-423.54488474478853,3510.3628597637257,769.8991981384586,-432.9435535768513,3500.024630445813,767.8745904701718,-461.3779761879743,3666.9884050894334,791.8077975466729,-493.90278914805674,3526.066736939466,762.2127694750117,-407.84444770954553,3594.10685051651,721.4941182612738,-416.7966457136704,3540.2251843391496,710.7405607451284,-380.80799808601,3804.6681804401746,625.1318707216667,-657.3027784450669,3627.553982688418,537.1648419212547,-306.94814242188164,3898.705518759295,365.7500607995618,-680.9113463656588,3673.0751217149727,252.27818406956175,-235.6968716708962,3918.4504505351883,105.32288255159442,-611.7418552694404,3690.751805030152,-2.0853022726734554,-222.95740692302417,3942.233473015245,27.233496734763467,-600.9827935743185,3687.7749200662392,-74.21659364097557,-228.0931402008735,3912.279178540476,26.453822210896526,-562.1271399571231,3673.9909797964747,-63.925070167278065,-240.1194581268863,3896.391179502712,51.08018243532042,-555.4123621824152,3677.796685041607,-36.0337166051107,-383.4923854837272,3892.884990240539,78.90591272575631,-548.8239434479667,3801.285188102996,49.63752521914205,-417.0814868951308,4046.5359102701236,-288.4115704279835,-540.5153673259746,3972.1023861311696,-313.395802359785,-470.8681307475373,4217.416294494424,-618.275647294591,-555.673963279569,4161.5399128596755,-633.0149135333522,-511.30969374246035,4297.020379070282,-670.8665576803224,-570.491417066219,4237.862124036364,-681.335431461345,-378.146556932908,4115.631391335517,-733.3969746832338,-510.7239567838693,4049.55527542983,-762.5350420817232
-392.2050912817546,3541.5994124227764,744.0330215799644,-403.84253455125815,3568.673653660542,783.2379880195699,-403.87868680934315,3585.3704451413882,787.696344823391,-404.4002871236524,3602.7376757073353,792.4189639244073,-414.24475720420605,3521.1502460662323,772.2808695510269,-423.6141057575364,3510.4283131344737,769.9092647361427,-433.0114803655138,3500.084905819652,767.8892352435842,-461.3902872059498,3666.901390892297,791.8332632527678,-493.9363365449258,3526.0596777688147,762.2545162686475,-407.9067741827115,3594.1630355886527,721.5009363355498,-416.91426188986566,3540.399075496686,710.7630700278565,-380.81001723081283,3804.435750763652,624.9782501995584,-657.2976100895119,3627.43522455259,537.1297349690627,-306.9546986861586,3898.5732177807117,365.6804317585198,-680.9346331310422,3673.076922781414,252.2033085223093,-235.88535588518593,3918.6144923199854,105.29880020418463,-611.8314333345988,3691.062713997618,-2.109341160371914,-223.10804966815311,3942.3942813566,27.208307187547984,-601.0480584122122,3687.9444450407836,-74.22962025269528,-228.1832070294326,3912.4845942500788,26.464114226379017,-562.2017446108723,3674.314758418276,-63.9475017703236,-240.23184396007343,3896.625299522252,51.11396597693564,-555.5124751799757,3678.231993564741,-36.06734968279479,-383.58554292372634,3892.78877800603,78.77677688650098,-548.9894437544033,3801.434966374363,49.52168457286773,-417.20570882712616,4046.5958432125276,-288.53566642790037,-540.4737329219413,3972.1769564246933,-313.560676791173,-470.9312369542577,4217.272603174089,-618.3239010944077,-555.7342274964742,4161.959924113432,-633.16379948953,-511.40419768801854,4297.0974962734435,-670.9286348210875,-570.565887679518,4238.409026555409,-681.5462204489136,-378.0833018437507,4115.439467241965,-733.5067466402485,-511.08182455102167,4050.184194382653,-762.9159285340755
-392.2880947596933,3541.7127987668578,744.0422979594806,-403.87098799686424,3568.68559183247,783.2362344622749,-403.885703760333,3585.356577032378,787.6932282659801,-404.3958700011647,3602.7036182932643,792.4174391045694,-414.30527549211763,3521.2059322029822,772.2826909294873,-423.6781047441514,3510.4754655684515,769.9081294615677,-433.0739268516563,3500.130808505892,767.8911788545156,-461.372054654242,3666.7839689016896,791.8444294195233,-493.9664923468154,3526.0519255971703,762.2714029320111,-407.9511369317412,3594.2079265527595,721.5059366100892,-417.0122154762031,3540.5462620937783,710.777278698567,-380.8210968230082,3804.225372580401,624.8270807738531,-657.3332540083777,3627.4102355734913,537.086976479992,-306.94865286166765,3898.513185556546,365.61529872992946,-681.0799549948902,3673.235729409949,252.15224448540096,-235.99918513511665,3918.771372955675,105.26714863502113,-611.973748830825,3691.6320654641677,-2.130828013968104,-223.19737309734307,3942.483742338307,27.18524860817991,-601.1242016511499,3688.2096410035447,-74.25288472929941,-228.21310831792437,3912.558785154426,26.445145093883013,-562.2963556285098,3674.757032353941,-63.986708946835705,-240.28038909333884,3896.7237144050905,51.09959034954988,-555.6841999671599,3678.9576560026376,-36.11584038805826,-383.69912498871,3892.818303083174,78.73843634782011,-549.1482102208513,3801.539350333283,49.50497428249521,-417.3236297068751,4046.620331076224,-288.6259085331842,-540.4253064726871,3972.1578059663343,-313.7225383531812,-471.1421214989254,4217.253567173687,-618.2945979848275,-555.9293527165876,4162.551565521214,-633.2928780004429,-511.605582633684,4297.152681760072,-670.8411479236138,-570.8912758242801,4239.308993373674,-681.6904776294967,-377.99215262478344,4115.262499224455,-733.5755103093711,-511.44078769325057,4050.7609983647235,-763.303889190829
-392.33117566282937,3541.8068917312,744.038465052315,-403.8766492184209,3568.687989373751,783.2310219178754,-403.88095390958256,3585.3534120346703,787.6909910799463,-404.3783387028335,3602.6701405427143,792.414051428332,-414.31913532560134,3521.2068495368667,772.2680871152686,-423.7052847954868,3510.487886598107,769.8950971803247,-433.0993639770867,3500.1429754749743,767.8807724866808,-461.33818320850594,3666.69428185351,791.8326960294086,-493.95992300658907,3526.0345950252886,762.2730347179437,-407.9680219405645,3594.250588851151,721.5086136111735,-417.0477189959945,3540.6203035350964,710.7739163043889,-380.89951841933635,3804.2240465639024,624.7368146867796,-657.4141394189509,3627.4945042104605,537.0510188500629,-306.95508975589104,3898.484528869249,365.57733756605205,-681.3003739649836,3673.4869238803644,252.10403228101038,-236.03927136316452,3918.8933507918905,105.23026792458121,-612.1043112167176,3692.228482174709,-2.153882471533269,-223.2270415665316,3942.4434807453085,27.13934096990929,-601.1708105248099,3688.428742202317,-74.28150198842464,-228.2383145089393,3912.5988103529476,26.38043865471424,-562.331629993071,3675.074133951617,-64.02756204252343,-240.32709904805836,3896.819903834109,51.0439673657977,-555.8097480903715,3679.595064098583,-36.163963140837744,-383.9183395040726,3893.2113375722565,78.79445970057287,-549.2878727551364,3801.714896067513,49.63219849487821,-417.39933114677444,4046.650026896665,-288.70916052956306,-540.273763463735,3971.8476541821324,-313.83317852495804,-471.4759308665567,4217.500956707221,-618.302804000725,-556.1779983616841,4163.02863680858,-633.4817123136572,-511.94375939259567,4297.391595624585,-670.7929976082233,-571.3958583244719,4240.188618175187,-681.8820663869956,-377.7871746233182,4115.040636843185,-733.587545845109,-511.6620327514817,4051.1457303799634,-763.6490005124416
-392.35035852059036,3541.8574729738775,744.0316098772323,-403.885223863133,3568.7156027663955,783.2265248266553,-403.891126153307,3585.3994462417604,787.6917113271379,-404.3795857403205,3602.69186961203,792.4115268639927,-414.33870589541164,3521.241841816603,772.257394626208,-423.7284424197141,3510.527201593383,769.8874105800547,-433.13565247338767,3500.1972670596824,767.8797104185436,-461.3114855606674,3666.6793778335195,791.7970280028803,-493.9536174031961,3526.046877871361,762.2842722642941,-407.97603542874134,3594.28075701159,721.5039446795452,-417.04932945756644,3540.6368873563833,710.7648476017498,-381.0242099651631,3804.3619828802302,624.6937449618849,-657.4714500750018,3627.537206768301,537.0241019343277,-306.9791880030346,3898.4315856522335,365.58687411825457,-681.4503653675155,3673.6776775985036,252.06712462098045,-236.06314401935185,3918.969592278306,105.19925734717073,-612.0984676641497,3692.49447704114,-2.1650076393171407,-223.2539088551913,3942.4209658456552,27.106593729015206,-601.162888724562,3688.4943517031847,-74.29626048235168,-228.32450446463528,3912.8390727774486,26.302353535888944,-562.2653447676828,3675.1112428689,-64.04525620031872,-240.44614062993855,3897.1768063896516,50.98787494727687,-555.7829953297166,3679.8012709095283,-36.18657593189531,-384.1989764240186,3893.6265810373384,78.93371311346148,-549.3626527386054,3801.831224614353,49.902248826898095,-417.43070276130663,4046.667836021689,-288.65193315102727,-540.0032125650976,3971.2806677730873,-313.75998893970285,-471.7122692953261,4217.7429306618205,-618.3146183457069,-556.3274945563411,4163.1847246430625,-633.5975439100104,-512.19323877206,4297.68140762638,-670.824888282446,-571.7835218233829,4240.628133393771,-681.9465567355458,-377.42478249643,4114.6341867619285,-733.4977297087264,-511.70094326688553,4051.337179979099,-763.8187066589934
-392.38578037237073,3541.860244576938,744.0181804679003,-403.9318254827534,3568.80432675062,783.2247685572195,-403.9481453151426,3585.520371234985,787.6939061497427,-404.4411091540999,3602.8209607415265,792.4124910745528,-414.433605887369,3521.403980878688,772.2633383565486,-423.79697951456524,3510.6646857729315,769.8916638682912,-433.2470708226338,3500.383092851939,767.8963733688386,-461.3160751962403,3666.7687598187536,791.7478652870552,-494.0106529249732,3526.138639437866,762.3029545559592,-407.99160961555435,3594.2685942183207,721.4823770666953,-417.06651437843607,3540.631412424661,710.7535042175022,-381.121103902395,3804.4142288762832,624.6343457960173,-657.4535656117789,3627.379447469233,536.9767930638986,-307.02224811266285,3898.3671728798026,365.63427315158435,-681.4471806728324,3673.746195219785,252.05648570730145,-236.14271129714368,3919.0405793982245,105.20534207037397,-611.8738889995188,3692.3127444720467,-2.1408134607151434,-223.36610212496598,3942.709374937677,27.16520715577282,-601.0800387111043,3688.4258498549957,-74.28051447759388,-228.48015693794915,3913.434049327518,26.273383569457405,-562.1369092119204,3674.9643597334116,-64.037777652205,-240.63998985856497,3897.932755867455,50.977165271344255,-555.6274977234302,3679.63217481304,-36.1799726738648,-384.3913439846098,3893.4618656110515,79.11129723879635,-549.3053074758018,3801.5567384824153,50.23466313783503,-417.479240286248,4046.607879119628,-288.2449493215911,-539.7461887247123,3970.7686354459115,-313.4372455830672,-471.7255597871964,4217.648742219962,-618.1600570601113,-556.3542907950355,4163.144984365843,-633.439363486495,-512.2106706821668,4297.749806245966,-670.7329765285708,-571.9269793422101,4240.750640608062,-681.6308002985112,-376.9834172647876,4113.960366881784,-733.2405931244319,-511.67905404169807,4051.490014604987,-763.7466234311614
