Time,Filtered_ECG
6449.041459993734,64.00568939461286
6449.042459765949,64.00568939461286
6449.043459538165,64.00568939461286
6449.04445931038,64.00568939461286
6449.045459082596,64.00568939461286
6449.046458854811,64.00568939461286
6449.047458627026,64.00568939461286
6449.048458399241,64.00568939461286
6449.0494581714565,64.00568939461286
6449.050457943672,64.00568939461286
6449.051457715887,64.00568939461286
6449.052457488102,64.00568939461286
6449.053457260317,64.00568939461286
6449.054457032533,64.00568939461286
6449.055456804748,64.00568939461286
6449.056456576964,64.00568939461286
6449.057456349178,64.00568939461286
6449.058456121394,64.00568939461286
6449.059455893609,64.00568939461286
6449.0604556658245,64.00568939461286
6449.06145543804,64.00568939461286
6449.062455210255,64.00568939461286
6449.06345498247,64.00568939461286
6449.064454754685,64.00568939461286
6449.065454526901,64.00568939461286
6449.066454299116,64.00568939461286
6449.067454071332,64.00568939461286
6449.068453843546,64.00568939461286
6449.069453615762,64.00568939461286
6449.070453387977,64.00568939461286
6449.0714531601925,64.00568939461286
6449.072452932408,64.00568939461286
6449.073452704623,64.00568939461286
6449.074452476838,64.00568939461286
6449.075452249053,64.00568939461286
6449.076452021269,64.00568939461286
6449.077451793484,64.00568939461286
6449.0784515657,64.00568939461286
6449.079451337914,64.00568939461286
6449.08045111013,64.00568939461286
6449.081450882345,64.00568939461286
6449.0824506545605,64.00568939461286
6449.083450426776,64.00568939461286
6449.08445019899,64.00568939461286
6449.085449971206,64.00568939461286
6449.086449743421,64.00568939461286
6449.087449515637,64.00568939461286
6449.088449287852,64.00568939461286
6449.089449060068,64.00568939461286
6449.090448832282,64.00568939461286
6449.091448604498,64.00568939461286
6449.092448376713,64.00568939461286
6449.0934481489285,64.00568939461286
6449.094447921144,64.00568939461286
6449.095447693358,64.00568939461286
6449.096447465574,64.00568939461286
6449.097447237789,64.00568939461286
6449.098447010005,64.00568939461286
6449.09944678222,64.00568939461286
6449.100446554436,64.00568939461286
6449.10144632665,64.00568939461286
6449.102446098866,64.00568939461286
6449.103445871081,64.00568939461286
6449.1044456432965,64.00568939461286
6449.105445415512,64.00568939461286
6449.106445187726,64.00568939461286
6449.107444959942,64.00568939461286
6449.108444732157,64.00568939461286
6449.109444504373,64.00568939461286
6449.110444276588,64.00568939461286
6449.111444048804,64.00568939461286
6449.112443821018,64.00568939461286
6449.113443593234,64.00568939461286
6449.114443365449,64.00568939461286
6449.115443137664,64.00568939461286
6449.11644290988,64.00568939461286
6449.117442682094,64.00568939461286
6449.11844245431,64.00568939461286
6449.119442226525,64.00568939461286
6449.120441998741,64.00568939461286
6449.121441770956,64.00568939461286
6449.122441543171,64.00568939461286
6449.123441315386,64.00568939461286
6449.124441087602,64.00568939461286
6449.125440859817,64.00568939461286
6449.126440632032,64.00568939461286
6449.127440404248,64.00568939461286
6449.128440176462,64.00568939461286
6449.129439948678,64.00568939461286
6449.130439720893,64.00568939461286
6449.131439493109,64.00568939461286
6449.132439265324,64.00568939461286
6449.133439037539,64.00568939461286
6449.134438809754,64.00568939461286
6449.1354385819695,64.00568939461286
6449.136438354185,64.00568939461286
6449.1374381264,64.00568939461286
6449.138437898616,64.00568939461286
6449.13943767083,64.00568939461286
6449.140437443046,64.00568939461286
6449.141437215261,64.00568939461286
6449.142436987477,64.00568939461286
6449.143436759692,64.00568939461286
6449.144436531907,64.00568939461286
6449.145436304122,64.00568939461286
6449.1464360763375,64.00568939461286
6449.147435848553,64.00568939461286
6449.148435620768,64.00568939461286
6449.149435392983,64.00568939461286
6449.150435165198,64.00568939461286
6449.151434937414,64.00568939461286
6449.152434709629,64.00568939461286
6449.153434481845,64.00568939461286
6449.15443425406,64.00568939461286
6449.155434026275,64.00568939461286
6449.15643379849,64.00568939461286
6449.1574335707055,64.00568939461286
6449.158433342921,64.00568939461286
6449.159433115136,64.00568939461286
6449.160432887351,64.00568939461286
6449.161432659566,64.00568939461286
6449.162432431782,64.00568939461286
6449.163432203997,64.00568939461286
6449.164431976213,64.00568939461286
6449.165431748428,64.00568939461286
6449.166431520643,64.00568939461286
6449.167431292858,64.00568939461286
6449.1684310650735,64.00568939461286
6449.169430837289,64.00568939461286
6449.170430609504,64.00568939461286
6449.171430381719,64.00568939461286
6449.172430153934,64.00568939461286
6449.17342992615,64.00568939461286
6449.174429698365,64.00568939461286
6449.175429470581,64.00568939461286
6449.176429242796,64.00568939461286
6449.177429015011,64.00568939461286
6449.178428787226,64.00568939461286
6449.1794285594415,64.00568939461286
6449.180428331657,64.00568939461286
6449.181428103872,64.00568939461286
6449.182427876087,64.00568939461286
6449.183427648302,64.00568939461286
6449.184427420518,64.00568939461286
6449.185427192733,64.00568939461286
6449.186426964949,64.00568939461286
6449.187426737163,64.00568939461286
6449.188426509379,64.00568939461286
6449.189426281594,64.00568939461286
6449.1904260538095,64.00568939461286
6449.191425826025,64.00568939461286
6449.19242559824,64.00568939461286
6449.193425370455,64.00568939461286
6449.19442514267,64.00568939461286
6449.195424914886,64.00568939461286
6449.196424687101,64.00568939461286
6449.197424459317,64.00568939461286
6449.198424231531,64.00568939461286
6449.199424003747,64.00568939461286
6449.200423775962,64.00568939461286
6449.201423548177,64.00568939461286
6449.202423320393,64.00568939461286
6449.203423092608,64.00568939461286
6449.204422864823,64.00568939461286
6449.205422637038,64.00568939461286
6449.206422409254,64.00568939461286
6449.207422181469,64.00568939461286
6449.208421953685,64.00568939461286
6449.209421725899,64.00568939461286
6449.210421498115,64.00568939461286
6449.21142127033,64.00568939461286
6449.212421042545,64.00568939461286
6449.213420814761,64.00568939461286
6449.214420586975,64.00568939461286
6449.215420359191,64.00568939461286
6449.216420131406,64.00568939461286
6449.217419903622,64.00568939461286
6449.218419675837,64.00568939461286
6449.219419448053,64.00568939461286
6449.220419220267,64.00568939461286
6449.2214189924825,64.00568939461286
6449.222418764698,64.00568939461286
6449.223418536913,64.00568939461286
6449.224418309129,64.00568939461286
6449.225418081343,64.00568939461286
6449.226417853559,64.00568939461286
6449.227417625774,64.00568939461286
6449.22841739799,64.00568939461286
6449.229417170205,64.00568939461286
6449.230416942421,64.00568939461286
6449.231416714635,64.00568939461286
6449.2324164868505,64.00568939461286
6449.233416259066,64.00568939461286
6449.234416031281,64.00568939461286
6449.235415803497,64.00568939461286
6449.236415575711,64.00568939461286
6449.237415347927,64.00568939461286
6449.238415120142,64.00568939461286
6449.239414892358,64.00568939461286
6449.240414664573,64.00568939461286
6449.241414436789,64.00568939461286
6449.242414209003,64.00568939461286
6449.2434139812185,64.00568939461286
6449.244413753434,64.00568939461286
6449.245413525649,64.00568939461286
6449.246413297865,64.00568939461286
6449.247413070079,64.00568939461286
6449.248412842295,64.00568939461286
6449.24941261451,64.00568939461286
6449.250412386726,64.00568939461286
6449.251412158941,64.00568939461286
6449.252411931156,64.00568939461286
6449.253411703371,64.00568939461286
6449.2544114755865,64.00568939461286
6449.255411247802,64.00568939461286
6449.256411020017,64.00568939461286
6449.257410792233,64.00568939461286
6449.258410564447,64.00568939461286
6449.259410336663,64.00568939461286
6449.260410108878,64.00568939461286
6449.261409881094,64.00568939461286
6449.262409653309,64.00568939461286
6449.263409425524,64.00568939461286
6449.264409197739,64.00568939461286
6449.2654089699545,64.00568939461286
6449.26640874217,64.00568939461286
6449.267408514385,64.00568939461286
6449.268408286601,64.00568939461286
6449.269408058815,64.00568939461286
6449.270407831031,64.00568939461286
6449.271407603246,64.00568939461286
6449.272407375462,64.00568939461286
6449.273407147677,64.00568939461286
6449.274406919892,64.00568939461286
6449.275406692107,64.00568939461286
6449.2764064643225,64.00568939461286
6449.277406236538,64.00568939461286
6449.278406008753,64.00568939461286
6449.279405780968,64.00568939461286
6449.280405553183,64.00568939461286
6449.281405325399,64.00568939461286
6449.282405097614,64.00568939461286
6449.28340486983,64.00568939461286
6449.284404642045,64.00568939461286
6449.28540441426,64.00568939461286
6449.286404186475,64.00568939461286
6449.28740395869,64.00568939461286
6449.288403730906,64.00568939461286
6449.289403503121,64.00568939461286
6449.290403275336,64.00568939461286
6449.291403047551,64.00568939461286
6449.292402819767,64.00568939461286
6449.293402591982,64.00568939461286
6449.294402364198,64.00568939461286
6449.295402136413,64.00568939461286
6449.296401908628,64.00568939461286
6449.297401680843,64.00568939461286
6449.298401453058,64.00568939461286
6449.299401225274,64.00568939461286
6449.300400997489,64.00568939461286
6449.301400769704,64.00568939461286
6449.302400541919,64.00568939461286
6449.303400314135,64.00568939461286
6449.30440008635,64.00568939461286
6449.305399858566,64.00568939461286
6449.306399630781,64.00568939461286
6449.307399402996,64.00568939461286
6449.308399175211,64.00568939461286
6449.309398947426,64.00568939461286
6449.310398719642,64.00568939461286
6449.311398491857,64.00568939461286
6449.312398264072,64.00568939461286
6449.313398036287,64.00568939461286
6449.314397808503,64.00568939461286
6449.315397580718,64.00568939461286
6449.316397352934,64.00568939461286
6449.317397125148,64.00568939461286
6449.318396897364,64.00568939461286
6449.319396669579,64.00568939461286
6449.320396441794,64.00568939461286
6449.32139621401,64.00568939461286
6449.322395986225,64.00568939461286
6449.32339575844,64.00568939461286
6449.324395530655,64.00568939461286
6449.325395302871,64.00568939461286
6449.326395075086,64.00568939461286
6449.327394847302,64.00568939461286
6449.328394619516,64.00568939461286
6449.329394391732,64.00568939461286
6449.330394163947,64.00568939461286
6449.331393936162,64.00568939461286
6449.332393708378,64.00568939461286
6449.333393480593,64.00568939461286
6449.334393252808,64.00568939461286
6449.335393025023,64.00568939461286
6449.336392797239,64.00568939461286
6449.337392569454,64.00568939461286
6449.3383923416695,64.00568939461286
6449.339392113884,64.00568939461286
6449.3403918861,64.00568939461286
6449.341391658315,64.00568939461286
6449.34239143053,64.00568939461286
6449.343391202746,64.00568939461286
6449.34439097496,64.00568939461286
6449.345390747176,64.00568939461286
6449.346390519391,64.00568939461286
6449.347390291607,64.00568939461286
6449.348390063822,64.00568939461286
6449.3493898360375,64.00568939461286
6449.350389608252,64.00568939461286
6449.351389380468,64.00568939461286
6449.352389152683,64.00568939461286
6449.353388924898,64.00568939461286
6449.354388697114,64.00568939461286
6449.355388469328,64.00568939461286
6449.356388241544,64.00568939461286
6449.357388013759,64.00568939461286
6449.358387785975,64.00568939461286
6449.35938755819,64.00568939461286
6449.3603873304055,64.00568939461286
6449.36138710262,64.00568939461286
6449.362386874836,64.00568939461286
6449.363386647051,64.00568939461286
6449.364386419266,64.00568939461286
6449.365386191482,64.00568939461286
6449.366385963696,64.00568939461286
6449.367385735912,64.00568939461286
6449.368385508127,64.00568939461286
6449.369385280343,64.00568939461286
6449.370385052558,64.00568939461286
6449.3713848247735,64.00568939461286
6449.372384596988,64.00568939461286
6449.373384369203,64.00568939461286
6449.374384141419,64.00568939461286
6449.375383913634,64.00568939461286
6449.37638368585,64.00568939461286
6449.377383458064,64.00568939461286
6449.37838323028,64.00568939461286
6449.379383002495,64.00568939461286
6449.380382774711,64.00568939461286
6449.381382546926,64.00568939461286
6449.382382319141,64.00568939461286
6449.383382091356,64.00568939461286
6449.384381863571,64.00568939461286
6449.385381635787,64.00568939461286
6449.386381408002,64.00568939461286
6449.387381180218,64.00568939461286
6449.388380952432,64.00568939461286
6449.389380724648,64.00568939461286
6449.390380496863,64.00568939461286
6449.391380269079,64.00568939461286
6449.392380041294,64.00568939461286
6449.393379813509,64.00568939461286
6449.394379585724,64.00568939461286
6449.395379357939,64.00568939461286
6449.396379130155,64.00568939461286
6449.39737890237,64.00568939461286
6449.398378674586,64.00568939461286
6449.3993784468,64.00568939461286
6449.400378219016,64.00568939461286
6449.401377991231,64.00568939461286
6449.402377763447,64.00568939461286
6449.403377535662,64.00568939461286
6449.4043773078765,64.00568939461286
6449.405377080092,64.00568939461286
6449.406376852307,64.00568939461286
6449.407376624523,64.00568939461286
6449.408376396738,64.00568939461286
6449.409376168953,64.00568939461286
6449.410375941168,64.00568939461286
6449.411375713384,64.00568939461286
6449.412375485599,64.00568939461286
6449.413375257815,64.00568939461286
6449.41437503003,64.00568939461286
6449.4153748022445,64.00568939461286
6449.41637457446,64.00568939461286
6449.417374346675,64.00568939461286
6449.418374118891,64.00568939461286
6449.419373891106,64.00568939461286
6449.420373663321,64.00568939461286
6449.421373435536,64.00568939461286
6449.422373207752,64.00568939461286
6449.423372979967,64.00568939461286
6449.424372752183,64.00568939461286
6449.425372524398,64.00568939461286
6449.4263722966125,64.00568939461286
6449.427372068828,64.00568939461286
6449.428371841043,64.00568939461286
6449.429371613259,64.00568939461286
6449.430371385474,64.00568939461286
6449.431371157689,64.00568939461286
6449.432370929904,64.00568939461286
6449.43337070212,64.00568939461286
6449.434370474335,64.00568939461286
6449.435370246551,64.00568939461286
6449.436370018766,64.00568939461286
6449.4373697909805,64.00568939461286
6449.438369563196,64.00568939461286
6449.439369335411,64.00568939461286
6449.440369107627,64.00568939461286
6449.441368879842,64.00568939461286
6449.442368652057,64.00568939461286
6449.443368424272,64.00568939461286
6449.444368196488,64.00568939461286
6449.445367968703,64.00568939461286
6449.446367740919,64.00568939461286
6449.447367513133,64.00568939461286
6449.4483672853485,64.00568939461286
6449.449367057564,64.00568939461286
6449.450366829779,64.00568939461286
6449.451366601995,64.00568939461286
6449.45236637421,64.00568939461286
6449.453366146425,64.00568939461286
6449.45436591864,64.00568939461286
6449.455365690856,64.00568939461286
6449.456365463071,64.00568939461286
6449.457365235287,64.00568939461286
6449.458365007501,64.00568939461286
6449.459364779716,64.00568939461286
6449.460364551932,64.00568939461286
6449.461364324147,64.00568939461286
6449.462364096363,64.00568939461286
6449.463363868578,64.00568939461286
6449.464363640793,64.00568939461286
6449.465363413008,64.00568939461286
6449.466363185224,64.00568939461286
6449.467362957439,64.00568939461286
6449.468362729655,64.00568939461286
6449.469362501869,64.00568939461286
6449.470362274084,64.00568939461286
6449.4713620463,64.00568939461286
6449.472361818515,64.00568939461286
6449.473361590731,64.00568939461286
6449.474361362945,64.00568939461286
6449.475361135161,64.00568939461286
6449.476360907376,64.00568939461286
6449.477360679592,64.00568939461286
6449.478360451807,64.00568939461286
6449.479360224023,64.00568939461286
6449.480359996237,64.00568939461286
6449.481359768452,64.00568939461286
6449.482359540668,64.00568939461286
6449.483359312883,64.00568939461286
6449.484359085099,64.00568939461286
6449.485358857313,64.00568939461286
6449.486358629529,64.00568939461286
6449.487358401744,64.00568939461286
6449.48835817396,64.00568939461286
6449.489357946175,64.00568939461286
6449.49035771839,64.00568939461286
6449.491357490605,64.00568939461286
6449.49235726282,64.00568939461286
6449.493357035036,64.00568939461286
6449.494356807251,64.00568939461286
6449.495356579467,64.00568939461286
6449.496356351681,64.00568939461286
6449.497356123897,64.00568939461286
6449.498355896112,64.00568939461286
6449.499355668328,64.00568939461286
6449.500355440543,64.00568939461286
6449.501355212758,64.00568939461286
6449.502354984973,64.00568939461286
6449.503354757188,64.00568939461286
6449.504354529404,64.00568939461286
6449.505354301619,64.00568939461286
6449.506354073835,64.00568939461286
6449.507353846049,64.00568939461286
6449.508353618265,64.00568939461286
6449.50935339048,64.00568939461286
6449.510353162696,64.00568939461286
6449.511352934911,64.00568939461286
6449.5123527071255,64.00568939461286
6449.513352479341,64.00568939461286
6449.514352251556,63.99869645838459
6449.515352023772,63.99170662970671
6449.516351795987,63.984719917836735
6449.517351568203,63.977736332023916
6449.518351340417,63.970755881509206
6449.519351112633,63.963778575525254
6449.520350884848,63.95680442329652
6449.521350657064,63.94983343403915
6449.522350429279,63.94286561696113
6449.5233502014935,63.935900981262165
6449.524349973709,63.92893953613378
6449.525349745924,63.9219812907593
6449.52634951814,63.915026254313865
6449.527349290355,63.90807443596443
6449.528349062571,63.901125844869824
6449.529348834785,63.89418049018071
6449.530348607001,63.88723838103962
6449.531348379216,63.88029952658095
6449.532348151432,63.87336393593101
6449.533347923647,63.86643161820798
6449.5343476958615,63.859502582522005
6449.535347468077,63.85257683797512
6449.536347240292,63.84565439366131
6449.537347012508,63.838735258666496
6449.538346784723,63.83181944206859
6449.539346556938,63.82490695293749
6449.540346329153,63.817997800335036
6449.541346101369,63.81109199331513
6449.542345873584,63.80418954092363
6449.5433456458,63.79729045219848
6449.544345418015,63.790394736169624
6449.545345190229,63.78350240185907
6449.546344962445,63.77661345828089
6449.54734473466,63.76972791444125
6449.548344506876,63.76284577933838
6449.549344279091,63.75596706196264
6449.550344051306,63.74909177129649
6449.551343823521,63.742219916314525
6449.552343595737,63.73535150598349
6449.553343367952,63.72848654926224
6449.554343140168,63.72162505510188
6449.555342912383,63.71476703244563
6449.556342684597,63.707912490228914
6449.557342456813,63.70106143737938
6449.558342229028,63.694213882816875
6449.559342001244,63.68736983545349
6449.560341773459,63.68052930419356
6449.561341545674,63.67369229793368
6449.562341317889,63.666858825562706
6449.563341090105,63.66002889596179
6449.56434086232,63.65320251800434
6449.565340634536,63.64637970055616
6449.566340406751,63.63956045247528
6449.567340178965,63.632744782612114
6449.568339951181,63.62593269980945
6449.569339723396,63.61912421290235
6449.570339495612,63.61231933071835
6449.571339267827,63.605518062077316
6449.572339040042,63.59872041579152
6449.573338812257,63.59192640066568
6449.574338584473,63.58513602549688
6449.575338356688,63.578349299074716
6449.576338128903,63.57156623018119
6449.577337901118,63.56478682759077
6449.578337673333,63.558011100070445
6449.579337445549,63.55123905637965
6449.580337217764,63.544470705270335
6449.58133698998,63.53770605548701
6449.582336762195,63.53094511576666
6449.58333653441,63.52418789483885
6449.584336306625,63.51743440142571
6449.585336078841,63.510684644241906
6449.586335851056,63.50393863199474
6449.587335623271,63.49719637338407
6449.588335395486,63.49045787710239
6449.589335167701,63.48372315183483
6449.590334939917,63.47699220625912
6449.591334712132,63.47026504904567
6449.592334484348,63.46354168885755
6449.593334256563,63.45682213435055
6449.594334028778,63.450106394173076
6449.595333800993,63.44339447696629
6449.5963335732085,63.43668639136408
6449.597333345424,63.42998214599303
6449.598333117639,63.42328174947252
6449.599332889854,63.41658521041466
6449.600332662069,63.409892537424334
6449.601332434285,63.40320373909921
6449.6023322065,63.39651882402979
6449.603331978716,63.38983780079936
6449.60433175093,63.383160677984044
6449.605331523146,63.37648746415282
6449.606331295361,63.36981816786749
6449.6073310675765,63.36315279768277
6449.608330839792,63.356491362146215
6449.609330612007,63.34983386979834
6449.610330384222,63.34318032917248
6449.611330156437,63.336530748794985
6449.612329928653,63.32988513718507
6449.613329700868,63.32324350285498
6449.614329473084,63.316605854309856
6449.615329245298,63.309972200047845
6449.616329017514,63.3033425485601
6449.617328789729,63.29671690833075
6449.6183285619445,63.290095287837
6449.61932833416,63.28347769554903
6449.620328106375,63.27686413993012
6449.62132787859,63.27025462943656
6449.622327650805,63.26364917251776
6449.623327423021,63.25704777761621
6449.624327195236,63.2504504531675
6449.625326967452,63.24385720760035
6449.626326739666,63.23726804933659
6449.627326511882,63.23068298679123
6449.628326284097,63.22410202837239
6449.6293260563125,63.21752518248144
6449.630325828528,63.21095245751285
6449.631325600743,63.20438386185438
6449.632325372958,63.19781940388695
6449.633325145173,63.19125909198472
6449.634324917389,63.18470293451511
6449.635324689604,63.178150939838794
6449.63632446182,63.17160311630972
6449.637324234034,63.16505947227512
6449.63832400625,63.158520016075514
6449.639323778465,63.15198475604476
6449.6403235506805,63.14545370051005
6449.641323322896,63.13892685779191
6449.64232309511,63.13240423620421
6449.643322867326,63.125885844054224
6449.644322639541,63.11937168964258
6449.645322411757,63.11286178126333
6449.646322183972,63.106356127203924
6449.647321956188,63.099854735745275
6449.648321728402,63.0933576151617
6449.649321500618,63.086864773721
6449.650321272833,63.080376219684425
6449.6513210450485,63.073891961306764
6449.652320817264,63.06741200683623
6449.653320589478,63.06093636451461
6449.654320361694,63.054465042577206
6449.655320133909,63.04799804925287
6449.656319906125,63.04153539276398
6449.65731967834,63.035077081326556
6449.658319450556,63.02862312315011
6449.65931922277,63.022173526437854
6449.660318994986,63.01572829938655
6449.661318767201,63.00928745018661
6449.662318539416,63.002850987022114
6449.663318311632,62.99641891807076
6449.664318083846,62.98999125150397
6449.665317856062,62.983567995486794
6449.666317628277,62.97714915817806
6449.667317400493,62.97073474773025
6449.668317172708,62.964324772289615
6449.669316944923,62.95791923999613
6449.670316717138,62.95151815898356
6449.671316489354,62.94512153737942
6449.672316261569,62.93872938330504
6449.673316033784,62.93234170487553
6449.674315806,62.92595851019985
6449.675315578214,62.91957980738078
6449.67631535043,62.91320560451492
6449.677315122645,62.9068359096928
6449.678314894861,62.90047073099878
6449.679314667076,62.89411007651113
6449.680314439291,62.88775395430203
6449.681314211506,62.88140237243756
6449.6823139837215,62.87505533897779
6449.683313755937,62.8687128619767
6449.684313528152,62.862374949482245
6449.685313300368,62.856041609536376
6449.686313072582,62.849712850175024
6449.687312844798,62.84338867942814
6449.688312617013,62.83706910531972
6449.689312389229,62.830754135867764
6449.690312161444,62.824443779084376
6449.691311933659,62.81813804297569
6449.692311705874,62.81183693554194
6449.6933114780895,62.80554046477748
6449.694311250305,62.799248638670754
6449.69531102252,62.79296146520436
6449.696310794736,62.786678952355004
6449.69731056695,62.780401108093606
6449.698310339166,62.77412794038523
6449.699310111381,62.76785945718914
6449.700309883597,62.7615956664588
6449.701309655812,62.7553365761419
6449.702309428027,62.74908219418037
6449.703309200242,62.74283252851036
6449.7043089724575,62.73658758706235
6449.705308744673,62.730347377761056
6449.706308516888,62.72411190852548
6449.707308289103,62.71788118726897
6449.708308061318,62.711655221899186
6449.709307833534,62.70543402031812
6449.710307605749,62.69921759042214
6449.711307377965,62.693005940101955
6449.71230715018,62.686799077242696
6449.713306922395,62.68059700972388
6449.71430669461,62.67439974541946
6449.7153064668255,62.66820729219777
6449.716306239041,62.66201965792165
6449.717306011256,62.65583685044837
6449.718305783471,62.6496588776297
6449.719305555686,62.643485747311864
6449.720305327902,62.63731746733564
6449.721305100117,62.63115404553633
6449.722304872333,62.62499548974372
6449.723304644548,62.6188418077822
6449.724304416763,62.61269300747072
6449.725304188978,62.60654909662281
6449.7263039611935,62.60041008304661
6449.727303733409,62.59427597454486
6449.728303505624,62.588146778914926
6449.729303277839,62.58202250394884
6449.730303050054,62.57590315743331
6449.73130282227,62.56978874714968
6449.732302594485,62.563679280874
6449.733302366701,62.557574766377044
6449.734302138915,62.5514752114243
6449.735301911131,62.545380623775976
6449.736301683346,62.539291011187075
6449.7373014555615,62.53320638140733
6449.738301227777,62.52712674218128
6449.739300999992,62.52105210124826
6449.740300772207,62.51498246634242
6449.741300544422,62.508917845192734
6449.742300316638,62.50285824552305
6449.743300088853,62.49680367505204
6449.744299861069,62.49075414149328
6449.745299633283,62.48470965255522
6449.746299405499,62.47867021594124
6449.747299177714,62.47263583934965
6449.748298949929,62.46660653047367
6449.749298722145,62.46058229700149
6449.75029849436,62.45456314661627
6449.751298266575,62.44854908699617
6449.75229803879,62.44254012581433
6449.753297811006,62.436536270738934
6449.754297583221,62.43053752943319
6449.755297355437,62.424543909555325
6449.756297127651,62.41855541875867
6449.757296899867,62.41257206469164
6449.758296672082,62.406593854997716
6449.759296444297,62.400620797315504
6449.760296216513,62.39465289927874
6449.761295988728,62.388690168516305
6449.762295760943,62.38273261265224
6449.763295533158,62.37678023930575
6449.764295305374,62.37083305609126
6449.765295077589,62.364891070618356
6449.766294849805,62.35895429049188
6449.767294622019,62.3530227233119
6449.7682943942345,62.34709637667375
6449.76929416645,62.34117525816802
6449.770293938665,62.33525937538059
6449.771293710881,62.329348735892644
6449.772293483095,62.323443347280666
6449.773293255311,62.3175432171165
6449.774293027526,62.31164835296734
6449.775292799742,62.305758762395705
6449.776292571957,62.29987445295954
6449.777292344173,62.29399543221216
6449.778292116387,62.288121707702295
6449.7792918886025,62.28225328697412
6449.780291660818,62.27639017756725
6449.781291433033,62.270532387016736
6449.782291205249,62.26467992285312
6449.783290977463,62.25883279260244
6449.784290749679,62.25299100378627
6449.785290521894,62.24715456392165
6449.78629029411,62.241323480521196
6449.787290066325,62.235497761093065
6449.788289838541,62.22967741314101
6449.789289610755,62.22386244416436
6449.7902893829705,62.21805286165802
6449.791289155186,62.21224867311257
6449.792288927401,62.20644988601418
6449.793288699617,62.20065650784469
6449.794288471831,62.194868546081615
6449.795288244047,62.189086008198146
6449.796288016262,62.183308901663175
6449.797287788478,62.1775372339413
6449.798287560693,62.1717710124929
6449.799287332908,62.166010244774014
6449.800287105123,62.16025493823655
6449.8012868773385,62.15450510032812
6449.802286649554,62.148760738492186
6449.803286421769,62.14302186016797
6449.804286193985,62.13728847279056
6449.805285966199,62.131560583790886
6449.806285738415,62.12583820059575
6449.80728551063,62.1201213306278
6449.808285282846,62.11440998130561
6449.809285055061,62.108704160043665
6449.810284827276,62.10300387425235
6449.811284599491,62.09730913133802
