nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
524.9114325386756,3401.836491258375,188.0533014059395,552.3985892098831,3409.5847105894827,227.249821560564,564.6054444956831,3405.051001168065,228.27305634977876,580.8859422085076,3408.5677483117593,229.06817221170533,526.1288076262607,3435.23045749031,227.82450575200446,523.2439853829371,3453.9068130016067,229.7475738886789,519.4643799420465,3468.696967814447,231.7825838985943,633.0830054246053,3463.6541650707168,224.02442121149048,543.3688406861362,3531.8351284258238,230.97393214024459,559.1365465696786,3414.5360214905254,161.10814869962377,524.0090849766617,3439.937232697577,162.44555396479225,790.8999454215062,3502.0921837157266,17.38094950692844,462.57481886748775,3644.9333388080117,32.10849946521197,828.6953106767209,3472.8864519565554,-253.23942271954957,407.17958441909616,3714.8664403139096,-229.43788868962693,801.3823619049055,3405.0845545363572,-486.7521834404846,360.1975469982121,3657.814573826233,-456.06167936608784,807.2625949574827,3382.3073994167553,-558.0676237704629,332.8937731236295,3661.79389642578,-534.147116808712,775.5267700640079,3374.264885227374,-550.4352038889546,361.6419716286895,3634.1187610162006,-530.6652174957352,761.3553204979138,3384.828947509418,-527.7308906885719,381.729789799601,3630.7787497566887,-507.0334197391024,704.0418869446206,3532.939157776063,-492.3091828423685,533.7114297478221,3654.670216141896,-500.73065759386714,729.2200026387088,3549.5521717906577,-880.2787906450337,553.3929890569786,3704.3186153181996,-884.2213843721174,751.3082290760407,3640.125490222623,-1260.3308185542692,624.5248811117681,3759.937708247109,-1258.8140777797075,752.4305009638699,3693.664326931496,-1310.8826809665532,667.3879378687841,3803.2244479743194,-1315.063626899214,664.482143480452,3482.751311493912,-1351.0406202272045,544.9250560392601,3600.4822518606816,-1352.2540970125256
524.159144895813,3401.111008884111,187.7185399545005,551.8122941491271,3409.0285511687716,226.89133967216648,564.04585146024,3404.664925939731,227.9469589743531,580.3762177052807,3408.2226825136536,228.73794580843514,525.3662105261881,3434.516360243216,227.49074365260321,522.4538892400401,3453.180088488085,229.43555740053316,518.6897794232261,3467.944797794759,231.4600379369233,632.4542540889773,3463.2426370190838,223.75647550006474,542.7401567610041,3531.279882847224,230.78716726863667,558.5560760840691,3414.213789491095,160.87452706223755,523.1213191976082,3439.2443183295563,162.19786010990964,790.2300403312734,3501.7203915506257,17.48581715941757,462.6342699045734,3646.0086954499347,32.44870697684138,828.6063996364544,3472.919201186963,-253.00473827582516,406.94973796577347,3715.171379585706,-229.2813508790441,800.8431540182006,3404.6776002019205,-486.38617518055395,360.11781207646095,3658.277539387097,-456.2337287459256,806.8716562149948,3381.9405508594973,-557.464491722148,332.7831574778038,3662.0654663753517,-534.2667497781184,775.4320113108068,3374.0500859368535,-550.2278324457181,361.4038968626926,3634.0456217360206,-530.7104313286065,761.264204227855,3384.6654856265,-527.5820372740602,381.4832620876117,3630.7632431466386,-507.1339202880613,703.2725995667223,3532.189857123177,-491.57158443004755,533.0045604496581,3654.080904276769,-500.2410413121705,729.0739101524098,3549.835662541353,-880.039287849866,553.4268016633539,3705.0160785434737,-884.6590780501808,751.2584076356719,3639.944449343815,-1260.3159749625918,624.2079098665569,3759.539241851306,-1258.6691064338615,752.4511333774218,3693.4226422278907,-1310.7841578817136,667.0639333953906,3802.5469440908687,-1314.8105943051264,664.529399867212,3483.0972454985645,-1351.1273263979656,545.1045515806361,3600.535460667343,-1352.2875640607524
523.3296132028668,3400.5466043536444,187.143291828646,550.9037831765127,3408.3165157897956,226.34946962903211,563.148773016922,3404.0442885531593,227.50165330562393,579.6954385377041,3407.806672878726,228.36961079533307,524.2581677871706,3433.7049263853214,226.9095862934368,521.445022880418,3452.385730215423,228.893874206939,517.601879821825,3467.0540695694494,230.92131075390535,631.725286650693,3462.7462294396796,223.60679376060622,542.0927743823584,3530.8558082388363,230.58705040408367,557.8778242391971,3413.80812911555,160.55441042840292,522.2704504514377,3438.7069302400178,161.88359700777568,789.4883973991039,3501.0850269711373,17.697816529610282,462.36746999237346,3646.5897416687026,32.964207448128114,828.2818842694857,3472.6914328411904,-252.81451399161884,406.7476542989718,3715.7958436471927,-229.18400106049342,800.3422972477418,3404.4067841767223,-486.09170882894136,360.1163753806584,3658.9124614604107,-456.4368208467785,806.4056264884714,3381.762195946104,-556.9923540924988,332.7287300905701,3662.4711538874076,-534.3912862491549,775.3059255593071,3373.8157652842738,-550.103057393881,361.2333669573315,3634.060254814263,-530.7452265892206,761.1674965918106,3384.4923493471647,-527.4776341205302,381.3729615446255,3630.9867594268526,-507.2368628080617,702.8743081812514,3531.707699431122,-490.81280803314814,532.6074434850275,3653.790643478496,-499.7569309021654,729.4049218039966,3550.867616055167,-879.2592505503976,553.6121510168922,3705.873504400432,-884.2759107454822,751.1927962590025,3639.7985098933777,-1260.2219155226805,624.1812319025455,3759.434440560234,-1258.6633177122412,752.3791427892758,3693.091340278038,-1310.6917919822545,667.0594287674611,3802.2378342511865,-1314.814541649688,664.6792468764949,3483.54653352538,-1351.1493546963795,545.4343909876686,3600.922424337753,-1352.3342110611982
522.5228514766736,3400.3648551471306,186.19790164685475,549.7040422815937,3407.518388385038,225.52309486005737,562.0057660045281,3403.3256529309765,226.827842242763,578.898924740607,3407.4102826627077,227.82772067132075,522.8025518240203,3432.8719945207167,226.0051295054657,520.1529097565711,3451.5280317373386,228.04659204135706,516.1154858027601,3465.9502900668695,230.1003175867671,630.9373546931596,3462.216138974816,223.48277921024606,541.0942062749663,3530.142530800293,230.3391302588709,557.1860359694108,3413.5769233897663,160.03463019463862,521.5220107798432,3438.592359513277,161.374296908652,788.7857784401591,3500.4309226726896,17.97799239604494,461.7935101208766,3646.8136302081343,33.54380434698279,827.671220079384,3472.1549533798247,-252.60830503523823,406.4973055024563,3716.573603398779,-229.10773903044122,799.913183060282,3404.3203672427226,-485.89026418317013,360.1393398991522,3659.4768473968707,-456.62061777499315,805.9607261225947,3381.7943488472392,-556.7534219546816,332.7173738802207,3662.8466950986885,-534.4982705448751,775.193329999446,3373.5929658545924,-550.0771363277364,361.0807266346455,3634.113092253943,-530.7466784140796,761.0874508992695,3384.313365741122,-527.420859023715,381.3270326779953,3631.3390193586147,-507.27796682167906,702.7069052987679,3531.4175332699315,-490.0963816194529,532.2914857870894,3653.4497593591086,-499.294543516364,730.273729666405,3552.7205294314244,-878.0983699181229,554.0132364113177,3707.04977232802,-883.4227236769817,751.1852870707859,3639.829512933578,-1260.0411456085008,624.3060947968687,3759.4330415108097,-1258.7090996909446,752.269350775767,3692.8320790033786,-1310.5961779494623,667.164606182537,3801.9909507833363,-1314.898394939661,664.766490099073,3483.522903416943,-1351.0015326546816,546.0269862206018,3602.0030765636193,-1352.6107781830697
521.6772240606988,3400.1447430256935,185.1979520989655,548.3190160474226,3406.5320837961435,224.66376156345456,560.6746805025498,3402.4279503665202,226.11097496629753,577.881982549223,3406.800974321848,227.23891374079858,521.1829746226057,3431.8907322207824,225.07674607843893,518.6410734815358,3450.45915575076,227.1708515103432,514.3491547576949,3464.5266804217836,229.25065120048893,630.053145819847,3461.6860755109096,223.3460576878478,539.8737347266759,3529.2245089270887,230.07108068214643,556.2918686252414,3413.1124926400926,159.447947128193,520.7508181105578,3438.4447025245554,160.77374426461444,788.1515591777097,3499.9357507693962,18.259135715111473,461.20597312459984,3647.0734940698026,33.95204532203978,826.999832906054,3471.542820647583,-252.3934432678421,406.0999675949968,3717.1291251332527,-229.0376777395694,799.599574911793,3404.4028085547857,-485.7714990314803,360.1132274610715,3659.7941223764874,-456.7747360290948,805.6318883765136,3381.9351651270167,-556.6632243434233,332.66823848531317,3662.9782270422916,-534.5869230343367,775.1044603677128,3373.405146519784,-550.0812886915978,360.94090281904437,3634.15492891651,-530.758661143201,761.031730418255,3384.167226565443,-527.3860128051718,381.29851999945464,3631.6743172561496,-507.29221279021255,702.542385060013,3531.1839469685324,-489.55642885197426,531.857119602665,3652.8711568473664,-498.9221698520921,731.3585060684068,3554.8731196629915,-877.0019142898194,554.6381198120802,3708.5719064141863,-882.7106910693466,751.2737186068742,3640.096293582112,-1259.8581283870078,624.4771118732276,3759.515433443776,-1258.8598349299884,752.1499519303677,3692.7349793342173,-1310.5435680031057,667.2490928243265,3801.6989575773555,-1315.0735297439956,664.6576699105838,3482.6460821963874,-1350.5848807024208,546.7203962199535,3603.54436776537,-1353.1054210932793
520.6740133282959,3399.435741126409,184.53198135964476,546.8621770097573,3405.2784015106536,224.0671859877964,559.1980992567068,3401.239777616207,225.58824765702818,576.5636298845845,3405.7456275009636,226.7955748954775,519.6038455171126,3430.676228629489,224.45855852929142,517.0587753637491,3449.1116503059548,226.58359327416483,512.5163849453287,3462.8190290386606,228.6634820826185,629.0829562550934,3461.184725034388,223.22194554091064,538.7344744552646,3528.3931201936693,229.84142433419777,555.0487427198713,3412.034305996727,159.0163426905455,519.801650874324,3437.78110102383,160.3041030632828,787.4711834735801,3499.5439147147135,18.50698438985896,460.7791632144492,3647.490043262989,34.05953008864695,826.4902573237009,3471.088123738315,-252.20095151380622,405.50845080775395,3717.2349345084685,-228.990587022967,799.423198765829,3404.6001537539746,-485.7005361106387,360.00871333970343,3659.9051733033198,-456.92964046442927,805.4291317880939,3382.044258703457,-556.560902698484,332.5223440998307,3662.8551407769774,-534.6693051935547,775.0007950456713,3373.1760540385544,-550.0439533854967,360.85938535966034,3634.2080116520256,-530.8363490591714,760.9800347503018,3384.037943644175,-527.3542668055304,381.30716184225787,3631.9517553668484,-507.3652913944896,702.3215015650287,3530.980975498202,-489.32718001359086,531.3493587951683,3652.212234700275,-498.752580034794,732.2505347323857,3556.616185162092,-876.3730600444634,555.366350526455,3710.152722332825,-882.4438577732327,751.4161744267916,3640.4759387635227,-1259.8084477096907,624.7084205316733,3759.816525824164,-1259.2552872956114,752.0054535685231,3692.739339583893,-1310.657647493197,667.37433459341,3801.5621602273327,-1315.5383580224839,664.3846672645517,3481.1736609987543,-1349.9735662446049,547.2600501177793,3604.8954045935693,-1353.5997547282152
519.5256142380562,3398.375508948833,184.13367752293723,545.4249103966454,3403.9125480829503,223.65114049624887,557.702461797088,3399.915802908989,225.19463721763154,575.0860859046404,3404.39369998689,226.44084884360427,518.16429003455,3429.392220292505,224.07544101230434,515.5554325815178,3447.6768839189945,226.22473253351856,510.80498658650174,3461.0966037912976,228.29333602270603,628.1384962823475,3460.7094747719525,223.11204346179792,537.786830203314,3527.7197560764644,229.6539942688232,553.6629362124563,3410.6599572978776,158.75130483468934,518.7086809117035,3436.7718506377673,159.9807609226195,786.7124307492311,3499.1892155339347,18.7205688146371,460.4853200373336,3647.966127629657,33.95905947860874,826.1278499392029,3470.787814863355,-252.02335425044546,404.8272970530117,3717.0003318525078,-228.97177506026125,799.33506019684,3404.8137084628115,-485.622297805753,359.85679785682646,3659.930297423633,-457.09294933280336,805.2994893843351,3382.0697304047803,-556.3665227399272,332.31387374609807,3662.653141415469,-534.7418664378557,774.842263040342,3372.8017562959276,-549.9468454483984,360.85311766435603,3634.294987797521,-530.9630377561447,760.9020895525646,3383.8370921456926,-527.3107406587686,381.36586197799727,3632.184460494287,-507.5108475073149,702.1395376223637,3530.854331147197,-489.36173483095524,530.9394142193769,3651.713151360444,-498.79099919551226,732.7705660180867,3557.6118718084185,-876.2880177363162,555.9260924672528,3711.264013080344,-882.4344766556785,751.5392685228765,3640.77337826394,-1259.9268375566642,624.9781692144119,3760.2998153258727,-1259.8409722799713,751.8624034488853,3692.776593111972,-1310.992811556833,667.5726532260509,3801.7125973715424,-1316.2963117502857,664.1127713755568,3479.797280542951,-1349.3818577943396,547.5824473595942,3605.6626189943913,-1353.9220435696104
518.3813037222716,3397.44768233961,183.6526419917176,544.0598015268473,3402.7219143395437,223.11491648412058,556.3206066204566,3398.7862014101675,224.69024877440287,573.6530198137892,3403.136248682922,225.97458232976805,516.8882723473072,3428.2896956739446,223.6065407454118,514.2291676870947,3446.444488560524,225.80025048330896,509.3327674964097,3459.675164059351,227.88391439320634,627.2656937368312,3460.157884117417,222.98388764078504,536.9861403010799,3527.119979937278,229.46180710050345,552.4729334912156,3409.617641619273,158.4946567123659,517.6913198002143,3435.9823265460814,159.62611586666046,786.0320579626253,3498.9484659314912,18.894606766098597,460.30099425355615,3648.5385226441276,33.82175108657133,825.7777481539639,3470.5021989509564,-251.84721273868453,404.2592585057989,3716.7285749838775,-228.96337433089738,799.2329043481893,3404.914222487253,-485.50105099266136,359.7246316446716,3659.935148338221,-457.2308829132921,805.2078469019986,3382.055419728612,-556.1141794774184,332.1370195315577,3662.522856200939,-534.7887136224159,774.6572625382915,3372.3377552393695,-549.8168922273225,360.88165548398365,3634.373553637186,-531.0669857025881,760.8072794831311,3383.549478240151,-527.2433221660306,381.431426678628,3632.347510362266,-507.65428223745306,702.0584983190507,3530.789474583361,-489.4261571254207,530.7173783443861,3651.450022840115,-498.86486833970577,732.983942251165,3558.01182882609,-876.4932335315503,556.1826299563792,3711.69540747023,-882.3509381535159,751.614628188767,3640.9162836017276,-1260.07855148418,625.1986249026164,3760.747708474846,-1260.3607223339666,751.8137434744974,3692.8642263569836,-1311.4025067284115,667.7710841366891,3802.0306580272054,-1317.051259020546,663.9846695357622,3479.071937633563,-1349.0042851986855,547.8220384777536,3606.0479238987023,-1354.0965260869366
517.4099744110946,3396.9249103653906,183.02330102047395,542.813655255605,3401.9172041157785,222.41462674041856,555.0870064182459,3398.0778604487728,224.04984715982462,572.3175703676721,3402.248900117868,225.38685242457387,515.8241407046336,3427.497487143131,222.98553715723915,513.1429321767155,3445.5796829600763,225.24367758109068,508.16097846514447,3458.708429471385,227.3763247624148,626.3440732393273,3459.400186656393,222.8315150149158,536.3076711783337,3526.606781562852,229.2517941872769,551.5876201869696,3409.1362890218584,158.19746639622494,516.9381065367504,3435.7096271530163,159.19610378349532,785.5298557103716,3498.8355309535577,19.027947918867902,460.2148711931831,3649.2826237297004,33.734562468135536,825.3786237363411,3470.1536705547205,-251.68657721997565,403.91525987230585,3716.628388714395,-228.94496653364112,799.0663007451158,3404.854427129474,-485.3430786100117,359.66070561239246,3659.9291119891677,-457.3096360395935,805.1550425931713,3382.0466172207534,-555.8600894206967,332.04703909533197,3662.466374489738,-534.8008256924206,774.5305183649359,3371.9793188295203,-549.6786287887525,360.8929817096391,3634.3790676605304,-531.0991441918934,760.7599259918295,3383.3022632249426,-527.149635044033,381.44870646236745,3632.3913294579793,-507.72115353220727,702.0287377482944,3530.7269544456494,-489.3307051127415,530.6461871115148,3651.394113393314,-498.7993333353782,733.0285321400214,3558.1549952629252,-876.6418855151489,556.2983756866049,3711.8241056921374,-882.0869809409045,751.649811326525,3640.9263831943954,-1260.0662745957593,625.330199670199,3761.0169396696356,-1260.6272168176013,751.8878489301167,3692.936012230012,-1311.6068285549395,667.9153655144996,3802.311420241597,-1317.5094004827529,664.0404155676684,3479.150894731307,-1348.9294839084773,548.1014029939125,3606.484733770589,-1354.2482245363321
516.70682094303,3396.7506662391456,182.52014481823488,541.7304478541835,3401.509061005384,221.80303468396207,553.9747781504352,3397.777100292734,223.48891925521104,571.0360636928978,3401.739831435545,224.87174784778477,515.0291142343696,3427.019405166889,222.45423125481847,512.3263967165435,3445.0897316610976,224.76940698485043,507.2961937146113,3458.1739094997615,226.9526405443267,625.2440738091369,3458.443276773888,222.68292488766022,535.7503456812892,3526.278110033126,229.07013842448336,550.8991826674144,3408.9920679266056,157.9666042518125,516.4577442932984,3435.8034872778608,158.8552698350707,785.0871351536824,3498.6801468310614,19.148160206273275,460.0540241731098,3649.9631295306367,33.693792361682405,824.924784440955,3469.734281211162,-251.54064027363296,403.7308431382726,3716.666988594887,-228.91984091334166,798.8915038068632,3404.729022611337,-485.1624236851411,359.660066783629,3659.902748129567,-457.33965001052957,805.1258786354127,3382.016686136834,-555.6030337984438,332.0182353289286,3662.3935994917874,-534.7826028589469,774.4958654653958,3371.791783792713,-549.5187213284613,360.8703666751926,3634.3000119160433,-531.0693321647466,760.8022824363553,3383.183250745056,-527.0244454396769,381.41155541002496,3632.3099568085886,-507.71030844840794,701.9801228627455,3530.6641368460114,-489.10465956794616,530.6370078998427,3651.527537542054,-498.62000714334926,732.9852669610775,3558.2120506690826,-876.613896980153,556.4131724013445,3712.0165186744416,-881.7871278689028,751.6246155517126,3640.7508570489927,-1259.8133767028048,625.3780073687622,3761.0856729108714,-1260.652330449516,751.9547146524507,3692.744444194926,-1311.4475043407422,667.9608875109209,3802.3763846427196,-1317.5995840621738,664.2579761447905,3479.8867312913503,-1349.1431864624003,548.4191206716955,3607.112610718696,-1354.4463644240395
516.2408077230816,3396.7348827548285,182.30289949063464,540.7520239414866,3401.244231534432,221.4410809934091,552.940797894342,3397.6316181322695,223.1403811808523,569.7793234472806,3401.3626794087177,224.54546825461446,514.4454178866973,3426.757184492292,222.16411358021747,511.72019362522894,3444.8538075381075,224.5074836097732,506.6660322463956,3457.930094208259,226.71362433451162,624.0107916008999,3457.4342877611634,222.555105404439,535.2865184805252,3526.1489407041845,228.95352406138085,550.3063462129172,3408.8997669729392,157.85449926290963,516.1530054080342,3435.9856134960464,158.69868481276842,784.5896195903958,3498.379284990004,19.272474927164915,459.619516644394,3650.2229874095747,33.65552607341571,824.4080637245729,3469.2532078034596,-251.37774135003485,403.5702429853537,3716.6764319957374,-228.9274014374333,798.7828199374287,3404.649965739573,-484.96118325102066,359.69442243800637,3659.8683248847956,-457.38144704973,805.0652009455357,3381.883303429764,-555.3150828332483,332.0064508553557,3662.2709400795325,-534.7548870014136,774.4825254858173,3371.593461647002,-549.3122593573593,360.8407451803838,3634.1975757191763,-531.0287336373522,760.8773139115085,3383.0747029400295,-526.8536052277587,381.3649779469604,3632.1689824959103,-507.6921731024756,701.9048162268163,3530.629390048583,-488.89435073864433,530.609324070547,3651.7773422594287,-498.47801269622255,732.906102521136,3558.155454928317,-876.6176404621294,556.3926534970359,3712.0636633272984,-881.6606548648147,751.514127719289,3640.3343421675213,-1259.4605997858202,625.2962181676364,3760.9153569640907,-1260.5423333183694,751.8641068158848,3692.157798267389,-1311.0969302454582,667.7748765147527,3802.0390068505185,-1317.412119712848,664.5921173009441,3480.9565129823186,-1349.5556217096557,548.7164540570049,3607.725708904716,-1354.6719287238896
515.8434880382736,3396.6633230360558,182.2041301174103,539.6950546108142,3400.7277406420335,221.20229338743312,551.9065456777605,3397.2976884426316,222.8988847559227,568.506211791077,3400.7605012944523,224.31618455897004,513.8786092728425,3426.4896562257222,221.9762446825878,511.1578113000309,3444.6315071351073,224.3247331801686,506.11359138491105,3457.7353630109587,226.53270445011842,622.8090310662988,3456.4926072058797,222.437043149702,534.8791857667729,3526.1103959345046,228.8764091502489,549.7590400636511,3408.709371977438,157.76709099621002,515.9329118498789,3436.095769153812,158.6002628399907,784.1251534687457,3498.073076776408,19.36554893807793,459.05465782384306,3650.158713671466,33.55137562498622,823.8706474114053,3468.7728977940533,-251.1868997935656,403.3501158298128,3716.570052128999,-229.0108810084178,798.7221101718405,3404.6006061443363,-484.7603488381071,359.746395481868,3659.869770050409,-457.4997700202121,804.9306153460861,3381.5967582993317,-555.0211172319208,332.00749359954466,3662.185138605054,-534.7501723502975,774.4130482075726,3371.2011903121897,-549.084366371689,360.8411026813104,3634.1522910276335,-531.0337470461565,760.8933501784444,3382.798436468033,-526.6481838744729,381.3573416846931,3632.0726579662646,-507.75126066786277,701.8320635426969,3530.5917163185604,-488.7472780422511,530.5374077337661,3651.980393326247,-498.4209741811713,732.899122954582,3558.0353201531416,-876.8815470882546,556.0937302785295,3711.593759065469,-881.7930376685864,751.3737810794902,3639.8347224086806,-1259.244512355422,625.0272142149895,3760.475429094983,-1260.3940996683082,751.6518292595167,3691.4324310247243,-1310.9044383925414,667.256846865563,3801.213509828195,-1317.0894387304775,664.9795705877733,3482.023659562773,-1350.059708875464,548.951394166365,3608.1114217973022,-1354.869362689086
515.2910413277402,3396.342018927476,181.99686674417052,538.4517199246392,3399.7927163158224,220.88816875121597,550.8092071946435,3396.630575200654,222.60278588065526,567.1635467466912,3399.768889758636,224.03989674594249,513.1656000144798,3426.013516665423,221.69040427357305,510.47121995611155,3444.1945146553126,224.0424340067294,505.46319403615564,3457.3454473286897,226.2572683256268,621.7417301891372,3455.6340007213817,222.30940768842865,534.4917062721762,3526.0351893850657,228.78419537021958,549.1352884843601,3408.3183717297934,157.60469735274697,515.6651237396933,3436.01807682567,158.40018765610853,783.8066079329269,3497.9062368268055,19.39689646513743,458.71436514140703,3650.213085299492,33.33831949514243,823.3875956501299,3468.370632256633,-250.99421282294395,403.07834946097995,3716.4288280631326,-229.1540009383325,798.6126819875709,3404.4620587566983,-484.5979555232805,359.78899669604795,3659.8912474869358,-457.6956719626927,804.7423804630291,3381.1905882806027,-554.7861315263118,332.024038440127,3662.1989580129366,-534.7779679949407,774.3205327883585,3370.6926189504634,-548.9078211091729,360.86719309310996,3634.1624372833385,-531.0987285403448,760.8636173730455,3382.387862112849,-526.4678515704923,381.3885746355826,3632.05974811855,-507.9088107667688,701.7803719516393,3530.5161043558724,-488.6090713846399,530.4942046019064,3652.081971298612,-498.387411259611,733.036407809725,3558.0187208945963,-877.363840001361,555.607082749509,3710.6953731613703,-882.0504653299558,751.2876014641598,3639.4867444434744,-1259.2250257839316,624.6345008807474,3759.8967761094655,-1260.2827625878572,751.462895231312,3690.906224977426,-1310.9522515643994,666.5623471876468,3800.146545659232,-1316.7929804076246,665.3649252266792,3482.9921810992937,-1350.5939911135563,549.0747205688469,3608.2453670602085,-1354.9771553788128
514.4837974218225,3395.747206697266,181.68402071807705,537.1896807469993,3398.7354974096625,220.49491380979225,549.7258391929339,3395.8375422539802,222.25162023287737,565.8249653637367,3398.6173294118,223.70711461974747,512.3537936360115,3425.4066494930735,221.31453288195394,509.6579612328024,3443.575359700275,223.6790439099815,504.6729208740722,3456.742243230368,225.91408218839155,620.8191766681875,3454.883031518771,222.16884568565897,534.0929874692952,3525.904629109199,228.6611885515365,548.2519402438238,3407.6283579215487,157.39413177173557,515.1464283554459,3435.617566697278,158.11761399289503,783.570513363031,3497.7885038655263,19.416651128340764,458.4888450320254,3650.3028237381286,33.08250521477017,822.949692679014,3468.0099551847843,-250.8234331684717,402.8283569980924,3716.3685296639082,-229.28122159258723,798.3802819416715,3404.1455240679616,-484.4699118737868,359.7719805266142,3659.774491347151,-457.89399598235025,804.5380818852444,3380.7116423494454,-554.6096751361645,332.0221455627021,3662.175267588006,-534.7964178003574,774.300926728997,3370.31062513922,-548.8151479210036,360.8641729426856,3634.095199082021,-531.1676946567997,760.8950042936726,3382.076090270532,-526.371346570792,381.39390609118277,3631.993839247989,-508.08531764514146,701.7525961699979,3530.467587369087,-488.53473822744695,530.540773258876,3652.205995589587,-498.39763687903957,733.1714842829581,3558.0457653332264,-877.9717862148129,555.0043674885783,3709.6510846114606,-882.1952982213952,751.210610022838,3639.2323483958617,-1259.2100533429248,624.2873843883154,3759.43915235482,-1260.2650600584393,751.2556022071188,3690.5069815095976,-1310.9268909871184,666.0333589893625,3799.360219534491,-1316.6734566328898,665.7251294258366,3484.00215278938,-1351.128826947214,549.0039325442337,3608.1604547413795,-1354.949699498188
513.583343586706,3395.1550580680696,181.44546388787103,536.2413987882428,3398.0632316086007,220.19246950851692,548.8638662642713,3395.2755035289492,221.98337007989662,564.7424264993479,3397.7500617917,223.43260047842136,511.67288695695976,3425.0348002200567,221.02744827252798,508.92785068011335,3443.123815646443,223.4037075442392,503.9363311648297,3456.2431430111974,225.65576842781027,620.056694075969,3454.3324021982226,222.03068233900964,533.7106974210797,3525.840533007443,228.54827166241847,547.1159720129544,3406.7411628853915,157.2382558161277,514.320874179613,3434.955921252909,157.9006649134156,783.3036412105461,3497.5539889980546,19.499151078273794,457.6770019401915,3649.618832835954,32.91428624351543,822.4913515852833,3467.5916396696794,-250.68553059979627,402.64866317188364,3716.367434069917,-229.36042402264943,798.0312222053816,3403.662163383261,-484.3209317570507,359.6698043307121,3659.350586559376,-458.01738859671116,804.2937312383145,3380.1420454707168,-554.3999930711776,331.97212355077744,3661.8920820306507,-534.7544376511722,774.3634741217555,3370.1609958806216,-548.7498666105704,360.78042647638057,3633.802581357091,-531.1621479554713,761.0198744614505,3381.998406265346,-526.3495823031006,381.2900216004992,3631.643217850502,-508.16530095553196,701.7135450456869,3530.4900569943266,-488.73237262095677,530.4571828258648,3652.2552968273367,-498.5497743248409,733.06685632164,3557.806592252986,-878.8339302875754,554.1327822400395,3708.4047958048286,-882.1553917455972,751.0090488963212,3638.803843886083,-1259.0387628725375,624.083475725712,3759.245180972928,-1260.3547991854289,750.7976818135577,3689.903626876436,-1310.570440245678,665.8573794835517,3799.194719197732,-1316.8064457890375,666.0548592671638,3485.08369092215,-1351.6009749400666,548.7219826758014,3607.824263656463,-1354.7999820480475
