Time,Filtered_ECG
6420.128047528161,-0.02118692390002574
6420.129047300376,-0.0210278238934903
6420.130047072592,-0.02086470791582249
6420.131046844806,-0.02069762092607004
6420.132046617022,-0.020526609001082236
6420.133046389237,-0.02035171932639859
6420.134046161453,-0.020173000186483707
6420.135045933668,-0.019990500954309216
6420.136045705883,-0.019804272080284024
6420.137045478098,-0.01961436508053464
6420.138045250314,-0.019420832524537707
6420.139045022529,-0.019223728022107343
6420.140044794744,-0.01902310620974033
6420.14104456696,-0.01881902273632283
6420.142044339174,-0.01861153424820282
6420.14304411139,-0.018400698373633267
6420.144043883605,-0.018186573706591658
6420.145043655821,-0.017969219789982244
6420.146043428036,-0.017748697098228072
6420.147043200251,-0.017525067019260526
6420.148042972466,-0.017298391835914688
6420.1490427446815,-0.01706873470673945
6420.150042516897,-0.016836159646231807
6420.151042289112,-0.016600731504505334
6420.152042061328,-0.01636251594640332
6420.153041833542,-0.016121579430067545
6420.154041605758,-0.01587798918497394
6420.155041377973,-0.015631813189446946
6420.156041150189,-0.015383120147664478
6420.157040922404,-0.01513197946616584
6420.158040694619,-0.014878461229875179
6420.159040466834,-0.014622636177653562
6420.1600402390495,-0.014364575677393175
6420.161040011265,-0.014104351700667688
6420.16203978348,-0.013842036796953406
6420.163039555695,-0.013577704067436603
6420.16403932791,-0.013311427138422972
6420.165039100126,-0.013043280134365925
6420.166038872341,-0.012773337650531173
6420.167038644557,-0.012501674725315706
6420.168038416772,-0.012228366812240099
6420.169038188987,-0.01195348975163374
6420.170037961202,-0.011677119742033342
6420.1710377334175,-0.01139933331131582
6420.172037505633,-0.011120207287587275
6420.173037277848,-0.010839818769850513
6420.174037050063,-0.010558245098473909
6420.175036822278,-0.010275563825484946
6420.176036594494,-0.009991852684711918
6420.177036366709,-0.009707189561797358
6420.178036138925,-0.009421652464106818
6420.17903591114,-0.009135319490556532
6420.180035683355,-0.008848268801383407
6420.18103545557,-0.00856057858788063
6420.1820352277855,-0.008272327042122057
6420.183035000001,-0.007983592326698345
6420.184034772216,-0.007694452544487615
6420.185034544431,-0.007404985708483245
6420.186034316646,-0.007115269711701196
6420.187034088862,-0.00682538229718899
6420.188033861077,-0.006535401028158275
6420.189033633293,-0.0062454032582625095
6420.190033405508,-0.005955466102040979
6420.191033177723,-0.005665666405549939
6420.192032949938,-0.005376080717201188
6420.1930327221535,-0.005086785258827833
6420.194032494369,-0.004797855896996399
6420.195032266584,-0.004509368114583749
6420.196032038799,-0.00422139698263656
6420.197031811014,-0.00393401713253029
6420.19803158323,-0.003647302728443793
6420.199031355445,-0.003361327440164951
6420.200031127661,-0.00307616441624194
6420.201030899875,-0.0027918862574940594
6420.202030672091,-0.00250856499089545
6420.203030444306,-0.0022262720438444954
6420.2040302165215,-0.0019450782188312244
6420.205029988737,-0.0016650536685145754
6420.206029760952,-0.0013862678712209607
6420.207029533167,-0.0011087896068751194
6420.208029305382,-0.0008326869333737801
6420.209029077598,-0.0005580271634121538
6420.210028849813,-0.0002848768417727372
6420.211028622029,-1.3301723085316968e-05
6420.212028394243,0.0002566332499335585
6420.213028166459,0.0005248639677540443
6420.214027938674,0.0007913271748125115
6420.215027710889,0.0010559604897909553
6420.216027483105,0.001318702425390914
6420.21702725532,0.0015794924075972704
6420.218027027535,0.0018382707944280497
6420.21902679975,0.002094978894166997
6420.220026571966,0.002349558983076286
6420.221026344181,0.0026019543225871454
6420.222026116397,0.0028521091759664456
6420.223025888611,0.0030999688244573733
6420.224025660827,0.0033454795828922173
6420.225025433042,0.003588588814775037
6420.226025205257,0.003829244946831632
6420.227024977473,0.004067397483023856
6420.228024749687,0.004302997018025007
6420.229024521903,0.004535995250152849
6420.230024294118,0.004766344993756777
6420.231024066334,0.004994000191055865
6420.232023838549,0.005218915923424831
6420.233023610765,0.005441048422125463
6420.234023382979,0.005660355078481609
6420.2350231551945,0.005876794453496419
6420.23602292741,0.006090326286911106
6420.237022699625,0.006300911505705016
6420.238022471841,0.006508512232037192
6420.239022244055,0.006713091790629963
6420.240022016271,0.0069146147155953715
6420.241021788486,0.007113046756705399
6420.242021560702,0.007308354885107223
6420.243021332917,0.007500507298484818
6420.244021105133,0.007689473425668473
6420.245020877347,0.007875223930694009
6420.2460206495625,0.008057730716313709
6420.247020421778,0.008236966926961239
6420.248020193993,0.008412906951172985
6420.249019966209,0.008585526423468479
6420.250019738423,0.00875480222569263
6420.251019510639,0.008920712487822646
6420.252019282854,0.00908323658824251
6420.25301905507,0.009242355153488062
6420.254018827285,0.009398050057465681
6420.2550185995005,0.0095503044201478
6420.256018371715,0.00969910260574855
6420.2570181439305,0.00984443022038302
6420.258017916146,0.009986274109213749
6420.259017688361,0.01012462235308821
6420.260017460577,0.010259464264671149
6420.261017232791,0.010390790384075674
6420.262017005007,0.01051859247399699
6420.263016777222,0.0106428635143527
6420.264016549438,0.010763597696433664
6420.265016321653,0.010880790416569358
6420.266016093868,0.010994438269311924
6420.267015866083,0.011104539040143172
6420.2680156382985,0.01121109169770908
6420.269015410514,0.0113140963855865
6420.270015182729,0.011413554413587077
6420.271014954945,0.011509468248603539
6420.272014727159,0.011601841505003763
6420.273014499375,0.01169067893457818
6420.27401427159,0.01177598641604631
6420.275014043806,0.011857770944128434
6420.276013816021,0.01193604061818868
6420.277013588236,0.012010804630456071
6420.278013360451,0.012082073253830266
6420.2790131326665,0.012149857829278915
6420.280012904882,0.012214170752833658
6420.281012677097,0.012275025462191867
6420.282012449313,0.012332436422931126
6420.283012221527,0.012386419114343485
6420.284011993743,0.012436990014896418
6420.285011765958,0.0124841665873274
6420.286011538174,0.01252796726337901
6420.287011310389,0.012568411428181471
6420.288011082604,0.012605519404289691
6420.289010854819,0.012639312435381914
6420.2900106270345,0.012669812669627193
6420.29101039925,0.012697043142729122
6420.292010171465,0.01272102776065347
6420.29300994368,0.012741791282047688
6420.294009715895,0.012759359300360585
6420.295009488111,0.012773758225670957
6420.296009260326,0.012785015266234379
6420.297009032542,0.012793158409757798
6420.298008804757,0.012798216404412028
6420.299008576972,0.012800218739592563
6420.300008349187,0.012799195626439467
6420.301008121402,0.012795177978127221
6420.302007893618,0.0127881973899356
6420.303007665833,0.012778286119112648
6420.304007438048,0.01276547706454084
6420.305007210263,0.012749803746217474
6420.306006982479,0.012731300284560305
6420.307006754694,0.012710001379549331
6420.30800652691,0.012685942289715675
6420.309006299125,0.012659158810988358
6420.31000607134,0.01262968725540981
6420.311005843555,0.012597564429730984
6420.31200561577,0.01256282761389691
6420.313005387986,0.012525514539433655
6420.314005160201,0.012485663367747755
6420.315004932416,0.01244331266834934
6420.316004704631,0.012398501397010476
6420.317004476847,0.012351268873870435
6420.318004249062,0.0123016547614997
6420.319004021278,0.012249699042934789
6420.320003793493,0.012195441999695968
6420.321003565708,0.012138924189799859
6420.322003337923,0.01208018642577883
6420.323003110138,0.01201926975271891
6420.324002882354,0.011956215426327726
6420.325002654569,0.01189106489104377
6420.326002426784,0.011823859758198092
6420.327002198999,0.011754641784239262
6420.328001971215,0.011683452849032277
6420.32900174343,0.01161033493424185
6420.330001515646,0.011535330101810229
6420.33100128786,0.011458480472539459
6420.332001060076,0.01137982820478776
6420.333000832291,0.011299415473289493
6420.334000604506,0.011217284448107982
6420.335000376722,0.011133477273730444
6420.336000148937,0.0110480360483143
6420.336999921152,0.010961002803094266
6420.337999693367,0.010872419481959699
6420.338999465583,0.010782327921211862
6420.339999237798,0.010690769829510666
6420.340999010014,0.010597786768020541
6420.341998782228,0.01050342013076477
6420.342998554444,0.010407711125197531
6420.343998326659,0.010310700753002527
6420.344998098874,0.010212429791126892
6420.34599787109,0.010112938773058702
6420.346997643305,0.010012267970356195
6420.34799741552,0.009910457374436528
6420.348997187735,0.009807546678631736
6420.349996959951,0.009703575260519317
6420.350996732166,0.009598582164534701
6420.3519965043815,0.009492606084872774
6420.352996276596,0.009385685348685478
6420.353996048812,0.009277857899582487
6420.354995821027,0.009169161281442
6420.355995593242,0.009059632622538772
6420.356995365458,0.008949308619996642
6420.357995137672,0.00883822552457289
6420.358994909888,0.008726419125781794
6420.359994682103,0.008613924737364761
6420.360994454319,0.0085007771831143
6420.361994226534,0.008387010783058889
6420.3629939987495,0.008272659340015589
6420.363993770964,0.008157756126516947
6420.36499354318,0.0080423338721184
6420.365993315395,0.007926424751092105
6420.36699308761,0.007810060370512808
6420.367992859826,0.007693271758741117
6420.36899263204,0.00757608935430925
6420.369992404256,0.007458542995214179
6420.370992176471,0.007340661908622924
6420.371991948687,0.00722247470099466
6420.372991720902,0.0071040093486242645
6420.3739914931175,0.006985293188611975
6420.374991265332,0.006866352910263891
6420.375991037548,0.006747214546928162
6420.376990809763,0.0066279034682718094
6420.377990581978,0.006508444373003185
6420.378990354194,0.006388861282045034
6420.379990126408,0.006269177532163024
6420.380989898624,0.006149415770054406
6420.381989670839,0.006029597946901185
6420.382989443055,0.005909745313391863
6420.38398921527,0.005789878415215519
6420.3849889874855,0.005670017089031636
6420.3859887597,0.005550180458918753
6420.386988531915,0.005430386933304742
6420.387988304131,0.0053106542023811255
6420.388988076346,0.005190999236003566
6420.389987848562,0.0050714382820803315
6420.390987620776,0.004951986865450251
6420.391987392992,0.0048326597872513696
6420.392987165207,0.004713471124781318
6420.393986937423,0.004594434231850213
6420.394986709638,0.004475561739626828
6420.3959864818535,0.0043568655579787645
6420.396986254068,0.004238356877307321
6420.397986026283,0.004120046170877756
6420.398985798499,0.0040019431976455275
6420.399985570714,0.0038840570055789464
6420.40098534293,0.003766395935478413
6420.401985115144,0.0036489676252920785
6420.40298488736,0.003531779014927388
6420.403984659575,0.0034148363515575275
6420.404984431791,0.0032981451954213455
6420.405984204006,0.003181710426114856
6420.4069839762205,0.0030655362493719487
6420.407983748436,0.002949626204331476
6420.408983520651,0.0028339831712873953
6420.409983292867,0.00271860937991821
6420.410983065082,0.0026035064179915166
6420.411982837298,0.002488675240539052
6420.412982609512,0.0023741161794972577
6420.413982381728,0.002259828953808017
6420.414982153943,0.0021458126799739127
6420.415981926159,0.00203206588306209
6420.416981698374,0.0019185865081505606
6420.4179814705885,0.0018053719322105085
6420.418981242804,0.0016924189764178541
6420.419981015019,0.0015797239188869508
6420.420980787235,0.0014672825078188498
6420.42198055945,0.0013550899750560705
6420.422980331666,0.0012431410500352844
6420.42398010388,0.0011314299741287922
6420.424979876096,0.0010199505153651613
6420.425979648311,0.0009086959835188949
6420.426979420527,0.000797659245558526
6420.427979192742,0.0006868327414420579
6420.4289789649565,0.0005762085002481862
6420.429978737172,0.00046577815663128745
6420.430978509387,0.00035553296758772266
6420.431978281603,0.00024546382952064214
6420.432978053818,0.00013556129559017617
6420.433977826033,2.5815593335695293e-05
6420.434977598248,-8.378335744328147e-05
6420.435977370464,-0.00019324592656096148
6420.436977142679,-0.00030258275508731296
6420.437976914895,-0.0004118047367715535
6420.43897668711,-0.0005209229992603232
6420.4399764593245,-0.0006299488851237648
6420.44097623154,-0.0007388939327028038
6420.441976003755,-0.000847769856791078
6420.442975775971,-0.0009565885291651872
6420.443975548186,-0.0010653619589771858
6420.444975320401,-0.0011741022730235007
6420.445975092616,-0.0012828216959046917
6420.446974864832,-0.00139153253009068
6420.447974637047,-0.0015002471359062406
6420.448974409263,-0.0016089779114516973
6420.449974181478,-0.0017177372724738686
6420.4509739536925,-0.0018265376322023957
6420.451973725908,-0.0019353913811666408
6420.452973498123,-0.0020443108670083576
6420.453973270339,-0.0021533083743052917
6420.454973042554,-0.0022623961044207514
6420.455972814769,-0.002371586155393985
6420.456972586984,-0.0024808905018859463
6420.4579723592,-0.002590320975194749
6420.458972131415,-0.002699889243354861
6420.459971903631,-0.0028096067913338726
6420.460971675846,-0.0029194849013405135
6420.4619714480605,-0.0030295346332575137
6420.462971220276,-0.0031397668052128487
6420.463970992491,-0.0032501919743029065
6420.464970764707,-0.003360820417481116
6420.465970536922,-0.0034716621126255507
6420.466970309137,-0.0035827267197989956
6420.467970081352,-0.003694023562714865
6420.468969853568,-0.003805561610422224
6420.469969625783,-0.00391734945922299
6420.470969397999,-0.004029395314834168
6420.471969170213,-0.0041417069748077165
6420.472968942428,-0.004254291811220334
6420.473968714644,-0.004367156753645095
6420.474968486859,-0.004480308272416446
6420.475968259075,-0.00459375236219967
6420.47696803129,-0.004707494525875428
6420.477967803505,-0.004821539758749566
6420.47896757572,-0.004935892533097966
6420.479967347936,-0.005050556783055823
6420.480967120151,-0.005165535889860471
6420.481966892367,-0.005280832667456627
6420.482966664581,-0.005396449348472851
6420.483966436796,-0.005512387570577955
6420.484966209012,-0.005628648363226154
6420.485965981227,-0.005745232134799709
6420.486965753443,-0.005862138660157898
6420.487965525658,-0.005979367068601049
6420.488965297873,-0.006096915832258298
6420.489965070088,-0.006214782754907619
6420.490964842304,-0.006332964961236401
6420.491964614519,-0.0064514588865506595
6420.492964386735,-0.006570260266940638
6420.493964158949,-0.006689364129910252
6420.494963931164,-0.006808764785477436
6420.49596370338,-0.006928455817752068
6420.496963475595,-0.007048430076997831
6420.497963247811,-0.007168679672183972
6420.498963020025,-0.007289195964032677
6420.499962792241,-0.007409969558567525
6420.500962564456,-0.007530990301168327
6420.501962336672,-0.007652247271137469
6420.502962108887,-0.007773728776782799
6420.503961881102,-0.007895422351021884
6420.504961653317,-0.008017314747512374
6420.505961425532,-0.00813939193731299
6420.506961197748,-0.008261639106079506
6420.507960969963,-0.008384040651799866
6420.508960742179,-0.008506580183072387
6420.509960514393,-0.008629240517930742
6420.510960286609,-0.008752003683219147
6420.511960058824,-0.00887485091452089
6420.51295983104,-0.008997762656642936
6420.513959603255,-0.009120718564659043
6420.51495937547,-0.009243697505513265
6420.515959147685,-0.009366677560185218
6420.5169589199,-0.009489636026417931
6420.517958692116,-0.009612549422008523
6420.518958464331,-0.009735393488661391
6420.519958236547,-0.009858143196403105
6420.520958008761,-0.009980772748557735
6420.521957780977,-0.010103255587280898
6420.522957553192,-0.010225564399650517
6420.523957325408,-0.010347671124311933
6420.524957097623,-0.010469546958674646
6420.525956869838,-0.010591162366657702
6420.526956642053,-0.010712487086980322
6420.527956414268,-0.010833490141994029
6420.528956186484,-0.010954139847052067
6420.529955958699,-0.011074403820411596
6420.530955730915,-0.011194248993663614
6420.531955503129,-0.01131364162268537
6420.532955275345,-0.011432547299109558
6420.53395504756,-0.011550930962304303
6420.534954819776,-0.011668756911857559
6420.535954591991,-0.011785988820559182
6420.5369543642055,-0.011902589747873523
6420.537954136421,-0.012018522153895036
6420.538953908636,-0.012133747913779103
6420.539953680852,-0.01224822833264008
6420.540953453067,-0.012361924160908372
6420.541953225283,-0.012474795610138381
6420.542952997497,-0.01258680236925921
6420.543952769713,-0.012697903621260092
6420.544952541928,-0.012808058060302675
6420.545952314144,-0.012917223909252408
6420.546952086359,-0.013025358937621431
6420.5479518585735,-0.013132420479915452
6420.548951630789,-0.013238365454377208
6420.549951403004,-0.013343150382119147
6420.55095117522,-0.013446731406638024
6420.551950947435,-0.013549064313704106
6420.552950719651,-0.013650104551617593
6420.553950491865,-0.013749807251824767
6420.554950264081,-0.013848127249886162
6420.555950036296,-0.01394501910678889
6420.556949808512,-0.014040437130594965
6420.557949580727,-0.014134335398417375
6420.558949352941,-0.014226667778715407
6420.559949125157,-0.014317387953900803
6420.560948897372,-0.014406449443246346
6420.561948669588,-0.01449380562608858
6420.562948441803,-0.014579409765316536
6420.563948214018,-0.014663215031138509
6420.564947986233,-0.014745174525119063
6420.565947758449,-0.01482524130447857
6420.566947530664,-0.014903368406647606
6420.56794730288,-0.014979508874068456
6420.568947075095,-0.015053615779235903
6420.569946847309,-0.015125642249969361
6420.570946619525,-0.01519554149490822
6420.57194639174,-0.015263266829222138
6420.572946163956,-0.015328771700527799
6420.573945936171,-0.015392009715003426
6420.574945708386,-0.015452934663692068
6420.575945480601,-0.015511500548984362
6420.576945252817,-0.015567661611271062
6420.577945025032,-0.015621372355755272
6420.578944797248,-0.01567258757941389
6420.579944569463,-0.015721262398097395
6420.580944341677,-0.015767352273756852
6420.581944113893,-0.015810813041786727
6420.582943886108,-0.015851600938471946
6420.583943658324,-0.015889672628527515
6420.584943430539,-0.01592498523271881
6420.585943202754,-0.015957496355550473
6420.586942974969,-0.01598716411301174
6420.587942747185,-0.01601394716036571
6420.5889425194,-0.01603780471996994
6420.589942291615,-0.01605869660911552
6420.590942063831,-0.016076583267871526
6420.591941836045,-0.01609142578692151
6420.592941608261,-0.01610318593537844
6420.593941380476,-0.016111826188564167
6420.594941152692,-0.016117309755739252
6420.595940924907,-0.016119600607768545
6420.596940697122,-0.016118663504707528
6420.597940469337,-0.016114464023294094
6420.598940241553,-0.016106968584330094
6420.599940013768,-0.016096144479936708
6420.600939785983,-0.016081959900667613
6420.601939558198,-0.016064383962463877
6420.602939330413,-0.016043386733434577
6420.603939102629,-0.01601893926044726
6420.604938874844,-0.015991013595512533
6420.60593864706,-0.015959582821947225
6420.606938419275,-0.015924621080300728
6420.60793819149,-0.015886103594029293
6420.608937963705,-0.01584400669490314
6420.6099377359205,-0.015798307848131354
6420.610937508136,-0.015748985677189693
6420.611937280351,-0.01569601998833631
6420.612937052566,-0.015639391794800648
6420.613936824781,-0.015579083340630547
6420.614936596997,-0.01551507812418264
6420.615936369212,-0.01544736092124079
6420.616936141428,-0.01537591780774715
6420.617935913643,-0.015300736182130195
6420.618935685858,-0.015221804787213872
6420.619935458073,-0.015139113731691831
6420.6209352302885,-0.015052654511150601
6420.621935002504,-0.014962420028625545
6420.622934774719,-0.014868404614673439
6420.623934546934,-0.014770604046945588
6420.624934319149,-0.014669015569245516
6420.625934091365,-0.014563637910055358
6420.62693386358,-0.01445447130051521
6420.627933635796,-0.014341517491839793
6420.62893340801,-0.014224779772156857
6420.629933180226,-0.01410426298275181
6420.630932952441,-0.013979973533703078
6420.6319327246565,-0.01385191941889273
6420.632932496872,-0.013720110230376883
6420.633932269087,-0.013584557172100376
6420.634932041302,-0.013445273072940099
6420.635931813517,-0.01330227239906131
6420.636931585733,-0.013155571265571141
6420.637931357948,-0.013005187447453385
6420.638931130164,-0.012851140389768746
6420.639930902378,-0.012693451217104653
6420.640930674594,-0.012532142742258987
6420.641930446809,-0.012367239474142352
6420.6429302190245,-0.012198767624883871
6420.64392999124,-0.012026755116125889
6420.644929763455,-0.01185123158449346
6420.64592953567,-0.011672228386224929
6420.646929307885,-0.0114897786009503
6420.647929080101,-0.011303917034604602
6420.648928852316,-0.01111468022146378
6420.649928624532,-0.010922106425291199
6420.650928396746,-0.010726235639583186
6420.651928168962,-0.010527109586902469
6420.652927941177,-0.010324771717288798
6420.6539277133925,-0.01011926720573631
6420.654927485608,-0.009910642948727552
6420.655927257823,-0.00969894755981431
6420.656927030038,-0.009484231364235703
6420.657926802253,-0.009266546392564221
6420.658926574469,-0.009045946373370736
6420.659926346684,-0.008822486724899894
6420.6609261189,-0.008596224545747714
6420.661925891114,-0.008367218604533763
6420.66292566333,-0.008135529328560799
6420.663925435545,-0.007901218791455436
6420.6649252077605,-0.0076643506997839785
6420.665924979976,-0.007424990378638275
6420.66692475219,-0.007183204756187067
6420.667924524406,-0.006939062347188983
6420.668924296621,-0.00669263323546392
6420.669924068837,-0.006443989055320218
6420.670923841052,-0.00619320297193552
6420.671923613268,-0.0059403496606898355
6420.672923385482,-0.005685505285449737
6420.673923157698,-0.005428747475803033
6420.674922929913,-0.005170155303243553
6420.675922702128,-0.004909809256305931
6420.676922474344,-0.00464779121465045
6420.677922246558,-0.004384184422098304
6420.678922018774,-0.004119073458617835
6420.679921790989,-0.0038525442112626908
6420.680921563205,-0.0035846838440632546
6420.68192133542,-0.003315580766873271
6420.682921107636,-0.0030453246031742678
6420.68392087985,-0.002774006156841156
6420.684920652066,-0.0025017173778732454
6420.685920424281,-0.0022285513270958518
6420.686920196496,-0.001954602139838594
6420.687919968712,-0.001679964988597449
6420.688919740926,-0.0014047360446885573
6420.689919513142,-0.0011290124389026833
6420.690919285357,-0.0008528922211700846
6420.691919057573,-0.0005764743192463412
6420.692918829788,-0.0002998584964304403
6420.693918602003,-2.3145308327082076e-05
6420.694918374218,0.000253563941334219
6420.6959181464335,0.0005301672458100887
6420.696917918649,0.0008065619413706023
6420.697917690864,0.0010826447542286778
6420.69891746308,0.001358311848356653
6420.699917235294,0.001633458874174438
6420.70091700751,0.0019079810180928165
6420.701916779725,0.0021817730528945222
6420.702916551941,0.0024547293889346893
6420.703916324156,0.0027267441261411246
6420.704916096371,0.002997711106793693
6420.705915868586,0.003267523969060898
6420.7069156408015,0.0035360762012705423
6420.707915413017,0.003803261196890118
6420.708915185232,0.004068972310191323
6420.709914957448,0.004333102912571727
6420.710914729662,0.004595546449505176
6420.711914501878,0.004856196498090928
6420.712914274093,0.005114946825169818
6420.713914046309,0.005371691445973957
6420.714913818524,0.005626324683274554
6420.715913590739,0.005878741226990471
6420.716913362954,0.006128836194217956
6420.7179131351695,0.00637650518963973
6420.718912907385,0.006621644366269084
6420.7199126796,0.006864150486481953
6420.720912451816,0.007103920983287087
6420.72191222403,0.007340854021781378
6420.722911996246,0.007574848560734352
6420.723911768461,0.007805804414242652
6420.724911540677,0.008033622313392207
6420.725911312892,0.008258203967862691
6420.726911085107,0.008479452127405909
6420.727910857322,0.008697270643126882
6420.7289106295375,0.008911564528493777
6420.729910401753,0.009122240020000432
6420.730910173968,0.009329204637403074
6420.731909946183,0.009532367243451025
6420.732909718398,0.00973163810302974
6420.733909490614,0.009926928941633443
6420.734909262829,0.010118153003084046
6420.735909035045,0.010305225106412866
6420.73690880726,0.01048806170182197
6420.737908579475,0.01066658092564284
6420.73890835169,0.010840702654211292
6420.7399081239055,0.011010348556579388
6420.740907896121,0.0111754421459873
6420.741907668336,0.011335908830020712
6420.742907440551,0.011491675959382313
6420.743907212766,0.011642672875209101
6420.744906984982,0.011788830954870684
6420.745906757197,0.01193008365618721
6420.746906529413,0.012066366560009381
6420.747906301628,0.012197617411106927
6420.748906073843,0.01232377615731598
6420.749905846058,0.012444784986900314
6420.7509056182735,0.012560588364085842
6420.751905390489,0.012671133062732496
6420.752905162704,0.012776368198112568
6420.753904934919,0.01287624525676947
6420.754904707134,0.012970718124435773
6420.75590447935,0.013059743111994376
6420.756904251565,0.01314327897947117
6420.757904023781,0.013221286958052246
6420.758903795995,0.013293730770122907
6420.759903568211,0.013360576647330022
6420.760903340426,0.013421793346673204
6420.761903112641,0.013477352164634195
6420.762902884857,0.013527226949357436
6420.763902657072,0.013571394110898336
6420.764902429287,0.013609832629558855
6420.765902201502,0.013642524062332961
6420.766901973718,0.013669452547487183
6420.767901745933,0.013690604807303799
6420.768901518149,0.01370597014901639
6420.769901290363,0.013715540463969403
6420.770901062579,0.013719310225035046
6420.771900834794,0.013717276482322361
6420.772900607009,0.013709438857214462
6420.773900379225,0.013695799534771083
6420.77490015144,0.013676363254534377
6420.775899923655,0.013651137299776673
6420.77689969587,0.013620131485229602
6420.777899468086,0.013583358143334431
6420.778899240301,0.013540832109053802
6420.779899012517,0.013492570703285247
6420.780898784731,0.013438593714916874
6420.7818985569465,0.01337892338156537
6420.782898329162,0.013313584369036232
6420.783898101377,0.013242603749545653
6420.784897873593,0.013166010978743039
6420.785897645808,0.013083837871572563
6420.786897418023,0.01299611857701173
6420.787897190238,0.012902889551724209
6420.788896962454,0.012804189532663742
6420.789896734669,0.012700059508665302
6420.790896506885,0.012590542691059168
6420.791896279099,0.01247568448334297
6420.7928960513145,0.012355532449946303
6420.79389582353,0.012230136284122022
6420.794895595745,0.01209954777499801
6420.795895367961,0.01196382077382281
6420.796895140175,0.011823011159438235
6420.797894912391,0.011677176803011722
6420.798894684606,0.011526377532060848
6420.799894456822,0.011370675093802001
6420.800894229037,0.011210133117854704
6420.801894001253,0.01104481707833246
6420.802893773467,0.010874794255350371
6420.8038935456825,0.010700133695979037
6420.804893317898,0.010520906174673486
6420.805893090113,0.010337184153205135
6420.806892862329,0.010149041740124088
6420.807892634543,0.009956554649778302
6420.808892406759,0.009759800160915514
6420.809892178974,0.0095588570748931
6420.81089195119,0.009353805673520378
6420.811891723405,0.009144727676557182
6420.8128914956205,0.008931706198891947
6420.813891267835,0.008714825707421941
6420.8148910400505,0.008494171977657786
6420.815890812266,0.008269832050074007
6420.816890584481,0.008041894186226898
6420.817890356697,0.007810447824660706
6420.818890128911,0.007575583536622743
6420.819889901127,0.0073373929816076666
6420.820889673342,0.007095968862750795
6420.821889445558,0.006851404882089884
6420.822889217773,0.006603795695714384
6420.823888989988,0.006353236868820731
6420.824888762203,0.0060998248306918185
6420.8258885344185,0.0058436568296183255
6420.826888306634,0.005584830887779208
6420.827888078849,0.005323445756098262
6420.828887851065,0.005059600869093307
6420.829887623279,0.0047933962997341985
6420.830887395495,0.004524932714325557
6420.83188716771,0.004254311327429864
6420.832886939926,0.003981633856846385
6420.833886712141,0.003707002478661231
6420.834886484356,0.0034305197823838542
6420.835886256571,0.0031522887261852834
6420.8368860287865,0.0028724125922534693
6420.837885801002,0.0025909949422811824
6420.838885573217,0.0023081395731019043
6420.839885345433,0.0020239504724890943
6420.840885117647,0.001738531775134028
6420.841884889863,0.0014519877188171454
6420.842884662078,0.001164422600787499
6420.843884434294,0.0008759407343644989
6420.844884206509,0.0005866464057757885
6420.845883978724,0.00029664383124473144
6420.846883750939,6.037114340696196e-06
6420.847883523154,-0.0002850697963949147
6420.84888329537,-0.0005765731495341333
6420.849883067585,-0.0008683694325467605
6420.850882839801,-0.0011603554132710034
6420.851882612015,-0.0014524281810578614
6420.852882384231,-0.001744485187576662
6420.853882156446,-0.0020364242872690516
6420.854881928662,-0.00232814377743862
6420.855881700877,-0.0026195424379631825
6420.856881473092,-0.002910519570616599
6420.857881245307,-0.0032009750379868446
6420.858881017522,-0.003490809301976921
6420.859880789738,-0.0037799234618751047
6420.860880561953,-0.004068219291980995
6420.861880334168,-0.004355599278773867
6420.862880106383,-0.0046419666576099795
6420.863879878599,-0.0049272254489356355
6420.864879650814,-0.005211280494003031
6420.86587942303,-0.005494037490076111
6420.866879195245,-0.005775403025113849
6420.86787896746,-0.006055284611918482
6420.868878739675,-0.006333590721736429
6420.86987851189,-0.0066102308172996975
6420.870878284106,-0.006885115385295818
6420.871878056321,-0.007158155968254475
6420.872877828536,-0.007429265195839238
6420.873877600751,-0.007698356815532908
6420.874877372967,-0.007965345722705148
6420.875877145182,-0.008230147990051059
6420.876876917398,-0.00849268089638939
6420.877876689613,-0.008752862954809086
6420.878876461828,-0.009010613940152849
6420.879876234043,-0.009265854915826537
6420.880876006258,-0.009518508259923392
6420.881875778474,-0.009768497690652335
6420.882875550689,-0.010015748291059945
6420.883875322904,-0.01026018653303611
6420.884875095119,-0.010501740300593787
6420.885874867335,-0.010740338912413753
6420.88687463955,-0.010975913143645637
6420.887874411766,-0.011208395246956998
6420.88887418398,-0.011437718972822634
6420.889873956196,-0.011663819589046743
6420.890873728411,-0.011886633899510975
6420.891873500626,-0.012106100262141923
6420.892873272842,-0.012322158606091904
6420.893873045057,-0.012534750448127414
6420.894872817272,-0.01274381890821994
6420.895872589487,-0.012949308724334151
6420.896872361703,-0.01315116626640885
6420.897872133918,-0.013349339549526327
6420.8988719061335,-0.01354377824626608
6420.899871678348,-0.013734433698239264
6420.900871450564,-0.013921258926800652
6420.901871222779,-0.01410420864293543
6420.902870994994,-0.014283239256318692
6420.90387076721,-0.014458308883546213
6420.904870539425,-0.014629377355535596
6420.90587031164,-0.014796406224097553
6420.906870083855,-0.014959358767677688
6420.907869856071,-0.015118199996269649
6420.908869628286,-0.015272896655500969
6420.9098694005015,-0.015423417229893417
6420.910869172716,-0.015569731945300062
6420.911868944932,-0.01571181277052157
6420.912868717147,-0.015849633418104647
6420.913868489362,-0.015983169344325837
