Time,Filtered_Respiration
6839.753441492992,0.1394555910093741
6839.754441265208,0.13972503809561387
6839.755441037422,0.13999557844878446
6839.756440809638,0.14026721036856482
6839.757440581853,0.14053993213295926
6839.758440354069,0.14081374199829716
6839.759440126284,0.1410886381992338
6839.760439898499,0.14136461894875244
6839.761439670714,0.14164168243816735
6839.7624394429295,0.1419198268371285
6839.763439215145,0.14219905029362695
6839.76443898736,0.14247935093400174
6839.765438759576,0.14276072686294786
6839.76643853179,0.14304317616352547
6839.767438304006,0.1433266968971701
6839.768438076221,0.1436112871037042
6839.769437848437,0.14389694480134976
6839.770437620652,0.1441836679867424
6839.771437392867,0.14447145463494632
6839.772437165082,0.14476030269947063
6839.773436937297,0.14505021011228697
6839.774436709513,0.1453411747838482
6839.775436481728,0.14563319460310822
6839.776436253944,0.14592626743754297
6839.777436026158,0.14622039113317264
6839.778435798374,0.14651556351458522
6839.779435570589,0.14681178238496118
6839.780435342805,0.14710904552609938
6839.78143511502,0.1474073506984441
6839.782434887235,0.1477066956411133
6839.78343465945,0.14800707807192812
6839.784434431665,0.14830849568744345
6839.785434203881,0.14861094616297987
6839.786433976096,0.14891442715265657
6839.787433748311,0.14921893628942562
6839.788433520526,0.1495244711851074
6839.789433292742,0.14983102943042723
6839.790433064957,0.15013860859505304
6839.791432837173,0.15044720622763433
6839.792432609387,0.15075681985584247
6839.7934323816025,0.15106744698641203
6839.794432153818,0.15137908510518325
6839.795431926033,0.1516917316771458
6839.796431698249,0.1520053841464836
6839.797431470464,0.15232003993662074
6839.798431242679,0.15263569645026878
6839.799431014894,0.15295235106947494
6839.80043078711,0.15327000115567166
6839.801430559325,0.15358864404972739
6839.802430331541,0.15390827707199842
6839.803430103755,0.15422889752238175
6839.8044298759705,0.1545505026803692
6839.805429648186,0.15487308980510286
6839.806429420401,0.15519665613543132
6839.807429192617,0.15552119888996732
6839.808428964832,0.15584671526714627
6839.809428737047,0.15617320244528615
6839.810428509262,0.15650065758264828
6839.811428281478,0.15682907781749927
6839.812428053693,0.15715846026817415
6839.813427825909,0.15748880203314067
6839.814427598123,0.15782010019106466
6839.8154273703385,0.15815235180087633
6839.816427142554,0.1584855539018378
6839.817426914769,0.15881970351361166
6839.818426686985,0.1591547976363306
6839.8194264592,0.15949083325066815
6839.820426231415,0.15982780731791035
6839.82142600363,0.1601657167800287
6839.822425775846,0.16050455855975387
6839.823425548061,0.16084432956065073
6839.8244253202765,0.1611850266671943
6839.825425092491,0.16152664674484674
6839.8264248647065,0.16186918664013505
6839.827424636922,0.16221264318073034
6839.828424409137,0.16255701317552773
6839.829424181353,0.16290229341472748
6839.830423953568,0.16324848066991673
6839.831423725783,0.16359557169415254
6839.832423497998,0.16394356322204584
6839.833423270214,0.16429245196984651
6839.834423042429,0.16464223463552907
6839.8354228146445,0.1649929078988796
6839.836422586859,0.1653444684215834
6839.8374223590745,0.16569691284731386
6839.83842213129,0.16605023780182213
6839.839421903505,0.16640443989302758
6839.840421675721,0.16675951571110942
6839.841421447936,0.16711546182859874
6839.842421220151,0.16747227480047186
6839.843420992366,0.16782995116424457
6839.844420764582,0.16818848744006717
6839.845420536797,0.16854788013082025
6839.8464203090125,0.16890812572221148
6839.847420081227,0.1692692206828733
6839.8484198534425,0.16963116146446147
6839.849419625658,0.1699939445017543
6839.850419397873,0.17035756621275264
6839.851419170089,0.1707220229987806
6839.852418942303,0.17108731124458737
6839.853418714519,0.17145342731844962
6839.854418486734,0.17182036757227476
6839.85541825895,0.17218812834170513
6839.856418031165,0.17255670594622302
6839.85741780338,0.17292609668925624
6839.858417575595,0.17329629685828435
6839.85941734781,0.17366730272494568
6839.860417120026,0.1740391105451454
6839.861416892241,0.17441171655916377
6839.862416664457,0.17478511699176516
6839.863416436671,0.17515930805230792
6839.864416208887,0.17553428593485507
6839.865415981102,0.1759100468182858
6839.866415753318,0.17628658686640722
6839.867415525533,0.17666390222806713
6839.868415297748,0.17704198903726706
6839.869415069963,0.17742084341327613
6839.870414842178,0.17780046146074574
6839.871414614394,0.17818083926982456
6839.872414386609,0.17856197291627432
6839.873414158825,0.17894385846158617
6839.874413931039,0.1793264919530977
6839.875413703255,0.17970986942411046
6839.87641347547,0.18009398689400813
6839.877413247686,0.18047884036837517
6839.878413019901,0.18086442583911586
6839.879412792116,0.1812507392845739
6839.880412564331,0.18163777666965294
6839.881412336546,0.18202553394593748
6839.882412108762,0.18241400705181396
6839.883411880977,0.1828031919125925
6839.884411653193,0.1831930844406292
6839.885411425407,0.18358368053544877
6839.886411197623,0.1839749760838678
6839.887410969838,0.18436696696011856
6839.888410742054,0.184759649025973
6839.889410514269,0.18515301813086713
6839.890410286484,0.18554707011202617
6839.891410058699,0.18594180079458986
6839.892409830914,0.1863372059917383
6839.89340960313,0.18673328150481822
6839.894409375345,0.18713002312346955
6839.895409147561,0.18752742662575247
6839.896408919775,0.18792548777827478
6839.897408691991,0.1883242023363195
6839.898408464206,0.18872356604397286
6839.899408236422,0.18912357463425267
6839.900408008637,0.18952422382923678
6839.901407780852,0.1899255093401924
6839.902407553067,0.19032742686770526
6839.903407325282,0.19072997210180928
6839.904407097498,0.19113314072211623
6839.905406869713,0.19153692839794606
6839.906406641929,0.19194133078845738
6839.907406414143,0.19234634354277805
6839.908406186359,0.19275196230013625
6839.909405958574,0.1931581826899914
6839.9104057307895,0.19356500033216556
6839.911405503005,0.19397241083697506
6839.91240527522,0.19438040980536223
6839.913405047435,0.19478899282902723
6839.91440481965,0.19519815549056044
6839.915404591866,0.19560789336357454
6839.916404364081,0.19601820201283718
6839.917404136296,0.19642907699440348
6839.918403908511,0.19684051385574883
6839.919403680727,0.19725250813590167
6839.920403452942,0.19766505536557671
6839.9214032251575,0.1980781510673081
6839.922402997372,0.1984917907555826
6839.923402769588,0.19890596993697296
6839.924402541803,0.19932068411027135
6839.925402314018,0.1997359287666227
6839.926402086234,0.2001516993896583
6839.927401858449,0.20056799145562954
6839.928401630664,0.2009848004335413
6839.929401402879,0.2014021217852857
6839.930401175095,0.2018199509657756
6839.93140094731,0.20223828342307856
6839.9324007195255,0.20265711459855043
6839.93340049174,0.20307643992696892
6839.934400263956,0.20349625483666717
6839.935400036171,0.20391655474966755
6839.936399808386,0.2043373350818152
6839.937399580602,0.20475859124291168
6839.938399352817,0.2051803186368484
6839.939399125032,0.20560251266174004
6839.940398897247,0.2060251687100578
6839.941398669463,0.20644828216876263
6839.942398441678,0.20687184841943818
6839.9433982138935,0.2072958628384239
6839.944397986108,0.207720320796948
6839.945397758323,0.20814521766126018
6839.946397530539,0.2085705487927646
6839.947397302754,0.2089963095481522
6839.94839707497,0.20942249527953316
6839.949396847185,0.2098491013345689
6839.9503966194,0.2102761230566042
6839.951396391615,0.21070355578479896
6839.952396163831,0.21113139485425989
6839.953395936046,0.2115596355961717
6839.9543957082615,0.21198827333792844
6839.955395480476,0.2124173034032644
6839.956395252691,0.21284672111238492
6839.957395024907,0.21327652178209708
6839.958394797122,0.21370670072593953
6839.959394569338,0.21413725325431246
6839.960394341553,0.21456817467460723
6839.961394113768,0.21499946029133604
6839.962393885983,0.21543110540626123
6839.963393658199,0.2158631053185241
6839.964393430414,0.21629545532477348
6839.9653932026295,0.2167281507192939
6839.966392974844,0.21716118679413357
6839.967392747059,0.2175945588392318
6839.968392519275,0.21802826214254623
6839.96939229149,0.21846229199018
6839.970392063706,0.21889664366650796
6839.971391835921,0.21933131245430307
6839.972391608136,0.21976629363486208
6839.973391380351,0.22020158248813093
6839.974391152567,0.2206371742928299
6839.975390924782,0.22107306432657792
6839.976390696997,0.22150924786601697
6839.977390469212,0.22194572018693573
6839.978390241427,0.2223824765643928
6839.979390013643,0.22281951227283975
6839.980389785858,0.22325682258624363
6839.981389558074,0.22369440277820896
6839.982389330288,0.2241322481220992
6839.983389102504,0.22457035389115795
6839.984388874719,0.2250087153586295
6839.985388646935,0.2254473277978791
6839.98638841915,0.22588618648251235
6839.9873881913645,0.22632528668649465
6839.98838796358,0.2267646236842698
6839.989387735795,0.22720419275087816
6839.990387508011,0.22764398916207432
6839.991387280226,0.22808400819444405
6839.992387052442,0.22852424512552078
6839.993386824656,0.22896469523390142
6839.994386596872,0.22940535379936203
6839.995386369087,0.22984621610297254
6839.996386141303,0.2302872774272113
6839.997385913518,0.23072853305607863
6839.9983856857325,0.2311699782752102
6839.999385457948,0.23161160837198955
6840.000385230163,0.23205341863566029
6840.001385002379,0.23249540435743726
6840.002384774594,0.23293756083061742
6840.00338454681,0.23337988335068993
6840.004384319024,0.23382236721544564
6840.00538409124,0.23426500772508607
6840.006383863455,0.23470780018233195
6840.007383635671,0.23515073989253074
6840.008383407886,0.2355938221637637
6840.0093831801005,0.23603704230695238
6840.010382952316,0.23648039563596437
6840.011382724531,0.23692387746771848
6840.012382496747,0.2373674831222892
6840.013382268962,0.23781120792301016
6840.014382041178,0.23825504719657742
6840.015381813392,0.2386989962731519
6840.016381585608,0.23914305048646098
6840.017381357823,0.23958720517389961
6840.018381130039,0.2400314556766306
6840.019380902254,0.24047579733968427
6840.0203806744685,0.24092022551205752
6840.021380446684,0.24136473554681187
6840.022380218899,0.24180932280117098
6840.023379991115,0.24225398263661746
6840.02437976333,0.2426987104189892
6840.025379535546,0.2431435015185746
6840.02637930776,0.24358835131020734
6840.027379079976,0.24403325517336
6840.028378852191,0.24447820849223734
6840.029378624407,0.2449232066558688
6840.030378396622,0.2453682450582001
6840.031378168836,0.24581331909818405
6840.032377941052,0.24625842417987087
6840.033377713267,0.24670355571249758
6840.034377485483,0.24714870911057646
6840.035377257698,0.2475938797939832
6840.036377029914,0.2480390631880442
6840.037376802128,0.2484842547236228
6840.038376574344,0.248929449837205
6840.039376346559,0.2493746439709843
6840.040376118775,0.24981983257294582
6840.04137589099,0.25026501109694976
6840.042375663204,0.25071017500281373
6840.04337543542,0.25115531975639455
6840.044375207635,0.25160044082966926
6840.045374979851,0.25204553370081534
6840.046374752066,0.2524905938542902
6840.047374524281,0.25293561678091003
6840.048374296496,0.2533805979779275
6840.049374068712,0.2538255329491088
6840.050373840927,0.25427041720481003
6840.051373613143,0.25471524626205244
6840.052373385357,0.2551600156445976
6840.053373157572,0.2556047208830213
6840.054372929788,0.25604935751478647
6840.055372702003,0.25649392108431596
6840.056372474219,0.2569384071430638
6840.057372246434,0.2573828112495862
6840.058372018649,0.2578271289696117
6840.059371790864,0.2582713558761104
6840.06037156308,0.2587154875493626
6840.061371335295,0.2591595195770265
6840.06237110751,0.2596034475542052
6840.063370879725,0.26004726708351306
6840.06437065194,0.2604909737751405
6840.065370424156,0.26093456324691905
6840.066370196371,0.26137803112438457
6840.067369968587,0.26182137304084097
6840.068369740802,0.2622645846374226
6840.069369513017,0.2627076615631556
6840.070369285232,0.26315059947501873
6840.071369057448,0.263593394038003
6840.072368829663,0.26403604092517147
6840.073368601878,0.26447853581771724
6840.074368374093,0.26492087440502127
6840.075368146308,0.2653630523847094
6840.076367918524,0.26580506546270877
6840.077367690739,0.266246909353303
6840.078367462955,0.2666885797791873
6840.07936723517,0.2671300724715224
6840.080367007385,0.2675713831699874
6840.0813667796,0.2680125076228328
6840.082366551816,0.26845344158693174
6840.083366324031,0.26889418082783184
6840.084366096246,0.26933472111980516
6840.085365868461,0.2697750582458979
6840.086365640676,0.2702151879979793
6840.087365412892,0.27065510617678934
6840.088365185107,0.27109480859198687
6840.089364957323,0.2715342910621961
6840.090364729538,0.2719735494150526
6840.091364501753,0.27241257948724845
6840.092364273968,0.27285137712457713
6840.093364046184,0.27328993818197744
6840.094363818399,0.2737282585235772
6840.095363590614,0.27416633402273555
6840.096363362829,0.2746041605620851
6840.097363135044,0.27504173403357307
6840.09836290726,0.2754790503385019
6840.099362679475,0.2759161053875694
6840.100362451691,0.2763528951009081
6840.101362223906,0.27678941540812374
6840.102361996121,0.27722566224833345
6840.103361768336,0.2776616315702029
6840.104361540552,0.2780973193319833
6840.105361312767,0.2785327215015471
6840.106361084982,0.2789678340564239
6840.107360857197,0.2794026529838352
6840.108360629412,0.2798371742807287
6840.109360401628,0.2802713939538117
6840.110360173843,0.2807053080195844
6840.111359946059,0.28113891250437223
6840.112359718273,0.2815722034443579
6840.113359490489,0.28200517688561266
6840.114359262704,0.2824378288841269
6840.11535903492,0.2828701555058402
6840.116358807135,0.28330215282667115
6840.1173585793495,0.283733816932546
6840.118358351565,0.2841651439194274
6840.11935812378,0.2845961298933421
6840.120357895996,0.28502677097040885
6840.121357668211,0.2854570632768647
6840.122357440427,0.28588700294909153
6840.123357212641,0.2863165861336417
6840.124356984857,0.28674580898726304
6840.125356757072,0.28717466767692384
6840.126356529288,0.28760315837983674
6840.127356301503,0.2880312772834823
6840.128356073717,0.28845902058563233
6840.129355845933,0.28888638449437215
6840.130355618148,0.2893133652281234
6840.131355390364,0.2897399590156656
6840.132355162579,0.29016616209615725
6840.133354934795,0.2905919707191565
6840.134354707009,0.29101738114464165
6840.135354479225,0.291442389643031
6840.13635425144,0.2918669924952018
6840.137354023656,0.2922911859925095
6840.138353795871,0.2927149664368059
6840.139353568085,0.29313833014045776
6840.140353340301,0.2935612734263641
6840.141353112516,0.2939837926279735
6840.142352884732,0.29440588408930074
6840.143352656947,0.2948275441649434
6840.144352429163,0.2952487692200976
6840.145352201377,0.29566955563057357
6840.146351973593,0.296089899782811
6840.147351745808,0.2965097980738933
6840.148351518023,0.2969292469115626
6840.149351290239,0.29734824271423327
6840.150351062453,0.29776678191100575
6840.151350834669,0.2981848609416796
6840.152350606884,0.2986024762567664
6840.1533503791,0.2990196243175019
6840.154350151315,0.29943630159585843
6840.155349923531,0.29985250457455664
6840.156349695745,0.30026822974707684
6840.157349467961,0.3006834736176704
6840.158349240176,0.30109823270137026
6840.159349012391,0.30151250352400144
6840.160348784607,0.30192628262219073
6840.161348556821,0.30233956654337685
6840.162348329037,0.30275235184581956
6840.163348101252,0.3031646350986092
6840.164347873468,0.3035764128816756
6840.165347645683,0.3039876817857962
6840.166347417899,0.30439843841260494
6840.167347190113,0.3048086793745995
6840.1683469623285,0.3052184012951492
6840.169346734544,0.30562760080850254
6840.170346506759,0.3060362745597939
6840.171346278975,0.3064444192050507
6840.172346051189,0.30685203141120015
6840.173345823405,0.30725910785607524
6840.17434559562,0.3076656452284209
6840.175345367836,0.30807164022789973
6840.176345140051,0.30847708956509773
6840.177344912266,0.3088819899615292
6840.178344684481,0.3092863381496419
6840.1793444566965,0.30969013087282193
6840.180344228912,0.3100933648853982
6840.181344001127,0.31049603695264666
6840.182343773342,0.3108981438507947
6840.183343545557,0.3112996823670245
6840.184343317773,0.3117006492994773
6840.185343089988,0.31210104145725626
6840.186342862204,0.31250085566042984
6840.187342634419,0.31290008874003467
6840.188342406634,0.31329873753807874
6840.189342178849,0.3136967989075438
6840.1903419510645,0.31409426971238785
6840.19134172328,0.3144911468275472
6840.192341495495,0.31488742713893847
6840.19334126771,0.3152831075434606
6840.194341039925,0.31567818494899635
6840.195340812141,0.3160726562744136
6840.196340584356,0.3164665184495668
6840.197340356572,0.31685976841529806
6840.198340128787,0.3172524031234384
6840.199339901002,0.317644419536808
6840.200339673217,0.3180358146292171
6840.2013394454325,0.31842658538546637
6840.202339217648,0.3188167288013473
6840.203338989863,0.3192062418836421
6840.204338762078,0.31959512165012377
6840.205338534293,0.31998336512955616
6840.206338306509,0.32037096936169346
6840.207338078724,0.3207579313972795
6840.20833785094,0.32114424829804716
6840.209337623155,0.3215299171367179
6840.21033739537,0.32191493499700036
6840.211337167585,0.3222992989735899
6840.2123369398005,0.322683006172167
6840.213336712016,0.3230660537093962
6840.214336484231,0.32344843871292456
6840.215336256446,0.3238301583213803
6840.216336028661,0.32421120968437095
6840.217335800877,0.324591589962482
6840.218335573092,0.32497129632727434
6840.219335345308,0.3253503259612828
6840.220335117523,0.32572867605801403
6840.221334889738,0.32610634382194365
6840.222334661953,0.32648332646851425
6840.2233344341685,0.32685962122413287
6840.224334206384,0.32723522532616817
6840.225333978599,0.3276101360229482
6840.226333750814,0.32798435057375724
6840.227333523029,0.32835786624883306
6840.228333295245,0.32873068032936387
6840.22933306746,0.3291027901074856
6840.230332839676,0.32947419288627827
6840.231332611891,0.3298448859797629
6840.232332384106,0.3302148667128983
6840.233332156321,0.3305841324215775
6840.234331928536,0.33095268045262466
6840.235331700752,0.3313205081637907
6840.236331472967,0.33168761292375
6840.237331245182,0.332053992112096
6840.238331017397,0.3324196431193379
6840.239330789613,0.3327845633468966
6840.240330561828,0.33314875020710055
6840.241330334044,0.3335122011231818
6840.242330106258,0.33387491352927195
6840.243329878474,0.33423688487039743
6840.244329650689,0.334598112602475
6840.245329422904,0.3349585941923076
6840.24632919512,0.3353183271175796
6840.247328967334,0.33567730886685243
6840.24832873955,0.3360355369395603
6840.249328511765,0.33639300884600504
6840.250328283981,0.33674972210735143
6840.251328056196,0.33710567425562227
6840.252327828412,0.3374608628336935
6840.253327600626,0.33781528539528904
6840.2543273728415,0.33816893950497634
6840.255327145057,0.33852182273816067
6840.256326917272,0.33887393268108046
6840.257326689488,0.33922526693080196
6840.258326461702,0.33957582309521406
6840.259326233918,0.339925598793023
6840.260326006133,0.3402745916537468
6840.261325778349,0.34062279931770983
6840.262325550564,0.34097021943603734
6840.26332532278,0.3413168496706497
6840.264325094994,0.34166268769425684
6840.2653248672095,0.3420077311903526
6840.266324639425,0.34235197785320903
6840.26732441164,0.3426954253878704
6840.268324183856,0.34303807151014787
6840.26932395607,0.3433799139466133
6840.270323728286,0.3437209504345936
6840.271323500501,0.34406117872216385
6840.272323272717,0.3444005965681417
6840.273323044932,0.34473920174208134
6840.274322817148,0.34507699202426717
6840.275322589362,0.3454139652057079
6840.2763223615775,0.34575011908813
6840.277322133793,0.34608545148397174
6840.278321906008,0.34641996021637655
6840.279321678224,0.34675364311918694
6840.280321450438,0.34708649803693764
6840.281321222654,0.34741852282484953
6840.282320994869,0.3477497153488229
6840.283320767085,0.34808007348543046
6840.2843205393,0.34840959512191116
6840.285320311516,0.3487382781561632
6840.28632008373,0.3490661204967376
6840.2873198559455,0.34939312006283096
6840.288319628161,0.34971927478427883
6840.289319400376,0.3500445826015489
6840.290319172592,0.35036904146573417
6840.291318944806,0.35069264933854544
6840.292318717022,0.351015404192305
6840.293318489237,0.3513373040099396
6840.294318261453,0.3516583467849732
6840.295318033668,0.35197853052151945
6840.296317805884,0.3522978532342751
6840.297317578098,0.35261631294851237
6840.2983173503135,0.35293390770007177
6840.299317122529,0.353250635535355
6840.300316894744,0.3535664945113174
6840.30131666696,0.35388148269546027
6840.302316439174,0.354195598165824
6840.30331621139,0.35450883901098074
6840.304315983605,0.3548212033300265
6840.305315755821,0.3551326892325734
6840.306315528036,0.3554432948387422
6840.307315300251,0.3557530182791549
6840.308315072466,0.3560618576949268
6840.3093148446815,0.356369811237659
6840.310314616897,0.3566768770694303
6840.311314389112,0.35698305336279007
6840.312314161327,0.3572883383007498
6840.313313933542,0.35759273007677517
6840.314313705758,0.3578962268947783
6840.315313477973,0.3581988269691097
6840.316313250189,0.3585005285245501
6840.317313022404,0.35880132979630236
6840.318312794619,0.3591012290299833
6840.319312566834,0.35940022448161585
6840.320312339049,0.3596983144176206
6840.321312111265,0.3599954971148078
6840.32231188348,0.3602917708603687
6840.323311655695,0.36058713395186726
6840.32431142791,0.36088158469723236
6840.325311200126,0.36117512141474906
6840.326310972341,0.3614677424330504
6840.327310744557,0.36175944609110877
6840.328310516772,0.36205023073822745
6840.329310288987,0.36234009473403184
6840.330310061202,0.36262903644846106
6840.331309833417,0.3629170542617592
6840.332309605633,0.36320414656446653
6840.333309377848,0.363490311757411
6840.334309150063,0.3637755482516991
6840.335308922278,0.36405985446870737
6840.336308694494,0.36434322884007353
6840.337308466709,0.3646256698076879
6840.338308238925,0.364907175823684
6840.33930801114,0.3651877453504296
6840.340307783355,0.3654673768605175
6840.34130755557,0.3657460688367566
6840.342307327785,0.36602381977216286
6840.343307100001,0.3663006281699502
6840.344306872216,0.3665764925435212
6840.345306644431,0.3668514114164576
6840.346306416646,0.3671253833225114
6840.347306188862,0.3673984068055955
6840.348305961077,0.36767048041977457
6840.349305733293,0.36794160272925513
6840.350305505508,0.36821177230837626
6840.3513052777225,0.3684809877415998
6840.352305049938,0.36874924762350114
6840.353304822153,0.3690165505587588
6840.354304594369,0.36928289516214535
6840.355304366584,0.36954828005851764
6840.356304138799,0.3698127038828065
6840.357303911014,0.3700761652800072
6840.35830368323,0.3703386629051695
6840.359303455445,0.37060019542338773
6840.360303227661,0.370860761509791
6840.361302999876,0.37112035984953284
6840.3623027720905,0.37137898913778106
6840.363302544306,0.37163664807970775
6840.364302316521,0.3718933353904792
6840.365302088737,0.3721490497952456
6840.366301860952,0.37240379002913077
6840.367301633167,0.37265755483722207
6840.368301405382,0.37291034297456
6840.369301177598,0.37316215320612767
6840.370300949813,0.37341298430683983
6840.3713007220285,0.37366283506153236
6840.372300494243,0.37391170426495174
6840.3733002664585,0.37415959072174426
6840.374300038674,0.3744064932464454
6840.375299810889,0.3746524106634692
6840.376299583105,0.37489734180709744
6840.37729935532,0.37514128552146825
6840.378299127535,0.37538424066056564
6840.37929889975,0.3756262060882083
6840.380298671966,0.3758671806780387
6840.381298444181,0.37610716331351235
6840.3822982163965,0.376346152887886
6840.383297988611,0.37658414830420645
6840.3842977608265,0.3768211484752998
6840.385297533042,0.3770571523237597
6840.386297305257,0.3772921587819364
6840.387297077473,0.37752616679192497
6840.388296849687,0.3777591753055539
6840.389296621903,0.3779911832843734
6840.390296394118,0.3782221896996434
6840.391296166334,0.3784521935323221
6840.392295938549,0.3786811937730541
6840.3932957107645,0.3789091894221584
6840.394295482979,0.37913617948961675
6840.3952952551945,0.37936216299506187
6840.39629502741,0.37958713896776514
6840.397294799625,0.37981110644662464
6840.398294571841,0.3800340644801528
6840.399294344055,0.38025601212646454
6840.400294116271,0.38047694845326474
6840.401293888486,0.3806968725378359
6840.402293660702,0.38091578346702587
6840.403293432917,0.3811336803372351
6840.4042932051325,0.381350562254405
6840.405292977347,0.3815664283340053
6840.406292749562,0.3817812777010208
6840.407292521778,0.38199510948993903
6840.408292293993,0.38220792284473687
6840.409292066209,0.3824197169188682
6840.410291838423,0.38263049087525064
6840.411291610639,0.3828402438862529
6840.412291382854,0.3830489751336816
6840.41329115507,0.3832566838087684
6840.414290927285,0.3834633691121567
6840.4152906995005,0.38366903025388893
6840.416290471715,0.38387366645339255
6840.41729024393,0.3840772769394673
6840.418290016146,0.3842798609502715
6840.419289788361,0.3844814177333084
6840.420289560577,0.384681946545413
6840.421289332791,0.38488144665273777
6840.422289105007,0.3850799173307395
6840.423288877222,0.3852773578641649
6840.424288649438,0.38547376754703716
6840.425288421653,0.3856691456826418
6840.4262881938685,0.3858634915835133
6840.427287966083,0.3860568045714205
6840.428287738298,0.3862490839773528
6840.429287510514,0.3864403291415058
6840.430287282729,0.38663053941326725
6840.431287054945,0.3868197141512029
6840.432286827159,0.38700785272304167
6840.433286599375,0.38719495450566105
6840.43428637159,0.38738101888507265
6840.435286143806,0.3875660452564075
6840.436285916021,0.38775003302390115
6840.437285688236,0.3879329816008794
6840.438285460451,0.3881148904097434
6840.439285232666,0.3882957588819548
6840.440285004882,0.3884755864580205
6840.441284777097,0.38865437258747765
6840.442284549313,0.38883211672887835
6840.443284321527,0.38900881834977447
6840.444284093743,0.38918447692670244
6840.445283865958,0.3893590919451684
6840.446283638174,0.38953266289963245
6840.447283410389,0.38970518929349335
6840.448283182604,0.38987667063907233
6840.449282954819,0.3900471064575977
6840.450282727034,0.39021649627918875
6840.45128249925,0.3903848396428399
6840.452282271465,0.3905521360964051
6840.45328204368,0.39071838519658225
6840.454281815895,0.39088358650889654
6840.455281588111,0.391047739607685
6840.456281360326,0.3912108440760797
6840.4572811325415,0.39137289950599113
6840.458280904757,0.3915339054980922
6840.459280676972,0.39169386166180165
6840.460280449187,0.3918527676152675
6840.461280221402,0.39201062298535055
6840.462279993618,0.3921674274076075
6840.463279765833,0.3923231805262746
6840.464279538048,0.39247788199424993
6840.465279310263,0.39263153147307683
6840.466279082479,0.3927841286329269
6840.467278854694,0.3929356731525828
6840.4682786269095,0.39308616471942137
6840.469278399125,0.39323560302939553
6840.47027817134,0.39338398778701744
6840.471277943555,0.393531318705341
6840.47227771577,0.3936775955059442
6840.473277487986,0.3938228179189115
6840.474277260201,0.3939669856828158
6840.475277032416,0.39411009854470125
6840.476276804631,0.394252156260065
6840.477276576847,0.3943931585928392
6840.478276349062,0.394533105315373
6840.4792761212775,0.39467199620841414
6840.480275893493,0.39480983106109074
6840.481275665708,0.39494660967089307
6840.482275437923,0.39508233184365504
6840.483275210138,0.39521699739353566
6840.484274982354,0.3953506061430004
6840.485274754569,0.3954831579228024
6840.486274526784,0.3956146525719641
6840.487274298999,0.3957450899377576
6840.488274071215,0.395874469875686
6840.48927384343,0.39600279224946433
6840.4902736156455,0.3961300569310007
6840.491273387861,0.39625626380037665
6840.492273160076,0.3963814127458284
6840.493272932291,0.3965055036637268
6840.494272704506,0.3966285364585582
6840.495272476722,0.3967505110429044
6840.496272248937,0.39687142733742253
6840.497272021152,0.39699128527082594
6840.498271793367,0.3971100847798636
6840.499271565583,0.3972278258093004
6840.500271337798,0.3973445083118972
6840.5012711100135,0.3974601322483908
6840.502270882228,0.39757469758747305
6840.503270654443,0.3976882043057712
6840.504270426659,0.3978006523878266
6840.505270198874,0.3979120418260745
6840.50626997109,0.39802237262082346
6840.507269743305,0.3981316447802344
6840.50826951552,0.3982398583202998
6840.509269287735,0.3983470132648226
6840.510269059951,0.39845310964539465
6840.511268832166,0.398558147501376
6840.5122686043815,0.3986621268798735
6840.513268376596,0.39876504783571964
6840.514268148811,0.3988669104314509
6840.515267921027,0.398967714737286
6840.516267693242,0.3990674608311039
6840.517267465458,0.39916614879842205
6840.518267237672,0.39926377873237434
6840.519267009888,0.39936035073368936
6840.520266782103,0.3994558649106684
6840.521266554319,0.39955032137916313
6840.522266326534,0.3996437202625534
6840.523266098749,0.399736061691725
6840.524265870964,0.3998273458050471
6840.525265643179,0.39991757274834977
6840.526265415395,0.4000067426749012
6840.52726518761,0.4000948557453849
6840.528264959826,0.40018191212787674
6840.52926473204,0.4002679119978218
6840.530264504256,0.4003528555380113
6840.531264276471,0.4004367429385596
6840.532264048687,0.400519574396881
6840.533263820902,0.40060135011766657
6840.534263593117,0.4006820703128603
6840.535263365332,0.4007617352016357
6840.536263137547,0.4008403450103722
6840.537262909763,0.40091789997263116
6840.538262681978,0.4009944003291327
6840.539262454194,0.40106984632773124
6840.540262226408,0.4011442382233917
6840.541261998624,0.4012175762781649
6840.542261770839,0.4012898607611635
6840.543261543055,0.40136109194853764
6840.54426131527,0.40143127012345076
6840.545261087485,0.40150039557605494
6840.5462608597,0.4015684686034663
6840.547260631915,0.4016354895097399
6840.548260404131,0.4017014586058451
6840.549260176346,0.40176637620964106
6840.550259948562,0.40183024264585177
6840.551259720776,0.40189305824604094
6840.552259492992,0.4019548233485872
6840.553259265207,0.4020155382986582
6840.554259037423,0.4020752034481856
6840.555258809638,0.4021338191558393
6840.556258581853,0.40219138578700214
6840.557258354068,0.40224790371374436
6840.558258126283,0.40230337331479826
6840.559257898499,0.40235779497553226
6840.560257670714,0.40241116908792507
6840.56125744293,0.40246349605054
6840.562257215144,0.4025147762684984
6840.56325698736,0.4025650101534537
6840.564256759575,0.402614198123565
6840.565256531791,0.40266234060347106
6840.566256304006,0.40270943802426423
6840.5672560762205,0.40275549082346435
6840.568255848436,0.40280049944499186
6840.569255620651,0.40284446433914106
6840.570255392867,0.40288738596255375
6840.571255165082,0.4029292647781927
6840.572254937298,0.40297010125531474
6840.573254709512,0.40300989586944425
6840.574254481728,0.40304864910234595
