Time,Filtered_ECG
7005.811607360277,0.05498089649780255
7005.812607132492,0.05518611433079084
7005.813606904707,0.055387406414800625
7005.814606676922,0.055584749341949374
7005.815606449138,0.05577811890601786
7005.816606221353,0.055967490103038926
7005.817605993569,0.05615283713290558
7005.818605765784,0.05633413340200861
7005.819605537999,0.05651135152691297
7005.820605310214,0.0566844633390809
7005.821605082429,0.056853439890648755
7005.822604854645,0.057018251461263915
7005.82360462686,0.05717886756598699
7005.824604399075,0.057335256964263996
7005.82560417129,0.057487387669972745
7005.826603943506,0.05763522696254676
7005.827603715721,0.05777874139917965
7005.828603487937,0.05791789682811228
7005.829603260152,0.058052658403004366
7005.830603032367,0.058182990598391694
7005.831602804582,0.05830885722622912
7005.832602576797,0.0584302214535189
7005.833602349013,0.058547045821023255
7005.834602121228,0.058659292263058854
7005.835601893443,0.05876692212837033
7005.836601665658,0.05886989620207877
7005.837601437874,0.058968174728700154
7005.838601210089,0.05906171743622742
7005.839600982305,0.05915048356126878
7005.84060075452,0.05923443187523387
7005.841600526735,0.059313520711558244
7005.84260029895,0.05938770799395569
7005.843600071165,0.059456951265687
7005.844599843381,0.05952120771983322
7005.845599615596,0.05958043423056028
7005.846599387811,0.05963458738536143
7005.847599160026,0.059683623518262605
7005.848598932242,0.059727498743974976
7005.849598704457,0.059766168992977736
7005.8505984766725,0.059799590047512535
7005.851598248888,0.05982771757846983
7005.852598021103,0.059850507183145496
7005.853597793318,0.05986791442384403
7005.854597565533,0.05987989486730291
7005.855597337749,0.05988640412491009
7005.856597109964,0.05988739789368384
7005.857596882179,0.059882831997981494
7005.858596654394,0.05987266243190032
7005.85959642661,0.05985684540233026
7005.860596198825,0.05983533737261529
7005.8615959710405,0.059808095106776385
7005.862595743256,0.05977507571424596
7005.863595515471,0.05973623669506056
7005.864595287686,0.05969153598545552
7005.865595059901,0.05964093200380222
7005.866594832117,0.05958438369682626
7005.867594604331,0.059521850586041807
7005.868594376547,0.0594532928143356
7005.869594148762,0.05937867119263134
7005.870593920978,0.059297947246563704
7005.871593693193,0.05921108326308915
7005.8725934654085,0.05911804233695967
7005.873593237624,0.05901878841698414
7005.874593009839,0.05891328635200149
7005.875592782054,0.058801501936489156
7005.876592554269,0.0586834019557302
7005.877592326485,0.05855895423046258
7005.878592098699,0.058428127660934595
7005.879591870915,0.05829089227029147
7005.88059164313,0.05814721924721961
7005.881591415346,0.05799708098777689
7005.882591187561,0.05784045113633981
7005.8835909597765,0.0576773046256011
7005.884590731991,0.05750761771555422
7005.885590504206,0.05733136803140463
7005.886590276422,0.05714853460035135
7005.887590048637,0.056959097887185756
7005.888589820853,0.05676303982865898
7005.889589593067,0.05656034386657344
7005.890589365283,0.056350994979558006
7005.891589137498,0.056134979713491136
7005.892588909714,0.05591228621054023
7005.893588681929,0.05568290423679042
7005.8945884541445,0.05544682520843971
7005.895588226359,0.05520404221654206
7005.896587998574,0.05495455005028361
7005.89758777079,0.05469834521878108
7005.898587543005,0.054435425971395085
7005.899587315221,0.05416579231655465
7005.900587087435,0.05388944603909271
7005.901586859651,0.05360639071609582
7005.902586631866,0.05331663173127478
7005.903586404082,0.0530201762878665
7005.904586176297,0.052717033420080696
7005.905585948512,0.052407214003108375
7005.906585720727,0.05209073076171202
7005.907585492942,0.05176759827742042
7005.908585265158,0.051437832994353304
7005.909585037373,0.05110145322370374
7005.910584809589,0.050758479146907794
7005.911584581803,0.05040893281753278
7005.912584354019,0.050052838161916934
7005.913584126234,0.049690220978594234
7005.91458389845,0.0493211089365389
7005.915583670665,0.048945531572264826
7005.91658344288,0.04856352028581547
7005.917583215095,0.048175108335679576
7005.91858298731,0.04778033083266829
7005.919582759526,0.04737922473278879
7005.920582531741,0.04697182882914918
7005.921582303957,0.0465581837429289
7005.922582076171,0.046138331913448544
7005.923581848387,0.04571231758737241
7005.924581620602,0.04528018680707668
7005.925581392818,0.04484198739821557
7005.926581165033,0.04439776895651741
7005.927580937248,0.04394758283384224
7005.928580709463,0.043491482123531676
7005.929580481678,0.043029521645081885
7005.930580253894,0.04256175792816936
7005.931580026109,0.04208824919605916
7005.932579798324,0.04160905534842423
7005.933579570539,0.04112423794360413
7005.934579342755,0.040633860180330876
7005.93557911497,0.04013798687894872
7005.9365788871855,0.03963668446215413
7005.937578659401,0.03913002093528135
7005.938578431616,0.03861806586615817
7005.939578203831,0.03810089036455578
7005.940577976046,0.037578567061255286
7005.941577748262,0.03705117008675326
7005.942577520477,0.03651877504962737
7005.943577292692,0.035981459014582856
7005.944577064907,0.035439300480199866
7005.945576837123,0.0348923793564011
7005.946576609338,0.034340776941658754
7005.9475763815535,0.033784575899959465
7005.948576153769,0.03322386023754541
7005.949575925984,0.032658715279449434
7005.950575698199,0.03208922764584166
7005.951575470414,0.03151548522820461
7005.95257524263,0.03093757716535353
7005.953575014845,0.030355593819318186
7005.95457478706,0.029769626751101723
7005.955574559275,0.02917976869633186
7005.956574331491,0.0285861135408189
7005.957574103706,0.02798875629603435
7005.9585738759215,0.027387793074523246
7005.959573648137,0.026783321065262492
7005.960573420352,0.026175438508977095
7005.961573192567,0.025564244673425343
7005.962572964782,0.02494983982866377
7005.963572736998,0.02433232522230244
7005.964572509213,0.02371180305476076
7005.965572281428,0.023088376454534
7005.966572053643,0.02246214945348057
7005.967571825859,0.021833226962140014
7005.968571598074,0.021201714745091683
7005.9695713702895,0.020567719396363794
7005.970571142505,0.01993134831490265
7005.971570914719,0.019292709680111316
7005.972570686935,0.018651912427466923
7005.97357045915,0.018009066224225306
7005.974570231366,0.017364281445221296
7005.975570003581,0.016717669148772474
7005.976569775796,0.01606934105269366
7005.977569548011,0.015419409510428802
7005.978569320227,0.01476798748730637
7005.979569092442,0.014115188536923543
7005.9805688646575,0.013461126777663979
7005.981568636873,0.01280591686935325
7005.982568409087,0.012149673990055357
7005.983568181303,0.011492513813013234
7005.984567953518,0.010834552483735674
7005.985567725734,0.010175906597232645
7005.986567497949,0.009516693175400605
7005.987567270164,0.008857029644559077
7005.988567042379,0.008197033813139465
7005.989566814595,0.007536823849526739
7005.99056658681,0.0068765182600543165
7005.9915663590255,0.0062162358671521995
7005.992566131241,0.005556095787648162
7005.993565903455,0.004896217411221512
7005.994565675671,0.0042367203790086745
7005.995565447886,0.0035777245623594854
7005.996565220102,0.0029193500417427475
7005.997564992316,0.0022617170857991637
7005.998564764532,0.0016049461305393338
7005.999564536747,0.0009491577586840839
7006.000564308963,0.0002944726791440195
7006.001564081178,-0.00035898829336512193
7006.002563853393,-0.0010111042585749985
7006.003563625609,-0.0016617542507889327
7006.004563397823,-0.002310817258881895
7006.005563170039,-0.0029581722461802366
7006.006562942254,-0.003603698170225222
7006.00756271447,-0.004247274002424383
7006.008562486684,-0.004888778747594673
7006.0095622589,-0.00552809146340132
7006.010562031115,-0.00616509127969616
7006.011561803331,-0.006799657417759072
7006.012561575546,-0.007431669209445998
7006.013561347761,-0.008061006116246812
7006.014561119976,-0.008687547748256183
7006.015560892191,-0.009311173883060415
7006.016560664407,-0.00993176448454314
7006.017560436622,-0.010549199721612687
7006.018560208838,-0.011163359986853933
7006.019559981052,-0.011774125915107368
7006.020559753268,-0.012381378401978154
7006.021559525483,-0.012984998622277848
7006.0225592976985,-0.013584868048401436
7006.023559069914,-0.014180868468642182
7006.024558842129,-0.014772882005446707
7006.025558614344,-0.015360791133612483
7006.026558386559,-0.015944478698429902
7006.027558158775,-0.016523827933770906
7006.02855793099,-0.01709872248012604
7006.029557703206,-0.017669046402591777
7006.03055747542,-0.01823468420880982
7006.031557247636,-0.01879552086686023
7006.032557019851,-0.01935144182311003
7006.0335567920665,-0.01990233302001911
7006.034556564282,-0.020448080913905212
7006.035556336497,-0.020988572492669878
7006.036556108712,-0.021523695293487428
7006.037555880927,-0.022053337420459194
7006.038555653143,-0.022577387562235287
7006.039555425358,-0.02309573500960643
7006.040555197574,-0.02360826967306847
7006.041554969788,-0.024114882100362285
7006.042554742004,-0.02461546349399172
7006.043554514219,-0.0251099057287221
7006.0445542864345,-0.02559810136906164
7006.04555405865,-0.026079943686727988
7006.046553830865,-0.026555326678101676
7006.04755360308,-0.027024145081668074
7006.048553375295,-0.027486294395449015
7006.049553147511,-0.027941670894425008
7006.050552919726,-0.028390171647948607
7006.051552691942,-0.02883169453714921
7006.052552464156,-0.029266138272329358
7006.053552236372,-0.0296934024103524
7006.054552008587,-0.030113387372020926
7006.0555517808025,-0.03052599445944556
7006.056551553018,-0.03093112587340314
7006.057551325233,-0.03132868473068339
7006.058551097448,-0.031718575081423145
7006.059550869663,-0.03210070192642707
7006.060550641879,-0.032474971234473966
7006.061550414094,-0.032841289959607736
7006.062550186309,-0.03319956605841192
7006.063549958524,-0.03354970850726691
7006.06454973074,-0.03389162731958866
7006.065549502955,-0.034225233563047845
7006.0665492751705,-0.03455043937676771
7006.067549047386,-0.03486715798849936
7006.068548819601,-0.0351753037317727
7006.069548591816,-0.03547479206302117
7006.070548364031,-0.03576553957867845
7006.071548136247,-0.03604746403224522
7006.072547908462,-0.036320484351323915
7006.073547680677,-0.036584520654619646
7006.074547452892,-0.03683949426890539
7006.075547225108,-0.037085327745949734
7006.076546997323,-0.037321944879405614
7006.0775467695385,-0.03754927072165894
7006.078546541754,-0.037767231600636025
7006.079546313968,-0.037975755136569415
7006.080546086184,-0.03817477025872178
7006.081545858399,-0.03836420722206807
7006.082545630615,-0.03854399762393632
7006.08354540283,-0.03871407442060757
7006.084545175045,-0.03887437194387573
7006.08554494726,-0.03902482591756828
7006.086544719476,-0.039165373474028556
7006.087544491691,-0.03929595317056074
7006.088544263906,-0.039416505005838647
7006.089544036122,-0.03952697043627969
7006.090543808336,-0.0396272923923854
7006.091543580552,-0.03971741529505027
7006.092543352767,-0.03979728507184046
7006.093543124983,-0.039866849173244415
7006.094542897198,-0.03992605658889714
7006.095542669413,-0.039974857863780286
7006.096542441628,-0.0400132051144001
7006.097542213844,-0.04004105204494566
7006.098541986059,-0.04005835396343001
7006.099541758274,-0.04006506779781705
7006.10054153049,-0.04006115211213751
7006.101541302704,-0.04004656712259721
7006.10254107492,-0.04002127471368142
7006.103540847135,-0.03998523845425913
7006.104540619351,-0.039938423613691126
7006.105540391566,-0.03988079717794607
7006.106540163781,-0.039812327865728525
7006.107539935996,-0.039732986144623124
7006.108539708212,-0.039642744247258686
7006.109539480427,-0.03954157618749609
7006.110539252642,-0.039429457776643494
7006.111539024858,-0.03930636663970209
7006.112538797072,-0.03917228223164551
7006.113538569288,-0.03902718585373559
7006.114538341503,-0.03887106066987704
7006.115538113719,-0.03870389172301324
7006.116537885934,-0.03852566595156499
7006.117537658149,-0.03833637220591423
7006.118537430364,-0.038136001264934084
7006.11953720258,-0.037924545852566764
7006.120536974795,-0.03770200065445053
7006.12153674701,-0.0374683623345965
7006.122536519226,-0.03722362955211585
7006.12353629144,-0.03696780297799708
7006.124536063656,-0.03670088531193264
7006.125535835871,-0.03642288129919293
7006.126535608087,-0.03613379774754528
7006.127535380301,-0.03583364354421411
7006.128535152517,-0.0355224296728779
7006.129534924732,-0.0352001692306972
7006.130534696948,-0.03486687744536734
7006.131534469163,-0.034522571692188364
7006.132534241378,-0.034167271511144
7006.133534013594,-0.033800998623980574
7006.134533785808,-0.03342377695127631
7006.135533558024,-0.03303563262949087
7006.136533330239,-0.032636594027984446
7006.137533102455,-0.03222669176599538
7006.138532874669,-0.03180595872956521
7006.139532646885,-0.03137443008839954
7006.1405324191,-0.03093214331265317
7006.141532191316,-0.030479138189627383
7006.142531963531,-0.030015456840367122
7006.143531735746,-0.02954114373614525
7006.144531507961,-0.029056245714820596
7006.145531280176,-0.02856081199705587
7006.146531052392,-0.028054894202380956
7006.147530824607,-0.027538546365086358
7006.148530596823,-0.02701182494993087
7006.149530369037,-0.026474788867646745
7006.150530141253,-0.025927499490225155
7006.151529913468,-0.025370020665963885
7006.152529685684,-0.024802418734258674
7006.153529457899,-0.024224762540118995
7006.154529230114,-0.02363712344838852
7006.155529002329,-0.023039575357650166
7006.156528774544,-0.022432194713795275
7006.15752854676,-0.021815060523236306
7006.158528318975,-0.021188254365742322
7006.159528091191,-0.020551860406876718
7006.160527863405,-0.01990596541001644
7006.161527635621,-0.019250658747932234
7006.162527407836,-0.018586032413909374
7006.163527180052,-0.017912181032388456
7006.164526952267,-0.017229201869105915
7006.165526724482,-0.016537194840713868
7006.166526496697,-0.01583626252385896
7006.167526268912,-0.015126510163699952
7006.168526041128,-0.014408045681843736
7006.169525813343,-0.013680979683679564
7006.170525585559,-0.012945425465091271
7006.171525357773,-0.012201499018527373
7006.172525129989,-0.011449319038408992
7006.173524902204,-0.01068900692585567
7006.174524674419,-0.009920686792709223
7006.175524446635,-0.009144485464835983
7006.17652421885,-0.008360532484687981
7006.177523991065,-0.007568960113103905
7006.17852376328,-0.006769903330331071
7006.179523535496,-0.005963499836250073
7006.180523307711,-0.005149890049784243
7006.181523079927,-0.004329217107476648
7006.182522852141,-0.0035016268612178517
7006.183522624357,-0.0026672678751082745
7006.184522396572,-0.001826291421439477
7006.185522168787,-0.0009788514757792081
7006.186521941003,-0.0001251047111455396
7006.187521713218,0.0007347895087441224
7006.188521485433,0.0016006691371628556
7006.189521257648,0.0024723694530160768
7006.190521029864,0.0033497230704481124
7006.191520802079,0.004232559949425619
7006.192520574295,0.005120707407309446
7006.193520346509,0.006013990131425976
7006.1945201187245,0.006912230192648376
7006.19551989094,0.007815247059997525
7006.196519663155,0.008722857616271732
7006.197519435371,0.009634876174713501
7006.198519207586,0.010551114496720835
7006.199518979801,0.011471381810609667
7006.200518752016,0.012395484831433146
7006.201518524232,0.013323227781862705
7006.202518296447,0.014254412414135118
7006.203518068662,0.015188838033069103
7006.204517840877,0.016126301520154457
7006.2055176130925,0.017066597358716212
7006.206517385308,0.018009517660155794
7006.207517157523,0.018954852191270723
7006.208516929739,0.019902388402653924
7006.209516701953,0.020851911458173215
7006.210516474169,0.02180320426553111
7006.211516246384,0.022756047507904532
7006.2125160186,0.023710219676663584
7006.213515790815,0.024665497105168032
7006.21451556303,0.02562165400363954
7006.215515335245,0.026578462495107244
7006.2165151074605,0.027535692652423484
7006.217514879676,0.028493112536345958
7006.218514651891,0.02945048823468177
7006.219514424107,0.03040758390248812
7006.220514196321,0.031364161803323666
7006.221513968537,0.032319982351544096
7006.222513740752,0.03327480415563463
7006.223513512968,0.03422838406257179
7006.224513285183,0.03518047720320643
7006.225513057398,0.03613083703865954
7006.226512829613,0.03707921540772216
7006.2275126018285,0.03802536257525075
7006.228512374044,0.03896902728154876
7006.229512146259,0.03990995679272548
7006.230511918475,0.040847896952022886
7006.231511690689,0.04178259223210113
7006.232511462905,0.042713785788273166
7006.23351123512,0.04364121951267895
7006.234511007336,0.044564634089389314
7006.235510779551,0.04548376905042949
7006.236510551766,0.04639836283271167
7006.237510323981,0.04730815283586592
7006.2385100961965,0.048212875480957935
7006.239509868412,0.04911226627008182
7006.240509640627,0.05000605984681559
7006.241509412843,0.05089399005752676
7006.242509185057,0.051775790013514754
7006.243508957273,0.052651192153976865
7006.244508729488,0.05351992830978428
7006.245508501704,0.05438172976805432
7006.246508273919,0.05523632733750525
7006.247508046134,0.05608345141457997
7006.248507818349,0.056922832050324716
7006.2495075905645,0.0577541990180091
7006.25050736278,0.05857728188147378
7006.251507134995,0.059391810064192044
7006.252506907211,0.060197512919031554
7006.253506679425,0.06099411979870269
7006.254506451641,0.061781360126879674
7006.255506223856,0.06255896346998067
7006.256505996072,0.06332665960959263
7006.257505768287,0.06408417861552666
7006.258505540502,0.06483125091948916
7006.259505312717,0.06556760738935333
7006.260505084932,0.0662929794040155
7006.261504857148,0.06700709892882004
7006.262504629363,0.06770969859153593
7006.263504401579,0.06840051175886804
7006.264504173793,0.06907927261348523
7006.265503946009,0.06974571623154753
7006.266503718224,0.070399578660714
7006.26750349044,0.07104059699861269
7006.268503262654,0.07166850947175354
7006.26950303487,0.07228305551486536
7006.270502807085,0.07288397585063691
7006.2715025793,0.07347101256984237
7006.272502351516,0.07404390921183034
7006.273502123731,0.07460241084535561
7006.274501895946,0.07514626414973219
7006.275501668161,0.0756752174962852
7006.276501440377,0.07618902103007885
7006.277501212592,0.07668742675189638
7006.278500984808,0.07717018860044696
7006.279500757022,0.07763706253477387
7006.2805005292375,0.0780878066168366
7006.281500301453,0.07852218109423893
7006.282500073668,0.07893994848307419
7006.283499845884,0.07934087365085782
7006.284499618099,0.07972472389951686
7006.285499390314,0.08009126904840543
7006.286499162529,0.08044028151731462
7006.287498934745,0.08077153640944493
7006.28849870696,0.0810848115943086
7006.289498479176,0.08137988779052953
7006.29049825139,0.08165654864850737
7006.2914980236055,0.081914580832913
7006.292497795821,0.08215377410498194
7006.293497568036,0.0823739214045723
7006.294497340252,0.08257481893195363
7006.295497112467,0.08275626622929315
7006.296496884682,0.08291806626180565
7006.297496656897,0.08306002549853331
7006.298496429113,0.08318195399272132
7006.299496201328,0.08328366546175513
7006.300495973544,0.08336497736662482
7006.301495745758,0.08342571099088256
7006.3024955179735,0.08346569151905829
7006.303495290189,0.08348474811450003
7006.304495062404,0.0834827139966044
7006.30549483462,0.08345942651740448
7006.306494606835,0.08341472723748201
7006.30749437905,0.0833484620011718
7006.308494151265,0.08326048101102704
7006.309493923481,0.08315063890151485
7006.310493695696,0.08301879481191173
7006.311493467912,0.08286481245836981
7006.312493240126,0.08268856020512474
7006.3134930123415,0.08248991113481702
7006.314492784557,0.08226874311789883
7006.315492556772,0.08202493888109934
7006.316492328988,0.08175838607492099
7006.317492101203,0.0814689773401402
7006.318491873418,0.08115661037328573
7006.319491645633,0.08082118799106772
7006.320491417849,0.08046261819373075
7006.321491190064,0.08008081422730383
7006.32249096228,0.07967569464472005
7006.323490734494,0.07924718336577913
7006.3244905067095,0.07879520973592545
7006.325490278925,0.0783197085838149
7006.32649005114,0.07782062027764391
7006.327489823356,0.07729789078021411
7006.328489595571,0.07675147170270634
7006.329489367786,0.07618132035713837
7006.330489140001,0.07558739980748032
7006.331488912217,0.0749696789194028
7006.332488684432,0.0743281324086332
7006.333488456647,0.07366274088789632
7006.334488228862,0.07297349091241716
7006.3354880010775,0.07226037502396468
7006.336487773293,0.07152339179341637
7006.337487545508,0.07076254586182511
7006.338487317724,0.06997784797997039
7006.339487089938,0.06916931504637672
7006.340486862154,0.06833697014378284
7006.341486634369,0.06748084257404549
7006.342486406585,0.06660096789146223
7006.3434861788,0.06569738793449814
7006.344485951015,0.06477015085590114
7006.34548572323,0.06381931115119112
7006.346485495445,0.06284492968550766
7006.347485267661,0.06184707371880098
7006.348485039876,0.06082581692934995
7006.349484812092,0.05978123943559063
7006.350484584306,0.05871342781623765
7006.351484356522,0.0576224751286802
7006.352484128737,0.056508480925633375
7006.353483900953,0.055371551270024605
7006.354483673168,0.05421179874809398
7006.355483445383,0.0530293424806868
7006.356483217598,0.051824308132715394
7006.357482989813,0.050596827920767216
7006.358482762029,0.049347040618836074
7006.359482534244,0.04807509156215323
7006.36048230646,0.04678113264909579
7006.361482078674,0.04546532234115077
7006.36248185089,0.044127825660914256
7006.363481623105,0.042768814188106755
7006.364481395321,0.04138846605358703
7006.365481167536,0.03998696593134902
7006.366480939751,0.038564505028488
7006.367480711966,0.03712128107312465
7006.368480484181,0.03565749830027738
7006.369480256397,0.03417336743567582
7006.370480028612,0.032669105677510205
7006.371479800828,0.031144936676113608
7006.372479573042,0.029601090511575598
7006.373479345258,0.028037803669287768
7006.374479117473,0.0264553190134228
7006.375478889689,0.024853885758350146
7006.376478661904,0.023233759437992288
7006.377478434119,0.02159520187312633
7006.378478206334,0.019938481136636214
7006.379477978549,0.018263871516721115
7006.380477750765,0.016571653478065832
7006.38147752298,0.014862113620979037
7006.382477295196,0.013135544638505465
7006.38347706741,0.011392245271518373
7006.384476839626,0.00963252026179888
7006.385476611841,0.007856680303109266
7006.386476384057,0.006065041990267702
7006.387476156272,0.004257927766232409
7006.388475928487,0.0024356658672036865
7006.389475700702,0.0005985902657527339
7006.390475472917,-0.001252959388013269
7006.391475245133,-0.003118637827239843
7006.392475017348,-0.004998094231057044
7006.393474789564,-0.00689097228924318
7006.394474561778,-0.008796910268808458
7006.395474333994,-0.010715541082485909
7006.396474106209,-0.012646492359116373
7006.3974738784245,-0.014589386515913782
7006.398473650639,-0.016543840832596638
7006.399473422855,-0.01850946752737125
7006.40047319507,-0.020485873834752078
7006.401472967285,-0.022472662085204258
7006.402472739501,-0.0244694297865931
7006.403472511716,-0.026475769707425212
7006.404472283931,-0.028491269961865507
7006.405472056146,-0.03051551409651424
7006.406471828362,-0.03254808117892802
7006.407471600577,-0.034588545887868395
7006.4084713727925,-0.03663647860526146
7006.409471145007,-0.038691445509851374
7006.410470917223,-0.040753008672530594
7006.411470689438,-0.042820726153329
7006.412470461653,-0.04489415210004378
7006.413470233869,-0.046972836848491475
7006.414470006084,-0.0490563270243631
7006.415469778299,-0.051144165646662666
7006.416469550514,-0.05323589223270868
7006.41746932273,-0.055331042904677295
7006.418469094945,-0.05742915049766516
7006.4194688671605,-0.059529744669248784
7006.420468639375,-0.06163235201051664
7006.421468411591,-0.06373649615854882
7006.422468183806,-0.06584169791031824
7006.423467956021,-0.06794747533798629
7006.424467728237,-0.0700533439055647
7006.425467500452,-0.0721588165869148
7006.426467272667,-0.0742634039850537
7006.427467044882,-0.07636661445273664
7006.428466817098,-0.07846795421428378
7006.429466589313,-0.08056692748861848
7006.4304663615285,-0.08266303661348386
7006.431466133743,-0.08475578217080382
7006.432465905958,-0.08684466311315375
7006.433465678174,-0.08892917689130624
7006.434465450389,-0.09100881958281584
7006.435465222605,-0.0930830860216076
7006.43646499482,-0.09515146992853299
7006.437464767035,-0.09721346404285691
7006.43846453925,-0.09926856025463922
7006.439464311466,-0.10131624973797367
7006.440464083681,-0.10335602308504781
7006.4414638558965,-0.10538737044098613
7006.442463628111,-0.10740978163943933
7006.443463400326,-0.10942274633888213
7006.444463172542,-0.1114257541595816
7006.445462944757,-0.11341829482119786
7006.446462716973,-0.11539985828097865
7006.447462489188,-0.11736993487250845
7006.448462261403,-0.11932801544497311
7006.449462033618,-0.12127359150289935
7006.450461805834,-0.12320615534632906
7006.451461578049,-0.12512520021138657
7006.4524613502645,-0.12703022041119758
7006.453461122479,-0.1289207114771178
7006.454460894694,-0.13079617030022822
7006.45546066691,-0.13265609527305422
7006.456460439125,-0.13449998643146557
7006.457460211341,-0.1363273455967131
7006.458459983556,-0.13813767651755884
7006.459459755771,-0.13993048501245542
7006.460459527986,-0.1417052791117316
7006.461459300202,-0.1434615691997397
7006.462459072417,-0.1451988681569217
7006.463458844632,-0.14691669150175116
7006.464458616847,-0.14861455753250807
7006.465458389062,-0.15029198746884417
7006.466458161278,-0.15194850559309633
7006.467457933493,-0.15358363939130612
7006.468457705709,-0.15519691969390387
7006.469457477923,-0.1567878808160153
7006.470457250139,-0.1583560606973493
7006.471457022354,-0.1599010010416252
7006.47245679457,-0.16142224745549805
7006.473456566785,-0.16291934958694146
7006.474456339,-0.16439186126304633
7006.475456111215,-0.1658393406271957
7006.47645588343,-0.16726135027557484
7006.477455655646,-0.16865745739297655
7006.478455427861,-0.17002723388786267
7006.479455200077,-0.17137025652664242
7006.480454972291,-0.17268610706712964
7006.481454744507,-0.1739743723911413
7006.482454516722,-0.17523464463620098
7006.4834542889375,-0.17646652132631171
7006.484454061153,-0.1776696055017643
7006.485453833368,-0.1788435058479475
7006.486453605583,-0.1799878368231282
7006.487453377798,-0.18110221878517074
7006.488453150014,-0.18218627811716626
7006.489452922229,-0.18323964735194315
7006.490452694445,-0.1842619652954316
7006.491452466659,-0.1852528771488561
7006.492452238875,-0.18621203462973077
7006.49345201109,-0.18713909609163246
7006.4944517833055,-0.18803372664272863
7006.495451555521,-0.1888955982630364
7006.496451327736,-0.1897243899203892
7006.497451099951,-0.19051978768508912
7006.498450872166,-0.19128148484322083
7006.499450644382,-0.19200918200860442
7006.500450416597,-0.19270258723336356
7006.501450188813,-0.1933614161170848
7006.502449961027,-0.19398539191454364
7006.503449733243,-0.19457424564197198
7006.504449505458,-0.19512771618184074
7006.5054492776735,-0.19564555038613052
7006.506449049889,-0.19612750317806227
7006.507448822104,-0.1965733376522586
7006.508448594319,-0.1969828251733058
7006.509448366534,-0.19735574547268553
7006.51044813875,-0.19769188674404345
7006.511447910965,-0.19799104573676105
7006.512447683181,-0.1982530278477968
7006.513447455395,-0.19847764721176053
7006.514447227611,-0.19866472678918407
7006.515446999826,-0.19881409845294942
7006.5164467720415,-0.1989256030728347
7006.517446544257,-0.1989990905981354
7006.518446316471,-0.19903442013831793
7006.519446088687,-0.19903146004165947
7006.520445860902,-0.19899008797182643
7006.521445633118,-0.19891019098234147
7006.522445405333,-0.19879166558888786
7006.523445177549,-0.19863441783939703
7006.524444949763,-0.1984383633818636
7006.525444721979,-0.19820342752983122
7006.526444494194,-0.19792954532548954
7006.5274442664095,-0.1976166616003226
7006.528444038624,-0.19726473103324743
7006.529443810839,-0.1968737182061805
7006.530443583055,-0.19644359765697023
7006.53144335527,-0.19597435392963308
7006.532443127486,-0.1954659816218322
7006.533442899701,-0.1949184854295377
7006.534442671916,-0.1943318801888098
7006.535442444131,-0.19370619091464697
7006.536442216347,-0.19304145283684382
7006.537441988562,-0.19233771143280612
7006.5384417607775,-0.19159502245727217
7006.539441532992,-0.1908134519688931
7006.540441305207,-0.18999307635362706
7006.541441077423,-0.18913398234490547
7006.542440849638,-0.18823626704053184
7006.543440621854,-0.1873000379162771
7006.544440394069,-0.1863254128361365
7006.545440166284,-0.18531252005921556
7006.546439938499,-0.1842614982432161
7006.547439710715,-0.18317249644449313
7006.54843948293,-0.18204567411465641
7006.549439255145,-0.18088120109369213
7006.55043902736,-0.17967925759958045
7006.551438799575,-0.178440034214387
7006.552438571791,-0.17716373186680615
7006.553438344006,-0.17585056181113534
7006.554438116222,-0.1745007456026597
7006.555437888437,-0.17311451506942732
7006.556437660652,-0.17169211228039594
7006.557437432867,-0.1702337895099336
7006.558437205083,-0.16873980919865697
7006.559436977298,-0.16721044391059375
7006.560436749513,-0.165645976286657
7006.561436521728,-0.16404669899442276
7006.562436293943,-0.1624129146742052
7006.563436066159,-0.160744935881427
7006.564435838374,-0.159043085025285
7006.56543561059,-0.15730769430371566
7006.566435382805,-0.1555391056346671
7006.56743515502,-0.15373767058368862
7006.568434927235,-0.15190375028785139
7006.5694346994505,-0.15003771537601773
7006.570434471666,-0.14813994588547938
7006.571434243881,-0.14621083117498873
7006.572434016096,-0.14425076983421053
7006.573433788311,-0.1422601695896245
7006.574433560527,-0.14023944720691264
7006.575433332742,-0.13818902838986838
7006.576433104958,-0.13610934767586796
7006.577432877173,-0.134000848327947
7006.578432649388,-0.13186398222352888
7006.579432421603,-0.12969920973985388
7006.5804321938185,-0.1275069996361615
7006.581431966034,-0.12528782893268026
7006.582431738249,-0.12304218278648281
7006.583431510464,-0.12077055436426576
7006.584431282679,-0.11847344471211681
7006.585431054895,-0.11615136262233325
7006.58643082711,-0.11380482449735813
7006.587430599326,-0.11143435421090218
7006.588430371541,-0.10904048296632109
7006.589430143756,-0.10662374915231719
7006.590429915971,-0.10418469819603698
7006.5914296881865,-0.10172388241363398
7006.592429460402,-0.09924186085836671
7006.5934292326165,-0.09673919916630035
7006.594429004832,-0.09421646939967863
7006.595428777047,-0.09167424988803141
7006.596428549263,-0.08911312506707997
7006.597428321478,-0.08653368531550018
7006.598428093694,-0.0839365267896007
7006.599427865908,-0.08132225125597006
7006.600427638124,-0.07869146592214345
7006.601427410339,-0.07604478326533685
7006.6024271825545,-0.07338282085929285
7006.60342695477,-0.07070620119927883
7006.6044267269845,-0.06801555152527493
7006.6054264992,-0.06531150364338548
