nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-505.9793316162017,3689.371871325907,777.9605950306063,-507.53539638025427,3702.0327440198384,820.0904986047872,-506.11491919272675,3721.1277389730285,826.2059242040748,-503.5289799395469,3738.848249997753,831.795275407687,-530.4759597715357,3675.015109718983,811.2120694702361,-543.363029944036,3669.5349037322144,810.2121787262092,-559.0321890103329,3669.5929136280693,810.3344628927127,-541.6401379348827,3805.750005469867,833.8899444625467,-616.5199233448903,3721.2546232496406,811.3965156767796,-512.0774841728396,3738.1354605270863,760.9100519930272,-544.0972833141353,3712.7383706026535,753.3419183113494,-478.346447108981,3970.527154613333,669.5761845541081,-753.8059957728159,3794.8899442827687,626.9459852791415,-427.99901947205115,4096.07543265366,410.9376329590406,-719.2273435226278,3679.665158387793,355.4746187113867,-351.8491221647767,4080.138899824191,150.87447261783277,-577.919522045848,3563.93140044337,553.3048153788015,-339.6405796392667,4104.906252945177,77.84614778767268,-567.8099508038366,3547.5749657545575,611.2401068822797,-338.3185990948011,4059.339815587717,75.10459252958962,-565.7447647365206,3557.405760566346,635.8295620823579,-352.1868613105024,4045.836194145079,100.24366131151469,-563.7587207906535,3571.224935282188,616.3514950753346,-494.6739536336425,4033.9302706372487,149.16387885964312,-668.0564033597261,3944.200181950361,117.1289795081415,-506.3579293200029,4177.982770516055,-227.37925676541226,-674.9747569695656,4072.9414194716474,-263.64456652404664,-523.7352606197454,4374.277174728716,-576.1604719927177,-700.7236373405051,4281.560142853028,-607.5081300929006,-575.437428046084,4448.83012358793,-626.9100764507737,-709.7920443868421,4372.505206435135,-653.0789266602299,-388.94921045048665,4252.083944476546,-673.1922119687553,-639.2521608931735,4115.654957461176,-731.3711543539418
-506.99968385957425,3690.4620767788106,777.8454391117784,-507.9031092839634,3702.3634106698864,819.7094687534352,-506.4631205099425,3721.310378797805,825.851123841038,-503.79939830248145,3738.9487727819396,831.4960074302413,-531.1864647624028,3675.736236263489,810.8551696692697,-544.0893016446093,3670.1591081392567,809.9033624510732,-559.77924233574,3670.1604995550892,810.1740356301291,-541.5833363900418,3805.959019810917,833.8435881351204,-617.3159322864312,3721.7712473168763,811.6338112505225,-512.7119743806561,3738.6369970748233,760.6814611199129,-544.5862758050613,3713.081870101285,752.9700639349495,-478.41277745622773,3970.743426138261,669.5353279303014,-754.1281822168087,3795.854215182831,627.0955919977637,-427.7613593731274,4095.245264341119,410.9314683153528,-722.6599769327241,3684.32299100486,354.1147063346428,-351.9704375271112,4080.0423930753877,150.79174938336743,-576.3287759178465,3561.0027852911885,545.3717153023243,-339.9238358820399,4105.014436780539,77.75323572813075,-563.3725196977214,3542.581148672626,603.5043392756155,-338.5316102823023,4059.134122889918,75.03833975861525,-562.7658259534905,3553.885662384382,629.2775691264394,-352.4228324658653,4045.66009210987,100.19074189206971,-561.7141053040144,3568.72343403058,610.9036603629593,-494.74330520758446,4034.146328673343,149.17429728888703,-668.2521570943392,3945.014297610407,116.8918744109554,-506.53579757333193,4177.892575754169,-227.22260404800087,-675.140244616757,4073.202856713906,-263.2957761607788,-523.7113743070263,4374.286825743878,-576.1011745846887,-700.9446378951528,4281.915415698945,-607.6325135733931,-575.5251403237544,4449.16641582803,-626.8443528822403,-710.193388884196,4373.223184867872,-653.3584750958894,-388.7422153688085,4251.250574928239,-672.9740328557136,-639.3300628950478,4115.674217702832,-731.3908385729296
-508.16296358895596,3692.0428949376505,778.1221509764846,-508.24274177279915,3702.812532310933,819.507891816528,-506.73251551312194,3721.570504951319,825.6605162681063,-504.0415819561238,3739.138024340793,831.3344929642977,-531.8558546933964,3676.7392283442286,810.702476856079,-544.9491795559485,3671.3436756155224,809.8331010776699,-560.7010432379551,3671.2623569527823,810.2334804747271,-541.7870146313322,3806.45897649439,833.9787320446998,-618.4371469048508,3722.8978300556464,812.2088740355154,-513.3351668888745,3739.4617117556727,760.754539751247,-545.3476453888322,3714.2787353376784,753.0720163801386,-478.50625643285105,3971.0657312126677,669.3900269642353,-754.3412224942792,3796.4654186203134,626.7796045073495,-427.54481248517,4094.25961873927,410.8318311122904,-728.1706357686413,3690.440030158205,352.6978441704165,-352.0390389578326,4079.527079614112,150.6710750440099,-574.1134832821299,3556.4055931481053,531.0626657412874,-339.9476639083973,4104.100070213057,77.58016865924321,-558.915684632764,3538.7458118431846,586.6280600961741,-338.594713692046,4058.7896633067876,74.96905736140417,-558.004241509826,3549.8178217176187,614.4554462262075,-352.5622425059887,4045.5175681051146,100.13237170680414,-557.8226719403543,3564.622749204626,598.1447518742388,-494.6842570381633,4034.283627457864,149.27738973369125,-668.2998235164061,3945.699804691133,116.59962336160939,-506.5950817380056,4177.589479563797,-227.13811567818414,-674.8452350783557,4072.8521431563936,-263.3415206414791,-523.6796113116399,4373.960590164473,-575.9773032116526,-701.0458616793032,4282.047274921218,-607.7167010235779,-575.7654278654875,4449.606384565621,-626.7753543868542,-710.4577993750017,4373.70593696453,-653.5676212544556,-388.3663400382535,4249.826775150627,-672.7501682270022,-639.1822273223409,4115.229466234309,-731.3749426818154
-509.63861993951116,3694.1201931264923,778.7058425798795,-508.58613498079166,3703.2675956207354,819.4191989944453,-506.93471978138643,3721.7614088089476,825.5847012997418,-504.23469890311566,3739.246888153018,831.2815288811988,-532.7290606685186,3678.142633291,810.6961179387906,-546.3039723750514,3673.3579503998612,809.9767267493273,-562.2605792443484,3673.3130619810613,810.5128978183127,-542.121865599238,3806.9924233763804,834.2442938730068,-620.0803820097076,3724.791932750155,812.9829873690312,-513.848001945033,3740.260171071432,761.0049653123235,-546.7641341411152,3716.6504525621685,753.6163797844931,-478.53129250332057,3971.2479613251962,669.1965829967756,-754.1723697115718,3796.0648369598266,625.8697024169231,-427.302272233774,4093.299977998404,410.5859045598903,-734.9038069823367,3696.505029968422,350.7070675727364,-352.06371713650356,4078.7422243301394,150.4559784095331,-572.2920038061084,3551.746659778407,512.914565191048,-339.8388842828774,4102.541554357687,77.27648906130885,-555.7989244264527,3536.674053323237,563.463530991019,-338.59080972739457,4058.5415941636898,74.87920809592413,-553.2498331247307,3546.708212689002,594.3142220209257,-352.64297012517756,4045.5074081467233,100.03225031085505,-553.5717469253808,3560.3052664841207,580.3081163609027,-494.4871343315885,4034.321528946812,149.4584706518839,-668.2609022257965,3946.117396900787,116.422331186599,-506.6057281969116,4177.358645595596,-227.05720322747695,-674.1879606001935,4072.147715073018,-263.49375558521035,-523.7263332852633,4373.543236949521,-575.8499820261047,-701.0427649135058,4281.892826460122,-607.8597066545718,-576.0851022450995,4449.81289103356,-626.7248335977181,-710.4455412835287,4373.128722588885,-653.7416868086552,-388.1120150082711,4248.71497259504,-672.5722822068659,-638.7321414816604,4114.35479538776,-731.3075751692897
-511.1551841501982,3696.254988430296,779.3137375193402,-508.90854885824575,3703.6726328247655,819.3526750943663,-507.0875555725009,3721.8825183528756,825.540241626792,-504.3694822070267,3739.2758242102655,831.2645604928197,-533.7501973467273,3679.695882872875,810.7283795391135,-547.8887177019047,3675.6327428125305,810.1737086194146,-564.126386755522,3675.7302655865824,810.8450457896108,-542.3997828387679,3807.347280200107,834.5070022687039,-621.8643784500928,3726.8934630058575,813.6782293010763,-514.2009302649408,3740.861988783376,761.2445126711427,-548.4994500993968,3719.4853994037835,754.2509637307601,-478.33416560482465,3970.9782351266053,669.0244280486947,-753.7978214207059,3795.0165272985346,624.8843429770324,-427.0237720339986,4092.5578646422537,410.27499765097906,-740.9184403636774,3701.30738050144,348.5914019561513,-352.08478490247836,4078.135932149456,150.1389015445768,-571.8121550117828,3548.8332465599788,498.9747999643991,-339.7994122813088,4101.298791959114,76.87563891119727,-555.0017225384858,3536.064161179016,545.4792045324625,-338.6234239581168,4058.556801472807,74.70573375987864,-550.4363408099191,3544.80909216088,578.556733228151,-352.75647586414505,4045.707741631133,99.83239661267788,-550.7222070131676,3556.776128484202,565.8956942341981,-494.3445946056763,4034.533777291265,149.66123537980042,-668.3281172595491,3946.4559466246396,116.38599748328996,-506.7081576120943,4177.558808244098,-227.04152993378187,-673.5768827174811,4071.590573122121,-263.4997520656995,-523.8537610506231,4373.418709155276,-575.7819808784891,-700.9438298369251,4281.463049141657,-608.0701426313893,-576.2700729810775,4449.714187316284,-626.6602449012003,-710.1044652759855,4371.374097336937,-653.8454425574299,-388.1836528172905,4248.490091539818,-672.4598107141842,-638.1594239789168,4113.447885531598,-731.2125277667454
-512.1860313440862,3697.767284267879,779.7354122453429,-509.1255810364213,3703.9494906903174,819.2882404149324,-507.17866836526184,3721.9597878481363,825.4958267230787,-504.4415455320215,3739.2848146066412,831.2415289588887,-534.4937255026517,3680.8078800588337,810.7489638492585,-548.9567169906746,3677.1359699910913,810.296530341269,-565.3888411461139,3677.3294143386047,811.0687691612932,-542.589838475232,3807.5749844217266,834.6890045694466,-623.1386420113117,3728.3319951018198,814.1319622793887,-514.4129049586386,3741.2557943464694,761.4068823683313,-549.727415964804,3721.5014809751524,754.6653230768633,-477.9229128615401,3970.300841079759,668.8770852054397,-753.5894615855638,3794.1139265404627,624.2697287939973,-426.77099813854795,4092.0512484947626,410.02258432690354,-744.7765233973691,3704.447979949497,347.0261761333495,-352.16676116568533,4077.950214152234,149.77902811359354,-572.7004768590963,3547.9343632453138,494.2462329927736,-339.8740584654662,4100.656562622687,76.47810729488069,-555.984030932487,3535.8235322116616,539.9804406063631,-338.7386815400479,4058.764859744253,74.40170924660417,-549.7214779464642,3543.400812832061,573.1669663398084,-353.00332973196566,4046.1398038826746,99.50766463753706,-549.6800680087345,3554.335245818847,560.6296633774003,-494.3974127770048,4035.1406703078883,149.83005184418786,-668.5884252848145,3946.9350480273893,116.35422594532957,-506.93934689445297,4178.209542411329,-227.23913231925403,-673.2996279301508,4071.469795733171,-263.50604748059243,-523.9806953928684,4373.6097514830035,-575.7552185790016,-700.6803450795609,4280.77592886674,-608.1726840933665,-576.1493345486681,4449.33551091673,-626.5005496545327,-709.3606540539495,4369.004019471107,-653.6509770375068,-388.47012186284206,4248.8931352768395,-672.4458397974142,-637.7368900980832,4112.849497925229,-731.1434339478504
-512.5432007344841,3698.389083613911,779.9836539110053,-509.2149856245528,3704.0687988608593,819.2707435519274,-507.20863423175336,3721.999969311498,825.4888343581661,-504.46757405035885,3739.3020447436907,831.2380705222945,-534.7249374885893,3681.2044890078814,810.7828856645624,-549.2112512137586,3677.5244589683334,810.354721521925,-565.6803217245316,3677.6702684335633,811.1753211267244,-542.7732045846263,3807.836280086751,834.8216680529214,-623.6304311323822,3728.745731943606,814.3749572380633,-514.5184307572124,3741.463469920459,761.5471055830537,-550.0564645587658,3722.134542719286,754.834361184234,-477.55165388440605,3969.6668003909926,668.7595945705244,-753.6289324810613,3793.6360187889645,623.8852573217775,-426.63380419051566,4091.706616494035,409.90388916821195,-746.3555287667444,3705.8234408437143,345.94212965277194,-352.3824361968286,4078.0811267692015,149.49361805434907,-574.0221998275681,3547.4761559538297,495.88358076208317,-340.01030783857595,4100.183237387726,76.1908932654624,-557.0630112908817,3534.8305954105367,543.0370014768478,-338.9452583060765,4058.990132109744,74.01776156057886,-549.8016026606396,3541.9041494007806,575.0961120109145,-353.4290418485373,4046.7295794734655,99.12516370345293,-549.6224782776164,3552.828419578925,562.227480010142,-494.55612305195734,4036.003621064578,149.90682126856552,-668.917119684192,3947.55358112281,116.22076994829995,-507.2184060961793,4179.024851506876,-227.74044180910548,-673.3008974610542,4071.719751663314,-263.8292195071476,-524.0813147633405,4373.808058689899,-575.6936686490549,-700.2518994603117,4280.014745500035,-607.9831114279901,-575.8841784650607,4448.942210812046,-626.2068207417518,-708.2556413522569,4366.827780328233,-652.9519895596219,-388.690348911507,4249.344290532656,-672.5762752227827,-637.6177946426195,4112.621724744339,-731.1484128036628
-512.5227990620281,3698.463500413748,780.1749836961619,-509.25056858252776,3704.1126156048335,819.3233772559038,-507.21855646162146,3722.0308900338973,825.5506632605167,-504.4841134372617,3739.3332399802634,831.289207075374,-534.6641723172611,3681.187363186729,810.8496791869152,-549.0609660509687,3677.36317182368,810.408698521325,-565.4766192309546,3677.369942779248,811.2402251005797,-542.9739058846055,3808.1520031863447,834.9556194606224,-623.6124379133449,3728.5100972227037,814.5090892860716,-514.5445759210737,3741.5306769157432,761.7160763835484,-549.8699322361322,3721.957599883015,754.9151893834666,-477.4644296242423,3969.475744325294,668.7166487737842,-753.7106622606337,3793.378493187993,623.3826855575,-426.6380527179562,4091.453967429582,409.9001709673957,-746.3829244847801,3705.4630561498952,344.88533481009125,-352.72737785488914,4078.3227530227223,149.37108810006492,-574.7639742756867,3545.89415847588,498.14936231499865,-340.2101394111536,4099.6645339953275,76.04224241537875,-557.297841333201,3532.8544514049604,546.7310127533383,-339.218190381225,4059.145011570617,73.66797246846617,-549.5800705198146,3540.0764924061755,578.0939844344782,-353.9333692872,4047.2877633380626,98.8038829790736,-549.6663786225773,3551.660045215091,565.051848120348,-494.6680789287957,4036.803306423748,149.88398411182817,-669.1397507456411,3948.112769917564,116.03410363694863,-507.4775390333115,4179.716685027298,-228.38195370906686,-673.3614097314821,4072.1537121626743,-264.5409405004307,-524.2426778727792,4373.858905204222,-575.5735802951668,-699.8538315041138,4279.575436209143,-607.5812140269383,-575.8653618073085,4449.08679068647,-625.8624855773955,-707.1267711260684,4365.430418267499,-651.9299435290732,-388.7349750257911,4249.627107963212,-672.8228800968491,-637.7585258099131,4112.660966738448,-731.2345480215506
-512.4922614713086,3698.460572843801,780.3547879513817,-509.2966983605068,3704.159737341716,819.3995392973029,-507.2413331276055,3722.05968170281,825.6418923887707,-504.5106140436359,3739.3513917050273,831.3685179555193,-534.6212407162179,3681.157565530095,810.9106424358141,-548.9678738683856,3677.2568698295245,810.454933056131,-565.3216834670742,3677.1185065614495,811.2835158053509,-543.1452537371991,3808.4153789208476,835.0798208391128,-623.4865330358415,3728.1867687231115,814.5880366572283,-514.531768404523,3741.5287327360766,761.8960797720327,-549.7241806959007,3721.7861585173505,755.0187686634927,-477.61986938879136,3969.664122340402,668.7550044180331,-753.6885243307513,3793.2003525892524,622.7310345406876,-426.7182305635955,4091.219661542756,409.924796981179,-745.7810716755229,3703.9976357771957,343.8257182035351,-353.07379373408185,4078.5329002015455,149.37811446939176,-574.6266404967461,3543.086341989446,498.51734983931766,-340.4838146845738,4099.3353053696965,75.94797198139443,-557.5341405645298,3531.064668224504,547.9400476560063,-339.481765716411,4059.2459604466508,73.41191383006421,-548.9586231471809,3537.8416386396257,579.3746416869412,-354.3142087331413,4047.6199431919417,98.604925843153,-549.3599697001044,3549.7929003408817,566.2008007749544,-494.76366770251457,4037.4884053965693,149.81077364377208,-669.245742822142,3948.482786280558,115.85708822220404,-507.7133170272652,4180.200057402613,-228.85888318370596,-673.4057596961254,4072.751837329399,-265.4712544680078,-524.5470284737121,4373.93066452682,-575.4595845082905,-699.7084851930666,4279.745456714611,-607.2597217746452,-576.2662461330938,4450.021890982943,-625.6072588290093,-706.3811628235608,4364.877696394231,-651.0541339230188,-388.73016710712864,4249.870029741117,-673.0603168323935,-637.9957860651014,4112.858280858892,-731.3703785451728
-512.5548455951443,3698.5210544263946,780.4899426594267,-509.3355561345179,3704.1654937901526,819.4355693234729,-507.2549294186641,3722.0087415264456,825.690645857024,-504.52601759390404,3739.282692544103,831.4137121805469,-534.6598701094002,3681.203822703456,810.9267953459832,-548.9974427321479,3677.287925322257,810.4597664417423,-565.2936099705959,3677.007239867275,811.2777133317927,-543.2623957271392,3808.5617210075948,835.1611708098524,-623.4086518281534,3727.9858395557744,814.6153858052322,-514.5266504413264,3741.4909717694272,762.0438608391793,-549.7634211714586,3721.820149481395,755.1359423659791,-477.8020878150656,3969.8549172325156,668.8141454124234,-753.5972571978559,3793.1066055546057,622.148727976741,-426.7953443366911,4090.969890684224,409.9230108401729,-745.3002507097776,3702.5376458610804,343.09316986371056,-353.2959462955079,4078.665747803617,149.38641768429449,-574.0407671254565,3540.037245923467,497.87850461745876,-340.75533080781,4099.3267936802695,75.79663140315803,-559.1401106970466,3531.205928473465,548.2450064342835,-339.6533235437742,4059.3116004097214,73.21942950721683,-548.4746202090266,3535.7178128568644,579.6099426177234,-354.46560769808127,4047.6937698190154,98.49174705888004,-548.639598284386,3546.754445013309,566.0749687026143,-494.97666904115556,4038.2944322538583,149.68511660395785,-669.3801797083405,3948.8461223362683,115.60338074165612,-507.9007181319391,4180.564169592254,-229.14455529936956,-673.5384372014153,4073.591181605295,-266.4664972820056,-524.9235918655536,4374.1342041570115,-575.412494714815,-699.7875620504524,4280.344170549297,-607.1722806057921,-576.8267775341606,4451.169031799027,-625.4818874042306,-706.0312112613735,4364.702677122618,-650.5490535939109,-388.7757650403838,4250.112217806126,-673.1734696030011,-638.1926167351517,4113.122719351037,-731.515539925234
-512.6172052825714,3698.524751964295,780.5706266654861,-509.3250603714595,3704.044276976019,819.4253121921723,-507.2208326420344,3721.802771824513,825.6791878543694,-504.50336535603856,3739.0861100204584,831.4075759362224,-534.6932142526604,3681.2236503182994,810.926042735926,-549.0201163500683,3677.286531151265,810.4459632927646,-565.2514438447074,3676.8495325672793,811.2400675416316,-543.3366635341085,3808.6164622247625,835.2119301384812,-623.3408662302071,3727.813097330924,814.6009324124702,-514.5395723269702,3741.4028078918072,762.1481558305726,-549.8178620348433,3721.808840452034,755.2263058725661,-477.91879330110766,3969.80494091276,668.837270126767,-753.512463217541,3793.0207851793657,621.7506190556666,-426.83989434532043,4090.742076916723,409.91041156362235,-745.2763603667611,3701.84262338111,342.81211259448077,-353.4080917958755,4078.7892784834526,149.2856852557914,-573.7189211338443,3537.845976788436,498.08583428985986,-340.93485733757177,4099.485239768764,75.56314002805357,-562.138027594252,3533.660617064148,549.7056544463214,-339.7157494174537,4059.331151973089,73.04631450594415,-548.6560495676805,3534.6827584142748,580.1729712495269,-354.470029812676,4047.6474365278123,98.38971081088704,-547.9024130631391,3543.5762912072887,566.1682888558779,-495.27324217327003,4039.262206328598,149.44867194906746,-669.6361460947146,3949.5071235689,115.17663870655952,-507.9426039659526,4180.856101858631,-229.53776872130223,-673.7811286825327,4074.507832224353,-267.4089259913628,-525.1470302428258,4374.234450358367,-575.4102208107399,-699.8535658569692,4280.894468484392,-607.2017974458789,-577.095146580401,4451.579690847021,-625.388575837151,-705.7136355167187,4364.384519540007,-650.2432586532482,-388.7940530290276,4250.196465091294,-673.154167145007,-638.3210122080734,4113.366501660011,-731.6363232558233
-512.6069197051131,3698.3988238261,780.6511444034555,-509.28950544473196,3703.8329549861082,819.4245855521216,-507.162234560692,3721.5127140136715,825.6671526500678,-504.46934940476035,3738.8428449449593,831.4038778649691,-534.6980221680883,3681.177206958466,810.9687947838074,-549.004700710781,3677.203334547522,810.4713443320552,-565.1776637226309,3676.6306451944765,811.2294241095478,-543.3796676447425,3808.6274421740777,835.2789960469986,-623.276830443246,3727.6087289244297,814.579275887701,-514.5414042506752,3741.278035055483,762.2380487982261,-549.7816952158197,3721.639507061314,755.3005824588986,-478.03398952949004,3969.572196475219,668.8200183301635,-753.4961102866968,3792.930204558803,621.4866186870895,-426.84433449376303,4090.5582065671665,409.89977788536345,-745.5848168195112,3701.854560300109,342.79407619438547,-353.50360288543055,4078.99420510327,149.05785658253836,-574.1712585239649,3537.075047854265,500.6018234952788,-341.0306433792765,4099.695868824123,75.30768450730388,-565.1116415140407,3536.6066638437574,553.0445638486956,-339.72182271050673,4059.317229613509,72.88674484437423,-549.5514811180994,3534.932044866394,582.0342138350815,-354.4642550490531,4047.628502898856,98.25073330765053,-547.793011708772,3541.8247835688576,567.7493518922116,-495.45745633179234,4040.052108932315,149.13954218262828,-669.9492173783018,3950.463134696426,114.70721430076256,-507.77345245326245,4180.942889169329,-230.16185998294787,-673.9933703736575,4075.1826579932645,-268.11165181928635,-525.0387759379577,4373.984632404827,-575.3975320534946,-699.7944730170741,4281.2154475623065,-607.2072378949654,-576.8599799667511,4451.08904217391,-625.2486076414116,-705.2959008983727,4364.086313209586,-650.0002880518157,-388.6980931995238,4250.061251682819,-673.0900881287641,-638.4168900855869,4113.54197463874,-731.7043487941548
-512.5654889928417,3698.2125705321905,780.7875708112919,-509.3145972777173,3703.668648231671,819.4911394437252,-507.16782433929774,3721.302949709134,825.7284981902103,-504.5064298019355,3738.689487645808,831.47247454919,-534.7323772076992,3681.091876740527,811.0678057717087,-549.0197553507471,3677.096418608641,810.5473277064966,-565.1540800927621,3676.46436287803,811.2683359973357,-543.412489011541,3808.6335370285956,835.3910285301852,-623.2926183644412,3727.45772741032,814.5791743032937,-514.5364647965455,3741.1916651112674,762.3539620171882,-549.7273488871533,3721.449915033388,755.3958812910014,-478.1812189526682,3969.3374226742767,668.8028678019083,-753.6743314881386,3793.239928381887,621.346247683944,-426.78994046157,4090.3728979794173,409.86933102009556,-745.9174168056312,3702.053500890894,342.8722799944793,-353.6055469461537,4079.2439358595,148.76875984178028,-575.3740003753184,3537.487167706313,505.38631142938084,-341.11608502770235,4100.014144214532,75.08508188357595,-566.7646087215846,3537.823178449591,557.7330100767506,-339.730848634467,4059.3108189831023,72.74688466533462,-550.7524126424645,3535.5309447247687,585.3983124292947,-354.4913083491381,4047.6692421825483,98.0706701953752,-548.5807390359191,3541.805483424309,571.0483069567915,-495.44574724269336,4040.3685714279686,148.9046294735851,-670.2326765832554,3951.4311250107394,114.44123646097552,-507.5081028265372,4180.733931641217,-230.71255311929457,-674.1628805257833,4075.6873640600547,-268.439769160006,-524.7065830250968,4373.642446147126,-575.3799767437735,-699.765632038915,4281.577430815534,-607.2061976680883,-576.4112281454028,4450.820979612446,-625.1605309848036,-705.2062062763823,4364.610187105241,-649.9595709023624,-388.56208253674583,4249.899463818112,-673.0835747640178,-638.50079679609,4113.66334614309,-731.7121504810752
-512.5892710726312,3698.041194032076,780.9679072340564,-509.4500147241399,3703.6073048499634,819.6263301950945,-507.29607402318624,3721.2269483724617,825.8737360357424,-504.6686021352347,3738.658461896107,831.6268886487301,-534.8281052433804,3680.9593413177117,811.1780555487416,-549.1058667976686,3676.986591506156,810.6320560699803,-565.2090904891176,3676.3786100849693,811.3255100531164,-543.4696614347555,3808.665220595718,835.5365371316825,-623.4314827056837,3727.434240664742,814.6002988908627,-514.605049450238,3741.2049257676977,762.5109063758306,-549.7768173984024,3721.351357190478,755.5112706193298,-478.3061919056555,3969.201924369856,668.8467141412123,-754.182575602972,3794.5095498229516,621.4335545594882,-426.67759576117624,4090.1476789640406,409.82550538429405,-746.1462091522999,3702.1276985842032,343.0768937183245,-353.66281360677846,4079.418516799664,148.50541999603112,-576.8559273318199,3538.3929567911637,510.3300232738233,-341.22926981935274,4100.501654541129,74.89907159140621,-567.120868216306,3537.1085499564597,562.3134221730311,-339.7589088899408,4059.3214076474937,72.62085725297105,-551.9050464547666,3535.687759270228,589.2713122127744,-354.5153492251036,4047.7124181546797,97.88161719054558,-549.916488747185,3542.3997391474686,574.8300235237577,-495.34796159838845,4040.286492058915,148.81250794789267,-670.5131509513637,3952.2758821161588,114.4233895386338,-507.4093824478537,4180.496809278785,-230.8650529895575,-674.4877398699009,4076.474638606639,-268.4733862274822,-524.4968319593345,4373.812501652361,-575.4228006986469,-699.9440911682279,4282.157261344907,-607.2511163073376,-576.315083976742,4452.116841264438,-625.3052281713993,-705.9140992148679,4366.27916096106,-650.2230120874306,-388.50236407889884,4249.896153933562,-673.1561648113981,-638.5724530191736,4113.77428750911,-731.7005317673922
-512.7076648756685,3697.8671200343547,781.1336540677833,-509.6413839497436,3703.565490801001,819.7774330128934,-507.49432900075885,3721.180988612927,826.0443488023701,-504.90144523668056,3738.6550400741544,831.8135317961471,-534.9428790753044,3680.7554612201634,811.2600862339216,-549.2291338409087,3676.8600124788795,810.6955272009843,-565.2965367971559,3676.313720698743,811.3708253743648,-543.5512631755277,3808.7165052503865,835.6834373432727,-623.6313995830319,3727.501795856969,814.6297139256415,-514.8020778057951,3741.283827998467,762.690200985741,-549.9668120085232,3721.312372175915,755.617746020831,-478.37449709493285,3969.158184069753,668.9848655937343,-754.9730122721205,3796.6893467731984,621.8012695072795,-426.55212074011814,4089.89497754153,409.8197212968742,-746.3739271386379,3702.218274543272,343.48474926197787,-353.66833678607077,4079.5126403323775,148.310184780738,-578.1892061310552,3539.2804845974274,513.2449731488415,-341.3589727178507,4101.126273145535,74.73647196826542,-567.2295966211184,3536.151591222007,565.5544011496075,-339.78808493274215,4059.317576429687,72.51035410055637,-552.9991308337403,3535.4512661638764,592.2654071679535,-354.5120126117045,4047.7061169230597,97.73031858347602,-551.2420937205814,3542.3663343915064,577.5423188512952,-495.2503509283639,4040.0196883366507,148.80305942336494,-670.846781050756,3953.0704734163696,114.50238955515564,-507.6246345152116,4180.676547005737,-230.71284295348386,-675.0172311517272,4077.702526230147,-268.42332006311466,-524.6230108603364,4374.667625954831,-575.5715283641327,-700.2792770856286,4282.701604380826,-607.2967355161459,-576.812170252601,4454.86435143582,-625.6920038884464,-707.2256725607836,4368.254735447025,-650.5764657688514,-388.46856634107723,4249.903584569152,-673.2232071859834,-638.6536738001379,4113.94387429009,-731.7446484048859
