Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6610.282074835231,0.019543317257548563,0.004748819924091478
6610.283074607153,0.018690653949456126,0.004809306369629715
6610.284074379077,0.017822129269243203,0.004866633110303686
6610.285074150999,0.016949474905707303,0.0049207566282978
6610.286073922922,0.01608428486733549,0.004971651425254739
6610.287073694844,0.01523782077681251,0.005019289246084645
6610.288073466767,0.0144208266005597,0.005063618840081851
6610.2890732386895,0.013643355553722735,0.005104546813577031
6610.290073010613,0.01291461192124337,0.005141920119268319
6610.291072782536,0.012242810525599897,0.005175510713449698
6610.292072554458,0.01163505631647216,0.005205002859114371
6610.293072326381,0.011097246068263492,0.00522998345692033
6610.294072098303,0.010633993599329587,0.005249935668266902
6610.295071870227,0.010248579371199273,0.005264235997066482
6610.296071642149,0.009942924806339607,0.005272154955902087
6610.297071414072,0.009717591186453604,0.00527286144974861
6610.298071185995,0.00957180256823764,0.0052654310221118715
6610.299070957917,0.009503491761902658,0.005248858089742758
6610.300070729841,0.009509368035864217,0.005222072242881569
6610.301070501763,0.009585004853840394,0.0051839586328033226
6610.302070273686,0.009724945647983216,0.005133382421315381
6610.303070045608,0.00992282536946224,0.005069217207209777
6610.304069817531,0.010171505301380349,0.004990377240986179
6610.305069589454,0.010463218389305534,0.004895853088065407
6610.306069361377,0.010789722205483705,0.0047847502330323494
6610.3070691333,0.011142456616463627,0.0046563299803555475
6610.308068905222,0.011512703182653598,0.004510051940036849
6610.309068677145,0.011891743221967352,0.0043456173925355565
6610.310068449067,0.012271011401545453,0.004163012864769819
6610.311068220991,0.012642241834397928,0.0039625532686115685
6610.312067992913,0.012997603976265265,0.003744923937803313
6610.313067764836,0.013329825989516235,0.0035112208634489163
6610.314067536759,0.01363230351544914,0.003262988393420937
6610.315067308681,0.013899192005300693,0.0030022536342932285
6610.316067080605,0.014125481089360641,0.0027315567633000386
6610.317066852527,0.014307050058081229,0.002453976405247407
6610.31806662445,0.014440704319477858,0.0021731491530329124
6610.319066396372,0.014524193423952596,0.0018932822239972108
6610.320066168295,0.014556211680549793,0.001619158174264638
6610.3210659402175,0.014536382508585346,0.001356130580636072
6610.322065712141,0.014465227637084039,0.0011101096747682811
6610.323065484064,0.014344122272709474,0.0008875370587744128
6610.324065255986,0.0141752375063976,0.000695348789838593
6610.325065027909,0.013961471476960308,0.0005409262566644702
6610.326064799831,0.01370637101873228,0.00043203438823117543
6610.327064571755,0.013414045609756479,0.0003767468608860385
6610.328064343677,0.013089075456211588,0.0003833581190280922
6610.3290641156,0.012736415562749492,0.0004602822027965876
6610.330063887523,0.012361297625007447,0.0006159385973488723
6610.331063659445,0.01196913148738885,0.0008586256006993148
6610.332063431369,0.01156540774178082,0.0011963820458988216
6610.333063203291,0.011155602869770371,0.0016368385855158143
6610.334062975214,0.010745088241090566,0.0021870601350247845
6610.335062747136,0.010339044311041367,0.00285338146341586
6610.336062519059,0.009942381427062668,0.003641238309187812
6610.337062290982,0.00955966860908034,0.004554996818696292
6610.338062062905,0.009195071441703308,0.005597784588891283
6610.339061834828,0.008852299892704205,0.006771327109809554
6610.34006160675,0.008534566596487412,0.008075793824850068
6610.341061378673,0.008244555982765366,0.009509658252069038
6610.342061150595,0.007984404541996568,0.011069576610467126
6610.343060922519,0.007755692408332476,0.012750289212008537
6610.344060694441,0.0075594462533549595,0.014544548582513212
6610.345060466364,0.007396153216256743,0.016443077932397333
6610.346060238287,0.007265785271986709,0.01843456326913702
6610.347060010209,0.007167833093600524,0.020505682166164153
6610.348059782133,0.007101348140774774,0.02264117195860173
6610.349059554055,0.007064991453038047,0.024823939804103416
6610.350059325978,0.007057087489014393,0.027035216459902745
6610.3510590979,0.007075681331777404,0.02925475470888273
6610.352058869823,0.0071185976108550375,0.031461072187099884
6610.3530586417455,0.007183499500728064,0.03363173704394223
6610.354058413669,0.007267946144357969,0.035743693462684405
6610.355058185592,0.007369446896178158,0.037773622567272215
6610.356057957514,0.00748551093774265,0.039698332640021296
6610.357057729437,0.007613691033493705,0.04149517097790877
6610.358057501359,0.007751620354226236,0.04314244826744394
6610.359057273283,0.007897041403304371,0.04461986506798597
6610.360057045205,0.008047826286954043,0.04590892874408042
6610.361056817128,0.00820198802093382,0.04699334804996132
6610.362056589051,0.008357683248553549,0.047859391991066355
6610.363056360973,0.008513207486135151,0.04849620004643266
6610.364056132897,0.008666984584092704,0.04889603227619825
6610.365055904819,0.008817552346323608,0.049054449705578415
6610.366055676742,0.008963546204010927,0.048970417417143315
6610.367055448664,0.009103682631536452,0.04864632549340849
6610.368055220587,0.009236743758018456,0.048087926778762294
6610.36905499251,0.009361564430615178,0.047304194753154824
6610.370054764433,0.009477022832639691,0.046307108310492756
6610.371054536356,0.009582035633910227,0.04511137225309633
6610.372054308278,0.00967555851417535,0.0437340833580012
6610.373054080201,0.009756592695196204,0.04219435276632474
6610.374053852123,0.009824197803626786,0.04051289643923888
6610.375053624047,0.009877510986165617,0.03871160619977254
6610.376053395969,0.009915771772081278,0.03681311406961099
6610.377053167892,0.009938351765783907,0.03484036208443007
6610.378052939815,0.009944787853613224,0.0328161886239136
6610.379052711737,0.00993481723699961,0.03076294071822731
6610.380052483661,0.009908412341633518,0.02870212000562859
6610.381052255583,0.009865813610170355,0.02665406822592138
6610.382052027506,0.009807558360690142,0.024637696512185406
6610.383051799428,0.009734504127084272,0.02267026135243224
6610.384051571351,0.009647845041826903,0.020767188868519776
6610.385051343274,0.009549119872623163,0.018941947891398057
6610.386051115197,0.009440210373807368,0.017205971157980983
6610.38705088712,0.009323328766119535,0.01556862285960011
6610.388050659042,0.009200993526344096,0.014037209787538163
6610.389050430965,0.009075993320915986,0.012617032457137594
6610.390050202888,0.008951339768305854,0.011311471832486762
6610.391049974811,0.008830210519555579,0.010122106609459997
6610.392049746733,0.008715884685192653,0.009048855464193173
6610.393049518656,0.008611672880145246,0.008090138286134415
6610.394049290579,0.008520844214727652,0.007243050260985003
6610.395049062501,0.008446552514466082,0.006503542847707083
6610.396048834425,0.008391763932097457,0.005866606276412121
6610.397048606347,0.008359187958100067,0.0053264490703986995
6610.39804837827,0.008351213678631645,0.004876670968580222
6610.399048150192,0.008369852957287498,0.004510426284953283
6610.400047922115,0.008416691987128485,0.004220575267565442
6610.401047694038,0.008492852362862149,0.0039998216114031015
6610.402047465961,0.008598962499397234,0.003840834999839789
6610.403047237884,0.008735139923880945,0.0037363582942302755
6610.404047009806,0.008900984705499484,0.003679299626483233
6610.405046781729,0.009095584017162968,0.0036628100939635594
6610.406046553651,0.009317527496170187,0.0036803479932015775
6610.407046325575,0.009564932693772114,0.0037257306027625404
6610.408046097497,0.009835479545932564,0.003793174520835193
6610.40904586942,0.01012645254933689,0.0038773255620483116
6610.410045641343,0.010434789247409768,0.0039732792557502965
6610.411045413265,0.010757133707297339,0.004076593034784799
6610.412045185189,0.011089893795228605,0.0041832912051527164
6610.413044957111,0.011429301091510281,0.004289863723399242
6610.414044729034,0.011771472165512881,0.004393259702248948
6610.415044500956,0.012112469737639084,0.004490876442113994
6610.416044272879,0.01244836215350682,0.00458054465472264
6610.417044044802,0.012775279721765436,0.004660510400820634
6610.418043816725,0.01308946685470646,0.004729414110034537
6610.419043588648,0.013387329495774666,0.004786266924747111
6610.42004336057,0.01366547781071013,0.004830424573422401
6610.421043132493,0.01392076437726496,0.0048615590516685216
6610.422042904416,0.014150318123414258,0.00487962850162645
6610.423042676339,0.014351574205747822,0.00488484573518637
6610.424042448261,0.014522300066786118,0.004877645827190345
6610.425042220184,0.014660618062831103,0.004858653187330264
6610.426041992107,0.014765025140843872,0.004828648573938579
6610.427041764029,0.014834409914962397,0.00478853661600684
6610.428041535953,0.014868067178759731,0.004739314477159804
6610.429041307875,0.014865709551985181,0.004682042281785644
6610.430041079798,0.014827475753836696,0.004617815850795636
6610.43104085172,0.014753934957658485,0.004547742188442334
6610.432040623643,0.014646086726985735,0.004472918016380642
6610.433040395566,0.014505356032101367,0.004394411464793868
6610.434040167489,0.014333582751946796,0.00431324683769087
6610.435039939412,0.014133004941801143,0.0042303922268879385
6610.436039711334,0.013906235112316022,0.004146749699055582
6610.437039483257,0.013656228949596606,0.004063147820459152
6610.438039255179,0.013386246366686281,0.003980336361516425
6610.439039027103,0.01309980538109673,0.0038989830713201334
6610.440038799025,0.012800629788805841,0.0038196724060423617
6610.441038570948,0.0124925917941837,0.0037429060595884924
6610.442038342871,0.01217965075530478,0.0036691051131471954
6610.443038114794,0.01186578922407425,0.003598613605424319
6610.444037886717,0.011554947601037847,0.003531703321264467
6610.445037658639,0.011250958925406092,0.0034685795860003683
6610.446037430562,0.010957485464529718,0.00340938782557728
6610.447037202484,0.01067795878717199,0.003354220621080795
6610.448036974407,0.010415524899052581,0.003303124976234683
6610.44903674633,0.010172995802197873,0.0032561095381282755
6610.450036518253,0.009952808532083487,0.003213151552158433
6610.451036290176,0.009756992390686033,0.003174203375240112
6610.452036062098,0.009587144830805304,0.003139198412966319
6610.453035834021,0.009444416314237364,0.0031080563860276206
6610.454035605944,0.009329504409439438,0.0030806878581781365
6610.455035377867,0.009242657310541162,0.00305699796730315
6610.456035149789,0.009183686807657056,0.003036889310190441
6610.457034921712,0.009151990536765967,0.0030202639589446026
6610.4580346936345,0.009146583095797746,0.0030070246264633765
6610.459034465557,0.00916613533916008,0.002997075037001951
6610.460034237481,0.009209020909788104,0.0029903196025194622
6610.461034009403,0.009273368920134797,0.002986662566580345
6610.462033781326,0.00935712168346705,0.002986006841684235
6610.463033553248,0.009458096457287648,0.002988252807803738
6610.464033325171,0.009574050185886418,0.002993297345803453
6610.465033097094,0.009702746165489606,0.0030010333469785684
6610.466032869017,0.009842021398156245,0.0030113498721825852
6610.46703264094,0.009989853146154437,0.00302413303892075
6610.468032412862,0.010144422878535078,0.0030392676034002686
6610.469032184785,0.010304175533732092,0.0030566390874863947
6610.470031956708,0.010467871947176851,0.0030761361874350867
6610.471031728631,0.010634632451917383,0.003097653105681268
6610.472031500553,0.010803969978190588,0.003121091394341351
6610.473031272476,0.010975811347014978,0.003146360923623392
6610.474031044399,0.011150505772692476,0.0031733797063430887
6610.475030816322,0.011328819797997894,0.003202072489029535
6610.476030588245,0.011511918052563738,0.003232368189729915
6610.477030360167,0.011701329535653716,0.0032641963676017507
6610.47803013209,0.011898899686364518,0.003297482952351762
6610.479029904012,0.012106729215184788,0.0033321454895045843
6610.480029675935,0.012327101328406592,0.003368088210390676
6610.481029447858,0.01256239945262012,0.003405197303417181
6610.482029219781,0.01281501783331422,0.0034433367967430222
6610.483028991704,0.013087267452205615,0.0034823454304744356
6610.484028763626,0.013381279634409904,0.0035220348113552064
6610.485028535549,0.013698909605784803,0.003562189034632934
6610.486028307472,0.014041642205983852,0.0036025658471220503
6610.487028079395,0.014410501978854332,0.0036428993225898093
6610.488027851317,0.014805969921144793,0.003682903931889186
6610.48902762324,0.015227909246698167,0.003722279821823987
6610.4900273951625,0.015675502563543255,0.0037607190697964183
6610.491027167085,0.016147202776647985,0.0037979126471580035
6610.492026939009,0.016640699764226375,0.0038335577953037625
6610.493026710931,0.017152904465251903,0.003867365501951429
6610.494026482854,0.01767995154780794,0.003899067770146166
6610.495026254776,0.018217221364963523,0.003928424395351509
6610.496026026699,0.01875938146641262,0.003955229000753102
6610.497025798622,0.01930044753809787,0.003979314131510875
6610.498025570545,0.019833863317180362,0.004000555279529505
6610.499025342468,0.020352598761428635,0.0040188738004421735
6610.50002511439,0.0208492654421007,0.004034238783314079
6610.501024886313,0.02131624764614729,0.004046668010139031
6610.502024658236,0.021745846954386635,0.004056228161560269
6610.503024430159,0.02213043715870728,0.004063034385372956
6610.504024202081,0.0224626254151846,0.0040672492778478534
6610.505023974004,0.022735414667926772,0.0040690812678682905
6610.506023745927,0.02294236188405248,0.0040687823533892675
6610.50702351785,0.023077726808962758,0.004066645120064074
6610.508023289773,0.023136606803661173,0.004062998972394334
6610.509023061695,0.023115054427078775,0.004058205525288716
6610.510022833618,0.023010175214851922,0.004052653141766554
6610.51102260554,0.022820203427458136,0.0040467506725164115
6610.512022377463,0.022544553754775595,0.004040920537544085
6610.513022149386,0.022183847528790032,0.004035591326563742
6610.514021921309,0.021739913024495437,0.004031190041255221
6610.515021693232,0.02121576065372706,0.004028134000818433
6610.516021465154,0.02061553491163552,0.004026822377131335
6610.517021237077,0.01994444559342136,0.004027627375441087
6610.518021009,0.01920868102778746,0.0040308851941455335
6610.519020780923,0.018415306014217783,0.004036886991039054
6610.520020552845,0.017572147046576975,0.004045870109473813
6610.521020324768,0.016687667447003476,0.004058009813230575
6610.5220200966905,0.01577083524098634,0.004073411789782905
6610.523019868614,0.014830986863415321,0.0040921057046165174
6610.524019640537,0.013877689957654918,0.004114040093701398
6610.525019412459,0.012920608508579016,0.004139078856800396
6610.526019184382,0.011969373290893894,0.004166999579003711
6610.527018956304,0.01103346014920179,0.0041974938780785205
6610.528018728228,0.010122078043342185,0.004230169941649549
6610.52901850015,0.009244068189913185,0.004264557357769412
6610.530018272073,0.008407815083161125,0.004300114249062367
6610.531018043996,0.00762116971034981,0.004336236614131171
6610.532017815918,0.006891384865524551,0.004372269680278809
6610.533017587841,0.006225062082893426,0.004407520976936543
6610.534017359764,0.005628109360008407,0.004441274741758595
6610.535017131687,0.005105708551024504,0.004472807183891102
6610.536016903609,0.004662291114370626,0.004501402078448048
6610.537016675532,0.004301520817751143,0.004526366165870921
6610.538016447455,0.004026282038476002,0.004547043864247239
6610.539016219378,0.0038386724465873097,0.004562830843011685
6610.540015991301,0.0037399991207382756,0.004573186045406099
6610.541015763223,0.0037307774790563014,0.004577641809254252
6610.542015535146,0.003810732712031895,0.004575811839667493
6610.543015307068,0.003978803616763724,0.0045673969142584385
6610.544015078991,0.004233148892693805,0.004552188314059851
6610.545014850914,0.00457115615454277,0.004530069046390428
6610.546014622837,0.00498945416010969,0.004501012959004739
6610.54701439476,0.005483928955691935,0.004465081873387765
6610.548014166682,0.006049744720912904,0.004422420937903288
6610.549013938605,0.006681370031627259,0.004373252515073254
6610.550013710528,0.007372610123322147,0.004317869005260828
6610.551013482451,0.008116645645149965,0.004256625024509351
6610.552013254373,0.00890607842619631,0.004189929317852624
6610.553013026296,0.009732984884645472,0.004118236739087424
6610.5540127982185,0.010588977752177686,0.004042040571081579
6610.555012570142,0.01146527666261434,0.003961865392467846
6610.556012342065,0.01235278790368085,0.0038782606267491362
6610.557012113987,0.01324219335250805,0.003791794851085935
6610.55801188591,0.014124048345503987,0.003703050892585173
6610.559011657832,0.01498888792391708,0.0036126216899614104
6610.560011429756,0.015827340484262317,0.003521106845067956
6610.561011201678,0.016630247326916228,0.0034291097408173897
6610.562010973601,0.017388785985723344,0.0033372350759454383
6610.563010745524,0.01809459467087449,0.0032460866734116
6610.564010517446,0.01873989484025174,0.0031562654456038994
6610.565010289369,0.019317608924708813,0.003068367416431894
6610.566010061292,0.01982147050221694,0.0029829816901882833
6610.567009833215,0.020246124537034855,0.002900688231627105
6610.568009605137,0.020587215437319978,0.0028220553123464195
6610.56900937706,0.020841460559750447,0.002747636511087862
6610.570009148983,0.021006706618819416,0.0026779672274514265
6610.571008920906,0.021081966622720705,0.002613560745052147
6610.572008692829,0.021067435662639675,0.0025549039214979624
6610.573008464751,0.020964484966192326,0.0025024525811715333
6610.574008236674,0.020775634708346598,0.0024566266699432206
6610.575008008596,0.020504506830311277,0.0024178052256524428
6610.576007780519,0.020155759427353363,0.0023863212265614712
6610.577007552442,0.019735004240588893,0.002362456387250022
6610.578007324365,0.01924870873175989,0.0023464359658869733
6610.579007096288,0.0187040844490564,0.002338423634994274
6610.58000686821,0.01810896395943495,0.0023385164742060513
6610.581006640133,0.01747166926631584,0.0023467401881004887
6610.582006412056,0.01680087501815757,0.0023630447256927814
6610.583006183979,0.016105469800893307,0.0023873005429501473
6610.584005955901,0.015394418476272063,0.0024192957664740883
6610.585005727824,0.014676628033391764,0.002458734474832641
6610.5860054997465,0.013960818868391145,0.00250523623930028
6610.58700527167,0.013255402877196915,0.0025583369951203087
6610.588005043593,0.012568369352360886,0.0026174912671347414
6610.589004815515,0.011907179516388353,0.0026820757454260984
6610.590004587438,0.011278670585865262,0.0027513941853855124
6610.59100435936,0.010688970415118727,0.002824683587831925
6610.592004131284,0.010143423864427804,0.002901121602382799
6610.593003903206,0.009646531986460509,0.0029798350922799854
6610.594003675129,0.009201904935888388,0.0030599097909928576
6610.595003447052,0.00881222926452974,0.003140400955545186
6610.596003218974,0.008479250034868513,0.0032203448785734848
6610.597002990897,0.008203767957697554,0.003298771084605485
6610.59800276282,0.007985651491119707,0.003374715032128301
6610.599002534743,0.007823863531414102,0.00344723116298585
6610.600002306665,0.007716502039053119,0.003515406144409611
6610.601002078588,0.007660853732307838,0.0035783721159688606
6610.602001850511,0.007653459855540196,0.0036353197045783446
6610.603001622434,0.007690192942249979,0.003685510530606316
6610.604001394357,0.007766343374428848,0.0037282889052845554
6610.605001166279,0.007876714348194773,0.0037630924247489396
6610.606000938202,0.008015723595622082,0.0037894612108818494
6610.607000710124,0.008177509929207566,0.0038070456181926106
6610.608000482048,0.008356042448569067,0.003815612280308839
6610.60900025397,0.008545230145738762,0.003815048389022306
6610.610000025893,0.008739029649035833,0.0038053641087392926
6610.610999797816,0.00893154888171424,0.003786693074277239
6610.611999569738,0.009117144463504543,0.0037592910057016363
6610.612999341662,0.009290510827779602,0.0037235325489115806
6610.613999113584,0.009446759338254184,0.003679906464706729
6610.614998885507,0.009581486136211067,0.0036290092495034187
6610.615998657429,0.009690827903931007,0.003571537218518876
6610.616998429352,0.009771505086467512,0.0035082770438431003
6610.6179982012745,0.009820852417590285,0.003440094732544465
6610.618997973198,0.009836836991014435,0.0033679230728442806
6610.619997745121,0.009818064614405717,0.003292747667266729
6610.620997517043,0.009763775574922305,0.00321559177912343
6610.621997288966,0.009673831051696462,0.0031375003087899265
6610.622997060888,0.009548691297224498,0.0030595232708651907
6610.623996832812,0.009389386567840208,0.0029826991629746686
6610.624996604734,0.009197481699612788,0.0029080386219279557
6610.625996376657,0.008975035164930355,0.0028365087724319844
6610.62699614858,0.00872455339340831,0.002769018673968741
6610.627995920502,0.00844894114742385,0.002706406227045229
6610.628995692425,0.008151448824384464,0.00264942679854619
6610.629995464348,0.007835617657642404,0.0025987436969929006
6610.630995236271,0.007505223836319267,0.0025549205211593995
6610.631995008193,0.007164222528622435,0.002518415353199307
6610.632994780116,0.006816692678597951,0.0024895767638574654
6610.633994552039,0.006466783292743732,0.002468641605860387
6610.634994323962,0.006118661797094786,0.00245573456357492
6610.635994095885,0.005776464950071615,0.0024508694024590006
6610.636993867807,0.005444252705562235,0.002453951836507096
6610.63799363973,0.005125965286608913,0.002464783918974784
6610.638993411652,0.004825383560512507,0.0024830698603246523
6610.639993183576,0.004546092667162208,0.0025084231737089145
6610.640992955498,0.004291448803538002,0.002540375034446285
6610.641992727421,0.004064549104881459,0.002578383726319706
6610.642992499344,0.0038682046223788473,0.0026218450469671093
6610.643992271266,0.003704916404114813,0.002670103550424068
6610.64499204319,0.0035768546188968274,0.00272246449250253
6610.645991815112,0.0034858405754083386,0.0027782062956120375
6610.646991587035,0.003433331459872843,0.0028365932724630193
6610.647991358957,0.003420407665078873,0.0028968882755403868
6610.64899113088,0.0034477626673663636,0.0029583649030789374
6610.6499909028025,0.0035156954840348965,0.0030203188975055596
6610.650990674726,0.003624105813224579,0.0030820783945606335
6610.651990446649,0.0037724920308735755,0.003143012699476151
6610.652990218571,0.003959952278310795,0.0032025392975409362
6610.653989990494,0.004185188906890088,0.003260128887577116
6610.654989762416,0.00444651657641778,0.003315308364597775
6610.65598953434,0.004741874355250308,0.003367661835694129
6610.656989306262,0.00506884221267158,0.0034168298868354576
6610.657989078185,0.005424662268414547,0.0034625073998581497
6610.658988850108,0.005806265043484574,0.003504440239156726
6610.65998862203,0.00621030076677696,0.0035424211021771452
6610.660988393954,0.006633175580783087,0.0035762847950444117
6610.661988165876,0.007071092297222727,0.003605903187435361
6610.662987937799,0.007520095203729655,0.003631180119426382
6610.663987709721,0.00797611831292467,0.0036520465515757893
6610.664987481644,0.008435036339224655,0.003668456247200322
6610.665987253567,0.008892717548750184,0.003680382250581374
6610.66698702549,0.009345077454886538,0.003687814377153738
6610.667986797413,0.009788132160126833,0.003690757857929116
6610.668986569335,0.010218050024489536,0.0036892331894272817
6610.669986341258,0.010631200345198238,0.003683277158790868
6610.67098611318,0.011024197906674318,0.0036729449610265657
6610.671985885104,0.011393942529177586,0.0036583132896876795
6610.672985657026,0.011737652941604013,0.003639484235828388
6610.673985428949,0.012052894342377255,0.0036165897694247534
6610.674985200872,0.012337598998407596,0.003589796529506201
6610.675984972794,0.01259007937482657,0.0035593106267711666
6610.676984744718,0.012809033700549354,0.003525382139235656
6610.67798451664,0.012993544455419505,0.0034883089298796705
6610.678984288563,0.01314307076558833,0.0034484393525578546
6610.679984060485,0.013257435922124406,0.003406173394712837
6610.680983832408,0.013336811200863902,0.0033619618826901056
6610.6819836043305,0.013381697010385886,0.0033163035484731003
6610.682983376254,0.013392902265417122,0.003269739967570624
6610.683983148177,0.013371522804727014,0.0032228485543289377
6610.684982920099,0.01331891958732663,0.0031762339147166445
6610.685982692022,0.013236697244149099,0.0031305179246409374
6610.686982463944,0.013126683332442168,0.0030863289410671306
6610.687982235868,0.012990908390114245,0.0030442905604759814
6610.68898200779,0.012831586682397568,0.0030050103108926036
6610.689981779713,0.012651097423842163,0.0029690686094736196
6610.690981551636,0.012451966256055958,0.0029370082522577634
6610.691981323558,0.012236846823706302,0.002909324640458777
6610.692981095482,0.01200850235915662,0.0028864569042967845
6610.693980867404,0.011769787238594872,0.002868780071471264
6610.694980639327,0.011523628510552197,0.0028565984368623637
6610.695980411249,0.011273007377293219,0.002850140301593148
6610.696980183172,0.011020940465419172,0.002849554244721936
6610.697979955095,0.010770460488531315,0.0028549070688526535
6610.698979727018,0.010524595741975977,0.002866183531342107
6610.699979498941,0.010286347925274261,0.00288328793666776
6610.700979270863,0.010058668062328822,0.0029060476140212485
6610.701979042786,0.009844430638312019,0.002934218233600097
6610.702978814708,0.009646406315973173,0.0029674908326644744
6610.703978586632,0.00946723364844968,0.003005500335632827
6610.704978358554,0.009309390139535852,0.0030478352654378493
6610.705978130477,0.009175162975242292,0.0030940482688054487
6610.7069779024,0.009066619875278764,0.003143667034536962
6610.707977674322,0.008985580758927726,0.0031962051750524774
6610.708977446246,0.008933591138471858,0.0032511726611055653
6610.709977218168,0.008911898203088098,0.0033080854527385915
6610.710976990091,0.008921430396938953,0.003366474057747087
6610.711976762013,0.008962780979020582,0.0034258908464700247
6610.712976533936,0.009036195664197793,0.0034859160307130514
6610.7139763058585,0.009141564080245938,0.0035461622757823287
6610.714976077782,0.009278414546418451,0.003606277971499746
6610.715975849705,0.009445911669223848,0.003665949242342819
6610.716975621627,0.009642856424752986,0.0037249008194726566
6610.71797539355,0.009867688594674523,0.003782895920003887
6610.718975165472,0.010118491513868035,0.003839735278454053
6610.719974937396,0.0103929991122757,0.003895255450346598
6610.720974709318,0.010688605355440558,0.003949326459766774
6610.721974481241,0.0110023765039552,0.004001848806597036
6610.722974253164,0.011331067036135914,0.004052749814723746
6610.723974025086,0.011671140413572883,0.00410197932022471
6610.72497379701,0.012018795957384795,0.004149504781551296
6610.725973568932,0.012370002900791243,0.0041953060152566946
6610.726973340855,0.012720542245211283,0.004239369859050315
6610.727973112777,0.013066056475434936,0.004281685092500235
6610.7289728847,0.013402106594741277,0.004322237906946945
6610.729972656623,0.013724235412092245,0.004361008135771181
6610.730972428546,0.014028035607650922,0.004397966357428258
6610.731972200469,0.014309220857936357,0.00443307189011093
6610.732971972391,0.014563698236066782,0.00446627162435304
6610.733971744314,0.014787640161807229,0.004497499592557243
6610.734971516236,0.014977554223344548,0.004526677163153405
6610.73597128816,0.015130349137660678,0.004553713781131291
6610.736971060082,0.015243395049668512,0.0045785082278844555
6610.737970832005,0.015314576483394285,0.004600950381710698
6610.738970603928,0.015342336614561171,0.004620923389638287
6610.73997037585,0.015325711967775582,0.004638306039451778
6610.740970147774,0.015264356908317392,0.004652975030588877
6610.741969919696,0.015158557315364972,0.004664806869250041
6610.742969691619,0.015009232768403278,0.004673679269341815
6610.743969463541,0.014817926742781902,0.004679472137863875
6610.744969235464,0.014586784822069735,0.004682068348682701
6610.745969007387,0.014318521614282122,0.004681354528052949
6610.74696877931,0.014016377567873816,0.0046772220304395155
6610.747968551233,0.013684067037946142,0.004669568217150522
6610.748968323155,0.013325718858782936,0.004658298074756352
6610.749968095078,0.012945810542556589,0.004643326132757051
6610.750967867001,0.01254909714037126,0.004624578582418873
6610.751967638924,0.012140535785621864,0.0046019954778578264
6610.752967410846,0.011725207030997258,0.004575532914297227
6610.753967182769,0.011308234304104502,0.00454516512019339
6610.754966954692,0.010894703053400066,0.004510886454537835
6610.755966726614,0.01048958130199147,0.004472713327591896
6610.756966498538,0.010097643299133848,0.004430686029565041
6610.75796627046,0.009723397776435943,0.0043848703863148975
6610.758966042383,0.009371022057612203,0.004335359134918014
6610.759965814305,0.009044303017146161,0.004282272957963654
6610.760965586228,0.008746585653247702,0.00422576119720408
6610.761965358151,0.00848072980025912,0.0041660023220168015
6610.762965130074,0.008249075241513623,0.0041032042164927665
6610.763964901997,0.008053415236389213,0.004037604275713898
6610.764964673919,0.00789497830490145,0.003969469214665945
6610.765964445842,0.007774418053870938,0.0038990944455792468
6610.766964217764,0.007691810869881101,0.003826802884922921
6610.767963989688,0.007646661392453439,0.003752943090714501
6610.76896376161,0.007637915741314269,0.0036778866869668606
6610.769963533533,0.007663982445455743,0.0036020250966971967
6610.770963305456,0.007722760900910309,0.0035257656719679367
6610.771963077378,0.0078116770266590885,0.003449527368605747
6610.772962849302,0.007927725692591234,0.0033737361436052
6610.773962621224,0.008067519515543695,0.0032988202419607796
6610.774962393147,0.008227343698099947,0.00322520550619691
6610.775962165069,0.008403216600426037,0.0031533108185051203
6610.776961936992,0.008590955640012615,0.003083543782412469
6610.777961708915,0.008786247944479606,0.0030162967555716837
6610.778961480838,0.008984724971564113,0.00295194334066856
6610.779961252761,0.009182040060906959,0.0028908354190099778
6610.780961024683,0.009373947605414917,0.002833300776160084
6610.781960796606,0.009556382253526341,0.0027796413363221553
6610.782960568529,0.00972553630942033,0.00273013200476765
6610.783960340452,0.009877933333840709,0.0026850201118184696
6610.784960112374,0.010010495929438225,0.00264452543676132
6610.785959884297,0.010120605857238785,0.0026088407471586686
6610.78695965622,0.010206154943727683,0.0025781327235779076
6610.787959428142,0.010265585631702441,0.0025525430789121732
6610.788959200066,0.010297920420653077,0.002532189652423101
6610.789958971988,0.010302779738212964,0.0025171672683529478
6610.790958743911,0.010280387935452518,0.0025075481855651254
6610.791958515833,0.010231567174821302,0.0025033820189584344
6610.792958287756,0.010157719094448762,0.0025046950859855433
6610.793958059679,0.010060794320020081,0.002511489214547519
6610.794957831602,0.009943250130552734,0.0025237401217767207
6610.795957603525,0.009807996897213402,0.0025413955251048794
6610.796957375447,0.00965833436578758,0.0025643731751486677
6610.79795714737,0.009497879377623203,0.0025925589941653117
6610.798956919292,0.009330487020251289,0.002625805457105333
6610.799956691216,0.009160167343474497,0.002663930285419484
6610.800956463138,0.008990999736875874,0.0027067154702088364
6610.801956235061,0.008827046957441685,0.002753906609348353
6610.802956006984,0.008672270642380813,0.0028052125185865093
6610.803955778907,0.008530449917720059,0.0028603050550607264
6610.80495555083,0.00840510446122618,0.0029188190837469317
6610.805955322752,0.008299423198429383,0.0029803525330628065
6610.806955094675,0.008216199739436925,0.003044466531699
6610.807954866597,0.008157775615774382,0.003110685689870562
6610.80895463852,0.008125992233167312,0.0031784986571898686
