Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6579.495098246046,0.01487187964521481,0.005004571208652345
6579.4960980179685,0.015303669969808979,0.004950082775474495
6579.497097789891,0.015748798870140822,0.004895631802829757
6579.498097561814,0.016204477885298486,0.00484226252575168
6579.499097333736,0.016667476788357814,0.004791034417775184
6579.50009710566,0.017134129561454773,0.004742997516164362
6579.501096877582,0.017600352031363696,0.004699166908287874
6579.502096649505,0.018061671633426802,0.0046604971776832175
6579.503096421428,0.018513269527778233,0.004627857618095906
6579.50409619335,0.018950035014029525,0.00460200902224575
6579.505095965273,0.019366631870806516,0.004583582798625348
6579.506095737196,0.01975757593478409,0.004573063056155971
6579.507095509119,0.020117323015758467,0.004570772161755975
6579.508095281041,0.02044036610215823,0.0045768601544689536
6579.509095052964,0.020721340586176192,0.004591298294588927
6579.510094824886,0.020955135784683804,0.0046138769263071346
6579.51109459681,0.021137010333053843,0.004644207728152155
6579.5120943687325,0.021262708145840536,0.004681730310424135
6579.513094140655,0.021328570662831902,0.004725722991911306
6579.514093912578,0.021331640201357895,0.0047753174528896184
6579.5150936845,0.021269748748889847,0.004829516827854129
6579.516093456424,0.021141586849807978,0.004887216688252338
6579.517093228346,0.02094674844221004,0.00494722828483957
6579.518093000269,0.02068574916235806,0.005008303365177678
6579.519092772192,0.020360017293041054,0.00506915984349622
6579.520092544114,0.019971858143517294,0.005128507581112379
6579.5210923160375,0.019524394305362423,0.005185073557642456
6579.52209208796,0.019021485677128695,0.005237625800137109
6579.523091859883,0.01846763395185264,0.005284995589133208
6579.524091631805,0.017867876302947592,0.005326097643404522
6579.525091403728,0.017227672614230655,0.005359948141233141
6579.52609117565,0.0165527901928043,0.005385680514499303
6579.527090947574,0.015849189617382062,0.005402558954058981
6579.5280907194965,0.015122915054962431,0.005409989551355031
6579.529090491419,0.014379991857363019,0.00540752902874361
6579.530090263342,0.013626333566971757,0.005394891072152764
6579.531090035264,0.012867659802421005,0.005371950326865456
6579.532089807188,0.012109425976319112,0.005338744127953256
6579.53308957911,0.011356765382433668,0.005295472017862385
6579.534089351033,0.010614443791069777,0.005242493047481951
6579.535089122956,0.00988682629387796,0.005180320756229752
6579.536088894878,0.009177855798844116,0.005109615634113389
6579.5370886668015,0.008491042332888783,0.005031174878314886
6579.538088438724,0.007829462150816728,0.004945919398087748
6579.539088210647,0.007195765548081223,0.004854878217208703
6579.540087982569,0.006592192221054241,0.004759170574149204
6579.541087754492,0.006020593008086239,0.004659986105330662
6579.542087526414,0.005482456863017075,0.004558563567125546
6579.543087298338,0.004978941945735659,0.004456168641685207
6579.5440870702605,0.0045109097639841,0.004354071444462292
6579.545086842183,0.0040789613730772166,0.004253524349956905
6579.546086614106,0.003683474723864878,0.0041557406689446625
6579.547086386028,0.0033246423245358037,0.004061874588142973
6579.548086157952,0.003002508445084626,0.003973002671510246
6579.549085929874,0.0027170051471662546,0.0038901071508369856
6579.550085701797,0.002467986455280268,0.0038140612030624376
6579.55108547372,0.0022552599914932854,0.003745616397253975
6579.552085245642,0.002078615401485752,0.003685392470385153
6579.5530850175655,0.001937848939193686,0.003633869557964483
6579.554084789488,0.0018327836554828509,0.0035913829741610046
6579.555084561411,0.00176328474330398,0.0035581206086519193
6579.556084333333,0.0017292697280650326,0.0035341229815635897
6579.557084105256,0.0017307133424645255,0.0035192859681983167
6579.558083877178,0.0017676470491506163,0.003513366161702385
6579.559083649102,0.0018401532619306928,0.0035159887831628673
6579.5600834210245,0.001948354409473632,0.0035266579887019553
6579.561083192947,0.0020923971178444145,0.0035447693760299044
6579.56208296487,0.002272431943718899,0.0035696244627529982
6579.563082736792,0.0024885892379578585,0.0036004468904760243
6579.564082508716,0.0027409518421678196,0.0036364000847308054
6579.565082280638,0.0030295254069964968,0.0036766060481553584
6579.566082052561,0.0033542071676861385,0.0037201648814301925
6579.567081824484,0.0037147540342327783,0.003766174540930801
6579.568081596406,0.0041107508555992675,0.003813750286037697
6579.5690813683295,0.004541579676651123,0.00386204326005644
6579.570081140252,0.005006390701126087,0.00391025769489431
6579.571080912175,0.0055040755157300045,0.003957666326304768
6579.572080684097,0.006033242951386919,0.004003623721322918
6579.57308045602,0.006592197787710764,0.004047577315688933
6579.574080227943,0.007178922386913071,0.004089076036444703
6579.575079999866,0.007791061341965985,0.004127776462794088
6579.5760797717885,0.008425909388934475,0.004163446547404772
6579.577079543711,0.009080403101879292,0.004195966943858737
6579.578079315634,0.009751117088618021,0.004225329941131575
6579.579079087556,0.010434265413957632,0.004251635919774429
6579.58007885948,0.011125708865227707,0.0042750871943650695
6579.581078631402,0.011820968644538502,0.004295979161085132
6579.582078403325,0.012515247239993945,0.004314688816711542
6579.583078175248,0.013203457496797124,0.004331660883036619
6579.58407794717,0.013880261053229358,0.004347391905238248
6579.5850777190935,0.014540117174203173,0.004362412785688587
6579.586077491016,0.015177342627031841,0.004377270271537392
6579.587077262939,0.015786182705140945,0.004392507940773261
6579.588077034861,0.016360892883387587,0.004408647235008193
6579.589076806784,0.01689582989562417,0.004426169076551439
6579.590076578706,0.017385550263262696,0.004445496599358523
6579.59107635063,0.017824913520308384,0.004466979531766994
6579.5920761225525,0.018209186715548945,0.004490880772923168
6579.593075894475,0.01853414641065019,0.004517365663747352
6579.594075666398,0.01879617439742359,0.004546494357220117
6579.59507543832,0.018992343590487553,0.004578217565870027
6579.596075210244,0.01912049083108011,0.004612375821678048
6579.597074982166,0.019179273622025733,0.004648702219936082
6579.598074754089,0.01916820816068088,0.004686828440404834
6579.599074526012,0.019087686521258772,0.00472629368232225
6579.600074297934,0.018938971618106478,0.004766556060326211
6579.6010740698575,0.018724169821743006,0.004807006009597368
6579.60207384178,0.01844618265236806,0.004846981319267977
6579.603073613703,0.018108640331368126,0.0048857834958620045
6579.604073385625,0.017715820681781794,0.0049226952015101084
6579.605073157548,0.01727255691957522,0.004956998500579529
6579.606072929471,0.01678413761011662,0.004987993596580867
6579.607072701394,0.016256201833731894,0.005015017673623477
6579.6080724733165,0.015694632519080008,0.005037463405672435
6579.609072245239,0.015105450821144253,0.005054796683188532
6579.610072017162,0.014494714179194722,0.0050665731141247795
6579.611071789084,0.013868420309439789,0.005072452843793574
6579.612071561008,0.013232419006696682,0.005072213184764655
6579.61307133293,0.012592333306828702,0.005065758476999181
6579.614071104853,0.011953491222415054,0.005053126566782284
6579.615070876776,0.011320868821414835,0.005034491363715235
6579.616070648698,0.010699044875705973,0.005010161131134769
6579.6170704206215,0.010092166749387477,0.004980572432850869
6579.618070192544,0.009503926738446166,0.004946279901282963
6579.619069964467,0.008937547813568873,0.004907942152646942
6579.620069736389,0.008395777705274454,0.004866304274840815
6579.621069508312,0.007880890456355589,0.00482217741225265
6579.622069280235,0.007394694810485735,0.004776416104990158
6579.623069052158,0.006938548966674101,0.004729894192383718
6579.6240688240805,0.006513381260371277,0.004683480209313921
6579.625068596003,0.006119716282470568,0.00463801323732206
6579.626068367926,0.005757705885181545,0.004594280103844546
6579.627068139848,0.005427164478242996,0.004552994677524899
6579.628067911772,0.005127607984233743,0.004514779832666194
6579.629067683694,0.004858295785743027,0.004480152494343942
6579.630067455617,0.004618274966667214,0.004449512049720214
6579.63106722754,0.004406426146990691,0.0044231323196356614
6579.632066999462,0.0042215102330396435,0.004401157211717416
6579.6330667713855,0.004062215413833015,0.004383600103232205
6579.634066543308,0.00392720369911252,0.00437034691568466
6579.635066315231,0.0038151562266708614,0.004361162741934931
6579.636066087153,0.0037248164868143806,0.004355701778442337
6579.637065859076,0.0036550305282354884,0.004353520209729002
6579.638065630999,0.003604783140372175,0.004354091598542134
6579.639065402922,0.003573229001538934,0.0043568242616405396
6579.6400651748445,0.0035597178912042866,0.004361080059662337
6579.641064946767,0.0035638132863115863,0.004366194005459814
6579.64206471869,0.003585303924554488,0.004371494109906882
6579.643064490612,0.0036242081440424636,0.0043763209252664515
6579.644064262536,0.003680770983372303,0.004380046274514415
6579.645064034458,0.003755454184815289,0.004382090654771328
6579.646063806381,0.00384891940961638,0.0043819388091390936
6579.647063578304,0.003962005137349449,0.004379153020912022
6579.648063350226,0.004095697865226616,0.004373383803674059
6579.6490631221495,0.004251098342859937,0.004364377799011784
6579.650062894072,0.00442938366019065,0.004351982806015766
6579.651062665995,0.004631766022822186,0.0043361499429845985
6579.652062437917,0.004859448985129537,0.004316932991040958
6579.65306220984,0.005113581806111228,0.004294484996382562
6579.654061981763,0.005395212538900084,0.004269052228210926
6579.655061753686,0.0057052405467782515,0.0042409656463825735
6579.6560615256085,0.006044369353807551,0.004210630161047015
6579.657061297531,0.006413060984251522,0.004178512138961386
6579.658061069454,0.006811493093306359,0.004145125750821918
6579.659060841377,0.007239520175670113,0.00411101880144303
6579.6600606133,0.007696639977319913,0.004076758636018107
6579.661060385222,0.008181965995013132,0.004042918605613748
6579.662060157145,0.008694206697797743,0.004010065449131902
6579.663059929068,0.009231651908615598,0.003978747840925395
6579.66405970099,0.009792166685959723,0.003949486266022584
6579.6650594729135,0.010373193037584728,0.003922764299264389
6579.666059244836,0.010971759811838448,0.00389902127103219
6579.667059016759,0.01158450106843433,0.003878646214808421
6579.668058788681,0.012207683096710316,0.0038619729298576054
6579.669058560604,0.012837240038396489,0.0038492759639611102
6579.670058332527,0.013468817806732172,0.0038407673312213916
6579.67105810445,0.01409782568373758,0.00383659382860553
6579.6720578763725,0.014719494628214893,0.0038368348796489838
6579.673057648295,0.015328940981584278,0.003841500883746435
6579.674057420218,0.015921233989918966,0.0038505320792949207
6579.67505719214,0.016491465385849335,0.003863797953490692
6579.676056964064,0.0170348191441717,0.003881097260081362
6579.677056735986,0.017546639461801756,0.003902158738754841
6579.678056507909,0.01802249516646967,0.003926642663808124
6579.679056279832,0.018458239218774118,0.003954143382366668
6579.680056051754,0.018850062581318813,0.0039841930289120425
6579.6810558236775,0.019194542200967415,0.0040162666142455365
6579.6820555956,0.019488683060694845,0.004049788669424519
6579.683055367523,0.01972995433661148,0.004084141565094542
6579.684055139445,0.019916319837099575,0.004118675523603205
6579.685054911368,0.020046263127994395,0.004152720219257062
6579.686054683291,0.020118807891634737,0.004185597758175494
6579.687054455214,0.02013353392504326,0.004216636761435215
6579.6880542271365,0.02009058866813135,0.004245187228849154
6579.689053999059,0.019990693391256555,0.004270635816877164
6579.690053770982,0.019835142516577527,0.004292421129201732
6579.691053542905,0.019625794401731674,0.004310048608493212
6579.692053314828,0.01936505236885696,0.004323104627806545
6579.69305308675,0.019055835466945562,0.0043312693897560465
6579.694052858673,0.018701538990671673,0.004334328246011572
6579.695052630596,0.01830598508435917,0.004332181070506804
6579.696052402518,0.01787336405605951,0.004324849382073046
6579.6970521744415,0.017408167428748234,0.004312481001968715
6579.698051946364,0.016915114170329947,0.004295352093391638
6579.699051718287,0.016399071881538125,0.004273866429502896
6579.700051490209,0.01586497499872836,0.0042485517099542435
6579.701051262132,0.015317742292110838,0.004220052762722488
6579.702051034055,0.014762196040869265,0.004189121553523615
6579.703050805978,0.014202985220455773,0.004156604038454982
6579.7040505779005,0.01364451491632264,0.004123423992931551
6579.705050349823,0.013090884023221016,0.004090564048467848
6579.706050121746,0.012545833031536502,0.004059044311917089
6579.707049893669,0.012012703273226196,0.004029899113093873
6579.708049665592,0.011494408442988198,0.004004152547401194
6579.709049437514,0.010993418639210294,0.003982793498938825
6579.710049209437,0.010511756658282174,0.003966750780836593
6579.711048981359,0.010051005822028334,0.003956868989514854
6579.712048753282,0.009612328199722476,0.003953885675521494
6579.7130485252055,0.00919649173564287,0.003958410459733433
6579.714048297128,0.008803904593354912,0.003970906726547369
6579.715048069051,0.008434655033597567,0.003991676486371556
6579.716047840973,0.008088555313465515,0.004020848917504366
6579.717047612896,0.007765188306609049,0.004058372975575075
6579.718047384819,0.0074639556660978205,0.004104014314338657
6579.719047156742,0.007184126337063469,0.004157356626755264
6579.7200469286645,0.006924884153905554,0.004217807413418618
6579.721046700587,0.006685373261573999,0.004284608112497591
6579.72204647251,0.00646474026119623,0.004356848453547716
6579.723046244433,0.006262172285009205,0.004433484801546868
6579.724046016356,0.006076930576979772,0.004513362141844267
6579.725045788278,0.005908379469912596,0.0045952392471588135
6579.726045560201,0.005756010788833182,0.004677816475151153
6579.727045332123,0.005619463653877062,0.004759765551135671
6579.728045104046,0.0054985395000554035,0.0048397605738680505
6579.7290448759695,0.0053932120005210785,0.004916509352152169
6579.730044647892,0.005303631545167664,0.004988784077249901
6579.731044419815,0.005230123996890791,0.005055450306876228
6579.732044191737,0.005173183604521213,0.005115493310452645
6579.73304396366,0.005133460166773362,0.0051680410024910455
6579.734043735583,0.005111740763100205,0.00521238292837153
6579.735043507506,0.005108926517899085,0.0052479849853677
6579.7360432794285,0.005126004911419797,0.005274499691854428
6579.737043051351,0.005164018152167709,0.005291771844885634
6579.738042823274,0.005224028158969232,0.0052998393789422
6579.739042595197,0.005307078783513371,0.0052989292413968036
6579.74004236712,0.005414156021151792,0.0052894482093787205
6579.741042139042,0.005546147100959336,0.005271968799895386
6579.742041910965,0.005703799486603972,0.005247210697742131
6579.743041682887,0.005887680906824526,0.0052160183474127125
6579.744041454811,0.006098141550672433,0.0051793354909034145
6579.7450412267335,0.006335279531649866,0.005138177519972134
6579.746040998656,0.0065989106634039675,0.005093602588793494
6579.747040770579,0.0068885434943683245,0.00504668248854361
6579.748040542501,0.007203360427135035,0.004998474276366642
6579.749040314424,0.007542205625987422,0.004949993562157966
6579.750040086347,0.007903580301515925,0.004902190216262324
6579.75103985827,0.008285645829914262,0.004855927107731101
6579.7520396301925,0.008686234991866567,0.0048119623371723815
6579.753039402115,0.009102871404369403,0.004770935297260574
6579.754039174038,0.009532796978412137,0.004733356773577621
6579.755038945961,0.009973006957504913,0.004699603173694982
6579.756038717884,0.010420291758072416,0.00466991483599936
6579.757038489806,0.010871284442635923,0.004644398240930956
6579.758038261729,0.011322512251022479,0.0046230318535643924
6579.759038033651,0.01177045028934368,0.004605675269980636
6579.760037805575,0.012211575357496472,0.004592081302322776
6579.7610375774975,0.012642418039192546,0.0045819106098085845
6579.76203734942,0.01305961148898594,0.004574748463219198
6579.763037121343,0.013459935680680372,0.004570123200396834
6579.764036893265,0.013840356214274945,0.004567525865845751
6579.765036665188,0.014198057217781878,0.004566430428214635
6579.766036437111,0.014530468449808187,0.004566313863254587
6579.767036209034,0.01483528725992574,0.004566675314113883
6579.7680359809565,0.01511049638813024,0.004567053520793859
6579.769035752879,0.015354378575555803,0.004567041749740139
6579.770035524802,0.01556552867514994,0.004566299545398637
6579.771035296725,0.015742863535764092,0.00456456076752592
6579.772035068648,0.01588562947503582,0.004561637583248838
6579.77303484057,0.015993406685482558,0.004557420360604175
6579.774034612493,0.0160661095404134,0.00455187373225337
6579.775034384415,0.01610398168955466,0.004545029391187451
6579.776034156339,0.01610758515015913,0.00453697637509835
6579.7770339282615,0.01607778310331694,0.0045278496673031325
6579.778033700184,0.016015716488894733,0.004517817904357472
6579.779033472107,0.015922774699996978,0.0045070708798523795
6579.780033244029,0.0158005609261371,0.004495807428909085
6579.781033015952,0.015650853152221856,0.004484224194412132
6579.782032787875,0.015475562394129687,0.004472505695471806
6579.783032559798,0.01527669017935953,0.004460816024632514
6579.7840323317205,0.015056287353392957,0.0044492924052834905
6579.785032103643,0.014816415985156333,0.004438040752164974
6579.786031875566,0.014559115590705156,0.004427133275196844
6579.787031647489,0.01428637426754105,0.004416608029857884
6579.788031419412,0.014000104790946792,0.004406470160358039
6579.789031191334,0.013702125392802824,0.00439669446096149
6579.790030963257,0.013394144850288208,0.004387228865953023
6579.791030735179,0.013077751568774745,0.004377998582951062
6579.792030507103,0.01275440644932682,0.00436891072525064
6579.7930302790255,0.012425439433740297,0.004359859377494945
6579.794030050948,0.012092049659216203,0.0043507310293568425
6579.795029822871,0.011755309083342035,0.004341410280938087
6579.796029594793,0.011416169320093527,0.004331785691984225
6579.797029366717,0.011075471372651713,0.00432175562062011
6579.798029138639,0.010733957972493572,0.004311233884683052
6579.799028910562,0.01039228825543413,0.004300155079827481
6579.8000286824845,0.010051054458209124,0.004288479384290832
6579.801028454407,0.009710800187555414,0.004276196665204968
6579.80202822633,0.009372039624078675,0.004263329706976463
6579.803027998253,0.009035276871726408,0.004249936438750314
6579.804027770176,0.008701024697362874,0.0042361111219015556
6579.805027542098,0.008369822183901131,0.004221984509593283
6579.806027314021,0.00804225120522507,0.004207722986324495
6579.807027085943,0.007718951882923469,0.0041935266784248245
6579.808026857867,0.0074006371774415144,0.004179626547927781
6579.8090266297895,0.007088106555521584,0.0041662805510414725
6579.810026401712,0.00678225840815956,0.004153769031523684
6579.811026173635,0.006484100712347165,0.004142389591621695
6579.812025945557,0.006194759423916806,0.0041324517112841935
6579.81302571748,0.005915484237510938,0.00412427137078498
6579.814025489403,0.0056476515278421815,0.004118165899826045
6579.815025261326,0.005392764384664724,0.004114449246163855
6579.8160250332485,0.005152449688540434,0.0041134278129235135
6579.817024805171,0.004928452228190427,0.004115396927700045
6579.818024577094,0.004722625945956406,0.004120637876769071
6579.819024349017,0.004536922451849546,0.004129415295570987
6579.82002412094,0.004373376928593314,0.004141974595080292
6579.821023892862,0.004234091478400534,0.004158539061216734
6579.822023664785,0.0041212158695986155,0.00417930631121751
6579.823023436707,0.004036925549830862,0.0042044439070034545
6579.824023208631,0.00398339671785024,0.004234084056197351
6579.8250229805535,0.003962778196148038,0.004268317438488043
6579.826022752476,0.003977159826789457,0.0043071862890829765
6579.827022524399,0.004028537135572805,0.004350676973925428
6579.828022296321,0.004118772104636518,0.004398712397923936
6579.829022068245,0.004249550095966371,0.004451144682281821
6579.830021840167,0.004422333274415888,0.0045077486200727716
6579.83102161209,0.004638311231875342,0.004568216448425372
6579.8320213840125,0.004898349860337572,0.004632154438338795
6579.833021155935,0.005202939845214588,0.0046990817184505715
6579.834020927858,0.005552146425155374,0.0047684316672052295
6579.835020699781,0.005945562223662069,0.0048395561442003895
6579.836020471704,0.006382264953799057,0.004911732748017918
6579.837020243626,0.0068607816647962856,0.004984175151237519
6579.838020015549,0.00737906102753646,0.005056046389416846
6579.839019787471,0.007934455012100942,0.005126474809225329
6579.840019559395,0.008523711198261404,0.005194572230371711
6579.8410193313175,0.009142976840390518,0.005259453740479852
6579.84201910324,0.009787815644407694,0.005320258421180526
6579.843018875163,0.010453237978080935,0.005376170217683157
6579.844018647085,0.011133744898987802,0.005426438133407879
6579.845018419009,0.011823385938769061,0.0054703949556909595
6579.846018190931,0.012515830062054248,0.005507473776620419
6579.847017962854,0.013204448685831302,0.005537221630753962
6579.8480177347765,0.013882409164752935,0.005559309619192645
6579.849017506699,0.014542776756859051,0.005573538982993779
6579.850017278622,0.015178622760442599,0.005579842801660352
6579.851017050545,0.015783136206089374,0.005578283308561912
6579.852016822468,0.016349736213212545,0.005569045126279829
6579.85301659439,0.016872181963233365,0.005552424949266404
6579.854016366313,0.017344677234911808,0.005528818352209576
6579.855016138235,0.017761966550645363,0.005498704523185052
6579.856015910159,0.018119420233493073,0.005462629801876484
6579.8570156820815,0.01841310619690523,0.005421190901252146
6579.858015454004,0.018639847053003502,0.005375018597390679
6579.859015225927,0.018797261851523334,0.005324762522351618
6579.860014997849,0.01888379219821162,0.0052710775250514085
6579.861014769773,0.018898712730810095,0.005214611896935043
6579.862014541695,0.01884212625957632,0.005155997615460824
6579.863014313618,0.018714944428179843,0.005095842652383156
6579.8640140855405,0.01851885533039912,0.005034725314644943
6579.865013857463,0.018256279940942564,0.004973190517707018
6579.866013629386,0.017930319498701452,0.004911747833695707
6579.867013401309,0.017544696157792094,0.0048508711111090105
6579.868013173232,0.017103689213276378,0.004790999414889608
6579.869012945154,0.016612068922001656,0.004732538965916305
6579.870012717077,0.01607502941157698,0.004675865669305356
6579.871012488999,0.01549812155552508,0.004621327737495084
6579.872012260923,0.014887186173550362,0.004569247857030651
6579.8730120328455,0.014248287644532096,0.0045199243296201565
6579.874011804768,0.01358764806222711,0.004473630682111778
6579.875011576691,0.012911582331895384,0.004430613442749563
6579.876011348613,0.012226434869925513,0.004391088099021747
6579.877011120537,0.011538518614078487,0.004355233565608949
6579.878010892459,0.010854056857700587,0.00432318569498458
6579.879010664382,0.010179128160910171,0.004295030452759309
6579.8800104363045,0.009519614461739817,0.004270797399909321
6579.881010208227,0.00888115256659628,0.004250454094237438
6579.882009980151,0.008269089351085954,0.004233901938466749
6579.883009752073,0.0076884411170438606,0.004220973869528567
6579.884009523996,0.0071438575449979625,0.0042114341311727515
6579.885009295918,0.006639590543158392,0.004204980225648919
6579.886009067841,0.0061794680702695615,0.0042012470060451244
6579.887008839763,0.005766872759094076,0.004199812752548439
6579.888008611687,0.005404724943138336,0.004200206992793828
6579.8890083836095,0.005095469545250261,0.00420191979485288
6579.890008155532,0.004841066247539573,0.004204412272082519
6579.891007927455,0.004642982399684787,0.004207128066707576
6579.892007699377,0.00450218821043616,0.004209505598417291
6579.893007471301,0.004419153929399971,0.004210990861383477
6579.894007243223,0.004393848990546391,0.004211050537365175
6579.895007015146,0.0044257434071093,0.004209185184616296
6579.8960067870685,0.004513811963016583,0.004204942259858952
6579.897006558991,0.00465654185128986,0.004197928708188489
6579.8980063309145,0.004851944377106825,0.004187822807187145
6579.899006102837,0.005097571241905911,0.00417438490815588
6579.90000587476,0.005390535795415798,0.004157466711556991
6579.901005646682,0.005727539478689842,0.0041370187442504236
6579.902005418605,0.006104903482701758,0.004113095760089862
6579.903005190527,0.006518605451642759,0.004085859871098423
6579.904004962451,0.006964320908775363,0.004055581336995172
6579.9050047343735,0.007437468977865081,0.004022637061414504
6579.906004506296,0.007933261896844776,0.003987506928472279
6579.907004278219,0.008446757759782422,0.003950768171527991
6579.908004050141,0.008972915847445568,0.00391308801741412
6579.909003822065,0.009506653773043095,0.003875214880229842
6579.910003593987,0.010042905494488075,0.0038379683542411496
6579.91100336591,0.01057667910974049,0.003802228166376864
6579.9120031378325,0.011103113310886877,0.0037689221349997484
6579.913002909755,0.011617531411063779,0.0037390131062401606
6579.914002681679,0.012115491960937768,0.0037134848381765602
6579.915002453601,0.012592835156663018,0.003693326868778209
6579.916002225524,0.013045724502578194,0.003679518509172057
6579.917001997446,0.013470683443297483,0.003673012215944811
6579.918001769369,0.013864626785338416,0.003674716670874682
6579.919001541291,0.014224886613317379,0.003685479898277732
6579.920001313215,0.014549232160899676,0.0037060726759113815
6579.9210010851375,0.014835882946345065,0.0037371723731678373
6579.92200085706,0.015083514609046058,0.003779347231098826
6579.923000628983,0.01529125726924431,0.0038330410492850115
6579.924000400905,0.015458686677466839,0.003898558316348148
6579.925000172829,0.01558580871902451,0.0039760500012828125
6579.925999944751,0.01567303792996476,0.004065500422950904
6579.926999716674,0.015721170615384954,0.004166715732732846
6579.9279994885965,0.015731353024384404,0.004279314547665293
6579.928999260519,0.015705044950884907,0.004402721207864866
6579.9299990324425,0.015643979235714856,0.004536162071217449
6579.930998804365,0.015550117993860631,0.004678665228933397
6579.931998576288,0.015425606898174158,0.004829064010240573
6579.93299834821,0.015272729356785903,0.004986004605891811
6579.933998120133,0.015093862748524511,0.005147958051162417
6579.934997892056,0.014891438885126274,0.00531323666740463
6579.935997663979,0.014667910510535358,0.005480014881646629
6579.9369974359015,0.014425725015504216,0.0056463541506674595
6579.937997207824,0.014167305810491969,0.005810231546085215
6579.938996979747,0.013895041139427439,0.005969571442734569
6579.939996751669,0.013611279646915074,0.006122279693865318
6579.940996523593,0.01331833173651506,0.006266279636777709
6579.941996295515,0.013018475583890183,0.006399549207443738
6579.942996067438,0.012713966469145396,0.0065201583475413515
6579.9439958393605,0.012407047785330638,0.006626305811753759
6579.944995611283,0.01209996170579326,0.006716354471050448
6579.945995383207,0.011794957242676698,0.006788864226989128
6579.946995155129,0.01149429351505158,0.0068426216230588486
6579.947994927052,0.011200236482230622,0.006876665129646257
6579.948994698974,0.01091504796878691,0.0068903049614903065
6579.949994470897,0.010640966325375681,0.006883136321009533
6579.950994242819,0.010380178597091401,0.006855045296990559
6579.951994014743,0.010134784779219723,0.006806207264720344
6579.9529937866655,0.009906755594060415,0.006737078296545007
6579.953993558588,0.00969788593975506,0.006648380546893995
6579.954993330511,0.00950974649652449,0.006541082758043291
6579.955993102433,0.009343635944790192,0.006416377029105008
6579.956992874357,0.009200536044637195,0.006275652873541714
6579.957992646279,0.009081071593015749,0.006120469385116121
6579.958992418202,0.00898547703972198,0.005952526097436294
6579.9599921901245,0.008913571271729474,0.00577363296302781
6579.960991962047,0.008864741742134793,0.005585679855381069
6579.9619917339705,0.00883793874265663,0.005390606062871866
6579.962991505893,0.008831680255723449,0.005190370289688478
6579.963991277816,0.008844067523640867,0.004986921651486076
6579.964991049738,0.008872811235075086,0.004782172088208457
6579.965990821661,0.008915268016732378,0.004577970573966618
6579.966990593584,0.008968486707025236,0.004376079494833472
6579.967990365507,0.00902926366584986,0.004178153552322885
6579.9689901374295,0.009094206114194448,0.003985721507575768
6579.969989909352,0.009159802179823194,0.0038001710210640322
6579.970989681275,0.009222495968439775,0.0036227367740855544
6579.971989453197,0.009278765613854618,0.0034544919639089696
6579.972989225121,0.009325201900488779,0.0032963431399715523
6579.973988997043,0.00935858475014557,0.0031490282322141207
6579.974988768966,0.009375954771804008,0.0030131175552164037
6579.9759885408885,0.009374677321112038,0.0028890175456805487
6579.976988312811,0.009352497025739965,0.0027769769640698053
6579.977988084735,0.009307581271851809,0.002677095242178937
6579.978987856657,0.009238551629025647,0.002589332602532403
6579.97998762858,0.009144502745721221,0.0025135215381119663
6579.980987400502,0.009025008944978636,0.0024493792358269355
6579.981987172425,0.008880119418616234,0.0023965205526169575
6579.982986944348,0.008710343318003232,0.002354471195055047
6579.983986716271,0.008516626127984504,0.002322680801926925
6579.9849864881935,0.008300318657036954,0.002300535690905509
6579.985986260116,0.008063139945051662,0.0022873711096122935
6579.986986032039,0.0078071353832314715,0.002282482910925428
6579.987985803961,0.007534631269111105,0.002285138626566732
6579.988985575885,0.007248186849559469,0.0022945879295683223
6579.989985347807,0.006950544696595892,0.0023100724615137585
6579.99098511973,0.006644580106976586,0.002330834974620828
6579.9919848916525,0.0063332501648840685,0.002356127724603881
6579.992984663575,0.006019543131206691,0.002385220057489271
6579.9939844354985,0.005706428861338751,0.0024174051592586476
6579.994984207421,0.0053968109694203775,0.002452005980408333
6579.995983979344,0.005093481438433299,0.002488380404568958
6579.996983751266,0.004799078313917252,0.0025259257792784864
6579.997983523189,0.0045160470319132355,0.002564082941357098
6579.998983295112,0.004246605869362995,0.002602339847236475
6579.999983067035,0.003992715989587403,0.002640234879525501
6580.0009828389575,0.003756056540474126,0.002677359857816909
6580.00198261088,0.0035380051916200695,0.0027133627374837546
6580.002982382803,0.0033396243756671266,0.002747949950146841
6580.003982154725,0.003161653380624587,0.0027808883429446965
6580.004981926649,0.0030045063468709214,0.002812006697278324
6580.005981698571,0.002868276129016882,0.0028411968077020114
6580.006981470494,0.0027527438614677324,0.002868414056723158
6580.0079812424165,0.0026573939227567587,0.00289367735728796
6580.008981014339,0.002581433855069735,0.002917068290005158
6580.009980786263,0.0025238186869958787,0.0029387292521106194
6580.010980558185,0.0024832790360293728,0.0029588604568659897
6580.011980330108,0.0024583523199778316,0.002977715670723646
6580.01298010203,0.0024474163723288644,0.0029955966441870896
6580.013979873953,0.002448724742569612,0.0030128462666707705
6580.014979645876,0.002460442979559655,0.003029840541930491
6580.015979417799,0.0024806852471238416,0.0030469795367591103
6580.0169791897215,0.0025075506985523053,0.003064677506704264
6580.017978961644,0.002539159114571004,0.003083352440871252
6580.018978733567,0.002573685359143326,0.003103415272411442
6580.01997850549,0.0026093922367758644,0.0031252589706683613
6580.020978277413,0.002644661375957488,0.003149247701279058
6580.021978049335,0.002678021822094975,0.003175706249284535
