Time,Filtered_ECG
7039.539148727858,-0.00301139316482347
7039.540148499781,-0.0031124859906255433
7039.541148271704,-0.0032132541706609225
7039.542148043627,-0.0033136706591668005
7039.54314781555,-0.0034137086060218214
7039.544147587472,-0.0035133413647407334
7039.545147359395,-0.0036125425002983334
7039.546147131317,-0.0037112857967817863
7039.54714690324,-0.003809545264870493
7039.548146675164,-0.003907295149142788
7039.549146447086,-0.00400450993520888
7039.550146219009,-0.0041011643566696
7039.551145990931,-0.004197233401900762
7039.552145762855,-0.004292692320663171
7039.553145534777,-0.004387516630538595
7039.5541453067,-0.004481682123192256
7039.555145078622,-0.004575164870462636
7039.556144850545,-0.004667941230279513
7039.557144622468,-0.004759987852411296
7039.558144394391,-0.004851281684042795
7039.559144166314,-0.004941799975184578
7039.560143938236,-0.005031520283915069
7039.561143710159,-0.0051204204814564985
7039.562143482081,-0.005208478757085804
7039.563143254005,-0.00529567362288161
7039.564143025928,-0.005381983918308581
7039.56514279785,-0.005467388814640611
7039.566142569773,-0.005551867819224604
7039.567142341695,-0.005635400779586868
7039.568142113618,-0.005717967887384359
7039.569141885541,-0.005799549682203238
7039.570141657464,-0.0058801270552072665
7039.571141429386,-0.005959681252638612
7039.572141201309,-0.006038193879173586
7039.573140973232,-0.006115646901135698
7039.574140745155,-0.0061920226495682604
7039.575140517078,-0.006267303823168613
7039.576140289,-0.00634147349108588
7039.577140060923,-0.006414515095584042
7039.578139832845,-0.006486412454572052
7039.579139604768,-0.00655714976400259
7039.580139376692,-0.006626711600141083
7039.581139148614,-0.006695082921706575
7039.582138920537,-0.006762249071886031
7039.583138692459,-0.006828195780223637
7039.584138464383,-0.006892909164386695
7039.585138236305,-0.006956375731809663
7039.586138008228,-0.007018582381217935
7039.58713778015,-0.007079516404032917
7039.588137552073,-0.007139165485659993
7039.589137323996,-0.007197517706660903
7039.590137095919,-0.007254561543812044
7039.591136867842,-0.0073102858710501935
7039.592136639764,-0.007364679960307064
7039.593136411687,-0.007417733482234036
7039.594136183609,-0.007469436506818381
7039.595135955533,-0.007519779503892158
7039.596135727456,-0.007568753343534931
7039.597135499378,-0.007616349296371366
7039.598135271301,-0.007662559033764744
7039.599135043223,-0.007707374627907358
7039.600134815146,-0.007750788551808799
7039.601134587069,-0.007792793679183059
7039.602134358992,-0.007833383284235452
7039.603134130914,-0.00787255104135034
7039.604133902837,-0.007910291024680683
7039.60513367476,-0.007946597707640437
7039.606133446683,-0.007981465962300862
7039.607133218606,-0.00801489105869177
7039.608132990528,-0.008046868664008748
7039.609132762451,-0.008077394841727422
7039.610132534373,-0.008106466050625746
7039.611132306297,-0.008134079143715339
7039.61213207822,-0.008160231367082877
7039.613131850142,-0.0081849203586426
7039.614131622065,-0.008208144146800963
7039.615131393987,-0.008229901149034536
7039.616131165911,-0.00825019017038233
7039.617130937833,-0.008269010401853759
7039.618130709756,-0.008286361418753493
7039.619130481678,-0.00830224317892454
7039.620130253601,-0.008316656020910806
7039.621130025524,-0.008329600662040434
7039.622129797447,-0.008341078196431017
7039.62312956937,-0.008351090092917705
7039.624129341292,-0.008359638192904948
7039.625129113215,-0.00836672470814256
7039.626128885137,-0.00837235221842653
7039.627128657061,-0.008376523669224948
7039.628128428984,-0.008379242369229324
7039.629128200906,-0.008380511987831565
7039.630127972829,-0.00838033655252688
7039.631127744751,-0.008378720446242946
7039.632127516674,-0.00837566840459566
7039.633127288597,-0.008371185513071925
7039.63412706052,-0.008365277204139935
7039.635126832442,-0.008357949254287417
7039.636126604365,-0.008349207780988346
7039.6371263762885,-0.008339059239598585
7039.638126148211,-0.008327510420180803
7039.639125920134,-0.008314568444258912
7039.640125692056,-0.008300240761502086
7039.641125463979,-0.008284535146338218
7039.642125235901,-0.008267459694496463
7039.643125007825,-0.008249022819478258
7039.644124779748,-0.0082292332489561
7039.64512455167,-0.008208100021099243
7039.646124323593,-0.008185632480825464
7039.647124095515,-0.008161840275978141
7039.648123867439,-0.008136733353428082
7039.649123639361,-0.008110321955099694
7039.650123411284,-0.008082616613921359
7039.651123183206,-0.008053628149700018
7039.652122955129,-0.008023367664920119
7039.653122727052,-0.007991846540467069
7039.654122498975,-0.007959076431275356
7039.655122270898,-0.007925069261901452
7039.65612204282,-0.007889837222021545
7039.657121814743,-0.007853392761854166
7039.658121586665,-0.007815748587507748
7039.659121358589,-0.00777691765625325
7039.660121130512,-0.007736913171721955
7039.661120902434,-0.007695748579028662
7039.662120674357,-0.007653437559820519
7039.663120446279,-0.007609994027251769
7039.664120218202,-0.007565432120884767
7039.665119990125,-0.0075197662015176825
7039.666119762048,-0.007473010845939374
7039.66711953397,-0.007425180841612045
7039.668119305893,-0.007376291181282387
7039.6691190778165,-0.007326357057522066
7039.670118849739,-0.0072753938571985645
7039.671118621662,-0.007223417155877547
7039.672118393584,-0.007170442712158053
7039.673118165507,-0.007116486461942008
7039.674117937429,-0.007061564512639647
7039.675117709353,-0.007005693137312557
7039.676117481276,-0.0069488887687561415
7039.677117253198,-0.006891167993523361
7039.678117025121,-0.00683254754589169
7039.679116797043,-0.006773044301775299
7039.680116568967,-0.006712675272584601
7039.681116340889,-0.006651457599035462
7039.682116112812,-0.0065894085449105305
7039.683115884734,-0.006526545490775377
7039.684115656657,-0.006462885927652332
7039.68511542858,-0.006398447450655102
7039.686115200503,-0.006333247752587403
7039.687114972426,-0.0062673046175090626
7039.688114744348,-0.006200635914273129
7039.689114516271,-0.006133259590037731
7039.690114288194,-0.006065193663756539
7039.691114060117,-0.005996456219651787
7039.69211383204,-0.005927065400673936
7039.693113603962,-0.005857039401952202
7039.694113375885,-0.005786396464240193
7039.695113147807,-0.005715154867361043
7039.696112919731,-0.005643332923656449
7039.697112691653,-0.005570948971444101
7039.698112463576,-0.005498021368488056
7039.699112235498,-0.005424568485486553
7039.700112007421,-0.005350608699581825
7039.7011117793445,-0.0052761603878963455
7039.702111551267,-0.005201241921099853
7039.70311132319,-0.005125871657011332
7039.704111095112,-0.005050067934239837
7039.705110867035,-0.004973849065867768
7039.706110638957,-0.004897233333179873
7039.707110410881,-0.004820238979440952
7039.708110182804,-0.004742884203724958
7039.709109954726,-0.004665187154798042
7039.710109726649,-0.004587165925057986
7039.711109498571,-0.0045088385445324775
7039.712109270495,-0.004430222974938725
7039.713109042417,-0.004351337103807007
7039.71410881434,-0.004272198738670865
7039.715108586262,-0.0041928256013267825
7039.716108358185,-0.004113235322166266
7039.717108130108,-0.00403344543458341
7039.718107902031,-0.0039534733694610545
7039.719107673954,-0.003873336449738717
7039.720107445876,-0.0037930518850655412
7039.721107217799,-0.003712636766541504
7039.722106989722,-0.0036321080615501593
7039.723106761645,-0.0035514826086861864
7039.724106533568,-0.0034707771127809863
7039.72510630549,-0.0033900081400295716
7039.726106077413,-0.003309192113221948
7039.727105849335,-0.00322834530708216
7039.728105621259,-0.0031474838437181027
7039.729105393181,-0.0030666236881851335
7039.730105165104,-0.002985780644166374
7039.731104937026,-0.0029049703497724547
7039.732104708949,-0.0028242082734632546
7039.7331044808725,-0.0027435097100940004
7039.734104252795,-0.002662889777087906
7039.735104024718,-0.002582363410737328
7039.73610379664,-0.0025019453626352354
7039.737103568563,-0.0024216501962385996
7039.738103340485,-0.002341492283565115
7039.739103112409,-0.002261485802024456
7039.740102884332,-0.0021816447313850705
7039.741102656254,-0.0021019828508773244
7039.742102428177,-0.0020225137364336255
7039.743102200099,-0.0019432507580660122
7039.744101972023,-0.0018642070773815425
7039.745101743945,-0.0017853956452356936
7039.746101515868,-0.001706829199523856
7039.74710128779,-0.0016285202631108923
7039.748101059713,-0.0015504811418986361
7039.749100831636,-0.0014727239230311099
7039.750100603559,-0.0013952604732371675
7039.751100375482,-0.0013181024373101853
7039.752100147404,-0.0012412612367243483
7039.753099919327,-0.0011647480683869991
7039.75409969125,-0.0010885739035264347
7039.755099463173,-0.0010127494867144561
7039.756099235096,-0.0009372853350228934
7039.757099007018,-0.0008621917373132344
7039.758098778941,-0.0007874787536584077
7039.759098550863,-0.0007131562148956801
7039.760098322787,-0.0006392337223095538
7039.761098094709,-0.0005657206474434642
7039.762097866632,-0.0004926261320389955
7039.763097638554,-0.0004199590881012451
7039.764097410477,-0.00034772819808887105
7039.7650971824005,-0.0002759419152272607
7039.766096954323,-0.00020460846394315907
7039.767096726246,-0.0001337358404189986
7039.768096498168,-6.333181326509112e-05
7039.769096270091,6.596075692233652e-06
7039.770096042013,7.604051050852588e-05
7039.771095813937,0.0001449944001071979
7039.77209558586,0.00021345087715570634
7039.773095357782,0.00028140329683411957
7039.774095129705,0.00034884523549832985
7039.775094901628,0.00041577048924025105
7039.776094673551,0.00048217307234743216
7039.777094445473,0.0005480472156646142
7039.778094217396,0.0006133873648598555
7039.779093989318,0.0006781881785979505
7039.780093761241,0.0007424445266239542
7039.7810935331645,0.0008061514877597145
7039.782093305087,0.0008693043478163948
7039.78309307701,0.0009318985974260498
7039.784092848932,0.0009939299297954047
7039.785092620855,0.001055394238385064
7039.786092392778,0.001116287614517461
7039.787092164701,0.0011766063449169322
7039.788091936624,0.0012363469091853628
7039.789091708546,0.0012955059772169243
7039.790091480469,0.0013540804065554776
7039.791091252391,0.001412067239698277
7039.792091024315,0.0014694637013496648
7039.793090796237,0.0015262671956284889
7039.79409056816,0.0015824753032330167
7039.795090340082,0.0016380857785671557
7039.796090112005,0.0016930965468317926
7039.7970898839285,0.0017475057010850681
7039.798089655851,0.0018013114992753855
7039.799089427774,0.0018545123612508899
7039.800089199696,0.0019071068657491026
7039.801088971619,0.0019590937473702827
7039.802088743541,0.0020104718935379704
7039.803088515465,0.002061240341450011
7039.804088287388,0.002111398275023177
7039.80508805931,0.0021609450218342723
7039.806087831233,0.0022098800500603252
7039.807087603156,0.0022582029654201687
7039.808087375079,0.002305913508119379
7039.809087147001,0.0023530115498002703
7039.810086918924,0.0023994970904983987
7039.811086690846,0.0024453702556069107
7039.812086462769,0.0024906312928499558
7039.8130862346925,0.0025352805692663745
7039.814086006615,0.0025793185682048666
7039.815085778538,0.002622745886331878
7039.81608555046,0.0026655632306534743
7039.817085322383,0.002707771415552543
7039.818085094306,0.0027493713598427255
7039.819084866229,0.0027903640838405795
7039.820084638152,0.0028307507064575777
7039.821084410074,0.0028705324423136777
7039.822084181997,0.0029097105988743228
7039.823083953919,0.0029482865736128994
7039.824083725843,0.0029862618512007935
7039.825083497765,0.003023638000727325
7039.826083269688,0.0030604166729518967
7039.82708304161,0.0030965995975907046
7039.828082813534,0.0031321885806403138
7039.8290825854565,0.0031671855017403193
7039.830082357379,0.003201592311577213
7039.831082129302,0.003235411029331519
7039.832081901224,0.003268643740170226
7039.833081673147,0.003301292592786519
7039.83408144507,0.003333359796988822
7039.835081216993,0.003364847621341119
7039.836080988916,0.0033957583908565186
7039.837080760838,0.003426094484745917
7039.838080532761,0.0034558583342235495
7039.839080304684,0.003485052420371061
7039.840080076607,0.003513679272061535
7039.841079848529,0.0035417414639446823
7039.842079620452,0.0035692416144941083
7039.843079392374,0.0035961823841172765
7039.844079164297,0.0036225664733284765
7039.8450789362205,0.0036483966209848243
7039.846078708143,0.003673675602585003
7039.847078480066,0.0036984062286301907
7039.848078251988,0.003722591343046352
7039.849078023911,0.003746233821666866
7039.850077795834,0.003769336570774234
7039.851077567757,0.0037919025256994707
7039.852077339679,0.0038139346494776133
7039.853077111602,0.003835435931557695
7039.854076883525,0.003856409386565401
7039.855076655447,0.003876858053116555
7039.856076427371,0.0038967849926795
7039.857076199293,0.003916193288484385
7039.858075971216,0.003935086044477312
7039.859075743138,0.003953466384317301
7039.860075515062,0.003971337450413992
7039.8610752869845,0.00398870240300403
7039.862075058907,0.004005564419264089
7039.86307483083,0.004021926692458524
7039.864074602752,0.004037792431119713
7039.865074374675,0.004053164858259297
7039.866074146598,0.00406804721060864
7039.867073918521,0.004082442737887057
7039.868073690443,0.004096354702096563
7039.869073462366,0.004109786376842132
7039.870073234289,0.004122741046676634
7039.871073006212,0.004135222006469754
7039.872072778135,0.004147232560800266
7039.873072550057,0.00415877602337108
7039.87407232198,0.004169855716446377
7039.875072093902,0.004180474970310104
7039.876071865825,0.00419063712274486
7039.8770716377485,0.004200345518530103
7039.878071409671,0.004209603508958434
7039.879071181594,0.004218414451368591
7039.880070953516,0.00422678170869374
7039.881070725439,0.004234708649023612
7039.882070497362,0.004242198645179068
7039.883070269285,0.004249255074297689
7039.884070041207,0.004255881317429041
7039.88506981313,0.004262080759138289
7039.886069585053,0.0042678567871168496
7039.887069356975,0.004273212791798781
7039.888069128899,0.004278152165981656
7039.889068900821,0.004282678304450643
7039.890068672744,0.004286794603604602
7039.891068444666,0.004290504461082972
7039.89206821659,0.0042938112753923225
7039.8930679885125,0.0042967184455314535
7039.894067760435,0.00429922937061402
7039.895067532358,0.004301347449487746
7039.89606730428,0.004303076080349408
7039.897067076203,0.00430441866035501
7039.898066848126,0.004305378585224744
7039.899066620049,0.004305959248842601
7039.900066391971,0.004306164042850799
7039.901066163894,0.004305996356239436
7039.902065935817,0.004305459574932023
7039.90306570774,0.0043045570813677325
7039.904065479663,0.004303292254081351
7039.905065251585,0.004301668467282048
7039.906065023508,0.004299689090432148
7039.90706479543,0.004297357487827165
7039.908064567353,0.00429467701817844
7039.9090643392765,0.004291651034199754
7039.910064111199,0.004288282882199362
7039.911063883122,0.004284575901678938
7039.912063655044,0.004280533424940946
7039.913063426968,0.00427615877670601
7039.91406319889,0.004271455273741843
7039.915062970813,0.004266426224505352
7039.916062742735,0.004261074928799547
7039.917062514658,0.004255404677446908
7039.918062286581,0.004249418751980911
7039.919062058504,0.004243120424357435
7039.920061830427,0.004236512956687794
7039.921061602349,0.004229599600995124
7039.922061374272,0.004222383598995803
7039.923061146194,0.004214868181907462
7039.924060918118,0.004207056570285017
7039.9250606900405,0.004198951973885943
7039.926060461963,0.00419055759156581
7039.927060233886,0.004181876611204928
7039.928060005808,0.00417291220966671
7039.929059777731,0.004163667552788269
7039.930059549654,0.004154145795403545
7039.931059321577,0.004144350081399212
7039.932059093499,0.004134283543803475
7039.933058865422,0.004123949304907758
7039.934058637345,0.004113350476421196
7039.935058409268,0.004102490159657724
7039.936058181191,0.004091371445755411
7039.937057953113,0.004079997415927563
7039.938057725036,0.004068371141745002
7039.939057496958,0.004056495685448769
7039.940057268881,0.004044374100292445
7039.9410570408045,0.004032009430913197
7039.942056812727,0.004019404713730558
7039.94305658465,0.0040065629773719585
7039.944056356572,0.0039934872431239615
7039.945056128496,0.003980180525408174
7039.946055900418,0.003966645832280821
7039.947055672341,0.003952886165954984
7039.948055444263,0.0039389045233445795
7039.949055216186,0.0039247038966291285
7039.950054988109,0.003910287273838401
7039.951054760032,0.003895657639455955
7039.952054531955,0.003880817975040558
7039.953054303877,0.003865771259864418
7039.9540540758,0.0038505204715671287
7039.955053847722,0.0038350685868241536
7039.956053619646,0.0038194185820286633
7039.9570533915685,0.003803573433985485
7039.958053163491,0.003787536120615857
7039.959052935414,0.0037713096216716517
7039.960052707336,0.003754896919457676
7039.961052479259,0.003738300999560603
7039.962052251182,0.0037215248515830536
7039.963052023105,0.003704571469881312
7039.964051795027,0.0036874438543051343
7039.96505156695,0.003670145010938088
7039.966051338873,0.0036526779528368723
7039.967051110796,0.003635045700768058
7039.968050882719,0.00361725128394073
7039.969050654641,0.0035992977407335127
7039.970050426564,0.0035811881194144995
7039.971050198486,0.0035629254788526153
7039.97204997041,0.003544512889218934
7039.9730497423325,0.003525953432676441
7039.974049514255,0.003507250204056688
7039.975049286178,0.0034884063115217254
7039.9760490581,0.0034694248772096947
7039.977048830024,0.0034503090378624622
7039.978048601946,0.003431061945433716
7039.979048373869,0.003411686767676032
7039.980048145791,0.0033921866887054986
7039.981047917714,0.003372564909542573
7039.982047689637,0.0033528246486279312
7039.98304746156,0.0033329691423121762
7039.984047233483,0.0033130016453183425
7039.985047005405,0.0032929254311762283
7039.986046777328,0.003272743792627683
7039.98704654925,0.0032524600420020533
7039.988046321174,0.003232077511561074
7039.9890460930965,0.003211599553812566
7039.990045865019,0.0031910295417923585
7039.991045636942,0.0031703708693139156
7039.992045408864,0.003149626951185159
7039.993045180787,0.003128801223392029
7039.99404495271,0.0031078971432483542
7039.995044724633,0.003086918189511616
7039.996044496555,0.0030658678624642605
7039.997044268478,0.0030447496839602494
7039.9980440404015,0.0030235671974366157
7039.999043812324,0.0030023239678898675
7040.000043584247,0.0029810235818172022
7040.001043356169,0.002959669647122602
7040.002043128092,0.002938265792988031
7040.003042900014,0.0029168156697101
7040.004042671938,0.002895322948502737
7040.0050424438605,0.002873791321266543
7040.006042215783,0.0028522245003256516
7040.007041987706,0.0028306262181330335
7040.008041759628,0.0028090002269452645
7040.009041531552,0.002787350298467819
7040.010041303474,0.00276568022347194
7040.011041075397,0.0027439938113840755
7040.012040847319,0.002722294889848776
7040.013040619242,0.0027005873042658356
7040.014040391165,0.0026788749173023447
7040.015040163088,0.00265716160838022
7040.016039935011,0.0026354512731397127
7040.017039706933,0.002613747822879322
7040.018039478856,0.0025920551839725124
7040.019039250778,0.0025703772972616107
7040.020039022702,0.002548718117429219
7040.0210387946245,0.0025270816123474783
7040.022038566547,0.0025054717624055254
7040.02303833847,0.0024838925598154806
7040.024038110392,0.0024623480078973374
7040.025037882315,0.0024408421203431403
7040.026037654238,0.002419378920460846
7040.027037426161,0.0023979624403982543
7040.028037198083,0.0023765967203473837
7040.029036970006,0.0023552858077296396
7040.0300367419295,0.0023340337563621124
7040.031036513852,0.0023128446256053085
7040.032036285775,0.0022917224794926105
7040.033036057697,0.002270671385841713
7040.03403582962,0.002249695415348297
7040.035035601542,0.002228798640662173
7040.036035373466,0.0022079851354461165
7040.0370351453885,0.0021872589734176066
7040.038034917311,0.002166624227373675
7040.039034689234,0.002146084968199061
7040.040034461156,0.002125645263857859
7040.04103423308,0.0021053091783688393
7040.042034005002,0.002085080770764652
7040.043033776925,0.002064964094035115
7040.044033548847,0.002044963194054857
7040.04503332077,0.002025082108495616
7040.046033092693,0.0020053248657235265
7040.047032864616,0.00198569548368178
7040.048032636539,0.00196619796875905
7040.049032408461,0.0019468363146441347
7040.050032180384,0.0019276145011673286
7040.051031952307,0.0019085364931291187
7040.05203172423,0.001889606239116945
7040.0530314961525,0.0018708276703108984
7040.054031268075,0.001852204699279392
7040.055031039998,0.001833741218765981
7040.05603081192,0.0018154411004686175
7040.057030583844,0.0017973081938127049
7040.058030355766,0.0017793463247193502
7040.059030127689,0.0017615592943702216
7040.060029899611,0.001743950877970413
7040.061029671534,0.001726524823510686
7040.0620294434575,0.0017092848505304355
7040.06302921538,0.0016922346488826862
7040.064028987303,0.0016753778775024236
7040.065028759225,0.0016587181631795558
7040.066028531148,0.0016422590993378013
7040.06702830307,0.0016260042448207892
7040.068028074994,0.001609957122686645
7040.0690278469165,0.0015941212190123163
7040.070027618839,0.0015784999817088734
7040.071027390762,0.0015630968193490484
7040.072027162684,0.0015479151000083475
7040.073026934608,0.001532958150121213
7040.07402670653,0.0015182292533539258
7040.075026478453,0.0015037316494961915
7040.076026250375,0.0014894685333736264
7040.077026022298,0.001475443053783602
7040.078025794221,0.001461658312457099
7040.079025566144,0.0014481173630493355
7040.080025338067,0.0014348232101619913
7040.081025109989,0.0014217788083998278
7040.082024881912,0.0014089870614644327
7040.083024653835,0.001396450821287682
7040.084024425758,0.0013841728872073255
7040.0850241976805,0.0013721560051868464
7040.086023969603,0.0013604028670814686
7040.087023741526,0.0013489161099519082
7040.088023513448,0.0013376983154271803
7040.089023285372,0.0013267520091174924
7040.090023057294,0.0013160796600779632
7040.091022829217,0.0013056836803236088
7040.092022601139,0.001295566424395751
7040.093022373062,0.0012857301889797348
7040.0940221449855,0.0012761772125736382
7040.095021916908,0.0012669096752074608
7040.096021688831,0.0012579296982121264
7040.097021460753,0.0012492393440374603
7040.098021232676,0.0012408406161181084
7040.099021004598,0.0012327354587861428
7040.100020776522,0.0012249257572288657
7040.1010205484445,0.0012174133374900857
7040.102020320367,0.0012101999665129154
7040.10302009229,0.001203287352221944
7040.104019864212,0.0011966771436424386
7040.105019636136,0.0011903709310540605
7040.106019408058,0.0011843702461764238
7040.107019179981,0.0011786765623836833
7040.108018951903,0.0011732912949452123
7040.109018723826,0.001168215801289311
7040.110018495749,0.0011634513812867726
7040.111018267672,0.0011589992775510268
7040.112018039595,0.001154860675751517
7040.113017811517,0.0011510367049369398
7040.11401758344,0.001147528437865005
7040.115017355363,0.0011443368913354418
7040.116017127286,0.001141463026523062
7040.1170168992085,0.0011389077493077985
7040.118016671131,0.0011366719105987398
7040.119016443054,0.0011347563066493004
7040.120016214976,0.0011331616793607818
7040.1210159869,0.0011318887165717123
7040.122015758822,0.001130938052330507
7040.123015530745,0.0011303102671491607
7040.124015302667,0.0011300058882358674
7040.12501507459,0.0011300253897046568
7040.1260148465135,0.0011303691927603099
7040.127014618436,0.0011310376658569792
7040.128014390359,0.001132031124829091
7040.129014162281,0.0011333498329932348
7040.130013934204,0.0011349940012198812
7040.131013706126,0.0011369637879739055
7040.13201347805,0.0011392592993230443
7040.1330132499725,0.001141880588913572
7040.134013021895,0.0011448276579126536
7040.135012793818,0.0011481004549170133
7040.136012565741,0.001151698875827749
7040.137012337664,0.0011556227636913042
7040.138012109586,0.0011598719085068243
7040.139011881509,0.0011644460470003179
7040.140011653431,0.001169344862366294
7040.141011425354,0.0011745679839778008
7040.1420111972775,0.0011801149870661143
7040.1430109692,0.0011859853923716517
7040.144010741123,0.0011921786657680183
7040.145010513045,0.0011986942178613736
7040.146010284968,0.0012055314035674955
7040.147010056891,0.0012126895216690056
7040.148009828814,0.0012201678143552127
7040.1490096007365,0.0012279654667469422
7040.150009372659,0.0012360816064085837
7040.151009144582,0.0012445153028494214
7040.152008916504,0.001253265567016129
7040.153008688428,0.0012623313507781203
7040.15400846035,0.0012717115464072732
7040.155008232273,0.001281404986053388
7040.156008004195,0.001291410441216615
7040.157007776118,0.001301726622218007
7040.1580075480415,0.001312352177669289
7040.159007319964,0.0013232856939429407
7040.160007091887,0.0013345256946436885
7040.161006863809,0.0013460706400825646
7040.162006635732,0.001357918926754765
7040.163006407654,0.0013700688868226321
7040.164006179578,0.001382518787605182
7040.1650059515005,0.0013952668310756734
7040.166005723423,0.0014083111533687639
7040.167005495346,0.0014216498242987851
7040.168005267269,0.0014352808468906446
7040.169005039192,0.0014492021569247914
7040.170004811114,0.0014634116224976148
7040.171004583037,0.0014779070435985639
7040.172004354959,0.001492686151705208
7040.173004126882,0.001507746609397361
7040.1740038988055,0.0015230860099913024
7040.175003670728,0.0015387018771950251
7040.176003442651,0.0015545916647853007
7040.177003214573,0.001570752756307209
7040.178002986496,0.0015871824647966375
7040.179002758419,0.0016038780325260832
7040.180002530342,0.001620836630773929
7040.1810023022645,0.0016380553596172095
7040.182002074187,0.0016555312477477306
7040.18300184611,0.0016732612523112826
7040.184001618032,0.0016912422587695636
7040.185001389956,0.0017094710807843449
7040.186001161878,0.0017279444601233363
7040.187000933801,0.00174665906658717
7040.188000705723,0.0017656114979568952
7040.189000477647,0.0017847982799613657
7040.1900002495695,0.001804215866263922
7040.191000021492,0.0018238606384677664
7040.191999793415,0.0018437289061394538
7040.192999565337,0.0018638169068499269
7040.19399933726,0.0018841208062325163
7040.194999109183,0.0019046366980573228
7040.195998881106,0.0019253606043213704
7040.1969986530285,0.0019462884753538975
7040.197998424951,0.0019674161899361545
7040.198998196874,0.0019887395554351026
7040.199997968797,0.0020102543079505114
7040.20099774072,0.002031956112475128
7040.201997512642,0.0020538405630678826
7040.202997284565,0.0020759031830404565
7040.203997056487,0.0020981394251579424
7040.20499682841,0.002120544671854751
7040.2059966003335,0.0021431142354672627
7040.206996372256,0.0021658433584849862
7040.207996144179,0.0021887272138221277
7040.208995916101,0.0022117609051115353
7040.209995688024,0.0022349394670229715
7040.210995459947,0.0022582578656076256
7040.21199523187,0.002281710998670751
7040.2129950037925,0.002305293696174289
7040.213994775715,0.0023290007206712812
7040.214994547638,0.002352826767773807
7040.21599431956,0.0023767664666560512
7040.216994091484,0.0024008143805938848
7040.217993863406,0.002424965007542062
7040.218993635329,0.0024492127807497948
7040.219993407251,0.002473552069415074
7040.220993179175,0.002497977179377722
7040.2219929510975,0.002522482353850814
7040.22299272302,0.0025470617741898106
7040.223992494943,0.0025717095606985606
7040.224992266865,0.0025964197734711994
7040.225992038788,0.002621186413268883
7040.226991810711,0.002646003422430261
7040.227991582634,0.0026708646858145542
7040.2289913545565,0.002695764031776115
7040.229991126479,0.0027206952331693952
7040.230990898402,0.0027456520083833182
7040.231990670325,0.002770628022404146
7040.232990442248,0.0027956168879060793
7040.23399021417,0.0028206121663689413
7040.234989986093,0.0028456073692224772
7040.235989758015,0.002870595959016921
7040.236989529938,0.0028955713506196297
7040.2379893018615,0.0029205269124377067
7040.238989073784,0.002945455967666645
7040.239988845707,0.0029703517955651246
7040.240988617629,0.0029952076327561623
7040.241988389552,0.003020016674554837
7040.242988161475,0.0030447720763227587
7040.243987933398,0.003069466954849337
7040.24498770532,0.003094094389759735
7040.245987477243,0.003118647424949177
7040.246987249166,0.003143119070043082
7040.247987021088,0.003167502301882275
7040.248986793012,0.0031917900660324077
7040.249986564934,0.0032159752783165593
7040.250986336857,0.003240050826369943
7040.251986108779,0.0032640095712155553
7040.252985880703,0.003287844348859559
7040.2539856526255,0.003311547971905083
7040.254985424548,0.0033351132311830647
7040.255985196471,0.0033585328973986402
7040.256984968393,0.0033817997227915206
7040.257984740316,0.003404906442808685
7040.258984512239,0.0034278457777876443
7040.259984284162,0.003450610434648436
7040.260984056084,0.003473193108592424
7040.261983828007,0.0034955864848058953
7040.26298359993,0.0035177832401663716
7040.263983371853,0.003539776044949504
7040.264983143776,0.0035615575645344026
7040.265982915698,0.003583120461105243
7040.266982687621,0.003604457395346966
7040.267982459543,0.003625561028132934
7040.268982231466,0.0036464240222023768
7040.2699820033895,0.003667039043825496
7040.270981775312,0.0036873987644541195
7040.271981547235,0.003707495862355823
7040.272981319157,0.0037273230242294993
7040.273981091081,0.0037468729468004007
7040.274980863003,0.003766138338392754
7040.275980634926,0.0037851119204781337
7040.276980406848,0.0038037864291978344
7040.277980178771,0.0038221546168575593
7040.278979950694,0.0038402092533928248
7040.279979722617,0.0038579431278035407
7040.28097949454,0.0038753490495563253
7040.281979266462,0.0038924198499531784
7040.282979038385,0.003909148383465198
7040.283978810307,0.003925527529030105
7040.284978582231,0.0039415501913123655
7040.2859783541535,0.003957209301924737
7040.286978126076,0.003972497820610044
7040.287977897999,0.003987408736382017
7040.288977669921,0.004001935068623979
7040.289977441844,0.004016069868144176
7040.290977213767,0.00402980621818651
7040.29197698569,0.0040431372353954284
7040.292976757612,0.004056056070733752
7040.293976529535,0.00406855591035225
7040.294976301458,0.0040806299764098814
7040.295976073381,0.0040922715278437155
7040.296975845304,0.004103473861087663
7040.297975617226,0.0041142303107393275
7040.298975389149,0.004124534250174458
7040.299975161071,0.004134379092108697
7040.300974932994,0.004143758289106619
7040.3019747049175,0.004152665334038369
7040.30297447684,0.004161093760484576
7040.303974248763,0.004169037143090634
7040.304974020685,0.004176489097871851
7040.305973792609,0.004183443282471311
7040.306973564531,0.0041898933963726605
7040.307973336454,0.00419583318107018
7040.308973108376,0.0042012564201987105
7040.309972880299,0.004206156939625977
7040.310972652222,0.004210528607509839
7040.311972424145,0.004214365334322884
7040.312972196068,0.004217661072846625
7040.31397196799,0.004220409818137426
7040.314971739913,0.0042226056074661416
7040.315971511835,0.004224242520233308
7040.316971283759,0.004225314677861683
7040.3179710556815,0.004225816243667778
7040.318970827604,0.004225741422713972
7040.319970599527,0.0042250844616427445
7040.320970371449,0.004223839648494476
7040.321970143372,0.004222001312510248
7040.322969915295,0.0042195638239210615
