nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-395.56607744239795,3589.178313396792,763.2826163039886,-405.87626909682103,3610.4343725564613,800.5215600236942,-405.2124860188354,3623.9864420036783,804.0184905880998,-404.16960728271914,3635.8670065004885,807.1867352389022,-417.92764673880987,3568.9857341559928,793.0420500271907,-425.8152705178463,3557.2803390325535,791.5389532762044,-436.15866246415294,3548.6749727988276,790.7343793668126,-457.18293383904404,3687.741482290864,805.2284974825473,-495.7933604154018,3568.402585713088,785.6131660127892,-412.0916610208032,3634.19491942687,737.4658164021292,-419.3749139866657,3583.050336523109,730.0686083581206,-393.1462572153438,3839.0643147740757,631.7135859120189,-664.1860817777564,3650.8814792410703,546.7699790268514,-322.0358095960692,3933.5020672478677,367.32097102153693,-703.3532219305391,3718.3340810876116,264.40522075688085,-246.97545014450577,3940.031051542294,113.30678049643396,-636.0796245647426,3713.0446825035147,10.770519044248372,-233.65763129291804,3959.116121281748,34.83823672563146,-625.9884760605147,3710.172621201397,-63.53941562525921,-239.24074172879293,3933.1875804079737,36.002283846337505,-586.1467118828998,3688.946254175937,-52.91430308919744,-251.4278174424312,3919.6799654942197,60.07403907381111,-580.7346751693838,3695.9560071023266,-26.32743953980276,-402.8598352740779,3922.6750096980722,83.70875803345588,-563.1752438497298,3824.9347695346073,55.52630349233724,-429.2978209761509,4056.165764146777,-271.30532602299337,-556.6312818853532,3995.881791303271,-303.0287376438077,-472.4541469789005,4215.453015870901,-610.7921751053098,-556.7898879337546,4162.395201104451,-631.4094719403616,-505.75522647899317,4281.345439967158,-660.9168256880976,-572.8305280353208,4237.984501702084,-678.2473695693341,-373.58265872315906,4101.70757584047,-726.5582213455996,-503.5069120635163,4046.213873816875,-762.6646691352669
-395.59808902398714,3589.2764548741125,763.3758609336711,-405.8851023160484,3610.4326827101813,800.5776079847031,-405.2319003202817,3624.0016537069755,804.1028930493261,-404.1543552702461,3635.835619712675,807.2819622953946,-418.0267521232497,3569.069341509629,793.091554474269,-425.9492497873844,3557.409825479674,791.6015746033177,-436.3191145603543,3548.9031638368583,790.8242765097426,-457.2493561713482,3688.0793441716205,805.3871010758174,-496.01113159654403,3568.8268225183756,785.866821637652,-412.077840408787,3634.1695649443122,737.5246461931782,-419.4753145623847,3583.0602628810234,730.1234910004199,-393.3759163464051,3839.3358267764806,631.7281036591884,-664.1518001377647,3650.7961633192385,546.9980094692241,-321.971043077887,3932.761826161184,367.5850014433992,-702.9192155419826,3717.941337296779,264.54245115450306,-246.99176563660282,3939.772087935033,113.47573980997358,-635.8108336153188,3712.9626496220626,11.043854315383294,-233.43359496458658,3958.688708154352,34.957480815018364,-626.0794892022498,3710.313181797035,-63.35017817065659,-239.26187103044984,3933.2464028468107,36.08703705480378,-586.1373143422151,3689.09029836716,-52.77800505455796,-251.4539652091183,3919.710181275826,60.22902506206873,-580.5862590666594,3696.0934213656956,-26.12276006313405,-402.9388097255625,3923.045437496201,84.1598622900684,-563.6213869596442,3825.990430742112,55.93499383209673,-429.352337903726,4056.437840561264,-271.31940086269765,-556.8629679453387,3995.796999163029,-302.9315355957118,-472.2667145076179,4215.351179394487,-610.8008867689178,-556.4969260364642,4161.261040525106,-631.3020654630661,-505.68260167956544,4282.403483688001,-661.2934421540598,-572.1646253243431,4236.556027589401,-678.1735958915535,-373.6950183365311,4101.302000039408,-726.379425700361,-503.5753386205217,4046.2428193608403,-762.3055485532847
-395.6179754038756,3589.2974387251425,763.4588473737675,-405.87800021766515,3610.4143351713155,800.6208357300601,-405.2338300635297,3624.042413366004,804.1694081672009,-404.0672691083573,3635.765102256384,807.3333016708709,-418.09856308330734,3569.080866119799,793.1286994822353,-426.0383259510783,3557.391074046491,791.6347585054746,-436.4141827737893,3548.904695729784,790.862124200178,-457.297707711312,3688.657786463854,805.576083533028,-496.1408859386731,3569.0908970109012,786.0450130276089,-412.057286214802,3634.1027842211756,737.5933029350905,-419.6300879691273,3583.072159929239,730.2473934698446,-393.4495306442755,3839.266886813828,631.6326693606504,-663.9138477032915,3650.4859131353323,547.2330148137852,-321.8828403060656,3931.9666820098814,367.98659948261536,-702.3074440553738,3717.2189487841956,264.81423759602205,-247.05876799727483,3939.3325976944893,113.84080948577414,-635.2393969107991,3712.4990302056185,11.614749146409485,-233.4092195666781,3958.3907795865534,35.107012871511394,-626.1708540171138,3710.4518314772968,-63.01642743666917,-239.2761001045449,3933.099646553322,36.1980005139203,-586.0398972410316,3689.166542588351,-52.55171655690002,-251.41362451577146,3919.4423091647013,60.43624154497306,-580.1978808289333,3696.0482408134694,-25.802823460048128,-402.8309354993818,3923.3028331174614,85.05514047935254,-564.2289121954338,3827.8000654331545,56.57831285430174,-429.2374722477442,4056.34284854835,-271.14619369689575,-557.2775171979954,3996.032235890213,-302.72173867012816,-472.0696533304121,4215.822905375678,-611.0604016300567,-556.4342370323405,4160.4310329817545,-631.0899938649396,-505.6000592174894,4284.387498179714,-661.9420074336261,-571.5726232506444,4235.408530289879,-677.9144494799446,-373.93813385888393,4101.14420849975,-726.2421925919152,-503.7942784079566,4046.4133781032556,-761.6166505637382
-395.6103206461336,3589.2477678080418,763.5466425196951,-405.8497226280629,3610.343665360216,800.6547357014347,-405.211229363063,3624.0628506445632,804.2280948740291,-403.89606752394,3635.590369573404,807.3572126273451,-418.1147884428717,3569.0031487750725,793.1500371917552,-426.0573770180586,3557.2353489558363,791.6393567001953,-436.42770474156896,3548.733277042047,790.8615104431233,-457.35950219526524,3689.2806402686037,805.7595669464575,-496.17721263243465,3569.2053663558177,786.1616742486158,-411.98709580382365,3633.9136485723857,737.6655252285117,-419.71744815821006,3582.9563393115736,730.3990702704671,-393.420562239558,3838.9203274384276,631.5115748767589,-663.5491853279211,3650.057037452749,547.467030210566,-321.8179799709326,3931.451684495986,368.35969280257837,-701.8219871366045,3716.5694736155547,265.1488802652091,-247.16937472160012,3939.031573359974,114.14911043819951,-634.5703684512526,3711.8266331523264,12.25168466770922,-233.5254631421924,3958.3148192775493,35.221115869382906,-626.2516428591734,3710.5778312097523,-62.67241105598457,-239.3102094564854,3932.914608793154,36.2898326841974,-585.9308114066182,3689.240184730893,-52.33101944015006,-251.36619222044473,3919.078063726597,60.61542027764133,-579.7303756303221,3695.857177307303,-25.4620890780296,-402.6694689779444,3923.4282177103314,86.00534625714106,-564.7220547715601,3829.3241666878284,57.225480012139734,-429.0558005375852,4056.127865355989,-271.01515963499116,-557.779555529668,3996.6086103252783,-302.56632843067183,-471.82510802091053,4216.504470119777,-611.527786505043,-556.5470935225576,4159.93053820709,-630.9778590810845,-505.5215920012417,4286.370210011069,-662.6931852275957,-571.1877933309576,4234.742288176403,-677.7947306370161,-374.2419386137939,4101.492424549938,-726.2511237558681,-504.01830588236044,4046.4867579683037,-760.8582171977981
-395.5943677942734,3589.185340779304,763.6444725980067,-405.8176250551004,3610.2442722905826,800.6830086846522,-405.18324022394654,3624.0622539159763,804.2839230634563,-403.7071831516764,3635.366300279019,807.3761153880996,-418.1062764703952,3568.8973605263413,793.1595052741966,-426.0466774801023,3557.055129686897,791.6284584175442,-436.41639145513426,3548.5512046099966,790.8458264737667,-457.4250668219601,3689.735206666167,805.8944119850138,-496.19167754426644,3569.281689224461,786.243308330271,-411.88710561496146,3633.6563946707874,737.7361145397563,-419.7212345010005,3582.744781224788,730.5256920579336,-393.38439304864005,3838.5789163666914,631.4466776174003,-663.2496836922156,3649.7260732905283,547.6644727570806,-321.7771049882833,3931.2779515769716,368.4906405467541,-701.6179105819308,3716.253992382807,265.4193911505172,-247.2653537796018,3938.9792046411667,114.223509428928,-634.0369366106935,3711.1933269001897,12.671873373992769,-233.6305193039227,3958.350417316062,35.26779612018383,-626.2883335245191,3710.6231647537084,-62.46139131635273,-239.35215350669162,3932.8366364554977,36.347317045930666,-585.851971124339,3689.290729799702,-52.207833637292964,-251.34810433630267,3918.8701680446097,60.71937820481894,-579.3679129953729,3695.6097951976167,-25.220473214471543,-402.5189309177204,3923.413234246014,86.57250160114752,-564.8821661663643,3829.872313018004,57.61057513101403,-428.95716661898825,4056.1414121851285,-271.0467094284241,-558.170290695971,3997.128719174949,-302.54107110491384,-471.5473808387948,4216.796771637393,-611.9157322184845,-556.6298793201668,4159.427780068338,-631.0095796945374,-505.42303652182517,4287.371451935605,-663.198157718816,-570.9485681521339,4234.337701020759,-677.9670422485984,-374.56608043395244,4102.437386471372,-726.4339846622693,-504.14412192379103,4046.3708580621856,-760.3260705990635
-395.58461566153625,3589.150188212234,763.7436860159017,-405.80065799676095,3610.174506198633,800.712878373832,-405.17529981078513,3624.0858335983694,804.3412918130315,-403.58006051512206,3635.2087262376012,807.4065932797114,-418.110622803003,3568.8417544245585,793.1669576992117,-426.0533793813234,3556.9639467081734,791.6198459365933,-436.42268889435934,3548.4664591558094,790.831492546178,-457.4810448536025,3690.007838377722,805.9717306875899,-496.2285529325429,3569.3834375650817,786.3166502966031,-411.8070560106841,3633.4468926792197,737.8012563194111,-419.70005902292064,3582.559115646202,730.6114451233086,-393.3882667052682,3838.448622787321,631.4379405669572,-663.1301192088594,3649.609606688676,547.8017233833715,-321.7371595120743,3931.1875811941377,368.4450909993337,-701.5840890158828,3716.177079866139,265.58166506250234,-247.29334671865553,3938.9502052266853,114.16377376782975,-633.6765828634603,3710.728833384374,12.823370678376985,-233.62947278674326,3958.2867466688776,35.307963561957514,-626.2650188292955,3710.5708749921478,-62.38903258739569,-239.36675350937716,3932.808232856056,36.41642180781514,-585.7908674021709,3689.3044338408763,-52.17467191094872,-251.33622499732266,3918.808488521596,60.79228594675364,-579.1524440753032,3695.435644938299,-25.105542971954144,-402.4054048391276,3923.3443727051063,86.7436857719061,-564.8232737602593,3829.8193830248224,57.73967793699796,-429.014896838951,4056.4840773112037,-271.16940235038555,-558.4036229606653,3997.3424121326543,-302.58139293891,-471.2847063012977,4216.6256641952195,-612.0615302659036,-556.5456433788142,4158.532579922463,-631.0453209356014,-505.1985246215875,4287.300699527714,-663.3440737617141,-570.706990239412,4233.732283577155,-678.2345627928916,-374.92145436588385,4103.921571064791,-726.7457169619055,-504.1940494022263,4046.1938495407853,-760.0898575019006
-395.5555508062799,3589.1057265503673,763.8320122136791,-405.7982420511339,3610.154475409386,800.751512672669,-405.19263952860524,3624.162648661376,804.4061131215409,-403.5342048634691,3635.165630592394,807.453981547302,-418.11250997859844,3568.8262311257845,793.1783847272177,-426.06772697266564,3556.9515648873676,791.6220278132944,-436.40841352572517,3548.4222828279458,790.8216317072711,-457.56373857845904,3690.2546021709345,806.027310923808,-496.2660377784396,3569.4893912394487,786.3991874401485,-411.7491312365618,3633.30140680024,737.8540850514826,-419.6647431415907,3582.4164348477343,730.6767560647174,-393.4143430359819,3838.4752459258566,631.4372703187292,-663.1508150961907,3649.6602136968772,547.88539390804,-321.6949557770613,3930.9268464026927,368.4968925622411,-701.556214311732,3716.1222239968456,265.70202027151305,-247.25051411251584,3938.7481966935775,114.17573629586097,-633.395868431592,3710.424661779974,12.858700299385443,-233.54050831541292,3958.0503190924746,35.4047350115462,-626.2043654103412,3710.4798394779214,-62.358560129587225,-239.3463516994829,3932.7021174001347,36.53928769131715,-585.7223462318859,3689.2906016253314,-52.16064509993134,-251.30253232554165,3918.7209568204926,60.905991158721385,-579.0017214026022,3695.3563318963234,-25.05118624751296,-402.3756072036309,3923.3807797902127,86.79708372627334,-564.7901834230606,3829.841543622615,57.796922797203415,-429.19958875528846,4057.057125366822,-271.27980940788143,-558.6058526875324,3997.426403148962,-302.5988128672909,-471.0108237995997,4216.269083961316,-612.0513011330319,-556.3302968428371,4157.219212985444,-630.9721956774603,-504.6914926170158,4286.43587410524,-663.2475005286955,-570.3818611549232,4232.583344431407,-678.3011270568943,-375.24478752739367,4105.595905453938,-727.0686453279462,-504.21805389348503,4046.08578430251,-760.0014701437387
-395.49264085279856,3589.018971540363,763.9132709013641,-405.7997596234676,3610.1595652038145,800.8017404240709,-405.2227749236577,3624.284709647877,804.4834317445311,-403.53040977148737,3635.195517725765,807.5159176393963,-418.0853988172104,3568.788971747937,793.1986436646147,-426.0622681194779,3556.931968576062,791.6383720024118,-436.33770047869825,3548.324279492452,790.8225636178686,-457.71926556246945,3690.653560009563,806.1160393208579,-496.29915985240905,3569.614595985428,786.4990321371878,-411.68776414585665,3633.17141692476,737.8951958835721,-419.6005281594057,3582.266464032647,730.750745647172,-393.42567561892156,3838.4975012441755,631.422626342267,-663.2167828021948,3649.7844403757686,547.9360494517737,-321.6426731018511,3930.4184776046263,368.755269112752,-701.5108529889203,3716.0473948144427,265.87381341313505,-247.18238537733288,3938.459460582588,114.31046133675918,-633.1758422391746,3710.2952326269215,12.908186513335677,-233.44802059403116,3957.785066646805,35.53331563703928,-626.1488686974841,3710.4156894427965,-62.29768053948035,-239.32051435682752,3932.5388320377706,36.68790373794194,-585.6438351399249,3689.265061394737,-52.129192471561026,-251.2570123406294,3918.567133443152,61.06910425965217,-578.8481185491639,3695.30870241222,-24.996540713529377,-402.3928079089378,3923.513272603728,86.8735313357027,-564.8198751021578,3830.0390521110116,57.84403655393628,-429.3895775830616,4057.6745276252896,-271.3430591873632,-558.7716286431305,3997.458348500752,-302.59167480918796,-470.66611483272357,4215.888319717023,-611.9892730462406,-556.123696482874,4155.971628991303,-630.8279883950494,-503.95235726511834,4285.222879843175,-663.020471757761,-569.9887346491272,4231.089429095267,-678.083741876576,-375.38584883181693,4106.857649850707,-727.2802898191649,-504.23559521974806,4046.0567991520284,-759.9165661416624
-395.43534736427733,3588.942879951841,764.0002942721391,-405.80099245190485,3610.169063561436,800.8573038780622,-405.25098329057346,3624.4277315119275,804.5677211531043,-403.51937292479903,3635.238364135132,807.5821486118917,-418.0485416860272,3568.729434468355,793.233130220813,-426.05031388273966,3556.881694102028,791.6725128759718,-436.2640375106958,3548.210937257558,790.8501143032477,-457.9189425691019,3691.2752300215593,806.264493554658,-496.37502720795555,3569.835069917801,786.6158508748715,-411.6324587480899,3633.0692615181915,737.9342219134868,-419.54700180034484,3582.1308639138115,730.8445283599988,-393.4001703597637,3838.4521688006507,631.4129554407369,-663.2656151135033,3649.9105943967343,547.9741775956919,-321.54791950422765,3929.723931218843,369.04129147622285,-701.5082495137859,3716.0598314629483,266.1159864251337,-247.139164287376,3938.2720072229536,114.45107003544118,-633.0745140328044,3710.379447007918,12.983896038020989,-233.42674952094112,3957.6784847820086,35.61805969605975,-626.1241978081766,3710.396896112507,-62.21020486303837,-239.31387308237942,3932.4543356540303,36.791450664577646,-585.5742631458035,3689.2584272730046,-52.097851643603654,-251.22058850705884,3918.458990855915,61.22479558207681,-578.7024730986362,3695.2834857760745,-24.93952765411842,-402.26383759720426,3923.422556711593,86.89253457458327,-564.7295397609147,3830.0307057401765,57.79555155901564,-429.41529832327495,4058.0480999382717,-271.3714655549166,-558.6507735094366,3997.0463552339866,-302.62383163958833,-470.3290938978715,4215.585735191156,-611.8703678679872,-556.0322696598394,4155.361469378049,-630.707545524652,-503.43662444600096,4284.829088236435,-662.8051572294535,-569.6399186730712,4230.0636194069,-677.7685492342212,-375.29578788288507,4107.262364214897,-727.3232155546573,-504.24817560785164,4046.0231903100575,-759.8180620720133
-395.41164632217306,3588.917511746483,764.0927119989077,-405.80009053424527,3610.174692552993,800.9068252746,-405.2662760709378,3624.5535104318287,804.6433448463342,-403.4812937450211,3635.2595737526717,807.6398371921169,-418.0283354887076,3568.6912764699973,793.2790308093536,-426.0538696145412,3556.8365225020816,791.7208935882852,-436.25190938516687,3548.1738902888283,790.9089389288902,-458.073028160665,3692.002100604456,806.4448723806569,-496.5009963295878,3570.1335855372045,786.7376969304428,-411.6037549085252,3633.026221034478,737.976591902233,-419.5377552298922,3582.0275690113085,730.9453250631896,-393.3350872996972,3838.3727384369045,631.4312511216086,-663.2545146162497,3649.952917627138,548.0247026610689,-321.40912538015624,3929.0229322425957,369.17866065328934,-701.5543961496454,3716.1959592794237,266.3586832082884,-247.14013490261294,3938.2239729754615,114.49897273323917,-633.0864505714608,3710.597440831021,13.050299511131408,-233.4962127628289,3957.7560096534453,35.627878970416475,-626.1254370662324,3710.4122651692323,-62.13812265947659,-239.31706509518278,3932.471542743683,36.823588237655464,-585.5318272532504,3689.291948108361,-52.081517611785536,-251.18885156355302,3918.4250239627427,61.32773131173927,-578.6013642662975,3695.3122397100315,-24.901506489622943,-401.8537674418151,3922.8160308014953,86.79807122509001,-564.3959707776422,3829.5564978706707,57.64679868942189,-429.2176770779706,4057.9724108882947,-271.4253555367814,-558.1076633696223,3995.888773569133,-302.72183518894974,-470.25566379357264,4215.714536296395,-611.7523541737688,-556.0311892777971,4155.442451837214,-630.6457868900202,-503.68470208029476,4286.579426383985,-662.8901137457003,-569.4625788750361,4230.20284483459,-677.6088919654547,-375.1422884768653,4106.895427932968,-727.1986687248366,-504.23262644666653,4045.8592058492404,-759.7413349220936
-395.38366900477405,3588.868639302224,764.1859754677383,-405.79627300463665,3610.164539007817,800.9528730081761,-405.2734620458459,3624.627692851237,804.7092338251622,-403.4462239921911,3635.2640521060353,807.6963422087847,-418.0086891772336,3568.6693813090296,793.3289950069109,-426.0571708924057,3556.7942322091303,791.7744351493563,-436.2740484183617,3548.1849159854546,790.9829981784407,-458.15309615093406,3692.634948327444,806.6143156038872,-496.6034382876527,3570.3635985165474,786.8476929606232,-411.5859404887186,3633.000962895663,738.0236117073613,-419.52060530989496,3581.8604373009534,731.0391065465069,-393.24503766145466,3838.2874410210443,631.4783945890327,-663.1439794530592,3649.8358252490834,548.1145192621543,-321.28610395719284,3928.534191633626,369.2382750442095,-701.6034177263342,3716.3585054339487,266.5327379927637,-247.175033053172,3938.2212703950822,114.4947844713129,-633.1372411150655,3710.797990998116,13.094612351422493,-233.62145959743083,3957.898105484276,35.60641031225518,-626.1400063407496,3710.4594554033993,-62.10467143650139,-239.30387010245425,3932.437819747102,36.83680036531365,-585.5134877352045,3689.339944935319,-52.06495433577561,-251.1384515080715,3918.3267390455917,61.397081992459576,-578.5410289459152,3695.36650618761,-24.88147480587692,-401.3165041594263,3921.863117760318,86.67984141898587,-563.9372099645359,3828.7745408954825,57.53693583869818,-428.9713597929889,4057.649453916602,-271.62429053878776,-557.4193172999428,3994.4044972184593,-302.83624343919666,-470.66800750218636,4216.739793040205,-611.8342051256093,-555.9853224014419,4155.72685285284,-630.6137746286163,-504.76120172010906,4290.382174617552,-663.4951247685282,-569.414433065484,4231.243650679569,-677.6685139529752,-375.1534308232186,4106.259703092635,-726.9507363240357,-504.1576620027233,4045.531069625206,-759.6850938176522
-395.3085141963029,3588.7123676646374,764.2902744901036,-405.79623225458704,3610.1351200210916,801.0153269855564,-405.29524822731054,3624.6596814876607,804.7878677992962,-403.46388308815824,3635.2873435357387,807.7791434265605,-417.9621045447646,3568.6066194307177,793.3823587933119,-426.03678534430867,3556.712261153391,791.8305032177511,-436.2615489818554,3548.131714501091,791.0534770455502,-458.23593812732844,3693.1171756807375,806.76816367721,-496.6227478201348,3570.434794374251,786.9369409265827,-411.5512215136079,3632.9310586951624,738.0804466408192,-419.4326817704755,3581.5502006536735,731.1294511469556,-393.1474380966997,3838.1945088501566,631.5241053750213,-662.9323266264746,3649.592764584627,548.2438605955693,-321.2251054143682,3928.33498665357,369.35884602014744,-701.6390619885717,3716.451060627746,266.64651771240347,-247.22135602635615,3938.193864005673,114.54036989080197,-633.1737168756174,3710.925167913792,13.124003167097987,-233.74778746968184,3958.0497932577177,35.6214539430891,-626.1540011835472,3710.5117168578295,-62.09252228376447,-239.26740591979868,3932.2842471918966,36.897546495067125,-585.4872430491727,3689.3596756617026,-52.04000497489301,-251.0621467807198,3918.096519229877,61.47947514888234,-578.4681257223897,3695.375912317617,-24.858465595933314,-400.92578454151374,3921.006025989762,86.61659323891521,-563.5686697398914,3828.0280744594256,57.54905811555317,-428.9272128770518,4057.567459600896,-272.0491669454328,-557.0028904264688,3993.3660079354777,-302.916242643706,-471.466528040906,4218.60195313107,-612.1981600562623,-555.8013279658755,4155.780945966939,-630.5600126471845,-506.1492430347046,4294.5279159226875,-664.4499697073642,-569.2963084266486,4232.22396060718,-677.7651411835615,-375.3685213599304,4105.814432848537,-726.6818415863728,-504.0502396966041,4045.206816594678,-759.6247597879546
-395.1865196368665,3588.4688349646717,764.4065112449626,-405.7882574901957,3610.079899088414,801.0955792352639,-405.31772201699886,3624.659542498278,804.8827116813742,-403.49573725306675,3635.2962779888358,807.8817166335713,-417.8760042449327,3568.432342301437,793.4304388918193,-425.99365708321704,3556.5615889862383,791.8848781077844,-436.19029170155756,3547.953153366645,791.1062673419666,-458.3486682874869,3693.489001445111,806.9109649532347,-496.57083296422127,3570.40077679972,787.0010671820442,-411.4774710338693,3632.7852891085413,738.144517498072,-419.28751603419687,3581.1619007441295,731.2183973620455,-393.03909844863136,3838.1006594717765,631.507721598799,-662.6633204151512,3649.349555555128,548.3676990373084,-321.1906907069155,3928.3304671678084,369.44830813974465,-701.6572556827041,3716.442716618355,266.75520965612463,-247.26150324430722,3938.1558501252302,114.64563464698644,-633.1545487278566,3710.9831733252963,13.134944153031196,-233.84580995277798,3958.320080829738,35.706156776837766,-626.1220364210752,3710.458940618137,-62.07142721240242,-239.2377914287455,3932.2491212572854,37.006747552481855,-585.4044699264995,3689.343700552982,-52.03137666163191,-250.99572756854047,3917.9517136927516,61.5783995268325,-578.321480481229,3695.310474728501,-24.818870529122496,-400.731203032096,3920.391143448827,86.52379014875568,-563.3423484712526,3827.451865541113,57.58572945386293,-429.1270519183535,4057.9413778819107,-272.6078145467207,-556.9502721343462,3993.042248009042,-302.97979832462954,-472.21750015007075,4220.427154301085,-612.6097849443465,-555.5624288062714,4155.668229551142,-630.445503750168,-507.19783580918397,4297.270885072719,-665.2722084441137,-569.0567409093284,4232.617938475508,-677.6973205012519,-375.61522125002904,4105.733319715445,-726.5240001716692,-503.98167500464336,4045.016349526021,-759.5377939636779
-395.01456268848654,3588.1817710058644,764.496511797022,-405.7097534164211,3609.9392173719157,801.1504944582956,-405.2407474678114,3624.540576045513,804.9428939606339,-403.36213478731474,3635.101959594022,807.9295739763257,-417.720495285099,3568.0714775313586,793.4383975654991,-425.92358814413626,3556.3241978322785,791.9143518571003,-436.06279010544097,3547.6475844910988,791.1208200194454,-458.32812832631055,3693.613381545003,806.9904454220532,-496.4714747915384,3570.3221949606186,787.0287346041898,-411.324304872356,3632.519674328425,738.1946823824708,-419.12397662407284,3580.7816003615153,731.2828419779734,-392.9025334511006,3838.0241961695483,631.3841934604936,-662.3794861365902,3649.176372088972,548.4321028524196,-321.11830759387385,3928.4051766860775,369.2805601318294,-701.5959283094041,3716.3023812501965,266.88964633174857,-247.2955098775293,3938.1568998072516,114.71540798486689,-633.0164984144451,3710.924733041248,13.113706325757938,-233.9281642341417,3958.7978608415287,35.84520372988969,-625.9883248649472,3710.197799533567,-62.03613229962555,-239.25506886164436,3932.6480389880794,37.1070637026453,-585.2440496310707,3689.3142201641112,-52.06197480097899,-250.99505202459326,3918.205314678859,61.65212921634994,-578.0943358115994,3695.1954150850775,-24.767335239728734,-400.57475588109537,3919.838520436989,86.27244551775506,-563.1334697453914,3826.9533126646857,57.52677849601424,-429.3933913214347,4058.5039910179034,-273.06712082228756,-556.9959279640409,3993.0140421543747,-303.05606461913993,-472.54504344905695,4221.27556046155,-612.7561049681967,-555.4511854260203,4155.743846903897,-630.2839757483223,-507.60929868116835,4298.1295457013275,-665.6021324672807,-568.9197053649539,4232.808024176114,-677.487807656351,-375.7580122841751,4106.091028948557,-726.5543461774936,-503.95973485270406,4044.7196169733415,-759.3894782011276
