Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7036.990503665649,0.004379392396961572,0.0019723868722834777
7036.991503437865,0.004418134417086485,0.001986157372946724
7036.99250321008,0.004453386739525598,0.0020064287291966156
7036.993502982296,0.00448420099810295,0.002033758870013325
7036.99450275451,0.004509690762456673,0.0020686851496591347
7036.995502526725,0.004529049386915081,0.002111716491726063
7036.996502298941,0.004541565772676147,0.0021633258439538927
7036.997502071156,0.004546637441733516,0.0022239432443061334
7036.998501843372,0.004543780490557072,0.0022939498268503195
7036.999501615586,0.004532636234580039,0.0023736730968515543
7037.000501387802,0.0045129746270842885,0.002463383785764592
7037.001501160017,0.00448469474839883,0.0025632945575883477
7037.002500932233,0.0044478227451961345,0.0026735607793013758
7037.003500704448,0.004402507562774165,0.0027942834906531664
7037.004500476663,0.004349014738359762,0.0029255146095763253
7037.005500248878,0.004287718511784067,0.003067264293673798
7037.006500021093,0.00421909259548278,0.003219510262950255
7037.007499793309,0.004143700065163314,0.0033822087897054016
7037.008499565524,0.004062182895099337,0.003555306978835641
7037.009499337739,0.003975251636738249,0.003738755887181269
7037.010499109954,0.0038836756599013784,0.003932523960246365
7037.01149888217,0.0037882742899146647,0.004136610200125234
7037.012498654385,0.003689909106529124,0.0043510564241488695
7037.013498426601,0.003589477619323288,0.004575957947829565
7037.014498198816,0.003487908481387622,0.004811472053390501
7037.015497971031,0.0033861583283408994,0.005057823684201342
7037.016497743246,0.0032852102209478887,0.005315307904715865
7037.017497515461,0.003186073531063185,0.005584288763751914
7037.018497287677,0.003089784968202184,0.005865194288168681
7037.019497059892,0.002997410335753463,0.006158507395976868
7037.020496832107,0.0029100465587511945,0.006464752557569531
7037.021496604322,0.002828823539212093,0.006784478137878643
7037.022496376538,0.002754905449975743,0.007118234638646092
7037.023496148753,0.002689491154446599,0.00746654951985971
7037.024495920969,0.002633813529874128,0.007829899720738836
7037.025495693184,0.0025891375692161153,0.00820868320683642
7037.026495465399,0.0025567572252654606,0.00860319078635995
7037.027495237614,0.002537991022193925,0.009013579172081681
7037.028495009829,0.0025341764855879474,0.009439845947307896
7037.029494782045,0.0025466634363060696,0.009881806804985646
7037.03049455426,0.00257680616595649,0.010339075237005687
7037.031494326475,0.0026259544744254197,0.010811044856736849
7037.03249409869,0.0026954435180680846,0.011296874784284504
7037.033493870906,0.002786582402847182,0.011795478866856534
7037.034493643121,0.002900641454105937,0.012305519682174654
7037.0354934153365,0.003038838086637156,0.012825408126619992
7037.036493187552,0.003202321177532932,0.013353308986645801
7037.037492959767,0.003392153814744728,0.01388715241382552
7037.038492731982,0.003609294275232234,0.014424650811159992
7037.039492504197,0.0038545751208971125,0.014963320329220361
7037.040492276413,0.004128680428332675,0.01550050596769881
7037.041492048628,0.0044321213788104386,0.01603340922797191
7037.042491820843,0.004765210670100957,0.016559117430246288
7037.043491593058,0.0051280364087006435,0.01707463417687829
7037.044491365274,0.005520436251327345,0.01757691085626536
7037.045491137489,0.005941972572243862,0.018062879317548252
7037.0464909097045,0.006391909374802682,0.018529485788322798
7037.04749068192,0.006869191597008415,0.018973725870106102
7037.048490454135,0.007372427398934885,0.019392680321301172
7037.04949022635,0.00789987395283258,0.019783551562306028
7037.050489998565,0.008449427198301614,0.02014370135176563
7037.051489770781,0.00901861601482263,0.020470690526868545
7037.052489542996,0.009604601306940483,0.020762321713617502
7037.053489315211,0.010204180535028145,0.021016685434076247
7037.054489087426,0.010813798202164281,0.021232209293982937
7037.055488859642,0.011429562757007171,0.021407709200989077
7037.056488631857,0.012047270381005589,0.02154244101539546
7037.0574884040725,0.012662436217345762,0.021636150765816365
7037.058488176288,0.013270333680106768,0.021689121565361315
7037.059487948503,0.013866042443287029,0.021702215459593017
7037.060487720718,0.014444505501157945,0.021676908410208327
7037.061487492933,0.015000595334922406,0.021615316494790912
7037.062487265149,0.01552918878398572,0.02152021143960595
7037.063487037364,0.016025249772154238,0.021395023976462202
7037.064486809579,0.016483918597084476,0.021243834147692712
7037.065486581794,0.016900606045312364,0.021071348345579756
7037.06648635401,0.01727109017507318,0.020882863382302035
7037.067486126225,0.017591613260678127,0.020684218227920045
7037.0684858984405,0.017858976097085824,0.0204817343089403
7037.069485670656,0.01807062655078232,0.020282145433774008
7037.07048544287,0.018224738873187134,0.02009251840122159
7037.071485215086,0.01832027990154249,0.01992016509355899
7037.072484987301,0.018357058020353107,0.019772546461102932
7037.073484759517,0.018335750978436437,0.019657168512542254
7037.074484531731,0.01825790965968201,0.019581470440835122
7037.075484303947,0.018125936559103842,0.019552705308077584
7037.076484076162,0.017943039448683373,0.019577814081847007
7037.077483848378,0.017713162086336342,0.019663294191415357
7037.078483620593,0.01744089485091456,0.019815064279462457
7037.0794833928085,0.017131369049099773,0.020038327476354534
7037.080483165024,0.016790139287724694,0.020337436068424322
7037.081482937238,0.016423058548885375,0.02071576060847326
7037.082482709454,0.016036150390989386,0.021175566353862457
7037.083482481669,0.015635482204613315,0.021717899714059075
7037.084482253885,0.015227042948852177,0.022342487452635472
7037.085482026099,0.014816628421010067,0.023047651798851116
7037.086481798315,0.014409736792431467,0.023830245182142946
7037.08748157053,0.01401147672614635,0.02468560866695185
7037.088481342746,0.013626489848757277,0.025607558079248204
7037.089481114961,0.013258888782184348,0.026588401243801883
7037.090480887176,0.012912211434388147,0.027618988809977155
7037.091480659391,0.01258939177076128,0.028688799967490526
7037.092480431606,0.012292746757057818,0.029786063049748405
7037.093480203822,0.012023978570299527,0.030897909701602756
7037.094479976037,0.011784190615255437,0.0320105600599324
7037.095479748253,0.011573915477179992,0.033109535321648245
7037.096479520467,0.011393152700443271,0.03417989316672144
7037.097479292683,0.011241414145769282,0.03520648080249092
7037.098479064898,0.011117774664228955,0.03617420002337457
7037.099478837114,0.011020926047656854,0.03706827872119127
7037.100478609329,0.010949232685253543,0.03787454351494229
7037.101478381544,0.010900787873975146,0.03857968807422551
7037.102478153759,0.010873470022174031,0.039171530950234054
7037.103477925974,0.010864997913630667,0.039639255580576335
7037.10447769819,0.010872983839459786,0.03997362433610186
7037.105477470405,0.010894982989446406,0.04016715871277428
7037.106477242621,0.010928537293120006,0.04021427927972072
7037.107477014835,0.010971212118497033,0.04011140144300878
7037.108476787051,0.011020624910105734,0.0398569856712764
7037.109476559266,0.011074465786700297,0.039451542698677046
7037.110476331482,0.011130510979626237,0.0388975951131579
7037.111476103697,0.011186630492607435,0.03819959726801329
7037.112475875912,0.011240791448503502,0.037363816495732546
7037.113475648127,0.01129105840124955,0.03639818036673904
7037.114475420342,0.011335591628133185,0.03531209661332492
7037.115475192558,0.011372644232431752,0.03411625353870238
7037.116474964773,0.011400558849667087,0.03282240886186699
7037.117474736989,0.011417764817975795,0.03144317412370553
7037.118474509203,0.011422776707849153,0.02999180039580988
7037.119474281419,0.01141419499467022,0.028481969482681134
7037.120474053634,0.011390709416833506,0.026927593331723072
7037.1214738258495,0.011351105320029605,0.025342623121498885
7037.122473598065,0.011294273148449108,0.02374086865149805
7037.12347337028,0.011219221186766241,0.02213582833197889
7037.124473142495,0.011125091568516576,0.020540530253769583
7037.12547291471,0.011011179352327996,0.018967385304384465
7037.126472686926,0.010876954125816818,0.01742805376873209
7037.127472459141,0.010722083190782328,0.015933327041299048
7037.128472231357,0.010546454983554247,0.014493025923464433
7037.129472003571,0.010350201061442429,0.013115916616831789
7037.130471775787,0.010133714828299079,0.011809645103311795
7037.131471548002,0.00989766527076922,0.01058069018660103
7037.1324713202175,0.009643004354382917,0.009434335070465868
7037.133471092433,0.009370967268590808,0.008374656997173085
7037.134470864648,0.009083065210489428,0.007404534189768189
7037.135470636863,0.008781070730394552,0.0065256691163360445
7037.136470409078,0.008466995854722237,0.00573862689980043
7037.137470181294,0.008143063369219234,0.005042887553602123
7037.138469953509,0.007811671890172003,0.004436910658830371
7037.139469725724,0.007475355689262322,0.003918211080916023
7037.140469497939,0.0071367405885404914,0.0034834442810354016
7037.141469270155,0.006798497485522784,0.0031284996746678145
7037.14246904237,0.0064632951292729075,0.0028486003612866444
7037.1434688145855,0.006133753655795624,0.0026384074469256225
7037.144468586801,0.005812400175649748,0.0024921271283742563
7037.145468359016,0.0055016274716742685,0.0024036187040505845
7037.146468131231,0.005203656667020984,0.002366501723685339
7037.147467903446,0.004920504570861159,0.002374260593473087
7037.148467675662,0.004653956270501846,0.002420345108223717
7037.149467447877,0.004405543388520651,0.0024982655540287235
7037.150467220092,0.0041765282631840515,0.0026016811760667647
7037.151466992307,0.003967894147689631,0.0027244809281241895
7037.152466764523,0.0037803413565764767,0.002860855535403908
7037.153466536738,0.003614289118034641,0.0030053600312364647
7037.1544663089535,0.0034698827385441114,0.003152966079822773
7037.155466081169,0.0033470055718732164,0.003299103597179534
7037.156465853383,0.003245295206142082,0.003439691478006212
7037.157465625599,0.0031641632261150063,0.0035711576257271356
7037.158465397814,0.00310281786741169,0.0036904488745739153
7037.15946517003,0.0030602888520352063,0.0037950316753101437
7037.160464942245,0.0030354536733175055,0.003882884548260735
7037.16146471446,0.0030270645804340835,0.0039524833183539046
7037.162464486675,0.003033775502363989,0.004002780095331062
7037.163464258891,0.0030541681658235184,0.004033176901615946
7037.164464031106,0.0030867767404879677,0.004043494806383709
7037.1654638033215,0.003130110520218688,0.004033939397048034
7037.166463575537,0.0031826743978487886,0.0040050634041252624
7037.167463347751,0.0032429871317620953,0.003957727287903428
7037.168463119967,0.003309597549012212,0.003893058582698489
7037.169462892182,0.003381098853547913,0.0038124107586153147
7037.170462664398,0.0034561411544906874,0.003717322288752909
7037.171462436613,0.003533442272642666,0.0036094765039056203
7037.172462208828,0.0036117968662512704,0.0034906627028324626
7037.173461981043,0.003690083929991635,0.003362738904223024
7037.174461753259,0.0037672727250242627,0.0032275965969704285
7037.175461525474,0.0038424271637195347,0.0030871278450102326
7037.1764612976895,0.003914708615046335,0.002943195087063979
7037.177461069905,0.003983377072918913,0.002797603917755036
7037.178460842119,0.0040477906879583525,0.00265207905788201
7037.179460614335,0.004107403787594636,0.0025082436447242135
7037.18046038655,0.004161763628079787,0.002367601914876987
7037.181460158766,0.004210506165852516,0.00223152531276745
7037.182459930981,0.0042533510889316345,0.0021012420257288857
7037.183459703196,0.004290096257060164,0.0019778299046884326
7037.184459475411,0.004320611643907368,0.001862212669085113
7037.185459247627,0.004344832919940045,0.0017551592223461793
7037.186459019842,0.004362754945600772,0.0016572858354834024
7037.187458792057,0.004374425567900934,0.0015690609020296475
7037.188458564273,0.004379940143847529,0.00149081193305274
7037.189458336487,0.0043794371432726836,0.0014227344506976547
7037.190458108703,0.004373095054441848,0.001364902450005772
7037.191457880918,0.004361130660600348,0.001317280118388095
7037.192457653134,0.004343798585602638,0.0012797345190600328
7037.193457425349,0.0043213918406745395,0.001252048959039054
7037.194457197564,0.004294242980916762,0.0012339367752507927
7037.195456969779,0.004262725434285977,0.0012250552792362167
7037.196456741995,0.004227254597219758,0.001225019598225338
7037.19745651421,0.004188288366924271,0.0012334161414871902
7037.198456286425,0.004146326864629185,0.0012498154168665604
7037.199456058641,0.004101911172185328,0.001273783937132857
7037.200455830855,0.004055620941786912,0.001304894993731176
7037.201455603071,0.004008070751191558,0.0013427381270493923
7037.202455375286,0.0039599050995067185,0.0013869271782235228
7037.203455147502,0.003911792012527591,0.0014371068685750802
7037.204454919716,0.0038644153572979572,0.001492957917308454
7037.205454691932,0.0038184661122598637,0.0015542007638180606
7037.206454464147,0.003774632954234953,0.0016205979956922954
7037.2074542363625,0.003733592588743792,0.0016919555947891634
7037.208454008578,0.00369600026569573,0.0017681231080482894
7037.209453780793,0.0036624808822718737,0.0018489928407811023
7037.210453553009,0.0036336209779290894,0.0019344981756165638
7037.211453325223,0.0036099617936585474,0.0020246111469552582
7037.212453097439,0.00359199343281693,0.0021193394340845682
7037.213452869654,0.0035801500507805133,0.0022187229558901316
7037.21445264187,0.00357480591887681,0.0023228302506338584
7037.215452414084,0.0035762721405604467,0.002431754804181858
7037.2164521863,0.0035847937467381914,0.002545611440990681
7037.217451958515,0.0036005468941373462,0.002664532816643382
7037.2184517307305,0.0036236359613514373,0.002788665973603676
7037.219451502946,0.0036540904671392895,0.002918168868500801
7037.220451275161,0.003691861873940287,0.003053206752113911
7037.221451047376,0.0037368204292661487,0.0031939482672210633
7037.222450819591,0.003788752217357838,0.0033405611164952498
7037.223450591807,0.0038473565773847578,0.0034932071501812194
7037.224450364022,0.003912244044281444,0.0036520367369397085
7037.225450136238,0.0039829350061497985,0.003817182307260362
7037.226449908452,0.004058859342807237,0.003988750997985553
7037.227449680668,0.00413935739891145,0.004166816379247009
7037.228449452883,0.004223682719980919,0.004351409290804596
7037.2294492250985,0.004311006992139742,0.004542507819516441
7037.230448997314,0.0044004275461348545,0.004740026400914655
7037.231448769529,0.0044909776250687755,0.004943803957336154
7037.232448541744,0.00458163941341832,0.005153590956281972
7037.233448313959,0.004671359624273236,0.005369035335046962
7037.234448086175,0.004759067272848059,0.005589667394999982
7037.23544785839,0.004843693138328758,0.005814883998606377
7037.236447630606,0.0049241903238593085,0.0060439326684593
7037.23744740282,0.004999555258588323,0.0062758964176779725
7037.238447175036,0.00506884846016583,0.006509680253487365
7037.239446947251,0.005131214398512744,0.006744000285249969
7037.2404467194665,0.005185899836213468,0.006977376309341668
7037.241446491682,0.005232270017253913,0.00720812869270067
7037.242446263897,0.005269822037209206,0.0074343803212791985
7037.243446036112,0.0052981947310982245,0.007654064281129445
7037.244445808327,0.005317174558251117,0.00786493778347424
7037.245445580543,0.005326697275297704,0.008064602644434121
7037.246445352758,0.005326845571274087,0.008250532421547054
7037.247445124974,0.005317843130652812,0.008420106128956998
7037.248444897188,0.0053000457048863105,0.008570648296535678
7037.249444669404,0.0052739297594660275,0.008699474957165786
7037.250444441619,0.005240079219616418,0.008803944908898605
7037.2514442138345,0.0051991708156844335,0.008881515353825944
7037.25244398605,0.005151958537418753,0.00892980087203926
7037.253443758265,0.0050992577442787144,0.008946634694756136
7037.25444353048,0.005041929529274238,0.008930131306707395
7037.255443302695,0.004980865950381943,0.00887874939056599
7037.256443074911,0.004916976682780401,0.008791353960046698
7037.257442847126,0.0048511775070495845,0.008667276270458235
7037.258442619342,0.004784380871042775,0.008506369884402025
7037.259442391556,0.004717488579680365,0.008309061234958053
7037.260442163772,0.00465138649375161,0.008076393184465541
7037.261441935987,0.004586940976824247,0.007810060300421381
7037.2624417082025,0.004524996733562729,0.0075124347074705935
7037.263441480418,0.004466375616322328,0.007186581395979394
7037.264441252633,0.004411875922463748,0.006836261903413539
7037.265441024848,0.004362271695832741,0.006465925492122854
7037.266440797063,0.004318311639330287,0.006080687345705433
7037.267440569279,0.004280717432820759,0.005686293756890932
7037.268440341494,0.004250181431929396,0.005289074626066605
7037.269440113709,0.004227363799622035,0.004895883806668614
7037.270439885924,0.004212889094515972,0.004514028028442184
7037.27143965814,0.004207342289797449,0.0041511853891455135
7037.272439430355,0.0042112641890350595,0.0038153146815899973
7037.27343920257,0.0042251462353605305,0.003514556998248143
7037.274438974786,0.0042494247415858725,0.0032571310848671167
7037.275438747001,0.004284474586411207,0.0030512238570153914
7037.276438519216,0.00433060244379625,0.0029048774316704365
7037.277438291431,0.004388039661682913,0.0028258739931420586
7037.278438063647,0.00445693497711718,0.0028216197955142418
7037.279437835862,0.004537347307278919,0.0028990295876845313
7037.280437608077,0.004629238852963051,0.003064412736880961
7037.281437380292,0.0047324687016817085,0.003323362330358298
7037.282437152508,0.004846787069983962,0.0036806485559951726
7037.283436924723,0.004971830320301296,0.0041401177038192846
7037.284436696938,0.005107116934773641,0.004704598183892372
7037.285436469154,0.0052520447106310635,0.0053758149985129716
7037.286436241368,0.005405889526454976,0.006154314124875699
7037.287436013584,0.00556780607086412,0.007039398261027277
7037.288435785799,0.005736830891696878,0.008029075362174955
7037.289435558015,0.005911888023090299,0.009120021352078627
7037.29043533023,0.006091797317767719,0.010307558379197371
7037.291435102445,0.006275285475230202,0.011585650049323442
7037.29243487466,0.0064609996082143585,0.012946915182253271
7037.293434646876,0.006647523034047507,0.014382661697517151
7037.294434419091,0.0068333928561231045,0.015882942111922604
7037.295434191306,0.007017118854502872,0.017436631783798857
7037.296433963522,0.007197203216110628,0.01903153050226647
7037.297433735736,0.007372160647419051,0.020654487362711426
7037.298433507952,0.0075405384025471565,0.02229154814206355
7037.299433280167,0.007700935747358108,0.023928123594911862
7037.300433052383,0.007852022386098315,0.025549176221559583
7037.301432824598,0.007992555422142927,0.027139422181622845
7037.302432596813,0.008121394538928833,0.02868354433890566
7037.303432369028,0.008237515266394727,0.030166412108129165
7037.304432141244,0.008340020376415316,0.03157330379339459
7037.305431913459,0.008428149553496264,0.032890127191062865
7037.306431685674,0.008501287488265357,0.03410363414049279
7037.30743145789,0.008558970457593806,0.03520162452794446
7037.308431230104,0.008600891314205716,0.03617313531636878
7037.30943100232,0.008626902649904412,0.037008610713610585
7037.310430774535,0.008637017788813539,0.03770005048349168
7037.311430546751,0.008631409277290603,0.038241134240185444
7037.312430318966,0.008610404658356214,0.03862731992427428
7037.313430091181,0.00857447946036104,0.03885591445588862
7037.314429863396,0.008524247413343995,0.03892611420352391
7037.315429635612,0.008460447950548748,0.03883901302869209
7037.316429407827,0.008383931140174687,0.03859757662819706
7037.317429180042,0.008295640365066345,0.0382065834456948
7037.318428952258,0.008196593279744452,0.037672533809727037
7037.319428724472,0.008087861757142559,0.037003529551490943
7037.320428496688,0.007970551668318664,0.03620912629824696
7037.321428268903,0.007845783410712081,0.03530016070985171
7037.322428041119,0.007714674086043133,0.03428855573942108
7037.323427813334,0.007578322114656969,0.03318710838926363
7037.324427585549,0.007437794890655512,0.03200926567810928
7037.325427357764,0.007294119868471376,0.030768895093830212
7037.32642712998,0.007148279242625475,0.02948005574710867
7037.327426902195,0.0070012081610228705,0.028156776157504896
7037.32842667441,0.006853796234783326,0.026812844279058935
7037.329426446626,0.006706891979835817,0.02546161489069135
7037.33042621884,0.006561309699404839,0.02411583870247046
7037.331425991056,0.006417838147439193,0.022787516507199162
7037.332425763271,0.0062772501338318664,0.021487780610162505
7037.333425535487,0.006140312134976238,0.020226804733309053
7037.334425307701,0.006007793004099098,0.019013742615127976
7037.335425079917,0.005880470980267433,0.01785669454951602
7037.336424852132,0.005759138293185444,0.016762700116026073
7037.337424624348,0.005644602757089871,0.01573775440415603
7037.338424396563,0.005537685919082026,0.014786844205803864
7037.339424168778,0.005439217606986903,0.013914000094198778
7037.340423940994,0.005350027037815366,0.01312236024593914
7037.341423713208,0.005270930903655532,0.012414242369756745
7037.342423485424,0.0052027190125739815,0.011791220909353516
7037.343423257639,0.005146138146065236,0.011254207342586007
7037.344423029855,0.005101874824061477,0.01080353168801606
7037.345422802069,0.005070537661370891,0.01043902341996926
7037.346422574285,0.00505263998702744,0.010160090206800445
7037.3474223465,0.005048583409561121,0.009965793360513975
7037.348422118716,0.005058643032580619,0.009854919443692873
7037.349421890931,0.005082955004369405,0.00982604782159328
7037.350421663146,0.005121506986733224,0.009877613940105964
7037.351421435361,0.005174131961543256,0.010007967875711109
7037.352421207576,0.005240505591672667,0.010215427465705003
7037.353420979792,0.005320147141450409,0.010498325247208253
7037.354420752007,0.0054124237473697455,0.010855048558604351
7037.355420524223,0.00551655762478826,0.011284072414060667
7037.356420296437,0.005631635649649658,0.011783984991131733
7037.357420068653,0.005756620728691425,0.01235350565119101
7037.358419840868,0.005890364472198622,0.012991495348344614
7037.359419613083,0.006031620849808068,0.013696959151313632
7037.360419385299,0.006179060689713303,0.014469040492148887
7037.361419157514,0.0063312870467194205,0.015307006764975683
7037.362418929729,0.006486851563647954,0.016210226055079314
7037.363418701944,0.00664427193094405,0.017178134938381516
7037.36441847416,0.0068020504233654785,0.018210197240825295
7037.365418246375,0.006958693327991427,0.01930585333389766
7037.366418018591,0.0071127309288951494,0.020464459158934176
7037.367417790805,0.007262737585985825,0.021685214047444893
7037.368417563021,0.0074073513227945415,0.02296707680191263
7037.369417335236,0.007545292232116689,0.024308670418826533
7037.370417107451,0.007675378968468382,0.025708176948615442
7037.371416879667,0.0077965426734815406,0.02716322489249875
7037.372416651882,0.007907837875792734,0.028670772137383598
7037.373416424097,0.008008450137045004,0.030226988004272974
7037.374416196312,0.008097700364613354,0.031827138792665834
7037.375415968528,0.008175045761677529,0.03346548214428552
7037.376415740743,0.008240077454616244,0.035135176293150765
7037.377415512959,0.008292515036930384,0.03682821056120418
7037.378415285173,0.008332198548494004,0.038535363248223035
7037.3794150573885,0.008359078611238021,0.04024619246255661
7037.380414829604,0.008373205485394471,0.041949064578670474
7037.381414601819,0.008374717746799326,0.04363122390623914
7037.382414374035,0.008363831202094343,0.045278905754859475
7037.38341414625,0.00834082860884021,0.046877493382150484
7037.384413918465,0.008306050777680887,0.048411717431044506
7037.38541369068,0.008259889674562306,0.04986589456505207
7037.386413462896,0.00820278411461196,0.05122420024745739
7037.387413235111,0.008135218458529679,0.05247096904241725
7037.388413007327,0.008057724388019083,0.05359101446756479
7037.389412779541,0.007970885423361313,0.054569959383645915
7037.3904125517565,0.007875343455409904,0.05539456725966887
7037.391412323972,0.007771806297371146,0.056053064350705964
7037.392412096187,0.007661055180547702,0.05653544263991566
7037.393411868403,0.007543951204617235,0.056833733165982434
7037.394411640618,0.00742143993397387,0.056942239382478964
7037.395411412833,0.0072945535502225035,0.05685772118504463
7037.396411185048,0.007164410195480648,0.056579522603115974
7037.397410957264,0.007032210312128983,0.05610963942733671
7037.398410729479,0.0068992298265691055,0.05545272617837089
7037.399410501694,0.006766809952377725,0.05461604395147599
7037.400410273909,0.0066363433551735835,0.05360935174088981
7037.4014100461245,0.006509256593336251,0.052444744595007156
7037.40240981834,0.00638698912444833,0.051136443134188775
7037.403409590555,0.006270969570426447,0.049700540593583704
7037.404409362771,0.006162590192282182,0.04815471502419417
7037.405409134986,0.006063180607200511,0.04651791505697063
7037.406408907201,0.005973981750204622,0.04481002760132036
7037.407408679416,0.005896120998692789,0.043051535189440826
7037.408408451632,0.005830589272933878,0.04126316963408792
7037.409408223847,0.005778220819430225,0.039465567533765865
7037.410407996062,0.005739676279895087,0.03767893232084661
7037.411407768277,0.005715429536079714,0.03592270731699599
7037.4124075404925,0.00570575869476624,0.034215264618188426
7037.413407312708,0.005710741441411298,0.032573615202539354
7037.414407084923,0.0057302548425331445,0.03101314595957971
7037.415406857139,0.005763979500951395,0.02954738911658556
7037.416406629353,0.005811407758978323,0.028187828860148225
7037.417406401569,0.005871855437326023,0.02694374904916328
7037.418406173784,0.0059444764588592516,0.02582212492492745
7037.419405946,0.006028279681539844,0.02482756066567707
7037.420405718215,0.006122147333797156,0.023962273544312136
7037.42140549043,0.006224854541480307,0.02322612441623295
7037.422405262645,0.006335089500451109,0.022616693337019177
7037.4234050348605,0.006451473870300197,0.02212939824240419
7037.424404807076,0.006572582986655269,0.02175765372913835
7037.425404579291,0.0066969655878678655,0.021493066024301028
7037.426404351507,0.006823162954788706,0.021325659301199805
7037.427404123721,0.0069497275927059,0.02124412772806228
7037.428403895937,0.007075241719412022,0.02123610710277335
7037.429403668152,0.007198335804391984,0.021288459631999074
7037.430403440368,0.007317707263283399,0.02138756534825484
7037.431403212583,0.007432139218794779,0.02151961382762069
7037.432402984798,0.007540519057056865,0.021670890207473797
7037.433402757013,0.007641856375402731,0.02182804985348505
7037.4344025292285,0.007735299843776694,0.021978376261193356
7037.435402301444,0.007820152484041321,0.022110016909876483
7037.436402073659,0.007895884906975039,0.022212191967924115
7037.437401845875,0.007962146123790235,0.022275371218206594
7037.438401618089,0.008018771636294051,0.022291415538519117
7037.439401390305,0.008065788567142154,0.022253680706782922
7037.44040116252,0.008103417586888552,0.02215708282165063
7037.441400934736,0.008132071320091938,0.02199812577562548
7037.442400706951,0.008152348801854233,0.02177489192119935
7037.443400479166,0.00816502549613733,0.021486997716070492
7037.444400251381,0.008171038493684052,0.021135517086645142
7037.445400023596,0.008171466825435202,0.020722876447212407
7037.446399795812,0.008167507256012407,0.02025272635989846
7037.447399568027,0.008160446295099565,0.019729795363106317
7037.448399340243,0.008151629400046259,0.019159731473960297
7037.449399112457,0.008142428461241804,0.018548936504610154
7037.450398884673,0.008134208691095875,0.017904397904013467
7037.451398656888,0.008128295972430259,0.017233522457315936
7037.452398429104,0.008125945570160489,0.01654397576260863
7037.453398201319,0.008128312918958493,0.015843530847272122
7037.454397973534,0.008136427021977869,0.015139928570263948
7037.455397745749,0.008151166854985195,0.01444075166997303
7037.456397517964,0.008173241062250581,0.013753313586895993
7037.45739729018,0.008203171139333158,0.013084562600881288
7037.458397062395,0.00824127821398767,0.012441001346982446
7037.459396834611,0.008287673469927787,0.011828621307807817
7037.460396606825,0.008342252216351582,0.011252851374819873
7037.461396379041,0.008404691565515808,0.01071851912505432
7037.462396151256,0.008474451624448983,0.010229823253333431
7037.463395923472,0.008550780075481042,0.009790315710155094
7037.464395695686,0.00863272006136728,0.009402892404044088
7037.4653954679015,0.008719121367835847,0.009069791648851553
7037.466395240117,0.008808654918097583,0.00879259977323058
7037.467395012332,0.008899830540340388,0.008572263439059773
7037.468394784548,0.008991017912657544,0.008409108236954817
7037.469394556763,0.009080470571376169,0.008302863082654566
7037.470394328979,0.009166352834366932,0.008252689903717495
7037.471394101193,0.009246769377866703,0.008257218113829179
7037.472393873409,0.009319797024411004,0.008314583395124716
7037.473393645624,0.00938351811181614,0.008422470331232229
7037.47439341784,0.009436054688569786,0.008578158484446053
7037.475393190054,0.009475602785188407,0.008778571601072965
7037.4763929622695,0.009500466157099471,0.009020329695804363
7037.477392734485,0.009509089097664573,0.009299803727676886
7037.4783925067,0.009500088062239488,0.009613172436864768
7037.479392278916,0.00947228187425411,0.009956480742482902
7037.480392051131,0.009424720228845919,0.010325698979362564
7037.481391823346,0.009356710127521668,0.010716782181183233
7037.482391595561,0.009267839807451644,0.011125728535062947
7037.483391367777,0.009157999662444306,0.011548635956881747
7037.484391139992,0.009027399566330892,0.011981755450197386
7037.485390912208,0.008876581895725558,0.01242153961898349
7037.486390684422,0.008706429395824973,0.012864684581105254
7037.4873904566375,0.008518166848382863,0.013308163683595524
7037.488390228853,0.00831335539181483,0.013749251806818324
7037.489390001068,0.008093878492593198,0.014185539508052214
7037.490389773284,0.007861919063156501,0.014614936650956187
7037.491389545499,0.007619927924748152,0.015035665484443619
7037.492389317714,0.007370584453744173,0.015446243518194687
7037.493389089929,0.0071167506601962985,0.01584545710211653
7037.494388862145,0.006861420156001111,0.016232327207277335
7037.49538863436,0.006607663584163024,0.01660606923287288
7037.496388406576,0.006358572147207256,0.016966048628359362
7037.49738817879,0.006117200864403249,0.017311733919065417
7037.4983879510055,0.0058865130746042615,0.017642648605944708
7037.499387723221,0.005669327506028073,0.01795832343126938
7037.500387495436,0.005468269010204062,0.01825825054787245
7037.501387267652,0.005285723841693894,0.0185418411374118
7037.502387039867,0.005123800167093616,0.018808388093116368
7037.503386812082,0.004984294313947772,0.019057035588642426
7037.504386584297,0.004868663140156102,0.01928675753683209
7037.505386356513,0.0047780028195968825,0.019496346829488496
7037.506386128728,0.0047130342706591215,0.019684416735299075
7037.507385900944,0.004674095368441641,0.019849415040646377
7037.508385673158,0.004661139971079413,0.019989650674581957
7037.5093854453735,0.004673743660147903,0.020103331864448647
7037.510385217589,0.004711115945047953,0.02018861439452391
7037.511384989804,0.004772118519762718,0.020243658197292066
7037.51238476202,0.004855289007108662,0.020266690138575596
7037.513384534235,0.004958869502837872,0.02025607037179867
7037.51438430645,0.005080839152919999,0.020210359064878097
7037.515384078665,0.0052189499531639805,0.020128379820900263
7037.516383850881,0.0053707649323764895,0.02000927600527648
7037.517383623096,0.005533697869673324,0.019852556668285417
7037.518383395312,0.005705053719092925,0.019658129730623232
