Time,Filtered_Respiration
6455.59096777596,-0.23240694685678992
6455.591967548176,-0.23233211630001635
6455.592967320391,-0.23225605936124297
6455.593967092606,-0.23217877820960167
6455.594966864821,-0.2321002750557322
6455.595966637036,-0.2320205521517905
6455.596966409252,-0.23193961179145545
6455.597966181467,-0.23185745630993398
6455.598965953683,-0.23177408808396446
6455.599965725897,-0.23168950953181872
6455.600965498113,-0.23160372311330205
6455.601965270328,-0.2315167313297521
6455.602965042544,-0.23142853672403596
6455.603964814759,-0.2313391418805455
6455.604964586974,-0.23124854942519113
6455.605964359189,-0.2311567620253943
6455.606964131404,-0.231063782390078
6455.60796390362,-0.23096961326965573
6455.608963675835,-0.23087425745601892
6455.609963448051,-0.23077771778252265
6455.610963220265,-0.2306799971239698
6455.611962992481,-0.23058109839659335
6455.612962764696,-0.23048102455803726
6455.613962536912,-0.23037977860733552
6455.614962309127,-0.23027736358488962
6455.615962081342,-0.2301737825724443
6455.616961853557,-0.23006903869306186
6455.617961625772,-0.22996313511109423
6455.618961397988,-0.22985607503215413
6455.619961170203,-0.2297478617030841
6455.620960942419,-0.22963849841192377
6455.621960714633,-0.22952798848787595
6455.622960486849,-0.22941633530127042
6455.623960259064,-0.22930354226352634
6455.624960031279,-0.22918961282711292
6455.625959803495,-0.2290745504855084
6455.626959575709,-0.22895835877315732
6455.627959347925,-0.22884104126542615
6455.62895912014,-0.22872260157855714
6455.629958892356,-0.22860304336962034
6455.630958664571,-0.22848237033646418
6455.631958436787,-0.22836058621766397
6455.632958209001,-0.22823769479246903
6455.633957981217,-0.22811369988074795
6455.634957753432,-0.22798860534293194
6455.635957525647,-0.22786241507995658
6455.636957297863,-0.2277351330332021
6455.637957070077,-0.22760676318443182
6455.638956842293,-0.2274773095557289
6455.639956614508,-0.22734677620943078
6455.640956386724,-0.22721516724806234
6455.641956158939,-0.2270824868142675
6455.642955931155,-0.2269487390907385
6455.643955703369,-0.22681392830014396
6455.6449554755845,-0.2266780587050547
6455.6459552478,-0.22654113460786848
6455.646955020015,-0.2264031603507323
6455.647954792231,-0.22626414031546313
6455.648954564445,-0.22612407892346717
6455.649954336661,-0.22598298063565703
6455.650954108876,-0.22584084995236714
6455.651953881092,-0.2256976914132676
6455.652953653307,-0.22555350959727605
6455.653953425523,-0.22540830912246815
6455.654953197737,-0.22526209464598596
6455.6559529699525,-0.22511487086394455
6455.656952742168,-0.2249666425113368
6455.657952514383,-0.22481741436193659
6455.658952286599,-0.22466719122820003
6455.659952058813,-0.22451597796116526
6455.660951831029,-0.22436377945035008
6455.661951603244,-0.22421060062364764
6455.66295137546,-0.22405644644722073
6455.663951147675,-0.2239013219253941
6455.66495091989,-0.22374523210054545
6455.665950692105,-0.2235881820529937
6455.6669504643205,-0.22343017690088618
6455.667950236536,-0.223271221800084
6455.668950008751,-0.22311132194404534
6455.669949780967,-0.22295048256370711
6455.670949553181,-0.2227887089273649
6455.671949325397,-0.22262600634055119
6455.672949097612,-0.22246238014591138
6455.673948869828,-0.22229783572307843
6455.674948642043,-0.22213237848854528
6455.675948414258,-0.2219660138955358
6455.676948186473,-0.22179874743387393
6455.6779479586885,-0.22163058462985075
6455.678947730904,-0.22146153104609015
6455.679947503119,-0.22129159228141246
6455.680947275335,-0.22112077397069635
6455.681947047549,-0.22094908178473896
6455.682946819765,-0.2207765214301143
6455.68394659198,-0.22060309864903
6455.684946364196,-0.22042881921918156
6455.685946136411,-0.22025368895360548
6455.686945908626,-0.22007771370053045
6455.687945680841,-0.21990089934322668
6455.6889454530565,-0.21972325179985366
6455.689945225272,-0.21954477702330594
6455.690944997487,-0.21936548100105688
6455.691944769702,-0.2191853697550012
6455.692944541917,-0.2190044493412953
6455.693944314133,-0.21882272585019602
6455.694944086348,-0.21864020540589757
6455.695943858564,-0.21845689416636652
6455.696943630779,-0.21827279832317498
6455.697943402994,-0.21808792410133226
6455.698943175209,-0.21790227775911472
6455.6999429474245,-0.21771586558789374
6455.70094271964,-0.217528693911962
6455.701942491855,-0.21734076908835814
6455.70294226407,-0.21715209750668948
6455.703942036285,-0.21696268558895304
6455.704941808501,-0.2167725397893548
6455.705941580716,-0.21658166659412714
6455.706941352932,-0.21639007252134465
6455.707941125147,-0.21619776412073818
6455.708940897362,-0.21600474797350697
6455.709940669577,-0.21581103069212926
6455.710940441792,-0.21561661892017106
6455.711940214008,-0.21542151933209314
6455.712939986223,-0.2152257386330566
6455.713939758438,-0.2150292835587266
6455.714939530653,-0.21483216087507412
6455.715939302869,-0.21463437737817617
6455.716939075084,-0.21443593989401447
6455.7179388473,-0.21423685527827235
6455.718938619515,-0.21403713041612976
6455.71993839173,-0.21383677222205677
6455.720938163945,-0.21363578763960536
6455.72193793616,-0.21343418364119945
6455.722937708376,-0.21323196722792354
6455.723937480591,-0.2130291454293092
6455.724937252806,-0.21282572530312027
6455.725937025021,-0.21262171393513607
6455.726936797237,-0.2124171184389333
6455.727936569452,-0.2122119459556662
6455.728936341668,-0.21200620365384507
6455.729936113882,-0.21179989872911306
6455.7309358860975,-0.21159303840402155
6455.731935658313,-0.2113856299278037
6455.732935430528,-0.2111776805761465
6455.733935202744,-0.2109691976509612
6455.734934974959,-0.21076018848015193
6455.735934747174,-0.21055066041738305
6455.736934519389,-0.21034062084184493
6455.737934291605,-0.21013007715801804
6455.73893406382,-0.20991903679543525
6455.739933836036,-0.2097075072084428
6455.74093360825,-0.20949549587595978
6455.7419333804655,-0.20928301030123583
6455.742933152681,-0.20907005801160763
6455.743932924896,-0.2088566465582537
6455.744932697112,-0.20864278351594767
6455.745932469327,-0.2084284764828101
6455.746932241542,-0.20821373308005875
6455.747932013757,-0.20799856095175737
6455.748931785973,-0.2077829677645628
6455.749931558188,-0.20756696120747078
6455.750931330404,-0.2073505489915607
6455.751931102618,-0.20713373884973815
6455.7529308748335,-0.2069165385364767
6455.753930647049,-0.2066989558275578
6455.754930419264,-0.20648099851980925
6455.75593019148,-0.20626267443084242
6455.756929963694,-0.20604399139878823
6455.75792973591,-0.20582495728203154
6455.758929508125,-0.20560557995894413
6455.759929280341,-0.20538586732761635
6455.760929052556,-0.20516582730558747
6455.761928824772,-0.20494546782957454
6455.762928596986,-0.20472479685519995
6455.7639283692015,-0.20450382235671752
6455.764928141417,-0.2042825523267377
6455.765927913632,-0.2040609947759512
6455.766927685848,-0.20383915773285124
6455.767927458062,-0.20361704924345467
6455.768927230278,-0.20339467737102168
6455.769927002493,-0.2031720501957744
6455.770926774709,-0.20294917581461414
6455.771926546924,-0.2027260623408375
6455.77292631914,-0.2025027179038513
6455.773926091354,-0.20227915064888616
6455.7749258635695,-0.202055368736709
6455.775925635785,-0.20183138034333417
6455.776925408,-0.20160719365973354
6455.777925180216,-0.20138281689154539
6455.77892495243,-0.20115825825878225
6455.779924724646,-0.2009335259955377
6455.780924496861,-0.2007086283496919
6455.781924269077,-0.2004835735826157
6455.782924041292,-0.2002583699688744
6455.783923813508,-0.20003302579592971
6455.784923585722,-0.19980754936384115
6455.7859233579375,-0.1995819489849659
6455.786923130153,-0.1993562329836582
6455.787922902368,-0.1991304096959674
6455.788922674584,-0.198904487469335
6455.789922446798,-0.19867847466229077
6455.790922219014,-0.19845237964414772
6455.791921991229,-0.19822621079469624
6455.792921763445,-0.19799997650389745
6455.79392153566,-0.19777368517157556
6455.794921307875,-0.19754734520710904
6455.79592108009,-0.197320965029121
6455.796920852305,-0.19709455306516885
6455.797920624521,-0.19686811775143273
6455.798920396736,-0.19664166753240336
6455.799920168952,-0.19641521086056904
6455.800919941166,-0.19618875619610185
6455.801919713382,-0.19596231200654285
6455.802919485597,-0.19573588676648646
6455.803919257813,-0.1955094889572641
6455.804919030028,-0.1952831270666274
6455.805918802243,-0.19505680958843008
6455.806918574458,-0.1948305450223097
6455.807918346673,-0.1946043418733682
6455.808918118889,-0.19437820865185187
6455.809917891104,-0.19415215387283072
6455.81091766332,-0.19392618605587686
6455.811917435534,-0.1937003137247427
6455.81291720775,-0.1934745454070384
6455.813916979965,-0.1932488896339084
6455.814916752181,-0.1930233549397076
6455.815916524396,-0.1927979498616767
6455.8169162966105,-0.19257268293961735
6455.817916068826,-0.19234756271556616
6455.818915841041,-0.19212259773346893
6455.819915613257,-0.1918977965388537
6455.820915385472,-0.1916731676785034
6455.821915157687,-0.19144871970012828
6455.822914929902,-0.1912244611520375
6455.823914702118,-0.19100040058281045
6455.824914474333,-0.19077654654096746
6455.825914246549,-0.19055290757464027
6455.826914018764,-0.19032949223124215
6455.8279137909785,-0.1901063090571376
6455.828913563194,-0.18988336659731161
6455.829913335409,-0.18966067339503845
6455.830913107625,-0.18943823799155013
6455.83191287984,-0.18921606892570464
6455.832912652055,-0.1889941747336536
6455.83391242427,-0.18877256394850994
6455.834912196486,-0.18855124510001534
6455.835911968701,-0.18833022671420702
6455.836911740917,-0.18810951731308448
6455.837911513132,-0.18788912541427627
6455.8389112853465,-0.18766905953070628
6455.839911057562,-0.1874493281702598
6455.840910829777,-0.18722993983544953
6455.841910601993,-0.18701090302308115
6455.842910374208,-0.186792226223919
6455.843910146423,-0.18657391792235162
6455.844909918638,-0.1863559865960573
6455.845909690854,-0.18613844071566912
6455.846909463069,-0.18592128874444047
6455.8479092352845,-0.1857045391379101
6455.8489090075,-0.1854882003435673
6455.8499087797145,-0.18527228080051705
6455.85090855193,-0.18505678893914518
6455.851908324145,-0.1848417331807832
6455.852908096361,-0.1846271219373736
6455.853907868576,-0.18441296361113507
6455.854907640791,-0.18419926659422756
6455.855907413006,-0.18398603926841758
6455.856907185222,-0.18377329000474368
6455.857906957437,-0.1835610271631819
6455.8589067296525,-0.18334925909231128
6455.859906501867,-0.1831379941289799
6455.8609062740825,-0.18292724059797089
6455.861906046298,-0.18271700681166841
6455.862905818513,-0.1825073010697243
6455.863905590729,-0.18229813165872455
6455.864905362944,-0.1820895068518562
6455.865905135159,-0.1818814349085743
6455.866904907374,-0.18167392407426922
6455.86790467959,-0.18146698257993413
6455.868904451805,-0.18126061864183307
6455.8699042240205,-0.1810548404611693
6455.870903996235,-0.18084965622375374
6455.8719037684505,-0.18064507409967398
6455.872903540666,-0.1804411022429638
6455.873903312881,-0.1802377487912729
6455.874903085097,-0.18003502186553708
6455.875902857312,-0.17983292956964855
6455.876902629527,-0.1796314799901271
6455.877902401742,-0.17943068119579145
6455.878902173958,-0.17923054123743143
6455.879901946173,-0.1790310681474803
6455.8809017183885,-0.1788322699396877
6455.881901490603,-0.1786341546087933
6455.882901262818,-0.17843673013020092
6455.883901035034,-0.1782400044596532
6455.884900807249,-0.17804398553290673
6455.885900579465,-0.17784868126540776
6455.886900351679,-0.17765409955196876
6455.887900123895,-0.17746024826644552
6455.88889989611,-0.17726713526141485
6455.889899668326,-0.17707476836785307
6455.890899440541,-0.17688315539481492
6455.8918992127565,-0.17669230412911358
6455.892898984971,-0.17650222233500107
6455.893898757186,-0.1763129177538496
6455.894898529402,-0.17612439810383362
6455.895898301617,-0.1759366710796127
6455.896898073833,-0.1757497443520152
6455.897897846047,-0.17556362556772293
6455.898897618263,-0.17537832234895637
6455.899897390478,-0.17519384229316076
6455.900897162694,-0.17501019297269296
6455.901896934909,-0.17482738193450945
6455.9028967071245,-0.1746454166998551
6455.903896479339,-0.17446430476395267
6455.904896251554,-0.17428405359569366
6455.90589602377,-0.17410467063732968
6455.906895795985,-0.17392616330416533
6455.907895568201,-0.17374853898425163
6455.908895340415,-0.1735718050380805
6455.909895112631,-0.17339596879828031
6455.910894884846,-0.17322103756931265
6455.911894657062,-0.17304701862716979
6455.912894429277,-0.17287391921907344
6455.913894201492,-0.17270174656317477
6455.914893973707,-0.17253050784825513
6455.915893745922,-0.17236021023342818
6455.916893518138,-0.17219086084784305
6455.917893290353,-0.17202246679038866
6455.918893062569,-0.17185503512939906
6455.919892834783,-0.1716885729023604
6455.920892606999,-0.1715230871156187
6455.921892379214,-0.17135858474408897
6455.92289215143,-0.17119507273096543
6455.923891923645,-0.1710325579874333
6455.92489169586,-0.1708710473923818
6455.925891468075,-0.17071054779211806
6455.92689124029,-0.17055106600008263
6455.927891012506,-0.17039260879656648
6455.928890784721,-0.170235182928429
6455.929890556937,-0.1700787951088176
6455.930890329151,-0.16992345201688835
6455.931890101367,-0.16976916029752848
6455.932889873582,-0.1696159265610799
6455.9338896457975,-0.1694637573830644
6455.934889418013,-0.1693126593039099
6455.935889190228,-0.1691626388286786
6455.936888962443,-0.1690137024267963
6455.937888734658,-0.1688658565317834
6455.938888506874,-0.1687191075409872
6455.939888279089,-0.16857346181531582
6455.940888051305,-0.16842892567897344
6455.941887823519,-0.16828550541919746
6455.942887595735,-0.16814320728599702
6455.94388736795,-0.1680020374918932
6455.9448871401655,-0.16786200221166073
6455.945886912381,-0.16772310758207096
6455.946886684596,-0.16758535970163702
6455.947886456811,-0.16744876463036015
6455.948886229026,-0.16731332838947813
6455.949886001242,-0.1671790569612151
6455.950885773457,-0.16704595628853314
6455.951885545672,-0.16691403227488547
6455.952885317887,-0.1667832907839714
6455.953885090103,-0.16665373763949284
6455.954884862318,-0.16652537862491293
6455.9558846345335,-0.166398219483216
6455.956884406749,-0.16627226591666977
6455.957884178964,-0.16614752358658894
6455.958883951179,-0.16602399811310084
6455.959883723394,-0.16590169507491276
6455.96088349561,-0.1657806200090809
6455.961883267825,-0.16566077841078153
6455.96288304004,-0.16554217573308389
6455.963882812255,-0.1654248173867247
6455.964882584471,-0.16530870873988496
6455.965882356686,-0.16519385511796836
6455.9668821289015,-0.16508026180338178
6455.967881901117,-0.16496793403531743
6455.968881673331,-0.1648568770095372
6455.969881445547,-0.16474709587815875
6455.970881217762,-0.16463859574944376
6455.971880989978,-0.16453138168758805
6455.972880762193,-0.1644254587125137
6455.973880534408,-0.1643208317996632
6455.974880306623,-0.16421750587979542
6455.975880078839,-0.164115485838784
6455.976879851054,-0.16401477651741728
6455.9778796232695,-0.16391538271120065
6455.978879395485,-0.163817309170161
6455.979879167699,-0.1637205605986529
6455.980878939915,-0.16362514165516714
6455.98187871213,-0.1635310569521414
6455.982878484346,-0.16343831105577278
6455.983878256561,-0.16334690848583258
6455.984878028776,-0.16325685371548324
6455.985877800991,-0.16316815117109737
6455.986877573207,-0.1630808052320792
6455.987877345422,-0.1629948202306879
6455.9888771176375,-0.16291020045186294
6455.989876889852,-0.16282695013305204
6455.990876662067,-0.1627450734640411
6455.991876434283,-0.1626645745867864
6455.992876206498,-0.16258545759524903
6455.993875978714,-0.16250772653523138
6455.994875750929,-0.16243138540421606
6455.995875523144,-0.16235643815120696
6455.996875295359,-0.16228288867657262
6455.997875067575,-0.162210740831892
6455.99887483979,-0.16213999841980234
6455.999874612005,-0.16207066519384944
6456.00087438422,-0.16200274485834018
6456.001874156435,-0.16193624106819743
6456.002873928651,-0.16187115742881722
6456.003873700866,-0.16180749749592813
6456.004873473082,-0.16174526477545312
6456.005873245297,-0.1616844627233738
6456.006873017512,-0.16162509474559694
6456.007872789727,-0.16156716419782335
6456.008872561943,-0.16151067438541925
6456.009872334158,-0.16145562856328974
6456.010872106373,-0.16140202993575498
6456.011871878588,-0.16134988165642855
6456.012871650803,-0.16129918682809832
6456.013871423019,-0.16124994850260996
6456.014871195234,-0.1612021696807525
6456.01587096745,-0.16115585331214635
6456.016870739664,-0.161111002295134
6456.01787051188,-0.16106761947667297
6456.018870284095,-0.1610257076522313
6456.019870056311,-0.16098526956568543
6456.020869828526,-0.1609463079092206
6456.021869600741,-0.16090882532323375
6456.022869372956,-0.16087282439623893
6456.023869145171,-0.16083830766477492
6456.024868917387,-0.16080527761331564
6456.025868689602,-0.1607737366741829
6456.026868461818,-0.16074368722746185
6456.027868234032,-0.16071513160091877
6456.028868006248,-0.16068807206992144
6456.029867778463,-0.16066251085736188
6456.030867550679,-0.1606384501335816
6456.031867322894,-0.1606158920162997
6456.032867095109,-0.16059483857054319
6456.033866867324,-0.16057529180858002
6456.034866639539,-0.1605572536898547
6456.035866411755,-0.16054072612092643
6456.03686618397,-0.16052571095540943
6456.037865956186,-0.1605122099939164
6456.0388657284,-0.1605002249840042
6456.039865500616,-0.16048975762012221
6456.040865272831,-0.16048080954356317
6456.041865045047,-0.16047338234241662
6456.042864817262,-0.16046747755152502
6456.043864589477,-0.16046309665244243
6456.044864361692,-0.16046024107339557
6456.045864133907,-0.16045891218924765
6456.046863906123,-0.16045911132146493
6456.047863678338,-0.16046083973808564
6456.048863450554,-0.16046409865369163
6456.049863222768,-0.16046888922938243
6456.050862994984,-0.1604752125727521
6456.051862767199,-0.1604830697378685
6456.052862539415,-0.16049246172525533
6456.05386231163,-0.16050338948187667
6456.0548620838445,-0.16051585390112427
6456.05586185606,-0.16052985582280724
6456.056861628275,-0.1605453960331446
6456.057861400491,-0.16056247526476025
6456.058861172706,-0.16058109419668062
6456.059860944922,-0.16060125345433504
6456.060860717136,-0.1606229536095587
6456.061860489352,-0.16064619518059808
6456.062860261567,-0.16067097863211904
6456.063860033783,-0.16069730437521765
6456.064859805998,-0.16072517276743345
6456.065859578212,-0.1607545841127655
6456.066859350428,-0.16078553866169087
6456.067859122643,-0.16081803661118607
6456.068858894859,-0.1608520781047507
6456.069858667074,-0.16088766323243403
6456.07085843929,-0.16092479203086413
6456.071858211504,-0.1609634644832794
6456.07285798372,-0.16100368051956299
6456.073857755935,-0.16104544001627977
6456.074857528151,-0.1610887427967158
6456.075857300366,-0.16113358863092062
6456.07685707258,-0.16117997723575186
6456.077856844796,-0.16122790827492278
6456.078856617011,-0.16127738135905223
6456.079856389227,-0.1613283960457172
6456.080856161442,-0.16138095183950807
6456.081855933657,-0.16143504819208637
6456.082855705872,-0.16149068450224524
6456.083855478088,-0.16154786011597252
6456.084855250303,-0.16160657432651626
6456.085855022518,-0.16166682637445298
6456.086854794734,-0.16172861544775846
6456.087854566948,-0.1617919406818811
6456.088854339164,-0.1618568011598179
6456.089854111379,-0.1619231959121931
6456.090853883595,-0.16199112391733908
6456.09185365581,-0.16206058410138022
6456.092853428025,-0.16213157533831912
6456.09385320024,-0.16220409645012548
6456.094852972456,-0.16227814620682746
6456.095852744671,-0.1623537233266056
6456.096852516886,-0.16243082647588955
6456.097852289102,-0.16250945426945682
6456.098852061316,-0.16258960527053476
6456.099851833532,-0.16267127799090467
6456.100851605747,-0.16275447089100836
6456.101851377963,-0.16283918238005737
6456.102851150178,-0.1629254108161448
6456.103850922393,-0.16301315450635956
6456.104850694608,-0.16310241170690315
6456.105850466824,-0.1631931806232091
6456.106850239039,-0.16328545941006467
6456.107850011254,-0.1633792461717353
6456.10884978347,-0.16347453896209124
6456.109849555684,-0.1635713357847369
6456.1108493279,-0.16366963459314265
6456.111849100115,-0.1637694332907791
6456.112848872331,-0.16387072973125372
6456.113848644546,-0.1639735217184502
6456.114848416761,-0.16407780700667
6456.115848188976,-0.16418358330077637
6456.116847961192,-0.16429084825634102
6456.117847733407,-0.16439959947979293
6456.118847505622,-0.16450983452856976
6456.119847277837,-0.16462155091127173
6456.120847050052,-0.16473474608781796
6456.121846822268,-0.16484941746960508
6456.122846594483,-0.16496556241966806
6456.123846366699,-0.16508317825284374
6456.124846138914,-0.16520226223593662
6456.125845911129,-0.16532281158788703
6456.126845683344,-0.16544482347994166
6456.12784545556,-0.16556829503582648
6456.128845227775,-0.165693223331922
6456.12984499999,-0.16581960539744073
6456.130844772205,-0.16594743821460733
6456.13184454442,-0.16607671871884058
6456.132844316636,-0.16620744379893793
6456.133844088851,-0.16633961029726244
6456.134843861067,-0.166473215009932
6456.135843633282,-0.16660825468701077
6456.136843405497,-0.1667447260327028
6456.137843177712,-0.16688262570554818
6456.138842949928,-0.16702195031862116
6456.139842722143,-0.1671626964397307
6456.140842494358,-0.16730486059162322
6456.141842266573,-0.16744843925218758
6456.142842038788,-0.1675934288546621
6456.143841811004,-0.16773982578784402
6456.144841583219,-0.16788762639630078
6456.145841355435,-0.16803682698058386
6456.146841127649,-0.16818742379744464
6456.147840899865,-0.16833941306005243
6456.14884067208,-0.1684927909382148
6456.149840444296,-0.16864755355859967
6456.150840216511,-0.16880369700496003
6456.151839988726,-0.16896121731836042
6456.152839760941,-0.16912011049740566
6456.153839533156,-0.1692803724984715
6456.154839305372,-0.1694419992359375
6456.155839077587,-0.16960498658242198
6456.156838849803,-0.1697693303690189
6456.157838622017,-0.16993502638553679
6456.158838394233,-0.17010207038073996
6456.159838166448,-0.17027045806259136
6456.160837938664,-0.17044018509849762
6456.161837710879,-0.1706112471155561
6456.162837483094,-0.17078363970080382
6456.163837255309,-0.17095735840146853
6456.164837027524,-0.17113239872522149
6456.16583679974,-0.17130875614043228
6456.166836571955,-0.17148642607642586
6456.167836344171,-0.17166540392374122
6456.168836116385,-0.17184568503439188
6456.169835888601,-0.17202726472212815
6456.170835660816,-0.17221013826270143
6456.171835433031,-0.1723943008941304
6456.172835205247,-0.17257974781696914
6456.173834977462,-0.17276647419457672
6456.174834749677,-0.17295447515338883
6456.175834521892,-0.17314374578319133
6456.176834294108,-0.17333428113739557
6456.177834066323,-0.17352607623331529
6456.178833838539,-0.17371912605244516
6456.179833610753,-0.17391342554074124
6456.180833382969,-0.17410896960890312
6456.181833155184,-0.1743057531326578
6456.182832927399,-0.17450377095304534
6456.183832699615,-0.17470301787670586
6456.184832471829,-0.17490348867616853
6456.185832244045,-0.17510517809014198
6456.18683201626,-0.17530808082380636
6456.187831788476,-0.1755121915491073
6456.188831560691,-0.17571750490505106
6456.189831332907,-0.1759240154980012
6456.190831105121,-0.17613171790197718
6456.1918308773365,-0.1763406066589543
6456.192830649552,-0.17655067627916524
6456.193830421767,-0.1767619212414032
6456.194830193983,-0.17697433599332613
6456.195829966197,-0.17718791495176278
6456.196829738413,-0.17740265250301995
6456.197829510628,-0.17761854300319155
6456.198829282844,-0.17783558077846895
6456.199829055059,-0.17805376012545257
6456.200828827275,-0.17827307531146477
6456.201828599489,-0.17849352057486464
6456.2028283717045,-0.17871509012536343
6456.20382814392,-0.17893777814434172
6456.204827916135,-0.17916157878516795
6456.205827688351,-0.1793864861735179
6456.206827460565,-0.1796124944076959
6456.207827232781,-0.17983959755895673
6456.208827004996,-0.18006778967182935
6456.209826777212,-0.18029706476444146
6456.210826549427,-0.18052741682884554
6456.211826321642,-0.18075883983134605
6456.212826093857,-0.1809913277128275
6456.2138258660725,-0.18122487438908372
6456.214825638288,-0.18145947375114863
6456.215825410503,-0.1816951196656277
6456.216825182719,-0.18193180597503086
6456.217824954933,-0.18216952649810594
6456.218824727149,-0.18240827503017384
6456.219824499364,-0.18264804534346413
6456.22082427158,-0.1828888311874517
6456.221824043795,-0.18313062628919488
6456.22282381601,-0.18337342435367424
6456.223823588225,-0.1836172190641322
6456.2248233604405,-0.18386200408241382
6456.225823132656,-0.18410777304930845
6456.226822904871,-0.18435451958489196
6456.227822677087,-0.18460223728887007
6456.228822449301,-0.18485091974092258
6456.229822221517,-0.18510056050104856
6456.230821993732,-0.18535115310991213
6456.231821765948,-0.18560269108918911
6456.232821538163,-0.18585516794191428
6456.233821310378,-0.18610857715282958
6456.234821082593,-0.18636291218873288
6456.2358208548085,-0.1866181664988273
6456.236820627024,-0.18687433351507135
6456.237820399239,-0.18713140665253025
6456.238820171455,-0.1873893793097273
6456.239819943669,-0.1876482448689962
6456.240819715885,-0.18790799669683364
6456.2418194881,-0.18816862814425236
6456.242819260316,-0.18843013254713525
6456.243819032531,-0.18869250322658984
6456.244818804746,-0.1889557334893029
6456.245818576961,-0.18921981662789591
6456.2468183491765,-0.18948474592128114
6456.247818121392,-0.18975051463501763
6456.248817893607,-0.1900171160216682
6456.249817665822,-0.1902845433211565
6456.250817438037,-0.19055278976112433
6456.251817210253,-0.19082184855728973
6456.252816982468,-0.1910917129138049
6456.253816754684,-0.19136237602361494
6456.254816526899,-0.19163383106881682
6456.255816299114,-0.19190607122101827
6456.256816071329,-0.19217908964169705
6456.257815843544,-0.19245287948256026
6456.25881561576,-0.1927274338859045
6456.259815387975,-0.19300274598497558
6456.26081516019,-0.19327880890432889
6456.261814932405,-0.19355561576018948
6456.262814704621,-0.19383315966081235
6456.263814476836,-0.19411143370684295
6456.264814249052,-0.19439043099167752
6456.265814021267,-0.194670144601824
6456.266813793482,-0.19495056761726234
6456.267813565697,-0.19523169311180527
6456.268813337912,-0.1955135141534586
6456.269813110128,-0.19579602380478206
6456.270812882343,-0.19607921512324958
6456.271812654558,-0.1963630811616097
6456.272812426773,-0.19664761496824584
6456.273812198989,-0.19693280958753664
6456.274811971204,-0.1972186580602158
6456.27581174342,-0.19750515342373193
6456.276811515634,-0.19779228871260823
6456.2778112878495,-0.19808005695880182
6456.278811060065,-0.19836845119206298
6456.27981083228,-0.19865746444029392
6456.280810604496,-0.1989470897299076
6456.281810376711,-0.199237320086186
6456.282810148926,-0.19952814853363815
6456.283809921141,-0.19981956809635776
6456.284809693357,-0.20011157179838038
6456.285809465572,-0.20040415266404024
6456.286809237788,-0.2006973037183265
6456.287809010002,-0.20099101798723934
6456.2888087822175,-0.20128528849814567
6456.289808554433,-0.20158010828013395
6456.290808326648,-0.20187547036436881
6456.291808098864,-0.2021713677844449
6456.292807871079,-0.20246779357674044
6456.293807643294,-0.20276474078077017
6456.294807415509,-0.20306220243953746
6456.295807187725,-0.20336017159988592
6456.29680695994,-0.2036586413128506
6456.297806732156,-0.20395760463400814
6456.29880650437,-0.20425705462382632
6456.2998062765855,-0.2045569843480135
6456.300806048801,-0.2048573868778667
6456.301805821016,-0.20515825529061904
6456.302805593232,-0.20545958266978656
6456.303805365447,-0.20576136210551388
6456.304805137662,-0.20606358669491948
6456.305804909877,-0.20636624954244004
6456.306804682093,-0.2066693437601737
6456.307804454308,-0.2069728624682227
6456.308804226524,-0.20727679879503477
6456.309803998738,-0.20758114587774415
6456.3108037709535,-0.20788589686251133
6456.311803543169,-0.20819104490486184
6456.312803315384,-0.20849658317002417
6456.3138030876,-0.2088025048332666
6456.314802859814,-0.20910880308023297
6456.31580263203,-0.20941547110727735
6456.316802404245,-0.20972250212179758
6456.317802176461,-0.21002988934256797
6456.318801948676,-0.210337626000071
6456.319801720892,-0.21064570533682747
6456.320801493106,-0.21095412060772578
6456.3218012653215,-0.21126286508034986
6456.322801037537,-0.2115719320353059
6456.323800809752,-0.21188131476654828
6456.324800581968,-0.21219100658170403
6456.325800354182,-0.21250100080239595
6456.326800126398,-0.2128112907645644
6456.327799898613,-0.21312186981878795
6456.328799670829,-0.21343273133060284
6456.329799443044,-0.21374386868082096
6456.33079921526,-0.21405527526584633
6456.331798987474,-0.21436694449799065
6456.3327987596895,-0.21467886980578726
6456.333798531905,-0.21499104463430374
6456.33479830412,-0.2153034624454527
6456.335798076336,-0.21561611671830158
6456.33679784855,-0.21592900094938058
6456.337797620766,-0.21624210865298946
6456.338797392981,-0.21655543336150251
6456.339797165197,-0.21686896862567243
6456.340796937412,-0.2171827080149324
6456.341796709627,-0.21749664511769676
6456.342796481842,-0.21781077354166015
6456.343796254057,-0.21812508691409477
6456.344796026273,-0.2184395788821463
6456.345795798488,-0.218754243113128
6456.346795570704,-0.21906907329481315
6456.347795342918,-0.2193840631357263
6456.348795115134,-0.21969920636543216
6456.349794887349,-0.22001449673482318
6456.350794659565,-0.2203299280164055
6456.35179443178,-0.22064549400458305
6456.352794203995,-0.2209611885159398
6456.35379397621,-0.2212770053895204
6456.354793748425,-0.22159293848710898
6456.355793520641,-0.22190898169350617
6456.356793292856,-0.2222251289168044
6456.357793065072,-0.22254137408866106
6456.358792837286,-0.22285771116457026
6456.359792609502,-0.2231741341241325
6456.360792381717,-0.22349063697132254
6456.361792153933,-0.22380721373475498
6456.362791926148,-0.22412385846794833
6456.363791698363,-0.22444056524958733
6456.364791470578,-0.22475732818378305
