Time,Filtered_ECG
6807.01290098737,0.0031351941766891264
6807.013900759585,0.0034882020742472417
6807.014900531801,0.0038392586878349642
6807.015900304015,0.004188307650505759
6807.016900076231,0.004535293350582392
6807.017899848446,0.004880160943096906
6807.018899620662,0.005222856360925017
6807.019899392877,0.005563326325613078
6807.020899165092,0.005901518357895654
6807.021898937307,0.006237380787901642
6807.022898709522,0.0065708627650467024
6807.023898481738,0.006901914267609597
6807.024898253953,0.007230486111989924
6807.025898026168,0.007556529961644617
6807.026897798383,0.007879998335700555
6807.027897570599,0.008200844617240586
6807.028897342814,0.008519023061260358
6807.02989711503,0.008834488802293445
6807.030896887245,0.009147197861702436
6807.03189665946,0.009457107154634036
6807.032896431675,0.009764174496636512
6807.03389620389,0.010068358609938285
6807.034895976106,0.01036961912938676
6807.035895748321,0.010667916608046833
6807.036895520536,0.010963212522458668
6807.037895292751,0.011255469277554456
6807.038895064967,0.011544650211233807
6807.039894837182,0.011830719598597416
6807.040894609398,0.012113642655838478
6807.041894381613,0.012393385543791206
6807.042894153828,0.012669915371135753
6807.043893926043,0.012943200197258652
6807.044893698258,0.01321320903476803
6807.045893470474,0.01347991185166292
6807.046893242689,0.013743279573156172
6807.047893014904,0.014003284083150774
6807.048892787119,0.01425989822536969
6807.049892559335,0.01451309580413979
6807.05089233155,0.014762851584830863
6807.051892103766,0.015009141293951266
6807.052891875981,0.015251941618902231
6807.053891648196,0.015491230207393418
6807.054891420411,0.015726985666522742
6807.055891192626,0.015959187561523744
6807.056890964842,0.016187816414184094
6807.057890737057,0.016412853700938694
6807.058890509272,0.01663428185064093
6807.059890281487,0.016852084242015456
6807.060890053703,0.01706624520079583
6807.061889825918,0.017276749996550152
6807.062889598134,0.017483584839197867
6807.063889370349,0.01768673687522078
6807.064889142564,0.01788619418357144
6807.065888914779,0.018081945771282082
6807.066888686994,0.01827398156877744
6807.06788845921,0.018462292424894958
6807.068888231425,0.018646870101616114
6807.06988800364,0.018827707268512902
6807.070887775855,0.019004797496913937
6807.071887548071,0.019178135253795015
6807.072887320286,0.019347715895399485
6807.0738870925015,0.019513535660594192
6807.074886864716,0.019675591663967134
6807.075886636932,0.019833881888673285
6807.076886409147,0.019988405179035162
6807.077886181362,0.02013916123290487
6807.078885953578,0.020286150593794253
6807.079885725793,0.020429374642779604
6807.080885498008,0.020568835590187372
6807.081885270223,0.020704536467067023
6807.082885042439,0.02083648111645717
6807.083884814654,0.02096467418445092
6807.0848845868695,0.021089121111066332
6807.085884359084,0.02120982812092799
6807.0868841313,0.021326802213765466
6807.087883903515,0.021440051154734654
6807.08888367573,0.021549583464567874
6807.089883447946,0.02165540840955883
6807.09088322016,0.021757535991388573
6807.091882992376,0.02185597693679885
6807.092882764591,0.02195074268711951
6807.093882536807,0.022041845387656914
6807.094882309022,0.022129297876950536
6807.0958820812375,0.022213113675905123
6807.096881853452,0.0222933069768059
6807.097881625668,0.022369892632224338
6807.098881397883,0.022442886143822074
6807.099881170098,0.022512303651060238
6807.100880942314,0.022578161919821517
6807.101880714528,0.022640478330951962
6807.102880486744,0.022699270868729297
6807.103880258959,0.022754558109264425
6807.104880031175,0.022806359208842573
6807.10587980339,0.022854693892210363
6807.1068795756055,0.022899582440815032
6807.10787934782,0.022941045681001925
6807.108879120035,0.022979104972176288
6807.109878892251,0.023013782194935273
6807.110878664466,0.023045099739176168
6807.111878436682,0.023073080492186857
6807.112878208896,0.0230977478267247
6807.113877981112,0.023119125589090152
6807.114877753327,0.023137238087201483
6807.115877525543,0.02315211007867716
6807.116877297758,0.02316376675893241
6807.1178770699735,0.023172233749296358
6807.118876842188,0.023177537085155936
6807.119876614403,0.023179703204132554
6807.120876386619,0.023178758934297102
6807.121876158834,0.023174731482428736
6807.12287593105,0.023167648422322495
6807.123875703264,0.023157537683150726
6807.12487547548,0.023144427537883015
6807.125875247695,0.023128346591769187
6807.126875019911,0.023109323770889794
6807.127874792126,0.023087388310778414
6807.1288745643415,0.02306256974511982
6807.129874336556,0.0230348978945282
6807.130874108771,0.02300440285540932
6807.131873880987,0.022971114988910798
6807.132873653202,0.022935064909964584
6807.133873425418,0.022896283476426013
6807.134873197632,0.022854801778313703
6807.135872969848,0.022810651127154698
6807.136872742063,0.02276386304543912
6807.137872514279,0.022714469256188637
6807.138872286494,0.022662501672642704
6807.1398720587085,0.022607992388066347
6807.140871830924,0.022550973665683052
6807.141871603139,0.022491477928735834
6807.142871375355,0.02242953775067932
6807.14387114757,0.022365185845505443
6807.144870919786,0.022298455058204866
6807.145870692,0.02222937835536616
6807.146870464216,0.02215798881591444
6807.147870236431,0.022084319621990804
6807.148870008647,0.02200840404997393
6807.149869780862,0.021930275461644826
6807.1508695530765,0.021849967295495883
6807.151869325292,0.021767513058185257
6807.152869097507,0.021682946316137788
6807.153868869723,0.021596300687293745
6807.154868641938,0.021507609833006806
6807.155868414153,0.02141690745009257
6807.156868186368,0.02132422726302894
6807.157867958584,0.021229603016309474
6807.158867730799,0.021133068466950372
6807.159867503015,0.02103465737715155
6807.16086727523,0.020934403507111836
6807.1618670474445,0.020832340607997938
6807.16286681966,0.0207285024150665
6807.163866591875,0.02062292264093841
6807.164866364091,0.020515634969024164
6807.165866136306,0.02040667304709918
6807.166865908521,0.020296070481027557
6807.167865680736,0.020183860828633004
6807.168865452952,0.020070077593715346
6807.169865225167,0.019954754220211212
6807.170864997383,0.019837924086497448
6807.171864769598,0.019719620499835954
6807.1728645418125,0.01959987669095885
6807.173864314028,0.019478725808792986
6807.174864086243,0.019356200915322957
6807.175863858459,0.019232334980591827
6807.176863630674,0.01910716087783868
6807.177863402889,0.018980711378771973
6807.178863175104,0.01885301914897734
6807.17986294732,0.01872411674345829
6807.180862719535,0.01859403660230778
6807.181862491751,0.01846281104650839
6807.182862263966,0.01833047227385844
6807.1838620361805,0.018197052355021216
6807.184861808396,0.01806258322969419
6807.185861580611,0.017927096702895072
6807.186861352827,0.017790624441361334
6807.187861125042,0.01765319797006005
6807.188860897257,0.017514848668804782
6807.189860669472,0.01737560776897639
6807.190860441688,0.01723550635034485
6807.191860213903,0.017094575337989425
6807.192859986119,0.01695284549931477
6807.193859758334,0.016810347441160875
6807.1948595305485,0.016667111607004882
6807.195859302764,0.016523168274253063
6807.196859074979,0.01637854755162115
6807.197858847195,0.01623327937660117
6807.19885861941,0.016087393513012797
6807.199858391625,0.015940919548636846
6807.20085816384,0.01579388689292848
6807.201857936056,0.01564632477480736
6807.202857708271,0.015498262240521882
6807.203857480487,0.015349728151584627
6807.204857252701,0.01520075118277596
6807.205857024916,0.015051359820212848
6807.206856797132,0.014901582359479956
6807.207856569347,0.014751446903820112
6807.208856341563,0.014600981362381379
6807.209856113778,0.0144502134485182
6807.210855885993,0.014299170678144292
6807.211855658208,0.01414788036813537
6807.212855430424,0.013996369634780102
6807.213855202639,0.013844665392278094
6807.214854974855,0.013692794351283932
6807.215854747069,0.013540783017496581
6807.216854519284,0.013388657690293529
6807.2178542915,0.013236444461409083
6807.218854063715,0.013084169213656158
6807.219853835931,0.012931857619690828
6807.220853608145,0.012779535140818782
6807.221853380361,0.012627227025842735
6807.222853152576,0.012474958309949753
6807.223852924792,0.01232275381363735
6807.224852697007,0.01217063814167725
6807.225852469222,0.012018635682115595
6807.226852241437,0.01186677060530839
6807.227852013652,0.011715066862990982
6807.228851785868,0.011563548187380425
6807.229851558083,0.011412238090309708
6807.230851330299,0.011261159862392964
6807.231851102513,0.011110336572221107
6807.232850874729,0.01095979106558761
6807.233850646944,0.010809545964744463
6807.23485041916,0.010659623667688715
6807.235850191375,0.01051004634748017
6807.23684996359,0.010360835951591025
6807.237849735805,0.010212014201288264
6807.23884950802,0.010063602591049627
6807.239849280236,0.009915622388013957
6807.240849052451,0.009768094631466613
6807.241848824667,0.009621040132360618
6807.242848596881,0.00947447947287409
6807.243848369097,0.009328433006004418
6807.244848141312,0.009182920855199582
6807.245847913528,0.009037962914026913
6807.246847685743,0.00889357884587946
6807.247847457958,0.008749788083720034
6807.248847230173,0.008606609829862935
6807.249847002388,0.008464063055793258
6807.250846774604,0.008322166502023807
6807.251846546819,0.00818093867798963
6807.252846319035,0.008040397861980391
6807.253846091249,0.007900562101110844
6807.254845863465,0.0077614492113297715
6807.25584563568,0.0076230767774677225
6807.256845407896,0.007485462153323717
6807.257845180111,0.007348622461790901
6807.258844952326,0.007212574595020814
6807.259844724541,0.0070773352146256
6807.260844496756,0.006942920751917106
6807.261844268972,0.006809347408181513
6807.262844041187,0.006676631154987779
6807.263843813403,0.006544787734527947
6807.264843585617,0.006413832659987232
6807.265843357833,0.006283781215941681
6807.266843130048,0.0061546484587812
6807.267842902264,0.006026449217155758
6807.268842674479,0.005899198092442625
6807.2698424466935,0.0057729094592326845
6807.270842218909,0.005647597465834021
6807.271841991124,0.005523276034791336
6807.27284176334,0.005399958863420054
6807.273841535555,0.005277659424354367
6807.274841307771,0.005156390966108802
6807.275841079985,0.005036166513653146
6807.276840852201,0.0049169988690007365
6807.277840624416,0.004798900611810116
6807.278840396632,0.004681884099999998
6807.279840168847,0.0045659614703773286
6807.2808399410615,0.004451144639278014
6807.281839713277,0.004337445303219672
6807.282839485492,0.00422487493956557
6807.283839257708,0.004113444807198683
6807.284839029923,0.004003165947204707
6807.285838802138,0.0038940491835627515
6807.286838574353,0.0037861051238423904
6807.287838346569,0.003679344159905794
6807.288838118784,0.0035737764686136924
6807.289837891,0.0034694120125340912
6807.290837663215,0.003366260540652837
6807.291837435429,0.0032643315890854186
6807.292837207645,0.0031636344817897117
6807.29383697986,0.00306417833127971
6807.294836752076,0.002965972039340564
6807.295836524291,0.0028690242977454697
6807.296836296506,0.002773343588975023
6807.297836068721,0.0026789381869396153
6807.298835840937,0.0025858161577053547
6807.299835613152,0.002493985360223821
6807.300835385368,0.0024034534470657913
6807.301835157583,0.002314227865158884
6807.302834929797,0.002226315856528922
6807.303834702013,0.002139724459044692
6807.304834474228,0.002054460507165675
6807.305834246444,0.0019705306326922483
6807.306834018659,0.0018879412655178121
6807.307833790874,0.0018066986343822705
6807.308833563089,0.001726808767626323
6807.309833335305,0.001648277493946133
6807.31083310752,0.0015711104431481511
6807.311832879735,0.0014953130469041469
6807.312832651951,0.0014208905395068378
6807.313832424165,0.0013478479586268158
6807.314832196381,0.0012761901460717135
6807.315831968596,0.0012059217485486794
6807.316831740812,0.0011370472184312227
6807.317831513027,0.0010695708145313503
6807.318831285242,0.0010034966028776887
6807.319831057457,0.0009388284574999997
6807.320830829673,0.0008755700612202309
6807.321830601888,0.0008137249064500021
6807.322830374103,0.0007532962959942371
6807.323830146319,0.0006942873438604832
6807.324829918533,0.0006367009760733444
6807.325829690749,0.000580539931493361
6807.326829462964,0.0005258067626396267
6807.32782923518,0.0004725038365154234
6807.328829007395,0.0004206333354361961
6807.32982877961,0.00037019725785926774
6807.330828551825,0.0003211974192148327
6807.3318283240405,0.00027363545273794646
6807.332828096256,0.0002275128103014492
6807.333827868471,0.00018283076324999758
6807.334827640686,0.00013959040323559903
6807.335827412901,9.779264305521422e-05
6807.336827185117,5.7438217491086516e-05
6807.337826957332,1.852768415446214e-05
6807.338826729548,-1.8938575666708988e-05
6807.339826501763,-5.496035615563264e-05
6807.340826273978,-8.953762610979336e-05
6807.341826046193,-0.00012267052807921964
6807.3428258184085,-0.00015435937749993988
6807.343825590624,-0.00018460466182282947
6807.344825362839,-0.00021340703963816483
6807.345825135054,-0.00024076733979627485
6807.346824907269,-0.0002666865605247178
6807.347824679485,-0.0002911658685424244
6807.3488244517,-0.0003142065981712285
6807.349824223916,-0.00033581025044514436
6807.35082399613,-0.00035597849221762
6807.351823768346,-0.0003747131552667907
6807.352823540561,-0.0003920162353984999
6807.3538233127765,-0.00040788989154659353
6807.354823084992,-0.0004223364448697939
6807.355822857207,-0.0004353583778443742
6807.356822629422,-0.00044695833335191634
6807.357822401637,-0.0004571391137616293
6807.358822173853,-0.00046590368000701303
6807.359821946068,-0.0004732551506570067
6807.360821718284,-0.00047919680098213065
6807.361821490498,-0.00048373206201646646
6807.362821262714,-0.00048686451961658895
6807.363821034929,-0.000488597913518761
6807.3648208071445,-0.0004889361363958121
6807.36582057936,-0.00048788323291515764
6807.366820351575,-0.00048544339879938854
6807.36782012379,-0.00048162097989079463
6807.368819896005,-0.0004764204712210788
6807.369819668221,-0.00046984651608735986
6807.370819440436,-0.0004619039051353247
6807.371819212652,-0.0004525975754500566
6807.372818984866,-0.00044193260965466336
6807.373818757082,-0.00042991423501639083
6807.374818529297,-0.0004165478225594973
6807.3758183015125,-0.00040183888618383753
6807.376818073728,-0.0003857930817878986
6807.377817845943,-0.0003684162063949678
6807.378817618158,-0.0003497141972811797
6807.379817390373,-0.000329693131104348
6807.380817162589,-0.00030835922303268446
6807.381816934804,-0.00028571882587270477
6807.38281670702,-0.00026177842919579143
6807.383816479234,-0.00023654465846303176
6807.38481625145,-0.00021002427414807846
6807.385816023665,-0.00018222417085790146
6807.3868157958805,-0.0001531513764514164
6807.387815568096,-0.0001228130511560763
6807.388815340311,-9.121648668257593e-05
6807.389815112526,-5.83691053378018e-05
6807.390814884741,-2.4278459136044858e-05
6807.391814656957,1.104777109171296e-05
6807.392814429172,4.7601776590884095e-05
6807.393814201388,8.537562157942846e-05
6807.394813973602,0.00012436124414795928
6807.395813745818,0.0001645504571647765
6807.396813518033,0.00020593494918677354
6807.397813290248,0.00024850628537701164
6807.398813062464,0.00029225590842949645
6807.399812834678,0.00033717513950134835
6807.400812606894,0.0003832551791521681
6807.401812379109,0.000430487108289996
6807.402812151325,0.00047886188912287284
6807.40381192354,0.0005283703661146524
6807.404811695756,0.0005790032669434015
6807.40581146797,0.0006307512034604573
6807.406811240186,0.0006836046726479978
6807.407811012401,0.0007375540575728222
6807.408810784616,0.0007925896283339342
6807.409810556832,0.0008487015430015026
6807.410810329046,0.000905879848544833
6807.411810101262,0.0009641144817471416
6807.412809873477,0.001023395270105146
6807.413809645693,0.0010837119327117431
6807.414809417908,0.0011450540811202932
6807.415809190123,0.0012074112201892113
6807.416808962338,0.0012707727489056633
6807.417808734554,0.001335127961187143
6807.418808506769,0.001400466046659593
6807.419808278984,0.0014667760914105273
6807.4208080512,0.0015340470787153773
6807.421807823414,0.0016022678897350134
6807.42280759563,0.0016714273041821498
6807.423807367845,0.0017415140009541148
6807.424807140061,0.00181251655872926
6807.425806912276,0.0018844234565241259
6807.426806684491,0.0019572230742083575
6807.427806456706,0.002030903692974293
6807.4288062289215,0.002105453495758164
6807.429806001137,0.002180860567609937
6807.430805773352,0.002257112896009046
6807.431805545568,0.002334198371123567
6807.432805317782,0.0024121047860107873
6807.433805089998,0.0024908198367575023
6807.434804862213,0.002570331122558748
6807.435804634429,0.002650626145733889
6807.436804406644,0.002731692311679134
6807.437804178859,0.002813516928755501
6807.438803951074,0.0028960872081111567
6807.4398037232895,0.002979390263436844
6807.440803495505,0.003063413110652891
6807.44180326772,0.0031481426675260414
6807.442803039936,0.003233565753214139
6807.44380281215,0.0033196690877364747
6807.444802584366,0.0034064392913674838
6807.445802356581,0.003493862883951376
6807.446802128797,0.003581926284135249
6807.447801901012,0.003670615808518286
6807.448801673227,0.0037599176707147236
6807.449801445442,0.003849817980328496
6807.4508012176575,0.0039403027418377515
6807.451800989873,0.004031357853387848
6807.452800762088,0.004122969105491906
6807.453800534304,0.004215122179638486
6807.454800306518,0.004307802646806428
6807.455800078734,0.00440099596588725
6807.456799850949,0.004494687482015809
6807.457799623165,0.0045888624248100795
6807.45879939538,0.00468350590652094
6807.459799167595,0.004778602920092889
6807.46079893981,0.004874138337136551
6807.4617987120255,0.0049700969058138296
6807.462798484241,0.005066463248636544
6807.463798256456,0.005163221860179446
6807.464798028671,0.005260357104708524
6807.465797800886,0.005357853213725579
6807.466797573102,0.005455694283430129
6807.467797345317,0.005553864272099781
6807.468797117533,0.005652346997390326
6807.469796889748,0.005751126133556985
6807.470796661963,0.005850185208598492
6807.471796434178,0.00594950760132602
6807.4727962063935,0.006049076538359322
6807.473795978609,0.006148875091052758
6807.474795750824,0.006248886172354258
6807.475795523039,0.006349092533600459
6807.476795295254,0.00644947676125138
6807.47779506747,0.006550021273568005
6807.478794839685,0.006650708317236111
6807.479794611901,0.006751519963939587
6807.480794384115,0.006852438106886375
6807.481794156331,0.006953444457290121
6807.482793928546,0.007054520540810626
6807.483793700761,0.007155647693956248
6807.484793472977,0.007256807060451465
6807.485793245192,0.007357979587573027
6807.486793017407,0.007459146022458226
6807.487792789622,0.007560286908389091
6807.488792561838,0.007661382581056552
6807.489792334053,0.007762413164808946
6807.490792106269,0.00786335856888966
6807.491791878483,0.007964198483669237
6807.492791650699,0.008064912376877805
6807.493791422914,0.008165479489844245
6807.494791195129,0.008265878833748975
6807.495790967345,0.008366089185897579
6807.49679073956,0.00846608908602268
6807.497790511775,0.008565856832621552
6807.49879028399,0.008665370479336862
6807.499790056206,0.008764607831387806
6807.500789828421,0.00886354644205873
6807.501789600637,0.008962163609252153
6807.502789372851,0.009060436372112983
6807.503789145067,0.009158341507730565
6807.504788917282,0.00925585552792516
6807.505788689497,0.009352954676125442
6807.506788461713,0.009449614924343618
6807.507788233928,0.009545811970254949
6807.508788006143,0.009641521234388585
6807.509787778358,0.009736717857436924
6807.510787550574,0.009831376697691038
6807.511787322789,0.009925472328610088
6807.512787095005,0.010018979036533095
6807.513786867219,0.010111870818541797
6807.5147866394345,0.010204121380483693
6807.51578641165,0.010295704135164601
6807.516786183865,0.010386592200720116
6807.517785956081,0.010476758399175378
6807.518785728296,0.010566175255202299
6807.519785500511,0.010654814995083216
6807.520785272726,0.010742649545889582
6807.521785044942,0.010829650534884131
6807.522784817157,0.010915789289154702
6807.523784589373,0.011001036835487844
6807.524784361587,0.011085363900490268
6807.5257841338025,0.01116874091096611
6807.526783906018,0.011251137994558015
6807.527783678233,0.011332524980660024
6807.528783450449,0.011412871401610332
6807.529783222663,0.011492146494172044
6807.530782994879,0.011570319201310342
6807.531782767094,0.011647358174274723
6807.53278253931,0.011723231774995289
6807.533782311525,0.011797908078802521
6807.5347820837405,0.01187135487748014
6807.535781855955,0.011943539682660915
6807.5367816281705,0.012014429729575305
6807.537781400386,0.012083991981162627
6807.538781172601,0.012152193132554301
6807.539780944817,0.012218999615938237
6807.540780717031,0.012284377605813242
6807.541780489247,0.012348293024641766
6807.542780261462,0.012410711548909025
6807.543780033678,0.012471598615596267
6807.544779805893,0.012530919429075572
6807.545779578108,0.012588638968433324
6807.546779350323,0.01264472199522925
6807.5477791225385,0.012699133061697633
6807.548778894754,0.012751836519397111
6807.549778666969,0.012802796528315416
6807.550778439185,0.012851977066435302
6807.551778211399,0.012899341939768104
6807.552777983615,0.01294485479286135
6807.55377775583,0.01298847911978705
6807.554777528046,0.013030178275617296
6807.555777300261,0.013069915488393785
6807.556777072476,0.013107653871597753
6807.557776844691,0.013143356437126621
6807.5587766169065,0.013176986108783262
6807.559776389122,0.013208505736283425
6807.560776161337,0.013237878109786431
6807.561775933553,0.013265065974953688
6807.562775705767,0.013290032048539112
6807.563775477983,0.01331273903451509
6807.564775250198,0.01333314964073715
6807.565775022414,0.013351226596150042
6807.566774794629,0.013366932668537475
6807.567774566844,0.013380230682817344
6807.568774339059,0.01339108353988385
6807.5697741112745,0.013399454235997584
6807.57077388349,0.013405305882724391
6807.571773655705,0.013408601727423556
6807.572773427921,0.0134093051742857
6807.573773200135,0.01340737980592038
6807.574772972351,0.013402789405492992
6807.575772744566,0.013395497979409768
6807.576772516782,0.013385469780548533
6807.577772288997,0.013372669332031524
6807.578772061212,0.01335706145153489
6807.579771833427,0.013338611276127487
6807.580771605642,0.013317284287629527
6807.581771377858,0.013293046338479254
6807.582771150073,0.013265863678093476
6807.583770922289,0.013235702979705073
6807.584770694503,0.013202531367657866
6807.585770466719,0.013166316445136338
6807.586770238934,0.013127026322304582
6807.58777001115,0.01308462964482578
6807.588769783365,0.013039095622730274
6807.58976955558,0.012990394059597085
6807.590769327795,0.012938495382010522
6807.59176910001,0.012883370669250433
6807.592768872226,0.01282499168317155
6807.593768644441,0.012763330898224408
6807.594768416656,0.012698361531567405
6807.595768188871,0.0126300575732168
6807.596767961087,0.012558393816178763
6807.597767733302,0.012483345886505083
6807.598767505518,0.012404890273211726
6807.599767277733,0.012323004357997337
6807.600767049948,0.012237666444696904
6807.601766822163,0.012148855788404403
6807.602766594378,0.012056552624197215
6807.603766366594,0.011960738195394699
6807.604766138809,0.011861394781283487
6807.605765911024,0.011758505724242852
6807.606765683239,0.011652055456204742
6807.607765455455,0.01154202952438492
6807.60876522767,0.011428414616223813
6807.609764999886,0.011311198583478085
6807.6107647721,0.011190370465406711
6807.611764544316,0.011065920510998235
6807.612764316531,0.010937840200189142
6807.613764088746,0.010806122264026842
6807.614763860962,0.010670760703734513
6807.615763633177,0.010531750808639075
6807.616763405392,0.010389089172927787
6807.617763177607,0.01024277371120315
6807.618762949823,0.010092803672810072
6807.619762722038,0.009939179654913472
6807.6207624942535,0.009781903614308607
6807.621762266468,0.009620978877950472
6807.622762038684,0.009456410152192408
6807.623761810899,0.009288203530727904
6807.624761583114,0.00911636650123304
6807.62576135533,0.008940907950710616
6807.626761127545,0.008761838169540343
6807.62776089976,0.008579168854242897
6807.628760671975,0.008392913108968931
6807.629760444191,0.008203085445727473
6807.630760216406,0.008009701783371345
6807.6317599886215,0.007812779445360395
6807.632759760836,0.007612337156326275
6807.633759533052,0.0074083950374651784
6807.634759305267,0.0072009746007874196
6807.635759077482,0.006990098742254695
6807.636758849698,0.0067757917338375105
6807.637758621913,0.0065580792145264015
6807.638758394128,0.006336988180331338
6807.639758166343,0.0061125469733041065
6807.640757938559,0.0058847852696186104
6807.641757710774,0.005653734066743997
6807.6427574829895,0.0054194256697453385
6807.643757255204,0.005181893676746344
6807.64475702742,0.004941172963588254
6807.645756799635,0.0046972996677186645
6807.64675657185,0.004450311171343615
6807.647756344066,0.004200246083875778
6807.648756116281,0.003947144223711122
6807.649755888496,0.00369104659936593
6807.650755660711,0.0034319953900057137
6807.651755432927,0.0031700339253972493
6807.652755205142,0.0029052066653147027
6807.6537549773575,0.002637559178430542
6807.654754749572,0.0023671381207216314
6807.655754521788,0.002093991213420473
6807.656754294003,0.0018181672205410102
6807.657754066218,0.001539715926007745
6807.658753838434,0.0012586881104161133
6807.659753610649,0.0009751355274512272
6807.660753382864,0.0006891108799912206
6807.661753155079,0.00040066779592060953
6807.662752927295,0.00010986080367829532
6807.66375269951,-0.00018325469243587542
6807.6647524717255,-0.0004786224371727461
6807.66575224394,-0.0007761853494410777
6807.666752016155,-0.0010758855475884019
6807.667751788371,-0.0013776643748341603
6807.668751560586,-0.0016814624248344002
6807.669751332802,-0.0019872195673578323
6807.670751105016,-0.0022948749740534994
6807.671750877232,-0.002604367144290665
6807.672750649447,-0.0029156339310518276
6807.673750421663,-0.003228612566860043
6807.674750193878,-0.0035432396897220795
6807.675749966093,-0.0038594513690693613
6807.676749738308,-0.004177183131679204
6807.677749510523,-0.004496369987559511
6807.678749282739,-0.00481694645578091
6807.679749054954,-0.005138846590241194
6807.68074882717,-0.005462004005347821
6807.681748599384,-0.0057863519016051815
6807.6827483716,-0.006111823091094233
6807.683748143815,-0.006438350022832937
6807.684747916031,-0.006765864808006739
6807.685747688246,-0.007094299245059053
6807.6867474604605,-0.0074235848446324
6807.687747232676,-0.007753652854351473
6807.688747004891,-0.008084434283439955
6807.689746777107,-0.008415859927163385
6807.690746549322,-0.008747860391090639
6807.691746321538,-0.00908036611516688
6807.692746093752,-0.00941330739759092
6807.693745865968,-0.009746614418489945
6807.694745638183,-0.010080217263384735
6807.695745410399,-0.010414045946438539
6807.696745182614,-0.01074803043348306
6807.6977449548285,-0.011082100664815292
6807.698744727044,-0.011416186577759396
6807.699744499259,-0.011750218128988256
6807.700744271475,-0.012084125316599947
6807.70174404369,-0.012417838201944833
6807.702743815906,-0.012751286931199528
6807.70374358812,-0.01308440175668443
6807.704743360336,-0.013417113057921959
6807.705743132551,-0.013749351362432993
6807.706742904767,-0.014081047366269278
6807.707742676982,-0.014412131954279834
6807.7087424491965,-0.014742536220109551
6807.709742221412,-0.015072191485928288
6807.710741993627,-0.015401029321888747
6807.711741765843,-0.015728981565311273
6807.712741538058,-0.01605598033959358
6807.713741310274,-0.016381958072843216
6807.714741082488,-0.01670684751623041
6807.715740854704,-0.01703058176205888
6807.716740626919,-0.017353094261552272
6807.717740399135,-0.017674318842353976
6807.71874017135,-0.017994189725738463
6807.7197399435645,-0.0183126415435325
6807.72073971578,-0.018629609354745117
6807.721739487995,-0.01894502866190552
6807.722739260211,-0.019258835427108486
6807.723739032426,-0.019570966087767067
6807.724738804642,-0.019881357572072697
6807.725738576856,-0.02018994731416299
6807.726738349072,-0.020496673268997654
6807.727738121287,-0.02080147392694308
6807.728737893503,-0.021104288328066247
6807.729737665718,-0.02140505607613852
6807.7307374379325,-0.021703717352349834
6807.731737210148,-0.02200021292873355
6807.732736982363,-0.02229448418130202
6807.733736754579,-0.0225864731028926
6807.734736526794,-0.02287612231572373
6807.735736299009,-0.023163375083660495
6807.736736071224,-0.023448175324189087
6807.73773584344,-0.02373046762009989
6807.738735615655,-0.024010197230879046
6807.739735387871,-0.024287310103808843
6807.740735160085,-0.024561752884777587
6807.7417349323005,-0.024833472928800168
6807.742734704516,-0.025102418310250743
6807.743734476731,-0.025368537832809464
6807.744734248947,-0.02563178103912527
6807.745734021162,-0.02589209822019701
6807.746733793377,-0.02614944042447523
6807.747733565592,-0.02640375946668707
6807.748733337808,-0.026655007936386768
6807.749733110023,-0.026903139206234095
6807.750732882239,-0.02714810744000293
6807.751732654453,-0.027389867600321912
6807.752732426668,-0.027628375456148675
6807.753732198884,-0.02786358758997894
6807.754731971099,-0.028095461404791456
6807.755731743315,-0.028323955130729522
6807.75673151553,-0.028549027831519778
6807.757731287745,-0.02877063941062896
6807.75873105996,-0.02898875061715951
6807.759730832176,-0.029203323051485108
6807.760730604391,-0.029414319170627333
6807.761730376607,-0.029621702293375133
6807.762730148821,-0.029825436605148758
6807.763729921036,-0.030025487162610172
6807.764729693252,-0.030221819898022077
6807.765729465467,-0.030414401623357876
6807.766729237683,-0.030603200034165057
6807.767729009898,-0.030788183713184595
6807.768728782113,-0.03096932213372898
6807.769728554328,-0.03114658566282153
6807.770728326544,-0.03131994556409953
6807.771728098759,-0.03148937400048341
6807.772727870974,-0.03165484403661395
6807.773727643189,-0.03181632964105926
6807.774727415404,-0.031973805688292826
6807.77572718762,-0.03212724796044401
6807.776726959835,-0.03227663314882215
6807.777726732051,-0.03242193885521575
6807.778726504266,-0.032563143592968254
6807.779726276481,-0.03270022678783242
6807.780726048696,-0.03283316877860556
6807.781725820912,-0.032961950817548026
6807.782725593127,-0.03308655507058795
6807.783725365342,-0.033206964617314934
6807.784725137557,-0.033323163450765844
6807.785724909772,-0.033435136477005814
6807.786724681988,-0.03354286951450756
6807.787724454203,-0.03364634929333196
6807.788724226419,-0.03374556345411307
6807.789723998634,-0.033840500546850186
6807.790723770849,-0.033931150029509576
6807.791723543064,-0.03401750226643799
6807.79272331528,-0.03409954852658955
6807.793723087495,-0.03417728098156733
6807.79472285971,-0.03425069270348045
6807.795722631925,-0.03431977766261715
6807.79672240414,-0.03438453072493429
6807.797722176356,-0.03444494764936334
6807.798721948571,-0.03450102508493355
6807.799721720787,-0.03455276056771271
6807.800721493001,-0.03460015251756647
6807.801721265217,-0.03464320023473737
6807.802721037432,-0.034681903896244974
6807.803720809648,-0.034716264552108786
6807.804720581863,-0.034746284121395576
6807.8057203540775,-0.03477196538809312
6807.806720126293,-0.03479331199681213
6807.807719898508,-0.034810328448318384
6807.808719670724,-0.034823020094896774
