Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6578.969857545636,0.00527599299553382,0.008439524289487355
6578.9708573178505,0.005243647561307334,0.008340695235449324
6578.971857090066,0.005203112097305851,0.008251585642150486
6578.972856862281,0.005155034782296986,0.008171276401043875
6578.973856634497,0.005100116671930942,0.008098862914780297
6578.974856406712,0.005039101770762002,0.008033464691560941
6578.975856178927,0.004972767821803832,0.007974229681012544
6578.976855951142,0.004901917856487317,0.007920333505862057
6578.977855723358,0.004827372399296685,0.007870974344080572
6578.978855495573,0.004749962072331958,0.007825364647780384
6578.9798552677885,0.0046705202781275115,0.007782721076962791
6578.980855040004,0.004589875703203163,0.007742254036258313
6578.981854812218,0.004508844539924694,0.007703158113295634
6578.982854584434,0.0044282224710586,0.007664604566813389
6578.983854356649,0.00434877652767251,0.007625736799695686
6578.984854128865,0.004271236918949636,0.007585669465541602
6578.98585390108,0.0041962889015999824,0.007543491503522346
6578.986853673295,0.004124564774916021,0.00749827301764148
6578.98785344551,0.004056636172946458,0.007449075594923148
6578.988853217726,0.003993006924851302,0.007394965481606607
6578.989852989941,0.0039341068033651155,0.007335029034106064
6578.9908527621565,0.0038802864646924674,0.007268389955327292
6578.991852534371,0.0038318138171160847,0.007194227886496
6578.992852306586,0.0037888719486142597,0.007111797864866061
6578.993852078802,0.003751558614654939,0.007020449988057262
6578.994851851017,0.0037198871844938155,0.006919648423172748
6578.995851623233,0.0036937889104334794,0.006808988751694877
6578.996851395448,0.00367311641288795,0.0066882126168281
6578.997851167663,0.003657648317454692,0.006557218778759944
6578.998850939878,0.0036470949978118193,0.006416069981253924
6578.999850712094,0.0036411053641551045,0.00626499541052124
6579.000850484309,0.0036392746106130424,0.006104388853215574
6579.001850256524,0.003641152817023647,0.005934802855661757
6579.002850028739,0.0036462542886700655,0.005756939291807995
6579.003849800954,0.003654067489274802,0.005571636852045219
6579.00484957317,0.0036640653672546167,0.005379856092061794
6579.005849345385,0.0036757158094914803,0.00518266278170693
6579.006849117601,0.003688491900418371,0.004981210323897039
6579.007848889816,0.0037018816323008963,0.00477672196866379
6579.008848662031,0.003715396731910678,0.004570473448719467
6579.009848434246,0.0037285803550522753,0.004363776540042466
6579.010848206462,0.003741013514238484,0.004157963924801759
6579.011847978677,0.0037523201796591213,0.003954375605488852
6579.012847750892,0.0037621710179400747,0.003754346985299333
6579.013847523107,0.00377028575928926,0.003559198600942477
6579.014847295322,0.0037764342488385448,0.0033702273856346648
6579.015847067538,0.003780436319843656,0.003188699258245917
6579.016846839753,0.0037821606807315715,0.003015842779971797
6579.017846611969,0.003781523018749199,0.0028528435966541604
6579.018846384184,0.0037784835053697183,0.00270083939320067
6579.019846156399,0.0037730438631164037,0.0025609151105245496
6579.020845928614,0.0037652441291158236,0.0024340981948541875
6579.0218457008295,0.003755159225649222,0.0023213536639702334
6579.022845473045,0.003742895417052636,0.0022235788016281514
6579.02384524526,0.0037285866957992415,0.0021415973347953025
6579.024845017475,0.003712391109527326,0.002076152991797802
6579.02584478969,0.003694487030793933,0.0020279023711097894
6579.026844561906,0.0036750693858218,0.0019974070828047944
6579.027844334121,0.003654345885723539,0.001985125177974256
6579.028844106337,0.003632533339058477,0.0019914019587173658
6579.029843878551,0.003609854176108296,0.002016460348777291
6579.030843650767,0.0035865333731655447,0.002060391086294467
6579.031843422982,0.0035627959930108013,0.0021231430606469836
6579.0328431951975,0.003538865529730887,0.00220451414370126
6579.033842967413,0.003514963172360912,0.0023041428664325584
6579.034842739628,0.0034913080127402835,0.002421501287520465
6579.035842511843,0.0034681181422904226,0.0025558894136633414
6579.036842284058,0.003445612514967867,0.002706431561793448
6579.037842056274,0.003424013390622604,0.0028720750737841016
6579.038841828489,0.0034035491118549017,0.0030515917753101526
6579.039841600705,0.003384456922181007,0.0032435825110894894
6579.040841372919,0.0033669855205469418,0.0034464850079058205
6579.041841145135,0.003351397070393825,0.0036585852247191237
6579.04284091735,0.003337968429816036,0.0038780322472036868
6579.0438406895655,0.00332699142234829,0.004102856682103068
6579.044840461781,0.0033187720075531454,0.004330992413874296
6579.045840233996,0.003313628246442926,0.004560301490829475
6579.046840006211,0.0033118870250199036,0.0047886017891586845
6579.047839778426,0.0033138796160053167,0.005013696957655119
6579.048839550642,0.0033199362901648387,0.005233407996615574
6579.049839322857,0.003330380277054162,0.005445605703458767
6579.050839095073,0.0033455213830309184,0.005648243144632209
6579.051838867287,0.003365649509350847,0.005839387285913305
6579.052838639503,0.0033910282253051763,0.006017248915650589
6579.053838411718,0.003421888500267469,0.006180210015976277
6579.0548381839335,0.0034584227099882727,0.006326847770172832
6579.055837956149,0.0035007790816140023,0.006455954437526432
6579.056837728364,0.0035490567746760847,0.0065665524037259995
6579.057837500579,0.003603301773612937,0.006657903889167212
6579.058837272794,0.0036635036992610226,0.006729515110280624
6579.05983704501,0.003729593566507508,0.006781135075533477
6579.060836817225,0.0038014424364008377,0.006812749507871846
6579.061836589441,0.0038788608165362818,0.0068245705007935155
6579.062836361655,0.003961598552265779,0.006817022445532793
6579.063836133871,0.0040493448781347,0.0067907246370486445
6579.064835906086,0.004141728345176862,0.00674647092181708
6579.0658356783015,0.004238316529251223,0.006685206863398483
6579.066835450517,0.004338615679784273,0.00660800513079816
6579.067835222731,0.004442070664773514,0.006516040031202945
6579.068834994947,0.004548065642767418,0.006410562190807272
6579.069834767162,0.004655925864248064,0.0062928743070427865
6579.070834539378,0.0047649209175685565,0.006164308717387935
6579.071834311593,0.004874269622796942,0.006026207336528418
6579.072834083809,0.004983146674395055,0.005879904340935129
6579.073833856023,0.005090691062866039,0.005726711827628687
6579.074833628239,0.0051960162474569555,0.005567908550496077
6579.075833400454,0.0052982219647097276,0.005404731752324717
6579.0768331726695,0.0053964074299795006,0.005238372039905733
6579.077832944885,0.005489685551532963,0.005069971159885287
6579.078832717099,0.005577197667929189,0.0049006224193980045
6579.079832489315,0.0056581282723708985,0.004731373362073498
6579.08083226153,0.005731719227582166,0.004563230154739313
6579.081832033746,0.005797283079005152,0.004397162991173278
6579.082831805961,0.005854215159338159,0.004234111745466045
6579.083831578177,0.005902004177781462,0.004074991157689612
6579.084831350391,0.005940240934734671,0.003920694991264553
6579.085831122607,0.005968624794978631,0.003772098814611236
6579.086830894822,0.005986967652292542,0.0036300612862686303
6579.087830667037,0.005995195307610566,0.0034954240140773426
6579.088830439253,0.005993346399404683,0.003369010165107331
6579.089830211467,0.005981569207464902,0.003251622018065151
6579.090829983683,0.005960116751284913,0.0031440376160255796
6579.091829755898,0.005929340605935195,0.003047006631444904
6579.092829528114,0.005889683793485026,0.0029612454994018254
6579.093829300329,0.005841673022835572,0.0028874317982557325
6579.094829072545,0.005785910465003439,0.0028261977764645597
6579.095828844759,0.005723065169211262,0.0027781228959042597
6579.096828616975,0.005653864155192602,0.0027437253358314857
6579.09782838919,0.005579083157798013,0.00272345256743171
6579.098828161405,0.005499536955586791,0.0027176713041454376
6579.099827933621,0.005416069224441349,0.0027266572939470984
6579.100827705835,0.005329541955541411,0.0027505855064715694
6579.101827478051,0.005240824625201918,0.002789521267059426
6579.102827250266,0.005150783401193975,0.0028434128222854893
6579.103827022482,0.005060270649592809,0.002912085732623074
6579.104826794697,0.00497011490038864,0.002995239414237419
6579.105826566912,0.004881111333962714,0.003092446098723807
6579.106826339127,0.004794012834879482,0.0032031524280889466
6579.107826111343,0.0047095217236893415,0.003326683835910641
6579.108825883558,0.004628282365496436,0.003462251790880413
6579.109825655773,0.0045508748999804755,0.0036089639163233212
6579.110825427989,0.004477810307468323,0.0037658369492456103
6579.111825200203,0.004409526937974317,0.003931812436769603
6579.112824972419,0.004346388539779676,0.004105774970519298
6579.113824744634,0.004288683773232467,0.004286572653843866
6579.11482451685,0.004236627176383062,0.00447303941075843
6579.115824289065,0.004190361522722757,0.004664018676449988
6579.11682406128,0.004149961453886485,0.00485838794393761
6579.117823833495,0.004115438194113615,0.005055083592109403
6579.118823605711,0.004086745095345682,0.00525312542396334
6579.119823377926,0.004063783757306161,0.005451640426132189
6579.120823150141,0.004046410517141813,0.0056498853929251225
6579.121822922356,0.004034443163672,0.005847268161765785
6579.122822694571,0.004027667749280236,0.006043367218944298
6579.123822466787,0.004025845340882178,0.006237949352295561
6579.124822239002,0.004028718511206992,0.006430984891983184
6579.125822011218,0.004036017361887489,0.00662265994580963
6579.126821783433,0.004047464896288516,0.0068133849358084616
6579.127821555648,0.004062781619633449,0.007003798663277736
6579.128821327863,0.004081689347134044,0.007194767032842795
6579.129821100079,0.004103914339033005,0.007387375479401241
6579.130820872294,0.004129189999600244,0.00758291419617488
6579.131820644509,0.004157259414678589,0.007782855596061712
6579.132820416724,0.004187877951048256,0.00798882401457456
6579.133820188939,0.004220816036624013,0.008202558221531717
6579.134819961155,0.004255862114782911,0.0084258675870031
6579.13581973337,0.00429282563404203,0.008660582723975841
6579.136819505586,0.004331539818405907,0.008908501313909507
6579.137819277801,0.004371863895445458,0.009171329841031398
6579.138819050016,0.004413684459797091,0.009450622204274749
6579.139818822231,0.00445691572636391,0.009747716565221201
6579.140818594447,0.004501498563837619,0.010063672167127452
6579.141818366662,0.004547398334280218,0.010399208094568416
6579.142818138877,0.004594601619637929,0.010754645997841546
6579.143817911092,0.004643111869685257,0.01112985872393606
6579.144817683307,0.004692943919450994,0.011524226651398212
6579.145817455523,0.004744117282035883,0.011936603375937573
6579.146817227738,0.004796648168269783,0.01236529224632693
6579.147816999954,0.004850540317618994,0.012808035083659602
6579.148816772169,0.0049057749208348145,0.013262014208794146
6579.149816544384,0.004962300119234808,0.013723868631176129
6579.150816316599,0.0050200207003998475,0.014189724885486645
6579.151816088815,0.005078788629669591,0.014655242526508764
6579.15281586103,0.005138394983504854,0.015115673758692463
6579.153815633245,0.005198563742916113,0.015565936191745086
6579.15481540546,0.005258947805837593,0.01600069735378433
6579.155815177675,0.005319127491041542,0.016414469337778216
6579.156814949891,0.005378611709829584,0.016801711706326175
6579.157814722106,0.005436841865964889,0.017156940443561638
6579.158814494322,0.0054931984396880094,0.01747484032527134
6579.159814266537,0.005547010154749071,0.0177503776904448
6579.160814038752,0.005597565610582803,0.01797891036999387
6579.161813810967,0.005644127237066628,0.01815629153123455
6579.162813583183,0.005685947354322212,0.01827896444737032
6579.163813355398,0.005722285984669646,0.018344045657959742
6579.164813127613,0.005752429882393968,0.01834939448728779
6579.165812899828,0.005775712047632464,0.01829366721919517
6579.166812672043,0.005791530817731675,0.018176354352165427
6579.167812444259,0.005799367545484977,0.017997799509899076
6579.168812216474,0.00579880194648732,0.01775919906246111
6579.16981198869,0.00578952445564199,0.017462582419886935
6579.170811760904,0.0057713453113934846,0.017110774096709223
6579.17181153312,0.005744200445102462,0.016707339636893324
6579.172811305335,0.005708154474263978,0.01625651800737807
6579.17381107755,0.005663401159598987,0.015763143044419524
6579.174810849766,0.005610261632232133,0.01523255618574068
6579.175810621981,0.005549180579265417,0.01467051234476163
6579.176810394196,0.005480720441068472,0.014083080549782872
6579.177810166411,0.005405553573633474,0.013476540904789013
6579.178809938627,0.0053244523002378905,0.012857279519776953
6579.179809710842,0.00523827682160842,0.012231683288768393
6579.180809483058,0.005147961056931874,0.011606036672580103
6579.181809255272,0.005054496617934012,0.010986422806075388
6579.182809027488,0.0049589152193642815,0.010378631164936676
6579.183808799703,0.004862269849869269,0.009788073700283966
6579.184808571918,0.004765614977931595,0.009219710902874479
6579.185808344134,0.004669986037118371,0.008677988825632968
6579.186808116348,0.0045763785185838875,0.008166787736574308
6579.187807888564,0.004485727199326001,0.007689382780218012
6579.188807660779,0.004398886247786592,0.007248416754733934
6579.189807432995,0.0043166110544694105,0.006845884847460552
6579.19080720521,0.0042395425953344985,0.00648313093292038
6579.191806977426,0.004168194991804359,0.0061608548652024205
6579.19280674964,0.004102946739340038,0.005879130113299373
6579.193806521856,0.004044035870268303,0.005637431063632773
6579.194806294071,0.003991559118774565,0.005434669277739169
6579.195806066286,0.0039454749848408365,0.005269237890182114
6579.196805838502,0.0039056104507931154,0.005139063163469881
6579.197805610716,0.003871670974516994,0.005041662029552416
6579.198805382932,0.0038432532567309417,0.004974204294401063
6579.199805155147,0.003819860171341475,0.004933578088693611
6579.200804927363,0.0038009171992968815,0.004916457107680773
6579.201804699578,0.003785789747633624,0.004919368191241964
6579.202804471794,0.003773800844531584,0.004938757868389478
6579.203804244008,0.0037642488137056575,0.004971056635396832
6579.204804016224,0.003756424593709706,0.005012739904560995
6579.205803788439,0.003749628378372435,0.005060384683803982
6579.206803560654,0.003743185257001952,0.005110721120357554
6579.20780333287,0.0037364595656332136,0.0051606781273626275
6579.208803105084,0.003728867717818833,0.0052074224654480505
6579.2098028773,0.003719889333511964,0.005248390863225265
6579.210802649515,0.0037090765145914163,0.005281314981224459
6579.211802421731,0.0036960611412701736,0.005304239215983348
6579.212802193946,0.003680560105562946,0.005315531494562835
6579.213801966162,0.0036623784621826498,0.005313887336411888
6579.214801738376,0.0036414105453516313,0.005298327594068634
6579.215801510592,0.003617639137444868,0.005268190451161431
6579.216801282807,0.003591132771464401,0.0052231184284803915
6579.217801055022,0.0035620412393011945,0.00516304127279575
6579.218800827238,0.0035305894006426304,0.005088155648738192
6579.219800599452,0.0034970694402127957,0.004998902519370293
6579.220800371668,0.0034618317725273393,0.004895942997849306
6579.221800143883,0.0034252748241252037,0.004780133309832117
6579.222799916099,0.0033878339380014146,0.00465249936273991
6579.223799688314,0.003349969656467374,0.004514211297630279
6579.2247994605295,0.0033121556547512036,0.004366558303087426
6579.225799232744,0.0032748666225606263,0.004210923892417704
6579.22679900496,0.0032385664212129833,0.004048761794931498
6579.227798777175,0.0032036968604244116,0.0038815726084552517
6579.22879854939,0.0031706674218131207,0.0037108813937311103
6579.229798321606,0.0031398462118513173,0.003538216413961565
6579.23079809382,0.0031115523791573107,0.0033650891985435236
6579.231797866036,0.0030860501895968364,0.003192976055549175
6579.232797638251,0.003063544907898716,0.0030233011205856326
6579.233797410467,0.0030441805769786555,0.002857421037626765
6579.234797182682,0.003028039717730365,0.002696611397520393
6579.235796954897,0.0030151448981862333,0.0025420550619681135
6579.236796727112,0.0030054620409430996,0.002394832448488482
6579.237796499328,0.002998905245620189,0.002255913763617402
6579.238796271543,0.002995342803239387,0.002126153086458386
6579.239796043758,0.0029946040001905608,0.0020062841527077454
6579.240795815974,0.002996486284729692,0.0018969176795786235
6579.241795588188,0.0030007623991076637,0.0017985400914359057
6579.242795360404,0.0030071871312122187,0.001711513531566998
6579.243795132619,0.0030155033862750463,0.0016360770696050946
6579.244794904835,0.003025447328677036,0.0015723490451145488
6579.24579467705,0.003036752411342935,0.001520330523123463
6579.246794449265,0.0030491522018155576,0.001479909858239064
6579.24779422148,0.0030623820328795344,0.0014508683592440036
6579.248793993696,0.003076179645226599,0.0014328870191947594
6579.249793765911,0.0030902851188301535,0.0014255542343894964
6579.250793538126,0.0031044404625791065,0.0014283743877356303
6579.251793310341,0.003118389221949937,0.001440777126479266
6579.252793082556,0.003131876388475201,0.0014621271240666583
6579.253792854772,0.003144648802168631,0.001491734085005305
6579.254792626987,0.0031564561735975853,0.0015288627447236395
6579.255792399203,0.00316705281794259,0.0015727426453676526
6579.256792171418,0.003176200152177992,0.001622577519519127
6579.257791943633,0.003183669929370545,0.0016775541631940717
6579.258791715848,0.003189248083089743,0.001736850725725345
6579.259791488064,0.003192738968026639,0.0017996443972538184
6579.260791260279,0.0031939697440343346,0.0018651185266681416
6579.261791032494,0.0031927946721804377,0.0019324692361002821
6579.262790804709,0.003189099148317981,0.002000911605505283
6579.263790576924,0.0031828033373570543,0.0020696854858771175
6579.26479034914,0.0031738652593115762,0.0021380609727376754
6579.265790121355,0.0031622831523133886,0.00220534354841342
6579.266789893571,0.00314809696043053,0.002270878890062658
6579.267789665786,0.0031313888810712213,0.0023340573346342496
6579.268789438001,0.003112283016129932,0.0023943179875052347
6579.269789210216,0.0030909442477052734,0.002451152462772471
6579.270788982431,0.0030675764753755348,0.0025041082517310207
6579.271788754647,0.0030424203260091846,0.0025527917257787257
6579.272788526862,0.0030157504287373254,0.0025968707831334563
6579.273788299077,0.002987872364208658,0.0026360771394617678
6579.274788071292,0.002959119420876484,0.002670208237351428
6579.275787843508,0.0029298492772562032,0.0026991287087741248
6579.276787615723,0.002900440667147357,0.0027227712731074456
6579.277787387939,0.0028712899981855372,0.0027411369042658006
6579.278787160154,0.0028428078121193897,0.0027542940786017735
6579.279786932369,0.0028154149176383373,0.0027623769420179528
6579.280786704584,0.0027895380050045717,0.002765582301463914
6579.281786476799,0.0027656045710450082,0.00276416541438571
6579.282786249015,0.002744037034971281,0.00275843459594309
6579.28378602123,0.002725245994545276,0.002748744704431106
6579.284785793445,0.0027096226580619266,0.0027354896228500188
6579.28578556566,0.00269753060078214,0.0027190939211444824
6579.286785337876,0.0026892971204479487,0.002700003934169202
6579.287785110091,0.0026852045654210143,0.0026786785117382706
6579.288784882307,0.0026854820561323027,0.002655579693592421
6579.289784654522,0.002690298022439246,0.002631163544922657
6579.2907844267365,0.0026997539502677057,0.0026058713672076524
6579.291784198952,0.0027138796759220984,0.002580121480690517
6579.292783971167,0.0027326304890147968,0.0025543017589757483
6579.293783743383,0.0027558862133573404,0.0025287630807100717
6579.294783515598,0.0027834523400171386,0.002503813850547657
6579.295783287813,0.0028150631957179783,0.0024797157337694948
6579.296783060028,0.0028503870431941768,0.0024566807394243912
6579.297782832244,0.002889032924401624,0.0024348697682514235
6579.298782604459,0.002930558978005688,0.002414392715171343
6579.299782376675,0.0029744819082052894,0.002395310184671883
6579.300782148889,0.0030202872678464416,0.0023776368383772797
6579.3017819211045,0.003067440236365265,0.0023613463452507896
6579.30278169332,0.003115396594944941,0.0023463778492623807
6579.303781465535,0.0031636136043298336,0.0023326438099331224
6579.304781237751,0.003211560474521805,0.00232003900947916
6579.305781009966,0.0032587281079951855,0.0023084504663252545
6579.306780782181,0.003304637838889591,0.002297767964298918
6579.307780554396,0.003348848988132442,0.0022878948982571388
6579.308780326612,0.003390965162354288,0.00227875912675249
6579.309780098827,0.003430639284471671,0.0022703234972050366
6579.3107798710425,0.0034675773508771185,0.002262595689855492
6579.311779643257,0.0035015409182098892,0.002255637047313033
6579.3127794154725,0.0035323483758563086,0.002249570122900006
6579.313779187688,0.0035598751337174274,0.0022445847642754576
6579.314778959903,0.0035840528872072646,0.002240942617876935
6579.315778732119,0.003604868091154357,0.0022389799928633426
6579.316778504333,0.0036223597084288966,0.0022391090821090847
6579.317778276549,0.003636616229778032,0.0022418176123512054
6579.318778048764,0.0036477719110896843,0.002247667065207637
6579.31977782098,0.0036560021643174123,0.002257289648242135
6579.320777593195,0.003661518070453009,0.00227138419650314
6579.3217773654105,0.0036645600223056303,0.0022907111601669556
6579.322777137625,0.003665390513960669,0.00231608678672784
6579.3237769098405,0.0036642860889738358,0.0023483765430534777
6579.324776682056,0.003661528505487912,0.002388487767713535
6579.325776454271,0.0036573953096899954,0.002437361524997659
6579.326776226487,0.0036521501852669652,0.0024959636565389997
6579.327775998701,0.0036460335818995805,0.0025652750784123752
6579.328775770917,0.003639254167597752,0.00264628142722011
6579.329775543132,0.0036319815993504393,0.002739962208038731
6579.330775315348,0.0036243410002327944,0.002847279651385297
6579.331775087563,0.003616409409538721,0.002969167556250555
6579.3327748597785,0.003608214359982442,0.003106520463634058
6579.333774631993,0.0035997346392826184,0.0032601835280924953
6579.3347744042085,0.003590903208687939,0.003430943406434204
6579.335774176424,0.003581612165483472,0.003619520377988563
6579.336773948639,0.003571719535510768,0.003826561789255278
6579.337773720855,0.003561057563371577,0.004052636801229069
6579.338773493069,0.003549442055084792,0.004298232309761356
6579.339773265285,0.003536682267256684,0.004563749805638029
6579.3407730375,0.003522590869878471,0.00484950285136578
6579.341772809716,0.0035069936286772786,0.005155714788281023
6579.342772581931,0.0034897385945067395,0.005482516252014356
6579.3437723541465,0.00347070468267237,0.005829942064080284
6579.344772126361,0.003449809550486351,0.006197927100658461
6579.3457718985765,0.0034270166629648846,0.0065863008507299585
6579.346771670792,0.00340234141573342,0.006994780564527568
6579.347771443007,0.00337585618353313,0.0074229630979697
6579.348771215223,0.0033476941826572505,0.007870315695599251
6579.349770987437,0.0033180520670525676,0.008336165990540507
6579.350770759653,0.003287191204759487,0.008819691507951092
6579.351770531868,0.003255437582664148,0.00931990907489542
6579.352770304084,0.003223180258766547,0.009835664808711345
6579.353770076299,0.0031908682521048755,0.010365625648965027
6579.3547698485145,0.0031590057681294952,0.010908273544505482
6579.355769620729,0.0031281457096020166,0.011461903351755507
6579.356769392944,0.0030988815092045847,0.012024625293305556
6579.35776916516,0.003071837430241633,0.012594372541639785
6579.358768937375,0.003047657591535265,0.013168914203279664
6579.359768709591,0.0030269940418693264,0.013745873735637952
6579.360768481805,0.0030104942245518474,0.014322752624647057
6579.361768254021,0.002998788163396398,0.014896958922253834
6579.362768026236,0.0029924757013764162,0.01546583994538466
6579.363767798452,0.0029921141340336814,0.01602671812043504
6579.364767570667,0.0029982065808424074,0.016576928743486354
6579.365767342882,0.0030111914148737676,0.017113858407299596
6579.366767115097,0.003031433024916438,0.017634982970250544
6579.367766887312,0.003059214121421732,0.01813790402909843
6579.368766659528,0.0030947297225093627,0.018620382771161813
6579.369766431743,0.0031380828713388643,0.019080369901669503
6579.370766203959,0.0031892820567209663,0.019516030307830366
6579.371765976173,0.003248240269437654,0.01992576139466542
6579.372765748389,0.0033147756502978926,0.020308204547345773
6579.373765520604,0.0033886137472823757,0.02066224971220012
6579.37476529282,0.0034693914423667748,0.020987033399265935
6579.375765065035,0.0035566626002361394,0.021281930385940985
6579.3767648372495,0.003649905439003158,0.021546539180319523
6579.377764609465,0.003748531552919497,0.021780661222755612
6579.37876438168,0.0038518964477416645,0.02198427415947906
6579.379764153896,0.003959311384759971,0.022157500272160367
6579.380763926111,0.004070056262079078,0.02230057189705883
6579.381763698326,0.004183393186816768,0.02241379601211208
6579.382763470541,0.004298580322066764,0.022497520055376606
6579.383763242757,0.004414885549065608,0.022552100737854366
6579.384763014972,0.004531599472735566,0.022577877399672028
6579.385762787188,0.004648047309183876,0.02257515135299188
6579.386762559403,0.004763599235651942,0.02254417247798119
6579.3877623316175,0.004877678879670206,0.022485133931377174
6579.388762103833,0.004989769766894724,0.02239817522985953
6579.389761876048,0.005099419678570933,0.022283393396422855
6579.390761648264,0.005206242927523292,0.022140861485932733
6579.391761420479,0.005309920542089954,0.021970653594490432
6579.392761192694,0.005410198311472484,0.021772875204945256
6579.393760964909,0.0055068826654705106,0.02154769732169572
6579.394760737125,0.005599834468629474,0.021295392447457775
6579.39576050934,0.005688960984474889,0.02101637031744848
6579.396760281556,0.0057742064524836205,0.02071121154599414
6579.397760053771,0.0058555418471426075,0.02038069782125162
6579.3987598259855,0.005932954407016248,0.020025837748512344
6579.399759598201,0.006006437442892993,0.019647887679291508
6579.400759370416,0.006075980816695782,0.0192483668149529
6579.401759142632,0.006141562377349622,0.018829065684686404
6579.402758914847,0.006203140551719968,0.018392047021501393
6579.403758687062,0.00626064820225153,0.017939638262306226
6579.404758459277,0.006313987778241635,0.017474415375508916
6579.405758231493,0.006363027726055134,0.016999178372262367
6579.406758003708,0.006407600117266682,0.016516919530615577
6579.407757775924,0.006447499536727006,0.016030785839733403
6579.408757548139,0.006482483449051892,0.015544037281734173
6579.4097573203535,0.006512274462120048,0.015060002329086879
6579.410757092569,0.006536565004760213,0.014582031636718963
6579.411756864784,0.006555024851255524,0.014113450557434834
6579.412756637,0.0065673116862130015,0.013657510911656656
6579.413756409215,0.006573084610379162,0.013217342401015908
6579.41475618143,0.0065720202350777945,0.012795904149192504
6579.415755953645,0.006563830834169099,0.012395937076686304
6579.416755725861,0.006548283879072367,0.012019918118364717
6579.417755498076,0.006525222113032161,0.011670017538881966
6579.418755270292,0.006494583125419476,0.011348060674030559
6579.419755042507,0.0064564172466572535,0.011055495343488323
6579.4207548147215,0.00641090258690794,0.010793366039563127
6579.421754586937,0.006358356192783718,0.010562295830689458
6579.422754359152,0.006299240505747402,0.010362476676938126
6579.423754131368,0.006234164469568992,0.010193668500343643
6579.424753903583,0.006163878758259567,0.010055206923096398
6579.425753675798,0.006089264821398208,0.009946019164134077
6579.426753448013,0.006011317886847086,0.009864647230771652
6579.427753220229,0.005931124638393194,0.009809277279108594
6579.428752992444,0.005849836772791957,0.009777773877475913
6579.42975276466,0.005768641881257118,0.009767717944683035
6579.430752536874,0.005688733096840533,0.009776447340464527
6579.4317523090895,0.005611278789695033,0.009801099342833342
6579.432752081305,0.005537393377244748,0.009838654421034527
6579.43375185352,0.005468110127338255,0.009885980765424757
6579.434751625736,0.005404356696602041,0.009939879037252212
6579.435751397951,0.005346934023224021,0.009997126835089415
6579.436751170166,0.005296499033010218,0.010054522441361262
6579.437750942381,0.0052535514219094245,0.010108927455449222
6579.438750714597,0.005218424585185745,0.010157307927653235
6579.439750486812,0.005191280598744359,0.010196773630290933
6579.440750259028,0.005172109037475137,0.0102246151589405
6579.441750031242,0.005160729358036897,0.010238338586828507
6579.442749803457,0.005156796573329193,0.01023569732202268
6579.443749575673,0.005159809965017273,0.010214720651406405
6579.444749347888,0.005169124601295028,0.010173738297038718
6579.445749120104,0.005183965468855548,0.010111400262748921
6579.446748892318,0.0052034440891716655,0.01002669136176845
6579.447748664534,0.005226577519619915,0.009918940055410445
6579.448748436749,0.005252309590999679,0.009787821475025736
6579.449748208965,0.005279534103970678,0.009633354642452033
6579.45074798118,0.00530711953338843,0.0094558939938368
6579.451747753396,0.005333934609400719,0.009256115483241898
6579.45274752561,0.005358873995088675,0.009034997836909048
6579.453747297825,0.005380883211804478,0.00879379982073083
6579.454747070041,0.005398982001665334,0.008534034494014534
6579.455746842256,0.00541228541141795,0.008257441290577037
6579.456746614472,0.005420021945375484,0.007965956500670984
6579.457746386686,0.005421548161820787,0.007661682507773629
6579.458746158902,0.005416359179432223,0.007346856101027571
6579.459745931117,0.005404094795932709,0.007023816345740867
6579.460745703333,0.005384541237649581,0.006694972714218223
6579.461745475548,0.0053576288179210015,0.006362774289346637
6579.462745247763,0.0053234259239662825,0.006029680805947552
6579.463745019978,0.0052821298252884495,0.005698136154726845
6579.464744792193,0.005234054861395055,0.00537054479586458
6579.465744564409,0.005179618624212665,0.0050492513211767105
6579.466744336624,0.005119326777749213,0.004736523180526992
6579.46774410884,0.005053757155506363,0.004434536395667691
6579.468743881054,0.004983543757955454,0.0041453639557532075
6579.46974365327,0.004909361229261301,0.0038709665099927993
6579.470743425485,0.004831910310339061,0.0036131849190910205
6579.471743197701,0.004751904658761822,0.0033737342076858596
6579.472742969916,0.004670059319873211,0.0031541984983034623
6579.473742742131,0.004587081027696628,0.002956026590781304
6579.474742514346,0.004503660398550383,0.0027805279387078186
6579.475742286561,0.004420465964034362,0.002628868846026374
6579.476742058777,0.004338139889563841,0.0025020687712058354
6579.477741830992,0.0042572951446645775,0.002400996684040638
6579.478741603208,0.0041785138390505105,0.0023263674560025974
6579.479741375422,0.004102346425471601,0.002278738279988385
6579.480741147638,0.004029311483753893,0.002258505133683138
6579.481740919853,0.0039598957996705,0.002265899338210463
6579.482740692069,0.0038945544116310736,0.00230098430740192
6579.483740464284,0.003833710250035421,0.0023636526114650435
6579.484740236499,0.003777753014247901,0.0024536234890485628
6579.485740008714,0.0037270370667408723,0.002570440943277391
6579.486739780929,0.0036818783360088245,0.002713472549585157
6579.487739553145,0.003642550421574976,0.002881909079195024
6579.48873932536,0.003609280222106235,0.003074765011836857
6579.489739097576,0.0035822434521573863,0.0032908800040747565
6579.49073886979,0.0035615603977540208,0.0035289214210500286
6579.491738642006,0.003547292214833546,0.0037873881269260908
6579.492738414221,0.003539438023191566,0.004064615829204916
