Time,Filtered_Respiration
7041.245534213833,-0.5529804177131584
7041.246533986048,-0.5543229103995532
7041.247533758264,-0.5556624767562802
7041.248533530479,-0.5569990975348854
7041.249533302695,-0.5583327535410358
7041.25053307491,-0.5596634256351474
7041.2515328471245,-0.5609910947330099
7041.25253261934,-0.5623157418064106
7041.253532391555,-0.5636373478837553
7041.254532163771,-0.5649558940506868
7041.255531935985,-0.5662713614507014
7041.256531708201,-0.5675837312857638
7041.257531480416,-0.5688929848169181
7041.258531252632,-0.5701991033648982
7041.259531024847,-0.5715020683107352
7041.260530797063,-0.572801861096363
7041.261530569278,-0.5740984632252204
7041.2625303414925,-0.5753918562628523
7041.263530113708,-0.5766820218375072
7041.264529885923,-0.5779689416407326
7041.265529658139,-0.5792525974279682
7041.266529430353,-0.5805329710191361
7041.267529202569,-0.5818100442992297
7041.268528974784,-0.583083799218898
7041.269528747,-0.5843542177950293
7041.270528519215,-0.5856212821113311
7041.271528291431,-0.5868849743189081
7041.272528063645,-0.5881452766368369
7041.2735278358605,-0.5894021713527388
7041.274527608076,-0.5906556408233488
7041.275527380291,-0.5919056674750831
7041.276527152507,-0.5931522338046037
7041.277526924721,-0.5943953223793796
7041.278526696937,-0.5956349158382459
7041.279526469152,-0.5968709968919589
7041.280526241368,-0.5981035483237498
7041.281526013583,-0.5993325529898752
7041.282525785799,-0.600557993820165
7041.283525558013,-0.6017798538185661
7041.2845253302285,-0.602998116063685
7041.285525102444,-0.6042127637093263
7041.286524874659,-0.6054237799850286
7041.287524646875,-0.6066311481965975
7041.288524419089,-0.6078348517266351
7041.289524191305,-0.6090348740350673
7041.29052396352,-0.6102311986596671
7041.291523735736,-0.6114238092165759
7041.292523507951,-0.6126126894008207
7041.293523280167,-0.6137978229868292
7041.294523052381,-0.6149791938289412
7041.295522824596,-0.6161567858619172
7041.296522596812,-0.6173305831014434
7041.297522369027,-0.6185005696446335
7041.298522141243,-0.6196667296705286
7041.299521913457,-0.6208290474405924
7041.300521685673,-0.621987507299204
7041.301521457888,-0.623142093674147
7041.302521230104,-0.6242927910770955
7041.303521002319,-0.6254395841040966
7041.304520774535,-0.6265824574360503
7041.305520546749,-0.6277213958391856
7041.306520318964,-0.6288563841655329
7041.30752009118,-0.6299874073533939
7041.308519863395,-0.6311144504278081
7041.309519635611,-0.6322374985010154
7041.310519407825,-0.6333565367729153
7041.311519180041,-0.6344715505315228
7041.312518952256,-0.6355825251534217
7041.313518724472,-0.636689446104213
7041.314518496687,-0.6377922989389601
7041.315518268902,-0.6388910693026316
7041.316518041117,-0.6399857429305397
7041.317517813332,-0.6410763056487753
7041.318517585548,-0.6421627433746397
7041.319517357763,-0.6432450421170725
7041.320517129978,-0.6443231879770758
7041.321516902193,-0.6453971671481356
7041.322516674409,-0.6464669659166385
7041.323516446624,-0.6475325706622863
7041.32451621884,-0.6485939678585051
7041.325515991055,-0.6496511440728526
7041.32651576327,-0.6507040859674214
7041.327515535485,-0.6517527802992371
7041.3285153077,-0.6527972139206544
7041.329515079916,-0.6538373737797477
7041.330514852131,-0.6548732469207005
7041.331514624346,-0.6559048204841896
7041.332514396561,-0.6569320817077662
7041.333514168777,-0.6579550179262317
7041.334513940992,-0.658973616572011
7041.335513713208,-0.6599878651755223
7041.336513485423,-0.6609977513655423
7041.3375132576375,-0.662003262869568
7041.338513029853,-0.663004387514175
7041.339512802068,-0.6640011132253719
7041.340512574284,-0.6649934280289506
7041.341512346499,-0.6659813200508322
7041.342512118714,-0.6669647775174102
7041.343511890929,-0.6679437887558888
7041.344511663145,-0.6689183421946178
7041.34551143536,-0.6698884263634236
7041.346511207576,-0.6708540298939362
7041.347510979791,-0.6718151415199124
7041.3485107520055,-0.6727717500775555
7041.349510524221,-0.6737238445058304
7041.350510296436,-0.6746714138467754
7041.351510068652,-0.6756144472458085
7041.352509840867,-0.6765529339520325
7041.353509613082,-0.677486863318533
7041.354509385297,-0.6784162248026744
7041.355509157513,-0.6793410079663905
7041.356508929728,-0.6802612024764731
7041.357508701944,-0.6811767981048552
7041.358508474159,-0.6820877847288896
7041.3595082463735,-0.6829941523316247
7041.360508018589,-0.6838958910020769
7041.361507790804,-0.6847929909354966
7041.36250756302,-0.685685442433632
7041.363507335235,-0.6865732359049883
7041.36450710745,-0.6874563618650812
7041.365506879665,-0.688334810936689
7041.366506651881,-0.6892085738500997
7041.367506424096,-0.6900776414433536
7041.368506196312,-0.6909420046624815
7041.369505968527,-0.6918016545617394
7041.3705057407415,-0.6926565823038398
7041.371505512957,-0.6935067791601769
7041.372505285172,-0.6943522365110494
7041.373505057388,-0.6951929458458783
7041.374504829603,-0.6960288987634209
7041.375504601818,-0.6968600869719804
7041.376504374033,-0.6976865022896116
7041.377504146249,-0.6985081366443215
7041.378503918464,-0.6993249820742679
7041.37950369068,-0.7001370307279513
7041.380503462895,-0.7009442748644047
7041.381503235109,-0.7017467068533775
7041.382503007325,-0.7025443191755171
7041.38350277954,-0.7033371044225444
7041.384502551756,-0.7041250552974254
7041.385502323971,-0.7049081646145392
7041.386502096186,-0.7056864252998417
7041.387501868401,-0.7064598303910253
7041.388501640617,-0.7072283730376746
7041.389501412832,-0.7079920465014159
7041.390501185048,-0.7087508441560655
7041.391500957263,-0.7095047594877716
7041.392500729477,-0.7102537860951523
7041.393500501693,-0.7109979176894301
7041.394500273908,-0.7117371480945611
7041.395500046124,-0.7124714712473604
7041.396499818338,-0.7132008811976247
7041.397499590554,-0.7139253721082487
7041.398499362769,-0.7146449382553374
7041.399499134985,-0.7153595740283138
7041.4004989072,-0.7160692739300247
7041.401498679415,-0.7167740325768396
7041.40249845163,-0.7174738446987469
7041.403498223845,-0.718168705139445
7041.404497996061,-0.7188586088564297
7041.405497768276,-0.7195435509210774
7041.406497540492,-0.7202235265187236
7041.407497312706,-0.7208985309487376
7041.408497084922,-0.721568559624593
7041.409496857137,-0.722233608073933
7041.410496629353,-0.7228936719386324
7041.411496401568,-0.7235487469748546
7041.412496173783,-0.7241988290531052
7041.413495945998,-0.7248439141582803
7041.414495718213,-0.7254839983897113
7041.415495490429,-0.7261190779612057
7041.416495262644,-0.7267491492010819
7041.41749503486,-0.7273742085522015
7041.418494807074,-0.7279942525719961
7041.41949457929,-0.7286092779324914
7041.420494351505,-0.7292192814203253
7041.421494123721,-0.7298242599367631
7041.422493895936,-0.7304242104977076
7041.423493668151,-0.7310191302337056
7041.424493440366,-0.7316090163899495
7041.425493212581,-0.7321938663262744
7041.426492984797,-0.7327736775171512
7041.427492757012,-0.7333484475516764
7041.428492529228,-0.7339181741335566
7041.429492301442,-0.7344828550810899
7041.430492073658,-0.7350424883271424
7041.431491845873,-0.7355970719191197
7041.4324916180885,-0.7361466040189355
7041.433491390304,-0.7366910829029756
7041.434491162519,-0.7372305069620565
7041.435490934734,-0.7377648747013806
7041.436490706949,-0.7382941847404877
7041.437490479165,-0.7388184358132014
7041.43849025138,-0.7393376267675728
7041.439490023596,-0.7398517565658174
7041.44048979581,-0.740360824284251
7041.441489568026,-0.7408648291132195
7041.442489340241,-0.7413637703570242
7041.4434891124565,-0.7418576474338439
7041.444488884672,-0.7423464598756525
7041.445488656887,-0.7428302073281318
7041.446488429102,-0.7433088895505808
7041.447488201317,-0.7437825064158213
7041.448487973533,-0.7442510579100986
7041.449487745748,-0.7447145441329783
7041.450487517964,-0.7451729652972388
7041.451487290178,-0.7456263217287582
7041.452487062394,-0.7460746138664004
7041.453486834609,-0.7465178422618951
7041.4544866068245,-0.7469560075797138
7041.45548637904,-0.7473891105969414
7041.456486151255,-0.7478171522031446
7041.45748592347,-0.748240133400235
7041.458485695685,-0.7486580553023285
7041.459485467901,-0.7490709191356026
7041.460485240116,-0.7494787262381474
7041.461485012331,-0.7498814780598126
7041.462484784546,-0.7502791761620509
7041.463484556762,-0.7506718222177567
7041.464484328977,-0.751059418011103
7041.4654841011925,-0.7514419654373714
7041.466483873408,-0.7518194665027806
7041.467483645622,-0.7521919233243103
7041.468483417838,-0.7525593381295198
7041.469483190053,-0.7529217132563634
7041.470482962269,-0.7532790511530014
7041.471482734484,-0.7536313543776084
7041.472482506699,-0.7539786255981756
7041.473482278914,-0.7543208675923104
7041.47448205113,-0.7546580832470329
7041.475481823345,-0.7549902755585675
7041.4764815955605,-0.7553174476321308
7041.477481367776,-0.7556396026817146
7041.47848113999,-0.7559567440298665
7041.479480912206,-0.756268875107466
7041.480480684421,-0.7565759994534959
7041.481480456637,-0.7568781207148102
7041.482480228852,-0.7571752426458995
7041.483480001067,-0.7574673691086514
7041.484479773282,-0.7577545040721071
7041.485479545498,-0.7580366516122143
7041.486479317713,-0.7583138159115766
7041.4874790899285,-0.7585860012591993
7041.488478862144,-0.7588532120502307
7041.489478634358,-0.7591154527857006
7041.490478406574,-0.7593727280722534
7041.491478178789,-0.7596250426218795
7041.492477951005,-0.7598724012516415
7041.49347772322,-0.7601148088833971
7041.494477495435,-0.760352270543518
7041.49547726765,-0.7605847913626056
7041.496477039866,-0.7608123765752036
7041.497476812081,-0.7610350315195047
7041.498476584296,-0.7612527616370561
7041.499476356512,-0.7614655724724608
7041.500476128726,-0.7616734696730747
7041.501475900942,-0.7618764589887002
7041.502475673157,-0.7620745462712762
7041.503475445373,-0.7622677374745656
7041.504475217588,-0.7624560386538362
7041.505474989803,-0.7626394559655415
7041.506474762018,-0.7628179956669963
7041.507474534234,-0.7629916641160489
7041.508474306449,-0.76316046777075
7041.509474078664,-0.7633244131890172
7041.51047385088,-0.7634835070282977
7041.511473623094,-0.7636377560452268
7041.51247339531,-0.7637871670952822
7041.513473167525,-0.7639317471324361
7041.514472939741,-0.7640715032088033
7041.515472711956,-0.7642064424742852
7041.516472484171,-0.7643365721762104
7041.517472256386,-0.7644618996589732
7041.5184720286015,-0.7645824323636673
7041.519471800817,-0.7646981778277173
7041.520471573032,-0.7648091436845064
7041.521471345248,-0.7649153376630006
7041.522471117462,-0.7650167675873699
7041.523470889678,-0.7651134413766062
7041.524470661893,-0.765205367044138
7041.525470434109,-0.7652925526974422
7041.526470206323,-0.7653750065376514
7041.527469978539,-0.765452736859159
7041.528469750754,-0.7655257520492209
7041.5294695229695,-0.7655940605875543
7041.530469295185,-0.7656576710459334
7041.5314690674,-0.7657165920877812
7041.532468839615,-0.7657708324677587
7041.53346861183,-0.7658204010313501
7041.534468384046,-0.7658653067144453
7041.535468156261,-0.7659055585429209
7041.536467928477,-0.7659411656322161
7041.537467700691,-0.7659721371869075
7041.538467472907,-0.7659984825002778
7041.539467245122,-0.7660202109538848
7041.5404670173375,-0.7660373320171256
7041.541466789553,-0.7660498552467979
7041.542466561768,-0.7660577902866579
7041.543466333983,-0.7660611468669764
7041.544466106198,-0.7660599348040912
7041.545465878414,-0.7660541639999577
7041.546465650629,-0.7660438444416954
7041.547465422845,-0.7660289862011312
7041.548465195059,-0.7660095994343418
7041.549464967275,-0.7659856943811909
7041.55046473949,-0.7659572813648654
7041.5514645117055,-0.7659243707914071
7041.552464283921,-0.7658869731492439
7041.553464056136,-0.7658450990087156
7041.554463828351,-0.7657987590215983
7041.555463600566,-0.765747963920627
7041.556463372782,-0.765692724519014
7041.557463144997,-0.765633051709965
7041.558462917213,-0.7655689564661932
7041.559462689427,-0.7655004498394297
7041.560462461643,-0.7654275429599325
7041.561462233858,-0.7653502470359921
7041.5624620060735,-0.7652685733534343
7041.563461778289,-0.7651825332751211
7041.564461550504,-0.765092138240448
7041.565461322719,-0.7649973997648405
7041.566461094934,-0.7648983294392461
7041.56746086715,-0.7647949389296247
7041.568460639365,-0.7646872399764362
7041.569460411581,-0.7645752443941268
7041.570460183795,-0.7644589640706122
7041.571459956011,-0.7643384109667569
7041.572459728226,-0.7642135971158542
7041.5734595004415,-0.7640845346231008
7041.574459272657,-0.7639512356650702
7041.575459044872,-0.7638137124891842
7041.576458817087,-0.7636719774131812
7041.577458589302,-0.7635260428245827
7041.578458361518,-0.7633759211801578
7041.579458133733,-0.7632216250053855
7041.580457905949,-0.7630631668939138
7041.581457678163,-0.7629005595070177
7041.582457450379,-0.7627338155730551
7041.583457222594,-0.7625629478869198
7041.584456994809,-0.7623879693094924
7041.585456767025,-0.7622088927670887
7041.58645653924,-0.7620257312509063
7041.587456311455,-0.7618384978164704
7041.58845608367,-0.7616472055830757
7041.589455855886,-0.7614518677332273
7041.590455628101,-0.7612524975120785
7041.591455400316,-0.761049108226869
7041.592455172531,-0.7608417132463583
7041.593454944747,-0.7606303260002589
7041.594454716962,-0.7604149599786669
7041.595454489177,-0.7601956287314903
7041.596454261393,-0.7599723458678755
7041.597454033607,-0.7597451250556341
7041.598453805823,-0.7595139800206645
7041.599453578038,-0.7592789245463747
7041.600453350254,-0.7590399724731013
7041.601453122469,-0.7587971376975274
7041.602452894684,-0.7585504341720989
7041.603452666899,-0.7582998759044378
7041.6044524391145,-0.7580454769567562
7041.60545221133,-0.7577872514452668
7041.606451983545,-0.7575252135395918
7041.607451755761,-0.7572593774621704
7041.608451527975,-0.7569897574876653
7041.609451300191,-0.7567163679423664
7041.610451072406,-0.7564392232035946
7041.611450844622,-0.7561583376991019
7041.612450616837,-0.7558737259064716
7041.613450389052,-0.7555854023525164
7041.614450161267,-0.7552933816126752
7041.6154499334825,-0.7549976783104075
7041.616449705698,-0.7546983071165871
7041.617449477913,-0.7543952827488952
7041.618449250129,-0.7540886199712109
7041.619449022343,-0.7537783335930016
7041.620448794559,-0.7534644384687116
7041.621448566774,-0.7531469494971481
7041.62244833899,-0.7528258816208669
7041.623448111205,-0.7525012498255567
7041.62444788342,-0.7521730691394215
7041.625447655635,-0.7518413546325636
7041.6264474278505,-0.7515061214163631
7041.627447200066,-0.7511673846428578
7041.628446972281,-0.7508251595041215
7041.629446744497,-0.7504794612316411
7041.630446516711,-0.7501303050956931
7041.631446288927,-0.7497777064047176
7041.632446061142,-0.7494216805046919
7041.633445833358,-0.749062242778504
7041.634445605573,-0.7486994086453244
7041.635445377788,-0.7483331935599771
7041.636445150003,-0.747963613012309
7041.6374449222185,-0.7475906825265587
7041.638444694434,-0.7472144176607252
7041.639444466649,-0.7468348340059346
7041.640444238865,-0.7464519471858062
7041.641444011079,-0.7460657728558165
7041.642443783295,-0.7456763267026655
7041.64344355551,-0.7452836244436387
7041.644443327726,-0.7448876818259714
7041.645443099941,-0.7444885146262101
7041.646442872156,-0.744086138649574
7041.647442644371,-0.7436805697293161
7041.6484424165865,-0.7432718237260828
7041.649442188802,-0.7428599165272733
7041.650441961017,-0.7424448640463984
7041.651441733233,-0.7420266822224382
7041.652441505447,-0.7416053870192
7041.653441277663,-0.7411809944246754
7041.654441049878,-0.7407535204503972
7041.655440822094,-0.7403229811307942
7041.656440594308,-0.7398893925225464
7041.657440366524,-0.7394527707039404
7041.658440138739,-0.7390131317742246
7041.6594399109545,-0.7385704918529625
7041.66043968317,-0.7381248670793871
7041.661439455385,-0.7376762736117543
7041.6624392276,-0.7372247276266969
7041.663438999815,-0.7367702453185769
7041.664438772031,-0.7363128428988377
7041.665438544246,-0.7358525365953563
7041.666438316462,-0.7353893426517958
7041.667438088676,-0.7349232773269571
7041.668437860892,-0.7344543568941316
7041.669437633107,-0.7339825976404529
7041.670437405322,-0.7335080158662475
7041.671437177538,-0.7330306278843872
7041.672436949753,-0.7325504500196394
7041.673436721968,-0.7320674986080178
7041.674436494183,-0.7315817899961347
7041.675436266399,-0.7310933405405522
7041.676436038614,-0.7306021666071334
7041.67743581083,-0.7301082845703932
7041.678435583044,-0.729611710812851
7041.67943535526,-0.7291124617243816
7041.680435127475,-0.7286105537015678
7041.68143489969,-0.7281060031470523
7041.682434671906,-0.7275988264688896
7041.683434444121,-0.7270890400798989
7041.684434216336,-0.7265766603970158
7041.685433988551,-0.7260617038406456
7041.686433760767,-0.7255441868340167
7041.687433532982,-0.7250241258025345
7041.688433305198,-0.7245015371731354
7041.689433077412,-0.723976437373641
7041.690432849628,-0.7234488428321135
7041.691432621843,-0.7229187699762112
7041.692432394058,-0.7223862352325439
7041.693432166274,-0.7218512550260285
7041.694431938489,-0.7213138457792463
7041.695431710704,-0.7207740239117988
7041.696431482919,-0.7202318058396666
7041.697431255135,-0.7196872079745683
7041.69843102735,-0.71914024672332
7041.699430799566,-0.7185909384871956
7041.70043057178,-0.7180392996612871
7041.701430343996,-0.7174853466338658
7041.702430116211,-0.7169290957857443
7041.703429888426,-0.7163705634896395
7041.704429660642,-0.7158097661095358
7041.705429432857,-0.7152467200000506
7041.706429205072,-0.7146814415057988
7041.707428977287,-0.7141139469607594
7041.708428749503,-0.7135442526876425
7041.709428521718,-0.7129723749972577
7041.710428293934,-0.7123983301878825
7041.711428066148,-0.7118221345446325
7041.712427838364,-0.7112438043388337
7041.713427610579,-0.7106633558273944
7041.714427382794,-0.7100808052521784
7041.71542715501,-0.7094961688393796
7041.716426927225,-0.7089094627988973
7041.71742669944,-0.7083207033237131
7041.718426471655,-0.7077299065892685
7041.719426243871,-0.7071370887528445
7041.720426016086,-0.706542265952942
7041.721425788301,-0.7059454543086633
7041.722425560516,-0.7053466699190949
7041.723425332732,-0.7047459288626927
7041.724425104947,-0.7041432471966674
7041.725424877162,-0.7035386409563718
7041.726424649378,-0.702932126154689
7041.727424421592,-0.7023237187814226
7041.728424193808,-0.7017134348026879
7041.729423966023,-0.7011012901603049
7041.730423738239,-0.7004873007711936
7041.731423510454,-0.69987148252677
7041.732423282669,-0.6992538512923435
7041.733423054884,-0.6986344229065161
7041.7344228271,-0.6980132131805836
7041.735422599315,-0.6973902378979384
7041.73642237153,-0.6967655128134734
7041.737422143746,-0.696139053652988
7041.73842191596,-0.6955108761125963
7041.739421688176,-0.6948809958581368
7041.740421460391,-0.6942494285245836
7041.741421232607,-0.6936161897154588
7041.742421004822,-0.6929812950022478
7041.743420777037,-0.6923447599238163
7041.744420549252,-0.6917065999858295
7041.745420321468,-0.6910668306601736
7041.746420093683,-0.6904254673843774
7041.747419865898,-0.6897825255610378
7041.748419638114,-0.6891380205572467
7041.749419410328,-0.6884919677040199
7041.750419182544,-0.6878443822957272
7041.751418954759,-0.687195279589526
7041.752418726975,-0.6865446748047961
7041.75341849919,-0.6858925831225767
7041.754418271405,-0.6852390196850064
7041.75541804362,-0.684583999594764
7041.756417815835,-0.6839275379145126
7041.757417588051,-0.6832696496663462
7041.758417360266,-0.6826103498312379
7041.759417132482,-0.6819496533484904
7041.760416904696,-0.6812875751151886
7041.761416676912,-0.6806241299856549
7041.762416449127,-0.6799593327709083
7041.763416221343,-0.6792931982381231
7041.764415993558,-0.6786257411100927
7041.765415765773,-0.6779569760646936
7041.766415537988,-0.6772869177343532
7041.767415310203,-0.6766155807055187
7041.768415082419,-0.6759429795181304
7041.769414854634,-0.6752691286650966
7041.77041462685,-0.6745940425917709
7041.771414399064,-0.6739177356954328
7041.77241417128,-0.6732402223247707
7041.773413943495,-0.6725615167793675
7041.774413715711,-0.6718816333091888
7041.775413487926,-0.6712005861140733
7041.7764132601405,-0.670518389343226
7041.777413032356,-0.6698350570947154
7041.778412804571,-0.6691506034149716
7041.779412576787,-0.6684650422982892
7041.780412349002,-0.6677783876863312
7041.781412121218,-0.6670906534676365
7041.782411893432,-0.6664018534771301
7041.783411665648,-0.6657120014956369
7041.784411437863,-0.6650211112493971
7041.785411210079,-0.6643291964095855
7041.786410982293,-0.6636362705918335
7041.7874107545085,-0.6629423473557542
7041.788410526724,-0.6622474402044701
7041.789410298939,-0.6615515625841443
7041.790410071155,-0.6608547278835142
7041.79140984337,-0.6601569494334291
7041.792409615585,-0.6594582405063902
7041.7934093878,-0.6587586143160944
7041.794409160016,-0.6580580840169793
7041.795408932231,-0.6573566627037738
7041.796408704447,-0.6566543634110508
7041.797408476661,-0.6559511991127823
7041.7984082488765,-0.6552471827218992
7041.799408021092,-0.6545423270898527
7041.800407793307,-0.6538366450061807
7041.801407565523,-0.6531301491980765
7041.802407337738,-0.6524228523299619
7041.803407109953,-0.6517147670030613
7041.804406882168,-0.6510059057549816
7041.805406654384,-0.6502962810592942
7041.806406426599,-0.6495859053251201
7041.807406198815,-0.64887479089672
7041.808405971029,-0.6481629500530861
7041.8094057432445,-0.6474503950075374
7041.81040551546,-0.6467371379073188
7041.811405287675,-0.6460231908332047
7041.812405059891,-0.6453085657991056
7041.813404832106,-0.6445932747516772
7041.814404604321,-0.643877329569934
7041.815404376536,-0.6431607420648667
7041.816404148752,-0.6424435239790618
7041.817403920967,-0.641725686986326
7041.818403693183,-0.6410072426913136
7041.819403465397,-0.6402882026291574
7041.8204032376125,-0.6395685782651044
7041.821403009828,-0.6388483809941541
7041.822402782043,-0.6381276221407006
7041.823402554259,-0.6374063129581787
7041.824402326474,-0.6366844646287134
7041.825402098689,-0.6359620882627732
7041.826401870904,-0.6352391948988277
7041.82740164312,-0.6345157955030082
7041.828401415335,-0.6337919009687732
7041.829401187551,-0.6330675221165767
7041.830400959765,-0.6323426696935399
7041.8314007319805,-0.6316173543731282
7041.832400504196,-0.6308915867548306
7041.833400276411,-0.6301653773638439
7041.834400048627,-0.6294387366507606
7041.835399820842,-0.6287116749912602
7041.836399593057,-0.6279842026858067
7041.837399365272,-0.6272563299593465
7041.838399137488,-0.6265280669610129
7041.839398909703,-0.6257994237638328
7041.840398681919,-0.6250704103644388
7041.841398454133,-0.6243410366827846
7041.842398226348,-0.6236113125618645
7041.843397998564,-0.622881247767436
7041.844397770779,-0.6221508519877483
7041.845397542995,-0.6214201348332736
7041.84639731521,-0.6206891058364425
7041.847397087425,-0.6199577744513841
7041.84839685964,-0.6192261500536695
7041.849396631856,-0.6184942419400604
7041.850396404071,-0.6177620593282607
7041.851396176286,-0.6170296113566728
7041.852395948501,-0.6162969070841586
7041.853395720716,-0.6155639554898032
7041.854395492932,-0.6148307654726839
7041.855395265147,-0.6140973458516424
7041.856395037363,-0.6133637053650617
7041.857394809577,-0.612629852670647
7041.858394581793,-0.611895796345212
7041.859394354008,-0.611161544884468
7041.860394126224,-0.6104271067028176
7041.861393898439,-0.6096924901331526
7041.862393670654,-0.6089577034266564
7041.863393442869,-0.6082227547526111
7041.864393215084,-0.6074876521982079
7041.8653929873,-0.6067524037683626
7041.866392759515,-0.606017017385535
7041.867392531731,-0.6052815008895522
7041.868392303945,-0.6045458620374367
7041.869392076161,-0.6038101085032386
7041.870391848376,-0.603074247877873
7041.871391620592,-0.6023382876689605
7041.872391392807,-0.6016022353006718
7041.8733911650215,-0.600866098113578
7041.874390937237,-0.6001298833645047
7041.875390709452,-0.5993935982263897
7041.876390481668,-0.5986572497881465
7041.877390253883,-0.597920845054531
7041.878390026099,-0.5971843909460133
7041.879389798313,-0.5964478942986533
7041.880389570529,-0.595711361863981
7041.881389342744,-0.5949748003088807
7041.88238911496,-0.5942382162154807
7041.883388887175,-0.5935016160810466
7041.8843886593895,-0.5927650063178789
7041.885388431605,-0.5920283932532153
7041.88638820382,-0.5912917831291377
7041.887387976036,-0.5905551821024825
7041.888387748251,-0.589818596244757
7041.889387520467,-0.5890820315420591
7041.890387292681,-0.5883454938950022
7041.891387064897,-0.5876089891186439
7041.892386837112,-0.5868725229424187
7041.893386609328,-0.5861361010100758
7041.894386381543,-0.5853997288796223
7041.8953861537575,-0.5846634120232682
7041.896385925973,-0.5839271558273786
7041.897385698188,-0.5831909655924293
7041.898385470404,-0.582454846532966
7041.899385242619,-0.5817188037775688
7041.900385014835,-0.5809828423688214
7041.901384787049,-0.5802469672632842
7041.902384559265,-0.5795111833314719
7041.90338433148,-0.5787754953578357
7041.904384103696,-0.5780399080407503
7041.905383875911,-0.5773044259925054
7041.9063836481255,-0.576569053739301
7041.907383420341,-0.5758337957212478
7041.908383192556,-0.5750986562923713
7041.909382964772,-0.5743636397206211
7041.910382736987,-0.573628750187884
7041.911382509203,-0.5728939917900022
7041.912382281417,-0.572159368536796
7041.913382053633,-0.5714248843520905
7041.914381825848,-0.5706905430737459
7041.915381598064,-0.5699563484536939
7041.916381370278,-0.5692223041579777
7041.9173811424935,-0.5684884137667964
7041.918380914709,-0.5677546807745536
7041.919380686924,-0.567021108589912
7041.92038045914,-0.5662877005358502
7041.921380231355,-0.5655544598497254
7041.92238000357,-0.5648213896833397
7041.923379775785,-0.5640884931030117
7041.924379548001,-0.5633557730896515
7041.925379320216,-0.5626232325388412
7041.926379092432,-0.5618908742609182
7041.927378864646,-0.5611587009810645
7041.928378636861,-0.560426715339399
7041.929378409077,-0.5596949198910757
7041.930378181292,-0.5589633171063845
7041.931377953508,-0.5582319093708581
7041.932377725723,-0.557500698985382
7041.933377497938,-0.5567696881663092
7041.934377270153,-0.5560388790455799
7041.935377042369,-0.5553082736708446
7041.936376814584,-0.5545778740055919
7041.9373765868,-0.553847681929281
7041.938376359014,-0.5531176992374778
7041.939376131229,-0.5523879276419954
7041.940375903445,-0.5516583687710397
7041.94137567566,-0.550929024169358
7041.942375447876,-0.5501998952983922
7041.943375220091,-0.5494709835364376
7041.944374992306,-0.5487422901788042
7041.945374764521,-0.5480138164379826
7041.946374536737,-0.5472855634438156
7041.947374308952,-0.5465575322436725
7041.948374081168,-0.5458297238026284
7041.949373853382,-0.5451021390036467
7041.950373625597,-0.5443747786477673
7041.951373397813,-0.5436476434542974
7041.952373170028,-0.5429207340610067
7041.953372942244,-0.5421940510243277
7041.954372714459,-0.5414675948195596
7041.955372486674,-0.5407413658410767
7041.956372258889,-0.5400153644025399
7041.957372031105,-0.5392895907371137
7041.95837180332,-0.5385640449976855
7041.959371575535,-0.5378387272570896
7041.96037134775,-0.5371136375083359
7041.961371119965,-0.5363887756648426
7041.962370892181,-0.5356641415606729
7041.963370664396,-0.5349397349507751
7041.964370436612,-0.5342155555112266
7041.965370208827,-0.5334916028394826
7041.966369981042,-0.532767876454628
7041.967369753257,-0.5320443757976335
7041.968369525473,-0.5313211002316169
7041.969369297688,-0.5305980490421064
7041.970369069903,-0.5298752214373085
7041.971368842118,-0.5291526165483804
7041.972368614333,-0.5284302334297057
7041.973368386549,-0.5277080710591743
7041.974368158764,-0.5269861283384647
7041.97536793098,-0.5262644040933322
7041.976367703195,-0.5255428970738991
7041.97736747541,-0.5248216059549498
7041.978367247625,-0.524100529336229
7041.9793670198405,-0.5233796657427445
7041.980366792056,-0.5226590136250733
7041.981366564271,-0.5219385713596704
7041.982366336486,-0.5212183372491832
7041.983366108701,-0.5204983095227682
7041.984365880917,-0.5197784863364113
7041.985365653132,-0.5190588657732528
7041.986365425348,-0.5183394458439153
7041.987365197562,-0.5176202244868352
7041.988364969778,-0.5169011995685969
7041.989364741993,-0.5161823688842716
7041.9903645142085,-0.5154637301577594
7041.991364286424,-0.5147452810421345
7041.992364058639,-0.5140270191199945
7041.993363830854,-0.5133089419038127
7041.994363603069,-0.512591046836294
7041.995363375285,-0.5118733312907342
7041.9963631475,-0.5111557925713826
7041.997362919716,-0.5104384279138076
7041.99836269193,-0.5097212344852662
7041.999362464146,-0.5090042093850771
7042.000362236361,-0.5082873496449964
7042.0013620085765,-0.5075706522295974
7042.002361780792,-0.5068541140366525
7042.003361553007,-0.5061377318975195
7042.004361325222,-0.5054215025775308
7042.005361097437,-0.5047054227763846
7042.006360869653,-0.503989489128541
7042.007360641868,-0.5032736982036203
7042.008360414084,-0.5025580465068045
7042.009360186298,-0.5018425304792417
7042.010359958514,-0.501127146498454
7042.011359730729,-0.500411890878749
7042.0123595029445,-0.49969675987163265
7042.01335927516,-0.49898174966622605
7042.014359047375,-0.49826685638968543
7042.01535881959,-0.4975520761076244
7042.016358591805,-0.49683740482454025
7042.017358364021,-0.49612283848424193
7042.018358136236,-0.4954083729702814
7042.019357908452,-0.49469400410638803
7042.020357680666,-0.49397972765690573
7042.021357452882,-0.49326553932723227
7042.022357225097,-0.49255143476426183
