Time,Filtered_ECG
6605.033272240789,62.67955079655264
6605.034272012712,62.67955079655264
6605.035271784635,62.67955079655264
6605.036271556558,62.67955079655264
6605.0372713284805,62.67955079655264
6605.038271100403,62.67955079655264
6605.039270872326,62.67955079655264
6605.040270644249,62.67955079655264
6605.041270416172,62.67955079655264
6605.042270188094,62.67955079655264
6605.043269960017,62.67955079655264
6605.04426973194,62.67955079655264
6605.045269503862,62.67955079655264
6605.046269275786,62.67955079655264
6605.047269047708,62.67955079655264
6605.048268819631,62.67955079655264
6605.049268591553,62.67955079655264
6605.050268363476,62.67955079655264
6605.051268135399,62.67955079655264
6605.052267907322,62.67955079655264
6605.0532676792445,62.67955079655264
6605.054267451167,62.67955079655264
6605.05526722309,62.67955079655264
6605.056266995013,62.67955079655264
6605.057266766936,62.67955079655264
6605.058266538858,62.67955079655264
6605.059266310781,62.67955079655264
6605.060266082704,62.67955079655264
6605.061265854627,62.67955079655264
6605.06226562655,62.67955079655264
6605.063265398472,62.67955079655264
6605.064265170395,62.67955079655264
6605.065264942317,62.67955079655264
6605.06626471424,62.67955079655264
6605.067264486163,62.67955079655264
6605.068264258086,62.67955079655264
6605.0692640300085,62.67955079655264
6605.070263801931,62.67955079655264
6605.071263573854,62.67955079655264
6605.072263345777,62.67955079655264
6605.0732631177,62.67955079655264
6605.074262889622,62.67955079655264
6605.075262661545,62.67955079655264
6605.076262433468,62.67955079655264
6605.07726220539,62.67955079655264
6605.078261977314,62.67955079655264
6605.079261749236,62.67955079655264
6605.080261521159,62.67955079655264
6605.081261293081,62.67955079655264
6605.082261065004,62.67955079655264
6605.083260836927,62.67955079655264
6605.08426060885,62.67955079655264
6605.0852603807725,62.67955079655264
6605.086260152695,62.67955079655264
6605.087259924618,62.67955079655264
6605.088259696541,62.67955079655264
6605.089259468464,62.67955079655264
6605.090259240386,62.67955079655264
6605.091259012309,62.67955079655264
6605.092258784232,62.67955079655264
6605.093258556155,62.67955079655264
6605.094258328078,62.67955079655264
6605.0952581,62.67955079655264
6605.096257871923,62.67955079655264
6605.097257643845,62.67955079655264
6605.098257415768,62.67955079655264
6605.099257187691,62.67955079655264
6605.100256959614,62.67955079655264
6605.1012567315365,62.67955079655264
6605.102256503459,62.67955079655264
6605.103256275382,62.67955079655264
6605.104256047305,62.67955079655264
6605.105255819228,62.67955079655264
6605.10625559115,62.67955079655264
6605.107255363073,62.67955079655264
6605.108255134996,62.67955079655264
6605.109254906919,62.67955079655264
6605.110254678842,62.67955079655264
6605.111254450764,62.67955079655264
6605.112254222687,62.67955079655264
6605.113253994609,62.67955079655264
6605.114253766533,62.67955079655264
6605.115253538455,62.67955079655264
6605.116253310378,62.67955079655264
6605.1172530823005,62.67955079655264
6605.118252854223,62.67955079655264
6605.119252626146,62.67955079655264
6605.120252398069,62.67955079655264
6605.121252169992,62.67955079655264
6605.122251941914,62.67955079655264
6605.123251713837,62.67955079655264
6605.12425148576,62.67955079655264
6605.125251257683,62.67955079655264
6605.126251029606,62.67955079655264
6605.127250801528,62.67955079655264
6605.128250573451,62.67955079655264
6605.129250345373,62.67955079655264
6605.130250117296,62.67955079655264
6605.131249889219,62.67955079655264
6605.132249661142,62.67955079655264
6605.1332494330645,62.67955079655264
6605.134249204987,62.67955079655264
6605.13524897691,62.67955079655264
6605.136248748833,62.67955079655264
6605.137248520756,62.67955079655264
6605.138248292678,62.67955079655264
6605.139248064601,62.67955079655264
6605.140247836524,62.67955079655264
6605.141247608447,62.67955079655264
6605.14224738037,62.67955079655264
6605.143247152292,62.67955079655264
6605.144246924215,62.67955079655264
6605.145246696137,62.67955079655264
6605.146246468061,62.67955079655264
6605.147246239983,62.67955079655264
6605.148246011906,62.67955079655264
6605.1492457838285,62.67955079655264
6605.150245555751,62.67955079655264
6605.151245327674,62.67955079655264
6605.152245099597,62.67955079655264
6605.15324487152,62.67955079655264
6605.154244643442,62.67955079655264
6605.155244415365,62.67955079655264
6605.156244187288,62.67955079655264
6605.157243959211,62.67955079655264
6605.158243731134,62.67955079655264
6605.159243503056,62.67955079655264
6605.160243274979,62.67955079655264
6605.161243046901,62.67955079655264
6605.162242818824,62.67955079655264
6605.163242590747,62.67955079655264
6605.16424236267,62.67955079655264
6605.1652421345925,62.67955079655264
6605.166241906515,62.67955079655264
6605.167241678438,62.67955079655264
6605.168241450361,62.67955079655264
6605.169241222284,62.67955079655264
6605.170240994206,62.67955079655264
6605.171240766129,62.67955079655264
6605.172240538052,62.67955079655264
6605.173240309975,62.67955079655264
6605.174240081898,62.67955079655264
6605.17523985382,62.67955079655264
6605.176239625743,62.67955079655264
6605.177239397665,62.67955079655264
6605.178239169589,62.67955079655264
6605.179238941511,62.67955079655264
6605.180238713434,62.67955079655264
6605.1812384853565,62.67955079655264
6605.182238257279,62.67955079655264
6605.183238029202,62.67955079655264
6605.184237801125,62.67955079655264
6605.185237573048,62.67955079655264
6605.18623734497,62.67955079655264
6605.187237116893,62.67955079655264
6605.188236888816,62.67955079655264
6605.189236660739,62.67955079655264
6605.190236432662,62.67955079655264
6605.191236204584,62.67955079655264
6605.192235976507,62.67955079655264
6605.193235748429,62.67955079655264
6605.194235520353,62.67955079655264
6605.195235292275,62.679550964476164
6605.196235064198,62.67955146822
6605.1972348361205,62.679552307743975
6605.198234608043,62.679553483007986
6605.199234379967,62.679554993971905
6605.200234151889,62.679556840595616
6605.201233923812,62.67955902283904
6605.202233695734,62.67956154066206
6605.203233467657,62.67956439402464
6605.20423323958,62.679567582886676
6605.205233011503,62.67957110720813
6605.206232783426,62.67957496694897
6605.207232555348,62.679579162069146
6605.208232327271,62.67958369252864
6605.209232099193,62.679588558287435
6605.210231871117,62.67959375930555
6605.211231643039,62.67959929554297
6605.212231414962,62.67960516695974
6605.2132311868845,62.67961137351587
6605.214230958807,62.67961791517141
6605.21523073073,62.679624791886425
6605.216230502653,62.67963200362096
6605.217230274576,62.679639550335104
6605.218230046498,62.679647431988926
6605.219229818421,62.679655648542536
6605.220229590344,62.67966419995602
6605.221229362267,62.67967308618953
6605.22222913419,62.679682307203166
6605.223228906112,62.67969186295708
6605.224228678035,62.67970175341141
6605.225228449957,62.67971197852631
6605.226228221881,62.679722538261984
6605.227227993803,62.67973343257857
6605.228227765726,62.6797446614363
6605.2292275376485,62.67975622479534
6605.230227309571,62.67976812261593
6605.231227081495,62.67978035485828
6605.232226853417,62.67979292148263
6605.23322662534,62.67980582244922
6605.234226397262,62.67981905771831
6605.235226169185,62.679832627250164
6605.236225941108,62.67984653100507
6605.237225713031,62.67986076894329
6605.238225484954,62.679875341025145
6605.239225256876,62.67989024721094
6605.240225028799,62.679905487460985
6605.241224800721,62.67992106173562
6605.242224572645,62.67993696999518
6605.243224344567,62.67995321220002
6605.24422411649,62.679969788310494
6605.2452238884125,62.67998669828698
6605.246223660335,62.68000394208987
6605.247223432259,62.68002151967953
6605.248223204181,62.680039431016404
6605.249222976104,62.68005767606087
6605.250222748026,62.680076254773375
6605.251222519949,62.68009516711434
6605.252222291872,62.68011441304423
6605.253222063795,62.68013399252349
6605.2542218357175,62.68015390551258
6605.25522160764,62.680174151972
6605.256221379563,62.68019473186221
6605.257221151485,62.68021564514374
6605.258220923409,62.680236891777064
6605.259220695331,62.68025847172274
6605.260220467254,62.68028038494128
6605.2612202391765,62.68030263139322
6605.262220011099,62.68032521103912
6605.263219783023,62.680348123839536
6605.264219554945,62.68037136975505
6605.265219326868,62.68039494874624
6605.26621909879,62.6804188607737
6605.267218870713,62.68044310579803
6605.268218642636,62.68046768377986
6605.269218414559,62.68049259467979
6605.2702181864815,62.68051783845848
6605.271217958404,62.680543415076556
6605.272217730327,62.6805693244947
6605.273217502249,62.68059556667355
6605.274217274173,62.6806221415738
6605.275217046095,62.68064904915614
6605.276216818018,62.68067628938126
6605.2772165899405,62.680703862209874
6605.278216361863,62.68073176760271
6605.279216133787,62.68076000552048
6605.280215905709,62.680788575923934
6605.281215677632,62.68081747877382
6605.282215449554,62.68084671403089
6605.283215221477,62.68087628165594
6605.2842149934,62.680906181609735
6605.285214765323,62.680936413853075
6605.2862145372455,62.68096697834675
6605.287214309168,62.680997875051595
6605.288214081091,62.68102910392841
6605.289213853013,62.68106066493804
6605.290213624937,62.681092558041335
6605.291213396859,62.68112478319913
6605.292213168782,62.68115734037232
6605.2932129407045,62.68119022952176
6605.294212712627,62.681223450608336
6605.295212484551,62.681257003592954
6605.296212256473,62.681290888436514
6605.297212028396,62.681325105099944
6605.298211800318,62.681359653544156
6605.299211572241,62.68139453373009
6605.300211344164,62.68142974561871
6605.301211116087,62.68146528917096
6605.3022108880095,62.6815011643478
6605.303210659932,62.68153737111024
6605.304210431855,62.68157390941924
6605.305210203777,62.68161077923582
6605.306209975701,62.68164798052097
6605.307209747623,62.68168551323574
6605.308209519546,62.68172337734113
6605.3092092914685,62.6817615727982
6605.310209063391,62.681800099568
6605.311208835315,62.68183895761158
6605.312208607237,62.681878146890035
6605.31320837916,62.681917667364424
6605.314208151082,62.681957518995844
6605.315207923005,62.68199770174541
6605.316207694928,62.682038215574224
6605.317207466851,62.682079060443414
6605.3182072387735,62.68212023631412
6605.319207010696,62.68216174314748
6605.320206782619,62.68220358090465
6605.321206554541,62.68224574954679
6605.322206326465,62.68228824903508
6605.323206098387,62.68233107933071
6605.32420587031,62.68237424039486
6605.3252056422325,62.682417732188746
6605.326205414155,62.682461554673594
6605.327205186079,62.68250570781061
6605.328204958001,62.682550191561056
6605.329204729924,62.68259500588614
6605.330204501846,62.68264015074717
6605.331204273769,62.68268562610537
6605.332204045692,62.68273143192203
6605.333203817615,62.68277756815845
6605.3342035895375,62.68282403477591
6605.33520336146,62.68287083173574
6605.336203133383,62.68291795899924
6605.337202905306,62.68296541652774
6605.338202677229,62.683013204282595
6605.339202449151,62.68306132222513
6605.340202221074,62.683109770316726
6605.3412019929965,62.68315854851874
6605.342201764919,62.68320765679255
6605.343201536843,62.68325709509955
6605.344201308765,62.68330686340114
6605.345201080688,62.68335696165874
6605.34620085261,62.68340738983374
6605.347200624533,62.68345814788761
6605.348200396456,62.68350923578176
6605.349200168379,62.68356065347766
6605.3501999403015,62.68361240093676
6605.351199712224,62.683664478120534
6605.352199484147,62.68371688499046
6605.353199256069,62.683769621508034
6605.354199027993,62.68382268763476
6605.355198799915,62.68387608333214
6605.356198571838,62.68392980856171
6605.3571983437605,62.68398386328497
6605.358198115683,62.684038247463505
6605.359197887607,62.684092961058845
6605.360197659529,62.68414800403255
6605.361197431452,62.6842033763462
6605.362197203374,62.684259077961364
6605.363196975297,62.68431510883964
6605.36419674722,62.68437146894265
6605.365196519143,62.684428158231995
6605.3661962910655,62.68448517666928
6605.367196062988,62.68454252421615
6605.368195834911,62.68460020083427
6605.369195606834,62.68465820648525
6605.370195378757,62.68471654113079
6605.371195150679,62.68477520473253
6605.372194922602,62.68483419725219
6605.3731946945245,62.68489351865144
6605.374194466447,62.68495316889199
6605.375194238371,62.68501314793555
6605.376194010293,62.68507345574385
6605.377193782216,62.68513409227861
6605.378193554138,62.68519505750159
6605.379193326061,62.68525635137453
6605.380193097984,62.6853179738592
6605.381192869907,62.68537992491737
6605.3821926418295,62.68544220451083
6605.383192413752,62.685504812601366
6605.384192185675,62.68556774915079
6605.385191957597,62.685631014120915
6605.386191729521,62.68569460747354
6605.387191501443,62.685758529170535
6605.388191273366,62.685822779173726
6605.3891910452885,62.68588735744497
6605.390190817212,62.68595226394613
6605.391190589135,62.686017498639075
6605.392190361057,62.68608306148569
6605.39319013298,62.686148952447866
6605.394189904902,62.68621517148752
6605.395189676825,62.68628171856655
6605.396189448748,62.68634859364689
6605.397189220671,62.68641579669047
6605.3981889925935,62.686483327659225
6605.399188764516,62.686551186515125
6605.400188536439,62.68661937322011
6605.401188308362,62.68668788773618
6605.402188080285,62.686756730025294
6605.403187852207,62.68682590004947
6605.40418762413,62.68689539777069
6605.4051873960525,62.68696522315097
6605.406187167975,62.687035376152345
6605.407186939899,62.68710585673684
6605.408186711821,62.68717666486649
6605.409186483744,62.68724780050335
6605.410186255666,62.6873192636095
6605.411186027589,62.68739105414699
6605.412185799512,62.68746317207792
6605.413185571435,62.687535617364375
6605.4141853433575,62.68760838996845
6605.41518511528,62.687681489852274
6605.416184887203,62.68775491697795
6605.417184659126,62.687828671307614
6605.418184431049,62.68790275280342
6605.419184202971,62.687977161427504
6605.420183974894,62.68805189714204
6605.4211837468165,62.68812695990919
6605.42218351874,62.68820234969114
6605.423183290663,62.68827806645008
6605.424183062585,62.688354110148204
6605.425182834508,62.68843048074774
6605.42618260643,62.68850717821089
6605.427182378353,62.6885842024999
6605.428182150276,62.68866155357699
6605.429181922199,62.68873923140443
6605.4301816941215,62.68881723594447
6605.431181466044,62.68889556715937
6605.432181237967,62.688974225011435
6605.43318100989,62.689053209462934
6605.434180781813,62.68913252047618
6605.435180553735,62.68921215801347
6605.436180325658,62.68929212203712
6605.4371800975805,62.68937241250947
6605.438179869503,62.68945302939285
6605.439179641427,62.68953397264961
6605.440179413349,62.68961524224212
6605.441179185272,62.689696838132726
6605.442178957194,62.689778760283815
6605.443178729117,62.689861008657786
6605.44417850104,62.68994358321702
6605.445178272963,62.69002648392393
6605.4461780448855,62.69010971074093
6605.447177816808,62.69019326363044
6605.448177588731,62.69027714255492
6605.449177360654,62.69036134747679
6605.450177132577,62.69044587835852
6605.451176904499,62.69053073516256
6605.452176676422,62.6906159178514
6605.4531764483445,62.69070142638752
6605.454176220268,62.69078726073342
6605.455175992191,62.6908734208516
6605.456175764113,62.69095990670457
6605.457175536036,62.691046718254846
6605.458175307958,62.69113385546499
6605.459175079881,62.691221318297515
6605.460174851804,62.69130910671499
6605.461174623727,62.69139722067995
6605.4621743956495,62.69148566015502
6605.463174167572,62.69157442510275
6605.464173939495,62.691663515485715
6605.465173711418,62.69175293126655
6605.466173483341,62.69184267240784
6605.467173255263,62.691932738872225
6605.468173027186,62.692023130622324
6605.4691727991085,62.692113847620774
6605.470172571032,62.692204889830236
6605.471172342955,62.692296257213364
6605.472172114877,62.692387949732826
6605.4731718868,62.6924799673513
6605.474171658722,62.69257231003147
6605.475171430646,62.69266497773605
6605.476171202568,62.69275797042772
6605.477170974491,62.69285128806922
6605.4781707464135,62.69294493062328
6605.479170518336,62.69303889805263
6605.480170290259,62.69313319032
6605.481170062182,62.69322780738816
6605.482169834105,62.69332274921988
6605.483169606027,62.69341801577792
6605.48416937795,62.69351360702509
6605.4851691498725,62.693609522924156
6605.486168921796,62.69370576343793
6605.487168693719,62.69380232852924
6605.488168465641,62.693899218160894
6605.489168237564,62.69399643229572
6605.490168009486,62.69409397089658
6605.491167781409,62.69419183392631
6605.492167553332,62.69429002134778
6605.493167325255,62.69438853312385
6605.4941670971775,62.69448736921742
6605.4951668691,62.69458652959136
6605.496166641023,62.69468601420857
6605.497166412946,62.69478582303197
6605.498166184869,62.69488595602448
6605.499165956791,62.69498641314902
6605.500165728714,62.695087194368526
6605.5011655006365,62.695188299645956
6605.50216527256,62.69528972894426
6605.503165044483,62.695391482226405
6605.504164816405,62.695493559455365
6605.505164588328,62.69559596059413
6605.50616436025,62.695698685605706
6605.507164132174,62.69580173445307
6605.508163904096,62.69590510709926
6605.509163676019,62.69600880350728
6605.5101634479415,62.69611282364018
6605.511163219864,62.69621716746099
6605.512162991787,62.696321834932775
6605.51316276371,62.69642682601859
6605.514162535633,62.69653214068151
6605.515162307555,62.69663777888461
6605.516162079478,62.69674374059098
6605.5171618514005,62.696850025763716
6605.518161623324,62.69695663436595
6605.519161395247,62.69706356636076
6605.520161167169,62.69717082171131
6605.521160939092,62.69727840038073
6605.522160711014,62.697386302332156
6605.523160482937,62.69749452752875
6605.52416025486,62.69760307593368
6605.525160026783,62.69771194751011
6605.5261597987055,62.69782114222124
6605.527159570628,62.69793066003026
6605.528159342551,62.69804050090037
6605.529159114474,62.69815066479479
6605.530158886397,62.698261151676725
6605.531158658319,62.698371961509444
6605.532158430242,62.69848309425614
6605.5331582021645,62.69859454988009
6605.534157974088,62.698706328344564
6605.535157746011,62.69881842961282
6605.536157517933,62.698930853648136
6605.537157289856,62.699043600413795
6605.538157061778,62.6991566698731
6605.539156833702,62.69927006198937
6605.540156605624,62.699383776725895
6605.541156377547,62.699497814046026
6605.5421561494695,62.699612173913096
6605.543155921392,62.69972685629044
6605.544155693315,62.6998418611414
6605.545155465238,62.69995718842937
6605.546155237161,62.700072838117705
6605.547155009083,62.70018881016979
6605.548154781006,62.700305104549024
6605.5491545529285,62.700421721218795
6605.550154324852,62.70053866014252
6605.551154096775,62.70065592128362
6605.552153868697,62.700773504605515
6605.55315364062,62.70089141007166
6605.554153412542,62.70100963764549
6605.555153184466,62.70112818729046
6605.556152956388,62.70124705897005
6605.557152728311,62.70136625264772
6605.5581525002335,62.70148576828697
6605.559152272156,62.701605605851285
6605.56015204408,62.70172576530417
6605.561151816002,62.70184624660914
6605.562151587925,62.70196704972972
6605.563151359847,62.70208817462944
6605.56415113177,62.70220962127183
6605.5651509036925,62.702331389620454
6605.566150675616,62.70245347963887
6605.567150447539,62.70257589129063
6605.568150219461,62.70269862453934
6605.569149991384,62.70282167934857
6605.570149763306,62.70294505568192
6605.57114953523,62.70306875350299
6605.572149307152,62.70319277277542
6605.573149079075,62.703317113462795
6605.5741488509975,62.70344177552878
6605.57514862292,62.70356675893701
6605.576148394843,62.703692063651125
6605.577148166766,62.7038176896348
6605.578147938689,62.70394363685171
6605.579147710611,62.70406990526552
6605.580147482534,62.70419649483993
6605.5811472544565,62.70432340553864
6605.58214702638,62.70445063732534
6605.583146798303,62.704578190163765
6605.584146570225,62.704706064017635
6605.585146342148,62.704834258850696
6605.58614611407,62.70496277462668
6605.587145885994,62.705091611309335
6605.588145657916,62.70522076886243
6605.589145429839,62.70535024724976
6605.5901452017615,62.70548004643507
6605.591144973684,62.70561016638218
6605.592144745608,62.705740607054864
6605.59314451753,62.70587136841695
6605.594144289453,62.70600245043225
6605.595144061375,62.7061338530646
6605.596143833298,62.70626557627782
6605.5971436052205,62.70639762003577
6605.598143377144,62.70652998430229
6605.599143149067,62.70666266904127
6605.600142920989,62.70679567421656
6605.601142692912,62.70692899979205
6605.602142464834,62.707062645731625
6605.603142236758,62.707196611999194
6605.60414200868,62.707330898558666
6605.605141780603,62.70746550537395
6605.6061415525255,62.707600432409
6605.607141324448,62.707735679627724
6605.608141096372,62.70787124699409
6605.609140868294,62.70800713447204
6605.610140640217,62.70814334202554
6605.611140412139,62.708279869618565
6605.612140184062,62.70841671721511
6605.613139955985,62.70855388477915
6605.614139727908,62.7086913722747
6605.615139499831,62.708829179665756
6605.616139271753,62.70896730691635
6605.617139043676,62.7091057539905
6605.618138815598,62.709244520852266
6605.619138587522,62.70938360746566
6605.620138359444,62.70952301379476
6605.621138131367,62.709662739803626
6605.6221379032895,62.70980278545633
6605.623137675212,62.70994315071697
6605.624137447136,62.71008383554962
6605.625137219058,62.710224839918375
6605.626136990981,62.71036616378737
