Time,Filtered_ECG
6836.892093412893,65.08768757909962
6836.893093185108,65.08768757909962
6836.894092957324,65.08768757909962
6836.895092729539,65.08768757909962
6836.896092501754,65.08768757909962
6836.897092273969,65.08768757909962
6836.8980920461845,65.08768757909962
6836.8990918184,65.08768757909962
6836.900091590615,65.08768757909962
6836.90109136283,65.08768757909962
6836.902091135045,65.08768757909962
6836.903090907261,65.08768757909962
6836.904090679476,65.08768757909962
6836.905090451692,65.08768757909962
6836.906090223906,65.08768757909962
6836.907089996122,65.08768757909962
6836.908089768337,65.08768757909962
6836.9090895405525,65.08768757909962
6836.910089312768,65.08768757909962
6836.911089084982,65.08768757909962
6836.912088857198,65.08768757909962
6836.913088629413,65.08768757909962
6836.914088401629,65.08768757909962
6836.915088173844,65.08768757909962
6836.91608794606,65.08768757909962
6836.917087718274,65.08768757909962
6836.91808749049,65.08768757909962
6836.919087262705,65.08768757909962
6836.9200870349205,65.08768757909962
6836.921086807136,65.08768757909962
6836.92208657935,65.08768757909962
6836.923086351566,65.08768757909962
6836.924086123781,65.08768757909962
6836.925085895997,65.08768757909962
6836.926085668212,65.08768757909962
6836.927085440428,65.08768757909962
6836.928085212642,65.08768757909962
6836.929084984858,65.08768757909962
6836.930084757073,65.08768757909962
6836.9310845292885,65.08768757909962
6836.932084301504,65.08768757909962
6836.933084073718,65.08768757909962
6836.934083845934,65.08768757909962
6836.935083618149,65.08768757909962
6836.936083390365,65.08768757909962
6836.93708316258,65.08768757909962
6836.938082934796,65.08768757909962
6836.93908270701,65.08768757909962
6836.940082479226,65.08768757909962
6836.941082251441,65.08768757909962
6836.942082023656,65.08768757909962
6836.943081795872,65.08768757909962
6836.944081568086,65.08768757909962
6836.945081340302,65.08768757909962
6836.946081112517,65.08768757909962
6836.947080884733,65.08768757909962
6836.948080656948,65.08768757909962
6836.949080429164,65.08768757909962
6836.950080201378,65.08768757909962
6836.951079973594,65.08768757909962
6836.952079745809,65.08768757909962
6836.953079518024,65.08768757909962
6836.95407929024,65.08768757909962
6836.955079062454,65.08768757909962
6836.95607883467,65.08768757909962
6836.957078606885,65.08768757909962
6836.958078379101,65.08768757909962
6836.959078151316,65.08768757909962
6836.960077923532,65.08768757909962
6836.961077695746,65.08768757909962
6836.9620774679615,65.08768757909962
6836.963077240177,65.08768757909962
6836.964077012392,65.08768757909962
6836.965076784608,65.08768757909962
6836.966076556822,65.08768757909962
6836.967076329038,65.08768757909962
6836.968076101253,65.08768757909962
6836.969075873469,65.08768757909962
6836.970075645684,65.08768757909962
6836.971075417899,65.08768757909962
6836.972075190114,65.08768757909962
6836.9730749623295,65.08768757909962
6836.974074734545,65.08768757909962
6836.97507450676,65.08768757909962
6836.976074278975,65.08768757909962
6836.97707405119,65.08768757909962
6836.978073823406,65.08768757909962
6836.979073595621,65.08768757909962
6836.980073367837,65.08768757909962
6836.981073140052,65.08768757909962
6836.982072912267,65.08768757909962
6836.983072684482,65.08768757909962
6836.9840724566975,65.08768757909962
6836.985072228913,65.08768757909962
6836.986072001128,65.08768757909962
6836.987071773343,65.08768757909962
6836.988071545558,65.08768757909962
6836.989071317774,65.08768757909962
6836.990071089989,65.08768757909962
6836.991070862205,65.08768757909962
6836.99207063442,65.08768757909962
6836.993070406635,65.08768757909962
6836.99407017885,65.08768757909962
6836.9950699510655,65.08768757909962
6836.996069723281,65.08768757909962
6836.997069495496,65.08768757909962
6836.998069267711,65.08768757909962
6836.999069039926,65.08768757909962
6837.000068812142,65.08768757909962
6837.001068584357,65.08768757909962
6837.002068356573,65.08768757909962
6837.003068128788,65.08768757909962
6837.004067901003,65.08768757909962
6837.005067673218,65.08768757909962
6837.0060674454335,65.08768757909962
6837.007067217649,65.08768757909962
6837.008066989864,65.08768757909962
6837.009066762079,65.08768757909962
6837.010066534294,65.08768757909962
6837.01106630651,65.08768757909962
6837.012066078725,65.08768757909962
6837.013065850941,65.08768757909962
6837.014065623156,65.08768757909962
6837.015065395371,65.08768757909962
6837.016065167586,65.08768757909962
6837.0170649398015,65.08768757909962
6837.018064712017,65.08768757909962
6837.019064484232,65.08768757909962
6837.020064256447,65.08768757909962
6837.021064028662,65.08768757909962
6837.022063800878,65.08768757909962
6837.023063573093,65.08768757909962
6837.024063345309,65.08768757909962
6837.025063117524,65.08768757909962
6837.026062889739,65.08768757909962
6837.027062661954,65.08768757909962
6837.028062434169,65.08768757909962
6837.029062206385,65.08768757909962
6837.0300619786,65.08768757909962
6837.031061750815,65.08768757909962
6837.03206152303,65.08768757909962
6837.033061295246,65.08768757909962
6837.034061067461,65.08768757909962
6837.035060839677,65.08768757909962
6837.036060611891,65.08768757909962
6837.037060384107,65.08768757909962
6837.038060156322,65.08768757909962
6837.039059928537,65.08768757909962
6837.040059700753,65.08768757909962
6837.041059472968,65.08768757909962
6837.042059245183,65.08768757909962
6837.043059017398,65.08768757909962
6837.044058789614,65.08768757909962
6837.045058561829,65.09301023739606
6837.046058334045,65.0983320885734
6837.047058106259,65.10365312961648
6837.0480578784745,65.1089733575085
6837.04905765069,65.11429276923103
6837.050057422905,65.11961136176394
6837.051057195121,65.12492913208553
6837.052056967335,65.1302460771724
6837.053056739551,65.13556219399952
6837.054056511766,65.1408774795402
6837.055056283982,65.14619193076614
6837.056056056197,65.15150554464736
6837.057055828413,65.15681831815228
6837.058055600627,65.1621302482476
6837.0590553728425,65.1674413318985
6837.060055145058,65.1727515660684
6837.061054917273,65.17806094771912
6837.062054689489,65.18336947381086
6837.063054461703,65.18867714130215
6837.064054233919,65.19398394714989
6837.065054006134,65.19928988830935
6837.06605377835,65.20459496173416
6837.067053550565,65.20989916437628
6837.0680533227805,65.21520249318608
6837.069053094995,65.22050494511227
6837.0700528672105,65.2258065171019
6837.071052639426,65.23110720610039
6837.072052411641,65.23640700905158
6837.073052183857,65.2417059228976
6837.074051956071,65.24700394457896
6837.075051728287,65.25230107103458
6837.076051500502,65.25759729920169
6837.077051272718,65.26289262601594
6837.078051044933,65.26818704841129
6837.0790508171485,65.27348056332009
6837.080050589363,65.27877316767308
6837.0810503615785,65.28406485839936
6837.082050133794,65.28935563242634
6837.083049906009,65.2946454866799
6837.084049678225,65.29993441808418
6837.085049450439,65.3052224235618
6837.086049222655,65.31050950003365
6837.08704899487,65.31579564441907
6837.088048767086,65.3210808536357
6837.089048539301,65.32636512459965
6837.0900483115165,65.33164845422527
6837.091048083731,65.33693083942542
6837.0920478559465,65.34221227711124
6837.093047628162,65.34749276419225
6837.094047400377,65.35277229757642
6837.095047172593,65.35805087417
6837.096046944807,65.36332849087769
6837.097046717023,65.36860514460253
6837.098046489238,65.3738808322459
6837.099046261454,65.37915555070767
6837.100046033669,65.38442929688595
6837.101045805884,65.38970206767735
6837.102045578099,65.3949738599768
6837.1030453503145,65.40024467067758
6837.10404512253,65.4055144966714
6837.105044894745,65.41078333484836
6837.106044666961,65.41605118209691
6837.107044439175,65.42131803530387
6837.108044211391,65.42658389135448
6837.109043983606,65.43184874713235
6837.110043755822,65.43711259951947
6837.111043528037,65.44237544539621
6837.112043300252,65.44763728164133
6837.113043072467,65.452898105132
6837.114042844682,65.4581579127437
6837.115042616898,65.4634167013504
6837.116042389113,65.46867446782439
6837.117042161328,65.47393120903635
6837.118041933543,65.4791869218554
6837.119041705759,65.48444160314898
6837.120041477974,65.48969524978297
6837.12104125019,65.49494785862163
6837.122041022405,65.50019942652757
6837.12304079462,65.50544995036189
6837.124040566835,65.51069942698396
6837.12504033905,65.51594785325165
6837.126040111266,65.52119522602115
6837.127039883481,65.52644154214708
6837.128039655696,65.53168679848245
6837.129039427911,65.53693099187868
6837.130039200127,65.54217411918553
6837.131038972342,65.54741617725124
6837.132038744558,65.55265716292239
6837.133038516773,65.55789707304395
6837.134038288988,65.56313590445936
6837.135038061203,65.56837365401037
6837.136037833418,65.5736103185372
6837.137037605634,65.57884589487847
6837.138037377849,65.58408037987112
6837.139037150064,65.58931377035059
6837.140036922279,65.59454606315067
6837.141036694495,65.59977725510358
6837.14203646671,65.60500734303992
6837.143036238926,65.61023632378871
6837.144036011141,65.61546419417739
6837.145035783356,65.62069095103178
6837.146035555571,65.62591659117612
6837.147035327786,65.63114111143305
6837.148035100002,65.63636450862366
6837.149034872217,65.6415867795674
6837.150034644432,65.64680792108213
6837.151034416647,65.65202792998414
6837.152034188863,65.65724680308816
6837.153033961078,65.6624645372073
6837.1540337332935,65.66768112915308
6837.155033505509,65.67289657573544
6837.156033277724,65.67811087376272
6837.157033049939,65.68332402004174
6837.158032822154,65.68853601137764
6837.15903259437,65.69374684457406
6837.160032366585,65.69895651643301
6837.1610321388,65.70416502375497
6837.162031911015,65.70937236333876
6837.163031683231,65.71457853198169
6837.164031455446,65.71978352647945
6837.1650312276615,65.72498734362618
6837.166030999876,65.73018998021442
6837.167030772092,65.73539143303518
6837.168030544307,65.74059169887781
6837.169030316522,65.74579077453016
6837.170030088738,65.7509886567785
6837.171029860953,65.75618534240746
6837.172029633168,65.7613808282002
6837.173029405383,65.76657511093822
6837.174029177599,65.77176818740149
6837.175028949814,65.7769600543684
6837.1760287220295,65.78215070861579
6837.177028494244,65.7873401469189
6837.17802826646,65.79252836605143
6837.179028038675,65.7977153627855
6837.18002781089,65.80290113389165
6837.181027583106,65.80808567613889
6837.18202735532,65.81326898629463
6837.183027127536,65.81845106112476
6837.184026899751,65.82363189739358
6837.185026671967,65.82881149186382
6837.186026444182,65.83398984129666
6837.1870262163975,65.83916694245171
6837.188025988612,65.84434279208706
6837.189025760828,65.84951738695919
6837.190025533043,65.85469072382305
6837.191025305258,65.85986279943205
6837.192025077474,65.865033610538
6837.193024849688,65.87020315389118
6837.194024621904,65.87537142624035
6837.195024394119,65.88053842433266
6837.196024166335,65.88570414491372
6837.19702393855,65.89086858472761
6837.1980237107655,65.89603174051688
6837.19902348298,65.90119360902247
6837.200023255195,65.90635418698382
6837.201023027411,65.91151347113879
6837.202022799626,65.91667145822373
6837.203022571842,65.92182814497342
6837.204022344056,65.9269835281211
6837.205022116272,65.93213760439846
6837.206021888487,65.93729037053566
6837.207021660703,65.94244182326132
6837.208021432918,65.9475919593025
6837.2090212051335,65.95274077538474
6837.210020977348,65.95788826823204
6837.211020749563,65.96303443456684
6837.212020521779,65.96817927111006
6837.213020293994,65.97332277458109
6837.21402006621,65.9784649416978
6837.215019838424,65.98360576917645
6837.21601961064,65.98874525373186
6837.217019382855,65.99388339207727
6837.218019155071,65.99902018092439
6837.219018927286,66.00415561698341
6837.220018699501,66.009289696963
6837.221018471716,66.01442241757026
6837.222018243931,66.01955377551083
6837.223018016147,66.02468376748875
6837.224017788362,66.0298123902066
6837.225017560578,66.0349396403654
6837.226017332792,66.04006551466462
6837.227017105008,66.0451900098023
6837.228016877223,66.05031312247485
6837.229016649439,66.05543484937722
6837.230016421654,66.06055518720284
6837.2310161938685,66.06567413264362
6837.232015966084,66.07079168238992
6837.233015738299,66.07590783313063
6837.234015510515,66.0810225815531
6837.23501528273,66.08613592434317
6837.236015054946,66.09124785818516
6837.23701482716,66.09635837976188
6837.238014599376,66.10146748575464
6837.239014371591,66.10657517284326
6837.240014143807,66.111681437706
6837.241013916022,66.11678627701963
6837.2420136882365,66.12188968745943
6837.243013460452,66.12699166569918
6837.244013232667,66.13209220841112
6837.245013004883,66.13719131226601
6837.246012777098,66.14228897393312
6837.247012549313,66.14738519008019
6837.248012321528,66.15247995737349
6837.249012093744,66.15757327247776
6837.250011865959,66.16266513205625
6837.251011638175,66.16775553277074
6837.25201141039,66.17284447128148
6837.2530111826045,66.17793194424725
6837.25401095482,66.18301794832531
6837.255010727035,66.18810248017145
6837.256010499251,66.19318553643997
6837.257010271466,66.19826711378366
6837.258010043681,66.20334720885384
6837.259009815896,66.20842581830034
6837.260009588112,66.21350293877148
6837.261009360327,66.21857856691413
6837.262009132543,66.22365269937366
6837.263008904758,66.22872533279393
6837.2640086769725,66.23379646381736
6837.265008449188,66.23886608908487
6837.266008221403,66.24393420523587
6837.267007993619,66.24900080890838
6837.268007765834,66.25406589673885
6837.269007538049,66.25912946536228
6837.270007310264,66.2641915114122
6837.27100708248,66.26925203152071
6837.272006854695,66.27431102231836
6837.273006626911,66.27936848043426
6837.274006399126,66.28442440249606
6837.2750061713405,66.28947878512994
6837.276005943556,66.2945316249606
6837.277005715771,66.29958291861129
6837.278005487987,66.30463266270377
6837.279005260202,66.30968085385834
6837.280005032417,66.31472748869386
6837.281004804632,66.31977256382771
6837.282004576848,66.3248160758758
6837.283004349063,66.32985802145262
6837.284004121279,66.33489839717113
6837.285003893494,66.3399371996429
6837.286003665708,66.34497442547804
6837.287003437924,66.35001007128514
6837.288003210139,66.35504413367143
6837.289002982355,66.3600766092426
6837.29000275457,66.36510749460294
6837.291002526785,66.37013678635527
6837.292002299,66.375164481101
6837.293002071216,66.38019057544001
6837.294001843431,66.38521506597085
6837.295001615647,66.39023794929052
6837.296001387861,66.39525922199462
6837.297001160076,66.4002788806773
6837.298000932292,66.40529692193131
6837.299000704507,66.41031334234789
6837.300000476723,66.41532813851688
6837.301000248938,66.4203413070267
6837.302000021153,66.4253528444643
6837.302999793368,66.43036274741522
6837.303999565584,66.43537101246352
6837.304999337799,66.44037763619191
6837.305999110014,66.44538261518159
6837.306998882229,66.45038594601237
6837.307998654444,66.45538762526265
6837.30899842666,66.46038764950936
6837.309998198875,66.46538601532802
6837.310997971091,66.47038271929273
6837.311997743305,66.47537775797618
6837.312997515521,66.48037112794962
6837.313997287736,66.4853628257829
6837.314997059952,66.49035284804441
6837.315996832167,66.49534119130116
6837.316996604382,66.50032785211874
6837.317996376597,66.50531282706133
6837.318996148812,66.51029611269168
6837.319995921028,66.51527770557111
6837.320995693243,66.52025760225958
6837.321995465459,66.52523579931561
6837.322995237673,66.53021229329633
6837.323995009889,66.53518708075742
6837.324994782104,66.54016015825323
6837.32599455432,66.54513152233662
6837.326994326535,66.55010116955911
6837.32799409875,66.5550690964708
6837.328993870965,66.56003529962038
6837.32999364318,66.56499977555518
6837.330993415396,66.56996252082108
6837.331993187611,66.5749235319626
6837.332992959827,66.57988280552286
6837.333992732041,66.58484033804356
6837.334992504257,66.58979612606507
6837.335992276472,66.59475016612633
6837.336992048688,66.59970245476487
6837.337991820903,66.60465298851689
6837.338991593118,66.60960176391714
6837.339991365333,66.61454877749905
6837.340991137548,66.61949402579464
6837.341990909764,66.62443750533453
6837.342990681979,66.62937921264799
6837.343990454195,66.6343191442629
6837.344990226409,66.63925729670578
6837.345989998625,66.64419366650174
6837.34698977084,66.64912825017453
6837.347989543056,66.65406104424655
6837.348989315271,66.6589920452388
6837.349989087486,66.66392124967095
6837.350988859701,66.66884865406126
6837.351988631916,66.67377425492664
6837.352988404132,66.67869804878265
6837.353988176347,66.68362003214345
6837.354987948563,66.68854020152189
6837.355987720777,66.69345855342942
6837.356987492993,66.69837508437614
6837.357987265208,66.70328979087081
6837.358987037424,66.7082026694208
6837.359986809639,66.71311371653218
6837.3609865818535,66.7180229287096
6837.361986354069,66.7229303024564
6837.362986126284,66.72783583427463
6837.3639858985,66.73273952066484
6837.364985670715,66.73764135812635
6837.365985442931,66.74254134315713
6837.366985215145,66.74743947225377
6837.367984987361,66.75233574191152
6837.368984759576,66.75723014862433
6837.369984531792,66.76212268888476
6837.370984304007,66.76701335918406
6837.371984076221,66.77190215601215
6837.372983848437,66.77678907585761
6837.373983620652,66.78167411520766
6837.374983392868,66.78655727054826
6837.375983165083,66.79143853836396
6837.376982937298,66.79631791513805
6837.377982709513,66.80119539735243
6837.378982481729,66.80607098148774
6837.379982253944,66.81094466402325
6837.38098202616,66.81581644143694
6837.381981798375,66.82068631020543
6837.382981570589,66.82555426680408
6837.383981342805,66.83042030770689
6837.38498111502,66.83528442938656
6837.385980887236,66.84014662831447
6837.386980659451,66.84500690096073
6837.387980431666,66.84986524379406
6837.388980203881,66.85472165328194
6837.389979976097,66.85957612589053
6837.390979748312,66.86442865808466
6837.391979520528,66.86927924632789
6837.392979292743,66.87412788708245
6837.393979064957,66.8789745768093
6837.394978837173,66.88381931196807
6837.395978609388,66.88866208901712
6837.396978381604,66.89350290441352
6837.397978153819,66.898341754613
6837.398977926034,66.90317863607005
6837.399977698249,66.90801354523786
6837.400977470465,66.91284647856833
6837.40197724268,66.91767743251202
6837.402977014895,66.92250640351831
6837.403976787111,66.92733338803524
6837.404976559325,66.93215838250951
6837.405976331541,66.93698138338668
6837.406976103756,66.94180238711093
6837.407975875972,66.94662139012516
6837.408975648187,66.95143838887105
6837.409975420402,66.95625337978899
6837.410975192617,66.96106635931807
6837.411974964833,66.96587732389614
6837.412974737048,66.97068626995978
6837.413974509263,66.97549319394432
6837.414974281479,66.98029809228377
6837.415974053693,66.98510096141095
6837.416973825909,66.98990179775737
6837.417973598124,66.99470059775331
6837.41897337034,66.99949735782776
6837.419973142555,67.0042920744085
6837.42097291477,67.009084743922
6837.421972686985,67.01387536279357
6837.4229724592005,67.01866392744716
6837.423972231416,67.02345043430556
6837.424972003631,67.02823487979026
6837.425971775846,67.03301726032153
6837.426971548061,67.03779757231842
6837.427971320277,67.04257581219869
6837.428971092492,67.04735197637889
6837.429970864708,67.05212606127432
6837.430970636923,67.05689806329907
6837.431970409138,67.06166797886598
6837.432970181353,67.06643580438667
6837.4339699535685,67.07120153627149
6837.434969725784,67.07596517092962
6837.435969497999,67.08072670476898
6837.436969270214,67.08548613419629
6837.437969042429,67.09024345561701
6837.438968814645,67.09499866543541
6837.43996858686,67.09975176005453
6837.440968359076,67.10450273587622
6837.44196813129,67.10925158930107
6837.442967903506,67.11399831672848
6837.443967675721,67.11874291455668
6837.4449674479365,67.1234853791826
6837.445967220152,67.12822570700203
6837.446966992367,67.13296389440957
6837.447966764582,67.13769993779853
6837.448966536797,67.14243383356114
6837.449966309013,67.14716557808833
6837.450966081228,67.15189516776987
6837.451965853444,67.15662259899433
6837.452965625658,67.16134786814911
6837.453965397874,67.16607097162039
6837.454965170089,67.17079190579315
6837.4559649423045,67.17551066705123
6837.45696471452,67.18022725177724
6837.457964486735,67.1849416563526
6837.45896425895,67.18965387715762
6837.459964031165,67.19436391057133
6837.460963803381,67.19907175297165
6837.461963575596,67.20377740073532
6837.462963347812,67.20848085023786
6837.463963120026,67.21318209785368
6837.464962892242,67.21788113995598
6837.465962664457,67.22257797291678
6837.4669624366725,67.22727259310697
6837.467962208888,67.23196499689625
6837.468961981103,67.2366551806532
6837.469961753318,67.24134314074517
6837.470961525533,67.2460288735384
6837.471961297749,67.25071237539798
6837.472961069964,67.25539364268779
6837.47396084218,67.26007267177063
6837.474960614394,67.26474945900812
6837.47596038661,67.26942400076071
6837.476960158825,67.27409629338771
6837.4779599310405,67.27876633324733
6837.478959703256,67.28343411669658
6837.479959475471,67.28809964009139
6837.480959247686,67.29276289978645
6837.481959019901,67.29742389213546
6837.482958792117,67.30208261349085
6837.483958564332,67.30673906020401
6837.484958336548,67.31139322862514
6837.485958108762,67.31604511510335
6837.486957880978,67.32069471598662
6837.487957653193,67.32534202762179
6837.488957425408,67.32998704635457
6837.489957197624,67.33462976852962
6837.490956969838,67.33927019049037
6837.491956742054,67.34390830857923
6837.492956514269,67.34854411913744
6837.493956286485,67.35317761850517
6837.4949560587,67.35780880302146
6837.495955830916,67.36243766902423
6837.49695560313,67.36706421285032
6837.497955375346,67.37168843083546
6837.498955147561,67.37631031931426
6837.499954919776,67.38092987462028
6837.500954691992,67.38554709308592
6837.501954464206,67.39016197104253
6837.502954236422,67.39477450482035
6837.503954008637,67.39938469074855
6837.504953780853,67.40399252515518
6837.505953553068,67.40859800436724
6837.506953325283,67.41320112471062
6837.507953097498,67.41780188251013
6837.5089528697135,67.42240027408953
6837.509952641929,67.42699629577146
6837.510952414144,67.43158994387751
6837.51195218636,67.43618121472821
6837.512951958574,67.44077010464298
6837.51395173079,67.44535660994022
6837.514951503005,67.44994072693721
6837.515951275221,67.45452245195024
6837.516951047436,67.45910178129446
6837.517950819651,67.463678711284
6837.518950591866,67.46825323823194
6837.5199503640815,67.47282535845027
6837.520950136297,67.47739506824996
6837.521949908512,67.48196236394092
6837.522949680728,67.48652724183204
6837.523949452942,67.4910896982311
6837.524949225158,67.49564972944485
6837.525948997373,67.50020733177907
6837.526948769589,67.50476250153842
6837.527948541804,67.50931523502656
6837.528948314019,67.5138655285461
6837.529948086234,67.51841337839863
6837.5309478584495,67.52295878088474
6837.531947630665,67.52750173230388
6837.53294740288,67.53204222895461
6837.533947175096,67.5365802671344
6837.53494694731,67.54111584313968
6837.535946719526,67.54564895326591
6837.536946491741,67.55017959380751
6837.537946263957,67.55470776105788
6837.538946036172,67.5592334513094
6837.539945808387,67.56375666085347
6837.540945580602,67.56827738598048
6837.5419453528175,67.57279562297977
6837.542945125033,67.57731136813972
6837.543944897248,67.5818246177477
6837.544944669464,67.58633536809009
6837.545944441678,67.59084361545224
