Time,Filtered_ECG
6484.006493678329,-0.008685930618091309
6484.007493450545,-0.008988650646566045
6484.00849322276,-0.009292232203496306
6484.009492994976,-0.00959668106599011
6484.010492767191,-0.009902002885604314
6484.011492539406,-0.010208203179679933
6484.012492311621,-0.010515287322669731
6484.013492083836,-0.010823260537459757
6484.014491856052,-0.011132127886686508
6484.015491628267,-0.011441894264051313
6484.016491400483,-0.011752564385633673
6484.017491172697,-0.012064142781205269
6484.018490944913,-0.012376633785546596
6484.019490717128,-0.012690041529768187
6484.020490489344,-0.013004369932638636
6484.021490261559,-0.013319622691921681
6484.022490033774,-0.013635803275724643
6484.023489805989,-0.013952914913860642
6484.024489578204,-0.014270960589226892
6484.02548935042,-0.014589943029201342
6484.026489122635,-0.014909864697059797
6484.027488894851,-0.015230727783415316
6484.028488667065,-0.015552534197681392
6484.029488439281,-0.01587528555956
6484.030488211496,-0.01619898319055528
6484.031487983712,-0.016523628105513288
6484.032487755927,-0.016849221004187974
6484.033487528142,-0.017175762262833544
6484.034487300357,-0.017503251925823287
6484.035487072572,-0.017831689697295046
6484.036486844788,-0.018161074932823734
6484.037486617003,-0.01849140663112142
6484.038486389219,-0.018822683425765836
6484.039486161433,-0.01915490357695823
6484.040485933649,-0.01948806496331178
6484.041485705864,-0.01982216507367186
6484.04248547808,-0.020157200998969546
6484.043485250295,-0.02049316942410992
6484.04448502251,-0.02083006661989663
6484.045484794725,-0.021167888434994217
6484.04648456694,-0.021506630287929658
6484.047484339156,-0.021846287159134316
6484.048484111371,-0.02218685358302747
6484.049483883587,-0.022528323640142196
6484.050483655801,-0.022870690949294253
6484.051483428017,-0.02321394865979441
6484.052483200232,-0.0235580894437046
6484.053482972448,-0.023903105488138218
6484.054482744663,-0.024248988487605212
6484.055482516877,-0.024595729636402778
6484.056482289093,-0.024943319621052864
6484.057482061308,-0.025291748612788052
6484.058481833524,-0.025641006260087765
6484.059481605739,-0.02599108168126707
6484.060481377955,-0.02634196345712055
6484.061481150169,-0.02669363962362394
6484.062480922385,-0.027046097664696307
6484.0634806946,-0.027399324505025698
6484.064480466815,-0.027753306502961178
6484.065480239031,-0.028108029443474295
6484.066480011245,-0.028463478531192788
6484.067479783461,-0.02881963838350934
6484.068479555676,-0.02917649302376786
6484.069479327892,-0.0295340258745295
6484.070479100107,-0.029892219750920237
6484.071478872322,-0.030251056854061664
6484.072478644537,-0.03061051876458635
6484.073478416753,-0.030970586436239157
6484.074478188968,-0.03133124018956592
6484.075477961183,-0.03169245970569109
6484.076477733399,-0.03205422402018615
6484.077477505613,-0.03241651151703107
6484.078477277829,-0.03277929992267105
6484.079477050044,-0.03314256630017139
6484.08047682226,-0.03350628704347347
6484.081476594475,-0.033870437871754734
6484.08247636669,-0.034234993823896304
6484.083476138905,-0.034599929253061615
6484.0844759111205,-0.034965217821389664
6484.085475683336,-0.035330832494806834
6484.086475455551,-0.03569674553796099
6484.087475227767,-0.036062928509281625
6484.088474999981,-0.03642935225616969
6484.089474772197,-0.03679598691032055
6484.090474544412,-0.03716280188318329
6484.091474316628,-0.03752976586155927
6484.092474088843,-0.03789684680334261
6484.093473861058,-0.03826401193340526
6484.094473633273,-0.03863122773962909
6484.0954734054885,-0.038998459969087546
6484.096473177704,-0.03936567362437944
6484.097472949919,-0.03973283296011749
6484.098472722135,-0.040099901479574415
6484.099472494349,-0.04046684193148955
6484.100472266565,-0.04083361630703882
6484.10147203878,-0.04120018583697138
6484.102471810996,-0.0415665109889159
6484.103471583211,-0.041932551464859774
6484.104471355426,-0.04229826619880442
6484.105471127641,-0.0426636133546001
6484.1064708998565,-0.04302855032396357
6484.107470672072,-0.04339303372468172
6484.108470444287,-0.04375701939900465
6484.109470216503,-0.04412046241223106
6484.110469988717,-0.04448331705148887
6484.111469760933,-0.04484553682471369
6484.112469533148,-0.04520707445982782
6484.113469305364,-0.045567881904122115
6484.114469077579,-0.04592791032384332
6484.115468849794,-0.046287110103989594
6484.116468622009,-0.04664543084831702
6484.1174683942245,-0.047002821379560286
6484.11846816644,-0.047359229739871035
6484.119467938655,-0.047714603191477675
6484.12046771087,-0.04806888821757081
6484.121467483085,-0.04842203052341866
6484.122467255301,-0.04877397503771737
6484.123467027516,-0.04912466591418129
6484.124466799732,-0.04947404653337867
6484.125466571947,-0.04982205950481824
6484.126466344162,-0.05016864666929255
6484.127466116377,-0.050513749101483936
6484.1284658885925,-0.050857307112838875
6484.129465660808,-0.05119926025471662
6484.130465433023,-0.05153954732181769
6484.131465205238,-0.05187810635589786
6484.132464977453,-0.052214874649773244
6484.133464749669,-0.0525497887516221
6484.134464521884,-0.05288278446958925
6484.1354642941,-0.05321379687669895
6484.136464066314,-0.05354276031608246
6484.13746383853,-0.05386960840652667
6484.138463610745,-0.054194274048350595
6484.1394633829605,-0.05451668942961648
6484.140463155176,-0.054836786032682626
6484.141462927391,-0.0551544946411052
6484.142462699606,-0.05546974534689642
6484.143462471821,-0.0557824675581468
6484.144462244037,-0.05609259000701903
6484.145462016252,-0.05640004075812165
6484.146461788468,-0.05670474721727084
6484.147461560682,-0.057006636140648624
6484.148461332898,-0.05730563364436624
6484.149461105113,-0.057601665214441176
6484.150460877328,-0.05789465571719652
6484.151460649544,-0.058184529410091154
6484.152460421759,-0.058471209952989274
6484.153460193974,-0.05875462041987777
6484.154459966189,-0.05903468331103999
6484.155459738405,-0.059311320565694284
6484.15645951062,-0.059584453575106174
6484.157459282836,-0.05985400319618259
6484.15845905505,-0.060119889765557114
6484.159458827266,-0.0603820331141746
6484.160458599481,-0.06064035258238369
6484.161458371696,-0.060894767035545715
6484.162458143912,-0.06114519488016792
6484.163457916127,-0.061391554080569045
6484.164457688342,-0.06163376217608503
6484.165457460557,-0.06187173629882228
6484.166457232773,-0.062105393191965584
6484.167457004988,-0.06233464922864732
6484.168456777204,-0.06255942043138395
6484.169456549418,-0.06277962249208506
6484.1704563216335,-0.0629951707926398
6484.171456093849,-0.0632059804260845
6484.172455866064,-0.06341196621835496
6484.17345563828,-0.06361304275062629
6484.174455410495,-0.06380912438224284
6484.17545518271,-0.06400012527424076
6484.176454954925,-0.06418595941346518
6484.177454727141,-0.06436654063728452
6484.178454499356,-0.06454178265890365
6484.179454271572,-0.0647115990932782
6484.180454043786,-0.06487590348363168
6484.1814538160015,-0.06503460932857688
6484.182453588217,-0.06518763010984302
6484.183453360432,-0.06533487932060936
6484.184453132648,-0.06547627049444596
6484.185452904862,-0.06561171723486149
6484.186452677078,-0.06574113324545751
6484.187452449293,-0.06586443236068823
6484.188452221509,-0.06598152857722368
6484.189451993724,-0.06609233608591389
6484.19045176594,-0.06619676930435048
6484.191451538154,-0.06629474291002152
6484.1924513103695,-0.06638617187405454
6484.193451082585,-0.06647097149554175
6484.1944508548,-0.06654905743644096
6484.195450627016,-0.0666203457570449
6484.19645039923,-0.06668475295201083
6484.197450171446,-0.06674219598694212
6484.198449943661,-0.06679259233551227
6484.199449715877,-0.06683586001712234
6484.200449488092,-0.0668719176350809
6484.201449260307,-0.06690068441529605
6484.202449032522,-0.06692208024546771
6484.2034488047375,-0.06693602571476769
6484.204448576953,-0.06694244215399413
6484.205448349168,-0.06694125167618634
6484.206448121384,-0.06693237721768468
6484.207447893598,-0.06691574257961969
6484.208447665814,-0.0668912724698132
6484.209447438029,-0.06685889254507363
6484.210447210245,-0.06681852945386643
6484.21144698246,-0.06677011087934014
6484.212446754675,-0.06671356558268704
6484.21344652689,-0.06664882344681726
6484.2144462991055,-0.06657581552032414
6484.215446071321,-0.0664944740617183
6484.216445843536,-0.06640473258390733
6484.217445615752,-0.06630652589889796
6484.218445387966,-0.06619979016269666
6484.219445160182,-0.06608446292038489
6484.220444932397,-0.06596048315134422
6484.221444704613,-0.06582779131460625
6484.222444476828,-0.06568632939430206
6484.223444249043,-0.06553604094518477
6484.224444021258,-0.06537687113819869
6484.2254437934735,-0.06520876680606763
6484.226443565689,-0.06503167648887442
6484.227443337904,-0.06484555047960283
6484.22844311012,-0.06465034086961241
6484.229442882334,-0.06444600159401587
6484.23044265455,-0.06423248847692772
6484.231442426765,-0.0640097592765522
6484.232442198981,-0.06377777373007751
6484.233441971196,-0.0635364935983432
6484.234441743411,-0.06328588271024643
6484.235441515626,-0.06302590700685294
6484.236441287841,-0.06275653458517753
6484.237441060057,-0.06247773574159941
6484.238440832272,-0.06218948301487687
6484.239440604488,-0.06189175122872586
6484.240440376702,-0.06158451753392702
6484.241440148918,-0.061267761449925295
6484.242439921133,-0.060941464905886485
6484.243439693349,-0.060605612281174656
6484.244439465564,-0.06026019044521462
6484.245439237779,-0.05990518879670341
6484.246439009994,-0.059540599302134935
6484.247438782209,-0.05916641653360202
6484.248438554425,-0.05878263770583983
6484.24943832664,-0.058389262712474695
6484.250438098855,-0.057986294161442485
6484.25143787107,-0.057573737409539985
6484.252437643286,-0.05715160059607279
6484.253437415501,-0.05671989467556306
6484.254437187717,-0.056278633449479996
6484.255436959932,-0.055827833596956304
6484.2564367321465,-0.05536751470445342
6484.257436504362,-0.054897699294338846
6484.258436276577,-0.05441841285233888
6484.259436048793,-0.053929683853830575
6484.260435821008,-0.05343154378893732
6484.261435593223,-0.05292402718639258
6484.262435365438,-0.05240717163613731
6484.263435137654,-0.05188101781061706
6484.264434909869,-0.051345609484745335
6484.265434682085,-0.050800993554500636
6484.266434454299,-0.050247220054125165
6484.2674342265145,-0.049684342171893714
6484.26843399873,-0.049112416264422004
6484.269433770945,-0.04853150186948452
6484.270433543161,-0.04794166171731209
6484.271433315376,-0.047342961740340916
6484.272433087591,-0.046735471081385135
6484.273432859806,-0.04611926210020615
6484.274432632022,-0.04549441037845305
6484.275432404237,-0.04486099472294951
6484.2764321764525,-0.04421909716730392
6484.277431948667,-0.04356880297182069
6484.2784317208825,-0.04291020062169193
6484.279431493098,-0.04224338182345062
6484.280431265313,-0.04156844149966755
6484.281431037529,-0.04088547778187601
6484.282430809744,-0.040194592001709974
6484.283430581959,-0.0394958886802433
6484.284430354174,-0.03878947551551932
6484.28543012639,-0.038075463368261835
6484.286429898605,-0.03735396624576051
6484.2874296708205,-0.03662510128392526
6484.288429443035,-0.03588898872750583
6484.2894292152505,-0.035145751908474424
6484.290428987466,-0.034395517222570844
6484.291428759681,-0.03363841410401116
6484.292428531897,-0.032874574998362674
6484.293428304112,-0.03210413533358974
6484.294428076327,-0.031327233489276615
6484.295427848542,-0.030544010764035665
6484.296427620758,-0.029754611341110983
6484.297427392973,-0.02895918225218947
6484.2984271651885,-0.02815787333943309
6484.299426937403,-0.027350837215747596
6484.3004267096185,-0.0265382292233046
6484.301426481834,-0.02572020739033502
6484.302426254049,-0.024896932386213273
6484.303426026265,-0.024068567474852608
6484.30442579848,-0.023235278466433015
6484.305425570695,-0.022397233667484282
6484.30642534291,-0.021554603829347655
6484.307425115126,-0.020707562095040617
6484.308424887341,-0.01985628394455002
6484.3094246595565,-0.019000947138579784
6484.310424431771,-0.018141731660780033
6484.3114242039865,-0.017278819658485378
6484.312423976202,-0.016412395381990824
6484.313423748417,-0.015542645122394519
6484.314423520633,-0.014669757148037425
6484.315423292847,-0.013793921639570715
6484.316423065063,-0.012915330623682436
6484.317422837278,-0.012034177905515647
6484.318422609494,-0.011150658999810884
6484.319422381709,-0.010264971060806328
6484.3204221539245,-0.009377312810929437
6484.321421926139,-0.008487884468314262
6484.322421698354,-0.007596887673178788
6484.32342147057,-0.006704525413096931
6484.324421242785,-0.005811001947199885
6484.325421015001,-0.004916522729341661
6484.326420787215,-0.004021294330263716
6484.327420559431,-0.0031255243587935983
6484.328420331646,-0.0022294213821125496
6484.329420103862,-0.001333194845126902
6484.330419876077,-0.00043705498897809867
6484.331419648292,0.00045878723127392877
6484.332419420507,0.0013541202297592588
6484.333419192722,0.002248731873663528
6484.334418964938,0.003142409567815541
6484.335418737153,0.004034940339961743
6484.336418509369,0.00492611092669209
6484.337418281583,0.0058157078599816005
6484.338418053799,0.006703517554311545
6484.339417826014,0.0075893263943340285
6484.34041759823,0.00847292082304345
6484.341417370445,0.009354087430418163
6484.34241714266,0.01023261304249546
6484.343416914875,0.011108284810842712
6484.34441668709,0.011980890302387246
6484.345416459306,0.012850217589567045
6484.346416231521,0.013716055340763774
6484.347416003737,0.014578192910978924
6484.348415775951,0.015436420432712955
6484.349415548167,0.016290528907006323
6484.350415320382,0.017140310294600006
6484.351415092598,0.017985557607171656
6484.352414864813,0.01882606499860179
6484.353414637028,0.01966162785622248
6484.354414409243,0.020492042891998716
6484.355414181458,0.021317108233590332
6484.356413953674,0.02213662351523968
6484.357413725889,0.022950389968427617
6484.358413498105,0.02375821051223762
6484.359413270319,0.024559889843364963
6484.360413042535,0.025355234525705136
6484.36141281475,0.026144053079452768
6484.362412586966,0.026926156069639565
6484.363412359181,0.02770135619403693
6484.364412131396,0.02846946837034622
6484.365411903611,0.02923030982259726
6484.366411675826,0.029983700166673274
6484.367411448042,0.030729461494878457
6484.368411220257,0.03146741845946271
6484.369410992473,0.032197398355016615
6484.370410764687,0.032919231199648874
6484.371410536903,0.033632749814857525
6484.372410309118,0.03433778990400629
6484.3734100813335,0.0350341901293174
6484.374409853549,0.03572179218729275
6484.375409625764,0.03640044088247627
6484.376409397979,0.03706998419947153
6484.377409170194,0.03773027337313075
6484.37840894241,0.0383811629568335
6484.379408714625,0.03902251088877634
6484.38040848684,0.039654178556198204
6484.381408259055,0.040276030857469655
6484.382408031271,0.04088793626197863
6484.383407803486,0.04148976686774918
6484.3844075757015,0.042081398456734434
6484.385407347917,0.04266271054772959
6484.386407120132,0.043233586446855675
6484.387406892347,0.043793913295569975
6484.388406664562,0.044343582116164355
6484.389406436778,0.044882487854718184
6484.390406208993,0.045410529421478156
6484.391405981208,0.045927609728642516
6484.392405753423,0.0464336357255325
6484.393405525639,0.0469285184311387
6484.394405297854,0.04741217296403427
6484.3954050700695,0.047884518569651646
6484.396404842284,0.048345478644923195
6484.3974046145,0.048794980760290464
6484.398404386715,0.049232956679090764
6484.39940415893,0.04965934237433394
6484.400403931146,0.0500740780428859
6484.401403703361,0.05047710811707947
6484.402403475576,0.050868381273777054
6484.403403247791,0.0512478504409127
6484.404403020007,0.051615472801544764
6484.405402792222,0.051971209795452535
6484.4064025644375,0.05231502711831324
6484.407402336652,0.05264689471849797
6484.408402108867,0.05296678679152693
6484.409401881083,0.05327468177222628
6484.410401653298,0.053570562324630304
6484.411401425514,0.05385441532967393
6484.412401197729,0.054126231870721554
6484.413400969944,0.05438600721697906
6484.414400742159,0.0546337408048363
6484.415400514375,0.054869436217187845
6484.41640028659,0.05509310116077993
6484.4174000588055,0.055304747441631684
6484.41839983102,0.0555043909385784
6484.419399603235,0.05569205157498475
6484.420399375451,0.05586775328867506
6484.421399147666,0.056031524000127945
6484.422398919882,0.05618339557898181
6484.423398692097,0.05632340380889756
6484.424398464312,0.05645158835082445
6484.425398236527,0.05656799270471474
6484.426398008743,0.0566726641697322
6484.427397780958,0.05676565380299938
6484.428397553173,0.056847016376928475
6484.429397325388,0.05691681033517982
6484.430397097603,0.05697509774729251
6484.431396869819,0.05702194426203046
6484.432396642034,0.057057419059487434
6484.43339641425,0.05708159480199354
6484.434396186465,0.05709454758386507
6484.43539595868,0.057096356880038904
6484.436395730895,0.057087105493631614
6484.437395503111,0.057066879502462683
6484.438395275326,0.05703576820458047
6484.439395047541,0.05699386406282896
6484.440394819756,0.0569412626484927
6484.441394591971,0.05687806258405654
6484.442394364187,0.05680436548511644
6484.443394136402,0.05672027590147716
6484.444393908618,0.056625901257471696
6484.445393680832,0.05652135179153772
6484.446393453048,0.05640674049508517
6484.447393225263,0.05628218305068939
6484.448392997479,0.05614779776964369
6484.449392769694,0.056003705528904935
6484.450392541909,0.05585002970746579
6484.451392314124,0.05568689612218656
6484.452392086339,0.05551443296311953
6484.453391858555,0.05533277072835808
6484.45439163077,0.05514204215844217
6484.455391402986,0.05494238217035129
6484.4563911752,0.05473392779111514
6484.457390947416,0.054516818091072096
6484.458390719631,0.05429119411680462
6484.459390491847,0.054057198823780794
6484.460390264062,0.05381497700873083
6484.461390036277,0.05356467524178736
6484.462389808492,0.053306441798418376
6484.463389580707,0.05304042659118133
6484.464389352923,0.052766781101326835
6484.465389125138,0.05248565831028025
6484.466388897354,0.05219721263102932
6484.467388669568,0.05190159983944545
6484.468388441784,0.05159897700556627
6484.469388213999,0.05128950242486671
6484.470387986215,0.05097333554954586
6484.47138775843,0.050650636919856454
6484.4723875306445,0.05032156809550349
6484.47338730286,0.04998629158713835
6484.474387075075,0.04964497078797422
6484.475386847291,0.04929776990554831
6484.476386619506,0.048944853893655445
6484.477386391722,0.04858638838447747
6484.478386163936,0.048222539620931974
6484.479385936152,0.04785347438926359
6484.480385708367,0.04747935995190049
6484.481385480583,0.047100363980598296
6484.482385252798,0.04671665448989315
6484.4833850250125,0.04632839977088547
6484.484384797228,0.045935768325375596
6484.485384569443,0.045538928800372
6484.486384341659,0.04513804992299307
6484.487384113874,0.04473330043578291
6484.48838388609,0.044324849032461845
6484.489383658304,0.04391286429413211
6484.49038343052,0.04349751462595927
6484.491383202735,0.04307896819434975
6484.492382974951,0.04265739286464487
6484.493382747166,0.042232956139351456
6484.49438251938,0.041805825096928935
6484.495382291596,0.0413761663311526
6484.496382063811,0.040944145891072155
6484.497381836027,0.04050992922158446
6484.498381608242,0.04007368110463868
6484.499381380458,0.03963556560109186
6484.500381152672,0.03919574599323249
6484.501380924888,0.03875438472798928
6484.502380697103,0.038311643360842085
6484.503380469319,0.03786768250045192
6484.504380241534,0.03742266175402661
6484.505380013748,0.036976739673438584
6484.506379785964,0.03653007370211155
6484.507379558179,0.03608282012269232
6484.508379330395,0.035635134005524725
6484.50937910261,0.035187169157942205
6484.510378874825,0.034739078074395864
6484.51137864704,0.0342910118874345
6484.512378419256,0.03384312031955308
6484.513378191471,0.033395551635925454
6484.514377963687,0.032948452598036554
6484.515377735902,0.03250196841822888
6484.516377508116,0.03205624271517692
6484.517377280332,0.03161141747030259
6484.518377052547,0.031167632985143825
6484.519376824763,0.03072502783968777
6484.520376596978,0.03028373885167931
6484.521376369193,0.02984390103691526
6484.522376141408,0.02940564757053381
6484.523375913624,0.028969109749308518
6484.524375685839,0.028534416954955687
6484.525375458054,0.028101696618463498
6484.52637523027,0.027671074185450777
6484.527375002484,0.027242673082563142
6484.5283747747,0.026816614684913833
6484.529374546915,0.026393018284576287
6484.530374319131,0.025972001060135277
6484.531374091346,0.025553678047303043
6484.532373863561,0.02513816211060664
6484.533373635776,0.02472556391615231
6484.534373407992,0.024315991905472265
6484.535373180207,0.023909552270458982
6484.536372952422,0.023506348929391657
6484.537372724637,0.02310648350405918
6484.538372496852,0.02271005529798361
6484.539372269068,0.022317161275747757
6484.540372041283,0.0219278960434303
6484.541371813499,0.021542351830151428
6484.542371585714,0.021160618470731675
6484.543371357929,0.020782783389466396
6484.544371130144,0.02040893158501781
6484.54537090236,0.020039145616426227
6484.546370674575,0.019673505590241634
6484.54737044679,0.019312089148776447
6484.548370219005,0.01895497145947989
6484.54936999122,0.01860222520543414
6484.550369763436,0.01825392057697207
6484.551369535651,0.017910125264416096
6484.552369307867,0.01757090445193711
6484.553369080082,0.0172363208125322
6484.554368852297,0.016906434504118998
6484.555368624512,0.016581303166744048
6484.556368396728,0.016260981920901644
6484.557368168943,0.015945523366958817
6484.558367941158,0.01563497758568125
6484.559367713373,0.015329392139854058
6484.560367485588,0.01502881207699057
6484.561367257804,0.014733279933121497
6484.562367030019,0.014442835737656074
6484.563366802235,0.01415751701930604
6484.56436657445,0.013877358813062629
6484.565366346665,0.013602393668216013
6484.56636611888,0.013332651657406078
6484.567365891096,0.013068160386692755
6484.568365663311,0.012808945006633663
6484.569365435526,0.012555028224356468
6484.570365207741,0.012306430316612845
6484.571364979956,0.012063169143800704
6484.572364752172,0.011825260164940947
6484.573364524387,0.011592716453594592
6484.574364296603,0.011365548714705702
6484.575364068817,0.01114376530235505
6484.576363841033,0.010927372238408983
6484.577363613248,0.01071637323204737
6484.578363385464,0.01051076970015405
6484.579363157679,0.010310560788552529
6484.580362929894,0.010115743394069112
6484.581362702109,0.00992631218740512
6484.582362474324,0.009742259636799228
6484.58336224654,0.00956357603246056
6484.584362018755,0.009390249511752739
6484.585361790971,0.00922226608510876
6484.586361563185,0.0090596096626563
6484.587361335401,0.008902262081532901
6484.588361107616,0.008750203133870446
6484.589360879832,0.008603410595428209
6484.590360652047,0.008461860254853938
6484.591360424262,0.008325525943552356
6484.592360196477,0.008194379566140534
6484.593359968692,0.008068391131469494
6484.594359740908,0.007947528784191287
6484.595359513123,0.00783175883685063
6484.596359285339,0.007721045802480018
6484.597359057553,0.007615352427677025
6484.598358829769,0.007514639726142391
6484.599358601984,0.007418867012657379
6484.6003583742,0.007327991937478674
6484.601358146415,0.007241970521129018
6484.602357918629,0.007160757189561503
6484.603357690845,0.007084304809675312
6484.60435746306,0.007012564725160488
6484.605357235276,0.006945486792649212
6484.606357007491,0.006883019418150996
6484.607356779707,0.006825109593749303
6484.608356551921,0.006771702934537203
6484.609356324137,0.00672274371576994
6484.610356096352,0.006678174910212547
6484.611355868567,0.0066379382256609295
6484.612355640783,0.006601974142615124
6484.613355412997,0.006570221952083673
6484.614355185213,0.006542619793498225
6484.615354957428,0.006519104692717572
6484.616354729644,0.0064996126001004755
6484.617354501859,0.0064840784286266245
6484.618354274075,0.00647243609204519
6484.619354046289,0.006464618543030476
6484.620353818505,0.006460557811324319
6484.62135359072,0.006460185041845029
6484.622353362935,0.0064634305327428915
6484.623353135151,0.006470223773382495
6484.624352907365,0.006480493482232533
6484.625352679581,0.006494167644644037
6484.626352451796,0.006511173550498481
6484.627352224012,0.006531437831707705
6484.628351996227,0.0065548864995482094
6484.629351768443,0.006581444981813082
6484.630351540657,0.006611038159765529
6484.6313513128725,0.0066435904048787985
6484.632351085088,0.00667902561534798
6484.633350857303,0.006717267252359893
6484.634350629519,0.006758238376107935
6484.635350401733,0.006801861681539305
6484.636350173949,0.006848059533822587
6484.637349946164,0.006896754003524157
6484.63834971838,0.006947866901482412
6484.639349490595,0.007001319813369323
6484.64034926281,0.007057034133929467
6484.641349035025,0.007114931100887219
6484.6423488072405,0.007174931828513482
6484.643348579456,0.007236957340843886
6484.644348351671,0.007300928604541059
6484.645348123887,0.007366766561394085
6484.646347896101,0.00743439216044892
6484.647347668317,0.007503726389764141
6484.648347440532,0.0075746903077870305
6484.649347212748,0.007647205074345707
6484.650346984963,0.007721191981253661
6484.651346757178,0.007796572482523809
6484.652346529393,0.00787326822418981
6484.6533463016085,0.007951201073732974
6484.654346073824,0.00803029314911361
6484.655345846039,0.008110466847406109
6484.656345618255,0.008191644873037442
6484.657345390469,0.008273750265629
6484.658345162685,0.008356706427442065
6484.6593449349,0.00844043715042739
6484.660344707116,0.008524866642879575
6484.661344479331,0.00860991955569715
6484.662344251546,0.008695521008249454
6484.663344023761,0.008781596613851552
6484.6643437959765,0.00886807250484863
6484.665343568192,0.008954875357311397
6484.666343340407,0.009041932415344183
6484.667343112622,0.009129171515007523
6484.668342884837,0.009216521107857109
6484.669342657053,0.009303910284101173
6484.670342429268,0.009391268795378323
6484.671342201484,0.009478527077157973
6484.672341973699,0.009565616270765508
6484.673341745914,0.009652468245034245
6484.674341518129,0.009739015617586189
6484.6753412903445,0.00982519177574337
6484.67634106256,0.009910930897071405
6484.677340834775,0.009996167969556633
6484.67834060699,0.010080838811417924
6484.679340379205,0.01016488009055403
6484.680340151421,0.010248229343627041
6484.681339923636,0.01033082499478232
6484.682339695852,0.010412606374005085
6484.683339468067,0.010493513735113631
6484.684339240282,0.010573488273389034
6484.685339012497,0.010652472142841075
6484.6863387847125,0.010730408473109996
6484.687338556928,0.010807241386003731
6484.688338329143,0.01088291601167029
6484.689338101358,0.010957378504405006
6484.690337873573,0.01103057605809242
6484.691337645789,0.011102456921282571
6484.692337418004,0.011172970411901472
6484.69333719022,0.011242066931595303
6484.694336962435,0.011309697979707725
6484.69533673465,0.011375816166889362
6484.696336506865,0.011440375228338205
6484.69733627908,0.011503330036669401
6484.698336051296,0.011564636614412524
6484.699335823511,0.011624252146134191
6484.700335595726,0.011682134990183621
6484.701335367941,0.011738244690058533
6484.702335140157,0.011792541985388559
6484.703334912372,0.011844988822533159
6484.704334684588,0.011895548364790828
6484.705334456802,0.011944185002216183
6484.706334229018,0.011990864361041432
6484.707334001233,0.012035553312698632
6484.708333773448,0.0120782199824392
6484.709333545664,0.012118833757547211
6484.710333317879,0.012157365295143113
6484.711333090094,0.012193786529574577
6484.712332862309,0.012228070679391186
6484.713332634525,0.0122601922538996
6484.71433240674,0.012290127059295778
6484.715332178956,0.01231785220437066
6484.71633195117,0.012343346105785566
6484.7173317233855,0.0123665884929133
6484.718331495601,0.012387560412240732
6484.719331267816,0.012406244231328295
6484.720331040032,0.01242262364232168
6484.721330812247,0.012436683665010677
6484.722330584462,0.012448410649430084
6484.723330356677,0.012457792277997377
6484.724330128893,0.012464817567181851
6484.725329901108,0.012469476868699824
6484.726329673324,0.01247176187023048
6484.727329445538,0.012471665595646936
6484.7283292177535,0.012469182404757114
6484.729328989969,0.012464307992549172
6484.730328762184,0.012457039387936334
6484.7313285344,0.012447374951996142
6484.732328306614,0.012435314375699343
6484.73332807883,0.012420858677123699
6484.734327851045,0.012404010198148189
6484.735327623261,0.01238477260062303
6484.736327395476,0.01236315086201113
6484.737327167692,0.012339151270496704
6484.738326939906,0.01231278141955695
6484.7393267121215,0.01228405020199304
6484.740326484337,0.012252967803417001
6484.741326256552,0.01221954569519141
6484.742326028768,0.012183796626819246
6484.743325800982,0.012145734617781637
6484.744325573198,0.012105374948821655
6484.745325345413,0.012062734152672793
6484.746325117629,0.012017830004231263
6484.747324889844,0.011970681510171857
6484.74832466206,0.011921308898007753
6484.749324434274,0.011869733604595367
6484.7503242064895,0.011815978264085966
6484.751323978705,0.011760066695326492
6484.75232375092,0.011702023888712491
6484.753323523136,0.01164187599249662
6484.75432329535,0.011579650298556609
6484.755323067566,0.011515375227626919
6484.756322839781,0.011449080313998663
6484.757322611997,0.011380796189692613
6484.758322384212,0.011310554568110425
6484.759322156428,0.011238388227169497
6484.760321928642,0.011164330991927148
6484.7613217008575,0.011088417716700152
6484.762321473073,0.011010684266685873
6484.763321245288,0.010931167499091614
6484.764321017504,0.010849905243779044
6484.765320789718,0.010766936283430789
6484.766320561934,0.010682300333246665
6484.767320334149,0.010596038020177279
6484.768320106365,0.010508190861703195
6484.76931987858,0.010418801244168382
6484.770319650795,0.010327912400677052
6484.77131942301,0.010235568388563654
6484.7723191952255,0.010141814066446203
6484.773318967441,0.010046695070873617
6484.774318739656,0.009950257792578132
6484.775318511872,0.009852549352344251
6484.776318284086,0.00975361757650603
6484.777318056302,0.009653510972084804
6484.778317828517,0.009552278701579753
6484.779317600733,0.009449970557424019
6484.780317372948,0.009346636936119345
6484.781317145163,0.009242328812062573
6484.782316917378,0.009137097711077657
6484.783316689593,0.009030995683667314
6484.784316461809,0.00892407527799885
6484.785316234024,0.008816389512639262
6484.78631600624,0.008707991849055213
6484.787315778454,0.008598936163894122
6484.78831555067,0.008489276721063177
6484.789315322885,0.008379068143623738
6484.790315095101,0.008268365385519129
6484.791314867316,0.00815722370315417
6484.792314639531,0.008045698626845137
6484.793314411746,0.007933845932158855
6484.794314183961,0.007821721611159686
6484.795313956177,0.007709381843583061
6484.796313728392,0.007596882967954087
6484.797313500607,0.0074842814526695205
6484.798313272822,0.0073716338670612135
6484.799313045038,0.007258996852458875
6484.800312817253,0.007146427093269698
6484.801312589469,0.007033981288092129
6484.802312361684,0.006921716120880779
6484.8033121338985,0.006809688232179117
6484.804311906114,0.0066979541904363775
6484.805311678329,0.006586570463424794
