Time,Filtered_ECG
6973.512966173803,-0.00901561057479361
6973.513965946018,-0.009136411276044032
6973.514965718234,-0.009254860560480603
6973.515965490449,-0.00937092081581884
6973.516965262665,-0.009484555036440521
6973.51796503488,-0.009595726838893159
6973.518964807095,-0.009704400477188789
6973.51996457931,-0.00981054085789809
6973.520964351525,-0.009914113555036137
6973.521964123741,-0.01001508482473643
6973.522963895956,-0.010113421619710142
6973.523963668171,-0.010209091603487843
6973.524963440386,-0.010302063164441298
6973.525963212602,-0.010392305429583127
6973.526962984817,-0.010479788278142449
6973.527962757033,-0.010564482354914764
6973.528962529248,-0.010646359083384575
6973.529962301463,-0.010725390678619395
6973.530962073678,-0.010801550159934076
6973.531961845893,-0.010874811363324535
6973.532961618109,-0.010945148953670322
6973.533961390324,-0.011012538436705719
6973.534961162539,-0.011076956170759407
6973.535960934754,-0.011138379378262975
6973.53696070697,-0.011196786157028758
6973.537960479185,-0.011252155491297626
6973.538960251401,-0.011304467262557467
6973.539960023616,-0.011353702260133155
6973.540959795831,-0.011399842191548725
6973.541959568046,-0.011442869692662562
6973.542959340261,-0.011482768337576214
6973.543959112477,-0.01151952264831735
6973.544958884692,-0.011553118104297084
6973.545958656907,-0.011583541151541683
6973.546958429122,-0.011610779211698289
6973.547958201338,-0.01163482069081405
6973.548957973553,-0.011655654987887561
6973.549957745769,-0.011673272503191267
6973.550957517984,-0.011687664646363217
6973.551957290199,-0.011698823844266387
6973.552957062414,-0.011706743548613693
6973.553956834629,-0.011711418243356923
6973.554956606845,-0.011712843451837828
6973.555956379059,-0.0117110157436997
6973.556956151275,-0.011705932741557769
6973.55795592349,-0.011697593127426619
6973.558955695706,-0.011685996648902639
6973.559955467921,-0.011671144125099156
6973.5609552401365,-0.011653037452331566
6973.561955012352,-0.011631679609549365
6973.562954784567,-0.011607074663511588
6973.563954556782,-0.011579227773701782
6973.564954328997,-0.011548145196978306
6973.565954101213,-0.011513834291955386
6973.566953873427,-0.011476303523109953
6973.567953645643,-0.011435562464608908
6973.568953417858,-0.011391621803851094
6973.569953190074,-0.011344493344717894
6973.570952962289,-0.01129419001052616
6973.5719527345045,-0.011240725846676992
6973.572952506719,-0.011184116022993832
6973.573952278935,-0.011124376835743556
6973.57495205115,-0.011061525709334524
6973.575951823365,-0.010995581197685907
6973.576951595581,-0.010926562985263122
6973.577951367795,-0.010854491887774617
6973.578951140011,-0.010779389852525604
6973.579950912226,-0.01070127995842468
6973.580950684442,-0.010620186415639565
6973.581950456657,-0.010536134564898436
6973.5829502288725,-0.010449150876433506
6973.583950001087,-0.010359262948563683
6973.584949773303,-0.010266499505913377
6973.585949545518,-0.010170890397264615
6973.586949317733,-0.01007246659303984
6973.587949089949,-0.009971260182412933
6973.588948862163,-0.009867304370046199
6973.589948634379,-0.009760633472451296
6973.590948406594,-0.009651282913972393
6973.59194817881,-0.009539289222390182
6973.592947951025,-0.009424690024145647
6973.5939477232405,-0.009307524039182846
6973.594947495455,-0.009187831075410227
6973.59594726767,-0.009065652022780315
6973.596947039886,-0.008941028846987858
6973.597946812101,-0.008814004582786767
6973.598946584317,-0.008684623326926324
6973.599946356531,-0.008552930230707257
6973.600946128747,-0.00841897149215828
6973.601945900962,-0.008282794347833659
6973.602945673178,-0.008144447064232377
6973.603945445393,-0.008003978928839316
6973.6049452176085,-0.007861440240788763
6973.605944989823,-0.007716882301150434
6973.606944762038,-0.007570357402838154
6973.607944534254,-0.007421918820141275
6973.608944306469,-0.007271620797878916
6973.609944078685,-0.007119518540177134
6973.610943850899,-0.00696566819886923
6973.611943623115,-0.006810126861519466
6973.61294339533,-0.006652952539070616
6973.613943167546,-0.006494204153115895
6973.614942939761,-0.006333941522796018
6973.6159427119765,-0.00617222535132228
6973.616942484191,-0.006009117212126754
6973.617942256406,-0.005844679534640792
6973.618942028622,-0.005678975589703102
6973.619941800837,-0.005512069474598603
6973.620941573052,-0.005344026097729097
6973.621941345267,-0.005174911162916509
6973.622941117483,-0.005004791153339102
6973.623940889698,-0.004833733315100727
6973.624940661914,-0.004661805640432824
6973.625940434129,-0.004489076850528591
6973.626940206344,-0.004315616378008643
6973.627939978559,-0.004141494349017305
6973.628939750774,-0.003966781564948762
6973.62993952299,-0.0037915494838023393
6973.630939295205,-0.0036158702011663585
6973.63193906742,-0.0034398164308301945
6973.632938839635,-0.003263461485024408
6973.633938611851,-0.003086879254289066
6973.634938384066,-0.002910144186970633
6973.635938156282,-0.0027333312683480273
6973.636937928497,-0.0025565159993886305
6973.637937700712,-0.0023797743751351524
6973.638937472927,-0.0022031828627243105
6973.639937245142,-0.0020268183790382475
6973.640937017358,-0.0018507582679895016
6973.641936789573,-0.001675080277440183
6973.642936561788,-0.0014998625357557686
6973.643936334003,-0.0013251835279937062
6973.644936106219,-0.0011511220717268474
6973.645935878434,-0.0009777572925015825
6973.6469356506495,-0.0008051685989305039
6973.647935422865,-0.0006334356574194341
6973.64893519508,-0.0004626383665287334
6973.649934967295,-0.0002928568309689415
6973.65093473951,-0.00012417133523095426
6973.651934511726,4.333768314889898e-05
6973.652934283941,0.000209589660688335
6973.653934056156,0.000374503935422384
6973.654933828371,0.0005379997747293975
6973.655933600587,0.0006999964035184365
6973.656933372802,0.0008604130327763701
6973.6579331450175,0.0010191688884727311
6973.658932917233,0.0011761832408201153
6973.659932689448,0.0013313754338876837
6973.660932461663,0.0014846649155650998
6973.661932233878,0.0016359712678740155
6973.662932006094,0.0017852142376239943
6973.663931778309,0.0019323137674095063
6973.664931550524,0.0020771900269443387
6973.665931322739,0.0022197634447294794
6973.666931094955,0.002359954740050217
6973.66793086717,0.002497684955297906
6973.6689306393855,0.00263287548861153
6973.669930411601,0.002765448126833835
6973.670930183816,0.002895325078776393
6973.671929956031,0.00302242900878748
6973.672929728246,0.0031466830706161414
6973.673929500462,0.00326801094156524
6973.674929272677,0.003386336856925704
6973.675929044892,0.0035015856446836253
6973.676928817107,0.0036136827604912776
6973.677928589323,0.0037225543228926717
6973.678928361538,0.0038281271487938225
6973.6799281337535,0.003930328789167594
6973.680927905969,0.0040290875649827045
6973.681927678184,0.004124332603346205
6973.682927450399,0.004215993873848489
6973.683927222614,0.004304002225099563
6973.68492699483,0.004388289421445069
6973.685926767044,0.004468788179850233
6973.68692653926,0.004545432206939669
6973.687926311475,0.0046181562361806835
6973.688926083691,0.004686896065197358
6973.689925855906,0.004751588593202151
6973.6909256281215,0.004812171858531094
6973.691925400337,0.004868585076267704
6973.692925172551,0.004920768675939533
6973.693924944767,0.00496866433926988
6973.694924716982,0.005012215037965471
6973.695924489198,0.005051365071519008
6973.696924261412,0.005086060105003369
6973.697924033628,0.005116247206832029
6973.698923805843,0.005141874886457947
6973.699923578059,0.005162893131980803
6973.700923350274,0.0051792534476300675
6973.7019231224895,0.005190908891088961
6973.702922894704,0.00519781411062191
6973.703922666919,0.005199925381965627
6973.704922439135,0.00519720064494137
6973.70592221135,0.005189599539743425
6973.706921983566,0.005177083442856206
6973.70792175578,0.00515961550254993
6973.708921527996,0.005137160673902335
6973.709921300211,0.00510968575329169
6973.710921072427,0.005077159412304211
6973.711920844642,0.005039552230997087
6973.712920616857,0.0049968367304566
6973.713920389072,0.004948987404589332
6973.714920161287,0.004895980751083213
6973.715919933503,0.004837795301474349
6973.716919705718,0.004774411650255112
6973.717919477934,0.004705812482959154
6973.718919250148,0.004631982603159643
6973.719919022364,0.004552908958318341
6973.720918794579,0.004468580664424892
6973.721918566795,0.0043789890293679115
6973.72291833901,0.004284127574981982
6973.723918111225,0.004183992057717332
6973.72491788344,0.004078580487881788
6973.725917655655,0.003967893147407377
6973.726917427871,0.003851932606096947
6973.727917200086,0.003730703736309304
6973.728916972302,0.003604213726044842
6973.729916744516,0.00347247209039738
6973.730916516732,0.0033354906813419932
6973.731916288947,0.0031932836958328457
6973.7329160611625,0.00304586768218937
6973.733915833378,0.0028932615447535112
6973.734915605593,0.002735486546805096
6973.735915377808,0.00257256631172664
6973.736915150023,0.0024045268224130462
6973.737914922239,0.0022313964189257197
6973.738914694454,0.002053205794394627
6973.73991446667,0.001869987989175898
6973.740914238884,0.0016817783832766269
6973.7419140111,0.0014886146870626978
6973.742913783315,0.0012905369302695633
6973.7439135555305,0.0010875874493399681
6973.744913327746,0.0008798108731164406
6973.745913099961,0.0006672541069198828
6973.746912872176,0.00044996631504870966
6973.747912644391,0.0002279989017356804
6973.748912416607,1.4054906018653577e-06
6973.749912188822,-0.00022975809735088898
6973.750911961037,-0.00046543386716607925
6973.751911733252,-0.0007055616747331468
6973.752911505468,-0.0009500792529176435
6973.753911277683,-0.0011989222389755742
6973.7549110498985,-0.0014520242032063561
6973.755910822114,-0.0017093166787988817
6973.756910594329,-0.0019707291928253616
6973.757910366544,-0.0022361892983378843
6973.758910138759,-0.0025056226075229103
6973.759909910975,-0.002778952825869211
6973.76090968319,-0.0030561017873050257
6973.761909455405,-0.003336989490260522
6973.76290922762,-0.003621534134612005
6973.763908999836,-0.003909652159464742
6973.764908772051,-0.004201258281731751
6973.7659085442665,-0.004496265535466381
6973.766908316482,-0.004794585311907028
6973.7679080886965,-0.005096127400192783
6973.768907860912,-0.0054008000287093
6973.769907633127,-0.005708509907024655
6973.770907405343,-0.006019162268375517
6973.771907177558,-0.0063326609126645875
6973.772906949773,-0.00664890824993096
6973.773906721988,-0.006967805344255912
6973.774906494204,-0.007289251958067502
6973.775906266419,-0.007613146596808304
6973.7769060386345,-0.007939386553931466
6973.77790581085,-0.008267867956191204
6973.778905583064,-0.00859848580919462
6973.77990535528,-0.008931134043182553
6973.780905127495,-0.009265705559007912
6973.781904899711,-0.009602092274280678
6973.782904671926,-0.009940185169649524
6973.783904444141,-0.010279874335190755
6973.784904216356,-0.01062104901687598
6973.785903988572,-0.010963597663090697
6973.786903760787,-0.011307407971176598
6973.7879035330025,-0.011652366933971025
6973.788903305218,-0.01199836088631755
6973.789903077432,-0.012345275551522168
6973.790902849648,-0.012692996087730045
6973.791902621863,-0.013041407134198376
6973.792902394079,-0.01339039285744159
6973.793902166294,-0.013739836997225922
6973.794901938509,-0.014089622912391374
6973.795901710724,-0.014439633626479985
6973.79690148294,-0.014789751873150354
6973.797901255155,-0.015139860141359405
6973.79890102737,-0.01548984072029319
6973.799900799586,-0.01583957574402953
6973.8009005718,-0.01618894723591589
6973.801900344016,-0.01653783715264656
6973.802900116231,-0.016886127428023864
6973.803899888447,-0.017233700016388496
6973.804899660662,-0.0175804369357048
6973.805899432877,-0.017926220310287115
6973.806899205092,-0.018270932413153942
6973.807898977308,-0.018614455707997184
6973.808898749523,-0.018956672890754173
6973.809898521738,-0.01929746693077074
6973.810898293954,-0.01963672111154429
6973.811898066168,-0.0199743190710363
6973.812897838384,-0.02031014484154439
6973.813897610599,-0.020644082889124855
6973.814897382815,-0.02097601815255711
6973.815897155029,-0.02130583608184222
6973.816896927245,-0.02163342267622842
6973.81789669946,-0.021958664521756932
6973.818896471676,-0.022281448828322083
6973.819896243891,-0.022601663466240162
6973.820896016106,-0.02291919700232189
6973.821895788322,-0.02323393873544398
6973.822895560536,-0.023545778731615504
6973.823895332752,-0.023854607858535465
6973.824895104967,-0.024160317819638018
6973.825894877183,-0.024462801187622393
6973.826894649397,-0.024761951437464607
6973.827894421613,-0.025057662978908487
6973.828894193828,-0.02534983118843363
6973.829893966044,-0.025638352440698304
6973.830893738259,-0.025923124139455474
6973.831893510474,-0.026204044747940684
6973.832893282689,-0.026481013818730876
6973.833893054904,-0.026753932023073815
6973.83489282712,-0.027022701179688257
6973.835892599335,-0.02728722428303545
6973.836892371551,-0.027547405531063194
6973.837892143765,-0.02780315035242384
6973.838891915981,-0.028054365433168072
6973.839891688196,-0.02830095874291637
6973.840891460412,-0.028542839560510184
6973.841891232627,-0.028779918499145168
6973.842891004842,-0.029012107530988627
6973.843890777057,-0.0292393200112835
6973.844890549272,-0.029461470701941175
6973.845890321488,-0.029678475794625327
6973.846890093703,-0.029890252933329024
6973.847889865919,-0.030096721236447087
6973.848889638133,-0.030297801318345682
6973.849889410349,-0.03049341531043103
6973.850889182564,-0.03068348688171908
6973.85188895478,-0.030867941258908117
6973.852888726995,-0.03104670524595645
6973.85388849921,-0.031219707243167354
6973.854888271425,-0.03138687726578379
6973.85588804364,-0.0315481469620957
6973.856887815856,-0.03170344963106272
6973.857887588071,-0.031852720239455255
6973.858887360287,-0.031995895438516914
6973.859887132501,-0.032132913580151155
6973.860886904717,-0.032263714732635014
6973.861886676932,-0.03238824069586245
6973.862886449148,-0.03250643501611969
6973.863886221363,-0.032618243000394787
6973.864885993578,-0.03272361173022323
6973.865885765793,-0.03282249007507122
6973.866885538008,-0.032914828705257845
6973.867885310224,-0.03300058010441709
6973.868885082439,-0.03307969858150037
6973.869884854655,-0.03315214028231995
6973.870884626869,-0.03321786320063324
6973.871884399085,-0.03327682718876812
6973.8728841713,-0.033328993967788906
6973.873883943516,-0.03337432713720264
6973.874883715731,-0.03341279218420536
6973.875883487946,-0.033444356492468026
6973.876883260161,-0.033468989350461505
6973.877883032376,-0.033486661959320464
6973.878882804592,-0.033497347440245684
6973.879882576807,-0.03350102084144456
6973.880882349022,-0.03349765914460958
6973.881882121237,-0.03348724127093465
6973.882881893453,-0.033469748086669394
6973.883881665668,-0.033445162408211535
6973.884881437883,-0.03341346900673779
6973.885881210099,-0.033374654612373815
6973.886880982314,-0.03332870791790362
6973.887880754529,-0.0332756195820193
6973.888880526744,-0.03321538223211129
6973.88988029896,-0.033147990466599615
6973.890880071175,-0.03307344085680623
6973.89187984339,-0.032991731948368436
6973.892879615605,-0.032902864262193104
6973.893879387821,-0.03280684029495155
6973.894879160036,-0.03270366451911466
6973.895878932251,-0.03259334338252798
6973.896878704467,-0.03247588530752656
6973.897878476681,-0.03235130068958915
6973.898878248897,-0.03221960189553122
6973.899878021112,-0.032080803261236336
6973.900877793328,-0.03193492108892504
6973.901877565543,-0.03178197364396038
6973.902877337758,-0.0316219811511892
6973.903877109973,-0.03145496579081811
6973.904876882189,-0.031280951693823396
6973.905876654404,-0.031099964936893994
6973.906876426619,-0.030912033536906632
6973.907876198835,-0.030717187444932334
6973.908875971049,-0.030515458539773322
6973.909875743265,-0.03030688062102935
6973.91087551548,-0.03009148940169245
6973.911875287696,-0.02986932250026923
6973.912875059911,-0.029640419432429843
6973.913874832126,-0.029404821602183214
6973.914874604341,-0.029162572292578442
6973.9158743765565,-0.028913716655932644
6973.916874148772,-0.028658301703586086
6973.917873920987,-0.028396376295185686
6973.918873693203,-0.02812799112749848
6973.919873465417,-0.0278531987227568
6973.920873237633,-0.027572053416537186
6973.921873009848,-0.027284611345174913
6973.922872782064,-0.026990930432716147
6973.923872554279,-0.02669107037740946
6973.924872326494,-0.026385092637738288
6973.925872098709,-0.026073060417995796
6973.9268718709245,-0.025755038653403565
6973.92787164314,-0.02543109399477542
6973.928871415355,-0.02510129479272783
6973.929871187571,-0.024765711081438307
6973.930870959785,-0.024424414561953392
6973.931870732001,-0.024077478585047923
6973.932870504216,-0.023724978133637456
6973.933870276432,-0.0233669898047459
6973.934870048647,-0.023003591791030533
6973.935869820862,-0.02263486386186662
6973.936869593077,-0.02226088734399399
6973.9378693652925,-0.021881745101728026
6973.938869137508,-0.0214975215167376
6973.939868909723,-0.02110830246739245
6973.940868681939,-0.02071417530768287
6973.941868454153,-0.020315228845714423
6973.942868226369,-0.019911553321780687
6973.943867998584,-0.019503240386017
6973.9448677708,-0.019090383075638186
6973.945867543014,-0.018673075791763357
6973.94686731523,-0.018251414275830744
6973.947867087445,-0.017825495585605387
6973.9488668596605,-0.01739541807078239
6973.949866631876,-0.01696128134818833
6973.950866404091,-0.016523186276583307
6973.951866176307,-0.016081234931066102
6973.952865948521,-0.015635530577085062
6973.953865720737,-0.015186177644057436
6973.954865492952,-0.014733281698600349
6973.955865265168,-0.014276949417376896
6973.956865037382,-0.013817288559561375
6973.957864809598,-0.013354407938928144
6973.958864581813,-0.012888417395569104
6973.9598643540285,-0.012419427767245276
6973.960864126244,-0.011947550860378261
6973.961863898459,-0.011472899420687714
6973.962863670674,-0.01099558710348108
6973.963863442889,-0.010515728443601897
6973.964863215105,-0.01003343882504266
6973.96586298732,-0.009548834450227979
6973.966862759536,-0.009062032308973185
6973.96786253175,-0.008573150147123074
6973.968862303966,-0.008082306434875059
6973.969862076181,-0.007589620334790776
6973.970861848396,-0.007095211669500245
6973.971861620612,-0.0065992008891030685
6973.972861392827,-0.006101709038271618
6973.973861165042,-0.005602857723061806
6973.974860937257,-0.00510276907743758
6973.975860709473,-0.00460156572951583
6973.976860481688,-0.004099370767538903
6973.977860253904,-0.0035963077055824275
6973.978860026118,-0.0030925004490066858
6973.979859798334,-0.002588073259660197
6973.980859570549,-0.0020831507208446186
6973.981859342764,-0.0015778577020504662
6973.98285911498,-0.0010723193234735999
6973.983858887195,-0.0005666609203228721
6973.98485865941,-6.100800692976515e-05
6973.985858431625,0.00044451375932882405
6973.986858203841,0.0009497786142832577
6973.987857976056,0.0014546607233877223
6973.988857748272,0.0019590342182889287
6973.989857520486,0.002462773233534968
6973.990857292702,0.0029657519434120915
6973.991857064917,0.0034678445988969263
6973.992856837132,0.003968925564711386
6973.993856609348,0.004468869356467312
6973.994856381563,0.004967550677887673
6973.995856153778,0.005464844458090988
6973.996855925993,0.005960625888925523
6973.997855698209,0.006454770462339812
6973.998855470424,0.0069471540077760095
6973.99985524264,0.0074376527295727315
6974.000855014854,0.007926143244364229
6974.0018547870695,0.008412502618463042
6974.002854559285,0.008896608405213677
6974.0038543315,0.009378338682305223
6974.004854103716,0.009857572089031303
6974.005853875931,0.010334187863486128
6974.006853648146,0.010808065879685769
6974.007853420361,0.01127908668460409
6974.008853192577,0.011747131535112896
6974.009852964792,0.012212082434816113
6974.010852737007,0.012673822170767785
6974.011852509222,0.01313223435006376
6974.0128522814375,0.013587203436296883
6974.013852053653,0.014038614785865279
6974.014851825868,0.01448635468412317
6974.015851598084,0.01493031038136339
6974.016851370299,0.015370370128620567
6974.017851142514,0.015806423213283762
6974.018850914729,0.016238359994507255
6974.019850686945,0.01666607193840795
6974.02085045916,0.017089451653037754
6974.021850231375,0.017508392923118964
6974.02285000359,0.01792279074453038
6974.0238497758055,0.018332541358531646
6974.024849548021,0.01873754228571297
6974.025849320236,0.019137692359656917
6974.026849092452,0.01953289176029884
6974.027848864666,0.019923042046972116
6974.028848636882,0.020308046191124158
6974.029848409097,0.02068780860868917
6974.030848181313,0.0210622351921033
6974.031847953528,0.02143123334194781
6974.032847725743,0.02179471199820573
6974.033847497958,0.02215258167111719
6974.0348472701735,0.02250475447161833
6974.035847042389,0.02285114414134841
6974.036846814604,0.023191666082209395
6974.03784658682,0.023526237385462064
6974.038846359034,0.02385477686034242
6974.03984613125,0.024177205062182062
6974.040845903465,0.024493444320016183
6974.041845675681,0.02480341876366289
6974.042845447896,0.025107054350257674
6974.043845220111,0.025404278890227085
6974.044844992326,0.02569502207268583
6974.0458447645415,0.02597921549024194
6974.046844536757,0.02625679266319495
6974.047844308972,0.026527689063112432
6974.048844081188,0.026791842135770565
6974.049843853402,0.02704919132344498
6974.050843625618,0.02729967808653833
6974.051843397833,0.02754324592453166
6974.052843170049,0.027779840396246723
6974.053842942264,0.02800940913940687
6974.054842714479,0.028231901889484417
6974.055842486694,0.02844727049782265
6974.0568422589095,0.02865546894902105
6974.057842031125,0.028856453377572856
6974.05884180334,0.029050182083744595
6974.059841575556,0.029236615548687905
6974.06084134777,0.029415716448774908
6974.061841119986,0.029587449669149373
6974.062840892201,0.02975178231648662
6974.063840664417,0.029908683730956342
6974.064840436632,0.030058125497383324
6974.065840208847,0.030200081455601876
6974.066839981062,0.030334527710000714
6974.067839753277,0.03046144263825567
6974.068839525493,0.030580806899248282
6974.069839297708,0.03069260344016907
6974.070839069924,0.030796817502804726
6974.071838842138,0.030893436629009136
6974.072838614354,0.03098245066535853
6974.073838386569,0.031063851766991543
6974.074838158785,0.031137634400635335
6974.075837930999,0.0312037953468192
6974.076837703215,0.03126233370127732
6974.07783747543,0.03131325087554254
6974.078837247645,0.031356550596733465
6974.079837019861,0.03139223890653717
6974.080836792076,0.03142032415939036
6974.081836564292,0.03144081701986194
6974.082836336506,0.03145373045924017
6974.083836108722,0.03145907975132796
6974.084835880937,0.031456882467449855
6974.085835653153,0.031447158470674724
6974.086835425367,0.03142992990925831
6974.087835197583,0.03140522120931019
6974.088834969798,0.03137305906669014
6974.089834742013,0.03133347243813926
6974.090834514229,0.031286492531651736
6974.091834286444,0.031232152796093225
6974.092834058659,0.031170488910072302
6974.093833830874,0.03110153877007117
6974.09483360309,0.031025342477842104
6974.095833375305,0.030941942327075686
6974.096833147521,0.030851382789346925
6974.097832919735,0.03075371049934494
6974.098832691951,0.03064897423939192
6974.099832464166,0.03053722492325676
6974.100832236381,0.030418515579268605
6974.101832008597,0.03029290133273511
6974.102831780812,0.030160439387670164
6974.103831553027,0.030021189007835257
6974.104831325242,0.029875211497098313
6974.105831097458,0.02972257017911344
6974.106830869673,0.029563330376324838
6974.1078306418885,0.029397559388297752
6974.108830414103,0.02922532646937931
6974.109830186319,0.029046702805691934
6974.110829958534,0.028861761491461954
6974.111829730749,0.028670577504685806
6974.112829502965,0.02847322768213607
6974.11382927518,0.028269790693708968
6974.114829047395,0.028060347016114606
6974.11582881961,0.02784497890591075
6974.116828591826,0.027623770371880515
6974.117828364041,0.027396807146754056
6974.1188281362565,0.027164176658274142
6974.119827908471,0.02692596799960551
6974.120827680687,0.02668227189908798
6974.121827452902,0.026433180689333577
6974.122827225117,0.026178788275668247
6974.123826997333,0.025919190103919073
6974.124826769548,0.025654483127548405
6974.125826541763,0.02538476577413672
6974.126826313978,0.02511013791121665
6974.127826086194,0.024830700811461295
6974.128825858409,0.02454655711723084
6974.1298256306245,0.02425781080448249
6974.130825402839,0.023964567146049887
6974.131825175055,0.023666932674299323
6974.13282494727,0.02336501514317113
6974.133824719485,0.023058923489615562
6974.134824491701,0.02274876779443328
6974.135824263916,0.02243465924253108
6974.136824036131,0.022116710082604157
6974.137823808346,0.021795033586256663
6974.138823580562,0.021469744006573064
6974.139823352777,0.0211409565361533
6974.140823124992,0.02080878726462582
6974.141822897207,0.020473353135653367
6974.142822669423,0.020134771903447642
6974.143822441638,0.019793162088810046
6974.144822213853,0.01944864293471696
6974.145821986069,0.01910133436146928
6974.146821758284,0.018751356921427157
6974.147821530499,0.01839883175335202
6974.148821302714,0.01804388053637931
6974.14982107493,0.017686625443646513
6974.150820847145,0.01732718909560245
6974.15182061936,0.01696569451302506
6974.152820391575,0.016602265069776006
6974.15382016379,0.0162370244453216
6974.154819936006,0.015870096577050446
6974.155819708221,0.015501605612419022
6974.156819480437,0.015131675860957336
6974.157819252651,0.014760431746167337
6974.158819024867,0.01438799775734742
6974.159818797082,0.014014498401376843
6974.160818569298,0.013640058154494242
6974.161818341513,0.013264801414104768
6974.162818113728,0.012888852450650655
6974.163817885943,0.012512335359580148
6974.164817658158,0.012135374013449904
6974.165817430374,0.011758092014195984
6974.166817202589,0.011380612645608598
6974.167816974805,0.011003058826045626
6974.168816747019,0.010625553061419895
6974.169816519235,0.010248217398494925
6974.17081629145,0.009871173378523617
6974.171816063666,0.009494541991263969
6974.172815835881,0.009118443629405268
6974.173815608096,0.008742998043437462
6974.174815380311,0.008368324296995282
6974.175815152526,0.007994540722707505
6974.176814924742,0.007621764878580255
6974.177814696957,0.007250113504941782
6974.178814469173,0.0068797024819745155
6974.179814241387,0.006510646787858573
6974.180814013603,0.006143060457549274
6974.181813785818,0.0057770565422096114
6974.182813558034,0.005412747069317125
6974.183813330249,0.005050243003463225
6974.184813102464,0.004689654207861706
6974.185812874679,0.004331089406582035
6974.186812646894,0.003974656147521879
6974.18781241911,0.0036204607661322855
6974.188812191325,0.0032686083499078814
6974.189811963541,0.0029192027036533353
6974.190811735755,0.002572346315536206
6974.191811507971,0.0022281403239350563
6974.192811280186,0.0018866844850903995
6974.1938110524015,0.0015480771415646672
6974.194810824617,0.0012124151915159861
6974.195810596832,0.0008797940587892107
6974.196810369047,0.0005503076638263811
6974.197810141262,0.00022404839539762975
6974.198809913478,-9.889291684747216e-05
6974.199809685693,-0.00041842702900904725
6974.200809457909,-0.0007344663087482222
6974.201809230123,-0.0010469247602829725
6974.202809002339,-0.0013557180485714005
6974.203808774554,-0.0016607635226857907
6974.2048085467695,-0.001961980238381137
6974.205808318984,-0.002259288979862105
6974.2068080912,-0.002552612280752579
6974.207807863415,-0.0028418744442721
6974.20880763563,-0.003127001562623561
6974.209807407846,-0.0034079215355965484
6974.210807180061,-0.0036845640883907123
6974.211806952277,-0.003956860788663571
6974.212806724491,-0.004224745062807228
6974.213806496707,-0.004488152211458657
6974.214806268922,-0.004747019424248432
6974.2158060411375,-0.0050012857937931105
6974.216805813352,-0.0052508923289366636
6974.217805585568,-0.005495781967246628
6974.218805357783,-0.005735899586770685
6974.219805129998,-0.005971192017059404
6974.220804902214,-0.006201608049460799
6974.221804674429,-0.006427098446692128
6974.222804446644,-0.006647615951694141
6974.223804218859,-0.006863115295772659
6974.224803991075,-0.0070735532060319664
6974.22580376329,-0.007278888412104164
6974.2268035355055,-0.007479081652178166
6974.22780330772,-0.007674095678331561
6974.228803079936,-0.007863895261168142
6974.229802852151,-0.00804844719376341
6974.230802624366,-0.008227720294920032
6974.231802396582,-0.008401685411734883
6974.232802168797,-0.008570315421479128
6974.233801941012,-0.008733585232792664
6974.234801713227,-0.008891471786194226
6974.235801485443,-0.009043954053908544
6974.236801257658,-0.00919101303901201
6974.2378010298735,-0.009332631773898434
6974.238800802088,-0.009468795318066504
6974.239800574303,-0.009599490755230498
6974.240800346519,-0.00972470718975567
6974.241800118734,-0.009844435742419465
6974.24279989095,-0.00995866954549952
6974.243799663165,-0.010067403737189172
6974.24479943538,-0.010170635455341083
6974.245799207595,-0.010268363830539647
6974.246798979811,-0.010360589978502982
6974.247798752026,-0.010447316991815619
6974.2487985242415,-0.010528549930993345
6974.249798296456,-0.010604295814882096
6974.250798068671,-0.010674563610393104
6974.251797840887,-0.010739364221576909
6974.252797613102,-0.01079871047803921
6974.253797385318,-0.010852617122701967
6974.254797157533,-0.010901100798913604
6974.255796929748,-0.010944180036912624
6974.256796701963,-0.010981875239649413
6974.257796474179,-0.011014208667971507
6974.258796246394,-0.011041204425177918
6974.259796018609,-0.011062888440948658
6974.260795790824,-0.011079288454655807
6974.261795563039,-0.011090433998062924
6974.262795335255,-0.011096356377419823
6974.26379510747,-0.01109708865496
6974.264794879686,-0.01109266562980823
6974.265794651901,-0.01108312381830599
6974.266794424116,-0.011068501433762392
6974.267794196331,-0.011048838365638539
6974.268793968547,-0.011024176158173107
6974.269793740762,-0.010994557988457164
6974.2707935129765,-0.010960028643966327
6974.271793285192,-0.010920634499558615
6974.272793057407,-0.010876423493946625
6974.273792829623,-0.010827445105653078
6974.274792601838,-0.01077375032845917
6974.275792374054,-0.010715391646355602
6974.276792146269,-0.010652423008006694
6974.277791918484,-0.010584899800738278
6974.278791690699,-0.010512878824060516
6974.279791462915,-0.010436418262736936
6974.28079123513,-0.01035557765941121
6974.2817910073445,-0.010270417886803258
6974.28279077956,-0.010181001119486343
6974.283790551775,-0.010087390805256726
6974.284790323991,-0.009989651636107575
6974.285790096206,-0.009887849518818723
6974.286789868422,-0.009782051545173883
6974.287789640636,-0.00967232596181689
6974.288789412852,-0.0095587421397586
6974.289789185067,-0.009441370543546053
6974.2907889572825,-0.0093202827001056
6974.291788729498,-0.009195551167271806
6974.2927885017125,-0.009067249502014162
6974.293788273928,-0.00893545222837391
6974.294788046143,-0.00880023480512369
6974.295787818359,-0.008661673593163098
6974.296787590574,-0.00851984582266361
6974.29778736279,-0.008374829559976678
