Time,Filtered_ECG
6449.1838260627965,71.23287671232877
6449.184825834719,71.23287671232877
6449.185825606642,71.23287671232877
6449.186825378564,71.23287671232877
6449.187825150488,71.23287671232877
6449.18882492241,71.23287671232877
6449.189824694333,71.23287671232877
6449.190824466255,71.23287671232877
6449.191824238178,71.23287671232877
6449.192824010101,71.23287671232877
6449.193823782024,71.23287671232877
6449.194823553947,71.23287671232877
6449.195823325869,71.23287671232877
6449.196823097792,71.23287671232877
6449.197822869714,71.23287671232877
6449.198822641638,71.23287671232877
6449.1998224135605,71.23287671232877
6449.200822185483,71.23287671232877
6449.201821957406,71.23287671232877
6449.202821729328,71.23287671232877
6449.203821501252,71.23287671232877
6449.204821273174,71.23287671232877
6449.205821045097,71.23287671232877
6449.206820817019,71.23287671232877
6449.207820588942,71.23287671232877
6449.2088203608655,71.23287671232877
6449.209820132788,71.23287671232877
6449.210819904711,71.23287671232877
6449.211819676633,71.23287671232877
6449.212819448556,71.23287671232877
6449.213819220478,71.23287671232877
6449.214818992402,71.23287671232877
6449.2158187643245,71.23287671232877
6449.216818536247,71.23287671232877
6449.21781830817,71.23287671232877
6449.218818080092,71.23287671232877
6449.219817852016,71.23287671232877
6449.220817623938,71.23287671232877
6449.221817395861,71.23287671232877
6449.222817167783,71.23287671232877
6449.223816939706,71.23287671232877
6449.2248167116295,71.23287671232877
6449.225816483552,71.23287671232877
6449.226816255475,71.23287671232877
6449.227816027397,71.23287671232877
6449.22881579932,71.23287671232877
6449.229815571242,71.23287671232877
6449.230815343166,71.23287671232877
6449.2318151150885,71.23287671232877
6449.232814887011,71.23287671232877
6449.233814658934,71.23287671232877
6449.234814430856,71.23287671232877
6449.23581420278,71.23287671232877
6449.236813974702,71.23287671232877
6449.237813746625,71.23287671232877
6449.238813518547,71.23287671232877
6449.23981329047,71.23287671232877
6449.2408130623935,71.23287671232877
6449.241812834316,71.23287671232877
6449.242812606239,71.23287671232877
6449.243812378161,71.23287671232877
6449.244812150084,71.23287671232877
6449.245811922006,71.23287671232877
6449.24681169393,71.23287671232877
6449.2478114658525,71.23287671232877
6449.248811237775,71.23287671232877
6449.249811009698,71.23287671232877
6449.25081078162,71.23287671232877
6449.251810553544,71.23287671232877
6449.252810325466,71.23287671232877
6449.253810097389,71.23287671232877
6449.254809869311,71.23287671232877
6449.255809641234,71.23287671232877
6449.2568094131575,71.23287671232877
6449.25780918508,71.23287671232877
6449.258808957003,71.23287671232877
6449.259808728925,71.23287671232877
6449.260808500848,71.23287671232877
6449.261808272771,71.23287671232877
6449.262808044694,71.23287671232877
6449.2638078166165,71.23287671232877
6449.264807588539,71.23287671232877
6449.265807360462,71.23287671232877
6449.266807132384,71.23287671232877
6449.267806904308,71.23287671232877
6449.26880667623,71.23287671232877
6449.269806448153,71.23287671232877
6449.270806220075,71.23287671232877
6449.271805991998,71.23287671232877
6449.2728057639215,71.23287671232877
6449.273805535844,71.23287671232877
6449.274805307767,71.23287671232877
6449.275805079689,71.23287671232877
6449.276804851612,71.23287671232877
6449.277804623534,71.23287671232877
6449.278804395458,71.23287671232877
6449.2798041673805,71.23287671232877
6449.280803939303,71.23287671232877
6449.281803711226,71.23287671232877
6449.282803483148,71.23287671232877
6449.283803255072,71.23287671232877
6449.284803026994,71.23287671232877
6449.285802798917,71.23287671232877
6449.286802570839,71.23287671232877
6449.287802342762,71.23287671232877
6449.2888021146855,71.23287671232877
6449.289801886608,71.23287671232877
6449.290801658531,71.23287671232877
6449.291801430453,71.23287671232877
6449.292801202376,71.23287671232877
6449.293800974299,71.23287671232877
6449.294800746222,71.23287671232877
6449.2958005181445,71.23287671232877
6449.296800290067,71.23287671232877
6449.29780006199,71.23287671232877
6449.298799833912,71.23287671232877
6449.299799605836,71.23287671232877
6449.300799377758,71.23287671232877
6449.301799149681,71.23287671232877
6449.302798921603,71.23287671232877
6449.303798693526,71.23287671232877
6449.3047984654495,71.23287671232877
6449.305798237372,71.23287671232877
6449.306798009295,71.23287671232877
6449.307797781217,71.23287671232877
6449.30879755314,71.23287671232877
6449.309797325063,71.23287671232877
6449.310797096986,71.23287671232877
6449.3117968689085,71.23287671232877
6449.312796640831,71.23287671232877
6449.313796412754,71.23287671232877
6449.314796184676,71.23287671232877
6449.3157959566,71.23287671232877
6449.316795728522,71.23287671232877
6449.317795500445,71.23287671232877
6449.318795272367,71.23287671232877
6449.31979504429,71.23287671232877
6449.3207948162135,71.23287671232877
6449.321794588136,71.23287671232877
6449.322794360059,71.23287671232877
6449.323794131981,71.23287671232877
6449.324793903904,71.23287671232877
6449.325793675827,71.23287671232877
6449.32679344775,71.23287671232877
6449.3277932196725,71.23287671232877
6449.328792991595,71.23287671232877
6449.329792763518,71.23287671232877
6449.33079253544,71.23287671232877
6449.331792307364,71.23287671232877
6449.332792079286,71.23287671232877
6449.333791851209,71.23287671232877
6449.334791623131,71.23287671232877
6449.335791395054,71.23287671232877
6449.3367911669775,71.23287671232877
6449.3377909389,71.23287671232877
6449.338790710823,71.23287671232877
6449.339790482745,71.23287671232877
6449.340790254668,71.23287671232877
6449.341790026591,71.23287671232877
6449.342789798514,71.23287671232877
6449.3437895704365,71.23287671232877
6449.344789342359,71.23287671232877
6449.345789114282,71.23287671232877
6449.346788886205,71.23287671232877
6449.347788658128,71.23287671232877
6449.34878843005,71.23287671232877
6449.349788201973,71.23287671232877
6449.350787973895,71.23287671232877
6449.351787745818,71.23287671232877
6449.3527875177415,71.23287671232877
6449.353787289664,71.23287671232877
6449.354787061587,71.23287671232877
6449.355786833509,71.23287671232877
6449.356786605432,71.23287671232877
6449.357786377355,71.23287671232877
6449.358786149278,71.23287671232877
6449.3597859212005,71.23287671232877
6449.360785693123,71.23287671232877
6449.361785465046,71.23287671232877
6449.362785236969,71.23287671232877
6449.363785008892,71.23287671232877
6449.364784780814,71.23287671232877
6449.365784552737,71.23287671232877
6449.366784324659,71.23287671232877
6449.367784096582,71.23287671232877
6449.3687838685055,71.23287671232877
6449.369783640428,71.23287671232877
6449.370783412351,71.23287671232877
6449.371783184273,71.23287671232877
6449.372782956196,71.23287671232877
6449.373782728119,71.23287671232877
6449.374782500042,71.23287671232877
6449.375782271964,71.23287671232877
6449.376782043887,71.23287671232877
6449.37778181581,71.23287671232877
6449.378781587733,71.23287671232877
6449.379781359656,71.23287671232877
6449.380781131578,71.23287671232877
6449.381780903501,71.23287671232877
6449.382780675423,71.23287671232877
6449.383780447346,71.23287671232877
6449.3847802192695,71.23287671232877
6449.385779991192,71.23287671232877
6449.386779763115,71.23287671232877
6449.387779535037,71.23287671232877
6449.38877930696,71.23287671232877
6449.389779078883,71.23287671232877
6449.390778850806,71.23287671232877
6449.391778622728,71.23287671232877
6449.392778394651,71.23287671232877
6449.393778166574,71.23287671232877
6449.394777938497,71.23287671232877
6449.39577771042,71.23287671232877
6449.396777482342,71.23287671232877
6449.397777254265,71.23287671232877
6449.398777026187,71.23287671232877
6449.39977679811,71.23287671232877
6449.4007765700335,71.23287671232877
6449.401776341956,71.23287671232877
6449.402776113879,71.23287671232877
6449.403775885801,71.23287671232877
6449.404775657724,71.23287671232877
6449.405775429647,71.23287671232877
6449.40677520157,71.23287671232877
6449.407774973492,71.23287671232877
6449.408774745415,71.23287671232877
6449.409774517338,71.23287671232877
6449.410774289261,71.23287671232877
6449.411774061184,71.23287671232877
6449.412773833106,71.23287671232877
6449.413773605029,71.23287671232877
6449.414773376951,71.23287671232877
6449.415773148874,71.23287671232877
6449.4167729207975,71.23287671232877
6449.41777269272,71.23287671232877
6449.418772464643,71.23287671232877
6449.419772236565,71.23287671232877
6449.420772008488,71.23287671232877
6449.421771780411,71.23287671232877
6449.422771552334,71.23287671232877
6449.423771324256,71.23287671232877
6449.424771096179,71.23287671232877
6449.425770868102,71.23287671232877
6449.426770640025,71.23287671232877
6449.427770411948,71.23287671232877
6449.42877018387,71.23287671232877
6449.429769955793,71.23287671232877
6449.430769727715,71.23287671232877
6449.431769499639,71.23287671232877
6449.4327692715615,71.23287671232877
6449.433769043484,71.23287671232877
6449.434768815407,71.23287671232877
6449.435768587329,71.23287671232877
6449.436768359252,71.23287671232877
6449.437768131175,71.23287671232877
6449.438767903098,71.23287671232877
6449.43976767502,71.23287671232877
6449.440767446943,71.23287671232877
6449.441767218866,71.23287671232877
6449.442766990789,71.23287671232877
6449.443766762712,71.23287671232877
6449.444766534634,71.23287671232877
6449.445766306557,71.23287671232877
6449.446766078479,71.23287671232877
6449.447765850403,71.23287671232877
6449.4487656223255,71.23287671232877
6449.449765394248,71.23287671232877
6449.450765166171,71.23287671232877
6449.451764938093,71.23287671232877
6449.452764710016,71.23287671232877
6449.453764481939,71.23287671232877
6449.454764253862,71.23287671232877
6449.455764025784,71.23287671232877
6449.456763797707,71.23287671232877
6449.45776356963,71.23287671232877
6449.458763341553,71.23287671232877
6449.459763113476,71.23287671232877
6449.460762885398,71.23287671232877
6449.461762657321,71.23287671232877
6449.462762429243,71.23287671232877
6449.463762201167,71.23287671232877
6449.4647619730895,71.23287671232877
6449.465761745012,71.23287671232877
6449.466761516935,71.23287671232877
6449.467761288857,71.23287671232877
6449.46876106078,71.23287671232877
6449.469760832703,71.23287671232877
6449.470760604626,71.23287671232877
6449.471760376548,71.23287671232877
6449.472760148471,71.23287671232877
6449.473759920394,71.23287671232877
6449.474759692317,71.23287671232877
6449.47575946424,71.23287671232877
6449.476759236162,71.23287671232877
6449.477759008085,71.23287671232877
6449.478758780007,71.23287671232877
6449.479758551931,71.21782728649949
6449.4807583238535,71.20278630143761
6449.481758095776,71.18775377339725
6449.482757867699,71.17272971860083
6449.483757639621,71.15771415323938
6449.484757411545,71.14270709347238
6449.485757183467,71.12770855542792
6449.48675695539,71.11271855520282
6449.487756727312,71.09773710886262
6449.488756499235,71.08276423244163
6449.489756271158,71.06779994194311
6449.490756043081,71.05284425333915
6449.491755815004,71.03789718257096
6449.492755586926,71.02295874554872
6449.493755358849,71.0080289581518
6449.494755130771,70.99310783622875
6449.495754902695,70.97819539559738
6449.4967546746175,70.96329165204486
6449.49775444654,70.9483966213277
6449.498754218463,70.93351031917193
6449.499753990385,70.91863276127307
6449.500753762309,70.90376396329627
6449.501753534231,70.88890394087623
6449.502753306154,70.87405270961754
6449.503753078076,70.85921028509446
6449.504752849999,70.84437668285112
6449.505752621922,70.82955191840159
6449.506752393845,70.81473600722993
6449.507752165768,70.79992896479021
6449.50875193769,70.7851308065067
6449.509751709613,70.77034154777375
6449.510751481535,70.75556120395602
6449.511751253459,70.74078979038843
6449.5127510253815,70.72602732237637
6449.513750797304,70.71127381519557
6449.514750569227,70.69652928409234
6449.515750341149,70.68179374428351
6449.516750113073,70.66706721095662
6449.517749884995,70.65234969926986
6449.518749656918,70.63764122435217
6449.51974942884,70.62294180130338
6449.520749200763,70.60825144519421
6449.521748972686,70.59357017106635
6449.522748744609,70.57889799393247
6449.523748516532,70.56423492877641
6449.524748288454,70.54958099055314
6449.525748060377,70.53493619418884
6449.526747832299,70.52030055458103
6449.527747604223,70.50567408659855
6449.5287473761455,70.49105680508166
6449.529747148068,70.47644872484217
6449.530746919991,70.46184986066338
6449.531746691913,70.44726022730023
6449.532746463837,70.43267983947938
6449.533746235759,70.41810871189921
6449.534746007682,70.40354685922992
6449.535745779604,70.38899429611358
6449.536745551527,70.37445103716423
6449.53774532345,70.35991709696793
6449.538745095373,70.3453924900828
6449.539744867296,70.33087723103911
6449.540744639218,70.31637133433934
6449.541744411141,70.30187481445827
6449.542744183063,70.28738768584297
6449.543743954987,70.27290996291293
6449.5447437269095,70.25844166006017
6449.545743498832,70.24398279164916
6449.546743270755,70.22953337201702
6449.547743042677,70.21509341547353
6449.548742814601,70.2006629363012
6449.549742586523,70.18624194875535
6449.550742358446,70.17183046706414
6449.551742130368,70.15742850542867
6449.552741902291,70.14303607802303
6449.553741674214,70.12865319899436
6449.554741446137,70.11427988246295
6449.55574121806,70.09991614252225
6449.556740989982,70.08556199323898
6449.557740761905,70.07121744865319
6449.558740533827,70.05688252277828
6449.559740305751,70.04255722960113
6449.5607400776735,70.02824158308212
6449.561739849596,70.01393559715522
6449.562739621519,69.99963928572802
6449.563739393441,69.98535266268185
6449.564739165365,69.97107574187181
6449.565738937287,69.95680853712683
6449.56673870921,69.94255106224973
6449.567738481132,69.92830333101737
6449.568738253055,69.91406535718055
6449.5697380249785,69.8998371544642
6449.570737796901,69.88561873656747
6449.571737568824,69.87141011716366
6449.572737340746,69.85721130990044
6449.573737112669,69.8430223283998
6449.574736884591,69.82884318625814
6449.575736656515,69.81467389704638
6449.5767364284375,69.80051447431
6449.57773620036,69.78636493156907
6449.578735972283,69.77222528231835
6449.579735744205,69.75809554002737
6449.580735516129,69.74397571814048
6449.581735288051,69.72986583007685
6449.582735059974,69.71576588923067
6449.583734831896,69.7016759089711
6449.584734603819,69.68759590264237
6449.585734375743,69.67352588356388
6449.586734147665,69.6594658650302
6449.587733919588,69.64541586031116
6449.58873369151,69.63137588265195
6449.589733463433,69.61734594527316
6449.590733235355,69.60332606137081
6449.591733007279,69.58931624411649
6449.5927327792015,69.57531650665734
6449.593732551124,69.56132686211619
6449.594732323047,69.54734732359157
6449.595732094969,69.53337790415777
6449.596731866893,69.519418616865
6449.597731638815,69.5054694747393
6449.598731410738,69.49153049078278
6449.59973118266,69.47760167797351
6449.600730954583,69.46368304926573
6449.6017307265065,69.44977461758978
6449.602730498429,69.43587639585232
6449.603730270352,69.42198839693626
6449.604730042274,69.40811063370087
6449.605729814197,69.39424311898189
6449.606729586119,69.38038586559153
6449.607729358043,69.36653888631855
6449.6087291299655,69.35270219392832
6449.609728901888,69.33887580116297
6449.610728673811,69.3250597207413
6449.611728445733,69.31125396535896
6449.612728217657,69.29745854768846
6449.613727989579,69.28367348037928
6449.614727761502,69.26989877605791
6449.615727533424,69.2561344473279
6449.616727305347,69.2423805067699
6449.617727077271,69.22863696694185
6449.618726849193,69.21490384037888
6449.619726621116,69.20118113959346
6449.620726393038,69.18746887707549
6449.621726164961,69.17376706529227
6449.622725936884,69.16007571668865
6449.623725708807,69.14639484368712
6449.6247254807295,69.13272445868772
6449.625725252652,69.11906457406825
6449.626725024575,69.10541520218429
6449.627724796497,69.09177635536928
6449.628724568421,69.07814804593453
6449.629724340343,69.0645302861693
6449.630724112266,69.05092308834095
6449.631723884188,69.03732646469489
6449.632723656111,69.02374042745468
6449.6337234280345,69.01016498882214
6449.634723199957,68.99660016097735
6449.63572297188,68.9830459560788
6449.636722743802,68.96950238626324
6449.637722515725,68.9559694636461
6449.638722287647,68.94244720032121
6449.639722059571,68.92893560836106
6449.6407218314935,68.91543469981681
6449.641721603416,68.90194448671835
6449.642721375339,68.88846498107432
6449.643721147261,68.87499619487232
6449.644720919185,68.86153814007878
6449.645720691107,68.84809082863916
6449.64672046303,68.83465427247795
6449.647720234952,68.82122848349877
6449.648720006875,68.80781347358442
6449.649719778799,68.79440925459694
6449.650719550721,68.78101583837764
6449.651719322644,68.76763323674724
6449.652719094566,68.7542614615059
6449.653718866489,68.74090052443321
6449.654718638412,68.72755043728839
6449.655718410335,68.71421121181021
6449.6567181822575,68.7008828597172
6449.65771795418,68.68756539270755
6449.658717726103,68.67425882245935
6449.659717498025,68.6609631606305
6449.660717269949,68.64767841885887
6449.661717041871,68.6344046087623
6449.662716813794,68.6211417419387
6449.663716585716,68.60788982996613
6449.664716357639,68.59464888440279
6449.6657161295625,68.5814189167872
6449.666715901485,68.56819993863813
6449.667715673408,68.55499196145476
6449.66871544533,68.54179499671672
6449.669715217253,68.52860905588409
6449.670714989176,68.51543415039757
6449.671714761099,68.50227029167846
6449.6727145330215,68.48911749112877
6449.673714304944,68.47597576013123
6449.674714076867,68.46284511004943
6449.675713848789,68.44972555222782
6449.676713620713,68.43661709799179
6449.677713392635,68.42351975864771
6449.678713164558,68.41043354548307
6449.67971293648,68.39735846976644
6449.680712708403,68.38429454274764
6449.681712480327,68.37124177565767
6449.682712252249,68.3582001797089
6449.683712024172,68.34516976609507
6449.684711796094,68.33215054599134
6449.685711568017,68.31914253055442
6449.68671133994,68.30614573092252
6449.687711111863,68.29316015821557
6449.6887108837855,68.2801858235351
6449.689710655708,68.26722273796446
6449.690710427631,68.25427091256876
6449.691710199553,68.24133035839503
6449.692709971477,68.22840108647225
6449.693709743399,68.21548310781137
6449.694709515322,68.20257643340541
6449.695709287244,68.18968107422953
6449.696709059167,68.17679704124106
6449.6977088310905,68.16392434537961
6449.698708603013,68.1510629975671
6449.699708374936,68.1382130087078
6449.700708146858,68.12537438968842
6449.701707918781,68.11254715137818
6449.702707690704,68.0997313046289
6449.703707462627,68.08692686027497
6449.7047072345495,68.07413382913344
6449.705707006472,68.0613522220042
6449.706706778395,68.04858204966988
6449.707706550318,68.03582332289598
6449.708706322241,68.02307605243097
6449.709706094163,68.01034024900629
6449.710705866086,67.99761592333644
6449.711705638008,67.98490308611902
6449.712705409931,67.97220174803486
6449.713705181855,67.95951191974798
6449.714704953777,67.9468336119057
6449.7157047257,67.93416683513877
6449.716704497622,67.92151160006127
6449.717704269545,67.90886791727084
6449.718704041468,67.89623579734865
6449.719703813391,67.88361525085948
6449.7207035853135,67.87100628835177
6449.721703357236,67.85840892035768
6449.722703129159,67.84582315739321
6449.723702901082,67.83324900995818
6449.724702673005,67.82068648853634
6449.725702444927,67.80813560359539
6449.72670221685,67.79559636558713
6449.727701988772,67.78306878494742
6449.728701760695,67.77055287209627
6449.7297015326185,67.75804863743794
6449.730701304541,67.74555609136095
6449.731701076464,67.7330752442382
6449.732700848386,67.72060610642696
6449.733700620309,67.70814868826899
6449.734700392232,67.69570300009056
6449.735700164155,67.68326905220256
6449.7366999360775,67.6708468549005
6449.737699708,67.65843641846465
6449.738699479923,67.64603775315994
6449.739699251846,67.63365086923626
6449.740699023769,67.62127577692834
6449.741698795691,67.60891248645586
6449.742698567614,67.59656100802353
6449.743698339536,67.58422135182111
6449.744698111459,67.57189352802354
6449.745697883383,67.55957754679093
6449.746697655305,67.54727341826866
6449.747697427228,67.5349811525874
6449.74869719915,67.52270075986323
6449.749696971073,67.51043225019768
6449.750696742996,67.49817563367775
6449.751696514919,67.48593092037602
6449.7526962868415,67.47369812035072
6449.753696058764,67.46147724364567
6449.754695830687,67.44926830029054
6449.75569560261,67.43707130030074
6449.756695374533,67.42488625367757
6449.757695146455,67.41271317040824
6449.758694918378,67.40055206046596
6449.7596946903,67.38840293380997
6449.760694462223,67.37626580038561
6449.7616942341465,67.36414067012443
6449.762694006069,67.35202755294415
6449.763693777992,67.33992645874879
6449.764693549914,67.32783739742877
6449.765693321837,67.3157603788608
6449.76669309376,67.30369541290818
6449.767692865683,67.29164250942068
6449.768692637605,67.27960167823466
6449.769692409528,67.26757292917311
6449.770692181451,67.25555627204577
6449.771691953374,67.24355171664911
6449.772691725297,67.23155927276643
6449.773691497219,67.21957895016796
6449.774691269142,67.20761075861078
6449.775691041064,67.1956547078391
6449.776690812987,67.18371080758409
6449.777690584911,67.17177906756413
6449.778690356833,67.15985949748472
6449.779690128756,67.14795210703862
6449.780689900678,67.13605690590596
6449.781689672601,67.12417390375413
6449.782689444524,67.11230311023802
6449.783689216447,67.10044453499997
6449.784688988369,67.08859818766989
6449.785688760292,67.07676407786526
6449.786688532215,67.06494221519127
6449.787688304138,67.05313260924079
6449.788688076061,67.0413352695945
6449.789687847983,67.0295502058209
6449.790687619906,67.01777742747637
6449.791687391828,67.00601694410535
6449.792687163752,66.99426876524018
6449.7936869356745,66.98253290040134
6449.794686707597,66.97080935909746
6449.79568647952,66.95909815082534
6449.796686251442,66.94739928507005
6449.797686023365,66.93571277130495
6449.798685795288,66.92403861899182
6449.799685567211,66.91237683758084
6449.800685339133,66.90072743651072
6449.801685111056,66.88909042520869
6449.802684882979,66.87746581309061
6449.803684654902,66.86585360956101
6449.804684426825,66.85425382401313
6449.805684198747,66.84266646582905
6449.80668397067,66.83109154437966
6449.807683742592,66.81952906902474
6449.808683514516,66.80797904911309
6449.809683286439,66.7964414939825
6449.810683058361,66.78491641295986
