Time,Filtered_ECG
6707.74384095266,0.0011852610978615088
6707.744840724583,0.0011851530644371245
6707.7458404965055,0.0011856540047901476
6707.746840268428,0.0011867642373013818
6707.747840040352,0.0011884838478462211
6707.748839812274,0.0011908126875718637
6707.749839584197,0.0011937503707476226
6707.750839356119,0.0011972962726905729
6707.751839128042,0.0012014495277688395
6707.752838899965,0.0012062090274849197
6707.753838671888,0.0012115734186414963
6707.7548384438105,0.0012175411015922673
6707.755838215733,0.001224110228580334
6707.756837987656,0.0012312787021666878
6707.757837759578,0.001239044173751266
6707.758837531502,0.0012474040421889274
6707.759837303424,0.001256355452502522
6707.760837075347,0.00126589529469501
6707.7618368472695,0.0012760202026623343
6707.762836619192,0.0012867265532085076
6707.763836391116,0.0012980104651641319
6707.764836163038,0.001309867798609341
6707.765835934961,0.001322294154201933
6707.766835706883,0.0013352848726112339
6707.767835478806,0.0013488350340580338
6707.768835250728,0.0013629394579607415
6707.769835022652,0.001377592702687728
6707.770834794575,0.0013927890654156763
6707.771834566497,0.0014085225820935983
6707.77283433842,0.0014247870275120463
6707.773834110342,0.0014415759154769042
6707.774833882266,0.0014588824990870131
6707.775833654188,0.0014766997711147532
6707.776833426111,0.0014950204644885966
6707.7778331980335,0.0015138370528765652
6707.778832969956,0.0015331417513695011
6707.77983274188,0.0015529265172630892
6707.780832513802,0.0015731830509376676
6707.781832285725,0.0015939027968349874
6707.782832057647,0.0016150769445312338
6707.78383182957,0.0016366964299057549
6707.784831601493,0.0016587519364050366
6707.785831373416,0.0016812338964015201
6707.7868311453385,0.0017041324926468672
6707.787830917261,0.0017274376598192486
6707.788830689184,0.001751139086164163
6707.789830461106,0.0017752262152282198
6707.79083023303,0.0017996882476852298
6707.791830004952,0.0018245141432538597
6707.792829776875,0.0018496926227060304
6707.7938295487975,0.0018752121699651704
6707.79482932072,0.001901061034293397
6707.795829092644,0.0019272272325666976
6707.796828864566,0.001953698551637207
6707.797828636489,0.0019804625507817567
6707.798828408411,0.0020075065642359475
6707.799828180334,0.0020348177038131345
6707.800827952257,0.0020623828616078417
6707.80182772418,0.0020901887127832736
6707.802827496103,0.0021182217184427406
6707.803827268025,0.0021464681285849403
6707.804827039948,0.002174913985143121
6707.805826811871,0.0022035451251081694
6707.806826583794,0.0022323471837355936
6707.807826355716,0.0022613055978362496
6707.808826127639,0.0022904056091505266
6707.8098258995615,0.002319632267805545
6707.810825671484,0.002348970435854812
6707.811825443408,0.00237840479089971
6707.81282521533,0.002407919829792167
6707.813824987253,0.0024374998724179388
6707.814824759175,0.0024671290655600498
6707.815824531098,0.0024967913868420913
6707.816824303021,0.0025264706487512227
6707.817824074944,0.002556150502740849
6707.8188238468665,0.0025858144434130043
6707.819823618789,0.0026154458127804984
6707.820823390712,0.0026450278046088456
6707.821823162634,0.002674543468837904
6707.822822934558,0.00270397571608303
6707.82382270648,0.002733307322215395
6707.824822478403,0.0027625209330209514
6707.8258222503255,0.0027915990689373607
6707.826822022248,0.002820524129868023
6707.827821794172,0.0028492784000722104
6707.828821566094,0.0028778440531302026
6707.829821338017,0.002906203156982218
6707.830821109939,0.002934337679039908
6707.831820881862,0.0029622294913691466
6707.832820653785,0.0029898603759429014
6707.833820425708,0.0030172120299630585
6707.834820197631,0.003044266071250182
6707.835819969553,0.003071004043700309
6707.836819741476,0.0030974074228080004
6707.837819513399,0.0031234576212549486
6707.838819285322,0.003149135994563505
6707.839819057244,0.0031744238468145464
6707.840818829167,0.0031993024364291686
6707.8418186010895,0.003223752982013761
6707.842818373012,0.0032477566682681063
6707.843818144936,0.0032712946519562326
6707.844817916858,0.0032943480679398485
6707.845817688781,0.0033168980352742757
6707.846817460703,0.003338925663366898
6707.847817232626,0.003360412058198206
6707.848817004549,0.0033813383286055865
6707.849816776472,0.0034016855926300564
6707.8508165483945,0.0034214349839261776
6707.851816320317,0.0034405676582353988
6707.85281609224,0.0034590647999230653
6707.853815864162,0.00347690762857936
6707.854815636086,0.003494077405684415
6707.855815408008,0.00351055544133784
6707.856815179931,0.0035263231010529074
6707.8578149518535,0.0035413618126156404
6707.858814723777,0.0035556530730090426
6707.8598144957,0.003569178455402699
6707.860814267622,0.003581919616207935
6707.861814039545,0.0035938583021986907
6707.862813811467,0.0036049763576982323
6707.86381358339,0.003615255731831782
6707.864813355313,0.0036246784858451073
6707.865813127236,0.003633226800489083
6707.866812899159,0.003640882983470199
6707.867812671081,0.003647629476966949
6707.868812443004,0.0036534488652119742
6707.869812214927,0.003658323882139788
6707.87081198685,0.003662237419099782
6707.871811758772,0.003665172532634115
6707.872811530695,0.003667112452319933
6707.8738113026175,0.0036680405886751733
6707.87481107454,0.003667940541127086
6707.875810846464,0.0036667961060424105
6707.876810618386,0.0036645912848180776
6707.877810390309,0.003661310292031248
6707.878810162231,0.0036569375636475113
6707.879809934154,0.0036514577652861455
6707.880809706077,0.003644855800541441
6707.881809478,0.0036371168193592143
6707.8828092499225,0.00362822622646774
6707.883809021845,0.003618169689862403
6707.884808793768,0.0036069331493433984
6707.885808565691,0.0035945028251057965
6707.886808337614,0.0035808652263812136
6707.887808109536,0.0035660071601302645
6707.888807881459,0.0035499157397848318
6707.8898076533815,0.00353257839403907
6707.890807425305,0.0035139828756879142
6707.891807197228,0.003494117270511677
6707.89280696915,0.0034729700062051186
6707.893806741073,0.003450529861349119
6707.894806512995,0.003426785974422783
6707.895806284918,0.003401727852853416
6707.896806056841,0.003375345382101379
6707.897805828764,0.003347628834776261
6707.898805600687,0.0033185688797802604
6707.899805372609,0.0032881565914739817
6707.900805144532,0.0032563834588592256
6707.901804916455,0.0032232413947726004
6707.902804688378,0.003188722745083049
6707.9038044603,0.00315282029788558
6707.904804232223,0.0031155272926827204
6707.9058040041455,0.003076837429544384
6707.906803776068,0.0030367448782360955
6707.907803547992,0.0029952442873047267
6707.908803319914,0.002952330793110166
6707.909803091837,0.0029080000287906296
6707.910802863759,0.00286224813314862
6707.911802635682,0.0028150717594438196
6707.912802407605,0.002766468084078476
6707.913802179528,0.002716434815160071
6707.9148019514505,0.00266497020092525
6707.915801723373,0.002612073038008188
6707.916801495296,0.00255774267953575
6707.917801267219,0.002501979043031036
6707.918801039142,0.002444782618106203
6707.919800811064,0.0023861544739248513
6707.920800582987,0.0023260962664137666
6707.9218003549095,0.0022646102452034546
6707.922800126833,0.0022016992602766246
6707.923799898756,0.0021373667683035956
6707.924799670678,0.0020716168386434295
6707.925799442601,0.0020044541589894892
6707.926799214523,0.0019358840406380146
6707.927798986446,0.0018659124233583082
6707.928798758369,0.0017945458798432413
6707.929798530292,0.001721791619719139
6707.930798302215,0.0016476574930947068
6707.931798074137,0.0015721519936295367
6707.93279784606,0.001495284261103839
6707.933797617983,0.001417064083472378
6707.934797389906,0.001337501898387062
6707.935797161828,0.0012566087941742357
6707.936796933751,0.0011743965102544076
6707.9377967056735,0.001090877436993876
6707.938796477597,0.001006064614979451
6707.93979624952,0.0009199717337092201
6707.940796021442,0.0008326131296940412
6707.941795793365,0.0007440037839661708
6707.942795565287,0.0006541593189931669
6707.943795337211,0.0005630959949969115
6707.944795109133,0.0004708307056792735
6707.945794881056,0.00037738097335755343
6707.9467946529785,0.00028276494351438833
6707.947794424901,0.00018700137876826752
6707.948794196824,9.010965227219126e-05
6707.949793968747,-7.89025945067618e-06
6707.95079374067,-0.00010697778422427364
6707.951793512592,-0.0002071317624785954
6707.952793284515,-0.00030833045603804223
6707.9537930564375,-0.0004105515574259289
6707.954792828361,-0.0005137721996710368
6707.955792600284,-0.0006179689666013131
6707.956792372206,-0.000723117903609105
6707.957792144129,-0.0008291945288716746
6707.958791916051,-0.000936173845010172
6707.959791687974,-0.001044030351169734
6707.960791459897,-0.00115273805550294
6707.96179123182,-0.0012622704880384675
6707.962791003743,-0.0013726007139164692
6707.963790775665,-0.00148370134697193
6707.964790547588,-0.0015955445636470374
6707.965790319511,-0.0017081021172134256
6707.966790091434,-0.0018213453522849992
6707.967789863356,-0.0019352452196019145
6707.968789635279,-0.0020497722910661916
6707.9697894072015,-0.0021648967750093812
6707.970789179125,-0.002280588531672701
6707.971788951048,-0.0023968170888801236
6707.97278872297,-0.0025135516578850352
6707.973788494893,-0.0026307611493713665
6707.974788266815,-0.002748414189590479
6707.975788038739,-0.0028664791366155794
6707.976787810661,-0.0029849240966959784
6707.977787582584,-0.0031037169406940464
6707.9787873545065,-0.003222825320588257
6707.979787126429,-0.0033422166860262066
6707.980786898352,-0.0034618583009119663
6707.981786670275,-0.0035817172600125396
6707.982786442198,-0.0037017605055686314
6707.98378621412,-0.0038219548438953245
6707.984785986043,-0.003942266961958696
6707.9857857579655,-0.004062663443914837
6707.986785529889,-0.004183110787598264
6707.987785301812,-0.004303575420947181
6707.988785073734,-0.004424023718353607
6707.989784845657,-0.004544422016926853
6707.990784617579,-0.004664736632659343
6707.991784389502,-0.00478493387648423
6707.992784161425,-0.004904980070214768
6707.993783933348,-0.005024841562355861
6707.994783705271,-0.00514448474377869
6707.995783477193,-0.005263876063249813
6707.996783249116,-0.005382982042806613
6707.997783021039,-0.005501769292971435
6707.998782792962,-0.005620204527797217
6707.999782564884,-0.005738254579737854
6708.000782336807,-0.0058558864143369626
6708.0017821087295,-0.005973067144729046
6708.002781880653,-0.006089764045947375
6708.003781652576,-0.00620594456903318
6708.004781424498,-0.006321576354940912
6708.005781196421,-0.00643662724823459
6708.006780968343,-0.006551065310570361
6708.007780740267,-0.006664858833960608
6708.008780512189,-0.0067779763538150396
6708.009780284112,-0.0068903866617544465
6708.0107800560345,-0.00700205881819293
6708.011779827957,-0.007112962164684618
6708.01277959988,-0.007223066336031036
6708.013779371803,-0.00733234127214552
6708.014779143726,-0.0074407572296712144
6708.015778915648,-0.007548284793349424
6708.016778687571,-0.007654894887135294
6708.0177784594935,-0.0077605587850580245
6708.018778231417,-0.007865248121823104
6708.01977800334,-0.007968934903154258
6708.020777775262,-0.008071591515873094
6708.021777547185,-0.00817319073771461
6708.022777319107,-0.00827370574687695
6708.023777091031,-0.008373110131303914
6708.024776862953,-0.008471377897698845
6708.025776634876,-0.0085684834802686
6708.026776406799,-0.008664401749196343
6708.027776178721,-0.008759108018842023
6708.028775950645,-0.008852578055669602
6708.029775722567,-0.008944788085900377
6708.03077549449,-0.009035714802892175
6708.031775266412,-0.009125335374244505
6708.032775038335,-0.009213627448630222
6708.0337748102575,-0.009300569162354515
6708.034774582181,-0.009386139145642253
6708.035774354104,-0.009470316528654824
6708.036774126026,-0.00955308094723769
6708.037773897949,-0.009634412548399836
6708.038773669871,-0.009714291995526344
6708.039773441795,-0.009792700473325316
6708.040773213717,-0.009869619692510476
6708.04177298564,-0.009945031894220758
6708.0427727575625,-0.010018919854178325
6708.043772529485,-0.010091266886586445
6708.044772301408,-0.010162056847768696
6708.045772073331,-0.010231274139550927
6708.046771845254,-0.010298903712387444
6708.047771617176,-0.010364931068232936
6708.048771389099,-0.01042934226316164
6708.049771161021,-0.0104921239097354
6708.050770932945,-0.010553263179122323
6708.051770704868,-0.010612747802967882
6708.05277047679,-0.010670566075020413
6708.053770248713,-0.010726706852513007
6708.054770020635,-0.010781159557303908
6708.055769792559,-0.01083391417677752
6708.056769564481,-0.010884961264508242
6708.057769336404,-0.010934291940689301
6708.058769108327,-0.010981897892328797
6708.059768880249,-0.011027771373215154
6708.060768652173,-0.011071905203654166
6708.061768424095,-0.01111429276997971
6708.062768196018,-0.011154928023840197
6708.06376796794,-0.011193805481262784
6708.064767739863,-0.011230920221497352
6708.065767511785,-0.011266267885642353
6708.066767283709,-0.011299844675054743
6708.067767055632,-0.011331647349546342
6708.068766827554,-0.011361673225369122
6708.069766599477,-0.01138992017299209
6708.070766371399,-0.011416386614672648
6708.071766143323,-0.011441071521825372
6708.072765915245,-0.011463974412191267
6708.073765687168,-0.0114850953468107
6708.0747654590905,-0.011504434926803166
6708.075765231013,-0.011521994289957125
6708.076765002937,-0.011537775107133181
6708.077764774859,-0.011551779578483834
6708.078764546782,-0.011564010429493074
6708.079764318704,-0.011574470906839114
6708.080764090627,-0.01158316477408361
6708.08176386255,-0.011590096307190854
6708.082763634473,-0.011595270289880567
6708.083763406396,-0.011598692008818134
6708.084763178318,-0.011600367248646253
6708.085762950241,-0.01160030228686209
6708.086762722163,-0.01159850388854416
6708.087762494087,-0.011594979300933141
6708.088762266009,-0.011589736247870817
6708.089762037932,-0.011582782924101306
6708.090761809855,-0.011574127989438682
6708.091761581777,-0.011563780562804956
6708.092761353701,-0.0115517502161423
6708.093761125623,-0.011538046968203444
6708.094760897546,-0.011522681278223989
6708.095760669468,-0.011505664039480409
6708.096760441391,-0.011487006572737471
6708.097760213313,-0.011466720619588746
6708.098759985237,-0.011444818335693746
6708.09975975716,-0.011421312283915082
6708.100759529082,-0.011396215427358839
6708.101759301005,-0.011369541122321084
6708.102759072927,-0.011341303111143234
6708.103758844851,-0.011311515514978698
6708.104758616773,-0.011280192826472964
6708.105758388696,-0.011247349902359116
6708.1067581606185,-0.011213001955970537
6708.107757932541,-0.011177164549672526
6708.108757704465,-0.011139853587214412
6708.109757476387,-0.011101085306003684
6708.11075724831,-0.01106087626930363
6708.111757020232,-0.011019243358355912
6708.112756792155,-0.01097620376442951
6708.113756564078,-0.010931774980797573
6708.114756336001,-0.010885974794643724
6708.115756107924,-0.010838821278899475
6708.116755879846,-0.010790332784014551
6708.117755651769,-0.01074052792966194
6708.118755423691,-0.010689425596379623
6708.119755195615,-0.010637044917151069
6708.120754967537,-0.01058340526892668
6708.12175473946,-0.010528526264088654
6708.122754511383,-0.010472427741861782
6708.123754283305,-0.010415129759673054
6708.124754055229,-0.010356652584463066
6708.125753827151,-0.010297016683952458
6708.126753599074,-0.010236242717866792
6708.127753370996,-0.0101743515291233
6708.128753142919,-0.01011136413498307
6708.129752914841,-0.010047301718172126
6708.130752686765,-0.009982185617974976
6708.131752458688,-0.009916037321304047
6708.13275223061,-0.009848878453748511
6708.133752002533,-0.009780730770605976
6708.134751774455,-0.00971161614790055
6708.135751546379,-0.00964155657339092
6708.136751318301,-0.009570574137572122
6708.137751090224,-0.00949869102467484
6708.1387508621465,-0.009425929503666119
6708.139750634069,-0.009352311919255481
6708.140750405993,-0.009277860682910522
6708.141750177915,-0.009202598263886096
6708.142749949838,-0.009126547180271309
6708.14374972176,-0.009049729990058559
6708.144749493683,-0.008972169282238941
6708.145749265606,-0.008893887667928337
6708.146749037529,-0.008814907771528624
6708.147748809452,-0.008735252221928391
6708.148748581374,-0.008654943643747604
6708.149748353297,-0.008574004648630625
6708.150748125219,-0.008492457826592028
6708.151747897143,-0.00841032573741959
6708.152747669065,-0.008327630902138814
6708.153747440988,-0.008244395794543207
6708.154747212911,-0.008160642832794445
6708.155746984833,-0.008076394371096415
6708.156746756757,-0.007991672691446976
6708.157746528679,-0.007906499995471156
6708.158746300602,-0.007820898396339381
6708.159746072524,-0.007734889910774269
6708.160745844447,-0.00764849645114939
6708.16174561637,-0.007561739817683367
6708.162745388293,-0.007474641690732634
6708.163745160216,-0.007387223623186129
6708.164744932138,-0.0072995070329652
6708.165744704061,-0.007211513195632043
6708.166744475984,-0.007123263237109979
6708.167744247907,-0.007034778126518937
6708.168744019829,-0.0069460786691294615
6708.169743791752,-0.006857185499438578
6708.1707435636745,-0.006768119074370808
6708.171743335597,-0.006678899666607545
6708.172743107521,-0.006589547358048009
6708.173742879443,-0.006500082033404926
6708.174742651366,-0.006410523373938081
6708.175742423288,-0.0063208908513288625
6708.176742195211,-0.006231203721698875
6708.177741967134,-0.006141481019775608
6708.178741739057,-0.006051741553208033
6708.17974151098,-0.00596200389703484
6708.180741282902,-0.005872286388307848
6708.181741054825,-0.005782607120872878
6708.182740826747,-0.005692983940310201
6708.183740598671,-0.005603434439036393
6708.184740370593,-0.005513975951569325
6708.185740142516,-0.005424625549957769
6708.186739914439,-0.005335400039377025
6708.187739686361,-0.0052463159538918116
6708.1887394582845,-0.005157389552387536
6708.189739230207,-0.005068636814670908
6708.19073900213,-0.004980073437740771
6708.191738774052,-0.0048917148322299205
6708.192738545975,-0.004803576119018582
6708.193738317898,-0.004715672126020184
6708.194738089821,-0.004628017385139982
6708.195737861744,-0.004540626129407011
6708.196737633666,-0.004453512290279725
6708.197737405589,-0.004366689495125596
6708.198737177512,-0.004280171064874788
6708.199736949435,-0.00419397001184795
6708.200736721357,-0.004108099037758046
6708.20173649328,-0.004022570531886101
6708.2027362652025,-0.003937396569430664
6708.203736037125,-0.003852588910030843
6708.2047358090485,-0.0037681589964627176
6708.205735580971,-0.003684117953508994
6708.206735352894,-0.0036004765870016786
6708.207735124816,-0.0035172453830375145
6708.208734896739,-0.0034344345073657966
6708.209734668662,-0.0033520538049480277
6708.210734440585,-0.003270112799688742
6708.211734212508,-0.0031886206943366182
6708.21273398443,-0.0031075863705548575
6708.213733756353,-0.003027018389159629
6708.214733528275,-0.0029469249905252305
6708.215733300199,-0.002867314095154461
6708.216733072121,-0.002788193304412561
6708.217732844044,-0.002709569901422958
6708.218732615967,-0.002631450852122932
6708.21973238789,-0.002553842806477194
6708.2207321598125,-0.0024767520998472286
6708.221731931735,-0.0024001847545140928
6708.222731703658,-0.0023241464813521314
6708.22373147558,-0.0022486426816508464
6708.224731247503,-0.00217367844908187
6708.225731019426,-0.0020992585718077198
6708.226730791349,-0.002025387534728728
6708.227730563272,-0.0019520695218642854
6708.228730335194,-0.0018793084188643474
6708.229730107117,-0.0018071078156470194
6708.23072987904,-0.001735471009157999
6708.231729650963,-0.0016644010062476528
6708.232729422885,-0.0015939005266615788
6708.233729194808,-0.0015239720061406019
6708.2347289667305,-0.0014546175996263068
6708.235728738653,-0.0013858391845683726
6708.2367285105765,-0.0013176383643301694
6708.237728282499,-0.0012500164716892507
6708.238728054422,-0.001182974572429539
6708.239727826344,-0.001116513469022155
6708.240727598267,-0.0010506337043919302
6708.24172737019,-0.0009853355657666808
6708.242727142113,-0.0009206190886062857
6708.243726914036,-0.0008564840606084953
6708.244726685958,-0.0007929300257882366
6708.245726457881,-0.0007299562886270341
6708.246726229804,-0.0006675619182890816
6708.247726001727,-0.0006057457529005072
6708.248725773649,-0.0005445064038884699
6708.249725545572,-0.00048384226037687876
6708.250725317495,-0.00042375149363573216
6708.251725089418,-0.0003642320615812996
6708.2527248613405,-0.00030528171332460546
6708.253724633263,-0.00024689799376589476
6708.254724405186,-0.0001890782482329639
6708.255724177108,-0.00013181962716141414
6708.256723949031,-7.511909081503343e-05
6708.257723720954,-1.89734140446111e-05
6708.258723492877,3.662080891647277e-05
6708.2597232648,9.166715962157427e-05
6708.260723036722,0.00014616939054681665
6708.261722808645,0.00020013142019575613
6708.262722580568,0.0002535573281747818
6708.263722352491,0.00030645135024152145
6708.264722124413,0.00035881787332868426
6708.265721896336,0.0004106614305458999
6708.2667216682585,0.00046198669616221886
6708.267721440181,0.0005127984805720294
6708.2687212121045,0.000563101725247241
6708.269720984027,0.0006129014976786908
6708.27072075595,0.0006622029863098429
6708.271720527872,0.0007110114954659647
6708.272720299795,0.0007593324402820449
6708.273720071718,0.0008071713416327656
6708.274719843641,0.0008545338210678156
6708.275719615564,0.0009014255957557472
6708.276719387486,0.0009478524734394262
6708.277719159409,0.0009938203474059363
6708.278718931332,0.0010393351914735841
6708.279718703255,0.001084403054998433
6708.280718475177,0.0011290300579025624
6708.2817182471,0.0011732223857260132
6708.282718019023,0.0012169862847041593
6708.283717790946,0.0012603280568720453
6708.2847175628685,0.0013032540551970715
6708.285717334791,0.001345770678741296
6708.286717106714,0.0013878843678545652
6708.287716878636,0.0014296015993996661
6708.288716650559,0.0014709288820107266
6708.289716422482,0.0015118727513861662
6708.290716194405,0.0015524397656176176
6708.291715966328,0.0015926365005563628
6708.29271573825,0.0016324695452189706
6708.293715510173,0.001671945497233938
6708.294715282096,0.0017110709583312543
6708.295715054019,0.0017498525298768682
6708.296714825941,0.0017882968084541194
6708.297714597864,0.0018264103814942376
6708.2987143697865,0.0018641998229580658
6708.29971414171,0.0019016716890712013
6708.3007139136325,0.0019388325141147763
6708.301713685555,0.00197568880627411
6708.302713457478,0.0020122470435474525
6708.3037132294,0.0020485136697169885
6708.304713001324,0.002084495090384186
6708.305712773246,0.0021201976690714283
6708.306712545169,0.0021556277233917517
6708.307712317092,0.0021907915212883706
6708.308712089014,0.0022256952773456263
6708.309711860937,0.002260345149172956
6708.31071163286,0.0022947472338635186
6708.311711404783,0.0023289075645291494
6708.312711176705,0.0023628321069133432
6708.313710948628,0.0023965267560839454
6708.314710720551,0.0024299973332071664
6708.315710492474,0.002463249582404393
6708.3167102643965,0.002496289167693095
6708.317710036319,0.0025291216700129293
6708.318709808242,0.0025617525843379544
6708.319709580164,0.0025941873168757014
6708.320709352087,0.002626431182353704
6708.32170912401,0.0026584894013939823
6708.322708895933,0.002690367097975885
6708.323708667856,0.002722069296987641
6708.324708439778,0.002753600921866907
6708.325708211701,0.002784966792330566
6708.326707983624,0.002816171622193993
6708.327707755547,0.002847220017279973
6708.328707527469,0.0028781164734174142
6708.329707299392,0.0029088653745299666
6708.3307070713145,0.002939470990814643
6708.331706843238,0.00296993747701048
6708.3327066151605,0.0030002688707572635
6708.333706387083,0.0030304690910442854
6708.334706159006,0.0030605419367490247
6708.335705930928,0.003090491085265564
6708.336705702852,0.00312032009122246
6708.337705474774,0.0031500323852897087
6708.338705246697,0.0031796312730743986
6708.33970501862,0.003209119934104571
6708.340704790542,0.003238501420900783
6708.341704562465,0.003267778658134864
6708.342704334388,0.003296954441875347
6708.343704106311,0.0033260314389190887
6708.344703878233,0.003355012186208642
6708.345703650156,0.0033838990903349744
6708.346703422079,0.00341269442712519
6708.347703194002,0.0034414003413149236
6708.3487029659245,0.0034700188463051345
6708.349702737847,0.0034985518240030033
6708.35070250977,0.0035270010247466445
6708.351702281692,0.0035553680673132476
6708.352702053615,0.003583654439010211
6708.353701825538,0.0036118614958486916
6708.354701597461,0.003639990462798874
6708.355701369384,0.003668042434126147
6708.356701141306,0.0036960183738072596
6708.357700913229,0.003723919116025427
6708.358700685152,0.00375174536574327
6708.359700457075,0.0037794976993524073
6708.360700228997,0.0038071765653984514
6708.36170000092,0.003834782285380109
6708.3626997728425,0.0038623150546210332
6708.363699544766,0.0038897749432130536
6708.3646993166885,0.003917161897029405
6708.365699088611,0.003944475738806567
6708.366698860534,0.003971716169293316
6708.367698632456,0.003998882768465604
6708.36869840438,0.004025974996805861
6708.369698176302,0.004052992196645258
6708.370697948225,0.004079933593567442
6708.371697720148,0.004106798297872084
6708.37269749207,0.004133585306096494
6708.373697263993,0.004160293502593292
6708.374697035916,0.004186921661161974
6708.375696807839,0.004213468446731968
6708.376696579761,0.004239932417094603
6708.377696351684,0.004266312024681282
6708.378696123607,0.00429260561838509
6708.37969589553,0.004318811445423014
6708.3806956674525,0.004344927653235964
6708.381695439375,0.004370952291423814
6708.382695211298,0.004396883313712724
6708.38369498322,0.004422718579952043
6708.384694755144,0.004448455858138197
6708.385694527066,0.004474092826463045
6708.386694298989,0.004499627075384321
6708.387694070912,0.004525056109715965
6708.388693842834,0.004550377350736406
6708.389693614758,0.004575588138313194
6708.39069338668,0.00460068573304276
6708.391693158603,0.004625667318404475
6708.392692930525,0.004650530002928508
6708.393692702448,0.0046752708223773125
6708.3946924743705,0.004699886741940707
6708.395692246294,0.004724374658444742
6708.3966920182165,0.004748731402574524
6708.397691790139,0.004772953741111195
6708.398691562062,0.004797038379183141
6708.399691333984,0.004820981962531355
6708.400691105908,0.004844781079788725
6708.40169087783,0.004868432264772812
6708.402690649753,0.004891931998791635
6708.403690421676,0.004915276712961873
6708.404690193598,0.0049384627905388985
6708.405689965521,0.004961486569258052
6708.406689737444,0.004984344343686613
6708.407689509367,0.005007032367585884
6708.408689281289,0.00502954685628281
6708.409689053212,0.005051883989050401
6708.410688825135,0.005074039911496116
6708.411688597058,0.00509601073795713
6708.4126883689805,0.005117792553901182
6708.413688140903,0.005139381418331469
6708.414687912826,0.0051607733661938136
6708.415687684748,0.005181964410784225
6708.416687456672,0.0052029505461548475
6708.417687228594,0.005223727749516358
6708.418687000517,0.00524429198363489
6708.41968677244,0.005264639199221725
6708.420686544362,0.005284765337314126
6708.421686316286,0.005304666331645839
6708.422686088208,0.005324338111005969
6708.423685860131,0.005343776601585027
6708.424685632053,0.005362977729307045
6708.425685403976,0.005381937422146729
6708.4266851758985,0.005400651612430712
6708.427684947822,0.005419116239121989
6708.4286847197445,0.005437327250086622
6708.429684491667,0.005455280604341908
6708.43068426359,0.005472972274285148
6708.431684035512,0.005490398247902233
6708.432683807436,0.005507554530955225
6708.433683579358,0.005524437149148139
6708.434683351281,0.005541042150270134
6708.435683123204,0.005557365606315343
6708.436682895126,0.005573403615578631
6708.43768266705,0.0055891523047266215
6708.438682438972,0.005604607830843393
6708.439682210895,0.005619766383450296
6708.440681982817,0.0056346241864993684
6708.44168175474,0.005649177500339863
6708.442681526663,0.005663422623657299
6708.443681298586,0.00567735589538447
6708.4446810705085,0.005690973696583728
6708.445680842431,0.005704272452299783
6708.446680614354,0.005717248633382173
6708.447680386276,0.0057298987582765325
6708.4486801582,0.005742219394783729
6708.449679930122,0.005754207161785959
6708.450679702045,0.0057658587309389105
6708.451679473968,0.00577717082832916
6708.45267924589,0.00578814023609604
6708.453679017814,0.005798763794017314
6708.454678789736,0.00580903840105808
6708.455678561659,0.005818961016882519
6708.456678333581,0.00582852866332821
6708.457678105504,0.005837738425843003
6708.458677877426,0.0058465874548846155
6708.45967764935,0.005855072967283464
6708.4606774212725,0.005863192247569462
6708.461677193195,0.005870942649263789
6708.462676965118,0.005878321596136811
6708.46367673704,0.005885326583433437
6708.464676508964,0.005891955179067209
6708.465676280886,0.0058982050247843205
6708.466676052809,0.005904073837298612
6708.467675824732,0.0059095594093983485
6708.468675596654,0.0059146596110253614
6708.469675368578,0.005919372390326847
6708.4706751405,0.005923695774679926
6708.471674912423,0.005927627871688773
6708.472674684345,0.005931166870153928
6708.473674456268,0.0059343110410131645
6708.474674228191,0.00593705873825303
6708.475674000114,0.005939408399789964
6708.4766737720365,0.005941358548319697
6708.477673543959,0.0059429077921334715
6708.478673315882,0.0059440548258995664
6708.479673087804,0.005944798431408535
6708.480672859728,0.005945137478280662
6708.48167263165,0.005945070924634255
6708.482672403573,0.005944597817713487
6708.483672175496,0.005943717294474668
6708.484671947418,0.005942428582129965
6708.485671719342,0.00594073099864774
6708.486671491264,0.005938623953208847
6708.487671263187,0.005936106946618391
6708.488671035109,0.0059331795716725776
6708.489670807032,0.005929841513480415
6708.490670578954,0.005926092549740148
6708.491670350878,0.005921932550970336
6708.4926701228005,0.005917361480695642
6708.493669894723,0.005912379395587489
6708.494669666646,0.00590698644555984
6708.495669438568,0.005901182873820491
6708.496669210492,0.005894969016878372
6708.497668982414,0.005888345304507444
6708.498668754337,0.005881312259667838
6708.49966852626,0.0058738704983848766
6708.500668298182,0.00586602072958666
6708.501668070106,0.00585776375490087
6708.502667842028,0.00584910046841146
6708.503667613951,0.005840031856375899
6708.504667385873,0.005830558996903699
6708.505667157796,0.005820683059596974
6708.506666929719,0.005810405305153866
6708.507666701642,0.00579972708493573
6708.5086664735645,0.00578864984049908
6708.509666245487,0.005777175103093288
6708.51066601741,0.005765304493125064
6708.511665789332,0.005753039719590727
6708.512665561256,0.005740382579477239
6708.513665333178,0.005727334957132917
6708.514665105101,0.005713898823608756
6708.515664877024,0.0057000762359712765
6708.516664648946,0.005685869336587806
6708.51766442087,0.005671280352385075
6708.518664192792,0.005656311594082028
6708.519663964715,0.005640965455397646
6708.520663736637,0.005625244412234571
6708.52166350856,0.005609151021839238
6708.522663280483,0.005592687921939183
6708.523663052406,0.005575857829858214
6708.5246628243285,0.005558663541610052
