Time,Filtered_Respiration
6976.118616808168,-13.322615292808552
6976.11961658009,-13.317799552966015
6976.120616352013,-13.312978276781264
6976.121616123936,-13.308151467798222
6976.122615895859,-13.303319129617165
6976.123615667781,-13.298481265895152
6976.124615439704,-13.293637880346472
6976.125615211627,-13.288788976743078
6976.12661498355,-13.283934558915043
6976.127614755473,-13.279074630750983
6976.128614527395,-13.274209196198496
6976.129614299318,-13.269338259264568
6976.13061407124,-13.264461824016005
6976.131613843163,-13.25957989457984
6976.132613615087,-13.254692475143756
6976.133613387009,-13.249799569956496
6976.134613158932,-13.244901183328269
6976.135612930854,-13.23999731963116
6976.136612702777,-13.23508798329953
6976.1376124747,-13.230173178830412
6976.138612246623,-13.225252910783892
6976.139612018545,-13.22032718378352
6976.140611790468,-13.21539600251669
6976.141611562391,-13.210459371735006
6976.142611334313,-13.205517296254671
6976.143611106237,-13.20056978095687
6976.144610878159,-13.195616830788127
6976.145610650082,-13.190658450760674
6976.146610422004,-13.185694645952822
6976.147610193928,-13.180725421509319
6976.1486099658505,-13.175750782641702
6976.149609737773,-13.170770734628643
6976.150609509696,-13.165785282816302
6976.151609281618,-13.16079443261866
6976.152609053541,-13.155798189517869
6976.153608825464,-13.150796559064583
6976.154608597387,-13.145789546878285
6976.155608369309,-13.140777158647616
6976.156608141232,-13.135759400130686
6976.157607913155,-13.130736277155401
6976.158607685078,-13.125707795619787
6976.159607457001,-13.120673961492287
6976.160607228923,-13.115634780812062
6976.161607000846,-13.110590259689292
6976.162606772768,-13.10554040430547
6976.163606544691,-13.100485220913708
6976.164606316615,-13.095424715839012
6976.165606088537,-13.090358895478582
6976.16660586046,-13.08528776630208
6976.167605632382,-13.0802113348519
6976.168605404305,-13.075129607743435
6976.169605176228,-13.070042591665365
6976.170604948151,-13.064950293379912
6976.171604720073,-13.059852719723095
6976.172604491996,-13.054749877604982
6976.173604263919,-13.049641774009926
6976.174604035841,-13.04452841599682
6976.175603807765,-13.039409810699336
6976.176603579687,-13.034285965326157
6976.17760335161,-13.029156887161212
6976.178603123532,-13.024022583563907
6976.179602895456,-13.018883061969346
6976.1806026673785,-13.013738329888554
6976.181602439301,-13.008588394908687
6976.182602211224,-13.003433264693244
6976.183601983146,-12.99827294698227
6976.184601755069,-12.993107449592545
6976.185601526992,-12.98793678041777
6976.186601298915,-12.982760947428766
6976.187601070837,-12.977579958673648
6976.18860084276,-12.972393822278024
6976.189600614683,-12.967202546445177
6976.190600386606,-12.962006139456221
6976.191600158529,-12.95680460967028
6976.192599930451,-12.951597965524645
6976.193599702374,-12.946386215534927
6976.194599474296,-12.941169368295219
6976.195599246219,-12.935947432478235
6976.196599018143,-12.93072041683546
6976.197598790065,-12.925488330197291
6976.198598561988,-12.920251181473176
6976.19959833391,-12.915008979651743
6976.200598105834,-12.909761733800929
6976.201597877756,-12.904509453068092
6976.202597649679,-12.89925214668014
6976.203597421601,-12.89398982394363
6976.204597193524,-12.88872249424487
6976.205596965447,-12.88345016705004
6976.20659673737,-12.878172851905267
6976.207596509293,-12.87289055843674
6976.208596281215,-12.867603296350776
6976.209596053138,-12.862311075433917
6976.21059582506,-12.857013905552996
6976.211595596984,-12.85171179665522
6976.2125953689065,-12.846404758768232
6976.213595140829,-12.841092802000173
6976.214594912752,-12.835775936539733
6976.215594684674,-12.830454172656227
6976.216594456597,-12.825127520699628
6976.21759422852,-12.81979599110061
6976.218594000443,-12.814459594370595
6976.219593772365,-12.809118341101778
6976.220593544288,-12.803772241967165
6976.221593316211,-12.798421307720599
6976.222593088134,-12.793065549196777
6976.223592860057,-12.787704977311272
6976.224592631979,-12.782339603060533
6976.225592403902,-12.776969437521894
6976.226592175824,-12.771594491853568
6976.227591947747,-12.766214777294664
6976.228591719671,-12.760830305165168
6976.229591491593,-12.755441086865934
6976.230591263516,-12.75004713387865
6976.231591035438,-12.744648457765841
6976.232590807362,-12.739245070170831
6976.233590579284,-12.73383698281772
6976.234590351207,-12.728424207511344
6976.235590123129,-12.723006756137222
6976.236589895052,-12.717584640661531
6976.237589666975,-12.71215787313104
6976.238589438898,-12.706726465673055
6976.239589210821,-12.701290430495371
6976.240588982743,-12.695849779886194
6976.241588754666,-12.690404526214083
6976.242588526588,-12.68495468192786
6976.243588298512,-12.679500259556532
6976.2445880704345,-12.674041271709221
6976.245587842357,-12.668577731075061
6976.24658761428,-12.663109650423097
6976.247587386202,-12.657637042602191
6976.248587158125,-12.65215992054091
6976.249586930048,-12.64667829724742
6976.250586701971,-12.641192185809379
6976.251586473893,-12.63570159939383
6976.252586245816,-12.630206551247072
6976.25358601774,-12.624707054694523
6976.254585789662,-12.619203123140588
6976.255585561585,-12.61369477006854
6976.256585333507,-12.608182009040371
6976.25758510543,-12.602664853696641
6976.258584877352,-12.597143317756325
6976.259584649276,-12.591617415016671
6976.260584421199,-12.58608715935303
6976.261584193121,-12.580552564718682
6976.262583965044,-12.575013645144676
6976.263583736966,-12.569470414739657
6976.26458350889,-12.56392288768968
6976.265583280812,-12.558371078258043
6976.266583052735,-12.552815000785102
6976.267582824657,-12.547254669688078
6976.26858259658,-12.54169009946086
6976.269582368503,-12.536121304673813
6976.270582140426,-12.530548299973564
6976.271581912349,-12.524971100082794
6976.272581684271,-12.519389719800035
6976.273581456194,-12.51380417399943
6976.274581228116,-12.508214477630526
6976.27558100004,-12.502620645718036
6976.2765807719625,-12.497022693361611
6976.277580543885,-12.491420635735613
6976.278580315808,-12.485814488088876
6976.27958008773,-12.480204265744431
6976.280579859653,-12.474589984099273
6976.281579631576,-12.468971658624104
6976.282579403499,-12.46334930486309
6976.283579175421,-12.457722938433587
6976.284578947344,-12.452092575025882
6976.285578719268,-12.446458230402909
6976.28657849119,-12.440819920399985
6976.287578263113,-12.435177660924523
6976.288578035035,-12.429531467955751
6976.289577806958,-12.423881357544417
6976.29057757888,-12.4182273458125
6976.291577350804,-12.412569448952913
6976.292577122727,-12.406907683229209
6976.293576894649,-12.401242064975275
6976.294576666572,-12.395572610595028
6976.295576438494,-12.3898993365621
6976.296576210418,-12.384222259419522
6976.29757598234,-12.378541395779393
6976.298575754263,-12.372856762322561
6976.299575526185,-12.367168375798277
6976.300575298108,-12.361476253023886
6976.301575070031,-12.355780410884474
6976.302574841954,-12.350080866332528
6976.303574613877,-12.344377636387598
6976.304574385799,-12.338670738135958
6976.305574157722,-12.332960188730235
6976.306573929644,-12.327246005389055
6976.307573701568,-12.321528205396692
6976.3085734734905,-12.31580680610269
6976.309573245413,-12.310081824921498
6976.310573017336,-12.304353279332089
6976.311572789258,-12.29862118687759
6976.312572561181,-12.292885565164896
6976.313572333104,-12.287146431864297
6976.314572105027,-12.28140380470909
6976.315571876949,-12.27565770149519
6976.316571648872,-12.269908140080735
6976.317571420796,-12.26415513838568
6976.318571192718,-12.258398714391403
6976.319570964641,-12.252638886140309
6976.320570736563,-12.246875671735406
6976.321570508486,-12.241109089339888
6976.322570280408,-12.235339157176726
6976.323570052332,-12.229565893528251
6976.324569824255,-12.223789316735722
6976.325569596177,-12.218009445198904
6976.3265693681,-12.212226297375627
6976.327569140022,-12.20643989178136
6976.328568911946,-12.200650246988763
6976.329568683868,-12.19485738162726
6976.330568455791,-12.189061314382588
6976.331568227713,-12.183262063996365
6976.332567999636,-12.17745964926563
6976.333567771559,-12.17165408904238
6976.334567543482,-12.165845402233114
6976.335567315405,-12.160033607798374
6976.336567087327,-12.154218724752303
6976.33756685925,-12.148400772162168
6976.338566631173,-12.142579769147886
6976.339566403096,-12.13675573488156
6976.3405661750185,-12.130928688586975
6976.341565946941,-12.12509864953915
6976.342565718864,-12.119265637063837
6976.343565490786,-12.113429670537046
6976.34456526271,-12.107590769384565
6976.345565034632,-12.101748953081465
6976.346564806555,-12.095904241151603
6976.347564578477,-12.090056653167123
6976.3485643504,-12.084206208747966
6976.349564122324,-12.07835292756136
6976.350563894246,-12.072496829321318
6976.351563666169,-12.06663793378814
6976.352563438091,-12.060776260767895
6976.353563210014,-12.054911830111893
6976.354562981936,-12.049044661716177
6976.35556275386,-12.043174775521015
6976.356562525783,-12.037302191510364
6976.357562297705,-12.031426929711337
6976.358562069628,-12.0255490101937
6976.35956184155,-12.019668453069343
6976.360561613474,-12.013785278491731
6976.361561385396,-12.007899506655384
6976.362561157319,-12.002011157795335
6976.363560929241,-11.996120252186584
6976.364560701164,-11.990226810143572
6976.365560473087,-11.984330852019633
6976.36656024501,-11.97843239820645
6976.367560016933,-11.972531469133497
6976.368559788855,-11.966628085267496
6976.369559560778,-11.960722267111882
6976.370559332701,-11.954814035206214
6976.371559104624,-11.948903410125636
6976.3725588765465,-11.942990412480315
6976.373558648469,-11.937075062914861
6976.374558420392,-11.931157382107775
6976.375558192314,-11.925237390770898
6976.376557964238,-11.91931510964883
6976.37755773616,-11.913390559518366
6976.378557508083,-11.907463761187918
6976.379557280005,-11.901534735496936
6976.380557051928,-11.895603503315334
6976.381556823852,-11.889670085542923
6976.382556595774,-11.883734503108824
6976.383556367697,-11.877796776970888
6976.384556139619,-11.871856928115104
6976.385555911542,-11.865914977555025
6976.386555683464,-11.859970946331183
6976.387555455388,-11.854024855510488
6976.388555227311,-11.848076726185656
6976.389554999233,-11.842126579474604
6976.390554771156,-11.83617443651986
6976.391554543078,-11.830220318487983
6976.392554315002,-11.824264246568957
6976.393554086924,-11.818306241975586
6976.394553858847,-11.812346325942903
6976.395553630769,-11.806384519727573
6976.396553402692,-11.800420844607276
6976.397553174616,-11.794455321880111
6976.398552946538,-11.788487972863996
6976.399552718461,-11.782518818896037
6976.400552490383,-11.776547881331929
6976.401552262306,-11.770575181545354
6976.402552034229,-11.764600740927364
6976.403551806152,-11.75862458088578
6976.4045515780745,-11.752646722844581
6976.405551349997,-11.74666718824327
6976.40655112192,-11.74068599853627
6976.407550893842,-11.734703175192312
6976.408550665766,-11.728718739693806
6976.409550437688,-11.722732713536216
6976.410550209611,-11.716745118227461
6976.411549981533,-11.710755975287285
6976.412549753456,-11.704765306246632
6976.41354952538,-11.698773132647034
6976.414549297302,-11.692779476039984
6976.415549069225,-11.686784357986312
6976.416548841147,-11.68078780005555
6976.41754861307,-11.674789823825318
6976.418548384992,-11.668790450880705
6976.419548156916,-11.662789702813619
6976.420547928839,-11.656787601222165
6976.421547700761,-11.65078416771001
6976.422547472684,-11.644779423885767
6976.423547244607,-11.638773391362365
6976.42454701653,-11.632766091756425
6976.425546788452,-11.626757546687621
6976.426546560375,-11.620747777778043
6976.427546332297,-11.614736806651576
6976.42854610422,-11.608724654933265
6976.429545876144,-11.60271134424867
6976.430545648066,-11.596696896223248
6976.431545419989,-11.590681332481712
6976.432545191911,-11.5846646746474
6976.433544963834,-11.578646944341639
6976.434544735757,-11.572628163183117
6976.43554450768,-11.566608352787236
6976.4365442796025,-11.560587534765485
6976.437544051525,-11.554565730724802
6976.438543823448,-11.548542962266936
6976.43954359537,-11.54251925098781
6976.440543367294,-11.536494618476883
6976.441543139216,-11.530469086316526
6976.442542911139,-11.524442676081375
6976.443542683061,-11.518415409337717
6976.444542454984,-11.512387307642841
6976.445542226908,-11.506358392544408
6976.44654199883,-11.500328685579802
6976.447541770753,-11.494298208275508
6976.448541542675,-11.488266982146467
6976.449541314598,-11.482235028695444
6976.45054108652,-11.476202369412396
6976.451540858444,-11.470169025773837
6976.452540630367,-11.464135019242198
6976.453540402289,-11.458100371265212
6976.454540174212,-11.45206510327527
6976.455539946135,-11.446029236688787
6976.456539718058,-11.439992792905572
6976.45753948998,-11.433955793308197
6976.458539261903,-11.427918259261364
6976.459539033825,-11.421880212111274
6976.460538805748,-11.41584167318499
6976.461538577672,-11.409802663789803
6976.462538349594,-11.403763205212611
6976.463538121517,-11.397723318719297
6976.464537893439,-11.39168302555409
6976.465537665362,-11.385642346938946
6976.466537437285,-11.379601304072914
6976.467537209208,-11.373559918131509
6976.4685369811305,-11.367518210266086
6976.469536753053,-11.361476201603216
6976.470536524976,-11.355433913244058
6976.471536296898,-11.349391366263758
6976.472536068822,-11.343348581710814
6976.473535840744,-11.337305580606458
6976.474535612667,-11.331262383944042
6976.475535384589,-11.325219012688407
6976.476535156513,-11.319175487775283
6976.477534928436,-11.313131830110649
6976.478534700358,-11.307088060570132
6976.479534472281,-11.301044199998389
6976.480534244203,-11.295000269208487
6976.481534016126,-11.288956288981296
6976.482533788049,-11.28291228006489
6976.483533559972,-11.276868263173913
6976.484533331894,-11.270824258988982
6976.485533103817,-11.26478028815608
6976.48653287574,-11.258736371285943
6976.487532647663,-11.252692528953459
6976.488532419586,-11.246648781697063
6976.489532191508,-11.240605150018139
6976.490531963431,-11.234561654380414
6976.491531735353,-11.228518315209373
6976.492531507276,-11.222475152891658
6976.4935312792,-11.216432187774476
6976.494531051122,-11.210389440165
6976.495530823045,-11.204346930329775
6976.496530594967,-11.19830467849411
6976.49753036689,-11.192262704841507
6976.498530138813,-11.186221029513074
6976.499529910736,-11.18017967260692
6976.500529682658,-11.174138654177575
6976.501529454581,-11.168097994235413
6976.502529226504,-11.162057712746078
6976.503528998426,-11.156017829629901
6976.50452877035,-11.14997836476131
6976.505528542272,-11.143939337968266
6976.506528314195,-11.137900769031694
6976.507528086117,-11.131862677684895
6976.508527858041,-11.125825083612975
6976.509527629964,-11.119788006452278
6976.510527401886,-11.113751465789829
6976.511527173809,-11.107715481162753
6976.512526945731,-11.101680072057714
6976.513526717654,-11.095645257910359
6976.514526489577,-11.08961105810476
6976.5155262615,-11.083577491972854
6976.516526033422,-11.077544578793903
6976.517525805345,-11.071512337793935
6976.518525577268,-11.065480788145194
6976.519525349191,-11.05944994896559
6976.520525121114,-11.05341983931815
6976.521524893036,-11.047390478210483
6976.522524664959,-11.041361884594235
6976.523524436881,-11.035334077364558
6976.524524208804,-11.029307075359561
6976.525523980728,-11.02328089735979
6976.52652375265,-11.01725556208769
6976.527523524573,-11.011231088207083
6976.528523296495,-11.005207494322619
6976.529523068418,-10.999184798979256
6976.530522840341,-10.993163020661743
6976.531522612264,-10.987142177794107
6976.532522384186,-10.98112228873913
6976.533522156109,-10.975103371797818
6976.534521928032,-10.969085445208897
6976.535521699954,-10.963068527148305
6976.536521471878,-10.957052635728692
6976.5375212438,-10.951037788998917
6976.538521015723,-10.945024004943543
6976.539520787645,-10.939011301482328
6976.540520559569,-10.932999696469746
6976.541520331492,-10.926989207694493
6976.542520103414,-10.92097985287899
6976.543519875337,-10.914971649678877
6976.544519647259,-10.908964615682558
6976.545519419182,-10.902958768410706
6976.546519191105,-10.896954125315762
6976.547518963028,-10.89095070378148
6976.54851873495,-10.884948521122451
6976.549518506873,-10.87894759458363
6976.550518278796,-10.87294794133987
6976.551518050719,-10.86694957849545
6976.552517822642,-10.860952523083613
6976.553517594564,-10.854956792066092
6976.554517366487,-10.84896240233267
6976.555517138409,-10.842969370700725
6976.556516910332,-10.83697771391478
6976.557516682256,-10.830987448646065
6976.558516454178,-10.824998591492056
6976.559516226101,-10.819011158976046
6976.560515998023,-10.813025167546687
6976.561515769947,-10.807040633577573
6976.562515541869,-10.801057573366803
6976.563515313792,-10.795076003136552
6976.564515085714,-10.789095939032638
6976.565514857637,-10.783117397124109
6976.56651462956,-10.777140393402826
6976.567514401483,-10.77116494378305
6976.568514173406,-10.765191064101021
6976.569513945328,-10.759218770114554
6976.570513717251,-10.753248077502622
6976.571513489173,-10.74727900186497
6976.572513261097,-10.741311558721705
6976.57351303302,-10.735345763512909
6976.574512804942,-10.72938163159823
6976.575512576865,-10.723419178256496
6976.576512348787,-10.717458418685332
6976.57751212071,-10.711499368000787
6976.578511892633,-10.705542041236953
6976.579511664556,-10.699586453345587
6976.580511436478,-10.693632619195732
6976.581511208401,-10.687680553573351
6976.582510980324,-10.68173027118097
6976.583510752247,-10.675781786637307
6976.58451052417,-10.669835114476928
6976.585510296092,-10.663890269149885
6976.586510068015,-10.657947265021365
6976.587509839937,-10.652006116371355
6976.58850961186,-10.64606683739429
6976.589509383784,-10.640129442198713
6976.590509155706,-10.634193944806945
6976.591508927629,-10.628260359154751
6976.592508699551,-10.622328699091005
6976.593508471475,-10.616398978377369
6976.594508243397,-10.610471210687972
6976.59550801532,-10.604545409609104
6976.596507787242,-10.59862158863889
6976.597507559165,-10.592699761186983
6976.598507331088,-10.58677994057426
6976.599507103011,-10.58086214003252
6976.600506874934,-10.574946372704183
6976.601506646856,-10.569032651641994
6976.602506418779,-10.563120989808736
6976.603506190701,-10.55721140007694
6976.604505962625,-10.551303895228596
6976.605505734548,-10.545398487954882
6976.60650550647,-10.539495190855881
6976.607505278393,-10.533594016440313
6976.608505050315,-10.52769497712527
6976.609504822238,-10.52179808523595
6976.610504594161,-10.515903353005394
6976.611504366084,-10.510010792574237
6976.612504138006,-10.50412041599046
6976.613503909929,-10.498232235209136
6976.6145036818525,-10.492346262092175
6976.615503453775,-10.486462508408101
6976.616503225698,-10.480580985831809
6976.61750299762,-10.474701705944343
6976.618502769543,-10.468824680232661
6976.619502541465,-10.462949920089406
6976.620502313389,-10.457077436812689
6976.621502085312,-10.451207241605879
6976.622501857234,-10.445339345577391
6976.623501629157,-10.439473759740473
6976.624501401079,-10.433610495013005
6976.625501173003,-10.427749562217297
6976.626500944925,-10.421890972079902
6976.627500716848,-10.416034735231419
6976.62850048877,-10.410180862206301
6976.629500260693,-10.40432936344269
6976.630500032616,-10.39848024928222
6976.631499804539,-10.392633529969856
6976.632499576462,-10.386789215653708
6976.633499348384,-10.380947316384878
6976.634499120307,-10.375107842117291
6976.635498892229,-10.369270802707538
6976.636498664153,-10.363436207914722
6976.637498436076,-10.357604067400313
6976.638498207998,-10.351774390727998
6976.639497979921,-10.345947187363546
6976.640497751843,-10.340122466674668
6976.641497523766,-10.334300237930883
6976.642497295689,-10.328480510303393
6976.643497067612,-10.32266329286495
6976.644496839534,-10.316848594589741
6976.645496611457,-10.31103642435326
6976.6464963833805,-10.305226790932206
6976.647496155303,-10.299419703004375
6976.648495927226,-10.293615169148552
6976.649495699148,-10.287813197844416
6976.650495471071,-10.282013797472445
6976.651495242993,-10.276216976313817
6976.652495014917,-10.270422742550338
6976.65349478684,-10.264631104264346
6976.654494558762,-10.258842069438646
6976.655494330685,-10.253055645956424
6976.656494102607,-10.247271841601181
6976.657493874531,-10.241490664056666
6976.658493646453,-10.235712120906822
6976.659493418376,-10.229936219635716
6976.660493190298,-10.224162967627494
6976.661492962221,-10.218392372166338
6976.662492734144,-10.212624440436418
6976.663492506067,-10.206859179521848
6976.66449227799,-10.201096596406645
6976.665492049912,-10.195336697974707
6976.666491821835,-10.189579491009784
6976.667491593757,-10.183824982195457
6976.668491365681,-10.178073178115119
6976.669491137604,-10.172324085251958
6976.670490909526,-10.166577709988948
6976.671490681449,-10.160834058608835
6976.672490453371,-10.155093137294127
6976.673490225294,-10.149354952127108
6976.674489997217,-10.143619509089836
6976.67548976914,-10.137886814064153
6976.676489541062,-10.132156872831702
6976.677489312985,-10.126429691073955
6976.6784890849085,-10.12070527437223
6976.679488856831,-10.114983628207732
6976.680488628754,-10.109264757961565
6976.681488400676,-10.103548668914778
6976.682488172599,-10.097835366248397
6976.683487944521,-10.092124855043481
6976.684487716445,-10.086417140281165
6976.685487488368,-10.080712226842708
6976.68648726029,-10.075010119509558
6976.687487032213,-10.069310822963407
6976.688486804135,-10.063614341786248
6976.689486576059,-10.05792068046045
6976.690486347981,-10.052229843368833
6976.691486119904,-10.04654183479475
6976.692485891826,-10.040856658922158
6976.693485663749,-10.035174319835699
6976.694485435672,-10.029494821520792
6976.695485207595,-10.023818167863732
6976.696484979518,-10.018144362651777
6976.69748475144,-10.012473409573264
6976.698484523363,-10.006805312217715
6976.699484295286,-10.001140074075943
6976.700484067209,-9.995477698540169
6976.701483839132,-9.989818188904138
6976.702483611054,-9.984161548363245
6976.703483382977,-9.978507780014654
6976.704483154899,-9.972856886857427
6976.705482926823,-9.967208871792652
6976.706482698745,-9.961563737623587
6976.707482470668,-9.955921487055807
6976.70848224259,-9.950282122697354
6976.709482014513,-9.944645647058879
6976.7104817864365,-9.939012062553797
6976.711481558359,-9.933381371498445
6976.712481330282,-9.92775357611225
6976.713481102204,-9.922128678517888
6976.714480874127,-9.916506680741453
6976.715480646049,-9.910887584712636
6976.716480417973,-9.905271392264899
6976.717480189896,-9.899658105135652
6976.718479961818,-9.894047724966443
6976.719479733741,-9.888440253303152
6976.720479505663,-9.882835691596181
6976.721479277587,-9.87723404120065
6976.722479049509,-9.871635303376591
6976.723478821432,-9.86603947928915
6976.724478593354,-9.860446570008804
6976.725478365277,-9.854856576511564
6976.7264781372,-9.84926949967919
6976.727477909123,-9.84368534029942
6976.728477681046,-9.838104099066177
6976.729477452968,-9.832525776579798
6976.730477224891,-9.826950373347271
6976.731476996814,-9.82137788978246
6976.732476768737,-9.815808326206335
6976.73347654066,-9.810241682847234
6976.734476312582,-9.804677959841095
6976.735476084505,-9.799117157231706
6976.736475856427,-9.793559274970953
6976.737475628351,-9.78800431291908
6976.738475400273,-9.782452270844935
6976.739475172196,-9.776903148426246
6976.740474944118,-9.771356945249883
6976.741474716041,-9.765813660812121
6976.7424744879645,-9.760273294518916
6976.743474259887,-9.754735845686172
6976.74447403181,-9.749201313540029
6976.745473803732,-9.743669697217138
6976.746473575655,-9.738140995764953
6976.747473347577,-9.732615208142015
6976.748473119501,-9.727092333218247
6976.749472891424,-9.721572369775249
6976.750472663346,-9.716055316506594
6976.751472435269,-9.71054117201814
6976.752472207191,-9.705029934828321
6976.753471979115,-9.699521603368462
6976.754471751037,-9.694016175983089
6976.75547152296,-9.688513650930243
6976.756471294882,-9.683014026381798
6976.757471066805,-9.677517300423782
6976.7584708387285,-9.672023471056692
6976.759470610651,-9.66653253619583
6976.760470382574,-9.661044493671632
6976.761470154496,-9.655559341230006
6976.762469926419,-9.650077076532659
6976.763469698342,-9.644597697157435
6976.764469470265,-9.63912120059867
6976.765469242188,-9.633647584267528
6976.76646901411,-9.628176845492359
6976.767468786033,-9.622708981519033
6976.768468557955,-9.617243989511303
6976.769468329879,-9.611781866551151
6976.770468101801,-9.60632260963916
6976.771467873724,-9.600866215694872
6976.772467645646,-9.59541268155716
6976.773467417569,-9.589962003984589
6976.7744671894925,-9.584514179655773
6976.775466961415,-9.579069205169775
6976.776466733338,-9.573627077046462
6976.77746650526,-9.568187791726896
6976.778466277183,-9.562751345573709
6976.779466049105,-9.557317734871488
6976.780465821029,-9.55188695582716
6976.781465592952,-9.546459004570385
6976.782465364874,-9.541033877153948
6976.783465136797,-9.535611569554149
6976.78446490872,-9.5301920776712
6976.785464680643,-9.524775397329623
6976.786464452565,-9.519361524278649
6976.787464224488,-9.513950454192615
6976.78846399641,-9.508542182671372
6976.789463768333,-9.50313670524069
6976.7904635402565,-9.497734017352672
6976.791463312179,-9.492334114386155
6976.792463084102,-9.486936991647141
6976.793462856024,-9.481542644369204
6976.794462627947,-9.476151067713909
6976.79546239987,-9.47076225677123
6976.796462171793,-9.46537620655998
6976.797461943716,-9.459992912028245
6976.798461715638,-9.454612368053795
6976.799461487561,-9.449234569444515
6976.800461259483,-9.443859510938838
6976.801461031407,-9.438487187206185
6976.802460803329,-9.433117592847402
6976.803460575252,-9.427750722395187
6976.804460347174,-9.422386570314535
6976.805460119097,-9.41702513100317
6976.8064598910205,-9.411666398791995
6976.807459662943,-9.406310367945538
6976.808459434866,-9.400957032662394
6976.809459206788,-9.395606387075684
6976.810458978711,-9.390258425253498
6976.811458750633,-9.38491314119934
6976.812458522557,-9.37957052885259
6976.81345829448,-9.374230582088952
6976.814458066402,-9.36889329472092
6976.815457838325,-9.363558660498231
6976.816457610248,-9.35822667310833
6976.817457382171,-9.352897326176825
6976.818457154093,-9.34757061326795
6976.819456926016,-9.342246527885035
6976.820456697938,-9.336925063470972
6976.821456469861,-9.331606213408678
6976.8224562417845,-9.326289971021561
6976.823456013707,-9.320976329573995
6976.82445578563,-9.315665282271787
6976.825455557552,-9.31035682226266
6976.826455329475,-9.305050942636717
6976.827455101398,-9.299747636426915
6976.828454873321,-9.294446896609557
6976.829454645244,-9.28914871610476
6976.830454417166,-9.283853087776935
6976.831454189089,-9.278560004435256
6976.832453961011,-9.27326945883416
6976.833453732935,-9.267981443673817
6976.834453504857,-9.262695951600607
6976.83545327678,-9.25741297520762
6976.836453048702,-9.252132507035128
6976.837452820626,-9.246854539571085
6976.8384525925485,-9.241579065251601
6976.839452364471,-9.236306076461432
6976.840452136394,-9.231035565534471
6976.841451908316,-9.225767524754243
6976.842451680239,-9.220501946354386
6976.843451452162,-9.215238822519146
6976.844451224085,-9.209978145383873
6976.845450996008,-9.20471990703552
6976.84645076793,-9.199464099513117
6976.847450539853,-9.194210714808284
6976.848450311776,-9.188959744865713
6976.849450083699,-9.183711181583675
6976.850449855621,-9.178465016814515
6976.851449627544,-9.173221242365152
6976.852449399466,-9.167979849997563
6976.853449171389,-9.162740831429284
6976.8544489433125,-9.157504178333916
6976.855448715235,-9.152269882341617
6976.856448487158,-9.147037935039608
6976.85744825908,-9.141808327972663
6976.858448031003,-9.136581052643622
6976.859447802926,-9.131356100513875
6976.860447574849,-9.126133463003868
6976.861447346772,-9.120913131493605
6976.862447118694,-9.115695097323156
6976.863446890617,-9.110479351793156
6976.864446662539,-9.1052658861653
6976.865446434463,-9.100054691662859
6976.866446206385,-9.094845759471168
6976.867445978308,-9.089639080738138
6976.86844575023,-9.084434646574753
6976.869445522154,-9.079232448055569
6976.8704452940765,-9.074032476219228
6976.871445065999,-9.068834722068955
6976.872444837922,-9.063639176573053
6976.873444609844,-9.058445830665418
6976.874444381767,-9.053254675246032
6976.87544415369,-9.048065701181473
6976.876443925613,-9.042878899305407
6976.877443697535,-9.037694260419105
6976.878443469458,-9.032511775291935
6976.879443241381,-9.027331434661864
6976.880443013304,-9.022153229235967
6976.881442785227,-9.016977149690923
6976.882442557149,-9.011803186673523
6976.883442329072,-9.00663133080116
6976.884442100994,-9.001461572662333
6976.885441872917,-8.99629390281716
6976.8864416448405,-8.991128311797864
6976.887441416763,-8.985964790109275
6976.888441188686,-8.980803328229324
6976.889440960608,-8.975643916609553
6976.890440732531,-8.970486545675602
6976.891440504454,-8.965331205827717
6976.892440276377,-8.96017788744123
6976.893440048299,-8.955026580867067
6976.894439820222,-8.949877276432238
6976.895439592145,-8.94472996444034
6976.896439364067,-8.939584635172043
6976.897439135991,-8.934441278885586
6976.898438907913,-8.92929988581727
6976.899438679836,-8.92416044618196
6976.900438451758,-8.919022950173566
6976.901438223682,-8.91388738796555
6976.9024379956045,-8.908753749711398
6976.903437767527,-8.903622025545127
6976.90443753945,-8.898492205581775
6976.905437311372,-8.893364279917877
6976.906437083295,-8.88823823863196
6976.907436855218,-8.883114071785016
6976.908436627141,-8.877991769421
6976.909436399063,-8.872871321567313
6976.910436170986,-8.867752718235298
6976.911435942909,-8.862635949420708
6976.912435714832,-8.857521005104187
6976.913435486755,-8.852407875251759
6976.914435258677,-8.847296549815294
6976.9154350306,-8.842187018732993
6976.916434802522,-8.83707927192987
6976.917434574445,-8.831973299318227
6976.9184343463685,-8.826869090798125
6976.919434118291,-8.821766636257871
6976.920433890214,-8.816665925574489
6976.921433662136,-8.811566948614187
6976.92243343406,-8.806469695232833
6976.923433205982,-8.801374155276422
6976.924432977905,-8.796280318581546
6976.925432749827,-8.791188174975863
6976.92643252175,-8.78609771427856
6976.927432293673,-8.781008926300826
6976.928432065596,-8.77592180084631
6976.929431837519,-8.770836327711582
6976.930431609441,-8.765752496686591
6976.931431381364,-8.760670297555137
6976.932431153286,-8.755589720095319
6976.93343092521,-8.750510754079995
6976.9344306971325,-8.745433389277236
6976.935430469055,-8.740357615450778
6976.936430240978,-8.73528342236048
6976.9374300129,-8.73021079976277
6976.938429784823,-8.725139737411094
