Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6483.664571580708,0.006262593427168961,0.0018374625284852046
6483.665571352923,0.006071985681097883,0.0018238361064791093
6483.666571125138,0.005867511219275916,0.0018109893242176296
6483.6675708973535,0.005650921599382692,0.001798899157549926
6483.668570669569,0.00542407636278432,0.0017875455104631032
6483.669570441784,0.0051889185169429145,0.0017769109408817107
6483.670570214,0.004947450906538655,0.0017669806422600778
6483.671569986214,0.004701713816522396,0.0017577427451696149
6483.67256975843,0.004453763984350819,0.0017491889470432121
6483.673569530645,0.004205655030674942,0.001741315425661681
6483.674569302861,0.003959419161234777,0.0017341239426672363
6483.675569075076,0.003717049882548996,0.0017276229922663117
6483.676568847291,0.003480485469108067,0.00172182881233064
6483.677568619506,0.0032515930449148107,0.0017167660814151541
6483.6785683917215,0.003032153336669211,0.0017124681831522325
6483.679568163937,0.0028238463121516644,0.001708976996421413
6483.680567936152,0.0026282379722802917,0.0017063422277256047
6483.681567708367,0.002446768538186026,0.001704620332765789
6483.682567480582,0.002280742224029876,0.001703873089929961
6483.683567252798,0.002131318747530522,0.001704165898302195
6483.684567025013,0.001999506694295533,0.001705565876820808
6483.685566797229,0.0018861587939954592,0.0017081398384655956
6483.686566569444,0.0017919690817383318,0.0017119522061769725
6483.687566341659,0.0017174718284783002,0.0017170629308113172
6483.688566113874,0.0016630420590770477,0.0017235254719122053
6483.689565886089,0.001628897450818675,0.0017313849109014978
6483.690565658305,0.0016151014082366013,0.0017406762740376509
6483.69156543052,0.0016215671214875483,0.0017514231320965251
6483.692565202735,0.0016480624344420082,0.0017636365072980229
6483.69356497495,0.0016942153904691603,0.001777314070100349
6483.694564747166,0.0017595203868290621,0.0017924395764302367
6483.695564519381,0.0018433449273909668,0.0018089824950349009
6483.696564291597,0.0019449369952699996,0.0018268977963630047
6483.697564063812,0.0020634330669301033,0.001846125899958574
6483.698563836027,0.002197866763289413,0.0018665927983388725
6483.699563608242,0.0023471780873205927,0.0018882103951771948
6483.700563380457,0.0025102231340209348,0.0019108771144009488
6483.701563152673,0.0026857840844191068,0.001934478844481058
6483.702562924888,0.0028725792305244,0.001958890271589478
6483.703562697103,0.0030692727453000084,0.0019839766321232254
6483.704562469318,0.0032744839198152378,0.0020095958848606135
6483.705562241534,0.003486795643206939,0.0020356012585683687
6483.706562013749,0.0037047620118698214,0.0020618440662533597
6483.707561785965,0.003926915116891426,0.002088176609254415
6483.70856155818,0.00415177122494441,0.0021144549581900898
6483.7095613303945,0.004377836679840479,0.002140541414778708
6483.71056110261,0.004603613897611675,0.002166306514193553
6483.711560874825,0.0048276078380218605,0.002191630491041357
6483.712560647041,0.005048333336128861,0.0022164041879932004
6483.713560419256,0.005264323671721385,0.002240529434699548
6483.714560191471,0.005474140728973195,0.0022639189642173992
6483.715559963686,0.005676387024668827,0.0022864959614238237
6483.716559735902,0.005869719733992873,0.002308193353321552
6483.717559508117,0.006052866628342864,0.0023289529514687857
6483.718559280333,0.00622464360200041,0.002348724536125659
6483.719559052548,0.006383973237431433,0.002367464938939027
6483.7205588247625,0.006529903656454645,0.0023851371557460613
6483.721558596978,0.006661626741273926,0.0024017095091152353
6483.722558369193,0.006778494705232674,0.0024171548716419374
6483.723558141409,0.006880033958000998,0.002431449949918636
6483.724557913624,0.006965955254400751,0.0024445746205499184
6483.725557685839,0.007036159281510531,0.0024565113088518306
6483.726557458054,0.007090737163798443,0.002467244400835953
6483.72755723027,0.007129965792422804,0.0024767596643624633
6483.728557002485,0.007154298249637185,0.0024850436268554553
6483.7295567747005,0.007164349779291229,0.002492082841429512
6483.730556546915,0.007160879797354411,0.0024978629942742376
6483.7315563191305,0.007144770502383852,0.0025023678561274082
6483.732556091346,0.007117002827709828,0.002505578135333529
6483.733555863561,0.007078630718255862,0.002507470338896988
6483.734555635777,0.0070307548926229245,0.0025080157930987444
6483.735555407992,0.006974497286614013,0.0025071800070388117
6483.736555180207,0.006910977264384323,0.0025049225587151992
6483.737554952422,0.006841290474615064,0.002501197635551988
6483.738554724638,0.006766490978066457,0.0024959552885871544
6483.739554496853,0.0066875770125793856,0.0024891433905253717
6483.7405542690685,0.006605480494884648,0.002480710238351103
6483.741554041283,0.006521060082784667,0.0024706077089723054
6483.7425538134985,0.006435097368151745,0.002458794847498085
6483.743553585714,0.006348295619952438,0.002445241730456507
6483.744553357929,0.006261280522179225,0.002429933409840393
6483.745553130145,0.006174602542948939,0.002412873733532159
6483.746552902359,0.006088740808325746,0.0023940888579812216
6483.747552674575,0.00600410848666422,0.0023736302944358406
6483.74855244679,0.005921059647876874,0.0023515773470318196
6483.749552219006,0.00583989740008362,0.0023280388286275326
6483.750551991221,0.00576088292575013,0.0023031539909968584
6483.7515517634365,0.005684244902102729,0.002277092659994021
6483.752551535651,0.005610188714384623,0.0022500546008649655
6483.7535513078665,0.00553890488256175,0.002222268154844419
6483.754551080082,0.005470576263543376,0.002193988196502158
6483.755550852297,0.0054053838541668195,0.0021654934665958003
6483.756550624513,0.005343511302794532,0.002137083336931349
6483.757550396727,0.00528514839881342,0.0021090740592208876
6483.758550168943,0.005230493791034278,0.0020817945393369645
6483.759549941158,0.005179757057131249,0.0020555816721655913
6483.760549713374,0.005133160123228359,0.0020307752824096923
6483.761549485589,0.005090937977565098,0.002007712740137544
6483.7625492578045,0.005053338621281264,0.0019867233437879006
6483.763549030019,0.005020622202251354,0.001968122583850274
6483.7645488022345,0.004993059242408387,0.0019522064227468939
6483.76554857445,0.004970927801766997,0.0019392457484880437
6483.766548346665,0.004954509383532387,0.0019294811687475253
6483.767548118881,0.004944083424269285,0.0019231182995070157
6483.768547891095,0.004939920309159179,0.0019203236726371387
6483.769547663311,0.0049422729473602295,0.0019212213502123427
6483.770547435526,0.004951367029305286,0.0019258902982441047
6483.771547207742,0.004967390214144845,0.001934362543194655
6483.772546979957,0.004990480678673157,0.0019466221139402217
6483.7735467521725,0.0050207156347096315,0.0019626047615418103
6483.774546524387,0.0050581005004772805,0.0019821984455862347
6483.775546296602,0.005102559367815802,0.0020052445701682687
6483.776546068818,0.005153927293830218,0.002031539940776495
6483.777545841033,0.005211944829014758,0.002060839401262094
6483.778545613249,0.005276255094646948,0.00209285910574451
6483.779545385463,0.005346403616661622,0.002127280385753433
6483.780545157679,0.005421840988793425,0.002163754182694635
6483.781544929894,0.005501928284317553,0.0022019060193581366
6483.78254470211,0.005585944987178201,0.002241341471959168
6483.783544474325,0.005673099077376179,0.002281652072989254
6483.7845442465405,0.00576253878236898,0.0023224215294929073
6483.785544018755,0.0058533654216006955,0.0023632320957626394
6483.78654379097,0.0059446467766692875,0.0024036709163426677
6483.787543563186,0.006035430537542776,0.00244333616358631
6483.788543335401,0.00612475754551609,0.0024818428121093604
6483.789543107617,0.006211674670566922,0.0025188278912907495
6483.790542879831,0.006295247182302021,0.002553955036668803
6483.791542652047,0.006374570464693182,0.0025869181505066875
6483.792542424262,0.0064487809767512835,0.002617444006502542
6483.793542196478,0.0065170664914581,0.0026452936909923752
6483.794541968693,0.0065786757857380605,0.0026702628382800154
6483.795541740908,0.006632928021681501,0.0026921806767056205
6483.796541513123,0.006679222018088095,0.0027109079688841476
6483.797541285338,0.006717045477454065,0.002726334018335595
6483.798541057554,0.006745984049175261,0.002738373009288367
6483.799540829769,0.006765729931558096,0.0027469600167813776
6483.800540601985,0.006776089599664116,0.0027520470540918955
6483.801540374199,0.006776990222107289,0.0027535995124007106
6483.802540146415,0.006768484387346554,0.00275159330242756
6483.80353991863,0.0067507528660585795,0.002746012945362932
6483.804539690846,0.006724105261075117,0.0027368507892025595
6483.805539463061,0.0066889785199456785,0.0027241074428281994
6483.806539235276,0.006645933378542624,0.002707793420041968
6483.807539007491,0.006595648823999615,0.002687931874003399
6483.808538779706,0.006538914596106318,0.002664562195312321
6483.809538551922,0.006476621643989589,0.002637744169646556
6483.810538324137,0.006409750412580126,0.002607562358109977
6483.811538096352,0.006339356888636969,0.0025741303597256915
6483.812537868567,0.00626655644483133,0.002537594613460191
6483.813537640783,0.00619250564130328,0.002498137396803115
6483.814537412998,0.0061183822965060405,0.0024559787089654217
6483.8155371852135,0.006045364334982387,0.0024113768126725363
6483.816536957429,0.005974608098827617,0.0023646273440917705
6483.817536729644,0.005907226895754604,0.0023160610579006837
6483.818536501859,0.0058442705306148155,0.0022660404125220673
6483.819536274074,0.005786706456761086,0.002214955276911671
6483.82053604629,0.0057354030301808205,0.0021632180421239057
6483.821535818505,0.005691115194409719,0.002111258378156053
6483.82253559072,0.005654472788381206,0.0020595178289809497
6483.823535362935,0.005625971542116783,0.002008444400901347
6483.824535135151,0.0056059666983906365,0.0019584872687474215
6483.825534907366,0.0055946690967695,0.001910091699236982
6483.8265346795815,0.005592143513272029,0.0018636942656285885
6483.827534451797,0.005598309065099656,0.0018197183918266693
6483.828534224012,0.005612941526778994,0.0017785702182223672
6483.829533996227,0.005635677406103135,0.0017406347441193727
6483.830533768442,0.005666019559171184,0.0017062721907221143
6483.831533540658,0.005703344006841734,0.0016758145471356108
6483.832533312873,0.005746907534023725,0.001649562296696046
6483.833533085088,0.005795855693698217,0.0016277813506750396
6483.834532857303,0.005849231022278029,0.0016107002281352454
6483.835532629519,0.005905981545794118,0.0015985075248571281
6483.836532401734,0.005964969910050583,0.0015913497265446273
6483.8375321739495,0.006024983605231195,0.0015893294350171057
6483.838531946165,0.0060847467510808375,0.0015925040730185057
6483.83953171838,0.006142933809582991,0.0016008851156224513
6483.840531490595,0.0061981854621611905,0.0016144378812254132
6483.84153126281,0.0062491267658080895,0.0016330819079758265
6483.842531035026,0.006294387593981779,0.0016566919312655983
6483.843530807241,0.006332625264565108,0.001685099456757558
6483.844530579456,0.0063625491512841635,0.0017180948973044214
6483.845530351671,0.006382946961835376,0.001755430223765591
6483.846530123887,0.006392712229549242,0.0017968220772004951
6483.847529896102,0.006390872386454333,0.0018419552987590188
6483.8485296683175,0.006376616572829161,0.0018904868370832344
6483.849529440533,0.006349322138884306,0.0019420499765540411
6483.850529212748,0.006308578676311491,0.001996258797611461
6483.851528984963,0.006254208446422961,0.002052712755097798
6483.852528757178,0.006186282265738514,0.0021110012634308504
6483.853528529394,0.006105130192529284,0.0021707082062413134
6483.854528301609,0.0060113465936263025,0.0022314163143849174
6483.855528073824,0.005905789288314828,0.0022927113532691013
6483.856527846039,0.005789572519282841,0.002354186032607426
6483.857527618255,0.00566405359435611,0.002415443527945156
6483.85852739047,0.005530813238828995,0.00247610050712584
6483.8595271626855,0.005391629992149135,0.002535789586946584
6483.8605269349,0.005248449311031758,0.002594161187328374
6483.861526707115,0.0051033483017685,0.002650884780471467
6483.862526479331,0.004958497123950504,0.0027056495433686726
6483.863526251546,0.004816118100665159,0.002758164430642055
6483.864526023762,0.004678443510248847,0.0028081577185468084
6483.865525795977,0.004547672978424638,0.002855376137373228
6483.866525568192,0.004425931344576681,0.0028995837795048845
6483.867525340407,0.0043152278219087715,0.002940561003096585
6483.868525112623,0.004217417198622188,0.002978103530419892
6483.869524884838,0.004134163756063563,0.003012021878363049
6483.8705246570535,0.004066908533828484,0.003042141179094915
6483.871524429268,0.004016840543436724,0.0030683013744940736
6483.872524201483,0.003984872495584593,0.0030903577213413705
6483.873523973699,0.003971621550913912,0.003108181540200389
6483.874523745914,0.00397739553696198,0.0031216611727227835
6483.87552351813,0.004002185001337959,0.003130703149281685
6483.876523290344,0.004045661394636135,0.0031352335794797943
6483.87752306256,0.0041071815902393284,0.003135199759943337
6483.878522834775,0.00418579884465582,0.003130571974462727
6483.879522606991,0.004280280181542914,0.003121345465624816
6483.880522379206,0.004389130046376692,0.003107542581832292
6483.881522151421,0.004510619923087152,0.003089215123433111
6483.882521923636,0.004642823428345511,0.003066446897458352
6483.883521695851,0.0047836562067532585,0.0030393564305679827
6483.884521468067,0.004930919742449891,0.0030080997039536672
6483.885521240282,0.005082347993717388,0.0029728727044066906
6483.886521012498,0.005235655589069704,0.002933913566368282
6483.887520784712,0.0053885862420377075,0.0028915041125097815
6483.888520556928,0.005538960049688772,0.0028459706606087224
6483.889520329143,0.0056847183848006515,0.0027976840221551756
6483.890520101359,0.005823965114347314,0.0027470586552758307
6483.891519873574,0.005955002875784535,0.002694550946632932
6483.892519645789,0.006076363196180202,0.002640656581914608
6483.893519418004,0.006186829451423363,0.0025859069281623515
6483.894519190219,0.006285452064455615,0.0025308643239360055
6483.895518962435,0.006371555849816384,0.0024761161940785505
6483.89651873465,0.0064447398904254665,0.0024222679834806186
6483.897518506866,0.0065048706780323415,0.002369935013635361
6483.89851827908,0.006552069425981933,0.002319733473929976
6483.899518051296,0.006586694497758551,0.002272270838733038
6483.900517823511,0.006609319854915575,0.0022281360320547464
6483.901517595727,0.006620710385669671,0.002187889643842371
6483.902517367942,0.006621794955238634,0.0021520544556211905
6483.903517140157,0.006613637984880479,0.0021211064795663994
6483.904516912372,0.006597410273104513,0.0020954666638244228
6483.905516684587,0.006574359614611133,0.002075493370033576
6483.906516456803,0.006545781586000337,0.0020614756914252735
6483.907516229018,0.006512990719517406,0.002053627662528425
6483.908516001234,0.006477292259113736,0.002052083421480317
6483.909515773448,0.006439954811928297,0.002056893414707518
6483.910515545664,0.006402184383520816,0.002068021760305555
6483.911515317879,0.006365100388995943,0.002085344892526489
6483.912515090095,0.00632971422623751,0.002108651590409795
6483.91351486231,0.006296910931255564,0.002137644457355611
6483.914514634525,0.006267434349411415,0.002171942878845321
6483.91551440674,0.00624187615349403,0.002211087449870281
6483.916514178955,0.006220668925119207,0.0022545458313379283
6483.917513951171,0.006204083398029402,0.0023017199659062936
6483.918513723386,0.0061922298367000864,0.0023519545621971004
6483.919513495602,0.006185063399865069,0.002404546740422685
6483.920513267816,0.006182393251210953,0.0024587567113128605
6483.921513040032,0.006183895140171532,0.002513819325455548
6483.922512812247,0.0061891271363679065,0.002568956285077241
6483.923512584463,0.006197548105829673,0.002623388768776753
6483.924512356678,0.00620853836485765,0.0026763501993758393
6483.9255121288925,0.0062214217840713465,0.002727098891922315
6483.926511901108,0.006235488503729428,0.0027749303380917713
6483.927511673323,0.00625001742255456,0.002819188895090819
6483.928511445539,0.006264297743222083,0.002859278646755053
6483.929511217754,0.006277649015878711,0.0028946731978437205
6483.93051098997,0.0062894392095387735,0.0029249241565099393
6483.931510762184,0.006299100330728994,0.0029496680650732848
6483.9325105344,0.006306141062239859,0.002968631570959143
6483.933510306615,0.00631015590801274,0.0029816346969341197
6483.934510078831,0.006310830481963842,0.0029885921636212272
6483.935509851046,0.006307942884855688,0.0029895128136744964
6483.9365096232605,0.006301361484060453,0.0029844972590202146
6483.937509395476,0.0062910397025666845,0.0029737339028371636
6483.938509167691,0.006277008571651121,0.0029574934807436613
6483.939508939907,0.006259367860427101,0.0029361222511965347
6483.940508712122,0.0062382766321190455,0.002910033977046471
6483.941508484337,0.006213944080312198,0.002879700879863041
6483.942508256552,0.0061866214135911455,0.002845643785986902
6483.943508028768,0.006156595369757239,0.002808421694930661
6483.944507800983,0.006124183700590908,0.002768620989086804
6483.945507573199,0.00608973274522218,0.0027268444876036245
6483.946507345414,0.00605361704526627,0.0026837005499078335
6483.947507117628,0.006016240835955,0.0026397924619384634
6483.948506889844,0.005978041130633192,0.002595708364934083
6483.949506662059,0.005939491975315965,0.0025520119787164745
6483.950506434275,0.005901109306454052,0.002509234322604571
6483.95150620649,0.005863455749928324,0.002467866569304785
6483.952505978705,0.005827144695473617,0.002428354104260424
6483.95350575092,0.0057928430704269635,0.002391091815019452
6483.954505523136,0.005761272376390731,0.002356420604817398
6483.955505295351,0.005733207681857596,0.0023246251135027587
6483.956505067567,0.005709474341017673,0.0022959326287145627
6483.957504839782,0.00569094221791593,0.002270513159930436
6483.958504611996,0.005678517143675286,0.002248480613898539
6483.959504384212,0.005673129269626243,0.0022298949586636537
6483.960504156427,0.005675717990504998,0.002214765212209209
6483.961503928643,0.005687213281287717,0.0022030530581257698
6483.962503700858,0.005708513622107392,0.0021946768866898283
6483.963503473073,0.005740461089854543,0.0021895160828185106
6483.964503245288,0.005783814549582117,0.0021874154200737382
6483.965503017504,0.0058392220924604905,0.0021881894649693127
6483.966502789719,0.005907193913233917,0.002191626940908982
6483.967502561934,0.005988076734204475,0.002197495027645572
6483.96850233415,0.00608203073117305,0.0022055435665248964
6483.969502106364,0.006189009758002122,0.002215509117806525
6483.97050187858,0.006308745527625832,0.0022271188097704037
6483.971501650795,0.0064407362897273834,0.002240093951659647
6483.972501423011,0.006584240447418969,0.002254153431247782
6483.973501195226,0.0067382754759096825,0.0022690169375248048
6483.974500967441,0.006901622422561895,0.002284408023166522
6483.975500739656,0.007072836138974486,0.0023000569761449665
6483.976500511872,0.007250261205225891,0.002315703437080183
6483.977500284087,0.007432053280102327,0.002331098684383099
6483.978500056302,0.007616205383572505,0.0023460075038343096
6483.979499828518,0.007800578405892796,0.0023602095708555797
6483.980499600732,0.007982934951662805,0.002373500322425473
6483.981499372948,0.008160975479096484,0.002385691372913064
6483.982499145163,0.008332375600437782,0.002396610588729197
6483.983498917379,0.008494823403358108,0.0024061019444406567
6483.984498689594,0.0086460557895609,0.002414025247544769
6483.985498461809,0.008783893131261189,0.002420255778774855
6483.986498234024,0.008906271949924466,0.002424683877172143
6483.98749800624,0.009011275660167349,0.0024272145071714433
6483.988497778455,0.009097163534921035,0.0024277668686891515
6483.98949755067,0.009162397896986918,0.0024262741360343105
6483.990497322885,0.009205669226658062,0.00242268341978906
6483.9914970951,0.00922591855839635,0.0024169560281242937
6483.992496867316,0.00922235637007874,0.002409068070150007
6483.993496639531,0.00919447722602489,0.0023990114144351567
6483.994496411747,0.009142069685386944,0.0023867949982118563
6483.995496183962,0.009065221278192296,0.0023724464604578245
6483.996495956177,0.008964318510770277,0.002356014025749882
6483.997495728392,0.008840041850581412,0.0023375685019971677
6483.998495500608,0.008693355593878575,0.0023172052043358374
6483.999495272823,0.008525492619529408,0.00229504560777128
6484.000495045038,0.008337934328112376,0.002271238565518854
6484.001494817253,0.008132386434943193,0.0022459609794079375
6484.002494589468,0.007910751568240821,0.002219417835145813
6484.003494361684,0.007675099759826514,0.002191841515376834
6484.004494133899,0.007427637933344468,0.002163490313918299
6484.005493906115,0.007170679416854001,0.0021346461168533113
6484.006493678329,0.006906614339559281,0.0021056112628413514
6484.007493450545,0.006637881546463817,0.002076704614308909
6484.00849322276,0.006366942424195498,0.0020482568789187304
6484.009492994976,0.006096256801410391,0.0020206052564803595
6484.010492767191,0.005828260876621579,0.0019940875534568223
6484.011492539406,0.0055653469600833805,0.0019690359665657897
6484.012492311621,0.005309844747208429,0.0019457707569732416
6484.013492083836,0.005064003901046309,0.0019245940203528869
6484.014491856052,0.004829977866142799,0.0019057837246548122
6484.015491628267,0.004609808965438982,0.0018895881512809851
6484.016491400483,0.0044054148694763545,0.001876220846321841
6484.017491172697,0.004218576470437869,0.0018658561735801842
6484.018490944913,0.004050927100451231,0.0018586255587914864
6484.019490717128,0.0039039429733148208,0.0018546145117121662
6484.020490489344,0.003778934732148902,0.0018538604977167905
6484.021490261559,0.0036770400276475157,0.001856351708652335
6484.022490033774,0.0035992170807606118,0.0018620267682457315
6484.023489805989,0.003546239171164518,0.0018707754016809857
6484.024489578204,0.003518689957889972,0.0018824400893314845
6484.02548935042,0.0035169595232620453,0.0018968186996566332
6484.026489122635,0.003541241061728957,0.0019136680545786566
6484.027488894851,0.003591528202909523,0.0019327083315227392
6484.028488667065,0.0036676130229526347,0.001953628166052734
6484.029488439281,0.0037690848122276456,0.0019760903006010417
6484.030488211496,0.003895329620700262,0.001999737628968022
6484.031487983712,0.004045530545739308,0.0020241995048571023
6484.032487755927,0.004218668735238209,0.0020490982052533994
6484.033487528142,0.00441352518276841,0.00207405545695299
6484.034487300357,0.004628683546535072,0.002098698943292542
6484.035487072572,0.004862534354357136,0.002122668707391097
6484.036486844788,0.005113281025593767,0.0021456233565266157
6484.037486617003,0.005378948161759364,0.002167245957010623
6484.038486389219,0.005657392550284064,0.0021872495113648724
6484.039486161433,0.005946317282642467,0.002205381943389425
6484.040485933649,0.006243289283774874,0.0022214305658136463
6484.041485705864,0.0065457603715096315,0.002235226035662904
6484.04248547808,0.006851091727256038,0.002246645794683897
6484.043485250295,0.007156581396523692,0.002255616954606403
6484.04448502251,0.007459494197294459,0.002262118540170034
6484.045484794725,0.007757093262728315,0.002266182961444615
6484.04648456694,0.008046672435595113,0.0022678965601254813
6484.047484339156,0.008325588839503214,0.0022673990696141792
6484.048484111371,0.008591295079850915,0.0022648818504211825
6484.049483883587,0.00884137059614164,0.0022605848140349128
6484.050483655801,0.009073551671767738,0.002254792026911141
6484.051483428017,0.009285759512096889,0.0022478260711266567
6484.052483200232,0.009476125678790855,0.0022400413025362525
6484.053482972448,0.00964301413862789,0.0022318161850189817
6484.054482744663,0.00978503935382581,0.0022235449070235184
6484.055482516877,0.009901080180731542,0.0022156285166375213
6484.056482289093,0.009990289705387172,0.002208465837032939
6484.057482061308,0.010052101376300866,0.002202444431167604
6484.058481833524,0.010086231828807503,0.0021979318697282744
6484.059481605739,0.010092680657977207,0.0021952675287401514
6484.060481377955,0.010071727188943082,0.00219475511299837
6484.061481150169,0.010023924141404196,0.0021966560715348726
6484.062480922385,0.009950088073803983,0.0022011840425009022
6484.0634806946,0.009851286630593566,0.0022085004428339665
6484.064480466815,0.009728822839754526,0.0022187113061910573
6484.065480239031,0.009584216908867838,0.002231865456844027
6484.066480011245,0.009419186038756267,0.002247954065230826
6484.067479783461,0.009235622654710582,0.0022669115596558533
6484.068479555676,0.009035571173202575,0.002288617788173224
6484.069479327892,0.0088212031135613,0.00231290125875867
6484.070479100107,0.008594790235240497,0.0023395432527407007
6484.071478872322,0.008358675570839826,0.002368282613135539
6484.072478644537,0.008115242673368888,0.002398821042769631
6484.073478416753,0.007866883870064517,0.0024308287850880557
6484.074478188968,0.007615968587583335,0.0024639505966292025
6484.075477961183,0.007364812814421474,0.0024978119576781533
6484.076477733399,0.0071156505660839335,0.002532025495026793
6484.077477505613,0.006870607925244114,0.002566197584274273
6484.078477277829,0.006631679934214455,0.002599935055158043
6484.079477050044,0.00640071038117068,0.002632851871550768
6484.08047682226,0.0061793743647960055,0.002664575631958621
6484.081476594475,0.0059691634461818835,0.0026947537440851848
6484.08247636669,0.0057713732153784805,0.0027230591532114235
6484.083476138905,0.005587093208228532,0.0027491955324462107
6484.0844759111205,0.005417199248160562,0.0027729018641372877
6484.085475683336,0.005262348381077074,0.0027939563535546844
6484.086475455551,0.005122976582036615,0.002812179625198764
6484.087475227767,0.004999299350586489,0.00282743717071452
6484.088474999981,0.00489131521632457,0.0028396410462851627
6484.089474772197,0.004798812091470202,0.002848750839618362
6484.090474544412,0.004721376353910841,0.0028547739280494213
6484.091474316628,0.004658404515234963,0.002857765036835068
6484.092474088843,0.004609117320317973,0.0028578250956168257
6484.093473861058,0.004572576151922015,0.002855099387491673
6484.094473633273,0.004547701668837084,0.002849774991621418
6484.0954734054885,0.004533294643795538,0.0028420775430740013
6484.096473177704,0.00452805894781574,0.002832267373949323
6484.097472949919,0.004530626553651691,0.0028206351468774665
6484.098472722135,0.004539584327037989,0.002807497131524253
6484.099472494349,0.004553502252171956,0.0027931902962230215
6484.100472266565,0.00457096259471861,0.002778067376613834
6484.10147203878,0.004590589342137951,0.002762492030512651
6484.102471810996,0.004611077091876299,0.002746834107262405
6484.103471583211,0.0046312184106152,0.0027314649868238937
6484.104471355426,0.004649928601648592,0.002716752906269914
6484.105471127641,0.004666266843784547,0.0027030581919018862
6484.1064708998565,0.004679452845742995,0.0026907283450776183
6484.107470672072,0.00468887847552234,0.0026800929799425284
6484.108470444287,0.00469411417369421,0.0026714586654185617
6484.109470216503,0.004694910234005825,0.002665103758086541
6484.110469988717,0.004691193212343713,0.0026612733184852876
6484.111469760933,0.004683057859803379,0.0026601742010907152
6484.112469533148,0.004670755108872489,0.0026619704210982848
6484.113469305364,0.004654676770753823,0.0026667789277408653
6484.114469077579,0.004635337703087308,0.0026746659365480567
6484.115468849794,0.0046133562454565655,0.0026856439776518884
6484.116468622009,0.004589433662040167,0.002699669798658529
6484.1174683942245,0.004564333184584962,0.002716643225134143
6484.11846816644,0.004538859076541016,0.0027364070500241274
6484.119467938655,0.004513836026021043,0.0027587480122664063
6484.12046771087,0.004490089176918962,0.0027833989235634283
6484.121467483085,0.00446842519791772,0.0028100419808840186
6484.122467255301,0.004449614867703271,0.002838313245986154
6484.123467027516,0.0044343776328208675,0.0028678081947176334
6484.124466799732,0.004423368466507216,0.002898088159716857
6484.125466571947,0.00441716718297787,0.002928687427346814
6484.126466344162,0.004416270208816742,0.002959120719283292
6484.127466116377,0.0044210847168430056,0.0029888908027438372
6484.1284658885925,0.004431924988911763,0.0030174960250927228
6484.129465660808,0.004449010868939019,0.003044437637553009
6484.130465433023,0.0044724681612427755,0.0030692268357888595
6484.131465205238,0.004502330798434262,0.003091391484713904
6484.132464977453,0.00453854455526399,0.0031104825097674742
6484.133464749669,0.004580972050379378,0.00312607994495495
6484.134464521884,0.004629398779115378,0.0031377986425050884
6484.1354642941,0.004683539950303873,0.0031452936579710053
6484.136464066314,0.004743047928180267,0.0031482653064737417
6484.13746383853,0.004807520081055774,0.0031464638373497112
6484.138463610745,0.004876506812753271,0.0031396936188840584
6484.1394633829605,0.0049495195126154825,0.0031278167005789168
6484.140463155176,0.005026038102685311,0.003110755648341286
6484.141462927391,0.005105517798245583,0.00308849560142697
6484.142462699606,0.0051873946944796705,0.0030610855331041275
6484.143462471821,0.005271089909719242,0.0030286386990728085
6484.144462244037,0.005356012222504276,0.0029913322488057865
6484.145462016252,0.005441559332970744,0.0029494059674395946
6484.146461788468,0.00552711799709214,0.0029031601129642847
6484.147461560682,0.0056120633378769665,0.0028529523255144402
6484.148461332898,0.005695757665807187,0.002799193618864337
6484.149461105113,0.005777549171645823,0.0027423435051518747
6484.150460877328,0.005856770910370992,0.002682904328711114
6484.151460649544,0.005932740563404381,0.0026214148858585275
6484.152460421759,0.0060047615023392335,0.0025584434061503786
6484.153460193974,0.006072125648235685,0.0024945799961541577
6484.154459966189,0.0061341185215615926,0.0024304286937425327
6484.155459738405,0.006190026714808864,0.0023665993062557964
6484.15645951062,0.006239147809183748,0.0023036991788899916
6484.157459282836,0.006280802525380903,0.0022423249763478263
6484.15845905505,0.006314348667891679,0.00218305450397144
6484.159458827266,0.0063391962177404984,0.0021264385806411255
6484.160458599481,0.006354822795203205,0.002072993016966421
6484.161458371696,0.006360788685857466,0.0020231908288657493
6484.162458143912,0.006356750682763017,0.001977454886357716
6484.163457916127,0.006342474100199994,0.0019361512270124814
6484.164457688342,0.006317842445092705,0.0018995832503859277
6484.165457460557,0.006282864411089045,0.001867986970765259
6484.166457232773,0.0062376780907624175,0.0018415274557195915
6484.167457004988,0.006182552528388693,0.0018202965286798556
6484.168456777204,0.006117886868427348,0.0018043117783934325
6484.169456549418,0.006044207336989641,0.001793516902008182
6484.1704563216335,0.005962162159792098,0.0017877834002975519
6484.171456093849,0.005872514392793042,0.0017869136272526103
6484.172455866064,0.00577613265292124,0.0017906451676575725
6484.17345563828,0.005673979919317201,0.0017986564811764143
6484.174455410495,0.005567100834388272,0.001810573715186316
6484.17545518271,0.00545660812898216,0.0018259785524519067
6484.176454954925,0.005343668848003596,0.0018444169264450097
6484.177454727141,0.005229490973899958,0.0018654084134035092
6484.178454499356,0.005115310900446958,0.001888456099088831
6484.179454271572,0.005002382055929989,0.001913056711432522
6484.180454043786,0.0048919648292998375,0.0019387107980422173
6484.1814538160015,0.004785317804622958,0.001964932713822049
6484.182453588217,0.004683690154247767,0.0019912601797533237
6484.183453360432,0.004588314889011328,0.002017263178837124
6484.184453132648,0.004500402526375172,0.0020425519620217696
