Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7009.562987168024,0.019323191500780004,0.00345489645155336
7009.5639869399465,0.019478978597560103,0.0036438112280649682
7009.56498671187,0.019594206683004607,0.0038408545252375088
7009.565986483793,0.019665137415975708,0.004044135905811611
7009.566986255715,0.019688685169865282,0.004251724796135427
7009.567986027638,0.019662483472869724,0.00446167107378567
7009.56898579956,0.019584932150769924,0.004672026528820024
7009.569985571483,0.01945522443331431,0.00488086706653685
7009.570985343406,0.019273354158759144,0.005086315411472924
7009.571985115329,0.019040104349001573,0.005286563948332524
7009.572984887252,0.018757019515892474,0.005479897238390077
7009.573984659174,0.018426364733889644,0.005664713676336502
7009.574984431098,0.01805107460582075,0.005839545676703447
7009.57598420302,0.017634694825180444,0.006003077722193973
7009.576983974943,0.017181318319903407,0.006154161632797001
7009.577983746865,0.016695517218349467,0.006291828549848004
7009.578983518788,0.016182271331028546,0.0064152973179955695
7009.579983290711,0.015646893578672053,0.006523979101841148
7009.580983062634,0.015094952764785879,0.006617478154109325
7009.581982834557,0.014532194208052738,0.006695588709140276
7009.582982606479,0.01396445899200755,0.006758288093658874
7009.583982378402,0.013397602912585568,0.006805726345571549
7009.584982150324,0.012837416466518882,0.006838212849296027
7009.585981922248,0.012289547275147333,0.006856200667437948
7009.58698169417,0.011759426166998928,0.00686026934878349
7009.587981466093,0.011252197874974957,0.0068511070074996445
7009.588981238016,0.01077265707428288,0.006829492378785378
7009.589981009938,0.010325190345041896,0.0067962773745515745
7009.590980781861,0.009913724575942792,0.006752370464063908
7009.591980553784,0.009541682307681851,0.006698721085471186
7009.592980325707,0.009211944519323395,0.006636305276908722
7009.593980097629,0.008926821356083954,0.006566112718459125
7009.594979869552,0.00868803125513694,0.006489135315433171
7009.595979641475,0.00849668882479754,0.006406357345634588
7009.596979413398,0.008353301679276512,0.006318747114179938
7009.597979185321,0.008257776276512835,0.006227250034765999
7009.598978957243,0.008209432691045916,0.006132783035852365
7009.599978729166,0.008207028160608747,0.0060362301247934074
7009.600978501088,0.008248789131537308,0.005938438855660362
7009.601978273012,0.00833245136989024,0.005840217411663863
7009.602978044934,0.008455307496904527,0.005742332075248003
7009.603977816857,0.008614261051251884,0.005645504994851468
7009.60497758878,0.008805885880749159,0.005550412316206332
7009.605977360702,0.009026489329825962,0.005457682891641607
7009.606977132626,0.00927217735220282,0.005367897879696584
7009.607976904548,0.009538919447888114,0.005281591557151916
7009.608976676471,0.009822611354529134,0.005199253565066215
7009.609976448393,0.010119133770086847,0.005121332619232066
7009.610976220316,0.010424405878432276,0.005048241476592049
7009.611975992239,0.01073443283667569,0.004980362713543008
7009.612975764162,0.011045346611568337,0.004918054697381165
7009.613975536085,0.011353439831552412,0.004861657064663493
7009.614975308007,0.011655192855885394,0.004811495065504183
7009.61597507993,0.011947295005352791,0.004767882252506477
7009.616974851852,0.012226661586020711,0.0047311211348346335
7009.617974623776,0.012490448708514585,0.0047015015570767895
7009.618974395698,0.012736067875045108,0.004679296717812187
7009.619974167621,0.012961201964537351,0.004664756931704907
7009.620973939544,0.013163823737881452,0.004658101426903549
7009.621973711466,0.013342217407346871,0.0046595086096627054
7009.622973483389,0.013495003210139743,0.0046691053338840825
7009.623973255312,0.01362116433057755,0.004686955823202357
7009.624973027235,0.013720074963249706,0.004713050980960674
7009.625972799157,0.013791527805172864,0.004747298819656209
7009.62697257108,0.013835758781668797,0.004789516633772367
7009.627972343003,0.013853466372842849,0.004839425384807492
7009.628972114926,0.013845822679852097,0.004896646613073774
7009.629971886849,0.013814473581504838,0.004960702039281514
7009.630971658771,0.013761526025014952,0.005031015860277726
7009.631971430694,0.013689521394705379,0.005106919598009907
7009.632971202616,0.013601394633359128,0.005187659275628248
7009.63397097454,0.013500419231927688,0.005272404696920981
7009.634970746462,0.01339013857067248,0.0053602606631711
7009.635970518385,0.013274284672911819,0.0054502799998312375
7009.636970290308,0.013156686274032709,0.005541478230041914
7009.63797006223,0.013041168995345015,0.005632849638746823
7009.638969834154,0.012931451047914166,0.005723384381302227
7009.639969606076,0.012831038109725277,0.005812086241612467
7009.640969377999,0.012743120859485615,0.005897990625372163
7009.641969149921,0.012670478288051158,0.005980182354187694
7009.642968921844,0.012615389540373601,0.00605781278471518
7009.643968693767,0.012579556790181605,0.006130115721235322
7009.64496846569,0.012564041507598253,0.0061964215753477015
7009.645968237613,0.012569216323416952,0.006256169308490188
7009.646968009535,0.012594734401295146,0.006308915848722114
7009.647967781458,0.012639517785350045,0.006354342808775801
7009.64896755338,0.012701765665138367,0.006392260372330543
7009.649967325304,0.012778982955050689,0.006422608167795896
7009.650967097226,0.012868029033425973,0.006445452899248068
7009.651966869149,0.01296518591869007,0.006460982548275801
7009.652966641072,0.013066244573841476,0.006469497123363178
7009.653966412994,0.013166607428760397,0.006471396154078854
7009.654966184917,0.013261404601348026,0.006467163320795404
7009.65596595684,0.013345620718966795,0.006457348734870944
7009.656965728763,0.01341422872445112,0.006442549452323031
7009.657965500685,0.013462326575835045,0.006423388845492627
7009.658965272608,0.013485272284665535,0.006400495482153698
7009.659965044531,0.013478812373972873,0.006374482166038302
7009.660964816454,0.01343919882466373,0.0063459257767370615
7009.661964588377,0.01336329012834541,0.006315348522816411
7009.662964360299,0.013248633070288462,0.006283201215898749
7009.663964132222,0.013093522978182606,0.006249849191296459
7009.664963904144,0.012897041190603382,0.0062155614910740595
7009.665963676068,0.012659069513303915,0.006180503823895681
7009.66696344799,0.012380282519287569,0.006144735620232093
7009.667963219913,0.012062119544573646,0.006108211262864275
7009.668962991836,0.011706738881915514,0.006070785347658547
7009.669962763758,0.011316956912700644,0.00603222166613799
7009.670962535682,0.010896174908602774,0.0059922055220789205
7009.671962307604,0.010448296176212742,0.005950358966389248
7009.672962079527,0.009977636163493656,0.005906258492269626
7009.673961851449,0.00948882805056035,0.005859454640877955
7009.674961623372,0.008986726195465807,0.005809492845167184
7009.675961395295,0.008476309641370649,0.00575593473939704
7009.676961167218,0.007962587747419664,0.00569837913833138
7009.677960939141,0.007450509863446379,0.005636481949968024
7009.678960711063,0.006944880783052901,0.005569974370421226
7009.679960482986,0.006450283459660614,0.005498678759679407
7009.680960254909,0.005971010175519026,0.005422521622572089
7009.681960026832,0.005511003044518702,0.005341543185799603
7009.682959798754,0.005073804423405728,0.005255903218433697
7009.683959570677,0.004662517519525798,0.005165882974566003
7009.6849593426,0.004279777240619542,0.005071883375336481
7009.685959114522,0.0039277311418689335,0.004974419726069031
7009.686958886446,0.0036080301645709163,0.004874113351312521
7009.687958658368,0.0033218287013855635,0.0047716805305703
7009.688958430291,0.003069793364551342,0.004667919065327099
7009.689958202213,0.002852119697388355,0.004563692765346519
7009.690957974136,0.002668555971965279,0.004459914168547276
7009.691957746059,0.0025184331555394104,0.004357525914844069
7009.692957517982,0.0024007000917385998,0.004257481327596324
7009.693957289905,0.0023139629126869474,0.0041607248425679574
7009.694957061827,0.0022565276655466967,0.004068172924662406
7009.69595683375,0.002226445110094531,0.003980696039175608
7009.696956605672,0.002221556649061782,0.0038991021347847725
7009.697956377596,0.002239540407887589,0.0038241219869157915
7009.698956149518,0.0022779565735889734,0.0037563966649785067
7009.699955921441,0.0023342912074197325,0.0036964673258135885
7009.700955693364,0.0024059978554387094,0.003644767482097772
7009.701955465286,0.0024905364135989786,0.0036016178346030873
7009.70295523721,0.002585408866199528,0.0035672236909115025
7009.703955009132,0.0026881916672780413,0.0035416749273041643
7009.704954781055,0.002796564617901519,0.0035249483941559214
7009.705954552977,0.002908336104334214,0.0035169126250943396
7009.7069543249,0.0030214645527459915,0.0035173346783724056
7009.707954096823,0.0031340759725991337,0.0035258888933736568
7009.708953868746,0.0032444775118749603,0.0035421672733829284
7009.709953640669,0.0033511670157332766,0.003565691120585513
7009.710953412591,0.0034528386528901844,0.003595923476554453
7009.711953184514,0.0035483847549330066,0.0036322818758144893
7009.712952956437,0.0036368941082137187,0.003674150900228436
7009.71395272836,0.0037176470289590384,0.003720894031885095
7009.714952500282,0.0037901076069245467,0.0037718643617785774
7009.715952272205,0.003853913508600412,0.00382641383408486
7009.716952044128,0.003908863710524807,0.003883900873827018
7009.71795181605,0.003954904516779441,0.003943696417592848
7009.718951587974,0.003992114215529883,0.004005188500063148
7009.719951359896,0.0040206867511425005,0.004067785620785401
7009.720951131819,0.004040914825805765,0.004130919135644641
7009.721950903741,0.004053172872809459,0.004194044914531685
7009.722950675664,0.004057900332412829,0.004256644494833655
7009.723950447587,0.004055585601024813,0.004318225931290611
7009.72495021951,0.004046750927999048,0.004378324494384548
7009.725949991433,0.004031938431352188,0.004436503321325959
7009.726949763355,0.0040116973378780275,0.004492354096748825
7009.727949535278,0.003986572550717604,0.004545497829933291
7009.7289493072,0.003957094683105697,0.004595585772686648
7009.729949079124,0.003923771723162241,0.004642300471840998
7009.730948851046,0.003887082497628016,0.004685356902928022
7009.731948622969,0.0038474720939333414,0.00472450362605874
7009.732948394892,0.003805349369413659,0.004759523929638587
7009.733948166814,0.0037610865982665785,0.004790236934278461
7009.734947938738,0.0037150211879531233,0.0048164985982107455
7009.73594771066,0.0036674592825110485,0.00483820252456327
7009.736947482583,0.0036186810020455277,0.004855280463886709
7009.737947254505,0.0035689470540424873,0.004867702451625606
7009.738947026428,0.0035185064763735893,0.004875476588919851
7009.739946798351,0.0034676053033510157,0.004878648508188566
7009.740946570274,0.003416495947411919,0.004877300537237515
7009.741946342197,0.003365447042698977,0.004871550515994606
7009.742946114119,0.0033147534333709196,0.004861550182273141
7009.743945886042,0.0032647459635252877,0.004847483077792297
7009.744945657965,0.00321580075663251,0.004829562047705028
7009.745945429888,0.0031683477268656763,0.004808026561367058
7009.74694520181,0.0031228781025802537,0.004783140174778473
7009.747944973733,0.0030799507540797133,0.004755188431249854
7009.748944745656,0.0030401971081889362,0.004724477374980813
7009.749944517578,0.0030043244017366757,0.00469133269472304
7009.750944289502,0.0029731169858074236,0.004656099384567715
7009.751944061424,0.002947435369034895,0.004619141740474304
7009.752943833347,0.0029282127032353813,0.004580843501559274
7009.753943605269,0.0029164484755309287,0.0045416079626421895
7009.754943377192,0.0029131992840737224,0.004501857882909202
7009.755943149115,0.0029195667429308993,0.0044620349676004764
7009.756942921038,0.0029366827494021926,0.004422598640841409
7009.757942692961,0.0029656924760321206,0.004384023839947249
7009.758942464883,0.0030077354719019334,0.004346797682690192
7009.759942236806,0.003063925205874516,0.004311415035328204
7009.760942008728,0.0031353273224473607,0.004278373158295863
7009.761941780652,0.003222936834583499,0.004248165690009769
7009.762941552574,0.0033276544407544136,0.004221276252278653
7009.763941324497,0.0034502621325460457,0.004198171947782721
7009.76494109642,0.00359139828049337,0.004179296997065516
7009.765940868343,0.0037515324675307738,0.004165066732135778
7009.766940640266,0.003930940483381877,0.004155862109096727
7009.767940412188,0.004129680086258584,0.004152024825473925
7009.768940184111,0.004347568338387238,0.004153853061302681
7009.769939956033,0.004584161459148358,0.004161597832866266
7009.770939727956,0.00483873816139251,0.004175459942885397
7009.771939499879,0.0051102873464307945,0.004195587496250267
7009.772939271802,0.0053975008745310565,0.004222073917348724
7009.773939043725,0.005698771943612996,0.004254956386572794
7009.774938815647,0.006012199421805736,0.004294214630517522
7009.77593858757,0.006335598295021412,0.004339770020975348
7009.776938359493,0.006666516213333544,0.0043914849187893755
7009.777938131416,0.007002255964829772,0.004449162141945065
7009.778937903338,0.007339903596101665,0.004512544393334314
7009.779937675261,0.007676361851178502,0.004581313517383158
7009.780937447184,0.008008388601122908,0.004655089598431427
7009.781937219106,0.008332639934430812,0.004733430126437782
7009.78293699103,0.008645717518149668,0.00481582963672799
7009.783936762952,0.008944219694418958,0.00490172029611763
7009.784936534875,0.009224795561048615,0.0049904738583921755
7009.785936306797,0.009484201044213545,0.00508140531684055
7009.78693607872,0.009719355754173603,0.005173778496870413
7009.787935850643,0.009927399236225333,0.005266813757631264
7009.788935622566,0.010105745078703002,0.005359697880610023
7009.789935394489,0.01025213122929206,0.005451596096062355
7009.790935166411,0.010364664865300318,0.005541666033944745
7009.791934938334,0.010441860352337618,0.005629073212158791
7009.792934710256,0.010482669223997498,0.005713007539830684
7009.79393448218,0.0104865015809509,0.005792700238008286
7009.794934254102,0.010453238619509196,0.005867440524436064
7009.795934026025,0.010383236067508479,0.00593659132394006
7009.796933797948,0.01027731829545444,0.00599960318728581
7009.797933569871,0.010136763062016163,0.0060560256425705086
7009.798933341794,0.009963277330559399,0.00610551541799315
7009.799933113716,0.009758965130452052,0.006147841277971586
7009.800932885639,0.009526288741171417,0.006182885488790645
7009.801932657561,0.009268024500313433,0.0062106421498241025
7009.802932429484,0.008987214455363126,0.006231212818167324
7009.803932201407,0.008687115038770642,0.006244799998412105
7009.80493197333,0.008371143932847134,0.006251699105417535
7009.805931745253,0.008042826227964595,0.006252289409732227
7009.806931517175,0.007705740850599867,0.0062470242794285214
7009.807931289098,0.007363468117037122,0.006236420806957208
7009.808931061021,0.007019539222607447,0.006221048726586628
7009.809930832944,0.0066773884758912164,0.00620151846278495
7009.810930604866,0.006340309031081288,0.0061784682509458035
7009.811930376789,0.0060114127173749735,0.006152550487488795
7009.812930148712,0.005693594380357422,0.0061244176594913435
7009.813929920634,0.005389501019099572,0.006094708283598077
7009.814929692558,0.005101505922845233,0.0060640332752231055
7009.81592946448,0.004831687925507348,0.0060329631328623
7009.816929236403,0.004581815774599759,0.006002016270774284
7009.817929008325,0.004353337474985658,0.0059716487556295645
7009.818928780249,0.004147374360137265,0.005942245620035703
7009.819928552171,0.00396471959581006,0.00591411387744151
7009.820928324094,0.003805840828870955,0.0058874773578173525
7009.821928096017,0.0036708867221829453,0.005862473495184537
7009.822927867939,0.003559697133230527,0.005839152202352032
7009.823927639862,0.003471816692870323,0.005817476960983705
7009.824927411785,0.0034065115290256086,0.005797328231719027
7009.825927183708,0.003362788866997345,0.005778509233915337
7009.82692695563,0.00333941923095233,0.005760754052788258
7009.827926727553,0.0033349609720825543,0.005743737921809627
7009.828926499476,0.0033477868481491674,0.0057270894258173305
7009.829926271399,0.0033761123667899683,0.0057104042970486015
7009.830926043322,0.0034180255874542505,0.005693260444242898
7009.831925815244,0.0034715180636113816,0.005675233846783601
7009.832925587167,0.003534516585427465,0.0056559149292332205
7009.833925359089,0.0036049153302115076,0.00563492501236007
7009.834925131012,0.0036806079464609667,0.0056119324498622265
7009.835924902935,0.0037595190215315754,0.005586668099116916
7009.836924674858,0.0038396343486534206,0.00555893978542836
7009.837924446781,0.003919029432208321,0.005528645368502435
7009.838924218703,0.003995895741453421,0.005495783928855749
7009.839923990626,0.004068564310524773,0.005460464512771017
7009.840923762549,0.0041355263576918,0.0054229118573523895
7009.841923534472,0.0041954506569090435,0.005383468596891322
7009.842923306394,0.0042471974508393705,0.005342593632933053
7009.843923078317,0.004289828754215086,0.005300856583089363
7009.84492285024,0.0043226149667611995,0.005258928420408642
7009.845922622162,0.004345037791065072,0.0052175685332469445
7009.846922394086,0.004356789503011336,0.005177608518969741
7009.847922166008,0.004357768639428668,0.005139933135327929
7009.848921937931,0.0043480722010726175,0.005105458973028827
7009.849921709853,0.004327984575148314,0.005075111536808939
7009.850921481777,0.0042979635313207054,0.005049801492452535
7009.851921253699,0.004258623755672544,0.0050304008474932145
7009.852921025622,0.004210718422478219,0.005017719805535958
7009.853920797545,0.004155119290678617,0.0050124849951747605
7009.854920569467,0.00409279578451455,0.005015319726246223
7009.85592034139,0.00402479348966058,0.0050267268517480874
7009.856920113313,0.003952212464905954,0.005047074712115396
7009.857919885236,0.003876185725307145,0.0050765865244464916
7009.858919657158,0.0037978581965243145,0.005115333455769212
7009.859919429081,0.003718366395931758,0.005163231481539567
7009.860919201004,0.003638819096290853,0.005220041989880121
7009.861918972927,0.0035602792754692927,0.005285375974551775
7009.86291874485,0.003483747710094481,0.00535870158131734
7009.863918516772,0.0034101485818680173,0.005439354725428889
7009.864918288695,0.0033403174178465635,0.005526552457757255
7009.865918060617,0.003274991603035014,0.0056194087029719795
7009.86691783254,0.0032148036112248264,0.005716951928300474
7009.867917604463,0.0031602770069379662,0.005818144249807152
7009.868917376386,0.0031118251776288005,0.005921901459348668
7009.869917148309,0.0030697526639014384,0.00602711343936653
7009.870916920231,0.003034258876933402,0.006132664391532779
7009.871916692154,0.0030054439445452133,0.0062374522370307415
7009.872916464077,0.0029833164164456876,0.0063404064811427895
7009.873916236,0.0029678025562807644,0.0064405038033868095
7009.874916007922,0.0029587569087696514,0.006536780672934479
7009.875915779845,0.002955973740629608,0.006628342456352613
7009.876915551768,0.0029591988468828413,0.006714368796845432
7009.87791532369,0.002968141146688758,0.006794115402892542
7009.878915095614,0.0029824835067666965,0.006866912661752852
7009.879914867536,0.0030018923148699005,0.006932161662667393
7009.880914639459,0.0030260254338783004,0.006989328312309943
7009.881914411381,0.003054538282128554,0.0070379362476932815
7009.882914183305,0.0030870879311707825,0.007077559177112459
7009.883913955227,0.0031233352868632156,0.007107813146764629
7009.88491372715,0.0031629455741474404,0.007128349137700019
7009.885913499073,0.0032055874389352434,0.0071388464170326306
7009.886913270995,0.0032509310177573796,0.0071390071648363045
7009.887913042918,0.003298645332927572,0.007128552955006118
7009.888912814841,0.003348395360243481,0.0071072236000244
7009.889912586764,0.00339983908633927,0.007074778695457321
7009.890912358686,0.0034526248255390404,0.007031001982274667
7009.891912130609,0.0035063890124966066,0.006975708413269708
7009.892911902532,0.003560754636638423,0.006908753571793746
7009.893911674455,0.0036153304360392923,0.006830044866485549
7009.894911446378,0.0036697109169652247,0.006739553742035977
7009.8959112183,0.003723477215320183,0.006637328033318457
7009.896910990223,0.003776198780664605,0.006523503587846167
7009.897910762145,0.0038274358546116767,0.006398314413067525
7009.898910534068,0.003876742734238108,0.00626210083960525
7009.899910305991,0.003923671835674637,0.006115315457669798
7009.900910077914,0.003967778568212634,0.0059585268154005375
7009.901909849837,0.0040086269854201235,0.005792421021568801
7009.902909621759,0.004045796123382981,0.005617801459436578
7009.903909393683,0.004078886887341396,0.00543558682970613
7009.904909165605,0.004107529294843778,0.005246807752333507
7009.905908937528,0.0041313898171826974,0.005052602178046855
7009.90690870945,0.004150178505912145,0.004854209843896694
7009.907908481373,0.004163655574926545,0.004652965906027249
7009.908908253296,0.0041716371190090645,0.004450293705511628
7009.909908025219,0.004173999658796732,0.004247696446078717
7009.910907797142,0.004170683222891468,0.004046747486794526
7009.911907569064,0.004161692759194019,0.0038490790196151537
7009.912907340987,0.004147097821799954,0.003656369050279566
7009.913907112909,0.004127030652838723,0.003470326733976665
7009.914906884833,0.00410168290917827,0.0032926761961954215
7009.915906656755,0.004071301357591278,0.0031251390163644943
7009.916906428678,0.004036182891059701,0.002969415590262453
7009.917906200601,0.003996669213708203,0.0028271656205560813
7009.918905972523,0.003953141521041449,0.0026999880123922
7009.919905744446,0.003906015488171198,0.0025894004661343234
7009.920905516369,0.003855736867043849,0.0024968190496511395
7009.921905288292,0.003802777956328504,0.002423538000716356
7009.922905060214,0.003747635130619585,0.002370709979511036
7009.923904832137,0.003690827512673153,0.0023393269790788185
7009.92490460406,0.0036328967695027333,0.0023302020991025235
7009.925904375983,0.0035744079335120944,0.0023439523770151563
7009.926904147906,0.003515951101339232,0.002380982852586945
7009.927903919828,0.003458143830690356,0.0024414720453506005
7009.928903691751,0.0034016340129531357,0.0025253590669283344
7009.929903463673,0.0033471029357692024,0.002632332652789883
7009.930903235596,0.003295268186290093,0.002761822442964177
7009.931903007519,0.0032468860193189462,0.002912992849686264
7009.932902779442,0.0032027528413315935,0.0030847398224111235
7009.933902551365,0.0031637055338842313,0.0032756907669231564
7009.934902323287,0.003130620447715056,0.003484207820531651
7009.935902095211,0.0031044110242037996,0.0037083946639552834
7009.936901867133,0.0030860241096679203,0.003946107071576522
7009.937901639056,0.0030764350923321968,0.004194967431027819
7009.938901410978,0.003076642011936411,0.004452383460421797
7009.939901182901,0.003087658788644854,0.004715571312440446
7009.940900954824,0.003110507708445852,0.004981583188640805
7009.941900726747,0.0031462112811797703,0.005247339482627193
7009.94290049867,0.0031957835343882314,0.005509665315355059
7009.943900270592,0.003260220718406856,0.005765331145703221
7009.944900042515,0.003340491307362372,0.006011096984060037
7009.945899814437,0.0034375251297027024,0.00624375963207581
7009.946899586361,0.003552201469648949,0.0064602022981887705
7009.947899358283,0.003685336040852321,0.006657445857582872
7009.948899130206,0.003837666828308406,0.0068327009204566325
7009.949898902129,0.004009838898570962,0.006983419747262636
7009.950898674051,0.004202388366878941,0.0071073468987805696
7009.951898445974,0.004415725781321737,0.007202567328486972
7009.952898217897,0.004650119256735732,0.007267550447190195
7009.95389798982,0.004905677775634549,0.0073011885763198964
7009.954897761742,0.0051823351625122395,0.0073028282049771845
7009.955897533665,0.005479835311971708,0.007272292616416007
7009.956897305588,0.005797719283339264,0.007209894805933746
7009.957897077511,0.006135314840326764,0.00711644017691701
7009.958896849434,0.00649172891885103,0.006993219141717356
7009.959896621356,0.006865843395125482,0.006841990282767722
7009.960896393279,0.007256314462783176,0.006664955071791518
7009.961896165201,0.007661575955173741,0.006464725335155939
7009.962895937125,0.008079847050866345,0.006244284724289762
7009.963895709047,0.008509144892967543,0.00600694541734234
7009.96489548097,0.00894730265180097,0.0057563011753141696
7009.965895252893,0.009391993455197457,0.005496177739059102
7009.966895024815,0.009840760446505847,0.005230581404523961
7009.967894796739,0.010291053047917973,0.004963646472678466
7009.968894568661,0.010740269317840497,0.004699582164043589
7009.969894340584,0.011185804075482858,0.0044426195301913865
7009.970894112506,0.011625102183094678,0.004196958871666832
7009.971893884429,0.012055716017152976,0.003966718154191114
7009.972893656352,0.012475365767836411,0.0037558828828001233
7009.973893428275,0.01288200081332827,0.0035682578383483903
7009.974893200198,0.013273860001229612,0.0034074210080284515
7009.97589297212,0.013649528239345786,0.0032766799768905097
7009.976892744043,0.014007986476785722,0.00317903101749723
7009.977892515965,0.014348652148889581,0.003117121123378571
7009.978892287889,0.014671407582145357,0.0030932132635392486
7009.979892059811,0.014976614571635833,0.0031091551714200424
7009.980891831734,0.015265114035598099,0.003166352008814639
7009.981891603657,0.015538210149641019,0.0032657432581625267
7009.982891375579,0.015797638834723893,0.003407784198872803
7009.983891147502,0.016045521181484525,0.0035924323242317617
7009.984890919425,0.01628430335176787,0.0038191390599402737
7009.985890691348,0.016516685437363645,0.004086847139216351
7009.98689046327,0.016745542350622394,0.004393993947600478
7009.987890235193,0.016973839906070827,0.004738521065273911
7009.988890007116,0.017204548891059677,0.005117890122273918
7009.989889779039,0.01744055931757249,0.005529104969617182
7009.990889550962,0.017684596383631287,0.005968740090304591
7009.991889322884,0.017939139073355596,0.006432975161201005
7009.992889094807,0.018206341875122933,0.0069176357292605895
7009.993888866729,0.01848795986721998,0.007418240019589701
7009.994888638653,0.018785277507294855,0.007930051851666021
7009.995888410575,0.019099041986482584,0.008448139452699184
7009.996888182498,0.019429402921138313,0.00896743965538228
7009.997887954421,0.01977586108809873,0.009482826622821924
7009.998887726343,0.020137229417256305,0.009989183911745372
7009.999887498267,0.020511609374164255,0.010481478401013758
7010.000887270189,0.020896385332597238,0.010954834414118035
7010.001887042112,0.021288238742625993,0.01140460628897324
7010.002886814034,0.021683182944297295,0.011826447708154728
7010.003886585957,0.02207661841081936,0.012216376274703889
7010.00488635788,0.02246340709126893,0.012570832034429612
7010.005886129803,0.02283796346792068,0.012886728797048823
7010.006885901726,0.023194359121372077,0.013161497123910465
7010.007885673648,0.02352643718384327,0.013393117777899779
7010.008885445571,0.023827933063819237,0.013580144413946947
7010.009885217493,0.02409259806050911,0.013721714473522786
7010.010884989417,0.02431432282870767,0.013817547718329154
7010.011884761339,0.024487258149592843,0.01386793254308879
7010.012884533262,0.02460593108472439,0.013873700915583704
7010.013884305185,0.024665355106197998,0.013836193241934946
7010.014884077107,0.02466113301013842,0.013757214576302537
7010.01588384903,0.024589551351562888,0.013638983542103399
7010.016883620953,0.024447664912535753,0.013484075309293525
7010.017883392876,0.02423336950182351,0.013295360072577233
7010.018883164798,0.023945461391036794,0.013075938672575149
7010.019882936721,0.023583681994172042,0.01282907721011688
7010.020882708644,0.023148746785614623,0.012558142621001796
7010.021882480567,0.022642357634827734,0.012266541126266399
7010.02288225249,0.022067197711918805,0.01195766124867229
7010.023882024412,0.02142690822304572,0.011634822770121041
7010.024881796335,0.020726046785794247,0.011301232677141624
7010.025881568257,0.01997002820230009,0.010959948799457065
7010.026881340181,0.01916504931997902,0.010613851441283378
7010.027881112103,0.01831800016222902,0.010265622848146827
7010.028880884026,0.01743636351255801,0.009917733932982403
7010.029880655949,0.016528104981373876,0.00957243738668498
7010.030880427871,0.015601555625441035,0.009231766137620088
7010.031880199795,0.014665289471848624,0.008897536081712929
7010.032879971717,0.013727998602324182,0.008571352070328303
7010.03387974364,0.012798368537632858,0.008254616311570703
7010.034879515562,0.011884956440987506,0.00794853856028668
7010.035879287485,0.010996074235576601,0.007654147640223369
7010.036879059408,0.010139678286525799,0.007372303874816732
7010.037878831331,0.009323266939980441,0.007103711909565809
7010.038878603254,0.008553786934435334,0.0068489332947262475
7010.039878375176,0.007837549484071272,0.006608398195690015
7010.040878147099,0.007180156705746349,0.006382415768600087
7010.041877919022,0.006586438999843319,0.006171183013077218
7010.042877690945,0.006060403894899765,0.005974792165202235
7010.043877462867,0.005605196649826348,0.0057932368501574915
7010.04487723479,0.005223072622519846,0.005626417285069601
7010.0458770067125,0.004915381181705565,0.0054741448383725305
7010.046876778635,0.00468256083815061,0.005336146222938865
7010.047876550559,0.004524145271472414,0.00521206753150912
7010.048876322481,0.004438779937089587,0.0051014782339101625
7010.049876094404,0.004424248899620537,0.0050038751813796375
7010.050875866326,0.0044775114684215715,0.0049186866366308845
7010.051875638249,0.00459474814217239,0.004845276372477237
7010.052875410172,0.004771415320297732,0.004782947926676238
7010.053875182095,0.005002308221637459,0.0047309491254306345
7010.054874954018,0.0052816314804974345,0.004688476967868653
7010.05587472594,0.005603076962541286,0.004654682903607006
7010.056874497863,0.005959908417821484,0.00462867846574917
7010.057874269785,0.006345052619312077,0.004609541181025165
7010.058874041709,0.006751196599993423,0.004596320692446255
7010.059873813631,0.00717089049064482,0.004588045089369631
7010.060873585554,0.0075966552702013725,0.004583727499958946
7010.0618733574765,0.008021094483698681,0.004582373018936031
7010.062873129399,0.008437008679322646,0.004582986029051587
7010.063872901323,0.00883751097459065,0.004584577972863152
7010.064872673245,0.00921614179244638,0.004586175655056062
7010.065872445168,0.009566980436624392,0.004586830172554267
7010.06687221709,0.00988475082049434,0.004585626549796424
7010.067871989013,0.010164918321555782,0.004581694095922748
7010.068871760936,0.010403774438507403,0.004574217412466311
7010.069871532859,0.010598505835385031,0.004562447883662892
7010.070871304782,0.010747244684808458,0.004545715390554239
7010.071871076704,0.010849098002419061,0.004523439910160542
7010.072870848627,0.01090415463668302,0.004495142602718214
7010.07387062055,0.010913469461848152,0.004460455970193533
7010.074870392473,0.01087902511520921,0.004419132687918915
7010.075870164395,0.010803672480799774,0.0043710527504447014
7010.076869936318,0.010691052040483266,0.004316228633114692
7010.0778697082405,0.010545498963735554,0.004254808270336059
7010.078869480163,0.010371935184739358,0.004187075770395529
7010.079869252087,0.010175751712895111,0.004113449868987627
7010.080869024009,0.009962684192878256,0.004034480157677854
7010.081868795932,0.009738684463529908,0.003950841159151305
7010.082868567854,0.009509790698376753,0.0038633243839720764
7010.083868339777,0.00928199866922275,0.003772828556885847
7010.0848681117,0.009061136667112167,0.003680348208498651
7010.085867883623,0.008852746518638314,0.003586960800483061
7010.086867655546,0.008661972903573715,0.0034938125160689382
7010.087867427468,0.008493462873070132,0.0034021028160702215
7010.088867199391,0.008351277177608798,0.0033130678486246634
7010.089866971313,0.008238814765699605,0.0032279628324592227
