Time,Filtered_Respiration
6870.925614412107,-1.1637656474034725
6870.92661418403,-1.17338210470381
6870.927613955952,-1.1829972286828054
6870.928613727875,-1.1926110233476208
6870.929613499799,-1.2022234925565387
6870.930613271721,-1.211834640019155
6870.931613043644,-1.2214444692965754
6870.932612815566,-1.2310529838016135
6870.933612587489,-1.240660186798992
6870.934612359411,-1.2502660814055446
6870.935612131335,-1.2598706705904248
6870.9366119032575,-1.2694739571753146
6870.93761167518,-1.2790759438346369
6870.938611447103,-1.2886766330957704
6870.939611219025,-1.2982760273392677
6870.940610990949,-1.3078741287990763
6870.941610762871,-1.3174709395627615
6870.942610534794,-1.327066461571731
6870.943610306716,-1.336660696621463
6870.944610078639,-1.346253646361738
6870.945609850562,-1.3558453122968732
6870.946609622485,-1.365435695785957
6870.947609394408,-1.3750247980430876
6870.94860916633,-1.384612620137617
6870.949608938253,-1.3941991629943944
6870.950608710175,-1.4037844273940117
6870.951608482099,-1.4133684139730536
6870.9526082540215,-1.4229511232243492
6870.953608025944,-1.4325325554972288
6870.954607797867,-1.4421127109977792
6870.955607569789,-1.4516915897891025
6870.956607341712,-1.4612691917915792
6870.957607113635,-1.47084551678313
6870.958606885558,-1.4804205643994843
6870.95960665748,-1.48999433413445
6870.960606429403,-1.4995668253401848
6870.961606201327,-1.5091380372274708
6870.962605973249,-1.5187079688659915
6870.963605745172,-1.5282766191846109
6870.964605517094,-1.5378439869716554
6870.965605289017,-1.5474100708751959
6870.966605060939,-1.556974869403336
6870.967604832863,-1.5665383809245002
6870.9686046047855,-1.5761006036677232
6870.969604376708,-1.5856615357229433
6870.970604148631,-1.5952211750412986
6870.971603920553,-1.604779519435425
6870.972603692477,-1.6143365665797564
6870.973603464399,-1.6238923140108268
6870.974603236322,-1.6334467591275754
6870.975603008244,-1.6429998991916541
6870.976602780167,-1.6525517313277363
6870.97760255209,-1.6621022525238276
6870.978602324013,-1.6716514596315792
6870.979602095936,-1.6811993493666046
6870.980601867858,-1.690745918308798
6870.981601639781,-1.700291162902656
6870.982601411704,-1.7098350794575985
6870.983601183627,-1.7193776641482932
6870.9846009555495,-1.7289189130149838
6870.985600727472,-1.7384588219638184
6870.986600499395,-1.7479973867671805
6870.987600271317,-1.757534603064023
6870.988600043241,-1.767070466360202
6870.989599815163,-1.7766049720288144
6870.990599587086,-1.786138115310537
6870.991599359008,-1.7956698913139677
6870.992599130931,-1.80520029501597
6870.993598902855,-1.8147293212620166
6870.994598674777,-1.824256964766536
6870.9955984467,-1.8337832201132638
6870.996598218622,-1.843308081755595
6870.997597990545,-1.8528315440169358
6870.998597762467,-1.8623536010910609
6870.999597534391,-1.8718742470424694
6871.0005973063135,-1.8813934758067443
6871.001597078236,-1.8909112811909137
6871.002596850159,-1.9004276568738134
6871.003596622081,-1.9099425964064538
6871.004596394005,-1.919456093212385
6871.005596165927,-1.928968140588066
6871.00659593785,-1.938478731703236
6871.007595709772,-1.9479878596012863
6871.008595481695,-1.9574955171996349
6871.009595253618,-1.9670016972901017
6871.010595025541,-1.976506392539288
6871.011594797464,-1.9860095954889565
6871.012594569386,-1.9955112985564125
6871.013594341309,-2.005011494034888
6871.014594113232,-2.0145101740939277
6871.015593885155,-2.024007330779774
6871.0165936570775,-2.033502956015757
6871.017593429,-2.0429970416026872
6871.018593200923,-2.0524895792192437
6871.019592972845,-2.061980560422371
6871.020592744769,-2.071469976647676
6871.021592516691,-2.0809578192098255
6871.022592288614,-2.090444079302943
6871.023592060536,-2.099928748001011
6871.024591832459,-2.1094118162582727
6871.025591604383,-2.1188932749096345
6871.026591376305,-2.128373114671074
6871.027591148228,-2.1378513261400456
6871.02859092015,-2.147327899795892
6871.029590692073,-2.156802826000251
6871.030590463995,-2.1662760949974698
6871.031590235919,-2.1757476969150162
6871.0325900078415,-2.185217621763896
6871.033589779764,-2.1946858594390686
6871.034589551687,-2.2041523997198653
6871.035589323609,-2.2136172322704093
6871.036589095533,-2.2230803466400375
6871.037588867455,-2.2325417322637233
6871.038588639378,-2.242001378462502
6871.0395884113,-2.2514592744438953
6871.040588183223,-2.260915409302339
6871.041587955146,-2.2703697720196097
6871.042587727069,-2.2798223514652576
6871.043587498992,-2.289273136397037
6871.044587270914,-2.2987221154613398
6871.045587042837,-2.3081692771936284
6871.04658681476,-2.3176146100188726
6871.047586586683,-2.3270581022519874
6871.0485863586055,-2.336499742098271
6871.049586130528,-2.345939517653845
6871.050585902451,-2.3553774169060944
6871.051585674373,-2.3648134277341106
6871.052585446297,-2.3742475379091355
6871.053585218219,-2.383679735095007
6871.054584990142,-2.3931100068486066
6871.055584762064,-2.4025383406203065
6871.056584533987,-2.4119647237544184
6871.057584305911,-2.4213891434896437
6871.058584077833,-2.4308115869595257
6871.059583849756,-2.4402320411929024
6871.060583621678,-2.44965049311436
6871.061583393601,-2.4590669295446883
6871.062583165523,-2.4684813372013354
6871.063582937447,-2.4778937026988666
6871.0645827093695,-2.4873040125494223
6871.065582481292,-2.49671225316318
6871.066582253215,-2.5061184108488117
6871.067582025138,-2.5155224718139495
6871.068581797061,-2.5249244221656464
6871.069581568983,-2.5343242479108423
6871.070581340906,-2.5437219349568285
6871.071581112828,-2.553117469111714
6871.072580884751,-2.5625108360848934
6871.0735806566745,-2.571902021487512
6871.074580428597,-2.581291010832942
6871.07558020052,-2.5906777895372484
6871.076579972442,-2.600062342919662
6871.077579744365,-2.6094446562030527
6871.078579516288,-2.618824714514404
6871.079579288211,-2.6282025028852876
6871.0805790601335,-2.6375780062523373
6871.081578832056,-2.646951209457728
6871.082578603979,-2.6563220972496526
6871.083578375901,-2.665690654282799
6871.084578147825,-2.6750568651188327
6871.085577919747,-2.684420714226874
6871.08657769167,-2.693782185983981
6871.087577463592,-2.703141264675631
6871.088577235515,-2.7124979344962066
6871.089577007439,-2.721852179549477
6871.090576779361,-2.731203983849085
6871.091576551284,-2.7405533313190316
6871.092576323206,-2.7499002057941606
6871.093576095129,-2.759244591020651
6871.094575867051,-2.7685864706565018
6871.095575638975,-2.7779258282720227
6871.0965754108975,-2.787262647350324
6871.09757518282,-2.7965969112878093
6871.098574954743,-2.805928603394661
6871.099574726666,-2.815257706895338
6871.100574498589,-2.8245842049290704
6871.101574270511,-2.8339080805503505
6871.102574042434,-2.843229316729426
6871.103573814356,-2.8525478963527964
6871.104573586279,-2.861863802223711
6871.1055733582025,-2.871177017062664
6871.106573130125,-2.8804875235078957
6871.107572902048,-2.889795304115887
6871.10857267397,-2.8991003413618617
6871.109572445893,-2.9084026176402835
6871.110572217816,-2.91770211526536
6871.111571989739,-2.9269988164715417
6871.1125717616615,-2.936292703414023
6871.113571533584,-2.9455837581692452
6871.114571305507,-2.9548719627354005
6871.115571077429,-2.9641572990329372
6871.116570849353,-2.9734397489050632
6871.117570621275,-2.9827192941182523
6871.118570393198,-2.9919959163627503
6871.11957016512,-3.001269597253078
6871.120569937044,-3.01054031832854
6871.121569708967,-3.0198080610537335
6871.122569480889,-3.029072806819051
6871.123569252812,-3.0383345369411927
6871.124569024734,-3.047593232663678
6871.125568796657,-3.0568488751573533
6871.12656856858,-3.066101445520901
6871.127568340503,-3.0753509247813517
6871.1285681124255,-3.084597293894599
6871.129567884348,-3.093840533745906
6871.130567656271,-3.103080625150419
6871.131567428194,-3.112317548853683
6871.132567200117,-3.121551285532151
6871.133566972039,-3.1307818157937017
6871.134566743962,-3.140009120178154
6871.135566515884,-3.149233179157783
6871.136566287807,-3.1584539731378336
6871.1375660597305,-3.1676714824570364
6871.138565831653,-3.1768856873881246
6871.139565603576,-3.186096568138351
6871.140565375498,-3.1953041048500017
6871.141565147421,-3.204508277600917
6871.142564919344,-3.2137090664050096
6871.143564691267,-3.2229064512127827
6871.144564463189,-3.232100411911847
6871.145564235112,-3.2412909283274423
6871.146564007035,-3.2504779802229566
6871.147563778957,-3.259661547300447
6871.148563550881,-3.2688416092011603
6871.149563322803,-3.2780181455060524
6871.150563094726,-3.28719113573631
6871.151562866648,-3.2963605593538734
6871.152562638572,-3.3055263957619574
6871.153562410495,-3.314688624305573
6871.154562182417,-3.323847224272052
6871.15556195434,-3.33300217489157
6871.156561726262,-3.3421534553376695
6871.157561498185,-3.351301044727783
6871.158561270108,-3.3604449221237567
6871.159561042031,-3.369585066532374
6871.160560813953,-3.3787214569058817
6871.161560585876,-3.3878540721425097
6871.162560357799,-3.3969828910869966
6871.163560129722,-3.4061078925311152
6871.164559901645,-3.4152290552141986
6871.165559673567,-3.424346357823664
6871.16655944549,-3.4334597789955397
6871.167559217412,-3.4425692973149937
6871.168558989335,-3.451674891316858
6871.1695587612585,-3.460776539486154
6871.170558533181,-3.469874220258625
6871.171558305104,-3.478967912021258
6871.172558077026,-3.48805759311281
6871.173557848949,-3.4971432418243387
6871.174557620872,-3.5062248363997313
6871.175557392795,-3.515302355036228
6871.176557164717,-3.5243757758849497
6871.17755693664,-3.533445077051426
6871.178556708563,-3.5425102365961254
6871.179556480485,-3.551571232534979
6871.180556252409,-3.5606280428399137
6871.181556024331,-3.5696806454393792
6871.182555796254,-3.5787290182188762
6871.183555568176,-3.5877731390214844
6871.1845553401,-3.5968129856483877
6871.185555112023,-3.605848535859406
6871.186554883945,-3.61487976737352
6871.187554655868,-3.6239066578693975
6871.18855442779,-3.6329291849859273
6871.189554199713,-3.641947326322746
6871.190553971636,-3.650961059440768
6871.191553743559,-3.6599703618627113
6871.192553515481,-3.6689752110736293
6871.193553287404,-3.677975584521441
6871.194553059327,-3.6869714596174585
6871.19555283125,-3.6959628137369185
6871.196552603173,-3.7049496242195072
6871.197552375095,-3.713931868369889
6871.198552147018,-3.722909523458235
6871.19955191894,-3.7318825667207527
6871.200551690863,-3.7408509753602153
6871.2015514627865,-3.7498147265464934
6871.202551234709,-3.7587737974170787
6871.203551006632,-3.7677281650776164
6871.204550778554,-3.7766778066024345
6871.205550550478,-3.7856226990350716
6871.2065503224,-3.794562819388802
6871.207550094323,-3.803498144647163
6871.208549866245,-3.812428651764481
6871.209549638168,-3.821354317666403
6871.210549410091,-3.8302751192504227
6871.211549182014,-3.8391910333864123
6871.212548953937,-3.8481020369171506
6871.213548725859,-3.857008106658851
6871.214548497782,-3.865909219401692
6871.215548269704,-3.874805351910343
6871.216548041628,-3.883696480924488
6871.217547813551,-3.8925825831593572
6871.218547585473,-3.9014636353062513
6871.219547357396,-3.910339614033069
6871.220547129318,-3.9192104959848355
6871.221546901241,-3.9280762577842308
6871.222546673164,-3.9369368760321137
6871.223546445087,-3.945792327308049
6871.224546217009,-3.9546425881708362
6871.225545988932,-3.9634876351590362
6871.226545760855,-3.9723274447914934
6871.227545532778,-3.98116199356786
6871.228545304701,-3.989991257969126
6871.229545076623,-3.998815214458141
6871.230544848546,-4.007633839480144
6871.231544620468,-4.016447109463288
6871.232544392391,-4.025255000819164
6871.2335441643145,-4.034057489943328
6871.234543936237,-4.042854553215824
6871.23554370816,-4.051646167001707
6871.236543480082,-4.06043230765157
6871.237543252006,-4.069212951502067
6871.238543023928,-4.077988074876438
6871.239542795851,-4.086757654085027
6871.240542567773,-4.09552166542581
6871.241542339696,-4.10428008518492
6871.242542111619,-4.113032889637164
6871.243541883542,-4.1217800550465515
6871.244541655465,-4.130521557666808
6871.245541427387,-4.1392573737419
6871.24654119931,-4.147987479506557
6871.247540971232,-4.1567118511867935
6871.248540743156,-4.165430465000441
6871.249540515079,-4.174143297157657
6871.250540287001,-4.182850323861449
6871.251540058924,-4.1915515213081935
6871.252539830846,-4.200246865688156
6871.253539602769,-4.208936333186011
6871.254539374692,-4.217619899981361
6871.255539146615,-4.226297542249262
6871.256538918537,-4.234969236160733
6871.25753869046,-4.24363495788328
6871.258538462383,-4.252294683581413
6871.259538234306,-4.2609483894171625
6871.260538006229,-4.2695960515506
6871.261537778151,-4.278237646140353
6871.262537550074,-4.286873149344122
6871.263537321996,-4.2955025373192
6871.26453709392,-4.304125786222987
6871.2655368658425,-4.312742872213509
6871.266536637765,-4.321353771449926
6871.267536409688,-4.329958460093057
6871.26853618161,-4.3385569143058875
6871.269535953534,-4.347149110254084
6871.270535725456,-4.355735024106511
6871.271535497379,-4.364314632035743
6871.272535269301,-4.372887910218582
6871.273535041224,-4.381454834836561
6871.274534813147,-4.390015382076465
6871.27553458507,-4.398569528130836
6871.276534356993,-4.407117249198494
6871.277534128915,-4.415658521485041
6871.278533900838,-4.424193321203375
6871.27953367276,-4.432721624574202
6871.280533444684,-4.4412434078265415
6871.281533216607,-4.449758647198235
6871.282532988529,-4.458267318936454
6871.283532760452,-4.466769399298215
6871.284532532374,-4.47526486455088
6871.285532304297,-4.483753690972667
6871.28653207622,-4.492235854853156
6871.287531848143,-4.500711332493798
6871.288531620065,-4.509180100208416
6871.289531391988,-4.517642134323719
6871.290531163912,-4.526097411179799
6871.291530935834,-4.534545907130641
6871.292530707757,-4.5429875985446255
6871.293530479679,-4.55142246180503
6871.294530251602,-4.559850473310535
6871.295530023524,-4.568271609475723
6871.296529795448,-4.576685846731588
6871.2975295673705,-4.585093161526032
6871.298529339293,-4.593493530324368
6871.299529111216,-4.601886929609816
6871.300528883138,-4.610273335884008
6871.301528655062,-4.618652725667483
6871.302528426984,-4.6270250755001925
6871.303528198907,-4.635390361941986
6871.304527970829,-4.643748561573118
6871.305527742752,-4.652099650994742
6871.306527514675,-4.660443606829402
6871.307527286598,-4.668780405721531
6871.308527058521,-4.677110024337951
6871.309526830443,-4.685432439368363
6871.310526602366,-4.693747627525839
6871.311526374288,-4.702055565547319
6871.312526146212,-4.710356230194092
6871.313525918135,-4.718649598252301
6871.314525690057,-4.726935646533428
6871.31552546198,-4.735214351874786
6871.316525233902,-4.743485691140013
6871.317525005825,-4.751749641219556
6871.318524777748,-4.760006179031159
6871.319524549671,-4.768255281520359
6871.320524321593,-4.776496925660962
6871.321524093516,-4.78473108845554
6871.32252386544,-4.7929577469359135
6871.323523637362,-4.801176878163638
6871.324523409285,-4.809388459230482
6871.325523181207,-4.817592467258913
6871.32652295313,-4.825788879402574
6871.327522725052,-4.833977672846774
6871.328522496976,-4.842158824808966
6871.3295222688985,-4.850332312539229
6871.330522040821,-4.858498113320741
6871.331521812744,-4.8666562044702655
6871.332521584666,-4.874806563338623
6871.33352135659,-4.882949167311174
6871.334521128512,-4.891083993808288
6871.335520900435,-4.899211020285826
6871.336520672357,-4.9073302242356105
6871.33752044428,-4.915441583185901
6871.338520216203,-4.923545074701864
6871.339519988126,-4.931640676386047
6871.340519760049,-4.9397283658788504
6871.341519531971,-4.947808120858995
6871.342519303894,-4.955879919043996
6871.343519075817,-4.963943738190628
6871.34451884774,-4.971999556095397
6871.345518619663,-4.980047350595
6871.346518391585,-4.988087099566799
6871.347518163508,-4.996118780929283
6871.34851793543,-5.00414237264253
6871.349517707354,-5.012157852708675
6871.350517479276,-5.020165199172373
6871.351517251199,-5.028164390121255
6871.352517023121,-5.0361554036863865
6871.353516795044,-5.044138218042732
6871.354516566968,-5.052112811409612
6871.35551633889,-5.060079162051161
6871.356516110813,-5.068037248276786
6871.357515882735,-5.075987048441624
6871.358515654658,-5.08392854094699
6871.35951542658,-5.091861704240834
6871.360515198504,-5.099786516818193
6871.3615149704265,-5.107702957221639
6871.362514742349,-5.115611004041734
6871.363514514272,-5.123510635917482
6871.364514286194,-5.1314018315367695
6871.365514058118,-5.139284569636823
6871.36651383004,-5.147158829004648
6871.367513601963,-5.155024588477477
6871.368513373885,-5.162881826943213
6871.369513145808,-5.170730523340875
6871.370512917731,-5.178570656661036
6871.371512689654,-5.186402205946266
6871.372512461577,-5.19422515029157
6871.373512233499,-5.202039468844824
6871.374512005422,-5.209845140807219
6871.375511777345,-5.217642145433689
6871.376511549268,-5.225430462033352
6871.377511321191,-5.2332100699699415
6871.378511093113,-5.240980948662238
6871.379510865036,-5.248743077584506
6871.380510636958,-5.256496436266918
6871.381510408882,-5.2642410042959895
6871.382510180804,-5.271976761315006
6871.383509952727,-5.27970368702445
6871.384509724649,-5.287421761182426
6871.385509496572,-5.2951309636050805
6871.386509268496,-5.302831274167031
6871.387509040418,-5.310522672801783
6871.388508812341,-5.318205139502157
6871.389508584263,-5.325878654320707
6871.390508356186,-5.333543197370136
6871.391508128108,-5.341198748823713
6871.392507900032,-5.3488452889156894
6871.3935076719545,-5.356482797941717
6871.394507443877,-5.3641112562592586
6871.3955072158,-5.371730644288002
6871.396506987722,-5.379340942510271
6871.397506759646,-5.386942131471428
6871.398506531568,-5.394534191780281
6871.399506303491,-5.402117104109497
6871.400506075413,-5.409690849196004
6871.401505847336,-5.417255407841399
6871.402505619259,-5.424810760912347
6871.403505391182,-5.4323568893409835
6871.404505163105,-5.439893774125309
6871.405504935027,-5.447421396329595
6871.40650470695,-5.454939737084781
6871.407504478873,-5.462448777588867
6871.408504250796,-5.46994849910731
6871.409504022719,-5.477438882973415
6871.410503794641,-5.484919910588723
6871.411503566564,-5.492391563423408
6871.412503338486,-5.499853823016661
6871.41350311041,-5.5073066709770755
6871.414502882332,-5.514750088983034
6871.415502654255,-5.522184058783094
6871.416502426177,-5.529608562196369
6871.4175021981,-5.537023581112908
6871.418501970024,-5.5444290974940795
6871.419501741946,-5.551825093372951
6871.420501513869,-5.559211550854658
6871.421501285791,-5.5665884521167905
6871.422501057714,-5.573955779409758
6871.423500829636,-5.581313515057166
6871.42450060156,-5.588661641456188
6871.4255003734825,-5.596000141077929
6871.426500145405,-5.603328996467803
6871.427499917328,-5.610648190245892
6871.428499689251,-5.617957705107316
6871.429499461174,-5.625257523822592
6871.430499233096,-5.6325476292379975
6871.431499005019,-5.639828004275925
6871.432498776941,-5.6470986319352425
6871.433498548864,-5.654359495291648
6871.434498320788,-5.661610577498029
6871.43549809271,-5.668851861784815
6871.436497864633,-5.6760833314603225
6871.437497636555,-5.683304969911107
6871.438497408478,-5.690516760602312
6871.439497180401,-5.697718687078015
6871.440496952324,-5.704910732961565
6871.441496724247,-5.71209288195593
6871.442496496169,-5.719265117844036
6871.443496268092,-5.726427424489115
6871.444496040014,-5.733579785835042
6871.445495811938,-5.740722185906669
6871.44649558386,-5.747854608810157
6871.447495355783,-5.754977038733318
6871.448495127705,-5.762089459945947
6871.449494899628,-5.76919185680014
6871.450494671552,-5.776284213730625
6871.451494443474,-5.7833665152550875
6871.452494215397,-5.7904387459745035
6871.453493987319,-5.7975008905734535
6871.454493759242,-5.8045529338204425
6871.455493531164,-5.811594860568224
6871.456493303088,-5.8186266557541115
6871.4574930750105,-5.825648304400291
6871.458492846933,-5.832659791614142
6871.459492618856,-5.83966110258855
6871.460492390779,-5.846652222602211
6871.461492162702,-5.8536331370199415
6871.462491934624,-5.86060383129298
6871.463491706547,-5.867564290959298
6871.464491478469,-5.874514501643908
6871.465491250392,-5.881454449059158
6871.466491022316,-5.888384119005025
6871.467490794238,-5.895303497369416
6871.468490566161,-5.902212570128465
6871.469490338083,-5.9091113233468215
6871.470490110006,-5.915999743177947
6871.471489881929,-5.922877815864399
6871.472489653852,-5.929745527738118
6871.473489425775,-5.936602865220715
6871.474489197697,-5.943449814823754
6871.47548896962,-5.950286363149026
6871.476488741542,-5.95711249688884
6871.477488513466,-5.9639282028263
6871.478488285388,-5.970733467835584
6871.479488057311,-5.977528278882212
6871.480487829233,-5.984312623023316
6871.481487601157,-5.991086487407907
6871.48248737308,-5.997849859277143
6871.483487145002,-6.004602725964596
6871.484486916925,-6.011345074896519
6871.485486688847,-6.018076893592102
6871.48648646077,-6.024798169663739
6871.487486232693,-6.031508890817277
6871.488486004616,-6.0382090448522785
6871.4894857765385,-6.044898619662266
6871.490485548461,-6.0515776032349775
6871.491485320384,-6.058245983652617
6871.492485092307,-6.064903749092107
6871.49348486423,-6.0715508878253335
6871.494484636152,-6.078187388219387
6871.495484408075,-6.084813238736798
6871.496484179997,-6.091428427935785
6871.49748395192,-6.0980329444704875
6871.498483723844,-6.104626777091204
6871.499483495766,-6.1112099146446255
6871.500483267689,-6.117782346074066
6871.501483039611,-6.1243440604196895
6871.502482811534,-6.130895046818732
6871.503482583457,-6.137435294505728
6871.50448235538,-6.1439647928127314
6871.505482127303,-6.150483531169539
6871.506481899225,-6.156991499103911
6871.507481671148,-6.163488686241778
6871.50848144307,-6.169975082307463
6871.509481214994,-6.176450677123885
6871.510480986916,-6.182915460612771
6871.511480758839,-6.189369422794863
6871.512480530761,-6.1958125537901205
6871.513480302685,-6.202244843817926
6871.514480074608,-6.208666283197281
6871.51547984653,-6.215076862347005
6871.516479618453,-6.221476571785935
6871.517479390375,-6.227865402133121
6871.518479162298,-6.234243344108016
6871.519478934221,-6.24061038853067
6871.520478706144,-6.246966526321919
6871.5214784780665,-6.253311748503567
6871.522478249989,-6.259646046198559
6871.523478021912,-6.2659694106311665
6871.524477793835,-6.272281833127166
6871.525477565758,-6.278583305114012
6871.52647733768,-6.284873818121017
6871.527477109603,-6.291153363779525
6871.528476881525,-6.2974219338230775
6871.529476653448,-6.303679520087584
6871.530476425372,-6.30992611451149
6871.531476197294,-6.316161709135928
6871.532475969217,-6.322386296104878
6871.533475741139,-6.328599867665329
6871.534475513062,-6.334802416167434
6871.535475284985,-6.340993934064664
6871.536475056908,-6.347174413913961
6871.53747482883,-6.353343848375887
6871.538474600753,-6.359502230214775
6871.539474372676,-6.365649552298873
6871.540474144598,-6.371785807600473
6871.541473916522,-6.377910989196052
6871.542473688444,-6.3840250902664115
6871.543473460367,-6.390128104096814
6871.544473232289,-6.396220024077113
6871.545473004213,-6.402300843701884
6871.546472776136,-6.408370556570546
6871.547472548058,-6.414429156387492
6871.548472319981,-6.4204766369622055
6871.549472091903,-6.426512992209391
6871.550471863826,-6.432538216149088
6871.551471635749,-6.4385523029067855
6871.552471407672,-6.444555246713536
6871.553471179594,-6.450547041906066
6871.554470951517,-6.456527682926888
6871.55547072344,-6.462497164324404
6871.556470495363,-6.468455480753012
6871.557470267286,-6.474402626973204
6871.558470039208,-6.4803385978516586
6871.559469811131,-6.486263388361347
6871.560469583053,-6.492176993581619
6871.561469354976,-6.49807940869831
6871.5624691269,-6.503970629003812
6871.563468898822,-6.5098506498971735
6871.564468670745,-6.515719466884184
6871.565468442667,-6.521577075577448
6871.566468214591,-6.527423471696468
6871.567467986513,-6.533258651067721
6871.568467758436,-6.5390826096247245
6871.569467530358,-6.5448953434081165
6871.570467302281,-6.550696848565727
6871.571467074204,-6.556487121352642
6871.572466846127,-6.562266158131277
6871.57346661805,-6.5680339553714315
6871.574466389972,-6.573790509650346
6871.575466161895,-6.579535817652763
6871.576465933817,-6.585269876170981
6871.577465705741,-6.5909926821049085
6871.578465477664,-6.596704232462113
6871.579465249586,-6.602404524357872
6871.580465021509,-6.6080935550152144
6871.581464793431,-6.613771321764968
6871.582464565354,-6.619437822045798
6871.583464337277,-6.625093053404249
6871.5844641092,-6.63073701349477
6871.585463881122,-6.636369700079752
6871.586463653045,-6.641991111029553
6871.587463424968,-6.647601244322525
6871.588463196891,-6.653200098045042
6871.589462968814,-6.658787670391527
6871.590462740736,-6.664363959664468
6871.591462512659,-6.669928964274437
6871.592462284581,-6.6754826827401095
6871.593462056504,-6.681025113688272
6871.594461828428,-6.686556255853836
6871.59546160035,-6.692076108079846
6871.596461372273,-6.6975846693174805
6871.597461144195,-6.703081938626062
6871.598460916119,-6.708567915173044
6871.599460688041,-6.714042598234012
6871.600460459964,-6.719505987192682
6871.601460231886,-6.724958081540893
6871.602460003809,-6.730398880878591
6871.603459775732,-6.735828384913817
6871.604459547655,-6.741246593462697
6871.605459319578,-6.746653506449417
6871.6064590915,-6.752049123906207
6871.607458863423,-6.757433445973316
6871.608458635345,-6.762806472898984
6871.609458407269,-6.768168205039418
6871.610458179192,-6.773518642858763
6871.611457951114,-6.778857786929068
6871.612457723037,-6.784185637930254
6871.613457494959,-6.789502196650073
6871.614457266882,-6.794807463984063
6871.615457038805,-6.800101440935511
6871.616456810728,-6.805384128615404
6871.61745658265,-6.810655528242379
6871.618456354573,-6.815915641142679
6871.619456126496,-6.821164468750093
6871.620455898419,-6.826402012605906
6871.621455670342,-6.831628274358834
6871.622455442264,-6.836843255764967
6871.623455214187,-6.842046958687709
6871.624454986109,-6.847239385097705
6871.625454758033,-6.85242053707278
6871.626454529956,-6.857590416797859
6871.627454301878,-6.86274902656489
6871.628454073801,-6.867896368772775
6871.629453845723,-6.873032445927294
6871.630453617647,-6.8781572606410215
6871.631453389569,-6.883270815633246
6871.632453161492,-6.888373113729876
6871.633452933414,-6.893464157863358
6871.634452705337,-6.89854395107258
6871.63545247726,-6.903612496502773
6871.636452249183,-6.90866979740542
6871.637452021106,-6.913715857138151
6871.638451793028,-6.918750679164647
6871.639451564951,-6.923774267054528
6871.640451336873,-6.928786624483243
6871.641451108797,-6.93378775523197
6871.64245088072,-6.938777663187502
6871.643450652642,-6.94375635234213
6871.644450424565,-6.94872382679353
6871.645450196487,-6.953680090744643
6871.64644996841,-6.95862514850355
6871.647449740333,-6.96355900448334
6871.648449512256,-6.968481663201989
6871.649449284178,-6.973393129282236
6871.650449056101,-6.978293407451439
6871.6514488280245,-6.983182502541444
6871.652448599947,-6.988060419488446
6871.65344837187,-6.992927163332849
6871.654448143792,-6.997782739219126
6871.655447915715,-7.002627152395665
6871.656447687637,-7.007460408214631
6871.657447459561,-7.012282512131805
6871.658447231484,-7.017093469706442
6871.659447003406,-7.021893286601109
6871.660446775329,-7.026681968581532
6871.661446547251,-7.031459521516434
6871.662446319175,-7.036225951377369
6871.663446091097,-7.0409812642385505
6871.66444586302,-7.045725466276691
6871.665445634942,-7.050458563770826
6871.666445406865,-7.055180563102145
6871.667445178788,-7.059891470753808
6871.668444950711,-7.064591293310768
6871.669444722634,-7.069280037459592
6871.670444494556,-7.073957709988272
6871.671444266479,-7.078624317786042
6871.672444038401,-7.08327986784319
6871.673443810325,-7.087924367250862
6871.674443582248,-7.092557823200868
6871.67544335417,-7.09718024298549
6871.676443126093,-7.101791633997281
6871.677442898015,-7.106392003728863
6871.678442669938,-7.110981359772726
6871.679442441861,-7.11555970982101
6871.680442213784,-7.1201270616653005
6871.681441985706,-7.124683423196415
6871.682441757629,-7.1292288024041905
6871.6834415295525,-7.133763207377271
6871.684441301475,-7.138286646302879
6871.685441073398,-7.142799127466602
6871.68644084532,-7.14730065925216
6871.687440617243,-7.15179125014118
6871.688440389165,-7.156270908712972
6871.689440161089,-7.160739643644293
6871.690439933012,-7.1651974637091165
6871.691439704934,-7.169644377778392
6871.692439476857,-7.174080394819806
6871.693439248779,-7.178505523897544
6871.694439020703,-7.182919774172041
6871.695438792625,-7.187323154899735
6871.696438564548,-7.191715675432815
6871.69743833647,-7.1960973452189725
6871.698438108393,-7.200468173801142
6871.699437880316,-7.204828170817246
6871.700437652239,-7.209177345999924
6871.701437424162,-7.213515709176287
6871.702437196084,-7.217843270267648
6871.703436968007,-7.222160039289256
6871.70443673993,-7.226466026350022
6871.705436511853,-7.230761241652244
6871.706436283776,-7.2350456954913325
6871.707436055698,-7.239319398255538
6871.708435827621,-7.243582360425672
6871.709435599543,-7.24783459257483
6871.710435371467,-7.252076105368101
6871.711435143389,-7.2563069095622845
6871.712434915312,-7.260527016005602
6871.713434687234,-7.264736435637397
6871.714434459157,-7.268935179487853
6871.7154342310805,-7.273123258677683
6871.716434003003,-7.277300684417841
6871.717433774926,-7.281467468009219
6871.718433546848,-7.285623620842342
6871.719433318771,-7.289769154397062
6871.720433090693,-7.293904080242248
6871.721432862617,-7.298028410035472
6871.72243263454,-7.302142155522695
6871.723432406462,-7.306245328537963
6871.724432178385,-7.310337941003075
6871.725431950307,-7.31442000492727
6871.726431722231,-7.318491532406905
6871.727431494153,-7.322552535625123
6871.728431266076,-7.326603026851533
6871.729431037998,-7.330643018441874
6871.730430809921,-7.334672522837688
