nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-396.00692216439154,3544.864123173468,741.2244868913288,-405.04706589323627,3570.7949741642624,780.081836243904,-403.74083557451036,3585.9220244950616,784.1807630686875,-401.808774823053,3600.830961656768,788.2670267373826,-417.84715357308846,3526.3336639088407,770.4898953646208,-427.6255281289897,3517.108914715452,768.7780520210579,-436.90030708168854,3506.892737479202,767.0010922230455,-456.8993223113123,3664.820444350278,788.3115373067437,-498.9779005918051,3533.2092661186607,761.7471590033638,-410.74465153190164,3596.4722664777705,719.7219233562718,-423.6295589861524,3547.829815341573,710.7618716809301,-387.1225151097251,3815.2204916506503,627.1064059228637,-661.0461716058959,3639.0796651177675,542.3561227823541,-313.8555753162989,3909.2342084845245,366.01995919385905,-687.9697161011727,3693.8741885753,256.6081388603423,-245.4381169418675,3927.9211251841452,106.04339709102008,-615.9093522175666,3709.7690157046513,4.074667396615482,-235.24160840719244,3953.7639994996284,27.30514592867356,-606.5352968626845,3708.26578832298,-68.96423101684668,-243.9029520797519,3931.597400717703,25.6164053304958,-569.884591950116,3697.1429425669053,-58.87989047083482,-255.4034600687857,3915.8243447133227,50.898841097413055,-563.6469935598201,3704.9174278117916,-30.654923542721964,-391.06341578120123,3905.5897398761895,83.21996252978343,-555.4905427982692,3814.130764659953,54.21034869916298,-420.81093255744725,4056.8110365892,-283.7880890280844,-547.9148732655177,3983.9833404623073,-312.41947117119855,-472.4868374807803,4221.396496707136,-617.4069403661114,-559.1535146526619,4166.593182881777,-633.9283583427349,-510.21760870540044,4293.94842975848,-667.8300943742037,-572.0415234752586,4240.549985979418,-680.847346421066,-382.0898924377395,4123.03116984182,-733.0072947127456,-511.11141585587643,4051.087256441813,-763.9843862941647
-395.9945187407651,3544.8356545417046,741.1573625814419,-405.0078790001333,3570.714400015369,780.03267012874,-403.696732750904,3585.8253435538127,784.1236683050686,-401.77510889825146,3600.7447537034045,788.2052000727446,-417.8348634674891,3526.3052655625243,770.4576833853334,-427.6216453908955,3517.0932336403953,768.7448738765382,-436.90133514897485,3506.8640858063836,766.9634622538005,-456.77784656780955,3664.7223640097345,788.2636498232578,-498.980620546339,3533.139770029644,761.6957614003762,-410.66797976889313,3596.358900546926,719.6456296702041,-423.6135669949775,3547.8137711207473,710.7138453725191,-387.160740513027,3815.2013427791157,627.092998721886,-660.5913117149207,3638.6316608630195,542.3157932041969,-313.87763322176,3908.7102243992567,365.8827735013361,-688.1475998511457,3695.140784902866,256.37408634676456,-245.7257796043681,3927.76140517575,105.98080793150068,-615.6891798237361,3710.7915505662545,4.034250352040578,-235.5964859913039,3953.090387403257,27.267026956794894,-606.6526332451546,3709.85913077483,-69.00343290630632,-244.37035691012363,3931.0390010332476,25.587525845375044,-569.7278951276514,3698.2873193932933,-58.89870597938373,-255.73796829275227,3915.198915310787,50.830916204863435,-563.4856756066093,3706.0650833454065,-30.613309752446007,-391.0185803529796,3905.3405703289436,83.3839998631417,-555.2934697739745,3813.928938088797,54.581434215475376,-420.98002211014415,4056.8154870548733,-283.5460295858199,-547.7045445040039,3983.5388171604923,-311.99581627288785,-472.540689941152,4221.519664355784,-617.4495733905408,-559.2305576813252,4166.753707827242,-633.8596069311089,-510.62665607013935,4294.930561589481,-668.3497210467037,-572.7118383617883,4241.6673566104355,-681.1785655257902,-381.9200366599358,4122.760101553293,-733.0234572417061,-510.84338703950004,4050.997957656112,-764.0057608741627
-395.98546446137647,3544.90762759623,741.0506112678621,-404.9823493272871,3570.6719116788177,779.9642059585244,-403.67485267739914,3585.7828114339422,784.0587533541388,-401.7641100762593,3600.708211780574,788.1412254117234,-417.8440068352559,3526.359748957101,770.4230256600778,-427.6329992367651,3517.1502849421477,768.7020750816143,-436.9101648721648,3506.883506004484,766.9015909702879,-456.6703325765829,3664.688882694577,788.2405118473583,-498.9965104100389,3533.1231836825377,761.6180098377498,-410.5181499618965,3596.1770516657257,719.5301661532835,-423.5505091440438,3547.771875775511,710.6188649223294,-387.13650153071546,3814.984483973426,627.0522710235022,-660.0360345690539,3638.127152085861,542.2310418823828,-313.9364434228653,3908.223777388511,365.78612404311633,-688.1658716000755,3696.2627527366394,256.05421496890676,-246.18013990640114,3927.9912489761546,105.9144645916186,-615.4668817433276,3712.1826314279288,4.12505371147251,-236.241489719781,3952.960835153053,27.17017702844445,-606.7742207388146,3711.9828881523936,-68.92528006376583,-245.05021917432168,3930.7905358091666,25.538853061874086,-569.6013576520752,3699.728230175665,-58.887453173788536,-256.2560467098823,3914.9530633248874,50.77399152687601,-563.3329262945149,3707.34773354188,-30.518085845910644,-390.9426283849029,3905.130099532141,83.56891304282375,-554.9170039485316,3813.3460626011674,55.093871771877225,-421.00467760145256,4056.5531202107923,-283.103400299334,-547.4730706657215,3982.976410640836,-311.26940176805374,-472.6317402171546,4221.716984553172,-617.5096295319014,-559.3898588376987,4166.921657817978,-633.7332269722866,-511.26726348077017,4296.391760801909,-668.9654353379279,-573.7251465029692,4243.207602547758,-681.7376144661463,-381.70579665327296,4122.205508519773,-732.8765473004912,-510.799361629551,4051.2435322550323,-764.1258094737467
-395.9958998601119,3545.0567770088583,740.9078723179638,-404.9676677422253,3570.6693847089914,779.8608808264455,-403.66503894604443,3585.788706796858,783.9681524346772,-401.76161705307305,3600.716671575164,788.0554479354419,-417.8719898225594,3526.47500470456,770.3514347379142,-427.6601317364331,3517.254281298855,768.6180215381002,-436.93346357784617,3506.946169171344,766.7942469143475,-456.61846333053194,3664.741777628807,788.2148492552581,-499.0215342066973,3533.144955552278,761.5112161596045,-410.38509912181934,3596.0443258737178,719.3766787734949,-423.4799116072552,3547.712103022787,710.4802787465778,-387.0922103278602,3814.6935621832445,627.0125415275519,-659.6497504263743,3637.831156812719,542.1117013487284,-314.03678486986496,3907.9936094490745,365.75466680218125,-687.8650902135474,3696.6958547123,255.69248479596084,-246.7273540741652,3928.5617457932194,105.88610647344207,-615.0142175617469,3713.203948153812,4.2554802869410695,-237.02473188424648,3953.4935867854942,27.064901054600185,-606.7089256168389,3713.965273707617,-68.83248906418547,-245.79019339238138,3931.076236849326,25.51553909972499,-569.3240526368194,3701.0277846970216,-58.86056041949447,-256.8731944702453,3915.25127868718,50.75937127470697,-563.0552792053728,3708.4386539223497,-30.40910439686742,-390.7947937213775,3904.928616897121,83.787970301131,-554.562979887225,3812.8819487447436,55.59475384164754,-420.9087564126046,4056.181069332984,-282.6138150605138,-547.3643372012893,3982.7101779141153,-310.52874540470896,-472.7379639575374,4222.101399734554,-617.7179696991712,-559.5329652201822,4167.040256517359,-633.4768999840858,-511.7951622786661,4298.049895378342,-669.654310690248,-574.5914641498455,4244.57067637459,-682.2084981414116,-381.6290407517431,4121.833848082571,-732.8322698982332,-510.8181472007727,4051.3689906606087,-764.1870985285366
-396.0353066247736,3545.2074089386947,740.737906518021,-404.96170951937063,3570.6891098990513,779.7311319249973,-403.6594921337323,3585.814092717817,783.8551386898635,-401.76108450813797,3600.7438428011287,787.9470431568961,-417.906292767207,3526.5822219363936,770.2320929720963,-427.69502669249465,3517.3430334303766,768.4893077565706,-436.96916774309807,3507.009335258428,766.6529923463212,-456.5893801113311,3664.819889518345,788.1681669219386,-499.0429288001549,3533.1616672082037,761.4020095378129,-410.3444939924734,3596.037279099736,719.2055930139334,-423.4544491632864,3547.6743511174313,710.3279652009727,-387.06540091562374,3814.5018261845976,626.9957299733958,-659.5137245176373,3637.8002401331514,542.0160402552686,-314.1432393357111,3907.974339152088,365.71849563286526,-687.3041386177024,3696.441705628407,255.43598598195214,-247.1722115979294,3929.034558686007,105.88048937580976,-614.3760252293791,3713.529495217959,4.318192290546943,-237.5348520865213,3953.7662574898486,26.9943690752602,-606.4093040854103,3715.2020960830628,-68.80633179977316,-246.29310057667516,3931.2155341082353,25.519719623026482,-568.8784060293586,3701.8432308530955,-58.81217909504007,-257.36450111545315,3915.5013187075347,50.75907746835314,-562.6575836312593,3709.1340257856764,-30.309104896174432,-390.568272462924,3904.636396603823,84.03258048543591,-554.3590209424922,3812.7573675216645,55.93491791471648,-420.80344699399063,4055.886435698906,-282.2616498216636,-547.4259888457398,3982.8793577849046,-310.02254822558257,-472.865423112086,4222.7419741556005,-618.1131533070512,-559.6109090629506,4167.158243895406,-633.1931680405419,-512.0163424852695,4299.573830882391,-670.3948495155945,-574.9568317246836,4245.325202510708,-682.4548512576795,-381.70691356611854,4121.809417402959,-732.980406250923,-510.7427829621463,4051.1441062679028,-764.1511166392459
-396.09703832828035,3545.3420674880504,740.5688200800176,-404.96312173143747,3570.7239047250614,779.6070261987635,-403.65695627248584,3585.8478842824825,783.7447568389451,-401.76308786011543,3600.7804290263507,787.8375289223421,-417.93587434684,3526.6489642374972,770.0986630746443,-427.7240555976854,3517.392146633168,768.353102840164,-437.0016339400301,3507.044997280027,766.5177168013523,-456.5073899095374,3664.8362729804744,788.0992266006618,-499.0413684289747,3533.1404664681736,761.323048801858,-410.37423143246787,3596.117608697399,719.0471670142109,-423.4738039886815,3547.678226697927,710.1923549108592,-387.04658180746617,3814.4252905787866,627.000222676857,-659.3993563591517,3637.7797239370448,541.9776390823456,-314.22217359646265,3907.9594554697596,365.6333221853047,-686.7023743273245,3695.9518983065586,255.35028997526686,-247.43412712894968,3929.1509530944422,105.8748469391228,-613.7781223394501,3713.4468470214165,4.315593320301897,-237.5916593649672,3953.0407758273986,26.961801311570905,-606.0005811315193,3715.602182445317,-68.81477855121364,-246.4260655254966,3930.4421097508,25.541200985777348,-568.4506914362337,3702.2282746513506,-58.75782817456871,-257.59174243182883,3915.047534004514,50.75174266022786,-562.3043390977883,3709.545112409016,-30.2303296599194,-390.3440598516698,3904.313218428853,84.22821731772788,-554.3013477346537,3812.89651241232,56.08860164754358,-420.76729928796755,4055.7689301245814,-282.1397341532318,-547.599022038104,3983.308904366287,-309.7992841424432,-473.0533437792996,4223.514794689853,-618.5789219722652,-559.6916980736482,4167.403602577959,-633.0595619390458,-512.153980818495,4300.861985203121,-671.1353806944699,-574.9490847189818,4245.54869737823,-682.5907103900671,-381.80691803870485,4121.917109984268,-733.1965964719909,-510.6546926169476,4050.97542518917,-764.1911314999242
-396.15249545865765,3545.4721486014305,740.4399428636679,-404.9618970058221,3570.760039438715,779.5137225696116,-403.65278402449843,3585.8814466017698,783.6564025249112,-401.7639963043546,3600.8227005758404,787.7465672983695,-417.9518613649547,3526.6908109325004,769.9962948175041,-427.73294375002365,3517.424328659559,768.2517747570869,-437.01153030081304,3507.0609511544653,766.4199458685978,-456.3623773134204,3664.778540094471,788.0183558611822,-499.01269592204414,3533.0932350296666,761.2775387014507,-410.4021345555345,3596.1931324800553,718.9284994121615,-423.4901256398736,3547.7048935504945,710.0891473389171,-387.02320380141566,3814.38023595635,627.0099758287854,-659.0825404637478,3637.5299306394745,541.9716427612434,-314.2723464597363,3907.811814596867,365.53650011391915,-686.2662586175337,3695.656452354086,255.37223907087008,-247.62005097824277,3929.1196019012154,105.88030989204503,-613.3360691624856,3713.2964012333937,4.321616990692479,-237.41565861180834,3951.7063425307315,26.962395673712173,-605.6286800189202,3715.497906291968,-68.77724061000386,-246.3629967290036,3929.032786824291,25.583330170336342,-568.1894067013022,3702.401819977166,-58.724271000500465,-257.64999948809475,3914.1007692929015,50.75436213480845,-562.1132404787407,3709.8391219292553,-30.184305172499545,-390.18251542960513,3904.077179454008,84.32662708150711,-554.246414023737,3813.0616899240235,56.154105942740266,-420.8150381061639,4055.846815749292,-282.2232214681974,-547.7726344292674,3983.7074885154343,-309.7635340727604,-473.2987189073241,4224.191438076124,-618.9708401119606,-559.8326698774213,4167.804317371976,-633.1101691078186,-512.4271325959824,4301.78580622419,-671.7590953337618,-574.8974636733285,4245.584242781068,-682.7269512586228,-381.8424113989845,4121.960358973425,-733.3808817868893,-510.69605378380356,4051.2797824759195,-764.4429737310522
-396.17980015928697,3545.5599713865527,740.3608404142337,-404.9462422377815,3570.763193914026,779.4457089710763,-403.639853655581,3585.8865499154954,783.5859972088941,-401.76116393362867,3600.8540069722235,787.6751691370126,-417.95175654213915,3526.718425221142,769.9331909735845,-427.7206962652762,3517.4554359034873,768.1901873970687,-436.9962358005919,3507.070692285958,766.3561905925615,-456.22106523755156,3664.7123331143575,787.9405091536335,-498.97395829741873,3533.052815262263,761.2420804608981,-410.4069786865861,3596.2230871258143,718.8551621801388,-423.480483753692,3547.722238380545,710.0155378551282,-387.01496960059586,3814.3468312381046,627.0130698310837,-658.6209286536201,3637.1084405095544,541.9600742260661,-314.3110169713361,3907.547770180988,365.4709741283119,-686.0486561146865,3695.6960468266343,255.41268449122012,-247.8274240155901,3929.2068845542844,105.91729109130327,-613.0122459381997,3713.1574702731486,4.3676441104075066,-237.29634177048897,3950.633725121991,27.00447088362082,-605.3524066409424,3715.298898069744,-68.67743636461702,-246.37430816117921,3928.003529693862,25.652025648791206,-568.0604132166418,3702.4860380451673,-58.70336628814445,-257.74081115288357,3913.492063460711,50.78901271694122,-562.038491997636,3710.0318752355943,-30.164140448207945,-390.03861500707956,3903.896835078048,84.38202578211711,-554.044099045802,3813.0421562806787,56.24466259796061,-420.94060733715713,4056.079018168892,-282.40495215077874,-547.8621855305134,3983.897656455771,-309.79081393702677,-473.4795624656054,4224.5433873982565,-619.2365947070291,-559.9550509196184,4168.168776376483,-633.2026033607812,-512.4739149709973,4301.570743054765,-672.0685880495015,-574.8642180456606,4245.552679333753,-682.8113617158242,-381.85512545502576,4121.979820516735,-733.5547849247648,-510.81071450851107,4051.818252939328,-764.7835976873246
-396.20288226646596,3545.591716647351,740.3072800533522,-404.9233488616274,3570.733014030407,779.3856020926868,-403.62338006926376,3585.863271989367,783.5237425707255,-401.763970547286,3600.87851671429,787.6183430245442,-417.949058712988,3526.730166900895,769.8844500172308,-427.7092666359463,3517.477432482539,768.1428266698279,-436.9787425262887,3507.0759525455037,766.3047970796699,-456.1254250043784,3664.68870699071,787.8805614263783,-498.94386807877777,3533.0307643188153,761.2063684348016,-410.43034304837335,3596.255443219067,718.8075466906369,-423.47989963016016,3547.7221546057713,709.9576999236006,-387.03240837998726,3814.348295875352,627.0089483338573,-658.1799338896573,3636.6831698627498,541.9367377540508,-314.3484667983256,3907.2778832069025,365.42437907167243,-685.9385174056913,3695.953120616481,255.43702692873035,-248.01134985920524,3929.342064025573,105.97397028229854,-612.7785223054774,3713.080333179034,4.42571996826334,-237.30310539155172,3950.0957625274873,27.073187302485255,-605.1656932963682,3715.2523608813904,-68.57138569439216,-246.53380054502088,3927.764058780345,25.742112853834932,-567.9555974666628,3702.535452909194,-58.66007359768769,-257.92636950528225,3913.5347600606196,50.852773616848545,-561.9729022257511,3710.115363777708,-30.14019648648538,-389.86431341518255,3903.6663121990673,84.47670600622693,-553.7480431421145,3812.8619023149604,56.395335311398824,-421.1316126156004,4056.384887255927,-282.5653496156452,-547.8596701316801,3983.901469596221,-309.80215865225654,-473.44027839674436,4224.433067096532,-619.4093878775802,-559.9349700330553,4168.246444562508,-633.2026964016175,-511.7109875463282,4299.417626682248,-671.9607938142567,-574.6816285104995,4245.323706835818,-682.7664206713098,-381.89892435991027,4122.0476138608365,-733.7402508207354,-510.7896619255709,4051.9671319637728,-764.9508264518145
-396.25505968155636,3545.6616804420064,740.2620522022605,-404.91201103180293,3570.7350781399846,779.3332776697365,-403.6190990037465,3585.8753721877483,783.4742394120718,-401.7828699445546,3600.9408120839535,787.5788580388443,-417.95429859875657,3526.7428473697933,769.8334051168481,-427.7116536549657,3517.489467466735,768.0928666301982,-436.9756041888722,3507.078919762376,766.2559119344144,-456.04619802085085,3664.692107091375,787.8467441180853,-498.91988449531044,3533.0154284252612,761.1853046251927,-410.4933539082625,3596.359455254432,718.7617538135703,-423.5102105980579,3547.7297430351105,709.9049889951574,-387.0459722783458,3814.3383918690406,627.0035174926466,-657.7426219886565,3636.222254235042,541.9071370813796,-314.3774467238872,3907.068184964524,365.3746406650684,-685.7884645237008,3696.1950684139706,255.44775207033985,-248.09483687386904,3929.2826625487996,106.01061644021402,-612.6532943823222,3713.191586375708,4.471269352371654,-237.35174797023808,3949.7140523586095,27.101613020913415,-605.037801887081,3715.379080216261,-68.50678618588061,-246.7049138643224,3927.666553785417,25.830036349522473,-567.8247409035532,3702.598268851051,-58.58235234517534,-258.08499499762564,3913.6077317613754,50.91946183368932,-561.8678020114322,3710.155278470674,-30.09039889038299,-389.7290409123562,3903.448927253283,84.61153470525153,-553.571307960648,3812.7354379138387,56.56665804756875,-421.35495787941085,4056.703140694518,-282.65460457292465,-547.8030673686835,3983.8343751215875,-309.8022261075812,-473.2034161158472,4223.996097455921,-619.5629258261258,-559.7918696834273,4168.044886854921,-633.142060210047,-510.3224228480427,4296.076795149514,-671.6732283409386,-574.3489985139693,4244.895125697297,-682.6758190739635,-381.9453338929507,4122.091287260536,-733.9089901929696,-510.5254009881457,4051.497867859891,-764.8510601271566
-396.30367944499204,3545.853661853076,740.2301882653616,-404.91003557511056,3570.815907095729,779.2998451787466,-403.6299292594606,3585.9694435117367,783.4457801656501,-401.81034624994516,3601.060555056134,787.5586386878188,-417.94532339062107,3526.7768237561313,769.7870128132706,-427.6903202632667,3517.499203624098,768.0455333173894,-436.95499131897486,3507.0758168901,766.2122159474211,-455.9511297350145,3664.675601343451,787.833155296873,-498.874143990231,3532.9872082346237,761.1821748311355,-410.5502757525397,3596.5256831724596,718.7117195608677,-423.5111897956111,3547.767412697607,709.8568930252952,-387.02820845538434,3814.2343273576653,626.9984127293915,-657.2131007560856,3635.6193961113945,541.8631712861833,-314.37835828386056,3906.8510782886196,365.3462728030755,-685.5714567443982,3696.274691975639,255.44947640967388,-248.0905737404452,3928.952050208406,105.99965171906638,-612.6001363886407,3713.468480472319,4.511578945742684,-237.36342270378043,3949.107062927058,27.02812337921353,-604.9241074682132,3715.5592294667367,-68.46890746043599,-246.74810636212231,3926.932408000212,25.871858733166544,-567.6813820381142,3702.6783793037316,-58.48987189044704,-258.09122816303045,3912.976850261068,50.95257081310604,-561.7319565376366,3710.1794975657203,-30.018058670021222,-389.7428008173917,3903.4744691671594,84.71336935941122,-553.5809922163216,3812.749109400603,56.698848860329164,-421.5669434373679,4057.0192720806945,-282.70581756790284,-547.6968978836709,3983.7284304520094,-309.841901936933,-472.98879029078455,4223.619680732888,-619.7671821459573,-559.6672065997321,4167.844797782064,-633.1570297448408,-509.2362997745305,4293.495517876909,-671.5912389526577,-574.0721911695028,4244.442102185596,-682.705171412368,-381.9504535801967,4122.045447732654,-734.0538993874065,-510.12671584002027,4050.8116266651537,-764.6548128595982
-396.3027459568503,3546.1016348333533,740.2155514321761,-404.90365974401385,3570.9241923159952,779.2850253638856,-403.6429922657044,3586.090922878285,783.4326244418689,-401.8306787431334,3601.179200055785,787.54848536037,-417.907847261764,3526.8226397760227,769.7581010047018,-427.6148058607403,3517.497175546037,768.0109507530001,-436.88214799410923,3507.0421811505175,766.1739325014078,-455.8725465164469,3664.623047903284,787.8210850897202,-498.7990071008919,3532.9213279945548,761.1677296003197,-410.5589687181016,3596.6703745173036,718.6672857537608,-423.43762881499043,3547.8165400518847,709.8146985997328,-387.00337521985705,3814.081769104481,626.9877629171925,-656.6978288360702,3635.020574211934,541.8104075984206,-314.3370839535797,3906.5402841017326,365.3577197330976,-685.393037985951,3696.279739431482,255.45455915332292,-248.060002080701,3928.481764522827,105.95474771786334,-612.524813309966,3713.693474792089,4.555322526981278,-237.29745763303671,3948.2404209726396,26.895894605591494,-604.8004390706644,3715.707294156838,-68.42223417146785,-246.64001361918667,3925.5630678394755,25.849628337706505,-567.5584070666895,3702.7586887437665,-58.410889378411625,-257.9492048371896,3911.679530626616,50.938596228859346,-561.589420032584,3710.1585558243273,-29.945519816404968,-389.90643619110546,3903.8662618558765,84.7267677505513,-553.615155786237,3812.7605342726456,56.75264501018425,-421.73233768590063,4057.3185136050015,-282.7707853420052,-547.5295667437942,3983.537035078052,-309.93689775893614,-472.94142518187624,4223.512698398115,-619.9938878127738,-559.6195389205942,4167.816835478134,-633.2880602622625,-508.94649512476286,4292.474827783997,-671.7127201126265,-573.9260951760726,4244.002390027312,-682.8398519074501,-381.9357351829079,4121.992044875789,-734.1787093255265,-509.7936288844164,4050.420273709781,-764.5758711969806
-396.3377181630982,3546.2826911766565,740.2087260885219,-404.91904379566216,3570.983751611646,779.2772909458016,-403.658955756084,3586.15647069694,783.4215876980464,-401.8484510780919,3601.233400460135,787.5358951514597,-417.9165509383563,3526.8618545383097,769.7498746341606,-427.58302132943436,3517.473039160854,767.9907757767772,-436.83081360332926,3506.9658129941586,766.139286352668,-455.88666465129603,3664.593778695476,787.7941376577166,-498.77523669975136,3532.80951847004,761.1170604855432,-410.56542138448293,3596.7526013870765,718.6325828097124,-423.42603445862164,3547.8348557160107,709.7672207295795,-387.03568894561135,3814.115959035392,626.9708996985023,-656.4136714764114,3634.707427159207,541.7834253829848,-314.26606174077966,3906.2122921972723,365.3288059570084,-685.3197830514098,3696.402788101212,255.48154753103506,-248.03832446435024,3928.0472878489454,105.92579560930876,-612.3910876562995,3713.730206470381,4.584671512263943,-237.15898569501277,3947.3410081030847,26.85298965052786,-604.696612499118,3715.851974226742,-68.39268517093663,-246.43865602092174,3924.200516037412,25.844770444418046,-567.4724976606933,3702.866140103345,-58.37973147352466,-257.7503028812294,3910.402856544415,50.93067111618989,-561.4686481788473,3710.1549738695094,-29.914217137294397,-390.13834658029987,3904.4735360317904,84.67407302047705,-553.5939063790022,3812.7245423483255,56.74229757420201,-421.8259999651692,4057.5598624924987,-282.86610074339774,-547.4026970318345,3983.3404399232436,-310.04135952441266,-472.9596172479809,4223.419116894187,-620.0556743644298,-559.5921652290988,4167.8133365434,-633.3964920283394,-509.0214849784205,4292.0423901199865,-671.6138924408757,-573.8006791344416,4243.511336008777,-682.8437813216522,-381.95114996792,4122.0039753406945,-734.2225898709723,-509.66209528903136,4050.4465558120064,-764.6474218217095
-396.57895416335697,3546.3692298815495,740.2010376955881,-405.013727879321,3571.00027406154,779.2707665141191,-403.70207352673197,3586.1746871538203,783.4096826118373,-401.89087409140944,3601.2528297389,787.5188460589715,-418.09228361604414,3526.898083370343,769.7554254435721,-427.772685783194,3517.442699487375,767.9791491280864,-436.9575663335122,3506.879871551971,766.1112946997156,-456.04104821401364,3664.7042517588798,787.7568060169375,-498.93199767035145,3532.688192086774,761.0477494509145,-410.6606852640305,3596.825766754986,718.5977325469254,-423.7054275672846,3547.8000466046988,709.6949551736179,-387.16380383984637,3814.5374137282415,626.9594503108184,-656.3676375792868,3634.6985906879186,541.7983947162617,-314.2042491241506,3906.048316629815,365.1417187662602,-685.2581112980464,3696.662632712938,255.52222329737043,-248.0431588125933,3927.7508019870797,105.96037594574096,-612.2656556604496,3713.7005569941175,4.578263262299617,-237.02744955697645,3946.6981520229674,27.010862747955002,-604.6539920556351,3716.0316094765517,-68.45453132062552,-246.23240743603924,3923.38013600217,25.99817220927005,-567.398140160504,3703.028541979184,-58.42374163528466,-257.57962308699314,3909.690181105626,51.01949443596497,-561.3886543098839,3710.3235356555283,-29.96672470242639,-390.4138399711701,3905.0095379088993,84.63127490428403,-553.716468249063,3812.904686675146,56.74356522827879,-421.8408254904656,4057.7009319952863,-282.96674078342664,-547.5263201317645,3983.3816118180257,-310.09300404154686,-472.8868205441836,4222.986232609907,-619.7500241652758,-559.5919016278892,4167.668936243316,-633.3190577684536,-508.94944434032453,4291.391908612174,-671.0601378624445,-573.6860981229165,4243.127452285315,-682.5589445289294,-382.00887558015637,4121.980230437068,-734.117610038662,-509.75998239749157,4050.6892388947304,-764.746363650981
-397.02744164550063,3546.379801699125,740.1935517053968,-405.19228407308833,3571.020621936348,779.269176203441,-403.7875501065938,3586.20947518364,783.4044593400284,-401.9804417363813,3601.3144385053815,787.5064845080863,-418.4332908841528,3526.9287137376477,769.7627012660001,-428.1964977405557,3517.407840291041,767.9652543451485,-437.2938403501586,3506.808311958805,766.0892654665804,-456.32050553612567,3665.0288578116993,787.7351760121016,-499.2823113898611,3532.603450412452,760.9970214950692,-410.8607716922703,3596.9351863978027,718.5581324016441,-424.26466325148584,3547.6925419288864,709.5942683464307,-387.35136249204976,3815.2141308662776,626.9621148993585,-656.3867260179101,3634.775605522434,541.8190652879568,-314.18486710776244,3906.092922381322,364.82020741424986,-685.0910567016261,3696.9116053927282,255.54115300055693,-248.10056663525674,3927.616351540683,106.05155288012686,-612.2274751549585,3713.8236941221144,4.549020341233891,-237.0029690923006,3946.4655650390223,27.314165388954656,-604.6470758662635,3716.181096435853,-68.61538840558401,-246.1063795627328,3923.127377725098,26.335291946248713,-567.2845495366134,3703.1957878268627,-58.517497763588096,-257.48130239883295,3909.5180408107867,51.21861555335789,-561.3332741320424,3710.695340414182,-30.09154457064266,-390.7608989410089,3905.3024711746393,84.64768827046873,-554.1746192786311,3813.5336229493705,56.82482587875852,-421.8047439926928,4057.6979814448896,-283.02579178022717,-547.9820275061295,3983.7821869249738,-310.0822092873933,-472.74478135400045,4222.283099407429,-619.118389154012,-559.7155573008595,4167.48578687277,-633.0700904521078,-508.80894607485783,4290.9659726756845,-670.3402389632482,-573.7106248458641,4243.105238940107,-682.1378764591907,-382.0772444557319,4121.768537144311,-733.9199036080573,-510.00573620006827,4050.925509908928,-764.7548347498906
