nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
628.2970765251051,3386.125210014246,177.50051119676198,653.1264023055788,3409.1111648739275,214.31484179368738,673.7658189932864,3418.957185225385,216.8649077384196,689.0486491728597,3423.151770080748,218.93415551115532,612.2079649282122,3409.8944692357804,212.10813058089954,606.8938013050528,3426.3109892716952,212.94667192610984,600.5577418574215,3442.4323972418897,213.5563534127443,732.7598122179016,3493.4373916107365,216.46194215833918,614.0667763566801,3512.6649741889228,212.8286867780199,663.4953131678806,3411.518703881464,148.89241457304686,619.7652346163927,3412.0247899212945,145.55770993034716,881.6100994774256,3526.498509631118,17.465730710624438,561.7870907833806,3667.5654099569097,31.624457047501444,935.0728053075935,3526.091705856168,-260.92174939034334,474.3739749378555,3728.9908679172718,-216.0788256370598,903.6568077763748,3437.7124858809243,-490.737562558919,446.71463707948374,3533.1128370692527,-138.1507536940668,909.741006465903,3421.5579653289724,-563.0882622036086,429.79406195722333,3467.9471069143888,-130.65196535903507,879.7303859192054,3409.708705101336,-556.5883274146204,448.90691761162213,3430.1077544475547,-95.73791613645326,869.0820222967257,3419.9021528803896,-534.4317552640259,463.2291118094882,3449.659500613765,-99.29601144361308,797.3224729802666,3551.5563347175257,-493.0001522631925,615.9778809971253,3627.575518132775,-490.23163084116453,838.6363557504984,3588.7560979989657,-870.6276022949554,638.8416594896413,3693.497306192243,-862.2318986736323,843.3517332081448,3705.8267318842445,-1251.11978127373,713.1173906853169,3782.3385362729737,-1242.1876029463908,838.569697600268,3749.333734260793,-1298.1332960235723,760.7215469166864,3842.9206667082076,-1304.2410241152422,767.3535562813556,3525.6502800937315,-1330.979391613482,652.8952334911502,3661.8914545363946,-1351.1777003093264
628.4368110573051,3386.110688578364,177.5132388334782,653.1786382685909,3409.1189054223496,214.6699749506853,673.7316389957693,3418.808688138781,217.18299799975904,689.1975696242409,3423.4947752436574,219.25307200829155,612.7076891128529,3410.0606536701525,212.51248687603842,606.6293470065923,3425.1534424957504,213.17685862930693,600.0794808309732,3440.9978631652953,213.71993328153835,733.1754556823664,3494.8170858986177,216.8333593465455,615.3739786460974,3514.5487062695433,213.6449882256942,664.8560786686098,3413.8495795882695,149.18936292586642,620.0982022452085,3413.571432694383,146.58108900628778,881.9609240404054,3528.107142690792,15.684076545008473,562.0689200942749,3668.8077864506668,31.270289124853495,934.6269567247941,3525.6107399879347,-261.07512480485923,468.90021540175866,3722.345357344807,-217.94196071008977,905.5232921424107,3438.624193853274,-491.0916038432161,442.95521341176925,3528.6505579551294,-136.80529911858468,909.873332676512,3421.674568389037,-563.6681350609919,427.7283981247618,3465.9457551330943,-128.37889616837822,880.2865300173494,3409.5650131309862,-557.6871903263681,447.53296410694026,3429.671103146698,-94.58824703912286,870.0157513307893,3419.451601464056,-534.8250633371897,461.69429550099244,3448.0452324381536,-98.26889151919042,800.1891494911564,3559.9163028404223,-493.9978039592022,615.9284084869109,3629.6566394646634,-492.76157653094606,838.6767537208746,3593.5131224470892,-872.0293763775192,640.3843694458311,3701.6322215071214,-866.9955500065206,844.9772524215915,3705.531955109279,-1250.902007135477,716.5444350628128,3787.362616352662,-1245.045932457121,845.497863503183,3763.174591715076,-1303.1190634297573,761.785383637419,3844.4662591001443,-1306.6916374923298,770.9381329736584,3537.245878635554,-1335.2328667853162,648.4260733253305,3656.0706615919885,-1348.039776484936
628.4744314826196,3386.0236438050993,177.52341952121736,653.1579412714541,3409.0424029698434,214.95847474803932,673.5783725006443,3418.4864570810932,217.455868827134,689.1862455367702,3423.591474246456,219.5247190219029,613.0306708377178,3410.181338109225,212.78506950542751,606.4823837413337,3424.48915663935,213.3387871288017,599.7622929881217,3440.098068348968,213.8399717669573,733.3718956299953,3495.6500342852078,217.1154432223328,616.417609321102,3516.1307484960225,214.24444773624487,665.7098230620069,3415.4526514941695,149.40140611962082,620.307686240997,3414.758864156742,147.33188969431092,882.3244456247422,3529.7032134579104,14.199107115009866,562.1627775885389,3669.519298386176,31.172995955848194,934.0474096290187,3525.006355466844,-261.3269458927986,465.2182429467948,3718.063587756437,-219.12832448737635,906.7841300374175,3439.1550849453724,-491.2992780236765,438.67730170045417,3525.5473935307705,-135.18054500848086,909.7933033963811,3421.5419413392924,-563.9591606746986,424.8636849727064,3464.942408779529,-125.7930951091094,880.5999898493372,3409.322692575879,-558.2806784800184,444.93232632339505,3428.998134050146,-92.61629652414004,870.615627806846,3419.098372947732,-534.9970271059861,458.59581506464053,3445.8789878651874,-96.3963002131673,802.2277502757547,3566.0621561444723,-495.0528831809112,615.561292416263,3630.984929561278,-494.74131304194526,837.9831841619852,3596.087784224403,-873.3350881994924,641.5944182477941,3707.4936394016277,-870.9748531871965,846.0486148073361,3705.31304237287,-1250.6879661907244,718.7373946960106,3791.0539676421386,-1247.2686917840938,850.3606080189994,3772.5615358625214,-1306.4333473554973,762.2156943401151,3845.7228569340723,-1308.4815576087103,773.1342504871296,3544.5027728948544,-1337.7532419279787,645.379561024396,3652.1954264379424,-1345.877280232775
628.393920066372,3385.818096820945,177.55372460776877,653.06030795279,3408.847571059276,215.2348535654818,673.3397794952026,3418.0193922513636,217.7320125086492,689.0289919579018,3423.415523394657,219.7930269812177,613.1741185388421,3410.224869117135,212.95630694257954,606.424100146347,3424.203146177594,213.45509137010094,599.5830289017294,3439.6277794690614,213.93547226506942,733.3326534981472,3495.8822078546027,217.32004172907077,617.0785511171135,3517.207488453286,214.5956959978887,666.0086985759988,3416.1764462601177,149.53391835317615,620.3249064764893,3415.391752625249,147.78268717143314,882.5657596093935,3531.001237338599,13.040734149452495,562.0570437974786,3669.6965012097357,31.374438830808273,933.3774239595956,3524.2973894836387,-261.77669569829857,463.6402088220742,3716.7467027076314,-219.6508952238502,907.361400614916,3439.3088347436114,-491.3785086644864,433.83125525275796,3523.7541464696897,-132.92136246392045,909.4567194589191,3421.090497485681,-563.9850715036042,420.8693881626706,3464.588439826408,-122.35078665278867,880.6165186819392,3408.985573150745,-558.3461046037404,441.20757181744636,3428.3260672675265,-89.35355640108384,870.7881538696181,3418.840877397398,-534.9440067698589,454.13574412330894,3443.4827802839236,-93.26471216469339,803.5287935736748,3570.113361982137,-496.07778406443464,615.0609555682088,3631.7462596946066,-496.0836370682303,836.5089754111336,3596.2092408186263,-874.1217734901061,642.3089049985056,3710.6220075029178,-873.6514446469289,846.4799457916743,3705.082217834279,-1250.2748025562523,719.4667612481611,3792.961967738826,-1248.54168482448,852.6984708210927,3776.669407556535,-1307.6391760004412,761.9374302351648,3846.4463257239463,-1309.3491376233867,773.8954006947445,3547.2498855940967,-1338.4866122559263,643.8291296710894,3650.3730833833256,-1344.7854060950665
628.2594837261081,3385.506458713027,177.62538149275096,652.9421764719696,3408.58056903411,215.58490619087513,673.1377185176332,3417.5723338126627,218.07780481075557,688.8561709926438,3423.131171076932,220.12549032629263,613.2663810251802,3410.2098407246745,213.1371337960114,606.3627267472812,3423.891934545257,213.5867738210673,599.4254467145923,3439.1722214187207,214.04800357907195,733.1888459500241,3495.8188731379914,217.51446558508755,617.407601928948,3517.7678316805896,214.79389993210063,666.0635622098616,3416.375418603412,149.65339229017547,620.1830435968849,3415.5329825043623,148.0860014401061,882.547349982548,3531.7192914089824,12.095982872955936,561.8386781209272,3669.6507552430417,31.718496924109502,932.7560803418252,3523.6235783324155,-262.39919022363546,463.17919397799653,3717.1745997046046,-219.92188569649878,907.5669777758199,3439.3272488034045,-491.44199089247013,428.6800373093,3521.83396307636,-129.7174443587654,908.9603685465391,3420.400781990457,-563.9600965891944,416.0561168371192,3464.260287344545,-117.65890433375353,880.4429926064072,3408.619207206707,-558.2211142856341,437.30624638319483,3428.280383326061,-84.83251075842166,870.6771137593,3418.606165918719,-534.8224880255053,449.62559318330176,3441.649411017666,-89.0460839677851,804.6030378719595,3573.299000421562,-496.92751846754584,614.8470015763738,3632.69139760892,-497.06425791238195,835.0084160396806,3595.389794797631,-874.1569575166327,642.6041252528345,3712.1982619890455,-874.9517775396932,846.5919231137433,3704.7294734099833,-1249.5273389236063,719.4100934257596,3793.593762872387,-1249.017880781966,853.5767663549806,3777.854986637715,-1307.5427128662718,761.3552826097398,3846.5363788198238,-1309.5093848719123,774.1247643878771,3548.3188786916435,-1338.594830499533,643.0057035885682,3649.5301800537436,-1344.2613344512388
628.1626104046661,3385.1960288824635,177.71430359378428,652.8624302183366,3408.3509437904504,215.9701345387478,673.0161160290492,3417.239369444684,218.4488053518123,688.7297167515989,3422.8893220326136,220.48702273298966,613.3983295342,3410.2108575010575,213.34704941888214,606.3043679158221,3423.520172285603,213.7356700677048,599.2717800083803,3438.6759609131554,214.17196937969726,733.017866036393,3495.658727783177,217.71200289415913,617.5516204999111,3518.0139620325504,214.9069577826691,666.1356877154271,3416.4466166125508,149.78823495875622,620.0183348000687,3415.4983146840946,148.3401744467479,882.3326558938431,3531.936712048142,11.344228132809077,561.5383421351705,3669.5033296597685,32.02568530610452,932.2319560697473,3523.095803037429,-263.00402909818973,462.8451714517825,3717.813395351551,-220.12998449046086,907.6381967776097,3439.328602406626,-491.5318626882927,423.658049393126,3518.9109268572856,-125.73895309010074,908.4246189747798,3419.6036825301644,-563.9821351908965,411.3759991614714,3465.0377662632222,-112.14656287227677,880.1946060142245,3408.259706347012,-558.1535072306768,433.7606485783615,3429.330129083336,-79.57913567282196,870.4684597082195,3418.3524486299652,-534.748414565782,445.8007649654737,3440.861303945975,-84.36947196523633,805.4572364931735,3575.8048693050146,-497.54192109284367,614.9477873788355,3634.002484639198,-497.8752925609747,834.2909906997053,3595.1261045009,-873.9051616069568,642.7656585162637,3713.5585817484393,-875.4000399468316,846.691313702524,3704.3399003401532,-1248.7101578773702,719.3247490860227,3793.7905978406184,-1249.1600295884984,854.1928894675032,3778.504542826121,-1307.2118786060269,760.8345952533965,3846.094592046397,-1309.375184158918,774.36797084349,3549.549984707397,-1338.846393001227,642.5132121197661,3649.0922164206454,-1344.0010478153965
628.1608689006872,3385.034961335234,177.77083024822656,652.8361397438937,3408.243545735524,216.27243765584305,672.9085056883209,3416.974150709807,218.73244851592113,688.5880636795098,3422.697867664828,220.7690224620939,613.5520758816157,3410.291440280275,213.53197929534372,606.3307184435373,3423.3933569246274,213.87447991120425,599.1950513257764,3438.407065042682,214.28780308798272,732.7833725868621,3495.37062350584,217.87182693219242,617.6470776040746,3518.2145050810586,214.9698041237337,666.2624735599413,3416.5641891527125,149.9083286191024,619.9739461689073,3415.6588770852422,148.53395168523267,882.109263579718,3531.9541858990724,10.834283639147294,561.1707704336452,3669.1945697018095,32.203947717178735,931.7633705794349,3522.719615528439,-263.42749069474087,462.40187767810545,3718.187410957146,-220.27555748168743,907.6155970664213,3439.274709119177,-491.60677390029093,419.4281649169053,3516.1665071115667,-121.64841082664093,907.9623945572519,3418.874159682221,-563.999285763978,407.86068844122417,3468.762785453272,-106.8373545660983,879.9383473755006,3407.918346948534,-558.1483689388093,430.40051661075324,3431.2507137367247,-74.26605674192602,870.2575804092119,3418.107973182316,-534.7301105782001,442.49020216488736,3441.1710847682116,-79.86775958293876,805.7282035198526,3577.076185872901,-497.9175762020818,614.9892849091107,3635.066104382222,-498.4728377942012,834.3639377877001,3595.5884803666504,-874.0402780415151,643.1243435258596,3715.2087424967226,-875.9229684922506,846.8431968146394,3704.116218417832,-1248.2379530805215,719.552696878438,3794.136746974286,-1249.400190964783,854.9413987062946,3779.2868231402085,-1307.1478390682153,760.4562643702088,3845.3929067414647,-1309.2457449586684,774.4791833553763,3550.6355276950444,-1339.124328434406,642.4205317858243,3649.166021494642,-1344.0284218603172
628.2000163497302,3385.0352724793793,177.79294069870383,652.821789435736,3408.227843629965,216.47341454967633,672.738275770656,3416.691602425151,218.9111185699985,688.3580134894651,3422.480775786585,220.94356465330168,613.6624945553278,3410.4310327919616,213.7101069196939,606.4399940136785,3423.6130244434594,214.04548021387657,599.2030211120809,3438.4340761418152,214.4474982386489,732.4645574128906,3494.9707949217573,217.99141980201497,617.7335678110027,3518.465721454253,215.0637758117764,666.3661375889089,3416.7276672089392,150.00161129802603,620.0484366962637,3416.1030257553434,148.684359288604,881.9703783499433,3531.9594150689154,10.544427158004108,560.8268390146862,3668.8065095244087,32.25386196179258,931.3686176264883,3522.481574867947,-263.7014169040814,462.0688974483807,3718.777475889058,-220.48358180985332,907.5540164674807,3439.192802347069,-491.6546850253396,416.4539952127859,3515.3287312474363,-117.8333549100384,907.6891057190002,3418.4063765757096,-563.9955847009156,405.47251477472173,3474.661342449001,-102.14264156426307,879.7489604760339,3407.635773785515,-558.1597790355703,426.82794145421565,3433.0259318729777,-69.08872211101281,870.0861495302288,3417.916115346034,-534.7438588842053,439.3395570367083,3442.2495870268676,-75.66309631105943,805.4246877868526,3577.19072576997,-498.06699121231975,614.7843955713693,3635.424077555068,-498.86487113418724,834.5652914555222,3596.024056662785,-874.6727445532424,643.8035957502063,3716.9186637913876,-877.1405923310409,846.9969601408143,3704.1386935445694,-1248.1754609535371,720.0842490143258,3794.796289872661,-1249.9015291357578,855.6868168602084,3779.9238816437773,-1307.255183085894,760.1987646807039,3844.7705862714356,-1309.23067077125,774.3411432272677,3551.0605517026765,-1339.1944680139613,642.6328085800428,3649.6525819526255,-1344.2897646716647
628.1284741423642,3384.9991157921877,177.84093503913573,652.7595782405642,3408.1965517818217,216.67754215362794,672.4977174967814,3416.3813131541706,219.08675512775577,688.0642363596224,3422.227173431584,221.10019440058585,613.6913840505501,3410.5334972656437,213.9726662741469,606.5016123996855,3423.8679053898377,214.33200936383767,599.1912299300038,3438.475516705784,214.7398484195331,732.1527591446658,3494.681398587057,218.12558827981863,617.7521603238455,3518.6032926230037,215.28756590535002,666.3924117523104,3416.9085910472577,150.1081056133232,620.0733871190406,3416.5378217316197,148.88325087315877,881.8645685632031,3531.972483840451,10.38660181665645,560.5472720775267,3668.4826370429632,32.25537792198657,931.1364987551217,3522.403901747195,-263.94611660735495,461.9494187118939,3719.8809334930847,-220.82687137523416,907.5879358044838,3439.215055487321,-491.7279284282464,414.51751892069535,3516.2439916989497,-114.15689201119757,907.6476964086188,3418.2691213078524,-564.0410154168424,403.0795011992927,3479.280806638351,-97.49060220880646,879.6904315998702,3407.4405596799716,-558.2225527398193,422.8023651639089,3433.617123382626,-63.74840830606738,869.9800998258943,3417.756394416698,-534.7847948167151,436.17865416601785,3443.334618564515,-71.50691750128544,805.0087782692812,3576.8809027720454,-498.0885203599328,614.554742851572,3635.3765522415833,-499.2662358570474,834.4296600295705,3595.9094723237818,-875.4037179434272,644.6449407524161,3718.3552659049956,-878.885397114438,847.1515787089813,3704.332093919197,-1248.279985815928,720.7278268754729,3795.6206475263634,-1250.5495660575054,856.3282194882188,3780.333639321436,-1307.320403653768,760.0742572644524,3844.453374246737,-1309.317687546606,774.1894797377145,3551.1875304505234,-1339.1789126990625,642.8402162851556,3650.1177040374373,-1344.5704854447522
627.9004575443882,3384.7564589537506,177.95129472755426,652.6522178654564,3408.102871563582,216.94697220850475,672.2546011110668,3416.1107335415254,219.32683579380137,687.8161130956929,3422.035007501787,221.30851217825523,613.6601576270267,3410.514359335012,214.33154062103603,606.41804018467,3423.791764048769,214.72370041733132,599.0728335451396,3438.2502454443447,215.1541651500401,731.9650669947212,3494.6885969675313,218.30126628766521,617.6478574223565,3518.4101458014347,215.6479027285352,666.3874203543592,3417.147539648417,150.25407146250413,619.9364382090753,3416.692776764882,149.17176028953807,881.6740512193253,3531.924333378681,10.311582240089223,560.1785185082252,3668.102205422343,32.339934218923,931.0321974360177,3522.408390925043,-264.15441771601917,461.8753367449515,3720.985202899258,-221.046078038281,907.699439550404,3439.338449416172,-491.84723271570573,413.0927890289131,3517.325185419898,-110.66668830062918,907.7030188629267,3418.297254694082,-564.157883112451,400.15381062125084,3481.0578365292495,-92.4837822750046,879.6655729306883,3407.237653432433,-558.3684877581788,418.5490361850525,3433.205154437825,-58.232715980121625,869.8558071940603,3417.517780762254,-534.8477675375677,432.99822354327165,3443.725606520098,-67.39497935549235,804.8020244359925,3576.6610108003933,-498.1245072863192,614.5090313515498,3635.4283787523955,-499.7713880124573,834.0618511872422,3595.3901718373963,-875.9523488939042,645.432844160181,3719.5611170568304,-880.5859989182671,847.32095785856,3704.5838876000275,-1248.4291703407243,721.2392978377168,3796.3449280940777,-1251.1209031186474,856.8385212947022,3780.644821322231,-1307.3377663692588,760.0547024140927,3844.419576231945,-1309.4439110739263,774.0998833644062,3551.3025264070675,-1339.182973300991,642.9464920555316,3650.392532632782,-1344.7834121599226
627.7399561044293,3384.5088008853095,178.06193154589505,652.5918927536924,3408.007816368091,217.2051789363318,672.1109666397417,3415.9317795391325,219.56595268140885,687.7027584299433,3421.981437840646,221.51938645916186,613.6597235747753,3410.4179074911594,214.66701590979096,606.31172360728,3423.457144756153,215.09440347638966,598.9178863713269,3437.8384016136865,215.5570880781513,731.9048362212317,3494.8550352819984,218.47369623823886,617.4915021178848,3517.997980898136,216.046091255219,666.5019790600371,3417.569175786591,150.400367625904,619.8202063096683,3416.8593716014743,149.46722788729335,881.2751007189137,3531.666111213039,10.347504371152258,559.5627622661647,3667.4203018608164,32.616549789278494,930.8174798698088,3522.2430065391327,-264.19251741749076,461.6122782589309,3721.350649865837,-220.83234879023374,907.594437238894,3439.2969959813718,-491.93510666364364,411.9376608735185,3518.0360520855497,-107.64445420095552,907.5956805035854,3418.204981678491,-564.25648988871,397.53454674310296,3482.5445840830043,-87.60840488759726,879.3955070526856,3406.849699413632,-558.5385878950934,414.78876732189923,3433.3275413695856,-53.12546022174682,869.4915317005439,3417.0998965551985,-534.9160151203959,429.97759301917745,3443.657386520131,-63.56952304197051,804.6632030497799,3576.4610728994417,-498.20371338437104,614.5651290653959,3635.656371284794,-500.1515335485448,833.7672466086866,3594.9397226859433,-876.4648649022129,646.1038295557178,3720.843836097454,-881.9775707447909,847.4307938637997,3704.7444428509484,-1248.657342062008,721.4967035707979,3796.813331161777,-1251.51146979504,857.1082196228223,3780.771702423784,-1307.3977181873636,760.0510222306428,3844.482797266268,-1309.5862815768414,773.7521227434086,3551.0573305096664,-1339.0185384506196,643.0852716921811,3650.619290388001,-1345.006492841714
627.9634632739446,3384.8181691737072,178.06529059916565,652.6699144391619,3408.002790985248,217.33992754818652,672.1246271424667,3415.8215648953255,219.69733136007858,687.7114949534815,3422.0073452403376,221.640775998158,613.8101311517431,3410.4777243770864,214.86298646557762,606.4735861895268,3423.502840365956,215.34119442047202,598.9244210270334,3437.7103436337966,215.83794654214222,731.8727397960503,3494.8549176768643,218.59268590167633,617.4790577541618,3517.948702424421,216.38021698722733,666.8750340427232,3418.3366601331936,150.4856411215023,620.0798370951165,3417.823977987021,149.6643417267859,880.6395986872293,3531.092637480778,10.523985617274839,558.8186589400574,3666.5141935607644,33.08774019248879,930.3018719495195,3521.740180167716,-264.01100227200726,461.1092911450613,3720.9065926423823,-220.2646366066374,907.0301855721807,3438.8646314433986,-491.9047651346458,411.0347347635612,3519.732236252904,-104.85218216835578,907.1889294183849,3417.861869384983,-564.2443028318137,395.8191390399808,3486.6422823183143,-83.39659536946311,878.7227591886157,3406.271511149266,-558.644525605955,412.03955540232715,3435.387954712133,-48.90863004175765,868.7704068112877,3416.597035643483,-534.9829995148575,427.38178336858385,3444.4277501449124,-60.01315607570669,804.304189817704,3575.9055221659924,-498.2788153732015,614.5996414429268,3635.9141895747334,-500.2755502462241,833.7017131148064,3594.969713001084,-877.2895745529536,646.6297589935427,3722.2203311695534,-883.208197917467,847.3691641704878,3704.621314657306,-1248.8641265486046,721.5593421328164,3797.0685883447695,-1251.8062687613258,857.053715081826,3780.4894836229128,-1307.4495695470598,759.9937676299453,3844.4781080977586,-1309.7992201445063,773.0239066904868,3550.412371433018,-1338.5945923280526,643.2309258840504,3650.724718198076,-1345.2171377939746
628.6279572597293,3386.1001087822583,177.9365938578757,652.8794500941964,3408.1530465157657,217.34626498409503,672.2579038218695,3415.7485868104322,219.71293309210216,687.7615188761469,3422.007237363863,221.6637609223295,614.1559670033179,3410.971555029493,214.93441632530195,607.0611216551237,3424.6038707270486,215.4874754766061,599.2223537506053,3438.346487861542,216.02018830298474,731.8024495885095,3494.5799356464227,218.67078957385968,617.7548100539229,3518.830163652146,216.62143378253953,667.4832057752049,3419.5477516758942,150.496998828311,620.8216423249642,3420.015110833408,149.75603804593658,879.9254572869355,3530.3384568112288,10.78255263101116,558.2095270842054,3665.72527028839,33.631633611082044,929.5950686679473,3521.0688815443445,-263.73770317843577,460.6007842145638,3720.323116724633,-219.7077977990874,906.2048038954911,3438.230484284231,-491.78925597538876,410.35131995431624,3523.8898971248423,-101.78615025888388,906.6352337825508,3417.453300432737,-564.1403745322693,394.13789099502213,3492.653801657586,-79.67949341505194,877.8888406037497,3405.805699434179,-558.6730285106815,409.92439942785427,3439.159765317083,-45.39614504645377,867.9142841103276,3416.303079482429,-535.0596228640716,425.25986772871516,3447.1655610652706,-56.509962612749185,803.6997602257709,3574.7615208499064,-498.3693533891063,614.665939851608,3636.2209268280562,-500.4120985320854,833.8562193217634,3595.576867064505,-878.5479548049841,646.837794888426,3723.1802275405353,-884.3368633279758,847.1429567328296,3704.171862176032,-1248.880766203612,721.5087758711857,3797.211961313353,-1252.0915352762463,856.7803475018255,3779.8068168843356,-1307.3596615877327,759.849353376911,3844.3386781252048,-1310.099306843634,772.3635471827083,3550.1633597030177,-1338.2429005554666,643.1425406463252,3650.4109208515074,-1345.288121229634
629.4581516410173,3388.1039572458667,177.7721405396297,653.1363979831941,3408.4866500110074,217.3219015796591,672.4229715503398,3415.750788962201,219.70574462733438,687.8049437824957,3421.9906839288924,221.66739817722413,614.6027638264318,3411.907107673537,214.98612633202603,607.890689020464,3426.658938833079,215.62383777810584,599.7170938079976,3439.6930553442194,216.19912108599914,731.7212247391459,3494.2379946837837,218.75949580612408,618.2354893321398,3520.477715783015,216.79900804961653,668.1417655028829,3421.0815546814442,150.48157758143523,621.7267865295552,3422.8080850619203,149.82242639290934,879.3398028843054,3529.676746985877,11.01357194534137,557.7787474870577,3665.153049213116,34.10370915872029,928.9499053786478,3520.5160416617045,-263.5008181873868,460.41862583834586,3720.279538065042,-219.39171144390036,905.5802907464147,3437.8432056370966,-491.714897708769,409.83002710142523,3529.9238437341924,-98.6322038676898,906.2227743629729,3417.3286637560414,-564.0488394948329,391.3994196005375,3497.34661817398,-76.04395662342274,877.3267468342672,3405.806223242612,-558.6897766710085,407.5600529288762,3442.835970132491,-42.03897213503607,867.3006358063554,3416.4270646917366,-535.1554751781,423.3127954428216,3451.196568902966,-53.073107958988096,803.0969230882118,3573.3074016563783,-498.477959481548,614.8314608525609,3636.616602945146,-500.7243417492003,834.0853150803875,3596.3949622643877,-879.9022250407861,646.6523388449205,3723.309013190595,-885.1027288490222,846.8974243605646,3703.6326303793794,-1248.7942737802446,721.3389253582334,3797.2642593589603,-1252.2968725789983,856.50947603051,3779.0534201747646,-1307.1704011138427,759.5996669036365,3844.098998933317,-1310.3676836700718,772.1959568246228,3550.847132839689,-1338.3069434464878,642.7437394003626,3649.707003547981,-1345.272885377415
630.1293265393493,3390.037398595295,177.68894749994334,653.3670013630933,3408.9520643150154,217.34757395116304,672.5624830962593,3415.873832052042,219.75307339130225,687.853275845589,3422.051825175424,221.71812832026228,614.9960130039585,3412.928340435939,215.08726997101002,608.6129712027943,3428.733069660704,215.7962707541381,600.1732448148083,3441.1013241594233,216.4201837151731,731.6737447572248,3494.0421312005233,218.88223107847364,618.6802337505055,3522.054580226731,216.95366899312222,668.6658396337339,3422.572643913015,150.49941095286778,622.3856283001719,3425.0191450789735,149.9353913184604,878.9065053974631,3529.2121946212137,11.180523238451746,557.3585729126337,3664.568599577908,34.47292025645969,928.4311320763417,3520.1036070435607,-263.2632444266608,460.636204898025,3720.8763595672135,-219.2650840541282,905.3558748486978,3437.902521562975,-491.75655541584666,409.3411637118392,3535.358040671526,-96.01179929541897,906.0971614694267,3417.6872420756254,-564.0555802142162,387.9248904430906,3498.77627815826,-72.46062287814982,877.2043427023071,3406.317109024586,-558.7662258314605,404.58623111949464,3444.625213976453,-38.52904433475173,867.0707386638761,3416.8734442427576,-535.2749673789508,421.16496611032636,3454.2720582834872,-49.87029331354086,802.7564888143248,3572.3227530943127,-498.4939633940483,615.0250288309068,3636.9673351198676,-500.843082521842,834.1395606700644,3596.845457537202,-880.8336876198873,646.4980810521328,3723.093226399154,-885.3796616997702,846.7517364448164,3703.288449526969,-1248.8538784392579,721.071507283331,3797.2328859771897,-1252.3324721591327,856.3810975663589,3778.5954160609604,-1307.0822434822267,759.2872356990762,3843.886179177333,-1310.4666890782728,772.335126905204,3551.82033755149,-1338.629750089633,642.2814076397306,3649.0420799582525,-1345.388196924163
