Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6387.766420692125,0.0030226312954708635,0.0021844730837311667
6387.767420464341,0.003027226212095584,0.0022081407876539836
6387.768420236556,0.0030308798623930448,0.002231544119887919
6387.769420008772,0.003033540599498705,0.0022544559155196903
6387.770419780986,0.0030351859200670496,0.002276674037075468
6387.771419553202,0.003035822894021189,0.002298024891630125
6387.772419325417,0.00303548740709541,0.002318365829805978
6387.7734190976325,0.003034242286076158,0.00233758635272079
6387.774418869848,0.003032174386171755,0.00235560811782877
6387.775418642063,0.003029390753281508,0.0023723837896933047
6387.776418414278,0.0030260140404593672,0.0023878948306301014
6387.777418186493,0.0030221774378196144,0.0024021483744563568
6387.778417958709,0.003018019429380889,0.002415173366341854
6387.779417730924,0.003013678692567808,0.0024270161684049577
6387.78041750314,0.0030092894175233788,0.0024377358198482187
6387.781417275354,0.003004977276756379,0.0024473991118816605
6387.78241704757,0.0030008562393209898,0.0024560756054119353
6387.783416819785,0.0029970263905981028,0.0024638326985328284
6387.7844165920005,0.002993572871709113,0.0024707308579172502
6387.785416364216,0.002990565979208817,0.0024768191624915383
6387.786416136431,0.0029880623669836723,0.0024821313390165534
6387.787415908646,0.0029861071910915597,0.0024866824682049956
6387.788415680861,0.002984736971471468,0.0024904665094056203
6387.789415453077,0.0029839829311620845,0.0024934547513772586
6387.790415225292,0.0029838745907739975,0.0024955952558563016
6387.791414997508,0.0029844433948234797,0.002496813318404924
6387.792414769722,0.0029857261009521734,0.002497012926356758
6387.793414541938,0.0029877676000730296,0.002496079149213716
6387.794414314153,0.0029906228176454102,0.002493881361117369
6387.7954140863685,0.002994357422089962,0.0024902771798291394
6387.796413858584,0.002999047227884089,0.0024851170141480697
6387.797413630799,0.003004776363729334,0.002478249126857604
6387.798413403014,0.003011634412341481,0.002469525121482039
6387.799413175229,0.003019712803096928,0.002458805738035771
6387.800412947445,0.0030291007809988865,0.0024459668052224607
6387.80141271966,0.003039881300208232,0.0024309051658538577
6387.802412491876,0.0030521271810952503,0.002413544383800301
6387.80341226409,0.0030658978143429084,0.0023938400486083374
6387.804412036306,0.003081236605332305,0.0023717844967563522
6387.805411808521,0.0030981692413139307,0.0023474107573599238
6387.8064115807365,0.0031167027383929577,0.0023207955238576774
6387.807411352952,0.0031368250970301662,0.0022920609778900765
6387.808411125167,0.0031585052947985595,0.0022613753521550342
6387.809410897382,0.003181693309821562,0.002228952194499893
6387.810410669597,0.0032063199044848143,0.002195048355190847
6387.811410441813,0.0032322959741475773,0.0021599607464507266
6387.812410214028,0.003259511349250229,0.0021240219264937045
6387.813409986244,0.0032878330358878274,0.002087594560744009
6387.814409758458,0.003317102997987495,0.002051064826858267
6387.815409530674,0.0033471357034261387,0.002014834860787187
6387.816409302889,0.0033777157506484686,0.001979314380592163
6387.8174090751045,0.003408595949668559,0.0019449116675970008
6387.81840884732,0.0034394962385473292,0.0019120241362966678
6387.819408619534,0.0034701037622879506,0.0018810287844662698
6387.82040839175,0.003500074340303272,0.0018522728596187612
6387.821408163965,0.0035290354359433698,0.0018260650810676862
6387.822407936181,0.0035565906443524886,0.0018026677181636958
6387.823407708396,0.0035823256391464614,0.0017822897678249489
6387.824407480611,0.0036058154497945805,0.0017650814217442653
6387.825407252826,0.0036266328590550613,0.001751129977248639
6387.826407025042,0.003644357610005582,0.0017404573245618229
6387.827406797257,0.0036585860223161473,0.0017330191237304104
6387.8284065694725,0.003668940575530842,0.0017287057488899478
6387.829406341688,0.0036750790375285037,0.0017273450181718912
6387.830406113902,0.0036767027778279037,0.0017287066505189729
6387.831405886118,0.003673563972312916,0.0017325083091436653
6387.832405658333,0.00366547145825395,0.0017384230211334715
6387.833405430549,0.003652295048817293,0.0017460877163123982
6387.834405202764,0.0036339681969767825,0.0017551126067125065
6387.835404974979,0.003610489021663954,0.001765091122585472
6387.836404747194,0.0035819198430708686,0.001775610125668201
6387.83740451941,0.0035483854715496533,0.0017862601334582427
6387.838404291625,0.0035100705284794535,0.0017966453044130975
6387.83940406384,0.003467216052347963,0.0018063929458847828
6387.840403836056,0.0034201155882712837,0.00181516231693791
6387.84140360827,0.003369110911847536,0.001822652521515906
6387.842403380486,0.0033145875187062016,0.001828609329143905
6387.843403152701,0.0032569700063674535,0.0018328308023682126
6387.844402924917,0.0031967174541881285,0.0018351716316366048
6387.845402697132,0.003134318851496259,0.001835546082440046
6387.846402469347,0.0030702885432798534,0.001833929465480662
6387.847402241562,0.003005161594213908,0.0018303580612488855
6387.848402013778,0.00293948896056865,0.0018249274681690836
6387.849401785993,0.002873832418882035,0.001817789395202998
6387.850401558208,0.0028087592881902456,0.0018091469765051508
6387.851401330423,0.0027448370345896506,0.001799248738127802
6387.852401102638,0.0026826278318449123,0.0017883813945971658
6387.853400874854,0.0026226830901867164,0.001776861700733969
6387.854400647069,0.002565537907681053,0.0017650276277681775
6387.855400419285,0.0025117053960974755,0.0017532291612196646
6387.8564001915,0.0024616709121067677,0.001741819022766816
6387.857399963715,0.0024158863593990525,0.00173114360088571
6387.85839973593,0.002374764844416698,0.0017215343448976931
6387.8593995081455,0.0023386760014506803,0.0017132998427386219
6387.860399280361,0.0023079422465987487,0.0017067187662214848
6387.861399052576,0.0022828361174756584,0.0017020338290662225
6387.862398824791,0.0022635787467394203,0.0016994468652738526
6387.863398597006,0.0022503394193078615,0.001699115099972385
6387.864398369222,0.0022432360815491425,0.0017011486484611654
6387.865398141437,0.0022423366102923173,0.001705609236715211
6387.866397913653,0.0022476606123043087,0.0017125100864560266
6387.867397685868,0.002259181512649566,0.0017218168550056526
6387.868397458083,0.002276828710471078,0.0017334494759508824
6387.869397230298,0.0023004896382594433,0.0017472847258154073
6387.8703970025135,0.0023300116355186922,0.0017631593525448586
6387.871396774729,0.0023652035955127517,0.0017808736357760474
6387.872396546944,0.002405837337917006,0.0018001952886840561
6387.873396319159,0.0024516486255553227,0.0018208636424385128
6387.874396091374,0.0025023377370784147,0.0018425940693731655
6387.87539586359,0.0025575695677184356,0.0018650825974479283
6387.876395635805,0.002616973343074341,0.0018880106530411902
6387.877395408021,0.0026801421463472815,0.0019110498558004066
6387.878395180236,0.002746632537974358,0.0019338667902567747
6387.879394952451,0.002815964578443963,0.0019561276975361315
6387.880394724666,0.0028876225556276145,0.0019775030620860913
6387.8813944968815,0.002961056677997771,0.00199767210332374
6387.882394269097,0.0030356859411839673,0.002016327208739745
6387.883394041312,0.003110902319027629,0.0020331783533236725
6387.884393813527,0.003186076365470533,0.0020479575381615986
6387.885393585742,0.0032605642283869713,0.0020604232536339338
6387.886393357958,0.0033337159787081324,0.0020703649329506576
6387.887393130173,0.003404885073320799,0.0020776073128260368
6387.888392902389,0.003473438709631997,0.0020820145737875544
6387.889392674603,0.0035387687784311514,0.002083494111181747
6387.890392446819,0.0036003030656816524,0.0020819997899702613
6387.891392219034,0.0036575162993466442,0.0020775345425257936
6387.8923919912495,0.0037099405953339936,0.002070152163919169
6387.893391763465,0.0037571748353679916,0.002059958149813532
6387.89439153568,0.0037988925271810483,0.00204710942725306
6387.895391307895,0.003834847769421995,0.002031812866595235
6387.89639108011,0.0038648790517421656,0.0020143225389069198
6387.897390852326,0.0038889107200773855,0.0019949357769553622
6387.898390624541,0.003906952011976444,0.001973988170782962
6387.899390396757,0.003919093661495156,0.0019518476585558796
6387.900390168971,0.003925502235742329,0.0019289078738807099
6387.901389941187,0.003926412564170899,0.0019055809079805053
6387.902389713402,0.003922118770880037,0.0018822896451448552
6387.9033894856175,0.003912964472280508,0.001859459823356401
6387.904389257833,0.0038993326687838978,0.0018375119592995907
6387.905389030048,0.0038816357674878615,0.0018168532732477014
6387.906388802263,0.0038603060533859753,0.0017978697663336444
6387.907388574478,0.0038357868161404602,0.0017809186335998157
6387.908388346694,0.003808524267203822,0.0017663212192400646
6387.909388118909,0.0037789603514295773,0.0017543567179700334
6387.910387891125,0.003747526541159502,0.0017452568001476152
6387.911387663339,0.0037146386587322126,0.0017392013022891487
6387.912387435555,0.0036806926908394145,0.001736315086978753
6387.91338720777,0.0036460614751158285,0.0017366661331213278
6387.9143869799855,0.003611092121464143,0.0017402648671782546
6387.915386752201,0.00357610409922647,0.0017470647006931244
6387.916386524415,0.0035413880272424265,0.001756963715567635
6387.917386296631,0.003507205275386912,0.0017698074358289623
6387.918386068846,0.0034737884848069864,0.0017853926245757193
6387.919385841062,0.003441343049176434,0.001803472033514794
6387.920385613277,0.0034100495115135104,0.00182376001384088
6387.921385385493,0.003380066758638201,0.0018459388772435776
6387.922385157707,0.0033515358465777004,0.0018696658692521474
6387.923384929923,0.0033245842485111993,0.0018945805819414602
6387.924384702138,0.0032993302675761154,0.0019203126041390747
6387.925384474353,0.0032758873092886527,0.0019464891997181628
6387.926384246569,0.0032543676926763696,0.0019727428151364397
6387.927384018783,0.0032348857192596985,0.001998718234595755
6387.928383790999,0.0032175598088149443,0.002024079217905904
6387.929383563214,0.003202513617521722,0.002048514464843537
6387.93038333543,0.003189876135870533,0.0020717427469204015
6387.931383107645,0.0031797807906201367,0.002093517050145559
6387.932382879861,0.0031723635485339124,0.0021136276100195634
6387.933382652075,0.003167759978937701,0.002131903799343769
6387.934382424291,0.0031661012345032247,0.002148214921311453
6387.935382196506,0.00316750898674434,0.002162470029350197
6387.936381968721,0.003172089481101723,0.0021746169303034284
6387.937381740937,0.0031799270001126112,0.002184640536162134
6387.938381513151,0.003191077102546383,0.0021925607179310025
6387.939381285367,0.003205560035764741,0.0021984297876574983
6387.940381057582,0.003223354707859118,0.002202329700034159
6387.941380829798,0.003244393566394926,0.0022043690356266204
6387.942380602013,0.0032685586717060636,0.0022046798173314627
6387.943380374229,0.003295679178787927,0.002203414229857786
6387.944380146443,0.003325530349174341,0.002200741350705518
6387.945379918659,0.0033578341027166885,0.0021968440301747337
6387.946379690874,0.0033922610057883986,0.002191916049988196
6387.947379463089,0.003428433508099724,0.002186159646712919
6387.948379235305,0.0034659302144008225,0.0021797834281555195
6387.949379007519,0.0035042910140537027,0.002173000655698753
6387.950378779735,0.0035430229506608945,0.002166027827291884
6387.95137855195,0.0035816067324925846,0.002159083485195512
6387.952378324166,0.0036195037361856234,0.0021523871792051784
6387.953378096381,0.003656163283315672,0.002146158512555368
6387.954377868596,0.0036910299454574937,0.0021406161754138355
6387.955377640811,0.003723550699624453,0.0021359768536606868
6387.9563774130265,0.0037531818907336144,0.0021324539142193555
6387.957377185242,0.0037793960951675717,0.0021302558093155358
6387.958376957457,0.003801689059963387,0.00212958418345494
6387.959376729673,0.003819586901721733,0.0021306316868066034
6387.960376501887,0.0038326537138242455,0.00213357950275588
6387.961376274103,0.0038404996762084844,0.0021385946119552674
6387.962376046318,0.003842789690541487,0.002145826857628973
6387.963375818534,0.0038392524662245286,0.0021554059341624167
6387.964375590749,0.003829689864026862,0.0021674384593799115
6387.965375362964,0.0038139861831097592,0.0021820052872497816
6387.966375135179,0.0037921169739652256,0.0021991591792801233
6387.9673749073945,0.0037641568945682565,0.002218922903692779
6387.96837467961,0.0037302861167745646,0.0022412877846123987
6387.969374451825,0.0036907948314748866,0.0022662126774239504
6387.970374224041,0.00364608546797536,0.0022936233076259927
6387.971373996255,0.003596672312107474,0.002323411896988392
6387.972373768471,0.0035431782804653876,0.0023554370139813605
6387.973373540686,0.003486328701855428,0.002389523603570232
6387.974373312902,0.003426942083271244,0.0024254631632329143
6387.975373085117,0.0033659180003751408,0.0024630140508835924
6387.976372857332,0.0033042224413107266,0.0025019019477642806
6387.977372629547,0.003242871106881089,0.0025418205459852568
6387.9783724017625,0.0031829112759856663,0.0025824325687535494
6387.979372173978,0.0031254028604577404,0.002623371253472346
6387.980371946193,0.0030713992177289914,0.0026642424349354243
6387.981371718408,0.003021928199976176,0.0027046273560817724
6387.982371490623,0.002977973829045653,0.002744086302916402
6387.983371262839,0.002940458919028056,0.0027821631119806546
6387.984371035054,0.0029102289221104387,0.00281839054262083
6387.98537080727,0.002888037229772196,0.0028522964482152156
6387.986370579485,0.002874532108438881,0.0028834106255733174
6387.9873703517,0.0028702454005187614,0.002911272177173776
6387.988370123915,0.002875583105319631,0.0029354371897479664
6387.9893698961305,0.0028908179727493905,0.002955486512497421
6387.990369668346,0.0029160842618816984,0.0029710334084443197
6387.991369440561,0.0029513747966664356,0.002981730857281146
6387.992369212776,0.002996540384951175,0.002987278311527508
6387.993368984991,0.0030512915837105346,0.0029874277441675917
6387.994368757207,0.003115202733522615,0.0029819888572150044
6387.995368529422,0.0031877181705185155,0.00297083333379513
6387.996368301638,0.003268160541723377,0.0029538980210439708
6387.997368073853,0.003355741167169348,0.0029311869471688526
6387.998367846068,0.0034495723840673254,0.002902772110507167
6387.999367618283,0.0035486817671989855,0.0028687930281115458
6388.0003673904985,0.003652028047718216,0.0028294550929006523
6388.001367162714,0.003758518452782075,0.0027850268495657597
6388.002366934929,0.0038670270654335825,0.0027358363355857013
6388.003366707144,0.003976413675461022,0.002682266630254862
6388.004366479359,0.004085542498124985,0.0026247507222747226
6388.005366251575,0.004193300126617292,0.0025637657666908093
6388.00636602379,0.004298612167642798,0.002499826770209046
6388.007365796006,0.00440045814141101,0.0024334797278736317
6388.008365568221,0.0044978843465759725,0.0023652942346754084
6388.009365340436,0.004590014477250583,0.0022958556111109924
6388.010365112651,0.004676057849002235,0.002225756617370708
6388.011364884866,0.0047553151605098515,0.002155588892707938
6388.012364657082,0.004827181799988403,0.0020859343295946864
6388.013364429297,0.004891148814672737,0.0020173566449485526
6388.014364201512,0.004946801797780193,0.0019503934258874227
6388.015363973727,0.004993818081148996,0.0018855489106204505
6388.016363745943,0.005031962709768841,0.001823287724860961
6388.017363518158,0.00506108369325348,0.0017640297347979049
6388.018363290374,0.0050811069861344425,0.0017081461074591145
6388.019363062588,0.005092031564559417,0.0016559566000921664
6388.020362834804,0.005093924861473949,0.0016077280412150085
6388.021362607019,0.005086918707489187,0.0015636739243609405
6388.022362379234,0.005071205808613267,0.001523955013907083
6388.02336215145,0.005047036703192074,0.0014886808525737612
6388.024361923665,0.005014717124903923,0.001457912048701346
6388.02536169588,0.004974605760501458,0.001431663205781073
6388.026361468095,0.004927112459110001,0.0014099063508248048
6388.027361240311,0.00487269694694505,0.0013925747329976371
6388.028361012526,0.004811868024100537,0.0013795668870821118
6388.029360784742,0.0047451831202101604,0.0013707508651606345
6388.030360556956,0.0046732479951817505,0.0013659685324884396
6388.031360329172,0.004596716272974828,0.001365039821201865
6388.032360101387,0.004516288367640259,0.0013677668567190885
6388.033359873602,0.004432709237042607,0.0013739379120377949
6388.034359645818,0.00434676437609688,0.0013833311814638912
6388.035359418033,0.004259273610612047,0.0013957183791871387
6388.036359190248,0.004171082547896022,0.0014108681640018104
6388.037358962463,0.004083051866050758,0.0014285493861879216
6388.038358734679,0.003996044861167814,0.0014485341523045015
6388.039358506894,0.003910913776666118,0.0014706007011893504
6388.04035827911,0.0038284854524809025,0.0014945360740954447
6388.041358051324,0.003749546818696974,0.001520138546428449
6388.04235782354,0.0036748307507247337,0.0015472197734475279
6388.043357595755,0.0036050027952377957,0.0015756065902633731
6388.04435736797,0.0035406492444419206,0.0016051424000224786
6388.045357140186,0.0034822669593315586,0.0016356880906832829
6388.0463569124,0.0034302552208672014,0.0016671224479339283
6388.047356684616,0.003384909755129151,0.0016993420750448182
6388.048356456831,0.0033464189825424253,0.001732260871469933
6388.049356229047,0.0033148625016721583,0.0017658091425794531
6388.050356001262,0.0032902118029976457,0.0017999324081911404
6388.051355773478,0.0032723331666558836,0.0018345899562454571
6388.052355545692,0.0032609926117931672,0.001869753162276117
6388.053355317908,0.0032558626577632458,0.001905403575390531
6388.054355090123,0.0032565305683872297,0.0019415307665825619
6388.055354862338,0.0032625077077924067,0.0019781299490469182
6388.056354634554,0.003273239646057921,0.002015199405095633
6388.057354406768,0.003288116709219495,0.0020527377798509818
6388.058354178984,0.003306484762016054,0.0020907413247601386
6388.059353951199,0.0033276561148383992,0.002129201192990475
6388.060353723415,0.0033509205115676366,0.0021681008979787886
6388.06135349563,0.0033755561630880063,0.0022074140372164027
6388.0623532678455,0.0034008407747238138,0.0022471023502565798
6388.06335304006,0.0034260625111544925,0.0022871141258168407
6388.064352812276,0.0034505308437460997,0.002327382911514037
6388.065352584491,0.003473587207104986,0.002367826435085648
6388.066352356706,0.0034946153525071137,0.0024083456465032026
6388.067352128922,0.0035130512536345857,0.0024488238508194302
6388.068351901136,0.0035283924252127717,0.0024891259993886994
6388.069351673352,0.00354020655537138,0.0025290982891637277
6388.070351445567,0.003548139381246388,0.0025685682426089982
6388.071351217783,0.0035519217042819227,0.0026073454000401317
6388.072350989998,0.0035513753452268665,0.0026452226784404996
6388.0733507622135,0.00354641772734493,0.0026819783688081114
6388.074350534428,0.003537064710636803,0.0027173786842057106
6388.075350306644,0.003523431320606658,0.002751180749624323
6388.076350078859,0.00350573012737834,0.002783135941350886
6388.077349851074,0.0034842672022109855,0.0028129935159959627
6388.07834962329,0.003459435749611228,0.0028405044915437894
6388.079349395504,0.003431707625188285,0.002865425741824814
6388.08034916772,0.0034016229824337303,0.0028875242450982974
6388.081348939935,0.0033697782828726423,0.0029065814026130667
6388.082348712151,0.0033368129121706695,0.002922397331234643
6388.083348484366,0.003303394700252354,0.0029347950367682295
6388.084348256581,0.003270204732608356,0.002943624375432009
6388.085348028796,0.0032379219177344366,0.002948765698428683
6388.086347801012,0.003207207795422146,0.0029501330559028333
6388.087347573227,0.003178692019204806,0.002947676826122995
6388.088347345442,0.0031529588527706605,0.0029413856384353926
6388.089347117658,0.003130534928083851,0.00293128747340647
6388.090346889872,0.0031118784427564454,0.002917449856629755
6388.091346662088,0.0030973699120873614,0.002899979119718698
6388.092346434303,0.0030873045180962767,0.002879018771157257
6388.093346206519,0.00308188602765407,0.002854747078945615
6388.094345978734,0.0030812222290048674,0.002827374006397963
6388.095345750949,0.0030853218922678323,0.0027971376653553996
6388.096345523164,0.0030940933759150227,0.002764300458712904
6388.09734529538,0.0031073451131042353,0.0027291450722545744
6388.098345067595,0.0031247882529822015,0.002691970446160676
6388.09934483981,0.003146041679348616,0.00265308781956273
6388.100344612026,0.0031706395053224565,0.0026128169057227464
6388.10134438424,0.00319804098716306,0.0025714822273626196
6388.102344156456,0.0032276426465562315,0.0025294096292042484
6388.103343928671,0.003258792261929648,0.002486922985895935
6388.104343700887,0.0032908042955667356,0.0024443411256892646
6388.105343473102,0.0033229762572801066,0.002401974988138017
6388.106343245317,0.0033546054538313285,0.0023601250297214985
6388.107343017532,0.003385005535827272,0.00231907887913853
6388.108342789747,0.003413522247019384,0.0022791092164671034
6388.109342561963,0.003439547820663774,0.0022404718165124882
6388.110342334178,0.0034625335529768647,0.0022034036819866326
6388.111342106393,0.003482000198583656,0.0021681212171230585
6388.112341878608,0.003497545956877108,0.002134818451810755
6388.113341650824,0.003508851940184775,0.0021036653894675058
6388.114341423039,0.0035156851399915333,0.0020748065881153813
6388.115341195255,0.0035178990421177716,0.0020483600907783488
6388.11634096747,0.0035154321675494116,0.0020244168141229954
6388.117340739685,0.0035083048982878532,0.0020030404865446026
6388.1183405119,0.003496614968567942,0.0019842681901020487
6388.119340284115,0.0034805319719643743,0.0019681115071996545
6388.120340056331,0.003460291181863755,0.0019545582149633704
6388.121339828546,0.0034361869275404758,0.0019435744175089946
6388.122339600761,0.0034085657139583006,0.001935106971824013
6388.123339372976,0.0033778192216782368,0.0019290860640784051
6388.124339145192,0.0033443772852767657,0.0019254278286543302
6388.125338917407,0.003308700926913913,0.0019240369437427155
6388.126338689623,0.0032712754994156353,0.0019248091584286335
6388.127338461838,0.0032326039623846157,0.0019276337090105863
6388.1283382340525,0.0031932002892419977,0.001932395585501236
6388.129338006268,0.0031535829903422997,0.001938977618836271
6388.130337778483,0.003114268728957162,0.0019472623656577334
6388.131337550699,0.0030757660011669326,0.0019571337653205936
6388.132337322914,0.0030385688524768558,0.00196847854050533
6388.133337095129,0.003003150613036968,0.001981187318261298
6388.134336867344,0.0029699576569220208,0.0019951554633479067
6388.13533663956,0.0029394032418884604,0.0020102836312257694
6388.136336411775,0.0029118615530127497,0.0020264780534790167
6388.137336183991,0.0028876621225147592,0.0020436505636285155
6388.138335956206,0.002867084808784891,0.002061718365849366
6388.1393357284205,0.00285035550044781,0.002080603550316074
6388.140335500636,0.0028376426899786294,0.002100232367467121
6388.141335272851,0.0028290550471439754,0.0021205342877545384
6388.142335045067,0.0028246401023259444,0.0021414408877977967
6388.143334817282,0.0028243841060085983,0.0021628846078573473
6388.144334589497,0.0028282130711331753,0.002184797413391807
6388.145334361712,0.0028359949571856832,0.0022071093718645275
6388.146334133928,0.0028475429297386895,0.0022297471384537275
6388.147333906143,0.002862619609317348,0.002252632340909897
6388.148333678359,0.0028809421939057396,0.00227567986914916
6388.149333450573,0.002902188310853818,0.0022987961077867393
6388.1503332227885,0.0029260024412441116,0.0023218771870372598
6388.151332995004,0.002952002755344046,0.00234480735248492
6388.152332767219,0.002979788185070624,0.002367457562184879
6388.153332539435,0.003008945537247949,0.002389684418584671
6388.15433231165,0.00303905643380849,0.0024113295432999205
6388.155332083865,0.0030697038752846126,0.0024322195081039125
6388.15633185608,0.003100478286656641,0.0024521664372148958
6388.157331628296,0.0031309830181479956,0.0024709693802735773
6388.158331400511,0.0031608393932582206,0.0024884165175671448
6388.159331172727,0.003189691463696906,0.002504288208816754
6388.160330944941,0.003217210617538615,0.0025183608484326795
6388.1613307171565,0.0032431001081309457,0.0025304114499024983
6388.162330489372,0.0032670994660036,0.002540222845146354
6388.163330261587,0.003288988659073556,0.0025475893433229827
6388.164330033803,0.003308591795447065,0.0025523226484158853
6388.165329806018,0.003325780123986108,0.0025542577970826515
6388.166329578233,0.0033404740857739517,0.002553258859976271
6388.167329350448,0.003352644211130012,0.0025492241568806427
6388.168329122664,0.0033623107402778636,0.002542090766224489
6388.169328894879,0.003369541951258164,0.0025318381530833084
6388.170328667095,0.0033744512713468353,0.002518490783973698
6388.171328439309,0.0033771933015266423,0.002502119636202221
6388.1723282115245,0.003377958899093719,0.002482842550192551
6388.17332798374,0.003376969459150779,0.0024608234176040143
6388.174327755955,0.0033744705254774507,0.002436270234763861
6388.175327528171,0.0033707248624362095,0.002409432073660959
6388.176327300385,0.0033660051571598798,0.0023805950441669233
6388.177327072601,0.003360586595054693,0.0023500773498225476
6388.178326844816,0.0033547396172651568,0.0023182235631564554
6388.179326617032,0.0033487231800366597,0.0022853982540274047
6388.180326389247,0.003342778792668804,0.0022519791062113174
6388.181326161463,0.003337125544860305,0.0022183496727463943
6388.182325933677,0.003331956267933403,0.002184891954675751
6388.1833257058925,0.003327434909925705,0.002151979023808529
6388.184325478108,0.003323695133899974,0.0021199679240723516
6388.185325250323,0.003320840061523169,0.002089193073005794
6388.186325022539,0.0033189429864080794,0.002059960362604657
6388.187324794753,0.003318048813624852,0.0020325421408874393
6388.188324566969,0.003318175988572787,0.0020071732325221033
6388.189324339184,0.0033193187587542503,0.0019840481097696196
6388.1903241114,0.003321449706144469,0.0019633192526172247
6388.191323883615,0.003324522525713937,0.0019450966617463917
6388.192323655831,0.003328474988845017,0.0019294484348204792
6388.193323428045,0.003333231965852343,0.0019164022900146616
6388.19432320026,0.00333870834875375,0.001905947909721358
6388.195322972476,0.0033448117296540738,0.0018980399749190366
6388.196322744691,0.0033514447377106012,0.0018926017639395614
6388.197322516907,0.0033585070151965855,0.0018895291891988008
6388.198322289121,0.0033658969145970055,0.0018886951323302073
6388.199322061337,0.0033735130868549562,0.0018899539147575045
6388.200321833552,0.0033812561614939194,0.0018931457233504682
6388.201321605768,0.003389030680733223,0.0018981008206972344
6388.202321377983,0.0033967473656143876,0.0019046434158829213
6388.203321150199,0.0034043256965833562,0.0019125951362210065
6388.204320922413,0.0034116967008295347,0.0019217780884865712
6388.205320694628,0.0034188057495656435,0.0019320175125782672
6388.206320466844,0.003425615086369633,0.0019431440268636105
6388.207320239059,0.00343210577145247,0.0019549954687153644
6388.208320011275,0.0034382787718779903,0.0019674183527762846
6388.209319783489,0.0034441550341267496,0.001980268990575396
6388.210319555705,0.00344977447543645,0.00199341432381617
6388.21131932792,0.00345519387418883,0.0020067325131088794
6388.212319100136,0.003460483641767581,0.002020113298418034
6388.213318872351,0.0034657234816379335,0.0020334581230481855
6388.2143186445655,0.0034709970375230628,0.0020466800041882816
6388.215318416781,0.003476385792997481,0.0020597031416377523
6388.216318188996,0.003481962647229478,0.0020724622781348482
6388.217317961212,0.0034877856899293972,0.0020849018552007185
6388.218317733427,0.0034938927043526853,0.002096975038300376
6388.219317505643,0.0035002968553256744,0.0021086427038797275
6388.220317277857,0.003506983908828972,0.0021198724878976226
6388.221317050073,0.003513911212614574,0.002130637998216675
6388.222316822288,0.0035210085460163605,0.00214091828981877
6388.223316594504,0.0035281808078879906,0.002150697674952737
6388.224316366719,0.003535312356211173,0.002159965876834604
6388.2253161389335,0.003542272667224851,0.0021687184478388134
6388.226315911149,0.0035489228841726716,0.0021769572970165188
6388.227315683364,0.0035551228112401614,0.0021846911437942707
6388.22831545558,0.003560737982520288,0.002191935744162661
6388.229315227795,0.0035656465514408405,0.002198713796455906
6388.230315000011,0.0035697458257156864,0.002205054492763866
6388.231314772225,0.0035729582677820103,0.00221099272812582
6388.232314544441,0.0035752367022662424,0.002216568016446766
6388.233314316656,0.003576568379343946,0.0022218231909277328
6388.234314088872,0.003576977512091387,0.002226802988162161
6388.235313861087,0.0035765259911441044,0.0022315526246616123
6388.2363136333015,0.00357531217520648,0.002236116456699468
6388.237313405517,0.003573467889975857,0.00224053675933281
6388.238313177732,0.0035711539486315952,0.0022448525857658758
6388.239312949948,0.003568554588149032,0.002249098609458768
6388.240312722163,0.003565871225344773,0.002253303837921502
6388.241312494378,0.0035633159292657347,0.0022574901290077234
6388.242312266593,0.003561104997287306,0.002261670525955408
6388.243312038809,0.003559452986650149,0.0022658475249673743
6388.244311811024,0.0035585674786969288,0.0022700114601583465
6388.24531158324,0.00355864475661381,0.002274139210551363
6388.246311355455,0.003559866475814629,0.0022781934043949537
6388.2473111276695,0.00356239730704466,0.0022821222388098817
6388.248310899885,0.003566383456176692,0.0022858599696261826
6388.2493106721,0.0035719519365000367,0.002289328067559694
6388.250310444316,0.003579210479726836,0.002292436986701089
6388.251310216531,0.003588247972987462,0.0022950884561057437
6388.252309988746,0.0035991352642303167,0.0022971781877867076
6388.253309760961,0.003611926109438592,0.0022985988862840286
6388.254309533177,0.0036266580068238705,0.002299243436726508
6388.255309305392,0.003643352718732242,0.0022990081414432264
6388.256309077608,0.003662016400800509,0.0022977958765065523
6388.257308849823,0.0036826393817490193,0.0022955190484192445
6388.2583086220375,0.003705195722013771,0.0022921022409238922
6388.259308394253,0.003729642711894938,0.002287484453934947
6388.260308166468,0.0037559204571069107,0.0022816208627673717
6388.261307938684,0.0037839516615777867,0.0022744840702412636
6388.262307710899,0.0038136416727710034,0.002266064870299905
6388.263307483114,0.0038448788024714768,0.002256372567021092
6388.264307255329,0.0038775348661185434,0.0022454348915758714
6388.265307027545,0.0039114658097201375,0.0022332975489668654
6388.26630679976,0.0039465122528612884,0.002220023431802146
6388.267306571976,0.003982499797396579,0.002205691565692369
6388.268306344191,0.004019239027636361,0.002190395874406571
6388.2693061164055,0.0040565252239431766,0.002174243845617468
6388.270305888621,0.004094137881767668,0.002157355148816336
6388.271305660836,0.004131840136714569,0.0021398602384673547
6388.272305433052,0.004169378145774792,0.0021218989775300358
6388.273305205267,0.004206480417518524,0.002103619315741318
6388.274304977482,0.004242857089787907,0.002085176033061743
6388.275304749697,0.004278199254034974,0.0020667295150253494
6388.276304521913,0.004312178580732412,0.002048444477027076
6388.277304294128,0.004344447621025084,0.0020304885159616024
