nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
603.3022176263584,3439.3060999002555,237.49721225126385,636.9997993443042,3466.880296564941,270.6788378744678,651.930154706507,3471.5580806908474,269.659123136415,665.7687397310095,3475.1994481540632,268.7531155750976,598.751267558428,3476.2319468604983,272.13815165773644,590.1594250512189,3489.6204263646873,272.0093564391181,586.4964546470221,3510.5922601448597,271.6210776816627,702.7580324932544,3534.1339501081484,252.82113966529118,594.0950533251596,3575.450720950869,256.0551404376042,638.2821060814039,3463.1415454177086,202.64098219468832,590.1953716100226,3474.4053350071354,203.84818934578894,821.6123511223248,3512.235004104046,28.289964954468623,511.19532542461604,3686.840790746207,42.89097159383258,770.6023018369989,3436.3207356310904,-223.5621440844468,456.32416550270955,3653.156238483417,-210.2132498162693,611.1668289858035,3399.9199078076185,-388.0470103378878,518.7479260164506,3487.988579100256,-378.70526805391097,567.7501676511138,3399.4079742171566,-442.63238905626423,531.1782562253596,3457.18010445355,-434.5503152739099,555.4564512123742,3418.4484143057616,-416.07783883189194,546.6169976709194,3447.4985746786933,-413.1523673523802,568.1911922044443,3427.839863462934,-397.3412098527882,544.117140550124,3453.040686855536,-391.2108313618674,731.1199448354193,3556.387607329272,-477.12685830562407,562.9762435343489,3671.6567424475397,-477.6857618116328,734.7580017601202,3558.7783661192234,-865.3133212498942,561.9874675095414,3679.6853258880624,-861.1754865259949,747.8439521860549,3650.7976968973053,-1260.0903738518539,630.728025564409,3757.2357844096896,-1261.628148505163,749.081040303305,3708.0729669307934,-1317.1473090151374,676.8357089706531,3809.176888597724,-1322.6673145585526,668.5599303930998,3488.52472205517,-1351.391859041992,541.6847849925914,3593.9562913869436,-1345.6987832181246
604.550733757999,3440.048556026887,237.03397155622653,637.4942820838063,3466.499570097192,270.11506006929704,652.4264210531366,3471.4258860197806,269.04420127133307,666.2613572766409,3474.8601792767777,268.0606163529071,599.9201606766877,3476.9000690229013,271.8516026269971,590.7926850540954,3489.331139932897,271.7263224898529,587.1265237820412,3510.15841089232,271.3892040085177,703.0365107345576,3533.7770295833197,252.10683071918527,594.6641173057811,3575.430274295082,255.96269302926922,639.3266548112368,3463.806091625783,202.32902136723627,591.3565157384361,3475.528514374321,203.6894552336611,821.5493324521843,3512.499879108006,27.80470623548097,511.17363886066073,3686.675677200295,43.041697464790836,770.4377334388266,3436.647619204483,-223.70733715200618,455.5494364068536,3652.576929976888,-209.17931197642224,611.0619540801742,3399.8921213361073,-388.1013368116942,515.8294371641565,3484.509089159559,-377.394274622959,567.3862162251417,3398.9492870596023,-442.5904061129717,527.0511747691028,3452.145507620875,-432.2365788215176,554.9255017337911,3417.807616677799,-415.9447741574667,543.0630474563783,3443.081420128001,-411.02023318026187,567.8001698335632,3427.4317782594285,-397.24108058620305,541.3597461537781,3449.661451375131,-389.43411831752707,730.648826626121,3556.3171997548748,-476.69354346940094,562.8882252405649,3672.321972964421,-477.0048972753239,733.8348027404815,3558.39397618067,-865.4962296413606,561.6026770472054,3680.0075219446107,-860.8451473906669,747.9407719226135,3651.005613034709,-1260.6858171055655,631.1166663996803,3757.6445816273636,-1261.989047712843,749.4883219968642,3708.7363655641097,-1317.7766377281953,677.6375226462554,3809.9879882965633,-1323.0294847763012,668.876318592154,3489.322631227652,-1352.7248294707463,541.2210322182298,3593.4013076725423,-1345.5238467306283
605.1605903861816,3439.974766538166,236.160262714553,637.6158706138291,3465.53555739644,269.31753979050626,652.6425513525154,3470.621218078392,268.18788109744884,666.3203501563202,3473.3675827081847,267.06405247331526,600.5088919028227,3476.683915260047,271.34385582945504,590.936640277347,3487.9262877208644,271.25354843371264,587.3617122448284,3508.7533770939326,271.0115038471174,703.3717146756303,3533.3689372067674,251.16838447914276,595.2950928838998,3575.2964547397214,255.94235111974868,639.8201057925185,3463.848040405616,201.64397343447808,592.1113120333931,3476.2318375449495,203.36127275253986,821.5051653063364,3512.605131102713,27.192712226742525,511.01823580267944,3686.375420552106,43.2676709426452,770.4103564968807,3437.3159393411843,-223.95702241135967,454.76936818251534,3651.9419395824075,-208.39307913764813,610.8918641028888,3399.7198284399824,-388.19792288637643,513.6521657857173,3482.2009355944774,-376.55702283430554,566.8386579219471,3398.272333619487,-442.46742204751155,524.0952876511578,3448.429552792422,-430.8712629563722,554.5151054471761,3417.197649635205,-415.83251610414163,540.7112835239425,3440.004357838593,-409.7309421035192,567.5846066858735,3427.134913951148,-397.1767144777462,539.5895603499856,3447.4514679447893,-388.3935600476591,730.37280630533,3556.8859539601326,-476.4387894426898,562.9077153361744,3673.445850847938,-476.3952599229643,733.1563543155405,3558.1086171550824,-865.5374386790853,561.5217139381989,3680.837684288551,-860.7724987898088,748.0374515226929,3651.151410222117,-1261.1425946624781,631.4668615767592,3758.0448015189545,-1262.393077005231,749.9577230068846,3709.4718689219285,-1318.510743136281,678.4075586759777,3810.938502894509,-1323.60264536297,668.8253654677047,3489.6438923915666,-1353.5120766067623,540.6537984858808,3592.6417699436397,-1345.3479215642246
605.2013612540893,3439.2208765306796,235.04562279106204,637.4543795913702,3464.0842423831828,268.3882753193026,652.5618725991523,3469.1290662858755,267.1630423866486,665.9569881210823,3470.8162818679025,265.8301846160535,600.6001698572877,3475.76482191226,270.71624324949175,590.7330143615445,3485.8576922292477,270.68875929006055,587.3298849819023,3506.7827188731612,270.581699126473,703.7042979227904,3533.0104422878844,250.06258508443238,595.9306261057603,3575.058363132422,256.0012596144684,639.857826087961,3463.4518977014905,200.6759336596203,592.4254802768527,3476.458778993244,202.9085743343149,821.4497611445114,3512.551281254322,26.486585123570507,510.67829042696843,3685.937008069075,43.52868608477416,770.431422417519,3438.1886756292242,-224.19221026008032,454.1063596373027,3651.4338668273895,-207.98686817855776,610.4566438828805,3399.2231540406087,-388.33537038532296,512.5610269097228,3481.403542476936,-376.2176353350673,565.6628553983014,3397.085652490574,-442.24473479611936,523.0303198769539,3446.8937291212833,-430.44789794937805,553.7855798029716,3416.1943542496338,-415.7380921114209,540.0486624016966,3439.012839952281,-409.3286018783032,567.1562166504935,3426.505503940248,-397.11176681208093,539.0730898359685,3446.8850473845305,-388.09879100760645,730.4218134639387,3558.2078310332786,-476.5763888527101,563.2528838210583,3675.2651257792677,-476.32458347879003,732.8186534393171,3558.1664465723566,-865.5334822921113,561.8023621471718,3682.1743757064855,-861.2957993402438,748.0610185465958,3651.16645879319,-1261.3983988484417,631.6958834366771,3758.3568903483547,-1262.7306960971066,750.3013748112736,3710.049234591377,-1319.194501485097,678.9371589065713,3811.913410908858,-1324.2296999350883,668.3109373987708,3489.4215863681065,-1353.5965530334825,540.1963467581154,3591.931333491326,-1345.3286782808943
605.2975869432415,3438.530003599852,233.97297130161456,637.4056048438125,3462.7600085650524,267.51468462447497,652.4681829949386,3467.5242961521494,266.15911594156256,665.6201325457264,3468.2509679335453,264.59963538205795,600.6694299414355,3474.77778136354,270.1789514962248,590.5569644797879,3483.9373180801886,270.21647953750227,587.2875003929919,3504.8658029883927,270.2360807992081,704.0541708590828,3532.835993248681,248.98148973898768,596.4301509060839,3574.712948994263,256.0614235586547,639.9177641526736,3463.1468230734267,199.69116963387245,592.6638246332782,3476.5320280527176,202.45362582913071,821.4068000099174,3512.495573920762,25.809790105575583,510.26409358247076,3685.473893892985,43.79693081055395,770.2419477627801,3438.8239454279314,-224.30759899464573,453.5769077880552,3651.1567747240174,-207.73411284041453,609.6713948623486,3398.3801031630555,-388.43637779553575,512.2684182688353,3481.792465599562,-376.1935284478234,563.8788550850685,3395.726053841816,-441.9867505137147,523.2200763999468,3447.13774257186,-430.5687562153716,552.4193925155276,3414.6824627020264,-415.5910634714643,540.4141890707446,3439.724166525095,-409.4689219102251,566.182059468462,3425.3075814487315,-396.9665782032344,539.3000013123203,3447.6094134950217,-388.22716539594524,730.3539391788937,3559.6512311003908,-477.0086355840666,563.7580954692493,3677.4500756015195,-476.8321884044958,732.5288653491623,3558.3993535982754,-865.625777702836,561.8085231830912,3683.0048105658652,-862.2813749709314,747.9537512102867,3651.0089597242804,-1261.3990346850717,631.7002017801058,3758.409058663532,-1262.8513537024965,750.3630820360964,3710.2337829611765,-1319.460724501743,679.0800334008578,3812.4998356484284,-1324.5007167168023,667.7421789540656,3489.242711324408,-1353.4390273240592,540.0381681058227,3591.551009513644,-1345.5040926994336
605.8863833611683,3438.2525003980763,232.87332226613904,637.6964938195885,3461.84144051668,266.6433879322599,652.5313567127114,3466.1112119112686,265.16904795282477,665.6334825131263,3466.3712430045643,263.44132758354544,601.0570863867977,3473.9390986276157,269.7298434773408,590.6097652744506,3482.380110082264,269.83842075076245,587.3139015006091,3503.0613408002578,269.95348627162093,704.4317167935066,3532.853098936844,248.01042241242192,596.6728209512255,3574.179490965629,256.0527202854625,640.2500089843701,3463.123329069099,198.6718215719527,593.2345594364065,3476.7788823784545,201.967870974513,821.4082530861067,3512.5584273611253,25.22545457231453,509.92722846449317,3685.1683016274606,44.05974182150116,769.6933848696365,3438.9313264976518,-224.36719061749668,453.0036831162337,3650.9355632324177,-207.44093840534302,608.707895501341,3397.5056952538853,-388.4642503635836,512.3713676107842,3482.8548193118095,-376.32893023371423,562.1475104093466,3395.070020082905,-441.83885074994186,523.7473362687376,3448.2710625450363,-430.98506618369277,550.7690191877172,3413.3084953126104,-415.38722579353987,541.0207383761297,3441.311107020256,-409.88835313478853,564.8255294749584,3423.9646759729194,-396.7221567935076,539.7109325413562,3448.960244699414,-388.5415650628683,729.6572576248296,3560.574922316431,-477.52986311291374,564.1004810428018,3679.6113889591306,-477.5849615910423,731.8821846529095,3558.2901699200856,-865.6746071049992,560.6872985430842,3682.0753344527075,-863.2014895191545,747.6976415260463,3650.703790690794,-1261.129886796595,631.4202138826855,3758.067612990137,-1262.744009187297,750.1796873720273,3710.101043613858,-1319.1738475148038,678.8623133179839,3812.406123301488,-1324.283333365843,667.5011528612188,3489.615704212355,-1353.510375465212,540.123839155861,3591.5133983472347,-1345.730782953087
606.7010495698079,3438.0206382878982,231.29140325106343,638.0880534656466,3460.9711946962416,265.44495938114017,652.5891367649006,3464.6612634400417,263.93069857946597,665.8441119188564,3464.930684255754,262.15460181026833,601.5790781897142,3472.9538569962133,269.04658374792166,590.7453746676124,3480.910503266704,269.28255487045953,587.2769239397364,3501.1663526941493,269.51316814349985,704.7315444000321,3532.7883280858823,247.07138431451293,596.6857028512588,3573.465934693153,255.9518768952188,640.6382444279243,3463.0938651742254,197.22143680611984,594.0866548771779,3477.1523197667366,201.1666541620204,821.4374226481278,3512.708205445331,24.69633122224492,509.69204966492805,3685.093192633397,44.297876032801135,768.9559128183903,3438.7127447639946,-224.52011796768167,452.2247036825837,3650.429845416668,-207.16875180504937,607.7910030267859,3397.045950399197,-388.4961262143455,512.5715095149501,3484.0204795810546,-376.5070470555485,561.0804487372264,3395.6887828512986,-441.9176747558845,524.2543384109192,3449.595498529861,-431.57178738927234,549.494420150018,3412.9409469251814,-415.2466484961324,541.6096891059656,3443.113948361694,-410.4516928113607,563.5478790323505,3423.2131432439655,-396.4777579747769,540.1248431171191,3450.4438390598966,-388.95525180929354,728.497453751406,3561.1471778808886,-478.06793441489174,564.1693292991141,3681.6711616545745,-478.31951881007035,730.7805780287546,3557.540538141395,-865.3968956359001,558.6093381027008,3679.6769700075693,-863.8986323711644,747.3612711167717,3650.431120463201,-1260.7732272172884,630.9347036025749,3757.455128395862,-1262.623282454054,749.9643161788416,3710.0736342452833,-1318.7204164396296,678.4706386467325,3811.8607813628623,-1323.9593861779222,667.5714608838848,3490.4808176159954,-1353.8642285957128,540.2278520529287,3591.6306348424823,-1345.89173765281
607.2345714554498,3437.500414695628,228.87170217500804,638.2313371543933,3459.8725917035827,263.6093237776815,652.4739725854446,3463.121765274887,262.1592017051793,665.9528873591008,3463.52773922277,260.4527611905062,601.8722037278883,3471.8185207731967,267.761985667578,590.7718142228815,3479.6029637777333,268.2272165992495,587.1355166268293,3499.5209743436994,268.6648417934415,704.7941757178611,3532.189468537601,246.0090106158614,596.6421600266561,3572.776596905179,255.7147742771882,640.7862670649553,3462.7845920603822,195.02045726352608,594.7774723913199,3477.3258997793914,199.7130459648962,821.4511814057281,3512.8585311445077,24.211084075911838,509.4284602735292,3685.0916474328997,44.4910476432995,768.4234343127295,3438.7364670526767,-224.80842360681416,451.3050470463204,3649.537777750706,-207.02026615972215,606.9765673766096,3397.197279191612,-388.6645407275301,512.5636387464907,3484.9011488201522,-376.62062333675385,560.4974866526723,3397.1742266226884,-442.1769990834936,524.6923881264153,3450.830926142113,-432.10423488112207,548.7078175490112,3413.6501233336385,-415.24168417705545,542.1516110192175,3444.8476779216858,-410.98430575942007,562.5446312045921,3423.3028219592925,-396.33823924051177,540.5189156540002,3451.918131206288,-389.3797970029235,727.5303754774937,3562.0516441638474,-478.62140948713176,564.1100220884676,3683.730566117647,-479.0064338536388,729.4318061314835,3556.3507802121144,-864.767269363867,556.7872000907334,3677.646501971053,-864.6871916488581,747.0651870087887,3650.407482674428,-1260.6271894820816,630.4590326065806,3756.8941178965765,-1262.688424833123,749.9144689067143,3710.5051616846386,-1318.605485204015,678.131611349868,3811.3529440995744,-1323.912064564735,667.6917544451712,3491.4155956271115,-1354.266372941165,540.2327632153842,3591.767168322162,-1346.0403684948012
607.4397358593591,3436.931411984507,225.75292075822853,638.1316318156952,3458.832940757074,261.10490982635554,652.3190150800865,3461.930674356012,259.7679719656116,665.9465385608904,3462.2798467469584,258.1573095611566,601.9195138009718,3471.05380489833,265.7726303400057,590.7378968415821,3478.903404686842,266.55841549650063,587.0677464444697,3498.76952537962,267.29140251671544,704.585632998729,3530.864794269799,244.66106942181207,596.6894179001154,3572.245162872412,255.25182735614135,640.7289169470365,3462.332870546945,192.20386183477567,595.0812726547503,3477.184802829953,197.5330372731808,821.4280917818464,3512.97244385168,23.82246198693934,509.0314278509741,3684.9574590990187,44.65060619267105,768.3981157245162,3439.5282883928394,-225.1789179684138,450.4233423717727,3648.525002340987,-206.90741743644995,606.2079157962883,3397.7848716463,-389.00919962301407,512.0510722906864,3485.538751589781,-376.6363615882752,559.7372439995415,3398.5108357189756,-442.4414448109585,524.8221733363173,3451.943791692982,-432.3749295387498,547.9339987773681,3414.6196556276163,-415.2875709521409,542.4570195235261,3446.436385279951,-411.3280591207131,561.6599812993932,3423.812732329057,-396.30152763785355,540.7500497695182,3453.3779526026347,-389.7135296228334,727.0574936053911,3563.534189895331,-479.098503723359,564.0749216207241,3685.8164717278178,-479.6160325113825,728.0818909260001,3555.1636711063547,-864.112034688359,555.9907153945522,3677.197476234329,-865.5784322467913,746.8970566469104,3650.6821885489326,-1260.800269768835,630.1662629871346,3756.573156061192,-1262.8563314844819,750.0627458828147,3711.3414716672705,-1318.909182887771,677.9287789263666,3811.0056050509015,-1324.0166810131377,667.6915716769962,3492.1533080428508,-1354.525242732264,540.1976375709738,3591.8974191554616,-1346.2534792550373
607.693594657245,3436.7523696234134,222.41949265576133,638.0754776052355,3458.222445810873,258.19411350067264,652.36140145334,3461.3621040044127,256.9399154377479,666.0412665671658,3461.462302016413,255.34905237600785,602.0283167977755,3470.953667361948,263.23689975671107,590.8473158359889,3478.901540746287,264.3868212136147,587.2445275575434,3498.932566297197,265.42830234435837,704.258848319874,3529.1410276241536,242.99047977820254,596.7852717957202,3571.6316731592005,254.52170797803112,640.7533264696551,3462.1406222444216,189.19245276897988,595.3106063046114,3477.1043948058787,194.8796116451715,821.3573485282996,3513.0138766909686,23.51714853657802,508.59889062851107,3684.723932032387,44.82050028600992,768.8386010011695,3441.243766665511,-225.7103679964817,449.62927964998806,3647.673243491775,-206.64117285110416,605.447242749837,3398.4529135764396,-389.4046930954127,510.9938300269547,3486.238638481684,-376.6399208151562,558.575017411546,3399.056109133632,-442.5814298479388,524.3728996913188,3452.987207423299,-432.4491931658574,546.9090405418264,3415.0934851047464,-415.2933359693128,542.3807439646343,3447.8630809633037,-411.5193734459851,560.8085999548093,3424.2235493316985,-396.31158249047996,540.7135649667133,3454.7683395132663,-389.9605984815815,726.826369058351,3565.226852461717,-479.3753262466705,564.0610645975104,3687.8563040766458,-479.94173679124805,726.9375769680208,3554.372687803335,-863.8066099647916,555.7471469291801,3677.686031173745,-866.0072681762115,746.8915011378455,3651.15988798108,-1261.1500047551726,630.0414446010436,3756.4094345871868,-1262.9086775637006,750.3399075581826,3712.29414962943,-1319.3673613915998,677.7764015088688,3810.5359673231424,-1323.9260900518398,667.5987176657472,3492.766332794848,-1354.6644332993221,540.1701235268187,3591.984846671189,-1346.4789109040785
608.2641784710427,3437.118691292577,219.25842362743296,638.2447916072977,3457.9711326323613,255.23958488268022,652.5911194538171,3461.044551620421,254.020749175643,666.3473478236159,3460.994896062628,252.3915763836323,602.4513509441697,3471.1857480324743,260.3618175251371,591.2331811564269,3479.2216789462755,261.87939211801756,587.6370709211704,3499.373099703589,263.19385169645926,703.9947529501363,3527.4444971930848,241.18915022151947,596.7656274546574,3570.536453844363,253.59734879450195,641.0261607221171,3462.4431997532965,186.30480311176504,595.9352529772666,3477.650247064037,192.08362529332962,821.2087910823653,3512.8889752770897,23.1516359818601,508.3378196636411,3684.607404726009,45.02696140047738,769.3954751179742,3443.590878177127,-226.6921776911825,448.88307812992826,3647.0713452081577,-206.18859262268302,604.6698894320105,3398.9678289668877,-389.70652212209814,509.7661870087683,3487.3212363544035,-376.7688556611499,557.4023912262619,3399.0316631373576,-442.60951747465174,523.493438831202,3454.2480781529184,-432.61660591484275,545.918103819526,3415.0607551281,-415.30208687054704,542.1452087874748,3449.3574631013817,-411.77691497612244,560.1283362298811,3424.3817637742436,-396.3565705958907,540.6122316096298,3456.247480653602,-390.2729161370254,726.6208106016315,3566.881862690962,-479.484500280178,564.0484743895387,3689.919324213347,-479.8243098038518,726.1146602354938,3554.16156857487,-863.9243829766668,555.2678554382993,3677.886466744586,-865.557803495185,747.026525555679,3651.7281023104106,-1261.496395602859,629.9832060535839,3756.2984458675796,-1262.8784323398008,750.7048034347017,3713.188582962594,-1319.783521303364,677.6124960601239,3809.8276797488174,-1323.6525449772776,667.5550566096327,3493.393597919237,-1354.864016364992,540.1104445417432,3591.958375723464,-1346.638890891624
609.0869182792953,3437.9518054718155,216.34518993195485,638.5918239468001,3457.8129972978077,252.4239717964481,652.7782764552451,3460.434698119965,251.23335077430855,666.7574882857227,3460.588489317585,249.63120534489036,603.1926718075975,3471.356479983159,257.28144441471864,591.8671529368994,3479.608238885344,259.13354577571346,588.0881194062769,3499.6277697989663,260.70748383847615,703.8260155386942,3525.7363205057563,239.4782550552785,596.5741778281101,3568.9142696114936,252.5834262957727,641.4238046377045,3463.073879066641,183.6385147246321,597.0504535542293,3479.004997552469,189.31060228861756,820.9650999227498,3512.5497309609127,22.57905477469486,508.30753977872604,3684.672284610167,45.257849180831485,769.7140409907147,3446.0130536968027,-228.30257110205974,448.26136090307796,3646.8352199045435,-205.73363992466236,603.8849710759754,3399.4480650026962,-389.95562908904805,508.8382683434285,3488.9868550919746,-377.0674154328776,556.5872262531472,3399.1902709488973,-442.63218192183126,522.5640218487684,3456.081324824831,-433.05197266929775,545.2824942108315,3415.0718999039714,-415.41091432664484,542.0564185799647,3451.346314450405,-412.27340465044665,559.70163852797,3424.5057475798353,-396.47732048205563,540.7235484194539,3458.241981019695,-390.8134596487226,726.5264087592313,3568.687481772713,-479.6508556476583,564.1669341921718,3692.3286433206076,-479.52839329961546,725.3700736758638,3554.3028808627732,-864.1925193194129,554.4966387183675,3677.5978717488515,-864.6684614831911,747.1902639979542,3652.2422635399807,-1261.718667531906,630.0035739847289,3756.3529935034003,-1263.1157511929964,751.1100567411169,3713.9666785310396,-1320.0866653270052,677.5152056158648,3809.1340500312517,-1323.5409494355913,667.7315176584917,3493.976602268057,-1355.2431010181733,540.0506251044771,3591.8491131165306,-1346.7797166408388
609.9692435935838,3439.104437465141,213.5637075827715,639.0029950853378,3457.7141540911057,249.6216869760964,652.7848099138569,3459.466965112892,248.47153221948057,667.1185774974914,3460.1206470345423,247.02316366920968,604.0575699718285,3471.464807508379,254.08251011086213,592.5768044148649,3480.0790468344208,256.1816357628988,588.4450210020586,3499.706687358627,258.02576181841346,703.6730402195143,3523.6743868913177,237.78091441684109,596.3260000300594,3567.1094009618387,251.4730896389125,641.6970311869198,3463.6029329637418,181.13704304573622,598.31158219166,3480.680135847497,186.54041733860288,820.677995263636,3512.1316616287304,21.7903970170955,508.36311700846903,3684.7366276523794,45.52196349755177,769.6956401083494,3448.0009140294683,-230.21998232487132,447.87902656766266,3647.1656535078346,-205.43691159780016,603.1931662342478,3400.263818645987,-390.3337109765808,508.1571405672116,3490.9678997941533,-377.40766898448555,556.0943728170236,3400.1560097961105,-442.7806070714654,521.542286411561,3458.1975124703613,-433.61038473090923,544.9728860097471,3415.7654476351663,-415.6877491706286,541.956516052693,3453.801753311844,-412.95262778217636,559.466473215983,3425.093707086052,-396.76696115908095,540.8973929465412,3460.781344965656,-391.5691163749493,726.4797693041244,3570.6132174682393,-480.0753888770475,564.5005790347932,3695.152509341977,-479.5827139373171,724.1103512082334,3554.2046040264568,-864.3341628415502,553.896528568042,3677.5030178833263,-864.359096316389,747.2587917056667,3652.5616355327793,-1261.7534976382165,630.2069618568887,3756.7480833511154,-1263.8667777735002,751.4277463996486,3714.5084164931313,-1320.1864572475424,677.5612029481885,3808.637635055659,-1323.753930961631,668.2297940016442,3494.4120077920475,-1355.7227542254354,540.1581532664165,3591.855113194448,-1347.008701213784
610.7707470713244,3440.2932935905,210.7542242524144,639.4091446648017,3457.778048754732,246.59219333620374,652.6958705631678,3458.4937803136336,245.47317930423264,667.3817658171436,3459.650971217437,244.2268029506403,604.7793609075799,3471.5978221823957,250.82140937154415,593.1309221186997,3480.530900868221,253.03471614032873,588.6076107648942,3499.6385812073027,255.129869558263,703.5011175772053,3521.2480200567625,235.7806608420102,596.1169531395717,3565.34509964325,250.10863463000862,641.7068497905342,3463.692401074756,178.57929937840822,599.2730747131147,3481.818414274683,183.64091923256052,820.4548409463356,3511.898427972384,20.887905157373186,508.3575615785717,3684.650526115783,45.87427521907023,769.4204807134578,3449.2908034139737,-231.79691840542563,447.622668742811,3648.0336393015646,-205.22994613365404,602.6072943262966,3401.5525353430485,-390.91492084240554,507.1272849350861,3492.477859091472,-377.64490181668447,555.7000794332997,3401.9256577924566,-443.1481583835879,519.9924883942675,3459.7025231502694,-434.0494286026619,544.8245186244013,3417.464304112762,-416.2090365820473,541.36330449347,3456.0428147538737,-413.63047697634374,559.4199100410059,3426.6533601733936,-397.3617431845529,540.6480372587367,3463.198903238328,-392.37124730217243,725.9886976156212,3571.950723570644,-480.66550742062054,564.7524568176489,3697.609317069965,-480.0006293537762,722.0314514182726,3553.492848649056,-864.4312489410988,553.6422541151213,3677.975647649979,-865.0938036870638,747.2680681879996,3652.770259791616,-1261.7246833359366,630.5415360202633,3757.3468159628933,-1264.8184214628084,751.5808259624054,3714.7360225893135,-1320.0979598614128,677.6556996229835,3808.1751042960764,-1324.023434387838,668.9444067476472,3494.8479049360412,-1356.1682826722565,540.5236632395715,3592.160895557612,-1347.3386709352135
611.3893648392511,3441.151455191074,207.7065270003306,639.7648657179645,3457.9945301455523,243.24255917148164,652.6617322329653,3457.8350636401083,242.13989650561643,667.5729388821941,3459.24750582129,241.0453240043836,605.202318976608,3471.686138278875,247.4780972009215,593.4105040508858,3480.7297611473005,249.68265980169355,588.5775991703729,3499.3318677929956,251.97488697223085,703.3464505737752,3518.9019900900207,233.31408765567053,595.901361063099,3563.5150719885764,248.30060886513172,641.5051230892709,3463.378446501696,175.62489526732222,599.7318964749962,3481.92498941952,180.41027713184738,820.3732804231006,3512.0342951437055,19.9587378546529,508.3323624752677,3684.5534693719505,46.3178864286801,768.9300895679971,3449.916399632269,-232.75883722960847,447.21746914732853,3649.0882093778073,-204.93203485352515,601.7626897099555,3402.821129680266,-391.53932759825847,505.41170302759605,3493.023578844614,-377.83704397876335,555.1538225125015,3403.7724745042347,-443.6595856935375,517.8611807457825,3460.2785135107656,-434.35695164318497,544.6965808182207,3419.7608807201436,-416.96917338374084,540.1449824864675,3457.5561569192746,-414.2223614246364,559.5145709538679,3428.9868837840836,-398.2511826395622,539.7686366490522,3464.90940742786,-393.09277195542995,724.6690332133717,3572.0571116137207,-481.11201446449775,564.4469880602537,3698.638925399076,-480.04538055347575,719.5886264609953,3552.4740010668593,-864.7877455501306,553.4562626365949,3678.6299972280763,-866.1010246853167,747.3708371462618,3653.1560793123745,-1261.9387308046414,630.7239456005639,3757.6793233279814,-1265.2597230332926,751.6976421168797,3714.833292410764,-1320.0876550345222,677.6024129793101,3807.540366407461,-1323.9393762380564,669.5682164839773,3495.484037987303,-1356.5639350314336,540.994282789517,3592.6862393543197,-1347.6705025512424
