Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6976.581511208401,0.010825346408781118,0.0040586825801717675
6976.582510980324,0.010326925472886193,0.0041868623631569485
6976.583510752247,0.00981346554817886,0.004315822452318348
6976.58451052417,0.009290811853851288,0.00444482494755392
6976.585510296092,0.00876479405753953,0.004573121414326489
6976.586510068015,0.008241138779337522,0.004699951813928748
6976.587509839937,0.007725388853625776,0.00482454374489912
6976.58850961186,0.007222829960801165,0.004946112534473775
6976.589509383784,0.006738425103413675,0.005063862731413121
6976.590509155706,0.006276757255014069,0.005176991473006279
6976.591508927629,0.0058419803211428156,0.005284694050819037
6976.592508699551,0.005437778370133457,0.005386171824320294
6976.593508471475,0.005067332976438299,0.005480642471471538
6976.594508243397,0.0047332984735261345,0.005567352439255404
6976.59550801532,0.004437784906619152,0.005645591365442921
6976.596507787242,0.004182348496364385,0.00571470817948531
6976.597507559165,0.00396798946800416,0.005774128528172876
6976.598507331088,0.00379515713481933,0.005823373061698917
6976.599507103011,0.0036637621157599586,0.005862075931009044
6976.600506874934,0.0035731955147792244,0.005890002618932571
6976.601506646856,0.0035223548056285492,0.00590706602519611
6976.602506418779,0.0035096760495008867,0.0059133396206221215
6976.603506190701,0.003533171932689348,0.005909066540724291
6976.604505962625,0.003590474987316467,0.0058946637315119045
6976.605505734548,0.003678885284612643,0.00587072063224339
6976.60650550647,0.003795421850351345,0.0058379922494011475
6976.607505278393,0.003936876997835666,0.005797386753810705
6976.608505050315,0.0040998726875420555,0.005749947948628836
6976.609504822238,0.00428091793430716,0.005696833188115881
6976.610504594161,0.004476466230414963,0.005639287590657886
6976.611504366084,0.0046829719476887965,0.005578615624584014
6976.612504138006,0.0048969447127049795,0.005516151276022872
6976.613503909929,0.005115000794032913,0.0054532279896485755
6976.6145036818525,0.005333910574865644,0.005391149417774663
6976.615503453775,0.0055506412012103785,0.005331161788770499
6976.616503225698,0.005762393517730741,0.00527442849133942
6976.61750299762,0.005966632482419552,0.005222007302216441
6976.618502769543,0.0061611104448882435,0.005174830545626464
6976.619502541465,0.006343882985552353,0.005133688341655308
6976.620502313389,0.00651331736023332,0.005099214990462788
6976.621502085312,0.006668093867301099,0.005071878483511514
6976.622501857234,0.00680720062323417,0.00505197313726234
6976.623501629157,0.006929922360617819,0.00503961537177496
6976.624501401079,0.007035824016967302,0.005034742664944694
6976.625501173003,0.0071247300596916805,0.005037115695525364
6976.626500944925,0.00719670062195591,0.005046323664914397
6976.627500716848,0.00725200552905825,0.005061792774583831
6976.62850048877,0.007291097162193417,0.005082797828547387
6976.629500260693,0.007314582908177647,0.005108476912203522
6976.630500032616,0.007323197772639477,0.005137849052782279
6976.631499804539,0.007317777622625945,0.005169834678880101
6976.632499576462,0.007299233441190718,0.005203278567641087
6976.633499348384,0.007268526884526111,0.0052369748220090565
6976.634499120307,0.0072266473269181454,0.005269693300712697
6976.635498892229,0.007174590488799505,0.005300206868558853
6976.636498664153,0.007113338717244445,0.005327318839210306
6976.637498436076,0.007043843057722985,0.005349889995335123
6976.638498207998,0.006967007385957106,0.0053668645474115005
6976.639497979921,0.006883674965064713,0.005377294335359677
6976.640497751843,0.006794617788141703,0.005380360517801361
6976.641497523766,0.006700528991454182,0.005375391969637101
6976.642497295689,0.0066020185554342805,0.005361879664909981
6976.643497067612,0.006499612455378572,0.005339486493127989
6976.644496839534,0.006393755313388771,0.005308052222022156
6976.645496611457,0.006284816400435282,0.005267593588109832
6976.6464963833805,0.0061730985834259275,0.005218299680440495
6976.647496155303,0.006058849590996904,0.005160522892902792
6976.648495927226,0.005942274866085214,0.005094765850467789
6976.649495699148,0.005823551316505408,0.00502166491075615
6976.650495471071,0.005702841414030187,0.004941971033228249
6976.651495242993,0.005580307221459861,0.0048565288951451695
6976.652495014917,0.005456123970785529,0.004766255097495401
6976.65349478684,0.005330492776940801,0.004672116194508758
6976.654494558762,0.005203652001942975,0.004575107145172272
6976.655494330685,0.00507588673026447,0.004476230658413012
6976.656494102607,0.0049475358062670526,0.004376477820693291
6976.657493874531,0.004818995944871961,0.004276810363374211
6976.658493646453,0.00469072258352225,0.0041781449066057175
6976.659493418376,0.004563227391327506,0.004081339469018179
6976.660493190298,0.004437072629725595,0.003987182463873764
6976.661492962221,0.004312862781175409,0.0038963843229784835
6976.662492734144,0.004191233970288702,0.0038095717852583313
6976.663492506067,0.004072841700941133,0.003727284751469462
6976.66449227799,0.003958347381150191,0.003649975462903545
6976.665492049912,0.003848404062320338,0.003578009642907946
6976.666491821835,0.003743641798214352,0.003511669175690647
6976.667491593757,0.0036446530237736075,0.003451155905657734
6976.668491365681,0.003551978357451983,0.003396596206746786
6976.669491137604,0.0034660932335498,0.0033480460470393224
6976.670490909526,0.0033873957561216675,0.003305496321824371
6976.671490681449,0.0033161961200997973,0.003268878252196987
6976.672490453371,0.0032527078684227435,0.0032380686756350256
6976.673490225294,0.0031970411608184123,0.0032128951093203734
6976.674489997217,0.003149198145039938,0.0031931405401995705
6976.67548976914,0.0031090704634828517,0.00317854796619743
6976.676489541062,0.0030764388926813285,0.0031688247591943205
6976.677489312985,0.0030509750759885315,0.0031636469297719465
6976.6784890849085,0.0030322452519853564,0.0031626633501907727
6976.679488856831,0.0030197158131465484,0.003165499958068731
6976.680488628754,0.0030127604850890386,0.0031717639399144477
6976.681488400676,0.0030106689211950597,0.003181047879223998
6976.682488172599,0.003012656559299678,0.0031929338367586496
6976.683487944521,0.003017875669376736,0.0032069973185841314
6976.684487716445,0.0030254276021793865,0.003222811101955418
6976.685487488368,0.003034376286655999,0.003239948933067718
6976.68648726029,0.003043762999654211,0.0032579891636778514
6976.687487032213,0.003052622366018745,0.0032765184362645045
6976.688486804135,0.0030599994743423634,0.0032951355466324475
6976.689486576059,0.0030649679342342777,0.0033134555917027427
6976.690486347981,0.003066648662946576,0.0033311144399090485
6976.691486119904,0.0030642291686750747,0.003347773460724844
6976.692485891826,0.003056983078855308,0.0033631243548908492
6976.693485663749,0.003044289628548138,0.003376893863080974
6976.694485435672,0.0030256527789254365,0.003388848098227243
6976.695485207595,0.0030007195994690883,0.003398796237568777
6976.696484979518,0.0029692975375928774,0.0034065933275687077
6976.69748475144,0.0029313702200382133,0.0034121420030762666
6976.698484523363,0.0028871114793794675,0.003415392994802437
6976.699484295286,0.002836897361711534,0.003416344385827588
6976.700484067209,0.0027813159121462933,0.0034150396705122607
6976.701483839132,0.002721174529660034,0.0034115647554002607
6976.702483611054,0.002657504658655879,0.003406044108110807
6976.703483382977,0.002591563584228398,0.0033986362995248685
6976.704483154899,0.002524833121139246,0.0033895291871118716
6976.705482926823,0.002459014998336816,0.00337893494610394
6976.706482698745,0.002396022724851325,0.003367085089938616
6976.707482470668,0.002337969691118687,0.003354225566579421
6976.70848224259,0.0022871532269714773,0.003340611981650258
6976.709482014513,0.0022460343163139577,0.0033265049624595718
6976.7104817864365,0.002217212686651072,0.0033121656252012442
6976.711481558359,0.0022033970825832243,0.0032978510527194513
6976.712481330282,0.0022073706947183295,0.00328380965927382
6976.713481102204,0.0022319519058290713,0.003270276336123492
6976.714480874127,0.0022799506959364497,0.003257467345751225
6976.715480646049,0.002354121210968518,0.0032455750497259973
6976.716480417973,0.0024571111473978297,0.0032347626810879694
6976.717480189896,0.002591408733134663,0.0032251594616567627
6976.718479961818,0.002759288195477624,0.003216856389360992
6976.719479733741,0.002962754705601432,0.003209902990438365
6976.720479505663,0.003203489867385839,0.0032043052776684687
6976.721479277587,0.0034827988612246225,0.0032000250963778953
6976.722479049509,0.0038015603621634345,0.0031969809726972043
6976.723478821432,0.004160180351017941,0.003195050505079648
6976.724478593354,0.004558550949348781,0.00319407427468123
6976.725478365277,0.004996015421091692,0.0031938611984527756
6976.7264781372,0.005471340460861419,0.0031941951955350915
6976.727477909123,0.00598269682526888,0.003194842967086906
6976.728477681046,0.006527649284168405,0.003195562603751808
6976.729477452968,0.007103156782399054,0.0031961126501853423
6976.730477224891,0.007705583586452588,0.003196261199928955
6976.731476996814,0.008330722027582525,0.003195794589975184
6976.732476768737,0.008973827253505566,0.0031945253036673115
6976.73347654066,0.009629664180027312,0.0031922987380902388
6976.734476312582,0.0102925665892681,0.0031889985312915504
6976.735476084505,0.010956508036118903,0.003184550193154933
6976.736475856427,0.011615183885754301,0.00317892286482541
6976.737475628351,0.012262103421236068,0.003172129151568406
6976.738475400273,0.012890690556936295,0.0031642231207811506
6976.739475172196,0.013494391278223317,0.003155296701618605
6976.740474944118,0.014066785472590366,0.003145474829611287
6976.741474716041,0.014601700293831392,0.0031349097270696813
6976.7424744879645,0.015093321657121711,0.0031237746968662498
6976.743474259887,0.015536300084791151,0.0031122577450114113
6976.74447403181,0.015925847164438695,0.003100555261384229
6976.745473803732,0.016257819426560415,0.0030888659132093915
6976.746473575655,0.016528787247821856,0.0030773848645070357
6976.747473347577,0.016736087070295304,0.003066298423125869
6976.748473119501,0.016877855716729732,0.0030557792207695847
6976.749472891424,0.016953046141951627,0.0030459820387578685
6976.750472663346,0.01696142483056175,0.0030370403944315486
6976.751472435269,0.016903552140712815,0.0030290639979275095
6976.752472207191,0.016780747848101383,0.0030221371770302965
6976.753471979115,0.016595044626602964,0.0030163183402441107
6976.754471751037,0.016349132126306253,0.003011640492452171
6976.75547152296,0.016046293876482765,0.003008112733456377
6976.756471294882,0.0156903387748651,0.003005722573308522
6976.757471066805,0.015285528644747803,0.003004438817123259
6976.7584708387285,0.014836503240929548,0.0030042147396561066
6976.759470610651,0.014348204023602798,0.0030049913094916214
6976.760470382574,0.013825797921794693,0.003006700320648546
6976.761470154496,0.013274602221480353,0.0030092673909282983
6976.762469926419,0.012700011667339365,0.0030126148351858934
6976.763469698342,0.012107428783550898,0.0030166644069397636
6976.764469470265,0.011502198206631615,0.0030213398555231437
6976.765469242188,0.01088954550953229,0.0030265692071514217
6976.76646901411,0.010274520728002823,0.0030322866708056002
6976.767468786033,0.009661946715526195,0.003038434099062455
6976.768468557955,0.009056372558433395,0.0030449619849998353
6976.769468329879,0.008462032456855126,0.0030518300202169745
6976.770468101801,0.007882810578703634,0.0030590072510233973
6976.771467873724,0.007322212355054182,0.0030664718499084087
6976.772467645646,0.006783342529451716,0.003074210498902357
6976.773467417569,0.00626889007742167,0.0030822173960749887
6976.7744671894925,0.0057811199421141215,0.003090492946142223
6976.775466961415,0.005321871402398958,0.003099042247657704
6976.776466733338,0.004892562784573981,0.0031078735144262487
6976.77746650526,0.004494202137713179,0.0031169965587424333
6976.778466277183,0.004127403410804875,0.003126421417462077
6976.779466049105,0.0037924075911372666,0.003136157126963399
6976.780465821029,0.003489108192343934,0.00314621057811618
6976.781465592952,0.003217080426784435,0.0031565853449461376
6976.782465364874,0.0029756133551341194,0.0031672803952166283
6976.783465136797,0.00276374426659761,0.0031782886348331813
6976.78446490872,0.002580294516981373,0.0031895952806727476
6976.785464680643,0.0024239060625517958,0.0032011760955370024
6976.786464452565,0.0022930779873537475,0.003212995571189356
6976.787464224488,0.002186202423998788,0.003225005213971211
6976.78846399641,0.0021015993920462466,0.003237142148067742
6976.789463768333,0.0020375501973934206,0.003249328269371116
6976.7904635402565,0.0019923291312287507,0.0032614701414377632
6976.791463312179,0.0019642332728970267,0.0032734597386994187
6976.792463084102,0.001951610242201323,0.003285176043270343
6976.793462856024,0.001952883771102132,0.00329648742212331
6976.794462627947,0.001966576979517018,0.0033072546747262834
6976.79546239987,0.001991333249565769,0.003317334653272861
6976.796462171793,0.0020259345992035536,0.0033265843937513445
6976.797461943716,0.00206931745957807,0.003334865714423618
6976.798461715638,0.0021205857619730536,0.003342050213688362
6976.799461487561,0.0021790212491760983,0.0033480245354377417
6976.800461259483,0.002244090952733425,0.0033526956855108076
6976.801461031407,0.002315451813637519,0.003355996099414136
6976.802460803329,0.0023929524483450025,0.0033578881015197556
6976.803460575252,0.0024766320704236043,0.0033583673880565883
6976.804460347174,0.0025667165857301316,0.0033574652450194626
6976.805460119097,0.002663611894835029,0.003355249384694504
6976.8064598910205,0.00276789445875689,0.003351823491800599
6976.807459662943,0.0028802992081999614,0.0033473257149761885
6976.808459434866,0.0030017048849487102,0.003341926364222245
6976.809459206788,0.0031331168702041184,0.003335824997384774
6976.810458978711,0.00327564747323593,0.003329246956772891
6976.811458750633,0.0034304935500565647,0.0033224393080595856
6976.812458522557,0.003598911223700486,0.003315666085073921
6976.81345829448,0.0037821874033285782,0.0033092027851227444
6976.814458066402,0.003981607786507388,0.0033033301738226873
6976.815457838325,0.0041984211399895876,0.0032983275833090883
6976.816457610248,0.004433799905481115,0.0032944659662238725
6976.817457382171,0.004688797484709586,0.0032920009918795934
6976.818457154093,0.004964302813995532,0.0032911664607210194
6976.819456926016,0.005260993031439211,0.003292168278583095
6976.820456697938,0.005579285254897946,0.0032951791720741783
6976.821456469861,0.005919288778740773,0.0033003342469586127
6976.8224562417845,0.006280759297137484,0.00330772740767354
6976.823456013707,0.006663056956046867,0.0033174085864466855
6976.82445578563,0.007065110079617551,0.0033293816965080728
6976.825455557552,0.007485386349068747,0.0033436032375335806
6976.826455329475,0.007921873077162658,0.0033599815280755006
6976.827455101398,0.008372068028029929,0.003378376590921212
6976.828454873321,0.008832981989250758,0.0033986007583567397
6976.829454645244,0.009301154031761776,0.0034204200972775896
6976.830454417166,0.009772680093075806,0.0034435567835053357
6976.831454189089,0.010243255169535793,0.0034676925794872035
6976.832453961011,0.010708229005240507,0.0034924735814613295
6976.833453732935,0.011162674749032752,0.0035175163866400347
6976.834453504857,0.011601469636300937,0.003542415775865005
6976.83545327678,0.012019386334357092,0.0035667539150632576
6976.836453048702,0.012411193161827075,0.003590110965237623
6976.837452820626,0.012771760952096265,0.003612076868083039
6976.8384525925485,0.013096173869338566,0.003632263948273183
6976.839452364471,0.013379841002394999,0.0036503198569253523
6976.840452136394,0.013618605120947709,0.003665940302377152
6976.841451908316,0.01380884473557613,0.003678881010784639
6976.842451680239,0.013947565711560273,0.0036889684462428954
6976.843451452162,0.014032479135042828,0.0036961089625927664
6976.844451224085,0.014062062721099784,0.0037002961877399924
6976.845450996008,0.014035603596897055,0.003701616507984578
6976.84645076793,0.013953220817366885,0.0037002525153631274
6976.847450539853,0.013815866682275243,0.003696484222672536
6976.848450311776,0.013625306947400672,0.003690687784173253
6976.849450083699,0.013384081214453161,0.0036833314501143644
6976.850449855621,0.013095445810121342,0.0036749685722991337
6976.851449627544,0.01276330204788051,0.003666227651434186
6976.852449399466,0.012392112880878629,0.0036577996184455797
6976.853449171389,0.011986810819891662,0.0036504227133095195
6976.8544489433125,0.011552699873290906,0.0036448654357379828
6976.855448715235,0.011095354253671426,0.0036419080996814082
6976.856448487158,0.010620516566216242,0.003642323562510397
6976.85744825908,0.010133997998544957,0.0036468577440193764
6976.858448031003,0.009641582661359997,0.0036562105855450088
6976.859447802926,0.009148937786445285,0.003671018095394776
6976.860447574849,0.008661531066435626,0.0036918360783211104
6976.861447346772,0.008184556060707985,0.003719126071664799
6976.862447118694,0.0077228663108352595,0.0037532439205260016
6976.863446890617,0.0072809185930106345,0.003794431317530565
6976.864446662539,0.006862725530367982,0.0038428105072592015
6976.865446434463,0.006471817562933793,0.003898382216776183
6976.866446206385,0.006111214062458953,0.003961026742368896
6976.867445978308,0.005783403239390578,0.004030508027451732
6976.86844575023,0.005490330430772404,0.004106480513961686
6976.869445522154,0.005233394346273192,0.004188498513160495
6976.8704452940765,0.005013450844147514,0.004276027798008827
6976.871445065999,0.004830823794639343,0.004368459067773317
6976.872444837922,0.004685322571821029,0.004465122877750818
6976.873444609844,0.0045762656943939195,0.00456530556088655
6976.874444381767,0.004502510100260455,0.004668265607942338
6976.87544415369,0.004462485495766535,0.0047732499401014344
6976.876443925613,0.004454233183044027,0.004879509500859523
6976.877443697535,0.004475448726683986,0.0049863135982411416
6976.878443469458,0.004523527755627352,0.005092962451136081
6976.879443241381,0.00459561412507262,0.005198797456245801
6976.880443013304,0.00468864963021533,0.00530320879588201
6976.881442785227,0.004799424493063874,0.005405640137442208
6976.882442557149,0.004924627927361628,0.005505590331760929
6976.883442329072,0.005060898205264722,0.005602612207596754
6976.884442100994,0.00520487177249019,0.005696308768908725
6976.885441872917,0.005353231041429266,0.0057863272786547095
6976.8864416448405,0.00550275052036243,0.005872351798371854
6976.887441416763,0.005650340959001265,0.005954094734892897
6976.888441188686,0.005793091251158315,0.006031287869383577
6976.889440960608,0.00592830790776729,0.006103673261533293
6976.890440732531,0.006053551934851498,0.006170994361291665
6976.891440504454,0.006166672896182397,0.006232987644543716
6976.892440276377,0.006265839826812972,0.006289375132254172
6976.893440048299,0.006349568518314473,0.006339858221052967
6976.894439820222,0.006416744557744889,0.006384113273901894
6976.895439592145,0.006466641419810642,0.006421789354342938
6976.896439364067,0.006498932899991098,0.006452508363578819
6976.897439135991,0.006513699205157817,0.006475867704175966
6976.898438907913,0.00651142607435851,0.006491445483970573
6976.899438679836,0.006492996414938899,0.0064988082065340624
6976.900438451758,0.00645967413686553,0.0064975208483552885
6976.901438223682,0.006413080152893342,0.006487159136809372
6976.9024379956045,0.006355160845562899,0.006467323675183085
6976.903437767527,0.006288149594162993,0.006437655344928237
6976.90443753945,0.006214522122647425,0.006397851248063031
6976.905437311372,0.006136946480259664,0.00634768042596923
6976.906437083295,0.006058228485435708,0.006286998717519771
6976.907436855218,0.005981253527877443,0.006215762312695548
6976.908436627141,0.0059089257479849,0.006134039694346043
6976.909436399063,0.005844105754648914,0.006042021686379377
6976.910436170986,0.005789548144379624,0.005940029299374164
6976.911435942909,0.005747840110490533,0.005828519073310902
6976.912435714832,0.005721342375203734,0.0057080856671668295
6976.913435486755,0.005712133563546273,0.005579461470265212
6976.914435258677,0.005721959010001637,0.005443512999730172
6976.9154350306,0.005752184903574328,0.005301233889919086
6976.916434802522,0.005803758684953583,0.005153734439781033
6976.917434574445,0.005877176701750515,0.005002227905982004
6976.9184343463685,0.0059724602036617565,0.004848013901950063
6976.919434118291,0.006089140703852184,0.004692459344064283
6976.920433890214,0.006226255523164703,0.004536977416031108
6976.921433662136,0.006382354039162833,0.004383005055731881
6976.92243343406,0.006555514867510468,0.004231979529555083
6976.923433205982,0.006743373955009684,0.004085314727146619
6976.924432977905,0.0069431633543241495,0.00394437783685353
6976.925432749827,0.007151760242377757,0.003810467021262817
6976.92643252175,0.007365745518201686,0.0036847906213743485
6976.927432293673,0.007581471087864304,0.0035684483158644124
6976.928432065596,0.007795134730717712,0.003462414571568578
6976.929431837519,0.00800286122308222,0.003367524642658458
6976.930431609441,0.008200788132452891,0.003284463301630873
6976.931431381364,0.008385154375698345,0.0032137564111892557
6976.932431153286,0.008552389289090223,0.003155765371770294
6976.93343092521,0.0086991996261893,0.0031106844095926006
6976.9344306971325,0.00882265163445609,0.003078540615064147
6976.935430469055,0.008920245283146909,0.0030591966119976185
6976.936430240978,0.008989977968370783,0.003052355742968187
6976.9374300129,0.009030395593590333,0.0030575696924804584
6976.938429784823,0.009040629585696775,0.003074248506724665
6976.939429556746,0.009020418941544551,0.003101672960017427
6976.940429328669,0.008970116829900999,0.0031390091442858904
6976.941429100591,0.008890681757200654,0.003185325046695405
6976.942428872514,0.008783653877995033,0.003239608776883516
6976.943428644437,0.00865111755812091,0.003300788036678088
6976.94442841636,0.008495651644915737,0.0033677503966554976
6976.945428188283,0.008320269062629228,0.0034393639495767943
6976.946427960205,0.008128347441941765,0.003514497938307459
6976.947427732128,0.007923552616180045,0.003592042986631504
6976.94842750405,0.007709756987715865,0.003670930578130735
6976.949427275973,0.007490954915359317,0.003750151429466479
6976.9504270478965,0.007271177315297559,0.003828772406186353
6976.951426819819,0.007054407573434022,0.003905951641964152
6976.952426591742,0.006844500664703244,0.003980951531568292
6976.953426363664,0.006645107122535051,0.00405314925902278
6976.954426135588,0.006459603246925133,0.004122044516520848
6976.95542590751,0.006291028702351778,0.0041872641077908244
6976.956425679433,0.0061420324422815096,0.004248563219876804
6976.957425451355,0.006014827716523547,0.0043058232540412545
6976.958425223278,0.005911156778902295,0.004359046199202255
6976.959424995201,0.005832265792379705,0.004408345619763338
6976.960424767124,0.00577889027915693,0.004453934439206699
6976.961424539047,0.005751251258376949,0.004496109837928639
6976.962424310969,0.0057490619779206826,0.004535235735030885
6976.963424082892,0.005771544924981803,0.0045717234602102585
6976.964423854814,0.005817458613866986,0.004606011307121703
6976.965423626738,0.005885133492644489,0.004638543679840941
6976.9664233986605,0.005972516171928966,0.004669750519301729
6976.967423170583,0.00607722104211772,0.00470002765010249
6976.968422942506,0.006196588179165001,0.004729718624020064
6976.969422714428,0.0063277462189181575,0.004759098553346438
6976.970422486351,0.006467678611466975,0.004788360340433763
6976.971422258274,0.006613291402320822,0.004817603652225129
6976.972422030197,0.006761480534054451,0.004846826975921282
6976.973421802119,0.0069091967229353134,0.004875923092791537
6976.974421574042,0.007053506221191746,0.0049046782660456464
6976.9754213459655,0.007191646073518546,0.004932775335081816
6976.976421117888,0.007321072675061349,0.004959800773884417
6976.977420889811,0.007439502544632243,0.004985255642156372
6976.978420661733,0.007544944373054573,0.005008570231095935
6976.979420433656,0.007635721712668109,0.005029122056943046
6976.980420205578,0.00771048614497124,0.005046256684833358
6976.981419977502,0.007768221295713949,0.005059310709368897
6976.9824197494245,0.007808238519451029,0.00506763611425082
6976.983419521347,0.00783016534018337,0.005070625184706657
6976.98441929327,0.007833927796941666,0.005067735123075856
6976.985419065192,0.007819727798681158,0.005058511493819381
6976.986418837116,0.007788016569506968,0.005042609614596194
6976.987418609038,0.0077394653093256875,0.0050198130522280905
6976.988418380961,0.00767493424727104,0.00499004848421714
6976.989418152883,0.007595441245686909,0.00495339632743583
6976.990417924806,0.007502130993246609,0.004910096702249956
6976.991417696729,0.007396245624047988,0.004860550482793557
6976.992417468652,0.007279097350500938,0.00480531536259634
6976.993417240575,0.007152043447568058,0.004745097025089881
6976.994417012497,0.007016463718764884,0.004680735651795379
6976.99541678442,0.006873740431639435,0.0046131881395984715
6976.996416556342,0.00672524061685746,0.004543506551454491
6976.997416328266,0.006572300538226354,0.004472813493072247
6976.9984161001885,0.006416212039799583,0.004402275255662271
6976.999415872111,0.006258210402210223,0.0043330736520854635
6977.000415644034,0.0060994633582784836,0.004266377493413493
6977.001415415956,0.005941061036394174,0.004203314615385591
6977.002415187879,0.005784006768457065,0.004144945276306357
6977.003414959802,0.0056292088660006845,0.004092237619455979
6977.004414731725,0.005477473601354636,0.004046045744227482
6977.005414503647,0.005329499696915767,0.004007090785659558
6977.00641427557,0.005185874598353218,0.003975945282787705
6977.0074140474935,0.005047072701051107,0.003953021031860784
6977.008413819416,0.004913455570842103,0.003938560565016007
6977.009413591339,0.004785274107802912,0.003932632355195754
6977.010413363261,0.004662672561846973,0.0039351298178059305
6977.011413135184,0.004545694308455465,0.003945774156097565
6977.012412907106,0.0044342893261609265,0.003964121062488879
6977.01341267903,0.004328323373133857,0.003989571216639546
6977.0144124509525,0.00422758889842733,0.004021384412252918
6977.015412222875,0.004131817708956666,0.004058697022988057
6977.016411994798,0.004040695353724156,0.0041005424018373485
6977.01741176672,0.003953877111147534,0.004145873698500592
6977.018411538644,0.0038710053917976987,0.004193588474261238
6977.019411310566,0.0037917283072799084,0.004242554403587786
6977.020411082489,0.003715719111405413,0.004291635298984537
6977.021410854411,0.0036426961789324756,0.00433971669706901
6977.022410626334,0.0035724431281544742,0.004385730283374211
6977.023410398257,0.0035048286212638986,0.0044286764791103645
6977.02441017018,0.0034398253230525024,0.004467644561086473
6977.025409942103,0.0033775274841243664,0.00450182975587529
6977.026409714025,0.0033181666324093415,0.004530546852646758
6977.027409485948,0.0032621248904260184,0.004553240024964388
6977.02840925787,0.0032099454649588393,0.004569488750656369
6977.029409029794,0.0031623398624426725,0.004579009942716076
6977.0304088017165,0.0031201913794318176,0.004581656580544857
6977.031408573639,0.003084554444030542,0.0045774132128616725
6977.032408345562,0.0030566494703210957,0.0045663887175526096
6977.033408117484,0.0030378530211974345,0.004548806707493992
6977.034407889407,0.003029683206376906,0.00452499399766894
6977.03540766133,0.0030337803291765426,0.0044953675953252415
6977.036407433253,0.0030518828571247576,0.004460420716609639
6977.037407205175,0.0030857988963931774,0.004420708347197554
6977.038406977098,0.0031373735254677086,0.004376832860522112
6977.0394067490215,0.0032084525265439917,0.00432943021094786
6977.040406520944,0.003300843162071184,0.004279157220607302
6977.041406292867,0.0034162726654090305,0.004226680436109488
6977.042406064789,0.003556345096804066,0.0041726669266148216
6977.043405836712,0.0037224972142455,0.0041177772470561876
6977.044405608634,0.003915954060698589,0.004062660627417553
6977.045405380558,0.004137685082454276,0.0040079522962066915
6977.0464051524805,0.004388361740189878,0.003954272730653899
6977.047404924403,0.004668317715306388,0.003902228557506016
6977.048404696326,0.004977512921060799,0.0038524147784302068
6977.049404468248,0.005315502580522249,0.0038054179282122915
6977.050404240172,0.005681412615732982,0.003761819701071054
6977.051404012094,0.006073922500510744,0.0037222005429529306
6977.052403784017,0.006491256572129946,0.003687142730441853
6977.053403555939,0.0069311845934285354,0.0036572325298920723
6977.054403327862,0.007391032128315943,0.0036330611234954473
6977.055403099785,0.007867701052144778,0.0036152240681416774
6977.056402871708,0.008357700258951222,0.0036043191018790663
6977.057402643631,0.008857186346835745,0.003600942144238728
6977.058402415553,0.009362013791741132,0.003605681374459015
6977.059402187476,0.009867793912352128,0.003619109337331243
6977.060401959399,0.010369961793346795,0.00364177313375771
6977.061401731322,0.01086385020418098,0.00367418288101672
6977.0624015032445,0.011344769355704179,0.003716798721976668
6977.063401275167,0.011808091079656188,0.0037700167003925683
6977.06440104709,0.012249335746002408,0.0038341538360869044
6977.065400819012,0.012664259968013269,0.003909432766894821
6977.066400590936,0.013048942847506571,0.003995966383977193
6977.067400362858,0.013399868159454683,0.0040937429774024385
6977.068400134781,0.013713999565204367,0.0042026125155473805
6977.069399906703,0.013988845896700772,0.004322274751092299
6977.070399678626,0.014222513906611922,0.004452269828617749
6977.0713994505495,0.014413746486883686,0.004591971973059645
6977.072399222472,0.014561944943134385,0.004740586715422546
6977.073398994395,0.014667174412084889,0.0048971520023054155
6977.074398766317,0.014730152100155283,0.005060543445695666
6977.07539853824,0.014752218790503847,0.005229483881045871
6977.076398310162,0.014735294847836516,0.0054025572908895925
6977.077398082086,0.014681822502036713,0.005578227006729945
6977.0783978540085,0.014594696418337022,0.00575485792873345
6977.079397625931,0.014477184587805858,0.00593074231536835
6977.080397397854,0.014332841628463515,0.006104128515803588
6977.081397169776,0.01416541679919149,0.006273251874880839
6977.0823969417,0.013978759306331509,0.0064363669568977275
6977.083396713622,0.01377672363631027,0.006591780221009655
6977.084396485545,0.013563077585795683,0.006737882339531642
6977.085396257467,0.013341415462926295,0.0068731794681104455
6977.08639602939,0.013115078724894324,0.00699632290423028
6977.087395801313,0.01288708611615995,0.007106136626830181
6977.088395573236,0.012660075105399096,0.0072016421435402815
6977.089395345159,0.01243625606242469,0.0072820799059965064
6977.090395117081,0.012217380226551434,0.007346926352356825
6977.091394889004,0.012004722146264161,0.007395905473697815
6977.092394660927,0.011799076898088106,0.007428993787776036
6977.09339443285,0.011600771966556662,0.0074464178678843255
6977.0943942047725,0.011409693169310849,0.007448644138656819
6977.095393976695,0.011225323485461501,0.007436361348466691
6977.096393748618,0.011046793150142323,0.007410456705359974
6977.09739352054,0.010872938928451507,0.007371986976409476
6977.098393292464,0.01070237007108246,0.007322145945619301
6977.099393064386,0.010533538144091917,0.007262229629979
6977.100392836309,0.010364807854981428,0.0071936006305586215
6977.101392608231,0.010194526229504423,0.007117652932466866
6977.102392380154,0.010021087893934832,0.00703577835084425
6977.1033921520775,0.00984299458382327,0.0069493356668054425
6977.104391924,0.009658907294912077,0.0068596233193651355
6977.105391695923,0.009467689851857308,0.006767856305959453
