Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6674.731039640726,0.008756175706427356,0.002811081079871777
6674.732039412941,0.008776864245233907,0.0027572248000908733
6674.7330391851565,0.008780187485455873,0.0027041349123681207
6674.734038957372,0.008765635872900062,0.00265224157479653
6674.735038729587,0.008732879534765297,0.0026019397151792693
6674.736038501802,0.008681776524902022,0.002553585816935276
6674.737038274017,0.00861237874442679,0.0025074955505217105
6674.738038046233,0.00852493540809473,0.0024639422837418206
6674.739037818448,0.008419893797515189,0.002423156450837306
6674.740037590664,0.008297896877976019,0.0023853256918066517
6674.741037362878,0.008159777256529492,0.002350595618118564
6674.742037135094,0.008006547037317279,0.002319071039188542
6674.743036907309,0.00783938344214412,0.0022908174966092387
6674.7440366795245,0.007659610540448371,0.002265862988835804
6674.74503645174,0.007468677891038087,0.0022441998142324737
6674.746036223955,0.007268137157475886,0.0022257865050324495
6674.74703599617,0.007059617757812465,0.002210549861851771
6674.748035768385,0.006844802422218696,0.002198387120834306
6674.749035540601,0.0066254032921739155,0.0021891682898603116
6674.750035312816,0.006403139006989006,0.002182738680584829
6674.751035085032,0.006179713126941688,0.0021789216458729366
6674.752034857246,0.0059567942118509505,0.002177521511908106
6674.753034629462,0.005735997840617883,0.002178326672814446
6674.754034401677,0.005518870760942848,0.0021811127922738787
6674.755034173892,0.0053068772078920115,0.0021856460346981643
6674.756033946108,0.005101387301640224,0.0021916862435455054
6674.757033718322,0.004903667391174516,0.0021989900086439237
6674.758033490538,0.004714872227343666,0.0022073136017696075
6674.759033262753,0.004536038844617667,0.002216415781149414
6674.760033034969,0.004368081968657844,0.0022260604703992653
6674.761032807184,0.0042117906904319035,0.0022360193264783753
6674.7620325794,0.004067826128475859,0.0022460742218696128
6674.763032351614,0.003936719872317618,0.0022560196524680836
6674.76403212383,0.00381887313519884,0.0022656650368250895
6674.765031896045,0.0037145566747832795,0.002274836817370312
6674.76603166826,0.0036239116056188086,0.0022833802416384647
6674.767031440476,0.0035469512185832917,0.002291160709562653
6674.76803121269,0.0034835638833190757,0.002298064613481024
6674.769030984906,0.003433517089020277,0.0023039996420121905
6674.770030757121,0.0033964626922783287,0.0023088945438667625
6674.771030529337,0.003371943465126414,0.002312698350883468
6674.772030301552,0.00335940103388108,0.0023153790528107616
6674.773030073768,0.0033581852469949667,0.0023169217118450985
6674.774029845982,0.0033675649193928973,0.002317326013189742
6674.775029618198,0.0033867398076530683,0.002316603280946238
6674.776029390413,0.003414853603158368,0.00231477304863138
6674.777029162628,0.003451007686489003,0.002311859335576989
6674.778028934844,0.0034942753399107023,0.002307886813170859
6674.779028707058,0.0035437160480979923,0.0023028770527738786
6674.780028479274,0.003598389445539366,0.0022968450592804365
6674.781028251489,0.0036573684302002676,0.002289796314555239
6674.782028023705,0.0037197509894800703,0.0022817245566875144
6674.78302779592,0.0037846703908326483,0.0022726104835970244
6674.784027568136,0.0038513035642697047,0.0022624214966210196
6674.78502734035,0.00391887769938754,0.002251112512565247
6674.7860271125655,0.00398667522984607,0.002238627800461694
6674.787026884781,0.0040540374478493825,0.0022249037611960965
6674.788026656996,0.004120366996448888,0.002209872554174893
6674.789026429212,0.004185129467450163,0.002193466456180605
6674.790026201426,0.004247854305681238,0.0021756227998284386
6674.791025973642,0.004308135171784308,0.0021562892944446215
6674.792025745857,0.0043656298275555555,0.002135429494934198
6674.793025518073,0.004420059493556246,0.0021130281568733
6674.794025290288,0.004471207533596036,0.0020890961988184607
6674.795025062504,0.004518917295340774,0.0020636749891642793
6674.796024834718,0.004563089001605091,0.0020368396870001173
6674.7970246069335,0.004603675701686717,0.0020087013951985665
6674.798024379149,0.004640678366645646,0.0019794079326040785
6674.799024151364,0.004674140192626548,0.0019491431066759155
6674.80002392358,0.004704140110653453,0.0019181244746448692
6674.801023695794,0.004730785489462652,0.0018865997134166472
6674.80202346801,0.004754204102774088,0.0018548418410662699
6674.803023240225,0.004774535577639691,0.0018231436011451327
6674.804023012441,0.004791922693956729,0.0017918113219296064
6674.805022784656,0.0048065030323460895,0.0017611585220726758
6674.806022556871,0.004818401532261958,0.0017314994859965298
6674.807022329086,0.004827724491091722,0.0017031429916992498
6674.8080221013015,0.004834555413590468,0.0016763863339593638
6674.809021873517,0.0048389529561626505,0.0016515097387400997
6674.810021645732,0.004840951049141832,0.001628771219289273
6674.811021417948,0.004840561133408384,0.0016084019001148012
6674.812021190162,0.004837776296498322,0.0015906018341485392
6674.813020962378,0.004832576930176981,0.0015755363428272761
6674.814020734593,0.004824937389076197,0.0015633329028525932
6674.815020506809,0.004814833059336301,0.0015540785889848903
6674.816020279024,0.004802247269818795,0.0015478180712701333
6674.817020051239,0.004787177570766814,0.0015445521675956871
6674.818019823454,0.004769641011007244,0.0015442369722856934
6674.8190195956695,0.004749678120445272,0.0015467836139299864
6674.820019367885,0.004727355346906833,0.0015520587282126937
6674.8210191401,0.004702765743992066,0.0015598857502316977
6674.822018912315,0.004676027807714439,0.0015700471253143654
6674.82301868453,0.004647282530619306,0.0015822875028157972
6674.824018456746,0.004616688948704787,0.0015963179180851288
6674.825018228961,0.004584418635084112,0.0016118208979186306
6674.826018001177,0.004550649690537043,0.0016284563633874821
6674.827017773392,0.004515560776538931,0.0016458681657871288
6674.828017545607,0.0044793256530475094,0.00166369107947786
6674.829017317822,0.004442108564596113,0.001681558080405961
6674.8300170900375,0.004404060699294349,0.0016991077469783534
6674.831016862253,0.004365317842230165,0.0017159916202101107
6674.832016634468,0.004325999259782386,0.0017318813531980557
6674.833016406683,0.004286207773728358,0.0017464754784663184
6674.834016178898,0.004246030902992323,0.0017595056391952564
6674.835015951114,0.0042055428845760336,0.0017707421653405885
6674.836015723329,0.004164807370539725,0.0017799989078779227
6674.837015495545,0.0041238806321963715,0.0017871372515818069
6674.83801526776,0.004082815123925366,0.0017920692044748109
6674.839015039975,0.00404166321049866,0.001794759428573217
6674.84001481219,0.004000480762510531,0.001795226065226123
6674.8410145844055,0.003959330260842419,0.0017935402485887149
6674.842014356621,0.003918283106026463,0.0017898242874118734
6674.843014128836,0.003877421011838188,0.0017842485831609165
6674.844013901051,0.0038368365955126975,0.0017770274021291711
6674.845013673266,0.0037966334466241047,0.0017684136394198902
6674.846013445482,0.003756925993124297,0.0017586927367885226
6674.847013217697,0.0037178393914152775,0.001748175951724887
6674.848012989913,0.0036795095063383875,0.001737193199184299
6674.849012762128,0.003642082892767769,0.0017260856823909391
6674.850012534343,0.0036057166052341086,0.001715198500048722
6674.851012306558,0.003570577668113261,0.0017048733800616035
6674.852012078773,0.003536842115545494,0.0016954416587666933
6674.853011850989,0.0035046936157889,0.0016872176085966578
6674.854011623204,0.0034743217831958084,0.0016804922151115557
6674.855011395419,0.003445920309031866,0.0016755275046002815
6674.856011167634,0.0034196849961595117,0.0016725515147556266
6674.85701093985,0.0033958116971834927,0.00167175398464468
6674.858010712065,0.003374494079333588,0.001673282827088008
6674.859010484281,0.0033559210910650457,0.0016772414466765474
6674.860010256496,0.003340273989576461,0.0016836869803664731
6674.861010028711,0.0033277228257327734,0.0016926295493624834
6674.862009800926,0.0033184223928632317,0.0017040325989690144
6674.863009573141,0.0033125078095724964,0.0017178143604160286
6674.864009345357,0.0033100900603851647,0.0017338504073474684
6674.865009117572,0.003311251889622948,0.0017519772154866017
6674.866008889787,0.0033160444059614873,0.0017719965782483865
6674.867008662002,0.003324484641475277,0.0017936806919849012
6674.868008434218,0.003336554176399413,0.0018167777081263014
6674.869008206433,0.0033521988303666325,0.001841017561745628
6674.870007978649,0.0033713293521899943,0.0018661179307957682
6674.871007750863,0.003393823010888017,0.001891790243230276
6674.872007523079,0.0034195259748035006,0.0019177456948097822
6674.873007295294,0.0034482563343137323,0.00194370124171229
6674.874007067509,0.0034798075703232484,0.001969385496261285
6674.875006839725,0.0035139522157505245,0.0019945444086384863
6674.87600661194,0.0035504454346886615,0.0020189465847129354
6674.877006384155,0.0035890282789797475,0.0020423880769229567
6674.87800615637,0.003629430463775126,0.0020646964828745663
6674.879005928586,0.0036713725909329653,0.002085734184884332
6674.880005700801,0.003714567818510004,0.002105400573306229
6674.881005473017,0.0037587230454743164,0.0021236331401632965
6674.882005245231,0.0038035397760668313,0.0021404074054118642
6674.883005017447,0.003848714933603162,0.00215573571233471
6674.884004789662,0.003893941967926006,0.0021696649789178847
6674.885004561877,0.003938912609511423,0.0021822735318633465
6674.886004334093,0.003983319555140791,0.0021936671941367573
6674.887004106307,0.00402686023773262,0.0022039748317665645
6674.888003878523,0.004069241664260395,0.002213343568082034
6674.889003650738,0.00411018613357755,0.0022219338435393626
6674.890003422954,0.004149437505010668,0.0022299144587089644
6674.891003195169,0.004186767608359202,0.0022374577098762997
6674.8920029673845,0.0042219823718313045,0.002244734718581525
6674.893002739599,0.004254927272916279,0.0022519110576873723
6674.894002511815,0.004285491764281164,0.002259142773291374
6674.89500228403,0.004313612386553077,0.0022665728928655516
6674.896002056245,0.0043392743429988175,0.0022743285003686965
6674.897001828461,0.004362511355773558,0.0022825184442957294
6674.898001600675,0.004383403650912593,0.002291231715987067
6674.899001372891,0.004402073971803278,0.0023005364958623917
6674.900001145106,0.0044186816381551015,0.002310479831707834
6674.901000917322,0.004433414842182256,0.0023210879065034707
6674.902000689537,0.004446481561894894,0.002332366878350855
6674.9030004617525,0.004458099624144233,0.0023443043065595297
6674.904000233967,0.004468486527681721,0.0023568711784947268
6674.905000006183,0.004477849621024704,0.002370024505966504
6674.905999778398,0.00448637713965708,0.0023837103825557465
6674.906999550613,0.004494230486106976,0.002397867315984478
6674.907999322829,0.004501538023919789,0.002412429605412382
6674.908999095043,0.004508390568395393,0.002427330536557911
6674.909998867259,0.0045148386890615875,0.0024425052031954125
6674.910998639474,0.00452089187703715,0.0024578928059891475
6674.91199841169,0.004526519559032651,0.0024734383164519225
6674.912998183905,0.00453165385416526,0.002489093433075181
6674.9139979561205,0.004536193887813714,0.0025048168122144636
6674.914997728335,0.004540011427239463,0.0025205736250137403
6674.915997500551,0.004542957593978835,0.002536334553294357
6674.916997272766,0.004544870409738685,0.002552074381494925
6674.917997044981,0.004545582909268912,0.0025677703729219056
6674.918996817197,0.004544931497007179,0.002583400628204453
6674.919996589411,0.004542764160238235,0.0025989425880594123
6674.920996361627,0.004538948123173104,0.0026143717591715107
6674.921996133842,0.004533376569961207,0.002629660650301663
6674.922995906058,0.004525974188171971,0.0026447778585089615
6674.923995678273,0.004516701460575808,0.0026596872600260766
6674.9249954504885,0.00450555780728733,0.0026743472977292407
6674.925995222703,0.0044925837897982135,0.002688710364055257
6674.926994994919,0.0044778626006510835,0.002702722249779993
6674.927994767134,0.004461521000131418,0.0027163216098197154
6674.928994539349,0.004443729773090285,0.002729439426429442
6674.929994311565,0.004424703690465223,0.002741998524777319
6674.930994083779,0.004404700866402159,0.002753913278147082
6674.931993855995,0.004384021297351336,0.00276508968756168
6674.93299362821,0.004363004273366126,0.0027754260141701066
6674.933993400426,0.004342024316122369,0.0027848140907152717
6674.934993172641,0.004321485384977575,0.002793141357356571
6674.935992944856,0.004301813312556065,0.0028002935662312244
6674.936992717071,0.004283446704432619,0.0028061579862239962
6674.937992489286,0.004266826744316938,0.0028106268383544875
6674.938992261502,0.004252386424124498,0.002813600647818582
6674.939992033717,0.004240539690501066,0.0028149912467262486
6674.940991805933,0.004231670931952741,0.002814724284327947
6674.941991578147,0.004226125179334663,0.0028127412334309396
6674.942991350363,0.0042241993636539564,0.002809000969025911
6674.943991122578,0.004226134931188767,0.002803481028822852
6674.944990894794,0.004232112028853942,0.0027961786550446824
6674.945990667009,0.004242245355939025,0.002787111670047879
6674.946990439224,0.004256581662284249,0.002776319175605299
6674.947990211439,0.004275098786677303,0.0027638620256804297
6674.948989983654,0.004297706099043872,0.0027498230328211032
6674.94998975587,0.004324246233567095,0.0027343069143010755
6674.950989528085,0.004354498032719417,0.002717440021671211
6674.9519893003,0.00438818062317747,0.002699369901872007
6674.952989072515,0.004424958522363199,0.0026802647246029327
6674.953988844731,0.004464447670818474,0.0026603126003159148
6674.954988616946,0.004506222323482259,0.0026397208020003528
6674.955988389162,0.004549822784435676,0.002618714873518914
6674.956988161377,0.004594763974748631,0.0025975375525011655
6674.957987933592,0.0046405447452595085,0.002576447376962996
6674.958987705807,0.004686657712558372,0.002555716817355064
6674.959987478022,0.004732599280197045,0.002535629805420861
6674.960987250238,0.004777879473216128,0.002516478611672942
6674.961987022453,0.004822031271633511,0.0024985601169270665
6674.962986794668,0.004864619218226798,0.0024821715871488725
6674.963986566883,0.004905247114996592,0.002467606073263276
6674.964986339099,0.004943564583878788,0.002455147529347493
6674.965986111314,0.004979272209274118,0.0024450657075173014
6674.96698588353,0.005012124993700508,0.002437610875719519
6674.967985655745,0.005041933986848736,0.0024330084221886776
6674.96898542796,0.00506856615017703,0.0024314534472225065
6674.969985200175,0.0050919426996492495,0.002433105486458474
6674.97098497239,0.005112036269828902,0.002438083549653119
6674.971984744606,0.005128867284318567,0.002446461686446944
6674.972984516821,0.005142499940826171,0.002458265297912927
6674.973984289036,0.0051530382158391464,0.0024734683935644683
6674.974984061251,0.0051606222261022325,0.0024919919474024454
6674.975983833467,0.005165425136354712,0.0025137034423953807
6674.976983605682,0.005167650597811369,0.002538417627471509
6674.9779833778975,0.005167530489566426,0.0025658984616046708
6674.978983150113,0.0051653225739669885,0.002595862189257225
6674.979982922328,0.005161307612398002,0.0026279814642411565
6674.980982694543,0.005155785537835193,0.0026618903939279173
6674.981982466758,0.005149070427618754,0.002697190310303171
6674.982982238974,0.005141484211033663,0.0027334560151354376
6674.983982011189,0.0051333492180121315,0.0027702422303359795
6674.984981783404,0.005124979792314606,0.0028070900217195835
6674.985981555619,0.005116673261633893,0.002843533029778384
6674.986981327835,0.005108700608266113,0.0028791034098546247
6674.98798110005,0.005101297233507539,0.002913337455267697
6674.9889808722655,0.005094654238012269,0.002945780951057961
6674.989980644481,0.005088910624626965,0.00297599436061163
6674.990980416696,0.005084146778737825,0.0030035579514279404
6674.991980188911,0.005080379522053217,0.003028076910044502
6674.992979961126,0.005077558981343233,0.003049186398194135
6674.993979733342,0.005075567464840126,0.0030665563989590128
6674.994979505557,0.005074220500923836,0.0030798961395451306
6674.995979277772,0.0050732701584714004,0.0030889578892969987
6674.996979049987,0.005072410701779029,0.0030935400007108585
6674.997978822203,0.005071286509316561,0.003093489134303149
6674.998978594418,0.005069502022918836,0.0030887016597756435
6674.9999783666335,0.005066633339699594,0.003079124277526068
6675.000978138848,0.005062240954960612,0.0030647539719081377
6675.001977911064,0.005055883133288432,0.0030456374608547054
6675.002977683279,0.005047129422980731,0.003021870299396762
6675.003977455494,0.00503557390046062,0.0029935957180226495
6675.00497722771,0.005020847791164454,0.0029610031691729797
6675.005976999925,0.005002631144118852,0.0029243264723323456
6675.00697677214,0.004980663253581735,0.002883841431900494
6675.007976544355,0.004954751540485129,0.0028398628567292117
6675.008976316571,0.004924778645467187,0.002792740994522839
6675.009976088786,0.004890707566808982,0.002742857451792106
6675.0109758610015,0.004852584793364623,0.0026906206788090874
6675.011975633216,0.004810541473562037,0.002636461084126957
6675.012975405432,0.004764792671978575,0.002580825843716123
6675.013975177647,0.004715634712917185,0.002524173496644265
6675.014974949862,0.0046634405705644946,0.0024669684447532567
6675.015974722078,0.004608653298731579,0.0024096754664244885
6675.016974494292,0.004551777589536299,0.002352754316844937
6675.017974266508,0.004493369634180417,0.002296654448505349
6675.018974038723,0.004434025468691714,0.002241809870938218
6675.019973810939,0.004374367949932011,0.002188634185455425
6675.020973583154,0.00431503251513681,0.00213751586994641
6675.0219733553695,0.004256651993246192,0.002088813927011284
6675.022973127584,0.004199840926395424,0.0020428540204362787
6675.023972899799,0.0041451800308722146,0.0019999252031457464
6675.024972672015,0.004093201498326577,0.0019602772968565925
6675.02597244423,0.004044375791236668,0.0019241189389438403
6675.026972216446,0.003999100457804612,0.0018916162841874007
6675.02797198866,0.003957691334966447,0.001862892345497959
6675.028971760876,0.003920376364431348,0.0018380269637810435
6675.029971533091,0.0038872921302341786,0.0018170573942733834
6675.030971305307,0.0038584831285326166,0.0017999794860067066
6675.031971077522,0.0038339036794514214,0.0017867494194824547
6675.0329708497375,0.003813422274278,0.0017772859519701882
6675.033970621952,0.00379682804267915,0.0017714731034863933
6675.034970394167,0.003783838970761318,0.0017691632125534592
6675.035970166383,0.0037741115114692117,0.0017701802939905757
6675.036969938598,0.0037672512475675187,0.0017743236186763115
6675.037969710814,0.0037628242330393436,0.0017813714048058812
6675.038969483028,0.0037603685645498037,0.0017910844901645147
6675.039969255244,0.0037594057061246145,0.001803209875796657
6675.040969027459,0.003759451182097429,0.0018174840936832867
6675.041968799675,0.0037600244469834375,0.0018336364202254521
6675.04296857189,0.0037606579257277012,0.0018513919926880424
6675.043968344105,0.003760905288634374,0.0018704748758208488
6675.04496811632,0.003760348978272245,0.001890611092473683
6675.045967888535,0.003758606933049388,0.0019115316032083335
6675.046967660751,0.0037553384495244233,0.0019329752057664407
6675.047967432966,0.0037502492057193606,0.001954691317053039
6675.048967205182,0.0037430955652330285,0.001976442585961263
6675.049966977396,0.0037336883330524864,0.00199800726430872
6675.050966749612,0.003721896128645507,0.002019181247861443
6675.051966521827,0.0037076485009518716,0.002039779703116809
6675.052966294043,0.0036909388451883893,0.002059638221702947
6675.053966066258,0.0036718270921373614,0.002078613488052068
6675.054965838473,0.0036504420348641613,0.0020965834945724246
6675.055965610688,0.0036269830636899017,0.002113447368899227
6675.056965382903,0.0036017210264845225,0.002129124871768198
6675.057965155119,0.0035749979208957363,0.002143555590208559
6675.058964927334,0.003547225144501624,0.002156697818701573
6675.05996469955,0.00351888008317392,0.0021685271138222463
6675.060964471764,0.00349050092933424,0.0021790345287483713
6675.06196424398,0.003462679782168472,0.002188224572692341
6675.062964016195,0.0034360542337477326,0.002196112983841537
6675.063963788411,0.0034112977301260384,0.002202724442094918
6675.064963560626,0.0033891090076815316,0.0022080903688079067
6675.0659633328405,0.0033702008774559914,0.0022122469520505536
6675.066963105056,0.003355288602704126,0.002215233494473251
6675.067962877271,0.003345078108727133,0.0022170911246962494
6675.068962649487,0.0033402542755683524,0.002217861867849902
6675.069962421702,0.0033414695659697785,0.0022175880460487186
6675.070962193918,0.0033493332074468695,0.0022163119671248887
6675.071961966132,0.003364401079724231,0.0022140758514345078
6675.072961738348,0.0033871663810710775,0.0022109219389881093
6675.073961510563,0.003418051089276844,0.0022068927077298307
6675.0749612827785,0.0034573982207335256,0.002202031117163667
6675.075961054994,0.0035054649291334688,0.002196380784418689
6675.0769608272085,0.003562416542734953,0.0021899860211023864
6675.077960599424,0.003628321669320563,0.002182891705582447
6675.078960371639,0.003703148483381007,0.0021751430141692817
6675.079960143855,0.0037867622782461266,0.0021667850741059315
6675.08095991607,0.0038789243577775708,0.002157862635924905
6675.081959688285,0.003979292370261555,0.0021484198884499997
6675.0829594605,0.0040874222264533884,0.0021385005379275283
6675.083959232716,0.004202771764799333,0.0021281482350820786
6675.084959004931,0.004324706324292295,0.002117407370227645
6675.0859587771465,0.0044525063603499315,0.0021063241789928493
6675.086958549362,0.004585377174208957,0.002094948019620868
6675.0879583215765,0.004722460705973545,0.002083332616082305
6675.088958093792,0.00486284918244194,0.0020715370381910805
6675.089957866007,0.005005600249250545,0.0020596262295720855
6675.090957638223,0.005149753071417346,0.0020476709815480097
6675.091957410438,0.0052943447523139935,0.002035747337943454
6675.092957182653,0.005438426303635043,0.002023935459715368
6675.093956954868,0.005581077342811591,0.0020123179804435467
6675.094956727084,0.005721418763606557,0.0020009778853527756
6675.095956499299,0.005858622837762041,0.0019899959833327534
6675.0969562715145,0.005991920488631695,0.0019794481037998294
6675.09795604373,0.006120605718057682,0.001969402195340799
6675.0989558159445,0.00624403731519233,0.001959915503589726
6675.09995558816,0.006361638087440459,0.0019510319752644306
6675.100955360375,0.006472892014010343,0.0019427800051181343
6675.101955132591,0.00657733993225284,0.0019351706289187816
6675.102954904806,0.006674574533697937,0.0019281962645565675
6675.103954677021,0.006764235487486243,0.001921830105262834
6675.104954449236,0.006846005427788251,0.0019160262642312807
6675.105954221452,0.0069196073887175516,0.001910720746100272
6675.106953993667,0.006984804064441076,0.001905833266334077
6675.1079537658825,0.007041399011105184,0.0019012698561122494
6675.108953538098,0.007089239622899037,0.0018969260960527358
6675.109953310312,0.0071282214726246795,0.0018926907447362855
6675.110953082528,0.007158293452828753,0.0018884494952634038
6675.111952854743,0.007179463083332291,0.0018840886172780031
6675.112952626959,0.007191801344232682,0.0018794983060841175
6675.113952399174,0.007195446455701697,0.001874575629458756
6675.114952171389,0.0071906061639225955,0.0018692270133050751
6675.115951943604,0.007177558256810589,0.001863370239487695
6675.11695171582,0.007156649151261581,0.0018569359496828156
6675.117951488035,0.0071282904537661625,0.0018498686562720703
6675.1189512602505,0.007092953435346841,0.00184212725075138
6675.119951032466,0.0070511614104447175,0.001833684980442199
6675.12095080468,0.007003480107743595,0.0018245288619437971
6675.121950576896,0.006950506312713074,0.0018146585364401733
6675.122950349111,0.0068928553084562135,0.0018040846376565355
6675.123950121327,0.0068311478199533536,0.0017928268054786323
6675.124949893542,0.006765997193322348,0.0017809115140984225
6675.125949665757,0.0066979974432230145,0.0017683698899027083
6675.126949437972,0.006627712662116164,0.0017552356764384376
6675.127949210188,0.00655566817137259,0.0017415434704991075
6675.128948982403,0.006482343722916041,0.0017273273203777502
6675.129948754618,0.006408168997416046,0.001712619759453122
6675.130948526833,0.006333521532056659,0.001697451342107071
6675.131948299048,0.00625872701139196,0.0016818507348914003
6675.132948071264,0.0061840615987055125,0.0016658453841787383
6675.133947843479,0.006109755767698518,0.0016494627437535882
6675.134947615695,0.006035999016192629,0.0016327320151160137
6675.13594738791,0.005962944929102402,0.0016156863274442892
6675.136947160125,0.005890716221050297,0.0015983652534728755
6675.13794693234,0.005819409495794173,0.0015808175216958462
6675.138946704556,0.005749099441483626,0.0015631037547667562
6675.139946476771,0.005679842096721078,0.001545299046266474
6675.140946248986,0.005611676819844604,0.0015274951837658454
6675.141946021201,0.0055446267908284075,0.0015098023377559818
6675.142945793416,0.005478698244093654,0.0014923500654355232
6675.143945565632,0.005413878996481212,0.0014752875190317224
6675.144945337847,0.005350137018700033,0.0014587827933996262
6675.145945110063,0.005287419758542348,0.0014430213962962752
6675.146944882277,0.0052256547411417015,0.0014282038728853975
6675.147944654493,0.005164751738078133,0.0014145426559286243
6675.148944426708,0.005104606561240493,0.0014022582453641706
6675.149944198924,0.005045106327433235,0.0013915748515623439
6675.150943971139,0.004986135883799222,0.0013827156644504051
6675.151943743354,0.004927584985881812,0.0013758979295462742
6675.152943515569,0.004869355746567798,0.0013713280176095302
6675.153943287784,0.00481136980420865,0.001369196666791862
6675.15494306,0.004753574634635149,0.001369674558986975
6675.155942832215,0.004695948517062262,0.0013729083714020928
6675.156942604431,0.00463850383946619,0.0013790174207927134
6675.157942376645,0.004581288592042932,0.0013880909873279495
6675.158942148861,0.0045243859799242005,0.001400186367802382
6675.159941921076,0.004467912132635059,0.0014153276708856516
6675.160941693292,0.004412011980490344,0.0014335053367307427
6675.161941465507,0.004356853515000739,0.0014546763392498992
6675.162941237722,0.004302620790741099,0.0014787650080648113
6675.163941009937,0.004249506121685988,0.001505664386282153
6675.164940782152,0.004197701982005065,0.0015352380181738602
6675.165940554368,0.004147393137396458,0.001567322038824973
6675.166940326583,0.004098749484666843,0.0016017274289892702
6675.167940098799,0.004051919963679929,0.0016382423242915429
6675.168939871013,0.004007027768429014,0.0016766343319321577
6675.169939643229,0.003964166974405748,0.0017166528790445753
6675.170939415444,0.0039234006362832965,0.001758031656505891
6675.17193918766,0.003884760366455566,0.0018004912236506757
6675.172938959875,0.003848247340392009,0.0018437418230012245
6675.17393873209,0.003813834581041112,0.0018874864304515352
6675.174938504305,0.0037814702885510284,0.0019314240277367026
6675.17593827652,0.003751081945814778,0.0019752530310772395
6675.176938048736,0.0037225809417851217,0.002018674765072161
6675.177937820951,0.0036958674634205223,0.002061396857060899
6675.178937593167,0.003670835374773131,0.0021031364456324544
6675.179937365381,0.0036473767530351632,0.0021436231347570327
6675.180937137597,0.003625385760574662,0.0021826016702492096
6675.181936909812,0.0036047616512890706,0.0022198343571242277
6675.182936682028,0.0035854109131518005,0.0022551032621270064
6675.183936454243,0.003567248751519594,0.0022882122457800105
6675.184936226458,0.0035502002418277903,0.0023189888420911335
6675.185935998673,0.0035342014990440984,0.0023472859636252254
6675.186935770888,0.0035192011471144305,0.002372983376766587
6675.187935543104,0.003505162268103946,0.002395988880310793
6675.188935315319,0.0034920649035753582,0.00241623912204883
6675.189935087535,0.0034799090887241858,0.0024336999878089367
6675.190934859749,0.003468718326911487,0.0024483664945208518
6675.191934631965,0.0034585433474355214,0.0024602621217742664
6675.19293440418,0.00344946592027376,0.002469437529077055
6675.193934176396,0.003441602439586172,0.0024759686300982035
6675.194933948611,0.00343510696151537,0.002479954031279584
6675.195933720825,0.0034301733980663684,0.0024815118832428383
6675.196933493041,0.003427036599975096,0.002480776234042266
6675.197933265256,0.0034259720741413357,0.002477893020694087
6675.198933037472,0.003427294067824995,0.002473015889381598
6675.199932809687,0.0034313517462970077,0.0024663020732772294
6675.200932581903,0.003438523255516204,0.002457908558989627
6675.201932354117,0.0034492076290174594,0.002447988738165317
6675.202932126333,0.003463814720752185,0.0024366896841111177
6675.203931898548,0.0034827535314846734,0.0024241501322333978
6675.204931670764,0.003506419392113905,0.0024104991901875887
6675.205931442979,0.0035351804812295403,0.00239585576080206
6675.206931215193,0.0035693641173728304,0.0023803286258319467
6675.207930987409,0.0036092432100047955,0.0023640171106679036
6675.208930759624,0.0036550232128056475,0.002347012224796489
6675.20993053184,0.0037068299185964303,0.002329398145689422
6675.210930304055,0.0037646984450988357,0.0023112538947704657
6675.21193007627,0.003828563746838922,0.0022926550621825063
6675.212929848485,0.0038982529388357037,0.0022736754768993175
6675.213929620701,0.003973479647080357,0.002254388772797717
6675.214929392916,0.004053840534550706,0.00223486984403201
6675.215929165132,0.004138814121670422,0.0022151961970540497
6675.216928937347,0.004227762045095685,0.002195449195933647
6675.217928709561,0.00431993295200373,0.00217571518688663
6675.218928481777,0.004414469251218058,0.002156086493008982
6675.219928253992,0.004510416900145831,0.002136662276521858
6675.220928026208,0.004606738300147708,0.0021175492530759576
6675.221927798423,0.0047023282257016305,0.0020988622150873147
6675.222927570638,0.00479603255131909,0.0020807242950240516
6675.223927342853,0.0048866693865726295,0.0020632668816004383
6675.224927115069,0.004973052095558429,0.0020466290944652623
6675.225926887284,0.00505401357029836,0.0020309567326313076
6675.226926659499,0.005128431057118799,0.002016400640660569
6675.227926431715,0.0051952508073884,0.002003114479209645
6675.228926203929,0.0052535118393711765,0.0019912519373225615
6675.229925976145,0.0053023681419122,0.001980963476278923
6675.23092574836,0.0053411086891066535,0.0019723927365659856
6675.231925520576,0.0053691746454309726,0.0019656727597869013
6675.232925292791,0.0053861731506041595,0.001960922178097915
6675.233925065006,0.005391887141731588,0.001958241516458175
6675.234924837221,0.005386280829884235,0.0019577097456444726
6675.235924609437,0.005369500675306351,0.0019593812176898822
6675.236924381652,0.005341871930011346,0.0019632831077898106
6675.237924153867,0.005303890958150428,0.001969413472662227
6675.238923926083,0.005256213571907488,0.0019777400073281637
6675.239923698297,0.00519963960422895,0.001988199538465673
6675.240923470513,0.005135094013781159,0.002000698243388173
6675.241923242728,0.005063605045353855,0.002015112543459988
6675.242923014944,0.004986280259575732,0.0020312905963842712
6675.243922787159,0.004904281438725886,0.0020490543048855606
6675.244922559374,0.004818799389133141,0.002068201770876293
6675.245922331589,0.0047310295333926715,0.002088510153942383
6675.2469221038045,0.004642149001802986,0.0021097389311961496
6675.24792187602,0.0045532957507229055,0.00213163357759341
