Time,Filtered_ECG
6671.898018434356,0.003839370658549275
6671.899018206279,0.003795597235633718
6671.9000179782015,0.0037511418464013656
6671.901017750125,0.003706007861270297
6671.902017522048,0.003660198759790097
6671.90301729397,0.0036137181315956213
6671.904017065893,0.0035665696773632496
6671.905016837815,0.003518757209768711
6671.906016609739,0.0034702846544455287
6671.907016381661,0.0034211560509431137
6671.908016153584,0.0033713755536835008
6671.9090159255065,0.0033209474329156915
6671.910015697429,0.0032698760756665365
6671.911015469353,0.0032181659866870682
6671.912015241275,0.003165821789393198
6671.913015013198,0.0031128482267996807
6671.91401478512,0.003059250162446243
6671.915014557043,0.0030050325813147797
6671.916014328966,0.0029502005907364923
6671.917014100889,0.002894759421287854
6671.918013872812,0.0028387144276742432
6671.919013644734,0.0027820710896000866
6671.920013416657,0.002724835012624343
6671.921013188579,0.0026670119290001476
6671.922012960503,0.0026086076984974615
6671.923012732425,0.0025496283092076096
6671.924012504348,0.0024900798783286404
6671.925012276271,0.0024299686529305146
6671.926012048193,0.002369301010699219
6671.927011820117,0.002308083460658994
6671.928011592039,0.002246322643871977
6671.929011363962,0.0021840253341146565
6671.930011135884,0.0021211984385306124
6671.931010907807,0.0020578489982590927
6671.93201067973,0.0019939841890390182
6671.933010451653,0.0019296113217880146
6671.934010223576,0.001864737843156061
6671.935009995498,0.0017993713360533003
6671.936009767421,0.0017335195201514649
6671.937009539344,0.001667190252358271
6671.938009311267,0.0016003915272640235
6671.939009083189,0.001533131477559537
6671.940008855112,0.001465418374424363
6671.9410086270345,0.0013972606278841884
6671.942008398957,0.0013286667871361662
6671.943008170881,0.0012596455408408634
6671.944007942803,0.0011902057173794319
6671.945007714726,0.00112035628507455
6671.946007486648,0.0010501063523736403
6671.947007258571,0.0009794651679928487
6671.948007030494,0.0009084421210202753
6671.949006802417,0.0008370467409769706
6671.95000657434,0.0007652886978342424
6671.951006346262,0.0006931778019858477
6671.952006118185,0.0006207240041736505
6671.953005890107,0.0005479373953653046
6671.954005662031,0.0004748282065824795
6671.955005433953,0.0004014068086780813
6671.956005205876,0.0003276837120608558
6671.957004977799,0.0002536695663656904
6671.958004749721,0.00017937516006787677
6671.959004521645,0.00010481142003955535
6671.960004293567,2.9989411046543987e-05
6671.96100406549,-4.5079664816241934e-05
6671.962003837412,-0.00012038446875255152
6671.963003609335,-0.0001959135259574907
6671.964003381258,-0.00027165522637687177
6671.965003153181,-0.0003475978255349385
6671.966002925104,-0.0004237294454321883
6671.967002697026,-0.0005000380755150234
6671.968002468949,-0.0005765115737189673
6671.969002240872,-0.000653137667587175
6671.970002012795,-0.0007299039554659429
6671.971001784717,-0.0008067979077788852
6671.97200155664,-0.0008838068683814099
6671.9730013285625,-0.0009609180559970912
6671.974001100485,-0.0010381185657375182
6671.975000872409,-0.0011153953707071906
6671.976000644331,-0.001192735323695046
6671.977000416254,-0.0012701251589542176
6671.978000188176,-0.0013475514940716618
6671.978999960099,-0.0014250008319293154
6671.979999732022,-0.0015024595627584766
6671.980999503945,-0.001579913966289102
6671.981999275868,-0.001657350213995691
6671.98299904779,-0.0017347543714413879
6671.983998819713,-0.0018121124007218496
6671.984998591635,-0.0018894101630103424
6671.985998363559,-0.0019666334212054284
6671.986998135481,-0.0020437678426824973
6671.987997907404,-0.002120799002150297
6671.988997679327,-0.002197712384613513
6671.989997451249,-0.002274493388442357
6671.990997223173,-0.0023511273285500216
6671.991996995095,-0.002427599439678755
6671.992996767018,-0.002503894879795188
6671.99399653894,-0.0025799987335954266
6671.994996310863,-0.0026558960161203087
6671.995996082786,-0.002731571676481109
6671.996995854709,-0.00280701060169586
6671.997995626632,-0.0028821976206363596
6671.998995398554,-0.0029571175080857904
6671.999995170477,-0.0030317549889068104
6672.0009949424,-0.0031060947423198165
6672.001994714323,-0.0031801214062909863
6672.002994486245,-0.003253819582029603
6672.003994258168,-0.0033271738385940294
6672.0049940300905,-0.003400168717605584
6672.005993802013,-0.003472788738069438
6672.006993573937,-0.0035450184013015285
6672.007993345859,-0.003616842195960322
6672.008993117782,-0.0036882446031821386
6672.009992889704,-0.003759210101818582
6672.010992661627,-0.0038297231737744867
6672.01199243355,-0.0038997683094445876
6672.012992205473,-0.003969330013246952
6672.013991977396,-0.004038392809251036
6672.014991749318,-0.004106941246898038
6672.015991521241,-0.004174959906811069
6672.016991293164,-0.004242433406692512
6672.017991065087,-0.004309346407305786
6672.018990837009,-0.004375683618538634
6672.019990608932,-0.004441429805544893
6672.020990380855,-0.004506569794961617
6672.021990152778,-0.00457108848119831
6672.022989924701,-0.004634970832794926
6672.023989696623,-0.004698201898845174
6672.024989468546,-0.0047607668154816055
6672.025989240468,-0.004822650812418848
6672.026989012391,-0.004883839219551273
6672.027988784314,-0.004944317473601347
6672.028988556237,-0.0050040711248148136
6672.02998832816,-0.005063085843698848
6672.030988100082,-0.005121347427799263
6672.031987872005,-0.005178841808512831
6672.032987643928,-0.005235555057930742
6672.033987415851,-0.0052914733957091595
6672.034987187773,-0.005346583195962747
6672.035986959696,-0.005400870994176916
6672.0369867316185,-0.005454323494134376
6672.037986503541,-0.005506927574851446
6672.038986275465,-0.005558670297519402
6672.039986047387,-0.0056095389124460274
6672.04098581931,-0.005659520865992383
6672.041985591232,-0.0057086038074996735
6672.042985363155,-0.005756775596200938
6672.043985135078,-0.00580402430811217
6672.044984907001,-0.005850338242897285
6672.045984678924,-0.005895705930701236
6672.046984450846,-0.005940116138945421
6672.047984222769,-0.005983557879079342
6672.048983994692,-0.006026020413282375
6672.049983766615,-0.006067493261109378
6672.050983538537,-0.006107966206073784
6672.05198331046,-0.006147429302161744
6672.052983082383,-0.006185872880270845
6672.053982854306,-0.00622328755456688
6672.054982626229,-0.006259664228752095
6672.055982398151,-0.006294994102238326
6672.056982170074,-0.006329268676218384
6672.057981941996,-0.006362479759629032
6672.058981713919,-0.006394619474998835
6672.059981485842,-0.006425680264174122
6672.060981257765,-0.006455654893916246
6672.061981029688,-0.006484536461363253
6672.06298080161,-0.006512318399349059
6672.063980573533,-0.006538994481573079
6672.064980345456,-0.006564558827613253
6672.065980117379,-0.006589005907775267
6672.066979889301,-0.00661233054777072
6672.067979661224,-0.006634527933216848
6672.0689794331465,-0.00665559361395032
6672.06997920507,-0.006675523508147491
6672.070978976993,-0.006694313906243372
6672.071978748915,-0.006711961474641466
6672.072978520838,-0.006728463259206511
6672.07397829276,-0.006743816688532102
6672.074978064684,-0.006758019576975078
6672.075977836606,-0.006771070127448578
6672.076977608529,-0.0067829669339656866
6672.077977380452,-0.006793708983925709
6672.078977152374,-0.0068032956601352685
6672.079976924297,-0.0068117267425566175
6672.08097669622,-0.0068190024097758255
6672.081976468143,-0.0068251232401837945
6672.082976240065,-0.006830090212863368
6672.083976011988,-0.006833904708176132
6672.084975783911,-0.006836568508042832
6672.085975555834,-0.0068380837959117055
6672.086975327757,-0.006838453156409379
6672.087975099679,-0.006837679574669353
6672.088974871602,-0.0068357664353335635
6672.089974643524,-0.0068327175212228785
6672.090974415447,-0.006828537011672903
6672.09197418737,-0.006823229480531954
6672.092973959293,-0.006816799893818578
6672.093973731216,-0.00680925360703655
6672.094973503138,-0.006800596362145742
6672.095973275061,-0.00679083428418786
6672.096973046984,-0.006779973877566471
6672.097972818907,-0.006768022021981322
6672.098972590829,-0.006754985968017418
6672.099972362752,-0.0067408733323899225
6672.1009721346745,-0.006725692092846503
6672.101971906598,-0.006709450582729317
6672.102971678521,-0.00669215748519953
6672.103971450443,-0.00667382182712794
6672.104971222366,-0.00665445297265603
6672.105970994288,-0.006634060616432605
6672.106970766212,-0.006612654776532003
6672.107970538134,-0.006590245787060816
6672.108970310057,-0.006566844290461096
6672.10997008198,-0.006542461229519127
6672.110969853902,-0.00651710783909009
6672.111969625825,-0.006490795637550257
6672.112969397748,-0.006463536417989717
6672.113969169671,-0.00643534223916005
6672.114968941593,-0.006406225416192716
6672.115968713516,-0.006376198511105232
6672.116968485439,-0.006345274323113366
6672.117968257362,-0.006313465878768599
6672.118968029285,-0.006280786421940968
6672.119967801207,-0.006247249403668072
6672.12096757313,-0.00621286847189166
6672.121967345052,-0.006177657461103626
6672.122967116975,-0.006141630381923514
6672.123966888898,-0.006104801410629775
6672.124966660821,-0.0060671848786669254
6672.125966432744,-0.006028795262150546
6672.126966204666,-0.005989647171391582
6672.127965976589,-0.005949755340460868
6672.128965748512,-0.005909134616814062
6672.129965520435,-0.005867799950996343
6672.130965292357,-0.005825766386445261
6672.13196506428,-0.005783049049409122
6672.1329648362025,-0.005739663138997216
6672.133964608126,-0.005695623917377147
6672.134964380049,-0.005650946700133461
6672.135964151971,-0.005605646846800684
6672.136963923894,-0.005559739751582778
6672.137963695816,-0.0055132408342699135
6672.13896346774,-0.0054661655313622695
6672.139963239662,-0.005418529287409421
6672.140963011585,-0.005370347546572704
6672.141962783508,-0.005321635744416766
6672.14296255543,-0.005272409299935413
6672.143962327353,-0.0052226836078157444
6672.144962099276,-0.0051724740309435635
6672.145961871199,-0.00512179589315207
6672.146961643121,-0.005070664472214977
6672.147961415044,-0.005019094993084381
6672.148961186967,-0.0049671026213730035
6672.14996095889,-0.004914702457079809
6672.150960730813,-0.004861909528557479
6672.151960502735,-0.0048087387867197335
6672.152960274658,-0.004755205099486083
6672.15396004658,-0.004701323246461237
6672.154959818504,-0.004647107913846019
6672.155959590426,-0.00459257368957632
6672.156959362349,-0.004537735058686306
6672.157959134272,-0.004482606398891786
6672.158958906194,-0.004427201976389373
6672.159958678118,-0.004371535941866858
6672.16095845004,-0.00431562232671999
6672.161958221963,-0.00425947503947075
6672.162957993885,-0.004203107862382075
6672.163957765808,-0.004146534448263979
6672.1649575377305,-0.004089768317466
6672.165957309654,-0.00403282285505093
6672.166957081577,-0.003975711308144879
6672.167956853499,-0.0039184467834587925
6672.168956625422,-0.003861042244976712
6672.169956397344,-0.0038035105118061994
6672.170956169268,-0.0037458642561865345
6672.17195594119,-0.0036881160016504506
6672.172955713113,-0.003630278121335349
6672.173955485036,-0.003572362836440068
6672.174955256958,-0.0035143822148234164
6672.175955028881,-0.0034563481697408036
6672.176954800804,-0.003398272458715394
6672.177954572727,-0.0033401666825402915
6672.178954344649,-0.003282042284408323
6672.179954116572,-0.0032239105491660546
6672.180953888495,-0.0031657826026886982
6672.181953660418,-0.003107669411372604
6672.182953432341,-0.003049581781742075
6672.183953204263,-0.002991530360167266
6672.184952976186,-0.002933525632689953
6672.185952748108,-0.0028755779249540034
6672.186952520032,-0.002817697402237356
6672.187952291954,-0.0027598940695823617
6672.188952063877,-0.002702177772021329
6672.1899518358,-0.002644558194894153
6672.190951607722,-0.0025870448642549377
6672.191951379646,-0.002529647147364524
6672.192951151568,-0.0024723742532658808
6672.193950923491,-0.0024152352334393143
6672.194950695413,-0.002358238982534477
6672.195950467336,-0.0023013942391761654
6672.1969502392585,-0.0022447095868409197
6672.197950011182,-0.002188193454801452
6672.198949783105,-0.002131854119135954
6672.199949555027,-0.002075699703799355
6672.20094932695,-0.002019738181753593
6672.201949098872,-0.001963977376153971
6672.202948870796,-0.0019084249615886316
6672.203948642718,-0.0018530884653681931
6672.204948414641,-0.0017979752688625848
6672.205948186564,-0.0017430926088821954
6672.206947958486,-0.0016884475791004757
6672.20794773041,-0.0016340471315152145
6672.208947502332,-0.0015798980779457687
6672.209947274255,-0.001526007091563595
6672.210947046177,-0.0014723807084535095
6672.2119468181,-0.0014190253292031656
6672.212946590023,-0.001365947220518307
6672.213946361946,-0.0013131525168613952
6672.214946133869,-0.0012606472221112536
6672.215945905791,-0.0012084372112414195
6672.216945677714,-0.0011565282320149558
6672.217945449636,-0.0011049259066935498
6672.21894522156,-0.0010536357337588241
6672.219944993482,-0.0010026630896438776
6672.220944765405,-0.0009520132304731652
6672.221944537328,-0.0009016912938089129
6672.22294430925,-0.0008517023004023367
6672.223944081174,-0.0008020511559480249
6672.224943853096,-0.0007527426528399155
6672.225943625019,-0.0007037814719273868
6672.226943396941,-0.000655172184270065
6672.227943168864,-0.0006069192528900306
6672.2289429407865,-0.0005590270345201904
6672.22994271271,-0.000511499781347666
6672.230942484633,-0.0004643416427511324
6672.231942256555,-0.0004175566670311303
6672.232942028478,-0.0003711488031324559
6672.2339418004,-0.0003251219023578023
6672.234941572324,-0.0002794797200718865
6672.235941344246,-0.0002342259173953289
6672.236941116169,-0.00018936406288756757
6672.237940888092,-0.00014489763421809176
6672.238940660014,-0.00010083001982526234
6672.239940431938,-5.7164520561953844e-05
6672.24094020386,-1.3904351327203782e-05
6672.241939975783,2.8947357317000294e-05
6672.242939747705,7.138755754471642e-05
6672.243939519628,0.00011341328268178548
6672.244939291551,0.00015502164563929263
6672.245939063474,0.00019620983736574806
6672.246938835397,0.00023697512531898962
6672.247938607319,0.0002773148519588143
6672.248938379242,0.0003172264332613448
6672.249938151164,0.00035670735725612957
6672.250937923088,0.0003957551825869532
6672.25193769501,0.0004343675370973041
6672.252937466933,0.0004725421164414085
6672.253937238856,0.000510276682721702
6672.254937010778,0.0005475690631535816
6672.255936782702,0.0005844171487582523
6672.256936554624,0.0006208188930844654
6672.257936326547,0.0006567723109599133
6672.258936098469,0.0006922754772730163
6672.259935870392,0.0007273265257857878
6672.2609356423145,0.0007619236479784124
6672.261935414238,0.0007960650919261115
6672.262935186161,0.0008297491612088194
6672.263934958083,0.0008629742138541419
6672.264934730006,0.0008957386613140326
6672.265934501928,0.0009280409674755914
6672.266934273852,0.000959879647706376
6672.267934045774,0.0009912532679346104
6672.268933817697,0.0010221604437646867
6672.26993358962,0.0010525998396283738
6672.270933361542,0.0010825701679721663
6672.271933133466,0.0011120701884812444
6672.272932905388,0.0011410987073405487
6672.273932677311,0.0011696545765335136
6672.274932449233,0.001197736693179039
6672.275932221156,0.001225343998907303
6672.276931993079,0.0012524754792750288
6672.277931765002,0.0012791301632208082
6672.278931536925,0.0013053071225610717
6672.279931308847,0.001331005471527263
6672.28093108077,0.0013562243663447402
6672.281930852692,0.0013809630048538558
6672.282930624616,0.0014052206261736158
6672.283930396538,0.0014289965104082394
6672.284930168461,0.001452289978396886
6672.285929940384,0.001475100391506744
6672.286929712306,0.0014974271514696293
6672.28792948423,0.0015192697002621848
6672.288929256152,0.0015406275200297295
6672.289929028075,0.0015615001330537798
6672.290928799997,0.001581887101763226
6672.29192857192,0.0016017880287891469
6672.292928343843,0.0016212025570632427
6672.293928115766,0.0016401303699599117
6672.294927887689,0.0016585711914820576
6672.295927659611,0.001676524786490825
6672.296927431534,0.0016939909609795748
6672.297927203457,0.0017109695623925129
6672.29892697538,0.001727460479988465
6672.299926747302,0.001743463645250331
6672.300926519225,0.001758979032340716
6672.301926291148,0.0017740066586041593
6672.30292606307,0.0017885465851162601
6672.303925834994,0.001802598917279853
6672.304925606916,0.001816163805468261
6672.305925378839,0.001829241445715535
6672.306925150761,0.001841832080453512
6672.307924922684,0.0018539359992954746
6672.308924694607,0.00186555353986615
6672.30992446653,0.0018766850886777892
6672.310924238453,0.0018873310820520337
6672.311924010375,0.0018974920070872559
6672.312923782298,0.0019071684026709989
6672.31392355422,0.0019163608605370663
6672.314923326144,0.0019250700263667088
6672.315923098066,0.0019332966009332376
6672.316922869989,0.0019410413412892663
6672.317922641912,0.0019483050619956404
6672.318922413834,0.001955088636390969
6672.319922185758,0.0019613929979005276
6672.32092195768,0.0019672191413831605
6672.321921729603,0.0019725681245146686
6672.322921501525,0.0019774410692060514
6672.323921273448,0.0019818391630548314
6672.324921045371,0.00198576366082757
6672.325920817294,0.0019892158859715525
6672.326920589217,0.001992197232153511
6672.327920361139,0.0019947091648231346
6672.328920133062,0.001996753222799018
6672.329919904985,0.0019983310198745997
6672.330919676908,0.0019994442464415494
6672.33191944883,0.002000094671127965
6672.332919220753,0.0020002841424486707
6672.333918992676,0.002000014590464822
6672.334918764598,0.0019992880284499604
6672.335918536522,0.0019981065545596212
6672.336918308444,0.0019964723535015566
6672.337918080367,0.001994387698203612
6672.338917852289,0.0019918549514762753
6672.339917624212,0.0019888765676668776
6672.340917396135,0.0019854550943024032
6672.341917168058,0.0019815931737178485
6672.342916939981,0.0019772935446670374
6672.343916711903,0.0019725590439127944
6672.344916483826,0.001967392607793387
6672.345916255748,0.0019617972737621544
6672.346916027672,0.0019557761818972774
6672.347915799594,0.0019493325763786627
6672.348915571517,0.001942469806928953
6672.34991534344,0.0019351913302156775
6672.350915115362,0.0019275007112115766
6672.351914887286,0.0019194016245101223
6672.352914659208,0.0019108978555932618
6672.353914431131,0.0019019933020484063
6672.354914203053,0.001892691974731687
6672.355913974976,0.0018829979988745052
6672.356913746899,0.0018729156151304142
6672.357913518822,0.0018624491805593981
6672.358913290745,0.0018516031695466522
6672.359913062667,0.0018403821746530002
6672.36091283459,0.0018287909073941531
6672.361912606513,0.00181683419894607
6672.362912378436,0.0018045170007737457
6672.363912150358,0.0017918443851808372
6672.364911922281,0.0017788215457776183
6672.365911694204,0.0017654537978648588
6672.366911466126,0.0017517465787313161
6672.36791123805,0.0017377054478626504
6672.368911009972,0.0017233360870596891
6672.369910781895,0.0017086443004640961
6672.370910553817,0.001693636014489625
6672.37191032574,0.0016783172776572656
6672.372910097663,0.0016626942603327418
6672.373909869586,0.0016467732543649447
6672.374909641509,0.0016305606726240269
6672.375909413431,0.0016140630484380166
6672.376909185354,0.0015972870349269463
6672.377908957277,0.0015802394042336181
6672.3789087292,0.001562927046650261
6672.379908501122,0.0015453569696404585
6672.380908273045,0.001527536296755862
6672.381908044968,0.0015094722664473494
6672.382907816891,0.0014911722307704206
6672.383907588814,0.0014726436539847633
6672.384907360736,0.0014538941110480708
6672.385907132659,0.0014349312860043473
6672.386906904581,0.0014157629702671022
6672.387906676504,0.001396397060798006
6672.388906448427,0.001376841558181759
6672.38990622035,0.0013571045645981066
6672.390905992273,0.0013371942816921053
6672.391905764195,0.0013171190083439241
6672.392905536118,0.001296887138339629
6672.393905308041,0.0012765071579445707
6672.394905079964,0.001255987643381147
6672.395904851886,0.0012353372582128567
6672.396904623809,0.001214564750636698
6672.397904395732,0.0011936789506861044
6672.398904167654,0.0011726887673467231
6672.399903939578,0.0011516031855874594
6672.4009037115,0.0011304312633093165
6672.401903483423,0.0011091821282146626
6672.402903255345,0.001087864974599656
6672.403903027268,0.001066489060072674
6672.404902799191,0.0010450637022016989
6672.405902571114,0.001023598275093735
6672.406902343037,0.0010021022059094487
6672.407902114959,0.0009805849713163495
6672.408901886882,0.0009590560938839664
6672.409901658805,0.0009375251384246122
6672.410901430728,0.0009160017082834708
6672.41190120265,0.0008944954415818844
6672.412900974573,0.000873016007417831
6672.413900746496,0.0008515731020276825
6672.414900518419,0.0008301764449133987
6672.415900290342,0.0008088357749393587
6672.416900062264,0.000787560846403045
6672.417899834187,0.0007663614250837772
6672.418899606109,0.0007452472842736489
6672.419899378032,0.000724228200794746
6672.420899149955,0.0007033139510066336
6672.421898921878,0.0006825143068079814
6672.422898693801,0.0006618390316360799
6672.423898465723,0.0006412978764678653
6672.424898237646,0.0006209005758259357
6672.425898009569,0.0006006568437928982
6672.426897781492,0.0005805763700372278
6672.427897553414,0.0005606688158536756
6672.428897325337,0.0005409438102210964
6672.42989709726,0.0005214109458804192
6672.430896869183,0.0005020797754353206
6672.431896641106,0.00048295980747799564
6672.432896413028,0.00046406050274224765
6672.433896184951,0.0004453912702859472
6672.434895956873,0.00042696146370474534
6672.435895728797,0.00040878037737876655
6672.436895500719,0.00039085724275386236
6672.437895272642,0.00037320122465886533
6672.438895044565,0.00035582141766015503
6672.439894816487,0.00033872684245471495
6672.44089458841,0.00032192644230272254
6672.441894360333,0.0003054290795005757
6672.442894132256,0.00028924353189512686
6672.443893904178,0.00027337848943977713
6672.444893676101,0.00025784255079298434
6672.445893448024,0.0002426442199596588
6672.446893219947,0.0002277919029758503
6672.44789299187,0.00021329390463706793
6672.448892763792,0.00019915842527051572
6672.449892535715,0.00018539355755147567
6672.450892307637,0.00017200728336402965
6672.45189207956,0.0001590074707062818
6672.452891851483,0.00014640187064022172
6672.453891623406,0.0001341981142863512
6672.454891395329,0.00012240370986318588
6672.455891167251,0.00011102603977173123
6672.456890939174,0.00010007235772501957
6672.457890711097,8.954978592277816e-05
6672.45889048302,7.94653122712735e-05
6672.459890254942,6.982578764834722e-05
6672.460890026865,6.0637923213623824e-05
6672.461889798788,5.190828776383515e-05
6672.462889570711,4.3643305133173843e-05
6672.463889342634,3.58492516385594e-05
6672.464889114556,2.8532253569679896e-05
6672.465888886479,2.1698284723659632e-05
6672.466888658401,1.5353163984197505e-05
6672.467888430325,9.50255294501935e-06
6672.468888202247,4.1519535774841105e-06
6672.46988797417,-6.932940578242997e-07
6672.470887746093,-5.028014055700078e-06
6672.471887518015,-8.847196867307834e-06
6672.472887289938,-1.2146001457768612e-05
6672.473887061861,-1.49197574205467e-05
6672.474886833784,-1.7163967048836305e-05
6672.475886605706,-1.8874307364127273e-05
6672.476886377629,-2.0046632102097363e-05
6672.477886149552,-2.0676973655935858e-05
6672.478885921475,-2.0761544977151467e-05
6672.479885693398,-2.0296741433859238e-05
6672.48088546532,-1.9279142626482168e-05
6672.481885237243,-1.77055141607495e-05
6672.482885009165,-1.557280937782846e-05
6672.483884781088,-1.2878171041389115e-05
6672.484884553011,-9.618932981370233e-06
6672.485884324934,-5.792621694184851e-06
6672.486884096857,-1.3969578990746384e-06
6672.487883868779,3.5701419497100118e-06
6672.488883640702,9.110564195263006e-06
6672.489883412625,1.5225996555306955e-05
6672.490883184548,2.1917926744852358e-05
6672.49188295647,2.918764114472957e-05
6672.492882728393,3.703622351655691e-05
6672.493882500316,4.54645537647813e-05
6672.494882272239,5.447330674650517e-05
6672.495882044162,6.406295112989542e-05
6672.496881816084,7.423374830206279e-05
6672.497881588007,8.498575132740636e-05
6672.498881359929,9.631880395753673e-05
6672.499881131853,0.00010823253969401191
6672.500880903775,0.00012072638090523194
6672.501880675698,0.00013379953799893055
6672.502880447621,0.00014745100865178024
6672.503880219543,0.00016167957709769772
6672.504879991466,0.00017648381347650896
6672.505879763389,0.00019186207324471232
6672.506879535312,0.00020781249665015835
6672.507879307234,0.00022433300827253203
6672.508879079157,0.00024142131663157344
6672.50987885108,0.0002590749138649949
6672.510878623003,0.00027729107547804936
6672.511878394926,0.000296066860166675
6672.512878166848,0.00031539910971609293
6672.513877938771,0.00033528444897667304
6672.514877710693,0.0003557192859188219
6672.515877482617,0.0003766998117685941
6672.516877254539,0.0003982220012256922
6672.517877026462,0.00042028161276549427
6672.518876798385,0.00044287418902672196
6672.519876570307,0.0004659950572863286
6672.520876342231,0.0004896393300231402
6672.521876114153,0.0005138019055717114
6672.522875886076,0.0005384774688677616
6672.523875657998,0.0005636604922864357
6672.524875429921,0.0005893452365745073
6672.525875201844,0.0006155257518774998
6672.526874973767,0.0006421958788625848
6672.52787474569,0.0006693492499380044
6672.528874517612,0.000696979290569677
6672.529874289535,0.0007250792206955738
6672.530874061457,0.0007536420562383909
6672.531873833381,0.000782660610716983
6672.532873605303,0.0008121274969569723
6672.533873377226,0.0008420351289008911
6672.534873149149,0.0008723757235181692
6672.535872921071,0.0009031413028152272
6672.536872692994,0.0009343236959458933
6672.537872464917,0.0009659145414222978
6672.53887223684,0.0009979052894263385
6672.539872008762,0.0010302872042217317
6672.540871780685,0.0010630513666665922
6672.541871552608,0.001096188676826408
6672.542871324531,0.0011296898566872096
6672.543871096454,0.001163545452968678
6672.544870868376,0.001197745840036859
6672.545870640299,0.0012322812229160847
6672.546870412221,0.0012671416403996145
6672.547870184145,0.0013023169682584027
6672.548869956067,0.0013377969225472892
6672.54986972799,0.0013735710630077768
6672.550869499913,0.0014096287965664378
6672.551869271835,0.0014459593809278567
6672.552869043759,0.0014825519282608854
6672.553868815681,0.0015193954089768515
6672.554868587604,0.0015564786555982378
6672.555868359526,0.0015937903667162224
6672.556868131449,0.0016313191110353476
6672.557867903372,0.0016690533315034785
6672.558867675295,0.0017069813495250916
6672.559867447218,0.0017450913692558217
6672.56086721914,0.0017833714819760972
6672.561866991063,0.0018218096705416027
6672.562866762985,0.0018603938139082293
6672.563866534909,0.0018991116917291017
6672.564866306831,0.0019379509890212036
6672.565866078754,0.001976899300899066
6672.566865850677,0.00201594413737291
6672.567865622599,0.0020550729282085792
6672.568865394523,0.002094273027846541
6672.569865166445,0.002133531720377194
6672.570864938368,0.0021728362245696806
6672.57186471029,0.0022121736989513512
6672.572864482213,0.002251531246934981
6672.573864254136,0.0022908959219908012
6672.574864026059,0.0023302547328603587
6672.575863797982,0.0023695946488091722
6672.576863569904,0.0024089026049151484
6672.577863341827,0.002448165507389666
6672.578863113749,0.002487370238928232
6672.579862885673,0.00252650366408759
6672.580862657595,0.0025655526346861873
6672.581862429518,0.0026045039952249317
6672.582862201441,0.002643344588325197
6672.583861973363,0.0026820612601810645
6672.584861745287,0.0027206408660228154
6672.585861517209,0.0027590702755886944
6672.586861289132,0.0027973363786020157
6672.587861061054,0.0028354260902506596
6672.588860832977,0.002873326356666067
6672.5898606049,0.0029110241603988347
6672.590860376823,0.002948506525888021
6672.591860148746,0.0029857605249212975
6672.592859920668,0.0030227732820830794
6672.593859692591,0.0030595319801877954
6672.594859464513,0.003096023865695477
6672.595859236437,0.0031322362541068905
6672.596859008359,0.003168156535335447
6672.597858780282,0.0032037721790531765
6672.598858552205,0.0032390707400080875
6672.599858324127,0.003274039863310278
6672.600858096051,0.0033086672896842084
6672.601857867973,0.003342940860684589
6672.602857639896,0.0033768485238733987
6672.603857411818,0.003410378337955563
6672.604857183741,0.0034435184778708826
6672.605856955664,0.0034762572398398276
6672.606856727587,0.0035085830463608583
6672.60785649951,0.0035404844511569508
6672.608856271432,0.0035719501440690605
6672.609856043355,0.00360296895589427
6672.610855815277,0.0036335298631664115
6672.611855587201,0.0036636219928769505
6672.612855359123,0.003693234627133941
6672.613855131046,0.0037223572077568616
6672.614854902969,0.0037509793408051577
6672.615854674891,0.0037790908010383183
6672.616854446815,0.003806681536305335
6672.617854218737,0.0038337416718613937
6672.61885399066,0.003860261514609672
6672.619853762582,0.003886231557266117
6672.620853534505,0.003911642482445095
6672.621853306428,0.003936485166663818
6672.622853078351,0.003960750684263444
6672.623852850274,0.003984430311244776
6672.624852622196,0.004007515529016466
6672.625852394119,0.004029998028053681
6672.626852166041,0.004051869711465193
6672.627851937965,0.004073122698466882
6672.628851709887,0.004093749327759667
6672.62985148181,0.004113742160809923
6672.6308512537325,0.0041330939850304374
6672.631851025655,0.004151797816860014
6672.632850797579,0.004169846904739818
6672.633850569501,0.004187234731984614
6672.634850341424,0.00420395501954704
6672.635850113346,0.004220001728673083
6672.636849885269,0.004235369063446964
6672.637849657192,0.004250051473223662
6672.638849429115,0.00426404365494737
6672.639849201038,0.004277340555354178
6672.64084897296,0.004289937373057374
6672.641848744883,0.004301829560513798
6672.642848516805,0.0043130128258697204
6672.643848288729,0.004323483134684809
6672.644848060651,0.00433323671153284
6672.645847832574,0.00434227004147791
6672.6468476044965,0.004350579871424961
6672.647847376419,0.004358163211343553
6672.648847148343,0.00436501733536385
6672.649846920265,0.004371139782743884
6672.650846692188,0.00437652835870719
6672.65184646411,0.004381181135149992
6672.652846236033,0.004385096451217161
6672.653846007956,0.00438827291374624
6672.654845779879,0.004390709397578967
6672.655845551802,0.0043924050457397595
6672.656845323724,0.0043933592694807904
6672.657845095647,0.004393571748193377
6672.65884486757,0.004393042429185523
6672.659844639493,0.004391771527325584
6672.660844411415,0.0043897595245521465
6672.661844183338,0.00438700716925032
6672.6628439552605,0.004383515475494779
6672.663843727183,0.004379285722159982
6672.664843499107,0.004374319451898179
6672.665843271029,0.004368618469985939
6672.666843042952,0.004362184843040151
6672.667842814874,0.004355020897604662
6672.668842586797,0.004347129218608928
