Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6418.757767137724,0.0032326380300965233,0.002699792425600322
6418.758766909647,0.0031723637301081273,0.002706602024832462
6418.75976668157,0.00311140392844359,0.002711719802384356
6418.760766453493,0.0030503516650587275,0.002715117122992559
6418.761766225415,0.0029897838172122005,0.0027167861360652985
6418.762765997338,0.0029302551009635523,0.002716740841789367
6418.76376576926,0.002872292513748945,0.002715017509362128
6418.764765541184,0.002816390302324657,0.0027116742906223416
6418.765765313106,0.00276300555544131,0.0027067899690265958
6418.766765085029,0.002712554529273815,0.0027004618940194773
6418.767764856952,0.0026654098036535496,0.0026928032475193727
6418.768764628874,0.002621898337936914,0.0026839398576562696
6418.769764400798,0.0025823004541510666,0.002674006813443152
6418.77076417272,0.0025468497268717623,0.002663145145282448
6418.771763944643,0.002515733705305701,0.0026514988157231296
6418.772763716565,0.0024890953377665207,0.0026392122064647643
6418.773763488488,0.0024670349301694652,0.002626428197691734
6418.7747632604105,0.002449612474843718,0.002613286835534934
6418.775763032334,0.002436850238352543,0.002599924498764386
6418.776762804257,0.002428735561581535,0.0025864734261875017
6418.777762576179,0.002425223857072227,0.0025730614576588125
6418.778762348102,0.0024262417749012785,0.0025598118687532104
6418.779762120024,0.0024316904694156377,0.002546843227487366
6418.780761891948,0.0024414488586415885,0.002534269245269921
6418.78176166387,0.002455376735974724,0.0025221986116644606
6418.782761435793,0.0024733175662464387,0.0025107348005015996
6418.783761207716,0.002495100771813454,0.0024999758369007247
6418.784760979638,0.002520543304086066,0.002490014022403323
6418.785760751562,0.002549450334729736,0.0024809356117256455
6418.786760523484,0.0025816150066290677,0.0024728204228080916
6418.787760295407,0.0026168173324080664,0.0024657413671462574
6418.788760067329,0.002654822465472784,0.0024597639216356786
6418.789759839252,0.0026953786585086495,0.002454945608020309
6418.790759611175,0.002738215261398696,0.0024513355696485235
6418.791759383098,0.0027830411006943387,0.0024489743180568907
6418.792759155021,0.002829543533060614,0.0024478936703122497
6418.793758926943,0.0028773883897719246,0.00244811683894867
6418.794758698866,0.002926220946501162,0.0024496585999846904
6418.795758470788,0.002975667971421391,0.002452525466003986
6418.796758242712,0.003025340825470421,0.00245671582315634
6418.797758014634,0.0030748395173585954,0.0024622200324802878
6418.798757786557,0.0031237575672270874,0.002469020524653107
6418.79975755848,0.0031716875154354455,0.0024770919180080986
6418.800757330402,0.003218226917498031,0.0024864011687959387
6418.801757102326,0.00326298467130663,0.0024969077428559196
6418.802756874248,0.003305587511644097,0.002508563787052369
6418.803756646171,0.0033456864810186226,0.0025213142664357304
6418.804756418093,0.003382963160304471,0.002535097021113686
6418.805756190016,0.0034171354301234763,0.002549842702655968
6418.8067559619385,0.0034479625430914296,0.0025654745748701887
6418.807755733862,0.0034752493304498013,0.0025819081865294355
6418.808755505785,0.003498849444670205,0.0025990509280520986
6418.809755277707,0.0035186676242687735,0.002616801480469864
6418.81075504963,0.0035346610241881963,0.002635049179452532
6418.811754821552,0.0035468396747638515,0.0026536733617170795
6418.812754593476,0.003555266122775883,0.0026725428141523007
6418.813754365398,0.003560054276125276,0.002691515470285597
6418.814754137321,0.00356136742305451,0.0027104384822697132
6418.815753909244,0.0035594153406872404,0.002729148760938699
6418.816753681166,0.0035544503786400956,0.0027474740426680078
6418.81775345309,0.0035467624398394988,0.002765234507977401
6418.818753225012,0.003536672884516514,0.0027822449328187265
6418.819752996935,0.003524527505364066,0.0027983172967201895
6418.820752768857,0.0035106888091455835,0.002813263709474364
6418.82175254078,0.00349552788439845,0.0028268994710262552
6418.822752312703,0.0034794161578801945,0.0028390460782529623
6418.823752084626,0.003462717353559124,0.002849534047147771
6418.824751856549,0.003445779958693342,0.002858205501895011
6418.825751628471,0.0034289304687408315,0.002864916555777233
6418.826751400394,0.0034124676347415,0.002869539551040241
6418.827751172316,0.0033966578791781144,0.0028719652266624763
6418.82875094424,0.003381731982877495,0.0028721048479225983
6418.829750716162,0.0033678830876534976,0.002869892281214095
6418.830750488085,0.003355266015573778,0.002865285959073874
6418.831750260008,0.003343997863019706,0.002858270671947915
6418.83275003193,0.0033341597627880837,0.0028488591464470815
6418.833749803854,0.0033257996233997953,0.0028370934019417704
6418.834749575776,0.003318935589929639,0.0028230458812748263
6418.835749347699,0.0033135599564745742,0.002806820314132662
6418.836749119621,0.00330964328939029,0.002788552222975405
6418.837748891544,0.0033071385696476978,0.002768408960592205
6418.838748663467,0.0033059852155718143,0.002746589182435282
6418.83974843539,0.003306112881158361,0.0027233216835121786
6418.840748207313,0.00330744491946962,0.0026988635496841174
6418.841747979235,0.0033099013693269836,0.00267349758858066
6418.842747751158,0.0033134013090555864,0.002647529029820812
6418.84374752308,0.0033178644524276576,0.0026212815257027583
6418.844747295004,0.003323211930513053,0.0025950925312290063
6418.845747066926,0.0033293662726912605,0.0025693081724618657
6418.846746838849,0.0033362506411408854,0.002544277714750027
6418.847746610772,0.003343787390449744,0.0025203477380255613
6418.848746382694,0.003351896044607074,0.0024978561460540084
6418.849746154618,0.003360490823444168,0.002477126185968034
6418.85074592654,0.0033694779034205125,0.002458460704178776
6418.851745698463,0.003378752649721076,0.0024421368766940456
6418.852745470385,0.003388197096895137,0.002428401615170696
6418.853745242308,0.003397677971493018,0.0024174677854907163
6418.854745014231,0.003407045528734852,0.0024095113057761323
6418.855744786154,0.003416133412993358,0.0024046691210384548
6418.856744558077,0.003424759661268265,0.0024030379854976113
6418.857744329999,0.003432728869061729,0.0024046739377348815
6418.858744101922,0.003439835446749079,0.0024095923461487593
6418.859743873844,0.0034458678239002033,0.002417768428353177
6418.860743645768,0.003450613413269306,0.0024291381784337196
6418.86174341769,0.0034538641213092153,0.0024435996438437104
6418.862743189613,0.003455422174116051,0.002461014487150018
6418.863742961536,0.0034551060015797037,0.0024812097760331443
6418.864742733458,0.003452755900121811,0.0025039799758902973
6418.865742505382,0.0034482392168633906,0.0025290891525984924
6418.866742277304,0.003441454882781341,0.002556273409048704
6418.867742049227,0.0034323372243688123,0.002585243573993545
6418.868741821149,0.003420859036953868,0.0026156881417039434
6418.869741593072,0.0034070338934571636,0.002647276440939311
6418.870741364995,0.0033909176346500905,0.0026796620073653034
6418.871741136918,0.0033726089853149672,0.0027124861417065333
6418.872740908841,0.003352249263138185,0.002745381637048692
6418.873740680763,0.0033300211696665237,0.0027779766436561533
6418.874740452686,0.003306146674436933,0.002809898622519676
6418.875740224608,0.003280884036257127,0.0028407783383034963
6418.876739996532,0.0032545240364519794,0.0028702538575341306
6418.877739768454,0.0032273855034090342,0.0028979745293612985
6418.878739540377,0.0031998101888344927,0.0029236049182886823
6418.8797393123,0.003172157033308427,0.0029468286338612025
6418.880739084222,0.0031447958399059605,0.0029673519782608755
6418.881738856146,0.003118100367701814,0.002984907326293839
6418.882738628068,0.003092440882761193,0.0029992561722138344
6418.883738399991,0.0030681762710699197,0.003010191816187818
6418.884738171913,0.0030456458996928133,0.003017541689194126
6418.885737943836,0.003025161470490798,0.0030211693002595475
6418.886737715759,0.003006999131620323,0.003020975745100635
6418.887737487682,0.002991392113724162,0.00301690068191348
6418.888737259605,0.0029785241602317877,0.003008922690215456
6418.889737031527,0.0029685240215479524,0.0029970589872507967
6418.89073680345,0.002961461259144632,0.0029813645634555125
6418.891736575373,0.002957343543769313,0.0029619308749271166
6418.892736347296,0.0029561155488876125,0.0029388842608080103
6418.893736119218,0.002957659468991921,0.002912384229860398
6418.894735891141,0.0029617971442565923,0.002882621704748489
6418.895735663064,0.0029682937329882867,0.00284981724811984
6418.896735434986,0.0029768628288651543,0.002814219227326033
6418.89773520691,0.002987172875299452,0.0027761018088948214
6418.898734978832,0.0029988546913042665,0.002735762640234211
6418.899734750755,0.00301150989610994,0.0026935201134326904
6418.900734522677,0.0030247200131038377,0.002649710208559705
6418.9017342946,0.0030380560517977253,0.0026046830203177015
6418.902734066523,0.0030510883880564303,0.00255879911858607
6418.903733838446,0.003063396754470696,0.002512425867069132
6418.904733610369,0.003074580107119436,0.0024659337626916217
6418.905733382291,0.0030842660835940453,0.0024196928104989464
6418.906733154214,0.0030921197553343514,0.002374068937131332
6418.907732926137,0.003097851421441656,0.0023294204601158265
6418.90873269806,0.0031012232605217437,0.0022860946482084897
6418.909732469982,0.003102054709844223,0.0022444244182705255
6418.910732241905,0.0031002264668480274,0.0022047252179297192
6418.911732013828,0.003095683019444131,0.0021672921433236753
6418.91273178575,0.0030884336207203733,0.0021323973353255653
6418.913731557674,0.003078551646855049,0.002100287683005772
6418.914731329596,0.0030661723303506802,0.0020711828454417097
6418.915731101519,0.0030514889341455814,0.0020452735967507857
6418.916730873441,0.0030347474965333374,0.00202272051157006
6418.917730645364,0.0030162403195936305,0.0020036530277966107
6418.918730417287,0.0029962984017521104,0.0019881689315016356
6418.91973018921,0.0029752830298938665,0.001976334294929591
6418.920729961133,0.002953576748670859,0.0019681838619497634
6418.921729733055,0.0029315739268832193,0.001963721824611529
6418.922729504978,0.002909671152745453,0.0019629228883842297
6418.923729276901,0.002888257709595955,0.0019657335039984006
6418.924729048824,0.0028677064086965504,0.00197207315607213
6418.925728820746,0.0028483650763563924,0.001981835625032916
6418.926728592669,0.0028305489869189958,0.001994890160268648
6418.927728364592,0.0028145344910689516,0.002011082522492651
6418.928728136514,0.0028005540207411013,0.0020302358837143283
6418.929727908438,0.0027887925689266584,0.0020521516044193634
6418.93072768036,0.002779385650345216,0.00207660991951908
6418.931727452283,0.0027724186573473944,0.002103370561802853
6418.932727224205,0.0027679274513463152,0.0021321733602826408
6418.933726996128,0.0027658999865703532,0.0021627388845222024
6418.934726768051,0.0027662787512761763,0.0021947692498917918
6418.935726539974,0.0027689638285198184,0.0022279492239696283
6418.936726311897,0.0027738164233077527,0.002261947766359725
6418.937726083819,0.002780662764564053,0.002296420105800486
6418.938725855742,0.0027892983405257616,0.0023310104310281096
6418.939725627665,0.0027994924400407536,0.0023653552530249157
6418.940725399588,0.002810992949149421,0.0023990874818866164
6418.94172517151,0.002823531312310843,0.002431841242773972
6418.942724943433,0.0028368275361528123,0.00246325741761919
6418.943724715356,0.002850595105181218,0.002492989830509427
6418.944724487278,0.002864545687973402,0.0025207119044773955
6418.945724259202,0.0028783935238375488,0.0025461235400926906
6418.946724031124,0.00289185938760188,0.002568957934194892
6418.947723803047,0.0029046740421169942,0.0025889880672009943
6418.948723574969,0.002916581115326849,0.0026060326072016807
6418.949723346892,0.0029273393831689516,0.0026199609920794353
6418.950723118815,0.0029367244915382684,0.0026306974729737444
6418.951722890738,0.002944530195622881,0.0026382239444967858
6418.952722662661,0.0029505692236041136,0.0026425814309765164
6418.953722434583,0.0029546738845398013,0.0026438701238210086
6418.954722206506,0.0029566965399450665,0.0026422478810558116
6418.955721978429,0.002956510045137368,0.0026379271325142448
6418.956721750352,0.0029540082466939536,0.0026311701995244095
6418.957721522274,0.002949106609642511,0.002622283129054044
6418.958721294197,0.0029417430418285546,0.0026116082364353688
6418.95972106612,0.0029318789616708495,0.0025995156293626026
6418.960720838042,0.002919500597665239,0.0025863940433733194
6418.961720609966,0.0029046204177635756,0.0025726413546090974
6418.962720381888,0.002887278497337146,0.002558655145348688
6418.963720153811,0.0028675435847646128,0.002544823679259049
6418.964719925733,0.0028455136321134606,0.002531517602808573
6418.965719697656,0.002821315620000691,0.0025190826374259685
6418.966719469579,0.0027951046024050313,0.0025078334653987782
6418.967719241502,0.0027670619980155937,0.002498048933328374
6418.968719013425,0.0027373932267330658,0.002489968600335005
6418.969718785347,0.0027063248267306036,0.00248379056211015
6418.97071855727,0.002674101205972468,0.0024796704095749245
6418.971718329193,0.0026409811875850618,0.002477721141107504
6418.972718101116,0.002607234493663528,0.002478013829591793
6418.973717873038,0.0025731382838583327,0.0024805788386786137
6418.974717644961,0.0025389738355759625,0.0024854073958407415
6418.975717416884,0.002505023414479574,0.0024924533812979116
6418.976717188807,0.0024715673273021806,0.002501635272294595
6418.97771696073,0.002438881093076885,0.0025128382505401965
6418.978716732652,0.0024072326494392307,0.002525916510046251
6418.979716504575,0.002376879538342706,0.0025406958081501283
6418.980716276497,0.0023480660687514266,0.0025569763073323565
6418.98171604842,0.0023210205109164806,0.0025745357538584693
6418.982715820343,0.0022959524313633005,0.0025931330150912703
6418.983715592266,0.0022730503236734253,0.0026125119599279584
6418.984715364189,0.0022524797145602117,0.0026324056435987077
6418.985715136111,0.0022343819157222312,0.0026525407575241863
6418.986714908034,0.002218873545318093,0.002672642310906167
6418.987714679957,0.0022060468670212032,0.0026924385105449792
6418.98871445188,0.002195970909358681,0.002711665799126838
6418.989714223802,0.00218869325283506,0.0027300739960025573
6418.990713995725,0.002184242316171328,0.0027474314511707694
6418.991713767648,0.002182629937853639,0.0027635300808914252
6418.992713539571,0.002183854038897558,0.0027781901196916674
6418.993713311494,0.002187901168175991,0.0027912644016470064
6418.994713083416,0.0021947487592374826,0.0028026419675399247
6418.995712855339,0.0022043669512595765,0.0028122507935665715
6418.996712627261,0.002216719849843923,0.002820059470091771
6418.997712399184,0.0022317661396660886,0.002826077722771294
6418.998712171107,0.0022494590153089283,0.0028303557371213966
6418.99971194303,0.0022697454633621517,0.0028329822957886396
6419.000711714953,0.002292564993351244,0.002834081760718123
6419.001711486875,0.002317847955739148,0.002833809949094266
6419.002711258798,0.0023455135915939514,0.0028323489845199913
6419.003711030721,0.002375467942506008,0.002829901257411921
6419.004710802644,0.0024076017326727485,0.002826682691294525
6419.005710574566,0.0024417883295077,0.0028229155742995433
6419.006710346489,0.0024778818879735336,0.0028188212658206355
6419.007710118412,0.002515715770776174,0.0028146131109409987
6419.008709890335,0.0025551013073109915,0.0028104898800192495
6419.009709662258,0.002595826927411346,0.0028066300018071404
6419.01070943418,0.002637657703382908,0.0028031867851464522
6419.011709206103,0.002680335353426518,0.0028002847357844326
6419.012708978025,0.0027235787792207174,0.0027980169919352487
6419.013708749948,0.0027670852128590393,0.002796443853178945
6419.014708521871,0.0028105320311872313,0.002795592363157472
6419.015708293794,0.002853579268245938,0.002795456892993106
6419.016708065717,0.002895872833384711,0.0027960006342153086
6419.017707837639,0.002937048426091081,0.0027971578607896342
6419.018707609562,0.002976736113488934,0.0027988367879810076
6419.019707381485,0.0030145654980115425,0.0028009228550110125
6419.020707153408,0.0030501713729638833,0.0028032822857210625
6419.02170692533,0.00308319975709026,0.0028057658262401267
6419.022706697253,0.0031133141949946826,0.002808212609492851
6419.023706469176,0.0031402021830706237,0.002810454138306569
6419.024706241099,0.003163581537264652,0.0028123183923282067
6419.025706013022,0.0031832064853290977,0.0028136340414551832
6419.026705784944,0.003198873258080802,0.0028142347063154303
6419.027705556867,0.003210424971292025,0.002813963168152295
6419.028705328789,0.003217755624444554,0.00281267541085435
6419.029705100713,0.0032208130897845443,0.0028102443825059934
6419.030704872635,0.0032196010231832876,0.00280656338611096
6419.031704644558,0.003214179685669726,0.0028015490296505034
6419.032704416481,0.0032046657002388975,0.0027951436700018755
6419.033704188403,0.0031912307782134405,0.0027873172794296483
6419.034703960326,0.00317409945728285,0.002778068667099728
6419.035703732249,0.0031535459250570707,0.002767426012876098
6419.036703504172,0.0031298900536438526,0.0027554467064997293
6419.037703276094,0.0031034928130876747,0.0027422165157664417
6419.038703048017,0.0030747512399236423,0.0027278481291773925
6419.03970281994,0.003044093115346987,0.0027124791377057364
6419.040702591863,0.0030119714795827234,0.002696269545098106
6419.041702363786,0.0029788590856246423,0.002679398929405486
6419.042702135708,0.0029452428626310294,0.0026620634017347263
6419.043701907631,0.0029116184109627442,0.0026444724942607718
6419.044701679553,0.0028784845089320837,0.0026268460588527464
6419.045701451477,0.0028463375935335947,0.002609411199485648
6419.046701223399,0.002815666172072451,0.0025923992222397847
6419.047700995322,0.002786945115195118,0.0025760425701268743
6419.048700767245,0.0027606297878099524,0.002560571701395776
6419.049700539167,0.002737150012320588,0.0025462118578476506
6419.05070031109,0.0027169039200182453,0.0025331796662407128
6419.051700083013,0.0027002518033838125,0.002521679543631692
6419.052699854936,0.002687510121928855,0.0025118999395474543
6419.053699626858,0.002678945843399239,0.002504009525751297
6419.054699398781,0.002674771321916129,0.0024981535155823415
6419.055699170704,0.0026751399213187487,0.0024944503388699634
6419.056698942627,0.002680142589156475,0.0024929888992522827
6419.05769871455,0.002689805571029958,0.002493826596233064
6419.058698486472,0.0027040894087724636,0.0024969882160866125
6419.059698258395,0.0027228892847635366,0.002502465699319144
6419.060698030317,0.00274603668201067,0.002510218695507521
6419.061697802241,0.002773302252763079,0.002520175743331375
6419.062697574163,0.0028043997324189002,0.0025322358904770843
6419.063697346086,0.002838990693721878,0.0025462706038420404
6419.064697118009,0.0028766899198503235,0.0025621258930957538
6419.065696889931,0.0029170712065026277,0.0025796246374148748
6419.066696661854,0.0029596734741426482,0.002598569131176266
6419.067696433777,0.003004007137441044,0.002618743845474619
6419.0686962057,0.003049560705377371,0.0026399183645847164
6419.069695977622,0.0030958075781948253,0.002661850429678615
6419.070695749545,0.0031422129951752366,0.002684289014108648
6419.071695521468,0.0031882410928655664,0.0027069773589883665
6419.072695293391,0.0032333620559970113,0.0027296559149869257
6419.073695065314,0.0032770593573341156,0.0027520651676959814
6419.074694837236,0.0033188370611347763,0.0027739483614409883
6419.075694609159,0.003358227110810402,0.0027950541742291163
6419.076694381081,0.0033947964676491415,0.0028151394323502506
6419.077694153005,0.003428153938349275,0.0028339719686784996
6419.078693924927,0.0034579565146983238,0.002851333697824942
6419.07969369685,0.0034839150302136586,0.0028670239022081396
6419.080693468773,0.0035057989240512245,0.0028808626239503173
6419.081693240695,0.0035234399189936418,0.0028926939753386644
6419.082693012618,0.00353673447759276,0.0029023891424129256
6419.083692784541,0.003545644978067754,0.002909848868752955
6419.084692556464,0.0035501996188737686,0.0029150052601169384
6419.085692328386,0.0035504911003913396,0.002917822830891147
6419.086692100309,0.0035466741416234106,0.0029182987996701245
6419.087691872232,0.0035389618743921244,0.002916462703544234
6419.088691644155,0.003527621134419448,0.0029123754165289676
6419.089691416078,0.0035129666701840426,0.002906127630015643
6419.090691188,0.0034953543381609337,0.00289783780726831
6419.091690959923,0.0034751734293982433,0.002887649595328602
6419.092690731845,0.003452838339204733,0.0028757286950773556
6419.093690503769,0.0034287798301656904,0.002862259253833888
6419.094690275691,0.003403436151343638,0.002847439923684296
6419.095690047614,0.003377244265751367,0.002831479782868552
6419.096689819537,0.0033506314072038576,0.002814594322759154
6419.097689591459,0.0033240071514266593,0.0027970016666409767
6419.098689363382,0.0032977561612079374,0.0027789191439710767
6419.099689135305,0.003272231753889083,0.002760560323749403
6419.100688907228,0.0032477504334793078,0.0027421326065180207
6419.10168867915,0.0032245875190326043,0.0027238354609281454
6419.102688451073,0.0032029739744538406,0.0027058593579671326
6419.103688222996,0.0031830944950825913,0.002688385415540707
6419.104687994919,0.003165086838623645,0.0026715857273453252
6419.105687766842,0.003149042319723521,0.0026556243032803306
6419.106687538764,0.0031350073390460287,0.0026406584844895207
6419.107687310687,0.00312298580393533,0.002626840628145192
6419.108687082609,0.003112942317757952,0.002614319808102947
6419.109686854533,0.0031048060467311206,0.0026032432576916695
6419.110686626455,0.003098475189446694,0.002593757297212913
6419.111686398378,0.0030938219664857288,0.002586007549347844
6419.112686170301,0.0030906980256595806,0.002580138334387678
6419.113685942223,0.0030889401350384367,0.002576291211740173
6419.114685714147,0.003088376013972884,0.0025746026687261912
6419.115685486069,0.0030888301274693843,0.0025752009728300797
6419.116685257992,0.0030901292414356346,0.002578202243808394
6419.117685029914,0.0030921075142516363,0.002583705884131324
6419.118684801837,0.0030946108948914143,0.0025917895978270233
6419.11968457376,0.0030975006186741314,0.002602504286902827
6419.120684345683,0.0031006556459829814,0.0026158691321802297
6419.121684117606,0.0031039739757332875,0.002631867155576653
6419.122683889528,0.003107372867391553,0.002650441533671313
6419.123683661451,0.0031107880967768137,0.0026714928895279263
6419.124683433373,0.0031141724295147984,0.002694877727657623
6419.125683205297,0.0031174935085041752,0.002720408094514283
6419.126682977219,0.003120731312479716,0.002747852459131874
6419.127682749142,0.003123875264957302,0.002776937740246811
6419.128682521065,0.003126920998576325,0.002807352366294731
6419.129682292987,0.0031298667582814353,0.0028387502321701413
6419.130682064911,0.0031327094772137048,0.00287075540176604
6419.131681836833,0.003135440659920695,0.0029029673978881285
6419.132681608756,0.0031380423122935822,0.002934966924510861
6419.133681380678,0.003140483217950672,0.0029663218851192635
6419.134681152601,0.0031427158485043513,0.0029965935996239977
6419.135680924524,0.0031446741208178293,0.0030253431781314933
6419.136680696447,0.0031462721204556523,0.003052138064213335
6419.13768046837,0.003147403838337023,0.0030765587851681194
6419.138680240292,0.0031479439305542264,0.003098205926098353
6419.139680012215,0.0031477494961921993,0.003116707284712904
6419.140679784137,0.003146662851307343,0.00313172508307829
6419.141679556061,0.0031445152424251365,0.0031429630357503397
6419.142679327983,0.0031411313916708326,0.003150173026714696
6419.143679099906,0.003136334714047102,0.0031531611357247897
6419.144678871829,0.0031299530087062063,0.003151792755901545
6419.145678643751,0.0031218244018728146,0.0031459965442278883
6419.146678415675,0.003111803309854463,0.0031357669621819868
6419.147678187597,0.0030997662032986924,0.003121165217163689
6419.14867795952,0.003085616988840867,0.0031023185044335663
6419.149677731442,0.003069291865024656,0.0030794175569585883
6419.150677503365,0.00305076353486054,0.00305271261888438
6419.151677275288,0.003030044660788686,0.003022508051025097
6419.152677047211,0.003007190443365063,0.0029891558459465943
6419.153676819134,0.002982300218556173,0.0029530483776499437
6419.154676591056,0.002955518015043357,0.0029146107343031445
6419.155676362979,0.0029270320787557493,0.002874292970231491
6419.156676134901,0.0028970734251287647,0.0028325625586497383
6419.157675906825,0.002865913502528428,0.002789897239881028
6419.158675678747,0.002833861051813333,0.0027467783611194196
6419.15967545067,0.002801258240109913,0.0027036847101627784
6419.1606752225925,0.0027684761322252097,0.0026610867726580456
6419.161674994515,0.0027359095438918243,0.002619441306417464
6419.162674766439,0.0027039713141880904,0.0025791861316281613
6419.163674538361,0.002673086052377444,0.0025407350693257193
6419.164674310284,0.0026436834474362373,0.002504473006274006
6419.165674082206,0.0026161912610050716,0.002470751117038758
6419.166673854129,0.00259102815580028,0.0024398823345921764
6419.167673626052,0.0025685965432047865,0.0024121372216060824
6419.168673397975,0.0025492756522224468,0.0023877404362002974
6419.169673169898,0.002533415016216014,0.002366867990775818
6419.17067294182,0.0025213285527934445,0.002349645464725845
6419.171672713743,0.0025132893884885045,0.0023361472553135223
6419.172672485665,0.002509525555451789,0.0023263968507602046
6419.173672257589,0.0025102166590988094,0.002320368015410388
6419.174672029511,0.0025154915763528794,0.002317986725336136
6419.175671801434,0.002525427186604023,0.0023191337003162387
6419.1766715733565,0.002540048072790535,0.0023236474205737727
6419.177671345279,0.0025593270853021396,0.002331327553107441
6419.178671117203,0.002583186651303754,0.0023419387321044496
6419.179670889125,0.0026115007276763602,0.002355214661846148
6419.180670661048,0.0026440973202086636,0.0023708625488500315
6419.18167043297,0.0026807615091926874,0.002388567904604343
6419.182670204893,0.0027212389206326495,0.0024079997682302516
6419.183669976816,0.0027652395669332135,0.00242881637037555
6419.184669748739,0.002812441968328228,0.0024506712019175775
6419.185669520662,0.002862497464403354,0.0024732193840373866
6419.186669292584,0.0029150346277516948,0.0024961241790294767
6419.187669064507,0.002969663698157701,0.0025190634333859875
6419.188668836429,0.003025980976796227,0.002541735698530029
6419.189668608353,0.0030835731625941535,0.0025638657426688433
6419.190668380275,0.0031420216678090555,0.0025852091775038382
6419.191668152198,0.0032009069959178047,0.0026055559852879258
6419.1926679241205,0.003259813276705406,0.0026247328207078544
6419.193667696043,0.0033183330137690763,0.002642604041397345
6419.194667467967,0.003376072018447047,0.0026590714734905352
6419.195667239889,0.003432654415615957,0.0026740729617974013
6419.196667011812,0.00348772754132203,0.002687579817787848
6419.197666783734,0.003540966523020636,0.002699593363484704
6419.198666555657,0.003592078340013648,0.0027101408389876304
6419.19966632758,0.003640805187607835,0.0027192709606815558
6419.200666099503,0.003686926987354264,0.002727049384409806
6419.201665871426,0.0037302628918622193,0.0027335542637624043
6419.202665643348,0.0037706716507359163,0.0027388720213978993
6419.203665415271,0.0038080507563047874,0.002743093393355637
6419.204665187193,0.003842334368013478,0.002746309780377101
6419.205664959117,0.0038734901040773633,0.002748609946422381
6419.206664731039,0.0039015148772714595,0.0027500771217157877
6419.207664502962,0.003926430032546783,0.0027507865722090144
6419.2086642748845,0.003948276109901555,0.0027508036857208
6419.209664046807,0.003967107590748538,0.0027501826101957922
6419.210663818731,0.003982987965131437,0.002748965469568694
6419.211663590653,0.003995985371522657,0.0027471821726662987
6419.212663362576,0.004006168940103498,0.002744850809938379
6419.213663134498,0.004013605862237296,0.002741978596427463
6419.214662906421,0.0040183591414139465,0.0027385632789380756
6419.215662678344,0.00402048595301237,0.002734594904995768
6419.216662450267,0.004020036538787346,0.0027300578610668967
6419.21766222219,0.004017053576835677,0.0027249331109656817
6419.218661994112,0.004011571988548459,0.002719200581464608
6419.219661766035,0.004003619156301771,0.0027128416499836395
6419.220661537957,0.003993215524449583,0.0027058417013013183
6419.221661309881,0.003980375558006079,0.002698192739587841
6419.222661081803,0.00396510905654332,0.0026898960541833303
6419.223660853726,0.003947422853680827,0.00268096492340787
6419.2246606256485,0.003927322937545903,0.0026714272981187403
6419.225660397571,0.0039048169815293398,0.002661328357473393
6419.226660169495,0.003879917195451738,0.0026507327979988626
6419.227659941417,0.003852643337606387,0.0026397267069758774
6419.22865971334,0.0038230256995669455,0.002628418873130209
6419.229659485262,0.0037911078872249304,0.002616941400098679
6419.230659257185,0.00375694924596055,0.00260544951107601
6419.231659029108,0.0037206267910473603,0.002594120459830406
6419.232658801031,0.003682236512017998,0.002583151494091635
6419.233658572954,0.003641893946265001,0.002572756862239291
6419.234658344876,0.0035997339700525933,0.0025631639153018467
6419.235658116799,0.0035559098154191657,0.002554608416898202
6419.236657888721,0.003510591371341303,0.0025473292057538793
6419.237657660645,0.0034639628684955226,0.0025415623419343283
6419.238657432567,0.0034162200834879104,0.0025375348281458077
6419.23965720449,0.0033675672180898575,0.0025354579788265078
6419.2406569764125,0.003318213591228292,0.0025355205443962194
6419.241656748335,0.0032683702266654876,0.0025378817698643585
6419.242656520259,0.003218246362019212,0.002542664628073507
6419.243656292181,0.0031680458879452147,0.0025499494880765147
6419.244656064104,0.003117963761324351,0.0025597684731075237
6419.245655836026,0.003068182494379481,0.0025721007632049414
6419.246655607949,0.0030188688637995324,0.002586869111982739
6419.247655379872,0.002970170992583299,0.0026039378480347012
6419.248655151795,0.002922215940702387,0.0026231125898652993
6419.249654923718,0.0028751079186912407,0.0026441418211784755
6419.25065469564,0.00282892722507426,0.0026667203792517585
6419.251654467563,0.002783729999919422,0.0026904948255897982
6419.252654239486,0.002739548864303817,0.002715070594316298
6419.253654011409,0.002696394465581613,0.002740020738269164
6419.254653783331,0.002654257874805652,0.002764896011704769
6419.255653555254,0.002613113703448907,0.0027892359472278063
6419.2566533271765,0.002572923745807221,0.0028125805142048665
6419.257653099099,0.0025336409321024653,0.002834481909900319
6419.258652871023,0.002495213399064666,0.0028545160571360737
6419.259652642945,0.0024575885297903038,0.0028722934508641842
6419.260652414868,0.002420716857235354,0.0028874690597452063
6419.26165218679,0.0023845557531840945,0.002899751014961063
6419.262651958713,0.002349072831895984,0.0029089078279289464
6419.263651730636,0.0023142489815912923,0.0029147739141208166
6419.264651502559,0.0022800809071041764,0.00291725327948247
6419.265651274482,0.002246583050678985,0.0029163213286036295
6419.266651046404,0.0022137887837247205,0.0029120248415713413
6419.267650818327,0.002181750830624485,0.002904480214489441
6419.26865059025,0.002150540955775138,0.00289387007305242
6419.269650362173,0.00212024897349412,0.002880438374439436
6419.270650134095,0.002090981129177449,0.0028644841255256
