nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-366.54548845122474,3521.9120665081555,707.3904554516275,-369.7920815659573,3531.94465436156,748.6593363121111,-369.4333842722831,3552.1195276595536,755.5123021109063,-368.6696513106991,3569.675178867933,761.4374696816145,-382.02837772060485,3492.753699443467,737.376869273424,-392.52665110701037,3483.7184817924053,736.2491622567695,-406.5558359461543,3480.2422516674155,736.4183138960141,-421.68118829415516,3645.951427804024,768.4618746409326,-471.7898690761556,3524.9682225170436,741.1730099925624,-383.3831539321752,3581.370558192909,692.1058428340914,-399.8327161598683,3535.5978730920824,683.0274172697737,-356.2322352678768,3802.877153002598,620.7252614006235,-634.2615634050683,3629.6333805014833,546.523369109836,-294.3550451621003,3900.9517781627,353.20532593642884,-674.5540915038105,3705.098231790025,258.5554809143965,-272.31025155462186,3931.2518570862203,92.59667381077934,-602.4745684474261,3725.6619862450743,6.452573096384841,-260.6760294376999,3944.1319044842867,14.650213051934536,-596.1349547538108,3730.1975133535266,-64.49802762224735,-274.2540092797675,3918.0849918792214,14.976148438941673,-559.2105605033977,3725.4222447523707,-55.04066196012118,-285.73705285251316,3906.518921012448,37.03442356593353,-551.8668330841103,3731.516992364909,-27.977634755733558,-383.5026357051977,3913.7210140256216,71.42543218078124,-543.0823989835151,3814.325708997966,47.1880001957284,-396.87971873668744,4051.534538329298,-277.2052355301978,-568.0016483269997,3965.8057840941656,-311.4596923072159,-425.28098075929233,4233.455720535473,-613.3982470183623,-584.6888675723102,4147.22709116537,-643.1645144104673,-478.15938582631526,4304.825794815132,-668.3782594972295,-594.5403148821648,4237.126701094855,-692.317427860605,-295.2057337057419,4112.884415230289,-714.5802385974755,-541.0798343339497,3996.2293716355916,-775.2165585094851
-366.4829803158046,3521.621113837209,707.5073121595849,-369.8902953507399,3531.8853723022917,748.9695811032204,-369.62187258903083,3552.1768077614634,755.8782966958869,-368.93974937587603,3569.824962156432,761.824116505347,-381.96608106902795,3492.266156562074,737.457853405046,-392.4379044413785,3483.1805276100313,736.2744017096753,-406.49784729440444,3479.8607553683482,736.4386262920518,-421.98868974109615,3646.1428040683245,768.6193145499736,-471.74230311195396,3524.6075632324114,741.0972520809707,-383.4550763051387,3581.417969846663,692.2470793154052,-399.74525055632444,3535.2919284576574,683.0630066397115,-356.21511658591334,3802.554344399422,620.6643811498626,-634.3377814705345,3629.7821085793194,546.5670037915962,-294.3024500919642,3900.5480318750374,353.21921607446535,-674.8471230626757,3705.4019785114615,258.6747557198061,-272.1283528473078,3930.6960985509318,92.53398287833978,-602.7107809311358,3725.7411970945095,6.473180641554185,-260.61120869589126,3943.9987750226073,14.640507740402304,-596.2099229583994,3730.120557308083,-64.4837616576263,-274.21218153576854,3917.7631714882864,14.918003821921111,-559.2061240590581,3725.2505215006972,-54.944184240805384,-285.5992010242926,3905.660504567759,36.90652125712373,-551.8879618674654,3731.4238696791635,-27.920587015656622,-383.360045945066,3913.6439160268965,71.13892383906673,-543.1396695178028,3814.462523682089,46.77068356470116,-396.6821771762228,4051.19468236004,-277.68806840712523,-568.1305692401478,3965.9549748553163,-311.9998606234996,-425.07378433279445,4233.554673783325,-613.4695887351005,-584.6477423456372,4146.79762467677,-643.174097892297,-478.112760378002,4305.60877837877,-668.6144873488362,-594.6638269048498,4236.448298927242,-692.3336165760554,-294.7626365576791,4112.093987754075,-714.5506130560218,-540.7397493397365,3994.9264575854195,-774.9809979600432
-366.4592859873579,3521.436831610437,707.582980567529,-370.0353421180133,3531.9496764060223,749.1783214042161,-369.8617142515252,3552.3320356446025,756.1282877043263,-369.2431060384789,3570.0266790939013,762.091464449154,-381.97908142556855,3492.054889731693,737.5083441341906,-392.41859542384714,3482.919165474648,736.2876936012797,-406.4789257336459,3479.630147787127,736.4416036248115,-422.1763123637369,3646.1529918063043,768.726240928844,-471.7288786791332,3524.309974170995,741.0372901835136,-383.52426926869623,3581.4343423351343,692.3469878310594,-399.69741322409453,3535.0791837017,683.1060269225953,-356.19265208443755,3802.16551626221,620.6006897197074,-634.3829024873552,3629.8831218946516,546.6216770212569,-294.3232699868452,3900.397589417119,353.1638089334965,-675.134620122897,3705.706012257223,258.7942959333667,-272.0909568036456,3930.4720758134285,92.53301705882676,-603.0023609205994,3725.9399614775075,6.48643646557919,-260.5870183238036,3943.9125812191,14.664067341188828,-596.3825375838196,3730.275815231332,-64.47370249127047,-274.20568319769666,3917.600495432541,14.885512427384484,-559.2871274219879,3725.282167349881,-54.90510476979382,-285.54933477884543,3905.2297796065877,36.82260120421461,-551.9859514019515,3731.4766561214656,-27.902905669987852,-383.41396365863915,3913.7730653822023,71.08810624672236,-543.2768030473685,3814.7009197105635,46.63835034329964,-396.7731686194621,4051.367662899416,-277.9217406648743,-568.2718260016168,3965.9536284837604,-312.21743880879706,-425.0589808048199,4233.567213433649,-613.5482039374741,-584.5515780662413,4146.231746776638,-643.1163352468989,-477.8892133319514,4304.658047690295,-668.5713404518948,-594.6656425532502,4235.497637818712,-692.2764189122145,-294.49184308632726,4112.001504787542,-714.612090821667,-540.5340097699311,3994.0408102974848,-774.8016588132766
-366.4910256690226,3521.4021984699943,707.7178158124532,-370.2539512693739,3532.1954135368487,749.4237135058596,-370.17149874931664,3552.644588592235,756.4045583093849,-369.5881901101548,3570.304129534008,762.3704272130497,-382.0805004899751,3492.125426273416,737.6262984830323,-392.4820499884162,3482.934881721097,736.377572161415,-406.51858390708435,3479.5920731615092,736.5151458825662,-422.3540396988129,3646.1555719342596,768.8487461440116,-471.762135551975,3524.130223728763,741.0194956958073,-383.64408251429745,3581.531414002149,692.5027683625307,-399.68962667074294,3534.9751806482454,683.2284708617823,-356.20840440641285,3801.8245366183473,620.5823200619648,-634.4315497137144,3629.9858296222583,546.6284105739393,-294.3580363955235,3900.3103260118337,353.1460862240442,-675.3947439563825,3706.0759967233776,258.8287176904139,-272.1194457453743,3930.4429711814264,92.57808381151855,-603.3340523351941,3726.266019259514,6.4403454132088225,-260.6189520095099,3944.0438475587034,14.705859333053867,-596.5466226804502,3730.412443895288,-64.48599856856238,-274.26698033208004,3917.8321070873435,14.890054868791927,-559.3745827493586,3725.3423156059343,-54.91339808420326,-285.60518351599086,3905.410338134824,36.807061133366,-552.1082194822435,3731.5975856529667,-27.92275201307388,-383.5615261970078,3914.0320527221656,71.07365050097648,-543.453734876022,3814.999117855512,46.57450031358942,-396.9089155251301,4051.7947759402987,-278.0576880925851,-568.354353526248,3965.9211270451788,-312.3608393868583,-425.03662143692605,4233.18237745468,-613.4796652846437,-584.4805386005282,4145.844056400759,-642.9102598675482,-477.4291109363746,4302.0971372306585,-668.102865736899,-594.5696538470901,4234.685067960384,-692.0432946423404,-294.40523177783615,4112.411487178258,-714.6303795897238,-540.5195799412423,3993.8511736140617,-774.7209104276308
-366.53641748882,3521.424173197604,707.9269137744807,-370.47625096155025,3532.466432100302,749.7405769810848,-370.45700433458177,3552.9496313158857,756.7419554252073,-369.88210070992307,3570.5299296026037,762.6977775578902,-382.21354112224975,3492.278215958034,737.8326802970513,-392.57380636837394,3483.028620714065,736.5582632367175,-406.58789584831254,3479.624270563727,736.6837932834031,-422.49565239301194,3646.115751400748,768.9762030567344,-471.79055089731827,3523.9677284370555,741.0416956745955,-383.75809151264167,3581.6383658604163,692.7238684589983,-399.67726256651974,3534.88684964182,683.4108676514142,-356.2445014394103,3801.5763419666837,620.6011708556188,-634.4828014032624,3630.081226519935,546.5760272458167,-294.36634419798753,3900.1895786506866,353.1685662792169,-675.632277950163,3706.5287077141825,258.8102436112042,-272.12301745480937,3930.4198515414973,92.60963141432151,-603.6607045827386,3726.6456244023434,6.371442516958713,-260.6972253744765,3944.4179570959755,14.736845999965766,-596.6456623166637,3730.470826783998,-64.49253022832085,-274.3790577343751,3918.4242718050486,14.91128044938901,-559.4386979643974,3725.395449622198,-54.92137891404594,-285.7052155719326,3905.948698765793,36.839578849776686,-552.2224150113276,3731.7484747820727,-27.94308865853428,-383.6556357685804,3914.2409771989737,70.95171570520678,-543.6275331342757,3815.298374437989,46.39919935091746,-396.98537640380164,4052.317629959209,-278.2989105052995,-568.4249542503841,3966.097290003513,-312.7370467919535,-424.9123063883177,4232.531992212839,-613.2799944885816,-584.4904961945008,4145.732584113822,-642.7181974235536,-476.89068002170944,4299.455860690657,-667.4401674531086,-594.4494713544723,4234.121536917978,-691.7524666382188,-294.44498438888314,4112.827219371478,-714.5501848285058,-540.5921967695363,3993.9930673979343,-774.7162748669566
-366.5667588315053,3521.4334403098696,708.1407044310071,-370.6217458303373,3532.59406995838,750.0181771616309,-370.625964166319,3553.076672835823,757.0223238657227,-370.0477633545525,3570.5989200100375,762.9669301697953,-382.32417273479103,3492.3825257397702,738.067184136786,-392.6467027264503,3483.0704052053043,736.7741694534063,-406.6528036831562,3479.622844286089,736.9001302749584,-422.5240887610235,3645.8868876215915,769.0410016858567,-471.7915701868332,3523.7526164692626,741.08675817408,-383.7942262162335,3581.618980408414,692.9332333974669,-399.64272223688766,3534.75618045636,683.5808424553978,-356.2717248066276,3801.405577615672,620.6292241724032,-634.5062706578674,3630.1287490793247,546.5068562795419,-294.3592919790398,3900.060288444625,353.18746371952795,-675.863142824905,3706.985301206289,258.8101859470427,-272.0875447704199,3930.3381304197665,92.60427207571325,-603.9112848120714,3726.959856267425,6.3324569522725715,-260.78507623160664,3944.844387008119,14.744941096176344,-596.6829614961591,3730.4983032079217,-64.48277836877209,-274.49543209493385,3919.0718175254724,14.922348021240818,-559.4857945493055,3725.474771350867,-54.920098683222854,-285.7830324374336,3906.4439573988466,36.877567643918695,-552.3224170739124,3731.9331112007444,-27.95747778818155,-383.6200854971299,3914.2234481938317,70.78913935423486,-543.7606811006199,3815.530093459833,46.16061683576415,-397.02939432450677,4052.8163818055527,-278.62141792419146,-568.5179723529196,3966.460458352647,-313.2829227823217,-424.7749334271167,4232.053412997866,-613.1210923322186,-584.5611287319551,4145.7197791538565,-642.730586276104,-476.5169276523812,4298.087728968451,-667.0066845581119,-594.3693841053146,4233.6696375370975,-691.6341205706519,-294.56769743945324,4113.081978939817,-714.4694284786658,-540.636974008947,3994.0689652557116,-774.759404878938
-366.59768698540245,3521.3880743334976,708.2921155676552,-370.70404384766175,3532.5761440960996,750.1784675226852,-370.7127466729193,3553.0556971439437,757.1714398418466,-370.13482499234266,3570.5675308342525,763.1103051553139,-382.4023242555446,3492.3936342683082,738.2577927421444,-392.69647381465194,3483.023559536795,736.954934630627,-406.70425652273406,3479.554559934459,737.0912507394097,-422.46680553981173,3645.5004251936793,769.0357356259473,-471.8178740469466,3523.572545076971,741.1428426256416,-383.7891437197516,3581.4673770585987,693.0699300352981,-399.61286031461157,3534.558238848902,683.6897879128671,-356.30246565324,3801.311308621231,620.6537856211588,-634.4899604926417,3630.115068653306,546.4588877332642,-294.3874655670445,3899.974994439271,353.20604885855386,-676.0800728280852,3707.353404485765,258.84539597374385,-272.0481437553299,3930.222275293343,92.59744265379338,-604.0609254466863,3727.1535524228175,6.309570782350426,-260.8500113392146,3945.128879540831,14.744602330102126,-596.7090678282232,3730.524058489071,-64.50327878909061,-274.5694917246333,3919.4675647414147,14.917171884274643,-559.5208273635468,3725.547497422715,-54.957313934590026,-285.80982921046706,3906.668719051077,36.89345503022585,-552.3992329070828,3732.0799505665886,-28.005005053608045,-383.53059088810784,3914.0290548784833,70.75032010751832,-543.8410057594483,3815.667688098199,46.03502776653945,-397.0561703720759,4053.087390624512,-278.8143329394124,-568.5703187627322,3966.7480085304983,-313.6248813710174,-424.7563153775192,4232.047700147278,-613.135473041458,-584.6190816307118,4145.634766974332,-642.9276746510975,-476.4248259943128,4298.105216707709,-667.0313530276396,-594.3699824566597,4233.440263676346,-691.833267251466,-294.7586105780394,4113.359844482665,-714.476046603326,-540.619611496526,3993.993408723313,-774.8139680798574
-366.6528905100727,3521.2334149531284,708.3628562588727,-370.81939520495104,3532.5485993449856,750.2740277145043,-370.8514970332059,3553.0756382730033,757.2627711052979,-370.2852961989129,3570.6167523547524,763.201741275458,-382.4681856731918,3492.2841543633413,738.3729158855272,-392.737447211945,3482.870337440474,737.0599585714194,-406.7447837486133,3479.4170797238935,737.2082169462534,-422.46993891408164,3645.2442787864156,769.046550257822,-471.9279125100271,3523.5528493408824,741.2086379981,-383.87156894497963,3581.353979927513,693.1459057794498,-399.6151620071654,3534.268617639913,683.7328146287548,-356.3716842331085,3801.318564609011,620.6760737203871,-634.4906273535444,3630.0997441312293,546.4332070236644,-294.4903362452991,3899.9553045726316,353.24578232265355,-676.2590752672168,3707.626935339921,258.87538775836157,-272.03513453451967,3930.1263403341723,92.6125348095092,-604.1532912753404,3727.246605217915,6.253002123526631,-260.8909570613112,3945.2825996349206,14.749990625346888,-596.7876816592549,3730.533646753951,-64.5944211562117,-274.58559138677225,3919.5912419839474,14.903589934776964,-559.5431759102833,3725.504879503663,-55.060654696176854,-285.80168751350686,3906.7236609809634,36.88779631282401,-552.4377952166049,3732.0378927550028,-28.10566554913491,-383.55790015769185,3913.9700708983332,70.86899755271241,-543.9373238287335,3815.816503446891,46.07728514414584,-397.060522003396,4053.094119561642,-278.80006660094625,-568.5577613961434,3966.8863802256797,-313.59482052108933,-424.8510319304767,4232.400985153283,-613.2671820781791,-584.620506078281,4145.577790673561,-643.1372640596032,-476.5307380436774,4298.767002967754,-667.3611745152609,-594.4630331723129,4233.861645829926,-692.2736396441081,-294.98832816553636,4113.854284907833,-714.549390194344,-540.5595914930865,3993.7978819177724,-774.8134611259846
-366.71982867675985,3520.9711295597845,708.3780737572297,-371.02245505782713,3532.624103171409,750.3903569174508,-371.1161346533389,3553.266754050181,757.3951357979804,-370.57835446324987,3570.8695009061476,763.3403874681408,-382.53784698098866,3492.1019932007002,738.4360907025831,-392.7734359946973,3482.654839452259,737.1049441919902,-406.77071415039137,3479.2472562799794,737.2590114315637,-422.66844413316915,3645.3843688448324,769.1585725811249,-472.10678554456825,3523.686448151179,741.2845831479176,-384.11149263982105,3581.4452876119035,693.215546516308,-399.63802572576486,3533.92084332578,683.7422135967333,-356.4866743092601,3801.42629677784,620.7031305297704,-634.6148710729524,3630.2082662267453,546.4286212285397,-294.65346800094375,3899.981427477647,353.2812317734021,-676.3925312409901,3707.845403331903,258.8725380338569,-272.04856070044013,3930.1007206065547,92.61332327334692,-604.2287921508499,3727.2429192143695,6.166383590303232,-260.9231866032149,3945.4280802905796,14.750789989591492,-596.9234051891293,3730.4767027059997,-64.71740826315809,-274.56794071061194,3919.647534180176,14.880906313000079,-559.5508447929748,3725.273563960684,-55.18065312964855,-285.79443885419926,3906.851049697054,36.87073607285758,-552.437737457914,3731.7558859456763,-28.216847470847064,-383.7577728602322,3914.2299071072616,70.9974670304595,-544.1318629098141,3816.0908513926297,46.158136845622465,-397.06958014520086,4053.1083078597835,-278.72064044127427,-568.5738811058968,3967.0496923157616,-313.4367763921927,-424.9168330918155,4232.726863808136,-613.3338587623086,-584.6014787310702,4145.785501703918,-643.2488523075554,-476.63619943366973,4299.328549302751,-667.620096782425,-594.6170153996865,4235.0579178939115,-692.6974570019181,-295.22009744818797,4114.6269125128065,-714.6527182514574,-540.499561227933,3993.5284066015106,-774.726949802377
-366.7619759349004,3520.6893622799416,708.3994604759239,-371.25729788992317,3532.7732979012576,750.5438120083187,-371.43419974303333,3553.5461739911925,757.5669643716325,-370.94129999068,3571.227725374384,763.520035448744,-382.6127994923258,3491.9730238757024,738.5165126269205,-392.8117213679469,3482.5008865279997,737.1632890029556,-406.79758841077523,3479.132675830086,737.3114527963995,-423.0610462000062,3645.8244040130694,769.3559693512484,-472.3092575631036,3523.874752553024,741.3680922874153,-384.4239631231612,3581.6675719740174,693.3252947069853,-399.6493826941056,3533.606377617266,683.7867596472316,-356.63378207547794,3801.6128647671653,620.7523337246087,-634.8990395545296,3630.5114415327153,546.4694850299142,-294.84175837500277,3900.0342395745874,353.2701904618761,-676.4903669817204,3707.9724160234405,258.8871513810509,-272.06636410551636,3930.1337496123197,92.56452117850671,-604.2769292047591,3727.109234815109,6.127976105048851,-260.9596275053857,3945.586188384323,14.731301663937739,-597.0469474784599,3730.28055936175,-64.78096700076229,-274.55814711817504,3919.742187911928,14.844246654495459,-559.5367318955508,3724.8941531337273,-55.24067602514914,-285.8063505020877,3907.071428128189,36.849803390835476,-552.4173012964665,3731.3796950550814,-28.272971833706634,-383.981340984172,3914.5589782671827,70.99140041305625,-544.3739010165157,3816.3909472373816,46.16126717161781,-397.1207073829324,4053.348968426465,-278.65607031893336,-568.6226738518785,3967.1301201320284,-313.3747512831313,-424.8580066371658,4232.761770363399,-613.2209992070474,-584.6230663080726,4146.191426274737,-643.2518992129045,-476.60305505383405,4299.457173421256,-667.5440995636719,-594.7607390667839,4236.350098728188,-692.8498177962829,-295.46264205574727,4115.637217674355,-714.7967064913444,-540.4787349452527,3993.3398562923567,-774.6161040866108
-366.7712616395128,3520.463766500059,708.5027671326802,-371.44324338027945,3532.8740296638757,750.7118214169664,-371.690671810358,3553.7051288145303,757.7190269121639,-371.2454789164538,3571.443028001335,763.6649333277844,-382.7043800465006,3491.971323241004,738.6918251974627,-392.8926763216254,3482.5038473824266,737.3217829693722,-406.88123608779875,3479.1510958133836,737.4477451853074,-423.5232045326269,3646.1570986116444,769.5323402479858,-472.5434421772927,3524.079727992756,741.4581230083943,-384.66500473195657,3581.749611470039,693.4891115303083,-399.6491443966612,3533.369810428923,683.9324222215735,-356.8192376864609,3801.8777275800912,620.8442095503347,-635.2228080739634,3630.8865866446085,546.5704586315726,-295.0517111698396,3900.1323937873954,353.22882374788696,-676.5594038708517,3707.916686978371,259.01498251088714,-272.0714275234646,3930.1250767334413,92.51050230422842,-604.2724352742281,3726.8481908926315,6.208596613559636,-261.010708041545,3945.664795424446,14.709066545008312,-597.1103780104801,3729.918344770903,-64.73688553229974,-274.5841775789341,3919.768478648174,14.812431788340698,-559.499761249741,3724.4764447027474,-55.218414574544624,-285.83080977268634,3907.1387522228783,36.84494457799854,-552.3916314532474,3731.0844884781586,-28.244669633653228,-384.0719936077243,3914.604368387626,70.88195777697324,-544.5229559499621,3816.4995621366666,46.143805435739246,-397.2112953435556,4053.6603228995837,-278.47459959850914,-568.4653273200516,3966.580199236879,-313.243891436801,-424.7296519468457,4232.57527861302,-612.993111920961,-584.6810456242556,4146.31297699485,-643.1249720059425,-476.42760511611294,4299.194471239793,-667.1937058855905,-594.8191182548867,4236.717371196468,-692.6526511143653,-295.7441362622367,4116.758014484737,-714.9832972922458,-540.4577666502327,3993.2845249234974,-774.5459334396346
-366.7802230984988,3520.2936949381415,708.7162895943862,-371.58383429109267,3532.8741951126462,750.8944299616695,-371.8700246803412,3553.6566674264573,757.8351813080565,-371.4593403280234,3571.399867463378,763.7433279616021,-382.8419504560323,3492.066112258909,738.984717339779,-393.06183179476,3482.649239197932,737.6033322340426,-407.0600659395108,3479.2926410291952,737.6875442571144,-423.9244760820934,3646.103930084145,769.5991365759472,-472.83349083851016,3524.321101303213,741.5517720964075,-384.79583284244853,3581.558798701607,693.6838858043245,-399.67267050029875,3533.1776388376384,684.1685390693013,-357.04949927275067,3802.2010514883686,620.9724746373246,-635.4106185405524,3631.089308758458,546.6994627722897,-295.28486928497125,3900.28695299523,353.2208151136546,-676.604741989453,3707.6892148937677,259.2863737671246,-272.06397315122473,3929.971267001157,92.53962204679708,-604.2121850571098,3726.511985138914,6.384822180266328,-261.07403793196715,3945.6051978063065,14.73286234849751,-597.1488622072764,3729.4610695379447,-64.62483799179766,-274.6425467135173,3919.6212578529244,14.832285712613643,-559.4562077079697,3724.096287164448,-55.151248082655414,-285.8542387454153,3906.886614402165,36.89575653088891,-552.3541306802764,3730.8697133580326,-28.150760763722822,-384.0607033725324,3914.403738174389,70.81848362029763,-544.5599175015486,3816.4135507081837,46.23919970347639,-397.3060340588027,4053.7680814931014,-278.08303294380704,-567.8953597427449,3965.178412044664,-312.7922165638649,-424.6294804062825,4232.40540851508,-612.8179843714424,-584.7212701683552,4145.811415649785,-642.8553401436102,-476.14369356046006,4298.747678128122,-666.8588140332051,-594.7776401244694,4235.87868103598,-692.255407941591,-296.00789893460177,4117.763404257464,-715.1600599802898,-540.3164880639134,3993.0404555186387,-774.4786846596918
-366.81454231488283,3520.1531347150285,708.9854160199458,-371.73758628291193,3532.84996625607,751.0975528107191,-372.04238746422453,3553.535073802329,757.9462681128841,-371.6557140554815,3571.257766819125,763.7933477129642,-383.0307150774338,3492.1921256329324,739.3275453065255,-393.29900783470913,3482.8436709335683,737.9314910817224,-407.28679116804665,3479.4596340289813,737.9585403978923,-424.208457340236,3645.793802851349,769.5751317798066,-473.128882932079,3524.5605097880853,741.6349915843731,-384.890957701428,3581.265421172674,693.8672835932732,-399.73255424403305,3532.9983749094913,684.4043035664062,-357.28179636339416,3802.4945852411356,621.0952918222407,-635.414427678943,3631.0179263292252,546.8058427267966,-295.5055440672264,3900.4533908873923,353.2726455230059,-676.6393493442736,3707.4327749299155,259.62979716141666,-272.0476578908339,3929.68182772287,92.67482402086621,-604.1013846105072,3726.1220180817213,6.564612920670226,-261.12633143374654,3945.444791384248,14.835534706609586,-597.2068846448301,3729.0121821717917,-64.51867854722398,-274.70243962814146,3919.3630099639886,14.941075470425941,-559.4171352365814,3723.745963164689,-55.08466235060676,-285.8629813428176,3906.4516015879663,37.03337634832276,-552.2834581288724,3730.5972876762044,-28.036226865657245,-384.0760900149631,3914.2854347003877,70.86719086846976,-544.6209259998002,3816.3773277553805,46.46042324903493,-397.387663015099,4053.694617394316,-277.6540653961951,-567.0716984143719,3963.574703993026,-312.13847119529703,-424.5719798089847,4232.385038388713,-612.8050925693242,-584.7434801093643,4145.0457370934555,-642.5525477059134,-475.78244430761697,4298.378169967756,-666.7735005266152,-594.7353486665669,4234.72072175435,-691.9243987040468,-296.11340947414135,4118.34640438054,-715.2526524617417,-540.0119864584493,3992.294181488542,-774.3398699203974
-366.86268392657763,3520.039426721146,709.2251794160171,-371.91324253204925,3532.8812440183383,751.2945578786055,-372.24025554595096,3553.5109028829324,758.0674371065799,-371.88428342782436,3571.239391815917,763.8580219010156,-383.2248629447893,3492.2993072000627,739.6142522622366,-393.5199367758862,3482.991795865743,738.1952960295627,-407.4753935397364,3479.560172808057,738.1656105048777,-424.38675774486927,3645.544181483309,769.5582836251673,-473.3390894961036,3524.7116027036664,741.6928999040368,-385.00355974342614,3581.0918151509704,694.0154281984254,-399.7936738576886,3532.842291945282,684.5648574429541,-357.4558981664726,3802.694552347965,621.1763299346817,-635.3314798650562,3630.8221972037995,546.871641975127,-295.67667229103847,3900.5800969187844,353.34079984785086,-676.677550630229,3707.2737446397673,259.95469660765275,-272.0221352411629,3929.376733582722,92.84471789202762,-603.9484094877498,3725.6662620787492,6.689680021382545,-261.151581475791,3945.256592512592,14.996975300412894,-597.2660704422525,3728.6288153359474,-64.45521865196025,-274.7345248883345,3919.130504965434,15.122677263202085,-559.372222023522,3723.3976659640693,-55.04596352109387,-285.84711038821945,3906.093233056197,37.24068248134041,-552.1761002859942,3730.210299709326,-27.94704366283707,-384.15868687709496,3914.4018398918574,70.93979584586214,-544.7889326131528,3816.5520024478155,46.690979070812205,-397.4829309661506,4053.681600965414,-277.4447813096765,-566.3441686287285,3962.5533772808894,-311.63080227679615,-424.51681807237156,4232.470291601657,-612.9247599675682,-584.813174295988,4144.721279528714,-642.3766380004809,-475.45038330009083,4298.342535483677,-666.9299281575006,-594.8430511698765,4234.413990562339,-691.8252186491242,-296.01818619615744,4118.354288699562,-715.2429424325011,-539.6696316324808,3991.314230816133,-774.1484618186423
-366.9025400596815,3519.9614766949053,709.399353480452,-372.0577547656012,3532.9475062188835,751.4473921851054,-372.41558018447677,3553.590407721499,758.1783409520727,-372.10085439051244,3571.362970954618,763.9360413644895,-383.37293690358433,3492.362817881955,739.7975168994332,-393.66863771439665,3483.0639334052876,738.3532509368351,-407.60461829804245,3479.5990296292816,738.2843033384922,-424.50072925116115,3645.4870942289435,769.6119945043258,-473.44608928224295,3524.759939523101,741.7300027209575,-385.1021716091183,3581.0463238405855,694.1387135682062,-399.82392483057413,3532.7227516557473,684.6616135951007,-357.5678688173111,3802.8706880289865,621.2213608456723,-635.2487752170533,3630.6796671688317,546.9147685055979,-295.80227329001684,3900.6644737934753,353.36482663072906,-676.7265915588823,3707.2263292241328,260.2183430853409,-271.9991530909707,3929.180407348462,92.95724141456478,-603.7946791511208,3725.212863423208,6.7692441375381875,-261.170983430232,3945.105735928445,15.15109787423189,-597.292732520818,3728.3353333606938,-64.43081017431135,-274.7439271121257,3918.997646972204,15.300628691881922,-559.3245651174045,3723.103721193637,-55.05205062416951,-285.81943152589224,3905.931600302605,37.43867333629,-552.0736250240421,3729.8434425480914,-27.909979943418136,-384.2612984237167,3914.6186011661325,70.93359034943775,-544.9793090273332,3816.8128950477135,46.84891288643562,-397.62709066230605,4053.82587157332,-277.49004913917656,-565.8342182186316,3962.0687102726897,-311.385431001387,-424.4540697444175,4232.561540166104,-613.0651895336135,-584.9341633967558,4144.96935459738,-642.3470189225831,-475.26772856485644,4298.639812595272,-667.1330002606769,-595.1014990656594,4235.066843591986,-691.8905425745902,-295.89336921198174,4118.108406515284,-715.2135417888306,-539.4270570688598,3990.6506171677374,-774.0013082410394
