Time,Filtered_ECG
6908.689735280205,0.008207169054781286
6908.690735052421,0.00845861914305702
6908.691734824636,0.008711267772078148
6908.692734596852,0.008965028559155671
6908.693734369067,0.009219814220420059
6908.6947341412815,0.009475536594695383
6908.695733913497,0.009732106667820553
6908.696733685712,0.00998943459741461
6908.697733457928,0.010247429738082736
6908.698733230143,0.010506000667059394
6908.699733002359,0.010765055210284674
6908.700732774573,0.011024500468909815
6908.701732546789,0.01128424284622761
6908.702732319004,0.011544188075023394
6908.70373209122,0.011804241245342136
6908.704731863435,0.012064306832667102
6908.7057316356495,0.012324288726505483
6908.706731407865,0.012584090259376237
6908.70773118008,0.012843614236195445
6908.708730952296,0.013102762964054396
6908.709730724511,0.013361438282385613
6908.710730496727,0.013619541593512214
6908.711730268941,0.013876973893576047
6908.712730041157,0.014133635803840158
6908.713729813372,0.014389427602361279
6908.714729585588,0.014644249256028046
6908.715729357803,0.014898000452960653
6908.7167291300175,0.015150580635267556
6908.717728902233,0.015401889032154616
6908.718728674448,0.015651824693381746
6908.719728446664,0.01590028652306186
6908.720728218879,0.01614717331379649
6908.721727991095,0.016392383781142092
6908.722727763309,0.016635816598400823
6908.723727535525,0.016877370431729148
6908.72472730774,0.017116943975557488
6908.725727079956,0.017354435988313897
6908.72672685217,0.017589745328444633
6908.7277266243855,0.01782277099072425
6908.728726396601,0.018053412142847818
6908.729726168816,0.018281568162297642
6908.730725941032,0.01850713867347675
6908.731725713247,0.01873002358510117
6908.732725485463,0.018950123127843072
6908.733725257677,0.01916733789221661
6908.734725029893,0.019381568866698364
6908.735724802108,0.019592717476074224
6908.736724574324,0.01980068562000438
6908.737724346538,0.0200053757117981
6908.738724118753,0.020206690717389744
6908.739723890969,0.020404534194507277
6908.740723663184,0.020598810332024233
6908.7417234354,0.020789423989485894
6908.742723207615,0.020976280736800117
6908.74372297983,0.02115928689408297
6908.744722752045,0.02133834957164915
6908.745722524261,0.021513376710136957
6908.746722296476,0.021684277120757378
6908.747722068692,0.021850960525656642
6908.748721840906,0.022013337598381394
6908.749721613121,0.022171320004435616
6908.750721385337,0.02232482044191818
6908.751721157552,0.02247375268222984
6908.752720929768,0.022618031610838307
6908.753720701983,0.02275757326808993
6908.754720474198,0.022892294890056283
6908.755720246413,0.023022114949403694
6908.756720018629,0.02314695319627344
6908.757719790844,0.023266730699159875
6908.75871956306,0.02338136988577315
6908.759719335274,0.02349079458387259
6908.760719107489,0.023594930062056138
6908.761718879705,0.023693703070490395
6908.76271865192,0.023787041881565107
6908.763718424136,0.023874876330454802
6908.764718196351,0.023957137855569334
6908.765717968566,0.024033759538873854
6908.766717740781,0.024104676146057318
6908.767717512997,0.02416982416652735
6908.768717285212,0.02422914185320758
6908.769717057427,0.02428256926211176
6908.770716829642,0.024330048291667
6908.771716601857,0.024371522721756345
6908.772716374073,0.024406938252448548
6908.773716146288,0.024436242542380474
6908.774715918504,0.024459385246754874
6908.775715690719,0.024476318054913453
6908.776715462934,0.024486994727442472
6908.777715235149,0.024491371132765147
6908.778715007365,0.024489405283172228
6908.77971477958,0.02448105737023924
6908.780714551795,0.024466289799576112
6908.78171432401,0.02444506722485213
6908.782714096225,0.024417356581036786
6908.783713868441,0.024383127116794686
6908.784713640656,0.024342350425970844
6908.785713412872,0.02429500047810098
6908.786713185087,0.024241053647879887
6908.787712957302,0.024180488743520096
6908.788712729517,0.024113287033932222
6908.7897125017325,0.02403943227465806
6908.790712273948,0.023958910732487796
6908.7917120461625,0.023871711208693237
6908.792711818378,0.02377782506081016
6908.793711590593,0.023677246222904482
6908.794711362809,0.023569971224258975
6908.795711135024,0.023455999206419678
6908.79671090724,0.02333533193854374
6908.797710679455,0.02320797383099325
6908.79871045167,0.02307393194712274
6908.799710223885,0.02293321601321109
6908.8007099961005,0.022785838426492136
6908.801709768316,0.02263181426124229
6908.8027095405305,0.02247116127288769
6908.803709312746,0.02230389990009837
6908.804709084961,0.02213005326484208
6908.805708857177,0.021949647170376205
6908.806708629392,0.02176271009716171
6908.807708401608,0.021569273196689227
6908.808708173822,0.021369370283213233
6908.809707946038,0.02116303782339629
6908.810707718253,0.020950314923870894
6908.8117074904685,0.020731243316732366
6908.812707262684,0.02050586734298133
6908.8137070348985,0.020274233933939432
6908.814706807114,0.0200363925906667
6908.815706579329,0.019792395361413424
6908.816706351545,0.019542296817143433
6908.81770612376,0.01928615402516939
6908.818705895976,0.01902402652094394
6908.81970566819,0.018755976278053383
6908.820705440406,0.018482067676462925
6908.821705212621,0.018202367469064677
6908.8227049848365,0.01791694474658124
6908.823704757052,0.017625870900879293
6908.8247045292665,0.01732921958674869
6908.825704301482,0.017027066682203607
6908.826704073697,0.016719490247362974
6908.827703845913,0.016406570481968086
6908.828703618128,0.016088389681595504
6908.829703390344,0.015765032192623638
6908.830703162558,0.01543658436601148
6908.831702934774,0.015103134509947836
6908.832702706989,0.014764772841429276
6908.8337024792045,0.014421591436824697
6908.83470225142,0.014073684181483947
6908.835702023634,0.013721146718447451
6908.83670179585,0.013364076396313103
6908.837701568065,0.013002572216316026
6908.838701340281,0.012636734778676034
6908.839701112496,0.012266666228266852
6908.840700884712,0.01189247019966038
6908.841700656926,0.011514251761598381
6908.842700429142,0.011132117360943187
6908.843700201357,0.010746174766158266
6908.8446999735725,0.010356533010368577
6908.845699745788,0.009963302334050001
6908.846699518002,0.009566594127396362
6908.847699290218,0.009166520872411892
6908.848699062433,0.008763196084776326
6908.849698834649,0.008356734255529071
6908.850698606864,0.007947250792618201
6908.85169837908,0.0075348619623593184
6908.852698151294,0.0071196848308485855
6908.85369792351,0.006701837205373485
6908.854697695725,0.00628143757586405
6908.85569746794,0.00585860505642647
6908.856697240155,0.005433459327000041
6908.85769701237,0.005006120575177412
6908.858696784586,0.004576709438226949
6908.859696556801,0.004145346945354949
6908.860696329017,0.0037121544602442794
6908.861696101232,0.003277253623904903
6908.862695873448,0.0028407662978707096
6908.863695645662,0.0024028145077760687
6908.864695417878,0.0019635203873446076
6908.865695190093,0.0015230061228218366
6908.866694962308,0.001081393897882417
6908.867694734523,0.0006388058390420373
6908.868694506738,0.00019536396160303496
6908.869694278954,-0.00024880988383791514
6908.870694051169,-0.0006935940642925604
6908.871693823385,-0.0011388672166676359
6908.8726935956,-0.0015845082994094288
6908.873693367815,-0.002030396643481381
6908.87469314003,-0.0024764120026506175
6908.8756929122455,-0.0029224346030601554
6908.876692684461,-0.003368345192064417
6908.877692456676,-0.0038140250863065704
6908.878692228891,-0.00425935621901712
6908.879692001106,-0.004704221186514071
6908.880691773322,-0.005148503293885929
6908.881691545537,-0.0055920865998397
6908.882691317753,-0.0060348559606970085
6908.883691089968,-0.006476697073522299
6908.884690862183,-0.0069174965183679904
6908.885690634398,-0.007357141799622309
6908.8866904066135,-0.00779552138644636
6908.887690178829,-0.008232524752287813
6908.888689951044,-0.00866804241345934
6908.889689723259,-0.009101965966770719
6908.890689495474,-0.009534188126204225
6908.89168926769,-0.009964602758623611
6908.892689039905,-0.01039310491850765
6908.893688812121,-0.010819590881699875
6908.894688584336,-0.011243958178166778
6908.895688356551,-0.0116661056237575
6908.896688128766,-0.012085933350958781
6908.8976879009815,-0.012503342838639832
6908.898687673197,-0.012918236940782719
6908.899687445412,-0.013330519914194814
6908.900687217627,-0.013740097445200841
6908.901686989842,-0.014146876675312914
6908.902686762058,-0.014550766225877792
6908.903686534273,-0.014951676221701387
6908.904686306489,-0.015349518313651167
6908.905686078704,-0.0157442057002377
6908.906685850919,-0.0161356531481771
6908.907685623134,-0.016523777011936684
6908.9086853953495,-0.01690849525226661
6908.909685167565,-0.017289727453720864
6908.91068493978,-0.01766739484117148
6908.911684711995,-0.018041420295320354
6908.91268448421,-0.018411728367213512
6908.913684256426,-0.01877824529176324
6908.914684028641,-0.01914089900028395
6908.915683800857,-0.01949961913204824
6908.916683573072,-0.019854337044870225
6908.917683345287,-0.02020498582472382
6908.918683117502,-0.020551500294404317
6908.9196828897175,-0.020893817021242246
6908.920682661933,-0.02123187432387909
6908.921682434147,-0.021565612278115064
6908.922682206363,-0.021894972721839594
6908.923681978578,-0.02221989925905567
6908.924681750794,-0.022540337263009528
6908.925681523009,-0.02285623387843755
6908.926681295225,-0.023167538022942538
6908.92768106744,-0.023474200387511825
6908.928680839655,-0.023776173436189842
6908.92968061187,-0.02407341140491829
6908.9306803840855,-0.024365870299557096
6908.931680156301,-0.024653507893099592
6908.932679928515,-0.024936283722095717
6908.933679700731,-0.02521415908229712
6908.934679472946,-0.025487097023538522
6908.935679245162,-0.025755062343869817
6908.936679017377,-0.026018021582953806
6908.937678789593,-0.026275943014744767
6908.938678561807,-0.026528796639463545
6908.939678334023,-0.026776554174885076
6908.940678106238,-0.027019189046954658
6908.941677878453,-0.027256676379749444
6908.942677650669,-0.02748899298480193
6908.943677422883,-0.027716117349802217
6908.944677195099,-0.027938029626695754
6908.945676967314,-0.028154711619193327
6908.94667673953,-0.028366146769709777
6908.947676511745,-0.028572320145747857
6908.948676283961,-0.02877321842574345
6908.949676056175,-0.02896882988438837
6908.950675828391,-0.029159144377446735
6908.951675600606,-0.029344153326081094
6908.952675372821,-0.029523849700704277
6908.953675145037,-0.02969822800437312
6908.954674917251,-0.02986728425574021
6908.955674689467,-0.030031015971579828
6908.956674461682,-0.030189422148904407
6908.957674233898,-0.030342503246687937
6908.958674006113,-0.030490261167212828
6908.959673778329,-0.030632699237056787
6908.960673550543,-0.030769822187736332
6908.961673322759,-0.030901636136023498
6908.962673094974,-0.03102814856395206
6908.963672867189,-0.03114936829852936
6908.964672639405,-0.03126530549116949
6908.965672411619,-0.031375971596863256
6908.966672183835,-0.03148137935309998
6908.96767195605,-0.03158154275855559
6908.968671728266,-0.031676477051561396
6908.969671500481,-0.031766198688367185
6908.970671272697,-0.031850725321212164
6908.971671044911,-0.031930075776216774
6908.972670817127,-0.03200427003110811
6908.973670589342,-0.032073329192791336
6908.974670361557,-0.03213727547477922
6908.975670133773,-0.032196132174491666
6908.976669905987,-0.03224992365043701
6908.977669678203,-0.032298675299286726
6908.978669450418,-0.0323424135328551
6908.979669222634,-0.032381165754995445
6908.980668994849,-0.03241496033842446
6908.981668767065,-0.03244382660148623
6908.982668539279,-0.0324677947848674
6908.983668311495,-0.03248689602827503
6908.98466808371,-0.0325011623470885
6908.985667855925,-0.0325106266089967
6908.98666762814,-0.03251532251063158
6908.987667400355,-0.032515284554208886
6908.988667172571,-0.032510548024186646
6908.989666944786,-0.03250114896395159
6908.990666717002,-0.03248712415254355
6908.991666489217,-0.03246851108142752
6908.9926662614325,-0.03244534793132292
6908.993666033647,-0.032417673549099565
6908.994665805863,-0.03238552742474962
6908.995665578078,-0.03234894966844486
6908.996665350293,-0.03230798098768872
6908.997665122508,-0.032262662664572804
6908.998664894723,-0.032213036533147464
6908.999664666939,-0.032159144956916644
6909.000664439154,-0.03210103080646689
6909.00166421137,-0.032038737437240804
6909.002663983585,-0.031972308667465074
6909.0036637558,-0.03190178875624315
6909.004663528015,-0.03182722238182218
6909.005663300231,-0.03174865462004366
6909.006663072446,-0.03166613092298676
6909.007662844661,-0.03157969709781281
6909.008662616876,-0.03148939928581916
6909.009662389091,-0.031395283941709845
6909.010662161307,-0.03129739781309049
6909.011661933522,-0.031195787920194396
6909.012661705738,-0.031090501535846398
6909.013661477953,-0.03098158616567095
6909.014661250168,-0.03086908952855058
6909.015661022383,-0.030753059537340623
6909.016660794599,-0.030633544279846145
6909.017660566814,-0.030510592000066637
6909.018660339029,-0.030384251079714184
6909.019660111244,-0.030254570020010717
6909.020659883459,-0.030121597423769932
6909.021659655675,-0.02998538197776933
6909.02265942789,-0.029845972435417895
6909.023659200106,-0.029703417599724606
6909.024658972321,-0.029557766306572798
6909.025658744536,-0.02940906740830514
6909.026658516751,-0.02925736975762368
6909.027658288966,-0.029102722191809142
6909.028658061182,-0.028945173517263213
6909.029657833397,-0.028784772494377307
6909.030657605612,-0.028621567822730877
6909.031657377827,-0.028455608126621956
6909.032657150043,-0.028286941940932318
6909.033656922258,-0.028115617697329336
6909.034656694474,-0.027941683710806364
6909.035656466689,-0.027765188166563315
6909.036656238904,-0.027586179107228905
6909.037656011119,-0.027404704420425915
6909.038655783334,-0.02722081182668091
6909.03965555555,-0.027034548867679763
6909.040655327765,-0.026845962894870363
6909.04165509998,-0.026655101058413757
6909.042654872195,-0.026462010296484862
6909.043654644411,-0.026266737324923697
6909.044654416626,-0.02606932862723769
6909.045654188842,-0.025869830444955375
6909.046653961057,-0.02566828876833136
6909.047653733272,-0.025464749327401972
6909.048653505487,-0.025259257583390506
6909.049653277702,-0.025051858720460778
6909.050653049918,-0.024842597637817047
6909.051652822133,-0.024631518942147993
6909.052652594348,-0.0244186669404121
6909.053652366563,-0.024204085632961378
6909.054652138779,-0.023987818707000088
6909.055651910994,-0.023769909530374982
6909.05665168321,-0.023550401145693248
6909.057651455425,-0.023329336264764515
6909.05865122764,-0.02310675726336305
6909.059650999855,-0.022882706176306482
6909.06065077207,-0.022657224692847377
6909.061650544286,-0.022430354152373985
6909.0626503165,-0.022202135540416754
6909.063650088716,-0.02197260948495707
6909.064649860931,-0.021741816253034733
6909.065649633147,-0.021509795747650568
6909.066649405362,-0.021276587504960493
6909.067649177578,-0.021042230691756987
6909.068648949792,-0.020806764103233694
6909.069648722008,-0.02057022616102841
6909.070648494223,-0.02033265491153921
6909.071648266438,-0.020094088024508006
6909.072648038654,-0.019854562791865205
6909.073647810868,-0.01961411612682889
6909.074647583084,-0.019372784563251547
6909.075647355299,-0.01913060425520717
6909.076647127515,-0.01888761097681151
6909.07764689973,-0.018643840122268197
6909.0786466719455,-0.018399326706133576
6909.07964644416,-0.018154105363793062
6909.080646216376,-0.01790821035214198
6909.081645988591,-0.017661675550463732
6909.082645760806,-0.01741453446149822
6909.083645533022,-0.01716682021269326
6909.084645305236,-0.016918565557631656
6909.085645077452,-0.016669802877626424
6909.086644849667,-0.016420564183476576
6909.087644621883,-0.016170881117375618
6909.088644394098,-0.015920784954964833
6909.0896441663135,-0.015670306607523245
6909.090643938528,-0.015419476624285982
6909.091643710744,-0.01516832519488269
6909.092643482959,-0.014916882151887564
6909.093643255174,-0.01466517697347251
6909.09464302739,-0.01441323878615505
6909.095642799604,-0.014161096367632634
6909.09664257182,-0.013908778149695253
6909.097642344035,-0.013656312221208508
6909.098642116251,-0.013403726331159627
6909.099641888466,-0.013151047891759266
6909.1006416606815,-0.012898303981592368
6909.101641432896,-0.012645521348811658
6909.102641205112,-0.012392726414367828
6909.103640977327,-0.012139945275270724
6909.104640749542,-0.01188720370787622
6909.105640521758,-0.011634527171193683
6909.106640293972,-0.011381940810209218
6909.107640066188,-0.011129469459220115
6909.108639838403,-0.010877137645176144
6909.109639610619,-0.01062496959102364
6909.110639382834,-0.010372989219048528
6909.1116391550495,-0.01012122015421473
6909.112638927264,-0.009869685727494559
6909.113638699479,-0.009618408979188014
6909.114638471695,-0.00936741266222803
6909.11563824391,-0.009116719245469048
6909.116638016126,-0.008866350916956525
6909.11763778834,-0.00861632958717527
6909.118637560556,-0.008366676892274895
6909.119637332771,-0.008117414197270988
6909.120637104987,-0.007868562599220988
6909.121636877202,-0.007620142930374117
6909.1226366494175,-0.007372175761295114
6909.123636421632,-0.007124681403961876
6909.124636193847,-0.006877679914837464
6909.125635966063,-0.006631191097917222
6909.126635738278,-0.006385234507751994
6909.127635510493,-0.006139829452448608
6909.128635282708,-0.005894994996648887
6909.129635054924,-0.005650749964488557
6909.130634827139,-0.005407112942537401
6909.131634599355,-0.005164102282722123
6909.13263437157,-0.004921736105233351
6909.133634143785,-0.00468003230141837
6909.134633916,-0.004439008536661274
6909.135633688215,-0.0041986822532524525
6909.136633460431,-0.0039590706732495675
6909.137633232646,-0.0037201908013324613
6909.138633004861,-0.00348205942765466
6909.139632777076,-0.003244693130694398
6909.140632549292,-0.003008108280108243
6909.141632321507,-0.0027723210395905196
6909.142632093723,-0.0025373473697417825
6909.143631865938,-0.002303203030949572
6909.1446316381525,-0.0020699035862845635
6909.145631410368,-0.0018374644044150518
6909.146631182583,-0.0016059006625424698
6909.147630954799,-0.0013752273493603294
6909.148630727014,-0.0011454592680386385
6909.149630499229,-0.0009166110392354744
6909.150630271444,-0.0006886971041370045
6909.15163004366,-0.0004617317275268664
6909.152629815875,-0.00023572900088548242
6909.153629588091,-1.0702845519614515e-05
6909.154629360306,0.00021333298427776218
6909.1556291325205,0.00043636489803735386
6909.156628904736,0.0006583794658934057
6909.157628676951,0.0008793634153337683
6909.158628449167,0.0010993036279204058
6909.159628221382,0.0013181871359805287
6909.160627993597,0.001536001119268458
6909.161627765812,0.0017527329015982656
6909.162627538028,0.0019683699474472034
6909.163627310243,0.0021828998585299835
6909.1646270824585,0.002396310370344104
6909.165626854674,0.0026085893486866517
6909.1666266268885,0.0028197247861433826
6909.167626399104,0.0030297047985512987
6909.168626171319,0.003238517621436458
6909.169625943535,0.003446151606429274
6909.17062571575,0.003652595217660071
6909.171625487965,0.003857837028138097
6909.17262526018,0.004061865716117556
6909.173625032396,0.0042646700614544595
6909.174624804611,0.004466238941958217
6909.1756245768265,0.004666561329741928
6909.176624349042,0.004865626287575246
6909.1776241212565,0.005063422965243595
6909.178623893472,0.0052599405959173375
6909.179623665687,0.005455168492534401
6909.180623437903,0.005649096044199732
6909.181623210118,0.005841712712604909
6909.182622982333,0.006033008028471253
6909.183622754548,0.0062229715880198705
6909.184622526764,0.00641159304947216
6909.185622298979,0.006598862129584528
6909.1866220711945,0.006784768600221141
6909.18762184341,0.006969302284968756
6909.1886216156245,0.007152453055797721
6909.18962138784,0.007334210829773301
6909.190621160055,0.007514565565821477
6909.191620932271,0.007693507261553377
6909.192620704485,0.007871025950152401
6909.193620476701,0.008047111697328059
6909.194620248916,0.008221754598340335
6909.195620021132,0.008394944775098298
6909.196619793347,0.00856667237333642
6909.1976195655625,0.008736927559871828
6909.198619337777,0.008905700519945452
6909.199619109992,0.009072981454649805
6909.200618882208,0.009238760578445849
6909.201618654423,0.009403028116771323
6909.202618426639,0.009565774303742723
6909.203618198853,0.009726989379953175
6909.204617971069,0.009886663590368359
6909.205617743284,0.010044787182322785
6909.2066175155,0.010201350403618756
6909.207617287715,0.01035634350073045
6909.2086170599305,0.010509756717115628
6909.209616832145,0.010661580291637496
6909.21061660436,0.010811804457099375
6909.211616376576,0.010960419438894756
6909.212616148791,0.011107415453775341
6909.213615921007,0.011252782708739653
6909.214615693221,0.011396511400044645
6909.215615465437,0.011538591712342483
6909.216615237652,0.011679013817944414
6909.217615009868,0.01181776787621321
6909.218614782083,0.011954844033085263
6909.2196145542985,0.0120902324207229
6909.220614326513,0.012223923157297069
6909.221614098728,0.012355906346900173
6909.222613870944,0.012486172079588435
6909.223613643159,0.012614710431552883
6909.224613415375,0.01274151146541787
6909.225613187589,0.012866565230665787
6909.226612959805,0.012989861764186466
6909.22761273202,0.013111391090949586
6909.228612504236,0.013231143224798297
6909.229612276451,0.013349108169362172
6909.230612048666,0.013465275919087607
6909.231611820881,0.013579636460383702
6909.232611593096,0.013692179772881655
6909.233611365312,0.013802895830805705
6909.234611137527,0.013911774604453555
6909.235610909743,0.014018806061784234
6909.236610681957,0.014123980170111128
6909.237610454173,0.014227286897897935
6909.238610226388,0.014328716216655117
6909.239609998604,0.014428258102934398
6909.240609770819,0.014525902540418882
6909.241609543034,0.014621639522106307
6909.242609315249,0.014715459052583025
6909.243609087464,0.01480735115038635
6909.24460885968,0.014897305850453043
6909.245608631895,0.014985313206651855
6909.246608404111,0.015071363294398265
6909.247608176325,0.015155446213349725
6909.248607948541,0.015237552090179969
6909.249607720756,0.015317671081431065
6909.250607492972,0.015395793376442056
6909.251607265187,0.015471909200353165
6909.252607037402,0.015546008817184603
6909.253606809617,0.015618082532989084
6909.254606581832,0.015688120699077122
6909.255606354048,0.015756113715314202
6909.256606126263,0.015822052033488767
6909.257605898478,0.015885926160749988
6909.258605670693,0.015947726663114135
6909.259605442909,0.016007444169038276
6909.260605215124,0.016065069373059952
6909.26160498734,0.01612059303950147
6909.262604759555,0.01617400600623739
6909.2636045317695,0.01622529918852385
6909.264604303985,0.016274463582888518
6909.2656040762,0.016321490271080014
6909.266603848416,0.016366370424075842
6909.267603620631,0.016409095306148
6909.268603392846,0.016449656278985612
6909.269603165061,0.016488044805874187
6909.270602937277,0.016524252455931285
6909.271602709492,0.016558270908398592
6909.272602481708,0.01659009195699061
6909.273602253923,0.016619707514300343
6909.2746020261375,0.016647109616262448
6909.275601798353,0.01667229042667426
6909.276601570568,0.01669524224177508
6909.277601342784,0.01671595749488383
6909.278601114999,0.016734428761095037
6909.279600887214,0.016750648762032794
6909.280600659429,0.016764610370662115
6909.281600431645,0.016776306616156887
6909.28260020386,0.016785730688823563
6909.283599976076,0.01679287594507952
6909.284599748291,0.01679773591248501
6909.2855995205055,0.016800304294827585
6909.286599292721,0.016800574977257975
6909.287599064936,0.016798542031476214
6909.288598837152,0.01679419972096698
6909.289598609367,0.016787542506283074
6909.290598381582,0.016778565050375952
6909.291598153797,0.016767262223972405
6909.292597926013,0.016753629110996437
6909.293597698228,0.016737661014035506
6909.294597470444,0.016719353459850282
6909.295597242659,0.016698702204926984
6909.296597014873,0.016675703241071267
6909.297596787089,0.01665035280104241
6909.298596559304,0.01662264736422631
6909.29959633152,0.016592583662345416
6909.300596103735,0.016560158685203594
6909.30159587595,0.016525369686463717
6909.302595648165,0.01648821418945554
6909.303595420381,0.016448689993011384
6909.304595192596,0.016406795177327155
6909.305594964812,0.016362528109846185
6909.306594737027,0.016315887451163573
6909.307594509241,0.016266872160948697
6909.308594281457,0.016215481503883758
6909.309594053672,0.016161715055616362
6909.310593825888,0.016105572708724206
6909.311593598103,0.016047054678690036
6909.312593370318,0.01598616150988509
6909.313593142533,0.015922894081559138
6909.314592914749,0.01585725361383505
6909.315592686964,0.015789241673705635
6909.316592459179,0.01571886018103001
6909.317592231395,0.01564611141452636
6909.318592003609,0.015570998017757383
6909.319591775825,0.015493523005104265
6909.32059154804,0.015413689767724338
6909.321591320256,0.015331502079487245
6909.32259109247,0.015246964102883858
6909.323590864686,0.015160080394901935
6909.324590636901,0.015070855912862158
6909.325590409117,0.014979296020208041
6909.326590181332,0.014885406492243031
6909.327589953547,0.014789193521808176
6909.328589725762,0.014690663724893731
6909.329589497977,0.014589824146178234
6909.330589270193,0.01448668226448871
6909.331589042408,0.014381245998175867
6909.332588814624,0.01427352371039843
6909.333588586838,0.014163524214310993
6909.334588359054,0.014051256778150027
6909.335588131269,0.013936731130212805
6909.3365879034845,0.013819957463724135
6909.3375876757,0.013700946441585817
6909.338587447915,0.013579709201003721
6909.33958722013,0.013456257357987273
6909.340586992345,0.013330603011716088
6909.341586764561,0.013202758748768452
6909.342586536776,0.01307273764720636
6909.343586308992,0.012940553280511899
6909.344586081206,0.012806219721369952
6909.345585853422,0.012669751545292391
6909.346585625637,0.0125311638340791
6909.3475853978525,0.012390472179111559
6909.348585170068,0.012247692684474927
6909.349584942283,0.012102841969904948
6909.350584714498,0.01195593717355617
6909.351584486713,0.011806995954588381
6909.352584258929,0.01165603649556833
6909.353584031144,0.01150307750468398
6909.35458380336,0.011348138217768785
6909.355583575574,0.011191238400133394
6909.35658334779,0.011032398348202372
6909.357583120005,0.010871638890953326
6909.3585828922205,0.010708981391155914
6909.359582664436,0.010544447746408036
6909.360582436651,0.010378060389966559
6909.361582208866,0.010209842291369883
6909.362581981081,0.010039816956849783
6909.363581753297,0.009868008429530074
6909.364581525512,0.009694441289409888
6909.365581297728,0.009519140653129667
6909.366581069942,0.009342132173518237
6909.367580842158,0.009163442038919715
6909.368580614373,0.008983096972299327
6909.3695803865885,0.008801124230127579
6909.370580158804,0.008617551601042519
6909.371579931019,0.008432407404290214
6909.372579703234,0.008245720487943812
6909.373579475449,0.008057520226901841
6909.374579247665,0.007867836520666593
6909.37557901988,0.007676699790903517
6909.376578792096,0.007484140978782554
6909.37757856431,0.007290191542102254
6909.378578336526,0.007094883452197358
6909.379578108741,0.006898249190630366
6909.3805778809565,0.0067003217456674475
6909.381577653172,0.006501134608538969
6909.382577425387,0.006300721769484874
6909.383577197602,0.006099117713585157
6909.384576969817,0.005896357416375775
6909.385576742033,0.0056924763392504464
6909.386576514248,0.0054875104246489975
6909.387576286463,0.005281496091033054
6909.388576058678,0.005074470227650118
6909.389575830894,0.004866470189087219
6909.390575603109,0.004657533789615553
6909.3915753753245,0.004447699297327715
6909.39257514754,0.004237005428069344
6909.393574919754,0.004025491339167149
6909.39457469197,0.003813196622955453
6909.395574464185,0.00360016130010348
6909.396574236401,0.0033864258127456978
6909.397574008616,0.0031720310174175306
6909.398573780831,0.002957018177798775
6909.399573553046,0.002741428957267023
6909.400573325262,0.002525305411263369
6909.401573097477,0.0023086899794726944
6909.402572869692,0.0020916254778208616
6909.403572641908,0.001874155090291266
6909.404572414122,0.0016563223605633468
6909.405572186338,0.0014381711834758786
6909.406571958553,0.0012197457963181197
6909.407571730769,0.0010010907699521579
6909.408571502984,0.0007822509997700863
6909.409571275199,0.0005632716964898789
6909.410571047414,0.00034419837679405607
6909.41157081963,0.00012507685381539494
6909.412570591845,-9.404677252594824e-05
6909.41357036406,-0.00031312612532947547
6909.414570136276,-0.0005321145606611375
6909.41556990849,-0.0007509651776355673
6909.416569680706,-0.0009696308286296169
6909.417569452921,-0.0011880641296232667
6909.418569225137,-0.001406217470664187
6909.419568997352,-0.0016240430264524081
6909.420568769567,-0.0018414927670416725
6909.421568541782,-0.0020585184686541308
6909.4225683139975,-0.002275071724605084
6909.423568086213,-0.002491103956334504
6909.424567858428,-0.002706566424542074
6909.425567630644,-0.0029214102404224993
6909.426567402858,-0.003135586376997875
6909.427567175074,-0.003349045680543961
6909.428566947289,-0.0035617388821073286
6909.429566719505,-0.0037736166091104496
6909.43056649172,-0.003984629397041904
6909.431566263935,-0.004194727701228901
6909.43256603615,-0.004403861908689321
6909.4335658083655,-0.004611982350060403
6909.434565580581,-0.004819039311601133
6909.435565352796,-0.005024983047265284
6909.436565125012,-0.005229763790842047
6909.437564897226,-0.005433331768161211
6909.438564669442,-0.00563563720935996
6909.439564441657,-0.005836630361208517
6909.440564213873,-0.0060362614994920885
6909.441563986088,-0.00623448094144676
6909.442563758303,-0.006431239058247256
6909.443563530518,-0.006626486287544632
6909.4445633027335,-0.0068201731460520625
6909.445563074949,-0.007012250242176991
6909.446562847164,-0.007202668288697933
6909.44756261938,-0.007391378115484236
6909.448562391594,-0.00757833068225715
6909.44956216381,-0.0077634770913905336
6909.450561936025,-0.00794676860074953
6909.451561708241,-0.008128156636565494
6909.452561480455,-0.008307592806345363
6909.453561252671,-0.008485028911813582
6909.454561024886,-0.008660416961884621
6909.4555607971015,-0.008833709185664148
6909.456560569317,-0.009004858045476901
6909.457560341532,-0.009173816249919494
6909.458560113747,-0.009340536766936495
6909.459559885962,-0.00950497283691831
6909.460559658178,-0.009667077985819606
6909.461559430393,-0.009826806038297095
6909.462559202609,-0.009984111130865544
6909.463558974823,-0.010138947725070872
6909.464558747039,-0.01029127062067903
6909.465558519254,-0.010441034968879296
6909.4665582914695,-0.010588196285500314
6909.467558063685,-0.010732710464237107
6909.4685578359,-0.010874533789887009
6909.469557608115,-0.011013622951592276
6909.47055738033,-0.011149935056086807
6909.471557152546,-0.011283427640944251
6909.472556924761,-0.011414058687824472
6909.473556696977,-0.011541786635715093
6909.474556469191,-0.011666570394164725
6909.475556241407,-0.011788369356504336
6909.476556013622,-0.011907143413053274
6909.4775557858375,-0.01202285296430641
6909.478555558053,-0.012135458934099055
6909.479555330268,-0.012244922782746413
6909.480555102483,-0.012351206520154409
6909.481554874698,-0.012454272718898872
6909.482554646914,-0.012554084527270009
