Time,Filtered_Respiration
6577.949450853473,-7.709747336954113
6577.950450625396,-7.713118819067678
6577.951450397319,-7.71648465501729
6577.952450169241,-7.719844827331182
6577.953449941164,-7.723199318485097
6577.954449713086,-7.726548110903043
6577.95544948501,-7.729891186958074
6577.9564492569325,-7.733228528973053
6577.957449028855,-7.73656011922143
6577.958448800778,-7.73988593992802
6577.9594485727,-7.743205973269789
6577.960448344623,-7.746520201376636
6577.961448116546,-7.749828606332181
6577.962447888469,-7.753131170174557
6577.963447660392,-7.756427874897197
6577.964447432314,-7.7597187024496295
6577.965447204237,-7.763003634738278
6577.96644697616,-7.766282653627261
6577.967446748083,-7.769555740939193
6577.968446520005,-7.772822878455993
6577.969446291928,-7.776084047919693
6577.97044606385,-7.77933923103325
6577.971445835774,-7.782588409461363
6577.9724456076965,-7.785831564831293
6577.973445379619,-7.789068678733663
6577.974445151542,-7.792299732723294
6577.975444923464,-7.795524708320029
6577.976444695387,-7.798743587009552
6577.97744446731,-7.801956350244225
6577.978444239233,-7.805162979443912
6577.979444011156,-7.8083634559968145
6577.980443783078,-7.8115577612603095
6577.981443555001,-7.814745876561785
6577.982443326924,-7.81792778319948
6577.983443098847,-7.821103462443326
6577.984442870769,-7.824272895535796
6577.985442642692,-7.827436063692741
6577.986442414614,-7.8305929481042424
6577.987442186538,-7.833743529935455
6577.9884419584605,-7.836887790327467
6577.989441730383,-7.840025710398156
6577.990441502306,-7.843157271243044
6577.991441274228,-7.846282453936157
6577.992441046152,-7.84940123953088
6577.993440818074,-7.852513609060824
6577.994440589997,-7.855619543540689
6577.99544036192,-7.858719023967123
6577.996440133842,-7.861812031319593
6577.997439905765,-7.864898546561245
6577.998439677688,-7.867978550639779
6577.999439449611,-7.871052024488323
6578.000439221533,-7.8741189490263075
6578.001438993456,-7.877179305160333
6578.002438765378,-7.880233073785051
6578.003438537302,-7.883280235784036
6578.0044383092245,-7.8863207720306745
6578.005438081147,-7.889354663389036
6578.00643785307,-7.892381890714757
6578.007437624992,-7.895402434855926
6578.008437396915,-7.898416276653969
6578.009437168838,-7.901423396944537
6578.010436940761,-7.904423776558386
6578.011436712684,-7.907417396322268
6578.012436484606,-7.910404237059824
6578.013436256529,-7.913384279592468
6578.014436028452,-7.9163575047402786
6578.015435800375,-7.91932389332289
6578.016435572297,-7.922283426160387
6578.01743534422,-7.9252360840742
6578.018435116142,-7.928181847887994
6578.019434888066,-7.931120698428569
6578.0204346599885,-7.934052616526754
6578.021434431911,-7.936977583018307
6578.022434203834,-7.9398955787448156
6578.023433975756,-7.94280658455459
6578.02443374768,-7.945710581303561
6578.025433519602,-7.948607549856181
6578.026433291525,-7.9514974710863235
6578.027433063448,-7.9543803258781836
6578.02843283537,-7.957256095127181
6578.029432607293,-7.960124759740865
6578.030432379216,-7.962986300639811
6578.031432151139,-7.965840698758521
6578.032431923061,-7.968687935046338
6578.033431694984,-7.9715279904683465
6578.034431466906,-7.9743608460062765
6578.03543123883,-7.977186482659405
6578.0364310107525,-7.980004881445467
6578.037430782675,-7.982816023401558
6578.038430554598,-7.985619889585034
6578.03943032652,-7.988416461074412
6578.040430098444,-7.9912057189702805
6578.041429870366,-7.993987644396202
6578.042429642289,-7.996762218499614
6578.043429414212,-7.99952942245274
6578.044429186134,-8.002289237453493
6578.045428958057,-8.005041644726381
6578.04642872998,-8.007786625523412
6578.047428501903,-8.010524161124994
6578.048428273825,-8.01325423284084
6578.049428045748,-8.015976822010868
6578.05042781767,-8.018691910006115
6578.051427589594,-8.021399478229633
6578.0524273615165,-8.024099508117393
6578.053427133439,-8.026791981139196
6578.054426905362,-8.02947687879956
6578.055426677284,-8.032154182638626
6578.056426449208,-8.034823874233059
6578.05742622113,-8.03748593519695
6578.058425993053,-8.040140347182716
6578.059425764976,-8.042787091881994
6578.060425536898,-8.04542615102655
6578.061425308821,-8.048057506389169
6578.062425080744,-8.050681139784555
6578.063424852667,-8.053297033070226
6578.064424624589,-8.055905168147419
6578.065424396512,-8.058505526961973
6578.066424168434,-8.061098091505231
6578.067423940358,-8.06368284381493
6578.0684237122805,-8.066259765976085
6578.069423484203,-8.068828840121883
6578.070423256126,-8.071390048434578
6578.071423028048,-8.073943373146374
6578.072422799972,-8.076488796540314
6578.073422571894,-8.079026300951163
6578.074422343817,-8.0815558687663
6578.07542211574,-8.084077482426592
6578.076421887662,-8.086591124427281
6578.0774216595855,-8.089096777318863
6578.078421431508,-8.09159442370797
6578.079421203431,-8.094084046258258
6578.080420975353,-8.09656562769128
6578.081420747276,-8.099039150787359
6578.082420519198,-8.101504598386452
6578.083420291122,-8.103961953389035
6578.0844200630445,-8.106411198756968
6578.085419834967,-8.108852317514362
6578.08641960689,-8.111285292748454
6578.087419378812,-8.113710107610471
6578.088419150736,-8.116126745316494
6578.089418922658,-8.118535189148316
6578.090418694581,-8.1209354224543
6578.091418466504,-8.123327428650253
6578.092418238426,-8.125711191220274
6578.0934180103495,-8.128086693717608
6578.094417782272,-8.130453919765499
6578.095417554195,-8.132812853058047
6578.096417326117,-8.135163477361049
6578.09741709804,-8.137505776512853
6578.098416869962,-8.139839734425204
6578.099416641886,-8.142165335084087
6578.1004164138085,-8.14448256255057
6578.101416185731,-8.146791400961634
6578.102415957654,-8.149091834531012
6578.103415729576,-8.151383847550026
6578.1044155015,-8.153667424388424
6578.105415273422,-8.155942549495206
6578.106415045345,-8.158209207399453
6578.107414817267,-8.160467382711143
6578.10841458919,-8.162717060121985
6578.1094143611135,-8.164958224406238
6578.110414133036,-8.167190860421533
6578.111413904959,-8.169414953109678
6578.112413676881,-8.171630487497481
6578.113413448804,-8.173837448697562
6578.114413220726,-8.176035821909155
6578.11541299265,-8.178225592418913
6578.1164127645725,-8.18040674560171
6578.117412536495,-8.182579266921442
6578.118412308418,-8.184743141931822
6578.11941208034,-8.186898356277178
6578.120411852264,-8.189044895693247
6578.121411624186,-8.191182746007957
6578.122411396109,-8.19331189314221
6578.123411168031,-8.195432323110664
6578.124410939954,-8.197544022022514
6578.1254107118775,-8.19964697608227
6578.1264104838,-8.201741171590525
6578.127410255723,-8.203826594944726
6578.128410027645,-8.20590323263995
6578.129409799568,-8.20797107126966
6578.130409571491,-8.210030097526474
6578.131409343414,-8.212080298202913
6578.1324091153365,-8.214121660192161
6578.133408887259,-8.216154170488815
6578.134408659182,-8.218177816189641
6578.135408431104,-8.220192584494308
6578.136408203028,-8.222198462706132
6578.13740797495,-8.224195438232808
6578.138407746873,-8.226183498587154
6578.139407518795,-8.228162631387843
6578.140407290718,-8.230132824360123
6578.1414070626415,-8.23209406533655
6578.142406834564,-8.2340463422577
6578.143406606487,-8.235989643172893
6578.144406378409,-8.2379239562409
6578.145406150332,-8.239849269730664
6578.146405922254,-8.24176557202199
6578.147405694178,-8.243672851606256
6578.1484054661005,-8.245571097087115
6578.149405238023,-8.247460297181187
6578.150405009946,-8.249340440718749
6578.151404781868,-8.251211516644425
6578.152404553792,-8.253073514017862
6578.153404325714,-8.254926422014416
6578.154404097637,-8.256770229925824
6578.155403869559,-8.258604927160878
6578.156403641482,-8.260430503246091
6578.1574034134055,-8.262246947826366
6578.158403185328,-8.264054250665652
6578.159402957251,-8.265852401647605
6578.160402729173,-8.267641390776237
6578.161402501096,-8.269421208176572
6578.162402273019,-8.271191844095288
6578.163402044942,-8.272953288901352
6578.1644018168645,-8.274705533086655
6578.165401588787,-8.276448567266643
6578.16640136071,-8.278182382180953
6578.167401132632,-8.279906968694036
6578.168400904556,-8.281622317795776
6578.169400676478,-8.283328420602102
6578.170400448401,-8.28502526835559
6578.171400220323,-8.286712852426072
6578.172399992246,-8.288391164311252
6578.1733997641695,-8.290060195637285
6578.174399536092,-8.291719938159371
6578.175399308015,-8.29337038376234
6578.176399079937,-8.295011524461241
6578.17739885186,-8.29664335240192
6578.178398623783,-8.2982658598616
6578.179398395706,-8.29987903924944
6578.1803981676285,-8.301482883107118
6578.181397939551,-8.303077384109383
6578.182397711474,-8.304662535064606
6578.183397483396,-8.306238328915347
6578.18439725532,-8.307804758738888
6578.185397027242,-8.309361817747769
6578.186396799165,-8.310909499290338
6578.187396571087,-8.312447796851279
6578.18839634301,-8.313976704052141
6578.1893961149335,-8.315496214651866
6578.190395886856,-8.317006322547291
6578.191395658779,-8.318507021773677
6578.192395430701,-8.31999830650521
6578.193395202624,-8.321480171055514
6578.194394974547,-8.322952609878133
6578.19539474647,-8.32441561756703
6578.1963945183925,-8.325869188857084
6578.197394290315,-8.327313318624565
6578.198394062238,-8.328748001887623
6578.19939383416,-8.330173233806752
6578.200393606084,-8.33158900968526
6578.201393378006,-8.332995324969731
6578.202393149929,-8.334392175250485
6578.203392921851,-8.335779556262027
6578.204392693774,-8.337157463883498
6578.2053924656975,-8.338525894139131
6578.20639223762,-8.339884843198679
6578.207392009543,-8.341234307377842
6578.208391781465,-8.342574283138706
6578.209391553388,-8.343904767090159
6578.210391325311,-8.3452257559883
6578.211391097234,-8.346537246736867
6578.2123908691565,-8.347839236387625
6578.213390641079,-8.349131722140774
6578.214390413002,-8.350414701345347
6578.215390184925,-8.351688171499598
6578.216389956848,-8.35295213025139
6578.21738972877,-8.354206575398571
6578.218389500693,-8.355451504889349
6578.219389272615,-8.35668691682266
6578.220389044538,-8.357912809448536
6578.2213888164615,-8.359129181168456
6578.222388588384,-8.360336030535711
6578.223388360307,-8.361533356255746
6578.224388132229,-8.362721157186492
6578.225387904152,-8.3638994323387
6578.226387676075,-8.365068180876275
6578.227387447998,-8.366227402116602
6578.2283872199205,-8.367377095530857
6578.229386991843,-8.368517260744344
6578.230386763766,-8.369647897536787
6578.231386535688,-8.370769005842636
6578.232386307612,-8.371880585751367
6578.233386079534,-8.372982637507768
6578.234385851457,-8.37407516151222
6578.235385623379,-8.375158158320978
6578.236385395302,-8.376231628646453
6578.2373851672255,-8.377295573357472
6578.238384939148,-8.378349993479548
6578.239384711071,-8.37939489019513
6578.240384482993,-8.38043026484385
6578.241384254916,-8.381456118922774
6578.242384026839,-8.382472454086635
6578.243383798762,-8.383479272148067
6578.2443835706845,-8.384476575077842
6578.245383342607,-8.3854643650051
6578.24638311453,-8.386442644217544
6578.247382886453,-8.387411415161663
6578.248382658376,-8.388370680442932
6578.249382430298,-8.389320442826012
6578.250382202221,-8.390260705234931
6578.251381974143,-8.391191470753277
6578.252381746066,-8.392112742624372
6578.2533815179895,-8.393024524251459
6578.254381289912,-8.393926819197864
6578.255381061835,-8.394819631187152
6578.256380833757,-8.395702964103297
6578.25738060568,-8.396576821990813
6578.258380377603,-8.397441209054914
6578.259380149526,-8.398296129661652
6578.2603799214485,-8.399141588338047
6578.261379693371,-8.399977589772217
6578.262379465294,-8.4008041388135
6578.263379237217,-8.401621240472567
6578.26437900914,-8.402428899921528
6578.265378781062,-8.403227122494036
6578.266378552985,-8.404015913685381
6578.267378324907,-8.404795279152582
6578.26837809683,-8.405565224714465
6578.2693778687535,-8.406325756351746
6578.270377640676,-8.407076880207109
6578.271377412599,-8.407818602585253
6578.272377184521,-8.408550929952966
6578.273376956444,-8.409273868939177
6578.274376728367,-8.409987426335007
6578.27537650029,-8.410691609093805
6578.2763762722125,-8.411386424331182
6578.277376044135,-8.412071879325042
6578.278375816058,-8.412747981515608
6578.279375587981,-8.413414738505436
6578.280375359904,-8.414072158059426
6578.281375131826,-8.41472024810483
6578.282374903749,-8.415359016731248
6578.283374675671,-8.415988472190614
6578.284374447594,-8.416608622897185
6578.2853742195175,-8.417219477427514
6578.28637399144,-8.41782104452043
6578.287373763363,-8.418413333077009
6578.288373535285,-8.41899635216053
6578.289373307208,-8.419570110996432
6578.290373079131,-8.420134618972257
6578.291372851054,-8.420689885637598
6578.2923726229765,-8.421235920704035
6578.293372394899,-8.421772734045064
6578.294372166822,-8.422300335696013
6578.295371938745,-8.422818735853973
6578.296371710668,-8.4233279448777
6578.29737148259,-8.423827973287514
6578.298371254513,-8.424318831765202
6578.299371026435,-8.42480053115392
6578.300370798359,-8.425273082458078
6578.3013705702815,-8.425736496843209
6578.302370342204,-8.426190785635837
6578.303370114127,-8.426635960323354
6578.304369886049,-8.427072032553879
6578.305369657972,-8.427499014136103
6578.306369429895,-8.427916917039148
6578.307369201818,-8.428325753392405
6578.3083689737405,-8.428725535485366
6578.309368745663,-8.429116275767454
6578.310368517586,-8.429497986847846
6578.311368289509,-8.429870681495297
6578.312368061432,-8.430234372637955
6578.313367833354,-8.430589073363155
6578.314367605277,-8.43093479691722
6578.315367377199,-8.43127155670525
6578.316367149123,-8.431599366290909
6578.3173669210455,-8.431918239396206
6578.318366692968,-8.432228189901256
6578.319366464891,-8.432529231844054
6578.320366236813,-8.432821379420236
6578.321366008736,-8.433104646982839
6578.322365780659,-8.433379049042042
6578.323365552582,-8.43364460026491
6578.3243653245045,-8.433901315475133
6578.325365096427,-8.434149209652746
6578.32636486835,-8.434388297933872
6578.327364640273,-8.434618595610413
6578.328364412196,-8.434840118129769
6578.329364184118,-8.435052881094537
6578.330363956041,-8.435256900262212
6578.331363727963,-8.435452191544877
6578.332363499887,-8.435638771008895
6578.3333632718095,-8.435816654874579
6578.334363043732,-8.435985859515878
6578.335362815655,-8.436146401460038
6578.336362587577,-8.43629829738726
6578.3373623595,-8.436441564130353
6578.338362131423,-8.436576218674382
6578.339361903346,-8.436702278156305
6578.3403616752685,-8.436819759864617
6578.341361447191,-8.436928681238975
6578.342361219114,-8.437029059869811
6578.343360991037,-8.43712091349796
6578.34436076296,-8.437204260014266
6578.345360534882,-8.437279117459187
6578.346360306805,-8.43734550402241
6578.347360078727,-8.437403438042425
6578.348359850651,-8.437452938006123
6578.3493596225735,-8.437494022548364
6578.350359394496,-8.437526710451555
6578.351359166419,-8.437551020645216
6578.352358938341,-8.437566972205543
6578.353358710265,-8.437574584354968
6578.354358482187,-8.437573876461702
6578.35535825411,-8.437564868039278
6578.3563580260325,-8.437547578746099
6578.357357797955,-8.437522028384954
6578.358357569878,-8.43748823690256
6578.359357341801,-8.437446224389081
6578.360357113724,-8.43739601107764
6578.361356885646,-8.437337617343816
6578.362356657569,-8.437271063705154
6578.363356429491,-8.437196370820656
6578.364356201415,-8.437113559490278
6578.3653559733375,-8.437022650654402
6578.36635574526,-8.436923665393321
6578.367355517183,-8.436816624926712
6578.368355289105,-8.436701550613096
6578.369355061028,-8.436578463949298
6578.370354832951,-8.436447386569904
6578.371354604874,-8.436308340246716
6578.3723543767965,-8.436161346888184
6578.373354148719,-8.436006428538853
6578.374353920642,-8.435843607378784
6578.375353692565,-8.435672905722985
6578.376353464488,-8.435494346020823
6578.37735323641,-8.435307950855442
6578.378353008333,-8.435113742943162
6578.379352780255,-8.43491174513289
6578.380352552179,-8.434701980405512
6578.3813523241015,-8.434484471873288
6578.382352096024,-8.43425924277923
6578.383351867947,-8.434026316496482
6578.384351639869,-8.433785716527693
6578.385351411793,-8.433537466504395
6578.386351183715,-8.433281590186361
6578.387350955638,-8.433018111460951
6578.3883507275605,-8.432747054342475
6578.389350499483,-8.432468442971526
6578.390350271406,-8.432182301614336
6578.391350043329,-8.431888654662094
6578.392349815252,-8.431587526630276
6578.393349587174,-8.431278942157974
6578.394349359097,-8.430962926007211
6578.395349131019,-8.430639503062256
6578.396348902943,-8.430308698328924
6578.3973486748655,-8.429970536933876
6578.398348446788,-8.429625044123922
6578.399348218711,-8.42927224526531
6578.400347990633,-8.428912165843009
6578.401347762557,-8.428544831459998
6578.402347534479,-8.428170267836533
6578.403347306402,-8.427788500809413
6578.4043470783245,-8.427399556331245
6578.405346850247,-8.427003460469706
6578.40634662217,-8.426600239406794
6578.407346394093,-8.42618991943807
6578.408346166016,-8.42577252697191
6578.409345937938,-8.425348088528743
6578.410345709861,-8.42491663074029
6578.411345481783,-8.42447818034878
6578.412345253707,-8.424032764206187
6578.4133450256295,-8.423580409273432
6578.414344797552,-8.423121142619605
6578.415344569475,-8.422654991421158
6578.416344341397,-8.42218198296112
6578.417344113321,-8.4217021446283
6578.418343885243,-8.421215503916475
6578.419343657166,-8.420722088423586
6578.4203434290885,-8.420221925850912
6578.421343201011,-8.419715044002254
6578.422342972934,-8.4192014707831
6578.423342744857,-8.418681234199793
6578.42434251678,-8.4181543623587
6578.425342288702,-8.417620883465373
6578.426342060625,-8.417080825823696
6578.427341832547,-8.41653421783503
6578.428341604471,-8.415981087997373
6578.4293413763935,-8.415421464904497
6578.430341148316,-8.41485537724508
6578.431340920239,-8.414282853801838
6578.432340692161,-8.41370392345065
6578.433340464085,-8.413118615159673
6578.434340236007,-8.412526957988476
6578.43534000793,-8.411928981087138
6578.4363397798525,-8.411324713695365
6578.437339551775,-8.410714185141588
6578.4383393236985,-8.410097424842068
6578.439339095621,-8.409474462299986
6578.440338867544,-8.408845327104533
6578.441338639466,-8.408210048930002
6578.442338411389,-8.407568657534867
6578.443338183311,-8.406921182760863
6578.444337955235,-8.406267654532048
6578.4453377271575,-8.405608102853884
6578.44633749908,-8.404942557812305
6578.447337271003,-8.404271049572772
6578.448337042925,-8.403593608379337
6578.449336814849,-8.402910264553695
6578.450336586771,-8.402221048494228
6578.451336358694,-8.401525990675054
6578.4523361306165,-8.400825121645074
6578.453335902539,-8.400118472027005
6578.454335674463,-8.399406072516419
6578.455335446385,-8.398687953880767
6578.456335218308,-8.397964146958412
6578.45733499023,-8.397234682657643
6578.458334762153,-8.396499591955696
6578.459334534075,-8.395758905897765
6578.460334305999,-8.395012655596025
6578.4613340779215,-8.394260872228635
6578.462333849844,-8.393503587038742
6578.463333621767,-8.392740831333485
6578.464333393689,-8.391972636483
6578.465333165613,-8.39119903391941
6578.466332937535,-8.39042005513581
6578.467332709458,-8.389635731685244
6578.4683324813805,-8.388846095179709
6578.469332253303,-8.388051177289116
6578.4703320252265,-8.387251009740279
6578.471331797149,-8.38644562431589
6578.472331569072,-8.385635052853482
6578.473331340994,-8.384819327244402
6578.474331112917,-8.383998479432773
6578.475330884839,-8.38317254141445
6578.476330656763,-8.382341545235986
6578.4773304286855,-8.3815055229936
6578.478330200608,-8.380664506832098
6578.479329972531,-8.379818528943854
6578.480329744453,-8.378967621567744
6578.481329516377,-8.378111816988081
6578.482329288299,-8.377251147533567
6578.483329060222,-8.376385645576226
6578.4843288321445,-8.375515343530346
6578.485328604067,-8.374640273851401
6578.486328375991,-8.37376046903499
6578.487328147913,-8.372875961615756
6578.488327919836,-8.37198678416632
6578.489327691758,-8.3710929692962
6578.490327463681,-8.370194549650735
6578.491327235604,-8.36929155791
6578.492327007527,-8.368384026787721
6578.4933267794495,-8.367471989030191
6578.494326551372,-8.36655547741517
6578.495326323295,-8.365634524750801
6578.496326095217,-8.364709163874512
6578.497325867141,-8.363779427651922
6578.498325639063,-8.362845348975743
6578.499325410986,-8.361906960764669
6578.500325182908,-8.360964295962278
6578.501324954831,-8.360017387535931
6578.5023247267545,-8.359066268475674
6578.503324498677,-8.35811097179312
6578.5043242706,-8.35715153052035
6578.505324042522,-8.356187977708785
6578.506323814445,-8.355220346428087
6578.507323586367,-8.354248669765031
6578.508323358291,-8.353272980822386
6578.5093231302135,-8.352293312717809
6578.510322902136,-8.35130969858272
6578.511322674059,-8.350322171561174
6578.512322445981,-8.349330764808752
6578.513322217905,-8.348335511491424
6578.514321989827,-8.347336444784425
6578.51532176175,-8.34633359787113
6578.516321533672,-8.34532700394193
6578.517321305595,-8.344316696193097
6578.518321077519,-8.343302707825652
6578.519320849441,-8.342285072044236
6578.520320621364,-8.34126382205598
6578.521320393286,-8.340238991069366
6578.522320165209,-8.339210612293098
6578.523319937132,-8.338178718934957
6578.524319709055,-8.33714334420067
6578.5253194809775,-8.336104521292764
6578.5263192529,-8.335062283409421
6578.527319024823,-8.334016663743347
6578.528318796745,-8.332967695480622
6578.529318568669,-8.331915411799558
6578.530318340591,-8.330859845869558
6578.531318112514,-8.329801030849975
6578.532317884436,-8.32873899988897
6578.533317656359,-8.327673786122368
6578.5343174282825,-8.326605422672513
6578.535317200205,-8.32553394264712
6578.536316972128,-8.324459379138133
6578.53731674405,-8.323381765220583
6578.538316515973,-8.322301133951441
6578.539316287896,-8.321217518368467
6578.540316059819,-8.320130951489057
6578.5413158317415,-8.319041466309109
6578.542315603664,-8.317949095801879
6578.543315375587,-8.31685387291683
6578.544315147509,-8.315755830578482
6578.545314919433,-8.314655001685265
6578.546314691355,-8.313551419108382
6578.547314463278,-8.312445115690656
6578.5483142352,-8.311336124245388
6578.549314007123,-8.310224477555208
6578.550313779047,-8.309110208370933
6578.551313550969,-8.307993349410438
6578.552313322892,-8.306873933357489
6578.553313094814,-8.305751992860609
6578.554312866737,-8.304627560531932
6578.55531263866,-8.303500668946052
6578.556312410583,-8.302371350638893
6578.5573121825055,-8.301239638106564
6578.558311954428,-8.30010556380422
6578.559311726351,-8.298969160144914
6578.560311498273,-8.297830459498469
6578.561311270197,-8.29668949419033
6578.562311042119,-8.295546296500433
6578.563310814042,-8.294400898662076
6578.564310585964,-8.293253332860777
6578.565310357887,-8.292103631233145
6578.5663101298105,-8.29095182586574
6578.567309901733,-8.289797948793941
6578.568309673656,-8.28864203200082
6578.569309445578,-8.287484107416006
6578.570309217501,-8.286324206914564
6578.571308989424,-8.28516236231586
6578.572308761347,-8.283998605382441
6578.5733085332695,-8.282832967818914
6578.574308305192,-8.281665481270817
6578.575308077115,-8.280496177323512
6578.576307849038,-8.279325087501062
6578.577307620961,-8.278152243265112
6578.578307392883,-8.276977676013763
6578.579307164806,-8.275801417080471
6578.580306936728,-8.27462349773293
6578.581306708651,-8.273443949171966
6578.582306480575,-8.272262802530426
6578.583306252497,-8.271080088872072
6578.58430602442,-8.269895839190479
6578.585305796342,-8.268710084407932
6578.586305568265,-8.267522855374322
6578.587305340188,-8.266334182866057
6578.588305112111,-8.26514409758496
6578.5893048840335,-8.263952630157183
6578.590304655956,-8.262759811132119
6578.591304427879,-8.261565670981302
6578.592304199801,-8.260370240097325
6578.593303971725,-8.259173548792765
6578.594303743647,-8.257975627299098
6578.59530351557,-8.256776505765627
6578.596303287492,-8.2555762142584
6578.597303059415,-8.254374782759138
6578.5983028313385,-8.253172241164167
6578.599302603261,-8.251968619283355
6578.600302375184,-8.25076394683905
6578.601302147106,-8.249558253465013
6578.602301919029,-8.248351568705349
6578.603301690952,-8.247143922013464
6578.604301462875,-8.245935342751004
6578.6053012347975,-8.244725860186806
6578.60630100672,-8.243515503495853
6578.607300778643,-8.242304301758228
6578.608300550566,-8.241092283958078
6578.609300322489,-8.239879478982578
6578.610300094411,-8.2386659156209
6578.611299866334,-8.23745162256318
6578.612299638256,-8.236236628399498
6578.613299410179,-8.235020961618849
6578.614299182103,-8.233804650608132
6578.615298954025,-8.23258772365113
6578.616298725948,-8.231370208927503
6578.61729849787,-8.230152134511767
6578.618298269793,-8.228933528372295
6578.619298041716,-8.227714418370313
6578.620297813639,-8.226494832258902
6578.6212975855615,-8.225274797682003
6578.622297357484,-8.224054342173433
6578.623297129407,-8.222833493155896
6578.62429690133,-8.221612277940002
6578.625296673253,-8.220390723723293
6578.626296445175,-8.219168857589278
6578.627296217098,-8.217946706506455
6578.62829598902,-8.216724297327342
6578.629295760943,-8.21550165678752
6578.6302955328665,-8.21427881150467
6578.631295304789,-8.213055787977629
6578.632295076712,-8.21183261258544
6578.633294848634,-8.210609311586408
6578.634294620557,-8.209385911117163
6578.63529439248,-8.208162437191714
6578.636294164403,-8.20693891570052
6578.6372939363255,-8.20571537240958
6578.638293708248,-8.204491832959507
6578.639293480171,-8.20326832286461
6578.640293252094,-8.202044867511985
6578.641293024017,-8.200821492160607
6578.642292795939,-8.19959822194042
6578.643292567862,-8.198375081851443
6578.644292339784,-8.197152096762878
6578.645292111707,-8.195929291412229
6578.646291883631,-8.194706690404411
6578.647291655553,-8.193484318210874
6578.648291427476,-8.19226219916874
6578.649291199398,-8.191040357479924
6578.650290971321,-8.189818817210277
6578.651290743244,-8.188597602288725
6578.652290515167,-8.187376736506419
6578.6532902870895,-8.18615624351589
6578.654290059012,-8.184936146830209
6578.655289830935,-8.183716469822144
6578.656289602858,-8.182497235723341
6578.657289374781,-8.181278467623486
6578.658289146703,-8.180060188469497
6578.659288918626,-8.17884242106471
6578.660288690548,-8.177625188068067
6578.661288462472,-8.176408511993323
6578.6622882343945,-8.17519241520824
6578.663288006317,-8.1739769199338
6578.66428777824,-8.172762048243415
6578.665287550162,-8.171547822062154
6578.666287322085,-8.170334263165953
6578.667287094008,-8.169121393180856
6578.668286865931,-8.167909233582241
6578.6692866378535,-8.16669780569408
6578.670286409776,-8.165487130688176
6578.671286181699,-8.16427722958342
6578.672285953622,-8.163068123245045
6578.673285725545,-8.161859832383902
6578.674285497467,-8.160652377555719
6578.67528526939,-8.1594457791604
6578.676285041312,-8.158240057441299
6578.677284813236,-8.157035232484516
6578.678284585159,-8.155831324218187
6578.679284357081,-8.15462835241179
6578.680284129004,-8.153426336675459
6578.681283900926,-8.152225296459306
6578.682283672849,-8.151025251052738
6578.683283444772,-8.149826219583776
6578.684283216695,-8.148628221018397
6578.6852829886175,-8.147431274159889
6578.68628276054,-8.146235397648194
6578.687282532463,-8.145040609959258
6578.688282304386,-8.143846929404392
6578.689282076309,-8.142654374129638
6578.690281848231,-8.141462962115142
6578.691281620154,-8.14027271117454
6578.692281392076,-8.139083638954336
6578.693281164,-8.1378957629333
6578.6942809359225,-8.136709100421873
6578.695280707845,-8.13552366856157
6578.696280479768,-8.134339484324395
6578.69728025169,-8.133156564512255
6578.698280023613,-8.131974925756401
6578.699279795536,-8.13079458451685
6578.700279567459,-8.129615557081836
6578.7012793393815,-8.128437859567246
6578.702279111304,-8.12726150791609
6578.703278883227,-8.126086517897955
6578.70427865515,-8.12491290510847
6578.705278427073,-8.123740684968789
6578.706278198995,-8.122569872725071
6578.707277970918,-8.12140048344798
6578.70827774284,-8.120232532032173
6578.709277514764,-8.119066033195805
6578.710277286687,-8.117901001480044
6578.711277058609,-8.116737451248587
6578.712276830532,-8.115575396687191
6578.713276602454,-8.1144148518032
6578.714276374378,-8.113255830425086
6578.7152761463,-8.112098346201991
6578.716275918223,-8.110942412603283
6578.7172756901455,-8.109788042918112
6578.718275462068,-8.108635250254991
6578.719275233991,-8.107484047541375
6578.720275005914,-8.106334447523233
6578.721274777837,-8.105186462764644
6578.722274549759,-8.104040105647398
6578.723274321682,-8.102895388370603
6578.724274093604,-8.101752322950293
6578.725273865528,-8.100610921219042
6578.7262736374505,-8.0994711948256
6578.727273409373,-8.098333155234526
6578.728273181296,-8.097196813725832
6578.729272953218,-8.096062181394633
6578.730272725141,-8.094929269150809
6578.731272497064,-8.09379808771867
6578.732272268987,-8.092668647636627
6578.7332720409095,-8.091540959256875
6578.734271812832,-8.090415032745083
6578.735271584755,-8.089290878080083
6578.736271356678,-8.088168505053574
6578.737271128601,-8.087047923269838
6578.738270900523,-8.085929142145455
6578.739270672446,-8.08481217090903
6578.740270444368,-8.08369701860093
6578.741270216292,-8.082583694073023
6578.742269988215,-8.081472205988433
6578.743269760137,-8.080362562821295
6578.74426953206,-8.079254772856512
6578.745269303982,-8.078148844189535
6578.746269075906,-8.07704478472614
6578.747268847828,-8.075942602182218
6578.748268619751,-8.074842304083566
6578.7492683916735,-8.0737438977657
6578.750268163596,-8.072647390373662
6578.751267935519,-8.071552788861839
6578.752267707442,-8.070460099993786
6578.753267479365,-8.069369330342065
6578.754267251287,-8.068280486288081
6578.75526702321,-8.067193574021939
6578.756266795132,-8.06610859954229
6578.757266567056,-8.065025568656209
6578.7582663389785,-8.063944486979068
6578.759266110901,-8.062865359934413
6578.760265882824,-8.061788192753863
6578.761265654746,-8.060712990476997
6578.76226542667,-8.059639757951265
6578.763265198592,-8.058568499831898
6578.764264970515,-8.057499220581825
