Time,Filtered_ECG
6940.313530221372,-0.04349838726167504
6940.314529993588,-0.043124843614127745
6940.315529765803,-0.04274349229477593
6940.316529538019,-0.04235441268669181
6940.317529310234,-0.04195768582001683
6940.3185290824495,-0.0415533943449058
6940.319528854664,-0.04114162250416983
6940.320528626879,-0.040722456105632146
6940.321528399095,-0.04029598249421079
6940.32252817131,-0.03986229052374173
6940.323527943525,-0.039421470528556
6940.32452771574,-0.038973614294823905
6940.325527487956,-0.03851881503167925
6940.326527260171,-0.03805716734213613
6940.327527032387,-0.037588767193811004
6940.328526804602,-0.0371137118894623
6940.329526576817,-0.036632100037359935
6940.330526349032,-0.036144031521496756
6940.331526121247,-0.03564960747165388
6940.332525893463,-0.035148930233331724
6940.333525665678,-0.03464210333755801
6940.334525437893,-0.03412923147058407
6940.335525210108,-0.03361042044348021
6940.336524982324,-0.033085777161640795
6940.337524754539,-0.0325554095942091
6940.338524526755,-0.03201942674343204
6940.33952429897,-0.03147793861395423
6940.3405240711845,-0.0309310561820606
6940.3415238434,-0.03037889136487651
6940.342523615615,-0.029821556989533936
6940.343523387831,-0.02925916676231211
6940.344523160046,-0.028691835237760678
6940.345522932261,-0.028119677787813564
6940.346522704476,-0.027542810570901324
6940.347522476692,-0.02696135050106998
6940.348522248907,-0.02637541521711407
6940.3495220211225,-0.02578512305173158
6940.350521793338,-0.02519059300070831
6940.3515215655525,-0.02459194469213901
6940.352521337768,-0.023989298355692464
6940.353521109983,-0.023382774791927356
6940.354520882199,-0.022772495341665724
6940.355520654414,-0.02215858185543022
6940.356520426629,-0.021541156662951227
6940.357520198844,-0.02092034254274932
6940.35851997106,-0.020296262691798198
6940.359519743275,-0.019669040695272654
6940.3605195154905,-0.01903880049638552
6940.361519287706,-0.018405666366317006
6940.3625190599205,-0.017769762874239207
6940.363518832136,-0.017131214857438026
6940.364518604351,-0.016490147391534198
6940.365518376567,-0.015846685760804627
6940.366518148782,-0.015200955428604912
6940.367517920997,-0.014553082007893714
6940.368517693212,-0.01390319123185935
6940.369517465428,-0.013251408924649065
6940.370517237643,-0.01259786097220127
6940.3715170098585,-0.011942673293181032
6940.372516782074,-0.01128597181001911
6940.3735165542885,-0.010627882420054751
6940.374516326504,-0.009968530966782468
6940.375516098719,-0.009308043211202866
6940.376515870935,-0.008646544803277685
6940.37751564315,-0.007984161253489065
6940.378515415365,-0.007321017904503074
6940.37951518758,-0.006657239902937467
6940.380514959796,-0.005992952171233638
6940.381514732011,-0.0053282793796328035
6940.3825145042265,-0.004663345918256513
6940.383514276442,-0.003998275869291772
6940.3845140486565,-0.003333192979281413
6940.385513820872,-0.002668220631520697
6940.386513593087,-0.0020034818185616717
6940.387513365303,-0.0013390991148273653
6940.388513137517,-0.0006751946493385548
6940.389512909733,-1.1890078556522955e-05
6940.390512681948,0.0006506934406540532
6940.391512454164,0.0013124352779372117
6940.392512226379,0.001973215356227216
6940.3935119985945,0.002632914178393194
6940.39451177081,0.0032914128537399993
6940.395511543024,0.003948593124357826
6940.39651131524,0.004604337391312621
6940.397511087455,0.005258528740668887
6940.398510859671,0.0059110509693361376
6940.399510631885,0.006561788610729924
6940.400510404101,0.007210626960238066
6940.401510176316,0.007857452100482474
6940.402509948532,0.008502150926366716
6940.403509720747,0.009144611169899257
6940.4045094929625,0.009784721424782043
6940.405509265177,0.01042237117075388
6940.406509037392,0.01105745079767783
6940.407508809608,0.011689851629361639
6940.408508581823,0.012319465947099997
6940.409508354039,0.012946187012927317
6940.410508126253,0.013569909092569462
6940.411507898469,0.014190527478082924
6940.412507670684,0.014807938510169762
6940.4135074429,0.015422039600156652
6940.414507215115,0.016032729251626465
6940.41550698733,0.01663990708169091
6940.416506759545,0.017243473841892898
6940.41750653176,0.017843331438727492
6940.418506303976,0.018439382953770588
6940.419506076191,0.0190315326634047
6940.420505848407,0.01961968605813152
6940.421505620621,0.02020374986146132
6940.422505392837,0.020783632048369458
6940.423505165052,0.021359241863310802
6940.424504937268,0.021930489837783174
6940.425504709483,0.022497287807431314
6940.426504481698,0.023059548928683407
6940.427504253913,0.023617187694912407
6940.428504026128,0.02417011995211486
6940.429503798344,0.024718262914100106
6940.430503570559,0.02526153517718296
6940.431503342775,0.025799856734373215
6940.432503114989,0.026333148989055356
6940.433502887205,0.02686133476815212
6940.43450265942,0.02738433833476567
6940.435502431636,0.02790208540029048
6940.436502203851,0.028414503135992395
6940.437501976066,0.028921520184048914
6940.438501748281,0.029423066668046102
6940.439501520496,0.029919074202928216
6940.440501292712,0.03040947590439687
6940.441501064927,0.030894206397757227
6940.442500837143,0.03137320182620936
6940.443500609357,0.03184639985858361
6940.444500381573,0.032313739696519406
6940.445500153788,0.03277516208108755
6940.446499926004,0.0332306092988565
6940.447499698219,0.03368002518740347
6940.448499470434,0.03412335514027146
6940.449499242649,0.034560546111373554
6940.450499014864,0.034991546618845834
6940.45149878708,0.035416306748350695
6940.452498559295,0.035834778155832116
6940.45349833151,0.03624691406972494
6940.454498103725,0.03665266929262024
6940.455497875941,0.03705200020238917
6940.456497648156,0.03744486475276801
6940.457497420372,0.03783122247340738
6940.458497192587,0.03821103446938896
6940.459496964802,0.03858426342021328
6940.460496737017,0.03895087357826253
6940.461496509232,0.039310830766742536
6940.462496281448,0.03966410237710836
6940.463496053663,0.04001065736597845
6940.464495825878,0.04035046625154226
6940.465495598093,0.040683501109467
6940.466495370309,0.04100973556830927
6940.467495142524,0.041329144804437834
6940.46849491474,0.041641705536474186
6940.469494686955,0.04194739601925781
6940.4704944591695,0.04224619603734325
6940.471494231385,0.042538086898036634
6940.4724940036,0.042823051423979
6940.473493775816,0.04310107394528418
6940.474493548031,0.0433721402912389
6940.475493320246,0.04363623778157275
6940.476493092461,0.043893355217306106
6940.477492864677,0.044143482871183755
6940.478492636892,0.04438661247770261
6940.479492409108,0.04462273722274177
6940.480492181323,0.04485185173280359
6940.481491953537,0.04507395206387454
6940.482491725753,0.04528903568991478
6940.483491497968,0.045497101490985785
6940.484491270184,0.04569814974102506
6940.485491042399,0.045892182095277505
6940.486490814614,0.0460792015773925
6940.487490586829,0.046259212566196244
6940.488490359045,0.046432220782148315
6940.48949013126,0.04659823327349164
6940.490489903476,0.04675725840210515
6940.491489675691,0.046909305829068285
6940.492489447905,0.047054386499946754
6940.493489220121,0.04719251262980916
6940.494488992336,0.04732369768798442
6940.495488764552,0.04744795638257014
6940.496488536767,0.0475653046447026
6940.497488308982,0.047675759612599046
6940.498488081197,0.047779339615383505
6940.499487853413,0.04787606415670721
6940.500487625628,0.04796595389817508
6940.501487397843,0.04804903064258952
6940.502487170059,0.048125317317022805
6940.503486942273,0.048194837955729104
6940.504486714489,0.04825761768290726
6940.505486486704,0.048313682695324885
6940.50648625892,0.048363060244814376
6940.507486031135,0.04840577862065111
6940.50848580335,0.04844186713182353
6940.509485575565,0.04847135608920492
6940.510485347781,0.048494276787635765
6940.511485119996,0.048510661487925585
6940.512484892211,0.048520543398782666
6940.513484664427,0.04852395665867967
6940.514484436641,0.04852093631766315
6940.515484208857,0.0485115183191144
6940.516483981072,0.04849573948146925
6940.517483753288,0.04847363747990422
6940.518483525502,0.0484452508279963
6940.519483297718,0.048410618859363846
6940.520483069933,0.048369781709295796
6940.5214828421485,0.04832278029637659
6940.522482614364,0.04826965630411406
6940.523482386579,0.04821045216257751
6940.524482158795,0.048145211030052995
6940.525481931009,0.04807397677472288
6940.526481703225,0.04799679395637609
6940.52748147544,0.047913707808155376
6940.528481247656,0.04782476421834749
6940.52948101987,0.04773000971222166
6940.530480792086,0.04762949143392121
6940.531480564301,0.047523257128413106
6940.5324803365165,0.047411355123499574
6940.533480108732,0.047293834311895495
6940.534479880947,0.04717074413337549
6940.535479653162,0.047042134556993846
6940.536479425377,0.04690805606338067
6940.537479197593,0.04676855962711734
6940.538478969808,0.04662369669919435
6940.539478742024,0.046473519189554696
6940.540478514238,0.04631807944972569
6940.541478286454,0.04615743025554247
6940.542478058669,0.04599162478996627
6940.5434778308845,0.04582071662600077
6940.5444776031,0.04564475970970989
6940.545477375315,0.04546380834334045
6940.54647714753,0.04527791716855337
6940.547476919745,0.045087141149767036
6940.548476691961,0.044891535557616366
6940.549476464176,0.04469115595253112
6940.550476236392,0.044486058168436954
6940.551476008606,0.044276298296582486
6940.552475780822,0.04406193266949543
6940.553475553037,0.043843017845070276
6940.5544753252525,0.043619610590790205
6940.555475097468,0.04339176786808526
6940.556474869683,0.04315954681682876
6940.557474641898,0.04292300473997362
6940.558474414113,0.042682199088330215
6940.559474186329,0.0424371874454873
6940.560473958544,0.04218802751287756
6940.56147373076,0.041934777094989294
6940.562473502974,0.04167749408472573
6940.56347327519,0.04141623644891388
6940.564473047405,0.041151062213964515
6940.5654728196205,0.04088202945168502
6940.566472591836,0.04060919626524691
6940.567472364051,0.04033262077530946
6940.568472136266,0.04005236110630113
6940.569471908481,0.039768475372859914
6940.570471680697,0.03948102166643411
6940.571471452912,0.039190058042044354
6940.572471225128,0.03889564250520801
6940.573470997342,0.0385978329990266
6940.574470769558,0.038296687391437316
6940.575470541773,0.03799226346262924
6940.5764703139885,0.03768461889262515
6940.577470086204,0.0373738112490299
6940.578469858419,0.037059897974946535
6940.579469630634,0.03674293637706145
6940.580469402849,0.03642298361390009
6940.581469175065,0.03610009668425496
6940.58246894728,0.035774332415787945
6940.583468719495,0.035445747453809046
6940.58446849171,0.035114398250234186
6940.585468263926,0.03478034105272469
6940.586468036141,0.03444363189401151
6940.587467808356,0.03410432658140741
6940.588467580572,0.03376248068651059
6940.589467352787,0.033418149535103324
6940.590467125002,0.033071388197249384
6940.591466897217,0.03272225147759401
6940.592466669433,0.03237079390587034
6940.593466441648,0.03201706972761643
6940.594466213863,0.03166113289510687
6940.595465986078,0.03130303705850336
6940.596465758294,0.03094283555722844
6940.597465530509,0.030580581411566884
6940.598465302724,0.03021632731449906
6940.59946507494,0.02985012562377045
6940.600464847154,0.029482028354201557
6940.60146461937,0.02911208717024222
6940.602464391585,0.028740353378774442
6940.603464163801,0.028366877922167875
6940.604463936016,0.027991711371592277
6940.605463708231,0.027614903920591446
6940.606463480446,0.02723650537892348
6940.607463252662,0.0268565651666723
6940.608463024877,0.026475132308635733
6940.609462797092,0.026092255428995438
6940.610462569308,0.025707982746273967
6940.611462341522,0.025322362068584226
6940.612462113738,0.02493544078917634
6940.613461885953,0.02454726588228664
6940.614461658169,0.02415788389929339
6940.615461430384,0.023767340965183355
6940.616461202599,0.023375682775333206
6940.617460974814,0.02298295459260939
6940.6184607470295,0.022589201244789865
6940.619460519245,0.02219446712231106
6940.62046029146,0.021798796176343022
6940.621460063676,0.02140223191719585
6940.62245983589,0.02100481741306016
6940.623459608106,0.020606595289084345
6940.624459380321,0.02020760772679104
6940.625459152537,0.019807896463835198
6940.626458924752,0.019407502794105868
6940.627458696967,0.019006467568173535
6940.628458469182,0.018604831194084563
6940.6294582413975,0.018202633638503867
6940.630458013613,0.017799914428206543
6940.631457785828,0.017396712651918732
6940.632457558044,0.01699306696250745
6940.633457330258,0.01658901557951869
6940.634457102474,0.01618459629206246
6940.635456874689,0.015779846462042963
6940.636456646905,0.015374803027731379
6940.63745641912,0.014969502507678372
6940.638456191335,0.014563981004962662
6940.63945596355,0.014158274211771547
6940.6404557357655,0.013752417414308632
6940.641455507981,0.013346445498023546
6940.642455280196,0.0129403929531579
6940.643455052412,0.012534293880601285
6940.644454824626,0.012128181998050545
6940.645454596842,0.011722090646465188
6940.646454369057,0.011316052796811317
6940.647454141273,0.010910101057086043
6940.648453913487,0.010504267679613927
6940.649453685703,0.010098584568606598
6940.650453457918,0.009693083287976386
6940.6514532301335,0.00928779506939446
6940.652453002349,0.008882750820583681
6940.653452774564,0.008477981133836018
6940.65445254678,0.008073516294744142
6940.655452318994,0.007669386291136475
6940.65645209121,0.0072656208222047925
6940.657451863425,0.006862249307813237
6940.658451635641,0.006459300897977491
6940.659451407855,0.006056804482502723
6940.660451180071,0.00565478870076887
6940.661450952286,0.005253281951651742
6940.6624507245015,0.004852312403568433
6940.663450496717,0.004451908004635443
6940.664450268932,0.0040520964929279014
6940.665450041147,0.0036529054068282383
6940.666449813362,0.003254362095452625
6940.667449585578,0.0028564937291434512
6940.668449357793,0.002459327310016061
6940.669449130009,0.0020628896825478785
6940.670448902223,0.0016672075441979278
6940.671448674439,0.0012723074560446008
6940.672448446654,0.0008782158534293793
6940.673448218869,0.00048495905659404415
6940.674447991085,9.256328129875336e-05
6940.6754477633,-0.00029894535059176895
6940.676447535515,-0.0006895408005667833
6940.67744730773,-0.0010791971029856968
6940.678447079946,-0.0014678883546646426
6940.679446852161,-0.0018555887045461278
6940.680446624377,-0.0022422723434641807
6940.681446396591,-0.0026279134940171544
6940.682446168807,-0.0030124864005600617
6940.683445941022,-0.003395965319328046
6940.684445713237,-0.00377832450870233
6940.685445485453,-0.0041595382196297275
6940.686445257668,-0.004539580686206594
6940.687445029883,-0.004918426116437806
6940.688444802098,-0.005296048683181157
6940.689444574314,-0.005672422515287267
6940.690444346529,-0.0060475216889448345
6940.691444118745,-0.006421320219240755
6940.692443890959,-0.006793792051944269
6940.693443663175,-0.007164911055523982
6940.69444343539,-0.00753465101340622
6940.695443207605,-0.007902985616482859
6940.696442979821,-0.008269888455876383
6940.697442752036,-0.008635333015969677
6940.698442524251,-0.008999292667707697
6940.699442296466,-0.009361740662177917
6940.700442068682,-0.009722650124476078
6940.701441840897,-0.01008199404786354
6940.702441613113,-0.010439745288222092
6940.703441385327,-0.010795876558811706
6940.704441157543,-0.011150360425336233
6940.705440929758,-0.011503169301321536
6940.706440701973,-0.01185427544381003
6940.707440474189,-0.012203650949375
6940.708440246404,-0.012551267750457581
6940.709440018619,-0.012897097612028735
6940.710439790834,-0.01324111212857818
6940.71143956305,-0.0135832827214318
6940.712439335265,-0.013923580636398765
6940.71343910748,-0.01426197694174937
6940.714438879695,-0.014598442526524294
6940.715438651911,-0.014932948099175804
6940.716438424126,-0.015265464186541138
6940.717438196341,-0.015595961133148097
6940.718437968557,-0.015924409100852657
6940.719437740772,-0.016250778068808275
6940.720437512987,-0.016575037833766473
6940.721437285202,-0.016897158010708103
6940.722437057418,-0.01721710803380459
6940.723436829633,-0.017534857157708153
6940.724436601848,-0.017850374459169947
6940.725436374063,-0.0181636288389847
6940.726436146279,-0.01847458902426039
6940.727435918494,-0.018783223571011334
6940.728435690709,-0.019089500867073016
6940.729435462925,-0.01939338913533684
6940.730435235139,-0.01969485643730307
6940.731435007355,-0.019993870676950003
6940.73243477957,-0.020290399604917228
6940.733434551786,-0.020584410823000575
6940.734434324001,-0.020875871788955946
6940.735434096216,-0.02116474982160871
6940.736433868431,-0.021451012106264784
6940.737433640647,-0.021734625700418925
6940.738433412862,-0.022015557539755197
6940.739433185077,-0.022293774444433746
6940.740432957293,-0.022569243125657674
6940.741432729507,-0.0228419301925131
6940.742432501723,-0.023111802159074976
6940.743432273938,-0.023378825451770772
6940.744432046154,-0.023642966416993816
6940.745431818369,-0.02390419132895748
6940.746431590584,-0.024162466397781166
6940.747431362799,-0.02441775777779841
6940.748431135015,-0.02467003157607731
6940.74943090723,-0.024919253861143003
6940.750430679445,-0.025165390671891975
6940.751430451661,-0.025408408026687677
6940.752430223875,-0.025648271932627153
6940.753429996091,-0.025884948394968525
6940.754429768306,-0.026118403426709326
6940.755429540522,-0.0263486030583059
6940.756429312737,-0.026575513347524234
6940.757429084952,-0.026799100389412855
6940.758428857167,-0.02701933032638838
6940.759428629383,-0.027236169358424565
6940.760428401598,-0.027449583753335796
6940.761428173813,-0.027659539857146077
6940.762427946029,-0.027866004104534724
6940.763427718243,-0.028068943029349962
6940.764427490459,-0.02826832327518169
6940.765427262674,-0.028464111605984898
6940.76642703489,-0.028656274916745206
6940.767426807105,-0.028844780244178247
6940.76842657932,-0.029029594777454745
6940.769426351535,-0.029210685868943476
6940.77042612375,-0.029388021044964536
6940.771425895966,-0.029561568016545726
6940.772425668181,-0.029731294690175228
6940.773425440397,-0.029897169178544056
6940.774425212611,-0.03005915981127212
6940.775424984827,-0.030217235145611976
6940.776424757042,-0.030371363977124522
6940.777424529258,-0.030521515350321174
6940.778424301472,-0.0306676585692672
6940.779424073688,-0.030809763208141088
6940.780423845903,-0.030947799121744987
6940.781423618118,-0.03108173645596153
6940.782423390334,-0.03121154565815253
6940.783423162549,-0.03133719748749523
6940.784422934765,-0.03145866302525218
6940.785422706979,-0.031575913684971035
6940.786422479195,-0.03168892122261092
6940.78742225141,-0.031797657746592385
6940.788422023626,-0.03190209572776845
6940.78942179584,-0.03200220800931444
6940.790421568056,-0.03209796781653496
6940.791421340271,-0.0321893487665864
6940.792421112486,-0.03227632487811396
6940.793420884702,-0.03235887058080261
6940.794420656917,-0.03243696072484146
6940.795420429132,-0.03251057059030168
6940.796420201347,-0.032579675896428406
6940.797419973563,-0.03264425281084716
6940.798419745778,-0.03270427795868589
6940.799419517994,-0.03275972843161384
6940.800419290208,-0.032810581796798716
6940.801419062424,-0.03285681610578405
6940.802418834639,-0.03289840990328848
6940.803418606854,-0.03293534223592907
6940.80441837907,-0.03296759266087087
6940.805418151285,-0.03299514125440495
6940.8064179235,-0.03301796862045716
6940.807417695715,-0.03303605589903022
6940.808417467931,-0.033049384774581636
6940.809417240146,-0.03305793748434035
6940.8104170123615,-0.03306169682656526
6940.811416784576,-0.03306064616874878
6940.812416556792,-0.033054769455768934
6940.813416329007,-0.0330440512179938
6940.814416101222,-0.03302847657934196
6940.815415873438,-0.03300803126530286
6940.816415645653,-0.03298270161092091
6940.817415417868,-0.03295247456874683
6940.818415190083,-0.032917337716759885
6940.819414962299,-0.032877279266263854
6940.820414734514,-0.032832288069759616
6940.8214145067295,-0.03278235362879655
6940.822414278944,-0.03272746610180445
6940.82341405116,-0.032667616311907226
6940.824413823375,-0.03260279575471911
6940.82541359559,-0.03253299660612355
6940.826413367806,-0.03245821173003456
6940.827413140021,-0.03237843468614002
6940.828412912236,-0.032293659737626004
6940.829412684451,-0.03220388185888122
6940.830412456667,-0.03210909674318023
6940.831412228882,-0.032009300810344296
6940.8324120010975,-0.03190449121437831
6940.833411773312,-0.03179466585108211
6940.834411545528,-0.03167982336563444
6940.835411317743,-0.03155996316014743
6940.836411089958,-0.031435085401189285
6940.837410862174,-0.031305191027272763
6940.838410634389,-0.031170281756306775
6940.839410406604,-0.03103036009300817
6940.840410178819,-0.030885429336270715
6940.841409951035,-0.030735493586488312
6940.84240972325,-0.03058055775282927
6940.843409495465,-0.03042062756045847
6940.84440926768,-0.030255709557704135
6940.845409039896,-0.030085811123165863
6940.846408812111,-0.029910940472760404
6940.847408584326,-0.02973110666670155
6940.848408356542,-0.029546319616410507
6940.849408128757,-0.029356590091353135
6940.850407900972,-0.02916192972580036
6940.851407673187,-0.028962351025508478
6940.852407445403,-0.028757867374316192
6940.853407217618,-0.02854849304065558
6940.854406989833,-0.02833424318397443
6940.855406762048,-0.028115133861067832
6940.856406534263,-0.027891182032316903
6940.857406306479,-0.027662405567832934
6940.858406078694,-0.027428823253505354
6940.85940585091,-0.027190454796951986
6940.860405623124,-0.02694732083337039
6940.86140539534,-0.026699442931289074
6940.862405167555,-0.026446843598217522
6940.863404939771,-0.026189546286194035
6940.864404711986,-0.025927575397230302
6940.865404484201,-0.025660956288651556
6940.866404256416,-0.025389715278330924
6940.867404028631,-0.02511387964981651
6940.868403800847,-0.024833477657349494
6940.869403573062,-0.024548538530771505
6940.870403345278,-0.024259092480319305
6940.871403117492,-0.02396517070130496
6940.872402889708,-0.023666805378679483
6940.873402661923,-0.02336402969147807
6940.874402434139,-0.023056877817144827
6940.875402206354,-0.022745384935734896
6940.8764019785685,-0.022429587233991705
6940.877401750784,-0.022109521909296936
6940.878401522999,-0.02178522717349049
6940.879401295215,-0.021456742256557394
6940.88040106743,-0.021124107410178273
6940.881400839646,-0.020787363911139476
6940.88240061186,-0.0204465540645985
6940.883400384076,-0.02010172120719965
6940.884400156291,-0.019752909710034475
6940.885399928507,-0.019400164981441013
6940.886399700722,-0.019043533469635446
6940.8873994729365,-0.018683062665169545
6940.888399245152,-0.018318801103207168
6940.889399017367,-0.01795079836561295
6940.890398789583,-0.017579105082846498
6940.891398561798,-0.017203772935655382
6940.892398334014,-0.01682485465656032
6940.893398106228,-0.01644240403112598
6940.894397878444,-0.01605647589901084
6940.895397650659,-0.015667126154789417
6940.8963974228745,-0.015274411748540254
6940.89739719509,-0.014878390686192754
6940.8983969673045,-0.014479122029626068
6940.89939673952,-0.014076665896513
6940.900396511735,-0.013671083459901812
6940.901396283951,-0.013262436947528676
6940.902396056166,-0.012850789640853264
6940.903395828382,-0.012436205873809777
6940.904395600596,-0.012018751031265327
6940.905395372812,-0.011598491547177263
6940.906395145027,-0.011175494902440764
6940.9073949172425,-0.010749829622417564
6940.908394689458,-0.010321565274136501
6940.9093944616725,-0.009890772463156382
6940.910394233888,-0.009457522830081463
6940.911394006103,-0.009021889046719751
6940.912393778319,-0.008583944811874225
6940.913393550534,-0.008143764846756987
6940.91439332275,-0.007701424890016254
6940.915393094964,-0.007257001692365982
6940.91639286718,-0.006810573010807766
6940.917392639395,-0.006362217602434614
6940.9183924116105,-0.005912015217806053
6940.919392183825,-0.005460046593883925
6940.9203919560405,-0.00500639344651819
6940.921391728256,-0.004551138462471934
6940.922391500471,-0.004094365290974719
6940.923391272687,-0.00363615853479343
6940.924391044902,-0.003176603740809838
6940.925390817117,-0.00271578739009436
6940.926390589332,-0.0022537968874657777
6940.927390361548,-0.001790720550527145
6940.928390133763,-0.0013266475981686032
6940.9293899059785,-0.0008616681385284049
6940.930389678193,-0.0003958731564040397
6940.9313894504085,7.064549989404929e-05
6940.932389222624,0.0005377951322531337
6940.933388994839,0.001005482207039759
6940.934388767055,0.0014736123699583257
6940.93538853927,0.001942090461492531
6940.936388311485,0.002410820532935308
6940.9373880837,0.002879705863012742
6940.938387855916,0.0033486489751073482
6940.939387628131,0.0038175516550860017
6940.9403874003465,0.004286314969737772
6940.941387172561,0.004754839285826869
6940.942386944776,0.005223024289765859
6940.943386716992,0.005690769007914279
6940.944386489207,0.0061579718275077255
6940.945386261423,0.006624530518222346
6940.946386033638,0.007090342254379515
6940.947385805853,0.00755530363779526
6940.948385578068,0.008019310721278754
6940.949385350284,0.008482259032783995
6940.950385122499,0.008944043600218585
6940.9513848947145,0.00940455897691336
6940.952384666929,0.009863699267756473
6940.953384439144,0.010321358155995433
6940.95438421136,0.010777428930710374
6940.955383983575,0.011231804514961743
6940.956383755791,0.011684377494615338
6940.957383528006,0.012135040147847302
6940.958383300221,0.012583684475331309
6940.959383072436,0.013030202231109646
6940.960382844652,0.013474484954149324
6940.961382616867,0.013916424000583617
6940.962382389082,0.014355910576638726
6940.963382161297,0.014792835772244465
6940.964381933512,0.01522709059532715
6940.965381705728,0.01565856600678217
6940.966381477943,0.016087152956123
6940.967381250159,0.016512742417802668
6940.968381022374,0.016935225428202996
6940.969380794589,0.017354493123286137
6940.970380566804,0.017770436776902175
6940.97138033902,0.01818294783974578
6940.972380111235,0.01859191797895418
6940.97337988345,0.018997239118337936
6940.974379655665,0.01939880347923543
6940.97537942788,0.019796503621981272
6940.976379200096,0.020190232487978292
6940.977378972311,0.02057988344236218
6940.978378744527,0.020965350317247416
6940.979378516742,0.021346527455542493
6940.980378288957,0.021723309755321822
6940.981378061172,0.022095592714741274
6940.982377833388,0.022463272477483427
6940.983377605603,0.02282624587871825
6940.9843773778175,0.023184410491563993
6940.985377150033,0.023537664674032635
6940.986376922248,0.023885907616443183
6940.987376694464,0.024229039389285258
6940.988376466679,0.024566960991514262
6940.989376238895,0.024899574399257895
6940.990376011109,0.025226782614912135
6940.991375783325,0.025548489716603
6940.99237555554,0.025864600907988464
6940.993375327756,0.026175022568372657
6940.994375099971,0.0264796623031023
6940.9953748721855,0.02677842899421278
6940.996374644401,0.027071232851288828
6940.997374416616,0.02735798546250199
6940.998374188832,0.02763859984578428
6940.999373961047,0.027912990500094475
6941.000373733263,0.028181073456730578
6941.001373505477,0.028442766330638882
6941.002373277693,0.028697988371667024
6941.003373049908,0.02894666051570551
6941.004372822124,0.02918870543565907
6941.005372594339,0.029424047592186312
6941.0063723665535,0.029652613284143176
6941.007372138769,0.029874330698663173
6941.008371910984,0.03008912996080484
6941.0093716832,0.030296943182694543
6941.010371455415,0.030497704512091016
6941.011371227631,0.030691350180296277
6941.012370999845,0.03087781854933654
6941.013370772061,0.031057050158335753
6941.014370544276,0.031228987769004065
6941.015370316492,0.031393576410163396
6941.016370088707,0.03155076342123258
6941.0173698609215,0.03170049849459531
6941.018369633137,0.03184273371677522
6941.019369405352,0.03197742360834397
6941.020369177568,0.03210452516248996
6941.021368949783,0.03222399788217774
6941.022368721999,0.032335803815830684
6941.023368494213,0.03243990759147226
6941.024368266429,0.032536276449264295
6941.025368038644,0.0326248802723843
6941.02636781086,0.032705691616187124
6941.027367583075,0.03277868573560072
6941.028367355289,0.03284384061070973
6941.029367127505,0.03290113697048556
6941.03036689972,0.032950558314625955
6941.031366671936,0.032992090933472294
6941.032366444151,0.0330257239259774
6941.033366216367,0.03305144921570185
6941.034365988581,0.033069261564821616
6941.035365760797,0.033079158586134895
6941.036365533012,0.03308114075306095
6941.037365305228,0.0330752114076286
6941.038365077443,0.03306137676645694
6941.039364849657,0.033039645924735524
6941.040364621873,0.03301003085821594
6941.041364394088,0.03297254642323138
6941.042364166304,0.032927210354764654
6941.043363938519,0.03287404326258913
6941.044363710735,0.032813068625510325
6941.045363482949,0.032744312783738884
6941.046363255165,0.032667804929428265
6941.04736302738,0.0325835770954127
6941.048362799595,0.03249166414218286
6941.04936257181,0.03239210374313849
6941.050362344025,0.0322849363681584
6941.051362116241,0.03217020526552937
6941.052361888456,0.032047956442276086
6941.053361660672,0.031918238642934756
6941.054361432887,0.03178110332681308
6941.055361205102,0.03163660464377936
6941.056360977317,0.031484799408623435
6941.057360749533,0.031325747074031775
6941.058360521748,0.03115950970221902
6941.059360293963,0.030986151935257694
6941.060360066178,0.03080574096414765
6941.061359838393,0.030618346496666244
6941.062359610609,0.030424040724039883
6941.063359382824,0.03022289828647707
6941.06435915504,0.03001499623760269
6941.065358927255,0.029800414007832655
6941.06635869947,0.029579233366727485
6941.067358471685,0.029351538384362722
6941.068358243901,0.029117415391753384
6941.069358016116,0.028876952940368857
6941.070357788331,0.028630241760773903
6941.071357560546,0.028377374720430584
6941.072357332761,0.02811844678069491
6941.073357104977,0.027853554953041443
6941.074356877192,0.027582798254548024
6941.075356649408,0.02730627766267219
6941.076356421623,0.027024096069350037
6941.077356193838,0.026736358234447696
6941.078355966053,0.0264431707385949
6941.0793557382685,0.02614464193542981
6941.080355510484,0.025840881903283548
6941.081355282699,0.025532002396332486
6941.082355054914,0.0252181167952459
6941.083354827129,0.024899340057356254
6941.084354599345,0.024575788666379092
6941.08535437156,0.02424758058170915
6941.086354143776,0.023914835187319097
6941.087353915991,0.023577673240287023
6941.088353688206,0.023236216818978243
6941.089353460421,0.022890589270906824
6941.0903532326365,0.022540915160301687
6941.091353004852,0.022187320215401915
6941.092352777067,0.02182993127550555
6941.093352549282,0.021468876237795968
6941.094352321497,0.021104284003969926
6941.095352093713,0.020736284426691207
6941.096351865928,0.020365008255893817
6941.097351638144,0.019990587084958617
6941.098351410359,0.01961315329678721
6941.099351182574,0.019232840009796883
6941.100350954789,0.018849781023860406
6941.1013507270045,0.018464110766214674
6941.10235049922,0.01807596423736231
6941.103350271435,0.01768547695699069
6941.10435004365,0.01729278490993314
6941.105349815865,0.016898024492197412
6941.106349588081,0.01650133245708663
6941.107349360296,0.01610284586143798
6941.108349132512,0.01570270201200406
6941.109348904727,0.01530103841200129
6941.110348676942,0.014897992707849224
