Time,Filtered_Respiration
6518.950910148109,-5.652740554108286
6518.951909920032,-5.652724774502448
6518.952909691954,-5.652710841825915
6518.953909463877,-5.65269876378682
6518.954909235799,-5.652688548105548
6518.955909007722,-5.652680202514901
6518.956908779645,-5.652673734760256
6518.957908551568,-5.652669152599727
6518.9589083234905,-5.652666463804321
6518.959908095413,-5.652665676158097
6518.960907867336,-5.652666797458326
6518.961907639259,-5.652669835515639
6518.962907411182,-5.652674798154182
6518.963907183104,-5.652681693211765
6518.964906955027,-5.652690528540014
6518.9659067269495,-5.652701312004515
6518.966906498873,-5.652714051484962
6518.967906270796,-5.6527287548753
6518.968906042718,-5.652745430083867
6518.969905814641,-5.65276408503353
6518.970905586563,-5.6527847276618255
6518.971905358487,-5.652807365921095
6518.972905130409,-5.652832007778627
6518.973904902332,-5.652858661216785
6518.974904674255,-5.652887334233146
6518.975904446177,-5.6529180348406225
6518.9769042181,-5.65295077106759
6518.977903990023,-5.652985550958019
6518.978903761946,-5.653022382571594
6518.979903533868,-5.653061273983833
6518.980903305791,-5.653102233286208
6518.9819030777135,-5.653145268586264
6518.982902849637,-5.653190388007736
6518.98390262156,-5.653237599690658
6518.984902393482,-5.653286911791475
6518.985902165405,-5.6533383324831465
6518.986901937327,-5.653391869955258
6518.98790170925,-5.653447532414123
6518.988901481173,-5.653505328082895
6518.989901253096,-5.653565265201661
6518.9909010250185,-5.653627352027548
6518.991900796941,-5.653691596834818
6518.992900568864,-5.653758007914961
6518.993900340787,-5.653826593576784
6518.99490011271,-5.653897362146505
6518.995899884632,-5.653970321967841
6518.996899656555,-5.654045481402084
6518.9978994284775,-5.654122848828189
6518.998899200401,-5.654202432642849
6518.999898972324,-5.654284241260578
6519.000898744246,-5.654368283113792
6519.001898516169,-5.654454566652875
6519.002898288091,-5.654543100346246
6519.003898060015,-5.65463389268043
6519.004897831937,-5.654726952160128
6519.00589760386,-5.654822287308282
6519.006897375783,-5.65491990666613
6519.007897147705,-5.655019818793265
6519.008896919628,-5.655122032267688
6519.009896691551,-5.6552265556858625
6519.010896463474,-5.655333397662769
6519.011896235396,-5.655442566831948
6519.012896007319,-5.655554071845549
6519.0138957792415,-5.655667921374369
6519.014895551165,-5.6557841241079
6519.015895323088,-5.655902688754364
6519.01689509501,-5.65602362404075
6519.017894866933,-5.656146938712842
6519.018894638855,-5.656272641535255
6519.019894410779,-5.656400741291451
6519.020894182701,-5.656531246783777
6519.021893954624,-5.6566641668334805
6519.0228937265465,-5.656799510280728
6519.023893498469,-5.656937285984625
6519.024893270392,-5.657077502823223
6519.025893042315,-5.657220169693533
6519.026892814238,-5.657365295511533
6519.02789258616,-5.657512889212174
6519.028892358083,-5.657662959749379
6519.0298921300055,-5.657815516096047
6519.030891901929,-5.657970567244044
6519.031891673852,-5.658128122204197
6519.032891445774,-5.658288190006287
6519.033891217697,-5.658450779699038
6519.034890989619,-5.658615900350101
6519.035890761543,-5.658783561046039
6519.036890533465,-5.658953770892293
6519.037890305388,-5.659126539013171
6519.038890077311,-5.659301874551814
6519.039889849233,-5.659479786670165
6519.040889621156,-5.659660284548931
6519.041889393079,-5.659843377387557
6519.042889165002,-5.660029074404191
6519.043888936924,-5.660217384835635
6519.044888708847,-5.660408317937295
6519.0458884807695,-5.660601882983133
6519.046888252693,-5.660798089265621
6519.047888024616,-5.660996946095689
6519.048887796538,-5.661198462802658
6519.049887568461,-5.661402648734191
6519.050887340383,-5.661609513256225
6519.051887112307,-5.66181906575291
6519.052886884229,-5.662031315626526
6519.053886656152,-5.6622462722974065
6519.0548864280745,-5.6624639452038785
6519.055886199997,-5.662684343802176
6519.056885971921,-5.662907477566355
6519.057885743843,-5.663133355988212
6519.058885515766,-5.66336198857719
6519.059885287688,-5.663593384860287
6519.060885059611,-5.663827554381966
6519.0618848315335,-5.664064506704044
6519.062884603457,-5.6643042514055955
6519.06388437538,-5.664546798082851
6519.064884147302,-5.66479215634909
6519.065883919225,-5.665040335834525
6519.066883691147,-5.665291346186181
6519.067883463071,-5.665545197067789
6519.068883234993,-5.665801898159654
6519.069883006916,-5.666061459158538
6519.070882778839,-5.666323889777518
6519.071882550761,-5.666589199745861
6519.072882322685,-5.6668573988088955
6519.073882094607,-5.6671284967278694
6519.07488186653,-5.6674025032798045
6519.075881638452,-5.667679428257351
6519.076881410375,-5.6679592814686455
6519.0778811822975,-5.668242072737157
6519.078880954221,-5.668527811901531
6519.079880726144,-5.668816508815435
6519.080880498066,-5.669108173347394
6519.081880269989,-5.669402815380623
6519.082880041911,-5.669700444812861
6519.083879813835,-5.670001071556198
6519.084879585757,-5.6703047055369025
6519.08587935768,-5.670611356695237
6519.0868791296025,-5.6709210349852865
6519.087878901525,-5.671233750374768
6519.088878673449,-5.671549512844843
6519.089878445371,-5.67186833238993
6519.090878217294,-5.672190219017502
6519.091877989216,-5.672515182747896
6519.092877761139,-5.672843233614099
6519.0938775330615,-5.673174381661555
6519.094877304985,-5.673508636947942
6519.095877076908,-5.673846009542964
6519.09687684883,-5.674186509528136
6519.097876620753,-5.674530146996567
6519.098876392675,-5.67487693205273
6519.099876164599,-5.675226874812245
6519.100875936521,-5.675579985401641
6519.101875708444,-5.675936273958127
6519.102875480367,-5.676295750629357
6519.103875252289,-5.676658425573185
6519.104875024213,-5.677024308957424
6519.105874796135,-5.677393410959604
6519.106874568058,-5.677765741766719
6519.10787433998,-5.67814131157498
6519.108874111903,-5.67852013058955
6519.109873883826,-5.6789022090242804
6519.110873655749,-5.679287557101456
6519.111873427672,-5.679676185051524
6519.112873199594,-5.680068103112826
6519.113872971517,-5.680463321531328
6519.114872743439,-5.680861850560347
6519.115872515363,-5.681263700460261
6519.116872287285,-5.6816688814982355
6519.117872059208,-5.682077403947934
6519.1188718311305,-5.682489278089228
6519.119871603053,-5.682904514207897
6519.120871374977,-5.683323122595334
6519.121871146899,-5.683745113548241
6519.122870918822,-5.684170497368337
6519.123870690744,-5.684599284362037
6519.124870462667,-5.685031484840149
6519.1258702345895,-5.685467109117552
6519.126870006513,-5.685906167512892
6519.127869778436,-5.686348670348257
6519.128869550358,-5.686794627948856
6519.129869322281,-5.6872440506426925
6519.130869094203,-5.687696948760221
6519.131868866127,-5.688153332634024
6519.132868638049,-5.688613212598473
6519.133868409972,-5.689076598989391
6519.134868181895,-5.689543502143714
6519.135867953817,-5.69001393239914
6519.136867725741,-5.690487900093778
6519.137867497663,-5.6909654155658025
6519.138867269586,-5.6914464891530905
6519.139867041508,-5.691931131192863
6519.140866813431,-5.6924193520213215
6519.141866585354,-5.692911161973285
6519.142866357277,-5.693406571381822
6519.1438661292,-5.693905590577878
6519.144865901122,-5.694408229889897
6519.145865673045,-5.694914499643448
6519.146865444967,-5.69542441016084
6519.147865216891,-5.695937971760736
6519.148864988813,-5.696455194757769
6519.149864760736,-5.696976089462154
6519.1508645326585,-5.697500666179285
6519.151864304581,-5.698028935209346
6519.152864076505,-5.698560906846918
6519.153863848427,-5.699096591380565
6519.15486362035,-5.699635999092436
6519.155863392272,-5.70017914025785
6519.156863164195,-5.700726025144886
6519.157862936118,-5.7012766640139665
6519.158862708041,-5.701831067117441
6519.159862479964,-5.7023892446991695
6519.160862251886,-5.702951206994096
6519.161862023809,-5.703516964227825
6519.162861795731,-5.704086526616188
6519.163861567655,-5.704659904364818
6519.164861339577,-5.705237107668708
6519.1658611115,-5.705818146711778
6519.166860883423,-5.706403031666433
6519.167860655345,-5.706991772693122
6519.168860427269,-5.707584379939888
6519.169860199191,-5.708180863541916
6519.170859971114,-5.708781233621086
6519.171859743036,-5.709385500285522
6519.172859514959,-5.70999367362913
6519.173859286882,-5.710605763731144
6519.174859058805,-5.711221780655656
6519.175858830728,-5.711841734451149
6519.17685860265,-5.712465635150038
6519.177858374573,-5.713093492768189
6519.178858146495,-5.713725317304447
6519.179857918419,-5.714361118740169
6519.180857690341,-5.715000907038742
6519.181857462264,-5.715644692145102
6519.1828572341865,-5.716292483985249
6519.183857006109,-5.716944292465761
6519.184856778033,-5.717600127473302
6519.185856549955,-5.7182599988741325
6519.186856321878,-5.718923916513624
6519.1878560938,-5.71959189021576
6519.188855865723,-5.720263929782636
6519.189855637646,-5.720940044993956
6519.190855409569,-5.721620245606541
6519.191855181492,-5.722304541353818
6519.192854953414,-5.722992941945312
6519.193854725337,-5.723685457066141
6519.19485449726,-5.724382096376504
6519.195854269183,-5.725082869511166
6519.196854041105,-5.7257877860789375
6519.197853813028,-5.726496855662158
6519.198853584951,-5.727210087816176
6519.199853356873,-5.727927492068829
6519.200853128797,-5.728649077919917
6519.201852900719,-5.729374854840671
6519.202852672642,-5.730104832273233
6519.203852444564,-5.730839019630116
6519.204852216487,-5.731577426293673
6519.20585198841,-5.732320061615572
6519.206851760333,-5.733066934916248
6519.207851532256,-5.733818055484374
6519.208851304178,-5.734573432576308
6519.209851076101,-5.735333075415562
6519.210850848024,-5.736096993192242
6519.211850619947,-5.736865195062515
6519.212850391869,-5.737637690148065
6519.213850163792,-5.738414487535533
6519.2148499357145,-5.739195596275975
6519.215849707637,-5.739981025384303
6519.216849479561,-5.740770783838732
6519.217849251483,-5.741564880580228
6519.218849023406,-5.742363324511941
6519.219848795328,-5.743166124498651
6519.220848567251,-5.743973289366199
6519.221848339174,-5.744784827900926
6519.222848111097,-5.745600748849113
6519.22384788302,-5.746421060916421
6519.224847654942,-5.747245772767321
6519.225847426865,-5.748074893024525
6519.226847198788,-5.748908430268422
6519.227846970711,-5.7497463930365
6519.228846742633,-5.7505887898227765
6519.229846514556,-5.75143562907722
6519.230846286479,-5.752286919205179
6519.231846058401,-5.753142668566804
6519.232845830325,-5.754002885476478
6519.233845602247,-5.754867578202229
6519.23484537417,-5.75573675496515
6519.235845146092,-5.756610423938817
6519.236844918015,-5.757488593248712
6519.237844689938,-5.758371270971643
6519.238844461861,-5.75925846513516
6519.239844233784,-5.760150183716968
6519.240844005706,-5.761046434644344
6519.241843777629,-5.761947225793548
6519.242843549552,-5.762852564989238
6519.243843321475,-5.763762460003883
6519.244843093397,-5.76467691855717
6519.24584286532,-5.765595948315421
6519.2468426372425,-5.766519556891006
6519.247842409166,-5.767447751841746
6519.248842181089,-5.768380540670327
6519.249841953011,-5.7693179308237035
6519.250841724934,-5.77025992969251
6519.251841496856,-5.771206544610464
6519.252841268779,-5.772157782853769
6519.253841040702,-5.773113651640527
6519.254840812625,-5.7740741581301425
6519.255840584548,-5.775039309422732
6519.25684035647,-5.776009112558525
6519.257840128393,-5.776983574517271
6519.258839900316,-5.77796270221764
6519.259839672239,-5.778946502516634
6519.260839444161,-5.779934982208982
6519.261839216084,-5.7809281480265415
6519.262838988007,-5.781926006637704
6519.263838759929,-5.782928564646794
6519.264838531853,-5.783935828593483
6519.265838303775,-5.784947804952183
6519.266838075698,-5.785964500131457
6519.26783784762,-5.78698592047342
6519.268837619543,-5.788012072253135
6519.269837391466,-5.789042961678029
6519.270837163389,-5.790078594887288
6519.271836935312,-5.791118977951266
6519.272836707234,-5.792164116870879
6519.273836479157,-5.793214017577015
6519.27483625108,-5.794268685929938
6519.275836023003,-5.795328127718695
6519.276835794925,-5.796392348660514
6519.277835566848,-5.797461354400211
6519.2788353387705,-5.798535150509601
6519.279835110694,-5.799613742486901
6519.280834882617,-5.800697135756135
6519.281834654539,-5.8017853356665405
6519.282834426462,-5.802878347491983
6519.283834198384,-5.803976176430364
6519.284833970307,-5.805078827603034
6519.28583374223,-5.806186306054196
6519.286833514153,-5.807298616750315
6519.287833286076,-5.808415764579533
6519.288833057998,-5.8095377543510756
6519.289832829921,-5.810664590794667
6519.290832601844,-5.811796278559942
6519.291832373767,-5.812932822215869
6519.292832145689,-5.814074226250157
6519.293831917612,-5.81522049506868
6519.294831689535,-5.816371632994891
6519.295831461458,-5.8175276442692345
6519.2968312333805,-5.818688533048573
6519.297831005303,-5.819854303405617
6519.298830777226,-5.821024959328346
6519.299830549148,-5.822200504719422
6519.300830321071,-5.823380943395617
6519.301830092994,-5.824566279087239
6519.302829864917,-5.825756515437566
6519.30382963684,-5.826951656002271
6519.304829408762,-5.828151704248851
6519.305829180685,-5.829356663556056
6519.306828952608,-5.8305665372133255
6519.307828724531,-5.831781328420217
6519.308828496453,-5.833001040285843
6519.309828268376,-5.834225675828314
6519.3108280402985,-5.835455237974173
6519.311827812222,-5.836689729557848
6519.3128275841445,-5.83792915332109
6519.313827356067,-5.839173511912417
6519.31482712799,-5.840422807886552
6519.315826899912,-5.8416770437038705
6519.316826671835,-5.8429362217298655
6519.317826443758,-5.844200344234594
6519.318826215681,-5.84546941339213
6519.319825987604,-5.84674343128002
6519.320825759526,-5.848022399878734
6519.321825531449,-5.849306321071134
6519.322825303372,-5.8505951966419305
6519.323825075295,-5.85188902827715
6519.324824847217,-5.853187817563599
6519.32582461914,-5.854491565988332
6519.326824391063,-5.855800274938126
6519.327824162986,-5.85711394569895
6519.3288239349085,-5.858432579455445
6519.329823706831,-5.85975617729039
6519.330823478754,-5.861084740184193
6519.331823250676,-5.862418269014365
6519.3328230226,-5.863756764555014
6519.333822794522,-5.86510022747633
6519.334822566445,-5.866448658344069
6519.335822338368,-5.867802057619045
6519.33682211029,-5.869160425656624
6519.337821882213,-5.870523762706221
6519.338821654136,-5.8718920689108005
6519.339821426059,-5.873265344306381
6519.340821197981,-5.874643588821542
6519.341820969904,-5.876026802276933
6519.3428207418265,-5.877414984384788
6519.34382051375,-5.878808134748437
6519.3448202856725,-5.880206252861824
6519.345820057595,-5.8816093381090315
6519.346819829518,-5.883017389763794
6519.34781960144,-5.884430406989026
6519.348819373363,-5.885848388836344
6519.349819145286,-5.887271334245607
6519.350818917209,-5.888699242044446
6519.351818689132,-5.890132110947803
6519.352818461054,-5.891569939557482
6519.353818232977,-5.893012726361681
6519.3548180049,-5.894460469734542
6519.355817776823,-5.895913167935704
6519.356817548745,-5.8973708191098515
6519.357817320668,-5.898833421286274
6519.358817092591,-5.900300972378424
6519.359816864514,-5.901773470183484
6519.3608166364365,-5.90325091238194
6519.361816408359,-5.904733296537149
6519.362816180282,-5.9062206200949126
6519.363815952204,-5.9077128803830545
6519.364815724128,-5.9092100746109955
6519.36581549605,-5.910712199869336
6519.366815267973,-5.912219253129454
6519.367815039896,-5.913731231243088
6519.368814811818,-5.915248130941942
6519.369814583741,-5.91676994883728
6519.370814355664,-5.918296681419531
6519.371814127587,-5.919828325057899
6519.372813899509,-5.921364875999964
6519.373813671432,-5.922906330371305
6519.3748134433545,-5.924452684175117
6519.375813215278,-5.926003933291839
6519.3768129872005,-5.927560073478774
6519.377812759123,-5.9291211003697235
6519.378812531046,-5.9306870094746245
6519.379812302968,-5.93225779617919
6519.380812074892,-5.933833455744544
6519.381811846814,-5.935413983306881
6519.382811618737,-5.936999373877105
6519.38381139066,-5.938589622340486
6519.384811162582,-5.940184723456316
6519.385810934505,-5.941784671857578
6519.386810706428,-5.943389462050611
6519.387810478351,-5.944999088414784
6519.388810250273,-5.9466135452021724
6519.389810022196,-5.948232826537239
6519.390809794119,-5.949856926416517
6519.391809566042,-5.951485838708305
6519.3928093379645,-5.953119557152352
6519.393809109887,-5.95475807535956
6519.39480888181,-5.956401386811688
6519.395808653732,-5.958049484861061
6519.396808425656,-5.959702362730276
6519.397808197578,-5.961360013511926
6519.398807969501,-5.96302243016831
6519.399807741424,-5.964689605531169
6519.400807513346,-5.966361532301409
6519.401807285269,-5.968038203048836
6519.402807057192,-5.969719610211897
6519.403806829115,-5.971405746097419
6519.404806601037,-5.973096602880375
6519.40580637296,-5.974792172603624
6519.4068061448825,-5.976492447177678
6519.407805916806,-5.978197418380469
6519.4088056887285,-5.979907077857103
6519.409805460651,-5.981621417119641
6519.410805232574,-5.983340427546871
6519.411805004496,-5.985064100384097
6519.41280477642,-5.986792426742923
6519.413804548342,-5.988525397601048
6519.414804320265,-5.990263003802064
6519.415804092188,-5.992005236055261
6519.41680386411,-5.993752084935436
6519.417803636034,-5.995503540882706
6519.418803407956,-5.997259594202324
6519.419803179879,-5.999020235064503
6519.420802951801,-6.000785453504244
6519.421802723724,-6.002555239421178
6519.422802495647,-6.004329582579394
6519.42380226757,-6.006108472607282
6519.4248020394925,-6.00789189899739
6519.425801811415,-6.009679851106267
6519.426801583338,-6.011472318154333
6519.42780135526,-6.013269289225747
6519.428801127184,-6.015070753268276
6519.429800899106,-6.01687669909316
6519.430800671029,-6.0186871153750054
6519.431800442952,-6.020501990651671
6519.432800214874,-6.022321313324153
6519.433799986798,-6.024145071656486
6519.43479975872,-6.025973253775646
6519.435799530643,-6.02780584767146
6519.436799302565,-6.0296428411965115
6519.437799074488,-6.031484222066074
6519.4387988464105,-6.03332997785803
6519.439798618334,-6.035180096012803
6519.4407983902565,-6.0370345638332905
6519.441798162179,-6.038893368484809
6519.442797934102,-6.0407564969950345
6519.443797706024,-6.042623936253953
6519.444797477948,-6.044495673013824
6519.44579724987,-6.046371693889138
6519.446797021793,-6.048251985356592
6519.447796793716,-6.050136533755068
6519.448796565638,-6.052025325285608
6519.449796337562,-6.053918346011403
6519.450796109484,-6.055815581857786
6519.451795881407,-6.057717018612231
6519.452795653329,-6.059622641924358
6519.453795425252,-6.061532437305945
6519.454795197175,-6.063446390130938
6519.455794969098,-6.065364485635476
6519.4567947410205,-6.067286708917915
6519.457794512943,-6.069213044938864
6519.458794284866,-6.071143478521221
6519.459794056788,-6.0730779943502196
6519.460793828712,-6.075016576973475
6519.461793600634,-6.0769592108010455
6519.462793372557,-6.07890588010549
6519.46379314448,-6.080856569021937
6519.464792916402,-6.082811261548162
6519.465792688326,-6.084769941544664
6519.466792460248,-6.086732592734754
6519.467792232171,-6.088699198704652
6519.468792004093,-6.090669742903581
6519.469791776016,-6.092644208643868
6519.470791547939,-6.094622579101049
6519.471791319862,-6.096604837313987
6519.4727910917845,-6.0985909661849975
6519.473790863707,-6.100580948479978
6519.47479063563,-6.102574766828538
6519.475790407552,-6.104572403724135
6519.476790179476,-6.106573841524225
6519.477789951398,-6.1085790624504135
6519.478789723321,-6.110588048588609
6519.479789495244,-6.112600781889192
6519.480789267166,-6.114617244167187
6519.48178903909,-6.116637417102428
6519.482788811012,-6.118661282239752
6519.483788582935,-6.120688820989182
6519.484788354857,-6.122720014626126
6519.48578812678,-6.124754844291569
6519.486787898703,-6.126793290992281
6519.487787670626,-6.128835335601038
6519.4887874425485,-6.130880958856833
6519.489787214471,-6.132930141365103
6519.490786986394,-6.134982863597953
6519.491786758316,-6.1370391058944005
6519.49278653024,-6.139098848460611
6519.493786302162,-6.141162071370153
6519.494786074085,-6.143228754564255
6519.495785846008,-6.145298877852063
6519.49678561793,-6.1473724209109095
6519.497785389854,-6.149449363286587
6519.498785161776,-6.15152968439363
6519.499784933699,-6.153613363515594
6519.500784705621,-6.155700379805352
6519.501784477544,-6.157790712285391
6519.502784249467,-6.159884339848115
6519.50378402139,-6.161981241256158
6519.5047837933125,-6.164081395142705
6519.505783565235,-6.166184780011802
6519.506783337158,-6.168291374238695
6519.50778310908,-6.170401156070162
6519.508782881004,-6.172514103624854
6519.509782652926,-6.174630194893642
6519.510782424849,-6.1767494077399725
6519.511782196772,-6.178871719900226
6519.512781968694,-6.180997108984076
6519.513781740618,-6.183125552474865
6519.51478151254,-6.185257027729981
6519.515781284463,-6.187391511981239
6519.516781056385,-6.1895289823352675
6519.517780828308,-6.191669415773912
6519.518780600231,-6.193812789154638
6519.519780372154,-6.195959079210934
6519.5207801440765,-6.198108262552731
6519.521779915999,-6.200260315666816
6519.522779687922,-6.202415214917266
6519.523779459844,-6.204572936545877
6519.524779231768,-6.2067334566726045
6519.52577900369,-6.2088967512960025
6519.526778775613,-6.211062796293676
6519.527778547536,-6.213231567422735
6519.528778319458,-6.215403040320259
6519.529778091382,-6.217577190503771
6519.530777863304,-6.219753993371703
6519.531777635227,-6.22193342420388
6519.532777407149,-6.224115458162011
6519.533777179072,-6.226300070290182
6519.534776950995,-6.228487235515354
6519.535776722918,-6.230676928647861
6519.5367764948405,-6.232869124381917
6519.537776266763,-6.235063797296138
6519.538776038686,-6.237260921854065
6519.539775810608,-6.239460472404697
6519.540775582532,-6.241662423183015
6519.541775354454,-6.243866748310523
6519.542775126377,-6.246073421795802
6519.5437748983,-6.248282417535058
6519.544774670222,-6.250493709312675
6519.545774442146,-6.2527072708017855
6519.546774214068,-6.254923075564833
6519.547773985991,-6.25714109705415
6519.548773757913,-6.259361308612539
6519.549773529836,-6.261583683473859
6519.550773301759,-6.263808194763614
6519.551773073682,-6.2660348154995615
6519.5527728456045,-6.268263518592307
6519.553772617527,-6.270494276845912
6519.55477238945,-6.27272706295851
6519.555772161373,-6.2749618495229305
6519.556771933296,-6.27719860902732
6519.557771705218,-6.279437313855776
6519.558771477141,-6.281677936288984
6519.559771249064,-6.283920448504863
6519.560771020986,-6.2861648225792095
6519.56177079291,-6.288411030486361
6519.562770564832,-6.290659044099849
6519.563770336755,-6.292908835193072
6519.564770108677,-6.295160375439959
6519.5657698806,-6.297413636415651
6519.566769652523,-6.299668589597179
6519.567769424446,-6.3019252063641495
6519.5687691963685,-6.304183457999443
6519.569768968291,-6.306443315689911
6519.570768740214,-6.308704750527088
6519.571768512137,-6.3109677335078915
6519.57276828406,-6.313232235535339
6519.573768055982,-6.315498227419264
6519.574767827905,-6.317765679877044
6519.575767599828,-6.320034563534332
6519.57676737175,-6.3223048489257865
6519.577767143674,-6.324576506495819
6519.578766915596,-6.326849506599334
6519.579766687519,-6.329123819502483
6519.580766459441,-6.331399415383412
6519.581766231364,-6.333676264333031
6519.582766003287,-6.335954336355773
6519.58376577521,-6.338233601370378
6519.5847655471325,-6.340514029210667
6519.585765319055,-6.342795589626319
6519.586765090978,-6.345078252283658
6519.587764862901,-6.347361986766448
6519.588764634824,-6.34964676257669
6519.589764406746,-6.351932549135419
6519.590764178669,-6.354219315783512
6519.591763950592,-6.356507031782501
6519.592763722514,-6.358795666315389
6519.593763494438,-6.361085188487469
6519.59476326636,-6.363375567327144
6519.595763038283,-6.365666771786761
6519.596762810205,-6.367958770743451
6519.597762582128,-6.370251532999967
6519.598762354051,-6.372545027285525
6519.599762125974,-6.374839222256653
6519.6007618978965,-6.377134086498046
6519.601761669819,-6.3794295885234265
6519.602761441742,-6.381725696776406
6519.603761213665,-6.384022379631347
6519.604760985588,-6.386319605394233
6519.60576075751,-6.3886173423035535
6519.606760529433,-6.390915558531177
6519.607760301356,-6.3932142221832455
6519.608760073279,-6.395513301301052
6519.609759845202,-6.397812763861943
6519.610759617124,-6.400112577780215
6519.611759389047,-6.402412710908014
6519.612759160969,-6.404713131036242
6519.613758932892,-6.407013805895466
6519.614758704815,-6.409314703156829
6519.615758476738,-6.411615790432976
6519.6167582486605,-6.4139170352789785
6519.617758020583,-6.416218405193253
6519.618757792506,-6.4185198676184925
6519.619757564429,-6.420821389942606
6519.620757336352,-6.4231229394996605
6519.621757108274,-6.425424483570816
6519.622756880197,-6.427725989385278
6519.62375665212,-6.430027424121247
6519.624756424042,-6.432328754906872
6519.625756195966,-6.4346299488212075
6519.626755967888,-6.436930972895174
6519.627755739811,-6.439231794112518
6519.628755511733,-6.441532379410784
6519.629755283656,-6.443832695682284
6519.630755055579,-6.446132709775078
6519.631754827502,-6.448432388493954
6519.6327545994245,-6.450731698601399
6519.633754371347,-6.453030606818593
6519.63475414327,-6.4553290798264005
6519.635753915193,-6.457627084266368
6519.636753687116,-6.45992458674171
6519.637753459038,-6.462221553818323
6519.638753230961,-6.464517952025778
6519.639753002884,-6.4668137478583265
6519.640752774807,-6.46910890777591
6519.64175254673,-6.471403398205171
6519.642752318652,-6.4736971855404715
6519.643752090575,-6.475990236144915
6519.644751862497,-6.478282516351359
6519.64575163442,-6.480573992463451
6519.646751406343,-6.482864630756644
6519.647751178266,-6.485154397479237
6519.6487509501885,-6.4874432588533955
6519.649750722111,-6.489731181076191
6519.650750494034,-6.492018130320643
6519.651750265957,-6.49430407273676
6519.65275003788,-6.49658897445258
6519.653749809802,-6.498872801575215
6519.654749581725,-6.5011555201918965
6519.655749353648,-6.503437096371028
6519.656749125571,-6.505717496163247
6519.657748897494,-6.507996685602478
6519.658748669416,-6.510274630706998
6519.659748441339,-6.5125512974804876
6519.660748213261,-6.514826651913103
6519.661747985184,-6.517100659982538
6519.662747757107,-6.519373287655088
6519.66374752903,-6.521644500886729
6519.6647473009525,-6.523914265624182
6519.665747072875,-6.526182547805985
6519.666746844798,-6.528449313363575
6519.667746616721,-6.530714528222364
6519.668746388644,-6.532978158302826
6519.669746160566,-6.535240169521571
6519.670745932489,-6.537500527792429
6519.671745704412,-6.539759199027542
6519.672745476335,-6.542016149138445
6519.673745248258,-6.544271344037163
6519.67474502018,-6.546524749637306
6519.675744792103,-6.548776331855146
6519.676744564025,-6.551026056610724
6519.677744335948,-6.553273889828945
6519.678744107871,-6.555519797440664
6519.679743879794,-6.5577637453837925
6519.6807436517165,-6.560005699604397
6519.681743423639,-6.562245626057803
6519.682743195562,-6.5644834907096925
6519.683742967485,-6.566719259537211
6519.684742739408,-6.568952898530065
6519.68574251133,-6.571184373691635
6519.686742283253,-6.573413651040081
6519.687742055176,-6.57564069660946
6519.688741827099,-6.577865476450832
6519.6897415990215,-6.58008795663337
6519.690741370944,-6.582308103245468
6519.691741142867,-6.584525882395852
6519.692740914789,-6.586741260214698
6519.693740686713,-6.588954202854743
6519.694740458635,-6.5911646764924035
6519.695740230558,-6.593372647328887
6519.6967400024805,-6.595578081591305
6519.697739774403,-6.597780945533788
6519.698739546326,-6.599981205438611
6519.699739318249,-6.6021788276172995
6519.700739090172,-6.6043737784117615
6519.701738862094,-6.606566024195399
6519.702738634017,-6.608755531374231
6519.70373840594,-6.6109422663880055
6519.704738177863,-6.613126195711327
6519.7057379497855,-6.615307285854781
6519.706737721708,-6.617485503366042
6519.707737493631,-6.619660814830994
6519.708737265553,-6.621833186874856
6519.709737037476,-6.624002586163289
6519.710736809399,-6.626168979403531
6519.711736581322,-6.628332333345502
6519.7127363532445,-6.630492614782936
6519.713736125167,-6.6326497905544946
6519.71473589709,-6.634803827544886
6519.715735669013,-6.6369546926859915
6519.716735440936,-6.63910235295798
6519.717735212858,-6.641246775390426
6519.718734984781,-6.643387927063429
6519.719734756704,-6.645525775108726
6519.720734528627,-6.647660286710812
6519.7217343005495,-6.649791429108058
6519.722734072472,-6.6519191695938185
6519.723733844395,-6.654043475517548
6519.724733616317,-6.656164314285915
6519.725733388241,-6.658281653363916
6519.726733160163,-6.660395460275988
6519.727732932086,-6.662505702607118
6519.7287327040085,-6.664612348003951
6519.729732475931,-6.6667153641759
6519.730732247854,-6.66881471889626
6519.731732019777,-6.670910380003311
6519.7327317917,-6.673002315401423
6519.733731563622,-6.6750904930621635
6519.734731335545,-6.677174881025397
6519.735731107468,-6.679255447400389
6519.736730879391,-6.681332160366906
6519.7377306513135,-6.683404988176317
6519.738730423236,-6.685473899152698
6519.739730195159,-6.687538861693918
6519.740729967081,-6.689599844272737
6519.741729739005,-6.691656815437914
6519.742729510927,-6.693709743815283
6519.74372928285,-6.695758598108847
6519.7447290547725,-6.697803347101858
6519.745728826695,-6.699843959657913
6519.746728598618,-6.7018804047220435
6519.747728370541,-6.703912651321797
6519.748728142464,-6.705940668568318
6519.749727914386,-6.707964425657424
6519.750727686309,-6.709983891870676
6519.751727458232,-6.7119990365764615
6519.752727230155,-6.7140098292310615
6519.7537270020775,-6.71601623937973
6519.754726774,-6.718018236657754
6519.755726545923,-6.720015790791529
6519.756726317845,-6.722008871599621
6519.757726089769,-6.723997448993817
6519.758725861691,-6.725981492980189
6519.759725633614,-6.727960973660154
6519.7607254055365,-6.729935861231529
6519.761725177459,-6.731906125989581
6519.762724949382,-6.733871738328077
