Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6456.030264189793,0.0022015345248177325,0.002586042807113784
6456.031263961716,0.002182042770591692,0.002607469964010571
6456.032263733639,0.002164054863421124,0.002627306463592095
6456.033263505561,0.002147731688716675,0.0026453382607259292
6456.034263277484,0.0021332199812644386,0.0026613827111527243
6456.035263049407,0.0021206492146052056,0.0026752905016374836
6456.03626282133,0.002110128465021563,0.002686947037173632
6456.037262593252,0.002101743423003957,0.002696273247538303
6456.038262365175,0.002095553723872613,0.0027032257792363153
6456.0392621370975,0.0020915907484486064,0.002707796558402093
6456.040261909021,0.0020898560114260513,0.0027100117493901064
6456.041261680944,0.002090320226866409,0.0027099301838895587
6456.042261452866,0.002092923124785956,0.00270764136430898
6456.043261224789,0.0020975740853736587,0.0027032631308280906
6456.044260996711,0.0021041536506124655,0.002696939041318319
6456.045260768635,0.0021125159564650423,0.002688835481941665
6456.046260540557,0.0021224920879832476,0.0026791385167712167
6456.04726031248,0.002133894291598863,0.002668050492329276
6456.0482600844025,0.002146520901567026,0.002655786441044031
6456.049259856325,0.0021601617783180652,0.002642570378036873
6456.050259628248,0.0021746040323997306,0.002628631631267398
6456.051259400171,0.0021896378149625475,0.0026142013476476563
6456.052259172094,0.0022050619739531585,0.0025995092693817698
6456.053258944016,0.0022206893848505556,0.0025847808026703794
6456.054258715939,0.002236351761817346,0.0025702343390096552
6456.0552584878615,0.002251903750962397,0.0025560787566828633
6456.056258259785,0.002267226119211604,0.0025425110290413513
6456.057258031708,0.0022822278878362424,0.0025297138864019755
6456.05825780363,0.002296847308658921,0.002517853501152416
6456.059257575553,0.002311051628768999,0.0025070771818677907
6456.060257347475,0.0023248356372081737,0.0024975110856986366
6456.061257119399,0.002338219048907008,0.002489258000886119
6456.062256891321,0.002351242867746875,0.002482395294496626
6456.063256663244,0.0023639649717502004,0.0024769731354944264
6456.064256435167,0.0023764552424583793,0.0024730130870954277
6456.065256207089,0.0023887905803645472,0.0024705071338190234
6456.066255979013,0.002401050108923927,0.002469417182314783
6456.067255750935,0.0024133108070292634,0.00246967505789559
6456.068255522858,0.002425643756480275,0.0024711830179875703
6456.06925529478,0.0024381111494334697,0.002473814816625449
6456.070255066703,0.0024507641529712327,0.0024774173628373366
6456.0712548386255,0.0024636416612717447,0.0024818130084991712
6456.072254610549,0.0024767698895192054,0.0024868024843953222
6456.073254382472,0.0024901627029424228,0.0024921684833040265
6456.074254154394,0.0025038225478173264,0.0024976798585151097
6456.075253926317,0.002517741852451279,0.0025030963590977813
6456.076253698239,0.0025319047720847344,0.0025081737740410754
6456.077253470163,0.002546289147436408,0.0025126693305886376
6456.078253242085,0.0025608685393191557,0.0025163471917260486
6456.079253014008,0.002575614211254867,0.002518983902122804
6456.0802527859305,0.002590496963335787,0.0025203736227186356
6456.081252557853,0.0026054887513230988,0.0025203329794133084
6456.082252329777,0.002620564036703451,0.0025187053531915272
6456.083252101699,0.002635700819960657,0.002515364473830976
6456.084251873622,0.0026508813307257384,0.0025102172520152836
6456.085251645544,0.0026660923800007714,0.0025032058811131955
6456.086251417467,0.0026813254111567614,0.0024943093206299515
6456.0872511893895,0.0026965763245226787,0.0024835443007354347
6456.088250961313,0.0027118451952053593,0.0024709659623030965
6456.089250733236,0.002727136029625084,0.002456668202046474
6456.090250505158,0.002742456689530432,0.0024407837562313334
6456.091250277081,0.0027578190597317095,0.0024234840358300564
6456.092250049003,0.002773239473082624,0.0024049787100777265
6456.093249820927,0.0027887393522998713,0.00238551501112666
6456.094249592849,0.002804345985344295,0.002365376697950568
6456.095249364772,0.002820093313259227,0.002344882580294323
6456.096249136695,0.002836022575665672,0.002324384474128322
6456.097248908617,0.002852182637645331,0.002304264451018334
6456.098248680541,0.00286862982563268,0.0022849312599175194
6456.099248452463,0.0028854271374421357,0.0022668158343172066
6456.100248224386,0.002902642753731683,0.0022503658430025877
6456.101247996308,0.002920347846862722,0.0022360392924320703
6456.102247768231,0.0029386137517283346,0.0022242972326424588
6456.1032475401535,0.002957508631969351,0.0022155956569115285
6456.104247312077,0.002977093832685002,0.002210376735050021
6456.105247084,0.0029974201425106966,0.0022090595857317047
6456.106246855922,0.003018524193952887,0.0022120308505653038
6456.107246627845,0.0030404252174339765,0.0022196353534066258
6456.108246399767,0.003063122327233529,0.0022321671098871516
6456.109246171691,0.0030865924533444757,0.0022498609221473544
6456.110245943613,0.00311078896061354,0.0022728847855009314
6456.111245715536,0.003135640940592031,0.002301333348755475
6456.1122454874585,0.0031610531255437963,0.002335222678337483
6456.113245259381,0.0031869063490056835,0.002374486555032902
6456.114245031305,0.003213058469074433,0.002418974484219465
6456.115244803227,0.0032393456875463044,0.00246845154258662
6456.11624457515,0.0032655842214489735,0.0025226001278949783
6456.117244347072,0.0032915722827166205,0.002581023618115737
6456.118244118995,0.0033170922953366677,0.002643251866349621
6456.119243890918,0.0033419132579332964,0.0027087483546372492
6456.120243662841,0.0033657931708605845,0.002776918727588014
6456.121243434764,0.0033884814923297556,0.0028471203640519625
6456.122243206686,0.0034097216518899813,0.0029186726364577
6456.123242978609,0.0034292537085391325,0.002990867526167181
6456.124242750531,0.0034468172677779136,0.0030629802787058903
6456.125242522455,0.0034621547525114124,0.0031342798057291117
6456.126242294377,0.0034750150745871777,0.0032040386034113922
6456.1272420663,0.0034851577071944102,0.003271542059253878
6456.128241838223,0.0034923571164413338,0.003336097121508511
6456.129241610145,0.003496407457390344,0.003397040368600021
6456.130241382069,0.0034971273826717784,0.0034537455281283564
6456.131241153991,0.0034943647776069005,0.0035056304690039117
6456.132240925914,0.0034880012286754862,0.003552163652041563
6456.133240697836,0.0034779560287763445,0.003592869995411565
6456.134240469759,0.003464189514655153,0.003627336094575744
6456.135240241682,0.003446705539675034,0.003655214725621135
6456.136240013605,0.00342555292437975,0.003676228557980153
6456.137239785528,0.0034008257904112856,0.0036901730120063206
6456.13823955745,0.0033726627568292956,0.0036969182135951338
6456.139239329373,0.0033412450530584453,0.003696410014130673
6456.140239101295,0.0033067936685994286,0.0036886700639151733
6456.141238873219,0.0032695657032288544,0.0036737949619106954
6456.142238645141,0.0032298501002319163,0.003651954549025911
6456.143238417064,0.00318796294864659,0.003623389437874773
6456.1442381889865,0.003144242528286247,0.003588407852660061
6456.145237960909,0.003099044228040303,0.0035473817989523483
6456.146237732833,0.0030527353963888076,0.003500742542063761
6456.147237504755,0.0030056901216571996,0.0034489753870652795
6456.148237276678,0.002958283927719831,0.003392613819632311
6456.1492370486,0.0029108884105656326,0.003332233137553213
6456.150236820523,0.0028638659002018178,0.003268443726658934
6456.151236592446,0.0028175642768520064,0.00320188409463925
6456.152236364369,0.0027723120912958353,0.003133213702147787
6456.153236136292,0.002728414148490561,0.003063105584262692
6456.154235908214,0.002686147717477189,0.0029922387776972928
6456.155235680137,0.0026457595194602883,0.0029212906373391246
6456.156235452059,0.0026074636110897196,0.00285092917921382
6456.157235223983,0.0025714402223953443,0.0027818055930722402
6456.158234995905,0.0025378355343040012,0.0027145470426901946
6456.159234767828,0.0025067623012853825,0.002649749847961156
6456.160234539751,0.0024783011596217837,0.0025879731328011285
6456.161234311673,0.002452502425296267,0.002529733015249946
6456.162234083597,0.002429388179119642,0.0024754973979710404
6456.163233855519,0.0024089544555109506,0.002425681393086944
6456.164233627442,0.002391173389844747,0.002380643396984777
6456.165233399364,0.0023759952312511715,0.002340681819590424
6456.166233171287,0.002363350183277521,0.0023060324631919
6456.16723294321,0.002353150079562986,0.002276866541775986
6456.168232715133,0.0023452899249333447,0.0022532893422959107
6456.169232487056,0.002339649336569432,0.002235339553284055
6456.170232258978,0.0023360939174139625,0.002222989309367059
6456.171232030901,0.0023344765944717325,0.002216145005116792
6456.172231802823,0.002334638959161645,0.0022146489139274134
6456.173231574747,0.0023364126525391663,0.0022182816249517274
6456.174231346669,0.0023396208419427193,0.00222676530373351
6456.175231118592,0.002344079829885955,0.0022397677863783493
6456.1762308905145,0.002349600814472597,0.00225690751468426
6456.177230662437,0.0023559917924727185,0.002277759304087776
6456.178230434361,0.002363059577210435,0.0023018609157635112
6456.179230206283,0.002370611894206872,0.0023287203855351176
6456.180229978206,0.0023784595100510317,0.002357824039037862
6456.181229750128,0.002386418344409231,0.0023886450812964665
6456.182229522051,0.0023943115122170805,0.0024206525881422533
6456.183229293974,0.0024019712371733375,0.0024533206661553142
6456.184229065897,0.0024092405714002617,0.002486137512291047
6456.18522883782,0.002415974863369922,0.0025186141019056772
6456.186228609742,0.002422042939102385,0.00255029224961043
6456.187228381665,0.0024273279830728683,0.0025807518030394093
6456.188228153587,0.0024317281129664936,0.0026096167453516415
6456.189227925511,0.0024351566507055016,0.0026365600155234
6456.190227697433,0.0024375421270357027,0.0026613069225955395
6456.191227469356,0.0024388281167147282,0.002683637129126946
6456.192227241279,0.002438973046371165,0.0027033852843143472
6456.193227013201,0.0024379501116161065,0.0027204404623822564
6456.194226785125,0.002435747390990404,0.002734744587763173
6456.195226557047,0.002432368187434116,0.0027462900171083067
6456.19622632897,0.0024278315889071276,0.0027551164251562897
6456.197226100892,0.0024221732178608315,0.002761307121924749
6456.198225872815,0.00241544611723141,0.002764984915435212
6456.199225644738,0.0024077216849013807,0.0027663076275361085
6456.200225416661,0.00239909052254639,0.0027654633653415614
6456.201225188584,0.002389663029120282,0.00276266563829374
6456.202224960506,0.0023795695739132683,0.002758148391290049
6456.203224732429,0.0023689601484240094,0.002752161009639046
6456.204224504352,0.002358003502547091,0.0027449633506555805
6456.205224276275,0.002346885866326573,0.0027368208642749203
6456.206224048197,0.002335809397629907,0.0027279998710128413
6456.20722382012,0.0023249904742186555,0.0027187630719613114
6456.2082235920425,0.0023146578954785202,0.002709365378809278
6456.209223363965,0.0023050510038672783,0.0027000501604569965
6456.210223135889,0.002296417688020055,0.00269104598551199
6456.211222907811,0.0022890121879553835,0.002682563895535277
6456.212222679734,0.0022830925960915355,0.0026747951923492062
6456.213222451656,0.0022789179502532473,0.0026679096839249783
6456.214222223579,0.0022767448525609284,0.002662054316907169
6456.215221995502,0.00227682361268043,0.0026573521298959195
6456.216221767425,0.002279393985562332,0.0026539014809112815
6456.217221539348,0.0022846806289276373,0.002651775521486235
6456.21822131127,0.0022928884292683005,0.0026510219017496276
6456.219221083193,0.0023041978393107815,0.0026516626982419416
6456.220220855116,0.002318760352225231,0.0026536945669311516
6456.221220627039,0.00233669422583121,0.0026570891449489865
6456.222220398961,0.0023580805623651916,0.002661793748721341
6456.223220170884,0.002382959830185482,0.0026677324209406724
6456.224219942807,0.0024113288820833017,0.0026748073546626412
6456.225219714729,0.0024431385066942253,0.002682900691243552
6456.226219486653,0.00247829156971791,0.0026918766770636093
6456.227219258575,0.0025166418490282024,0.0027015841741275175
6456.228219030498,0.0025579936988295313,0.0027118595335110358
6456.22921880242,0.0026021026620640032,0.002722529838603521
6456.230218574343,0.002648677103098767,0.0027334164949735676
6456.231218346266,0.002697380891480123,0.0027443390911928334
6456.232218118189,0.002747837141465084,0.002755119407551821
6456.233217890112,0.0027996329795112306,0.0027655854291110294
6456.234217662034,0.002852325256492925,0.0027755752153011052
6456.235217433957,0.002905447051180562,0.0027849404686319606
6456.23621720588,0.002958514753982469,0.002793549634279674
6456.237216977803,0.0030110355064552467,0.0028012903722821557
6456.238216749725,0.0030625148068237355,0.002808071279844862
6456.239216521648,0.0031124641351897723,0.002813822787030054
6456.2402162935705,0.0031604084612505442,0.0028184971904272635
6456.241216065493,0.003205893476416812,0.002822067824622662
6456.242215837417,0.0032484923771043776,0.00282452740879502
6456.243215609339,0.0032878120333458675,0.0028258856562853865
6456.244215381262,0.0033234983957250485,0.0028261662985493152
6456.245215153184,0.003355241011993113,0.0028254037372173867
6456.246214925107,0.003382776544208001,0.0028236395838873
6456.24721469703,0.003405891210677522,0.002820919367200776
6456.248214468953,0.0034244221382428077,0.0028172896712795035
6456.249214240876,0.0034382576982214656,0.0028127959152153183
6456.250214012798,0.0034473369903136263,0.0028074809032001074
6456.251213784721,0.0034516487006894755,0.0028013841891437272
6456.252213556644,0.003451229573431078,0.002794542216696151
6456.253213328567,0.003446162702995536,0.0027869891152335394
6456.254213100489,0.003436575800934741,0.0027787579642117575
6456.255212872412,0.003422639532086909,0.0027698823029394626
6456.256212644335,0.003404565958551921,0.0027603976735551218
6456.257212416257,0.0033826070668503735,0.0027503430363961163
6456.258212188181,0.003357053281396097,0.0027397619658063835
6456.259211960103,0.003328231800579305,0.0027287035866769547
6456.260211732026,0.003296504556924482,0.0027172232253451166
6456.261211503948,0.003262265616465083,0.002705382735839068
6456.262211275871,0.003225937888430394,0.0026932504535265036
6456.263211047794,0.003187969090217932,0.002680900730013054
6456.264210819717,0.0031488269771860066,0.0026684130100242693
6456.26521059164,0.0031089938887696763,0.002655870440601289
6456.266210363562,0.0030689606870294484,0.0026433580772344347
6456.267210135485,0.0030292201837547666,0.002630960851109936
6456.268209907408,0.002990260176273573,0.0026187615332726624
6456.269209679331,0.002952556239642206,0.002606838936325374
6456.270209451253,0.00291656444425607,0.0025952665328076705
6456.271209223176,0.0028827141746663692,0.0025841115696830807
6456.2722089950985,0.002851401224695359,0.002573434656083514
6456.273208767021,0.002822981351270826,0.002563289730159301
6456.274208538945,0.0027977644830443,0.002553724290568557
6456.275208310867,0.002776009779683655,0.002544779800054272
6456.27620808279,0.0027579217111354955,0.0025364922036819736
6456.277207854712,0.002743647279683511,0.002528892532960035
6456.278207626635,0.002733274457071495,0.002522007586857266
6456.279207398558,0.0027268318665899694,0.002515860691676795
6456.280207170481,0.0027242897040384074,0.0025104725429007666
6456.281206942404,0.002725561848760039,0.002505862126956466
6456.282206714326,0.0027305090591734395,0.00250204771355525
6456.283206486249,0.002738943085114246,0.0024990478976354407
6456.284206258172,0.0027506314856577513,0.0024968826446709904
6456.285206030095,0.002765302940366109,0.002495574248234582
6456.286205802017,0.002782652880658623,0.002495148054433705
6456.28720557394,0.0028023493134246174,0.002495632768030338
6456.288205345863,0.0028240387366940513,0.002497060155603108
6456.289205117786,0.0028473520573404987,0.002499464019902634
6456.290204889709,0.002871910416687784,0.0025028784312099922
6456.291204661631,0.002897330814323585,0.002507335328034238
6456.292204433554,0.0029232314153891273,0.002512861691045621
6456.293204205476,0.002949236463056019,0.0025194765254376917
6456.294203977399,0.002974980793555314,0.0025271878685915344
6456.295203749322,0.003000114019565579,0.0025359900006422017
6456.296203521245,0.0030243044621713075,0.002545861003466701
6456.297203293168,0.0030472428650382293,0.002556760804833958
6456.29820306509,0.0030686458428322424,0.002568629850862505
6456.299202837013,0.003088258934362465,0.002581388542151551
6456.300202608936,0.003105859084438838,0.0025949375240025907
6456.301202380859,0.003121256392462015,0.0026091588433036824
6456.302202152781,0.0031342950397449322,0.0026239178958625633
6456.303201924704,0.0031448534103726087,0.002639066008725077
6456.3042016966265,0.0031528435088242416,0.002654443445005749
6456.30520146855,0.0031582098244633382,0.0026698825913518873
6456.306201240473,0.0031609277989018284,0.0026852110959924725
6456.307201012395,0.0031610020325671504,0.0027002547730783895
6456.308200784318,0.0031584643351175836,0.0027148401720808245
6456.30920055624,0.003153371689128479,0.0027287968058877193
6456.310200328163,0.003145804166714817,0.0027419591039212587
6456.311200100086,0.003135862826434848,0.0027541681847131757
6456.312199872009,0.003123667631316565,0.0027652735262281556
6456.313199643932,0.003109355461523122,0.0027751345699842146
6456.314199415854,0.0030930783227332025,0.0027836222563119247
6456.315199187777,0.0030750018491301485,0.002790620480700739
6456.3161989597,0.0030553041644707734,0.0027960274839070637
6456.317198731623,0.003034175111414143,0.0027997572072292628
6456.318198503545,0.0030118158024891877,0.0028017406338859394
6456.319198275468,0.002988438390892501,0.002801927109713112
6456.320198047391,0.002964265912142883,0.0028002856108628204
6456.321197819314,0.002939532025013758,0.002796805900361875
6456.3221975912365,0.002914480497649657,0.002791499484331839
6456.323197363159,0.0028893643378493043,0.002784400257024582
6456.324197135082,0.0028644445290419342,0.00277556473063252
6456.325196907004,0.0028399883739890835,0.0027650717825369042
6456.326196678927,0.0028162674501831545,0.0027530219026275157
6456.32719645085,0.0027935551560054573,0.0027395359659391273
6456.328196222773,0.002772123806289283,0.0027247535841657617
6456.329195994696,0.0027522412452454198,0.0027088311146431275
6456.330195766618,0.0027341669879643853,0.0026919394355229232
6456.331195538541,0.002718147963988581,0.002674261618601674
6456.332195310464,0.002704413989406374,0.0026559906255388733
6456.333195082387,0.002693173110695828,0.0026373271125700462
6456.334194854309,0.0026846069423378375,0.002618477365889789
6456.335194626232,0.0026788660856821764,0.002599651327818324
6456.3361943981545,0.002676065695204164,0.0025810606380702044
6456.337194170078,0.0026762812675473675,0.002562916618698192
6456.3381939420005,0.0026795447776292213,0.002545428165515377
6456.339193713923,0.002685841357570527,0.002528799549233026
6456.340193485846,0.0026951067640957056,0.0025132281608555196
6456.341193257768,0.0027072258796974028,0.002498902256046254
6456.342193029692,0.0027220324528509587,0.0024859987630353026
6456.343192801614,0.002739310224402294,0.002474681216439086
6456.344192573537,0.0027587955199443927,0.0024650978632043416
6456.34519234546,0.0027801813153284795,0.002457379958949477
6456.346192117382,0.0028031227092643746,0.002451640243553843
6456.347191889305,0.0028272436684057757,0.002447971568433724
6456.348191661228,0.002852144855679942,0.002446445651359057
6456.349191433151,0.00287741232179283,0.002447111953501927
6456.350191205073,0.002902626828201538,0.0024499966970459924
6456.351190976996,0.002927373555375239,0.002455102055293036
6456.352190748919,0.0029512519155385354,0.0024624055409453323
6456.353190520842,0.0029738851448155817,0.002471859602681539
6456.3541902927645,0.0029949293268328905,0.002483391436865354
6456.355190064687,0.0030140815158503304,0.002496903035406242
6456.35618983661,0.003031086666071535,0.002512271510628959
6456.357189608532,0.0030457431086081364,0.002529349754960354
6456.358189380456,0.003057906349777999,0.0025479675028567887
6456.359189152378,0.0030674910150386325,0.002567932856049483
6456.360188924301,0.0030744708298910987,0.002589034305661785
6456.361188696224,0.003078876589407595,0.0026110432416191157
6456.362188468146,0.0030807921292145494,0.0026337168918720653
6456.363188240069,0.0030803484122428034,0.002656801589868513
6456.364188011992,0.003077715992396407,0.002680036232445358
6456.365187783915,0.0030730962554816024,0.0027031557674702853
6456.366187555837,0.0030667119129310612,0.00272589455395318
6456.36718732776,0.0030587972242967654,0.002747989475537
6456.3681870996825,0.0030495883779542926,0.002769182750982164
6456.369186871606,0.003039314399911513,0.0027892244480574586
6456.3701866435285,0.003028188908327029,0.0028078747473668677
6456.371186415451,0.0030164029921690427,0.0028249060132873554
6456.372186187374,0.003004119462355336,0.0028401047248584484
6456.373185959296,0.0029914686882894204,0.002853273318249826
6456.37418573122,0.002978546170954176,0.0028642319933549158
6456.375185503142,0.0029654119077819558,0.0028728205288525645
6456.376185275065,0.0029520914953493327,0.0028789001324044682
6456.377185046988,0.0029385788261951603,0.002882355328897659
6456.37818481891,0.0029248401792505083,0.0028830958529818184
6456.379184590833,0.0029108194708962806,0.0028810584624159833
6456.380184362756,0.0028964444108924574,0.0028762085529637936
6456.381184134679,0.002881633279538976,0.0028685414656455265
6456.382183906601,0.0028663020042851268,0.0028580834248928687
6456.383183678524,0.0028503711889405034,0.0028448920824748814
6456.384183450447,0.0028337727738599735,0.0028290566299710184
6456.38518322237,0.0028164560859564106,0.0028106973978315386
6456.3861829942925,0.0027983931350211207,0.0027899648318628
6456.387182766215,0.0027795830854698486,0.0027670377606819037
6456.388182538138,0.0027600558653386926,0.0027421209270186023
6456.38918231006,0.002739874874683214,0.002715441817040758
6456.390182081984,0.00271913873864887,0.002687246867369859
6456.391181853906,0.002697982035120783,0.0026577971617317586
6456.392181625829,0.0026765749365757923,0.002627363753602361
6456.393181397752,0.0026551217579712802,0.0025962227702824307
6456.394181169674,0.0026338584866410033,0.002564650468769158
6456.395180941597,0.0026130494484002185,0.0025329184231063827
6456.39618071352,0.0025929833019589224,0.00250128902527916
6456.397180485443,0.002573968538829835,0.0024700114796670815
6456.398180257365,0.002556328605580323,0.0024393184633358252
6456.399180029288,0.002540396691831298,0.0024094235974019274
6456.4001798012105,0.0025265101919596036,0.0023805198134896127
6456.401179573134,0.0025150048787334783,0.002352778608438601
6456.4021793450565,0.002506208894231233,0.0023263500856444803
6456.403179116979,0.002500436709125251,0.0023013636128376706
6456.404178888902,0.0024979831970099015,0.002277928903061204
6456.405178660824,0.0024991179353246987,0.0022561373497716566
6456.406178432748,0.002504079810921296,0.0022360635018691503
6456.40717820467,0.0025130719907298237,0.00221776662364155
6456.408177976593,0.0025262573172658183,0.002201292325645844
6456.409177748516,0.002543754198906455,0.002186674265031455
6456.410177520438,0.0025656330669281647,0.0021739359001110093
6456.411177292361,0.002591913445699693,0.0021630922604254006
6456.412177064284,0.002622561637489326,0.002154151683093289
6456.413176836207,0.002657488995092066,0.0021471174754208347
6456.414176608129,0.0026965507704103677,0.0021419894731623257
6456.415176380052,0.002739545574131762,0.002138765451363211
6456.416176151975,0.002786215525684414,0.002137442308194866
6456.417175923898,0.002836247186747591,0.0021380168967870374
6456.4181756958205,0.002889273354761858,0.0021404863498561766
6456.419175467743,0.002944875768464968,0.0021448477526918495
6456.420175239666,0.0030025887707164816,0.002151097080975094
6456.421175011588,0.003061903981189496,0.0021592274113721283
6456.422174783512,0.003122276021889399,0.0021692265040027547
6456.423174555434,0.003183129292438291,0.0021810739292631525
6456.424174327357,0.0032438657247086194,0.002194737964014787
6456.42517409928,0.0033038733862747667,0.002210172511404571
6456.426173871202,0.003362535761397726,0.0022273142969796763
6456.427173643126,0.0034192415103227363,0.002246080556711381
6456.428173415048,0.0034733944876863664,0.0022663673696010364
6456.429173186971,0.003524423794425192,0.0022880487217318652
6456.430172958893,0.0035717936441638054,0.002310976342426049
6456.431172730816,0.0036150128283136173,0.0023349803313798866
6456.4321725027385,0.0036536435502706912,0.0023598705796578925
6456.433172274662,0.0036873093736709862,0.0023854389514326394
6456.4341720465845,0.0037157020118742984,0.002411462130310802
6456.435171818507,0.0037385866953824403,0.0024377049647241705
6456.43617159043,0.003755805900430198,0.00246392410419657
6456.437171362352,0.003767281299177086,0.0024898717236928685
6456.438171134276,0.003773013883776436,0.002515299183964182
6456.439170906198,0.0037730823108185125,0.002539960549000741
6456.440170678121,0.0037676396013285314,0.002563615949622909
6456.441170450044,0.0037569084027713386,0.0025860348308390764
6456.442170221966,0.0037411750610842065,0.0026069991510284493
6456.44316999389,0.0037207827617022522,0.002626306608243518
6456.444169765812,0.003696123989592277,0.0026437739373585106
6456.445169537735,0.003667632539660474,0.0026592402525176238
6456.446169309657,0.003635775280947154,0.0026725703317462403
6456.44716908158,0.003601043836329127,0.002683657686198969
6456.448168853503,0.003563946289306078,0.0026924272341344274
6456.449168625426,0.003524998989575627,0.00269883740333117
6456.4501683973485,0.0034847185147990336,0.0027028815147399857
6456.451168169271,0.0034436138561437634,0.002704588356258091
6456.452167941194,0.003402178920875644,0.002704021925271296
6456.453167713116,0.003360885476812032,0.002701280379798103
6456.45416748504,0.0033201766857759735,0.002696494281541252
6456.455167256962,0.0032804613708291397,0.0026898242464449273
6456.456167028885,0.0032421091344808787,0.002681458144651965
6456.457166800808,0.0032054464085361075,0.0026716080040247287
6456.45816657273,0.003170753489183826,0.0026605067517601498
6456.459166344654,0.00313826260008203,0.0026484048666855623
6456.460166116576,0.003108157022292988,0.002635566927329559
6456.461165888499,0.0030805713156579245,0.002622267969791337
6456.462165660421,0.0030555926222240438,0.0026087895533950935
6456.463165432344,0.0030332629903654395,0.0025954154778166957
6456.4641652042665,0.003013582593017002,0.002582427175750672
6456.46516497619,0.002996513649805408,0.002570098882402254
6456.4661647481125,0.0029819848290839166,0.0025586927323822443
6456.467164520035,0.002969895914485763,0.0025484539537929773
6456.468164291958,0.0029601225500185298,0.0025396063313814286
6456.46916406388,0.0029525209029384685,0.0025323481028300798
6456.470163835804,0.0029469321084766554,0.0025268484278261646
6456.471163607726,0.0029431864027124896,0.0025232445266978936
6456.472163379649,0.002941106905741802,0.0025216395356262534
6456.473163151572,0.0029405130593906314,0.0025221010730718117
6456.474162923494,0.0029412237367600104,0.0025246604515826382
6456.475162695418,0.002943060039713183,0.002529312414116027
6456.47616246734,0.002945847803182062,0.002536015260991866
6456.477162239263,0.0029494198293195874,0.002544691281560425
6456.478162011185,0.0029536178678252058,0.002555227486299279
6456.479161783108,0.0029582943357962894,0.0025674767003730998
6456.480161555031,0.002963313736206746,0.002581259100564004
6456.481161326954,0.002968553702733632,0.0025963642617821197
6456.4821610988765,0.002973905586552758,0.0026125537492970525
6456.483160870799,0.0029792745167889203,0.0026295642621987805
6456.484160642722,0.00298457890695103,0.002647111305998498
6456.485160414644,0.0029897494308874714,0.002664893349841068
6456.486160186568,0.0029947275413876916,0.0026825964094284176
6456.48715995849,0.002999463652940778,0.002699898988695164
6456.488159730413,0.0030039151577548554,0.002716477302380385
6456.489159502336,0.003008044472416544,0.0027320106783802808
6456.490159274258,0.0030118172970093455,0.0027461870080392058
6456.491159046182,0.0030152012097219493,0.002758708099109191
6456.492158818104,0.003018164647091503,0.0027692948123793173
6456.493158590027,0.0030206762653655094,0.0027776919178294705
6456.494158361949,0.003022704656046384,0.0027836726464270877
6456.495158133872,0.003024218392063719,0.002787042903577087
6456.496157905795,0.0030251863934685113,0.002787645058054974
6456.497157677718,0.003025578604586053,0.002785361172777329
6456.4981574496405,0.003025366956179699,0.0027801155453938287
6456.499157221563,0.0030245265519842123,0.002771876483836815
6456.500156993486,0.0030230369850970094,0.0027606573214909425
6456.501156765408,0.00302088366073837,0.0027465167380746635
6456.502156537332,0.0030180589742064825,0.0027295584798562042
6456.503156309254,0.0030145631742038654,0.002709930570392183
6456.504156081177,0.0030104047457382463,0.0026878240734956767
6456.5051558531,0.0030056001798257907,0.002663471421012989
6456.506155625022,0.0030001730624983187,0.0026371442732471464
6456.507155396946,0.00299415251116628,0.002609150861968595
6456.508155168868,0.0029875710926803825,0.0025798327733196676
6456.509154940791,0.00298046244520127,0.002549561146995585
6456.510154712713,0.0029728588768358614,0.002518732294048488
6456.511154484636,0.002964789221853671,0.0024877627641089616
6456.512154256559,0.0029562771964820327,0.002457083909582527
6456.513154028482,0.0029473404152349455,0.0024271359963204437
6456.5141538004045,0.00293799013046394,0.002398361917856143
6456.515153572327,0.0029282316771925233,0.0023712005958706653
6456.51615334425,0.0029180655578893706,0.002346080175217483
6456.517153116172,0.0029074890779011973,0.0023234111329642655
6456.518152888096,0.002896498432511818,0.0023035794318049586
6456.519152660018,0.002885091151587766,0.0022869398690751994
6456.520152431941,0.002873268814708678,0.0022738097843918825
6456.521152203864,0.0028610399302696383,0.0022644632743108553
6456.522151975786,0.002848422819302129,0.0022591260322276526
6456.52315174771,0.0028354482903653047,0.002257970905223443
6456.524151519632,0.002822161877020645,0.002261114242169641
6456.525151291555,0.002808625449736558,0.002268613097815233
6456.526151063477,0.002794918090616285,0.0022804633560460858
6456.5271508354,0.0027811361948624435,0.002296598836316912
6456.528150607323,0.002767392810358021,0.0023168914394427705
6456.529150379246,0.0027538162492739145,0.002341152373277288
6456.5301501511685,0.0027405480286831047,0.002369134486973444
6456.531149923091,0.0027277402345271175,0.0024005357323925477
6456.532149695014,0.0027155524351995543,0.0024350037438277817
6456.533149466936,0.0027041482689739707,0.002472141472923393
6456.53414923886,0.0026936917908058876,0.002511513744820884
6456.535149010782,0.0026843436106133134,0.0025526545336664883
6456.536148782705,0.0026762568185938855,0.002595074715657029
6456.537148554628,0.00266957270093226,0.0026382700692669397
6456.53814832655,0.002664416299311716,0.0026817293502524493
6456.539148098474,0.002660891924513198,0.002724942330669613
6456.540147870396,0.0026590787666358074,0.002767407716360011
6456.541147642319,0.0026590267521830815,0.0028086408493733293
6456.542147414241,0.002660752802785727,0.00284818108914454
6456.543147186164,0.00266423767124131,0.0028855987603599617
