Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7004.732853140002,0.0033568660142008285,0.004701365597355296
7004.733852912217,0.0033356968513087574,0.004668137889190687
7004.734852684433,0.003314998966712851,0.0046288972400772834
7004.735852456648,0.003295115405760074,0.004584988515930936
7004.736852228863,0.0032763569933752187,0.004537842949994123
7004.737852001078,0.0032589959714444763,0.0044889506613973095
7004.738851773293,0.003243261067576167,0.004439831307924377
7004.739851545509,0.003229334057917221,0.004392003679083209
7004.740851317724,0.003217347798359404,0.004346954983382424
7004.741851089939,0.0032073856497853007,0.004306110512847071
7004.742850862154,0.0031994822199930633,0.0042708043503738675
7004.74385063437,0.0031936253648276614,0.004242251805731862
7004.744850406585,0.003189759394979567,0.004221524263648177
7004.7458501788005,0.0031877893984170705,0.004209527066490333
7004.746849951016,0.003187586520967565,0.004206980943937382
7004.747849723231,0.003188993983434148,0.004214407373228866
7004.748849495446,0.0031918335827936144,0.004232118130205326
7004.749849267661,0.003195912425645841,0.004260209177292655
7004.750849039877,0.0032010296447745864,0.004298558913346396
7004.751848812092,0.003206982836666998,0.004346830668207717
7004.752848584307,0.003213573950935657,0.0044044791839822385
7004.753848356522,0.0032206144024084483,0.00447076073692155
7004.754848128738,0.003227929273929985,0.004544746545134398
7004.755847900953,0.0032353605919671524,0.0046253391455807575
7004.7568476731685,0.003242769731598023,0.004711291450011747
7004.757847445384,0.003250039024030724,0.004801228179702443
7004.758847217599,0.003257072625491427,0.004893669366658582
7004.759846989814,0.0032637966972524426,0.004987055641037232
7004.760846762029,0.003270158956745065,0.005079775090392597
7004.761846534245,0.003276127673301362,0.005170191508132689
7004.762846306459,0.0032816901670887303,0.005256673795210823
7004.763846078675,0.0032868508122112666,0.005337626149589383
7004.76484585089,0.0032916284757093977,0.005411518517956844
7004.765845623106,0.003296053301528452,0.005476916646224478
7004.766845395321,0.0033001628044361147,0.005532510989928619
7004.7678451675365,0.003303997345976422,0.005577143736755027
7004.768844939751,0.0033075951669839666,0.005609833221866403
7004.769844711967,0.0033109872250134623,0.005629795061811569
7004.770844484182,0.0033141921438377157,0.005636459404433769
7004.771844256397,0.0033172116257427302,0.00562948380759393
7004.772844028613,0.0033200266753476075,0.005608761412630667
7004.773843800827,0.0033225949166064864,0.005574424240390972
7004.774843573043,0.003324849168017433,0.005526841589403535
7004.775843345258,0.0033266973059099553,0.005466613669170164
7004.776843117474,0.0033280233212694345,0.005394560768679017
7004.777842889689,0.0033286893902372727,0.0053117084124939965
7004.7788426619045,0.003328538750888166,0.0052192690445293346
7004.779842434119,0.0033273992027594464,0.0051186207930995625
7004.780842206335,0.003325087096699522,0.005011283854828462
7004.78184197855,0.0033214117358204053,0.004898895040375298
7004.782841750765,0.0033161801380892225,0.004783181063430592
7004.783841522981,0.003309202093383398,0.004665931193910623
7004.784841295195,0.00330029538055447,0.00454896988953325
7004.785841067411,0.003289290928554622,0.0044341299517604545
7004.786840839626,0.0032760376715115728,0.004323226656430228
7004.787840611842,0.0032604069098496487,0.004218033227276726
7004.788840384057,0.0032422961369287804,0.004120257958798759
7004.7898401562725,0.0032216324425200704,0.0040315232390925266
7004.790839928487,0.00319837567188176,0.003953346663113392
7004.791839700702,0.0031725214779618535,0.0038871243587579062
7004.792839472918,0.003144104294711207,0.0038341165791371833
7004.793839245133,0.003113200132149793,0.0037954355658575798
7004.794839017349,0.0030799289787116295,0.003772035671991479
7004.795838789563,0.0030444565164450548,0.003764705731119877
7004.796838561779,0.0030069948421409284,0.00377406364112087
7004.797838333994,0.00296780196824786,0.003800553085980821
7004.79883810621,0.0029271800377982365,0.003844442249530035
7004.799837878425,0.0028854723699115177,0.0039058242953058965
7004.8008376506405,0.0028430595902964877,0.003984619328744265
7004.801837422855,0.0028003551581107706,0.004080577564898581
7004.80283719507,0.0027578005823137544,0.004193283510188458
7004.803836967286,0.0027158605571957774,0.004322161084302572
7004.804836739501,0.002675018167671074,0.004466479684683417
7004.805836511717,0.0026357702443682535,0.004625361190916056
7004.806836283931,0.002598622903637124,0.00479778783968262
7004.807836056147,0.002564087281154646,0.0049826108338576
7004.808835828362,0.0025326754296507888,0.005178559543573356
7004.809835600578,0.002504896284284553,0.005384251232226142
7004.810835372793,0.0024812515229736317,0.005598201362581172
7004.811835145008,0.0024622311034972807,0.00581883465491328
7004.812834917223,0.002448308273305674,0.006044497142544653
7004.813834689438,0.002439933917717596,0.0062734694736693
7004.814834461654,0.0024375302056929946,0.006503981623032949
7004.815834233869,0.002441483581465902,0.006734229008459223
7004.816834006085,0.0024521372296462656,0.006962389791993207
7004.817833778299,0.002469783210020213,0.007186642940491782
7004.818833550515,0.00249465450464934,0.0074051864909821085
7004.81983332273,0.002526917241810798,0.007616255460813739
7004.820833094946,0.0025666633760773536,0.00781813895932119
7004.821832867161,0.0026139041174346256,0.008009196233315372
7004.822832639376,0.0026685643934727314,0.008187871523759568
7004.823832411591,0.0027304785808135875,0.008352707678349072
7004.824832183806,0.0027993876700034017,0.008502358504851686
7004.825831956022,0.0028749379612015595,0.008635599970781706
7004.826831728237,0.0029566813390068587,0.008751340586232144
7004.827831500452,0.0030440771389239727,0.008848631528986557
7004.828831272667,0.0031364955987831854,0.008926677120078448
7004.829831044883,0.003233222903668087,0.0089848460791177
7004.830830817098,0.0033334678787846276,0.009022683665114578
7004.8318305893135,0.003436370416886728,0.009039924465761863
7004.832830361529,0.0035410117021434082,0.009036505299479646
7004.833830133744,0.003646426211189194,0.00901257742438113
7004.834829905959,0.0037516153625510537,0.008968516994867542
7004.835829678174,0.0038555625655969147,0.008904932535258245
7004.83682945039,0.00395724929342834,0.008822668209138079
7004.837829222605,0.004055671677698631,0.008722801870972696
7004.83882899482,0.00414985700938866,0.008606637188628639
7004.839828767035,0.004238879439535182,0.008475689380693879
7004.840828539251,0.004321874135767814,0.008331664289131324
7004.841828311466,0.004398049230030637,0.00817643074247651
7004.8428280836815,0.004466695144544149,0.008011986616596155
7004.843827855897,0.004527191247936042,0.007840419623934503
7004.844827628112,0.004579010103975738,0.007663864404014585
7004.845827400327,0.004621719711746263,0.007484457732899027
7004.846827172542,0.004654984129996015,0.007304293624232576
7004.847826944758,0.004678562835373521,0.007125379909644816
7004.848826716973,0.004692309143816166,0.00694959767746198
7004.849826489188,0.004696168013878753,0.006778664736423774
7004.850826261403,0.0046901735080659545,0.006614104041598325
7004.851826033619,0.00467444609765554,0.006457217782265925
7004.852825805834,0.0046491898995105,0.006309067610743784
7004.8538255780495,0.004614689891330676,0.006170461292512301
7004.854825350265,0.004571309169066574,0.006041945860888625
7004.85582512248,0.0045194863186855455,0.0059238071421044616
7004.856824894695,0.004459732906691549,0.005816075285594863
7004.85782466691,0.00439263094587709,0.005718535728219799
7004.858824439126,0.004318830013816219,0.005630744877017497
7004.859824211341,0.004239043565680258,0.005552049718242748
7004.860823983556,0.004154043971699244,0.005481610553484426
7004.861823755771,0.004064655958811188,0.005418426156497766
7004.862823527987,0.003971748379901969,0.0053613608317184805
7004.863823300202,0.0038762244467082222,0.005309173041378949
7004.8648230724175,0.0037790106720277626,0.005260545353681488
7004.865822844633,0.003681044800564392,0.005214115448830371
7004.866822616848,0.0035832630256233612,0.005168507852315568
7004.867822389063,0.003486586816761033,0.0051223659575402505
7004.868822161278,0.003391909718372782,0.005074383744794443
7004.869821933494,0.0033000845110390782,0.00502333642572373
7004.870821705709,0.003211911137076768,0.004968109094868278
7004.871821477924,0.0031281257633292226,0.004907722414734661
7004.872821250139,0.003049391298881508,0.0048413544577049356
7004.873821022355,0.002976289627277543,0.004768358080621741
7004.87482079457,0.002909315755492473,0.004688273528053736
7004.8758205667855,0.002848874009892765,0.004600836247024451
7004.876820339001,0.002795276317580544,0.004505980131866993
7004.877820111215,0.0027487425164268425,0.004403836631905827
7004.878819883431,0.0027094025600475123,0.004294730326061701
7004.879819655646,0.0026773004301488858,0.004179171630955876
7004.880819427862,0.0026523995251649833,0.004057847235166843
7004.881819200077,0.0026345892482376723,0.003931608686374749
7004.882818972292,0.002623692473334195,0.003801459367714268
7004.883818744507,0.002619473543802866,0.003668539926858538
7004.884818516723,0.0026216464731951316,0.0035341120924731765
7004.885818288938,0.0026298830810653475,0.003399540760083568
7004.8868180611535,0.002643820884472729,0.0032662742640310626
7004.887817833369,0.0026630706357884545,0.003135822836803559
7004.888817605583,0.0026872234215246115,0.0030097353541301717
7004.889817377799,0.0027158572171879242,0.0028895745825443346
7004.890817150014,0.002748542741762906,0.0027768912909549113
7004.89181692223,0.002784848392712945,0.002673197711407672
7004.892816694444,0.002824344017143342,0.002579940890345997
7004.89381646666,0.002866603347212646,0.0024984764744151594
7004.894816238875,0.002911205103046913,0.0024300434609176597
7004.895816011091,0.00295773296473895,0.0023757404161923795
7004.896815783306,0.0030057747402826196,0.002336503610794518
7004.897815555521,0.0030549210792775307,0.0023130874452450996
7004.898815327736,0.0031047640392087685,0.002306047473383671
7004.899815099951,0.003154895749527785,0.0023157262948649638
7004.900814872167,0.003204907370856126,0.002342242580444061
7004.901814644382,0.0032543885287379384,0.002385483489182347
7004.902814416598,0.0033029274040407954,0.0024451007152058667
7004.903814188812,0.0033501116500254916,0.0025205103602071502
7004.904813961028,0.003395530252429493,0.002610896770568288
7004.905813733243,0.0034387763649941215,0.002715220403897681
7004.906813505459,0.0034794510707427764,0.002832229698424926
7004.907813277674,0.0035171679558622915,0.0029604768212058265
7004.908813049889,0.0035515583329019645,0.003098337086654648
7004.909812822104,0.003582276904263117,0.003244031776777311
7004.910812594319,0.0036090076206499867,0.0033956540551465103
7004.911812366535,0.003631469480346148,0.00355119763629396
7004.91281213875,0.003649422043792014,0.0037085878340287967
7004.913811910966,0.003662670489743811,0.0038657145498418874
7004.91481168318,0.00367107008851971,0.004020466678019807
7004.915811455396,0.0036745300018121885,0.004170767322472611
7004.916811227611,0.003673016343557594,0.004314609160782864
7004.9178109998265,0.0036665544581319094,0.0044500892411332565
7004.918810772042,0.0036552303798077774,0.0045754424329046755
7004.919810544257,0.0036391914231487786,0.004689072678944245
7004.920810316472,0.0036186458369412864,0.00478958116513489
7004.921810088687,0.0035938614566163956,0.00487579057598254
7004.922809860903,0.00356516330438796,0.004946764733513589
7004.923809633118,0.0035329300947151096,0.005001823056407348
7004.924809405334,0.0034975896120866836,0.005040549373495767
7004.925809177548,0.0034596129597811646,0.005062794715119691
7004.926808949764,0.00341950773127172,0.005068673895679902
7004.927808721979,0.00337781020093007,0.0050585560404463525
7004.9288084941945,0.0033350766451434944,0.005033049593753697
7004.92980826641,0.003291873902127429,0.004992982598919438
7004.930808038625,0.0032487692875990304,0.004939379083586275
7004.93180781084,0.003206320011670641,0.004873432290962518
7004.932807583055,0.0031650622789758786,0.00479647541455376
7004.933807355271,0.003125500298683602,0.0047099505238158024
7004.934807127486,0.003088095489679693,0.004615376494695711
7004.935806899702,0.0030532562258252477,0.0045143168747663505
7004.936806671916,0.0030213285041524565,0.004408348626582092
7004.937806444132,0.0029925879255889394,0.004299032602618883
7004.938806216347,0.0029672333480570906,0.004187886465620675
7004.9398059885625,0.002945382499372545,0.00407636062602663
7004.940805760778,0.002927069735685571,0.003965817638012004
7004.941805532993,0.0029122460310149387,0.003857515368469263
7004.942805305208,0.002900781202314239,0.0037525941132456066
7004.943805077423,0.002892468309292558,0.0036520676820307662
7004.944804849639,0.0028870301134330807,0.003556818329502992
7004.945804621854,0.002884127436334349,0.003467595296584612
7004.94680439407,0.002883369221317057,0.0033850166418308574
7004.947804166284,0.0028843240648569824,0.0033095739807737787
7004.9488039385,0.0028865329328807364,0.003241639711156681
7004.949803710715,0.0028895227039142336,0.003181476284178408
7004.9508034829305,0.0028928200975216955,0.0031292470715411054
7004.951803255146,0.0028959654850972292,0.0030850283604047183
7004.952803027361,0.00289852607526854,0.003048821989193974
7004.953802799576,0.0029001080247142035,0.003020568138314698
7004.954802571791,0.002900367117480316,0.0030001578294652376
7004.955802344007,0.002899017737730758,0.0029874447717894905
7004.956802116222,0.002895839912003624,0.0029822563161245263
7004.957801888437,0.0028906842429874584,0.0029844034185591397
7004.958801660652,0.0028834746403971876,0.002993689635799811
7004.959801432868,0.002874208884472357,0.003009919237186601
7004.960801205083,0.002862957199503812,0.0030329045017130542
7004.9618009772985,0.0028498591229644244,0.0030624721981453084
7004.962800749514,0.0028351190015453135,0.003098469179407548
7004.963800521728,0.002819000429535649,0.003140767002093385
7004.964800293944,0.0028018198929045507,0.003189265509479341
7004.965800066159,0.0027839398214913793,0.003243895363344955
7004.966799838375,0.0027657611974379118,0.003304619547393827
7004.96779961059,0.0027477158280676747,0.0033714338828834197
7004.968799382805,0.0027302583670573894,0.0034443666046067647
7004.96979915502,0.002713858153885367,0.0035234770554583867
7004.970798927236,0.002698990934768694,0.0036088535654912033
7004.971798699451,0.0026861305301166677,0.0037006105675725927
7004.9727984716665,0.0026757405292479985,0.0037988849674590376
7004.973798243882,0.002668266131913512,0.0039038317624643533
7004.974798016096,0.002664126314866034,0.0040156189092930925
7004.975797788312,0.002663706548446366,0.00413442146402019
7004.976797560527,0.0026673522885733237,0.004260415049463105
7004.977797332743,0.0026753634271809,0.004393768768188658
7004.978797104958,0.002687989832963694,0.004534637771658292
7004.979796877173,0.0027054280779441743,0.004683155771079947
7004.980796649388,0.0027278194205952316,0.004839427795302449
7004.981796421604,0.0027552490902884373,0.005003523475968665
7004.982796193819,0.002787746886808499,0.005175471101813951
7004.983795966034,0.002825289076151274,0.005355252644836582
7004.98479573825,0.0028678015299845867,0.00554279990661834
7004.985795510464,0.002915164012815643,0.005737991840672827
7004.98679528268,0.0029672154603198166,0.005940652971520428
7004.987795054895,0.003023760022664391,0.0061505526786727145
7004.988794827111,0.003084573585652907,0.006367404984641812
7004.989794599326,0.0031494104316165594,0.006590868414592376
7004.990794371541,0.0032180096521669094,0.0068205455064642906
7004.991794143756,0.003290100889095565,0.007055981656590674
7004.992793915972,0.0033654089890524075,0.007296663155268976
7004.993793688187,0.00344365722844769,0.007542014417759246
7004.994793460402,0.0035245688930022625,0.007791394486321517
7004.995793232618,0.0036078671641985504,0.008044092891846615
7004.996793004832,0.0036932734311431385,0.008299324999537634
7004.997792777048,0.003780504258955008,0.008556227072597334
7004.998792549263,0.0038692672906140597,0.008813851444984314
7004.999792321479,0.003959256370365839,0.009071162316915073
7005.000792093694,0.004050146179325252,0.009327032700963998
7005.001791865909,0.004141586666648837,0.009580242955109883
7005.002791638124,0.004233197544415008,0.009829481232935606
7005.00379141034,0.004324563109067696,0.010073346150394407
7005.004791182555,0.004415227671535017,0.010310351994742312
7005.00579095477,0.004504691923897776,0.010538936784912148
7005.006790726986,0.004592410629549747,0.010757473383531398
7005.0077904992,0.004677792059459902,0.010964283704553813
7005.008790271416,0.004760199565796953,0.011157655930893028
7005.009790043631,0.004838955573605518,0.011335864597804736
7005.010789815847,0.004913348113941779,0.011497193413684022
7005.011789588062,0.004982639871808882,0.011639960737613647
7005.012789360277,0.005046079618155597,0.011762547627839848
7005.013789132492,0.005102915835762509,0.011863428234898022
7005.014788904708,0.005152412296069337,0.011941202023922674
7005.015788676923,0.005193865252914885,0.011994626950392898
7005.016788449138,0.005226621774131593,0.012022652395267688
7005.017788221354,0.005250098564923419,0.012024450468508219
7005.018787993568,0.005263800515093696,0.011999444241522144
7005.019787765784,0.00526733819481981,0.011947331567362187
7005.020787537999,0.005260443658252043,0.011868103385394761
7005.021787310215,0.005242984136236369,0.01176205575203819
7005.022787082429,0.005214973389466762,0.011629795198819123
7005.023786854645,0.0051765805608789146,0.011472237298539738
7005.02478662686,0.005128136322509812,0.011290598528733273
7005.025786399076,0.0050701360323531005,0.011086381740021488
7005.026786171291,0.005003239563405551,0.010861355780866548
7005.027785943506,0.004928267479971552,0.010617530033517323
7005.028785715721,0.0048461933438214795,0.010357124734529134
7005.029785487936,0.004758132119848615,0.01008253798955535
7005.030785260152,0.004665324847447977,0.00979631034548183
7005.031785032367,0.004569119888743507,0.009501087668980883
7005.032784804583,0.004470951162785517,0.009199582983602324
7005.033784576797,0.004372313868826911,0.008894537935812694
7005.034784349013,0.004274738309649309,0.008588684683047665
7005.035784121228,0.004179762525747404,0.008284709092833286
7005.036783893444,0.004088904514132302,0.00798521609230669
7005.037783665659,0.004003634818915339,0.007692697812550806
7005.038783437874,0.00392535024050127,0.00740950492312886
7005.039783210089,0.0038553493150059862,0.007137821339559682
7005.040782982304,0.0037948100793212453,0.00687964234887853
7005.04178275452,0.003744770488278954,0.006636756115853077
7005.042782526735,0.003706111711137766,0.0064107284503060495
7005.043782298951,0.0036795444171390614,0.006202890604194798
7005.044782071165,0.0036655980764512004,0.00601432975889337
7005.045781843381,0.0036646132567839528,0.005845881815251384
7005.046781615596,0.0036767368636703266,0.005698126130480464
7005.047781387812,0.0037019202184218184,0.0055713819442099015
7005.048781160027,0.0037399197799248608,0.00546570638933208
7005.049780932242,0.0037903002195307537,0.005380894164894254
7005.050780704457,0.0038524395021336056,0.005316479109995844
7005.051780476672,0.003925535661316664,0.005271738034029165
7005.052780248888,0.0040086150998526904,0.005245697236902382
7005.053780021103,0.004100542457885822,0.0052371421919880055
7005.054779793319,0.004200032280849494,0.0052446308498097045
7005.055779565533,0.004305662807174228,0.005266510948107213
7005.056779337749,0.004415892162385035,0.005300941589461101
7005.057779109964,0.004529077126185779,0.005345919178812056
7005.05877888218,0.004643494480209167,0.005399307616759455
7005.059778654395,0.004757364781224364,0.005458872443962212
7005.06077842661,0.004868878257373809,0.005522318442434745
7005.061778198825,0.004976222399385756,0.0055873300209064395
7005.06277797104,0.0050776107112083585,0.005651613541440183
7005.063777743256,0.005171311994979772,0.005712940598912846
7005.064777515471,0.005255679487837225,0.005769191168409104
7005.065777287687,0.0053291791624398704,0.005818395486077537
7005.066777059901,0.005390416549167923,0.0058587734998926545
7005.067776832117,0.005438161507157758,0.005888770713632075
7005.068776604332,0.005471370431507168,0.005907089273199806
7005.069776376547,0.005489205427522171,0.0059127132190661385
7005.070776148763,0.00549105002429549,0.005904926964210634
7005.071775920978,0.005476521046687837,0.005883326309378539
7005.072775693193,0.005445476301657502,0.005847821713918859
7005.073775465408,0.005398017760405375,0.005798634021182199
7005.074775237624,0.005334489983229983,0.005736283241575338
7005.075775009839,0.005255473697726643,0.005661571243153423
7005.076774782055,0.005161774685526029,0.00557555930868686
7005.077774554269,0.005054408367568432,0.005479541525615827
7005.078774326485,0.0049345806262891465,0.0053750149049187155
7005.0797740987,0.004803665460973068,0.005263647018704578
7005.080773870915,0.004663180082646476,0.005147241841573796
7005.081773643131,0.004514758052436566,0.00502770437555322
7005.082773415346,0.004360121069104043,0.004907004530982051
7005.083773187561,0.00420105003370779,0.004787140664515243
7005.084772959776,0.004039356064441248,0.004670103180849498
7005.085772731992,0.003876852163778469,0.004557838677670214
7005.086772504207,0.0037153262002649445,0.004452215207119232
7005.087772276422,0.003556515749729753,0.004354989301726483
7005.088772048637,0.0034020851876680725,0.0042677754453148906
7005.089771820853,0.0032536052859968773,0.00419201864172104
7005.090771593068,0.0031125354662331593,0.004128970642059258
7005.091771365283,0.002980208786948141,0.004079670260618255
7005.092771137499,0.0028578196668501117,0.004044928078928959
7005.093770909713,0.0027464142466547686,0.0040253157266232145
7005.094770681929,0.0026468831845177865,0.004021159831602562
7005.095770454144,0.002559956598715498,0.0040325406343725825
7005.09677022636,0.002486200856383047,0.004059295149567805
7005.097769998575,0.0024260169680815112,0.004101024643456772
7005.09876977079,0.0023796404482495804,0.0041571061142453595
7005.099769543005,0.002347142582115726,0.004226707427719906
7005.1007693152205,0.002328433072391355,0.004308805743386504
7005.101769087436,0.0023232640480109986,0.004402208822116056
7005.102768859651,0.0023312354343240213,0.00450557872020588
7005.103768631867,0.0023518017033538887,0.004617457255843646
7005.104768404081,0.002384280016036822,0.0047362925017554
7005.105768176297,0.0024278597286819547,0.004860465453616466
7005.106767948512,0.002481613181406359,0.004988316010391344
7005.107767720728,0.0025445076343880105,0.005118167522037174
7005.108767492943,0.0026154181765785846,0.005248349382187436
7005.109767265158,0.0026931414125775433,0.005377217371084827
7005.110767037373,0.002776409750085684,0.005503171603260504
7005.1117668095885,0.002863906158074502,0.0056246720125520625
7005.112766581804,0.0029542793196071864,0.005740251382552372
7005.113766354019,0.0030461591396428304,0.005848526038913846
7005.114766126235,0.0031381725779235487,0.005948204434458588
7005.115765898449,0.0032289597614575554,0.006038093939489187
7005.116765670665,0.0033171902983630064,0.006117106189301925
7005.11776544288,0.0034015796747265286,0.00618426135862142
7005.118765215096,0.0034809055716055835,0.006238691751975061
7005.119764987311,0.003554023891982552,0.006279645125671167
7005.120764759526,0.0036198842514426704,0.006306488173421653
7005.121764531741,0.003677544679275299,0.006318710583341056
7005.1227643039565,0.0037261852960830274,0.006315929990721137
7005.123764076172,0.003765120758742825,0.006297898024494752
7005.124763848387,0.0037938112747631482,0.006264507511309733
7005.125763620603,0.0038118719777686548,0.006215800768422873
7005.126763392817,0.003819080435995889,0.006151978752423847
7005.127763165033,0.0038153820763113734,0.006073410607120049
7005.128762937248,0.0038008933802703647,0.0059806428958514195
7005.129762709464,0.0037759028174235553,0.005874407587061285
7005.130762481679,0.0037408695463741724,0.005755627770262226
7005.131762253894,0.0036964198819882748,0.005625420142794879
7005.132762026109,0.0036433414080846885,0.005485093470746388
7005.1337617983245,0.003582574465965435,0.005336142399366025
7005.13476157054,0.003515200651503106,0.005180236145415465
7005.135761342755,0.0034424279929589066,0.005019201816642963
7005.136761114971,0.003365572698309488,0.0048550024324394946
7005.137760887185,0.0032860376963841542,0.004689710108297651
7005.138760659401,0.0032052885171470116,0.004525475182332736
7005.139760431616,0.0031248272538491988,0.004364492228819986
7005.140760203832,0.003046165407587202,0.004208963955383719
7005.141759976047,0.0029707963804175663,0.004061063992022269
7005.142759748262,0.0029001683031400355,0.003922899583944271
7005.143759520477,0.0028356577858184907,0.0037964751804308895
7005.1447592926925,0.0027785450862846898,0.0036836578526289114
7005.145759064908,0.0027299911244871573,0.0035861453815706603
7005.146758837123,0.0026910167331134173,0.003505437745833176
7005.147758609339,0.002662484511610192,0.0034428126086820947
7005.148758381553,0.002645083615619092,0.003399305260900628
7005.149758153769,0.0026393177480487236,0.003375693330734177
7005.150757925984,0.002645496522284761,0.0033724864400710274
7005.1517576982,0.0026637302629761556,0.003389920870529364
7005.152757470414,0.00269392822538487,0.0034279592001169516
7005.15375724263,0.002735800172237825,0.003486294771889398
7005.154757014845,0.0027888612428115227,0.0035643607521860074
7005.15575678706,0.002852440053194965,0.003661343425376265
7005.156756559276,0.002925689952397367,0.0037761992601626037
7005.157756331491,0.0030076033227982094,0.003907675176598617
7005.158756103706,0.0030970287647432626,0.004054331351128161
7005.159755875921,0.003192690944975706,0.004214565837432051
7005.160755648137,0.0032932128080344287,0.004386640281068601
7005.161755420352,0.003397139743221999,0.004568706080623022
7005.162755192568,0.0035029651809372277,0.0047588304801584064
7005.163754964782,0.0036091570032225745,0.004955022217813077
7005.164754736998,0.0037141841448973555,0.0051552564426600635
7005.165754509213,0.003816542843237613,0.005357498616695688
7005.166754281428,0.0039147821156184336,0.0055597270731187216
7005.167754053644,0.004007528142690686,0.005759953873620723
7005.168753825859,0.004093507283129419,0.005956243645657297
7005.169753598074,0.00417156744590632,0.006146730198082479
7005.170753370289,0.00424069749530818,0.006329630897713014
7005.171753142505,0.004300044269436463,0.006503259009054424
7005.17275291472,0.004348926706163882,0.006666034400148396
7005.173752686936,0.004386846567388409,0.006816493128887519
7005.17475245915,0.004413495354066573,0.006953296399923076
7005.175752231366,0.004428757151099407,0.0070752392442493105
7005.176752003581,0.00443270727150945,0.007181259097358926
7005.177751775796,0.004425606690912556,0.007270444310414347
7005.178751548012,0.0044078924156289705,0.0073420425591210455
7005.179751320227,0.004380164110864501,0.007395469111749417
7005.180751092442,0.004343167479498322,0.007430314932531267
7005.181750864657,0.0042977749756088575,0.007446354559093223
7005.182750636873,0.00424496445556698,0.007443553561976147
7005.183750409088,0.004185796353427828,0.007422075204451554
7005.184750181304,0.004121389953428958,0.0073822857691192454
7005.185749953518,0.004052899332213298,0.007324757982534041
7005.1867497257335,0.003981489559111314,0.00725027203366456
7005.187749497949,0.003908313765146681,0.007159813770572556
7005.188749270164,0.003834491687464685,0.007054569732353672
7005.18974904238,0.0037610902337600295,0.006935918740421601
7005.190748814595,0.0036891064941653793,0.006805419853065617
7005.19174858681,0.0036194534877698747,0.006664796600411034
7005.192748359025,0.003552948797622811,0.006515917576695068
7005.193748131241,0.00349030613827133,0.0063607736355142195
7005.194747903456,0.0034321298223615117,0.006201452036465909
7005.195747675672,0.003378912047968431,0.00604010790523929
7005.196747447886,0.003331032904657852,0.0058789333635153995
7005.1977472201015,0.003288762978997952,0.005720124752560206
7005.198746992317,0.003252268419224888,0.005565848532301878
7005.199746764532,0.0032216182841218154,0.005418206611052881
7005.200746536748,0.0031967939429829732,0.005279201960955465
7005.201746308963,0.003177700217268878,0.005150705372984666
7005.202746081178,0.0031641778864212574,0.005034424131869166
7005.203745853393,0.003156017142423299,0.004931873291547931
7005.204745625609,0.003152971563595029,0.004844350146826663
7005.205745397824,0.003154772164920406,0.0047729124443837605
7005.20674517004,0.003161141061534262,0.004718360838279739
7005.207744942254,0.003171804267663252,0.004681226034439107
7005.2087447144695,0.003186503167835824,0.004661760957964452
7005.209744486685,0.0032050042652083657,0.004659938114289144
7005.2107442589,0.0032271069464328787,0.004675452117675329
7005.211744031116,0.003252649174495706,0.0047077271576426985
7005.212743803331,0.0032815111685850183,0.004755929010812725
7005.213743575546,0.0033136172176093733,0.004818981135788542
7005.214743347761,0.0033489358125811824,0.00489558442712146
7005.215743119977,0.0033874782937009973,0.004984240297412752
7005.216742892192,0.003429296201819983,0.005083276828276085
7005.217742664407,0.003474477511199327,0.005190877746759429
7005.218742436622,0.003523141905893262,0.005305113951289272
7005.2197422088375,0.003575435239277602,0.005423977249794353
7005.220741981053,0.003631523279762399,0.005545415900597057
7005.221741753268,0.003691584797156576,0.005667371473684177
7005.222741525484,0.003755803989681308,0.005787816480067615
7005.223741297699,0.0038243622106396134,0.005904792161145276
7005.224741069914,0.0038974289599885345,0.006016445800852469
7005.225740842129,0.0039751521792711336,0.0061210669171241905
7005.226740614345,0.004057648005673608,0.006217121696831115
7005.22774038656,0.004144990249112898,0.006303285079178533
7005.228740158775,0.0042371999150543115,0.006378469993741323
7005.22973993099,0.004334235099915246,0.006441853385504086
7005.2307397032055,0.004435981545179285,0.006492898722076903
7005.231739475421,0.00454224405950109,0.006531374634737704
7005.232739247636,0.0046527389279419394,0.006557369230536938
7005.233739019852,0.004767087368632078,0.00657129948298448
7005.234738792066,0.004884810110768491,0.006573915008421287
7005.235738564282,0.005005323256833002,0.0065662955186391245
7005.236738336497,0.005127935707866623,0.006549841371950147
7005.237738108713,0.0052518485091801945,0.006526256939462146
7005.238737880928,0.005376156497830257,0.006497526866285349
7005.239737653143,0.005499852637859475,0.006465885583355678
7005.240737425358,0.005621835433511968,0.006433780542845766
7005.2417371975735,0.005740919777674227,0.006403829691709845
7005.242736969789,0.005855851476028249,0.006378773807803803
7005.243736742004,0.0059653254848529005,0.006361424562624996
7005.24473651422,0.006068007647253918,0.006354609473126056
7005.245736286434,0.0061625594468810085,0.006361115128928552
7005.24673605865,0.0062476650590715535,0.006383630147850193
7005.247735830865,0.0063220598133405465,0.006424689239274903
7005.248735603081,0.00638455911531823,0.006486619610594643
7005.249735375296,0.006434086900333715,0.006571490787349947
7005.250735147511,0.0064697027776750024,0.006681068745897054
7005.251734919726,0.006490627139614917,0.006816775076341757
7005.252734691941,0.006496263605766841,0.006979651713485165
7005.253734464157,0.006486218221994971,0.007170331629430421
7005.254734236372,0.006460314859207111,0.007389015809588616
