Time,Filtered_Respiration
6577.628163232745,-0.035971045769041796
6577.62916300496,-0.03632726297514251
6577.630162777175,-0.03668358994600665
6577.631162549391,-0.03704002612991335
6577.632162321606,-0.03739657095655781
6577.633162093821,-0.037753223837067675
6577.634161866036,-0.038109984164020644
6577.635161638252,-0.03846685131146347
6577.636161410467,-0.03882382463493222
6577.637161182683,-0.039180903471473856
6577.638160954897,-0.039538087139669185
6577.6391607271125,-0.03989537493965705
6577.640160499328,-0.04025276615315987
6577.641160271543,-0.04061026004351043
6577.642160043759,-0.04096785585568002
6577.643159815974,-0.04132555281630786
6577.644159588189,-0.041683350133731804
6577.645159360404,-0.04204124699802028
6577.64615913262,-0.042399242581005636
6577.647158904835,-0.04275733603631869
6577.648158677051,-0.04311552649942462
6577.649158449265,-0.043473813087660004
6577.6501582214805,-0.04383219490027126
6577.651157993696,-0.044190671018454294
6577.652157765911,-0.04454924050539546
6577.653157538127,-0.04490790240631369
6577.654157310342,-0.04526665574850396
6577.655157082557,-0.04562549954138194
6577.656156854772,-0.04598443277652991
6577.657156626988,-0.04634345442774394
6577.658156399203,-0.04670256345108229
6577.6591561714185,-0.04706175878491505
6577.660155943633,-0.04742103934997492
6577.6611557158485,-0.047780404049409295
6577.662155488064,-0.04813985176883362
6577.663155260279,-0.04849938137638583
6577.664155032495,-0.04885899172278206
6577.665154804709,-0.04921868164137352
6577.666154576925,-0.049578449948204574
6577.66715434914,-0.049938295442071984
6577.668154121356,-0.05029821690458535
6577.669153893571,-0.05065821310022875
6577.6701536657865,-0.05101828277642354
6577.671153438001,-0.051378424663592256
6577.6721532102165,-0.05173863747522379
6577.673152982432,-0.05209891990793963
6577.674152754647,-0.052459270641561216
6577.675152526863,-0.05281968833917848
6577.676152299077,-0.05318017164721943
6577.677152071293,-0.05354071919552096
6577.678151843508,-0.053901329597400696
6577.679151615724,-0.05426200144973
6577.680151387939,-0.05462273333300801
6577.681151160154,-0.054983523811436834
6577.682150932369,-0.05534437143299789
6577.6831507045845,-0.055705274729529186
6577.6841504768,-0.05606623221680371
6577.685150249015,-0.056427242394608855
6577.686150021231,-0.05678830374682697
6577.687149793445,-0.057149414741516816
6577.688149565661,-0.05751057383099618
6577.689149337876,-0.057871779451925474
6577.690149110092,-0.05823303002539243
6577.691148882307,-0.058594323956997686
6577.692148654522,-0.058955659636941424
6577.693148426737,-0.059317035440111
6577.6941481989525,-0.059678449726169536
6577.695147971168,-0.06003990083964555
6577.696147743383,-0.060401387110023436
6577.697147515599,-0.06076290685183503
6577.698147287813,-0.061124458364752055
6577.699147060029,-0.061486039933679536
6577.700146832244,-0.061847649828850076
6577.70114660446,-0.06220928630591913
6577.702146376675,-0.06257094760606116
6577.70314614889,-0.06293263195606667
6577.704145921105,-0.06329433756844016
6577.70514569332,-0.06365606264149898
6577.706145465536,-0.06401780535947298
6577.707145237751,-0.0643795638926051
6577.708145009967,-0.06474133639725277
6577.709144782181,-0.0651031210159902
6577.710144554397,-0.06546491587771144
6577.711144326612,-0.06582671909773435
6577.712144098828,-0.06618852877790521
6577.713143871043,-0.06655034300670434
6577.714143643258,-0.06691215985935248
6577.715143415473,-0.06727397739791773
6577.716143187688,-0.06763579367142346
6577.717142959904,-0.06799760671595696
6577.718142732119,-0.0683594145547788
6577.719142504335,-0.0687212151984329
6577.720142276549,-0.06908300664485731
6577.721142048765,-0.06944478687949585
6577.72214182098,-0.06980655387541031
6577.723141593196,-0.07016830559339343
6577.724141365411,-0.07053003998208256
6577.7251411376255,-0.0708917549780739
6577.726140909841,-0.07125344850603749
6577.727140682056,-0.07161511847883271
6577.728140454272,-0.0719767627976246
6577.729140226487,-0.07233837935200065
6577.730139998702,-0.07269996602008823
6577.731139770917,-0.07306152066867279
6577.732139543133,-0.07342304115331642
6577.733139315348,-0.07378452531847712
6577.734139087564,-0.07414597099762851
6577.735138859779,-0.07450737601338023
6577.7361386319935,-0.07486873817759887
6577.737138404209,-0.07523005529152942
6577.738138176424,-0.0755913251459171
6577.73913794864,-0.07595254552112991
6577.740137720855,-0.07631371418728156
6577.74113749307,-0.07667482890435488
6577.742137265285,-0.07703588742232573
6577.743137037501,-0.07739688748128723
6577.744136809716,-0.07775782681157467
6577.745136581932,-0.07811870313389069
6577.746136354146,-0.07847951415943084
6577.7471361263615,-0.0788402575900097
6577.748135898577,-0.07920093111818731
6577.749135670792,-0.07956153242739587
6577.750135443008,-0.07992205919206696
6577.751135215223,-0.08028250907775908
6577.752134987438,-0.08064287974128545
6577.753134759653,-0.08100316883084227
6577.754134531869,-0.08136337398613717
6577.755134304084,-0.08172349283851812
6577.7561340763,-0.08208352301110249
6577.757133848514,-0.0824434621189064
6577.7581336207295,-0.08280330776897432
6577.759133392945,-0.08316305756050903
6577.76013316516,-0.08352270908500165
6577.761132937376,-0.08388225992636207
6577.762132709591,-0.08424170766104953
6577.763132481806,-0.0846010498582033
6577.764132254021,-0.08496028407977355
6577.765132026237,-0.08531940788065255
6577.766131798452,-0.08567841880880596
6577.767131570668,-0.0860373144054042
6577.768131342882,-0.0863960922049539
6577.7691311150975,-0.08675474973542963
6577.770130887313,-0.08711328451840565
6577.771130659528,-0.08747169406918774
6577.772130431744,-0.08782997589694515
6577.773130203959,-0.08818812750484262
6577.774129976174,-0.08854614639017233
6577.775129748389,-0.08890403004448585
6577.776129520605,-0.08926177595372638
6577.77712929282,-0.08961938159836076
6577.778129065036,-0.0899768444535116
6577.77912883725,-0.09033416198908947
6577.7801286094655,-0.0906913316699248
6577.781128381681,-0.09104835095590003
6577.782128153896,-0.0914052173020815
6577.783127926112,-0.09176192815885131
6577.784127698327,-0.09211848097203915
6577.785127470542,-0.09247487318305389
6577.786127242757,-0.09283110222901524
6577.787127014973,-0.09318716554288511
6577.788126787188,-0.09354306055359915
6577.789126559404,-0.09389878468619772
6577.790126331618,-0.09425433536195688
6577.791126103833,-0.09460970999851916
6577.792125876049,-0.09496490601002427
6577.793125648264,-0.09531992080723962
6577.79412542048,-0.09567475179769058
6577.795125192694,-0.09602939638579039
6577.79612496491,-0.09638385197296986
6577.797124737125,-0.09673811595780693
6577.798124509341,-0.0970921857361558
6577.799124281556,-0.09744605870127598
6577.800124053772,-0.09779973224396095
6577.801123825986,-0.09815320375266647
6577.802123598201,-0.0985064706136387
6577.803123370417,-0.09885953021104174
6577.804123142632,-0.09921237992708509
6577.805122914848,-0.09956501714215071
6577.806122687062,-0.09991743923491961
6577.807122459278,-0.1002696435824981
6577.808122231493,-0.10062162756054367
6577.809122003709,-0.1009733885433904
6577.810121775924,-0.10132492390417402
6577.8111215481385,-0.10167623101495657
6577.812121320354,-0.10202730724685057
6577.813121092569,-0.10237814997014266
6577.814120864785,-0.10272875655441699
6577.815120637,-0.10307912436867782
6577.816120409216,-0.10342925078147193
6577.81712018143,-0.10377913316101046
6577.818119953646,-0.10412876887529027
6577.819119725861,-0.10447815529221463
6577.820119498077,-0.10482728977971342
6577.821119270292,-0.10517616970586287
6577.8221190425065,-0.10552479243900469
6577.823118814722,-0.10587315534786473
6577.824118586937,-0.10622125580167095
6577.825118359153,-0.10656909117027089
6577.826118131368,-0.10691665882424839
6577.827117903584,-0.10726395613503992
6577.828117675798,-0.10761098047505008
6577.829117448014,-0.10795772921776668
6577.830117220229,-0.10830419973787493
6577.831116992445,-0.10865038941137121
6577.83211676466,-0.10899629561567607
6577.8331165368745,-0.10934191572974661
6577.83411630909,-0.1096872471341883
6577.835116081305,-0.11003228721136585
6577.836115853521,-0.11037703334551363
6577.837115625736,-0.11072148292284527
6577.838115397952,-0.11106563333166258
6577.839115170166,-0.11140948196246378
6577.840114942382,-0.11175302620805087
6577.841114714597,-0.11209626346363644
6577.8421144868125,-0.11243919112694944
6577.843114259028,-0.11278180659834065
6577.8441140312425,-0.11312410728088693
6577.845113803458,-0.11346609058049492
6577.846113575673,-0.11380775390600399
6577.847113347889,-0.11414909466928835
6577.848113120104,-0.11449011028535828
6577.84911289232,-0.11483079817246071
6577.850112664534,-0.11517115575217884
6577.85111243675,-0.11551118044953104
6577.852112208965,-0.11585086969306886
6577.8531119811805,-0.11619022091497438
6577.854111753396,-0.1165292315511565
6577.8551115256105,-0.11686789904134659
6577.856111297826,-0.1172062208291932
6577.857111070041,-0.11754419436235578
6577.858110842257,-0.11788181709259772
6577.859110614472,-0.11821908647587842
6577.860110386687,-0.1185559999724445
6577.861110158902,-0.11889255504692017
6577.862109931118,-0.11922874916839676
6577.863109703333,-0.11956457981052127
6577.8641094755485,-0.11990004445158399
6577.865109247764,-0.12023514057460531
6577.8661090199785,-0.12056986566742148
6577.867108792194,-0.12090421722276955
6577.868108564409,-0.12123819273837146
6577.869108336625,-0.12157178971701706
6577.87010810884,-0.12190500566664639
6577.871107881055,-0.12223783810043078
6577.87210765327,-0.12257028453685317
6577.873107425486,-0.1229023424997875
6577.874107197701,-0.123234009518577
6577.8751069699165,-0.12356528312811177
6577.876106742131,-0.12389616086890531
6577.877106514346,-0.12422664028717022
6577.878106286562,-0.1245567189348926
6577.879106058777,-0.12488639436990587
6577.880105830993,-0.1252156641559634
6577.881105603208,-0.1255445258628104
6577.882105375423,-0.12587297706625444
6577.883105147638,-0.1262010153482355
6577.884104919854,-0.12652863829689465
6577.885104692069,-0.126855843506642
6577.8861044642845,-0.12718262857822346
6577.887104236499,-0.1275089911187868
6577.888104008714,-0.12783492874194652
6577.88910378093,-0.1281604390678478
6577.890103553145,-0.12848551972322947
6577.891103325361,-0.12881016834148604
6577.892103097576,-0.12913438256272858
6577.893102869791,-0.12945816003384478
6577.894102642006,-0.12978149840855782
6577.895102414222,-0.1301043953474846
6577.896102186437,-0.13042684851819283
6577.8971019586525,-0.13074885559525695
6577.898101730867,-0.13107041426031332
6577.899101503082,-0.1313915222021143
6577.900101275298,-0.13171217711658154
6577.901101047513,-0.132032376706858
6577.902100819729,-0.13235211868335905
6577.903100591944,-0.1326714007638226
6577.904100364159,-0.13299022067335836
6577.905100136374,-0.13330857614449584
6577.90609990859,-0.13362646491723176
6577.907099680805,-0.1339438847390763
6577.90809945302,-0.13426083336509842
6577.909099225235,-0.13457730855796998
6577.91009899745,-0.13489330808800926
6577.911098769666,-0.1352088297332231
6577.912098541881,-0.13552387127934842
6577.913098314097,-0.1358384305198927
6577.914098086312,-0.13615250525617328
6577.915097858527,-0.1364660932973559
6577.916097630742,-0.13677919246049208
6577.917097402958,-0.13709180057055584
6577.918097175173,-0.13740391546047936
6577.919096947388,-0.13771553497118755
6577.920096719603,-0.1380266569516316
6577.921096491818,-0.13833727925882194
6577.922096264034,-0.13864739975785995
6577.923096036249,-0.13895701632196894
6577.924095808465,-0.13926612683252407
6577.925095580679,-0.13957472917908145
6577.926095352895,-0.1398828212594062
6577.92709512511,-0.1401904009794996
6577.9280948973255,-0.14049746625362539
6577.929094669541,-0.14080401500433512
6577.930094441756,-0.14111004516249273
6577.931094213971,-0.14141555466729802
6577.932093986186,-0.14172054146630927
6577.933093758402,-0.14202500351546496
6577.934093530617,-0.14232893877910457
6577.935093302833,-0.14263234522998866
6577.936093075047,-0.14293522084931787
6577.937092847263,-0.14323756362675127
6577.938092619478,-0.14353937156042362
6577.9390923916935,-0.1438406426569619
6577.940092163909,-0.14414137493150087
6577.941091936124,-0.14444156640769798
6577.942091708339,-0.14474121511774726
6577.943091480554,-0.14504031910239257
6577.94409125277,-0.14533887641093976
6577.945091024985,-0.1456368851012683
6577.946090797201,-0.14593434323984183
6577.947090569415,-0.1462312489017181
6577.948090341631,-0.14652760017055785
6577.949090113846,-0.14682339513863318
6577.9500898860615,-0.14711863190683497
6577.951089658277,-0.14741330858467958
6577.952089430492,-0.1477074232903147
6577.953089202707,-0.1480009741505245
6577.954088974922,-0.14829395930073416
6577.955088747138,-0.14858637688501353
6577.956088519353,-0.14887822505607973
6577.957088291569,-0.14916950197529963
6577.958088063783,-0.14946020581269118
6577.959087835999,-0.14975033474692417
6577.960087608214,-0.15003988696532017
6577.9610873804295,-0.1503288606638518
6577.962087152645,-0.1506172540471414
6577.963086924859,-0.15090506532845907
6577.964086697075,-0.15119229272971976
6577.96508646929,-0.15147893448148014
6577.966086241506,-0.15176498882293443
6577.967086013721,-0.15205045400190972
6577.968085785937,-0.15233532827486068
6577.969085558151,-0.1526196099068634
6577.970085330367,-0.15290329717160892
6577.971085102582,-0.15318638835139592
6577.9720848747975,-0.15346888173712306
6577.973084647013,-0.15375077562828054
6577.974084419227,-0.15403206833294106
6577.975084191443,-0.15431275816775022
6577.976083963658,-0.15459284345791657
6577.977083735874,-0.15487232253720098
6577.978083508089,-0.15515119374790545
6577.979083280305,-0.15542945544086142
6577.980083052519,-0.15570710597541756
6577.981082824735,-0.15598414371942707
6577.98208259695,-0.15626056704923433
6577.9830823691655,-0.15653637434966122
6577.984082141381,-0.15681156401399304
6577.985081913595,-0.15708613444396388
6577.986081685811,-0.1573600840497413
6577.987081458026,-0.15763341124991093
6577.988081230242,-0.15790611447146036
6577.989081002457,-0.1581781921497628
6577.990080774672,-0.1584496427285603
6577.991080546887,-0.15872046465994644
6577.992080319103,-0.15899065640434887
6577.993080091318,-0.15926021643051128
6577.994079863533,-0.1595291432154749
6577.995079635749,-0.15979743524456003
6577.996079407963,-0.16006509101134694
6577.997079180179,-0.16033210901765668
6577.998078952394,-0.16059848777353145
6577.99907872461,-0.16086422579721454
6578.000078496825,-0.16112932161513013
6578.00107826904,-0.16139377376186276
6578.002078041255,-0.16165758078013637
6578.003077813471,-0.1619207412207934
6578.004077585686,-0.16218325364277347
6578.005077357901,-0.16244511661309202
6578.006077130116,-0.16270632870681842
6578.007076902331,-0.1629668885070541
6578.008076674547,-0.16322679460491035
6578.009076446762,-0.16348604559948604
6578.010076218978,-0.16374464009784537
6578.011075991193,-0.16400257671499513
6578.012075763408,-0.16425985407386198
6578.013075535623,-0.1645164708052694
6578.014075307839,-0.16477242554791485
6578.015075080054,-0.1650277169483466
6578.016074852269,-0.1652823436609404
6578.017074624484,-0.16553630434787658
6578.018074396699,-0.1657895976791165
6578.019074168915,-0.16604222233237917
6578.02007394113,-0.16629417699311796
6578.021073713346,-0.16654546035449713
6578.022073485561,-0.16679607111736836
6578.023073257776,-0.1670460079902474
6578.024073029991,-0.16729526968929054
6578.025072802207,-0.1675438549382711
6578.026072574422,-0.16779176246855612
6578.027072346637,-0.16803899101908315
6578.028072118852,-0.1682855393363369
6578.029071891067,-0.16853140617432613
6578.030071663283,-0.16877659029456077
6578.031071435498,-0.16902109046602876
6578.032071207714,-0.16926490546517328
6578.033070979929,-0.16950803407587015
6578.034070752144,-0.16975047508940508
6578.035070524359,-0.1699922273044514
6578.036070296575,-0.17023328952704775
6578.03707006879,-0.17047366057057597
6578.038069841005,-0.17071333925573917
6578.03906961322,-0.1709523244105402
6578.040069385435,-0.1711906148702602
6578.041069157651,-0.17142820947743734
6578.042068929866,-0.17166510708184596
6578.043068702082,-0.17190130654047578
6578.044068474297,-0.1721368067175115
6578.045068246512,-0.1723716064843127
6578.046068018727,-0.17260570471939418
6578.047067790943,-0.17283910030840616
6578.048067563158,-0.17307179214411514
6578.049067335373,-0.17330377912638503
6578.050067107588,-0.1735350601621586
6578.051066879803,-0.17376563416543941
6578.052066652019,-0.1739955000572739
6578.053066424234,-0.17422465676573387
6578.05406619645,-0.17445310322589966
6578.055065968664,-0.17468083837984347
6578.05606574088,-0.17490786117661286
6578.057065513095,-0.17513417057221534
6578.058065285311,-0.17535976552960306
6578.059065057526,-0.17558464501865761
6578.060064829741,-0.1758088080161758
6578.061064601956,-0.17603225350585558
6578.062064374171,-0.17625498047828286
6578.063064146387,-0.17647698793091812
6578.064063918602,-0.17669827486808395
6578.065063690818,-0.17691884030095334
6578.066063463032,-0.1771386832475381
6578.067063235248,-0.17735780273267793
6578.068063007463,-0.17757619778803016
6578.069062779679,-0.17779386745205997
6578.070062551894,-0.17801081077003122
6578.071062324108,-0.17822702679399788
6578.072062096324,-0.17844251458279586
6578.073061868539,-0.17865727320203575
6578.074061640755,-0.17887130172409588
6578.07506141297,-0.17908459922811631
6578.076061185186,-0.17929716479999314
6578.0770609574,-0.1795089975323737
6578.078060729616,-0.17972009652465223
6578.079060501831,-0.17993046088296616
6578.080060274046,-0.18014008972019335
6578.081060046262,-0.1803489821559498
6578.082059818476,-0.180557137316588
6578.083059590692,-0.18076455433519611
6578.084059362907,-0.18097123235159787
6578.085059135123,-0.18117717051235294
6578.086058907338,-0.18138236797075827
6578.087058679554,-0.18158682388685002
6578.088058451768,-0.1817905374274063
6578.089058223984,-0.18199350776595064
6578.090057996199,-0.18219573408275613
6578.091057768414,-0.18239721556485056
6578.09205754063,-0.18259795140602203
6578.093057312844,-0.1827979408068257
6578.09405708506,-0.182997182974591
6578.095056857275,-0.18319567712342946
6578.096056629491,-0.1833934224742437
6578.097056401706,-0.18359041825473707
6578.098056173922,-0.18378666369942412
6578.099055946136,-0.18398215804964194
6578.100055718352,-0.18417690055356226
6578.101055490567,-0.18437089046620433
6578.102055262782,-0.18456412704944858
6578.103055034998,-0.1847566095720512
6578.104054807212,-0.18494833730965968
6578.105054579428,-0.1851393095448287
6578.106054351643,-0.18532952556703766
6578.107054123859,-0.18551898467270841
6578.108053896074,-0.18570768616522423
6578.10905366829,-0.18589562935494933
6578.110053440504,-0.18608281355924927
6578.11105321272,-0.18626923810251253
6578.112052984935,-0.18645490231617287
6578.11305275715,-0.18663980553873236
6578.114052529366,-0.18682394711578532
6578.11505230158,-0.18700732640004322
6578.116052073796,-0.18718994275136044
6578.117051846011,-0.187371795536761
6578.118051618227,-0.1875528841304662
6578.119051390442,-0.18773320791392278
6578.120051162657,-0.18791276627583234
6578.121050934872,-0.18809155861218152
6578.122050707088,-0.18826958432627328
6578.123050479303,-0.18844684282875881
6578.124050251518,-0.18862333353767055
6578.125050023734,-0.18879905587845577
6578.126049795948,-0.1889740092840114
6578.127049568164,-0.18914819319471946
6578.128049340379,-0.18932160705848364
6578.129049112595,-0.1894942503307668
6578.13004888481,-0.1896661224746293
6578.131048657025,-0.18983722296076802
6578.13204842924,-0.19000755126755672
6578.133048201456,-0.19017710688108685
6578.134047973671,-0.1903458892952094
6578.135047745886,-0.19051389801157786
6578.136047518101,-0.19068113253969188
6578.137047290316,-0.19084759239694166
6578.138047062532,-0.19101327710865346
6578.139046834747,-0.19117818620813598
6578.140046606963,-0.19134231923672748
6578.141046379178,-0.19150567574384403
6578.142046151393,-0.19166825528702838
6578.143045923608,-0.19183005743200005
6578.144045695824,-0.19199108175270596
6578.145045468039,-0.19215132783137218
6578.146045240254,-0.19231079525855632
6578.147045012469,-0.19246948363320102
6578.148044784684,-0.19262739256268807
6578.1490445569,-0.19278452166289334
6578.150044329115,-0.19294087055824274
6578.151044101331,-0.193096438881769
6578.152043873546,-0.19325122627516925
6578.153043645761,-0.19340523238886356
6578.154043417976,-0.19355845688205434
6578.155043190192,-0.19371089942278621
6578.156042962407,-0.19386255968800717
6578.157042734622,-0.1940134373636302
6578.158042506837,-0.19416353214459614
6578.159042279052,-0.19431284373493696
6578.160042051268,-0.19446137184783982
6578.161041823483,-0.19460911620571217
6578.162041595699,-0.19475607654024757
6578.163041367914,-0.19490225259249228
6578.164041140129,-0.19504764411291262
6578.165040912344,-0.195192250861463
6578.166040684559,-0.19533607260765468
6578.167040456775,-0.1954791091306255
6578.16804022899,-0.19562136021921017
6578.169040001205,-0.1957628256720112
6578.17003977342,-0.19590350529747091
6578.171039545636,-0.19604339891394393
6578.172039317851,-0.19618250634977047
6578.173039090067,-0.1963208274433503
6578.174038862282,-0.19645836204321754
6578.175038634497,-0.19659511000811616
6578.176038406712,-0.196731071207076
6578.177038178927,-0.19686624551948925
6578.178037951143,-0.19700063283518812
6578.179037723358,-0.1971342330545231
6578.180037495573,-0.19726704608844142
6578.181037267788,-0.19739907185856667
6578.182037040004,-0.19753031029727872
6578.183036812219,-0.19766076134779456
6578.184036584435,-0.19779042496424928
6578.185036356649,-0.19791930111177802
6578.1860361288645,-0.19804738976659858
6578.18703590108,-0.19817469091609413
6578.188035673295,-0.19830120455889694
6578.189035445511,-0.19842693070497264
6578.190035217726,-0.19855186937570482
6578.191034989941,-0.1986760206039803
6578.192034762156,-0.198799384434275
6578.193034534372,-0.19892196092274006
6578.194034306587,-0.1990437501372888
6578.195034078803,-0.1991647521576841
6578.196033851017,-0.199284967075626
6578.1970336232325,-0.19940439499484025
6578.198033395448,-0.19952303603116683
6578.199033167663,-0.1996408903126493
6578.200032939879,-0.19975795797962453
6578.201032712093,-0.19987423918481292
6578.202032484309,-0.1999897340934089
6578.203032256524,-0.20010444288317153
6578.20403202874,-0.20021836574451612
6578.205031800955,-0.2003315028806058
6578.206031573171,-0.2004438545074437
6578.207031345385,-0.2005554208539653
6578.2080311176005,-0.20066620216213132
6578.209030889816,-0.20077619868702104
6578.210030662031,-0.20088541069692573
6578.211030434247,-0.20099383847344246
6578.212030206461,-0.20110148231156827
6578.213029978677,-0.2012083425197944
6578.214029750892,-0.20131441942020084
6578.215029523108,-0.2014197133485515
6578.216029295323,-0.20152422465438918
6578.2170290675385,-0.2016279537011311
6578.218028839753,-0.20173090086616435
6578.2190286119685,-0.20183306654094205
6578.220028384184,-0.20193445113107925
6578.221028156399,-0.20203505505644936
6578.222027928615,-0.20213487875128056
6578.223027700829,-0.20223392266425227
6578.224027473045,-0.20233218725859206
6578.22502724526,-0.20242967301217238
6578.226027017476,-0.20252638041760757
6578.227026789691,-0.20262230998235092
6578.2280265619065,-0.20271746222879208
6578.229026334121,-0.20281183769435432
6578.2300261063365,-0.20290543693159174
6578.231025878552,-0.20299826050828687
6578.232025650767,-0.20309030900754826
6578.233025422983,-0.2031815830279078
6578.234025195197,-0.20327208318341827
6578.235024967413,-0.203361810103751
6578.236024739628,-0.20345076443429333
6578.237024511844,-0.20353894683624607
6578.238024284059,-0.20362635798672096
6578.2390240562745,-0.2037129985788381
6578.240023828489,-0.20379886932182303
6578.2410236007045,-0.2038839709411043
6578.24202337292,-0.20396830417841055
6578.243023145135,-0.20405186979186768
6578.244022917351,-0.20413466855609586
6578.245022689565,-0.20421670126230648
6578.246022461781,-0.20429796871839867
6578.247022233996,-0.2043784717490559
6578.248022006212,-0.2044582111958425
6578.249021778427,-0.2045371879172997
6578.250021550642,-0.2046154027890415
6578.251021322857,-0.20469285670385085
6578.252021095072,-0.20476955057177493
6578.253020867288,-0.20484548532022054
6578.254020639503,-0.2049206618940491
6578.255020411719,-0.20499508125567165
6578.256020183933,-0.2050687443851433
6578.257019956149,-0.2051416522802573
6578.258019728364,-0.20521380595663907
6578.25901950058,-0.20528520644783974
6578.260019272795,-0.20535585480542962
6578.26101904501,-0.20542575209909125
6578.262018817225,-0.20549489941671165
6578.26301858944,-0.2055632978644745
6578.264018361656,-0.20563094856695216
6578.265018133871,-0.20569785266719712
6578.266017906087,-0.20576401132683286
6578.267017678301,-0.2058294257261447
6578.268017450517,-0.20589409706416978
6578.269017222732,-0.2059580265587867
6578.270016994948,-0.20602121544680482
6578.271016767163,-0.20608366498405295
6578.272016539378,-0.20614537644546774
6578.273016311593,-0.20620635112518124
6578.274016083808,-0.20626659033660827
6578.275015856024,-0.20632609541253316
6578.276015628239,-0.20638486770519593
6578.277015400454,-0.20644290858637776
6578.278015172669,-0.20650021944748578
6578.279014944885,-0.20655680169963764
6578.2800147171,-0.20661265677374555
6578.281014489316,-0.20666778612059952
6578.282014261531,-0.20672219121094976
6578.2830140337455,-0.20677587353558838
6578.284013805961,-0.20682883460543094
6578.285013578176,-0.20688107595159708
6578.286013350392,-0.2069325991254905
6578.287013122607,-0.20698340569887821
6578.288012894822,-0.20703349726396894
6578.289012667037,-0.2070828754334912
6578.290012439253,-0.2071315418407702
6578.291012211468,-0.2071794981398045
6578.292011983684,-0.20722674600534138
6578.293011755899,-0.20727328713295176
6578.2940115281135,-0.2073191232391041
6578.295011300329,-0.20736425606123784
6578.296011072544,-0.20740868735783585
6578.29701084476,-0.20745241890849606
6578.298010616975,-0.20749545251400225
6578.29901038919,-0.20753778999639422
6578.300010161405,-0.20757943319903682
6578.301009933621,-0.20762038398668814
6578.302009705836,-0.207660644245567
6578.303009478052,-0.2077002158834193
6578.304009250267,-0.20773910082958372
6578.3050090224815,-0.20777730103505632
6578.306008794697,-0.20781481847255423
6578.307008566912,-0.2078516551365787
6578.308008339128,-0.2078878130434769
6578.309008111343,-0.20792329423150274
6578.310007883558,-0.20795810076087679
6578.311007655773,-0.20799223471384515
6578.312007427989,-0.20802569819473749
6578.313007200204,-0.20805849333002388
6578.31400697242,-0.20809062226837077
6578.315006744634,-0.20812208718069564
6578.3160065168495,-0.20815289026022066
6578.317006289065,-0.2081830337225256
6578.31800606128,-0.20821251980559954
6578.319005833496,-0.2082413507698914
6578.320005605711,-0.20826952889835953
6578.321005377926,-0.20829705649652008
6578.322005150141,-0.20832393589249407
6578.323004922357,-0.20835016943705362
6578.324004694572,-0.20837575950366705
6578.325004466788,-0.20840070848854259
6578.326004239002,-0.20842501881067113
6578.3270040112175,-0.208448692911868
6578.328003783433,-0.20847173325681306
6578.329003555648,-0.20849414233308994
6578.330003327864,-0.20851592265122396
6578.331003100079,-0.20853707674471908
6578.332002872294,-0.2085576071700933
6578.333002644509,-0.20857751650691286
6578.334002416725,-0.2085968073578253
6578.33500218894,-0.2086154823485911
6578.336001961156,-0.20863354412811447
6578.33700173337,-0.20865099536847243
6578.338001505585,-0.20866783876494277
6578.339001277801,-0.20868407703603054
6578.340001050016,-0.20869971292349324
6578.341000822232,-0.208714749192365
6578.342000594446,-0.20872918863097922
6578.343000366662,-0.20874303405098996
6578.344000138877,-0.20875628828739187
6578.344999911093,-0.20876895419853886
6578.345999683308,-0.20878103466616132
6578.346999455524,-0.20879253259538222
6578.347999227738,-0.20880345091473146
6578.348998999953,-0.2088137925761589
6578.349998772169,-0.20882356055504622
6578.350998544384,-0.2088327578502171
6578.3519983166,-0.208841387483946
6578.352998088814,-0.20884945250196546
6578.35399786103,-0.2088569559734721
6578.354997633245,-0.20886390099113125
6578.355997405461,-0.20887029067107998
6578.356997177676,-0.2088761281529287
6578.357996949892,-0.20888141659976112
6578.358996722106,-0.20888615919813305
6578.359996494321,-0.20889035915806947
6578.360996266537,-0.20889401971306004
6578.361996038752,-0.20889714412005328
6578.362995810968,-0.20889973565944908
6578.363995583182,-0.20890179763508995
6578.364995355398,-0.20890333337425035
6578.365995127613,-0.20890434622762458
6578.366994899829,-0.20890483956931327
6578.367994672044,-0.2089048167968083
6578.368994444259,-0.2089042813309759
6578.369994216474,-0.20890323661603824
6578.370993988689,-0.20890168611955362
6578.371993760905,-0.20889963333239508
6578.37299353312,-0.2088970817687273
6578.373993305336,-0.2088940349659817
6578.37499307755,-0.20889049648483035
6578.375992849766,-0.2088864699091578
6578.376992621981,-0.20888195884603147
6578.377992394197,-0.20887696692567062
6578.378992166412,-0.2088714978014134
6578.3799919386265,-0.20886555514968222
6578.380991710842,-0.2088591426699476
6578.381991483057,-0.2088522640846905
6578.382991255273,-0.20884492313936262
6578.383991027488,-0.20883712360234555
6578.384990799704,-0.20882886926490785
6578.385990571918,-0.20882016394116032
6578.386990344134,-0.20881101146800993
6578.387990116349,-0.20880141570511176
6578.3889898885645,-0.2087913805348193
6578.38998966078,-0.20878090986213318
6578.3909894329945,-0.20877000761464798
6578.39198920521,-0.2087586777424976
6578.392988977425,-0.20874692421829882
6578.393988749641,-0.20873475103709307
6578.394988521856,-0.20872216221628628
6578.395988294072,-0.20870916179558707
6578.396988066286,-0.2086957538369435
6578.397987838502,-0.20868194242447763
6578.398987610717,-0.20866773166441874
6578.3999873829325,-0.20865312568503439
6578.400987155148,-0.20863812863655987
6578.4019869273625,-0.20862274469112613
